LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: ST. LOUIS,05/04/2018 06:07:00,46.00,1386.00,807.00,250.00,158.00,108.00,143.00,91.00,71.00,APPROVED
MO: ST. LOUIS,05/04/2018 07:08:00,44.00,1377.00,800.00,251.00,159.00,106.00,147.00,90.00,72.00,APPROVED
MO: ST. LOUIS,05/04/2018 08:08:00,44.00,1376.00,798.00,248.00,158.00,107.00,142.00,90.00,75.00,APPROVED
MO: ST. LOUIS,05/04/2018 09:08:00,42.00,1391.00,802.00,250.00,156.00,106.00,145.00,92.00,74.00,APPROVED
MO: ST. LOUIS,05/04/2018 10:08:00,44.00,1376.00,799.00,248.00,155.00,104.00,143.00,91.00,71.00,APPROVED
MO: ST. LOUIS,05/04/2018 11:09:00,44.00,1381.00,803.00,250.00,157.00,106.00,143.00,91.00,73.00,APPROVED
MO: ST. LOUIS,05/04/2018 12:09:00,45.00,1380.00,801.00,244.00,156.00,104.00,143.00,90.00,74.00,APPROVED
MO: ST. LOUIS,05/04/2018 13:09:00,44.00,1384.00,798.00,244.00,157.00,104.00,146.00,89.00,74.00,APPROVED
MO: ST. LOUIS,05/04/2018 15:09:00,45.00,1387.00,813.00,250.00,161.00,107.00,145.00,91.00,75.00,APPROVED
MO: ST. LOUIS,05/04/2018 16:10:00,44.00,1409.00,817.00,253.00,162.00,107.00,147.00,92.00,72.00,APPROVED
MO: ST. LOUIS,05/04/2018 17:10:00,47.00,1420.00,835.00,259.00,164.00,109.00,145.00,92.00,72.00,APPROVED
MO: ST. LOUIS,05/04/2018 18:10:00,45.00,1447.00,857.00,262.00,167.00,112.00,149.00,94.00,75.00,APPROVED
MO: ST. LOUIS,05/04/2018 19:10:00,46.00,1431.00,841.00,260.00,169.00,111.00,149.00,92.00,76.00,APPROVED
MO: ST. LOUIS,05/04/2018 20:11:00,46.00,1398.00,834.00,255.00,166.00,111.00,147.00,94.00,73.00,APPROVED
MO: ST. LOUIS,05/04/2018 22:11:00,46.00,1406.00,825.00,258.00,162.00,108.00,148.00,91.00,72.00,APPROVED
MO: ST. LOUIS,05/04/2018 23:11:00,45.00,1410.00,823.00,254.00,166.00,110.00,148.00,92.00,72.00,APPROVED
MO: ST. LOUIS,05/05/2018 00:12:00,46.00,1402.00,827.00,254.00,164.00,108.00,147.00,90.00,75.00,APPROVED
MO: ST. LOUIS,05/05/2018 01:12:00,46.00,1405.00,822.00,255.00,163.00,108.00,147.00,92.00,73.00,APPROVED
MO: ST. LOUIS,05/05/2018 02:12:00,45.00,1416.00,823.00,253.00,162.00,109.00,146.00,93.00,71.00,APPROVED
MO: ST. LOUIS,05/05/2018 03:12:00,44.00,1418.00,820.00,253.00,162.00,110.00,147.00,92.00,73.00,APPROVED
MO: ST. LOUIS,05/05/2018 04:12:00,46.00,1409.00,826.00,256.00,162.00,109.00,146.00,91.00,73.00,APPROVED
MO: ST. LOUIS,05/05/2018 05:13:00,46.00,1405.00,825.00,253.00,162.00,107.00,145.00,92.00,73.00,APPROVED
MO: ST. LOUIS,05/05/2018 06:13:00,44.00,1406.00,827.00,252.00,162.00,109.00,147.00,91.00,75.00,APPROVED
MO: ST. LOUIS,05/05/2018 07:13:00,44.00,1406.00,820.00,258.00,161.00,107.00,146.00,91.00,74.00,APPROVED
MO: ST. LOUIS,05/05/2018 08:13:00,45.00,1417.00,825.00,257.00,161.00,107.00,146.00,92.00,74.00,APPROVED
MO: ST. LOUIS,05/05/2018 09:14:00,46.00,1419.00,827.00,253.00,166.00,108.00,144.00,91.00,73.00,APPROVED
MO: ST. LOUIS,05/05/2018 10:14:00,46.00,1411.00,827.00,255.00,163.00,111.00,147.00,92.00,78.00,APPROVED
MO: ST. LOUIS,05/05/2018 11:14:00,47.00,1427.00,840.00,260.00,163.00,108.00,149.00,93.00,75.00,APPROVED
MO: ST. LOUIS,05/05/2018 12:14:00,45.00,1410.00,834.00,259.00,167.00,108.00,151.00,92.00,76.00,APPROVED
MO: ST. LOUIS,05/05/2018 13:15:00,45.00,1418.00,828.00,255.00,163.00,109.00,147.00,94.00,76.00,APPROVED
MO: ST. LOUIS,05/05/2018 14:15:00,44.00,1408.00,823.00,254.00,163.00,109.00,147.00,94.00,76.00,APPROVED
MO: ST. LOUIS,05/05/2018 15:15:00,45.00,1410.00,827.00,260.00,163.00,106.00,144.00,92.00,79.00,APPROVED
MO: ST. LOUIS,05/05/2018 16:15:00,45.00,1389.00,821.00,254.00,162.00,107.00,144.00,91.00,74.00,APPROVED
MO: ST. LOUIS,05/05/2018 17:15:00,46.00,1391.00,818.00,251.00,162.00,109.00,145.00,91.00,75.00,APPROVED
MO: ST. LOUIS,05/05/2018 18:16:00,45.00,1391.00,811.00,251.00,162.00,110.00,144.00,90.00,71.00,APPROVED
MO: ST. LOUIS,05/05/2018 19:16:00,46.00,1396.00,828.00,253.00,160.00,108.00,144.00,93.00,74.00,APPROVED
MO: ST. LOUIS,05/05/2018 20:16:00,46.00,1402.00,823.00,254.00,164.00,107.00,147.00,91.00,74.00,APPROVED
MO: ST. LOUIS,05/05/2018 21:16:00,46.00,1398.00,826.00,255.00,164.00,106.00,145.00,93.00,72.00,APPROVED
MO: ST. LOUIS,05/05/2018 22:17:00,46.00,1410.00,833.00,254.00,164.00,109.00,149.00,95.00,72.00,APPROVED
MO: ST. LOUIS,05/05/2018 23:17:00,45.00,1414.00,837.00,254.00,164.00,110.00,147.00,91.00,70.00,APPROVED
MO: ST. LOUIS,05/06/2018 00:17:00,45.00,1404.00,826.00,255.00,162.00,110.00,149.00,92.00,70.00,APPROVED
MO: ST. LOUIS,05/06/2018 01:17:00,46.00,1394.00,827.00,255.00,163.00,109.00,145.00,93.00,71.00,APPROVED
MO: ST. LOUIS,05/06/2018 02:17:00,45.00,1409.00,823.00,253.00,160.00,105.00,147.00,92.00,71.00,APPROVED
MO: ST. LOUIS,05/06/2018 03:18:00,45.00,1400.00,818.00,252.00,162.00,108.00,145.00,91.00,72.00,APPROVED
MO: ST. LOUIS,05/06/2018 04:18:00,44.00,1401.00,821.00,256.00,162.00,109.00,145.00,92.00,70.00,APPROVED
MO: ST. LOUIS,05/06/2018 05:18:00,43.00,1395.00,819.00,256.00,159.00,108.00,147.00,92.00,71.00,APPROVED
MO: ST. LOUIS,05/06/2018 06:18:00,45.00,1404.00,817.00,253.00,162.00,108.00,148.00,90.00,72.00,APPROVED
MO: ST. LOUIS,05/06/2018 07:19:00,44.00,1408.00,832.00,255.00,165.00,110.00,146.00,92.00,74.00,APPROVED
MO: ST. LOUIS,05/06/2018 08:19:00,45.00,1423.00,834.00,260.00,165.00,110.00,149.00,92.00,75.00,APPROVED
MO: ST. LOUIS,05/06/2018 09:19:00,47.00,1445.00,854.00,261.00,168.00,110.00,151.00,90.00,74.00,APPROVED
MO: ST. LOUIS,05/06/2018 10:19:00,45.00,1437.00,847.00,260.00,168.00,112.00,151.00,92.00,77.00,APPROVED
MO: ST. LOUIS,05/06/2018 11:20:00,46.00,1446.00,848.00,261.00,169.00,109.00,151.00,92.00,74.00,APPROVED
MO: ST. LOUIS,05/06/2018 12:20:00,46.00,1424.00,852.00,259.00,168.00,110.00,149.00,94.00,75.00,APPROVED
MO: ST. LOUIS,05/06/2018 13:20:00,48.00,1434.00,833.00,258.00,165.00,108.00,149.00,92.00,74.00,APPROVED
MO: ST. LOUIS,05/06/2018 14:20:00,44.00,1430.00,837.00,258.00,165.00,110.00,145.00,92.00,78.00,APPROVED
MO: ST. LOUIS,05/06/2018 15:20:00,46.00,1439.00,851.00,264.00,166.00,112.00,144.00,94.00,77.00,APPROVED
MO: ST. LOUIS,05/06/2018 16:21:00,44.00,1423.00,838.00,257.00,167.00,110.00,149.00,94.00,75.00,APPROVED
MO: ST. LOUIS,05/06/2018 17:21:00,46.00,1421.00,843.00,254.00,167.00,108.00,148.00,93.00,76.00,APPROVED
MO: ST. LOUIS,05/06/2018 18:21:00,46.00,1426.00,845.00,260.00,165.00,107.00,147.00,92.00,74.00,APPROVED
MO: ST. LOUIS,05/06/2018 19:21:00,45.00,1426.00,842.00,263.00,168.00,110.00,149.00,94.00,72.00,APPROVED
MO: ST. LOUIS,05/06/2018 21:22:00,45.00,1412.00,830.00,256.00,165.00,108.00,145.00,92.00,73.00,APPROVED
MO: ST. LOUIS,05/06/2018 22:22:00,44.00,1419.00,840.00,256.00,166.00,107.00,149.00,91.00,72.00,APPROVED
MO: ST. LOUIS,05/06/2018 23:22:00,46.00,1421.00,835.00,258.00,162.00,109.00,147.00,92.00,69.00,APPROVED
MO: ST. LOUIS,05/07/2018 00:23:00,49.00,1439.00,855.00,260.00,165.00,112.00,146.00,91.00,69.00,APPROVED
MO: ST. LOUIS,05/07/2018 01:23:00,62.00,1529.00,946.00,282.00,186.00,117.00,159.00,96.00,72.00,APPROVED
MO: ST. LOUIS,05/07/2018 03:23:00,57.00,1497.00,904.00,277.00,183.00,115.00,155.00,96.00,73.00,APPROVED
MO: ST. LOUIS,05/07/2018 04:23:00,46.00,1434.00,839.00,262.00,166.00,107.00,151.00,91.00,74.00,APPROVED
MO: ST. LOUIS,05/07/2018 05:24:00,44.00,1408.00,827.00,251.00,163.00,108.00,145.00,92.00,72.00,APPROVED
MO: ST. LOUIS,05/07/2018 06:24:00,44.00,1404.00,814.00,253.00,159.00,107.00,146.00,92.00,72.00,APPROVED
MO: ST. LOUIS,05/07/2018 07:24:00,44.00,1445.00,837.00,258.00,166.00,109.00,148.00,91.00,73.00,APPROVED
MO: ST. LOUIS,05/07/2018 08:24:00,47.00,1444.00,846.00,257.00,165.00,107.00,145.00,92.00,76.00,APPROVED
MO: ST. LOUIS,05/07/2018 09:25:00,46.00,1437.00,850.00,260.00,166.00,112.00,146.00,92.00,75.00,APPROVED
MO: ST. LOUIS,05/07/2018 10:25:00,44.00,1410.00,827.00,259.00,160.00,106.00,144.00,93.00,75.00,APPROVED
MO: ST. LOUIS,05/07/2018 11:25:00,45.00,1414.00,826.00,255.00,162.00,108.00,146.00,92.00,76.00,APPROVED
MO: ST. LOUIS,05/07/2018 12:25:00,46.00,1422.00,822.00,253.00,162.00,107.00,146.00,92.00,74.00,APPROVED
MO: ST. LOUIS,05/07/2018 13:26:00,46.00,1413.00,816.00,256.00,160.00,108.00,143.00,91.00,74.00,APPROVED
MO: ST. LOUIS,05/07/2018 14:26:00,43.00,1398.00,811.00,253.00,163.00,107.00,146.00,91.00,74.00,APPROVED
MO: ST. LOUIS,05/07/2018 15:26:00,43.00,1403.00,820.00,259.00,162.00,109.00,144.00,93.00,73.00,APPROVED
MO: ST. LOUIS,05/07/2018 16:26:00,46.00,1392.00,819.00,252.00,161.00,107.00,146.00,92.00,75.00,APPROVED
MO: ST. LOUIS,05/07/2018 17:27:00,43.00,1388.00,812.00,253.00,162.00,106.00,143.00,91.00,72.00,APPROVED
MO: ST. LOUIS,05/07/2018 18:27:00,46.00,1380.00,798.00,250.00,160.00,108.00,145.00,92.00,74.00,APPROVED
MO: ST. LOUIS,05/07/2018 21:27:00,44.00,1368.00,803.00,248.00,160.00,104.00,144.00,93.00,71.00,APPROVED
MO: ST. LOUIS,05/07/2018 22:28:00,45.00,1365.00,798.00,250.00,158.00,106.00,144.00,91.00,73.00,APPROVED
MO: ST. LOUIS,05/07/2018 23:28:00,43.00,1374.00,791.00,249.00,156.00,105.00,143.00,92.00,72.00,APPROVED
MO: ST. LOUIS,05/08/2018 00:28:00,44.00,1374.00,811.00,251.00,157.00,106.00,145.00,92.00,71.00,APPROVED
MO: ST. LOUIS,05/08/2018 02:29:00,42.00,1379.00,808.00,251.00,158.00,103.00,143.00,90.00,69.00,APPROVED
MO: ST. LOUIS,05/08/2018 03:29:00,43.00,1392.00,805.00,249.00,157.00,108.00,142.00,91.00,71.00,APPROVED
MO: ST. LOUIS,05/08/2018 04:29:00,44.00,1382.00,809.00,253.00,159.00,107.00,144.00,88.00,74.00,APPROVED
MO: ST. LOUIS,05/08/2018 05:29:00,44.00,1395.00,809.00,251.00,159.00,105.00,143.00,93.00,71.00,APPROVED
MO: ST. LOUIS,05/08/2018 06:29:00,43.00,1393.00,811.00,250.00,159.00,104.00,143.00,89.00,72.00,APPROVED
MO: ST. LOUIS,05/08/2018 07:30:00,45.00,1403.00,814.00,248.00,161.00,107.00,145.00,91.00,75.00,APPROVED
MO: ST. LOUIS,05/08/2018 08:30:00,45.00,1391.00,820.00,256.00,161.00,108.00,149.00,91.00,74.00,APPROVED
MO: ST. LOUIS,05/08/2018 09:30:00,44.00,1407.00,825.00,256.00,162.00,108.00,146.00,93.00,76.00,APPROVED
MO: ST. LOUIS,05/08/2018 10:30:00,45.00,1398.00,826.00,253.00,161.00,107.00,148.00,91.00,73.00,APPROVED
MO: ST. LOUIS,05/08/2018 11:31:00,45.00,1403.00,822.00,259.00,163.00,107.00,145.00,92.00,74.00,APPROVED
MO: ST. LOUIS,05/08/2018 12:31:00,45.00,1395.00,822.00,254.00,166.00,106.00,145.00,90.00,75.00,APPROVED
MO: ST. LOUIS,05/08/2018 13:31:00,45.00,1388.00,826.00,254.00,164.00,108.00,145.00,91.00,74.00,APPROVED
MO: ST. LOUIS,05/08/2018 14:31:00,44.00,1421.00,837.00,261.00,169.00,109.00,147.00,93.00,75.00,APPROVED
MO: ST. LOUIS,05/08/2018 15:32:00,44.00,1402.00,826.00,252.00,165.00,106.00,146.00,92.00,74.00,APPROVED
MO: ST. LOUIS,05/08/2018 16:32:00,42.00,1410.00,828.00,256.00,166.00,108.00,144.00,94.00,76.00,APPROVED
MO: ST. LOUIS,05/08/2018 17:32:00,44.00,1403.00,828.00,257.00,164.00,110.00,147.00,92.00,74.00,APPROVED
MO: ST. LOUIS,05/08/2018 18:32:00,43.00,1398.00,819.00,254.00,163.00,110.00,144.00,91.00,72.00,APPROVED
MO: ST. LOUIS,05/08/2018 19:32:00,46.00,1392.00,812.00,256.00,161.00,108.00,143.00,94.00,72.00,APPROVED
MO: ST. LOUIS,05/08/2018 20:33:00,43.00,1389.00,817.00,254.00,163.00,107.00,146.00,93.00,72.00,APPROVED
MO: ST. LOUIS,05/08/2018 21:33:00,45.00,1388.00,816.00,252.00,162.00,106.00,142.00,91.00,72.00,APPROVED
MO: ST. LOUIS,05/08/2018 22:33:00,47.00,1394.00,825.00,257.00,162.00,109.00,145.00,91.00,71.00,APPROVED
MO: ST. LOUIS,05/08/2018 23:33:00,46.00,1413.00,827.00,254.00,163.00,108.00,146.00,89.00,69.00,APPROVED
MO: ST. LOUIS,05/09/2018 00:34:00,43.00,1419.00,830.00,255.00,162.00,107.00,143.00,93.00,70.00,APPROVED
MO: ST. LOUIS,05/09/2018 01:34:00,45.00,1412.00,829.00,255.00,161.00,107.00,145.00,90.00,67.00,APPROVED
MO: ST. LOUIS,05/09/2018 03:34:00,45.00,1426.00,833.00,257.00,161.00,110.00,146.00,90.00,71.00,APPROVED
MO: ST. LOUIS,05/09/2018 04:35:00,45.00,1430.00,834.00,256.00,165.00,108.00,146.00,92.00,72.00,APPROVED
MO: ST. LOUIS,05/09/2018 05:35:00,46.00,1443.00,846.00,261.00,164.00,109.00,147.00,93.00,72.00,APPROVED
MO: ST. LOUIS,05/09/2018 06:35:00,45.00,1437.00,836.00,255.00,165.00,110.00,145.00,89.00,74.00,APPROVED
MO: ST. LOUIS,05/09/2018 07:35:00,44.00,1440.00,841.00,260.00,164.00,108.00,148.00,90.00,73.00,APPROVED
MO: ST. LOUIS,05/09/2018 08:35:00,48.00,1452.00,849.00,257.00,166.00,107.00,144.00,92.00,75.00,APPROVED
MO: ST. LOUIS,05/09/2018 09:36:00,45.00,1456.00,860.00,265.00,163.00,111.00,147.00,95.00,74.00,APPROVED
MO: ST. LOUIS,05/09/2018 10:36:00,45.00,1467.00,864.00,264.00,170.00,111.00,150.00,93.00,74.00,APPROVED
MO: ST. LOUIS,05/09/2018 11:36:00,47.00,1468.00,872.00,262.00,168.00,114.00,150.00,92.00,74.00,APPROVED
MO: ST. LOUIS,05/09/2018 12:36:00,101.00,1836.00,1219.00,340.00,230.00,134.00,184.00,110.00,82.00,APPROVED
MO: ST. LOUIS,05/09/2018 13:37:00,124.00,2038.00,1400.00,397.00,286.00,154.00,213.00,121.00,88.00,APPROVED
MO: ST. LOUIS,05/09/2018 14:37:00,79.00,1675.00,1055.00,318.00,220.00,128.00,177.00,106.00,79.00,APPROVED
MO: ST. LOUIS,05/09/2018 15:37:00,56.00,1516.00,926.00,280.00,185.00,116.00,157.00,96.00,77.00,APPROVED
MO: ST. LOUIS,05/09/2018 17:38:00,50.00,1457.00,861.00,269.00,170.00,111.00,150.00,94.00,73.00,APPROVED
MO: ST. LOUIS,05/09/2018 18:38:00,47.00,1461.00,862.00,263.00,168.00,109.00,147.00,95.00,72.00,APPROVED
MO: ST. LOUIS,05/09/2018 19:38:00,46.00,1420.00,839.00,259.00,165.00,108.00,149.00,90.00,71.00,APPROVED
MO: ST. LOUIS,05/09/2018 20:38:00,46.00,1437.00,844.00,259.00,166.00,110.00,146.00,91.00,70.00,APPROVED
MO: ST. LOUIS,05/09/2018 21:38:00,48.00,1448.00,856.00,261.00,166.00,110.00,149.00,93.00,71.00,APPROVED
MO: ST. LOUIS,05/09/2018 23:44:00,47.00,,,,,,,,,APPROVED
MO: ST. LOUIS,05/10/2018 00:45:00,48.00,1449.00,861.00,259.00,168.00,110.00,147.00,91.00,69.00,APPROVED
MO: ST. LOUIS,05/10/2018 01:45:00,47.00,1457.00,866.00,265.00,167.00,108.00,148.00,92.00,68.00,APPROVED
MO: ST. LOUIS,05/10/2018 02:45:00,46.00,1470.00,874.00,264.00,167.00,109.00,149.00,93.00,69.00,APPROVED
MO: ST. LOUIS,05/10/2018 03:45:00,48.00,1474.00,869.00,264.00,170.00,112.00,151.00,93.00,70.00,APPROVED
MO: ST. LOUIS,05/10/2018 04:46:00,47.00,1467.00,872.00,268.00,169.00,111.00,148.00,91.00,71.00,APPROVED
MO: ST. LOUIS,05/10/2018 05:46:00,49.00,1462.00,867.00,260.00,171.00,110.00,147.00,94.00,72.00,APPROVED
MO: ST. LOUIS,05/10/2018 06:46:00,46.00,1460.00,862.00,263.00,172.00,112.00,149.00,94.00,70.00,APPROVED
MO: ST. LOUIS,05/10/2018 07:46:00,45.00,1463.00,864.00,263.00,172.00,112.00,149.00,92.00,73.00,APPROVED
MO: ST. LOUIS,05/10/2018 08:47:00,46.00,,,,,,,,,APPROVED
MO: ST. LOUIS,05/10/2018 09:47:00,46.00,1457.00,869.00,265.00,169.00,111.00,152.00,90.00,71.00,APPROVED
MO: ST. LOUIS,05/10/2018 10:47:00,46.00,1484.00,878.00,269.00,171.00,112.00,149.00,92.00,72.00,APPROVED
MO: ST. LOUIS,05/10/2018 11:47:00,47.00,1482.00,889.00,271.00,176.00,114.00,154.00,93.00,73.00,APPROVED
MO: ST. LOUIS,05/10/2018 12:47:00,48.00,1486.00,886.00,275.00,173.00,112.00,148.00,94.00,75.00,APPROVED
MO: ST. LOUIS,05/10/2018 13:48:00,46.00,1489.00,887.00,269.00,177.00,114.00,151.00,97.00,74.00,APPROVED
MO: ST. LOUIS,05/10/2018 14:48:00,49.00,1498.00,899.00,268.00,175.00,114.00,151.00,97.00,73.00,APPROVED
MO: ST. LOUIS,05/10/2018 15:48:00,47.00,1514.00,898.00,276.00,173.00,115.00,157.00,98.00,72.00,APPROVED
MO: ST. LOUIS,05/10/2018 16:48:00,49.00,1513.00,913.00,274.00,177.00,111.00,152.00,97.00,74.00,APPROVED
MO: ST. LOUIS,05/10/2018 18:49:00,48.00,1507.00,906.00,271.00,178.00,114.00,154.00,96.00,70.00,APPROVED
MO: ST. LOUIS,05/10/2018 19:49:00,48.00,1489.00,888.00,271.00,175.00,114.00,152.00,96.00,71.00,APPROVED
MO: ST. LOUIS,05/10/2018 20:49:00,47.00,1449.00,865.00,264.00,171.00,112.00,149.00,94.00,70.00,APPROVED
MO: ST. LOUIS,05/10/2018 21:50:00,45.00,1435.00,851.00,261.00,166.00,110.00,147.00,93.00,69.00,APPROVED
MO: ST. LOUIS,05/10/2018 22:50:00,46.00,1438.00,847.00,255.00,168.00,108.00,148.00,91.00,67.00,APPROVED
MO: ST. LOUIS,05/11/2018 00:50:00,46.00,1424.00,832.00,258.00,165.00,109.00,151.00,95.00,68.00,APPROVED
MO: ST. LOUIS,05/11/2018 01:50:00,46.00,1435.00,847.00,257.00,164.00,110.00,146.00,89.00,67.00,APPROVED
MO: ST. LOUIS,05/11/2018 02:51:00,45.00,1441.00,849.00,259.00,166.00,108.00,147.00,92.00,67.00,APPROVED
MO: ST. LOUIS,05/11/2018 03:51:00,44.00,,,,,,,,,APPROVED
MO: ST. LOUIS,05/11/2018 04:51:00,46.00,1445.00,850.00,261.00,170.00,111.00,148.00,92.00,69.00,APPROVED
MO: ST. LOUIS,05/11/2018 05:51:00,46.00,1445.00,859.00,258.00,168.00,108.00,146.00,91.00,70.00,APPROVED
MO: ST. LOUIS,05/11/2018 06:52:00,48.00,1447.00,854.00,255.00,166.00,109.00,148.00,92.00,72.00,APPROVED
MO: ST. LOUIS,05/11/2018 07:52:00,46.00,1455.00,853.00,257.00,168.00,110.00,150.00,94.00,72.00,APPROVED
MO: ST. LOUIS,05/11/2018 08:52:00,44.00,1470.00,863.00,261.00,168.00,111.00,149.00,93.00,71.00,APPROVED
MO: ST. LOUIS,05/11/2018 09:52:00,49.00,1466.00,867.00,263.00,167.00,110.00,151.00,93.00,70.00,APPROVED
MO: ST. LOUIS,05/11/2018 10:52:00,48.00,1474.00,870.00,263.00,169.00,109.00,150.00,92.00,71.00,APPROVED
MO: ST. LOUIS,05/11/2018 11:53:00,47.00,1455.00,859.00,261.00,169.00,108.00,151.00,92.00,71.00,APPROVED
MO: ST. LOUIS,05/11/2018 12:53:00,45.00,1449.00,856.00,258.00,169.00,109.00,147.00,92.00,72.00,APPROVED
MO: ST. LOUIS,05/11/2018 13:53:00,48.00,1436.00,845.00,257.00,165.00,110.00,147.00,93.00,74.00,APPROVED
MO: ST. LOUIS,05/11/2018 15:54:00,47.00,1420.00,834.00,261.00,164.00,109.00,145.00,92.00,71.00,APPROVED
MO: ST. LOUIS,05/11/2018 17:54:00,47.00,1396.00,823.00,255.00,162.00,107.00,144.00,93.00,68.00,APPROVED
MO: ST. LOUIS,05/11/2018 19:55:00,43.00,1405.00,820.00,255.00,163.00,109.00,146.00,92.00,67.00,APPROVED
MO: ST. LOUIS,05/11/2018 20:55:00,46.00,1415.00,833.00,256.00,164.00,109.00,148.00,92.00,67.00,APPROVED
MO: ST. LOUIS,05/11/2018 21:55:00,45.00,1413.00,832.00,258.00,161.00,110.00,146.00,92.00,69.00,APPROVED
MO: ST. LOUIS,05/11/2018 22:55:00,47.00,1422.00,835.00,257.00,164.00,111.00,144.00,91.00,71.00,APPROVED
MO: ST. LOUIS,05/11/2018 23:55:00,45.00,1417.00,826.00,257.00,162.00,107.00,144.00,91.00,67.00,APPROVED
MO: ST. LOUIS,05/12/2018 00:56:00,45.00,,,,,,,,,APPROVED
MO: ST. LOUIS,05/12/2018 01:56:00,43.00,1419.00,830.00,255.00,163.00,109.00,146.00,93.00,67.00,APPROVED
MO: ST. LOUIS,05/12/2018 02:56:00,45.00,1413.00,824.00,253.00,164.00,107.00,145.00,91.00,68.00,APPROVED
MO: ST. LOUIS,05/12/2018 03:56:00,44.00,1421.00,830.00,255.00,159.00,107.00,149.00,91.00,67.00,APPROVED
MO: ST. LOUIS,05/12/2018 04:57:00,44.00,1421.00,824.00,252.00,159.00,106.00,149.00,91.00,68.00,APPROVED
MO: ST. LOUIS,05/12/2018 05:57:00,45.00,1406.00,830.00,257.00,161.00,107.00,143.00,91.00,68.00,APPROVED
MO: ST. LOUIS,05/12/2018 06:57:00,45.00,1413.00,828.00,254.00,162.00,109.00,147.00,93.00,69.00,APPROVED
MO: ST. LOUIS,05/12/2018 07:57:00,45.00,1421.00,832.00,252.00,162.00,109.00,145.00,90.00,69.00,APPROVED
MO: ST. LOUIS,05/12/2018 08:58:00,46.00,1439.00,849.00,257.00,167.00,110.00,150.00,90.00,70.00,APPROVED
MO: ST. LOUIS,05/12/2018 09:58:00,48.00,,,,,,,,,APPROVED
MO: ST. LOUIS,05/12/2018 10:58:00,46.00,1424.00,839.00,255.00,163.00,108.00,145.00,91.00,71.00,APPROVED
MO: ST. LOUIS,05/12/2018 11:58:00,44.00,1429.00,834.00,261.00,162.00,106.00,147.00,92.00,72.00,APPROVED
MO: ST. LOUIS,05/12/2018 12:58:00,45.00,1436.00,841.00,257.00,164.00,109.00,148.00,92.00,71.00,APPROVED
MO: ST. LOUIS,05/12/2018 13:59:00,45.00,1445.00,846.00,258.00,167.00,109.00,145.00,93.00,73.00,APPROVED
MO: ST. LOUIS,05/12/2018 14:59:00,46.00,1449.00,850.00,259.00,166.00,109.00,149.00,91.00,71.00,APPROVED
MO: ST. LOUIS,05/12/2018 15:59:00,46.00,1437.00,839.00,261.00,166.00,110.00,146.00,92.00,70.00,APPROVED
MO: ST. LOUIS,05/12/2018 16:59:00,47.00,1392.00,824.00,257.00,163.00,107.00,143.00,92.00,68.00,APPROVED
MO: ST. LOUIS,05/12/2018 18:00:00,46.00,1390.00,814.00,254.00,158.00,107.00,144.00,91.00,69.00,APPROVED
MO: ST. LOUIS,05/12/2018 19:00:00,44.00,1391.00,811.00,251.00,159.00,106.00,145.00,90.00,68.00,APPROVED
MO: ST. LOUIS,05/12/2018 20:00:00,44.00,1384.00,808.00,254.00,160.00,108.00,143.00,88.00,68.00,APPROVED
MO: ST. LOUIS,05/12/2018 21:00:00,46.00,,,,,,,,,APPROVED
MO: ST. LOUIS,05/12/2018 22:01:00,44.00,1398.00,825.00,254.00,161.00,108.00,144.00,91.00,66.00,APPROVED
MO: ST. LOUIS,05/12/2018 23:01:00,45.00,,,,,,,,,APPROVED
MO: ST. LOUIS,05/13/2018 00:01:00,45.00,,,,,,,,,APPROVED
MO: ST. LOUIS,05/13/2018 02:01:00,45.00,1419.00,828.00,254.00,161.00,108.00,145.00,91.00,66.00,APPROVED
MO: ST. LOUIS,05/13/2018 03:02:00,43.00,,,,,,,,,APPROVED
MO: ST. LOUIS,05/13/2018 04:02:00,45.00,,,,,,,,,APPROVED
MO: ST. LOUIS,05/13/2018 05:02:00,45.00,1422.00,826.00,253.00,158.00,108.00,144.00,91.00,67.00,APPROVED
MO: ST. LOUIS,05/13/2018 06:02:00,46.00,1418.00,831.00,258.00,163.00,109.00,146.00,90.00,67.00,APPROVED
MO: ST. LOUIS,05/13/2018 07:03:00,44.00,1421.00,829.00,254.00,162.00,106.00,148.00,90.00,70.00,APPROVED
MO: ST. LOUIS,05/13/2018 08:03:00,43.00,1435.00,832.00,254.00,166.00,109.00,146.00,91.00,69.00,APPROVED
MO: ST. LOUIS,05/13/2018 09:03:00,45.00,1425.00,833.00,259.00,166.00,106.00,146.00,91.00,69.00,APPROVED
MO: ST. LOUIS,05/13/2018 10:03:00,44.00,1424.00,837.00,256.00,165.00,107.00,146.00,92.00,70.00,APPROVED
MO: ST. LOUIS,05/13/2018 11:04:00,46.00,1422.00,834.00,257.00,160.00,106.00,148.00,90.00,70.00,APPROVED
MO: ST. LOUIS,05/13/2018 12:04:00,47.00,,,,,,,,,APPROVED
MO: ST. LOUIS,05/13/2018 13:04:00,43.00,,,,,,,,,APPROVED
