LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MN: ST. PAUL,07/15/2018 02:35:00,,1364.00,818.00,279.00,131.00,86.00,105.00,62.00,27.00,APPROVED
MN: ST. PAUL,07/15/2018 03:35:00,,1404.00,841.00,282.00,139.00,90.00,110.00,61.00,27.00,APPROVED
MN: ST. PAUL,07/15/2018 04:36:00,,1432.00,871.00,285.00,140.00,88.00,110.00,63.00,28.00,APPROVED
MN: ST. PAUL,07/15/2018 05:36:00,,1460.00,902.00,291.00,145.00,91.00,111.00,65.00,28.00,APPROVED
MN: ST. PAUL,07/15/2018 06:36:00,,1503.00,935.00,297.00,148.00,93.00,114.00,65.00,28.00,APPROVED
MN: ST. PAUL,07/15/2018 07:36:00,,1539.00,971.00,309.00,158.00,95.00,121.00,67.00,30.00,APPROVED
MN: ST. PAUL,07/15/2018 08:37:00,,1600.00,1018.00,318.00,163.00,98.00,123.00,71.00,29.00,APPROVED
MN: ST. PAUL,07/15/2018 09:37:00,,1635.00,1052.00,326.00,174.00,101.00,131.00,73.00,32.00,APPROVED
MN: ST. PAUL,07/15/2018 10:37:00,,1644.00,1074.00,336.00,176.00,102.00,131.00,74.00,33.00,APPROVED
MN: ST. PAUL,07/15/2018 11:37:00,,1675.00,1107.00,344.00,183.00,107.00,136.00,76.00,33.00,APPROVED
MN: ST. PAUL,07/15/2018 12:37:00,,1707.00,1144.00,355.00,192.00,110.00,141.00,76.00,34.00,APPROVED
MN: ST. PAUL,07/15/2018 13:38:00,,1676.00,1115.00,346.00,189.00,107.00,142.00,77.00,33.00,APPROVED
MN: ST. PAUL,07/15/2018 14:38:00,,1597.00,1040.00,334.00,174.00,104.00,131.00,73.00,33.00,APPROVED
MN: ST. PAUL,07/15/2018 15:38:00,,1535.00,980.00,316.00,161.00,98.00,125.00,69.00,31.00,APPROVED
MN: ST. PAUL,07/15/2018 16:38:00,,1466.00,924.00,303.00,151.00,96.00,118.00,67.00,30.00,APPROVED
MN: ST. PAUL,07/15/2018 17:38:00,,1422.00,883.00,294.00,142.00,91.00,113.00,65.00,29.00,APPROVED
MN: ST. PAUL,07/15/2018 18:39:00,,1394.00,868.00,289.00,140.00,90.00,110.00,63.00,28.00,APPROVED
MN: ST. PAUL,07/15/2018 19:39:00,,1380.00,854.00,286.00,140.00,89.00,110.00,63.00,29.00,APPROVED
MN: ST. PAUL,07/15/2018 20:39:00,,1351.00,824.00,285.00,135.00,87.00,113.00,63.00,27.00,APPROVED
MN: ST. PAUL,07/15/2018 21:39:00,,1328.00,814.00,285.00,136.00,87.00,108.00,61.00,29.00,APPROVED
MN: ST. PAUL,07/15/2018 22:39:00,,1325.00,809.00,280.00,131.00,86.00,113.00,60.00,29.00,APPROVED
MN: ST. PAUL,07/15/2018 23:40:00,,1376.00,844.00,287.00,136.00,91.00,113.00,64.00,29.00,APPROVED
MN: ST. PAUL,07/16/2018 00:40:00,,1484.00,943.00,321.00,155.00,95.00,122.00,68.00,32.00,APPROVED
MN: ST. PAUL,07/16/2018 01:40:00,,1545.00,1006.00,332.00,165.00,101.00,131.00,73.00,33.00,APPROVED
MN: ST. PAUL,07/16/2018 02:40:00,,1518.00,974.00,321.00,162.00,99.00,125.00,70.00,30.00,APPROVED
MN: ST. PAUL,07/16/2018 03:40:00,,1517.00,929.00,305.00,151.00,94.00,114.00,66.00,29.00,APPROVED
MN: ST. PAUL,07/16/2018 04:41:00,,1526.00,923.00,294.00,146.00,89.00,112.00,65.00,29.00,APPROVED
MN: ST. PAUL,07/16/2018 05:41:00,,1556.00,928.00,296.00,148.00,91.00,109.00,63.00,29.00,APPROVED
MN: ST. PAUL,07/16/2018 06:41:00,,1580.00,961.00,294.00,148.00,92.00,112.00,66.00,28.00,APPROVED
MN: ST. PAUL,07/16/2018 07:41:00,,1614.00,972.00,297.00,149.00,92.00,113.00,64.00,29.00,APPROVED
MN: ST. PAUL,07/16/2018 08:42:00,,1641.00,993.00,301.00,154.00,94.00,114.00,65.00,29.00,APPROVED
MN: ST. PAUL,07/16/2018 09:42:00,,1689.00,1025.00,307.00,157.00,94.00,116.00,65.00,29.00,APPROVED
MN: ST. PAUL,07/16/2018 10:42:00,,1703.00,1041.00,309.00,161.00,96.00,118.00,67.00,28.00,APPROVED
MN: ST. PAUL,07/16/2018 11:42:00,,1725.00,1054.00,315.00,165.00,97.00,120.00,66.00,29.00,APPROVED
MN: ST. PAUL,07/16/2018 12:42:00,,1725.00,1070.00,313.00,166.00,98.00,120.00,68.00,29.00,APPROVED
MN: ST. PAUL,07/16/2018 13:13:00,,1708.00,1042.00,314.00,166.00,97.00,122.00,68.00,29.00,APPROVED
MN: ST. PAUL,07/16/2018 14:20:00,,1555.00,908.00,278.00,138.00,89.00,104.00,60.00,26.00,APPROVED
MN: ST. PAUL,07/16/2018 15:20:00,,1521.00,913.00,285.00,144.00,90.00,110.00,61.00,27.00,APPROVED
MN: ST. PAUL,07/16/2018 16:20:00,,1494.00,896.00,282.00,141.00,90.00,106.00,62.00,27.00,APPROVED
MN: ST. PAUL,07/16/2018 17:20:00,,1410.00,854.00,276.00,137.00,88.00,108.00,62.00,28.00,APPROVED
MN: ST. PAUL,07/16/2018 18:21:00,,1383.00,832.00,274.00,135.00,87.00,108.00,59.00,27.00,APPROVED
MN: ST. PAUL,07/16/2018 19:21:00,,1357.00,821.00,273.00,133.00,87.00,106.00,60.00,27.00,APPROVED
MN: ST. PAUL,07/16/2018 20:21:00,,1343.00,810.00,269.00,130.00,86.00,106.00,59.00,28.00,APPROVED
MN: ST. PAUL,07/16/2018 21:21:00,,1352.00,799.00,270.00,132.00,88.00,106.00,59.00,27.00,APPROVED
MN: ST. PAUL,07/16/2018 22:22:00,,1351.00,801.00,270.00,130.00,87.00,107.00,59.00,26.00,APPROVED
MN: ST. PAUL,07/16/2018 23:22:00,,1357.00,807.00,271.00,132.00,87.00,107.00,60.00,26.00,APPROVED
MN: ST. PAUL,07/17/2018 00:22:00,,1358.00,801.00,273.00,130.00,86.00,107.00,61.00,27.00,APPROVED
MN: ST. PAUL,07/17/2018 01:22:00,,1366.00,818.00,273.00,133.00,85.00,106.00,61.00,27.00,APPROVED
MN: ST. PAUL,07/17/2018 02:22:00,,1421.00,850.00,276.00,136.00,86.00,107.00,60.00,27.00,APPROVED
MN: ST. PAUL,07/17/2018 03:23:00,,1444.00,871.00,283.00,138.00,89.00,111.00,62.00,27.00,APPROVED
MN: ST. PAUL,07/17/2018 04:23:00,,1465.00,879.00,280.00,138.00,89.00,106.00,62.00,27.00,APPROVED
MN: ST. PAUL,07/17/2018 05:23:00,,1482.00,884.00,277.00,137.00,86.00,106.00,62.00,26.00,APPROVED
MN: ST. PAUL,07/17/2018 06:23:00,,1498.00,882.00,276.00,138.00,87.00,107.00,60.00,27.00,APPROVED
MN: ST. PAUL,07/17/2018 07:23:00,,1528.00,905.00,279.00,138.00,88.00,104.00,60.00,28.00,APPROVED
MN: ST. PAUL,07/17/2018 08:24:00,,1546.00,916.00,279.00,142.00,87.00,104.00,62.00,27.00,APPROVED
MN: ST. PAUL,07/17/2018 09:24:00,,1588.00,933.00,278.00,143.00,89.00,104.00,63.00,28.00,APPROVED
MN: ST. PAUL,07/17/2018 10:24:00,,1629.00,957.00,284.00,144.00,92.00,105.00,62.00,27.00,APPROVED
MN: ST. PAUL,07/17/2018 11:24:00,,1647.00,973.00,286.00,143.00,93.00,109.00,59.00,26.00,APPROVED
MN: ST. PAUL,07/17/2018 12:24:00,,1668.00,977.00,288.00,145.00,89.00,108.00,64.00,28.00,APPROVED
MN: ST. PAUL,07/17/2018 13:25:00,,1638.00,951.00,287.00,144.00,90.00,106.00,61.00,27.00,APPROVED
MN: ST. PAUL,07/17/2018 14:25:00,,1591.00,931.00,281.00,141.00,89.00,106.00,60.00,27.00,APPROVED
MN: ST. PAUL,07/17/2018 15:25:00,,1546.00,910.00,277.00,139.00,87.00,105.00,59.00,27.00,APPROVED
MN: ST. PAUL,07/17/2018 16:25:00,,1479.00,877.00,273.00,135.00,87.00,103.00,60.00,27.00,APPROVED
MN: ST. PAUL,07/17/2018 17:26:00,,1390.00,820.00,265.00,131.00,85.00,100.00,59.00,28.00,APPROVED
MN: ST. PAUL,07/17/2018 18:26:00,,1338.00,789.00,260.00,126.00,84.00,100.00,59.00,27.00,APPROVED
MN: ST. PAUL,07/17/2018 19:26:00,,1321.00,770.00,260.00,129.00,83.00,98.00,58.00,26.00,APPROVED
MN: ST. PAUL,07/17/2018 20:26:00,,1288.00,752.00,255.00,123.00,82.00,98.00,56.00,25.00,APPROVED
MN: ST. PAUL,07/17/2018 21:26:00,,1273.00,737.00,249.00,120.00,82.00,100.00,56.00,26.00,APPROVED
MN: ST. PAUL,07/17/2018 22:27:00,,1248.00,721.00,251.00,121.00,80.00,99.00,57.00,24.00,APPROVED
MN: ST. PAUL,07/17/2018 23:27:00,,1250.00,710.00,250.00,119.00,82.00,100.00,55.00,26.00,APPROVED
MN: ST. PAUL,07/18/2018 00:27:00,,1259.00,727.00,253.00,123.00,82.00,97.00,54.00,25.00,APPROVED
MN: ST. PAUL,07/18/2018 01:27:00,,1282.00,749.00,253.00,125.00,82.00,96.00,55.00,25.00,APPROVED
MN: ST. PAUL,07/18/2018 02:27:00,,1357.00,800.00,261.00,129.00,83.00,102.00,59.00,26.00,APPROVED
MN: ST. PAUL,07/18/2018 03:28:00,,1415.00,837.00,268.00,134.00,87.00,102.00,58.00,26.00,APPROVED
MN: ST. PAUL,07/18/2018 04:28:00,,1450.00,861.00,272.00,133.00,86.00,103.00,60.00,27.00,APPROVED
MN: ST. PAUL,07/18/2018 05:28:00,,1491.00,886.00,278.00,138.00,89.00,105.00,59.00,28.00,APPROVED
MN: ST. PAUL,07/18/2018 06:28:00,,1525.00,905.00,282.00,142.00,89.00,105.00,62.00,28.00,APPROVED
MN: ST. PAUL,07/18/2018 07:28:00,,1564.00,932.00,283.00,144.00,90.00,108.00,62.00,28.00,APPROVED
MN: ST. PAUL,07/18/2018 08:29:00,,1600.00,953.00,287.00,147.00,89.00,110.00,63.00,28.00,APPROVED
MN: ST. PAUL,07/18/2018 09:29:00,,1650.00,991.00,294.00,153.00,94.00,113.00,67.00,28.00,APPROVED
MN: ST. PAUL,07/18/2018 10:29:00,,1698.00,1022.00,300.00,161.00,94.00,113.00,67.00,29.00,APPROVED
MN: ST. PAUL,07/18/2018 11:29:00,,1719.00,1041.00,305.00,164.00,96.00,116.00,68.00,28.00,APPROVED
MN: ST. PAUL,07/18/2018 12:29:00,,1737.00,1068.00,312.00,167.00,98.00,117.00,68.00,29.00,APPROVED
MN: ST. PAUL,07/18/2018 13:30:00,,1741.00,1073.00,313.00,168.00,100.00,124.00,71.00,30.00,APPROVED
MN: ST. PAUL,07/18/2018 14:30:00,,1716.00,1061.00,322.00,170.00,100.00,123.00,70.00,31.00,APPROVED
MN: ST. PAUL,07/18/2018 15:30:00,,1616.00,989.00,305.00,159.00,93.00,117.00,67.00,31.00,APPROVED
MN: ST. PAUL,07/18/2018 16:30:00,,1506.00,919.00,287.00,144.00,91.00,109.00,65.00,29.00,APPROVED
MN: ST. PAUL,07/18/2018 17:31:00,,1399.00,852.00,276.00,136.00,85.00,106.00,63.00,28.00,APPROVED
MN: ST. PAUL,07/18/2018 18:31:00,,1328.00,800.00,271.00,129.00,85.00,105.00,61.00,27.00,APPROVED
MN: ST. PAUL,07/18/2018 19:31:00,,1318.00,785.00,268.00,128.00,83.00,103.00,61.00,26.00,APPROVED
MN: ST. PAUL,07/18/2018 21:31:00,,1366.00,811.00,272.00,130.00,88.00,104.00,59.00,26.00,APPROVED
MN: ST. PAUL,07/18/2018 22:32:00,,1348.00,798.00,268.00,133.00,83.00,103.00,61.00,27.00,APPROVED
MN: ST. PAUL,07/18/2018 23:32:00,,1360.00,808.00,271.00,132.00,86.00,104.00,60.00,27.00,APPROVED
MN: ST. PAUL,07/19/2018 00:32:00,,1371.00,827.00,277.00,134.00,87.00,106.00,62.00,28.00,APPROVED
MN: ST. PAUL,07/19/2018 01:32:00,,1391.00,839.00,278.00,136.00,87.00,106.00,61.00,27.00,APPROVED
MN: ST. PAUL,07/19/2018 02:32:00,,1443.00,879.00,287.00,138.00,90.00,108.00,64.00,29.00,APPROVED
MN: ST. PAUL,07/19/2018 03:33:00,,1491.00,906.00,292.00,144.00,91.00,110.00,63.00,27.00,APPROVED
MN: ST. PAUL,07/19/2018 04:33:00,,1542.00,931.00,292.00,147.00,87.00,112.00,65.00,29.00,APPROVED
MN: ST. PAUL,07/19/2018 05:33:00,,1578.00,963.00,300.00,150.00,93.00,117.00,66.00,28.00,APPROVED
MN: ST. PAUL,07/19/2018 06:33:00,,1614.00,984.00,300.00,159.00,97.00,120.00,67.00,29.00,APPROVED
MN: ST. PAUL,07/19/2018 07:33:00,,1651.00,1023.00,312.00,164.00,97.00,118.00,69.00,29.00,APPROVED
MN: ST. PAUL,07/19/2018 08:34:00,,1689.00,1054.00,321.00,165.00,98.00,123.00,69.00,30.00,APPROVED
MN: ST. PAUL,07/19/2018 09:34:00,,1729.00,1075.00,323.00,172.00,101.00,125.00,71.00,30.00,APPROVED
MN: ST. PAUL,07/19/2018 10:34:00,,1761.00,1108.00,331.00,181.00,102.00,126.00,72.00,31.00,APPROVED
MN: ST. PAUL,07/19/2018 11:34:00,,1803.00,1136.00,336.00,186.00,103.00,134.00,74.00,31.00,APPROVED
MN: ST. PAUL,07/19/2018 12:34:00,,1824.00,1170.00,348.00,191.00,107.00,135.00,76.00,33.00,APPROVED
MN: ST. PAUL,07/19/2018 14:35:00,,1742.00,1123.00,342.00,186.00,106.00,133.00,75.00,32.00,APPROVED
MN: ST. PAUL,07/19/2018 15:35:00,,1699.00,1081.00,332.00,177.00,103.00,129.00,74.00,33.00,APPROVED
MN: ST. PAUL,07/19/2018 16:35:00,,1710.00,1083.00,327.00,176.00,102.00,126.00,73.00,31.00,APPROVED
MN: ST. PAUL,07/19/2018 17:36:00,,1865.00,1188.00,352.00,189.00,107.00,135.00,74.00,32.00,APPROVED
MN: ST. PAUL,07/19/2018 18:36:00,,1810.00,1136.00,342.00,179.00,103.00,133.00,74.00,33.00,APPROVED
MN: ST. PAUL,07/19/2018 19:36:00,,1763.00,1102.00,335.00,176.00,102.00,127.00,75.00,32.00,APPROVED
MN: ST. PAUL,07/19/2018 20:36:00,,1685.00,1042.00,317.00,164.00,99.00,122.00,69.00,31.00,APPROVED
MN: ST. PAUL,07/19/2018 21:36:00,,1661.00,1014.00,307.00,157.00,94.00,119.00,64.00,30.00,APPROVED
MN: ST. PAUL,07/19/2018 22:37:00,,1655.00,991.00,302.00,156.00,94.00,114.00,67.00,30.00,APPROVED
MN: ST. PAUL,07/19/2018 23:37:00,,2241.00,1442.00,419.00,221.00,121.00,161.00,88.00,36.00,APPROVED
MN: ST. PAUL,07/20/2018 00:37:00,,2073.00,1312.00,388.00,208.00,113.00,146.00,79.00,34.00,APPROVED
MN: ST. PAUL,07/20/2018 01:37:00,,1847.00,1139.00,338.00,180.00,104.00,130.00,73.00,31.00,APPROVED
MN: ST. PAUL,07/20/2018 02:37:00,,1767.00,1082.00,323.00,168.00,100.00,122.00,67.00,31.00,APPROVED
MN: ST. PAUL,07/20/2018 03:38:00,,1702.00,1034.00,309.00,160.00,95.00,116.00,68.00,29.00,APPROVED
MN: ST. PAUL,07/20/2018 04:38:00,,1704.00,1031.00,303.00,160.00,93.00,114.00,63.00,30.00,APPROVED
MN: ST. PAUL,07/20/2018 05:38:00,,1703.00,1030.00,304.00,159.00,93.00,111.00,67.00,29.00,APPROVED
MN: ST. PAUL,07/20/2018 06:38:00,,1758.00,1069.00,318.00,164.00,99.00,120.00,67.00,30.00,APPROVED
MN: ST. PAUL,07/20/2018 07:38:00,,1862.00,1152.00,332.00,178.00,102.00,127.00,72.00,32.00,APPROVED
MN: ST. PAUL,07/20/2018 08:39:00,,1883.00,1165.00,342.00,186.00,103.00,130.00,73.00,32.00,APPROVED
MN: ST. PAUL,07/20/2018 09:39:00,,1807.00,1110.00,329.00,175.00,102.00,126.00,71.00,31.00,APPROVED
MN: ST. PAUL,07/20/2018 10:39:00,,1801.00,1113.00,330.00,176.00,102.00,127.00,71.00,30.00,APPROVED
MN: ST. PAUL,07/20/2018 11:39:00,,1839.00,1120.00,335.00,180.00,100.00,127.00,72.00,32.00,APPROVED
MN: ST. PAUL,07/20/2018 12:39:00,,1776.00,1071.00,322.00,167.00,97.00,119.00,68.00,30.00,APPROVED
MN: ST. PAUL,07/20/2018 13:40:00,,1763.00,1075.00,318.00,167.00,98.00,120.00,67.00,29.00,APPROVED
MN: ST. PAUL,07/20/2018 14:40:00,,1846.00,1137.00,337.00,184.00,101.00,126.00,70.00,31.00,APPROVED
MN: ST. PAUL,07/20/2018 15:40:00,,1779.00,1094.00,327.00,174.00,100.00,127.00,72.00,29.00,APPROVED
MN: ST. PAUL,07/20/2018 16:40:00,,1718.00,1047.00,314.00,167.00,100.00,121.00,68.00,29.00,APPROVED
MN: ST. PAUL,07/20/2018 17:41:00,,1604.00,975.00,302.00,155.00,93.00,116.00,65.00,29.00,APPROVED
MN: ST. PAUL,07/20/2018 18:41:00,,1521.00,937.00,292.00,147.00,92.00,111.00,65.00,29.00,APPROVED
MN: ST. PAUL,07/20/2018 19:41:00,,1479.00,900.00,289.00,142.00,92.00,111.00,62.00,27.00,APPROVED
MN: ST. PAUL,07/20/2018 20:41:00,,1427.00,869.00,286.00,139.00,89.00,110.00,62.00,28.00,APPROVED
MN: ST. PAUL,07/20/2018 21:41:00,,1429.00,862.00,280.00,138.00,88.00,106.00,61.00,28.00,APPROVED
MN: ST. PAUL,07/20/2018 23:42:00,,1655.00,1038.00,317.00,163.00,95.00,119.00,69.00,29.00,APPROVED
MN: ST. PAUL,07/21/2018 00:42:00,,1703.00,1027.00,311.00,160.00,95.00,116.00,67.00,28.00,APPROVED
MN: ST. PAUL,07/21/2018 01:42:00,,1649.00,972.00,298.00,149.00,90.00,110.00,63.00,27.00,APPROVED
MN: ST. PAUL,07/21/2018 02:42:00,,1637.00,969.00,293.00,147.00,92.00,108.00,62.00,28.00,APPROVED
MN: ST. PAUL,07/21/2018 03:43:00,,1652.00,983.00,291.00,148.00,93.00,109.00,63.00,28.00,APPROVED
MN: ST. PAUL,07/21/2018 05:43:00,,1699.00,1019.00,300.00,158.00,95.00,114.00,66.00,29.00,APPROVED
MN: ST. PAUL,07/21/2018 06:43:00,,1704.00,1024.00,304.00,160.00,95.00,115.00,64.00,29.00,APPROVED
MN: ST. PAUL,07/21/2018 08:44:00,,1734.00,1044.00,306.00,161.00,96.00,117.00,66.00,30.00,APPROVED
MN: ST. PAUL,07/21/2018 09:44:00,,1745.00,1056.00,309.00,164.00,98.00,119.00,67.00,28.00,APPROVED
MN: ST. PAUL,07/21/2018 10:44:00,,1746.00,1048.00,307.00,162.00,96.00,116.00,66.00,30.00,APPROVED
MN: ST. PAUL,07/21/2018 11:44:00,,1749.00,1048.00,305.00,162.00,94.00,115.00,67.00,30.00,APPROVED
MN: ST. PAUL,07/21/2018 12:45:00,,1740.00,1044.00,307.00,160.00,94.00,111.00,65.00,28.00,APPROVED
MN: ST. PAUL,07/21/2018 13:45:00,,1713.00,1029.00,304.00,158.00,94.00,117.00,65.00,29.00,APPROVED
MN: ST. PAUL,07/21/2018 14:45:00,,1677.00,1005.00,297.00,159.00,96.00,114.00,65.00,29.00,APPROVED
MN: ST. PAUL,07/21/2018 15:45:00,,1632.00,976.00,298.00,151.00,93.00,113.00,64.00,28.00,APPROVED
MN: ST. PAUL,07/21/2018 16:45:00,,1528.00,934.00,294.00,146.00,91.00,110.00,63.00,29.00,APPROVED
MN: ST. PAUL,07/21/2018 17:46:00,,1455.00,890.00,290.00,146.00,91.00,113.00,63.00,29.00,APPROVED
MN: ST. PAUL,07/21/2018 18:46:00,,1421.00,865.00,284.00,140.00,90.00,110.00,61.00,28.00,APPROVED
MN: ST. PAUL,07/21/2018 19:46:00,,1392.00,848.00,284.00,139.00,91.00,110.00,61.00,28.00,APPROVED
MN: ST. PAUL,07/21/2018 20:46:00,,1375.00,838.00,282.00,134.00,88.00,111.00,62.00,28.00,APPROVED
MN: ST. PAUL,07/21/2018 21:46:00,,1358.00,820.00,281.00,136.00,89.00,110.00,62.00,28.00,APPROVED
MN: ST. PAUL,07/21/2018 22:47:00,,1355.00,804.00,276.00,134.00,89.00,109.00,62.00,28.00,APPROVED
MN: ST. PAUL,07/21/2018 23:47:00,,1349.00,814.00,275.00,133.00,88.00,110.00,62.00,27.00,APPROVED
MN: ST. PAUL,07/22/2018 00:47:00,,1344.00,807.00,273.00,133.00,86.00,108.00,62.00,27.00,APPROVED
MN: ST. PAUL,07/22/2018 01:47:00,,1372.00,822.00,272.00,134.00,86.00,107.00,62.00,27.00,APPROVED
MN: ST. PAUL,07/22/2018 02:47:00,,1436.00,867.00,281.00,139.00,89.00,107.00,61.00,27.00,APPROVED
MN: ST. PAUL,07/22/2018 03:48:00,,1461.00,884.00,284.00,139.00,90.00,109.00,63.00,28.00,APPROVED
MN: ST. PAUL,07/22/2018 04:48:00,,1494.00,902.00,284.00,143.00,90.00,111.00,64.00,27.00,APPROVED
MN: ST. PAUL,07/22/2018 05:48:00,,1539.00,926.00,288.00,144.00,89.00,108.00,63.00,28.00,APPROVED
MN: ST. PAUL,07/22/2018 06:48:00,,1582.00,945.00,289.00,146.00,90.00,110.00,60.00,28.00,APPROVED
MN: ST. PAUL,07/22/2018 07:48:00,,1608.00,968.00,290.00,148.00,93.00,111.00,64.00,30.00,APPROVED
MN: ST. PAUL,07/22/2018 08:49:00,,1648.00,978.00,291.00,150.00,89.00,109.00,63.00,27.00,APPROVED
MN: ST. PAUL,07/22/2018 09:49:00,,1643.00,983.00,293.00,152.00,91.00,109.00,63.00,28.00,APPROVED
MN: ST. PAUL,07/22/2018 10:49:00,,1663.00,983.00,292.00,150.00,93.00,111.00,63.00,28.00,APPROVED
MN: ST. PAUL,07/22/2018 11:49:00,,1695.00,999.00,296.00,152.00,93.00,109.00,63.00,28.00,APPROVED
MN: ST. PAUL,07/22/2018 12:50:00,,1672.00,996.00,298.00,156.00,92.00,112.00,63.00,28.00,APPROVED
MN: ST. PAUL,07/22/2018 14:50:00,,1656.00,980.00,293.00,150.00,91.00,111.00,64.00,27.00,APPROVED
MN: ST. PAUL,07/22/2018 15:50:00,,1610.00,964.00,293.00,150.00,91.00,109.00,62.00,28.00,APPROVED
MN: ST. PAUL,07/22/2018 16:50:00,,1502.00,912.00,287.00,143.00,91.00,107.00,64.00,27.00,APPROVED
MN: ST. PAUL,07/22/2018 17:51:00,,1432.00,868.00,281.00,142.00,91.00,107.00,62.00,27.00,APPROVED
MN: ST. PAUL,07/22/2018 18:51:00,,1377.00,847.00,280.00,134.00,88.00,109.00,63.00,28.00,APPROVED
MN: ST. PAUL,07/22/2018 19:51:00,,1344.00,812.00,273.00,131.00,88.00,106.00,59.00,27.00,APPROVED
MN: ST. PAUL,07/22/2018 20:51:00,,1324.00,783.00,271.00,129.00,88.00,105.00,61.00,27.00,APPROVED
MN: ST. PAUL,07/22/2018 21:51:00,,1301.00,768.00,267.00,128.00,87.00,107.00,59.00,27.00,APPROVED
MN: ST. PAUL,07/22/2018 22:52:00,,1297.00,769.00,272.00,128.00,86.00,104.00,59.00,28.00,APPROVED
MN: ST. PAUL,07/22/2018 23:52:00,,1308.00,777.00,272.00,126.00,83.00,103.00,60.00,27.00,APPROVED
MN: ST. PAUL,07/23/2018 00:52:00,,1307.00,782.00,269.00,130.00,85.00,106.00,60.00,27.00,APPROVED
MN: ST. PAUL,07/23/2018 01:52:00,,1355.00,814.00,271.00,131.00,88.00,104.00,60.00,27.00,APPROVED
MN: ST. PAUL,07/23/2018 02:52:00,,1426.00,852.00,274.00,136.00,87.00,107.00,60.00,27.00,APPROVED
MN: ST. PAUL,07/23/2018 03:53:00,,1458.00,884.00,282.00,139.00,87.00,108.00,62.00,27.00,APPROVED
MN: ST. PAUL,07/23/2018 04:53:00,,1491.00,900.00,283.00,140.00,90.00,108.00,62.00,28.00,APPROVED
MN: ST. PAUL,07/23/2018 06:53:00,,1579.00,963.00,302.00,153.00,94.00,117.00,67.00,28.00,APPROVED
MN: ST. PAUL,07/23/2018 07:53:00,,1620.00,989.00,299.00,155.00,93.00,114.00,66.00,30.00,APPROVED
MN: ST. PAUL,07/23/2018 08:54:00,,1642.00,1007.00,307.00,160.00,95.00,117.00,67.00,28.00,APPROVED
MN: ST. PAUL,07/23/2018 09:54:00,,1666.00,1035.00,310.00,162.00,95.00,119.00,68.00,30.00,APPROVED
MN: ST. PAUL,07/23/2018 10:54:00,,1699.00,1070.00,322.00,171.00,100.00,124.00,71.00,32.00,APPROVED
MN: ST. PAUL,07/23/2018 11:54:00,,1720.00,1096.00,330.00,179.00,104.00,126.00,73.00,31.00,APPROVED
MN: ST. PAUL,07/23/2018 12:54:00,,1716.00,1098.00,328.00,179.00,106.00,130.00,72.00,32.00,APPROVED
MN: ST. PAUL,07/23/2018 13:55:00,,1681.00,1066.00,322.00,173.00,101.00,126.00,71.00,31.00,APPROVED
MN: ST. PAUL,07/23/2018 14:55:00,,1600.00,1017.00,313.00,164.00,94.00,122.00,69.00,30.00,APPROVED
MN: ST. PAUL,07/23/2018 15:55:00,,1540.00,947.00,301.00,154.00,96.00,115.00,64.00,29.00,APPROVED
MN: ST. PAUL,07/23/2018 16:55:00,,1441.00,887.00,289.00,140.00,89.00,111.00,63.00,29.00,APPROVED
MN: ST. PAUL,07/23/2018 18:56:00,,1360.00,818.00,283.00,136.00,87.00,108.00,63.00,29.00,APPROVED
MN: ST. PAUL,07/23/2018 19:56:00,,1388.00,856.00,285.00,138.00,89.00,109.00,63.00,28.00,APPROVED
MN: ST. PAUL,07/23/2018 20:56:00,,1418.00,878.00,292.00,144.00,94.00,114.00,66.00,30.00,APPROVED
MN: ST. PAUL,07/23/2018 21:56:00,,1427.00,906.00,304.00,151.00,92.00,118.00,68.00,29.00,APPROVED
MN: ST. PAUL,07/23/2018 22:57:00,,1376.00,854.00,302.00,144.00,93.00,118.00,67.00,29.00,APPROVED
MN: ST. PAUL,07/23/2018 23:57:00,,1367.00,841.00,289.00,140.00,91.00,115.00,64.00,28.00,APPROVED
MN: ST. PAUL,07/24/2018 00:57:00,,1379.00,859.00,296.00,142.00,91.00,115.00,64.00,30.00,APPROVED
MN: ST. PAUL,07/24/2018 01:57:00,,1390.00,860.00,292.00,142.00,92.00,111.00,63.00,30.00,APPROVED
MN: ST. PAUL,07/24/2018 02:57:00,,1437.00,884.00,290.00,146.00,90.00,113.00,64.00,29.00,APPROVED
MN: ST. PAUL,07/24/2018 03:58:00,,1473.00,899.00,290.00,143.00,90.00,111.00,64.00,27.00,APPROVED
MN: ST. PAUL,07/24/2018 04:58:00,,1514.00,915.00,289.00,143.00,91.00,111.00,64.00,29.00,APPROVED
MN: ST. PAUL,07/24/2018 05:58:00,,1558.00,945.00,297.00,148.00,91.00,112.00,63.00,28.00,APPROVED
MN: ST. PAUL,07/24/2018 06:58:00,,1608.00,985.00,299.00,152.00,91.00,115.00,65.00,29.00,APPROVED
MN: ST. PAUL,07/24/2018 07:58:00,,1649.00,1000.00,308.00,156.00,95.00,113.00,67.00,29.00,APPROVED
