LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CO: COLORADO SPRINGS,07/23/2013 06:31:00,,4523.00,2937.00,847.00,498.00,290.00,353.00,225.00,91.00,APPROVED
CO: COLORADO SPRINGS,07/23/2013 07:31:00,,4631.00,2988.00,866.00,503.00,289.00,355.00,230.00,90.00,APPROVED
CO: COLORADO SPRINGS,07/23/2013 08:31:00,,4669.00,3035.00,859.00,508.00,291.00,359.00,226.00,87.00,APPROVED
CO: COLORADO SPRINGS,07/23/2013 09:31:00,,4707.00,3065.00,879.00,520.00,292.00,368.00,230.00,89.00,APPROVED
CO: COLORADO SPRINGS,07/23/2013 10:32:00,,4814.00,3142.00,891.00,521.00,297.00,369.00,232.00,89.00,APPROVED
CO: COLORADO SPRINGS,07/23/2013 11:32:00,,4902.00,3199.00,906.00,533.00,298.00,369.00,233.00,88.00,APPROVED
CO: COLORADO SPRINGS,07/23/2013 12:32:00,,4861.00,3155.00,897.00,524.00,295.00,373.00,232.00,89.00,APPROVED
CO: COLORADO SPRINGS,07/23/2013 13:32:00,,4727.00,3063.00,880.00,506.00,293.00,358.00,224.00,88.00,APPROVED
CO: COLORADO SPRINGS,07/23/2013 14:32:00,,4324.00,2766.00,817.00,461.00,278.00,330.00,216.00,87.00,APPROVED
CO: COLORADO SPRINGS,07/23/2013 15:33:00,,4333.00,2732.00,790.00,448.00,270.00,328.00,212.00,85.00,APPROVED
CO: COLORADO SPRINGS,07/23/2013 16:33:00,,4008.00,2521.00,743.00,421.00,253.00,306.00,212.00,83.00,APPROVED
CO: COLORADO SPRINGS,07/23/2013 17:33:00,,3903.00,2426.00,719.00,404.00,247.00,300.00,205.00,79.00,APPROVED
CO: COLORADO SPRINGS,07/23/2013 18:33:00,,3835.00,2385.00,711.00,401.00,246.00,300.00,205.00,80.00,APPROVED
CO: COLORADO SPRINGS,07/23/2013 19:33:00,,3771.00,2347.00,706.00,396.00,246.00,303.00,205.00,78.00,APPROVED
CO: COLORADO SPRINGS,07/23/2013 20:34:00,,3820.00,2375.00,715.00,396.00,245.00,305.00,204.00,79.00,APPROVED
CO: COLORADO SPRINGS,07/23/2013 21:34:00,,3821.00,2408.00,724.00,402.00,247.00,309.00,208.00,81.00,APPROVED
CO: COLORADO SPRINGS,07/23/2013 22:34:00,,3838.00,2389.00,713.00,398.00,245.00,300.00,208.00,78.00,APPROVED
CO: COLORADO SPRINGS,07/23/2013 23:34:00,,3805.00,2348.00,703.00,392.00,243.00,302.00,207.00,78.00,APPROVED
CO: COLORADO SPRINGS,07/24/2013 00:34:00,,3810.00,2365.00,709.00,392.00,243.00,303.00,205.00,75.00,APPROVED
CO: COLORADO SPRINGS,07/24/2013 01:35:00,,3970.00,2468.00,729.00,404.00,250.00,307.00,208.00,77.00,APPROVED
CO: COLORADO SPRINGS,07/24/2013 02:35:00,,4236.00,2609.00,739.00,416.00,250.00,309.00,205.00,79.00,APPROVED
CO: COLORADO SPRINGS,07/24/2013 03:35:00,,4431.00,2710.00,755.00,422.00,257.00,308.00,208.00,79.00,APPROVED
CO: COLORADO SPRINGS,07/24/2013 04:35:00,,4552.00,2753.00,764.00,426.00,256.00,303.00,204.00,79.00,APPROVED
CO: COLORADO SPRINGS,07/24/2013 05:35:00,,4565.00,2798.00,774.00,430.00,260.00,314.00,208.00,81.00,APPROVED
CO: COLORADO SPRINGS,07/24/2013 06:36:00,,4144.00,2568.00,755.00,418.00,255.00,306.00,206.00,80.00,APPROVED
CO: COLORADO SPRINGS,07/24/2013 07:36:00,,4001.00,2478.00,757.00,407.00,256.00,307.00,208.00,82.00,APPROVED
CO: COLORADO SPRINGS,07/24/2013 08:36:00,,4064.00,2523.00,763.00,420.00,258.00,309.00,206.00,82.00,APPROVED
CO: COLORADO SPRINGS,07/24/2013 09:36:00,,4148.00,2564.00,777.00,423.00,264.00,320.00,209.00,84.00,APPROVED
CO: COLORADO SPRINGS,07/24/2013 10:36:00,,4222.00,2631.00,781.00,431.00,267.00,315.00,208.00,82.00,APPROVED
CO: COLORADO SPRINGS,07/24/2013 11:37:00,,4186.00,2606.00,781.00,425.00,264.00,309.00,207.00,83.00,APPROVED
CO: COLORADO SPRINGS,07/24/2013 12:37:00,,4193.00,2611.00,776.00,426.00,261.00,316.00,210.00,84.00,APPROVED
CO: COLORADO SPRINGS,07/24/2013 13:37:00,,4261.00,2664.00,788.00,436.00,265.00,318.00,209.00,84.00,APPROVED
CO: COLORADO SPRINGS,07/24/2013 14:37:00,,4493.00,2882.00,846.00,480.00,286.00,344.00,224.00,86.00,APPROVED
CO: COLORADO SPRINGS,07/24/2013 15:37:00,,4923.00,3254.00,949.00,553.00,312.00,386.00,246.00,92.00,APPROVED
CO: COLORADO SPRINGS,07/24/2013 16:38:00,,4633.00,3016.00,902.00,515.00,295.00,363.00,235.00,93.00,APPROVED
CO: COLORADO SPRINGS,07/24/2013 17:38:00,,4374.00,2798.00,843.00,470.00,277.00,340.00,223.00,89.00,APPROVED
CO: COLORADO SPRINGS,07/24/2013 18:38:00,,4202.00,2677.00,804.00,445.00,268.00,328.00,215.00,85.00,APPROVED
CO: COLORADO SPRINGS,07/24/2013 19:38:00,,3960.00,2502.00,780.00,430.00,264.00,316.00,216.00,87.00,APPROVED
CO: COLORADO SPRINGS,07/24/2013 20:38:00,,3889.00,2447.00,758.00,411.00,257.00,311.00,211.00,84.00,APPROVED
CO: COLORADO SPRINGS,07/24/2013 21:39:00,,4106.00,2642.00,790.00,446.00,273.00,328.00,220.00,88.00,APPROVED
CO: COLORADO SPRINGS,07/24/2013 22:39:00,,4764.00,3215.00,950.00,559.00,313.00,392.00,244.00,101.00,APPROVED
CO: COLORADO SPRINGS,07/24/2013 23:39:00,,4618.00,3004.00,901.00,507.00,292.00,364.00,232.00,92.00,APPROVED
CO: COLORADO SPRINGS,07/25/2013 00:39:00,,4100.00,2519.00,775.00,407.00,254.00,312.00,205.00,83.00,APPROVED
CO: COLORADO SPRINGS,07/25/2013 01:39:00,,3786.00,2305.00,724.00,374.00,243.00,288.00,202.00,77.00,APPROVED
CO: COLORADO SPRINGS,07/25/2013 02:40:00,,3768.00,2273.00,704.00,367.00,237.00,285.00,194.00,77.00,APPROVED
CO: COLORADO SPRINGS,07/25/2013 03:40:00,,3851.00,2326.00,716.00,370.00,240.00,282.00,197.00,75.00,APPROVED
CO: COLORADO SPRINGS,07/25/2013 04:40:00,,3935.00,2367.00,713.00,375.00,241.00,286.00,196.00,76.00,APPROVED
CO: COLORADO SPRINGS,07/25/2013 05:40:00,,4016.00,2408.00,720.00,374.00,245.00,285.00,195.00,76.00,APPROVED
CO: COLORADO SPRINGS,07/25/2013 06:40:00,,4044.00,2446.00,729.00,379.00,245.00,289.00,195.00,75.00,APPROVED
CO: COLORADO SPRINGS,07/25/2013 07:41:00,,4120.00,2487.00,744.00,383.00,248.00,292.00,198.00,75.00,APPROVED
CO: COLORADO SPRINGS,07/25/2013 08:41:00,,4303.00,2622.00,767.00,405.00,254.00,303.00,199.00,79.00,APPROVED
CO: COLORADO SPRINGS,07/25/2013 09:41:00,,4402.00,2698.00,784.00,423.00,262.00,313.00,201.00,79.00,APPROVED
CO: COLORADO SPRINGS,07/25/2013 10:41:00,,4485.00,2765.00,806.00,432.00,263.00,316.00,206.00,82.00,APPROVED
CO: COLORADO SPRINGS,07/25/2013 11:41:00,,4616.00,2861.00,819.00,449.00,271.00,329.00,210.00,81.00,APPROVED
CO: COLORADO SPRINGS,07/25/2013 12:42:00,,4640.00,2878.00,827.00,456.00,271.00,327.00,208.00,83.00,APPROVED
CO: COLORADO SPRINGS,07/25/2013 13:42:00,,4486.00,2796.00,814.00,438.00,274.00,326.00,209.00,83.00,APPROVED
CO: COLORADO SPRINGS,07/25/2013 14:42:00,,4255.00,2653.00,810.00,432.00,267.00,327.00,209.00,80.00,APPROVED
CO: COLORADO SPRINGS,07/25/2013 15:42:00,,4413.00,2765.00,802.00,449.00,269.00,320.00,211.00,85.00,APPROVED
CO: COLORADO SPRINGS,07/25/2013 16:42:00,,4459.00,2768.00,789.00,455.00,264.00,324.00,212.00,85.00,APPROVED
CO: COLORADO SPRINGS,07/25/2013 17:43:00,,4514.00,2806.00,785.00,456.00,266.00,320.00,214.00,82.00,APPROVED
CO: COLORADO SPRINGS,07/25/2013 18:43:00,,4537.00,2788.00,778.00,441.00,259.00,318.00,211.00,81.00,APPROVED
CO: COLORADO SPRINGS,07/25/2013 19:43:00,,4431.00,2712.00,758.00,428.00,257.00,314.00,204.00,79.00,APPROVED
CO: COLORADO SPRINGS,07/25/2013 20:43:00,,4356.00,2648.00,747.00,412.00,250.00,301.00,203.00,79.00,APPROVED
CO: COLORADO SPRINGS,07/25/2013 21:43:00,,4309.00,2609.00,745.00,402.00,249.00,301.00,206.00,79.00,APPROVED
CO: COLORADO SPRINGS,07/25/2013 22:44:00,,4503.00,2717.00,755.00,418.00,254.00,304.00,204.00,77.00,APPROVED
CO: COLORADO SPRINGS,07/25/2013 23:44:00,,4698.00,2975.00,822.00,467.00,279.00,334.00,219.00,84.00,APPROVED
CO: COLORADO SPRINGS,07/26/2013 00:44:00,,4369.00,2708.00,804.00,444.00,266.00,324.00,213.00,81.00,APPROVED
CO: COLORADO SPRINGS,07/26/2013 01:44:00,,4033.00,2445.00,742.00,389.00,253.00,298.00,199.00,77.00,APPROVED
CO: COLORADO SPRINGS,07/26/2013 02:44:00,,3937.00,2370.00,721.00,374.00,243.00,289.00,194.00,76.00,APPROVED
CO: COLORADO SPRINGS,07/26/2013 03:45:00,,3999.00,2408.00,729.00,380.00,244.00,291.00,198.00,76.00,APPROVED
CO: COLORADO SPRINGS,07/26/2013 04:45:00,,4078.00,2463.00,734.00,393.00,252.00,294.00,199.00,75.00,APPROVED
CO: COLORADO SPRINGS,07/26/2013 05:45:00,,4169.00,2547.00,751.00,398.00,253.00,299.00,199.00,76.00,APPROVED
CO: COLORADO SPRINGS,07/26/2013 06:45:00,,4328.00,2644.00,778.00,414.00,261.00,314.00,203.00,78.00,APPROVED
CO: COLORADO SPRINGS,07/26/2013 07:45:00,,4470.00,2772.00,797.00,439.00,266.00,325.00,215.00,83.00,APPROVED
CO: COLORADO SPRINGS,07/26/2013 08:46:00,,4632.00,2922.00,841.00,469.00,276.00,336.00,217.00,82.00,APPROVED
CO: COLORADO SPRINGS,07/26/2013 09:46:00,,4860.00,3133.00,881.00,502.00,288.00,359.00,226.00,87.00,APPROVED
CO: COLORADO SPRINGS,07/26/2013 10:46:00,,4988.00,3226.00,910.00,530.00,297.00,372.00,233.00,89.00,APPROVED
CO: COLORADO SPRINGS,07/26/2013 11:46:00,,5068.00,3306.00,924.00,540.00,302.00,376.00,237.00,90.00,APPROVED
CO: COLORADO SPRINGS,07/26/2013 12:46:00,,5069.00,3307.00,922.00,551.00,304.00,376.00,234.00,91.00,APPROVED
CO: COLORADO SPRINGS,07/26/2013 13:47:00,,4912.00,3212.00,904.00,526.00,303.00,374.00,229.00,90.00,APPROVED
CO: COLORADO SPRINGS,07/26/2013 14:47:00,,4472.00,2912.00,873.00,484.00,291.00,352.00,225.00,88.00,APPROVED
CO: COLORADO SPRINGS,07/26/2013 15:47:00,,4563.00,2885.00,813.00,473.00,277.00,334.00,220.00,89.00,APPROVED
CO: COLORADO SPRINGS,07/26/2013 16:47:00,,4657.00,2907.00,807.00,461.00,268.00,326.00,213.00,85.00,APPROVED
CO: COLORADO SPRINGS,07/26/2013 17:47:00,,4542.00,2801.00,790.00,450.00,265.00,320.00,209.00,83.00,APPROVED
CO: COLORADO SPRINGS,07/26/2013 18:48:00,,4474.00,2766.00,780.00,434.00,261.00,312.00,207.00,81.00,APPROVED
CO: COLORADO SPRINGS,07/26/2013 19:48:00,,4361.00,2684.00,764.00,425.00,260.00,308.00,207.00,81.00,APPROVED
CO: COLORADO SPRINGS,07/26/2013 20:48:00,,4294.00,2636.00,751.00,418.00,255.00,305.00,207.00,79.00,APPROVED
CO: COLORADO SPRINGS,07/26/2013 21:48:00,,4195.00,2590.00,751.00,413.00,249.00,303.00,210.00,77.00,APPROVED
CO: COLORADO SPRINGS,07/26/2013 22:48:00,,4209.00,2593.00,741.00,414.00,251.00,306.00,206.00,76.00,APPROVED
CO: COLORADO SPRINGS,07/26/2013 23:49:00,,4268.00,2615.00,738.00,415.00,251.00,308.00,208.00,81.00,APPROVED
CO: COLORADO SPRINGS,07/27/2013 00:49:00,,4448.00,2748.00,765.00,431.00,257.00,314.00,209.00,79.00,APPROVED
CO: COLORADO SPRINGS,07/27/2013 01:49:00,,4598.00,2850.00,783.00,444.00,260.00,321.00,210.00,84.00,APPROVED
CO: COLORADO SPRINGS,07/27/2013 02:49:00,,4615.00,2788.00,774.00,432.00,263.00,313.00,209.00,81.00,APPROVED
CO: COLORADO SPRINGS,07/27/2013 03:49:00,,4131.00,2517.00,750.00,402.00,250.00,300.00,202.00,80.00,APPROVED
CO: COLORADO SPRINGS,07/27/2013 04:50:00,,3879.00,2360.00,728.00,386.00,246.00,296.00,197.00,77.00,APPROVED
CO: COLORADO SPRINGS,07/27/2013 05:50:00,,3892.00,2378.00,731.00,387.00,248.00,294.00,200.00,80.00,APPROVED
CO: COLORADO SPRINGS,07/27/2013 06:50:00,,4006.00,2455.00,741.00,394.00,253.00,302.00,203.00,78.00,APPROVED
CO: COLORADO SPRINGS,07/27/2013 07:50:00,,4046.00,2467.00,734.00,391.00,252.00,294.00,203.00,78.00,APPROVED
CO: COLORADO SPRINGS,07/27/2013 08:50:00,,4256.00,2581.00,752.00,401.00,251.00,301.00,204.00,79.00,APPROVED
CO: COLORADO SPRINGS,07/27/2013 09:51:00,,4589.00,2887.00,824.00,452.00,273.00,329.00,214.00,81.00,APPROVED
CO: COLORADO SPRINGS,07/27/2013 10:51:00,,4589.00,2907.00,837.00,461.00,272.00,335.00,213.00,82.00,APPROVED
CO: COLORADO SPRINGS,07/27/2013 11:51:00,,4729.00,2974.00,855.00,468.00,280.00,336.00,216.00,83.00,APPROVED
CO: COLORADO SPRINGS,07/27/2013 12:51:00,,4781.00,3058.00,863.00,487.00,286.00,349.00,220.00,86.00,APPROVED
CO: COLORADO SPRINGS,07/27/2013 13:51:00,,4625.00,2949.00,854.00,477.00,283.00,347.00,219.00,87.00,APPROVED
CO: COLORADO SPRINGS,07/27/2013 14:52:00,,4369.00,2783.00,824.00,462.00,278.00,334.00,219.00,85.00,APPROVED
CO: COLORADO SPRINGS,07/27/2013 15:52:00,,4444.00,2824.00,808.00,469.00,273.00,330.00,222.00,88.00,APPROVED
CO: COLORADO SPRINGS,07/27/2013 16:52:00,,4293.00,2738.00,791.00,461.00,271.00,326.00,218.00,87.00,APPROVED
CO: COLORADO SPRINGS,07/27/2013 17:52:00,,4136.00,2621.00,757.00,439.00,265.00,326.00,215.00,87.00,APPROVED
CO: COLORADO SPRINGS,07/27/2013 18:52:00,,4083.00,2578.00,747.00,427.00,258.00,319.00,213.00,84.00,APPROVED
CO: COLORADO SPRINGS,07/27/2013 19:53:00,,4165.00,2616.00,756.00,434.00,257.00,317.00,213.00,83.00,APPROVED
CO: COLORADO SPRINGS,07/27/2013 20:53:00,,4343.00,2741.00,780.00,449.00,260.00,321.00,217.00,80.00,APPROVED
CO: COLORADO SPRINGS,07/27/2013 21:53:00,,5954.00,4129.00,1108.00,722.00,364.00,465.00,276.00,123.00,APPROVED
CO: COLORADO SPRINGS,07/27/2013 22:53:00,,4856.00,3213.00,963.00,571.00,315.00,396.00,250.00,101.00,APPROVED
CO: COLORADO SPRINGS,07/27/2013 23:53:00,,4504.00,2846.00,831.00,475.00,276.00,340.00,217.00,88.00,APPROVED
CO: COLORADO SPRINGS,07/28/2013 00:54:00,,4402.00,2713.00,770.00,436.00,263.00,317.00,209.00,81.00,APPROVED
CO: COLORADO SPRINGS,07/28/2013 01:54:00,,4685.00,2877.00,788.00,448.00,264.00,318.00,214.00,82.00,APPROVED
CO: COLORADO SPRINGS,07/28/2013 02:54:00,,4537.00,2809.00,795.00,448.00,266.00,319.00,213.00,84.00,APPROVED
CO: COLORADO SPRINGS,07/28/2013 03:54:00,,4361.00,2719.00,785.00,439.00,266.00,314.00,209.00,83.00,APPROVED
CO: COLORADO SPRINGS,07/28/2013 04:54:00,,4235.00,2614.00,773.00,420.00,258.00,309.00,206.00,82.00,APPROVED
CO: COLORADO SPRINGS,07/28/2013 05:55:00,,4197.00,2557.00,763.00,412.00,256.00,310.00,208.00,79.00,APPROVED
CO: COLORADO SPRINGS,07/28/2013 06:55:00,,4201.00,2591.00,781.00,417.00,264.00,310.00,212.00,80.00,APPROVED
CO: COLORADO SPRINGS,07/28/2013 07:55:00,,4217.00,2609.00,782.00,419.00,263.00,312.00,208.00,81.00,APPROVED
CO: COLORADO SPRINGS,07/28/2013 08:55:00,,4233.00,2617.00,784.00,420.00,261.00,311.00,209.00,82.00,APPROVED
CO: COLORADO SPRINGS,07/28/2013 09:55:00,,4461.00,2797.00,834.00,456.00,272.00,331.00,215.00,85.00,APPROVED
CO: COLORADO SPRINGS,07/28/2013 10:56:00,,4571.00,2878.00,865.00,466.00,282.00,346.00,219.00,87.00,APPROVED
CO: COLORADO SPRINGS,07/28/2013 11:56:00,,4466.00,2794.00,832.00,448.00,274.00,335.00,211.00,82.00,APPROVED
CO: COLORADO SPRINGS,07/28/2013 12:56:00,,4677.00,2974.00,873.00,484.00,288.00,352.00,224.00,86.00,APPROVED
CO: COLORADO SPRINGS,07/28/2013 13:56:00,,4834.00,3127.00,930.00,515.00,292.00,373.00,232.00,90.00,APPROVED
CO: COLORADO SPRINGS,07/28/2013 14:56:00,,4654.00,2986.00,894.00,491.00,288.00,358.00,223.00,90.00,APPROVED
CO: COLORADO SPRINGS,07/28/2013 15:57:00,,4563.00,2932.00,872.00,485.00,285.00,354.00,225.00,89.00,APPROVED
CO: COLORADO SPRINGS,07/28/2013 16:57:00,,4455.00,2895.00,876.00,483.00,287.00,349.00,224.00,90.00,APPROVED
CO: COLORADO SPRINGS,07/28/2013 17:57:00,,4337.00,2813.00,868.00,477.00,285.00,353.00,226.00,90.00,APPROVED
CO: COLORADO SPRINGS,07/28/2013 18:57:00,,4390.00,2887.00,902.00,488.00,294.00,367.00,235.00,90.00,APPROVED
CO: COLORADO SPRINGS,07/28/2013 19:57:00,,4453.00,2943.00,917.00,502.00,297.00,372.00,237.00,93.00,APPROVED
CO: COLORADO SPRINGS,07/28/2013 20:58:00,,4205.00,2724.00,850.00,465.00,281.00,347.00,225.00,91.00,APPROVED
CO: COLORADO SPRINGS,07/28/2013 21:58:00,,4491.00,2865.00,819.00,473.00,276.00,333.00,219.00,89.00,APPROVED
CO: COLORADO SPRINGS,07/28/2013 22:58:00,,4913.00,3166.00,879.00,527.00,295.00,363.00,231.00,94.00,APPROVED
CO: COLORADO SPRINGS,07/28/2013 23:58:00,,5593.00,3842.00,1058.00,655.00,351.00,439.00,269.00,110.00,APPROVED
CO: COLORADO SPRINGS,07/29/2013 00:58:00,,4866.00,3249.00,982.00,567.00,319.00,406.00,251.00,100.00,APPROVED
CO: COLORADO SPRINGS,07/29/2013 01:59:00,,4132.00,2646.00,832.00,449.00,273.00,341.00,221.00,90.00,APPROVED
CO: COLORADO SPRINGS,07/29/2013 02:59:00,,4048.00,2550.00,791.00,423.00,265.00,317.00,207.00,84.00,APPROVED
CO: COLORADO SPRINGS,07/29/2013 03:59:00,,4039.00,2523.00,776.00,415.00,257.00,315.00,205.00,82.00,APPROVED
CO: COLORADO SPRINGS,07/29/2013 04:59:00,,4037.00,2513.00,772.00,410.00,254.00,309.00,208.00,84.00,APPROVED
CO: COLORADO SPRINGS,07/29/2013 05:59:00,,4103.00,2568.00,776.00,412.00,254.00,307.00,203.00,81.00,APPROVED
CO: COLORADO SPRINGS,07/29/2013 07:00:00,,4140.00,2589.00,785.00,418.00,256.00,314.00,205.00,82.00,APPROVED
CO: COLORADO SPRINGS,07/29/2013 08:00:00,,4274.00,2702.00,818.00,441.00,266.00,322.00,210.00,84.00,APPROVED
CO: COLORADO SPRINGS,07/29/2013 09:00:00,,4405.00,2865.00,860.00,476.00,284.00,351.00,228.00,90.00,APPROVED
CO: COLORADO SPRINGS,07/29/2013 10:00:00,,4563.00,3071.00,905.00,525.00,303.00,377.00,238.00,94.00,APPROVED
CO: COLORADO SPRINGS,07/29/2013 11:00:00,,4629.00,3192.00,946.00,552.00,314.00,400.00,248.00,96.00,APPROVED
CO: COLORADO SPRINGS,07/29/2013 12:01:00,,4621.00,3172.00,950.00,551.00,318.00,403.00,244.00,95.00,APPROVED
CO: COLORADO SPRINGS,07/29/2013 13:01:00,,4665.00,3211.00,957.00,558.00,311.00,408.00,248.00,96.00,APPROVED
CO: COLORADO SPRINGS,07/29/2013 14:01:00,,4623.00,3145.00,971.00,548.00,316.00,402.00,246.00,95.00,APPROVED
CO: COLORADO SPRINGS,07/29/2013 15:01:00,,4378.00,2959.00,937.00,514.00,304.00,388.00,238.00,96.00,APPROVED
CO: COLORADO SPRINGS,07/29/2013 16:01:00,,4676.00,3115.00,895.00,547.00,302.00,371.00,240.00,96.00,APPROVED
CO: COLORADO SPRINGS,07/29/2013 17:02:00,,4872.00,3146.00,874.00,544.00,295.00,361.00,233.00,98.00,APPROVED
CO: COLORADO SPRINGS,07/29/2013 18:02:00,,4677.00,3019.00,841.00,519.00,287.00,350.00,226.00,95.00,APPROVED
CO: COLORADO SPRINGS,07/29/2013 19:02:00,,4555.00,2912.00,822.00,497.00,281.00,340.00,223.00,90.00,APPROVED
CO: COLORADO SPRINGS,07/29/2013 20:02:00,,6232.00,4200.00,1124.00,710.00,363.00,458.00,271.00,121.00,APPROVED
CO: COLORADO SPRINGS,07/29/2013 21:02:00,,5269.00,3467.00,1029.00,606.00,333.00,413.00,253.00,103.00,APPROVED
CO: COLORADO SPRINGS,07/29/2013 22:03:00,,4343.00,2746.00,849.00,463.00,274.00,341.00,219.00,87.00,APPROVED
CO: COLORADO SPRINGS,07/29/2013 23:03:00,,4269.00,2635.00,777.00,424.00,256.00,307.00,205.00,83.00,APPROVED
CO: COLORADO SPRINGS,07/30/2013 00:03:00,,4579.00,2809.00,777.00,440.00,257.00,311.00,203.00,84.00,APPROVED
CO: COLORADO SPRINGS,07/30/2013 01:03:00,,4539.00,2913.00,845.00,479.00,280.00,339.00,219.00,89.00,APPROVED
CO: COLORADO SPRINGS,07/30/2013 02:03:00,,4282.00,2689.00,802.00,444.00,262.00,327.00,207.00,84.00,APPROVED
CO: COLORADO SPRINGS,07/30/2013 03:04:00,,4096.00,2561.00,780.00,421.00,258.00,313.00,205.00,82.00,APPROVED
CO: COLORADO SPRINGS,07/30/2013 04:04:00,,4163.00,2642.00,803.00,437.00,264.00,325.00,214.00,84.00,APPROVED
CO: COLORADO SPRINGS,07/30/2013 05:04:00,,4188.00,2681.00,817.00,445.00,267.00,330.00,212.00,83.00,APPROVED
CO: COLORADO SPRINGS,07/30/2013 06:04:00,,4361.00,2851.00,860.00,480.00,283.00,351.00,221.00,88.00,APPROVED
CO: COLORADO SPRINGS,07/30/2013 07:04:00,,4804.00,3188.00,949.00,538.00,302.00,385.00,239.00,93.00,APPROVED
CO: COLORADO SPRINGS,07/30/2013 08:05:00,,4436.00,2815.00,838.00,461.00,272.00,334.00,213.00,84.00,APPROVED
CO: COLORADO SPRINGS,07/30/2013 09:05:00,,4501.00,2838.00,828.00,455.00,273.00,331.00,213.00,82.00,APPROVED
CO: COLORADO SPRINGS,07/30/2013 10:05:00,,4626.00,2966.00,855.00,472.00,282.00,343.00,216.00,84.00,APPROVED
CO: COLORADO SPRINGS,07/30/2013 11:05:00,,4695.00,3040.00,874.00,500.00,285.00,358.00,223.00,88.00,APPROVED
CO: COLORADO SPRINGS,07/30/2013 12:05:00,,4758.00,3087.00,885.00,506.00,288.00,361.00,229.00,89.00,APPROVED
CO: COLORADO SPRINGS,07/30/2013 13:06:00,,4750.00,3079.00,880.00,505.00,284.00,359.00,222.00,86.00,APPROVED
CO: COLORADO SPRINGS,07/30/2013 14:06:00,,4512.00,2910.00,852.00,478.00,277.00,346.00,218.00,87.00,APPROVED
CO: COLORADO SPRINGS,07/30/2013 15:06:00,,4106.00,2614.00,797.00,431.00,265.00,326.00,211.00,82.00,APPROVED
CO: COLORADO SPRINGS,07/30/2013 16:06:00,,4339.00,2679.00,766.00,430.00,256.00,307.00,208.00,80.00,APPROVED
CO: COLORADO SPRINGS,07/30/2013 16:39:00,,4303.00,2642.00,754.00,426.00,255.00,300.00,205.00,80.00,APPROVED
CO: COLORADO SPRINGS,07/30/2013 17:53:00,,4197.00,2473.00,702.00,378.00,240.00,281.00,193.00,73.00,APPROVED
CO: COLORADO SPRINGS,07/30/2013 18:53:00,,4149.00,2479.00,707.00,387.00,239.00,289.00,193.00,73.00,APPROVED
CO: COLORADO SPRINGS,07/30/2013 19:54:00,,4094.00,2442.00,701.00,379.00,243.00,286.00,195.00,72.00,APPROVED
CO: COLORADO SPRINGS,07/30/2013 20:54:00,,4007.00,2408.00,701.00,383.00,239.00,295.00,192.00,73.00,APPROVED
CO: COLORADO SPRINGS,07/30/2013 21:54:00,,4014.00,2409.00,694.00,381.00,239.00,295.00,197.00,71.00,APPROVED
CO: COLORADO SPRINGS,07/30/2013 22:54:00,,3969.00,2384.00,702.00,382.00,236.00,291.00,195.00,74.00,APPROVED
CO: COLORADO SPRINGS,07/30/2013 23:55:00,,3988.00,2398.00,694.00,382.00,241.00,294.00,196.00,74.00,APPROVED
CO: COLORADO SPRINGS,07/31/2013 00:55:00,,4049.00,2446.00,705.00,381.00,235.00,292.00,196.00,74.00,APPROVED
CO: COLORADO SPRINGS,07/31/2013 01:55:00,,4234.00,2517.00,709.00,386.00,239.00,293.00,197.00,74.00,APPROVED
CO: COLORADO SPRINGS,07/31/2013 02:55:00,,4460.00,2634.00,733.00,395.00,244.00,295.00,195.00,74.00,APPROVED
CO: COLORADO SPRINGS,07/31/2013 03:55:00,,4443.00,2700.00,761.00,425.00,253.00,309.00,202.00,77.00,APPROVED
CO: COLORADO SPRINGS,07/31/2013 04:55:00,,4243.00,2582.00,759.00,414.00,256.00,308.00,203.00,77.00,APPROVED
CO: COLORADO SPRINGS,07/31/2013 05:56:00,,4199.00,2562.00,745.00,409.00,253.00,303.00,201.00,76.00,APPROVED
CO: COLORADO SPRINGS,07/31/2013 06:56:00,,4280.00,2625.00,772.00,421.00,255.00,309.00,202.00,79.00,APPROVED
CO: COLORADO SPRINGS,07/31/2013 07:56:00,,4402.00,2713.00,784.00,431.00,264.00,318.00,203.00,80.00,APPROVED
CO: COLORADO SPRINGS,07/31/2013 08:56:00,,4522.00,2794.00,807.00,446.00,272.00,332.00,208.00,81.00,APPROVED
CO: COLORADO SPRINGS,07/31/2013 09:56:00,,4645.00,2904.00,833.00,468.00,275.00,336.00,213.00,85.00,APPROVED
CO: COLORADO SPRINGS,07/31/2013 10:57:00,,4694.00,2942.00,844.00,469.00,276.00,343.00,216.00,82.00,APPROVED
CO: COLORADO SPRINGS,07/31/2013 11:57:00,,4718.00,2978.00,848.00,481.00,278.00,349.00,219.00,82.00,APPROVED
CO: COLORADO SPRINGS,07/31/2013 12:57:00,,4624.00,2908.00,826.00,462.00,271.00,337.00,213.00,81.00,APPROVED
