LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: ST. LOUIS,07/18/2012 14:33:00,,1523.00,889.00,268.00,137.00,77.00,94.00,58.00,29.00,APPROVED
MO: ST. LOUIS,07/18/2012 15:34:00,,1466.00,857.00,267.00,132.00,77.00,95.00,58.00,29.00,APPROVED
MO: ST. LOUIS,07/18/2012 16:34:00,,1383.00,799.00,253.00,126.00,76.00,91.00,57.00,27.00,APPROVED
MO: ST. LOUIS,07/18/2012 17:34:00,,1313.00,752.00,250.00,118.00,73.00,88.00,56.00,29.00,APPROVED
MO: ST. LOUIS,07/18/2012 18:34:00,,1258.00,713.00,239.00,112.00,71.00,86.00,55.00,27.00,APPROVED
MO: ST. LOUIS,07/18/2012 19:35:00,,1249.00,697.00,237.00,111.00,69.00,83.00,54.00,27.00,APPROVED
MO: ST. LOUIS,07/18/2012 20:35:00,,1215.00,673.00,232.00,108.00,68.00,81.00,54.00,26.00,APPROVED
MO: ST. LOUIS,07/18/2012 21:35:00,,1210.00,676.00,228.00,105.00,67.00,79.00,52.00,26.00,APPROVED
MO: ST. LOUIS,07/18/2012 22:35:00,,1238.00,696.00,232.00,109.00,70.00,80.00,54.00,27.00,APPROVED
MO: ST. LOUIS,07/18/2012 23:35:00,,1236.00,692.00,230.00,109.00,69.00,80.00,54.00,27.00,APPROVED
MO: ST. LOUIS,07/19/2012 00:36:00,,1266.00,704.00,233.00,108.00,68.00,81.00,54.00,26.00,APPROVED
MO: ST. LOUIS,07/19/2012 01:36:00,,1325.00,757.00,241.00,115.00,70.00,81.00,57.00,27.00,APPROVED
MO: ST. LOUIS,07/19/2012 02:36:00,,1407.00,812.00,254.00,128.00,74.00,87.00,55.00,28.00,APPROVED
MO: ST. LOUIS,07/19/2012 03:36:00,,1436.00,833.00,250.00,129.00,73.00,89.00,56.00,28.00,APPROVED
MO: ST. LOUIS,07/19/2012 04:36:00,,1403.00,801.00,248.00,125.00,73.00,84.00,54.00,27.00,APPROVED
MO: ST. LOUIS,07/19/2012 05:37:00,,1454.00,823.00,252.00,126.00,72.00,86.00,57.00,27.00,APPROVED
MO: ST. LOUIS,07/19/2012 06:37:00,,1488.00,860.00,255.00,131.00,73.00,90.00,58.00,27.00,APPROVED
MO: ST. LOUIS,07/19/2012 07:37:00,,1519.00,866.00,258.00,130.00,74.00,89.00,58.00,29.00,APPROVED
MO: ST. LOUIS,07/19/2012 08:37:00,,1516.00,869.00,259.00,132.00,75.00,91.00,56.00,27.00,APPROVED
MO: ST. LOUIS,07/19/2012 09:38:00,,1524.00,875.00,257.00,131.00,75.00,87.00,57.00,28.00,APPROVED
MO: ST. LOUIS,07/19/2012 10:38:00,,1547.00,883.00,266.00,131.00,76.00,90.00,57.00,27.00,APPROVED
MO: ST. LOUIS,07/19/2012 11:38:00,,1579.00,905.00,268.00,140.00,77.00,94.00,60.00,27.00,APPROVED
MO: ST. LOUIS,07/19/2012 12:38:00,,1578.00,909.00,275.00,140.00,82.00,96.00,59.00,29.00,APPROVED
MO: ST. LOUIS,07/19/2012 13:38:00,,1548.00,906.00,273.00,139.00,78.00,100.00,61.00,29.00,APPROVED
MO: ST. LOUIS,07/19/2012 14:39:00,,1497.00,883.00,273.00,137.00,79.00,97.00,61.00,29.00,APPROVED
MO: ST. LOUIS,07/19/2012 15:39:00,,1475.00,877.00,271.00,136.00,78.00,98.00,61.00,29.00,APPROVED
MO: ST. LOUIS,07/19/2012 16:39:00,,1457.00,856.00,267.00,135.00,79.00,97.00,59.00,30.00,APPROVED
MO: ST. LOUIS,07/19/2012 17:39:00,,1406.00,820.00,257.00,126.00,75.00,93.00,59.00,28.00,APPROVED
MO: ST. LOUIS,07/19/2012 18:39:00,,1407.00,810.00,261.00,125.00,76.00,92.00,58.00,28.00,APPROVED
MO: ST. LOUIS,07/19/2012 19:40:00,,1355.00,788.00,253.00,121.00,73.00,90.00,58.00,28.00,APPROVED
MO: ST. LOUIS,07/19/2012 20:40:00,,1307.00,747.00,248.00,115.00,72.00,87.00,56.00,27.00,APPROVED
MO: ST. LOUIS,07/19/2012 21:40:00,,1276.00,730.00,244.00,117.00,71.00,84.00,55.00,28.00,APPROVED
MO: ST. LOUIS,07/19/2012 22:40:00,,1266.00,723.00,244.00,114.00,70.00,88.00,55.00,27.00,APPROVED
MO: ST. LOUIS,07/19/2012 23:41:00,,1285.00,729.00,245.00,115.00,69.00,87.00,56.00,27.00,APPROVED
MO: ST. LOUIS,07/20/2012 00:41:00,,1394.00,815.00,261.00,126.00,75.00,92.00,60.00,29.00,APPROVED
MO: ST. LOUIS,07/20/2012 01:41:00,,1435.00,840.00,265.00,133.00,78.00,96.00,60.00,30.00,APPROVED
MO: ST. LOUIS,07/20/2012 02:41:00,,1480.00,873.00,273.00,138.00,79.00,94.00,60.00,31.00,APPROVED
MO: ST. LOUIS,07/20/2012 03:41:00,,1511.00,887.00,269.00,140.00,76.00,96.00,60.00,28.00,APPROVED
MO: ST. LOUIS,07/20/2012 04:42:00,,1540.00,899.00,276.00,140.00,78.00,97.00,59.00,30.00,APPROVED
MO: ST. LOUIS,07/20/2012 05:42:00,,1585.00,933.00,276.00,143.00,80.00,97.00,61.00,30.00,APPROVED
MO: ST. LOUIS,07/20/2012 06:42:00,,1605.00,944.00,277.00,149.00,81.00,99.00,62.00,30.00,APPROVED
MO: ST. LOUIS,07/20/2012 07:42:00,,1623.00,957.00,282.00,149.00,82.00,100.00,63.00,29.00,APPROVED
MO: ST. LOUIS,07/20/2012 08:43:00,,1724.00,1024.00,303.00,160.00,85.00,105.00,65.00,31.00,APPROVED
MO: ST. LOUIS,07/20/2012 09:43:00,,1781.00,1085.00,313.00,168.00,91.00,115.00,66.00,31.00,APPROVED
MO: ST. LOUIS,07/20/2012 10:43:00,,1816.00,1110.00,323.00,177.00,89.00,118.00,69.00,33.00,APPROVED
MO: ST. LOUIS,07/20/2012 11:43:00,,1808.00,1117.00,324.00,182.00,94.00,118.00,70.00,32.00,APPROVED
MO: ST. LOUIS,07/20/2012 12:43:00,,1743.00,1050.00,307.00,167.00,86.00,111.00,65.00,31.00,APPROVED
MO: ST. LOUIS,07/20/2012 13:44:00,,1676.00,1006.00,296.00,158.00,84.00,106.00,62.00,30.00,APPROVED
MO: ST. LOUIS,07/20/2012 14:44:00,,1671.00,988.00,288.00,153.00,85.00,104.00,65.00,30.00,APPROVED
MO: ST. LOUIS,07/20/2012 15:44:00,,1629.00,967.00,290.00,151.00,83.00,102.00,63.00,30.00,APPROVED
MO: ST. LOUIS,07/20/2012 16:44:00,,1569.00,932.00,276.00,144.00,80.00,98.00,59.00,29.00,APPROVED
MO: ST. LOUIS,07/20/2012 17:44:00,,1554.00,923.00,276.00,139.00,80.00,95.00,61.00,29.00,APPROVED
MO: ST. LOUIS,07/20/2012 18:45:00,,1526.00,896.00,271.00,134.00,76.00,93.00,60.00,29.00,APPROVED
MO: ST. LOUIS,07/20/2012 19:45:00,,1510.00,881.00,264.00,133.00,75.00,90.00,57.00,27.00,APPROVED
MO: ST. LOUIS,07/20/2012 20:45:00,,1495.00,862.00,261.00,131.00,76.00,90.00,56.00,29.00,APPROVED
MO: ST. LOUIS,07/20/2012 21:45:00,,1476.00,855.00,259.00,128.00,73.00,89.00,56.00,28.00,APPROVED
MO: ST. LOUIS,07/20/2012 22:46:00,,1500.00,857.00,260.00,131.00,74.00,91.00,57.00,29.00,APPROVED
MO: ST. LOUIS,07/20/2012 23:46:00,,1501.00,871.00,264.00,131.00,74.00,90.00,56.00,27.00,APPROVED
MO: ST. LOUIS,07/21/2012 00:46:00,,1510.00,880.00,267.00,135.00,78.00,93.00,59.00,28.00,APPROVED
MO: ST. LOUIS,07/21/2012 01:46:00,,1550.00,901.00,268.00,136.00,77.00,94.00,59.00,28.00,APPROVED
MO: ST. LOUIS,07/21/2012 02:46:00,,1573.00,916.00,271.00,140.00,77.00,96.00,60.00,28.00,APPROVED
MO: ST. LOUIS,07/21/2012 03:47:00,,1579.00,924.00,273.00,141.00,78.00,96.00,59.00,30.00,APPROVED
MO: ST. LOUIS,07/21/2012 04:47:00,,1582.00,907.00,268.00,138.00,76.00,93.00,56.00,31.00,APPROVED
MO: ST. LOUIS,07/21/2012 05:47:00,,1609.00,925.00,271.00,139.00,77.00,97.00,59.00,28.00,APPROVED
MO: ST. LOUIS,07/21/2012 06:47:00,,1610.00,921.00,268.00,139.00,76.00,95.00,60.00,28.00,APPROVED
MO: ST. LOUIS,07/21/2012 07:48:00,,1626.00,942.00,272.00,142.00,79.00,94.00,58.00,29.00,APPROVED
MO: ST. LOUIS,07/21/2012 08:48:00,,1641.00,946.00,276.00,140.00,80.00,96.00,60.00,29.00,APPROVED
MO: ST. LOUIS,07/21/2012 09:48:00,,1644.00,935.00,274.00,141.00,78.00,95.00,60.00,29.00,APPROVED
MO: ST. LOUIS,07/21/2012 10:48:00,,1745.00,1032.00,295.00,153.00,81.00,107.00,62.00,28.00,APPROVED
MO: ST. LOUIS,07/21/2012 11:48:00,,1736.00,1063.00,318.00,163.00,87.00,114.00,68.00,31.00,APPROVED
MO: ST. LOUIS,07/21/2012 12:49:00,,1622.00,993.00,307.00,157.00,85.00,112.00,66.00,29.00,APPROVED
MO: ST. LOUIS,07/21/2012 13:49:00,,1559.00,941.00,294.00,143.00,83.00,103.00,63.00,31.00,APPROVED
MO: ST. LOUIS,07/21/2012 14:49:00,,1520.00,911.00,289.00,142.00,81.00,100.00,64.00,30.00,APPROVED
MO: ST. LOUIS,07/21/2012 15:49:00,,1438.00,852.00,273.00,132.00,76.00,95.00,59.00,28.00,APPROVED
MO: ST. LOUIS,07/21/2012 16:49:00,,1416.00,822.00,261.00,124.00,73.00,91.00,55.00,27.00,APPROVED
MO: ST. LOUIS,07/21/2012 17:50:00,,1418.00,824.00,259.00,125.00,72.00,87.00,56.00,28.00,APPROVED
MO: ST. LOUIS,07/21/2012 18:50:00,,1401.00,800.00,256.00,122.00,71.00,86.00,56.00,28.00,APPROVED
MO: ST. LOUIS,07/21/2012 19:50:00,,1366.00,793.00,249.00,123.00,72.00,86.00,57.00,26.00,APPROVED
MO: ST. LOUIS,07/21/2012 20:50:00,,1352.00,777.00,250.00,119.00,73.00,87.00,55.00,27.00,APPROVED
MO: ST. LOUIS,07/21/2012 21:51:00,,1341.00,760.00,250.00,120.00,69.00,85.00,56.00,27.00,APPROVED
MO: ST. LOUIS,07/21/2012 22:51:00,,1363.00,778.00,246.00,118.00,70.00,87.00,54.00,27.00,APPROVED
MO: ST. LOUIS,07/21/2012 23:51:00,,1371.00,789.00,251.00,119.00,71.00,87.00,59.00,27.00,APPROVED
MO: ST. LOUIS,07/22/2012 00:51:00,,1406.00,804.00,253.00,123.00,71.00,87.00,55.00,27.00,APPROVED
MO: ST. LOUIS,07/22/2012 01:51:00,,1433.00,820.00,254.00,123.00,72.00,85.00,55.00,26.00,APPROVED
MO: ST. LOUIS,07/22/2012 02:52:00,,1459.00,838.00,257.00,123.00,75.00,88.00,55.00,27.00,APPROVED
MO: ST. LOUIS,07/22/2012 03:52:00,,1481.00,839.00,253.00,128.00,72.00,88.00,56.00,25.00,APPROVED
MO: ST. LOUIS,07/22/2012 04:52:00,,1496.00,858.00,260.00,126.00,73.00,88.00,56.00,28.00,APPROVED
MO: ST. LOUIS,07/22/2012 05:52:00,,1542.00,892.00,265.00,134.00,75.00,91.00,57.00,29.00,APPROVED
MO: ST. LOUIS,07/22/2012 06:52:00,,1587.00,919.00,275.00,138.00,77.00,94.00,59.00,28.00,APPROVED
MO: ST. LOUIS,07/22/2012 07:53:00,,1570.00,913.00,272.00,138.00,78.00,93.00,59.00,28.00,APPROVED
MO: ST. LOUIS,07/22/2012 08:53:00,,1573.00,904.00,273.00,133.00,76.00,93.00,59.00,28.00,APPROVED
MO: ST. LOUIS,07/22/2012 09:53:00,,1565.00,905.00,268.00,136.00,77.00,92.00,57.00,29.00,APPROVED
MO: ST. LOUIS,07/22/2012 10:53:00,,1580.00,919.00,272.00,137.00,77.00,95.00,57.00,28.00,APPROVED
MO: ST. LOUIS,07/22/2012 11:54:00,,1600.00,938.00,275.00,139.00,77.00,94.00,59.00,29.00,APPROVED
MO: ST. LOUIS,07/22/2012 12:54:00,,1590.00,922.00,276.00,138.00,78.00,97.00,59.00,28.00,APPROVED
MO: ST. LOUIS,07/22/2012 13:54:00,,1524.00,890.00,269.00,133.00,77.00,94.00,57.00,28.00,APPROVED
MO: ST. LOUIS,07/22/2012 14:54:00,,1519.00,876.00,272.00,134.00,77.00,94.00,57.00,29.00,APPROVED
MO: ST. LOUIS,07/22/2012 15:54:00,,1480.00,871.00,272.00,132.00,75.00,95.00,60.00,28.00,APPROVED
MO: ST. LOUIS,07/22/2012 16:55:00,,1406.00,824.00,264.00,125.00,74.00,91.00,59.00,29.00,APPROVED
MO: ST. LOUIS,07/22/2012 17:55:00,,1376.00,793.00,259.00,122.00,74.00,90.00,58.00,28.00,APPROVED
MO: ST. LOUIS,07/22/2012 18:55:00,,1340.00,775.00,252.00,122.00,72.00,87.00,56.00,29.00,APPROVED
MO: ST. LOUIS,07/22/2012 19:55:00,,1329.00,768.00,249.00,117.00,73.00,85.00,57.00,28.00,APPROVED
MO: ST. LOUIS,07/22/2012 20:55:00,,1326.00,760.00,247.00,117.00,72.00,86.00,55.00,28.00,APPROVED
MO: ST. LOUIS,07/22/2012 21:56:00,,1322.00,761.00,253.00,119.00,71.00,88.00,56.00,27.00,APPROVED
MO: ST. LOUIS,07/22/2012 22:56:00,,1337.00,762.00,254.00,119.00,73.00,87.00,57.00,27.00,APPROVED
MO: ST. LOUIS,07/22/2012 23:56:00,,1352.00,775.00,252.00,122.00,73.00,90.00,58.00,27.00,APPROVED
MO: ST. LOUIS,07/23/2012 00:56:00,,1393.00,804.00,255.00,123.00,72.00,86.00,56.00,30.00,APPROVED
MO: ST. LOUIS,07/23/2012 01:57:00,,1430.00,830.00,257.00,127.00,74.00,90.00,58.00,29.00,APPROVED
MO: ST. LOUIS,07/23/2012 02:57:00,,1456.00,851.00,261.00,130.00,75.00,93.00,57.00,28.00,APPROVED
MO: ST. LOUIS,07/23/2012 03:57:00,,1461.00,855.00,263.00,132.00,77.00,92.00,59.00,29.00,APPROVED
MO: ST. LOUIS,07/23/2012 04:57:00,,1503.00,893.00,269.00,135.00,78.00,96.00,59.00,29.00,APPROVED
MO: ST. LOUIS,07/23/2012 05:57:00,,1550.00,924.00,283.00,145.00,79.00,100.00,61.00,29.00,APPROVED
MO: ST. LOUIS,07/23/2012 06:58:00,,1591.00,956.00,285.00,153.00,85.00,100.00,64.00,32.00,APPROVED
MO: ST. LOUIS,07/23/2012 07:58:00,,1626.00,983.00,291.00,159.00,84.00,105.00,64.00,31.00,APPROVED
MO: ST. LOUIS,07/23/2012 08:58:00,,1649.00,1000.00,298.00,160.00,85.00,107.00,65.00,31.00,APPROVED
MO: ST. LOUIS,07/23/2012 09:58:00,,1671.00,1022.00,302.00,164.00,86.00,108.00,68.00,31.00,APPROVED
MO: ST. LOUIS,07/23/2012 10:59:00,,1677.00,1032.00,303.00,163.00,85.00,109.00,67.00,30.00,APPROVED
MO: ST. LOUIS,07/23/2012 11:59:00,,1659.00,1008.00,295.00,161.00,85.00,110.00,67.00,30.00,APPROVED
MO: ST. LOUIS,07/23/2012 12:59:00,,1613.00,972.00,295.00,156.00,85.00,105.00,64.00,30.00,APPROVED
MO: ST. LOUIS,07/23/2012 13:59:00,,1539.00,918.00,283.00,144.00,81.00,100.00,62.00,29.00,APPROVED
MO: ST. LOUIS,07/23/2012 14:59:00,,1475.00,871.00,276.00,136.00,76.00,96.00,61.00,29.00,APPROVED
MO: ST. LOUIS,07/23/2012 16:00:00,,1427.00,845.00,263.00,133.00,75.00,94.00,59.00,30.00,APPROVED
MO: ST. LOUIS,07/23/2012 17:00:00,,1362.00,803.00,257.00,125.00,74.00,91.00,57.00,29.00,APPROVED
MO: ST. LOUIS,07/23/2012 18:00:00,,1329.00,773.00,254.00,123.00,72.00,88.00,58.00,29.00,APPROVED
MO: ST. LOUIS,07/23/2012 19:00:00,,1291.00,740.00,248.00,121.00,73.00,86.00,57.00,28.00,APPROVED
MO: ST. LOUIS,07/23/2012 20:00:00,,1253.00,717.00,240.00,115.00,71.00,85.00,56.00,28.00,APPROVED
MO: ST. LOUIS,07/23/2012 21:01:00,,1237.00,696.00,237.00,110.00,69.00,84.00,54.00,29.00,APPROVED
MO: ST. LOUIS,07/23/2012 22:01:00,,1243.00,695.00,238.00,109.00,69.00,83.00,56.00,27.00,APPROVED
MO: ST. LOUIS,07/23/2012 23:01:00,,1245.00,703.00,236.00,115.00,70.00,83.00,56.00,28.00,APPROVED
MO: ST. LOUIS,07/24/2012 00:01:00,,1256.00,723.00,241.00,113.00,70.00,85.00,54.00,28.00,APPROVED
MO: ST. LOUIS,07/24/2012 01:02:00,,1317.00,751.00,248.00,121.00,70.00,86.00,54.00,29.00,APPROVED
MO: ST. LOUIS,07/24/2012 02:02:00,,1365.00,797.00,251.00,125.00,74.00,91.00,58.00,27.00,APPROVED
MO: ST. LOUIS,07/24/2012 03:02:00,,1437.00,837.00,260.00,129.00,75.00,91.00,59.00,29.00,APPROVED
MO: ST. LOUIS,07/24/2012 04:02:00,,1470.00,879.00,269.00,137.00,77.00,94.00,59.00,28.00,APPROVED
MO: ST. LOUIS,07/24/2012 05:02:00,,1507.00,889.00,272.00,139.00,76.00,96.00,60.00,30.00,APPROVED
MO: ST. LOUIS,07/24/2012 07:03:00,,1479.00,872.00,261.00,135.00,76.00,94.00,58.00,30.00,APPROVED
MO: ST. LOUIS,07/24/2012 08:03:00,,1468.00,847.00,258.00,130.00,74.00,88.00,57.00,28.00,APPROVED
MO: ST. LOUIS,07/24/2012 09:03:00,,1474.00,850.00,253.00,129.00,76.00,88.00,57.00,27.00,APPROVED
MO: ST. LOUIS,07/24/2012 10:04:00,,1499.00,853.00,255.00,130.00,74.00,87.00,55.00,27.00,APPROVED
MO: ST. LOUIS,07/24/2012 11:04:00,,1506.00,864.00,258.00,129.00,74.00,87.00,55.00,28.00,APPROVED
MO: ST. LOUIS,07/24/2012 12:04:00,,1517.00,868.00,263.00,130.00,74.00,90.00,57.00,28.00,APPROVED
MO: ST. LOUIS,07/24/2012 13:04:00,,1499.00,876.00,269.00,135.00,77.00,90.00,57.00,28.00,APPROVED
MO: ST. LOUIS,07/24/2012 14:04:00,,1497.00,879.00,268.00,138.00,77.00,95.00,58.00,29.00,APPROVED
MO: ST. LOUIS,07/24/2012 15:05:00,,1443.00,857.00,267.00,131.00,76.00,95.00,58.00,28.00,APPROVED
MO: ST. LOUIS,07/24/2012 16:05:00,,1420.00,839.00,267.00,132.00,75.00,93.00,62.00,29.00,APPROVED
MO: ST. LOUIS,07/24/2012 17:05:00,,1382.00,825.00,269.00,130.00,79.00,95.00,61.00,29.00,APPROVED
MO: ST. LOUIS,07/24/2012 18:05:00,,1317.00,774.00,261.00,124.00,75.00,92.00,59.00,29.00,APPROVED
MO: ST. LOUIS,07/24/2012 19:06:00,,1275.00,740.00,254.00,118.00,72.00,89.00,55.00,29.00,APPROVED
MO: ST. LOUIS,07/24/2012 20:06:00,,1249.00,707.00,250.00,115.00,72.00,86.00,56.00,27.00,APPROVED
MO: ST. LOUIS,07/24/2012 21:06:00,,1221.00,684.00,242.00,111.00,70.00,84.00,56.00,28.00,APPROVED
MO: ST. LOUIS,07/24/2012 22:06:00,,1225.00,682.00,242.00,109.00,69.00,86.00,58.00,28.00,APPROVED
MO: ST. LOUIS,07/24/2012 23:06:00,,1226.00,686.00,238.00,108.00,70.00,82.00,56.00,28.00,APPROVED
MO: ST. LOUIS,07/25/2012 00:07:00,,1233.00,688.00,239.00,109.00,70.00,83.00,56.00,28.00,APPROVED
MO: ST. LOUIS,07/25/2012 01:07:00,,1269.00,717.00,240.00,112.00,69.00,86.00,55.00,28.00,APPROVED
MO: ST. LOUIS,07/25/2012 02:07:00,,1323.00,766.00,242.00,118.00,71.00,85.00,55.00,27.00,APPROVED
MO: ST. LOUIS,07/25/2012 03:07:00,,1397.00,810.00,253.00,125.00,72.00,88.00,57.00,29.00,APPROVED
MO: ST. LOUIS,07/25/2012 04:07:00,,1436.00,833.00,259.00,130.00,74.00,91.00,60.00,29.00,APPROVED
MO: ST. LOUIS,07/25/2012 05:08:00,,1462.00,863.00,262.00,134.00,77.00,93.00,59.00,30.00,APPROVED
MO: ST. LOUIS,07/25/2012 06:08:00,,1484.00,871.00,271.00,136.00,79.00,92.00,60.00,30.00,APPROVED
MO: ST. LOUIS,07/25/2012 07:08:00,,1500.00,894.00,271.00,141.00,83.00,96.00,60.00,30.00,APPROVED
MO: ST. LOUIS,07/25/2012 08:08:00,,1517.00,896.00,269.00,142.00,79.00,96.00,62.00,30.00,APPROVED
MO: ST. LOUIS,07/25/2012 09:09:00,,1513.00,890.00,270.00,138.00,77.00,96.00,59.00,29.00,APPROVED
MO: ST. LOUIS,07/25/2012 10:09:00,,1528.00,896.00,269.00,138.00,79.00,93.00,59.00,28.00,APPROVED
MO: ST. LOUIS,07/25/2012 11:09:00,,1534.00,900.00,271.00,141.00,79.00,95.00,60.00,28.00,APPROVED
MO: ST. LOUIS,07/25/2012 12:09:00,,1542.00,909.00,273.00,140.00,78.00,96.00,58.00,29.00,APPROVED
MO: ST. LOUIS,07/25/2012 13:09:00,,1529.00,903.00,276.00,140.00,80.00,97.00,60.00,28.00,APPROVED
MO: ST. LOUIS,07/25/2012 14:10:00,,1489.00,876.00,273.00,139.00,79.00,94.00,62.00,30.00,APPROVED
MO: ST. LOUIS,07/25/2012 15:10:00,,1410.00,826.00,262.00,131.00,76.00,91.00,58.00,29.00,APPROVED
MO: ST. LOUIS,07/25/2012 16:10:00,,1356.00,786.00,251.00,122.00,74.00,90.00,57.00,26.00,APPROVED
MO: ST. LOUIS,07/25/2012 17:10:00,,1303.00,744.00,245.00,116.00,73.00,84.00,56.00,28.00,APPROVED
MO: ST. LOUIS,07/25/2012 18:10:00,,1271.00,725.00,246.00,112.00,70.00,85.00,54.00,28.00,APPROVED
MO: ST. LOUIS,07/25/2012 19:11:00,,1250.00,709.00,237.00,111.00,68.00,81.00,52.00,27.00,APPROVED
MO: ST. LOUIS,07/25/2012 20:11:00,,1240.00,694.00,235.00,109.00,67.00,82.00,53.00,27.00,APPROVED
MO: ST. LOUIS,07/25/2012 21:11:00,,1220.00,684.00,230.00,107.00,67.00,80.00,53.00,26.00,APPROVED
MO: ST. LOUIS,07/25/2012 22:11:00,,1210.00,667.00,228.00,107.00,67.00,80.00,53.00,27.00,APPROVED
MO: ST. LOUIS,07/25/2012 23:12:00,,1206.00,668.00,229.00,107.00,67.00,79.00,53.00,26.00,APPROVED
MO: ST. LOUIS,07/26/2012 00:12:00,,1237.00,684.00,231.00,105.00,67.00,76.00,53.00,27.00,APPROVED
MO: ST. LOUIS,07/26/2012 01:12:00,,1255.00,698.00,233.00,110.00,67.00,80.00,55.00,26.00,APPROVED
MO: ST. LOUIS,07/26/2012 02:12:00,,1293.00,727.00,232.00,116.00,69.00,82.00,55.00,26.00,APPROVED
MO: ST. LOUIS,08/13/2012 20:18:00,,1587.00,926.00,261.00,144.00,79.00,92.00,59.00,29.00,APPROVED
MO: ST. LOUIS,08/13/2012 21:18:00,,1618.00,966.00,270.00,157.00,80.00,99.00,61.00,31.00,APPROVED
MO: ST. LOUIS,08/13/2012 22:19:00,,1651.00,1012.00,278.00,165.00,86.00,104.00,65.00,32.00,APPROVED
MO: ST. LOUIS,08/13/2012 23:19:00,,1688.00,1019.00,288.00,170.00,87.00,107.00,64.00,33.00,APPROVED
MO: ST. LOUIS,08/14/2012 00:19:00,,1702.00,1038.00,290.00,176.00,86.00,106.00,66.00,33.00,APPROVED
MO: ST. LOUIS,08/14/2012 01:19:00,,1729.00,1067.00,294.00,178.00,89.00,110.00,66.00,34.00,APPROVED
MO: ST. LOUIS,08/14/2012 02:19:00,,1763.00,1095.00,299.00,186.00,93.00,113.00,70.00,35.00,APPROVED
MO: ST. LOUIS,08/14/2012 03:20:00,,1799.00,1118.00,311.00,193.00,92.00,112.00,70.00,34.00,APPROVED
MO: ST. LOUIS,08/14/2012 04:20:00,,1782.00,1117.00,302.00,192.00,93.00,115.00,69.00,35.00,APPROVED
MO: ST. LOUIS,08/14/2012 05:20:00,,1769.00,1107.00,303.00,184.00,91.00,113.00,69.00,35.00,APPROVED
MO: ST. LOUIS,08/14/2012 06:20:00,,1760.00,1084.00,301.00,179.00,90.00,111.00,67.00,35.00,APPROVED
MO: ST. LOUIS,08/14/2012 07:20:00,,1766.00,1097.00,299.00,178.00,88.00,112.00,69.00,33.00,APPROVED
MO: ST. LOUIS,08/14/2012 08:21:00,,1796.00,1108.00,306.00,183.00,91.00,112.00,67.00,34.00,APPROVED
MO: ST. LOUIS,08/14/2012 09:21:00,,1819.00,1139.00,311.00,187.00,91.00,114.00,67.00,35.00,APPROVED
MO: ST. LOUIS,08/14/2012 10:21:00,,1831.00,1141.00,313.00,186.00,92.00,113.00,71.00,34.00,APPROVED
MO: ST. LOUIS,08/14/2012 11:21:00,,1857.00,1152.00,320.00,191.00,93.00,118.00,70.00,36.00,APPROVED
MO: ST. LOUIS,08/14/2012 12:22:00,,1874.00,1166.00,326.00,198.00,92.00,118.00,71.00,35.00,APPROVED
MO: ST. LOUIS,08/14/2012 13:22:00,,1813.00,1135.00,314.00,187.00,92.00,115.00,69.00,34.00,APPROVED
MO: ST. LOUIS,08/14/2012 14:22:00,,1734.00,1065.00,295.00,174.00,89.00,109.00,67.00,32.00,APPROVED
MO: ST. LOUIS,08/14/2012 15:22:00,,1632.00,998.00,281.00,162.00,82.00,101.00,63.00,32.00,APPROVED
MO: ST. LOUIS,08/14/2012 16:22:00,,1593.00,968.00,270.00,158.00,82.00,98.00,62.00,29.00,APPROVED
MO: ST. LOUIS,08/14/2012 17:23:00,,1550.00,937.00,263.00,155.00,81.00,97.00,59.00,30.00,APPROVED
MO: ST. LOUIS,08/14/2012 18:23:00,,1512.00,895.00,257.00,145.00,78.00,95.00,59.00,30.00,APPROVED
MO: ST. LOUIS,08/14/2012 19:23:00,,1455.00,864.00,249.00,140.00,74.00,91.00,58.00,29.00,APPROVED
MO: ST. LOUIS,08/14/2012 20:23:00,,1464.00,859.00,249.00,142.00,76.00,90.00,55.00,29.00,APPROVED
MO: ST. LOUIS,08/14/2012 21:23:00,,1477.00,875.00,254.00,140.00,78.00,90.00,57.00,29.00,APPROVED
MO: ST. LOUIS,08/14/2012 22:24:00,,1479.00,869.00,253.00,141.00,75.00,90.00,56.00,29.00,APPROVED
MO: ST. LOUIS,08/14/2012 23:24:00,,1507.00,891.00,254.00,142.00,76.00,91.00,58.00,28.00,APPROVED
MO: ST. LOUIS,08/15/2012 00:24:00,,1541.00,912.00,257.00,148.00,76.00,95.00,59.00,29.00,APPROVED
MO: ST. LOUIS,08/15/2012 01:24:00,,1582.00,946.00,269.00,152.00,81.00,94.00,59.00,32.00,APPROVED
MO: ST. LOUIS,08/15/2012 02:24:00,,1617.00,975.00,266.00,156.00,81.00,100.00,62.00,32.00,APPROVED
MO: ST. LOUIS,08/15/2012 03:25:00,,1638.00,988.00,272.00,155.00,81.00,98.00,61.00,30.00,APPROVED
