LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
UT: SALT LAKE CITY,03/16/2008 17:51:00,,2348.00,979.00,317.00,141.00,93.00,133.00,46.00,28.00,APPROVED
UT: SALT LAKE CITY,03/16/2008 18:51:00,,2355.00,979.00,318.00,143.00,95.00,131.00,49.00,28.00,APPROVED
UT: SALT LAKE CITY,03/16/2008 19:52:00,,2340.00,975.00,316.00,139.00,93.00,131.00,48.00,28.00,APPROVED
UT: SALT LAKE CITY,03/16/2008 20:52:00,,2324.00,975.00,316.00,138.00,93.00,130.00,50.00,29.00,APPROVED
UT: SALT LAKE CITY,03/16/2008 21:52:00,,2333.00,980.00,318.00,139.00,94.00,131.00,51.00,27.00,APPROVED
UT: SALT LAKE CITY,03/16/2008 22:52:00,,2341.00,982.00,318.00,142.00,96.00,132.00,51.00,28.00,APPROVED
UT: SALT LAKE CITY,03/16/2008 23:52:00,,2351.00,981.00,319.00,140.00,95.00,128.00,53.00,29.00,APPROVED
UT: SALT LAKE CITY,03/17/2008 00:53:00,,2354.00,985.00,317.00,142.00,95.00,129.00,52.00,29.00,APPROVED
UT: SALT LAKE CITY,03/17/2008 01:53:00,,2368.00,996.00,321.00,143.00,97.00,130.00,52.00,28.00,APPROVED
UT: SALT LAKE CITY,03/17/2008 02:53:00,,2367.00,983.00,322.00,142.00,93.00,131.00,50.00,28.00,APPROVED
UT: SALT LAKE CITY,03/17/2008 03:53:00,,2352.00,973.00,319.00,138.00,95.00,134.00,46.00,28.00,APPROVED
UT: SALT LAKE CITY,03/17/2008 04:53:00,,2347.00,977.00,320.00,141.00,94.00,131.00,46.00,27.00,APPROVED
UT: SALT LAKE CITY,03/17/2008 05:54:00,,2358.00,993.00,320.00,144.00,93.00,133.00,47.00,27.00,APPROVED
UT: SALT LAKE CITY,03/17/2008 06:54:00,,2376.00,996.00,326.00,144.00,94.00,136.00,47.00,29.00,APPROVED
UT: SALT LAKE CITY,03/17/2008 07:54:00,,2382.00,985.00,327.00,145.00,98.00,135.00,47.00,30.00,APPROVED
UT: SALT LAKE CITY,03/17/2008 08:54:00,,2364.00,987.00,323.00,142.00,95.00,131.00,45.00,28.00,APPROVED
UT: SALT LAKE CITY,03/17/2008 09:54:00,,2358.00,982.00,323.00,141.00,96.00,132.00,46.00,29.00,APPROVED
UT: SALT LAKE CITY,03/17/2008 10:54:00,,2338.00,972.00,319.00,136.00,96.00,134.00,45.00,28.00,APPROVED
UT: SALT LAKE CITY,03/17/2008 11:55:00,,2360.00,976.00,325.00,142.00,94.00,130.00,45.00,28.00,APPROVED
UT: SALT LAKE CITY,03/17/2008 12:55:00,,2337.00,965.00,314.00,140.00,94.00,131.00,45.00,28.00,APPROVED
UT: SALT LAKE CITY,03/17/2008 13:55:00,,2356.00,973.00,321.00,140.00,95.00,130.00,45.00,29.00,APPROVED
UT: SALT LAKE CITY,03/17/2008 14:55:00,,2355.00,974.00,318.00,141.00,95.00,133.00,45.00,28.00,APPROVED
UT: SALT LAKE CITY,03/17/2008 15:02:00,,2306.00,962.00,304.00,141.00,93.00,118.00,43.00,28.00,APPROVED
UT: SALT LAKE CITY,03/17/2008 16:23:00,,2306.00,911.00,292.00,132.00,88.00,122.00,42.00,26.00,APPROVED
UT: SALT LAKE CITY,03/17/2008 17:23:00,,2392.00,972.00,309.00,138.00,92.00,126.00,48.00,27.00,APPROVED
UT: SALT LAKE CITY,03/17/2008 18:24:00,,2384.00,981.00,315.00,139.00,93.00,129.00,51.00,28.00,APPROVED
UT: SALT LAKE CITY,03/17/2008 19:24:00,,2393.00,988.00,315.00,142.00,96.00,130.00,52.00,29.00,APPROVED
UT: SALT LAKE CITY,03/17/2008 20:24:00,,2371.00,976.00,312.00,140.00,94.00,128.00,51.00,27.00,APPROVED
UT: SALT LAKE CITY,03/17/2008 21:24:00,,2346.00,969.00,305.00,139.00,92.00,123.00,52.00,28.00,APPROVED
UT: SALT LAKE CITY,03/17/2008 22:24:00,,2350.00,963.00,309.00,139.00,92.00,123.00,55.00,27.00,APPROVED
UT: SALT LAKE CITY,03/17/2008 23:25:00,,2347.00,962.00,308.00,138.00,93.00,124.00,54.00,28.00,APPROVED
UT: SALT LAKE CITY,03/18/2008 00:25:00,,2345.00,963.00,309.00,138.00,93.00,125.00,52.00,28.00,APPROVED
UT: SALT LAKE CITY,03/18/2008 01:25:00,,2339.00,947.00,304.00,137.00,93.00,122.00,50.00,27.00,APPROVED
UT: SALT LAKE CITY,03/18/2008 02:25:00,,2314.00,941.00,303.00,133.00,92.00,126.00,50.00,27.00,APPROVED
UT: SALT LAKE CITY,03/18/2008 03:25:00,,2304.00,939.00,302.00,132.00,90.00,124.00,46.00,26.00,APPROVED
UT: SALT LAKE CITY,03/18/2008 04:25:00,,2313.00,936.00,299.00,137.00,91.00,123.00,48.00,27.00,APPROVED
UT: SALT LAKE CITY,03/18/2008 05:26:00,,2300.00,933.00,299.00,134.00,93.00,123.00,47.00,27.00,APPROVED
UT: SALT LAKE CITY,03/18/2008 06:26:00,,2328.00,952.00,301.00,133.00,90.00,123.00,48.00,26.00,APPROVED
UT: SALT LAKE CITY,03/18/2008 07:26:00,,2332.00,966.00,312.00,139.00,92.00,129.00,49.00,29.00,APPROVED
UT: SALT LAKE CITY,03/18/2008 08:26:00,,2351.00,961.00,308.00,139.00,93.00,129.00,47.00,27.00,APPROVED
UT: SALT LAKE CITY,03/18/2008 09:26:00,,2369.00,977.00,312.00,139.00,94.00,131.00,49.00,28.00,APPROVED
UT: SALT LAKE CITY,03/18/2008 10:27:00,,2373.00,982.00,316.00,139.00,93.00,132.00,47.00,28.00,APPROVED
UT: SALT LAKE CITY,03/18/2008 11:27:00,,2365.00,984.00,319.00,139.00,94.00,132.00,46.00,29.00,APPROVED
UT: SALT LAKE CITY,03/18/2008 12:27:00,,2384.00,984.00,318.00,140.00,95.00,133.00,48.00,28.00,APPROVED
UT: SALT LAKE CITY,03/18/2008 13:27:00,,2397.00,985.00,319.00,143.00,96.00,134.00,47.00,28.00,APPROVED
UT: SALT LAKE CITY,03/18/2008 14:27:00,,2346.00,971.00,314.00,138.00,95.00,128.00,48.00,29.00,APPROVED
UT: SALT LAKE CITY,03/18/2008 15:28:00,,2408.00,1001.00,327.00,142.00,96.00,132.00,49.00,27.00,APPROVED
UT: SALT LAKE CITY,03/18/2008 16:28:00,,2432.00,1021.00,331.00,147.00,97.00,135.00,51.00,29.00,APPROVED
UT: SALT LAKE CITY,03/18/2008 17:28:00,,2428.00,1008.00,322.00,146.00,97.00,135.00,50.00,28.00,APPROVED
UT: SALT LAKE CITY,03/18/2008 18:28:00,,2425.00,994.00,318.00,144.00,95.00,131.00,52.00,29.00,APPROVED
UT: SALT LAKE CITY,03/18/2008 19:28:00,,2422.00,997.00,319.00,145.00,97.00,131.00,54.00,28.00,APPROVED
UT: SALT LAKE CITY,03/18/2008 20:29:00,,2381.00,990.00,316.00,141.00,96.00,125.00,60.00,28.00,APPROVED
UT: SALT LAKE CITY,03/18/2008 21:29:00,,2376.00,975.00,309.00,143.00,92.00,122.00,60.00,29.00,APPROVED
UT: SALT LAKE CITY,03/18/2008 22:29:00,,2346.00,969.00,310.00,139.00,94.00,120.00,62.00,28.00,APPROVED
UT: SALT LAKE CITY,03/18/2008 23:29:00,,2341.00,968.00,305.00,140.00,90.00,120.00,62.00,28.00,APPROVED
UT: SALT LAKE CITY,03/19/2008 00:29:00,,2348.00,966.00,306.00,139.00,96.00,117.00,60.00,29.00,APPROVED
UT: SALT LAKE CITY,03/19/2008 01:30:00,,2369.00,971.00,305.00,139.00,93.00,119.00,59.00,28.00,APPROVED
UT: SALT LAKE CITY,03/19/2008 02:30:00,,2386.00,975.00,311.00,141.00,91.00,122.00,57.00,28.00,APPROVED
UT: SALT LAKE CITY,03/19/2008 03:30:00,,2392.00,986.00,311.00,139.00,95.00,124.00,54.00,27.00,APPROVED
UT: SALT LAKE CITY,03/19/2008 04:30:00,,2404.00,989.00,312.00,144.00,95.00,129.00,55.00,29.00,APPROVED
UT: SALT LAKE CITY,03/19/2008 05:30:00,,2404.00,1000.00,320.00,146.00,97.00,127.00,53.00,29.00,APPROVED
UT: SALT LAKE CITY,03/19/2008 06:31:00,,2401.00,1005.00,324.00,144.00,95.00,128.00,55.00,28.00,APPROVED
UT: SALT LAKE CITY,03/19/2008 07:31:00,,2408.00,1002.00,326.00,144.00,96.00,131.00,53.00,28.00,APPROVED
UT: SALT LAKE CITY,03/19/2008 08:31:00,,2416.00,1010.00,326.00,146.00,97.00,131.00,54.00,28.00,APPROVED
UT: SALT LAKE CITY,03/19/2008 09:31:00,,2428.00,1009.00,328.00,148.00,97.00,132.00,55.00,29.00,APPROVED
UT: SALT LAKE CITY,03/19/2008 10:31:00,,2429.00,1024.00,331.00,146.00,99.00,133.00,56.00,29.00,APPROVED
UT: SALT LAKE CITY,03/19/2008 11:32:00,,2429.00,1016.00,335.00,149.00,98.00,134.00,53.00,29.00,APPROVED
UT: SALT LAKE CITY,03/19/2008 12:32:00,,2426.00,1017.00,331.00,144.00,99.00,139.00,54.00,28.00,APPROVED
UT: SALT LAKE CITY,03/19/2008 13:32:00,,2452.00,1035.00,335.00,145.00,100.00,134.00,52.00,31.00,APPROVED
UT: SALT LAKE CITY,03/19/2008 14:32:00,,2436.00,1040.00,333.00,146.00,99.00,136.00,53.00,29.00,APPROVED
UT: SALT LAKE CITY,03/19/2008 15:32:00,,2445.00,1044.00,337.00,149.00,100.00,138.00,53.00,29.00,APPROVED
UT: SALT LAKE CITY,03/19/2008 16:33:00,,2459.00,1048.00,341.00,148.00,100.00,137.00,58.00,29.00,APPROVED
UT: SALT LAKE CITY,03/19/2008 17:33:00,,2414.00,1027.00,329.00,149.00,98.00,130.00,62.00,29.00,APPROVED
UT: SALT LAKE CITY,03/19/2008 18:33:00,,2374.00,1020.00,327.00,148.00,98.00,127.00,64.00,29.00,APPROVED
UT: SALT LAKE CITY,03/19/2008 19:33:00,,2358.00,995.00,324.00,149.00,96.00,125.00,65.00,29.00,APPROVED
UT: SALT LAKE CITY,03/19/2008 20:33:00,,2332.00,985.00,312.00,145.00,93.00,121.00,65.00,29.00,APPROVED
UT: SALT LAKE CITY,03/19/2008 21:34:00,,2332.00,979.00,313.00,145.00,95.00,119.00,65.00,28.00,APPROVED
UT: SALT LAKE CITY,03/19/2008 22:34:00,,2316.00,976.00,310.00,145.00,94.00,119.00,66.00,28.00,APPROVED
UT: SALT LAKE CITY,03/19/2008 23:34:00,,2325.00,988.00,309.00,147.00,95.00,120.00,69.00,29.00,APPROVED
UT: SALT LAKE CITY,03/20/2008 00:34:00,,2325.00,980.00,316.00,145.00,95.00,120.00,68.00,28.00,APPROVED
UT: SALT LAKE CITY,03/20/2008 01:34:00,,2344.00,990.00,315.00,142.00,93.00,119.00,63.00,29.00,APPROVED
UT: SALT LAKE CITY,03/20/2008 02:34:00,,2361.00,997.00,316.00,146.00,96.00,121.00,65.00,29.00,APPROVED
UT: SALT LAKE CITY,03/20/2008 03:35:00,,2353.00,992.00,318.00,145.00,95.00,120.00,63.00,29.00,APPROVED
UT: SALT LAKE CITY,03/20/2008 04:35:00,,2362.00,1004.00,322.00,144.00,94.00,122.00,65.00,28.00,APPROVED
UT: SALT LAKE CITY,03/20/2008 05:35:00,,2371.00,1007.00,324.00,144.00,95.00,124.00,62.00,30.00,APPROVED
UT: SALT LAKE CITY,03/20/2008 06:35:00,,2376.00,1018.00,319.00,146.00,96.00,125.00,61.00,29.00,APPROVED
UT: SALT LAKE CITY,03/20/2008 07:35:00,,2377.00,1010.00,322.00,143.00,94.00,123.00,62.00,30.00,APPROVED
UT: SALT LAKE CITY,03/20/2008 08:36:00,,2378.00,1012.00,324.00,146.00,96.00,127.00,64.00,29.00,APPROVED
UT: SALT LAKE CITY,03/20/2008 09:36:00,,2399.00,1012.00,326.00,144.00,95.00,130.00,60.00,29.00,APPROVED
UT: SALT LAKE CITY,03/20/2008 10:36:00,,2424.00,1029.00,334.00,149.00,94.00,131.00,58.00,29.00,APPROVED
UT: SALT LAKE CITY,03/20/2008 11:36:00,,2507.00,1092.00,357.00,155.00,103.00,143.00,60.00,32.00,APPROVED
UT: SALT LAKE CITY,03/20/2008 12:36:00,,2483.00,1086.00,351.00,153.00,102.00,143.00,55.00,29.00,APPROVED
UT: SALT LAKE CITY,03/20/2008 13:37:00,,2568.00,1114.00,365.00,157.00,106.00,144.00,53.00,30.00,APPROVED
UT: SALT LAKE CITY,03/20/2008 14:37:00,,2365.00,980.00,322.00,141.00,92.00,128.00,48.00,29.00,APPROVED
UT: SALT LAKE CITY,03/20/2008 16:20:00,,2217.00,873.00,281.00,126.00,87.00,119.00,45.00,27.00,APPROVED
UT: SALT LAKE CITY,03/20/2008 17:20:00,,2268.00,905.00,282.00,131.00,86.00,117.00,48.00,26.00,APPROVED
UT: SALT LAKE CITY,03/20/2008 18:20:00,,2271.00,912.00,286.00,131.00,87.00,115.00,51.00,26.00,APPROVED
UT: SALT LAKE CITY,03/20/2008 19:21:00,,2274.00,912.00,288.00,130.00,88.00,115.00,52.00,28.00,APPROVED
UT: SALT LAKE CITY,03/20/2008 20:21:00,,2275.00,918.00,289.00,132.00,88.00,113.00,53.00,28.00,APPROVED
UT: SALT LAKE CITY,03/20/2008 21:21:00,,2265.00,924.00,290.00,135.00,89.00,115.00,53.00,27.00,APPROVED
UT: SALT LAKE CITY,03/20/2008 22:21:00,,2276.00,920.00,288.00,131.00,91.00,114.00,55.00,28.00,APPROVED
UT: SALT LAKE CITY,03/20/2008 23:21:00,,2267.00,920.00,289.00,132.00,87.00,114.00,57.00,26.00,APPROVED
UT: SALT LAKE CITY,03/21/2008 00:22:00,,2274.00,918.00,289.00,133.00,89.00,113.00,57.00,28.00,APPROVED
UT: SALT LAKE CITY,03/21/2008 01:22:00,,2300.00,921.00,292.00,135.00,90.00,113.00,54.00,27.00,APPROVED
UT: SALT LAKE CITY,03/21/2008 02:22:00,,2295.00,927.00,293.00,133.00,88.00,117.00,52.00,27.00,APPROVED
UT: SALT LAKE CITY,03/21/2008 03:22:00,,2294.00,921.00,296.00,135.00,91.00,119.00,50.00,27.00,APPROVED
UT: SALT LAKE CITY,03/21/2008 04:22:00,,2318.00,938.00,296.00,135.00,92.00,122.00,50.00,27.00,APPROVED
UT: SALT LAKE CITY,03/21/2008 05:23:00,,2329.00,950.00,301.00,134.00,92.00,124.00,49.00,27.00,APPROVED
UT: SALT LAKE CITY,03/21/2008 06:23:00,,2342.00,961.00,306.00,137.00,91.00,126.00,49.00,29.00,APPROVED
UT: SALT LAKE CITY,03/21/2008 07:23:00,,2356.00,974.00,313.00,140.00,92.00,130.00,47.00,28.00,APPROVED
UT: SALT LAKE CITY,03/21/2008 08:23:00,,2373.00,981.00,319.00,139.00,93.00,131.00,48.00,27.00,APPROVED
UT: SALT LAKE CITY,03/21/2008 09:23:00,,2381.00,992.00,321.00,142.00,94.00,130.00,47.00,29.00,APPROVED
UT: SALT LAKE CITY,03/21/2008 10:24:00,,2374.00,990.00,325.00,143.00,96.00,133.00,49.00,29.00,APPROVED
UT: SALT LAKE CITY,03/21/2008 11:24:00,,2386.00,998.00,327.00,145.00,97.00,133.00,50.00,29.00,APPROVED
UT: SALT LAKE CITY,03/21/2008 12:24:00,,2416.00,1012.00,332.00,146.00,96.00,136.00,52.00,28.00,APPROVED
UT: SALT LAKE CITY,03/21/2008 13:24:00,,2410.00,1022.00,335.00,147.00,98.00,137.00,51.00,29.00,APPROVED
UT: SALT LAKE CITY,03/21/2008 14:24:00,,2441.00,1028.00,335.00,149.00,99.00,137.00,54.00,31.00,APPROVED
UT: SALT LAKE CITY,03/21/2008 15:25:00,,2413.00,1026.00,332.00,146.00,96.00,138.00,53.00,29.00,APPROVED
UT: SALT LAKE CITY,03/21/2008 16:25:00,,2400.00,1014.00,325.00,145.00,97.00,130.00,54.00,30.00,APPROVED
UT: SALT LAKE CITY,03/21/2008 17:25:00,,2367.00,993.00,324.00,140.00,96.00,128.00,56.00,30.00,APPROVED
UT: SALT LAKE CITY,03/21/2008 18:25:00,,2360.00,981.00,315.00,141.00,94.00,127.00,56.00,29.00,APPROVED
UT: SALT LAKE CITY,03/21/2008 19:25:00,,2360.00,977.00,320.00,140.00,96.00,127.00,56.00,28.00,APPROVED
UT: SALT LAKE CITY,03/21/2008 20:26:00,,2347.00,981.00,313.00,142.00,93.00,128.00,58.00,29.00,APPROVED
UT: SALT LAKE CITY,03/21/2008 21:26:00,,2369.00,989.00,317.00,142.00,95.00,123.00,61.00,27.00,APPROVED
UT: SALT LAKE CITY,03/21/2008 22:26:00,,2399.00,998.00,314.00,142.00,95.00,124.00,61.00,28.00,APPROVED
UT: SALT LAKE CITY,03/21/2008 23:26:00,,2383.00,991.00,320.00,142.00,96.00,125.00,60.00,29.00,APPROVED
UT: SALT LAKE CITY,03/22/2008 00:26:00,,2381.00,986.00,315.00,141.00,94.00,123.00,59.00,29.00,APPROVED
UT: SALT LAKE CITY,03/22/2008 01:26:00,,2389.00,1000.00,320.00,141.00,95.00,125.00,59.00,28.00,APPROVED
UT: SALT LAKE CITY,03/22/2008 02:27:00,,2399.00,988.00,319.00,143.00,97.00,128.00,54.00,29.00,APPROVED
UT: SALT LAKE CITY,03/22/2008 03:27:00,,2371.00,979.00,314.00,143.00,95.00,129.00,52.00,29.00,APPROVED
UT: SALT LAKE CITY,03/22/2008 04:27:00,,2356.00,969.00,316.00,141.00,96.00,129.00,50.00,29.00,APPROVED
UT: SALT LAKE CITY,03/22/2008 05:27:00,,2359.00,969.00,311.00,139.00,94.00,129.00,48.00,28.00,APPROVED
UT: SALT LAKE CITY,03/22/2008 06:27:00,,2335.00,966.00,313.00,137.00,90.00,131.00,47.00,27.00,APPROVED
UT: SALT LAKE CITY,03/22/2008 07:28:00,,2313.00,950.00,309.00,135.00,91.00,129.00,47.00,30.00,APPROVED
UT: SALT LAKE CITY,03/22/2008 08:28:00,,2292.00,940.00,303.00,136.00,92.00,127.00,45.00,29.00,APPROVED
UT: SALT LAKE CITY,03/22/2008 09:28:00,,2286.00,932.00,303.00,135.00,92.00,129.00,45.00,28.00,APPROVED
UT: SALT LAKE CITY,03/22/2008 10:28:00,,2275.00,932.00,303.00,136.00,91.00,128.00,44.00,27.00,APPROVED
UT: SALT LAKE CITY,03/22/2008 11:28:00,,2262.00,923.00,304.00,134.00,91.00,127.00,44.00,28.00,APPROVED
UT: SALT LAKE CITY,03/22/2008 12:29:00,,2266.00,914.00,299.00,135.00,90.00,126.00,42.00,27.00,APPROVED
UT: SALT LAKE CITY,03/22/2008 13:29:00,,2299.00,936.00,307.00,135.00,91.00,129.00,43.00,29.00,APPROVED
UT: SALT LAKE CITY,03/22/2008 14:29:00,,2369.00,984.00,324.00,141.00,99.00,132.00,45.00,28.00,APPROVED
UT: SALT LAKE CITY,03/22/2008 15:29:00,,2358.00,984.00,324.00,143.00,94.00,131.00,48.00,28.00,APPROVED
UT: SALT LAKE CITY,03/22/2008 16:29:00,,2346.00,952.00,311.00,138.00,94.00,131.00,45.00,27.00,APPROVED
UT: SALT LAKE CITY,03/22/2008 17:30:00,,2348.00,958.00,304.00,134.00,92.00,128.00,47.00,29.00,APPROVED
UT: SALT LAKE CITY,03/22/2008 18:30:00,,2356.00,960.00,307.00,139.00,92.00,128.00,50.00,27.00,APPROVED
UT: SALT LAKE CITY,03/22/2008 19:30:00,,2347.00,955.00,306.00,137.00,92.00,124.00,51.00,29.00,APPROVED
UT: SALT LAKE CITY,03/22/2008 20:30:00,,2344.00,960.00,301.00,138.00,90.00,123.00,51.00,28.00,APPROVED
UT: SALT LAKE CITY,03/22/2008 21:30:00,,2353.00,957.00,305.00,136.00,95.00,123.00,52.00,27.00,APPROVED
UT: SALT LAKE CITY,03/22/2008 22:31:00,,2343.00,948.00,304.00,137.00,92.00,120.00,54.00,28.00,APPROVED
UT: SALT LAKE CITY,03/22/2008 23:31:00,,2352.00,952.00,302.00,135.00,91.00,123.00,54.00,28.00,APPROVED
UT: SALT LAKE CITY,03/23/2008 00:31:00,,2353.00,948.00,300.00,136.00,93.00,118.00,51.00,26.00,APPROVED
UT: SALT LAKE CITY,03/23/2008 01:31:00,,2345.00,950.00,301.00,138.00,90.00,123.00,53.00,29.00,APPROVED
UT: SALT LAKE CITY,03/23/2008 02:31:00,,2346.00,934.00,302.00,135.00,90.00,122.00,47.00,27.00,APPROVED
UT: SALT LAKE CITY,03/23/2008 03:32:00,,2326.00,948.00,306.00,138.00,90.00,124.00,46.00,27.00,APPROVED
UT: SALT LAKE CITY,03/23/2008 04:32:00,,2342.00,952.00,304.00,136.00,91.00,125.00,46.00,29.00,APPROVED
UT: SALT LAKE CITY,03/23/2008 05:32:00,,2363.00,962.00,306.00,137.00,93.00,128.00,47.00,29.00,APPROVED
UT: SALT LAKE CITY,03/23/2008 06:32:00,,2383.00,976.00,317.00,139.00,97.00,130.00,46.00,28.00,APPROVED
UT: SALT LAKE CITY,03/23/2008 07:32:00,,2402.00,1003.00,326.00,143.00,95.00,134.00,48.00,29.00,APPROVED
UT: SALT LAKE CITY,03/23/2008 08:33:00,,2406.00,1011.00,329.00,148.00,97.00,138.00,47.00,29.00,APPROVED
UT: SALT LAKE CITY,03/23/2008 09:33:00,,2424.00,1015.00,334.00,146.00,100.00,139.00,51.00,29.00,APPROVED
UT: SALT LAKE CITY,03/23/2008 10:33:00,,2446.00,1039.00,345.00,151.00,100.00,141.00,51.00,28.00,APPROVED
UT: SALT LAKE CITY,03/23/2008 11:33:00,,2485.00,1068.00,360.00,154.00,105.00,147.00,52.00,30.00,APPROVED
UT: SALT LAKE CITY,03/23/2008 12:33:00,,2504.00,1095.00,369.00,159.00,107.00,149.00,51.00,30.00,APPROVED
UT: SALT LAKE CITY,03/23/2008 13:34:00,,2496.00,1079.00,362.00,158.00,104.00,144.00,51.00,30.00,APPROVED
UT: SALT LAKE CITY,03/23/2008 14:34:00,,2508.00,1090.00,362.00,157.00,105.00,147.00,53.00,31.00,APPROVED
UT: SALT LAKE CITY,03/23/2008 15:34:00,,2531.00,1106.00,369.00,158.00,106.00,151.00,53.00,30.00,APPROVED
UT: SALT LAKE CITY,03/23/2008 16:34:00,,2548.00,1109.00,371.00,157.00,104.00,147.00,55.00,32.00,APPROVED
UT: SALT LAKE CITY,03/23/2008 17:34:00,,2558.00,1102.00,358.00,154.00,102.00,144.00,57.00,30.00,APPROVED
UT: SALT LAKE CITY,03/23/2008 18:34:00,,2562.00,1105.00,361.00,154.00,105.00,142.00,61.00,30.00,APPROVED
UT: SALT LAKE CITY,03/23/2008 19:35:00,,2477.00,1055.00,341.00,154.00,102.00,138.00,61.00,30.00,APPROVED
UT: SALT LAKE CITY,03/23/2008 20:35:00,,2411.00,1026.00,330.00,147.00,98.00,129.00,62.00,29.00,APPROVED
UT: SALT LAKE CITY,03/23/2008 21:35:00,,2429.00,1026.00,330.00,148.00,99.00,128.00,64.00,29.00,APPROVED
UT: SALT LAKE CITY,03/23/2008 22:35:00,,2412.00,1026.00,333.00,149.00,98.00,125.00,67.00,29.00,APPROVED
UT: SALT LAKE CITY,03/23/2008 23:35:00,,2406.00,1028.00,328.00,146.00,98.00,126.00,67.00,29.00,APPROVED
UT: SALT LAKE CITY,03/24/2008 00:36:00,,2399.00,1024.00,325.00,149.00,97.00,125.00,68.00,28.00,APPROVED
UT: SALT LAKE CITY,03/24/2008 01:36:00,,2426.00,1030.00,329.00,149.00,99.00,126.00,66.00,29.00,APPROVED
UT: SALT LAKE CITY,03/24/2008 02:36:00,,2459.00,1035.00,332.00,150.00,97.00,127.00,63.00,30.00,APPROVED
UT: SALT LAKE CITY,03/24/2008 03:36:00,,2474.00,1053.00,337.00,149.00,99.00,130.00,60.00,29.00,APPROVED
UT: SALT LAKE CITY,03/24/2008 04:36:00,,2502.00,1069.00,347.00,154.00,99.00,135.00,61.00,30.00,APPROVED
UT: SALT LAKE CITY,03/24/2008 05:37:00,,2512.00,1090.00,350.00,154.00,103.00,140.00,60.00,31.00,APPROVED
UT: SALT LAKE CITY,03/24/2008 06:37:00,,2526.00,1097.00,354.00,152.00,100.00,140.00,59.00,30.00,APPROVED
UT: SALT LAKE CITY,03/24/2008 07:37:00,,2508.00,1095.00,357.00,152.00,104.00,145.00,58.00,31.00,APPROVED
UT: SALT LAKE CITY,03/24/2008 08:37:00,,2521.00,1076.00,357.00,155.00,102.00,145.00,57.00,31.00,APPROVED
UT: SALT LAKE CITY,03/24/2008 09:37:00,,2532.00,1098.00,365.00,157.00,105.00,147.00,58.00,30.00,APPROVED
UT: SALT LAKE CITY,03/24/2008 10:38:00,,2554.00,1124.00,371.00,161.00,105.00,145.00,60.00,31.00,APPROVED
UT: SALT LAKE CITY,03/24/2008 11:38:00,,2563.00,1128.00,369.00,159.00,105.00,152.00,58.00,31.00,APPROVED
UT: SALT LAKE CITY,03/24/2008 12:38:00,,2529.00,1111.00,364.00,157.00,105.00,151.00,57.00,32.00,APPROVED
UT: SALT LAKE CITY,03/24/2008 13:38:00,,2534.00,1098.00,365.00,160.00,103.00,149.00,57.00,32.00,APPROVED
UT: SALT LAKE CITY,03/24/2008 14:38:00,,2570.00,1125.00,372.00,158.00,104.00,152.00,57.00,30.00,APPROVED
UT: SALT LAKE CITY,03/24/2008 14:43:00,,2552.00,1124.00,374.00,160.00,107.00,149.00,65.00,32.00,APPROVED
UT: SALT LAKE CITY,03/24/2008 15:59:00,,2499.00,1029.00,316.00,140.00,95.00,128.00,53.00,28.00,APPROVED
UT: SALT LAKE CITY,03/24/2008 16:59:00,,2520.00,1057.00,336.00,152.00,101.00,136.00,59.00,29.00,APPROVED
UT: SALT LAKE CITY,03/24/2008 17:59:00,,2483.00,1060.00,338.00,153.00,102.00,133.00,66.00,29.00,APPROVED
UT: SALT LAKE CITY,03/24/2008 18:59:00,,2380.00,1015.00,324.00,152.00,99.00,126.00,68.00,30.00,APPROVED
UT: SALT LAKE CITY,03/24/2008 19:59:00,,2331.00,1000.00,319.00,149.00,96.00,124.00,68.00,28.00,APPROVED
UT: SALT LAKE CITY,03/24/2008 21:00:00,,2307.00,983.00,311.00,148.00,93.00,121.00,67.00,28.00,APPROVED
UT: SALT LAKE CITY,03/24/2008 22:00:00,,2353.00,1000.00,318.00,149.00,97.00,125.00,68.00,28.00,APPROVED
UT: SALT LAKE CITY,03/24/2008 23:00:00,,2377.00,1020.00,324.00,150.00,98.00,126.00,69.00,29.00,APPROVED
UT: SALT LAKE CITY,03/25/2008 00:00:00,,2393.00,1019.00,326.00,150.00,98.00,125.00,70.00,28.00,APPROVED
UT: SALT LAKE CITY,03/25/2008 01:00:00,,2387.00,1009.00,319.00,151.00,98.00,123.00,66.00,30.00,APPROVED
UT: SALT LAKE CITY,03/25/2008 02:00:00,,2384.00,995.00,316.00,144.00,97.00,121.00,67.00,29.00,APPROVED
UT: SALT LAKE CITY,03/25/2008 03:01:00,,2394.00,1000.00,318.00,145.00,97.00,122.00,62.00,29.00,APPROVED
UT: SALT LAKE CITY,03/25/2008 04:01:00,,2408.00,1009.00,322.00,147.00,98.00,123.00,64.00,29.00,APPROVED
UT: SALT LAKE CITY,03/25/2008 05:01:00,,2461.00,1036.00,328.00,149.00,99.00,127.00,62.00,29.00,APPROVED
