LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: JEFFERSON CITY,07/02/2010 11:35:00,,2408.00,287.00,17.00,39.00,25.00,9.00,20.00,6.00,APPROVED
MO: JEFFERSON CITY,07/02/2010 12:35:00,,2420.00,286.00,17.00,37.00,25.00,9.00,20.00,6.00,APPROVED
MO: JEFFERSON CITY,07/02/2010 13:26:00,,2378.00,282.00,15.00,35.00,26.00,9.00,20.00,6.00,APPROVED
MO: JEFFERSON CITY,07/02/2010 14:42:00,,2264.00,255.00,14.00,29.00,29.00,8.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,07/02/2010 15:42:00,,2210.00,260.00,15.00,29.00,28.00,7.00,17.00,5.00,APPROVED
MO: JEFFERSON CITY,07/02/2010 16:42:00,,2194.00,256.00,16.00,25.00,29.00,8.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,07/02/2010 17:42:00,,2220.00,255.00,16.00,25.00,30.00,7.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,07/02/2010 18:42:00,,2213.00,259.00,16.00,24.00,29.00,8.00,17.00,5.00,APPROVED
MO: JEFFERSON CITY,07/02/2010 19:43:00,,2211.00,259.00,17.00,24.00,28.00,7.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,07/02/2010 20:43:00,,2210.00,261.00,17.00,24.00,29.00,8.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,07/02/2010 21:43:00,,2216.00,261.00,17.00,25.00,28.00,8.00,17.00,7.00,APPROVED
MO: JEFFERSON CITY,07/02/2010 22:43:00,,2203.00,260.00,16.00,24.00,30.00,8.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,07/02/2010 23:43:00,,2190.00,255.00,16.00,24.00,28.00,8.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,07/03/2010 00:44:00,,2209.00,266.00,16.00,24.00,29.00,8.00,17.00,7.00,APPROVED
MO: JEFFERSON CITY,07/03/2010 01:44:00,,2237.00,260.00,16.00,26.00,30.00,7.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,07/03/2010 02:44:00,,2262.00,261.00,16.00,27.00,31.00,8.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,07/03/2010 03:44:00,,2320.00,272.00,16.00,29.00,32.00,9.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,07/03/2010 04:45:00,,2362.00,274.00,17.00,30.00,30.00,8.00,19.00,6.00,APPROVED
MO: JEFFERSON CITY,07/03/2010 05:45:00,,2358.00,280.00,17.00,32.00,29.00,9.00,19.00,6.00,APPROVED
MO: JEFFERSON CITY,07/03/2010 06:45:00,,2363.00,283.00,16.00,31.00,28.00,8.00,19.00,5.00,APPROVED
MO: JEFFERSON CITY,07/03/2010 07:45:00,,2369.00,284.00,16.00,34.00,28.00,8.00,19.00,6.00,APPROVED
MO: JEFFERSON CITY,07/03/2010 08:45:00,,2403.00,285.00,16.00,35.00,27.00,8.00,19.00,6.00,APPROVED
MO: JEFFERSON CITY,07/03/2010 09:46:00,,2423.00,290.00,17.00,37.00,27.00,8.00,19.00,6.00,APPROVED
MO: JEFFERSON CITY,07/03/2010 10:46:00,,2438.00,292.00,17.00,37.00,26.00,8.00,19.00,6.00,APPROVED
MO: JEFFERSON CITY,07/03/2010 11:46:00,,2435.00,295.00,16.00,38.00,25.00,9.00,20.00,6.00,APPROVED
MO: JEFFERSON CITY,07/03/2010 12:46:00,,2434.00,295.00,17.00,37.00,27.00,8.00,20.00,6.00,APPROVED
MO: JEFFERSON CITY,07/03/2010 13:46:00,,2391.00,288.00,17.00,34.00,30.00,9.00,20.00,6.00,APPROVED
MO: JEFFERSON CITY,07/03/2010 14:47:00,,2289.00,279.00,18.00,31.00,30.00,9.00,20.00,6.00,APPROVED
MO: JEFFERSON CITY,07/03/2010 16:47:00,,2304.00,274.00,18.00,26.00,31.00,8.00,19.00,6.00,APPROVED
MO: JEFFERSON CITY,07/03/2010 17:47:00,,2302.00,278.00,17.00,27.00,29.00,8.00,18.00,7.00,APPROVED
MO: JEFFERSON CITY,07/03/2010 18:47:00,,2301.00,279.00,18.00,26.00,29.00,9.00,20.00,7.00,APPROVED
MO: JEFFERSON CITY,07/03/2010 19:48:00,,2261.00,272.00,17.00,25.00,28.00,9.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,07/03/2010 20:48:00,,2248.00,273.00,17.00,24.00,29.00,8.00,18.00,7.00,APPROVED
MO: JEFFERSON CITY,07/03/2010 21:48:00,,2251.00,274.00,18.00,25.00,29.00,9.00,19.00,6.00,APPROVED
MO: JEFFERSON CITY,07/03/2010 22:48:00,,2228.00,265.00,18.00,26.00,30.00,8.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,07/03/2010 23:49:00,,2226.00,267.00,18.00,24.00,28.00,8.00,17.00,5.00,APPROVED
MO: JEFFERSON CITY,07/04/2010 00:49:00,,2174.00,254.00,16.00,23.00,30.00,9.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,07/04/2010 01:49:00,,2148.00,247.00,15.00,24.00,30.00,7.00,16.00,6.00,APPROVED
MO: JEFFERSON CITY,07/04/2010 02:49:00,,2144.00,243.00,15.00,25.00,30.00,8.00,16.00,6.00,APPROVED
MO: JEFFERSON CITY,07/04/2010 03:49:00,,2152.00,245.00,17.00,25.00,31.00,7.00,16.00,6.00,APPROVED
MO: JEFFERSON CITY,07/04/2010 04:50:00,,2186.00,256.00,14.00,25.00,31.00,8.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,07/04/2010 05:50:00,,2236.00,269.00,16.00,27.00,31.00,8.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,07/04/2010 06:50:00,,2318.00,284.00,16.00,30.00,30.00,8.00,19.00,6.00,APPROVED
MO: JEFFERSON CITY,07/04/2010 07:50:00,,2343.00,291.00,18.00,30.00,32.00,8.00,21.00,7.00,APPROVED
MO: JEFFERSON CITY,07/04/2010 08:50:00,,2383.00,303.00,18.00,32.00,31.00,9.00,21.00,7.00,APPROVED
MO: JEFFERSON CITY,07/04/2010 09:51:00,,2418.00,309.00,19.00,32.00,31.00,9.00,22.00,7.00,APPROVED
MO: JEFFERSON CITY,07/04/2010 10:51:00,,2460.00,311.00,19.00,34.00,32.00,9.00,22.00,7.00,APPROVED
MO: JEFFERSON CITY,07/04/2010 11:51:00,,2493.00,318.00,19.00,34.00,32.00,9.00,23.00,7.00,APPROVED
MO: JEFFERSON CITY,07/04/2010 12:51:00,,2544.00,334.00,21.00,35.00,33.00,9.00,23.00,7.00,APPROVED
MO: JEFFERSON CITY,07/04/2010 13:52:00,,2596.00,343.00,21.00,37.00,34.00,10.00,26.00,6.00,APPROVED
MO: JEFFERSON CITY,07/04/2010 14:52:00,,2645.00,358.00,22.00,37.00,32.00,10.00,27.00,7.00,APPROVED
MO: JEFFERSON CITY,07/04/2010 15:52:00,,2624.00,353.00,21.00,36.00,33.00,10.00,26.00,7.00,APPROVED
MO: JEFFERSON CITY,07/04/2010 16:52:00,,2557.00,334.00,21.00,35.00,33.00,9.00,26.00,7.00,APPROVED
MO: JEFFERSON CITY,07/04/2010 17:52:00,,2485.00,323.00,21.00,34.00,34.00,10.00,24.00,7.00,APPROVED
MO: JEFFERSON CITY,07/04/2010 18:53:00,,2367.00,303.00,19.00,31.00,32.00,9.00,22.00,7.00,APPROVED
MO: JEFFERSON CITY,07/04/2010 19:53:00,,2343.00,293.00,19.00,31.00,33.00,9.00,21.00,7.00,APPROVED
MO: JEFFERSON CITY,07/04/2010 20:53:00,,2318.00,287.00,19.00,28.00,33.00,9.00,21.00,6.00,APPROVED
MO: JEFFERSON CITY,07/04/2010 21:53:00,,2374.00,300.00,17.00,29.00,32.00,9.00,21.00,6.00,APPROVED
MO: JEFFERSON CITY,07/04/2010 22:53:00,,2397.00,295.00,19.00,29.00,31.00,9.00,21.00,6.00,APPROVED
MO: JEFFERSON CITY,07/04/2010 23:54:00,,2382.00,297.00,18.00,28.00,31.00,9.00,21.00,7.00,APPROVED
MO: JEFFERSON CITY,07/05/2010 00:54:00,,2329.00,284.00,17.00,28.00,31.00,8.00,20.00,6.00,APPROVED
MO: JEFFERSON CITY,07/05/2010 01:54:00,,2286.00,274.00,18.00,25.00,32.00,8.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,07/05/2010 02:54:00,,2278.00,272.00,17.00,27.00,31.00,8.00,19.00,7.00,APPROVED
MO: JEFFERSON CITY,07/05/2010 03:55:00,,2326.00,279.00,18.00,27.00,31.00,8.00,18.00,7.00,APPROVED
MO: JEFFERSON CITY,07/05/2010 04:55:00,,2367.00,284.00,18.00,28.00,31.00,9.00,20.00,6.00,APPROVED
MO: JEFFERSON CITY,07/05/2010 05:55:00,,2426.00,301.00,18.00,30.00,32.00,8.00,21.00,6.00,APPROVED
MO: JEFFERSON CITY,07/05/2010 06:55:00,,2461.00,312.00,19.00,31.00,32.00,8.00,21.00,6.00,APPROVED
MO: JEFFERSON CITY,07/05/2010 07:55:00,,2458.00,310.00,18.00,31.00,32.00,9.00,21.00,7.00,APPROVED
MO: JEFFERSON CITY,07/05/2010 08:56:00,,2460.00,312.00,19.00,32.00,31.00,9.00,22.00,7.00,APPROVED
MO: JEFFERSON CITY,07/05/2010 09:56:00,,2440.00,300.00,19.00,31.00,30.00,9.00,21.00,6.00,APPROVED
MO: JEFFERSON CITY,07/05/2010 10:56:00,,2401.00,294.00,19.00,32.00,31.00,9.00,22.00,7.00,APPROVED
MO: JEFFERSON CITY,07/05/2010 11:56:00,,2394.00,292.00,19.00,31.00,32.00,8.00,21.00,6.00,APPROVED
MO: JEFFERSON CITY,07/05/2010 12:56:00,,2404.00,295.00,18.00,29.00,31.00,8.00,20.00,6.00,APPROVED
MO: JEFFERSON CITY,07/05/2010 13:57:00,,2367.00,288.00,18.00,30.00,32.00,9.00,20.00,6.00,APPROVED
MO: JEFFERSON CITY,07/05/2010 14:57:00,,2340.00,283.00,17.00,29.00,31.00,9.00,19.00,6.00,APPROVED
MO: JEFFERSON CITY,07/05/2010 15:57:00,,2330.00,279.00,17.00,27.00,30.00,9.00,20.00,7.00,APPROVED
MO: JEFFERSON CITY,07/05/2010 16:57:00,,2303.00,281.00,18.00,27.00,30.00,8.00,19.00,6.00,APPROVED
MO: JEFFERSON CITY,07/05/2010 17:57:00,,2273.00,273.00,17.00,27.00,29.00,8.00,19.00,6.00,APPROVED
MO: JEFFERSON CITY,07/05/2010 18:58:00,,2257.00,267.00,17.00,25.00,28.00,9.00,19.00,6.00,APPROVED
MO: JEFFERSON CITY,07/05/2010 19:58:00,,2231.00,274.00,17.00,24.00,28.00,8.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,07/05/2010 20:58:00,,2185.00,263.00,17.00,25.00,28.00,8.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,07/05/2010 21:58:00,,2500.00,315.00,19.00,28.00,30.00,9.00,21.00,7.00,APPROVED
MO: JEFFERSON CITY,07/05/2010 22:59:00,,2441.00,297.00,18.00,27.00,30.00,9.00,20.00,7.00,APPROVED
MO: JEFFERSON CITY,07/06/2010 00:59:00,,2248.00,271.00,17.00,26.00,30.00,9.00,18.00,7.00,APPROVED
MO: JEFFERSON CITY,07/06/2010 01:59:00,,2237.00,258.00,16.00,25.00,30.00,9.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,07/06/2010 02:59:00,,2243.00,264.00,16.00,24.00,30.00,8.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,07/06/2010 04:00:00,,2456.00,299.00,18.00,30.00,31.00,8.00,19.00,6.00,APPROVED
MO: JEFFERSON CITY,07/06/2010 05:00:00,,2391.00,287.00,18.00,29.00,30.00,9.00,19.00,7.00,APPROVED
MO: JEFFERSON CITY,07/06/2010 06:00:00,,2261.00,269.00,16.00,29.00,30.00,8.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,07/06/2010 07:00:00,,2305.00,272.00,15.00,31.00,29.00,8.00,19.00,6.00,APPROVED
MO: JEFFERSON CITY,07/06/2010 08:00:00,,2339.00,290.00,17.00,31.00,30.00,8.00,21.00,7.00,APPROVED
MO: JEFFERSON CITY,07/06/2010 09:01:00,,2369.00,298.00,17.00,32.00,30.00,9.00,22.00,6.00,APPROVED
MO: JEFFERSON CITY,07/06/2010 10:01:00,,2418.00,310.00,18.00,34.00,31.00,9.00,24.00,7.00,APPROVED
MO: JEFFERSON CITY,07/06/2010 11:01:00,,2446.00,318.00,19.00,36.00,33.00,9.00,23.00,7.00,APPROVED
MO: JEFFERSON CITY,07/06/2010 12:01:00,,2492.00,324.00,20.00,35.00,33.00,10.00,24.00,7.00,APPROVED
MO: JEFFERSON CITY,07/06/2010 12:50:00,,2542.00,337.00,22.00,37.00,33.00,10.00,25.00,7.00,APPROVED
MO: JEFFERSON CITY,07/06/2010 14:06:00,,2248.00,268.00,15.00,27.00,30.00,8.00,16.00,6.00,APPROVED
MO: JEFFERSON CITY,07/06/2010 15:06:00,,2244.00,276.00,17.00,29.00,31.00,7.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,07/06/2010 16:06:00,,2213.00,271.00,17.00,28.00,32.00,8.00,19.00,6.00,APPROVED
MO: JEFFERSON CITY,07/06/2010 17:06:00,,2204.00,269.00,16.00,27.00,30.00,8.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,07/06/2010 18:07:00,,2289.00,277.00,17.00,29.00,31.00,9.00,19.00,6.00,APPROVED
MO: JEFFERSON CITY,07/06/2010 19:07:00,,2269.00,283.00,17.00,29.00,31.00,8.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,07/06/2010 20:07:00,,2178.00,259.00,16.00,29.00,30.00,7.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,07/06/2010 21:07:00,,2184.00,257.00,16.00,26.00,32.00,8.00,17.00,5.00,APPROVED
MO: JEFFERSON CITY,07/06/2010 22:08:00,,2168.00,256.00,15.00,25.00,30.00,8.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,07/06/2010 23:08:00,,2180.00,257.00,16.00,23.00,30.00,8.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,07/07/2010 00:08:00,,2211.00,263.00,16.00,25.00,29.00,7.00,18.00,5.00,APPROVED
MO: JEFFERSON CITY,07/07/2010 01:08:00,,2243.00,265.00,16.00,26.00,30.00,8.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,07/07/2010 02:08:00,,2286.00,275.00,17.00,28.00,31.00,8.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,07/07/2010 03:09:00,,2306.00,280.00,17.00,28.00,31.00,8.00,19.00,7.00,APPROVED
MO: JEFFERSON CITY,07/07/2010 04:09:00,,2315.00,285.00,17.00,29.00,31.00,8.00,20.00,6.00,APPROVED
MO: JEFFERSON CITY,07/07/2010 05:09:00,,2376.00,291.00,17.00,29.00,31.00,9.00,21.00,6.00,APPROVED
MO: JEFFERSON CITY,07/07/2010 06:09:00,,2449.00,308.00,19.00,32.00,33.00,9.00,22.00,7.00,APPROVED
MO: JEFFERSON CITY,07/07/2010 07:09:00,,2423.00,303.00,19.00,30.00,31.00,9.00,22.00,7.00,APPROVED
MO: JEFFERSON CITY,07/07/2010 08:10:00,,2416.00,306.00,19.00,32.00,33.00,9.00,22.00,6.00,APPROVED
MO: JEFFERSON CITY,07/07/2010 09:10:00,,2473.00,325.00,19.00,32.00,33.00,9.00,23.00,7.00,APPROVED
MO: JEFFERSON CITY,07/07/2010 10:10:00,,2592.00,356.00,21.00,37.00,33.00,10.00,26.00,7.00,APPROVED
MO: JEFFERSON CITY,07/07/2010 11:10:00,,2749.00,390.00,25.00,42.00,36.00,11.00,30.00,7.00,APPROVED
MO: JEFFERSON CITY,07/07/2010 12:10:00,,2803.00,410.00,25.00,46.00,36.00,11.00,32.00,8.00,APPROVED
MO: JEFFERSON CITY,07/07/2010 13:11:00,,2808.00,403.00,25.00,43.00,36.00,12.00,32.00,7.00,APPROVED
MO: JEFFERSON CITY,07/07/2010 14:11:00,,2790.00,392.00,24.00,42.00,35.00,11.00,30.00,8.00,APPROVED
MO: JEFFERSON CITY,07/07/2010 15:11:00,,2657.00,357.00,22.00,37.00,33.00,10.00,28.00,7.00,APPROVED
MO: JEFFERSON CITY,07/07/2010 16:11:00,,2545.00,329.00,22.00,32.00,34.00,9.00,25.00,7.00,APPROVED
MO: JEFFERSON CITY,07/07/2010 17:12:00,,2387.00,295.00,19.00,29.00,33.00,9.00,20.00,7.00,APPROVED
MO: JEFFERSON CITY,07/07/2010 18:12:00,,2253.00,274.00,17.00,27.00,31.00,9.00,19.00,6.00,APPROVED
MO: JEFFERSON CITY,07/07/2010 19:12:00,,2243.00,267.00,17.00,25.00,30.00,8.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,07/07/2010 20:12:00,,2232.00,269.00,16.00,26.00,30.00,8.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,07/07/2010 21:12:00,,2216.00,263.00,16.00,24.00,29.00,9.00,19.00,7.00,APPROVED
MO: JEFFERSON CITY,07/07/2010 22:13:00,,2248.00,269.00,17.00,25.00,30.00,8.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,07/07/2010 23:13:00,,2304.00,270.00,17.00,27.00,30.00,8.00,19.00,6.00,APPROVED
MO: JEFFERSON CITY,07/08/2010 00:13:00,,2210.00,254.00,16.00,26.00,31.00,8.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,07/08/2010 01:13:00,,2198.00,254.00,15.00,27.00,31.00,8.00,16.00,6.00,APPROVED
MO: JEFFERSON CITY,07/08/2010 02:13:00,,2228.00,261.00,17.00,26.00,29.00,7.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,07/08/2010 03:14:00,,2198.00,258.00,16.00,27.00,29.00,7.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,07/08/2010 04:14:00,,2202.00,261.00,17.00,27.00,30.00,8.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,07/08/2010 05:14:00,,2208.00,257.00,15.00,28.00,30.00,7.00,18.00,7.00,APPROVED
MO: JEFFERSON CITY,07/08/2010 06:14:00,,2214.00,266.00,16.00,28.00,30.00,8.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,07/08/2010 07:15:00,,2363.00,287.00,18.00,31.00,30.00,8.00,20.00,7.00,APPROVED
MO: JEFFERSON CITY,07/08/2010 08:15:00,,2578.00,328.00,19.00,34.00,31.00,9.00,22.00,6.00,APPROVED
MO: JEFFERSON CITY,07/08/2010 09:15:00,,2402.00,298.00,18.00,32.00,31.00,9.00,22.00,6.00,APPROVED
MO: JEFFERSON CITY,07/08/2010 10:15:00,,2330.00,288.00,18.00,29.00,31.00,8.00,20.00,6.00,APPROVED
MO: JEFFERSON CITY,07/08/2010 11:15:00,,2333.00,292.00,18.00,31.00,31.00,9.00,21.00,7.00,APPROVED
MO: JEFFERSON CITY,07/08/2010 12:16:00,,2423.00,317.00,19.00,34.00,32.00,9.00,24.00,6.00,APPROVED
MO: JEFFERSON CITY,07/08/2010 13:16:00,,2425.00,318.00,19.00,35.00,33.00,9.00,24.00,7.00,APPROVED
MO: JEFFERSON CITY,07/08/2010 14:16:00,,2398.00,319.00,20.00,35.00,32.00,10.00,24.00,6.00,APPROVED
MO: JEFFERSON CITY,07/08/2010 15:16:00,,2324.00,298.00,19.00,30.00,32.00,8.00,21.00,6.00,APPROVED
MO: JEFFERSON CITY,07/08/2010 16:16:00,,2208.00,279.00,17.00,31.00,31.00,8.00,20.00,6.00,APPROVED
MO: JEFFERSON CITY,07/08/2010 17:17:00,,2231.00,275.00,18.00,27.00,31.00,8.00,19.00,7.00,APPROVED
MO: JEFFERSON CITY,07/08/2010 18:17:00,,2196.00,268.00,17.00,26.00,32.00,8.00,18.00,7.00,APPROVED
MO: JEFFERSON CITY,07/08/2010 19:17:00,,2200.00,260.00,16.00,25.00,30.00,8.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,07/08/2010 20:17:00,,2195.00,259.00,16.00,25.00,29.00,8.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,07/08/2010 21:17:00,,2152.00,250.00,17.00,26.00,30.00,8.00,16.00,6.00,APPROVED
MO: JEFFERSON CITY,07/08/2010 22:18:00,,2150.00,250.00,17.00,24.00,29.00,7.00,17.00,7.00,APPROVED
MO: JEFFERSON CITY,07/08/2010 23:18:00,,2197.00,259.00,16.00,24.00,29.00,7.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,07/09/2010 00:18:00,,2165.00,249.00,16.00,23.00,30.00,7.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,07/09/2010 01:18:00,,2173.00,251.00,15.00,25.00,30.00,8.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,07/09/2010 02:19:00,,2178.00,256.00,16.00,25.00,31.00,8.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,07/09/2010 03:19:00,,2638.00,342.00,20.00,32.00,31.00,8.00,23.00,7.00,APPROVED
MO: JEFFERSON CITY,07/09/2010 04:19:00,,3158.00,434.00,25.00,42.00,33.00,11.00,30.00,6.00,APPROVED
MO: JEFFERSON CITY,07/09/2010 05:19:00,,2677.00,345.00,21.00,34.00,33.00,10.00,26.00,6.00,APPROVED
MO: JEFFERSON CITY,07/09/2010 06:19:00,,2520.00,317.00,19.00,34.00,31.00,9.00,21.00,6.00,APPROVED
MO: JEFFERSON CITY,07/09/2010 08:20:00,,2679.00,350.00,21.00,36.00,33.00,10.00,26.00,6.00,APPROVED
MO: JEFFERSON CITY,07/09/2010 09:20:00,,2320.00,287.00,18.00,32.00,32.00,9.00,21.00,6.00,APPROVED
MO: JEFFERSON CITY,07/09/2010 10:20:00,,2232.00,262.00,15.00,30.00,30.00,8.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,07/09/2010 11:20:00,,2252.00,269.00,16.00,31.00,28.00,8.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,07/09/2010 12:21:00,,2330.00,285.00,17.00,31.00,30.00,8.00,20.00,7.00,APPROVED
MO: JEFFERSON CITY,07/09/2010 12:46:00,,2323.00,283.00,16.00,32.00,29.00,7.00,20.00,7.00,APPROVED
MO: JEFFERSON CITY,07/09/2010 14:02:00,,2257.00,261.00,15.00,28.00,28.00,7.00,16.00,6.00,APPROVED
MO: JEFFERSON CITY,07/09/2010 15:02:00,,2241.00,269.00,16.00,29.00,31.00,8.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,07/09/2010 16:02:00,,2220.00,266.00,17.00,26.00,30.00,7.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,07/09/2010 17:03:00,,2209.00,266.00,16.00,26.00,29.00,8.00,16.00,6.00,APPROVED
MO: JEFFERSON CITY,07/09/2010 18:03:00,,2179.00,258.00,16.00,24.00,30.00,8.00,18.00,5.00,APPROVED
MO: JEFFERSON CITY,07/09/2010 19:03:00,,2149.00,255.00,16.00,23.00,28.00,8.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,07/09/2010 20:03:00,,2133.00,251.00,17.00,24.00,28.00,8.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,07/09/2010 21:04:00,,2119.00,247.00,16.00,23.00,29.00,8.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,07/09/2010 22:04:00,,2125.00,245.00,16.00,23.00,28.00,7.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,07/09/2010 23:04:00,,2121.00,247.00,16.00,23.00,29.00,8.00,16.00,6.00,APPROVED
MO: JEFFERSON CITY,07/10/2010 00:04:00,,2148.00,246.00,16.00,23.00,28.00,7.00,15.00,6.00,APPROVED
MO: JEFFERSON CITY,07/10/2010 01:04:00,,2142.00,247.00,16.00,23.00,30.00,8.00,16.00,6.00,APPROVED
MO: JEFFERSON CITY,07/10/2010 02:05:00,,2163.00,250.00,16.00,25.00,29.00,7.00,16.00,6.00,APPROVED
MO: JEFFERSON CITY,07/10/2010 03:05:00,,2182.00,257.00,16.00,26.00,30.00,8.00,16.00,6.00,APPROVED
MO: JEFFERSON CITY,07/10/2010 04:05:00,,2208.00,264.00,16.00,26.00,30.00,7.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,07/10/2010 05:05:00,,2275.00,271.00,16.00,29.00,32.00,7.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,07/10/2010 06:05:00,,2340.00,285.00,17.00,32.00,31.00,8.00,20.00,6.00,APPROVED
MO: JEFFERSON CITY,07/10/2010 07:06:00,,2395.00,301.00,18.00,34.00,31.00,8.00,20.00,6.00,APPROVED
MO: JEFFERSON CITY,07/10/2010 08:06:00,,2429.00,312.00,19.00,35.00,29.00,8.00,23.00,7.00,APPROVED
MO: JEFFERSON CITY,07/10/2010 09:06:00,,2494.00,330.00,19.00,39.00,30.00,9.00,24.00,6.00,APPROVED
MO: JEFFERSON CITY,07/10/2010 10:06:00,,2572.00,346.00,19.00,41.00,29.00,10.00,24.00,6.00,APPROVED
MO: JEFFERSON CITY,07/10/2010 11:06:00,,2667.00,373.00,22.00,45.00,30.00,11.00,27.00,6.00,APPROVED
MO: JEFFERSON CITY,07/10/2010 12:07:00,,2738.00,402.00,23.00,48.00,31.00,12.00,31.00,7.00,APPROVED
MO: JEFFERSON CITY,07/10/2010 13:07:00,,2680.00,390.00,23.00,46.00,31.00,12.00,30.00,7.00,APPROVED
MO: JEFFERSON CITY,07/10/2010 14:07:00,,2532.00,347.00,21.00,39.00,31.00,9.00,25.00,7.00,APPROVED
MO: JEFFERSON CITY,07/10/2010 15:07:00,,2432.00,312.00,19.00,33.00,32.00,8.00,24.00,7.00,APPROVED
MO: JEFFERSON CITY,07/10/2010 16:08:00,,2275.00,276.00,17.00,27.00,31.00,8.00,19.00,7.00,APPROVED
MO: JEFFERSON CITY,07/10/2010 17:08:00,,2186.00,260.00,17.00,25.00,30.00,8.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,07/10/2010 18:08:00,,2184.00,257.00,17.00,24.00,30.00,8.00,18.00,6.00,APPROVED
MO: JEFFERSON CITY,07/10/2010 19:08:00,,2183.00,260.00,17.00,24.00,27.00,8.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,07/10/2010 20:08:00,,2172.00,257.00,17.00,24.00,27.00,8.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,07/10/2010 21:09:00,,2159.00,255.00,16.00,24.00,26.00,8.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,07/10/2010 22:09:00,,2156.00,253.00,17.00,24.00,29.00,8.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,07/10/2010 23:09:00,,2140.00,253.00,17.00,23.00,27.00,8.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,07/11/2010 00:09:00,,2154.00,247.00,16.00,24.00,28.00,8.00,15.00,6.00,APPROVED
MO: JEFFERSON CITY,07/11/2010 01:09:00,,2168.00,251.00,17.00,25.00,29.00,9.00,17.00,6.00,APPROVED
MO: JEFFERSON CITY,07/11/2010 02:10:00,,2217.00,259.00,16.00,24.00,29.00,8.00,16.00,6.00,APPROVED
MO: JEFFERSON CITY,07/11/2010 03:10:00,,2243.00,273.00,17.00,27.00,29.00,8.00,18.00,6.00,APPROVED
