LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: CORPUS CHRISTI,07/04/2011 21:51:00,,1430.00,852.00,267.00,135.00,84.00,97.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/04/2011 22:51:00,,1438.00,856.00,268.00,136.00,83.00,98.00,67.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/04/2011 23:51:00,,1453.00,866.00,264.00,135.00,82.00,98.00,65.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/05/2011 00:51:00,,1481.00,879.00,271.00,137.00,87.00,99.00,66.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/05/2011 01:52:00,,1521.00,904.00,273.00,139.00,84.00,100.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/05/2011 02:52:00,,1557.00,920.00,275.00,139.00,84.00,100.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/05/2011 03:52:00,,1576.00,920.00,277.00,143.00,85.00,101.00,65.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/05/2011 04:52:00,,1584.00,939.00,281.00,143.00,86.00,102.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/05/2011 05:53:00,,1595.00,932.00,283.00,141.00,87.00,98.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/05/2011 06:53:00,,1609.00,947.00,282.00,143.00,87.00,99.00,63.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/05/2011 07:53:00,,1616.00,957.00,283.00,140.00,87.00,102.00,66.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/05/2011 08:53:00,,1637.00,952.00,283.00,144.00,87.00,101.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/05/2011 09:53:00,,1650.00,970.00,289.00,147.00,87.00,100.00,65.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/05/2011 10:54:00,,1666.00,983.00,287.00,148.00,88.00,104.00,67.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/05/2011 11:54:00,,1715.00,1022.00,299.00,159.00,91.00,108.00,69.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/05/2011 12:54:00,,1737.00,1062.00,308.00,166.00,93.00,114.00,70.00,32.00,APPROVED
TX: CORPUS CHRISTI,07/05/2011 13:54:00,,1690.00,1036.00,307.00,162.00,95.00,112.00,71.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/05/2011 14:54:00,,1588.00,962.00,297.00,155.00,89.00,107.00,69.00,32.00,APPROVED
TX: CORPUS CHRISTI,07/05/2011 15:55:00,,1525.00,921.00,282.00,145.00,87.00,102.00,68.00,33.00,APPROVED
TX: CORPUS CHRISTI,07/05/2011 16:55:00,,1485.00,899.00,278.00,147.00,88.00,100.00,67.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/05/2011 17:55:00,,1468.00,887.00,277.00,145.00,89.00,103.00,68.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/05/2011 18:55:00,,1450.00,876.00,271.00,140.00,83.00,100.00,66.00,32.00,APPROVED
TX: CORPUS CHRISTI,07/05/2011 19:56:00,,1449.00,868.00,270.00,139.00,86.00,99.00,68.00,32.00,APPROVED
TX: CORPUS CHRISTI,07/05/2011 20:56:00,,1425.00,856.00,272.00,136.00,86.00,98.00,66.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/05/2011 21:56:00,,1427.00,856.00,267.00,139.00,85.00,99.00,65.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/06/2011 00:57:00,,1491.00,891.00,271.00,144.00,83.00,99.00,66.00,32.00,APPROVED
TX: CORPUS CHRISTI,07/06/2011 01:57:00,,1538.00,912.00,278.00,144.00,85.00,98.00,67.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/06/2011 02:57:00,,1565.00,924.00,278.00,141.00,87.00,97.00,64.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/06/2011 03:57:00,,1572.00,936.00,281.00,140.00,86.00,100.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/06/2011 04:57:00,,1574.00,929.00,278.00,143.00,87.00,97.00,65.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/06/2011 05:58:00,,1586.00,939.00,283.00,145.00,89.00,98.00,67.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/06/2011 06:58:00,,1599.00,954.00,285.00,143.00,90.00,101.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/06/2011 07:58:00,,1624.00,960.00,285.00,144.00,87.00,103.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/06/2011 08:58:00,,1636.00,968.00,288.00,145.00,89.00,102.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/06/2011 09:59:00,,1653.00,977.00,292.00,150.00,92.00,101.00,68.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/06/2011 10:59:00,,1674.00,1008.00,294.00,155.00,88.00,109.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/06/2011 11:59:00,,1681.00,1023.00,304.00,162.00,92.00,110.00,70.00,32.00,APPROVED
TX: CORPUS CHRISTI,07/06/2011 12:59:00,,1704.00,1040.00,305.00,161.00,92.00,112.00,73.00,33.00,APPROVED
TX: CORPUS CHRISTI,07/06/2011 13:59:00,,1664.00,1023.00,302.00,160.00,93.00,110.00,71.00,33.00,APPROVED
TX: CORPUS CHRISTI,07/06/2011 15:00:00,,1572.00,954.00,291.00,153.00,89.00,107.00,69.00,32.00,APPROVED
TX: CORPUS CHRISTI,07/06/2011 16:00:00,,1509.00,915.00,284.00,149.00,86.00,101.00,69.00,33.00,APPROVED
TX: CORPUS CHRISTI,07/06/2011 17:00:00,,1485.00,906.00,281.00,146.00,87.00,102.00,67.00,33.00,APPROVED
TX: CORPUS CHRISTI,07/06/2011 18:00:00,,1461.00,884.00,280.00,143.00,85.00,98.00,68.00,32.00,APPROVED
TX: CORPUS CHRISTI,07/06/2011 19:00:00,,1455.00,872.00,273.00,137.00,85.00,100.00,65.00,32.00,APPROVED
TX: CORPUS CHRISTI,07/06/2011 20:01:00,,1430.00,871.00,272.00,139.00,85.00,100.00,66.00,32.00,APPROVED
TX: CORPUS CHRISTI,07/06/2011 21:01:00,,1428.00,852.00,273.00,138.00,84.00,99.00,67.00,32.00,APPROVED
TX: CORPUS CHRISTI,07/06/2011 22:01:00,,1417.00,859.00,270.00,139.00,85.00,98.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/07/2011 03:02:00,,1860.00,1008.00,286.00,143.00,86.00,100.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/07/2011 04:02:00,,1586.00,932.00,283.00,144.00,88.00,100.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/07/2011 05:03:00,,1584.00,942.00,283.00,142.00,87.00,100.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/07/2011 06:03:00,,1598.00,942.00,281.00,142.00,85.00,101.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/07/2011 07:03:00,,1603.00,947.00,283.00,144.00,86.00,99.00,66.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/07/2011 08:03:00,,1613.00,965.00,286.00,146.00,89.00,101.00,65.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/07/2011 10:04:00,,1665.00,993.00,290.00,151.00,88.00,104.00,68.00,32.00,APPROVED
TX: CORPUS CHRISTI,07/07/2011 11:04:00,,1678.00,1001.00,297.00,157.00,91.00,107.00,67.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/07/2011 12:04:00,,1687.00,1020.00,302.00,156.00,94.00,108.00,68.00,32.00,APPROVED
TX: CORPUS CHRISTI,07/07/2011 13:04:00,,1699.00,1025.00,304.00,160.00,93.00,110.00,67.00,33.00,APPROVED
TX: CORPUS CHRISTI,07/07/2011 14:05:00,,1668.00,1021.00,304.00,159.00,91.00,108.00,69.00,32.00,APPROVED
TX: CORPUS CHRISTI,07/07/2011 15:05:00,,1585.00,972.00,295.00,156.00,90.00,107.00,70.00,33.00,APPROVED
TX: CORPUS CHRISTI,07/07/2011 16:05:00,,1523.00,928.00,289.00,151.00,89.00,104.00,69.00,32.00,APPROVED
TX: CORPUS CHRISTI,07/07/2011 17:05:00,,1493.00,910.00,286.00,147.00,89.00,105.00,69.00,32.00,APPROVED
TX: CORPUS CHRISTI,07/07/2011 18:05:00,,1451.00,888.00,276.00,147.00,85.00,98.00,67.00,32.00,APPROVED
TX: CORPUS CHRISTI,07/07/2011 19:06:00,,1455.00,875.00,274.00,141.00,85.00,99.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/07/2011 20:06:00,,1434.00,862.00,267.00,139.00,85.00,99.00,67.00,32.00,APPROVED
TX: CORPUS CHRISTI,07/07/2011 21:06:00,,1430.00,865.00,270.00,140.00,84.00,99.00,65.00,32.00,APPROVED
TX: CORPUS CHRISTI,07/07/2011 22:06:00,,1439.00,865.00,269.00,138.00,84.00,99.00,66.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/07/2011 23:07:00,,1430.00,858.00,271.00,140.00,83.00,98.00,66.00,32.00,APPROVED
TX: CORPUS CHRISTI,07/08/2011 00:07:00,,1442.00,869.00,270.00,138.00,83.00,95.00,66.00,32.00,APPROVED
TX: CORPUS CHRISTI,07/08/2011 03:07:00,,1563.00,923.00,281.00,140.00,87.00,96.00,63.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/08/2011 04:08:00,,1558.00,924.00,281.00,140.00,85.00,101.00,65.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/08/2011 05:08:00,,1580.00,926.00,277.00,138.00,88.00,98.00,66.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/08/2011 07:08:00,,1589.00,942.00,282.00,141.00,87.00,99.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/08/2011 08:08:00,,1596.00,950.00,286.00,141.00,87.00,99.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/08/2011 09:09:00,,1627.00,962.00,287.00,144.00,87.00,101.00,67.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/08/2011 10:09:00,,1659.00,995.00,299.00,150.00,92.00,105.00,67.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/08/2011 11:09:00,,1712.00,1061.00,308.00,164.00,95.00,114.00,71.00,33.00,APPROVED
TX: CORPUS CHRISTI,07/08/2011 12:09:00,,1717.00,1062.00,310.00,164.00,98.00,113.00,74.00,33.00,APPROVED
TX: CORPUS CHRISTI,07/08/2011 13:10:00,,1712.00,1065.00,313.00,166.00,95.00,114.00,71.00,33.00,APPROVED
TX: CORPUS CHRISTI,07/08/2011 14:10:00,,1646.00,1026.00,307.00,160.00,94.00,111.00,69.00,34.00,APPROVED
TX: CORPUS CHRISTI,07/08/2011 15:10:00,,1590.00,972.00,294.00,151.00,90.00,109.00,69.00,33.00,APPROVED
TX: CORPUS CHRISTI,07/08/2011 16:10:00,,1508.00,922.00,285.00,146.00,88.00,103.00,71.00,32.00,APPROVED
TX: CORPUS CHRISTI,07/08/2011 17:10:00,,1474.00,899.00,284.00,142.00,85.00,99.00,67.00,33.00,APPROVED
TX: CORPUS CHRISTI,07/08/2011 18:11:00,,1461.00,881.00,272.00,141.00,85.00,97.00,65.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/08/2011 19:11:00,,1413.00,859.00,268.00,135.00,85.00,97.00,67.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/08/2011 20:11:00,,1425.00,859.00,270.00,138.00,84.00,100.00,68.00,33.00,APPROVED
TX: CORPUS CHRISTI,07/08/2011 21:11:00,,1421.00,863.00,269.00,136.00,85.00,98.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/08/2011 22:12:00,,1415.00,849.00,268.00,136.00,82.00,96.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/08/2011 23:12:00,,1421.00,858.00,267.00,138.00,85.00,98.00,67.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/09/2011 00:12:00,,1435.00,864.00,273.00,135.00,82.00,98.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/09/2011 01:12:00,,,,,145.00,84.00,97.00,64.00,32.00,APPROVED
TX: CORPUS CHRISTI,07/09/2011 02:12:00,,,,378.00,139.00,84.00,99.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/09/2011 03:13:00,,1545.00,917.00,275.00,138.00,84.00,98.00,64.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/09/2011 04:13:00,,1558.00,918.00,278.00,137.00,84.00,98.00,63.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/09/2011 05:13:00,,1561.00,916.00,279.00,138.00,84.00,100.00,63.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/09/2011 06:13:00,,1563.00,921.00,279.00,140.00,85.00,98.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/09/2011 07:13:00,,1575.00,927.00,283.00,139.00,88.00,100.00,63.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/09/2011 08:14:00,,1577.00,940.00,283.00,140.00,89.00,101.00,66.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/09/2011 09:14:00,,1587.00,947.00,283.00,139.00,85.00,98.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/09/2011 10:14:00,,1606.00,957.00,284.00,142.00,86.00,101.00,66.00,32.00,APPROVED
TX: CORPUS CHRISTI,07/09/2011 11:14:00,,1625.00,966.00,290.00,143.00,88.00,98.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/09/2011 12:15:00,,1622.00,964.00,295.00,146.00,88.00,100.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/09/2011 13:15:00,,1604.00,964.00,285.00,144.00,87.00,103.00,68.00,32.00,APPROVED
TX: CORPUS CHRISTI,07/09/2011 14:15:00,,1565.00,929.00,284.00,143.00,85.00,101.00,65.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/09/2011 15:15:00,,1496.00,899.00,278.00,138.00,84.00,98.00,65.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/09/2011 16:15:00,,1463.00,874.00,272.00,137.00,82.00,96.00,65.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/09/2011 17:16:00,,1443.00,863.00,277.00,136.00,85.00,95.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/09/2011 18:16:00,,1439.00,858.00,266.00,136.00,82.00,96.00,68.00,32.00,APPROVED
TX: CORPUS CHRISTI,07/09/2011 19:16:00,,1427.00,850.00,268.00,136.00,83.00,95.00,64.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/09/2011 20:16:00,,1414.00,848.00,266.00,135.00,83.00,98.00,63.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/09/2011 21:17:00,,1422.00,852.00,266.00,133.00,84.00,98.00,66.00,32.00,APPROVED
TX: CORPUS CHRISTI,07/09/2011 22:17:00,,1415.00,840.00,263.00,133.00,84.00,95.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/09/2011 23:17:00,,1426.00,848.00,266.00,136.00,84.00,96.00,65.00,32.00,APPROVED
TX: CORPUS CHRISTI,07/10/2011 00:17:00,,,,,141.00,85.00,94.00,65.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/10/2011 02:18:00,,1520.00,890.00,271.00,138.00,85.00,97.00,64.00,32.00,APPROVED
TX: CORPUS CHRISTI,07/10/2011 03:18:00,,1522.00,900.00,276.00,138.00,84.00,94.00,65.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/10/2011 04:18:00,,1533.00,906.00,272.00,140.00,87.00,98.00,64.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/10/2011 05:18:00,,1542.00,903.00,270.00,138.00,86.00,95.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/10/2011 06:18:00,,1546.00,907.00,278.00,140.00,83.00,97.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/10/2011 07:19:00,,1553.00,918.00,273.00,142.00,86.00,99.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/10/2011 08:19:00,,1553.00,918.00,280.00,140.00,85.00,100.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/10/2011 09:19:00,,1558.00,920.00,279.00,140.00,84.00,97.00,65.00,29.00,APPROVED
TX: CORPUS CHRISTI,07/10/2011 10:19:00,,1568.00,932.00,284.00,144.00,88.00,100.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/10/2011 11:20:00,,1584.00,946.00,282.00,147.00,87.00,99.00,66.00,32.00,APPROVED
TX: CORPUS CHRISTI,07/10/2011 12:20:00,,1587.00,952.00,287.00,148.00,86.00,103.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/10/2011 13:20:00,,1589.00,956.00,283.00,146.00,86.00,101.00,67.00,33.00,APPROVED
TX: CORPUS CHRISTI,07/10/2011 14:20:00,,1558.00,947.00,281.00,148.00,87.00,104.00,68.00,32.00,APPROVED
TX: CORPUS CHRISTI,07/10/2011 15:20:00,,1566.00,950.00,287.00,149.00,89.00,104.00,66.00,32.00,APPROVED
TX: CORPUS CHRISTI,07/10/2011 16:21:00,,1501.00,902.00,279.00,144.00,86.00,99.00,69.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/10/2011 17:21:00,,1471.00,885.00,275.00,142.00,84.00,100.00,68.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/10/2011 18:21:00,,1489.00,897.00,277.00,141.00,88.00,101.00,67.00,32.00,APPROVED
TX: CORPUS CHRISTI,07/10/2011 19:21:00,,1460.00,884.00,279.00,141.00,84.00,100.00,67.00,32.00,APPROVED
TX: CORPUS CHRISTI,07/10/2011 20:21:00,,1444.00,865.00,271.00,140.00,81.00,100.00,65.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/10/2011 21:22:00,,1455.00,867.00,273.00,141.00,85.00,100.00,65.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/10/2011 22:22:00,,1442.00,869.00,269.00,143.00,83.00,99.00,64.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/10/2011 23:22:00,,1445.00,869.00,269.00,138.00,85.00,98.00,67.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/11/2011 00:22:00,,1466.00,870.00,268.00,142.00,85.00,100.00,66.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/11/2011 01:23:00,,1500.00,895.00,273.00,139.00,85.00,97.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/11/2011 02:23:00,,1531.00,902.00,274.00,142.00,84.00,98.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/11/2011 03:23:00,,1537.00,905.00,277.00,137.00,84.00,97.00,65.00,29.00,APPROVED
TX: CORPUS CHRISTI,07/11/2011 04:23:00,,1540.00,914.00,279.00,138.00,84.00,96.00,66.00,29.00,APPROVED
TX: CORPUS CHRISTI,07/11/2011 05:23:00,,1545.00,913.00,276.00,140.00,85.00,98.00,64.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/11/2011 06:24:00,,1539.00,914.00,276.00,139.00,85.00,98.00,63.00,29.00,APPROVED
TX: CORPUS CHRISTI,07/11/2011 07:24:00,,1552.00,919.00,277.00,141.00,86.00,97.00,63.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/11/2011 08:24:00,,1560.00,915.00,276.00,140.00,83.00,97.00,65.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/11/2011 09:24:00,,1565.00,923.00,282.00,140.00,85.00,98.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/11/2011 10:25:00,,1566.00,928.00,279.00,143.00,86.00,100.00,67.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/11/2011 11:25:00,,1588.00,941.00,284.00,144.00,85.00,100.00,66.00,32.00,APPROVED
TX: CORPUS CHRISTI,07/11/2011 12:03:00,,1590.00,943.00,284.00,145.00,86.00,105.00,65.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/11/2011 13:18:00,,1595.00,941.00,282.00,140.00,86.00,98.00,66.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/11/2011 14:18:00,,1536.00,904.00,276.00,142.00,88.00,98.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/11/2011 15:18:00,,1486.00,882.00,272.00,137.00,85.00,97.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/11/2011 16:18:00,,1423.00,855.00,266.00,138.00,83.00,98.00,67.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/11/2011 17:19:00,,1418.00,843.00,266.00,137.00,85.00,97.00,65.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/11/2011 18:19:00,,1415.00,843.00,263.00,136.00,84.00,97.00,64.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/11/2011 19:19:00,,1410.00,842.00,264.00,135.00,85.00,97.00,65.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/11/2011 20:19:00,,1416.00,844.00,261.00,135.00,82.00,96.00,66.00,32.00,APPROVED
TX: CORPUS CHRISTI,07/11/2011 21:20:00,,1409.00,846.00,260.00,136.00,84.00,97.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/11/2011 22:20:00,,1426.00,850.00,267.00,136.00,85.00,99.00,67.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/11/2011 23:20:00,,1435.00,853.00,267.00,135.00,85.00,99.00,65.00,29.00,APPROVED
TX: CORPUS CHRISTI,07/12/2011 00:20:00,,1439.00,861.00,271.00,140.00,85.00,98.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/12/2011 01:20:00,,1487.00,883.00,272.00,140.00,84.00,100.00,67.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/12/2011 02:21:00,,1527.00,903.00,275.00,141.00,84.00,99.00,63.00,32.00,APPROVED
TX: CORPUS CHRISTI,07/12/2011 03:21:00,,1536.00,912.00,271.00,140.00,87.00,100.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/12/2011 04:21:00,,1541.00,906.00,276.00,139.00,83.00,99.00,63.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/12/2011 05:21:00,,1545.00,912.00,274.00,137.00,86.00,100.00,62.00,32.00,APPROVED
TX: CORPUS CHRISTI,07/12/2011 06:22:00,,1555.00,919.00,277.00,139.00,87.00,100.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/12/2011 07:22:00,,1567.00,924.00,281.00,140.00,85.00,101.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/12/2011 08:22:00,,1565.00,915.00,277.00,142.00,85.00,102.00,63.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/12/2011 09:22:00,,1566.00,933.00,283.00,141.00,87.00,99.00,64.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/12/2011 10:22:00,,1592.00,938.00,279.00,140.00,85.00,102.00,65.00,32.00,APPROVED
TX: CORPUS CHRISTI,07/12/2011 11:23:00,,1592.00,944.00,279.00,144.00,87.00,100.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/12/2011 12:23:00,,1610.00,962.00,283.00,144.00,87.00,101.00,67.00,32.00,APPROVED
TX: CORPUS CHRISTI,07/12/2011 13:23:00,,1599.00,950.00,281.00,146.00,87.00,102.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/12/2011 14:23:00,,1530.00,929.00,280.00,145.00,87.00,101.00,66.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/12/2011 15:23:00,,1491.00,891.00,273.00,141.00,85.00,101.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/12/2011 16:24:00,,1443.00,859.00,270.00,139.00,84.00,98.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/12/2011 17:24:00,,1425.00,854.00,268.00,137.00,83.00,97.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/12/2011 18:24:00,,1424.00,836.00,263.00,136.00,84.00,97.00,64.00,32.00,APPROVED
TX: CORPUS CHRISTI,07/12/2011 19:24:00,,1408.00,839.00,264.00,136.00,83.00,97.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/12/2011 20:25:00,,1411.00,845.00,269.00,136.00,84.00,98.00,65.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/12/2011 21:25:00,,1410.00,847.00,265.00,134.00,84.00,96.00,67.00,32.00,APPROVED
TX: CORPUS CHRISTI,07/12/2011 22:25:00,,1409.00,844.00,263.00,137.00,85.00,95.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/12/2011 23:25:00,,1430.00,846.00,265.00,136.00,85.00,95.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/13/2011 00:25:00,,1439.00,855.00,266.00,137.00,85.00,97.00,65.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/13/2011 01:26:00,,1484.00,882.00,272.00,137.00,83.00,97.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/13/2011 02:26:00,,1519.00,905.00,275.00,141.00,84.00,96.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/13/2011 03:26:00,,1543.00,915.00,274.00,139.00,85.00,100.00,64.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/13/2011 04:26:00,,1567.00,911.00,277.00,142.00,85.00,99.00,64.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/13/2011 05:27:00,,1564.00,920.00,278.00,140.00,84.00,96.00,63.00,29.00,APPROVED
TX: CORPUS CHRISTI,07/13/2011 06:27:00,,1563.00,916.00,276.00,140.00,88.00,98.00,65.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/13/2011 07:27:00,,1586.00,930.00,278.00,143.00,86.00,99.00,62.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/13/2011 08:27:00,,1580.00,931.00,278.00,140.00,87.00,99.00,66.00,29.00,APPROVED
TX: CORPUS CHRISTI,07/13/2011 09:27:00,,1585.00,935.00,277.00,141.00,86.00,99.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,07/13/2011 10:28:00,,1598.00,947.00,280.00,144.00,85.00,98.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/13/2011 11:28:00,,1611.00,951.00,282.00,146.00,86.00,101.00,65.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/13/2011 12:28:00,,1614.00,958.00,284.00,147.00,86.00,99.00,66.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/13/2011 13:28:00,,1594.00,943.00,282.00,143.00,88.00,100.00,67.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/13/2011 14:28:00,,1553.00,924.00,275.00,142.00,83.00,98.00,64.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/13/2011 15:29:00,,1525.00,900.00,272.00,139.00,84.00,99.00,66.00,32.00,APPROVED
TX: CORPUS CHRISTI,07/13/2011 16:29:00,,1486.00,885.00,269.00,139.00,86.00,98.00,65.00,31.00,APPROVED
TX: CORPUS CHRISTI,07/13/2011 17:29:00,,1435.00,854.00,267.00,137.00,85.00,97.00,65.00,32.00,APPROVED
TX: CORPUS CHRISTI,07/13/2011 18:29:00,,1429.00,860.00,268.00,134.00,84.00,95.00,66.00,31.00,APPROVED
