LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IN: FORT WAYNE,08/08/2014 07:21:00,,1656.00,1168.00,325.00,207.00,100.00,145.00,82.00,30.00,APPROVED
IN: FORT WAYNE,08/08/2014 08:21:00,,1828.00,1332.00,371.00,245.00,113.00,164.00,90.00,33.00,APPROVED
IN: FORT WAYNE,08/08/2014 09:21:00,,1999.00,1511.00,422.00,287.00,128.00,190.00,101.00,36.00,APPROVED
IN: FORT WAYNE,08/08/2014 10:21:00,,2130.00,1650.00,469.00,314.00,141.00,213.00,112.00,37.00,APPROVED
IN: FORT WAYNE,08/08/2014 11:22:00,,2144.00,1707.00,512.00,318.00,145.00,231.00,118.00,40.00,APPROVED
IN: FORT WAYNE,08/08/2014 12:22:00,,2158.00,1758.00,547.00,322.00,153.00,242.00,126.00,41.00,APPROVED
IN: FORT WAYNE,08/08/2014 13:22:00,,2088.00,1684.00,538.00,308.00,151.00,239.00,119.00,40.00,APPROVED
IN: FORT WAYNE,08/08/2014 14:22:00,,1916.00,1490.00,484.00,275.00,138.00,211.00,108.00,38.00,APPROVED
IN: FORT WAYNE,08/08/2014 15:23:00,,1730.00,1271.00,396.00,241.00,116.00,172.00,95.00,37.00,APPROVED
IN: FORT WAYNE,08/08/2014 16:23:00,,1519.00,1061.00,321.00,205.00,99.00,140.00,80.00,33.00,APPROVED
IN: FORT WAYNE,08/08/2014 17:23:00,,1354.00,893.00,274.00,164.00,83.00,114.00,71.00,30.00,APPROVED
IN: FORT WAYNE,08/08/2014 18:23:00,,1267.00,815.00,249.00,143.00,79.00,101.00,66.00,29.00,APPROVED
IN: FORT WAYNE,08/08/2014 19:23:00,,1217.00,763.00,235.00,133.00,75.00,96.00,62.00,28.00,APPROVED
IN: FORT WAYNE,08/08/2014 20:24:00,,1198.00,739.00,230.00,128.00,73.00,92.00,62.00,27.00,APPROVED
IN: FORT WAYNE,08/08/2014 21:24:00,,1208.00,740.00,230.00,126.00,73.00,91.00,62.00,27.00,APPROVED
IN: FORT WAYNE,08/08/2014 22:24:00,,1220.00,757.00,235.00,131.00,73.00,93.00,60.00,27.00,APPROVED
IN: FORT WAYNE,08/08/2014 23:24:00,,1253.00,777.00,239.00,136.00,73.00,97.00,62.00,28.00,APPROVED
IN: FORT WAYNE,08/09/2014 00:24:00,,1250.00,782.00,234.00,134.00,73.00,96.00,62.00,25.00,APPROVED
IN: FORT WAYNE,08/09/2014 01:25:00,,1319.00,813.00,239.00,138.00,74.00,97.00,62.00,26.00,APPROVED
IN: FORT WAYNE,08/09/2014 02:25:00,,1355.00,851.00,246.00,142.00,77.00,100.00,63.00,25.00,APPROVED
IN: FORT WAYNE,08/09/2014 03:25:00,,1414.00,890.00,253.00,149.00,80.00,103.00,65.00,26.00,APPROVED
IN: FORT WAYNE,08/09/2014 04:25:00,,1452.00,919.00,265.00,155.00,82.00,110.00,68.00,26.00,APPROVED
IN: FORT WAYNE,08/09/2014 05:26:00,,1491.00,961.00,274.00,164.00,84.00,115.00,68.00,27.00,APPROVED
IN: FORT WAYNE,08/09/2014 06:26:00,,1525.00,994.00,284.00,167.00,87.00,115.00,68.00,28.00,APPROVED
IN: FORT WAYNE,08/09/2014 07:26:00,,1582.00,1038.00,291.00,176.00,90.00,125.00,71.00,28.00,APPROVED
IN: FORT WAYNE,08/09/2014 08:26:00,,1642.00,1115.00,314.00,190.00,92.00,136.00,74.00,28.00,APPROVED
IN: FORT WAYNE,08/09/2014 09:26:00,,1613.00,1114.00,314.00,195.00,95.00,136.00,76.00,29.00,APPROVED
IN: FORT WAYNE,08/09/2014 10:27:00,,1637.00,1095.00,316.00,190.00,95.00,132.00,76.00,28.00,APPROVED
IN: FORT WAYNE,08/09/2014 11:27:00,,1673.00,1129.00,317.00,195.00,94.00,137.00,78.00,29.00,APPROVED
IN: FORT WAYNE,08/09/2014 12:27:00,,1707.00,1165.00,328.00,201.00,99.00,140.00,76.00,30.00,APPROVED
IN: FORT WAYNE,08/09/2014 13:27:00,,1722.00,1181.00,335.00,203.00,100.00,142.00,80.00,31.00,APPROVED
IN: FORT WAYNE,08/09/2014 14:28:00,,1663.00,1145.00,330.00,206.00,97.00,141.00,82.00,31.00,APPROVED
IN: FORT WAYNE,08/09/2014 15:28:00,,1532.00,1051.00,310.00,191.00,96.00,130.00,78.00,31.00,APPROVED
IN: FORT WAYNE,08/09/2014 16:28:00,,1382.00,931.00,280.00,173.00,87.00,119.00,72.00,30.00,APPROVED
IN: FORT WAYNE,08/09/2014 17:28:00,,1290.00,844.00,259.00,150.00,81.00,107.00,67.00,28.00,APPROVED
IN: FORT WAYNE,08/09/2014 18:28:00,,1246.00,793.00,246.00,139.00,77.00,101.00,64.00,27.00,APPROVED
IN: FORT WAYNE,08/09/2014 19:29:00,,1222.00,757.00,236.00,129.00,76.00,97.00,63.00,27.00,APPROVED
IN: FORT WAYNE,08/09/2014 20:29:00,,1215.00,752.00,235.00,127.00,74.00,95.00,63.00,26.00,APPROVED
IN: FORT WAYNE,08/09/2014 21:29:00,,1197.00,735.00,229.00,127.00,73.00,95.00,61.00,28.00,APPROVED
IN: FORT WAYNE,08/09/2014 22:29:00,,1165.00,715.00,225.00,119.00,71.00,89.00,58.00,26.00,APPROVED
IN: FORT WAYNE,08/09/2014 23:30:00,,1206.00,732.00,225.00,126.00,71.00,88.00,61.00,25.00,APPROVED
IN: FORT WAYNE,08/10/2014 00:30:00,,1246.00,756.00,228.00,124.00,72.00,90.00,61.00,25.00,APPROVED
IN: FORT WAYNE,08/10/2014 01:30:00,,1292.00,791.00,234.00,133.00,71.00,92.00,59.00,23.00,APPROVED
IN: FORT WAYNE,08/10/2014 02:30:00,,1349.00,819.00,237.00,134.00,74.00,98.00,61.00,25.00,APPROVED
IN: FORT WAYNE,08/10/2014 03:30:00,,1351.00,843.00,244.00,138.00,77.00,98.00,62.00,24.00,APPROVED
IN: FORT WAYNE,08/10/2014 04:31:00,,1380.00,879.00,252.00,143.00,80.00,105.00,62.00,25.00,APPROVED
IN: FORT WAYNE,08/10/2014 05:31:00,,1400.00,896.00,260.00,149.00,79.00,106.00,66.00,25.00,APPROVED
IN: FORT WAYNE,08/10/2014 06:31:00,,1431.00,917.00,266.00,151.00,81.00,110.00,64.00,26.00,APPROVED
IN: FORT WAYNE,08/10/2014 07:31:00,,1456.00,937.00,267.00,156.00,81.00,110.00,68.00,26.00,APPROVED
IN: FORT WAYNE,08/10/2014 08:32:00,,1490.00,961.00,273.00,159.00,85.00,113.00,67.00,26.00,APPROVED
IN: FORT WAYNE,08/10/2014 09:32:00,,1579.00,1014.00,285.00,175.00,87.00,120.00,71.00,27.00,APPROVED
IN: FORT WAYNE,08/10/2014 10:32:00,,1652.00,1090.00,304.00,180.00,91.00,126.00,74.00,29.00,APPROVED
IN: FORT WAYNE,08/10/2014 11:32:00,,1688.00,1119.00,323.00,195.00,96.00,135.00,78.00,30.00,APPROVED
IN: FORT WAYNE,08/10/2014 12:32:00,,1709.00,1140.00,325.00,200.00,97.00,135.00,77.00,29.00,APPROVED
IN: FORT WAYNE,08/10/2014 13:33:00,,1699.00,1137.00,321.00,202.00,101.00,139.00,81.00,31.00,APPROVED
IN: FORT WAYNE,08/10/2014 14:33:00,,1674.00,1134.00,324.00,207.00,101.00,139.00,83.00,30.00,APPROVED
IN: FORT WAYNE,08/10/2014 15:33:00,,1622.00,1108.00,321.00,207.00,101.00,139.00,81.00,33.00,APPROVED
IN: FORT WAYNE,08/10/2014 16:33:00,,1504.00,1031.00,306.00,195.00,96.00,130.00,80.00,32.00,APPROVED
IN: FORT WAYNE,08/10/2014 17:33:00,,1407.00,958.00,288.00,179.00,91.00,124.00,77.00,32.00,APPROVED
IN: FORT WAYNE,08/10/2014 18:34:00,,1360.00,911.00,277.00,170.00,88.00,120.00,74.00,32.00,APPROVED
IN: FORT WAYNE,08/10/2014 19:34:00,,1344.00,889.00,279.00,163.00,88.00,121.00,74.00,31.00,APPROVED
IN: FORT WAYNE,08/10/2014 20:34:00,,1322.00,874.00,272.00,161.00,85.00,116.00,74.00,31.00,APPROVED
IN: FORT WAYNE,08/10/2014 21:34:00,,1294.00,843.00,267.00,152.00,84.00,113.00,72.00,32.00,APPROVED
IN: FORT WAYNE,08/10/2014 22:35:00,,1301.00,856.00,266.00,156.00,83.00,110.00,70.00,31.00,APPROVED
IN: FORT WAYNE,08/10/2014 23:35:00,,1326.00,856.00,261.00,156.00,83.00,108.00,70.00,28.00,APPROVED
IN: FORT WAYNE,08/11/2014 00:35:00,,1335.00,867.00,260.00,160.00,83.00,113.00,69.00,29.00,APPROVED
IN: FORT WAYNE,08/11/2014 01:35:00,,1399.00,906.00,269.00,166.00,84.00,112.00,69.00,30.00,APPROVED
IN: FORT WAYNE,08/11/2014 02:35:00,,1513.00,1020.00,294.00,185.00,94.00,128.00,76.00,32.00,APPROVED
IN: FORT WAYNE,08/11/2014 03:36:00,,1559.00,1080.00,307.00,205.00,100.00,139.00,82.00,33.00,APPROVED
IN: FORT WAYNE,08/11/2014 04:36:00,,1594.00,1099.00,318.00,213.00,100.00,138.00,81.00,33.00,APPROVED
IN: FORT WAYNE,08/11/2014 05:36:00,,1649.00,1158.00,331.00,218.00,104.00,148.00,87.00,34.00,APPROVED
IN: FORT WAYNE,08/11/2014 06:36:00,,1692.00,1195.00,341.00,229.00,108.00,148.00,89.00,35.00,APPROVED
IN: FORT WAYNE,08/11/2014 07:37:00,,1726.00,1224.00,346.00,234.00,107.00,154.00,89.00,35.00,APPROVED
IN: FORT WAYNE,08/11/2014 08:37:00,,1769.00,1267.00,362.00,243.00,114.00,160.00,92.00,35.00,APPROVED
IN: FORT WAYNE,08/11/2014 09:37:00,,1855.00,1368.00,387.00,267.00,120.00,172.00,100.00,38.00,APPROVED
IN: FORT WAYNE,08/11/2014 10:37:00,,2054.00,1587.00,439.00,317.00,137.00,201.00,114.00,41.00,APPROVED
IN: FORT WAYNE,08/11/2014 11:37:00,,2135.00,1697.00,483.00,349.00,149.00,219.00,123.00,45.00,APPROVED
IN: FORT WAYNE,08/11/2014 12:21:00,,2147.00,1703.00,476.00,355.00,150.00,219.00,124.00,45.00,APPROVED
IN: FORT WAYNE,08/11/2014 13:26:00,,1877.00,1217.00,325.00,199.00,99.00,138.00,79.00,29.00,APPROVED
IN: FORT WAYNE,08/11/2014 14:26:00,,3531.00,2697.00,695.00,485.00,205.00,305.00,160.00,56.00,APPROVED
IN: FORT WAYNE,08/11/2014 15:27:00,,4151.00,3240.00,874.00,606.00,252.00,379.00,198.00,64.00,APPROVED
IN: FORT WAYNE,08/11/2014 16:27:00,,2893.00,2176.00,617.00,423.00,182.00,271.00,143.00,49.00,APPROVED
IN: FORT WAYNE,08/11/2014 17:27:00,,2343.00,1682.00,474.00,319.00,144.00,206.00,111.00,40.00,APPROVED
IN: FORT WAYNE,08/11/2014 18:27:00,,1886.00,1250.00,360.00,220.00,108.00,155.00,84.00,32.00,APPROVED
IN: FORT WAYNE,08/11/2014 19:27:00,,1631.00,1058.00,304.00,185.00,94.00,130.00,75.00,27.00,APPROVED
IN: FORT WAYNE,08/11/2014 20:28:00,,1470.00,946.00,272.00,167.00,85.00,114.00,70.00,28.00,APPROVED
IN: FORT WAYNE,08/11/2014 21:28:00,,1367.00,890.00,264.00,163.00,82.00,112.00,69.00,27.00,APPROVED
IN: FORT WAYNE,08/11/2014 22:28:00,,1325.00,863.00,254.00,153.00,82.00,110.00,65.00,28.00,APPROVED
IN: FORT WAYNE,08/11/2014 23:28:00,,1315.00,831.00,244.00,148.00,78.00,105.00,65.00,26.00,APPROVED
IN: FORT WAYNE,08/12/2014 00:29:00,,1326.00,831.00,236.00,142.00,76.00,100.00,62.00,25.00,APPROVED
IN: FORT WAYNE,08/12/2014 01:29:00,,1362.00,840.00,244.00,143.00,77.00,102.00,62.00,25.00,APPROVED
IN: FORT WAYNE,08/12/2014 02:29:00,,1388.00,874.00,250.00,153.00,80.00,104.00,66.00,25.00,APPROVED
IN: FORT WAYNE,08/12/2014 03:29:00,,1426.00,909.00,261.00,155.00,81.00,109.00,66.00,26.00,APPROVED
IN: FORT WAYNE,08/12/2014 04:29:00,,1460.00,944.00,265.00,167.00,84.00,112.00,69.00,26.00,APPROVED
IN: FORT WAYNE,08/12/2014 05:30:00,,1524.00,1009.00,287.00,181.00,91.00,123.00,73.00,29.00,APPROVED
IN: FORT WAYNE,08/12/2014 06:30:00,,1579.00,1057.00,296.00,193.00,93.00,134.00,77.00,30.00,APPROVED
IN: FORT WAYNE,08/12/2014 07:30:00,,1649.00,1119.00,311.00,204.00,98.00,138.00,78.00,30.00,APPROVED
IN: FORT WAYNE,08/12/2014 08:30:00,,1698.00,1189.00,333.00,223.00,103.00,150.00,83.00,30.00,APPROVED
IN: FORT WAYNE,08/12/2014 09:31:00,,1683.00,1203.00,344.00,232.00,108.00,155.00,89.00,33.00,APPROVED
IN: FORT WAYNE,08/12/2014 10:31:00,,1592.00,1144.00,327.00,221.00,104.00,152.00,85.00,32.00,APPROVED
IN: FORT WAYNE,08/12/2014 11:31:00,,1552.00,1098.00,317.00,205.00,99.00,142.00,83.00,29.00,APPROVED
IN: FORT WAYNE,08/12/2014 12:31:00,,1521.00,1053.00,300.00,195.00,95.00,136.00,80.00,29.00,APPROVED
IN: FORT WAYNE,08/12/2014 13:31:00,,1477.00,994.00,284.00,181.00,90.00,124.00,75.00,29.00,APPROVED
IN: FORT WAYNE,08/12/2014 14:32:00,,1425.00,940.00,273.00,166.00,85.00,117.00,69.00,27.00,APPROVED
IN: FORT WAYNE,08/12/2014 15:32:00,,1443.00,938.00,269.00,162.00,83.00,115.00,69.00,27.00,APPROVED
IN: FORT WAYNE,08/12/2014 16:32:00,,1517.00,985.00,286.00,174.00,86.00,122.00,73.00,27.00,APPROVED
IN: FORT WAYNE,08/12/2014 17:32:00,,1366.00,873.00,260.00,155.00,81.00,108.00,67.00,26.00,APPROVED
IN: FORT WAYNE,08/12/2014 18:32:00,,1282.00,785.00,231.00,131.00,74.00,96.00,61.00,24.00,APPROVED
IN: FORT WAYNE,08/12/2014 19:33:00,,1231.00,744.00,218.00,121.00,70.00,91.00,56.00,23.00,APPROVED
IN: FORT WAYNE,08/12/2014 20:33:00,,1228.00,733.00,214.00,116.00,68.00,89.00,56.00,22.00,APPROVED
IN: FORT WAYNE,08/12/2014 21:33:00,,1240.00,727.00,217.00,118.00,69.00,88.00,55.00,23.00,APPROVED
IN: FORT WAYNE,08/12/2014 22:33:00,,1255.00,734.00,214.00,118.00,69.00,86.00,55.00,22.00,APPROVED
IN: FORT WAYNE,08/12/2014 23:34:00,,1282.00,739.00,216.00,117.00,67.00,86.00,53.00,20.00,APPROVED
IN: FORT WAYNE,08/13/2014 00:34:00,,1268.00,735.00,213.00,114.00,66.00,88.00,53.00,22.00,APPROVED
IN: FORT WAYNE,08/13/2014 01:34:00,,1279.00,735.00,212.00,111.00,64.00,85.00,50.00,22.00,APPROVED
IN: FORT WAYNE,08/13/2014 02:34:00,,1345.00,756.00,213.00,115.00,65.00,86.00,51.00,21.00,APPROVED
IN: FORT WAYNE,08/13/2014 03:34:00,,1289.00,729.00,213.00,110.00,65.00,85.00,51.00,21.00,APPROVED
IN: FORT WAYNE,08/13/2014 04:35:00,,1261.00,721.00,213.00,109.00,65.00,89.00,50.00,21.00,APPROVED
IN: FORT WAYNE,08/13/2014 05:35:00,,1266.00,716.00,213.00,107.00,67.00,89.00,48.00,21.00,APPROVED
IN: FORT WAYNE,08/13/2014 06:35:00,,1275.00,728.00,215.00,108.00,67.00,90.00,49.00,21.00,APPROVED
IN: FORT WAYNE,08/13/2014 07:35:00,,1304.00,749.00,226.00,113.00,69.00,93.00,50.00,22.00,APPROVED
IN: FORT WAYNE,08/13/2014 08:36:00,,1342.00,791.00,235.00,120.00,73.00,99.00,52.00,22.00,APPROVED
IN: FORT WAYNE,08/13/2014 09:36:00,,1349.00,819.00,248.00,125.00,72.00,106.00,51.00,22.00,APPROVED
IN: FORT WAYNE,08/13/2014 10:36:00,,1382.00,875.00,264.00,135.00,78.00,111.00,56.00,24.00,APPROVED
IN: FORT WAYNE,08/13/2014 11:36:00,,1465.00,932.00,282.00,151.00,83.00,121.00,61.00,25.00,APPROVED
IN: FORT WAYNE,08/13/2014 12:36:00,,1471.00,948.00,291.00,155.00,87.00,125.00,63.00,25.00,APPROVED
IN: FORT WAYNE,08/13/2014 13:37:00,,1416.00,885.00,270.00,148.00,82.00,115.00,63.00,25.00,APPROVED
IN: FORT WAYNE,08/13/2014 14:37:00,,1364.00,836.00,252.00,137.00,77.00,106.00,60.00,23.00,APPROVED
IN: FORT WAYNE,08/13/2014 15:37:00,,1262.00,753.00,230.00,125.00,73.00,95.00,57.00,24.00,APPROVED
IN: FORT WAYNE,08/13/2014 16:37:00,,1214.00,718.00,213.00,119.00,69.00,88.00,57.00,22.00,APPROVED
IN: FORT WAYNE,08/13/2014 17:38:00,,1205.00,700.00,209.00,113.00,66.00,84.00,56.00,23.00,APPROVED
IN: FORT WAYNE,08/13/2014 18:38:00,,1178.00,689.00,207.00,112.00,68.00,84.00,54.00,22.00,APPROVED
IN: FORT WAYNE,08/13/2014 19:38:00,,1162.00,676.00,209.00,111.00,68.00,85.00,56.00,22.00,APPROVED
IN: FORT WAYNE,08/13/2014 20:38:00,,1159.00,673.00,204.00,108.00,66.00,84.00,55.00,22.00,APPROVED
IN: FORT WAYNE,08/13/2014 21:38:00,,1170.00,686.00,209.00,110.00,65.00,82.00,55.00,22.00,APPROVED
IN: FORT WAYNE,08/13/2014 22:39:00,,1180.00,698.00,210.00,111.00,65.00,82.00,57.00,22.00,APPROVED
IN: FORT WAYNE,08/13/2014 23:39:00,,1208.00,709.00,215.00,114.00,69.00,86.00,56.00,23.00,APPROVED
IN: FORT WAYNE,08/14/2014 00:39:00,,1242.00,734.00,215.00,117.00,69.00,85.00,56.00,23.00,APPROVED
IN: FORT WAYNE,08/14/2014 01:39:00,,1273.00,757.00,217.00,123.00,71.00,87.00,59.00,23.00,APPROVED
IN: FORT WAYNE,08/14/2014 02:40:00,,1293.00,787.00,222.00,128.00,72.00,91.00,57.00,23.00,APPROVED
IN: FORT WAYNE,08/14/2014 03:40:00,,1316.00,797.00,230.00,131.00,71.00,93.00,58.00,23.00,APPROVED
IN: FORT WAYNE,08/14/2014 04:40:00,,1322.00,802.00,226.00,130.00,72.00,93.00,59.00,23.00,APPROVED
IN: FORT WAYNE,08/14/2014 05:40:00,,1324.00,807.00,231.00,130.00,73.00,94.00,57.00,23.00,APPROVED
IN: FORT WAYNE,08/14/2014 06:40:00,,1348.00,821.00,235.00,135.00,76.00,97.00,58.00,24.00,APPROVED
IN: FORT WAYNE,08/14/2014 07:41:00,,1376.00,841.00,240.00,137.00,74.00,99.00,58.00,24.00,APPROVED
IN: FORT WAYNE,08/14/2014 08:41:00,,1404.00,867.00,245.00,138.00,76.00,100.00,57.00,23.00,APPROVED
IN: FORT WAYNE,08/14/2014 09:41:00,,1374.00,845.00,242.00,138.00,75.00,102.00,58.00,23.00,APPROVED
IN: FORT WAYNE,08/14/2014 10:41:00,,1341.00,824.00,246.00,130.00,75.00,104.00,56.00,23.00,APPROVED
IN: FORT WAYNE,08/14/2014 11:41:00,,1325.00,815.00,243.00,126.00,73.00,101.00,56.00,23.00,APPROVED
IN: FORT WAYNE,08/14/2014 12:42:00,,1319.00,794.00,239.00,121.00,72.00,101.00,53.00,22.00,APPROVED
IN: FORT WAYNE,08/14/2014 13:42:00,,1274.00,765.00,231.00,118.00,72.00,97.00,52.00,21.00,APPROVED
IN: FORT WAYNE,08/14/2014 14:42:00,,1235.00,739.00,225.00,115.00,71.00,94.00,53.00,22.00,APPROVED
IN: FORT WAYNE,08/14/2014 15:42:00,,1246.00,737.00,224.00,116.00,68.00,93.00,54.00,22.00,APPROVED
IN: FORT WAYNE,08/14/2014 16:43:00,,1191.00,707.00,219.00,115.00,71.00,89.00,55.00,22.00,APPROVED
IN: FORT WAYNE,08/14/2014 17:43:00,,1180.00,686.00,217.00,113.00,66.00,87.00,54.00,22.00,APPROVED
IN: FORT WAYNE,08/14/2014 18:43:00,,1201.00,710.00,213.00,118.00,69.00,85.00,57.00,23.00,APPROVED
IN: FORT WAYNE,08/14/2014 19:43:00,,1221.00,704.00,211.00,117.00,67.00,87.00,56.00,22.00,APPROVED
IN: FORT WAYNE,08/14/2014 20:43:00,,1171.00,680.00,204.00,111.00,64.00,84.00,55.00,21.00,APPROVED
IN: FORT WAYNE,08/14/2014 21:44:00,,1152.00,666.00,206.00,109.00,64.00,80.00,54.00,23.00,APPROVED
IN: FORT WAYNE,08/14/2014 22:44:00,,1156.00,673.00,206.00,109.00,63.00,80.00,53.00,22.00,APPROVED
IN: FORT WAYNE,08/14/2014 23:44:00,,1169.00,687.00,201.00,107.00,63.00,80.00,53.00,21.00,APPROVED
IN: FORT WAYNE,08/15/2014 00:44:00,,1207.00,699.00,205.00,106.00,65.00,84.00,52.00,22.00,APPROVED
IN: FORT WAYNE,08/15/2014 01:45:00,,1257.00,719.00,205.00,107.00,67.00,80.00,51.00,21.00,APPROVED
IN: FORT WAYNE,08/15/2014 02:45:00,,1316.00,746.00,208.00,113.00,66.00,84.00,53.00,21.00,APPROVED
IN: FORT WAYNE,08/15/2014 03:45:00,,1313.00,741.00,219.00,113.00,69.00,87.00,52.00,21.00,APPROVED
IN: FORT WAYNE,08/15/2014 04:45:00,,1295.00,749.00,225.00,113.00,68.00,93.00,51.00,22.00,APPROVED
IN: FORT WAYNE,08/15/2014 05:45:00,,1328.00,772.00,230.00,117.00,69.00,96.00,49.00,22.00,APPROVED
IN: FORT WAYNE,08/15/2014 06:46:00,,1325.00,776.00,232.00,115.00,70.00,96.00,49.00,22.00,APPROVED
IN: FORT WAYNE,08/15/2014 07:46:00,,1345.00,791.00,235.00,117.00,70.00,98.00,50.00,24.00,APPROVED
IN: FORT WAYNE,08/15/2014 08:46:00,,1379.00,807.00,242.00,123.00,71.00,100.00,52.00,21.00,APPROVED
IN: FORT WAYNE,08/15/2014 09:46:00,,1382.00,836.00,244.00,126.00,73.00,101.00,52.00,23.00,APPROVED
IN: FORT WAYNE,08/15/2014 10:47:00,,1473.00,916.00,265.00,140.00,80.00,114.00,58.00,23.00,APPROVED
IN: FORT WAYNE,08/15/2014 11:47:00,,1563.00,1021.00,293.00,164.00,86.00,124.00,65.00,25.00,APPROVED
IN: FORT WAYNE,08/15/2014 12:47:00,,1593.00,1074.00,314.00,177.00,93.00,135.00,69.00,27.00,APPROVED
IN: FORT WAYNE,08/15/2014 13:47:00,,1493.00,955.00,292.00,155.00,85.00,128.00,63.00,25.00,APPROVED
IN: FORT WAYNE,08/15/2014 14:47:00,,1395.00,868.00,269.00,138.00,79.00,113.00,58.00,23.00,APPROVED
IN: FORT WAYNE,08/15/2014 15:48:00,,1304.00,788.00,244.00,128.00,76.00,97.00,58.00,23.00,APPROVED
IN: FORT WAYNE,08/15/2014 16:48:00,,1293.00,764.00,227.00,124.00,73.00,91.00,58.00,23.00,APPROVED
IN: FORT WAYNE,08/15/2014 17:48:00,,1292.00,760.00,222.00,126.00,71.00,90.00,56.00,23.00,APPROVED
IN: FORT WAYNE,08/15/2014 18:48:00,,1268.00,742.00,216.00,120.00,69.00,88.00,57.00,23.00,APPROVED
IN: FORT WAYNE,08/15/2014 19:49:00,,1241.00,730.00,222.00,120.00,67.00,88.00,59.00,24.00,APPROVED
IN: FORT WAYNE,08/15/2014 20:49:00,,1209.00,719.00,217.00,119.00,70.00,90.00,59.00,23.00,APPROVED
IN: FORT WAYNE,08/15/2014 21:49:00,,1176.00,702.00,209.00,114.00,68.00,89.00,55.00,22.00,APPROVED
IN: FORT WAYNE,08/15/2014 22:49:00,,1199.00,703.00,215.00,115.00,67.00,86.00,58.00,24.00,APPROVED
IN: FORT WAYNE,08/15/2014 23:49:00,,1212.00,726.00,217.00,121.00,70.00,87.00,57.00,23.00,APPROVED
IN: FORT WAYNE,08/16/2014 00:50:00,,1266.00,758.00,223.00,122.00,73.00,90.00,57.00,23.00,APPROVED
IN: FORT WAYNE,08/16/2014 01:50:00,,1306.00,778.00,226.00,127.00,71.00,92.00,56.00,23.00,APPROVED
IN: FORT WAYNE,08/16/2014 02:50:00,,1337.00,810.00,228.00,128.00,74.00,95.00,57.00,23.00,APPROVED
IN: FORT WAYNE,08/16/2014 03:50:00,,1372.00,835.00,238.00,132.00,72.00,98.00,57.00,23.00,APPROVED
IN: FORT WAYNE,08/16/2014 04:51:00,,1402.00,864.00,249.00,140.00,76.00,104.00,61.00,24.00,APPROVED
IN: FORT WAYNE,08/16/2014 05:51:00,,1423.00,910.00,264.00,146.00,82.00,113.00,62.00,24.00,APPROVED
IN: FORT WAYNE,08/16/2014 06:51:00,,1445.00,954.00,289.00,159.00,83.00,129.00,63.00,26.00,APPROVED
IN: FORT WAYNE,08/16/2014 07:51:00,,1532.00,1066.00,326.00,172.00,93.00,139.00,70.00,26.00,APPROVED
IN: FORT WAYNE,08/16/2014 08:51:00,,1725.00,1208.00,372.00,198.00,106.00,162.00,79.00,29.00,APPROVED
IN: FORT WAYNE,08/16/2014 09:52:00,,1781.00,1324.00,413.00,220.00,115.00,181.00,87.00,31.00,APPROVED
IN: FORT WAYNE,08/16/2014 10:52:00,,1829.00,1398.00,445.00,237.00,123.00,194.00,94.00,33.00,APPROVED
IN: FORT WAYNE,08/16/2014 11:52:00,,1897.00,1458.00,457.00,244.00,125.00,204.00,97.00,33.00,APPROVED
IN: FORT WAYNE,08/16/2014 12:52:00,,1799.00,1370.00,442.00,236.00,120.00,193.00,92.00,33.00,APPROVED
IN: FORT WAYNE,08/16/2014 13:52:00,,1675.00,1228.00,393.00,208.00,111.00,170.00,85.00,32.00,APPROVED
IN: FORT WAYNE,08/16/2014 14:53:00,,1597.00,1132.00,362.00,196.00,107.00,156.00,81.00,30.00,APPROVED
IN: FORT WAYNE,08/16/2014 15:53:00,,1560.00,1102.00,334.00,197.00,100.00,143.00,84.00,31.00,APPROVED
IN: FORT WAYNE,08/16/2014 16:53:00,,1555.00,1091.00,324.00,203.00,99.00,140.00,85.00,31.00,APPROVED
IN: FORT WAYNE,08/16/2014 17:53:00,,1451.00,1003.00,295.00,192.00,93.00,127.00,77.00,30.00,APPROVED
IN: FORT WAYNE,08/16/2014 18:54:00,,1402.00,942.00,279.00,177.00,89.00,121.00,74.00,30.00,APPROVED
IN: FORT WAYNE,08/16/2014 19:54:00,,1407.00,946.00,286.00,178.00,91.00,124.00,72.00,30.00,APPROVED
IN: FORT WAYNE,08/16/2014 20:54:00,,1396.00,958.00,289.00,180.00,92.00,124.00,76.00,31.00,APPROVED
IN: FORT WAYNE,08/16/2014 21:54:00,,1401.00,960.00,294.00,185.00,93.00,127.00,75.00,30.00,APPROVED
IN: FORT WAYNE,08/16/2014 22:54:00,,1411.00,969.00,289.00,184.00,90.00,127.00,75.00,32.00,APPROVED
IN: FORT WAYNE,08/16/2014 23:55:00,,1444.00,999.00,294.00,187.00,95.00,128.00,79.00,31.00,APPROVED
IN: FORT WAYNE,08/17/2014 00:55:00,,1502.00,1048.00,302.00,198.00,98.00,134.00,80.00,32.00,APPROVED
IN: FORT WAYNE,08/17/2014 01:55:00,,1534.00,1078.00,314.00,204.00,97.00,135.00,82.00,31.00,APPROVED
