LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: LOS ANGELES,02/03/2009 01:53:00,,2511.00,1303.00,352.00,183.00,116.00,144.00,79.00,37.00,APPROVED
CA: LOS ANGELES,02/03/2009 02:53:00,,2510.00,1294.00,354.00,178.00,115.00,148.00,73.00,40.00,APPROVED
CA: LOS ANGELES,02/03/2009 03:54:00,,2512.00,1277.00,355.00,174.00,116.00,146.00,69.00,39.00,APPROVED
CA: LOS ANGELES,02/03/2009 04:54:00,,2517.00,1291.00,363.00,177.00,115.00,150.00,66.00,39.00,APPROVED
CA: LOS ANGELES,02/03/2009 05:54:00,,2518.00,1302.00,364.00,176.00,115.00,152.00,65.00,38.00,APPROVED
CA: LOS ANGELES,02/03/2009 06:54:00,,2524.00,1299.00,367.00,177.00,118.00,155.00,63.00,39.00,APPROVED
CA: LOS ANGELES,02/03/2009 07:54:00,,2519.00,1302.00,363.00,176.00,118.00,156.00,63.00,39.00,APPROVED
CA: LOS ANGELES,02/03/2009 08:55:00,,2509.00,1288.00,360.00,176.00,115.00,157.00,62.00,39.00,APPROVED
CA: LOS ANGELES,02/03/2009 09:55:00,,2523.00,1299.00,365.00,179.00,116.00,158.00,64.00,41.00,APPROVED
CA: LOS ANGELES,02/03/2009 10:55:00,,2514.00,1310.00,374.00,177.00,118.00,159.00,62.00,39.00,APPROVED
CA: LOS ANGELES,02/03/2009 11:55:00,,2523.00,1300.00,369.00,178.00,118.00,156.00,64.00,40.00,APPROVED
CA: LOS ANGELES,02/03/2009 12:55:00,,2538.00,1319.00,378.00,180.00,120.00,161.00,63.00,41.00,APPROVED
CA: LOS ANGELES,02/03/2009 13:56:00,,2536.00,1320.00,382.00,181.00,118.00,162.00,64.00,40.00,APPROVED
CA: LOS ANGELES,02/03/2009 16:56:00,,2566.00,1339.00,379.00,188.00,123.00,159.00,69.00,40.00,APPROVED
CA: LOS ANGELES,02/03/2009 17:56:00,,2546.00,1343.00,374.00,192.00,120.00,156.00,76.00,41.00,APPROVED
CA: LOS ANGELES,02/03/2009 18:56:00,,2541.00,1347.00,370.00,194.00,121.00,146.00,83.00,42.00,APPROVED
CA: LOS ANGELES,02/03/2009 19:57:00,,2521.00,1345.00,367.00,200.00,120.00,143.00,84.00,40.00,APPROVED
CA: LOS ANGELES,02/03/2009 20:57:00,,2467.00,1307.00,353.00,193.00,119.00,140.00,87.00,39.00,APPROVED
CA: LOS ANGELES,02/03/2009 21:57:00,,2443.00,1284.00,350.00,186.00,117.00,134.00,86.00,39.00,APPROVED
CA: LOS ANGELES,02/03/2009 22:57:00,,2430.00,1273.00,340.00,183.00,114.00,136.00,85.00,40.00,APPROVED
CA: LOS ANGELES,02/03/2009 23:57:00,,2453.00,1292.00,347.00,187.00,116.00,132.00,84.00,38.00,APPROVED
CA: LOS ANGELES,02/04/2009 00:58:00,,2498.00,1317.00,357.00,188.00,117.00,139.00,84.00,38.00,APPROVED
CA: LOS ANGELES,02/04/2009 01:58:00,,2511.00,1319.00,359.00,188.00,119.00,144.00,81.00,39.00,APPROVED
CA: LOS ANGELES,02/04/2009 02:58:00,,2507.00,1319.00,361.00,184.00,118.00,147.00,75.00,38.00,APPROVED
CA: LOS ANGELES,02/04/2009 04:58:00,,2569.00,1358.00,382.00,191.00,119.00,160.00,70.00,41.00,APPROVED
CA: LOS ANGELES,02/04/2009 05:59:00,,2573.00,1380.00,389.00,192.00,123.00,164.00,70.00,40.00,APPROVED
CA: LOS ANGELES,02/04/2009 06:59:00,,2582.00,1372.00,392.00,195.00,124.00,165.00,70.00,40.00,APPROVED
CA: LOS ANGELES,02/04/2009 08:59:00,,2545.00,1353.00,392.00,187.00,122.00,163.00,63.00,41.00,APPROVED
CA: LOS ANGELES,02/04/2009 09:59:00,,2582.00,1376.00,399.00,189.00,123.00,165.00,65.00,42.00,APPROVED
CA: LOS ANGELES,02/04/2009 11:00:00,,2574.00,1384.00,404.00,193.00,124.00,169.00,67.00,41.00,APPROVED
CA: LOS ANGELES,02/04/2009 12:00:00,,2617.00,1424.00,411.00,198.00,129.00,176.00,68.00,42.00,APPROVED
CA: LOS ANGELES,02/04/2009 13:00:00,,2604.00,1423.00,416.00,202.00,130.00,178.00,69.00,42.00,APPROVED
CA: LOS ANGELES,02/04/2009 18:01:00,,2572.00,1376.00,384.00,199.00,121.00,155.00,78.00,42.00,APPROVED
CA: LOS ANGELES,02/04/2009 19:01:00,,2566.00,1373.00,378.00,201.00,122.00,155.00,81.00,41.00,APPROVED
CA: LOS ANGELES,02/04/2009 20:01:00,,2526.00,1347.00,365.00,195.00,120.00,147.00,86.00,39.00,APPROVED
CA: LOS ANGELES,02/04/2009 21:02:00,,2502.00,1334.00,365.00,194.00,120.00,142.00,86.00,40.00,APPROVED
CA: LOS ANGELES,02/04/2009 22:02:00,,2463.00,1308.00,358.00,187.00,119.00,140.00,86.00,39.00,APPROVED
CA: LOS ANGELES,02/04/2009 23:02:00,,2476.00,1317.00,356.00,191.00,119.00,139.00,83.00,40.00,APPROVED
CA: LOS ANGELES,02/05/2009 00:02:00,,2454.00,1283.00,353.00,184.00,116.00,142.00,85.00,40.00,APPROVED
CA: LOS ANGELES,02/05/2009 01:02:00,,2471.00,1283.00,352.00,184.00,117.00,140.00,78.00,41.00,APPROVED
CA: LOS ANGELES,02/05/2009 02:03:00,,2509.00,1282.00,350.00,182.00,114.00,143.00,74.00,39.00,APPROVED
CA: LOS ANGELES,02/05/2009 03:03:00,,2479.00,1290.00,360.00,179.00,114.00,143.00,70.00,40.00,APPROVED
CA: LOS ANGELES,02/05/2009 04:03:00,,2505.00,1284.00,360.00,178.00,115.00,149.00,71.00,40.00,APPROVED
CA: LOS ANGELES,02/05/2009 05:03:00,,2504.00,1294.00,359.00,181.00,118.00,151.00,69.00,41.00,APPROVED
CA: LOS ANGELES,02/05/2009 06:03:00,,2522.00,1305.00,365.00,181.00,117.00,153.00,69.00,40.00,APPROVED
CA: LOS ANGELES,02/05/2009 07:04:00,,2530.00,1319.00,373.00,183.00,119.00,157.00,68.00,41.00,APPROVED
CA: LOS ANGELES,02/05/2009 08:04:00,,2538.00,1330.00,380.00,184.00,121.00,159.00,68.00,43.00,APPROVED
CA: LOS ANGELES,02/05/2009 09:04:00,,2518.00,1322.00,377.00,184.00,118.00,159.00,66.00,41.00,APPROVED
CA: LOS ANGELES,02/05/2009 10:04:00,,2493.00,1291.00,368.00,179.00,117.00,155.00,64.00,39.00,APPROVED
CA: LOS ANGELES,02/05/2009 11:04:00,,2501.00,1289.00,362.00,177.00,115.00,156.00,64.00,41.00,APPROVED
CA: LOS ANGELES,02/05/2009 12:05:00,,2491.00,1301.00,374.00,179.00,116.00,155.00,65.00,41.00,APPROVED
CA: LOS ANGELES,02/05/2009 13:05:00,,2508.00,1305.00,369.00,181.00,117.00,158.00,63.00,41.00,APPROVED
CA: LOS ANGELES,02/05/2009 14:05:00,,2520.00,1313.00,376.00,178.00,122.00,161.00,64.00,39.00,APPROVED
CA: LOS ANGELES,02/05/2009 15:05:00,,2528.00,1331.00,378.00,183.00,120.00,164.00,66.00,41.00,APPROVED
CA: LOS ANGELES,02/05/2009 15:35:00,,2491.00,1324.00,380.00,179.00,121.00,162.00,66.00,42.00,APPROVED
CA: LOS ANGELES,02/05/2009 16:49:00,,2418.00,1192.00,329.00,158.00,108.00,142.00,56.00,39.00,APPROVED
CA: LOS ANGELES,02/05/2009 17:49:00,,2425.00,1198.00,337.00,162.00,108.00,141.00,59.00,38.00,APPROVED
CA: LOS ANGELES,02/05/2009 18:50:00,,2434.00,1217.00,335.00,166.00,111.00,141.00,62.00,38.00,APPROVED
CA: LOS ANGELES,02/05/2009 19:50:00,,2426.00,1211.00,331.00,162.00,113.00,138.00,61.00,38.00,APPROVED
CA: LOS ANGELES,02/05/2009 20:50:00,,2396.00,1194.00,332.00,162.00,110.00,141.00,61.00,37.00,APPROVED
CA: LOS ANGELES,02/05/2009 21:50:00,,2405.00,1184.00,330.00,161.00,110.00,137.00,59.00,37.00,APPROVED
CA: LOS ANGELES,02/05/2009 22:50:00,,2421.00,1222.00,342.00,164.00,111.00,146.00,58.00,38.00,APPROVED
CA: LOS ANGELES,02/05/2009 23:51:00,,2494.00,1276.00,367.00,176.00,115.00,156.00,59.00,37.00,APPROVED
CA: LOS ANGELES,02/06/2009 00:51:00,,2569.00,1340.00,382.00,179.00,118.00,161.00,62.00,40.00,APPROVED
CA: LOS ANGELES,02/06/2009 01:51:00,,2505.00,1288.00,372.00,173.00,116.00,158.00,60.00,40.00,APPROVED
CA: LOS ANGELES,02/06/2009 02:51:00,,2379.00,1187.00,333.00,158.00,109.00,145.00,54.00,38.00,APPROVED
CA: LOS ANGELES,02/06/2009 03:51:00,,2354.00,1154.00,327.00,157.00,107.00,142.00,51.00,38.00,APPROVED
CA: LOS ANGELES,02/06/2009 04:51:00,,2344.00,1147.00,322.00,153.00,107.00,139.00,51.00,38.00,APPROVED
CA: LOS ANGELES,02/06/2009 05:52:00,,2345.00,1147.00,322.00,154.00,108.00,140.00,52.00,37.00,APPROVED
CA: LOS ANGELES,02/06/2009 06:52:00,,2366.00,1168.00,333.00,157.00,108.00,141.00,53.00,37.00,APPROVED
CA: LOS ANGELES,02/06/2009 07:52:00,,2344.00,1171.00,329.00,158.00,111.00,144.00,54.00,37.00,APPROVED
CA: LOS ANGELES,02/06/2009 08:52:00,,2340.00,1155.00,323.00,161.00,106.00,140.00,51.00,38.00,APPROVED
CA: LOS ANGELES,02/06/2009 09:52:00,,2309.00,1121.00,319.00,154.00,105.00,137.00,52.00,37.00,APPROVED
CA: LOS ANGELES,02/06/2009 10:53:00,,2301.00,1117.00,317.00,153.00,104.00,138.00,51.00,37.00,APPROVED
CA: LOS ANGELES,02/06/2009 11:53:00,,2307.00,1114.00,315.00,153.00,104.00,137.00,54.00,36.00,APPROVED
CA: LOS ANGELES,02/06/2009 12:53:00,,2300.00,1128.00,315.00,153.00,105.00,137.00,54.00,37.00,APPROVED
CA: LOS ANGELES,02/06/2009 13:53:00,,2325.00,1161.00,321.00,156.00,105.00,140.00,58.00,38.00,APPROVED
CA: LOS ANGELES,02/06/2009 14:53:00,,2332.00,1149.00,321.00,155.00,105.00,139.00,57.00,36.00,APPROVED
CA: LOS ANGELES,02/06/2009 15:54:00,,2308.00,1136.00,322.00,154.00,106.00,136.00,55.00,38.00,APPROVED
CA: LOS ANGELES,02/06/2009 16:54:00,,2308.00,1144.00,321.00,153.00,107.00,136.00,55.00,37.00,APPROVED
CA: LOS ANGELES,02/06/2009 19:54:00,,2323.00,1132.00,316.00,154.00,104.00,134.00,55.00,38.00,APPROVED
CA: LOS ANGELES,02/06/2009 23:55:00,,2315.00,1122.00,319.00,150.00,103.00,133.00,56.00,38.00,APPROVED
CA: LOS ANGELES,02/07/2009 00:55:00,,2311.00,1124.00,314.00,152.00,105.00,136.00,55.00,37.00,APPROVED
CA: LOS ANGELES,02/07/2009 01:56:00,,2333.00,1143.00,324.00,155.00,105.00,139.00,54.00,37.00,APPROVED
CA: LOS ANGELES,02/07/2009 02:56:00,,2296.00,1117.00,313.00,153.00,106.00,138.00,51.00,35.00,APPROVED
CA: LOS ANGELES,02/07/2009 03:56:00,,2293.00,1108.00,311.00,152.00,103.00,141.00,49.00,37.00,APPROVED
CA: LOS ANGELES,02/07/2009 04:56:00,,2298.00,1116.00,311.00,152.00,103.00,138.00,52.00,35.00,APPROVED
CA: LOS ANGELES,02/07/2009 05:56:00,,2292.00,1133.00,320.00,153.00,105.00,138.00,52.00,36.00,APPROVED
CA: LOS ANGELES,02/07/2009 06:57:00,,2307.00,1126.00,318.00,153.00,105.00,139.00,51.00,37.00,APPROVED
CA: LOS ANGELES,02/07/2009 07:57:00,,2293.00,1113.00,315.00,154.00,102.00,137.00,52.00,38.00,APPROVED
CA: LOS ANGELES,02/07/2009 08:57:00,,2297.00,1129.00,311.00,151.00,105.00,140.00,53.00,37.00,APPROVED
CA: LOS ANGELES,02/07/2009 09:57:00,,2301.00,1126.00,320.00,153.00,108.00,141.00,51.00,37.00,APPROVED
CA: LOS ANGELES,02/07/2009 10:57:00,,2291.00,1116.00,318.00,151.00,103.00,138.00,52.00,38.00,APPROVED
CA: LOS ANGELES,02/07/2009 11:58:00,,2291.00,1121.00,311.00,152.00,105.00,136.00,51.00,38.00,APPROVED
CA: LOS ANGELES,02/07/2009 12:58:00,,2294.00,1123.00,319.00,154.00,105.00,141.00,49.00,37.00,APPROVED
CA: LOS ANGELES,02/07/2009 13:58:00,,2305.00,1127.00,315.00,150.00,105.00,142.00,51.00,38.00,APPROVED
CA: LOS ANGELES,02/07/2009 14:58:00,,2301.00,1126.00,319.00,153.00,107.00,140.00,50.00,38.00,APPROVED
CA: LOS ANGELES,02/07/2009 15:58:00,,2325.00,1139.00,322.00,152.00,105.00,139.00,51.00,37.00,APPROVED
CA: LOS ANGELES,02/07/2009 17:59:00,,2310.00,1127.00,323.00,153.00,104.00,142.00,49.00,37.00,APPROVED
CA: LOS ANGELES,02/07/2009 18:59:00,,2320.00,1122.00,317.00,153.00,103.00,136.00,49.00,37.00,APPROVED
CA: LOS ANGELES,02/07/2009 19:59:00,,2338.00,1126.00,313.00,153.00,105.00,137.00,53.00,37.00,APPROVED
CA: LOS ANGELES,02/07/2009 20:59:00,,2341.00,1137.00,314.00,153.00,105.00,136.00,52.00,37.00,APPROVED
CA: LOS ANGELES,02/07/2009 22:00:00,,2337.00,1140.00,319.00,152.00,101.00,135.00,56.00,37.00,APPROVED
CA: LOS ANGELES,02/07/2009 23:00:00,,2343.00,1133.00,315.00,151.00,104.00,136.00,55.00,38.00,APPROVED
CA: LOS ANGELES,02/08/2009 00:00:00,,2334.00,1135.00,316.00,150.00,106.00,134.00,54.00,37.00,APPROVED
CA: LOS ANGELES,02/08/2009 01:00:00,,2332.00,1125.00,315.00,153.00,103.00,134.00,55.00,36.00,APPROVED
CA: LOS ANGELES,02/08/2009 02:00:00,,2316.00,1120.00,316.00,150.00,103.00,136.00,51.00,36.00,APPROVED
CA: LOS ANGELES,02/08/2009 03:01:00,,2293.00,1109.00,313.00,149.00,103.00,134.00,50.00,36.00,APPROVED
CA: LOS ANGELES,02/08/2009 04:01:00,,2357.00,1168.00,330.00,156.00,107.00,142.00,51.00,36.00,APPROVED
CA: LOS ANGELES,02/08/2009 05:01:00,,2383.00,1183.00,341.00,159.00,107.00,150.00,53.00,38.00,APPROVED
CA: LOS ANGELES,02/08/2009 07:01:00,,2351.00,1159.00,331.00,155.00,107.00,145.00,52.00,37.00,APPROVED
CA: LOS ANGELES,02/08/2009 08:02:00,,2300.00,1118.00,316.00,154.00,105.00,137.00,48.00,37.00,APPROVED
CA: LOS ANGELES,02/08/2009 09:02:00,,2298.00,1117.00,314.00,152.00,106.00,139.00,49.00,37.00,APPROVED
CA: LOS ANGELES,02/08/2009 10:02:00,,2307.00,1113.00,313.00,149.00,106.00,138.00,48.00,38.00,APPROVED
CA: LOS ANGELES,02/08/2009 17:03:00,,2379.00,1179.00,338.00,160.00,109.00,147.00,54.00,38.00,APPROVED
CA: LOS ANGELES,02/08/2009 19:04:00,,2340.00,1150.00,325.00,156.00,106.00,141.00,54.00,37.00,APPROVED
CA: LOS ANGELES,02/08/2009 20:04:00,,2385.00,1170.00,335.00,160.00,107.00,143.00,53.00,37.00,APPROVED
CA: LOS ANGELES,02/08/2009 21:04:00,,2388.00,1187.00,334.00,162.00,109.00,147.00,53.00,36.00,APPROVED
CA: LOS ANGELES,02/08/2009 22:04:00,,2390.00,1191.00,334.00,161.00,110.00,143.00,55.00,37.00,APPROVED
CA: LOS ANGELES,02/08/2009 23:04:00,,2381.00,1189.00,335.00,162.00,108.00,147.00,60.00,38.00,APPROVED
CA: LOS ANGELES,02/09/2009 00:05:00,,2379.00,1186.00,331.00,160.00,109.00,142.00,58.00,38.00,APPROVED
CA: LOS ANGELES,02/09/2009 01:05:00,,2376.00,1173.00,331.00,161.00,109.00,143.00,56.00,37.00,APPROVED
CA: LOS ANGELES,02/09/2009 02:05:00,,2340.00,1164.00,333.00,158.00,108.00,140.00,54.00,38.00,APPROVED
CA: LOS ANGELES,02/09/2009 03:05:00,,2320.00,1146.00,331.00,156.00,108.00,142.00,53.00,37.00,APPROVED
CA: LOS ANGELES,02/09/2009 06:06:00,,2332.00,1144.00,328.00,158.00,107.00,145.00,53.00,37.00,APPROVED
CA: LOS ANGELES,02/09/2009 08:06:00,,2351.00,1164.00,333.00,154.00,109.00,143.00,52.00,37.00,APPROVED
CA: LOS ANGELES,02/09/2009 09:06:00,,2320.00,1145.00,332.00,155.00,107.00,143.00,51.00,38.00,APPROVED
CA: LOS ANGELES,02/09/2009 10:07:00,,2310.00,1134.00,322.00,153.00,104.00,142.00,51.00,36.00,APPROVED
CA: LOS ANGELES,02/09/2009 11:07:00,,2310.00,1115.00,318.00,150.00,106.00,141.00,49.00,38.00,APPROVED
CA: LOS ANGELES,04/27/2009 20:07:00,,3274.00,1024.00,301.00,150.00,100.00,120.00,45.00,39.00,APPROVED
CA: LOS ANGELES,04/27/2009 20:28:00,,3254.00,1027.00,296.00,149.00,106.00,122.00,48.00,42.00,APPROVED
CA: LOS ANGELES,04/27/2009 21:01:00,,3246.00,1028.00,297.00,153.00,100.00,120.00,48.00,41.00,APPROVED
CA: LOS ANGELES,04/27/2009 22:19:00,,3206.00,992.00,291.00,145.00,100.00,120.00,45.00,42.00,APPROVED
CA: LOS ANGELES,04/27/2009 23:19:00,,3215.00,1003.00,291.00,148.00,100.00,123.00,47.00,42.00,APPROVED
CA: LOS ANGELES,04/28/2009 00:19:00,,3247.00,1010.00,290.00,150.00,99.00,118.00,46.00,40.00,APPROVED
CA: LOS ANGELES,04/28/2009 01:20:00,,3252.00,1002.00,300.00,151.00,101.00,120.00,47.00,42.00,APPROVED
CA: LOS ANGELES,04/28/2009 02:20:00,,3239.00,1011.00,299.00,152.00,102.00,121.00,48.00,41.00,APPROVED
CA: LOS ANGELES,04/28/2009 03:20:00,,3231.00,1000.00,297.00,152.00,99.00,119.00,47.00,42.00,APPROVED
CA: LOS ANGELES,04/28/2009 04:20:00,,3218.00,988.00,299.00,150.00,99.00,115.00,47.00,43.00,APPROVED
CA: LOS ANGELES,04/28/2009 05:20:00,,3203.00,985.00,291.00,148.00,99.00,118.00,47.00,42.00,APPROVED
CA: LOS ANGELES,04/28/2009 06:21:00,,3202.00,980.00,292.00,149.00,98.00,113.00,47.00,43.00,APPROVED
CA: LOS ANGELES,04/28/2009 07:21:00,,3174.00,982.00,289.00,147.00,99.00,116.00,48.00,43.00,APPROVED
CA: LOS ANGELES,04/28/2009 08:21:00,,3184.00,968.00,284.00,151.00,98.00,117.00,46.00,40.00,APPROVED
CA: LOS ANGELES,04/28/2009 09:21:00,,3182.00,967.00,292.00,146.00,97.00,116.00,45.00,42.00,APPROVED
CA: LOS ANGELES,04/28/2009 10:21:00,,3179.00,970.00,286.00,146.00,95.00,115.00,47.00,42.00,APPROVED
CA: LOS ANGELES,04/28/2009 12:22:00,,3179.00,969.00,287.00,148.00,96.00,115.00,46.00,42.00,APPROVED
CA: LOS ANGELES,04/28/2009 13:22:00,,3172.00,979.00,294.00,152.00,100.00,115.00,48.00,42.00,APPROVED
CA: LOS ANGELES,04/28/2009 14:22:00,,3174.00,983.00,298.00,151.00,100.00,117.00,48.00,43.00,APPROVED
CA: LOS ANGELES,04/28/2009 15:22:00,,3196.00,986.00,299.00,151.00,100.00,119.00,47.00,41.00,APPROVED
CA: LOS ANGELES,04/28/2009 16:23:00,,3226.00,990.00,295.00,147.00,97.00,119.00,46.00,43.00,APPROVED
CA: LOS ANGELES,04/28/2009 18:23:00,,3228.00,1003.00,296.00,150.00,100.00,119.00,48.00,43.00,APPROVED
CA: LOS ANGELES,04/28/2009 19:23:00,,3224.00,1013.00,296.00,149.00,102.00,119.00,46.00,42.00,APPROVED
CA: LOS ANGELES,04/28/2009 20:24:00,,3232.00,1022.00,304.00,151.00,101.00,121.00,47.00,43.00,APPROVED
CA: LOS ANGELES,04/28/2009 21:24:00,,3246.00,1033.00,303.00,150.00,102.00,120.00,47.00,42.00,APPROVED
CA: LOS ANGELES,04/28/2009 22:24:00,,3257.00,1032.00,305.00,154.00,104.00,123.00,47.00,42.00,APPROVED
CA: LOS ANGELES,04/28/2009 23:24:00,,3272.00,1036.00,312.00,152.00,103.00,122.00,48.00,42.00,APPROVED
CA: LOS ANGELES,04/29/2009 00:24:00,,3259.00,1035.00,301.00,148.00,103.00,123.00,48.00,42.00,APPROVED
CA: LOS ANGELES,04/29/2009 01:25:00,,3255.00,1022.00,302.00,153.00,103.00,122.00,48.00,40.00,APPROVED
CA: LOS ANGELES,04/29/2009 02:25:00,,3244.00,1012.00,302.00,151.00,102.00,119.00,47.00,44.00,APPROVED
CA: LOS ANGELES,04/29/2009 03:25:00,,3228.00,1002.00,303.00,152.00,102.00,117.00,49.00,42.00,APPROVED
CA: LOS ANGELES,04/29/2009 05:25:00,,3224.00,997.00,298.00,152.00,101.00,121.00,48.00,43.00,APPROVED
CA: LOS ANGELES,04/29/2009 06:26:00,,3219.00,1000.00,302.00,152.00,100.00,119.00,48.00,42.00,APPROVED
CA: LOS ANGELES,04/29/2009 07:26:00,,3193.00,980.00,298.00,148.00,98.00,116.00,47.00,44.00,APPROVED
CA: LOS ANGELES,04/29/2009 08:26:00,,3165.00,963.00,287.00,146.00,95.00,113.00,46.00,42.00,APPROVED
CA: LOS ANGELES,04/29/2009 09:26:00,,3148.00,954.00,283.00,146.00,97.00,112.00,44.00,42.00,APPROVED
CA: LOS ANGELES,04/29/2009 10:27:00,,3163.00,967.00,289.00,148.00,98.00,114.00,47.00,42.00,APPROVED
CA: LOS ANGELES,04/29/2009 11:27:00,,3177.00,982.00,293.00,151.00,99.00,118.00,47.00,42.00,APPROVED
CA: LOS ANGELES,04/29/2009 12:27:00,,3202.00,986.00,299.00,153.00,99.00,115.00,48.00,41.00,APPROVED
CA: LOS ANGELES,04/29/2009 13:27:00,,3178.00,992.00,298.00,155.00,100.00,115.00,47.00,42.00,APPROVED
CA: LOS ANGELES,04/29/2009 14:27:00,,3228.00,1016.00,307.00,154.00,99.00,119.00,48.00,43.00,APPROVED
CA: LOS ANGELES,04/29/2009 15:28:00,,3264.00,1030.00,311.00,155.00,103.00,121.00,51.00,43.00,APPROVED
CA: LOS ANGELES,04/29/2009 16:28:00,,3247.00,1026.00,308.00,155.00,101.00,117.00,51.00,42.00,APPROVED
CA: LOS ANGELES,04/29/2009 17:28:00,,3224.00,1010.00,298.00,153.00,100.00,117.00,47.00,43.00,APPROVED
CA: LOS ANGELES,04/29/2009 18:28:00,,3239.00,1015.00,299.00,151.00,101.00,120.00,48.00,43.00,APPROVED
CA: LOS ANGELES,04/29/2009 19:28:00,,3228.00,1021.00,303.00,151.00,103.00,120.00,49.00,41.00,APPROVED
CA: LOS ANGELES,04/29/2009 20:29:00,,3219.00,1027.00,303.00,151.00,100.00,122.00,49.00,42.00,APPROVED
CA: LOS ANGELES,04/29/2009 21:29:00,,3216.00,1019.00,301.00,149.00,99.00,122.00,47.00,42.00,APPROVED
CA: LOS ANGELES,04/29/2009 22:29:00,,3197.00,1018.00,302.00,151.00,102.00,121.00,48.00,44.00,APPROVED
CA: LOS ANGELES,04/29/2009 23:29:00,,3234.00,1038.00,307.00,154.00,103.00,125.00,48.00,43.00,APPROVED
CA: LOS ANGELES,04/30/2009 00:29:00,,3226.00,1032.00,308.00,152.00,105.00,124.00,48.00,43.00,APPROVED
CA: LOS ANGELES,04/30/2009 02:30:00,,3222.00,1032.00,309.00,153.00,102.00,126.00,50.00,41.00,APPROVED
CA: LOS ANGELES,04/30/2009 03:30:00,,3217.00,1022.00,309.00,155.00,103.00,120.00,48.00,43.00,APPROVED
CA: LOS ANGELES,04/30/2009 04:30:00,,3201.00,1021.00,309.00,156.00,105.00,124.00,50.00,43.00,APPROVED
CA: LOS ANGELES,04/30/2009 10:31:00,,3238.00,1055.00,328.00,160.00,107.00,125.00,50.00,44.00,APPROVED
CA: LOS ANGELES,04/30/2009 14:32:00,,3279.00,1072.00,331.00,164.00,108.00,127.00,52.00,44.00,APPROVED
CA: LOS ANGELES,04/30/2009 14:58:00,,3355.00,1076.00,336.00,169.00,111.00,127.00,53.00,43.00,APPROVED
CA: LOS ANGELES,04/30/2009 16:15:00,,3323.00,1040.00,299.00,151.00,99.00,118.00,47.00,41.00,APPROVED
CA: LOS ANGELES,04/30/2009 17:15:00,,3341.00,1071.00,323.00,160.00,109.00,125.00,48.00,43.00,APPROVED
CA: LOS ANGELES,04/30/2009 18:15:00,,3305.00,1080.00,320.00,160.00,108.00,130.00,50.00,42.00,APPROVED
CA: LOS ANGELES,04/30/2009 19:15:00,,3291.00,1063.00,316.00,156.00,108.00,126.00,48.00,41.00,APPROVED
CA: LOS ANGELES,04/30/2009 20:15:00,,3240.00,1050.00,313.00,153.00,106.00,127.00,48.00,44.00,APPROVED
CA: LOS ANGELES,04/30/2009 21:16:00,,3249.00,1056.00,310.00,154.00,107.00,129.00,48.00,41.00,APPROVED
CA: LOS ANGELES,04/30/2009 22:16:00,,3273.00,1063.00,313.00,154.00,105.00,130.00,48.00,42.00,APPROVED
CA: LOS ANGELES,04/30/2009 23:16:00,,3275.00,1061.00,313.00,159.00,106.00,127.00,47.00,42.00,APPROVED
CA: LOS ANGELES,05/01/2009 00:16:00,,3301.00,1064.00,317.00,158.00,107.00,129.00,48.00,42.00,APPROVED
CA: LOS ANGELES,05/01/2009 01:16:00,,3323.00,1070.00,316.00,157.00,104.00,128.00,49.00,40.00,APPROVED
CA: LOS ANGELES,05/01/2009 02:17:00,,3312.00,1045.00,313.00,156.00,104.00,128.00,50.00,44.00,APPROVED
CA: LOS ANGELES,05/01/2009 03:17:00,,3293.00,1053.00,317.00,157.00,103.00,123.00,49.00,44.00,APPROVED
CA: LOS ANGELES,05/01/2009 04:17:00,,3319.00,1048.00,311.00,157.00,105.00,122.00,50.00,43.00,APPROVED
CA: LOS ANGELES,05/01/2009 05:17:00,,3324.00,1051.00,316.00,159.00,107.00,126.00,49.00,44.00,APPROVED
CA: LOS ANGELES,05/01/2009 06:17:00,,3326.00,1053.00,318.00,157.00,104.00,122.00,48.00,41.00,APPROVED
CA: LOS ANGELES,05/01/2009 07:18:00,,3312.00,1044.00,312.00,159.00,106.00,124.00,47.00,40.00,APPROVED
CA: LOS ANGELES,05/01/2009 08:18:00,,3329.00,1062.00,312.00,160.00,108.00,123.00,49.00,42.00,APPROVED
CA: LOS ANGELES,05/01/2009 09:18:00,,3347.00,1066.00,325.00,158.00,108.00,126.00,51.00,42.00,APPROVED
CA: LOS ANGELES,05/01/2009 10:18:00,,3355.00,1072.00,328.00,162.00,107.00,123.00,51.00,42.00,APPROVED
CA: LOS ANGELES,05/01/2009 11:18:00,,3359.00,1085.00,326.00,165.00,111.00,126.00,50.00,43.00,APPROVED
CA: LOS ANGELES,05/01/2009 12:19:00,,3358.00,1077.00,326.00,161.00,107.00,128.00,51.00,42.00,APPROVED
CA: LOS ANGELES,05/01/2009 13:19:00,,3375.00,1086.00,331.00,161.00,108.00,127.00,51.00,45.00,APPROVED
CA: LOS ANGELES,05/01/2009 14:19:00,,3371.00,1090.00,332.00,161.00,111.00,132.00,52.00,44.00,APPROVED
