LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: JEFFERSON CITY,05/30/2018 15:35:00,,1773.00,1115.00,299.00,186.00,97.00,128.00,80.00,31.00,APPROVED
MO: JEFFERSON CITY,05/30/2018 16:35:00,,1723.00,1064.00,287.00,175.00,94.00,123.00,79.00,30.00,APPROVED
MO: JEFFERSON CITY,05/30/2018 17:36:00,,1654.00,1006.00,271.00,167.00,91.00,118.00,75.00,32.00,APPROVED
MO: JEFFERSON CITY,05/30/2018 18:36:00,,1575.00,936.00,255.00,151.00,86.00,109.00,72.00,28.00,APPROVED
MO: JEFFERSON CITY,05/30/2018 19:36:00,,1548.00,907.00,251.00,145.00,82.00,105.00,70.00,27.00,APPROVED
MO: JEFFERSON CITY,05/30/2018 20:36:00,,1519.00,882.00,244.00,139.00,79.00,103.00,67.00,27.00,APPROVED
MO: JEFFERSON CITY,05/30/2018 21:36:00,,1481.00,851.00,240.00,133.00,77.00,97.00,64.00,25.00,APPROVED
MO: JEFFERSON CITY,05/30/2018 22:37:00,,1450.00,831.00,233.00,127.00,77.00,99.00,65.00,26.00,APPROVED
MO: JEFFERSON CITY,05/30/2018 23:37:00,,1440.00,824.00,234.00,121.00,77.00,94.00,63.00,26.00,APPROVED
MO: JEFFERSON CITY,05/31/2018 00:37:00,,1463.00,819.00,234.00,124.00,76.00,94.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,05/31/2018 01:37:00,,1483.00,826.00,235.00,125.00,77.00,100.00,64.00,27.00,APPROVED
MO: JEFFERSON CITY,05/31/2018 02:37:00,,1489.00,846.00,237.00,126.00,80.00,96.00,63.00,25.00,APPROVED
MO: JEFFERSON CITY,05/31/2018 03:38:00,,1504.00,858.00,245.00,130.00,78.00,100.00,64.00,25.00,APPROVED
MO: JEFFERSON CITY,05/31/2018 04:38:00,,1521.00,862.00,244.00,129.00,78.00,103.00,62.00,26.00,APPROVED
MO: JEFFERSON CITY,05/31/2018 05:38:00,,1538.00,887.00,253.00,134.00,82.00,104.00,68.00,26.00,APPROVED
MO: JEFFERSON CITY,05/31/2018 06:38:00,,1583.00,917.00,258.00,145.00,82.00,107.00,68.00,26.00,APPROVED
MO: JEFFERSON CITY,05/31/2018 07:39:00,,1606.00,948.00,261.00,151.00,86.00,109.00,69.00,27.00,APPROVED
MO: JEFFERSON CITY,05/31/2018 08:39:00,,1635.00,978.00,275.00,154.00,89.00,113.00,71.00,27.00,APPROVED
MO: JEFFERSON CITY,05/31/2018 09:39:00,,1658.00,1002.00,277.00,160.00,89.00,119.00,74.00,29.00,APPROVED
MO: JEFFERSON CITY,05/31/2018 10:39:00,,1682.00,1030.00,282.00,168.00,90.00,123.00,77.00,30.00,APPROVED
MO: JEFFERSON CITY,05/31/2018 11:39:00,,1719.00,1074.00,290.00,175.00,94.00,128.00,78.00,29.00,APPROVED
MO: JEFFERSON CITY,05/31/2018 12:40:00,,1691.00,1077.00,288.00,181.00,96.00,129.00,77.00,29.00,APPROVED
MO: JEFFERSON CITY,05/31/2018 13:40:00,,2125.00,1466.00,385.00,244.00,118.00,163.00,95.00,36.00,APPROVED
MO: JEFFERSON CITY,05/31/2018 14:40:00,,1972.00,1287.00,349.00,219.00,110.00,151.00,88.00,32.00,APPROVED
MO: JEFFERSON CITY,05/31/2018 15:40:00,,1714.00,1053.00,287.00,170.00,95.00,124.00,75.00,28.00,APPROVED
MO: JEFFERSON CITY,05/31/2018 16:40:00,,1597.00,946.00,265.00,149.00,84.00,113.00,70.00,28.00,APPROVED
MO: JEFFERSON CITY,05/31/2018 17:41:00,,1544.00,893.00,248.00,141.00,80.00,104.00,65.00,26.00,APPROVED
MO: JEFFERSON CITY,05/31/2018 18:41:00,,1536.00,891.00,243.00,135.00,80.00,98.00,68.00,26.00,APPROVED
MO: JEFFERSON CITY,05/31/2018 19:41:00,,1510.00,863.00,233.00,133.00,77.00,100.00,68.00,26.00,APPROVED
MO: JEFFERSON CITY,05/31/2018 20:41:00,,1484.00,842.00,232.00,125.00,76.00,98.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,05/31/2018 21:41:00,,1479.00,833.00,230.00,123.00,75.00,93.00,63.00,26.00,APPROVED
MO: JEFFERSON CITY,05/31/2018 22:42:00,,1472.00,823.00,228.00,125.00,75.00,93.00,64.00,26.00,APPROVED
MO: JEFFERSON CITY,05/31/2018 23:42:00,,1466.00,823.00,228.00,124.00,75.00,93.00,64.00,25.00,APPROVED
MO: JEFFERSON CITY,06/01/2018 00:42:00,,1489.00,825.00,224.00,123.00,77.00,93.00,65.00,26.00,APPROVED
MO: JEFFERSON CITY,06/01/2018 01:42:00,,1496.00,832.00,228.00,126.00,75.00,95.00,64.00,25.00,APPROVED
MO: JEFFERSON CITY,06/01/2018 02:42:00,,1512.00,857.00,234.00,131.00,78.00,95.00,65.00,26.00,APPROVED
MO: JEFFERSON CITY,06/01/2018 03:43:00,,1549.00,888.00,240.00,135.00,80.00,101.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,06/01/2018 04:43:00,,1562.00,912.00,249.00,142.00,80.00,102.00,67.00,26.00,APPROVED
MO: JEFFERSON CITY,06/01/2018 05:43:00,,1580.00,942.00,256.00,148.00,84.00,108.00,71.00,26.00,APPROVED
MO: JEFFERSON CITY,06/01/2018 06:43:00,,1619.00,995.00,271.00,161.00,89.00,119.00,72.00,27.00,APPROVED
MO: JEFFERSON CITY,06/01/2018 07:44:00,,1637.00,1009.00,274.00,168.00,87.00,119.00,73.00,28.00,APPROVED
MO: JEFFERSON CITY,06/01/2018 08:44:00,,1653.00,1021.00,280.00,165.00,91.00,120.00,75.00,27.00,APPROVED
MO: JEFFERSON CITY,06/01/2018 09:44:00,,1679.00,1055.00,287.00,175.00,94.00,127.00,76.00,31.00,APPROVED
MO: JEFFERSON CITY,06/01/2018 10:44:00,,1757.00,1141.00,310.00,190.00,101.00,137.00,82.00,32.00,APPROVED
MO: JEFFERSON CITY,06/01/2018 11:44:00,,1799.00,1181.00,324.00,203.00,103.00,143.00,84.00,33.00,APPROVED
MO: JEFFERSON CITY,06/01/2018 12:45:00,,1794.00,1172.00,323.00,201.00,103.00,144.00,85.00,33.00,APPROVED
MO: JEFFERSON CITY,06/01/2018 13:20:00,,1779.00,1133.00,315.00,198.00,100.00,136.00,84.00,31.00,APPROVED
MO: JEFFERSON CITY,06/01/2018 14:27:00,,1602.00,888.00,237.00,130.00,79.00,98.00,63.00,24.00,APPROVED
MO: JEFFERSON CITY,06/01/2018 15:27:00,,1614.00,925.00,247.00,144.00,82.00,108.00,70.00,26.00,APPROVED
MO: JEFFERSON CITY,06/01/2018 16:27:00,,1579.00,921.00,244.00,148.00,84.00,105.00,67.00,28.00,APPROVED
MO: JEFFERSON CITY,06/01/2018 17:27:00,,1556.00,892.00,241.00,140.00,83.00,105.00,68.00,26.00,APPROVED
MO: JEFFERSON CITY,06/01/2018 18:28:00,,1476.00,844.00,238.00,135.00,79.00,104.00,66.00,25.00,APPROVED
MO: JEFFERSON CITY,06/01/2018 19:28:00,,1445.00,828.00,233.00,129.00,79.00,100.00,64.00,26.00,APPROVED
MO: JEFFERSON CITY,06/01/2018 20:28:00,,1431.00,815.00,229.00,128.00,78.00,98.00,63.00,25.00,APPROVED
MO: JEFFERSON CITY,06/01/2018 21:28:00,,1423.00,803.00,224.00,126.00,76.00,96.00,64.00,24.00,APPROVED
MO: JEFFERSON CITY,06/01/2018 22:28:00,,1425.00,804.00,225.00,125.00,75.00,95.00,65.00,24.00,APPROVED
MO: JEFFERSON CITY,06/01/2018 23:29:00,,1438.00,799.00,228.00,128.00,75.00,94.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,06/02/2018 00:29:00,,1445.00,803.00,226.00,122.00,78.00,95.00,63.00,25.00,APPROVED
MO: JEFFERSON CITY,06/02/2018 01:29:00,,1465.00,815.00,231.00,128.00,76.00,98.00,64.00,24.00,APPROVED
MO: JEFFERSON CITY,06/02/2018 02:29:00,,1488.00,838.00,237.00,130.00,75.00,100.00,64.00,25.00,APPROVED
MO: JEFFERSON CITY,06/02/2018 03:29:00,,1509.00,856.00,240.00,134.00,79.00,103.00,64.00,26.00,APPROVED
MO: JEFFERSON CITY,06/02/2018 04:30:00,,1526.00,885.00,248.00,136.00,80.00,105.00,67.00,25.00,APPROVED
MO: JEFFERSON CITY,06/02/2018 05:30:00,,1544.00,902.00,256.00,137.00,84.00,108.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,06/02/2018 06:30:00,,1580.00,925.00,260.00,143.00,85.00,116.00,66.00,27.00,APPROVED
MO: JEFFERSON CITY,06/02/2018 07:30:00,,1584.00,933.00,261.00,146.00,89.00,114.00,67.00,26.00,APPROVED
MO: JEFFERSON CITY,06/02/2018 08:30:00,,1573.00,933.00,266.00,150.00,83.00,118.00,67.00,26.00,APPROVED
MO: JEFFERSON CITY,06/02/2018 09:31:00,,1606.00,963.00,266.00,152.00,87.00,116.00,70.00,28.00,APPROVED
MO: JEFFERSON CITY,06/02/2018 10:31:00,,1668.00,1018.00,284.00,162.00,90.00,124.00,72.00,26.00,APPROVED
MO: JEFFERSON CITY,06/02/2018 11:31:00,,1745.00,1134.00,314.00,189.00,100.00,140.00,81.00,31.00,APPROVED
MO: JEFFERSON CITY,06/02/2018 12:31:00,,1730.00,1115.00,310.00,192.00,101.00,139.00,82.00,31.00,APPROVED
MO: JEFFERSON CITY,06/02/2018 13:31:00,,1772.00,1137.00,310.00,191.00,101.00,136.00,82.00,30.00,APPROVED
MO: JEFFERSON CITY,06/02/2018 14:32:00,,2186.00,1467.00,384.00,243.00,119.00,168.00,96.00,35.00,APPROVED
MO: JEFFERSON CITY,06/02/2018 15:32:00,,1963.00,1307.00,351.00,219.00,110.00,152.00,90.00,33.00,APPROVED
MO: JEFFERSON CITY,06/02/2018 16:32:00,,1799.00,1182.00,318.00,200.00,102.00,140.00,84.00,31.00,APPROVED
MO: JEFFERSON CITY,06/02/2018 17:32:00,,1613.00,980.00,270.00,159.00,87.00,117.00,73.00,28.00,APPROVED
MO: JEFFERSON CITY,06/02/2018 18:33:00,,1549.00,906.00,250.00,141.00,84.00,109.00,68.00,26.00,APPROVED
MO: JEFFERSON CITY,06/02/2018 19:33:00,,1518.00,884.00,236.00,136.00,78.00,100.00,67.00,27.00,APPROVED
MO: JEFFERSON CITY,06/02/2018 20:33:00,,1536.00,886.00,239.00,139.00,80.00,101.00,69.00,26.00,APPROVED
MO: JEFFERSON CITY,06/02/2018 21:33:00,,1563.00,912.00,248.00,142.00,83.00,106.00,68.00,27.00,APPROVED
MO: JEFFERSON CITY,06/02/2018 22:33:00,,1582.00,930.00,250.00,151.00,84.00,109.00,67.00,27.00,APPROVED
MO: JEFFERSON CITY,06/02/2018 23:34:00,,1554.00,916.00,248.00,146.00,81.00,105.00,70.00,27.00,APPROVED
MO: JEFFERSON CITY,06/03/2018 00:34:00,,1539.00,883.00,241.00,139.00,80.00,101.00,68.00,28.00,APPROVED
MO: JEFFERSON CITY,06/03/2018 01:34:00,,1539.00,877.00,241.00,136.00,79.00,99.00,67.00,27.00,APPROVED
MO: JEFFERSON CITY,06/03/2018 02:34:00,,1531.00,879.00,237.00,135.00,81.00,100.00,67.00,26.00,APPROVED
MO: JEFFERSON CITY,06/03/2018 03:34:00,,1542.00,881.00,240.00,135.00,79.00,103.00,64.00,26.00,APPROVED
MO: JEFFERSON CITY,06/03/2018 04:35:00,,1549.00,889.00,241.00,136.00,77.00,103.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,06/03/2018 05:35:00,,1558.00,890.00,241.00,134.00,77.00,101.00,65.00,26.00,APPROVED
MO: JEFFERSON CITY,06/03/2018 06:35:00,,1568.00,894.00,246.00,137.00,80.00,99.00,67.00,24.00,APPROVED
MO: JEFFERSON CITY,06/03/2018 07:35:00,,1587.00,911.00,246.00,135.00,81.00,102.00,65.00,27.00,APPROVED
MO: JEFFERSON CITY,06/03/2018 08:35:00,,1595.00,918.00,252.00,141.00,82.00,104.00,67.00,26.00,APPROVED
MO: JEFFERSON CITY,06/03/2018 09:36:00,,1614.00,928.00,252.00,140.00,83.00,107.00,65.00,26.00,APPROVED
MO: JEFFERSON CITY,06/03/2018 10:36:00,,1633.00,959.00,260.00,144.00,84.00,109.00,68.00,27.00,APPROVED
MO: JEFFERSON CITY,06/03/2018 11:36:00,,1655.00,978.00,262.00,148.00,85.00,111.00,68.00,26.00,APPROVED
MO: JEFFERSON CITY,06/03/2018 12:36:00,,1667.00,996.00,273.00,150.00,87.00,114.00,71.00,27.00,APPROVED
MO: JEFFERSON CITY,06/03/2018 13:36:00,,1674.00,1004.00,276.00,157.00,86.00,115.00,72.00,28.00,APPROVED
MO: JEFFERSON CITY,06/03/2018 14:37:00,,1677.00,1001.00,273.00,158.00,87.00,115.00,72.00,27.00,APPROVED
MO: JEFFERSON CITY,06/03/2018 15:37:00,,1648.00,994.00,265.00,157.00,86.00,114.00,71.00,28.00,APPROVED
MO: JEFFERSON CITY,06/03/2018 16:37:00,,1594.00,958.00,259.00,153.00,85.00,112.00,73.00,27.00,APPROVED
MO: JEFFERSON CITY,06/03/2018 17:37:00,,1546.00,899.00,248.00,143.00,81.00,104.00,69.00,27.00,APPROVED
MO: JEFFERSON CITY,06/03/2018 18:37:00,,1525.00,877.00,240.00,137.00,81.00,101.00,68.00,27.00,APPROVED
MO: JEFFERSON CITY,06/03/2018 19:38:00,,1521.00,873.00,238.00,138.00,78.00,100.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,06/03/2018 20:38:00,,1529.00,878.00,240.00,136.00,80.00,99.00,68.00,27.00,APPROVED
MO: JEFFERSON CITY,06/03/2018 21:38:00,,1511.00,871.00,233.00,135.00,77.00,98.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,06/03/2018 22:38:00,,1509.00,867.00,232.00,134.00,78.00,97.00,68.00,27.00,APPROVED
MO: JEFFERSON CITY,06/03/2018 23:39:00,,1501.00,848.00,230.00,130.00,77.00,98.00,68.00,26.00,APPROVED
MO: JEFFERSON CITY,06/04/2018 00:39:00,,1502.00,848.00,230.00,125.00,77.00,95.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,06/04/2018 01:39:00,,1510.00,848.00,233.00,127.00,77.00,99.00,64.00,26.00,APPROVED
MO: JEFFERSON CITY,06/04/2018 02:39:00,,1521.00,853.00,235.00,129.00,77.00,97.00,63.00,26.00,APPROVED
MO: JEFFERSON CITY,06/04/2018 03:39:00,,1534.00,863.00,235.00,130.00,78.00,100.00,64.00,26.00,APPROVED
MO: JEFFERSON CITY,06/04/2018 04:40:00,,1547.00,899.00,241.00,136.00,81.00,102.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,06/04/2018 05:40:00,,1597.00,940.00,253.00,145.00,84.00,106.00,67.00,26.00,APPROVED
MO: JEFFERSON CITY,06/04/2018 06:40:00,,1646.00,996.00,268.00,160.00,88.00,114.00,70.00,27.00,APPROVED
MO: JEFFERSON CITY,06/04/2018 07:40:00,,1677.00,1035.00,283.00,164.00,91.00,121.00,74.00,28.00,APPROVED
MO: JEFFERSON CITY,06/04/2018 08:40:00,,1712.00,1078.00,300.00,168.00,91.00,129.00,72.00,27.00,APPROVED
MO: JEFFERSON CITY,06/04/2018 09:41:00,,1741.00,1110.00,304.00,174.00,94.00,132.00,75.00,28.00,APPROVED
MO: JEFFERSON CITY,06/04/2018 10:41:00,,1844.00,1198.00,332.00,189.00,103.00,143.00,80.00,30.00,APPROVED
MO: JEFFERSON CITY,06/04/2018 11:41:00,,1880.00,1243.00,354.00,201.00,105.00,150.00,82.00,32.00,APPROVED
MO: JEFFERSON CITY,06/04/2018 12:26:00,,1952.00,1312.00,371.00,217.00,112.00,165.00,90.00,33.00,APPROVED
MO: JEFFERSON CITY,06/04/2018 13:31:00,,1697.00,959.00,258.00,140.00,83.00,108.00,64.00,26.00,APPROVED
MO: JEFFERSON CITY,06/04/2018 14:31:00,,1659.00,983.00,266.00,153.00,87.00,114.00,71.00,27.00,APPROVED
MO: JEFFERSON CITY,06/04/2018 15:31:00,,1607.00,930.00,252.00,147.00,82.00,109.00,68.00,26.00,APPROVED
MO: JEFFERSON CITY,06/04/2018 16:31:00,,1538.00,873.00,240.00,138.00,78.00,102.00,65.00,25.00,APPROVED
MO: JEFFERSON CITY,06/04/2018 17:32:00,,1526.00,854.00,232.00,132.00,76.00,99.00,64.00,25.00,APPROVED
MO: JEFFERSON CITY,06/04/2018 18:32:00,,1508.00,837.00,230.00,128.00,76.00,95.00,63.00,25.00,APPROVED
MO: JEFFERSON CITY,06/04/2018 19:32:00,,1500.00,837.00,225.00,123.00,78.00,94.00,63.00,24.00,APPROVED
MO: JEFFERSON CITY,06/04/2018 20:32:00,,1493.00,828.00,220.00,122.00,73.00,96.00,63.00,23.00,APPROVED
MO: JEFFERSON CITY,06/04/2018 21:32:00,,1485.00,822.00,225.00,126.00,75.00,95.00,64.00,25.00,APPROVED
MO: JEFFERSON CITY,06/04/2018 22:33:00,,1492.00,825.00,227.00,123.00,75.00,94.00,62.00,25.00,APPROVED
MO: JEFFERSON CITY,06/04/2018 23:33:00,,1520.00,846.00,228.00,126.00,76.00,92.00,63.00,24.00,APPROVED
MO: JEFFERSON CITY,06/05/2018 00:33:00,,1523.00,849.00,228.00,127.00,75.00,93.00,64.00,25.00,APPROVED
MO: JEFFERSON CITY,06/05/2018 01:33:00,,1550.00,866.00,238.00,128.00,78.00,97.00,63.00,25.00,APPROVED
MO: JEFFERSON CITY,06/05/2018 02:33:00,,1572.00,896.00,240.00,133.00,79.00,99.00,66.00,24.00,APPROVED
MO: JEFFERSON CITY,06/05/2018 03:34:00,,1594.00,915.00,244.00,140.00,81.00,104.00,67.00,25.00,APPROVED
MO: JEFFERSON CITY,06/05/2018 04:34:00,,1611.00,944.00,255.00,143.00,85.00,110.00,68.00,26.00,APPROVED
MO: JEFFERSON CITY,06/05/2018 05:34:00,,1617.00,962.00,264.00,149.00,85.00,112.00,70.00,27.00,APPROVED
MO: JEFFERSON CITY,06/05/2018 06:34:00,,1639.00,989.00,267.00,157.00,88.00,111.00,71.00,26.00,APPROVED
MO: JEFFERSON CITY,06/05/2018 07:34:00,,1667.00,1014.00,275.00,162.00,88.00,117.00,73.00,27.00,APPROVED
MO: JEFFERSON CITY,06/05/2018 08:35:00,,1718.00,1065.00,292.00,170.00,95.00,125.00,77.00,28.00,APPROVED
MO: JEFFERSON CITY,06/05/2018 09:35:00,,1720.00,1097.00,299.00,179.00,95.00,130.00,79.00,29.00,APPROVED
MO: JEFFERSON CITY,06/05/2018 10:35:00,,1768.00,1134.00,311.00,186.00,99.00,139.00,79.00,29.00,APPROVED
MO: JEFFERSON CITY,06/05/2018 11:35:00,,1789.00,1175.00,329.00,192.00,103.00,144.00,83.00,29.00,APPROVED
MO: JEFFERSON CITY,06/05/2018 12:35:00,,1808.00,1172.00,327.00,194.00,103.00,144.00,82.00,31.00,APPROVED
MO: JEFFERSON CITY,06/05/2018 13:36:00,,1747.00,1104.00,308.00,179.00,97.00,131.00,78.00,29.00,APPROVED
MO: JEFFERSON CITY,06/05/2018 14:36:00,,1707.00,1052.00,288.00,168.00,93.00,118.00,78.00,28.00,APPROVED
MO: JEFFERSON CITY,06/05/2018 15:36:00,,1616.00,960.00,262.00,155.00,88.00,111.00,71.00,28.00,APPROVED
MO: JEFFERSON CITY,06/05/2018 16:36:00,,1602.00,952.00,256.00,147.00,84.00,106.00,71.00,27.00,APPROVED
MO: JEFFERSON CITY,06/05/2018 17:36:00,,1579.00,919.00,248.00,141.00,82.00,103.00,69.00,29.00,APPROVED
MO: JEFFERSON CITY,06/05/2018 18:37:00,,1569.00,909.00,247.00,141.00,82.00,101.00,69.00,26.00,APPROVED
MO: JEFFERSON CITY,06/05/2018 19:37:00,,1557.00,902.00,243.00,139.00,81.00,103.00,69.00,26.00,APPROVED
MO: JEFFERSON CITY,06/05/2018 20:37:00,,1559.00,894.00,244.00,141.00,80.00,102.00,70.00,27.00,APPROVED
MO: JEFFERSON CITY,06/05/2018 21:37:00,,1543.00,896.00,241.00,140.00,81.00,101.00,66.00,27.00,APPROVED
MO: JEFFERSON CITY,06/05/2018 22:38:00,,1531.00,883.00,242.00,139.00,81.00,101.00,66.00,27.00,APPROVED
MO: JEFFERSON CITY,06/05/2018 23:38:00,,1541.00,877.00,237.00,139.00,80.00,102.00,67.00,27.00,APPROVED
MO: JEFFERSON CITY,06/06/2018 00:38:00,,1537.00,881.00,236.00,134.00,79.00,99.00,64.00,26.00,APPROVED
MO: JEFFERSON CITY,06/06/2018 01:38:00,,1549.00,876.00,241.00,134.00,80.00,98.00,66.00,26.00,APPROVED
MO: JEFFERSON CITY,06/06/2018 02:38:00,,1548.00,887.00,242.00,137.00,80.00,101.00,69.00,26.00,APPROVED
MO: JEFFERSON CITY,06/06/2018 03:39:00,,1578.00,919.00,246.00,145.00,81.00,104.00,68.00,27.00,APPROVED
MO: JEFFERSON CITY,06/06/2018 04:39:00,,1616.00,967.00,260.00,153.00,85.00,112.00,70.00,27.00,APPROVED
MO: JEFFERSON CITY,06/06/2018 05:39:00,,1678.00,1030.00,278.00,166.00,91.00,121.00,74.00,28.00,APPROVED
MO: JEFFERSON CITY,06/06/2018 06:39:00,,1718.00,1091.00,293.00,177.00,94.00,129.00,77.00,30.00,APPROVED
MO: JEFFERSON CITY,06/06/2018 07:39:00,,1754.00,1125.00,312.00,185.00,99.00,138.00,81.00,30.00,APPROVED
MO: JEFFERSON CITY,06/06/2018 08:40:00,,1799.00,1182.00,323.00,198.00,102.00,143.00,83.00,30.00,APPROVED
MO: JEFFERSON CITY,06/06/2018 09:40:00,,1844.00,1245.00,343.00,212.00,108.00,151.00,87.00,31.00,APPROVED
MO: JEFFERSON CITY,06/06/2018 10:40:00,,1920.00,1328.00,369.00,230.00,114.00,161.00,91.00,33.00,APPROVED
MO: JEFFERSON CITY,06/06/2018 11:40:00,,2025.00,1431.00,397.00,248.00,121.00,177.00,99.00,36.00,APPROVED
MO: JEFFERSON CITY,06/06/2018 12:40:00,,2022.00,1465.00,404.00,259.00,122.00,183.00,101.00,37.00,APPROVED
MO: JEFFERSON CITY,06/06/2018 13:41:00,,1942.00,1341.00,374.00,239.00,117.00,169.00,97.00,34.00,APPROVED
MO: JEFFERSON CITY,06/06/2018 14:41:00,,1935.00,1316.00,350.00,230.00,114.00,157.00,93.00,37.00,APPROVED
MO: JEFFERSON CITY,06/06/2018 15:41:00,,1831.00,1209.00,323.00,212.00,107.00,143.00,88.00,35.00,APPROVED
MO: JEFFERSON CITY,06/06/2018 16:41:00,,1750.00,1119.00,299.00,193.00,99.00,127.00,83.00,33.00,APPROVED
MO: JEFFERSON CITY,06/06/2018 17:41:00,,1638.00,1017.00,278.00,173.00,87.00,119.00,75.00,31.00,APPROVED
MO: JEFFERSON CITY,06/06/2018 18:42:00,,1573.00,950.00,256.00,151.00,85.00,108.00,73.00,30.00,APPROVED
MO: JEFFERSON CITY,06/06/2018 19:42:00,,1536.00,905.00,253.00,143.00,83.00,104.00,70.00,28.00,APPROVED
MO: JEFFERSON CITY,06/06/2018 20:42:00,,1480.00,887.00,252.00,141.00,80.00,104.00,68.00,28.00,APPROVED
MO: JEFFERSON CITY,06/06/2018 21:42:00,,1488.00,875.00,248.00,138.00,83.00,105.00,68.00,27.00,APPROVED
MO: JEFFERSON CITY,06/06/2018 22:42:00,,1504.00,867.00,248.00,137.00,79.00,103.00,68.00,27.00,APPROVED
MO: JEFFERSON CITY,06/06/2018 23:43:00,,1510.00,877.00,245.00,138.00,82.00,102.00,67.00,26.00,APPROVED
MO: JEFFERSON CITY,06/07/2018 00:43:00,,1512.00,870.00,245.00,137.00,79.00,103.00,67.00,27.00,APPROVED
MO: JEFFERSON CITY,06/07/2018 01:43:00,,1529.00,887.00,252.00,140.00,81.00,104.00,67.00,27.00,APPROVED
MO: JEFFERSON CITY,06/07/2018 02:43:00,,1555.00,912.00,252.00,146.00,83.00,109.00,68.00,27.00,APPROVED
MO: JEFFERSON CITY,06/07/2018 03:44:00,,1587.00,945.00,266.00,148.00,88.00,111.00,69.00,28.00,APPROVED
MO: JEFFERSON CITY,06/07/2018 04:44:00,,1610.00,974.00,282.00,157.00,87.00,120.00,73.00,29.00,APPROVED
MO: JEFFERSON CITY,06/07/2018 05:44:00,,1675.00,1061.00,302.00,173.00,97.00,131.00,75.00,30.00,APPROVED
MO: JEFFERSON CITY,06/07/2018 06:44:00,,1757.00,1158.00,323.00,197.00,102.00,144.00,84.00,33.00,APPROVED
MO: JEFFERSON CITY,06/07/2018 07:44:00,,1806.00,1218.00,341.00,209.00,108.00,152.00,89.00,35.00,APPROVED
MO: JEFFERSON CITY,06/07/2018 08:45:00,,1929.00,1337.00,371.00,232.00,117.00,164.00,94.00,36.00,APPROVED
MO: JEFFERSON CITY,06/07/2018 09:45:00,,1891.00,1337.00,372.00,243.00,118.00,167.00,97.00,36.00,APPROVED
MO: JEFFERSON CITY,06/07/2018 10:45:00,,1919.00,1346.00,364.00,239.00,117.00,166.00,96.00,37.00,APPROVED
MO: JEFFERSON CITY,06/07/2018 11:45:00,,1906.00,1357.00,372.00,245.00,117.00,166.00,100.00,37.00,APPROVED
MO: JEFFERSON CITY,06/07/2018 12:45:00,,1911.00,1350.00,372.00,241.00,119.00,164.00,98.00,38.00,APPROVED
MO: JEFFERSON CITY,06/07/2018 13:46:00,,1954.00,1345.00,368.00,234.00,117.00,163.00,95.00,37.00,APPROVED
MO: JEFFERSON CITY,06/07/2018 14:46:00,,1973.00,1361.00,367.00,246.00,118.00,166.00,99.00,38.00,APPROVED
MO: JEFFERSON CITY,06/07/2018 15:46:00,,1887.00,1280.00,345.00,234.00,112.00,152.00,95.00,36.00,APPROVED
MO: JEFFERSON CITY,06/07/2018 16:46:00,,1783.00,1185.00,322.00,214.00,106.00,140.00,87.00,37.00,APPROVED
MO: JEFFERSON CITY,06/07/2018 17:46:00,,1676.00,1070.00,292.00,187.00,94.00,127.00,80.00,33.00,APPROVED
MO: JEFFERSON CITY,06/07/2018 18:47:00,,1608.00,996.00,275.00,167.00,90.00,120.00,75.00,31.00,APPROVED
MO: JEFFERSON CITY,06/07/2018 19:47:00,,1554.00,945.00,266.00,152.00,88.00,112.00,70.00,29.00,APPROVED
MO: JEFFERSON CITY,06/07/2018 20:47:00,,1526.00,919.00,264.00,147.00,86.00,110.00,71.00,29.00,APPROVED
MO: JEFFERSON CITY,06/07/2018 21:47:00,,1527.00,916.00,267.00,146.00,86.00,110.00,73.00,27.00,APPROVED
MO: JEFFERSON CITY,06/07/2018 22:47:00,,1533.00,913.00,260.00,148.00,84.00,110.00,69.00,28.00,APPROVED
MO: JEFFERSON CITY,06/07/2018 23:48:00,,1512.00,904.00,257.00,146.00,83.00,108.00,70.00,29.00,APPROVED
MO: JEFFERSON CITY,06/08/2018 00:48:00,,1527.00,914.00,258.00,147.00,85.00,107.00,70.00,26.00,APPROVED
MO: JEFFERSON CITY,06/08/2018 01:48:00,,1549.00,926.00,264.00,147.00,84.00,109.00,70.00,29.00,APPROVED
MO: JEFFERSON CITY,06/08/2018 02:48:00,,1573.00,957.00,266.00,151.00,87.00,113.00,72.00,29.00,APPROVED
