LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
UT: SALT LAKE CITY,10/01/2022 14:09:00,67.00,1516.00,928.00,246.00,142.00,80.00,95.00,62.00,30.00,APPROVED
UT: SALT LAKE CITY,10/01/2022 15:09:00,67.00,1503.00,920.00,249.00,143.00,80.00,94.00,61.00,30.00,APPROVED
UT: SALT LAKE CITY,10/01/2022 16:09:00,68.00,1498.00,907.00,248.00,138.00,79.00,94.00,60.00,30.00,APPROVED
UT: SALT LAKE CITY,10/01/2022 17:10:00,68.00,1495.00,911.00,248.00,138.00,78.00,93.00,58.00,30.00,APPROVED
UT: SALT LAKE CITY,10/01/2022 18:10:00,71.00,1489.00,894.00,245.00,137.00,78.00,93.00,59.00,30.00,APPROVED
UT: SALT LAKE CITY,10/01/2022 19:10:00,67.00,1473.00,883.00,240.00,137.00,75.00,93.00,58.00,31.00,APPROVED
UT: SALT LAKE CITY,10/01/2022 20:10:00,69.00,1443.00,866.00,236.00,132.00,75.00,86.00,57.00,30.00,APPROVED
UT: SALT LAKE CITY,10/01/2022 21:10:00,66.00,1437.00,851.00,232.00,129.00,72.00,86.00,58.00,30.00,APPROVED
UT: SALT LAKE CITY,10/01/2022 22:11:00,67.00,1441.00,858.00,233.00,127.00,75.00,86.00,57.00,30.00,APPROVED
UT: SALT LAKE CITY,10/01/2022 23:11:00,72.00,1439.00,832.00,254.00,132.00,76.00,87.00,56.00,30.00,APPROVED
UT: SALT LAKE CITY,10/02/2022 00:11:00,68.00,1444.00,845.00,246.00,131.00,76.00,85.00,56.00,31.00,APPROVED
UT: SALT LAKE CITY,10/02/2022 01:11:00,67.00,1433.00,863.00,235.00,128.00,74.00,85.00,55.00,30.00,APPROVED
UT: SALT LAKE CITY,10/02/2022 02:11:00,64.00,1443.00,858.00,230.00,128.00,74.00,85.00,56.00,30.00,APPROVED
UT: SALT LAKE CITY,10/02/2022 03:12:00,63.00,1430.00,863.00,232.00,125.00,73.00,86.00,56.00,29.00,APPROVED
UT: SALT LAKE CITY,10/02/2022 04:12:00,63.00,1468.00,883.00,238.00,130.00,76.00,87.00,59.00,30.00,APPROVED
UT: SALT LAKE CITY,10/02/2022 05:12:00,67.00,1496.00,910.00,241.00,135.00,78.00,91.00,59.00,31.00,APPROVED
UT: SALT LAKE CITY,10/02/2022 06:12:00,61.00,1517.00,928.00,245.00,138.00,80.00,93.00,60.00,32.00,APPROVED
UT: SALT LAKE CITY,10/02/2022 07:12:00,68.00,1522.00,931.00,248.00,143.00,80.00,93.00,61.00,31.00,APPROVED
UT: SALT LAKE CITY,10/02/2022 08:13:00,67.00,1544.00,948.00,249.00,143.00,80.00,97.00,61.00,31.00,APPROVED
UT: SALT LAKE CITY,10/02/2022 09:13:00,64.00,1528.00,941.00,246.00,143.00,81.00,94.00,61.00,31.00,APPROVED
UT: SALT LAKE CITY,10/02/2022 10:13:00,65.00,1541.00,949.00,253.00,143.00,81.00,99.00,62.00,31.00,APPROVED
UT: SALT LAKE CITY,10/02/2022 11:13:00,68.00,1542.00,952.00,253.00,143.00,79.00,97.00,63.00,32.00,APPROVED
UT: SALT LAKE CITY,10/02/2022 12:14:00,68.00,1591.00,985.00,260.00,147.00,83.00,99.00,63.00,31.00,APPROVED
UT: SALT LAKE CITY,10/02/2022 13:14:00,69.00,1622.00,1017.00,270.00,161.00,87.00,103.00,66.00,33.00,APPROVED
UT: SALT LAKE CITY,10/02/2022 14:14:00,70.00,1649.00,1044.00,276.00,167.00,88.00,106.00,68.00,35.00,APPROVED
UT: SALT LAKE CITY,10/02/2022 15:14:00,70.00,1612.00,1015.00,275.00,163.00,89.00,105.00,67.00,34.00,APPROVED
UT: SALT LAKE CITY,10/02/2022 16:14:00,76.00,1613.00,1012.00,271.00,161.00,87.00,103.00,64.00,31.00,APPROVED
UT: SALT LAKE CITY,10/02/2022 17:15:00,74.00,1601.00,986.00,265.00,156.00,84.00,103.00,63.00,32.00,APPROVED
UT: SALT LAKE CITY,10/02/2022 18:15:00,72.00,1601.00,992.00,265.00,156.00,85.00,97.00,64.00,32.00,APPROVED
UT: SALT LAKE CITY,10/02/2022 19:15:00,73.00,1602.00,1002.00,261.00,157.00,85.00,100.00,64.00,32.00,APPROVED
UT: SALT LAKE CITY,10/02/2022 20:15:00,67.00,1586.00,976.00,261.00,152.00,85.00,103.00,63.00,32.00,APPROVED
UT: SALT LAKE CITY,10/02/2022 21:15:00,67.00,1555.00,969.00,261.00,152.00,82.00,99.00,62.00,32.00,APPROVED
UT: SALT LAKE CITY,10/02/2022 22:16:00,70.00,1542.00,956.00,252.00,147.00,82.00,98.00,61.00,31.00,APPROVED
UT: SALT LAKE CITY,10/02/2022 23:16:00,67.00,1490.00,924.00,249.00,143.00,80.00,95.00,59.00,30.00,APPROVED
UT: SALT LAKE CITY,10/03/2022 00:16:00,67.00,1475.00,894.00,242.00,136.00,78.00,90.00,60.00,31.00,APPROVED
UT: SALT LAKE CITY,10/03/2022 01:16:00,66.00,1483.00,894.00,236.00,137.00,79.00,91.00,59.00,30.00,APPROVED
UT: SALT LAKE CITY,10/03/2022 02:16:00,64.00,1474.00,886.00,238.00,134.00,78.00,89.00,59.00,31.00,APPROVED
UT: SALT LAKE CITY,10/03/2022 03:17:00,65.00,1478.00,887.00,240.00,133.00,77.00,87.00,59.00,30.00,APPROVED
UT: SALT LAKE CITY,10/03/2022 04:17:00,64.00,1528.00,929.00,246.00,141.00,80.00,95.00,61.00,31.00,APPROVED
UT: SALT LAKE CITY,10/03/2022 05:17:00,65.00,1529.00,948.00,250.00,145.00,81.00,95.00,60.00,31.00,APPROVED
UT: SALT LAKE CITY,10/03/2022 06:17:00,69.00,1531.00,953.00,252.00,148.00,81.00,97.00,63.00,31.00,APPROVED
UT: SALT LAKE CITY,10/03/2022 07:18:00,66.00,1557.00,968.00,256.00,151.00,85.00,99.00,62.00,33.00,APPROVED
UT: SALT LAKE CITY,10/03/2022 08:18:00,69.00,1564.00,975.00,258.00,150.00,84.00,100.00,64.00,32.00,APPROVED
UT: SALT LAKE CITY,10/03/2022 09:18:00,68.00,1555.00,971.00,251.00,147.00,81.00,97.00,63.00,32.00,APPROVED
UT: SALT LAKE CITY,10/03/2022 10:18:00,69.00,1566.00,984.00,260.00,152.00,84.00,98.00,64.00,33.00,APPROVED
UT: SALT LAKE CITY,10/03/2022 11:18:00,65.00,1619.00,1029.00,274.00,162.00,88.00,105.00,66.00,32.00,APPROVED
UT: SALT LAKE CITY,10/03/2022 12:19:00,67.00,1643.00,1060.00,281.00,170.00,88.00,109.00,66.00,33.00,APPROVED
UT: SALT LAKE CITY,10/03/2022 13:19:00,69.00,1640.00,1064.00,282.00,175.00,93.00,112.00,69.00,35.00,APPROVED
UT: SALT LAKE CITY,10/03/2022 14:19:00,69.00,1672.00,1106.00,287.00,179.00,94.00,114.00,71.00,35.00,APPROVED
UT: SALT LAKE CITY,10/03/2022 15:19:00,75.00,1663.00,1079.00,289.00,181.00,93.00,113.00,72.00,35.00,APPROVED
UT: SALT LAKE CITY,10/03/2022 16:19:00,78.00,1732.00,1082.00,283.00,168.00,89.00,111.00,68.00,33.00,APPROVED
UT: SALT LAKE CITY,10/03/2022 17:20:00,73.00,1631.00,1025.00,272.00,165.00,89.00,104.00,67.00,32.00,APPROVED
UT: SALT LAKE CITY,10/03/2022 18:20:00,69.00,1597.00,1006.00,268.00,160.00,86.00,104.00,64.00,32.00,APPROVED
UT: SALT LAKE CITY,10/03/2022 19:20:00,70.00,1561.00,970.00,262.00,154.00,83.00,101.00,64.00,31.00,APPROVED
UT: SALT LAKE CITY,10/03/2022 20:20:00,69.00,1528.00,938.00,257.00,149.00,84.00,97.00,62.00,31.00,APPROVED
UT: SALT LAKE CITY,10/03/2022 21:21:00,71.00,1536.00,947.00,251.00,146.00,82.00,97.00,60.00,32.00,APPROVED
UT: SALT LAKE CITY,10/03/2022 22:21:00,70.00,1515.00,928.00,248.00,143.00,81.00,95.00,58.00,31.00,APPROVED
UT: SALT LAKE CITY,10/03/2022 23:21:00,72.00,1514.00,920.00,250.00,142.00,80.00,94.00,61.00,30.00,APPROVED
UT: SALT LAKE CITY,10/04/2022 00:21:00,68.00,1492.00,909.00,242.00,142.00,78.00,92.00,61.00,31.00,APPROVED
UT: SALT LAKE CITY,10/04/2022 01:21:00,67.00,1484.00,908.00,240.00,141.00,80.00,90.00,60.00,30.00,APPROVED
UT: SALT LAKE CITY,10/04/2022 02:22:00,66.00,1487.00,904.00,239.00,136.00,77.00,91.00,57.00,30.00,APPROVED
UT: SALT LAKE CITY,10/04/2022 03:22:00,64.00,1504.00,912.00,244.00,135.00,80.00,93.00,61.00,31.00,APPROVED
UT: SALT LAKE CITY,10/04/2022 04:22:00,64.00,1537.00,941.00,249.00,143.00,79.00,94.00,62.00,32.00,APPROVED
UT: SALT LAKE CITY,10/04/2022 05:22:00,66.00,1539.00,956.00,252.00,143.00,82.00,97.00,62.00,31.00,APPROVED
UT: SALT LAKE CITY,10/04/2022 06:22:00,65.00,1561.00,982.00,259.00,150.00,83.00,100.00,64.00,32.00,APPROVED
UT: SALT LAKE CITY,10/04/2022 07:23:00,68.00,1581.00,1006.00,261.00,153.00,87.00,101.00,67.00,32.00,APPROVED
UT: SALT LAKE CITY,10/04/2022 08:23:00,68.00,1583.00,999.00,268.00,156.00,86.00,102.00,63.00,34.00,APPROVED
UT: SALT LAKE CITY,10/04/2022 09:23:00,67.00,1587.00,1016.00,270.00,162.00,89.00,103.00,63.00,32.00,APPROVED
UT: SALT LAKE CITY,10/04/2022 10:23:00,67.00,1641.00,1051.00,276.00,169.00,90.00,108.00,69.00,35.00,APPROVED
UT: SALT LAKE CITY,10/04/2022 11:23:00,67.00,1670.00,1089.00,287.00,179.00,93.00,113.00,71.00,34.00,APPROVED
UT: SALT LAKE CITY,10/04/2022 12:24:00,71.00,1707.00,1133.00,292.00,188.00,96.00,119.00,73.00,36.00,APPROVED
UT: SALT LAKE CITY,10/04/2022 13:24:00,71.00,1717.00,1142.00,298.00,193.00,97.00,122.00,75.00,35.00,APPROVED
UT: SALT LAKE CITY,10/04/2022 14:24:00,70.00,1733.00,1158.00,301.00,194.00,97.00,124.00,77.00,35.00,APPROVED
UT: SALT LAKE CITY,10/04/2022 15:24:00,73.00,1741.00,1141.00,307.00,190.00,100.00,121.00,76.00,35.00,APPROVED
UT: SALT LAKE CITY,10/04/2022 16:25:00,77.00,1754.00,1134.00,300.00,184.00,96.00,118.00,74.00,35.00,APPROVED
UT: SALT LAKE CITY,10/04/2022 17:25:00,71.00,1705.00,1068.00,283.00,176.00,91.00,114.00,69.00,33.00,APPROVED
UT: SALT LAKE CITY,10/04/2022 18:25:00,73.00,1658.00,1040.00,275.00,167.00,88.00,109.00,67.00,32.00,APPROVED
UT: SALT LAKE CITY,10/04/2022 19:25:00,69.00,1633.00,1025.00,269.00,163.00,87.00,109.00,66.00,32.00,APPROVED
UT: SALT LAKE CITY,10/04/2022 20:25:00,71.00,1590.00,990.00,263.00,156.00,85.00,102.00,66.00,33.00,APPROVED
UT: SALT LAKE CITY,10/04/2022 21:26:00,70.00,1573.00,975.00,261.00,155.00,84.00,98.00,66.00,31.00,APPROVED
UT: SALT LAKE CITY,10/04/2022 22:26:00,69.00,1536.00,951.00,252.00,152.00,84.00,100.00,61.00,32.00,APPROVED
UT: SALT LAKE CITY,10/04/2022 23:26:00,69.00,1512.00,925.00,248.00,141.00,79.00,95.00,59.00,31.00,APPROVED
UT: SALT LAKE CITY,10/05/2022 00:26:00,69.00,1508.00,926.00,244.00,143.00,80.00,94.00,59.00,32.00,APPROVED
UT: SALT LAKE CITY,10/05/2022 01:26:00,68.00,1505.00,920.00,244.00,140.00,79.00,93.00,60.00,30.00,APPROVED
UT: SALT LAKE CITY,10/05/2022 02:27:00,66.00,1494.00,914.00,243.00,136.00,77.00,91.00,59.00,32.00,APPROVED
UT: SALT LAKE CITY,10/05/2022 03:27:00,65.00,1503.00,930.00,246.00,140.00,81.00,94.00,60.00,32.00,APPROVED
UT: SALT LAKE CITY,10/05/2022 04:27:00,66.00,1553.00,962.00,254.00,145.00,83.00,96.00,61.00,30.00,APPROVED
UT: SALT LAKE CITY,10/05/2022 05:27:00,65.00,1581.00,994.00,262.00,153.00,86.00,99.00,63.00,33.00,APPROVED
UT: SALT LAKE CITY,10/05/2022 07:28:00,71.00,1591.00,1016.00,263.00,160.00,88.00,102.00,67.00,31.00,APPROVED
UT: SALT LAKE CITY,10/05/2022 08:28:00,66.00,1620.00,1034.00,271.00,165.00,90.00,107.00,68.00,33.00,APPROVED
UT: SALT LAKE CITY,10/05/2022 09:28:00,71.00,1637.00,1055.00,279.00,168.00,91.00,109.00,68.00,34.00,APPROVED
UT: SALT LAKE CITY,10/05/2022 10:28:00,69.00,1646.00,1057.00,282.00,171.00,92.00,109.00,68.00,35.00,APPROVED
UT: SALT LAKE CITY,10/05/2022 11:29:00,69.00,1642.00,1070.00,280.00,171.00,91.00,114.00,69.00,33.00,APPROVED
UT: SALT LAKE CITY,10/05/2022 12:29:00,69.00,1678.00,1104.00,290.00,183.00,96.00,115.00,73.00,35.00,APPROVED
UT: SALT LAKE CITY,10/05/2022 13:29:00,70.00,1705.00,1135.00,298.00,188.00,96.00,120.00,77.00,34.00,APPROVED
UT: SALT LAKE CITY,10/05/2022 14:29:00,71.00,1709.00,1148.00,306.00,192.00,97.00,122.00,78.00,36.00,APPROVED
UT: SALT LAKE CITY,10/05/2022 15:29:00,73.00,1727.00,1149.00,307.00,193.00,100.00,123.00,75.00,36.00,APPROVED
UT: SALT LAKE CITY,10/05/2022 16:30:00,75.00,1811.00,1148.00,298.00,186.00,98.00,119.00,72.00,35.00,APPROVED
UT: SALT LAKE CITY,10/05/2022 17:30:00,68.00,1665.00,1062.00,286.00,175.00,90.00,112.00,68.00,34.00,APPROVED
UT: SALT LAKE CITY,10/05/2022 18:30:00,71.00,1629.00,1037.00,278.00,169.00,89.00,111.00,67.00,33.00,APPROVED
UT: SALT LAKE CITY,10/05/2022 19:30:00,71.00,1634.00,1034.00,276.00,164.00,87.00,107.00,67.00,32.00,APPROVED
UT: SALT LAKE CITY,10/05/2022 20:31:00,71.00,1601.00,1006.00,266.00,162.00,87.00,104.00,65.00,32.00,APPROVED
UT: SALT LAKE CITY,10/05/2022 21:31:00,68.00,1574.00,984.00,262.00,156.00,85.00,101.00,64.00,33.00,APPROVED
UT: SALT LAKE CITY,10/05/2022 22:31:00,70.00,1568.00,979.00,262.00,157.00,85.00,103.00,62.00,32.00,APPROVED
UT: SALT LAKE CITY,10/05/2022 23:31:00,69.00,1572.00,980.00,262.00,152.00,84.00,101.00,64.00,32.00,APPROVED
UT: SALT LAKE CITY,10/06/2022 00:31:00,73.00,1549.00,964.00,253.00,147.00,83.00,98.00,66.00,32.00,APPROVED
UT: SALT LAKE CITY,10/06/2022 01:32:00,65.00,1547.00,957.00,251.00,144.00,84.00,97.00,62.00,30.00,APPROVED
UT: SALT LAKE CITY,10/06/2022 02:32:00,68.00,1529.00,953.00,252.00,143.00,78.00,96.00,62.00,31.00,APPROVED
UT: SALT LAKE CITY,10/06/2022 03:32:00,64.00,1545.00,962.00,251.00,148.00,83.00,98.00,63.00,31.00,APPROVED
UT: SALT LAKE CITY,10/06/2022 04:32:00,67.00,1579.00,995.00,261.00,154.00,84.00,104.00,64.00,32.00,APPROVED
UT: SALT LAKE CITY,10/06/2022 05:32:00,67.00,1605.00,1031.00,274.00,165.00,89.00,107.00,66.00,33.00,APPROVED
UT: SALT LAKE CITY,10/06/2022 06:33:00,70.00,1617.00,1041.00,276.00,168.00,90.00,109.00,69.00,34.00,APPROVED
UT: SALT LAKE CITY,10/06/2022 07:33:00,68.00,1585.00,1024.00,273.00,164.00,89.00,107.00,66.00,33.00,APPROVED
UT: SALT LAKE CITY,10/06/2022 08:33:00,69.00,1583.00,1011.00,266.00,162.00,86.00,104.00,67.00,34.00,APPROVED
UT: SALT LAKE CITY,10/06/2022 09:33:00,69.00,1621.00,1048.00,276.00,168.00,89.00,107.00,68.00,33.00,APPROVED
UT: SALT LAKE CITY,10/06/2022 10:34:00,69.00,1636.00,1079.00,279.00,178.00,92.00,112.00,68.00,34.00,APPROVED
UT: SALT LAKE CITY,10/06/2022 11:34:00,71.00,1692.00,1115.00,293.00,185.00,94.00,118.00,72.00,34.00,APPROVED
UT: SALT LAKE CITY,10/06/2022 12:34:00,70.00,1714.00,1150.00,301.00,193.00,97.00,125.00,77.00,35.00,APPROVED
UT: SALT LAKE CITY,10/06/2022 13:34:00,71.00,1734.00,1179.00,310.00,200.00,98.00,125.00,77.00,38.00,APPROVED
UT: SALT LAKE CITY,10/06/2022 14:34:00,75.00,1752.00,1191.00,314.00,207.00,101.00,129.00,77.00,37.00,APPROVED
UT: SALT LAKE CITY,10/06/2022 15:35:00,75.00,1715.00,1146.00,310.00,195.00,98.00,125.00,77.00,36.00,APPROVED
UT: SALT LAKE CITY,10/06/2022 16:35:00,72.00,1682.00,1096.00,292.00,183.00,96.00,118.00,73.00,33.00,APPROVED
UT: SALT LAKE CITY,10/06/2022 17:35:00,74.00,1655.00,1066.00,283.00,175.00,88.00,113.00,69.00,32.00,APPROVED
UT: SALT LAKE CITY,10/06/2022 18:35:00,74.00,1624.00,1019.00,273.00,163.00,85.00,104.00,68.00,33.00,APPROVED
UT: SALT LAKE CITY,10/06/2022 19:35:00,70.00,1588.00,1006.00,264.00,158.00,86.00,102.00,65.00,32.00,APPROVED
UT: SALT LAKE CITY,10/06/2022 20:36:00,74.00,1551.00,979.00,259.00,150.00,83.00,101.00,63.00,31.00,APPROVED
UT: SALT LAKE CITY,10/06/2022 21:36:00,72.00,1543.00,957.00,257.00,150.00,82.00,98.00,63.00,32.00,APPROVED
UT: SALT LAKE CITY,10/06/2022 22:36:00,75.00,1513.00,913.00,272.00,153.00,81.00,97.00,62.00,31.00,APPROVED
UT: SALT LAKE CITY,10/06/2022 23:36:00,74.00,1513.00,916.00,271.00,152.00,79.00,94.00,61.00,31.00,APPROVED
UT: SALT LAKE CITY,10/07/2022 00:36:00,72.00,1499.00,891.00,271.00,150.00,81.00,96.00,61.00,31.00,APPROVED
UT: SALT LAKE CITY,10/07/2022 01:37:00,70.00,1501.00,876.00,263.00,145.00,82.00,93.00,60.00,32.00,APPROVED
UT: SALT LAKE CITY,10/07/2022 02:37:00,67.00,1502.00,901.00,256.00,143.00,80.00,91.00,60.00,30.00,APPROVED
UT: SALT LAKE CITY,10/07/2022 03:37:00,67.00,1511.00,913.00,274.00,150.00,81.00,95.00,62.00,31.00,APPROVED
UT: SALT LAKE CITY,10/07/2022 04:37:00,69.00,1530.00,925.00,269.00,149.00,82.00,97.00,64.00,32.00,APPROVED
UT: SALT LAKE CITY,10/07/2022 05:38:00,70.00,1531.00,934.00,272.00,155.00,83.00,99.00,63.00,32.00,APPROVED
UT: SALT LAKE CITY,10/07/2022 06:38:00,68.00,1540.00,957.00,264.00,155.00,85.00,97.00,65.00,33.00,APPROVED
UT: SALT LAKE CITY,10/07/2022 07:38:00,65.00,1583.00,989.00,266.00,156.00,85.00,101.00,64.00,33.00,APPROVED
UT: SALT LAKE CITY,10/07/2022 08:38:00,69.00,1590.00,1010.00,270.00,161.00,86.00,104.00,66.00,32.00,APPROVED
UT: SALT LAKE CITY,10/07/2022 09:38:00,70.00,1598.00,1021.00,273.00,165.00,87.00,105.00,67.00,34.00,APPROVED
UT: SALT LAKE CITY,10/07/2022 10:39:00,67.00,1636.00,1053.00,279.00,174.00,89.00,113.00,70.00,34.00,APPROVED
UT: SALT LAKE CITY,10/07/2022 11:39:00,68.00,1662.00,1081.00,291.00,179.00,93.00,113.00,72.00,34.00,APPROVED
UT: SALT LAKE CITY,10/07/2022 12:39:00,69.00,1668.00,1081.00,288.00,177.00,92.00,114.00,70.00,34.00,APPROVED
UT: SALT LAKE CITY,10/07/2022 13:39:00,71.00,1688.00,1098.00,293.00,184.00,94.00,115.00,71.00,34.00,APPROVED
UT: SALT LAKE CITY,10/07/2022 14:39:00,73.00,1694.00,1111.00,296.00,184.00,96.00,117.00,73.00,35.00,APPROVED
UT: SALT LAKE CITY,10/07/2022 15:40:00,71.00,1730.00,1141.00,304.00,191.00,98.00,123.00,75.00,35.00,APPROVED
UT: SALT LAKE CITY,10/07/2022 16:40:00,73.00,1709.00,1116.00,302.00,189.00,98.00,121.00,74.00,35.00,APPROVED
UT: SALT LAKE CITY,10/07/2022 17:40:00,72.00,1687.00,1091.00,291.00,183.00,93.00,117.00,71.00,35.00,APPROVED
UT: SALT LAKE CITY,10/07/2022 18:40:00,78.00,1643.00,1062.00,283.00,174.00,91.00,112.00,69.00,34.00,APPROVED
UT: SALT LAKE CITY,10/07/2022 19:41:00,75.00,1594.00,997.00,274.00,163.00,87.00,105.00,66.00,33.00,APPROVED
UT: SALT LAKE CITY,10/07/2022 20:41:00,79.00,1680.00,1011.00,291.00,164.00,85.00,102.00,66.00,32.00,APPROVED
UT: SALT LAKE CITY,10/07/2022 21:41:00,74.00,1543.00,934.00,281.00,157.00,83.00,100.00,63.00,32.00,APPROVED
UT: SALT LAKE CITY,10/07/2022 22:41:00,73.00,1491.00,891.00,271.00,151.00,81.00,97.00,61.00,34.00,APPROVED
UT: SALT LAKE CITY,10/07/2022 23:41:00,72.00,1504.00,912.00,265.00,148.00,81.00,94.00,62.00,32.00,APPROVED
UT: SALT LAKE CITY,10/08/2022 00:42:00,68.00,1498.00,896.00,266.00,147.00,80.00,96.00,61.00,32.00,APPROVED
UT: SALT LAKE CITY,10/08/2022 01:42:00,68.00,1493.00,892.00,266.00,148.00,80.00,93.00,60.00,31.00,APPROVED
UT: SALT LAKE CITY,10/08/2022 02:42:00,67.00,1514.00,906.00,264.00,145.00,80.00,95.00,62.00,32.00,APPROVED
UT: SALT LAKE CITY,10/08/2022 03:42:00,65.00,1542.00,950.00,260.00,147.00,83.00,97.00,63.00,32.00,APPROVED
UT: SALT LAKE CITY,10/08/2022 04:42:00,70.00,1557.00,978.00,262.00,152.00,83.00,101.00,64.00,31.00,APPROVED
UT: SALT LAKE CITY,10/08/2022 05:43:00,68.00,1583.00,1007.00,264.00,161.00,84.00,101.00,66.00,32.00,APPROVED
UT: SALT LAKE CITY,10/08/2022 06:43:00,68.00,1606.00,1012.00,265.00,161.00,86.00,107.00,67.00,34.00,APPROVED
UT: SALT LAKE CITY,10/08/2022 07:43:00,71.00,1612.00,1032.00,271.00,161.00,91.00,108.00,68.00,32.00,APPROVED
UT: SALT LAKE CITY,10/08/2022 08:43:00,68.00,1627.00,1062.00,279.00,176.00,91.00,110.00,70.00,33.00,APPROVED
UT: SALT LAKE CITY,10/08/2022 09:43:00,67.00,1661.00,1088.00,286.00,178.00,91.00,115.00,71.00,34.00,APPROVED
UT: SALT LAKE CITY,10/08/2022 10:44:00,70.00,1674.00,1104.00,292.00,183.00,94.00,116.00,72.00,35.00,APPROVED
UT: SALT LAKE CITY,10/08/2022 11:44:00,67.00,1687.00,1107.00,295.00,184.00,95.00,121.00,72.00,35.00,APPROVED
UT: SALT LAKE CITY,10/08/2022 12:44:00,70.00,1710.00,1138.00,303.00,190.00,97.00,120.00,75.00,36.00,APPROVED
UT: SALT LAKE CITY,10/08/2022 13:44:00,70.00,1726.00,1149.00,302.00,192.00,100.00,124.00,74.00,35.00,APPROVED
UT: SALT LAKE CITY,10/08/2022 14:45:00,72.00,1732.00,1153.00,307.00,197.00,100.00,126.00,76.00,38.00,APPROVED
UT: SALT LAKE CITY,10/08/2022 15:45:00,71.00,1735.00,1157.00,308.00,196.00,101.00,123.00,77.00,36.00,APPROVED
UT: SALT LAKE CITY,10/08/2022 16:45:00,74.00,1733.00,1146.00,308.00,198.00,99.00,124.00,76.00,35.00,APPROVED
UT: SALT LAKE CITY,10/08/2022 17:45:00,74.00,1701.00,1103.00,310.00,186.00,96.00,121.00,74.00,35.00,APPROVED
UT: SALT LAKE CITY,10/08/2022 18:45:00,75.00,1647.00,1045.00,302.00,179.00,92.00,111.00,71.00,33.00,APPROVED
UT: SALT LAKE CITY,10/08/2022 19:46:00,74.00,1608.00,998.00,296.00,174.00,88.00,109.00,67.00,34.00,APPROVED
UT: SALT LAKE CITY,10/08/2022 20:46:00,74.00,1599.00,978.00,285.00,170.00,85.00,110.00,66.00,33.00,APPROVED
UT: SALT LAKE CITY,10/08/2022 21:46:00,72.00,1569.00,969.00,279.00,160.00,85.00,103.00,67.00,33.00,APPROVED
UT: SALT LAKE CITY,10/08/2022 22:46:00,67.00,1561.00,978.00,265.00,158.00,85.00,99.00,66.00,31.00,APPROVED
UT: SALT LAKE CITY,10/09/2022 01:02:00,67.00,1521.00,921.00,264.00,146.00,82.00,94.00,60.00,31.00,APPROVED
UT: SALT LAKE CITY,10/09/2022 03:02:00,68.00,1551.00,964.00,259.00,155.00,83.00,98.00,64.00,30.00,APPROVED
UT: SALT LAKE CITY,10/09/2022 04:02:00,69.00,1590.00,1010.00,267.00,162.00,84.00,102.00,65.00,33.00,APPROVED
UT: SALT LAKE CITY,10/09/2022 05:03:00,71.00,1603.00,1029.00,271.00,166.00,87.00,107.00,67.00,33.00,APPROVED
UT: SALT LAKE CITY,10/09/2022 06:03:00,71.00,1609.00,1036.00,277.00,172.00,88.00,106.00,68.00,34.00,APPROVED
UT: SALT LAKE CITY,10/09/2022 07:03:00,67.00,1626.00,1052.00,280.00,171.00,90.00,109.00,69.00,34.00,APPROVED
UT: SALT LAKE CITY,10/09/2022 08:03:00,71.00,1662.00,1099.00,290.00,182.00,93.00,115.00,71.00,33.00,APPROVED
UT: SALT LAKE CITY,10/09/2022 09:03:00,69.00,1660.00,1088.00,289.00,186.00,96.00,118.00,74.00,36.00,APPROVED
UT: SALT LAKE CITY,10/09/2022 10:04:00,71.00,1687.00,1121.00,295.00,188.00,98.00,118.00,75.00,35.00,APPROVED
UT: SALT LAKE CITY,10/09/2022 11:04:00,72.00,1696.00,1133.00,303.00,194.00,99.00,122.00,75.00,36.00,APPROVED
UT: SALT LAKE CITY,10/09/2022 12:04:00,70.00,1713.00,1144.00,304.00,201.00,99.00,124.00,76.00,37.00,APPROVED
UT: SALT LAKE CITY,10/09/2022 13:04:00,73.00,1748.00,1167.00,310.00,202.00,101.00,125.00,77.00,36.00,APPROVED
UT: SALT LAKE CITY,10/09/2022 14:04:00,72.00,1736.00,1166.00,305.00,202.00,99.00,125.00,76.00,37.00,APPROVED
UT: SALT LAKE CITY,10/09/2022 15:05:00,73.00,1736.00,1173.00,313.00,200.00,101.00,126.00,78.00,37.00,APPROVED
UT: SALT LAKE CITY,10/09/2022 16:05:00,76.00,1752.00,1164.00,323.00,203.00,99.00,127.00,80.00,36.00,APPROVED
UT: SALT LAKE CITY,10/09/2022 17:05:00,69.00,1738.00,1148.00,309.00,202.00,100.00,123.00,75.00,36.00,APPROVED
UT: SALT LAKE CITY,10/09/2022 18:05:00,75.00,1713.00,1131.00,303.00,192.00,100.00,123.00,74.00,34.00,APPROVED
UT: SALT LAKE CITY,10/09/2022 19:05:00,74.00,1669.00,1088.00,291.00,183.00,93.00,119.00,72.00,35.00,APPROVED
UT: SALT LAKE CITY,10/09/2022 20:06:00,77.00,1645.00,1062.00,280.00,174.00,92.00,112.00,70.00,34.00,APPROVED
