LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CO: COLORADO SPRINGS,05/17/2025 09:39:00,,4473.00,2729.00,788.00,449.00,263.00,328.00,217.00,93.00,APPROVED
CO: COLORADO SPRINGS,05/17/2025 10:39:00,,4607.00,2852.00,811.00,470.00,276.00,340.00,223.00,96.00,APPROVED
CO: COLORADO SPRINGS,05/17/2025 11:39:00,,4487.00,2735.00,789.00,450.00,268.00,327.00,215.00,93.00,APPROVED
CO: COLORADO SPRINGS,05/17/2025 12:40:00,,4512.00,2690.00,772.00,429.00,258.00,317.00,208.00,90.00,APPROVED
CO: COLORADO SPRINGS,05/17/2025 13:40:00,,4378.00,2597.00,752.00,410.00,256.00,308.00,202.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/17/2025 14:40:00,,4187.00,2468.00,727.00,386.00,243.00,299.00,197.00,90.00,APPROVED
CO: COLORADO SPRINGS,05/17/2025 15:40:00,,4119.00,2421.00,721.00,381.00,243.00,294.00,197.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/17/2025 17:13:00,,3997.00,2267.00,682.00,350.00,234.00,274.00,184.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/17/2025 18:13:00,,3959.00,2254.00,692.00,357.00,238.00,282.00,184.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/17/2025 19:14:00,,3901.00,2224.00,681.00,352.00,236.00,284.00,184.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/17/2025 20:14:00,,3875.00,2229.00,682.00,354.00,233.00,281.00,188.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/17/2025 21:14:00,,3789.00,2173.00,681.00,345.00,235.00,284.00,182.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/17/2025 22:14:00,,3681.00,2100.00,671.00,337.00,237.00,285.00,178.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/17/2025 23:14:00,,3632.00,2073.00,671.00,338.00,229.00,283.00,174.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/18/2025 00:15:00,,3590.00,2026.00,668.00,333.00,229.00,280.00,176.00,82.00,APPROVED
CO: COLORADO SPRINGS,05/18/2025 01:15:00,,3614.00,2044.00,665.00,334.00,233.00,281.00,177.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/18/2025 02:15:00,,3684.00,2092.00,672.00,339.00,235.00,281.00,179.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/18/2025 03:15:00,,3815.00,2159.00,681.00,345.00,235.00,277.00,183.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/18/2025 04:15:00,,4000.00,2313.00,705.00,367.00,243.00,294.00,191.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/18/2025 05:15:00,,4089.00,2407.00,718.00,384.00,246.00,297.00,198.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/18/2025 06:16:00,,4250.00,2491.00,734.00,392.00,251.00,302.00,198.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/18/2025 07:16:00,,4353.00,2581.00,746.00,406.00,251.00,308.00,201.00,90.00,APPROVED
CO: COLORADO SPRINGS,05/18/2025 08:16:00,,4410.00,2617.00,752.00,416.00,258.00,309.00,207.00,91.00,APPROVED
CO: COLORADO SPRINGS,05/18/2025 09:16:00,,4533.00,2721.00,774.00,432.00,265.00,320.00,208.00,90.00,APPROVED
CO: COLORADO SPRINGS,05/18/2025 10:16:00,,4648.00,2818.00,807.00,456.00,270.00,331.00,215.00,94.00,APPROVED
CO: COLORADO SPRINGS,05/18/2025 11:17:00,,4728.00,2907.00,827.00,479.00,280.00,343.00,221.00,95.00,APPROVED
CO: COLORADO SPRINGS,05/18/2025 12:17:00,,4774.00,2974.00,835.00,491.00,280.00,351.00,226.00,96.00,APPROVED
CO: COLORADO SPRINGS,05/18/2025 13:17:00,,4736.00,2918.00,838.00,488.00,283.00,348.00,226.00,95.00,APPROVED
CO: COLORADO SPRINGS,05/18/2025 14:17:00,,4606.00,2847.00,826.00,470.00,278.00,343.00,222.00,97.00,APPROVED
CO: COLORADO SPRINGS,05/18/2025 15:17:00,,4367.00,2634.00,777.00,437.00,265.00,325.00,208.00,94.00,APPROVED
CO: COLORADO SPRINGS,05/18/2025 16:18:00,,4234.00,2541.00,765.00,408.00,259.00,316.00,205.00,94.00,APPROVED
CO: COLORADO SPRINGS,05/18/2025 17:18:00,,4116.00,2478.00,764.00,404.00,259.00,313.00,203.00,90.00,APPROVED
CO: COLORADO SPRINGS,05/18/2025 18:18:00,,3924.00,2335.00,738.00,377.00,249.00,303.00,194.00,90.00,APPROVED
CO: COLORADO SPRINGS,05/18/2025 19:18:00,,3762.00,2175.00,701.00,350.00,239.00,285.00,187.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/18/2025 20:18:00,,3677.00,2115.00,678.00,336.00,235.00,277.00,180.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/18/2025 21:19:00,,3677.00,2109.00,672.00,333.00,228.00,274.00,180.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/18/2025 22:19:00,,3638.00,2071.00,670.00,327.00,228.00,275.00,179.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/18/2025 23:19:00,,3613.00,2054.00,664.00,330.00,226.00,270.00,180.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/19/2025 00:19:00,,3593.00,2051.00,659.00,329.00,229.00,277.00,179.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/19/2025 01:19:00,,3573.00,2041.00,662.00,328.00,231.00,280.00,178.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/19/2025 02:20:00,,3664.00,2100.00,673.00,338.00,231.00,281.00,181.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/19/2025 03:20:00,,3836.00,2218.00,692.00,353.00,239.00,278.00,188.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/19/2025 04:20:00,,3982.00,2310.00,709.00,360.00,241.00,285.00,189.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/19/2025 05:20:00,,4043.00,2358.00,706.00,367.00,243.00,284.00,193.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/19/2025 06:20:00,,4139.00,2405.00,722.00,375.00,241.00,288.00,197.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/19/2025 07:21:00,,4236.00,2478.00,725.00,382.00,246.00,296.00,194.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/19/2025 08:21:00,,4384.00,2574.00,749.00,406.00,252.00,305.00,202.00,90.00,APPROVED
CO: COLORADO SPRINGS,05/19/2025 09:21:00,,4449.00,2646.00,764.00,413.00,255.00,311.00,205.00,92.00,APPROVED
CO: COLORADO SPRINGS,05/19/2025 10:21:00,,4533.00,2679.00,770.00,418.00,257.00,313.00,202.00,91.00,APPROVED
CO: COLORADO SPRINGS,05/19/2025 11:21:00,,4551.00,2722.00,776.00,432.00,262.00,316.00,207.00,94.00,APPROVED
CO: COLORADO SPRINGS,05/19/2025 12:22:00,,4628.00,2793.00,787.00,444.00,265.00,320.00,210.00,92.00,APPROVED
CO: COLORADO SPRINGS,05/19/2025 13:22:00,,4673.00,2809.00,788.00,437.00,265.00,327.00,211.00,93.00,APPROVED
CO: COLORADO SPRINGS,05/19/2025 14:22:00,,4447.00,2655.00,774.00,425.00,260.00,313.00,206.00,92.00,APPROVED
CO: COLORADO SPRINGS,05/19/2025 15:22:00,,4156.00,2461.00,741.00,394.00,252.00,303.00,200.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/19/2025 16:22:00,,3966.00,2339.00,726.00,372.00,247.00,295.00,194.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/19/2025 17:23:00,,4021.00,2371.00,736.00,380.00,248.00,301.00,197.00,90.00,APPROVED
CO: COLORADO SPRINGS,05/19/2025 18:23:00,,4190.00,2466.00,749.00,392.00,250.00,304.00,197.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/19/2025 19:23:00,,4118.00,2419.00,731.00,383.00,249.00,301.00,195.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/19/2025 20:23:00,,3956.00,2304.00,718.00,360.00,238.00,291.00,192.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/19/2025 21:23:00,,4000.00,2332.00,719.00,374.00,246.00,298.00,194.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/19/2025 22:24:00,,4809.00,2928.00,847.00,465.00,278.00,347.00,215.00,94.00,APPROVED
CO: COLORADO SPRINGS,05/19/2025 23:24:00,,4753.00,2802.00,819.00,444.00,268.00,332.00,210.00,91.00,APPROVED
CO: COLORADO SPRINGS,05/20/2025 00:24:00,,4443.00,2554.00,750.00,394.00,247.00,298.00,197.00,92.00,APPROVED
CO: COLORADO SPRINGS,05/20/2025 01:24:00,,4196.00,2406.00,709.00,370.00,241.00,282.00,186.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/20/2025 02:24:00,,4073.00,2351.00,701.00,367.00,239.00,277.00,186.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/20/2025 03:25:00,,4233.00,2440.00,719.00,375.00,236.00,289.00,193.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/20/2025 04:25:00,,4379.00,2550.00,736.00,382.00,246.00,294.00,195.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/20/2025 05:25:00,,4563.00,2661.00,753.00,405.00,250.00,303.00,197.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/20/2025 06:25:00,,4682.00,2750.00,763.00,422.00,257.00,309.00,202.00,90.00,APPROVED
CO: COLORADO SPRINGS,05/20/2025 07:25:00,,4772.00,2823.00,769.00,431.00,260.00,311.00,201.00,90.00,APPROVED
CO: COLORADO SPRINGS,05/20/2025 08:25:00,,4842.00,2846.00,790.00,442.00,261.00,318.00,205.00,92.00,APPROVED
CO: COLORADO SPRINGS,05/20/2025 09:26:00,,4939.00,2923.00,811.00,448.00,266.00,325.00,202.00,93.00,APPROVED
CO: COLORADO SPRINGS,05/20/2025 10:26:00,,5003.00,2951.00,813.00,457.00,271.00,329.00,210.00,93.00,APPROVED
CO: COLORADO SPRINGS,05/20/2025 11:26:00,,4973.00,2945.00,808.00,456.00,268.00,326.00,205.00,93.00,APPROVED
CO: COLORADO SPRINGS,05/20/2025 12:26:00,,4932.00,2914.00,799.00,446.00,265.00,324.00,205.00,92.00,APPROVED
CO: COLORADO SPRINGS,05/20/2025 13:26:00,,4770.00,2807.00,783.00,429.00,258.00,318.00,199.00,94.00,APPROVED
CO: COLORADO SPRINGS,05/20/2025 14:27:00,,4477.00,2595.00,741.00,395.00,247.00,296.00,195.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/20/2025 15:27:00,,4235.00,2443.00,724.00,375.00,239.00,290.00,196.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/20/2025 16:27:00,,4062.00,2361.00,716.00,370.00,242.00,287.00,195.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/20/2025 17:27:00,,3974.00,2308.00,706.00,364.00,242.00,285.00,191.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/20/2025 18:27:00,,3903.00,2272.00,703.00,357.00,237.00,284.00,190.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/20/2025 19:28:00,,3786.00,2189.00,689.00,346.00,235.00,281.00,183.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/20/2025 20:28:00,,3671.00,2091.00,678.00,334.00,234.00,277.00,177.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/20/2025 21:28:00,,3547.00,2015.00,662.00,323.00,230.00,277.00,174.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/20/2025 22:28:00,,3482.00,1967.00,656.00,320.00,229.00,275.00,173.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/20/2025 23:28:00,,3472.00,1943.00,649.00,319.00,230.00,276.00,175.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/21/2025 00:29:00,,3513.00,1993.00,659.00,324.00,225.00,275.00,175.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/21/2025 01:29:00,,3552.00,2006.00,661.00,322.00,226.00,279.00,174.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/21/2025 02:29:00,,3588.00,2042.00,658.00,331.00,231.00,280.00,178.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/21/2025 03:29:00,,3762.00,2164.00,682.00,341.00,231.00,281.00,185.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/21/2025 04:29:00,,3996.00,2326.00,706.00,367.00,242.00,290.00,190.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/21/2025 05:30:00,,4234.00,2491.00,732.00,397.00,250.00,302.00,200.00,90.00,APPROVED
CO: COLORADO SPRINGS,05/21/2025 06:30:00,,4432.00,2632.00,757.00,419.00,259.00,313.00,208.00,91.00,APPROVED
CO: COLORADO SPRINGS,05/21/2025 07:30:00,,4584.00,2734.00,782.00,432.00,264.00,319.00,205.00,91.00,APPROVED
CO: COLORADO SPRINGS,05/21/2025 08:30:00,,4666.00,2792.00,788.00,443.00,263.00,321.00,209.00,91.00,APPROVED
CO: COLORADO SPRINGS,05/21/2025 09:30:00,,4737.00,2851.00,801.00,452.00,267.00,329.00,211.00,93.00,APPROVED
CO: COLORADO SPRINGS,05/21/2025 10:31:00,,4847.00,2924.00,810.00,459.00,271.00,334.00,214.00,95.00,APPROVED
CO: COLORADO SPRINGS,05/21/2025 11:31:00,,4958.00,3013.00,829.00,480.00,276.00,340.00,216.00,95.00,APPROVED
CO: COLORADO SPRINGS,05/21/2025 12:31:00,,5039.00,3077.00,845.00,487.00,284.00,347.00,218.00,97.00,APPROVED
CO: COLORADO SPRINGS,05/21/2025 13:31:00,,4985.00,3028.00,839.00,482.00,281.00,340.00,216.00,94.00,APPROVED
CO: COLORADO SPRINGS,05/21/2025 14:31:00,,4630.00,2797.00,804.00,447.00,269.00,328.00,213.00,95.00,APPROVED
CO: COLORADO SPRINGS,05/21/2025 15:32:00,,4205.00,2485.00,745.00,402.00,249.00,306.00,200.00,94.00,APPROVED
CO: COLORADO SPRINGS,05/21/2025 16:32:00,,4014.00,2350.00,722.00,377.00,245.00,293.00,195.00,91.00,APPROVED
CO: COLORADO SPRINGS,05/21/2025 17:32:00,,3937.00,2317.00,726.00,366.00,245.00,294.00,193.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/21/2025 18:32:00,,3890.00,2277.00,717.00,366.00,241.00,291.00,192.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/21/2025 19:32:00,,3802.00,2225.00,709.00,359.00,241.00,297.00,187.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/21/2025 20:33:00,,3685.00,2154.00,706.00,350.00,239.00,297.00,180.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/21/2025 21:33:00,,3583.00,2059.00,684.00,338.00,235.00,294.00,176.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/21/2025 22:33:00,,3546.00,2036.00,690.00,343.00,237.00,291.00,177.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/21/2025 23:33:00,,3581.00,2066.00,687.00,337.00,236.00,285.00,176.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/22/2025 00:33:00,,3653.00,2090.00,692.00,338.00,236.00,283.00,181.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/22/2025 01:34:00,,3686.00,2130.00,686.00,341.00,239.00,288.00,183.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/22/2025 02:34:00,,3723.00,2153.00,690.00,343.00,238.00,284.00,186.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/22/2025 03:34:00,,3842.00,2231.00,709.00,353.00,240.00,291.00,185.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/22/2025 04:34:00,,4003.00,2378.00,733.00,379.00,249.00,299.00,198.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/22/2025 05:34:00,,4175.00,2523.00,765.00,404.00,257.00,308.00,202.00,92.00,APPROVED
CO: COLORADO SPRINGS,05/22/2025 06:35:00,,4316.00,2634.00,780.00,426.00,260.00,322.00,209.00,91.00,APPROVED
CO: COLORADO SPRINGS,05/22/2025 07:35:00,,4363.00,2638.00,769.00,424.00,263.00,316.00,208.00,93.00,APPROVED
CO: COLORADO SPRINGS,05/22/2025 08:35:00,,4417.00,2648.00,763.00,420.00,256.00,311.00,204.00,92.00,APPROVED
CO: COLORADO SPRINGS,05/22/2025 09:35:00,,4450.00,2587.00,749.00,399.00,254.00,304.00,200.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/22/2025 10:35:00,,4488.00,2595.00,740.00,391.00,250.00,297.00,196.00,91.00,APPROVED
CO: COLORADO SPRINGS,05/22/2025 11:35:00,,4491.00,2598.00,741.00,392.00,245.00,294.00,197.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/22/2025 12:36:00,,4607.00,2685.00,758.00,406.00,250.00,304.00,198.00,91.00,APPROVED
CO: COLORADO SPRINGS,05/22/2025 13:36:00,,4623.00,2710.00,771.00,415.00,257.00,307.00,200.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/22/2025 14:36:00,,4413.00,2598.00,758.00,401.00,251.00,301.00,198.00,92.00,APPROVED
CO: COLORADO SPRINGS,05/22/2025 15:36:00,,4151.00,2450.00,732.00,392.00,247.00,300.00,197.00,91.00,APPROVED
CO: COLORADO SPRINGS,05/22/2025 16:36:00,,4002.00,2340.00,719.00,371.00,244.00,293.00,194.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/22/2025 17:37:00,,3911.00,2294.00,715.00,365.00,247.00,286.00,195.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/22/2025 18:37:00,,3863.00,2247.00,702.00,359.00,239.00,289.00,187.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/22/2025 19:37:00,,3810.00,2220.00,704.00,357.00,239.00,292.00,185.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/22/2025 20:37:00,,3832.00,2215.00,706.00,353.00,241.00,291.00,187.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/22/2025 21:37:00,,3780.00,2199.00,701.00,352.00,241.00,288.00,184.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/22/2025 22:38:00,,3758.00,2166.00,707.00,353.00,238.00,291.00,187.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/22/2025 23:38:00,,3693.00,2123.00,703.00,349.00,239.00,290.00,183.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/23/2025 00:38:00,,3695.00,2126.00,697.00,346.00,238.00,287.00,182.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/23/2025 01:38:00,,3731.00,2144.00,695.00,351.00,236.00,290.00,184.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/23/2025 02:38:00,,3743.00,2161.00,690.00,349.00,237.00,285.00,185.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/23/2025 03:39:00,,3831.00,2208.00,697.00,351.00,238.00,283.00,182.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/23/2025 04:39:00,,3903.00,2270.00,702.00,359.00,241.00,287.00,184.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/23/2025 05:39:00,,3949.00,2296.00,710.00,364.00,238.00,285.00,191.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/23/2025 06:39:00,,4010.00,2344.00,716.00,366.00,244.00,285.00,193.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/23/2025 07:39:00,,4094.00,2388.00,721.00,376.00,243.00,291.00,192.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/23/2025 08:40:00,,4210.00,2479.00,732.00,384.00,251.00,295.00,201.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/23/2025 09:40:00,,4369.00,2627.00,765.00,420.00,257.00,311.00,204.00,92.00,APPROVED
CO: COLORADO SPRINGS,05/23/2025 10:40:00,,4635.00,2830.00,807.00,460.00,270.00,332.00,217.00,94.00,APPROVED
CO: COLORADO SPRINGS,05/23/2025 11:40:00,,4825.00,2998.00,842.00,495.00,288.00,352.00,225.00,102.00,APPROVED
CO: COLORADO SPRINGS,05/23/2025 12:40:00,,4915.00,3101.00,868.00,518.00,292.00,363.00,228.00,100.00,APPROVED
CO: COLORADO SPRINGS,05/23/2025 13:41:00,,4761.00,2989.00,854.00,502.00,284.00,359.00,228.00,97.00,APPROVED
CO: COLORADO SPRINGS,05/23/2025 14:41:00,,4468.00,2747.00,810.00,450.00,270.00,336.00,214.00,98.00,APPROVED
CO: COLORADO SPRINGS,05/23/2025 15:41:00,,4255.00,2602.00,791.00,429.00,263.00,323.00,209.00,96.00,APPROVED
CO: COLORADO SPRINGS,05/23/2025 16:41:00,,4039.00,2453.00,779.00,402.00,258.00,324.00,203.00,95.00,APPROVED
CO: COLORADO SPRINGS,05/23/2025 17:41:00,,3917.00,2379.00,781.00,384.00,255.00,321.00,202.00,95.00,APPROVED
CO: COLORADO SPRINGS,05/23/2025 18:42:00,,3767.00,2251.00,771.00,371.00,255.00,327.00,191.00,92.00,APPROVED
CO: COLORADO SPRINGS,05/23/2025 19:42:00,,3609.00,2120.00,745.00,348.00,246.00,316.00,185.00,90.00,APPROVED
CO: COLORADO SPRINGS,05/23/2025 20:42:00,,3471.00,1967.00,706.00,332.00,239.00,312.00,172.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/23/2025 21:42:00,,3297.00,1791.00,666.00,319.00,235.00,302.00,155.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/23/2025 22:42:00,,3234.00,1720.00,635.00,312.00,228.00,300.00,151.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/23/2025 23:43:00,,3243.00,1725.00,636.00,307.00,222.00,291.00,152.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/24/2025 00:43:00,,3277.00,1761.00,645.00,308.00,224.00,292.00,157.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/24/2025 01:43:00,,3337.00,1819.00,655.00,318.00,228.00,292.00,164.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/24/2025 02:43:00,,3410.00,1880.00,675.00,326.00,230.00,295.00,168.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/24/2025 03:44:00,,3598.00,2087.00,718.00,347.00,241.00,303.00,184.00,90.00,APPROVED
CO: COLORADO SPRINGS,05/24/2025 04:44:00,,3795.00,2276.00,753.00,374.00,250.00,315.00,195.00,92.00,APPROVED
CO: COLORADO SPRINGS,05/24/2025 05:44:00,,3795.00,2281.00,753.00,375.00,252.00,313.00,196.00,90.00,APPROVED
CO: COLORADO SPRINGS,05/24/2025 06:44:00,,3868.00,2338.00,767.00,389.00,257.00,320.00,202.00,91.00,APPROVED
CO: COLORADO SPRINGS,05/24/2025 07:44:00,,3979.00,2434.00,775.00,401.00,259.00,322.00,206.00,92.00,APPROVED
CO: COLORADO SPRINGS,05/24/2025 08:45:00,,4037.00,2471.00,781.00,413.00,260.00,324.00,211.00,95.00,APPROVED
CO: COLORADO SPRINGS,05/24/2025 09:45:00,,4137.00,2561.00,803.00,429.00,269.00,331.00,211.00,98.00,APPROVED
CO: COLORADO SPRINGS,05/24/2025 10:45:00,,4346.00,2786.00,841.00,471.00,282.00,352.00,231.00,101.00,APPROVED
CO: COLORADO SPRINGS,05/24/2025 11:45:00,,4626.00,3006.00,895.00,519.00,296.00,378.00,240.00,103.00,APPROVED
CO: COLORADO SPRINGS,05/24/2025 12:45:00,,4765.00,3175.00,927.00,552.00,306.00,401.00,250.00,108.00,APPROVED
CO: COLORADO SPRINGS,05/24/2025 13:45:00,,4623.00,3044.00,916.00,537.00,303.00,385.00,238.00,107.00,APPROVED
CO: COLORADO SPRINGS,05/24/2025 14:46:00,,4203.00,2709.00,859.00,464.00,283.00,364.00,226.00,102.00,APPROVED
CO: COLORADO SPRINGS,05/24/2025 15:46:00,,3979.00,2482.00,830.00,414.00,266.00,346.00,212.00,100.00,APPROVED
CO: COLORADO SPRINGS,05/24/2025 17:05:00,,3612.00,2020.00,673.00,334.00,233.00,282.00,177.00,82.00,APPROVED
CO: COLORADO SPRINGS,05/24/2025 18:05:00,,3652.00,2091.00,692.00,343.00,238.00,297.00,180.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/24/2025 19:05:00,,3658.00,2111.00,704.00,351.00,239.00,298.00,181.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/24/2025 20:05:00,,3654.00,2092.00,692.00,346.00,240.00,291.00,180.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/24/2025 21:06:00,,3636.00,2077.00,688.00,345.00,234.00,292.00,177.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/24/2025 22:06:00,,3673.00,2115.00,688.00,350.00,238.00,297.00,182.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/24/2025 23:06:00,,3708.00,2143.00,690.00,354.00,241.00,294.00,181.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/25/2025 00:06:00,,3702.00,2145.00,694.00,346.00,240.00,294.00,184.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/25/2025 01:06:00,,3748.00,2157.00,700.00,354.00,239.00,295.00,185.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/25/2025 02:06:00,,3900.00,2263.00,705.00,360.00,244.00,295.00,191.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/25/2025 03:07:00,,4053.00,2389.00,737.00,386.00,251.00,301.00,197.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/25/2025 04:07:00,,4374.00,2627.00,778.00,428.00,265.00,319.00,208.00,90.00,APPROVED
CO: COLORADO SPRINGS,05/25/2025 05:07:00,,4633.00,2835.00,823.00,453.00,272.00,334.00,216.00,92.00,APPROVED
CO: COLORADO SPRINGS,05/25/2025 06:07:00,,4480.00,2651.00,778.00,419.00,257.00,320.00,206.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/25/2025 07:07:00,,4438.00,2610.00,757.00,410.00,255.00,311.00,204.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/25/2025 08:08:00,,4420.00,2610.00,753.00,416.00,254.00,309.00,201.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/25/2025 09:08:00,,4413.00,2591.00,747.00,405.00,254.00,302.00,196.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/25/2025 10:08:00,,4397.00,2586.00,744.00,402.00,252.00,302.00,198.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/25/2025 11:08:00,,4407.00,2592.00,746.00,403.00,254.00,303.00,198.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/25/2025 12:08:00,,4422.00,2591.00,746.00,405.00,253.00,302.00,199.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/25/2025 13:09:00,,4467.00,2601.00,753.00,406.00,253.00,302.00,200.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/25/2025 14:09:00,,4419.00,2573.00,746.00,397.00,248.00,305.00,198.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/25/2025 15:09:00,,4336.00,2551.00,744.00,400.00,250.00,308.00,201.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/25/2025 16:09:00,,4358.00,2596.00,759.00,418.00,260.00,313.00,207.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/25/2025 17:09:00,,4372.00,2607.00,768.00,426.00,263.00,318.00,207.00,91.00,APPROVED
