LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: ANAHEIM,06/26/2021 09:11:00,67.00,2438.00,1406.00,440.00,233.00,160.00,196.00,108.00,43.00,APPROVED
CA: ANAHEIM,06/26/2021 10:12:00,62.00,2433.00,1399.00,443.00,232.00,161.00,195.00,107.00,42.00,APPROVED
CA: ANAHEIM,06/26/2021 11:12:00,65.00,2432.00,1407.00,445.00,232.00,165.00,194.00,107.00,42.00,APPROVED
CA: ANAHEIM,06/26/2021 12:12:00,66.00,2441.00,1415.00,445.00,234.00,161.00,195.00,110.00,42.00,APPROVED
CA: ANAHEIM,06/26/2021 13:12:00,64.00,2448.00,1422.00,446.00,235.00,162.00,195.00,109.00,42.00,APPROVED
CA: ANAHEIM,06/26/2021 14:12:00,64.00,2449.00,1420.00,446.00,234.00,163.00,196.00,110.00,44.00,APPROVED
CA: ANAHEIM,06/26/2021 15:13:00,67.00,2472.00,1444.00,451.00,235.00,167.00,194.00,115.00,44.00,APPROVED
CA: ANAHEIM,06/26/2021 16:13:00,66.00,2512.00,1476.00,460.00,245.00,166.00,202.00,116.00,45.00,APPROVED
CA: ANAHEIM,06/26/2021 17:13:00,68.00,2487.00,1470.00,452.00,246.00,169.00,201.00,116.00,43.00,APPROVED
CA: ANAHEIM,06/26/2021 18:13:00,64.00,2495.00,1476.00,456.00,245.00,162.00,202.00,118.00,41.00,APPROVED
CA: ANAHEIM,06/26/2021 19:13:00,67.00,2502.00,1487.00,453.00,245.00,169.00,200.00,121.00,44.00,APPROVED
CA: ANAHEIM,06/26/2021 20:14:00,67.00,2502.00,1483.00,453.00,249.00,165.00,197.00,120.00,42.00,APPROVED
CA: ANAHEIM,06/26/2021 21:14:00,66.00,2494.00,1471.00,452.00,245.00,167.00,199.00,119.00,45.00,APPROVED
CA: ANAHEIM,06/26/2021 22:14:00,67.00,2491.00,1466.00,448.00,242.00,164.00,198.00,118.00,44.00,APPROVED
CA: ANAHEIM,06/26/2021 23:14:00,65.00,2482.00,1468.00,448.00,240.00,165.00,193.00,120.00,44.00,APPROVED
CA: ANAHEIM,06/27/2021 00:14:00,67.00,2491.00,1461.00,454.00,243.00,163.00,197.00,120.00,44.00,APPROVED
CA: ANAHEIM,06/27/2021 01:15:00,65.00,2483.00,1462.00,449.00,243.00,168.00,200.00,119.00,44.00,APPROVED
CA: ANAHEIM,06/27/2021 02:15:00,68.00,2473.00,1447.00,447.00,242.00,167.00,198.00,117.00,45.00,APPROVED
CA: ANAHEIM,06/27/2021 03:15:00,66.00,2477.00,1450.00,447.00,240.00,163.00,196.00,118.00,43.00,APPROVED
CA: ANAHEIM,06/27/2021 04:15:00,66.00,2470.00,1449.00,447.00,235.00,162.00,196.00,115.00,42.00,APPROVED
CA: ANAHEIM,06/27/2021 05:16:00,67.00,2462.00,1425.00,450.00,236.00,165.00,193.00,115.00,42.00,APPROVED
CA: ANAHEIM,06/27/2021 06:16:00,67.00,2458.00,1436.00,448.00,239.00,166.00,198.00,113.00,42.00,APPROVED
CA: ANAHEIM,06/27/2021 07:16:00,66.00,2467.00,1422.00,444.00,235.00,164.00,195.00,114.00,42.00,APPROVED
CA: ANAHEIM,06/27/2021 08:16:00,66.00,2451.00,1413.00,445.00,233.00,166.00,197.00,112.00,43.00,APPROVED
CA: ANAHEIM,06/27/2021 09:16:00,66.00,2454.00,1418.00,439.00,237.00,163.00,195.00,111.00,43.00,APPROVED
CA: ANAHEIM,06/27/2021 10:17:00,67.00,2459.00,1421.00,450.00,237.00,162.00,199.00,111.00,44.00,APPROVED
CA: ANAHEIM,06/27/2021 11:17:00,66.00,2467.00,1435.00,453.00,238.00,167.00,196.00,109.00,42.00,APPROVED
CA: ANAHEIM,06/27/2021 12:17:00,66.00,2469.00,1452.00,459.00,241.00,164.00,202.00,114.00,43.00,APPROVED
CA: ANAHEIM,06/27/2021 13:17:00,64.00,2461.00,1437.00,451.00,238.00,167.00,203.00,109.00,43.00,APPROVED
CA: ANAHEIM,06/27/2021 14:17:00,67.00,2480.00,1460.00,456.00,243.00,167.00,202.00,114.00,45.00,APPROVED
CA: ANAHEIM,06/27/2021 15:18:00,66.00,2487.00,1469.00,458.00,248.00,171.00,201.00,113.00,44.00,APPROVED
CA: ANAHEIM,06/27/2021 16:18:00,66.00,2487.00,1473.00,459.00,247.00,166.00,202.00,118.00,43.00,APPROVED
CA: ANAHEIM,06/27/2021 17:18:00,65.00,2500.00,1492.00,461.00,249.00,167.00,202.00,119.00,46.00,APPROVED
CA: ANAHEIM,06/27/2021 18:18:00,66.00,2504.00,1486.00,455.00,251.00,167.00,204.00,121.00,43.00,APPROVED
CA: ANAHEIM,06/27/2021 19:19:00,65.00,2492.00,1488.00,452.00,249.00,168.00,201.00,121.00,44.00,APPROVED
CA: ANAHEIM,06/27/2021 20:19:00,66.00,2500.00,1474.00,457.00,251.00,166.00,199.00,121.00,45.00,APPROVED
CA: ANAHEIM,06/27/2021 21:19:00,68.00,2506.00,1484.00,457.00,247.00,169.00,196.00,123.00,44.00,APPROVED
CA: ANAHEIM,06/27/2021 22:19:00,66.00,2504.00,1478.00,458.00,249.00,168.00,195.00,118.00,44.00,APPROVED
CA: ANAHEIM,06/27/2021 23:19:00,67.00,2495.00,1479.00,450.00,250.00,165.00,199.00,122.00,45.00,APPROVED
CA: ANAHEIM,06/28/2021 00:20:00,67.00,2501.00,1475.00,452.00,246.00,168.00,196.00,121.00,44.00,APPROVED
CA: ANAHEIM,06/28/2021 01:20:00,66.00,2477.00,1463.00,449.00,246.00,167.00,198.00,120.00,43.00,APPROVED
CA: ANAHEIM,06/28/2021 02:20:00,65.00,2476.00,1450.00,451.00,240.00,166.00,195.00,117.00,44.00,APPROVED
CA: ANAHEIM,06/28/2021 03:20:00,67.00,2459.00,1425.00,442.00,240.00,166.00,195.00,116.00,41.00,APPROVED
CA: ANAHEIM,06/28/2021 04:20:00,67.00,2441.00,1423.00,443.00,234.00,164.00,193.00,114.00,43.00,APPROVED
CA: ANAHEIM,06/28/2021 05:21:00,66.00,2451.00,1428.00,440.00,235.00,164.00,198.00,111.00,42.00,APPROVED
CA: ANAHEIM,06/28/2021 06:21:00,66.00,2453.00,1422.00,442.00,237.00,163.00,196.00,113.00,42.00,APPROVED
CA: ANAHEIM,06/28/2021 07:21:00,65.00,2455.00,1428.00,449.00,238.00,163.00,193.00,113.00,42.00,APPROVED
CA: ANAHEIM,06/28/2021 08:21:00,64.00,2450.00,1437.00,448.00,234.00,162.00,201.00,108.00,43.00,APPROVED
CA: ANAHEIM,06/28/2021 09:22:00,68.00,2468.00,1429.00,448.00,238.00,165.00,199.00,111.00,43.00,APPROVED
CA: ANAHEIM,06/28/2021 10:22:00,66.00,2487.00,1443.00,459.00,242.00,167.00,202.00,113.00,43.00,APPROVED
CA: ANAHEIM,06/28/2021 11:22:00,64.00,2481.00,1452.00,453.00,240.00,166.00,201.00,114.00,44.00,APPROVED
CA: ANAHEIM,06/28/2021 12:22:00,67.00,2481.00,1461.00,457.00,245.00,169.00,203.00,118.00,44.00,APPROVED
CA: ANAHEIM,06/28/2021 13:22:00,67.00,2488.00,1464.00,461.00,246.00,166.00,204.00,117.00,43.00,APPROVED
CA: ANAHEIM,06/28/2021 14:23:00,73.00,2498.00,1472.00,459.00,247.00,169.00,202.00,116.00,46.00,APPROVED
CA: ANAHEIM,06/28/2021 15:23:00,70.00,2524.00,1486.00,462.00,245.00,167.00,203.00,116.00,43.00,APPROVED
CA: ANAHEIM,06/28/2021 16:23:00,68.00,2546.00,1508.00,468.00,252.00,168.00,208.00,119.00,43.00,APPROVED
CA: ANAHEIM,06/28/2021 17:23:00,67.00,2540.00,1514.00,468.00,256.00,173.00,207.00,122.00,44.00,APPROVED
CA: ANAHEIM,06/28/2021 18:23:00,69.00,2532.00,1516.00,467.00,258.00,166.00,202.00,120.00,43.00,APPROVED
CA: ANAHEIM,06/28/2021 19:24:00,67.00,2518.00,1506.00,461.00,250.00,170.00,203.00,124.00,44.00,APPROVED
CA: ANAHEIM,06/28/2021 20:24:00,68.00,2511.00,1506.00,462.00,250.00,170.00,200.00,123.00,44.00,APPROVED
CA: ANAHEIM,06/28/2021 21:24:00,69.00,2523.00,1492.00,458.00,247.00,172.00,201.00,124.00,45.00,APPROVED
CA: ANAHEIM,06/28/2021 22:24:00,67.00,2516.00,1496.00,461.00,251.00,168.00,202.00,123.00,43.00,APPROVED
CA: ANAHEIM,06/28/2021 23:24:00,67.00,2517.00,1495.00,454.00,251.00,167.00,202.00,124.00,45.00,APPROVED
CA: ANAHEIM,06/29/2021 00:25:00,69.00,2511.00,1485.00,454.00,251.00,169.00,203.00,122.00,44.00,APPROVED
CA: ANAHEIM,06/29/2021 01:25:00,67.00,2502.00,1484.00,460.00,249.00,167.00,197.00,121.00,44.00,APPROVED
CA: ANAHEIM,06/29/2021 02:25:00,65.00,2499.00,1458.00,453.00,243.00,167.00,199.00,119.00,44.00,APPROVED
CA: ANAHEIM,06/29/2021 03:25:00,67.00,2493.00,1447.00,454.00,245.00,166.00,195.00,116.00,44.00,APPROVED
CA: ANAHEIM,06/29/2021 04:26:00,68.00,2472.00,1439.00,451.00,238.00,163.00,199.00,116.00,42.00,APPROVED
CA: ANAHEIM,06/29/2021 05:26:00,68.00,2466.00,1433.00,450.00,236.00,166.00,197.00,113.00,42.00,APPROVED
CA: ANAHEIM,06/29/2021 06:26:00,65.00,2449.00,1426.00,451.00,239.00,167.00,198.00,115.00,43.00,APPROVED
CA: ANAHEIM,06/29/2021 07:26:00,65.00,2481.00,1442.00,449.00,237.00,165.00,198.00,112.00,44.00,APPROVED
CA: ANAHEIM,06/29/2021 08:26:00,66.00,2473.00,1444.00,448.00,239.00,164.00,199.00,113.00,43.00,APPROVED
CA: ANAHEIM,06/29/2021 09:27:00,67.00,2469.00,1445.00,448.00,241.00,167.00,202.00,113.00,44.00,APPROVED
CA: ANAHEIM,06/29/2021 10:27:00,70.00,2483.00,1439.00,454.00,240.00,166.00,200.00,113.00,44.00,APPROVED
CA: ANAHEIM,06/29/2021 11:27:00,66.00,2483.00,1443.00,454.00,243.00,170.00,201.00,114.00,45.00,APPROVED
CA: ANAHEIM,06/29/2021 12:27:00,66.00,2502.00,1455.00,457.00,241.00,168.00,201.00,115.00,43.00,APPROVED
CA: ANAHEIM,06/29/2021 13:27:00,67.00,2497.00,1455.00,461.00,244.00,168.00,202.00,113.00,43.00,APPROVED
CA: ANAHEIM,06/29/2021 14:28:00,68.00,2511.00,1496.00,465.00,251.00,170.00,205.00,121.00,45.00,APPROVED
CA: ANAHEIM,06/29/2021 15:28:00,71.00,2523.00,1483.00,462.00,247.00,170.00,203.00,118.00,45.00,APPROVED
CA: ANAHEIM,06/29/2021 16:28:00,65.00,2511.00,1485.00,466.00,248.00,168.00,205.00,119.00,45.00,APPROVED
CA: ANAHEIM,06/29/2021 18:03:00,69.00,2506.00,1457.00,452.00,244.00,167.00,195.00,118.00,43.00,APPROVED
CA: ANAHEIM,06/29/2021 19:03:00,66.00,2526.00,1486.00,457.00,246.00,169.00,201.00,121.00,45.00,APPROVED
CA: ANAHEIM,06/29/2021 20:04:00,68.00,2505.00,1476.00,456.00,250.00,170.00,203.00,118.00,44.00,APPROVED
CA: ANAHEIM,06/29/2021 21:04:00,67.00,2512.00,1488.00,460.00,252.00,169.00,201.00,122.00,44.00,APPROVED
CA: ANAHEIM,06/29/2021 22:04:00,69.00,2514.00,1471.00,455.00,250.00,167.00,200.00,120.00,43.00,APPROVED
CA: ANAHEIM,06/29/2021 23:04:00,66.00,2491.00,1467.00,449.00,248.00,165.00,198.00,118.00,42.00,APPROVED
CA: ANAHEIM,06/30/2021 00:04:00,67.00,2485.00,1453.00,449.00,242.00,167.00,198.00,117.00,44.00,APPROVED
CA: ANAHEIM,06/30/2021 01:05:00,66.00,2479.00,1448.00,449.00,241.00,164.00,194.00,119.00,43.00,APPROVED
CA: ANAHEIM,06/30/2021 02:05:00,68.00,2476.00,1439.00,447.00,244.00,165.00,197.00,118.00,43.00,APPROVED
CA: ANAHEIM,06/30/2021 03:05:00,67.00,2480.00,1424.00,446.00,239.00,162.00,194.00,114.00,43.00,APPROVED
CA: ANAHEIM,06/30/2021 04:05:00,65.00,2453.00,1414.00,445.00,231.00,162.00,195.00,113.00,43.00,APPROVED
CA: ANAHEIM,06/30/2021 05:06:00,67.00,2446.00,1414.00,438.00,233.00,166.00,192.00,112.00,43.00,APPROVED
CA: ANAHEIM,06/30/2021 06:06:00,64.00,2429.00,1393.00,440.00,229.00,162.00,194.00,110.00,42.00,APPROVED
CA: ANAHEIM,06/30/2021 07:06:00,66.00,2434.00,1402.00,442.00,232.00,162.00,194.00,108.00,42.00,APPROVED
CA: ANAHEIM,06/30/2021 08:06:00,67.00,2437.00,1401.00,436.00,227.00,162.00,193.00,109.00,42.00,APPROVED
CA: ANAHEIM,06/30/2021 09:06:00,66.00,2435.00,1406.00,441.00,234.00,161.00,191.00,109.00,42.00,APPROVED
CA: ANAHEIM,06/30/2021 10:07:00,63.00,2446.00,1405.00,441.00,229.00,163.00,193.00,108.00,42.00,APPROVED
CA: ANAHEIM,06/30/2021 11:07:00,66.00,2450.00,1412.00,448.00,232.00,160.00,198.00,109.00,43.00,APPROVED
CA: ANAHEIM,06/30/2021 12:07:00,69.00,2445.00,1432.00,443.00,238.00,161.00,199.00,113.00,41.00,APPROVED
CA: ANAHEIM,06/30/2021 13:07:00,67.00,2471.00,1442.00,453.00,240.00,163.00,198.00,116.00,43.00,APPROVED
CA: ANAHEIM,06/30/2021 14:07:00,65.00,2477.00,1448.00,450.00,242.00,166.00,197.00,116.00,44.00,APPROVED
CA: ANAHEIM,06/30/2021 15:08:00,67.00,2486.00,1453.00,454.00,245.00,163.00,203.00,115.00,45.00,APPROVED
CA: ANAHEIM,06/30/2021 16:08:00,67.00,2484.00,1459.00,459.00,243.00,165.00,199.00,115.00,43.00,APPROVED
CA: ANAHEIM,06/30/2021 17:08:00,66.00,2498.00,1461.00,455.00,248.00,166.00,199.00,118.00,44.00,APPROVED
CA: ANAHEIM,06/30/2021 18:08:00,66.00,2496.00,1475.00,455.00,246.00,166.00,203.00,118.00,44.00,APPROVED
CA: ANAHEIM,06/30/2021 19:08:00,67.00,2492.00,1472.00,454.00,247.00,170.00,199.00,120.00,45.00,APPROVED
CA: ANAHEIM,06/30/2021 20:09:00,67.00,2487.00,1467.00,451.00,249.00,168.00,197.00,119.00,44.00,APPROVED
CA: ANAHEIM,06/30/2021 21:09:00,66.00,2490.00,1469.00,450.00,244.00,167.00,197.00,120.00,42.00,APPROVED
CA: ANAHEIM,06/30/2021 22:09:00,66.00,2485.00,1466.00,445.00,242.00,165.00,198.00,122.00,43.00,APPROVED
CA: ANAHEIM,06/30/2021 23:09:00,66.00,2481.00,1471.00,451.00,243.00,166.00,196.00,124.00,43.00,APPROVED
CA: ANAHEIM,07/01/2021 00:10:00,67.00,2472.00,1457.00,450.00,244.00,164.00,197.00,120.00,42.00,APPROVED
CA: ANAHEIM,07/01/2021 01:10:00,66.00,2492.00,1454.00,450.00,242.00,162.00,199.00,121.00,41.00,APPROVED
CA: ANAHEIM,07/01/2021 02:10:00,67.00,2473.00,1452.00,450.00,242.00,168.00,197.00,120.00,44.00,APPROVED
CA: ANAHEIM,07/01/2021 03:10:00,67.00,2477.00,1431.00,451.00,242.00,167.00,198.00,116.00,43.00,APPROVED
CA: ANAHEIM,07/01/2021 04:10:00,66.00,2457.00,1419.00,441.00,232.00,165.00,197.00,111.00,42.00,APPROVED
CA: ANAHEIM,07/01/2021 05:11:00,67.00,2453.00,1417.00,441.00,233.00,164.00,194.00,113.00,41.00,APPROVED
CA: ANAHEIM,07/01/2021 06:11:00,63.00,2445.00,1414.00,446.00,234.00,164.00,197.00,110.00,43.00,APPROVED
CA: ANAHEIM,07/01/2021 07:11:00,66.00,2428.00,1405.00,447.00,232.00,164.00,197.00,108.00,42.00,APPROVED
CA: ANAHEIM,07/01/2021 08:11:00,65.00,2454.00,1408.00,445.00,236.00,165.00,195.00,110.00,43.00,APPROVED
CA: ANAHEIM,07/01/2021 09:11:00,71.00,2448.00,1424.00,447.00,235.00,168.00,198.00,114.00,41.00,APPROVED
CA: ANAHEIM,07/01/2021 10:12:00,66.00,2474.00,1432.00,448.00,241.00,167.00,199.00,116.00,42.00,APPROVED
CA: ANAHEIM,07/01/2021 11:12:00,67.00,2468.00,1445.00,448.00,241.00,165.00,201.00,115.00,42.00,APPROVED
CA: ANAHEIM,07/01/2021 12:12:00,64.00,2486.00,1442.00,454.00,241.00,167.00,198.00,113.00,43.00,APPROVED
CA: ANAHEIM,07/01/2021 13:12:00,67.00,2507.00,1461.00,454.00,241.00,167.00,199.00,115.00,43.00,APPROVED
CA: ANAHEIM,07/01/2021 14:13:00,68.00,2500.00,1452.00,457.00,248.00,171.00,202.00,114.00,43.00,APPROVED
CA: ANAHEIM,07/01/2021 15:13:00,67.00,2502.00,1464.00,455.00,247.00,170.00,202.00,115.00,43.00,APPROVED
CA: ANAHEIM,07/01/2021 16:13:00,66.00,2495.00,1461.00,459.00,245.00,167.00,200.00,115.00,43.00,APPROVED
CA: ANAHEIM,07/01/2021 17:13:00,66.00,2496.00,1461.00,452.00,250.00,171.00,201.00,116.00,43.00,APPROVED
CA: ANAHEIM,07/01/2021 18:13:00,69.00,2520.00,1490.00,461.00,252.00,168.00,204.00,120.00,45.00,APPROVED
CA: ANAHEIM,07/01/2021 19:14:00,69.00,2542.00,1513.00,467.00,256.00,170.00,206.00,126.00,46.00,APPROVED
CA: ANAHEIM,07/01/2021 20:14:00,68.00,2548.00,1508.00,464.00,253.00,174.00,204.00,124.00,45.00,APPROVED
CA: ANAHEIM,07/01/2021 21:14:00,65.00,2542.00,1506.00,460.00,253.00,172.00,202.00,123.00,43.00,APPROVED
CA: ANAHEIM,07/01/2021 22:14:00,69.00,2541.00,1500.00,459.00,252.00,171.00,200.00,123.00,44.00,APPROVED
CA: ANAHEIM,07/01/2021 23:14:00,67.00,2532.00,1493.00,454.00,249.00,168.00,195.00,124.00,43.00,APPROVED
CA: ANAHEIM,07/02/2021 00:15:00,68.00,2540.00,1478.00,454.00,246.00,170.00,191.00,124.00,43.00,APPROVED
CA: ANAHEIM,07/02/2021 01:15:00,68.00,2531.00,1484.00,459.00,246.00,169.00,193.00,123.00,42.00,APPROVED
CA: ANAHEIM,07/02/2021 02:15:00,70.00,2536.00,1492.00,458.00,246.00,168.00,192.00,123.00,43.00,APPROVED
CA: ANAHEIM,07/02/2021 03:15:00,67.00,2525.00,1481.00,453.00,245.00,166.00,196.00,120.00,42.00,APPROVED
CA: ANAHEIM,07/02/2021 04:16:00,67.00,2517.00,1461.00,450.00,241.00,168.00,191.00,116.00,42.00,APPROVED
CA: ANAHEIM,07/02/2021 05:16:00,66.00,2516.00,1456.00,451.00,240.00,169.00,192.00,116.00,43.00,APPROVED
CA: ANAHEIM,07/02/2021 06:16:00,68.00,2504.00,1457.00,451.00,238.00,169.00,193.00,117.00,43.00,APPROVED
CA: ANAHEIM,07/02/2021 07:16:00,69.00,2494.00,1441.00,447.00,239.00,168.00,195.00,116.00,43.00,APPROVED
CA: ANAHEIM,07/02/2021 08:16:00,66.00,2476.00,1444.00,448.00,240.00,167.00,196.00,114.00,43.00,APPROVED
CA: ANAHEIM,07/02/2021 09:17:00,68.00,2469.00,1447.00,454.00,241.00,164.00,199.00,113.00,43.00,APPROVED
CA: ANAHEIM,07/02/2021 10:17:00,66.00,2476.00,1453.00,458.00,243.00,167.00,198.00,115.00,44.00,APPROVED
CA: ANAHEIM,07/02/2021 11:17:00,66.00,2490.00,1460.00,453.00,241.00,166.00,200.00,120.00,44.00,APPROVED
CA: ANAHEIM,07/02/2021 12:17:00,69.00,2485.00,1463.00,456.00,245.00,168.00,200.00,113.00,44.00,APPROVED
CA: ANAHEIM,07/02/2021 13:17:00,66.00,2495.00,1461.00,455.00,245.00,166.00,201.00,114.00,45.00,APPROVED
CA: ANAHEIM,07/02/2021 14:18:00,65.00,2495.00,1470.00,458.00,250.00,169.00,206.00,116.00,42.00,APPROVED
CA: ANAHEIM,07/02/2021 15:18:00,65.00,2510.00,1469.00,458.00,248.00,166.00,202.00,116.00,44.00,APPROVED
CA: ANAHEIM,07/02/2021 15:48:00,67.00,2469.00,1468.00,454.00,242.00,166.00,201.00,117.00,44.00,APPROVED
CA: ANAHEIM,07/02/2021 16:55:00,69.00,2485.00,1441.00,446.00,240.00,163.00,196.00,120.00,43.00,APPROVED
CA: ANAHEIM,07/02/2021 17:55:00,68.00,2518.00,1501.00,460.00,245.00,171.00,201.00,120.00,44.00,APPROVED
CA: ANAHEIM,07/02/2021 18:55:00,66.00,2532.00,1502.00,458.00,256.00,172.00,201.00,124.00,44.00,APPROVED
CA: ANAHEIM,07/02/2021 19:56:00,67.00,2532.00,1501.00,457.00,253.00,173.00,201.00,124.00,43.00,APPROVED
CA: ANAHEIM,07/02/2021 20:56:00,69.00,2520.00,1498.00,458.00,256.00,168.00,204.00,125.00,43.00,APPROVED
CA: ANAHEIM,07/02/2021 21:56:00,67.00,2526.00,1508.00,457.00,254.00,172.00,201.00,123.00,43.00,APPROVED
CA: ANAHEIM,07/02/2021 22:56:00,68.00,2503.00,1490.00,452.00,248.00,169.00,201.00,122.00,44.00,APPROVED
CA: ANAHEIM,07/02/2021 23:57:00,64.00,2514.00,1482.00,451.00,246.00,168.00,201.00,122.00,44.00,APPROVED
CA: ANAHEIM,07/03/2021 00:57:00,66.00,2498.00,1465.00,449.00,244.00,168.00,196.00,118.00,43.00,APPROVED
CA: ANAHEIM,07/03/2021 01:57:00,66.00,2488.00,1458.00,447.00,245.00,163.00,193.00,119.00,43.00,APPROVED
CA: ANAHEIM,07/03/2021 02:57:00,64.00,2493.00,1455.00,449.00,244.00,165.00,198.00,119.00,44.00,APPROVED
CA: ANAHEIM,07/03/2021 03:57:00,67.00,2479.00,1449.00,450.00,241.00,166.00,197.00,114.00,42.00,APPROVED
CA: ANAHEIM,07/03/2021 04:58:00,66.00,2480.00,1440.00,451.00,242.00,164.00,199.00,112.00,43.00,APPROVED
CA: ANAHEIM,07/03/2021 05:58:00,66.00,2463.00,1447.00,452.00,245.00,165.00,198.00,117.00,42.00,APPROVED
CA: ANAHEIM,07/03/2021 06:58:00,66.00,2469.00,1444.00,455.00,240.00,165.00,200.00,113.00,43.00,APPROVED
CA: ANAHEIM,07/03/2021 07:58:00,65.00,2467.00,1440.00,456.00,240.00,166.00,199.00,116.00,43.00,APPROVED
CA: ANAHEIM,07/03/2021 08:58:00,67.00,2475.00,1455.00,448.00,244.00,165.00,202.00,112.00,44.00,APPROVED
CA: ANAHEIM,07/03/2021 09:59:00,66.00,2471.00,1442.00,445.00,241.00,165.00,199.00,113.00,42.00,APPROVED
CA: ANAHEIM,07/03/2021 10:59:00,65.00,2473.00,1448.00,451.00,241.00,167.00,201.00,113.00,43.00,APPROVED
CA: ANAHEIM,07/03/2021 11:59:00,65.00,2480.00,1461.00,454.00,243.00,167.00,200.00,111.00,44.00,APPROVED
CA: ANAHEIM,07/03/2021 12:59:00,68.00,2484.00,1460.00,454.00,243.00,168.00,202.00,114.00,44.00,APPROVED
CA: ANAHEIM,07/03/2021 13:59:00,65.00,2485.00,1463.00,459.00,244.00,168.00,201.00,110.00,43.00,APPROVED
CA: ANAHEIM,07/03/2021 15:00:00,63.00,2477.00,1463.00,456.00,245.00,167.00,202.00,114.00,43.00,APPROVED
CA: ANAHEIM,07/03/2021 16:00:00,65.00,2499.00,1474.00,460.00,248.00,169.00,206.00,116.00,44.00,APPROVED
CA: ANAHEIM,07/03/2021 17:00:00,67.00,2488.00,1473.00,460.00,249.00,168.00,204.00,118.00,44.00,APPROVED
CA: ANAHEIM,07/03/2021 18:00:00,68.00,2484.00,1467.00,458.00,246.00,167.00,200.00,119.00,43.00,APPROVED
CA: ANAHEIM,07/03/2021 19:01:00,65.00,2488.00,1475.00,453.00,246.00,166.00,198.00,120.00,42.00,APPROVED
CA: ANAHEIM,07/03/2021 20:01:00,65.00,2503.00,1490.00,461.00,250.00,169.00,202.00,121.00,45.00,APPROVED
CA: ANAHEIM,07/03/2021 21:01:00,65.00,2502.00,1492.00,457.00,247.00,168.00,199.00,122.00,45.00,APPROVED
CA: ANAHEIM,07/03/2021 22:01:00,67.00,2505.00,1486.00,455.00,249.00,168.00,198.00,120.00,43.00,APPROVED
CA: ANAHEIM,07/03/2021 23:01:00,68.00,2506.00,1488.00,453.00,249.00,167.00,202.00,122.00,45.00,APPROVED
CA: ANAHEIM,07/04/2021 00:02:00,66.00,2500.00,1479.00,455.00,245.00,167.00,196.00,123.00,43.00,APPROVED
CA: ANAHEIM,07/04/2021 01:02:00,66.00,2479.00,1462.00,451.00,246.00,166.00,200.00,120.00,43.00,APPROVED
CA: ANAHEIM,07/04/2021 02:02:00,66.00,2487.00,1458.00,453.00,247.00,167.00,195.00,120.00,43.00,APPROVED
CA: ANAHEIM,07/04/2021 03:02:00,65.00,2500.00,1462.00,447.00,240.00,166.00,196.00,117.00,44.00,APPROVED
CA: ANAHEIM,07/04/2021 04:02:00,65.00,2494.00,1460.00,451.00,242.00,165.00,198.00,117.00,43.00,APPROVED
CA: ANAHEIM,07/04/2021 05:03:00,67.00,2464.00,1442.00,447.00,238.00,167.00,195.00,113.00,43.00,APPROVED
CA: ANAHEIM,07/04/2021 06:03:00,64.00,2451.00,1425.00,441.00,234.00,165.00,196.00,111.00,43.00,APPROVED
CA: ANAHEIM,07/04/2021 07:03:00,65.00,2447.00,1425.00,447.00,231.00,161.00,197.00,112.00,42.00,APPROVED
CA: ANAHEIM,07/04/2021 08:03:00,64.00,2423.00,1415.00,442.00,236.00,162.00,195.00,111.00,42.00,APPROVED
CA: ANAHEIM,07/04/2021 09:04:00,64.00,2428.00,1405.00,442.00,232.00,164.00,191.00,107.00,43.00,APPROVED
CA: ANAHEIM,07/04/2021 10:04:00,65.00,2443.00,1409.00,437.00,231.00,164.00,193.00,110.00,42.00,APPROVED
CA: ANAHEIM,07/04/2021 11:04:00,63.00,2452.00,1424.00,443.00,235.00,164.00,195.00,113.00,42.00,APPROVED
CA: ANAHEIM,07/04/2021 12:04:00,67.00,2445.00,1424.00,445.00,242.00,163.00,197.00,115.00,43.00,APPROVED
CA: ANAHEIM,07/04/2021 13:04:00,64.00,2450.00,1430.00,445.00,239.00,164.00,193.00,110.00,43.00,APPROVED
CA: ANAHEIM,07/04/2021 14:05:00,67.00,2446.00,1421.00,445.00,236.00,165.00,194.00,110.00,44.00,APPROVED
CA: ANAHEIM,07/04/2021 15:05:00,65.00,2450.00,1435.00,450.00,237.00,164.00,195.00,112.00,43.00,APPROVED
CA: ANAHEIM,07/04/2021 16:05:00,64.00,2459.00,1442.00,448.00,241.00,166.00,196.00,115.00,44.00,APPROVED
CA: ANAHEIM,07/04/2021 17:05:00,66.00,2469.00,1459.00,453.00,243.00,166.00,200.00,114.00,44.00,APPROVED
CA: ANAHEIM,07/04/2021 18:05:00,64.00,2500.00,1467.00,450.00,248.00,169.00,202.00,117.00,43.00,APPROVED
CA: ANAHEIM,07/04/2021 19:06:00,65.00,2497.00,1491.00,456.00,250.00,166.00,202.00,120.00,45.00,APPROVED
