LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: ST. LOUIS,08/30/2009 02:49:00,,1409.00,786.00,233.00,107.00,67.00,82.00,50.00,27.00,APPROVED
MO: ST. LOUIS,08/30/2009 03:49:00,,1444.00,802.00,234.00,114.00,68.00,80.00,51.00,25.00,APPROVED
MO: ST. LOUIS,08/30/2009 04:49:00,,1482.00,824.00,235.00,113.00,70.00,85.00,50.00,26.00,APPROVED
MO: ST. LOUIS,08/30/2009 05:49:00,,1495.00,830.00,237.00,113.00,69.00,85.00,52.00,26.00,APPROVED
MO: ST. LOUIS,08/30/2009 06:49:00,,1511.00,837.00,240.00,114.00,69.00,84.00,50.00,27.00,APPROVED
MO: ST. LOUIS,08/30/2009 07:50:00,,1535.00,842.00,243.00,114.00,69.00,86.00,49.00,26.00,APPROVED
MO: ST. LOUIS,08/30/2009 08:50:00,,1539.00,847.00,242.00,115.00,68.00,85.00,51.00,26.00,APPROVED
MO: ST. LOUIS,08/30/2009 09:50:00,,1591.00,878.00,249.00,119.00,71.00,88.00,52.00,27.00,APPROVED
MO: ST. LOUIS,08/30/2009 10:50:00,,1633.00,899.00,249.00,117.00,72.00,89.00,52.00,26.00,APPROVED
MO: ST. LOUIS,08/30/2009 11:50:00,,1675.00,931.00,257.00,123.00,74.00,91.00,50.00,27.00,APPROVED
MO: ST. LOUIS,08/30/2009 12:51:00,,1681.00,933.00,263.00,122.00,74.00,94.00,51.00,28.00,APPROVED
MO: ST. LOUIS,08/30/2009 13:51:00,,1638.00,922.00,262.00,122.00,72.00,93.00,53.00,27.00,APPROVED
MO: ST. LOUIS,08/30/2009 14:51:00,,1539.00,879.00,257.00,119.00,70.00,93.00,52.00,28.00,APPROVED
MO: ST. LOUIS,08/30/2009 15:51:00,,1477.00,827.00,246.00,116.00,71.00,90.00,51.00,27.00,APPROVED
MO: ST. LOUIS,08/30/2009 16:51:00,,1440.00,806.00,238.00,113.00,69.00,84.00,50.00,26.00,APPROVED
MO: ST. LOUIS,08/30/2009 17:52:00,,1434.00,808.00,239.00,111.00,68.00,85.00,49.00,26.00,APPROVED
MO: ST. LOUIS,08/30/2009 18:52:00,,1419.00,796.00,238.00,112.00,68.00,85.00,50.00,26.00,APPROVED
MO: ST. LOUIS,08/30/2009 19:52:00,,1425.00,795.00,237.00,113.00,66.00,82.00,51.00,26.00,APPROVED
MO: ST. LOUIS,08/30/2009 20:52:00,,1429.00,795.00,234.00,109.00,68.00,83.00,51.00,25.00,APPROVED
MO: ST. LOUIS,08/30/2009 21:52:00,,1441.00,801.00,238.00,111.00,67.00,85.00,51.00,26.00,APPROVED
MO: ST. LOUIS,08/30/2009 22:53:00,,1458.00,815.00,238.00,113.00,69.00,81.00,50.00,26.00,APPROVED
MO: ST. LOUIS,08/30/2009 23:53:00,,1467.00,821.00,237.00,112.00,70.00,83.00,50.00,25.00,APPROVED
MO: ST. LOUIS,08/31/2009 00:53:00,,1494.00,839.00,240.00,114.00,68.00,84.00,51.00,25.00,APPROVED
MO: ST. LOUIS,08/31/2009 01:53:00,,1517.00,845.00,239.00,111.00,71.00,86.00,52.00,25.00,APPROVED
MO: ST. LOUIS,08/31/2009 02:53:00,,1533.00,842.00,243.00,114.00,70.00,85.00,49.00,28.00,APPROVED
MO: ST. LOUIS,08/31/2009 03:54:00,,1541.00,856.00,244.00,113.00,70.00,86.00,50.00,26.00,APPROVED
MO: ST. LOUIS,08/31/2009 04:54:00,,1549.00,864.00,247.00,117.00,71.00,88.00,50.00,26.00,APPROVED
MO: ST. LOUIS,08/31/2009 05:54:00,,1563.00,867.00,245.00,113.00,72.00,88.00,50.00,28.00,APPROVED
MO: ST. LOUIS,08/31/2009 06:54:00,,1577.00,875.00,252.00,120.00,70.00,89.00,51.00,27.00,APPROVED
MO: ST. LOUIS,08/31/2009 07:55:00,,1604.00,890.00,253.00,122.00,72.00,93.00,51.00,26.00,APPROVED
MO: ST. LOUIS,08/31/2009 08:55:00,,1629.00,916.00,261.00,125.00,71.00,93.00,52.00,26.00,APPROVED
MO: ST. LOUIS,08/31/2009 09:55:00,,1693.00,958.00,277.00,131.00,78.00,97.00,55.00,27.00,APPROVED
MO: ST. LOUIS,08/31/2009 10:55:00,,1700.00,969.00,275.00,131.00,77.00,100.00,54.00,27.00,APPROVED
MO: ST. LOUIS,08/31/2009 11:55:00,,1711.00,970.00,275.00,131.00,76.00,100.00,55.00,27.00,APPROVED
MO: ST. LOUIS,08/31/2009 12:56:00,,1714.00,986.00,278.00,134.00,78.00,99.00,56.00,29.00,APPROVED
MO: ST. LOUIS,08/31/2009 13:56:00,,1675.00,962.00,274.00,132.00,76.00,97.00,56.00,27.00,APPROVED
MO: ST. LOUIS,08/31/2009 14:56:00,,1644.00,940.00,265.00,127.00,77.00,98.00,55.00,27.00,APPROVED
MO: ST. LOUIS,08/31/2009 15:19:00,,1601.00,897.00,261.00,123.00,74.00,92.00,52.00,27.00,APPROVED
MO: ST. LOUIS,08/31/2009 16:35:00,,1504.00,813.00,231.00,108.00,67.00,82.00,49.00,25.00,APPROVED
MO: ST. LOUIS,08/31/2009 17:35:00,,1465.00,799.00,233.00,108.00,69.00,84.00,49.00,26.00,APPROVED
MO: ST. LOUIS,08/31/2009 18:35:00,,1353.00,760.00,225.00,106.00,66.00,79.00,50.00,26.00,APPROVED
MO: ST. LOUIS,08/31/2009 19:35:00,,1314.00,737.00,219.00,103.00,64.00,80.00,50.00,24.00,APPROVED
MO: ST. LOUIS,08/31/2009 20:36:00,,1332.00,736.00,220.00,103.00,66.00,79.00,50.00,26.00,APPROVED
MO: ST. LOUIS,08/31/2009 21:36:00,,1304.00,729.00,221.00,105.00,64.00,76.00,49.00,26.00,APPROVED
MO: ST. LOUIS,08/31/2009 22:36:00,,1305.00,722.00,222.00,104.00,66.00,78.00,50.00,25.00,APPROVED
MO: ST. LOUIS,08/31/2009 23:36:00,,1311.00,730.00,220.00,103.00,65.00,79.00,48.00,26.00,APPROVED
MO: ST. LOUIS,09/01/2009 00:36:00,,1373.00,759.00,226.00,104.00,66.00,76.00,51.00,26.00,APPROVED
MO: ST. LOUIS,09/01/2009 01:37:00,,1428.00,786.00,227.00,108.00,65.00,80.00,49.00,25.00,APPROVED
MO: ST. LOUIS,09/01/2009 02:37:00,,1470.00,806.00,229.00,107.00,67.00,81.00,50.00,26.00,APPROVED
MO: ST. LOUIS,09/01/2009 03:37:00,,1497.00,819.00,235.00,111.00,70.00,83.00,49.00,26.00,APPROVED
MO: ST. LOUIS,09/01/2009 04:37:00,,1549.00,843.00,239.00,112.00,69.00,83.00,49.00,26.00,APPROVED
MO: ST. LOUIS,09/01/2009 05:38:00,,1571.00,866.00,244.00,116.00,73.00,87.00,51.00,26.00,APPROVED
MO: ST. LOUIS,09/01/2009 06:38:00,,1603.00,879.00,246.00,120.00,70.00,87.00,51.00,26.00,APPROVED
MO: ST. LOUIS,09/01/2009 07:38:00,,1626.00,895.00,250.00,120.00,72.00,89.00,51.00,26.00,APPROVED
MO: ST. LOUIS,09/01/2009 08:38:00,,1638.00,905.00,252.00,119.00,70.00,89.00,51.00,28.00,APPROVED
MO: ST. LOUIS,09/01/2009 09:38:00,,1655.00,916.00,258.00,120.00,72.00,93.00,52.00,28.00,APPROVED
MO: ST. LOUIS,09/01/2009 10:39:00,,1683.00,938.00,263.00,122.00,75.00,93.00,51.00,28.00,APPROVED
MO: ST. LOUIS,09/01/2009 11:39:00,,1728.00,967.00,272.00,130.00,78.00,97.00,54.00,27.00,APPROVED
MO: ST. LOUIS,09/01/2009 12:39:00,,1767.00,1001.00,286.00,130.00,78.00,105.00,55.00,28.00,APPROVED
MO: ST. LOUIS,09/01/2009 13:39:00,,1710.00,992.00,285.00,137.00,81.00,104.00,57.00,29.00,APPROVED
MO: ST. LOUIS,09/01/2009 14:39:00,,1596.00,928.00,276.00,131.00,76.00,99.00,58.00,28.00,APPROVED
MO: ST. LOUIS,09/01/2009 15:40:00,,1484.00,865.00,258.00,124.00,75.00,93.00,55.00,28.00,APPROVED
MO: ST. LOUIS,09/01/2009 16:40:00,,1401.00,801.00,246.00,117.00,72.00,89.00,54.00,28.00,APPROVED
MO: ST. LOUIS,09/01/2009 17:40:00,,1364.00,795.00,246.00,116.00,72.00,88.00,55.00,26.00,APPROVED
MO: ST. LOUIS,09/01/2009 18:40:00,,1333.00,783.00,236.00,116.00,71.00,88.00,54.00,26.00,APPROVED
MO: ST. LOUIS,09/01/2009 19:40:00,,1371.00,804.00,243.00,113.00,71.00,88.00,54.00,29.00,APPROVED
MO: ST. LOUIS,09/01/2009 20:41:00,,1355.00,787.00,240.00,114.00,70.00,85.00,52.00,27.00,APPROVED
MO: ST. LOUIS,09/01/2009 21:41:00,,1322.00,761.00,233.00,113.00,69.00,84.00,52.00,26.00,APPROVED
MO: ST. LOUIS,09/01/2009 22:41:00,,1326.00,751.00,234.00,113.00,68.00,83.00,52.00,28.00,APPROVED
MO: ST. LOUIS,09/01/2009 23:41:00,,1340.00,769.00,236.00,111.00,71.00,85.00,53.00,26.00,APPROVED
MO: ST. LOUIS,09/02/2009 00:41:00,,1395.00,788.00,236.00,111.00,69.00,84.00,52.00,26.00,APPROVED
MO: ST. LOUIS,09/02/2009 01:42:00,,1431.00,814.00,240.00,114.00,69.00,85.00,52.00,26.00,APPROVED
MO: ST. LOUIS,09/02/2009 02:42:00,,1481.00,826.00,238.00,113.00,71.00,87.00,52.00,27.00,APPROVED
MO: ST. LOUIS,09/02/2009 03:42:00,,1487.00,841.00,243.00,118.00,70.00,86.00,52.00,25.00,APPROVED
MO: ST. LOUIS,09/02/2009 04:42:00,,1522.00,852.00,247.00,118.00,73.00,87.00,53.00,26.00,APPROVED
MO: ST. LOUIS,09/02/2009 05:43:00,,1554.00,883.00,251.00,119.00,73.00,90.00,52.00,27.00,APPROVED
MO: ST. LOUIS,09/02/2009 06:43:00,,1598.00,903.00,259.00,127.00,75.00,94.00,54.00,26.00,APPROVED
MO: ST. LOUIS,09/02/2009 07:43:00,,1630.00,924.00,262.00,129.00,75.00,97.00,54.00,29.00,APPROVED
MO: ST. LOUIS,09/02/2009 08:43:00,,1661.00,950.00,273.00,130.00,78.00,98.00,56.00,28.00,APPROVED
MO: ST. LOUIS,09/02/2009 09:43:00,,1693.00,988.00,278.00,136.00,80.00,102.00,57.00,29.00,APPROVED
MO: ST. LOUIS,09/02/2009 10:44:00,,1730.00,1006.00,287.00,140.00,81.00,106.00,59.00,29.00,APPROVED
MO: ST. LOUIS,09/02/2009 11:44:00,,1755.00,1038.00,299.00,146.00,82.00,113.00,59.00,29.00,APPROVED
MO: ST. LOUIS,09/02/2009 12:44:00,,1786.00,1050.00,305.00,148.00,83.00,111.00,61.00,29.00,APPROVED
MO: ST. LOUIS,09/02/2009 13:44:00,,1735.00,1043.00,300.00,147.00,83.00,116.00,63.00,29.00,APPROVED
MO: ST. LOUIS,09/02/2009 14:44:00,,1618.00,978.00,288.00,140.00,80.00,108.00,60.00,30.00,APPROVED
MO: ST. LOUIS,09/02/2009 15:45:00,,1502.00,910.00,278.00,129.00,78.00,101.00,60.00,28.00,APPROVED
MO: ST. LOUIS,09/02/2009 16:45:00,,1370.00,813.00,255.00,123.00,75.00,93.00,57.00,26.00,APPROVED
MO: ST. LOUIS,09/02/2009 17:45:00,,1329.00,779.00,245.00,114.00,71.00,86.00,55.00,28.00,APPROVED
MO: ST. LOUIS,09/02/2009 18:45:00,,1336.00,782.00,244.00,115.00,70.00,87.00,56.00,26.00,APPROVED
MO: ST. LOUIS,09/02/2009 19:45:00,,1339.00,777.00,242.00,113.00,72.00,85.00,54.00,28.00,APPROVED
MO: ST. LOUIS,09/02/2009 20:46:00,,1321.00,776.00,239.00,114.00,71.00,85.00,56.00,27.00,APPROVED
MO: ST. LOUIS,09/02/2009 21:46:00,,1292.00,756.00,237.00,113.00,68.00,86.00,55.00,28.00,APPROVED
MO: ST. LOUIS,09/02/2009 22:46:00,,1299.00,759.00,237.00,112.00,71.00,83.00,52.00,27.00,APPROVED
MO: ST. LOUIS,09/02/2009 23:46:00,,1320.00,768.00,237.00,112.00,68.00,84.00,54.00,27.00,APPROVED
MO: ST. LOUIS,09/03/2009 00:46:00,,1354.00,780.00,240.00,112.00,71.00,84.00,54.00,29.00,APPROVED
MO: ST. LOUIS,09/03/2009 01:47:00,,1413.00,803.00,245.00,114.00,71.00,86.00,53.00,26.00,APPROVED
MO: ST. LOUIS,09/03/2009 02:47:00,,1441.00,824.00,245.00,120.00,71.00,86.00,53.00,28.00,APPROVED
MO: ST. LOUIS,09/03/2009 03:47:00,,1474.00,855.00,251.00,118.00,72.00,88.00,53.00,28.00,APPROVED
MO: ST. LOUIS,09/03/2009 04:47:00,,1497.00,872.00,256.00,124.00,73.00,92.00,56.00,27.00,APPROVED
MO: ST. LOUIS,09/03/2009 05:47:00,,1539.00,894.00,263.00,126.00,75.00,94.00,56.00,27.00,APPROVED
MO: ST. LOUIS,09/03/2009 06:48:00,,1579.00,929.00,268.00,129.00,78.00,99.00,60.00,28.00,APPROVED
MO: ST. LOUIS,09/03/2009 07:48:00,,1598.00,954.00,277.00,134.00,78.00,102.00,58.00,28.00,APPROVED
MO: ST. LOUIS,09/03/2009 08:48:00,,1647.00,986.00,286.00,142.00,80.00,103.00,61.00,28.00,APPROVED
MO: ST. LOUIS,09/03/2009 09:48:00,,1690.00,1010.00,293.00,139.00,81.00,106.00,60.00,31.00,APPROVED
MO: ST. LOUIS,09/03/2009 10:49:00,,1719.00,1033.00,306.00,147.00,83.00,110.00,60.00,30.00,APPROVED
MO: ST. LOUIS,09/03/2009 11:49:00,,1775.00,1086.00,314.00,154.00,87.00,116.00,64.00,30.00,APPROVED
MO: ST. LOUIS,09/03/2009 12:49:00,,1801.00,1130.00,331.00,160.00,91.00,127.00,66.00,32.00,APPROVED
MO: ST. LOUIS,09/03/2009 13:49:00,,1753.00,1122.00,335.00,166.00,92.00,127.00,70.00,32.00,APPROVED
MO: ST. LOUIS,09/03/2009 14:49:00,,1608.00,1025.00,314.00,151.00,89.00,119.00,67.00,31.00,APPROVED
MO: ST. LOUIS,09/03/2009 15:50:00,,1449.00,913.00,285.00,136.00,80.00,109.00,64.00,30.00,APPROVED
MO: ST. LOUIS,09/03/2009 16:50:00,,1348.00,820.00,264.00,123.00,76.00,97.00,59.00,28.00,APPROVED
MO: ST. LOUIS,09/03/2009 17:50:00,,1318.00,789.00,254.00,121.00,73.00,93.00,60.00,29.00,APPROVED
MO: ST. LOUIS,09/03/2009 18:50:00,,1321.00,790.00,250.00,120.00,73.00,91.00,59.00,29.00,APPROVED
MO: ST. LOUIS,09/03/2009 19:50:00,,1319.00,796.00,246.00,120.00,73.00,88.00,56.00,29.00,APPROVED
MO: ST. LOUIS,09/03/2009 20:51:00,,1352.00,809.00,247.00,123.00,73.00,90.00,58.00,29.00,APPROVED
MO: ST. LOUIS,09/03/2009 21:51:00,,1364.00,809.00,250.00,120.00,74.00,89.00,59.00,29.00,APPROVED
MO: ST. LOUIS,09/03/2009 22:51:00,,1386.00,831.00,250.00,125.00,75.00,91.00,57.00,28.00,APPROVED
MO: ST. LOUIS,09/03/2009 23:51:00,,1417.00,833.00,256.00,127.00,75.00,92.00,57.00,27.00,APPROVED
MO: ST. LOUIS,09/04/2009 00:51:00,,1460.00,867.00,257.00,129.00,75.00,92.00,59.00,29.00,APPROVED
MO: ST. LOUIS,09/04/2009 01:52:00,,1513.00,884.00,258.00,128.00,76.00,93.00,57.00,29.00,APPROVED
MO: ST. LOUIS,09/04/2009 02:52:00,,1514.00,900.00,267.00,134.00,80.00,97.00,63.00,30.00,APPROVED
MO: ST. LOUIS,09/04/2009 03:52:00,,1488.00,884.00,270.00,129.00,79.00,98.00,61.00,27.00,APPROVED
MO: ST. LOUIS,09/04/2009 04:52:00,,1486.00,889.00,267.00,129.00,77.00,97.00,59.00,28.00,APPROVED
MO: ST. LOUIS,09/04/2009 05:52:00,,1535.00,925.00,277.00,135.00,79.00,103.00,60.00,28.00,APPROVED
MO: ST. LOUIS,09/04/2009 06:53:00,,1555.00,946.00,283.00,138.00,81.00,103.00,62.00,28.00,APPROVED
MO: ST. LOUIS,09/04/2009 07:53:00,,1571.00,950.00,283.00,137.00,83.00,103.00,61.00,30.00,APPROVED
MO: ST. LOUIS,09/04/2009 08:53:00,,1605.00,980.00,294.00,143.00,84.00,108.00,64.00,30.00,APPROVED
MO: ST. LOUIS,09/04/2009 09:53:00,,1642.00,1018.00,301.00,149.00,84.00,112.00,64.00,30.00,APPROVED
MO: ST. LOUIS,09/04/2009 10:54:00,,1676.00,1055.00,314.00,157.00,89.00,117.00,66.00,30.00,APPROVED
MO: ST. LOUIS,09/04/2009 11:54:00,,1695.00,1069.00,324.00,159.00,90.00,123.00,68.00,33.00,APPROVED
MO: ST. LOUIS,09/04/2009 12:54:00,,1725.00,1108.00,333.00,168.00,92.00,126.00,71.00,31.00,APPROVED
MO: ST. LOUIS,09/04/2009 13:54:00,,1717.00,1118.00,336.00,170.00,96.00,130.00,74.00,33.00,APPROVED
MO: ST. LOUIS,09/04/2009 14:54:00,,1624.00,1056.00,330.00,162.00,93.00,127.00,72.00,33.00,APPROVED
MO: ST. LOUIS,09/04/2009 15:55:00,,1500.00,951.00,301.00,148.00,88.00,114.00,67.00,30.00,APPROVED
MO: ST. LOUIS,09/04/2009 16:55:00,,1391.00,863.00,279.00,134.00,78.00,100.00,61.00,30.00,APPROVED
MO: ST. LOUIS,09/04/2009 17:55:00,,1353.00,824.00,265.00,124.00,76.00,99.00,60.00,29.00,APPROVED
MO: ST. LOUIS,09/04/2009 18:55:00,,1310.00,804.00,259.00,122.00,75.00,93.00,57.00,29.00,APPROVED
MO: ST. LOUIS,09/04/2009 19:55:00,,1294.00,772.00,251.00,118.00,74.00,91.00,59.00,30.00,APPROVED
MO: ST. LOUIS,09/04/2009 20:56:00,,1298.00,779.00,252.00,121.00,73.00,89.00,58.00,29.00,APPROVED
MO: ST. LOUIS,09/04/2009 21:56:00,,1298.00,785.00,253.00,119.00,73.00,90.00,57.00,28.00,APPROVED
MO: ST. LOUIS,09/04/2009 22:56:00,,1296.00,773.00,247.00,118.00,71.00,93.00,58.00,27.00,APPROVED
MO: ST. LOUIS,09/04/2009 23:56:00,,1311.00,788.00,245.00,117.00,72.00,90.00,57.00,27.00,APPROVED
MO: ST. LOUIS,09/05/2009 00:56:00,,1347.00,797.00,250.00,122.00,71.00,90.00,57.00,28.00,APPROVED
MO: ST. LOUIS,09/05/2009 01:57:00,,1378.00,813.00,253.00,122.00,74.00,94.00,57.00,27.00,APPROVED
MO: ST. LOUIS,09/05/2009 02:57:00,,1429.00,860.00,261.00,126.00,77.00,96.00,59.00,27.00,APPROVED
MO: ST. LOUIS,09/05/2009 03:57:00,,1480.00,906.00,278.00,134.00,79.00,99.00,62.00,28.00,APPROVED
MO: ST. LOUIS,09/05/2009 04:57:00,,1537.00,942.00,290.00,139.00,81.00,106.00,63.00,30.00,APPROVED
MO: ST. LOUIS,09/05/2009 05:57:00,,1581.00,982.00,299.00,149.00,86.00,107.00,66.00,31.00,APPROVED
MO: ST. LOUIS,09/05/2009 06:58:00,,1632.00,1015.00,312.00,155.00,87.00,116.00,67.00,31.00,APPROVED
MO: ST. LOUIS,09/05/2009 07:58:00,,1662.00,1059.00,323.00,158.00,91.00,121.00,70.00,30.00,APPROVED
MO: ST. LOUIS,09/05/2009 08:58:00,,1693.00,1091.00,332.00,168.00,92.00,124.00,72.00,33.00,APPROVED
MO: ST. LOUIS,09/05/2009 09:58:00,,1717.00,1101.00,336.00,166.00,93.00,125.00,73.00,32.00,APPROVED
MO: ST. LOUIS,09/05/2009 10:58:00,,2411.00,1689.00,497.00,249.00,132.00,191.00,101.00,39.00,APPROVED
MO: ST. LOUIS,09/05/2009 11:59:00,,2372.00,1644.00,503.00,257.00,138.00,192.00,103.00,40.00,APPROVED
MO: ST. LOUIS,09/05/2009 12:59:00,,2297.00,1575.00,469.00,238.00,127.00,182.00,98.00,37.00,APPROVED
MO: ST. LOUIS,09/05/2009 13:59:00,,2680.00,1891.00,559.00,285.00,147.00,218.00,114.00,43.00,APPROVED
MO: ST. LOUIS,09/05/2009 14:59:00,,2785.00,2004.00,595.00,308.00,157.00,235.00,120.00,44.00,APPROVED
MO: ST. LOUIS,09/05/2009 16:00:00,,2737.00,1978.00,586.00,307.00,158.00,230.00,120.00,45.00,APPROVED
MO: ST. LOUIS,09/05/2009 17:00:00,,2328.00,1599.00,488.00,264.00,134.00,191.00,103.00,41.00,APPROVED
MO: ST. LOUIS,09/05/2009 18:00:00,,1811.00,1169.00,367.00,185.00,102.00,137.00,78.00,32.00,APPROVED
MO: ST. LOUIS,09/05/2009 19:00:00,,1614.00,1020.00,315.00,158.00,89.00,116.00,67.00,32.00,APPROVED
MO: ST. LOUIS,09/05/2009 20:00:00,,1538.00,972.00,299.00,149.00,87.00,116.00,66.00,31.00,APPROVED
MO: ST. LOUIS,09/05/2009 21:01:00,,1504.00,938.00,295.00,142.00,84.00,111.00,64.00,31.00,APPROVED
MO: ST. LOUIS,09/05/2009 22:01:00,,1503.00,943.00,295.00,147.00,83.00,108.00,64.00,30.00,APPROVED
MO: ST. LOUIS,09/05/2009 23:01:00,,1525.00,955.00,297.00,146.00,85.00,107.00,65.00,31.00,APPROVED
MO: ST. LOUIS,09/06/2009 00:01:00,,1527.00,948.00,288.00,143.00,83.00,110.00,63.00,31.00,APPROVED
MO: ST. LOUIS,09/06/2009 01:01:00,,1574.00,981.00,301.00,149.00,84.00,113.00,66.00,30.00,APPROVED
MO: ST. LOUIS,09/06/2009 02:01:00,,1614.00,1014.00,308.00,153.00,89.00,114.00,68.00,32.00,APPROVED
MO: ST. LOUIS,09/06/2009 03:02:00,,1626.00,1030.00,312.00,156.00,87.00,117.00,67.00,33.00,APPROVED
MO: ST. LOUIS,09/06/2009 04:02:00,,1646.00,1044.00,317.00,162.00,92.00,116.00,69.00,31.00,APPROVED
MO: ST. LOUIS,09/06/2009 05:02:00,,1666.00,1062.00,318.00,165.00,92.00,120.00,73.00,32.00,APPROVED
MO: ST. LOUIS,09/06/2009 06:02:00,,1665.00,1081.00,326.00,169.00,93.00,125.00,72.00,32.00,APPROVED
MO: ST. LOUIS,09/06/2009 07:03:00,,1705.00,1112.00,335.00,175.00,95.00,131.00,74.00,33.00,APPROVED
MO: ST. LOUIS,09/06/2009 08:03:00,,1717.00,1127.00,341.00,179.00,98.00,130.00,74.00,34.00,APPROVED
MO: ST. LOUIS,09/06/2009 09:03:00,,1707.00,1133.00,343.00,180.00,99.00,130.00,76.00,33.00,APPROVED
MO: ST. LOUIS,09/06/2009 10:03:00,,1725.00,1140.00,342.00,182.00,100.00,135.00,77.00,34.00,APPROVED
MO: ST. LOUIS,09/06/2009 11:03:00,,1747.00,1180.00,358.00,190.00,99.00,138.00,79.00,35.00,APPROVED
MO: ST. LOUIS,09/06/2009 12:04:00,,1769.00,1199.00,360.00,201.00,104.00,142.00,80.00,35.00,APPROVED
MO: ST. LOUIS,09/06/2009 13:04:00,,1803.00,1221.00,373.00,202.00,109.00,144.00,84.00,34.00,APPROVED
MO: ST. LOUIS,09/06/2009 14:04:00,,1865.00,1282.00,391.00,210.00,111.00,156.00,88.00,36.00,APPROVED
MO: ST. LOUIS,09/06/2009 15:04:00,,1710.00,1148.00,355.00,191.00,104.00,139.00,79.00,34.00,APPROVED
MO: ST. LOUIS,09/06/2009 16:04:00,,1681.00,1121.00,348.00,178.00,98.00,135.00,78.00,33.00,APPROVED
MO: ST. LOUIS,09/06/2009 17:05:00,,1609.00,1063.00,335.00,172.00,95.00,132.00,76.00,33.00,APPROVED
MO: ST. LOUIS,09/06/2009 18:05:00,,1502.00,967.00,315.00,154.00,86.00,118.00,69.00,31.00,APPROVED
MO: ST. LOUIS,09/06/2009 19:05:00,,1448.00,923.00,299.00,141.00,84.00,112.00,66.00,32.00,APPROVED
MO: ST. LOUIS,09/06/2009 20:05:00,,1447.00,917.00,292.00,144.00,84.00,109.00,67.00,30.00,APPROVED
MO: ST. LOUIS,09/06/2009 21:05:00,,1435.00,905.00,297.00,140.00,84.00,111.00,66.00,31.00,APPROVED
MO: ST. LOUIS,09/06/2009 22:06:00,,1406.00,888.00,288.00,140.00,84.00,107.00,64.00,31.00,APPROVED
MO: ST. LOUIS,09/06/2009 23:06:00,,1431.00,899.00,288.00,137.00,83.00,108.00,64.00,30.00,APPROVED
MO: ST. LOUIS,09/07/2009 00:06:00,,1405.00,874.00,281.00,135.00,83.00,101.00,63.00,30.00,APPROVED
MO: ST. LOUIS,09/07/2009 01:06:00,,1367.00,834.00,259.00,127.00,74.00,92.00,59.00,29.00,APPROVED
MO: ST. LOUIS,09/07/2009 02:06:00,,1365.00,818.00,255.00,122.00,73.00,90.00,56.00,29.00,APPROVED
MO: ST. LOUIS,09/07/2009 03:07:00,,1379.00,826.00,249.00,119.00,73.00,92.00,55.00,27.00,APPROVED
MO: ST. LOUIS,09/07/2009 04:07:00,,1382.00,819.00,251.00,121.00,73.00,90.00,56.00,26.00,APPROVED
MO: ST. LOUIS,09/07/2009 05:07:00,,1387.00,817.00,253.00,119.00,69.00,90.00,55.00,27.00,APPROVED
MO: ST. LOUIS,09/07/2009 06:07:00,,1426.00,846.00,258.00,125.00,74.00,94.00,57.00,26.00,APPROVED
MO: ST. LOUIS,09/07/2009 07:07:00,,1492.00,899.00,266.00,131.00,79.00,100.00,59.00,29.00,APPROVED
MO: ST. LOUIS,09/07/2009 08:08:00,,1507.00,932.00,281.00,139.00,81.00,102.00,62.00,30.00,APPROVED
MO: ST. LOUIS,09/07/2009 09:08:00,,1537.00,956.00,291.00,145.00,84.00,108.00,63.00,30.00,APPROVED
MO: ST. LOUIS,09/07/2009 10:08:00,,1552.00,983.00,293.00,148.00,83.00,111.00,65.00,30.00,APPROVED
MO: ST. LOUIS,09/07/2009 11:08:00,,1564.00,985.00,301.00,156.00,88.00,113.00,67.00,31.00,APPROVED
MO: ST. LOUIS,09/07/2009 12:09:00,,1565.00,1002.00,303.00,156.00,86.00,115.00,66.00,30.00,APPROVED
MO: ST. LOUIS,09/07/2009 13:09:00,,1596.00,1022.00,308.00,157.00,87.00,116.00,69.00,31.00,APPROVED
MO: ST. LOUIS,09/07/2009 14:09:00,,1655.00,1094.00,336.00,173.00,95.00,128.00,73.00,33.00,APPROVED
MO: ST. LOUIS,09/07/2009 15:09:00,,1537.00,997.00,311.00,155.00,89.00,118.00,70.00,30.00,APPROVED
MO: ST. LOUIS,09/07/2009 16:09:00,,1425.00,889.00,285.00,135.00,80.00,107.00,62.00,29.00,APPROVED
MO: ST. LOUIS,09/07/2009 17:10:00,,1341.00,828.00,268.00,125.00,77.00,100.00,62.00,29.00,APPROVED
MO: ST. LOUIS,09/07/2009 18:10:00,,1303.00,791.00,257.00,124.00,74.00,95.00,58.00,29.00,APPROVED
MO: ST. LOUIS,09/07/2009 19:10:00,,1307.00,792.00,256.00,123.00,74.00,93.00,59.00,29.00,APPROVED
MO: ST. LOUIS,09/07/2009 20:10:00,,1322.00,812.00,253.00,125.00,75.00,93.00,58.00,29.00,APPROVED
MO: ST. LOUIS,09/07/2009 21:10:00,,1350.00,825.00,257.00,127.00,76.00,93.00,59.00,28.00,APPROVED
