LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ID: IDAHO FALLS,11/27/2009 04:22:00,,3668.00,2174.00,644.00,344.00,198.00,235.00,144.00,55.00,APPROVED
ID: IDAHO FALLS,11/27/2009 05:23:00,,3755.00,2252.00,665.00,356.00,207.00,245.00,151.00,58.00,APPROVED
ID: IDAHO FALLS,11/27/2009 06:23:00,,3856.00,2375.00,703.00,381.00,214.00,261.00,157.00,60.00,APPROVED
ID: IDAHO FALLS,11/27/2009 07:23:00,,3872.00,2411.00,717.00,391.00,215.00,272.00,162.00,62.00,APPROVED
ID: IDAHO FALLS,11/27/2009 08:23:00,,3912.00,2424.00,720.00,388.00,217.00,269.00,161.00,61.00,APPROVED
ID: IDAHO FALLS,11/27/2009 09:24:00,,4003.00,2523.00,750.00,408.00,227.00,285.00,169.00,63.00,APPROVED
ID: IDAHO FALLS,11/27/2009 10:24:00,,4031.00,2577.00,770.00,422.00,233.00,294.00,172.00,63.00,APPROVED
ID: IDAHO FALLS,11/27/2009 11:24:00,,4018.00,2526.00,753.00,409.00,233.00,291.00,165.00,64.00,APPROVED
ID: IDAHO FALLS,11/27/2009 12:24:00,,4051.00,2526.00,755.00,401.00,227.00,285.00,166.00,63.00,APPROVED
ID: IDAHO FALLS,11/27/2009 13:24:00,,4076.00,2584.00,775.00,414.00,230.00,289.00,169.00,64.00,APPROVED
ID: IDAHO FALLS,11/27/2009 14:25:00,,4144.00,2643.00,793.00,434.00,236.00,305.00,171.00,68.00,APPROVED
ID: IDAHO FALLS,11/27/2009 15:25:00,,4128.00,2668.00,792.00,439.00,241.00,304.00,174.00,64.00,APPROVED
ID: IDAHO FALLS,11/27/2009 16:08:00,,4181.00,2681.00,795.00,435.00,239.00,303.00,176.00,68.00,APPROVED
ID: IDAHO FALLS,11/27/2009 17:25:00,,3949.00,2273.00,668.00,343.00,201.00,240.00,141.00,54.00,APPROVED
ID: IDAHO FALLS,11/27/2009 18:25:00,,4035.00,2443.00,703.00,383.00,221.00,269.00,160.00,60.00,APPROVED
ID: IDAHO FALLS,11/27/2009 19:25:00,,4025.00,2440.00,708.00,399.00,225.00,267.00,162.00,57.00,APPROVED
ID: IDAHO FALLS,11/27/2009 20:25:00,,3965.00,2392.00,697.00,390.00,216.00,265.00,162.00,59.00,APPROVED
ID: IDAHO FALLS,11/27/2009 21:26:00,,3899.00,2345.00,685.00,388.00,215.00,260.00,158.00,60.00,APPROVED
ID: IDAHO FALLS,11/27/2009 22:26:00,,3800.00,2247.00,663.00,368.00,213.00,248.00,154.00,60.00,APPROVED
ID: IDAHO FALLS,11/27/2009 23:26:00,,3695.00,2145.00,635.00,349.00,206.00,235.00,149.00,57.00,APPROVED
ID: IDAHO FALLS,11/28/2009 00:26:00,,3658.00,2112.00,619.00,334.00,200.00,234.00,143.00,55.00,APPROVED
ID: IDAHO FALLS,11/28/2009 01:26:00,,3744.00,2182.00,640.00,347.00,200.00,235.00,146.00,56.00,APPROVED
ID: IDAHO FALLS,11/28/2009 02:27:00,,3786.00,2241.00,649.00,360.00,206.00,244.00,148.00,58.00,APPROVED
ID: IDAHO FALLS,11/28/2009 03:27:00,,3814.00,2283.00,666.00,369.00,213.00,246.00,150.00,58.00,APPROVED
ID: IDAHO FALLS,11/28/2009 04:27:00,,3835.00,2273.00,670.00,368.00,214.00,251.00,153.00,58.00,APPROVED
ID: IDAHO FALLS,11/28/2009 05:27:00,,3946.00,2337.00,686.00,378.00,213.00,253.00,155.00,59.00,APPROVED
ID: IDAHO FALLS,11/28/2009 06:28:00,,3885.00,2298.00,678.00,364.00,208.00,253.00,155.00,59.00,APPROVED
ID: IDAHO FALLS,11/28/2009 07:28:00,,3857.00,2258.00,670.00,359.00,207.00,246.00,149.00,56.00,APPROVED
ID: IDAHO FALLS,11/28/2009 08:28:00,,3835.00,2247.00,668.00,350.00,204.00,247.00,148.00,57.00,APPROVED
ID: IDAHO FALLS,11/28/2009 09:28:00,,3821.00,2231.00,671.00,351.00,203.00,239.00,149.00,58.00,APPROVED
ID: IDAHO FALLS,11/28/2009 10:28:00,,3815.00,2233.00,665.00,353.00,200.00,240.00,146.00,56.00,APPROVED
ID: IDAHO FALLS,11/28/2009 11:29:00,,3792.00,2224.00,661.00,353.00,202.00,237.00,145.00,57.00,APPROVED
ID: IDAHO FALLS,11/28/2009 12:29:00,,3800.00,2233.00,663.00,352.00,206.00,240.00,149.00,57.00,APPROVED
ID: IDAHO FALLS,11/28/2009 13:29:00,,3787.00,2231.00,663.00,354.00,202.00,239.00,149.00,59.00,APPROVED
ID: IDAHO FALLS,11/28/2009 14:29:00,,3832.00,2254.00,669.00,354.00,207.00,245.00,151.00,60.00,APPROVED
ID: IDAHO FALLS,11/28/2009 15:30:00,,3854.00,2282.00,669.00,369.00,209.00,243.00,153.00,59.00,APPROVED
ID: IDAHO FALLS,11/28/2009 16:30:00,,3901.00,2328.00,688.00,374.00,212.00,254.00,158.00,60.00,APPROVED
ID: IDAHO FALLS,11/28/2009 17:30:00,,3919.00,2363.00,698.00,388.00,215.00,259.00,159.00,62.00,APPROVED
ID: IDAHO FALLS,11/28/2009 18:30:00,,3774.00,2266.00,675.00,360.00,209.00,247.00,155.00,60.00,APPROVED
ID: IDAHO FALLS,11/28/2009 19:30:00,,3664.00,2169.00,647.00,344.00,198.00,236.00,148.00,60.00,APPROVED
ID: IDAHO FALLS,11/28/2009 20:31:00,,3569.00,2084.00,621.00,334.00,195.00,225.00,142.00,59.00,APPROVED
ID: IDAHO FALLS,11/28/2009 21:31:00,,3460.00,1985.00,594.00,316.00,187.00,217.00,140.00,56.00,APPROVED
ID: IDAHO FALLS,11/28/2009 22:31:00,,3427.00,1956.00,593.00,309.00,186.00,213.00,136.00,54.00,APPROVED
ID: IDAHO FALLS,11/28/2009 23:31:00,,3398.00,1944.00,593.00,304.00,184.00,205.00,135.00,54.00,APPROVED
ID: IDAHO FALLS,11/29/2009 00:32:00,,3385.00,1929.00,576.00,296.00,180.00,205.00,133.00,54.00,APPROVED
ID: IDAHO FALLS,11/29/2009 01:32:00,,3384.00,1917.00,578.00,290.00,180.00,203.00,130.00,50.00,APPROVED
ID: IDAHO FALLS,11/29/2009 02:32:00,,3360.00,1891.00,566.00,285.00,179.00,200.00,130.00,53.00,APPROVED
ID: IDAHO FALLS,11/29/2009 03:32:00,,3367.00,1874.00,564.00,278.00,179.00,196.00,130.00,52.00,APPROVED
ID: IDAHO FALLS,11/29/2009 04:32:00,,3369.00,1887.00,568.00,279.00,180.00,200.00,128.00,51.00,APPROVED
ID: IDAHO FALLS,11/29/2009 05:33:00,,3407.00,1903.00,578.00,283.00,177.00,201.00,126.00,52.00,APPROVED
ID: IDAHO FALLS,11/29/2009 06:33:00,,3483.00,1991.00,600.00,298.00,187.00,214.00,132.00,54.00,APPROVED
ID: IDAHO FALLS,11/29/2009 07:33:00,,3510.00,2036.00,620.00,314.00,190.00,223.00,136.00,54.00,APPROVED
ID: IDAHO FALLS,11/29/2009 08:33:00,,3526.00,2041.00,617.00,318.00,194.00,229.00,136.00,54.00,APPROVED
ID: IDAHO FALLS,11/29/2009 09:34:00,,3521.00,2038.00,620.00,314.00,191.00,222.00,139.00,55.00,APPROVED
ID: IDAHO FALLS,11/29/2009 10:34:00,,3504.00,2030.00,613.00,313.00,191.00,223.00,134.00,54.00,APPROVED
ID: IDAHO FALLS,11/29/2009 11:34:00,,3520.00,2015.00,612.00,307.00,190.00,219.00,133.00,54.00,APPROVED
ID: IDAHO FALLS,11/29/2009 12:34:00,,3511.00,2022.00,621.00,313.00,185.00,222.00,134.00,54.00,APPROVED
ID: IDAHO FALLS,11/29/2009 13:34:00,,3502.00,2016.00,613.00,309.00,189.00,219.00,135.00,54.00,APPROVED
ID: IDAHO FALLS,11/29/2009 14:35:00,,3491.00,2020.00,613.00,311.00,188.00,221.00,134.00,56.00,APPROVED
ID: IDAHO FALLS,11/29/2009 15:35:00,,3498.00,2015.00,614.00,308.00,188.00,223.00,135.00,53.00,APPROVED
ID: IDAHO FALLS,11/29/2009 16:35:00,,3511.00,2015.00,616.00,315.00,189.00,223.00,134.00,55.00,APPROVED
ID: IDAHO FALLS,11/29/2009 17:35:00,,3504.00,2011.00,608.00,308.00,192.00,222.00,137.00,54.00,APPROVED
ID: IDAHO FALLS,11/29/2009 18:36:00,,3486.00,2008.00,597.00,311.00,191.00,216.00,135.00,52.00,APPROVED
ID: IDAHO FALLS,11/29/2009 19:36:00,,3483.00,2004.00,595.00,304.00,184.00,216.00,133.00,54.00,APPROVED
ID: IDAHO FALLS,11/29/2009 20:36:00,,3504.00,2000.00,597.00,308.00,187.00,213.00,137.00,54.00,APPROVED
ID: IDAHO FALLS,11/29/2009 21:36:00,,3494.00,2001.00,591.00,312.00,189.00,216.00,137.00,53.00,APPROVED
ID: IDAHO FALLS,11/29/2009 22:37:00,,3464.00,1991.00,595.00,311.00,185.00,215.00,137.00,53.00,APPROVED
ID: IDAHO FALLS,11/29/2009 23:37:00,,3461.00,1983.00,590.00,306.00,184.00,213.00,138.00,53.00,APPROVED
ID: IDAHO FALLS,11/30/2009 00:37:00,,3461.00,1981.00,593.00,300.00,187.00,211.00,137.00,53.00,APPROVED
ID: IDAHO FALLS,11/30/2009 01:37:00,,3460.00,1967.00,592.00,304.00,183.00,205.00,133.00,53.00,APPROVED
ID: IDAHO FALLS,11/30/2009 02:37:00,,3485.00,1973.00,594.00,301.00,186.00,208.00,134.00,54.00,APPROVED
ID: IDAHO FALLS,11/30/2009 03:38:00,,3499.00,2020.00,600.00,305.00,186.00,214.00,135.00,54.00,APPROVED
ID: IDAHO FALLS,11/30/2009 04:38:00,,3485.00,2004.00,607.00,308.00,187.00,215.00,133.00,54.00,APPROVED
ID: IDAHO FALLS,11/30/2009 05:38:00,,3515.00,2014.00,607.00,308.00,186.00,215.00,136.00,54.00,APPROVED
ID: IDAHO FALLS,11/30/2009 06:38:00,,3539.00,2049.00,617.00,317.00,188.00,221.00,138.00,55.00,APPROVED
ID: IDAHO FALLS,11/30/2009 07:39:00,,3543.00,2039.00,614.00,313.00,187.00,222.00,138.00,55.00,APPROVED
ID: IDAHO FALLS,11/30/2009 08:39:00,,3564.00,2067.00,626.00,323.00,193.00,223.00,137.00,54.00,APPROVED
ID: IDAHO FALLS,11/30/2009 09:39:00,,3642.00,2166.00,640.00,336.00,197.00,235.00,143.00,58.00,APPROVED
ID: IDAHO FALLS,11/30/2009 10:39:00,,3706.00,2256.00,678.00,357.00,205.00,249.00,149.00,59.00,APPROVED
ID: IDAHO FALLS,11/30/2009 11:39:00,,3773.00,2322.00,692.00,369.00,212.00,259.00,156.00,61.00,APPROVED
ID: IDAHO FALLS,11/30/2009 12:40:00,,3922.00,2464.00,742.00,394.00,224.00,278.00,162.00,63.00,APPROVED
ID: IDAHO FALLS,11/30/2009 13:40:00,,3913.00,2502.00,755.00,399.00,225.00,283.00,162.00,64.00,APPROVED
ID: IDAHO FALLS,11/30/2009 14:40:00,,3946.00,2520.00,766.00,410.00,229.00,287.00,167.00,62.00,APPROVED
ID: IDAHO FALLS,11/30/2009 15:40:00,,3936.00,2479.00,763.00,395.00,226.00,285.00,163.00,63.00,APPROVED
ID: IDAHO FALLS,11/30/2009 16:40:00,,3946.00,2498.00,760.00,394.00,225.00,285.00,161.00,65.00,APPROVED
ID: IDAHO FALLS,11/30/2009 17:41:00,,3998.00,2485.00,751.00,401.00,229.00,282.00,164.00,66.00,APPROVED
ID: IDAHO FALLS,11/30/2009 18:41:00,,3941.00,2434.00,730.00,389.00,219.00,268.00,164.00,63.00,APPROVED
ID: IDAHO FALLS,11/30/2009 19:41:00,,3758.00,2278.00,677.00,364.00,209.00,248.00,155.00,61.00,APPROVED
ID: IDAHO FALLS,11/30/2009 20:41:00,,3612.00,2130.00,639.00,338.00,196.00,229.00,146.00,60.00,APPROVED
ID: IDAHO FALLS,11/30/2009 21:42:00,,3522.00,2056.00,623.00,322.00,191.00,215.00,141.00,56.00,APPROVED
ID: IDAHO FALLS,11/30/2009 22:42:00,,3476.00,2016.00,602.00,314.00,187.00,211.00,138.00,57.00,APPROVED
ID: IDAHO FALLS,11/30/2009 23:42:00,,3473.00,2002.00,596.00,307.00,187.00,211.00,136.00,55.00,APPROVED
ID: IDAHO FALLS,12/01/2009 00:42:00,,3435.00,1958.00,587.00,300.00,182.00,205.00,132.00,54.00,APPROVED
ID: IDAHO FALLS,12/01/2009 01:43:00,,3413.00,1944.00,583.00,290.00,177.00,199.00,133.00,53.00,APPROVED
ID: IDAHO FALLS,12/01/2009 02:43:00,,3437.00,1952.00,585.00,292.00,181.00,204.00,132.00,54.00,APPROVED
ID: IDAHO FALLS,12/01/2009 03:43:00,,3515.00,2028.00,607.00,309.00,187.00,212.00,134.00,55.00,APPROVED
ID: IDAHO FALLS,12/01/2009 04:43:00,,3547.00,2053.00,614.00,316.00,190.00,217.00,136.00,56.00,APPROVED
ID: IDAHO FALLS,12/01/2009 05:43:00,,3688.00,2200.00,654.00,340.00,201.00,235.00,147.00,57.00,APPROVED
ID: IDAHO FALLS,12/01/2009 06:44:00,,3873.00,2414.00,716.00,388.00,222.00,264.00,164.00,62.00,APPROVED
ID: IDAHO FALLS,12/01/2009 07:44:00,,3896.00,2437.00,731.00,398.00,222.00,269.00,163.00,63.00,APPROVED
ID: IDAHO FALLS,12/01/2009 08:44:00,,3824.00,2367.00,717.00,385.00,216.00,264.00,161.00,63.00,APPROVED
ID: IDAHO FALLS,12/01/2009 09:44:00,,3731.00,2254.00,682.00,359.00,208.00,248.00,153.00,61.00,APPROVED
ID: IDAHO FALLS,12/01/2009 10:45:00,,3860.00,2364.00,699.00,373.00,213.00,258.00,157.00,61.00,APPROVED
ID: IDAHO FALLS,12/01/2009 11:45:00,,3875.00,2364.00,713.00,384.00,214.00,261.00,158.00,63.00,APPROVED
ID: IDAHO FALLS,12/01/2009 12:45:00,,3794.00,2288.00,691.00,363.00,209.00,252.00,153.00,62.00,APPROVED
ID: IDAHO FALLS,12/01/2009 13:45:00,,3949.00,2441.00,721.00,384.00,219.00,268.00,161.00,62.00,APPROVED
ID: IDAHO FALLS,12/01/2009 14:45:00,,4144.00,2603.00,779.00,413.00,236.00,291.00,171.00,64.00,APPROVED
ID: IDAHO FALLS,12/01/2009 15:46:00,,4240.00,2692.00,801.00,436.00,242.00,303.00,177.00,68.00,APPROVED
ID: IDAHO FALLS,12/01/2009 16:21:00,,4076.00,2569.00,771.00,412.00,232.00,295.00,171.00,67.00,APPROVED
ID: IDAHO FALLS,12/01/2009 17:39:00,,3703.00,2077.00,608.00,308.00,190.00,219.00,135.00,51.00,APPROVED
ID: IDAHO FALLS,12/01/2009 18:39:00,,3713.00,2132.00,634.00,325.00,196.00,229.00,140.00,54.00,APPROVED
ID: IDAHO FALLS,12/01/2009 19:39:00,,3635.00,2076.00,618.00,322.00,192.00,229.00,140.00,53.00,APPROVED
ID: IDAHO FALLS,12/01/2009 20:39:00,,3660.00,2093.00,618.00,322.00,195.00,229.00,139.00,51.00,APPROVED
ID: IDAHO FALLS,12/01/2009 21:39:00,,3646.00,2086.00,624.00,326.00,194.00,229.00,136.00,51.00,APPROVED
ID: IDAHO FALLS,12/01/2009 22:40:00,,3660.00,2092.00,623.00,325.00,197.00,229.00,139.00,53.00,APPROVED
ID: IDAHO FALLS,12/01/2009 23:40:00,,3686.00,2126.00,639.00,336.00,198.00,235.00,142.00,54.00,APPROVED
ID: IDAHO FALLS,12/02/2009 00:40:00,,3462.00,2006.00,599.00,318.00,193.00,218.00,138.00,52.00,APPROVED
ID: IDAHO FALLS,12/02/2009 01:40:00,,3375.00,1884.00,570.00,285.00,182.00,208.00,125.00,50.00,APPROVED
ID: IDAHO FALLS,12/02/2009 02:41:00,,3325.00,1832.00,554.00,275.00,178.00,200.00,124.00,49.00,APPROVED
ID: IDAHO FALLS,12/02/2009 03:41:00,,3319.00,1836.00,559.00,276.00,173.00,199.00,120.00,48.00,APPROVED
ID: IDAHO FALLS,12/02/2009 04:41:00,,3334.00,1838.00,559.00,273.00,177.00,200.00,124.00,50.00,APPROVED
ID: IDAHO FALLS,12/02/2009 05:41:00,,3310.00,1824.00,563.00,273.00,174.00,195.00,118.00,49.00,APPROVED
ID: IDAHO FALLS,12/02/2009 06:41:00,,3299.00,1809.00,562.00,271.00,177.00,201.00,116.00,47.00,APPROVED
ID: IDAHO FALLS,12/02/2009 07:42:00,,3284.00,1811.00,561.00,266.00,174.00,199.00,116.00,50.00,APPROVED
ID: IDAHO FALLS,12/02/2009 08:42:00,,3289.00,1803.00,558.00,269.00,173.00,199.00,116.00,49.00,APPROVED
ID: IDAHO FALLS,12/02/2009 09:42:00,,3304.00,1821.00,565.00,270.00,175.00,205.00,113.00,51.00,APPROVED
ID: IDAHO FALLS,12/02/2009 10:42:00,,3317.00,1843.00,569.00,273.00,177.00,206.00,116.00,49.00,APPROVED
ID: IDAHO FALLS,12/02/2009 11:43:00,,3368.00,1885.00,588.00,275.00,177.00,211.00,115.00,52.00,APPROVED
ID: IDAHO FALLS,12/02/2009 12:43:00,,3416.00,1944.00,602.00,287.00,184.00,222.00,116.00,50.00,APPROVED
ID: IDAHO FALLS,12/02/2009 13:43:00,,3444.00,1970.00,611.00,293.00,185.00,226.00,123.00,50.00,APPROVED
ID: IDAHO FALLS,12/02/2009 14:43:00,,3462.00,1921.00,616.00,284.00,185.00,235.00,97.00,50.00,APPROVED
ID: IDAHO FALLS,12/02/2009 15:43:00,,3469.00,1848.00,606.00,263.00,184.00,224.00,72.00,48.00,APPROVED
ID: IDAHO FALLS,12/02/2009 16:44:00,,3503.00,1837.00,611.00,266.00,182.00,222.00,73.00,48.00,APPROVED
ID: IDAHO FALLS,12/02/2009 17:44:00,,3547.00,1849.00,612.00,264.00,184.00,225.00,71.00,47.00,APPROVED
ID: IDAHO FALLS,12/02/2009 18:44:00,,3584.00,1834.00,611.00,266.00,184.00,214.00,70.00,46.00,APPROVED
ID: IDAHO FALLS,12/02/2009 19:44:00,,3618.00,1861.00,617.00,271.00,183.00,218.00,71.00,45.00,APPROVED
ID: IDAHO FALLS,12/02/2009 20:45:00,,3561.00,1839.00,607.00,265.00,182.00,214.00,71.00,48.00,APPROVED
ID: IDAHO FALLS,12/02/2009 21:45:00,,3489.00,1783.00,586.00,260.00,176.00,211.00,68.00,48.00,APPROVED
ID: IDAHO FALLS,12/02/2009 22:45:00,,3432.00,1740.00,566.00,250.00,174.00,211.00,67.00,49.00,APPROVED
ID: IDAHO FALLS,12/02/2009 23:45:00,,3403.00,1726.00,558.00,250.00,169.00,206.00,63.00,46.00,APPROVED
ID: IDAHO FALLS,12/03/2009 00:45:00,,3382.00,1699.00,550.00,249.00,169.00,206.00,62.00,45.00,APPROVED
ID: IDAHO FALLS,12/03/2009 01:46:00,,3373.00,1712.00,561.00,251.00,171.00,205.00,66.00,44.00,APPROVED
ID: IDAHO FALLS,12/03/2009 02:46:00,,3405.00,1754.00,576.00,252.00,175.00,211.00,67.00,47.00,APPROVED
ID: IDAHO FALLS,12/03/2009 03:46:00,,3387.00,1737.00,571.00,256.00,177.00,208.00,67.00,46.00,APPROVED
ID: IDAHO FALLS,12/03/2009 04:46:00,,3368.00,1728.00,569.00,249.00,169.00,209.00,67.00,48.00,APPROVED
ID: IDAHO FALLS,12/03/2009 05:47:00,,3301.00,1680.00,548.00,245.00,169.00,206.00,64.00,48.00,APPROVED
ID: IDAHO FALLS,12/03/2009 06:47:00,,3298.00,1654.00,547.00,244.00,167.00,201.00,62.00,44.00,APPROVED
ID: IDAHO FALLS,12/03/2009 07:47:00,,3248.00,1658.00,545.00,241.00,165.00,204.00,64.00,46.00,APPROVED
ID: IDAHO FALLS,12/03/2009 08:47:00,,3246.00,1673.00,543.00,244.00,167.00,207.00,64.00,46.00,APPROVED
ID: IDAHO FALLS,12/03/2009 09:48:00,,3266.00,1693.00,556.00,245.00,166.00,213.00,64.00,48.00,APPROVED
ID: IDAHO FALLS,12/03/2009 10:48:00,,3262.00,1673.00,544.00,244.00,168.00,205.00,65.00,45.00,APPROVED
ID: IDAHO FALLS,12/03/2009 11:48:00,,3306.00,1742.00,565.00,251.00,170.00,219.00,71.00,50.00,APPROVED
ID: IDAHO FALLS,12/03/2009 12:48:00,,3342.00,1843.00,583.00,265.00,179.00,230.00,96.00,49.00,APPROVED
ID: IDAHO FALLS,12/03/2009 13:48:00,,3294.00,1720.00,564.00,250.00,169.00,215.00,68.00,48.00,APPROVED
ID: IDAHO FALLS,12/03/2009 14:49:00,,3310.00,1728.00,568.00,251.00,172.00,216.00,68.00,49.00,APPROVED
ID: IDAHO FALLS,12/03/2009 15:49:00,,3373.00,1805.00,590.00,256.00,174.00,227.00,74.00,50.00,APPROVED
ID: IDAHO FALLS,12/03/2009 16:49:00,,3542.00,2000.00,641.00,287.00,188.00,248.00,104.00,53.00,APPROVED
ID: IDAHO FALLS,12/03/2009 17:49:00,,3588.00,2070.00,640.00,304.00,194.00,237.00,122.00,53.00,APPROVED
ID: IDAHO FALLS,12/03/2009 18:50:00,,3552.00,2046.00,632.00,308.00,189.00,225.00,128.00,52.00,APPROVED
ID: IDAHO FALLS,12/03/2009 19:50:00,,3516.00,2003.00,617.00,304.00,190.00,222.00,130.00,52.00,APPROVED
ID: IDAHO FALLS,12/03/2009 20:50:00,,3436.00,1939.00,597.00,295.00,186.00,212.00,126.00,52.00,APPROVED
ID: IDAHO FALLS,12/03/2009 21:50:00,,3367.00,1884.00,579.00,281.00,179.00,203.00,127.00,50.00,APPROVED
ID: IDAHO FALLS,12/03/2009 22:50:00,,3332.00,1846.00,569.00,280.00,181.00,198.00,125.00,49.00,APPROVED
ID: IDAHO FALLS,12/03/2009 23:51:00,,3319.00,1836.00,564.00,274.00,172.00,195.00,123.00,50.00,APPROVED
ID: IDAHO FALLS,12/04/2009 00:51:00,,3313.00,1827.00,558.00,274.00,174.00,194.00,125.00,49.00,APPROVED
ID: IDAHO FALLS,12/04/2009 01:51:00,,3291.00,1826.00,559.00,270.00,175.00,196.00,122.00,50.00,APPROVED
ID: IDAHO FALLS,12/04/2009 02:51:00,,3316.00,1834.00,557.00,272.00,174.00,197.00,121.00,50.00,APPROVED
ID: IDAHO FALLS,12/04/2009 03:52:00,,3332.00,1841.00,566.00,275.00,176.00,203.00,120.00,51.00,APPROVED
ID: IDAHO FALLS,12/04/2009 04:52:00,,3349.00,1861.00,574.00,278.00,179.00,205.00,122.00,50.00,APPROVED
ID: IDAHO FALLS,12/04/2009 05:52:00,,3397.00,1946.00,597.00,291.00,186.00,215.00,125.00,50.00,APPROVED
ID: IDAHO FALLS,12/04/2009 06:52:00,,3482.00,2007.00,615.00,305.00,191.00,229.00,127.00,53.00,APPROVED
ID: IDAHO FALLS,12/04/2009 07:52:00,,3536.00,2069.00,641.00,313.00,196.00,235.00,133.00,54.00,APPROVED
ID: IDAHO FALLS,12/04/2009 08:53:00,,3586.00,2118.00,660.00,323.00,200.00,245.00,132.00,56.00,APPROVED
ID: IDAHO FALLS,12/04/2009 09:53:00,,3617.00,2152.00,667.00,330.00,201.00,245.00,137.00,56.00,APPROVED
ID: IDAHO FALLS,12/04/2009 10:53:00,,3603.00,2147.00,675.00,327.00,200.00,247.00,136.00,57.00,APPROVED
ID: IDAHO FALLS,12/04/2009 11:53:00,,3576.00,2130.00,665.00,322.00,202.00,245.00,133.00,56.00,APPROVED
ID: IDAHO FALLS,12/04/2009 12:54:00,,3578.00,2116.00,658.00,323.00,197.00,245.00,131.00,56.00,APPROVED
ID: IDAHO FALLS,12/04/2009 13:54:00,,3578.00,2109.00,657.00,315.00,197.00,237.00,134.00,53.00,APPROVED
ID: IDAHO FALLS,12/04/2009 14:54:00,,3602.00,2134.00,657.00,322.00,199.00,240.00,137.00,56.00,APPROVED
ID: IDAHO FALLS,12/04/2009 15:54:00,,3626.00,2147.00,666.00,325.00,202.00,244.00,136.00,56.00,APPROVED
ID: IDAHO FALLS,12/04/2009 16:26:00,,3721.00,2220.00,689.00,330.00,206.00,249.00,140.00,56.00,APPROVED
ID: IDAHO FALLS,12/04/2009 17:42:00,,3618.00,2031.00,617.00,303.00,186.00,222.00,127.00,50.00,APPROVED
ID: IDAHO FALLS,12/04/2009 18:42:00,,3587.00,2036.00,614.00,310.00,192.00,224.00,132.00,51.00,APPROVED
ID: IDAHO FALLS,12/04/2009 19:42:00,,3575.00,2024.00,610.00,309.00,187.00,216.00,136.00,51.00,APPROVED
ID: IDAHO FALLS,12/04/2009 20:43:00,,3519.00,1987.00,596.00,305.00,192.00,217.00,134.00,51.00,APPROVED
ID: IDAHO FALLS,12/04/2009 21:43:00,,3478.00,1951.00,586.00,301.00,184.00,209.00,131.00,50.00,APPROVED
ID: IDAHO FALLS,12/04/2009 22:43:00,,3427.00,1914.00,572.00,294.00,181.00,204.00,126.00,51.00,APPROVED
ID: IDAHO FALLS,12/04/2009 23:43:00,,3428.00,1904.00,570.00,289.00,180.00,204.00,130.00,50.00,APPROVED
ID: IDAHO FALLS,12/05/2009 00:44:00,,3391.00,1891.00,571.00,288.00,183.00,204.00,127.00,48.00,APPROVED
ID: IDAHO FALLS,12/05/2009 01:44:00,,3446.00,1919.00,576.00,288.00,180.00,204.00,129.00,49.00,APPROVED
ID: IDAHO FALLS,12/05/2009 02:44:00,,3472.00,1947.00,593.00,298.00,186.00,211.00,130.00,51.00,APPROVED
ID: IDAHO FALLS,12/05/2009 03:44:00,,3632.00,2090.00,625.00,316.00,194.00,229.00,134.00,53.00,APPROVED
ID: IDAHO FALLS,12/05/2009 04:44:00,,3711.00,2180.00,667.00,335.00,202.00,247.00,141.00,56.00,APPROVED
ID: IDAHO FALLS,12/05/2009 05:45:00,,3711.00,2192.00,672.00,340.00,206.00,247.00,142.00,56.00,APPROVED
ID: IDAHO FALLS,12/05/2009 06:45:00,,3737.00,2217.00,682.00,342.00,206.00,257.00,142.00,55.00,APPROVED
ID: IDAHO FALLS,12/05/2009 07:45:00,,3764.00,2288.00,700.00,355.00,211.00,263.00,143.00,57.00,APPROVED
ID: IDAHO FALLS,12/05/2009 08:45:00,,3859.00,2337.00,719.00,361.00,216.00,274.00,147.00,59.00,APPROVED
ID: IDAHO FALLS,12/05/2009 09:46:00,,3895.00,2366.00,733.00,370.00,215.00,275.00,153.00,59.00,APPROVED
ID: IDAHO FALLS,12/05/2009 10:46:00,,3881.00,2361.00,736.00,367.00,218.00,273.00,148.00,61.00,APPROVED
ID: IDAHO FALLS,12/05/2009 11:46:00,,3882.00,2333.00,732.00,366.00,214.00,273.00,148.00,59.00,APPROVED
ID: IDAHO FALLS,12/05/2009 12:46:00,,3965.00,2423.00,746.00,376.00,225.00,281.00,152.00,60.00,APPROVED
ID: IDAHO FALLS,12/05/2009 13:46:00,,4001.00,2477.00,763.00,386.00,229.00,286.00,154.00,60.00,APPROVED
ID: IDAHO FALLS,12/05/2009 14:47:00,,4100.00,2538.00,780.00,395.00,230.00,297.00,161.00,62.00,APPROVED
ID: IDAHO FALLS,12/05/2009 15:47:00,,4124.00,2562.00,796.00,402.00,233.00,298.00,161.00,64.00,APPROVED
ID: IDAHO FALLS,12/05/2009 16:47:00,,4043.00,2494.00,769.00,390.00,228.00,291.00,159.00,62.00,APPROVED
