LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN BERNARDINO,08/05/2018 03:20:00,,2916.00,1807.00,514.00,266.00,174.00,197.00,125.00,44.00,APPROVED
CA: SAN BERNARDINO,08/05/2018 04:21:00,,2913.00,1786.00,508.00,262.00,177.00,197.00,121.00,43.00,APPROVED
CA: SAN BERNARDINO,08/05/2018 05:21:00,,2924.00,1772.00,508.00,258.00,174.00,198.00,115.00,42.00,APPROVED
CA: SAN BERNARDINO,08/05/2018 06:21:00,,2931.00,1769.00,513.00,254.00,170.00,197.00,113.00,43.00,APPROVED
CA: SAN BERNARDINO,08/05/2018 07:21:00,,2932.00,1780.00,515.00,259.00,171.00,201.00,114.00,45.00,APPROVED
CA: SAN BERNARDINO,08/05/2018 08:22:00,,2954.00,1800.00,516.00,259.00,173.00,205.00,110.00,41.00,APPROVED
CA: SAN BERNARDINO,08/05/2018 09:22:00,,2958.00,1798.00,518.00,261.00,177.00,206.00,111.00,43.00,APPROVED
CA: SAN BERNARDINO,08/05/2018 10:22:00,,2980.00,1828.00,530.00,264.00,177.00,211.00,108.00,43.00,APPROVED
CA: SAN BERNARDINO,08/05/2018 11:22:00,,3013.00,1853.00,542.00,271.00,180.00,219.00,109.00,45.00,APPROVED
CA: SAN BERNARDINO,08/05/2018 12:22:00,,3081.00,1909.00,561.00,282.00,182.00,226.00,112.00,46.00,APPROVED
CA: SAN BERNARDINO,08/05/2018 13:23:00,,3083.00,1936.00,574.00,290.00,191.00,238.00,108.00,46.00,APPROVED
CA: SAN BERNARDINO,08/05/2018 14:23:00,,3127.00,1961.00,584.00,290.00,189.00,237.00,110.00,47.00,APPROVED
CA: SAN BERNARDINO,08/05/2018 15:23:00,,3136.00,1987.00,577.00,301.00,188.00,237.00,120.00,48.00,APPROVED
CA: SAN BERNARDINO,08/05/2018 16:23:00,,3086.00,1969.00,572.00,301.00,188.00,230.00,127.00,48.00,APPROVED
CA: SAN BERNARDINO,08/05/2018 17:23:00,,3032.00,1916.00,551.00,299.00,184.00,217.00,127.00,47.00,APPROVED
CA: SAN BERNARDINO,08/05/2018 18:24:00,,2974.00,1888.00,539.00,293.00,184.00,212.00,132.00,45.00,APPROVED
CA: SAN BERNARDINO,08/05/2018 19:24:00,,2919.00,1853.00,532.00,286.00,180.00,206.00,132.00,45.00,APPROVED
CA: SAN BERNARDINO,08/05/2018 20:24:00,,2904.00,1845.00,528.00,284.00,178.00,205.00,134.00,46.00,APPROVED
CA: SAN BERNARDINO,08/05/2018 21:24:00,,2890.00,1857.00,528.00,291.00,184.00,207.00,135.00,46.00,APPROVED
CA: SAN BERNARDINO,08/05/2018 22:24:00,,2859.00,1824.00,515.00,284.00,178.00,205.00,133.00,46.00,APPROVED
CA: SAN BERNARDINO,08/05/2018 23:25:00,,2843.00,1812.00,517.00,279.00,178.00,201.00,132.00,45.00,APPROVED
CA: SAN BERNARDINO,08/06/2018 00:25:00,,2873.00,1814.00,517.00,276.00,175.00,200.00,130.00,45.00,APPROVED
CA: SAN BERNARDINO,08/06/2018 01:25:00,,2912.00,1830.00,521.00,275.00,175.00,198.00,131.00,44.00,APPROVED
CA: SAN BERNARDINO,08/06/2018 02:25:00,,2924.00,1819.00,518.00,275.00,177.00,199.00,128.00,43.00,APPROVED
CA: SAN BERNARDINO,08/06/2018 03:25:00,,2941.00,1822.00,525.00,272.00,175.00,200.00,125.00,45.00,APPROVED
CA: SAN BERNARDINO,08/06/2018 04:26:00,,2957.00,1824.00,517.00,271.00,178.00,199.00,120.00,44.00,APPROVED
CA: SAN BERNARDINO,08/06/2018 05:26:00,,2962.00,1797.00,513.00,263.00,177.00,200.00,117.00,44.00,APPROVED
CA: SAN BERNARDINO,08/06/2018 06:26:00,,2948.00,1804.00,517.00,259.00,177.00,202.00,115.00,42.00,APPROVED
CA: SAN BERNARDINO,08/06/2018 07:26:00,,2970.00,1808.00,524.00,264.00,177.00,203.00,113.00,43.00,APPROVED
CA: SAN BERNARDINO,08/06/2018 08:26:00,,2983.00,1815.00,525.00,263.00,175.00,210.00,113.00,43.00,APPROVED
CA: SAN BERNARDINO,08/06/2018 09:27:00,,3019.00,1859.00,537.00,269.00,181.00,214.00,113.00,43.00,APPROVED
CA: SAN BERNARDINO,08/06/2018 10:27:00,,3072.00,1902.00,548.00,281.00,180.00,219.00,112.00,45.00,APPROVED
CA: SAN BERNARDINO,08/06/2018 11:27:00,,3091.00,1945.00,567.00,290.00,186.00,228.00,113.00,46.00,APPROVED
CA: SAN BERNARDINO,08/06/2018 12:27:00,,3118.00,1971.00,579.00,293.00,191.00,234.00,113.00,45.00,APPROVED
CA: SAN BERNARDINO,08/06/2018 13:27:00,,3133.00,1967.00,578.00,294.00,190.00,234.00,115.00,47.00,APPROVED
CA: SAN BERNARDINO,08/06/2018 14:28:00,,3178.00,1996.00,589.00,295.00,189.00,241.00,115.00,46.00,APPROVED
CA: SAN BERNARDINO,08/06/2018 15:28:00,,3141.00,1982.00,582.00,302.00,189.00,235.00,126.00,48.00,APPROVED
CA: SAN BERNARDINO,08/06/2018 16:28:00,,3102.00,1973.00,561.00,299.00,187.00,224.00,130.00,47.00,APPROVED
CA: SAN BERNARDINO,08/06/2018 17:28:00,,3045.00,1941.00,553.00,298.00,186.00,217.00,133.00,48.00,APPROVED
CA: SAN BERNARDINO,08/06/2018 18:28:00,,2992.00,1908.00,545.00,299.00,184.00,217.00,134.00,47.00,APPROVED
CA: SAN BERNARDINO,08/06/2018 19:29:00,,2928.00,1886.00,538.00,293.00,180.00,209.00,134.00,47.00,APPROVED
CA: SAN BERNARDINO,08/06/2018 20:29:00,,2904.00,1855.00,525.00,288.00,178.00,204.00,136.00,47.00,APPROVED
CA: SAN BERNARDINO,08/06/2018 21:29:00,,2840.00,1818.00,526.00,290.00,180.00,207.00,133.00,46.00,APPROVED
CA: SAN BERNARDINO,08/06/2018 22:29:00,,2819.00,1817.00,527.00,286.00,182.00,203.00,138.00,47.00,APPROVED
CA: SAN BERNARDINO,08/06/2018 23:29:00,,2789.00,1793.00,519.00,283.00,181.00,205.00,136.00,47.00,APPROVED
CA: SAN BERNARDINO,08/07/2018 00:30:00,,2834.00,1797.00,524.00,281.00,177.00,203.00,133.00,46.00,APPROVED
CA: SAN BERNARDINO,08/07/2018 01:30:00,,2874.00,1822.00,518.00,280.00,177.00,201.00,130.00,44.00,APPROVED
CA: SAN BERNARDINO,08/07/2018 02:30:00,,2915.00,1835.00,520.00,275.00,180.00,203.00,133.00,43.00,APPROVED
CA: SAN BERNARDINO,08/07/2018 03:30:00,,2946.00,1851.00,526.00,279.00,181.00,202.00,131.00,45.00,APPROVED
CA: SAN BERNARDINO,08/07/2018 04:31:00,,2959.00,1852.00,528.00,275.00,179.00,202.00,126.00,44.00,APPROVED
CA: SAN BERNARDINO,08/07/2018 05:31:00,,2982.00,1836.00,524.00,270.00,177.00,203.00,122.00,44.00,APPROVED
CA: SAN BERNARDINO,08/07/2018 06:31:00,,2989.00,1844.00,535.00,276.00,179.00,202.00,123.00,44.00,APPROVED
CA: SAN BERNARDINO,08/07/2018 07:31:00,,3005.00,1870.00,525.00,275.00,182.00,206.00,123.00,44.00,APPROVED
CA: SAN BERNARDINO,08/07/2018 08:31:00,,3043.00,1886.00,537.00,283.00,182.00,209.00,121.00,44.00,APPROVED
CA: SAN BERNARDINO,08/07/2018 09:32:00,,3091.00,1921.00,554.00,287.00,185.00,218.00,122.00,45.00,APPROVED
CA: SAN BERNARDINO,08/07/2018 10:32:00,,3070.00,1932.00,555.00,293.00,188.00,219.00,121.00,48.00,APPROVED
CA: SAN BERNARDINO,08/07/2018 11:32:00,,3108.00,1952.00,563.00,293.00,189.00,224.00,119.00,48.00,APPROVED
CA: SAN BERNARDINO,08/07/2018 12:32:00,,3135.00,1984.00,573.00,302.00,192.00,227.00,121.00,47.00,APPROVED
CA: SAN BERNARDINO,08/07/2018 13:32:00,,3180.00,2013.00,575.00,301.00,192.00,231.00,120.00,48.00,APPROVED
CA: SAN BERNARDINO,08/07/2018 14:33:00,,3198.00,2008.00,586.00,301.00,192.00,237.00,122.00,48.00,APPROVED
CA: SAN BERNARDINO,08/07/2018 15:33:00,,3227.00,2080.00,594.00,319.00,195.00,235.00,135.00,48.00,APPROVED
CA: SAN BERNARDINO,08/07/2018 16:33:00,,3156.00,2046.00,581.00,323.00,194.00,228.00,138.00,50.00,APPROVED
CA: SAN BERNARDINO,08/07/2018 17:33:00,,3050.00,1974.00,560.00,317.00,193.00,218.00,141.00,49.00,APPROVED
CA: SAN BERNARDINO,08/07/2018 18:33:00,,2969.00,1927.00,544.00,306.00,185.00,215.00,137.00,50.00,APPROVED
CA: SAN BERNARDINO,08/07/2018 19:34:00,,2911.00,1879.00,540.00,300.00,182.00,214.00,138.00,46.00,APPROVED
CA: SAN BERNARDINO,08/07/2018 21:02:00,,2864.00,1806.00,514.00,276.00,176.00,206.00,130.00,44.00,APPROVED
CA: SAN BERNARDINO,08/07/2018 22:02:00,,2833.00,1815.00,521.00,287.00,179.00,208.00,135.00,45.00,APPROVED
CA: SAN BERNARDINO,08/07/2018 23:02:00,,2812.00,1786.00,517.00,283.00,176.00,206.00,136.00,45.00,APPROVED
CA: SAN BERNARDINO,08/08/2018 00:03:00,,2801.00,1785.00,516.00,285.00,182.00,206.00,133.00,44.00,APPROVED
CA: SAN BERNARDINO,08/08/2018 01:03:00,,2848.00,1811.00,517.00,275.00,177.00,205.00,135.00,44.00,APPROVED
CA: SAN BERNARDINO,08/08/2018 02:03:00,,2899.00,1829.00,519.00,282.00,175.00,205.00,130.00,45.00,APPROVED
CA: SAN BERNARDINO,08/08/2018 03:03:00,,2898.00,1816.00,517.00,275.00,179.00,202.00,129.00,44.00,APPROVED
CA: SAN BERNARDINO,08/08/2018 04:04:00,,2954.00,1824.00,523.00,276.00,177.00,205.00,127.00,44.00,APPROVED
CA: SAN BERNARDINO,08/08/2018 05:04:00,,2972.00,1838.00,518.00,277.00,177.00,203.00,127.00,44.00,APPROVED
CA: SAN BERNARDINO,08/08/2018 06:04:00,,2975.00,1838.00,526.00,275.00,177.00,207.00,124.00,45.00,APPROVED
CA: SAN BERNARDINO,08/08/2018 07:04:00,,2976.00,1838.00,530.00,273.00,179.00,209.00,122.00,43.00,APPROVED
CA: SAN BERNARDINO,08/08/2018 08:04:00,,3009.00,1845.00,527.00,278.00,177.00,210.00,120.00,46.00,APPROVED
CA: SAN BERNARDINO,08/08/2018 09:05:00,,3020.00,1857.00,535.00,276.00,181.00,210.00,117.00,41.00,APPROVED
CA: SAN BERNARDINO,08/08/2018 10:05:00,,3026.00,1878.00,534.00,278.00,178.00,215.00,118.00,44.00,APPROVED
CA: SAN BERNARDINO,08/08/2018 11:05:00,,3031.00,1888.00,545.00,282.00,185.00,216.00,115.00,44.00,APPROVED
CA: SAN BERNARDINO,08/08/2018 12:05:00,,3072.00,1889.00,549.00,281.00,186.00,219.00,115.00,45.00,APPROVED
CA: SAN BERNARDINO,08/08/2018 13:05:00,,3082.00,1914.00,553.00,280.00,185.00,227.00,115.00,46.00,APPROVED
CA: SAN BERNARDINO,08/08/2018 14:06:00,,3080.00,1928.00,558.00,287.00,186.00,228.00,115.00,46.00,APPROVED
CA: SAN BERNARDINO,08/08/2018 15:06:00,,3076.00,1917.00,559.00,289.00,185.00,223.00,114.00,45.00,APPROVED
CA: SAN BERNARDINO,08/08/2018 16:06:00,,3086.00,1946.00,560.00,296.00,187.00,227.00,122.00,44.00,APPROVED
CA: SAN BERNARDINO,08/08/2018 17:06:00,,3067.00,1946.00,552.00,298.00,188.00,223.00,124.00,47.00,APPROVED
CA: SAN BERNARDINO,08/08/2018 18:06:00,,3024.00,1932.00,555.00,302.00,186.00,223.00,131.00,46.00,APPROVED
CA: SAN BERNARDINO,08/08/2018 19:07:00,,2994.00,1911.00,545.00,300.00,184.00,220.00,133.00,47.00,APPROVED
CA: SAN BERNARDINO,08/08/2018 20:07:00,,2935.00,1880.00,538.00,298.00,184.00,212.00,130.00,46.00,APPROVED
CA: SAN BERNARDINO,08/08/2018 21:07:00,,2872.00,1873.00,536.00,300.00,185.00,215.00,134.00,47.00,APPROVED
CA: SAN BERNARDINO,08/08/2018 22:07:00,,2855.00,1858.00,530.00,301.00,185.00,211.00,136.00,48.00,APPROVED
CA: SAN BERNARDINO,08/08/2018 23:07:00,,2835.00,1817.00,524.00,290.00,184.00,205.00,134.00,46.00,APPROVED
CA: SAN BERNARDINO,08/09/2018 00:08:00,,2863.00,1820.00,522.00,283.00,177.00,198.00,132.00,46.00,APPROVED
CA: SAN BERNARDINO,08/09/2018 01:08:00,,2887.00,1801.00,517.00,279.00,176.00,201.00,128.00,44.00,APPROVED
CA: SAN BERNARDINO,08/09/2018 02:08:00,,2901.00,1812.00,519.00,274.00,177.00,196.00,126.00,44.00,APPROVED
CA: SAN BERNARDINO,08/09/2018 03:08:00,,2914.00,1807.00,515.00,269.00,176.00,199.00,125.00,46.00,APPROVED
CA: SAN BERNARDINO,08/09/2018 04:08:00,,2938.00,1816.00,516.00,265.00,176.00,201.00,121.00,43.00,APPROVED
CA: SAN BERNARDINO,08/09/2018 05:09:00,,2943.00,1814.00,518.00,270.00,176.00,202.00,118.00,44.00,APPROVED
CA: SAN BERNARDINO,08/09/2018 06:09:00,,2964.00,1832.00,527.00,265.00,177.00,206.00,121.00,43.00,APPROVED
CA: SAN BERNARDINO,08/09/2018 07:09:00,,2976.00,1823.00,523.00,269.00,177.00,207.00,119.00,43.00,APPROVED
CA: SAN BERNARDINO,08/09/2018 08:09:00,,2986.00,1845.00,533.00,271.00,179.00,212.00,119.00,45.00,APPROVED
CA: SAN BERNARDINO,08/09/2018 09:09:00,,3008.00,1856.00,535.00,274.00,179.00,213.00,112.00,45.00,APPROVED
CA: SAN BERNARDINO,08/09/2018 10:10:00,,3049.00,1899.00,548.00,280.00,185.00,217.00,118.00,44.00,APPROVED
CA: SAN BERNARDINO,08/09/2018 11:10:00,,3068.00,1917.00,561.00,290.00,186.00,223.00,115.00,46.00,APPROVED
CA: SAN BERNARDINO,08/09/2018 12:10:00,,3078.00,1940.00,560.00,289.00,188.00,229.00,121.00,45.00,APPROVED
CA: SAN BERNARDINO,08/09/2018 13:10:00,,3141.00,2035.00,587.00,309.00,193.00,240.00,123.00,47.00,APPROVED
CA: SAN BERNARDINO,08/09/2018 14:10:00,,3198.00,2071.00,604.00,326.00,200.00,249.00,128.00,50.00,APPROVED
CA: SAN BERNARDINO,08/09/2018 15:11:00,,3168.00,2100.00,612.00,330.00,203.00,254.00,129.00,50.00,APPROVED
CA: SAN BERNARDINO,08/09/2018 16:11:00,,3130.00,2050.00,587.00,329.00,199.00,241.00,137.00,50.00,APPROVED
CA: SAN BERNARDINO,08/09/2018 17:11:00,,3051.00,1973.00,566.00,311.00,190.00,223.00,136.00,49.00,APPROVED
CA: SAN BERNARDINO,08/09/2018 18:11:00,,2975.00,1921.00,548.00,302.00,186.00,213.00,134.00,49.00,APPROVED
CA: SAN BERNARDINO,08/09/2018 19:11:00,,2902.00,1889.00,537.00,296.00,180.00,210.00,136.00,49.00,APPROVED
CA: SAN BERNARDINO,08/09/2018 20:12:00,,2891.00,1862.00,535.00,297.00,184.00,209.00,138.00,49.00,APPROVED
CA: SAN BERNARDINO,08/09/2018 21:12:00,,2852.00,1853.00,532.00,294.00,179.00,207.00,139.00,46.00,APPROVED
CA: SAN BERNARDINO,08/09/2018 22:12:00,,2835.00,1825.00,522.00,293.00,181.00,209.00,135.00,46.00,APPROVED
CA: SAN BERNARDINO,08/09/2018 23:12:00,,2890.00,1858.00,529.00,290.00,181.00,209.00,135.00,47.00,APPROVED
CA: SAN BERNARDINO,08/10/2018 00:12:00,,2906.00,1856.00,525.00,290.00,180.00,206.00,133.00,47.00,APPROVED
CA: SAN BERNARDINO,08/10/2018 01:13:00,,2922.00,1852.00,532.00,286.00,179.00,203.00,130.00,46.00,APPROVED
CA: SAN BERNARDINO,08/10/2018 02:13:00,,2939.00,1832.00,525.00,277.00,178.00,203.00,128.00,45.00,APPROVED
CA: SAN BERNARDINO,08/10/2018 03:13:00,,2937.00,1834.00,519.00,274.00,174.00,201.00,127.00,45.00,APPROVED
CA: SAN BERNARDINO,08/10/2018 04:13:00,,2940.00,1824.00,516.00,269.00,175.00,200.00,122.00,45.00,APPROVED
CA: SAN BERNARDINO,08/10/2018 05:14:00,,2952.00,1810.00,519.00,266.00,177.00,201.00,121.00,45.00,APPROVED
CA: SAN BERNARDINO,08/10/2018 06:14:00,,2955.00,1815.00,519.00,265.00,175.00,200.00,120.00,45.00,APPROVED
CA: SAN BERNARDINO,08/10/2018 07:14:00,,2970.00,1812.00,527.00,264.00,174.00,202.00,116.00,44.00,APPROVED
CA: SAN BERNARDINO,08/10/2018 08:14:00,,2969.00,1819.00,522.00,265.00,176.00,202.00,114.00,43.00,APPROVED
CA: SAN BERNARDINO,08/10/2018 09:14:00,,2978.00,1830.00,522.00,266.00,174.00,207.00,115.00,44.00,APPROVED
CA: SAN BERNARDINO,08/10/2018 10:15:00,,2981.00,1833.00,530.00,269.00,179.00,206.00,115.00,45.00,APPROVED
CA: SAN BERNARDINO,08/10/2018 11:15:00,,3011.00,1838.00,538.00,273.00,176.00,210.00,115.00,45.00,APPROVED
CA: SAN BERNARDINO,08/10/2018 12:15:00,,3029.00,1862.00,535.00,275.00,181.00,217.00,116.00,46.00,APPROVED
CA: SAN BERNARDINO,08/10/2018 13:15:00,,3035.00,1874.00,545.00,277.00,180.00,213.00,116.00,47.00,APPROVED
CA: SAN BERNARDINO,08/10/2018 14:15:00,,3055.00,1899.00,552.00,278.00,183.00,219.00,116.00,44.00,APPROVED
CA: SAN BERNARDINO,08/10/2018 15:16:00,,3077.00,1904.00,552.00,284.00,183.00,220.00,119.00,46.00,APPROVED
CA: SAN BERNARDINO,08/10/2018 16:16:00,,3036.00,1881.00,543.00,283.00,184.00,208.00,121.00,44.00,APPROVED
CA: SAN BERNARDINO,08/10/2018 17:16:00,,2979.00,1853.00,529.00,277.00,179.00,208.00,122.00,46.00,APPROVED
CA: SAN BERNARDINO,08/10/2018 18:16:00,,2984.00,1847.00,526.00,277.00,178.00,202.00,124.00,45.00,APPROVED
CA: SAN BERNARDINO,08/10/2018 19:16:00,,2931.00,1831.00,522.00,272.00,183.00,205.00,127.00,44.00,APPROVED
CA: SAN BERNARDINO,08/10/2018 20:17:00,,2928.00,1837.00,520.00,280.00,180.00,198.00,131.00,44.00,APPROVED
CA: SAN BERNARDINO,08/10/2018 21:17:00,,2874.00,1826.00,520.00,277.00,177.00,195.00,130.00,45.00,APPROVED
CA: SAN BERNARDINO,08/10/2018 22:17:00,,2849.00,1777.00,514.00,272.00,174.00,199.00,125.00,45.00,APPROVED
CA: SAN BERNARDINO,08/10/2018 23:17:00,,2849.00,1774.00,506.00,264.00,174.00,194.00,124.00,43.00,APPROVED
CA: SAN BERNARDINO,08/11/2018 00:17:00,,2858.00,1776.00,511.00,264.00,172.00,193.00,123.00,44.00,APPROVED
CA: SAN BERNARDINO,08/11/2018 01:18:00,,2882.00,1766.00,507.00,261.00,173.00,195.00,123.00,42.00,APPROVED
CA: SAN BERNARDINO,08/11/2018 02:18:00,,2891.00,1775.00,507.00,259.00,176.00,190.00,122.00,43.00,APPROVED
CA: SAN BERNARDINO,08/11/2018 03:18:00,,2904.00,1779.00,506.00,256.00,170.00,191.00,119.00,41.00,APPROVED
CA: SAN BERNARDINO,08/11/2018 04:18:00,,2912.00,1765.00,509.00,254.00,173.00,192.00,114.00,43.00,APPROVED
CA: SAN BERNARDINO,08/11/2018 05:18:00,,2907.00,1752.00,504.00,257.00,171.00,196.00,112.00,43.00,APPROVED
CA: SAN BERNARDINO,08/11/2018 06:19:00,,2914.00,1756.00,505.00,252.00,171.00,194.00,111.00,43.00,APPROVED
CA: SAN BERNARDINO,08/11/2018 07:19:00,,2913.00,1743.00,510.00,255.00,170.00,194.00,111.00,42.00,APPROVED
CA: SAN BERNARDINO,08/11/2018 08:19:00,,2912.00,1742.00,510.00,253.00,171.00,199.00,107.00,41.00,APPROVED
CA: SAN BERNARDINO,08/11/2018 09:19:00,,2942.00,1753.00,505.00,246.00,172.00,201.00,106.00,43.00,APPROVED
CA: SAN BERNARDINO,08/11/2018 10:19:00,,2934.00,1737.00,504.00,246.00,175.00,202.00,104.00,43.00,APPROVED
CA: SAN BERNARDINO,08/11/2018 11:20:00,,2941.00,1752.00,509.00,250.00,170.00,206.00,105.00,42.00,APPROVED
CA: SAN BERNARDINO,08/11/2018 12:20:00,,2946.00,1765.00,516.00,256.00,176.00,207.00,103.00,42.00,APPROVED
CA: SAN BERNARDINO,08/11/2018 13:20:00,,2975.00,1790.00,529.00,262.00,173.00,213.00,103.00,44.00,APPROVED
CA: SAN BERNARDINO,08/11/2018 14:20:00,,2985.00,1813.00,535.00,264.00,179.00,214.00,103.00,44.00,APPROVED
CA: SAN BERNARDINO,08/11/2018 15:20:00,,2979.00,1812.00,523.00,263.00,178.00,212.00,108.00,45.00,APPROVED
CA: SAN BERNARDINO,08/11/2018 16:21:00,,2952.00,1802.00,519.00,264.00,175.00,205.00,114.00,44.00,APPROVED
CA: SAN BERNARDINO,08/11/2018 17:21:00,,2947.00,1798.00,517.00,265.00,177.00,199.00,118.00,43.00,APPROVED
CA: SAN BERNARDINO,08/11/2018 18:21:00,,2941.00,1792.00,520.00,264.00,175.00,198.00,121.00,45.00,APPROVED
CA: SAN BERNARDINO,08/11/2018 19:21:00,,2905.00,1801.00,519.00,268.00,176.00,198.00,127.00,44.00,APPROVED
CA: SAN BERNARDINO,08/11/2018 20:21:00,,2906.00,1799.00,513.00,270.00,174.00,198.00,125.00,44.00,APPROVED
CA: SAN BERNARDINO,08/11/2018 21:22:00,,2896.00,1804.00,516.00,270.00,172.00,200.00,130.00,43.00,APPROVED
CA: SAN BERNARDINO,08/11/2018 22:22:00,,2876.00,1798.00,516.00,274.00,175.00,198.00,129.00,44.00,APPROVED
CA: SAN BERNARDINO,08/11/2018 23:22:00,,2855.00,1787.00,511.00,273.00,174.00,197.00,131.00,45.00,APPROVED
CA: SAN BERNARDINO,08/12/2018 00:22:00,,2882.00,1792.00,516.00,272.00,176.00,198.00,129.00,43.00,APPROVED
CA: SAN BERNARDINO,08/12/2018 01:22:00,,2903.00,1803.00,517.00,267.00,176.00,194.00,125.00,43.00,APPROVED
CA: SAN BERNARDINO,08/12/2018 02:23:00,,2921.00,1783.00,510.00,261.00,173.00,192.00,121.00,42.00,APPROVED
CA: SAN BERNARDINO,08/12/2018 03:23:00,,2923.00,1772.00,509.00,258.00,170.00,193.00,116.00,43.00,APPROVED
CA: SAN BERNARDINO,08/12/2018 04:23:00,,2913.00,1762.00,510.00,254.00,169.00,195.00,114.00,42.00,APPROVED
CA: SAN BERNARDINO,08/12/2018 05:23:00,,2919.00,1758.00,505.00,254.00,170.00,195.00,110.00,40.00,APPROVED
CA: SAN BERNARDINO,08/12/2018 06:23:00,,2927.00,1753.00,507.00,255.00,169.00,200.00,110.00,43.00,APPROVED
CA: SAN BERNARDINO,08/12/2018 07:24:00,,2921.00,1741.00,511.00,256.00,172.00,197.00,109.00,42.00,APPROVED
CA: SAN BERNARDINO,08/12/2018 08:24:00,,2927.00,1747.00,511.00,252.00,171.00,200.00,109.00,41.00,APPROVED
CA: SAN BERNARDINO,08/12/2018 09:24:00,,2923.00,1754.00,510.00,250.00,170.00,202.00,107.00,42.00,APPROVED
CA: SAN BERNARDINO,08/12/2018 10:24:00,,2931.00,1755.00,508.00,254.00,172.00,199.00,108.00,41.00,APPROVED
CA: SAN BERNARDINO,08/12/2018 11:24:00,,2934.00,1756.00,506.00,251.00,171.00,200.00,104.00,43.00,APPROVED
CA: SAN BERNARDINO,08/12/2018 12:25:00,,2944.00,1761.00,510.00,252.00,170.00,202.00,103.00,43.00,APPROVED
CA: SAN BERNARDINO,08/12/2018 13:25:00,,2954.00,1771.00,522.00,251.00,173.00,204.00,103.00,42.00,APPROVED
CA: SAN BERNARDINO,08/12/2018 14:25:00,,2950.00,1772.00,515.00,252.00,172.00,207.00,103.00,43.00,APPROVED
CA: SAN BERNARDINO,08/12/2018 15:25:00,,2989.00,1783.00,517.00,260.00,172.00,204.00,108.00,42.00,APPROVED
CA: SAN BERNARDINO,08/12/2018 16:25:00,,2940.00,1794.00,513.00,262.00,175.00,204.00,115.00,40.00,APPROVED
CA: SAN BERNARDINO,08/12/2018 17:26:00,,2935.00,1787.00,513.00,262.00,173.00,196.00,119.00,42.00,APPROVED
CA: SAN BERNARDINO,08/12/2018 18:26:00,,2908.00,1783.00,519.00,264.00,174.00,197.00,120.00,42.00,APPROVED
CA: SAN BERNARDINO,08/12/2018 19:26:00,,2882.00,1787.00,518.00,266.00,173.00,193.00,126.00,44.00,APPROVED
CA: SAN BERNARDINO,08/12/2018 20:26:00,,2875.00,1786.00,514.00,268.00,174.00,198.00,127.00,44.00,APPROVED
CA: SAN BERNARDINO,08/12/2018 21:26:00,,2858.00,1786.00,513.00,269.00,180.00,200.00,127.00,45.00,APPROVED
CA: SAN BERNARDINO,08/12/2018 22:27:00,,2849.00,1780.00,510.00,275.00,172.00,198.00,130.00,44.00,APPROVED
CA: SAN BERNARDINO,08/12/2018 23:27:00,,2836.00,1763.00,505.00,265.00,172.00,195.00,129.00,44.00,APPROVED
CA: SAN BERNARDINO,08/13/2018 00:27:00,,2853.00,1760.00,506.00,261.00,174.00,194.00,125.00,42.00,APPROVED
CA: SAN BERNARDINO,08/13/2018 01:27:00,,2877.00,1759.00,505.00,262.00,174.00,194.00,123.00,42.00,APPROVED
CA: SAN BERNARDINO,08/13/2018 02:27:00,,2881.00,1747.00,503.00,255.00,170.00,192.00,118.00,43.00,APPROVED
CA: SAN BERNARDINO,08/13/2018 03:28:00,,2893.00,1750.00,504.00,253.00,170.00,191.00,115.00,42.00,APPROVED
CA: SAN BERNARDINO,08/13/2018 04:28:00,,2891.00,1742.00,501.00,250.00,169.00,191.00,112.00,43.00,APPROVED
CA: SAN BERNARDINO,08/13/2018 05:28:00,,2914.00,1741.00,501.00,249.00,166.00,194.00,110.00,40.00,APPROVED
CA: SAN BERNARDINO,08/13/2018 06:28:00,,2901.00,1731.00,506.00,250.00,170.00,194.00,108.00,42.00,APPROVED
CA: SAN BERNARDINO,08/13/2018 07:28:00,,2900.00,1733.00,501.00,243.00,167.00,196.00,105.00,41.00,APPROVED
CA: SAN BERNARDINO,08/13/2018 08:29:00,,2917.00,1734.00,502.00,250.00,173.00,198.00,103.00,41.00,APPROVED
CA: SAN BERNARDINO,08/13/2018 09:29:00,,2923.00,1731.00,506.00,249.00,174.00,200.00,102.00,42.00,APPROVED
CA: SAN BERNARDINO,08/13/2018 10:29:00,,2937.00,1745.00,506.00,249.00,173.00,201.00,105.00,43.00,APPROVED
CA: SAN BERNARDINO,08/13/2018 11:29:00,,2959.00,1753.00,515.00,252.00,174.00,206.00,101.00,43.00,APPROVED
CA: SAN BERNARDINO,08/13/2018 12:30:00,,2972.00,1777.00,519.00,255.00,174.00,205.00,100.00,43.00,APPROVED
CA: SAN BERNARDINO,08/13/2018 13:30:00,,2986.00,1806.00,522.00,261.00,174.00,213.00,100.00,43.00,APPROVED
