LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IA: MASON CITY,05/23/2010 22:13:00,,2005.00,1429.00,436.00,250.00,144.00,176.00,116.00,44.00,APPROVED
IA: MASON CITY,05/23/2010 23:14:00,,2028.00,1434.00,435.00,252.00,145.00,176.00,118.00,45.00,APPROVED
IA: MASON CITY,05/24/2010 00:14:00,,2033.00,1438.00,440.00,248.00,145.00,174.00,115.00,46.00,APPROVED
IA: MASON CITY,05/24/2010 01:14:00,,2051.00,1458.00,440.00,252.00,146.00,177.00,118.00,44.00,APPROVED
IA: MASON CITY,05/24/2010 02:14:00,,2087.00,1480.00,446.00,254.00,147.00,178.00,117.00,43.00,APPROVED
IA: MASON CITY,05/24/2010 03:14:00,,2138.00,1509.00,452.00,259.00,149.00,173.00,118.00,45.00,APPROVED
IA: MASON CITY,05/24/2010 04:15:00,,2174.00,1539.00,455.00,266.00,148.00,179.00,122.00,44.00,APPROVED
IA: MASON CITY,05/24/2010 05:15:00,,2209.00,1557.00,468.00,268.00,150.00,180.00,119.00,44.00,APPROVED
IA: MASON CITY,05/24/2010 06:15:00,,2231.00,1581.00,464.00,271.00,150.00,180.00,121.00,46.00,APPROVED
IA: MASON CITY,05/24/2010 07:15:00,,2242.00,1582.00,467.00,269.00,153.00,181.00,121.00,45.00,APPROVED
IA: MASON CITY,05/24/2010 08:15:00,,2231.00,1570.00,467.00,268.00,155.00,181.00,119.00,46.00,APPROVED
IA: MASON CITY,05/24/2010 09:16:00,,2237.00,1587.00,475.00,270.00,152.00,179.00,117.00,46.00,APPROVED
IA: MASON CITY,05/24/2010 10:16:00,,2243.00,1597.00,468.00,275.00,154.00,182.00,118.00,47.00,APPROVED
IA: MASON CITY,05/24/2010 11:16:00,,2253.00,1602.00,474.00,272.00,151.00,177.00,118.00,47.00,APPROVED
IA: MASON CITY,05/24/2010 12:16:00,,2286.00,1633.00,482.00,284.00,155.00,182.00,118.00,49.00,APPROVED
IA: MASON CITY,05/24/2010 13:17:00,,2244.00,1620.00,482.00,287.00,157.00,187.00,125.00,46.00,APPROVED
IA: MASON CITY,05/24/2010 13:23:00,,2188.00,1596.00,480.00,294.00,164.00,175.00,122.00,44.00,APPROVED
IA: MASON CITY,05/24/2010 14:40:00,,2053.00,1383.00,421.00,225.00,138.00,160.00,109.00,38.00,APPROVED
IA: MASON CITY,05/24/2010 15:40:00,,2005.00,1369.00,425.00,235.00,142.00,167.00,111.00,41.00,APPROVED
IA: MASON CITY,05/24/2010 16:41:00,,1931.00,1333.00,416.00,229.00,140.00,167.00,110.00,40.00,APPROVED
IA: MASON CITY,05/24/2010 17:41:00,,1877.00,1292.00,408.00,225.00,135.00,164.00,109.00,40.00,APPROVED
IA: MASON CITY,05/24/2010 18:41:00,,1851.00,1274.00,403.00,217.00,135.00,163.00,110.00,39.00,APPROVED
IA: MASON CITY,05/24/2010 19:41:00,,1845.00,1255.00,399.00,221.00,136.00,162.00,111.00,39.00,APPROVED
IA: MASON CITY,05/24/2010 20:42:00,,1803.00,1243.00,399.00,215.00,135.00,164.00,111.00,40.00,APPROVED
IA: MASON CITY,05/24/2010 21:42:00,,1797.00,1231.00,396.00,219.00,132.00,162.00,110.00,39.00,APPROVED
IA: MASON CITY,05/24/2010 22:42:00,,1809.00,1231.00,398.00,218.00,136.00,161.00,110.00,41.00,APPROVED
IA: MASON CITY,05/24/2010 23:42:00,,1840.00,1267.00,404.00,220.00,134.00,161.00,112.00,39.00,APPROVED
IA: MASON CITY,05/25/2010 00:42:00,,1875.00,1289.00,404.00,224.00,137.00,163.00,109.00,39.00,APPROVED
IA: MASON CITY,05/25/2010 01:43:00,,1919.00,1312.00,413.00,226.00,133.00,164.00,111.00,38.00,APPROVED
IA: MASON CITY,05/25/2010 02:43:00,,1972.00,1355.00,416.00,223.00,137.00,161.00,112.00,39.00,APPROVED
IA: MASON CITY,05/25/2010 03:43:00,,2025.00,1389.00,424.00,231.00,142.00,167.00,111.00,39.00,APPROVED
IA: MASON CITY,05/25/2010 04:43:00,,2094.00,1439.00,433.00,241.00,141.00,170.00,112.00,40.00,APPROVED
IA: MASON CITY,05/25/2010 05:43:00,,2138.00,1457.00,440.00,246.00,147.00,170.00,113.00,42.00,APPROVED
IA: MASON CITY,05/25/2010 06:44:00,,2159.00,1497.00,456.00,252.00,148.00,174.00,117.00,43.00,APPROVED
IA: MASON CITY,05/25/2010 07:44:00,,2209.00,1536.00,450.00,252.00,148.00,177.00,118.00,42.00,APPROVED
IA: MASON CITY,05/25/2010 08:44:00,,2232.00,1550.00,455.00,262.00,147.00,180.00,117.00,44.00,APPROVED
IA: MASON CITY,05/25/2010 09:44:00,,2227.00,1534.00,457.00,255.00,151.00,178.00,115.00,43.00,APPROVED
IA: MASON CITY,05/25/2010 10:45:00,,2128.00,1457.00,440.00,245.00,144.00,169.00,112.00,40.00,APPROVED
IA: MASON CITY,05/25/2010 11:45:00,,2045.00,1393.00,435.00,231.00,141.00,160.00,109.00,40.00,APPROVED
IA: MASON CITY,05/25/2010 12:45:00,,1991.00,1359.00,434.00,228.00,141.00,159.00,111.00,40.00,APPROVED
IA: MASON CITY,05/25/2010 13:45:00,,1913.00,1323.00,422.00,224.00,139.00,163.00,109.00,40.00,APPROVED
IA: MASON CITY,05/25/2010 14:45:00,,1844.00,1269.00,416.00,224.00,140.00,161.00,113.00,40.00,APPROVED
IA: MASON CITY,05/25/2010 15:46:00,,1903.00,1322.00,417.00,232.00,139.00,165.00,111.00,41.00,APPROVED
IA: MASON CITY,05/25/2010 16:46:00,,1941.00,1358.00,424.00,230.00,140.00,169.00,112.00,41.00,APPROVED
IA: MASON CITY,05/25/2010 17:46:00,,1940.00,1355.00,423.00,235.00,142.00,168.00,114.00,42.00,APPROVED
IA: MASON CITY,05/25/2010 18:46:00,,1909.00,1341.00,418.00,236.00,139.00,172.00,115.00,42.00,APPROVED
IA: MASON CITY,05/25/2010 19:46:00,,1850.00,1292.00,410.00,231.00,138.00,169.00,116.00,41.00,APPROVED
IA: MASON CITY,05/25/2010 21:47:00,,1828.00,1271.00,411.00,225.00,134.00,167.00,110.00,40.00,APPROVED
IA: MASON CITY,05/25/2010 22:47:00,,1840.00,1284.00,407.00,218.00,136.00,166.00,112.00,40.00,APPROVED
IA: MASON CITY,05/25/2010 23:47:00,,1909.00,1329.00,411.00,228.00,136.00,164.00,113.00,39.00,APPROVED
IA: MASON CITY,05/26/2010 00:48:00,,2144.00,1501.00,450.00,251.00,145.00,181.00,113.00,44.00,APPROVED
IA: MASON CITY,05/26/2010 01:48:00,,2442.00,1700.00,497.00,290.00,161.00,193.00,123.00,48.00,APPROVED
IA: MASON CITY,05/26/2010 02:48:00,,2481.00,1750.00,519.00,304.00,168.00,199.00,126.00,51.00,APPROVED
IA: MASON CITY,05/26/2010 03:48:00,,2477.00,1753.00,527.00,309.00,171.00,204.00,128.00,50.00,APPROVED
IA: MASON CITY,05/26/2010 04:48:00,,2419.00,1692.00,519.00,295.00,171.00,196.00,126.00,51.00,APPROVED
IA: MASON CITY,05/26/2010 05:49:00,,2226.00,1546.00,483.00,264.00,154.00,184.00,121.00,46.00,APPROVED
IA: MASON CITY,05/26/2010 06:49:00,,2087.00,1440.00,450.00,244.00,145.00,171.00,114.00,43.00,APPROVED
IA: MASON CITY,05/26/2010 07:49:00,,2039.00,1411.00,441.00,238.00,141.00,165.00,110.00,41.00,APPROVED
IA: MASON CITY,05/26/2010 08:49:00,,2038.00,1407.00,439.00,238.00,143.00,166.00,110.00,42.00,APPROVED
IA: MASON CITY,05/26/2010 09:49:00,,2025.00,1394.00,439.00,242.00,143.00,167.00,113.00,42.00,APPROVED
IA: MASON CITY,05/26/2010 10:50:00,,2029.00,1407.00,447.00,242.00,146.00,168.00,112.00,44.00,APPROVED
IA: MASON CITY,05/26/2010 11:50:00,,2081.00,1467.00,457.00,259.00,150.00,173.00,116.00,44.00,APPROVED
IA: MASON CITY,05/26/2010 12:50:00,,2106.00,1480.00,462.00,264.00,152.00,174.00,118.00,44.00,APPROVED
IA: MASON CITY,05/26/2010 13:50:00,,2095.00,1456.00,449.00,250.00,151.00,175.00,114.00,43.00,APPROVED
IA: MASON CITY,05/26/2010 14:51:00,,2033.00,1399.00,438.00,238.00,144.00,166.00,113.00,42.00,APPROVED
IA: MASON CITY,05/26/2010 15:51:00,,1959.00,1342.00,424.00,229.00,139.00,161.00,108.00,41.00,APPROVED
IA: MASON CITY,05/26/2010 16:51:00,,1923.00,1325.00,420.00,226.00,139.00,163.00,111.00,40.00,APPROVED
IA: MASON CITY,05/26/2010 17:51:00,,1884.00,1292.00,409.00,224.00,141.00,164.00,113.00,38.00,APPROVED
IA: MASON CITY,05/26/2010 18:51:00,,1846.00,1271.00,411.00,224.00,139.00,162.00,109.00,40.00,APPROVED
IA: MASON CITY,05/26/2010 19:52:00,,1832.00,1267.00,407.00,220.00,137.00,165.00,112.00,41.00,APPROVED
IA: MASON CITY,05/26/2010 20:52:00,,1804.00,1231.00,402.00,220.00,137.00,163.00,109.00,41.00,APPROVED
IA: MASON CITY,05/26/2010 21:52:00,,1805.00,1233.00,398.00,216.00,135.00,160.00,110.00,41.00,APPROVED
IA: MASON CITY,05/26/2010 22:52:00,,1804.00,1223.00,406.00,216.00,136.00,160.00,111.00,39.00,APPROVED
IA: MASON CITY,05/26/2010 23:52:00,,1824.00,1254.00,408.00,219.00,136.00,160.00,111.00,39.00,APPROVED
IA: MASON CITY,05/27/2010 00:53:00,,1871.00,1280.00,409.00,221.00,137.00,160.00,109.00,39.00,APPROVED
IA: MASON CITY,05/27/2010 01:53:00,,1899.00,1293.00,408.00,217.00,136.00,158.00,110.00,39.00,APPROVED
IA: MASON CITY,05/27/2010 02:53:00,,1930.00,1309.00,412.00,221.00,133.00,157.00,110.00,40.00,APPROVED
IA: MASON CITY,05/27/2010 03:53:00,,1987.00,1331.00,426.00,217.00,139.00,157.00,108.00,38.00,APPROVED
IA: MASON CITY,05/27/2010 04:54:00,,2025.00,1366.00,429.00,224.00,140.00,158.00,110.00,38.00,APPROVED
IA: MASON CITY,05/27/2010 05:54:00,,2069.00,1387.00,434.00,230.00,141.00,159.00,111.00,39.00,APPROVED
IA: MASON CITY,05/27/2010 06:54:00,,2096.00,1402.00,435.00,229.00,140.00,163.00,110.00,40.00,APPROVED
IA: MASON CITY,05/27/2010 07:54:00,,2121.00,1434.00,437.00,232.00,143.00,164.00,109.00,39.00,APPROVED
IA: MASON CITY,05/27/2010 08:54:00,,2152.00,1455.00,445.00,233.00,143.00,162.00,111.00,41.00,APPROVED
IA: MASON CITY,05/27/2010 09:55:00,,2182.00,1473.00,447.00,238.00,145.00,162.00,112.00,40.00,APPROVED
IA: MASON CITY,05/27/2010 10:55:00,,2208.00,1506.00,453.00,241.00,149.00,164.00,113.00,41.00,APPROVED
IA: MASON CITY,05/27/2010 11:55:00,,2219.00,1513.00,458.00,247.00,148.00,166.00,113.00,42.00,APPROVED
IA: MASON CITY,05/27/2010 12:55:00,,2139.00,1472.00,454.00,244.00,145.00,170.00,111.00,43.00,APPROVED
IA: MASON CITY,05/27/2010 13:55:00,,2020.00,1396.00,443.00,237.00,143.00,166.00,112.00,43.00,APPROVED
IA: MASON CITY,05/27/2010 14:30:00,,1913.00,1329.00,428.00,229.00,141.00,158.00,111.00,41.00,APPROVED
IA: MASON CITY,05/27/2010 15:47:00,,1840.00,1227.00,398.00,204.00,133.00,153.00,105.00,37.00,APPROVED
IA: MASON CITY,05/27/2010 16:47:00,,1801.00,1212.00,400.00,208.00,134.00,156.00,107.00,39.00,APPROVED
IA: MASON CITY,05/27/2010 17:47:00,,1770.00,1195.00,396.00,208.00,131.00,155.00,107.00,39.00,APPROVED
IA: MASON CITY,05/27/2010 18:48:00,,1750.00,1191.00,395.00,207.00,133.00,158.00,108.00,38.00,APPROVED
IA: MASON CITY,05/27/2010 19:48:00,,1732.00,1175.00,387.00,209.00,133.00,158.00,109.00,37.00,APPROVED
IA: MASON CITY,05/27/2010 20:48:00,,1783.00,1219.00,397.00,213.00,133.00,159.00,110.00,37.00,APPROVED
IA: MASON CITY,05/27/2010 21:48:00,,1821.00,1251.00,399.00,214.00,134.00,159.00,109.00,38.00,APPROVED
IA: MASON CITY,05/27/2010 22:48:00,,1842.00,1250.00,397.00,218.00,134.00,159.00,111.00,40.00,APPROVED
IA: MASON CITY,05/27/2010 23:49:00,,1902.00,1283.00,406.00,213.00,132.00,159.00,110.00,37.00,APPROVED
IA: MASON CITY,05/28/2010 00:49:00,,1935.00,1316.00,403.00,217.00,132.00,164.00,112.00,38.00,APPROVED
IA: MASON CITY,05/28/2010 01:49:00,,1997.00,1335.00,416.00,216.00,137.00,159.00,109.00,38.00,APPROVED
IA: MASON CITY,05/28/2010 02:49:00,,2071.00,1376.00,423.00,222.00,138.00,159.00,106.00,38.00,APPROVED
IA: MASON CITY,05/28/2010 03:50:00,,2082.00,1387.00,422.00,225.00,138.00,159.00,107.00,40.00,APPROVED
IA: MASON CITY,05/28/2010 04:50:00,,2023.00,1361.00,424.00,223.00,139.00,158.00,107.00,37.00,APPROVED
IA: MASON CITY,05/28/2010 05:50:00,,2044.00,1378.00,430.00,230.00,139.00,160.00,108.00,40.00,APPROVED
IA: MASON CITY,05/28/2010 06:50:00,,2092.00,1417.00,434.00,229.00,142.00,162.00,110.00,39.00,APPROVED
IA: MASON CITY,05/28/2010 07:50:00,,2141.00,1452.00,445.00,237.00,145.00,164.00,110.00,40.00,APPROVED
IA: MASON CITY,05/28/2010 09:51:00,,2285.00,1582.00,471.00,264.00,153.00,175.00,120.00,42.00,APPROVED
IA: MASON CITY,05/28/2010 10:51:00,,2358.00,1662.00,491.00,283.00,158.00,187.00,121.00,46.00,APPROVED
IA: MASON CITY,05/28/2010 11:51:00,,2404.00,1736.00,509.00,307.00,169.00,198.00,126.00,49.00,APPROVED
IA: MASON CITY,05/28/2010 12:51:00,,2302.00,1657.00,505.00,301.00,167.00,196.00,127.00,50.00,APPROVED
IA: MASON CITY,05/28/2010 13:52:00,,2130.00,1528.00,479.00,275.00,160.00,183.00,124.00,50.00,APPROVED
IA: MASON CITY,05/28/2010 14:52:00,,1966.00,1403.00,451.00,257.00,150.00,179.00,118.00,46.00,APPROVED
IA: MASON CITY,05/28/2010 15:52:00,,1890.00,1332.00,428.00,238.00,141.00,168.00,113.00,44.00,APPROVED
IA: MASON CITY,05/28/2010 16:52:00,,1940.00,1347.00,421.00,235.00,140.00,166.00,114.00,39.00,APPROVED
IA: MASON CITY,05/28/2010 17:53:00,,1932.00,1334.00,419.00,227.00,137.00,163.00,113.00,40.00,APPROVED
IA: MASON CITY,05/28/2010 18:53:00,,1929.00,1338.00,417.00,222.00,139.00,162.00,110.00,38.00,APPROVED
IA: MASON CITY,05/28/2010 19:53:00,,1900.00,1314.00,414.00,223.00,134.00,166.00,112.00,39.00,APPROVED
IA: MASON CITY,05/28/2010 20:53:00,,1871.00,1288.00,413.00,226.00,136.00,163.00,111.00,39.00,APPROVED
IA: MASON CITY,05/28/2010 21:53:00,,1871.00,1289.00,414.00,226.00,136.00,166.00,111.00,39.00,APPROVED
IA: MASON CITY,05/28/2010 22:54:00,,1875.00,1298.00,408.00,225.00,135.00,164.00,110.00,39.00,APPROVED
IA: MASON CITY,05/28/2010 23:54:00,,1912.00,1323.00,412.00,228.00,138.00,166.00,113.00,40.00,APPROVED
IA: MASON CITY,05/29/2010 00:54:00,,1972.00,1346.00,416.00,229.00,137.00,167.00,108.00,39.00,APPROVED
IA: MASON CITY,05/29/2010 01:54:00,,2025.00,1378.00,420.00,227.00,137.00,161.00,112.00,39.00,APPROVED
IA: MASON CITY,05/29/2010 02:54:00,,2115.00,1443.00,432.00,234.00,140.00,167.00,111.00,41.00,APPROVED
IA: MASON CITY,05/29/2010 03:55:00,,2197.00,1488.00,445.00,245.00,141.00,169.00,113.00,41.00,APPROVED
IA: MASON CITY,05/29/2010 04:55:00,,2226.00,1534.00,454.00,253.00,144.00,171.00,113.00,42.00,APPROVED
IA: MASON CITY,05/29/2010 05:55:00,,2127.00,1467.00,454.00,250.00,147.00,173.00,115.00,43.00,APPROVED
IA: MASON CITY,05/29/2010 06:55:00,,2080.00,1438.00,450.00,244.00,147.00,170.00,115.00,42.00,APPROVED
IA: MASON CITY,05/29/2010 07:56:00,,2120.00,1462.00,453.00,248.00,149.00,171.00,115.00,42.00,APPROVED
IA: MASON CITY,05/29/2010 08:56:00,,2159.00,1504.00,459.00,251.00,152.00,173.00,116.00,44.00,APPROVED
IA: MASON CITY,05/29/2010 09:56:00,,2212.00,1544.00,468.00,265.00,155.00,176.00,114.00,44.00,APPROVED
IA: MASON CITY,05/29/2010 10:56:00,,2248.00,1568.00,480.00,266.00,155.00,179.00,118.00,45.00,APPROVED
IA: MASON CITY,05/29/2010 11:56:00,,2291.00,1628.00,490.00,281.00,157.00,184.00,123.00,48.00,APPROVED
IA: MASON CITY,05/29/2010 12:58:00,,2256.00,1634.00,494.00,290.00,163.00,195.00,128.00,50.00,APPROVED
IA: MASON CITY,05/29/2010 13:58:00,,2076.00,1499.00,470.00,267.00,156.00,184.00,121.00,47.00,APPROVED
IA: MASON CITY,05/29/2010 14:58:00,,1914.00,1346.00,436.00,242.00,146.00,175.00,116.00,44.00,APPROVED
IA: MASON CITY,05/29/2010 15:58:00,,1886.00,1328.00,425.00,235.00,139.00,165.00,114.00,43.00,APPROVED
IA: MASON CITY,05/29/2010 16:59:00,,1948.00,1364.00,421.00,236.00,140.00,166.00,113.00,40.00,APPROVED
IA: MASON CITY,05/29/2010 17:59:00,,1953.00,1367.00,428.00,236.00,138.00,166.00,114.00,42.00,APPROVED
IA: MASON CITY,05/29/2010 18:59:00,,1952.00,1370.00,426.00,238.00,139.00,168.00,113.00,41.00,APPROVED
IA: MASON CITY,05/29/2010 19:59:00,,1914.00,1344.00,421.00,236.00,140.00,167.00,114.00,40.00,APPROVED
IA: MASON CITY,05/29/2010 20:59:00,,1885.00,1330.00,416.00,234.00,138.00,166.00,115.00,41.00,APPROVED
IA: MASON CITY,05/30/2010 00:00:00,,1951.00,1358.00,424.00,234.00,139.00,169.00,115.00,39.00,APPROVED
IA: MASON CITY,05/30/2010 01:00:00,,1985.00,1379.00,422.00,235.00,138.00,167.00,114.00,43.00,APPROVED
IA: MASON CITY,05/30/2010 02:00:00,,2046.00,1405.00,428.00,236.00,140.00,163.00,113.00,41.00,APPROVED
IA: MASON CITY,05/30/2010 03:01:00,,2091.00,1440.00,437.00,241.00,139.00,169.00,114.00,40.00,APPROVED
IA: MASON CITY,05/30/2010 04:01:00,,2157.00,1472.00,445.00,245.00,142.00,169.00,115.00,43.00,APPROVED
IA: MASON CITY,05/30/2010 08:02:00,,2175.00,1530.00,466.00,260.00,152.00,176.00,118.00,46.00,APPROVED
IA: MASON CITY,05/30/2010 09:02:00,,2122.00,1497.00,461.00,263.00,152.00,177.00,118.00,46.00,APPROVED
IA: MASON CITY,05/30/2010 10:02:00,,2172.00,1557.00,472.00,276.00,159.00,182.00,123.00,48.00,APPROVED
IA: MASON CITY,05/30/2010 11:02:00,,2239.00,1637.00,501.00,298.00,166.00,194.00,127.00,51.00,APPROVED
IA: MASON CITY,05/30/2010 12:03:00,,2301.00,1708.00,526.00,315.00,169.00,207.00,131.00,54.00,APPROVED
IA: MASON CITY,05/30/2010 13:03:00,,2285.00,1727.00,529.00,324.00,174.00,210.00,133.00,58.00,APPROVED
IA: MASON CITY,05/30/2010 14:03:00,,2114.00,1586.00,499.00,298.00,161.00,198.00,132.00,54.00,APPROVED
IA: MASON CITY,05/30/2010 15:03:00,,2064.00,1509.00,471.00,278.00,158.00,185.00,127.00,50.00,APPROVED
IA: MASON CITY,05/30/2010 16:03:00,,2012.00,1448.00,445.00,259.00,148.00,178.00,120.00,46.00,APPROVED
IA: MASON CITY,05/30/2010 17:04:00,,1962.00,1403.00,434.00,245.00,142.00,172.00,116.00,44.00,APPROVED
IA: MASON CITY,05/30/2010 18:04:00,,1933.00,1375.00,426.00,242.00,141.00,171.00,116.00,43.00,APPROVED
IA: MASON CITY,05/30/2010 19:04:00,,1898.00,1357.00,425.00,243.00,142.00,171.00,118.00,43.00,APPROVED
IA: MASON CITY,05/30/2010 20:04:00,,1877.00,1333.00,424.00,240.00,137.00,170.00,115.00,42.00,APPROVED
IA: MASON CITY,05/30/2010 21:05:00,,1892.00,1341.00,421.00,241.00,138.00,168.00,117.00,41.00,APPROVED
IA: MASON CITY,05/30/2010 22:05:00,,2033.00,1461.00,451.00,254.00,148.00,183.00,119.00,45.00,APPROVED
IA: MASON CITY,05/30/2010 23:05:00,,2141.00,1528.00,465.00,266.00,150.00,182.00,122.00,45.00,APPROVED
IA: MASON CITY,05/31/2010 00:05:00,,2239.00,1598.00,474.00,278.00,156.00,183.00,123.00,47.00,APPROVED
IA: MASON CITY,05/31/2010 01:05:00,,2280.00,1600.00,474.00,269.00,154.00,183.00,119.00,46.00,APPROVED
IA: MASON CITY,05/31/2010 02:06:00,,2199.00,1522.00,459.00,251.00,147.00,174.00,117.00,44.00,APPROVED
IA: MASON CITY,05/31/2010 03:06:00,,2168.00,1494.00,462.00,249.00,150.00,168.00,113.00,44.00,APPROVED
IA: MASON CITY,05/31/2010 04:06:00,,2464.00,1719.00,515.00,292.00,166.00,191.00,124.00,50.00,APPROVED
IA: MASON CITY,05/31/2010 05:06:00,,2489.00,1726.00,520.00,287.00,167.00,192.00,127.00,48.00,APPROVED
IA: MASON CITY,05/31/2010 06:06:00,,2572.00,1789.00,535.00,299.00,169.00,199.00,128.00,51.00,APPROVED
IA: MASON CITY,05/31/2010 07:07:00,,2427.00,1684.00,510.00,280.00,160.00,187.00,121.00,47.00,APPROVED
IA: MASON CITY,05/31/2010 08:07:00,,2201.00,1500.00,464.00,246.00,147.00,166.00,113.00,43.00,APPROVED
IA: MASON CITY,05/31/2010 09:07:00,,2159.00,1459.00,455.00,237.00,148.00,162.00,113.00,43.00,APPROVED
IA: MASON CITY,05/31/2010 10:07:00,,2179.00,1498.00,457.00,247.00,146.00,165.00,113.00,44.00,APPROVED
IA: MASON CITY,05/31/2010 11:07:00,,2193.00,1526.00,470.00,256.00,151.00,176.00,115.00,44.00,APPROVED
IA: MASON CITY,05/31/2010 12:08:00,,2227.00,1544.00,467.00,262.00,150.00,172.00,117.00,45.00,APPROVED
IA: MASON CITY,05/31/2010 13:08:00,,2177.00,1501.00,465.00,252.00,149.00,174.00,118.00,44.00,APPROVED
IA: MASON CITY,05/31/2010 14:08:00,,2065.00,1432.00,449.00,244.00,147.00,165.00,114.00,43.00,APPROVED
IA: MASON CITY,05/31/2010 15:08:00,,1985.00,1363.00,433.00,229.00,140.00,162.00,110.00,40.00,APPROVED
IA: MASON CITY,05/31/2010 16:09:00,,1946.00,1324.00,431.00,224.00,138.00,158.00,111.00,40.00,APPROVED
IA: MASON CITY,05/31/2010 17:09:00,,1898.00,1301.00,425.00,221.00,137.00,158.00,111.00,41.00,APPROVED
IA: MASON CITY,05/31/2010 18:09:00,,1846.00,1278.00,418.00,223.00,138.00,159.00,111.00,41.00,APPROVED
IA: MASON CITY,05/31/2010 19:09:00,,1837.00,1260.00,409.00,220.00,137.00,159.00,109.00,40.00,APPROVED
IA: MASON CITY,05/31/2010 20:09:00,,1797.00,1234.00,412.00,220.00,141.00,159.00,111.00,41.00,APPROVED
IA: MASON CITY,05/31/2010 21:10:00,,1926.00,1323.00,420.00,233.00,137.00,164.00,110.00,40.00,APPROVED
IA: MASON CITY,05/31/2010 22:10:00,,1994.00,1373.00,428.00,229.00,141.00,162.00,113.00,41.00,APPROVED
IA: MASON CITY,05/31/2010 23:10:00,,1998.00,1379.00,425.00,231.00,139.00,166.00,112.00,42.00,APPROVED
IA: MASON CITY,06/01/2010 00:10:00,,2062.00,1406.00,431.00,232.00,137.00,164.00,111.00,41.00,APPROVED
IA: MASON CITY,06/01/2010 01:10:00,,2078.00,1418.00,441.00,233.00,138.00,162.00,111.00,41.00,APPROVED
IA: MASON CITY,06/01/2010 02:11:00,,2130.00,1430.00,429.00,233.00,143.00,165.00,110.00,39.00,APPROVED
IA: MASON CITY,06/01/2010 03:11:00,,2176.00,1472.00,443.00,239.00,142.00,165.00,110.00,40.00,APPROVED
IA: MASON CITY,06/01/2010 04:11:00,,2146.00,1473.00,448.00,244.00,146.00,166.00,113.00,41.00,APPROVED
IA: MASON CITY,06/01/2010 05:11:00,,2083.00,1458.00,452.00,246.00,147.00,173.00,114.00,43.00,APPROVED
IA: MASON CITY,06/01/2010 06:12:00,,2099.00,1473.00,457.00,255.00,152.00,171.00,115.00,45.00,APPROVED
IA: MASON CITY,06/01/2010 07:12:00,,2148.00,1518.00,471.00,263.00,156.00,180.00,118.00,45.00,APPROVED
IA: MASON CITY,06/01/2010 08:12:00,,2162.00,1542.00,473.00,268.00,155.00,180.00,123.00,45.00,APPROVED
IA: MASON CITY,06/01/2010 09:12:00,,2180.00,1534.00,477.00,267.00,156.00,176.00,119.00,47.00,APPROVED
IA: MASON CITY,06/01/2010 10:12:00,,2262.00,1612.00,484.00,283.00,157.00,188.00,122.00,46.00,APPROVED
IA: MASON CITY,06/01/2010 11:13:00,,2296.00,1658.00,502.00,296.00,165.00,194.00,130.00,50.00,APPROVED
IA: MASON CITY,06/01/2010 12:13:00,,2328.00,1730.00,524.00,312.00,171.00,208.00,131.00,54.00,APPROVED
IA: MASON CITY,06/01/2010 13:13:00,,2232.00,1687.00,517.00,317.00,175.00,205.00,134.00,55.00,APPROVED
IA: MASON CITY,06/01/2010 14:13:00,,2066.00,1522.00,494.00,287.00,165.00,193.00,129.00,52.00,APPROVED
IA: MASON CITY,06/01/2010 15:13:00,,1963.00,1416.00,458.00,265.00,151.00,179.00,124.00,48.00,APPROVED
IA: MASON CITY,06/01/2010 16:14:00,,2014.00,1446.00,444.00,258.00,151.00,175.00,120.00,45.00,APPROVED
IA: MASON CITY,06/01/2010 17:14:00,,1982.00,1426.00,438.00,250.00,148.00,173.00,114.00,44.00,APPROVED
IA: MASON CITY,06/01/2010 18:14:00,,1944.00,1395.00,437.00,244.00,147.00,174.00,116.00,45.00,APPROVED
IA: MASON CITY,06/01/2010 19:14:00,,1963.00,1391.00,434.00,246.00,145.00,171.00,115.00,44.00,APPROVED
IA: MASON CITY,06/01/2010 20:15:00,,1977.00,1399.00,435.00,251.00,142.00,176.00,118.00,44.00,APPROVED
IA: MASON CITY,06/01/2010 21:15:00,,2004.00,1422.00,439.00,250.00,142.00,177.00,116.00,44.00,APPROVED
IA: MASON CITY,06/01/2010 22:15:00,,2417.00,1726.00,506.00,294.00,162.00,196.00,126.00,50.00,APPROVED
IA: MASON CITY,06/01/2010 23:15:00,,2229.00,1554.00,479.00,271.00,156.00,182.00,120.00,46.00,APPROVED
IA: MASON CITY,06/02/2010 00:15:00,,2031.00,1413.00,447.00,236.00,147.00,168.00,113.00,44.00,APPROVED
IA: MASON CITY,06/02/2010 01:16:00,,2313.00,1655.00,501.00,283.00,160.00,193.00,125.00,50.00,APPROVED
IA: MASON CITY,06/02/2010 02:16:00,,2517.00,1836.00,560.00,334.00,179.00,217.00,136.00,55.00,APPROVED
IA: MASON CITY,06/02/2010 03:16:00,,2419.00,1745.00,535.00,314.00,170.00,209.00,134.00,54.00,APPROVED
