LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: CORPUS CHRISTI,02/13/2010 20:15:00,,1773.00,1000.00,295.00,141.00,88.00,110.00,59.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/13/2010 21:15:00,,1749.00,995.00,296.00,139.00,88.00,109.00,59.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/13/2010 23:16:00,,1765.00,995.00,294.00,136.00,87.00,107.00,56.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/14/2010 00:16:00,,1813.00,1006.00,294.00,139.00,85.00,108.00,55.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/14/2010 01:16:00,,1835.00,1017.00,294.00,136.00,85.00,108.00,56.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/14/2010 02:16:00,,1834.00,1019.00,298.00,138.00,86.00,110.00,55.00,29.00,APPROVED
TX: CORPUS CHRISTI,02/14/2010 03:17:00,,1856.00,1019.00,292.00,138.00,86.00,107.00,54.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/14/2010 05:17:00,,1856.00,1014.00,296.00,135.00,86.00,109.00,53.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/14/2010 10:18:00,,1876.00,1048.00,306.00,139.00,87.00,112.00,54.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/14/2010 11:18:00,,1875.00,1059.00,308.00,141.00,90.00,115.00,55.00,29.00,APPROVED
TX: CORPUS CHRISTI,02/14/2010 12:19:00,,1891.00,1074.00,309.00,145.00,89.00,117.00,57.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/14/2010 13:19:00,,1910.00,1092.00,320.00,146.00,90.00,119.00,56.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/14/2010 14:19:00,,1828.00,1053.00,318.00,146.00,91.00,119.00,58.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/14/2010 15:19:00,,1714.00,996.00,303.00,141.00,87.00,113.00,58.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/14/2010 16:20:00,,1650.00,962.00,292.00,137.00,85.00,113.00,60.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/14/2010 18:20:00,,1591.00,923.00,281.00,135.00,83.00,104.00,63.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/14/2010 19:20:00,,1579.00,920.00,278.00,134.00,82.00,103.00,62.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/14/2010 20:21:00,,1555.00,902.00,278.00,132.00,84.00,102.00,63.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/14/2010 21:21:00,,1567.00,914.00,281.00,134.00,85.00,102.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/14/2010 22:21:00,,1562.00,912.00,276.00,136.00,82.00,104.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/14/2010 23:21:00,,1597.00,923.00,282.00,139.00,87.00,102.00,64.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/15/2010 00:21:00,,1654.00,957.00,279.00,137.00,85.00,105.00,62.00,29.00,APPROVED
TX: CORPUS CHRISTI,02/15/2010 01:22:00,,1691.00,966.00,284.00,136.00,82.00,103.00,61.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/15/2010 02:22:00,,1778.00,1001.00,292.00,138.00,88.00,105.00,58.00,29.00,APPROVED
TX: CORPUS CHRISTI,02/15/2010 03:22:00,,2096.00,1205.00,342.00,162.00,94.00,130.00,62.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/15/2010 04:22:00,,2326.00,1390.00,391.00,190.00,107.00,151.00,67.00,34.00,APPROVED
TX: CORPUS CHRISTI,02/15/2010 09:24:00,,2176.00,1211.00,343.00,157.00,94.00,129.00,53.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/15/2010 10:24:00,,2118.00,1165.00,327.00,149.00,91.00,124.00,52.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/15/2010 12:24:00,,2066.00,1108.00,312.00,141.00,88.00,117.00,46.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/15/2010 13:24:00,,2064.00,1103.00,308.00,137.00,86.00,117.00,48.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/15/2010 14:25:00,,2057.00,1104.00,306.00,139.00,84.00,116.00,47.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/15/2010 15:25:00,,2024.00,1087.00,309.00,139.00,86.00,115.00,46.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/15/2010 16:25:00,,1974.00,1078.00,305.00,137.00,86.00,114.00,49.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/15/2010 18:26:00,,1896.00,1039.00,299.00,137.00,86.00,112.00,53.00,29.00,APPROVED
TX: CORPUS CHRISTI,02/15/2010 19:26:00,,1865.00,1026.00,297.00,136.00,84.00,111.00,52.00,29.00,APPROVED
TX: CORPUS CHRISTI,02/15/2010 20:26:00,,1814.00,998.00,300.00,133.00,85.00,109.00,56.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/15/2010 21:26:00,,1788.00,990.00,294.00,135.00,85.00,108.00,54.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/15/2010 22:27:00,,1782.00,988.00,286.00,133.00,85.00,109.00,54.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/15/2010 23:27:00,,1801.00,1002.00,291.00,134.00,84.00,106.00,54.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/16/2010 00:27:00,,1847.00,1011.00,291.00,134.00,85.00,107.00,55.00,29.00,APPROVED
TX: CORPUS CHRISTI,02/16/2010 01:27:00,,1866.00,1019.00,294.00,133.00,84.00,108.00,52.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/16/2010 02:28:00,,1897.00,1035.00,295.00,134.00,84.00,109.00,53.00,29.00,APPROVED
TX: CORPUS CHRISTI,02/16/2010 03:28:00,,1929.00,1051.00,301.00,135.00,85.00,112.00,50.00,28.00,APPROVED
TX: CORPUS CHRISTI,02/16/2010 05:28:00,,1959.00,1077.00,310.00,140.00,85.00,116.00,48.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/16/2010 08:29:00,,1991.00,1095.00,316.00,141.00,86.00,123.00,52.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/16/2010 10:29:00,,1950.00,1057.00,306.00,137.00,86.00,112.00,47.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/16/2010 11:30:00,,1957.00,1066.00,306.00,134.00,85.00,116.00,45.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/16/2010 13:30:00,,1947.00,1060.00,305.00,136.00,83.00,113.00,46.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/16/2010 15:31:00,,1753.00,992.00,296.00,131.00,84.00,112.00,51.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/16/2010 16:31:00,,1675.00,948.00,291.00,130.00,84.00,108.00,53.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/16/2010 17:31:00,,1568.00,907.00,285.00,129.00,82.00,106.00,54.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/16/2010 18:31:00,,1528.00,897.00,281.00,127.00,83.00,107.00,58.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/16/2010 19:32:00,,1500.00,884.00,277.00,128.00,83.00,107.00,57.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/16/2010 20:32:00,,1522.00,891.00,282.00,127.00,82.00,105.00,60.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/16/2010 21:32:00,,1829.00,1038.00,297.00,142.00,87.00,104.00,63.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/16/2010 22:32:00,,1739.00,996.00,290.00,139.00,85.00,106.00,63.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/16/2010 23:32:00,,1604.00,923.00,283.00,130.00,82.00,104.00,57.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/17/2010 00:33:00,,1614.00,924.00,286.00,131.00,84.00,103.00,54.00,29.00,APPROVED
TX: CORPUS CHRISTI,02/17/2010 01:33:00,,1650.00,928.00,286.00,129.00,82.00,108.00,53.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/17/2010 02:33:00,,1658.00,940.00,284.00,127.00,82.00,106.00,54.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/17/2010 05:34:00,,1666.00,951.00,298.00,130.00,84.00,109.00,52.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/22/2010 21:35:00,,1731.00,981.00,290.00,138.00,85.00,104.00,63.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/22/2010 22:36:00,,1708.00,980.00,293.00,143.00,87.00,108.00,63.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/22/2010 23:36:00,,1760.00,1017.00,300.00,149.00,87.00,108.00,63.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/23/2010 00:36:00,,1831.00,1047.00,302.00,147.00,89.00,112.00,63.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/23/2010 01:36:00,,1871.00,1056.00,304.00,146.00,88.00,114.00,62.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/23/2010 02:37:00,,1874.00,1074.00,308.00,153.00,88.00,115.00,61.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/23/2010 03:37:00,,1894.00,1071.00,308.00,146.00,88.00,115.00,60.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/23/2010 10:38:00,,2098.00,1170.00,329.00,151.00,92.00,126.00,54.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/23/2010 11:39:00,,2098.00,1165.00,328.00,153.00,94.00,125.00,54.00,33.00,APPROVED
TX: CORPUS CHRISTI,02/23/2010 12:39:00,,2091.00,1182.00,331.00,151.00,92.00,122.00,55.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/23/2010 13:39:00,,2092.00,1162.00,332.00,154.00,94.00,127.00,56.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/23/2010 14:39:00,,2089.00,1167.00,328.00,153.00,91.00,126.00,56.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/23/2010 15:40:00,,2087.00,1155.00,323.00,154.00,93.00,123.00,55.00,33.00,APPROVED
TX: CORPUS CHRISTI,02/23/2010 16:40:00,,2065.00,1152.00,323.00,152.00,93.00,124.00,55.00,33.00,APPROVED
TX: CORPUS CHRISTI,02/23/2010 17:40:00,,2278.00,1332.00,377.00,178.00,105.00,148.00,63.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/23/2010 19:41:00,,2777.00,1740.00,512.00,238.00,131.00,192.00,78.00,38.00,APPROVED
TX: CORPUS CHRISTI,02/23/2010 20:41:00,,2884.00,1833.00,532.00,247.00,137.00,203.00,83.00,37.00,APPROVED
TX: CORPUS CHRISTI,02/23/2010 21:41:00,,2846.00,1766.00,522.00,237.00,134.00,197.00,82.00,39.00,APPROVED
TX: CORPUS CHRISTI,02/23/2010 22:41:00,,2639.00,1594.00,471.00,214.00,124.00,178.00,71.00,35.00,APPROVED
TX: CORPUS CHRISTI,02/23/2010 23:42:00,,2284.00,1282.00,378.00,169.00,99.00,142.00,57.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/24/2010 00:42:00,,2181.00,1184.00,340.00,152.00,93.00,128.00,53.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/24/2010 01:42:00,,2137.00,1171.00,329.00,147.00,90.00,124.00,50.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/24/2010 02:42:00,,2106.00,1138.00,319.00,145.00,89.00,122.00,49.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/24/2010 03:42:00,,2108.00,1131.00,316.00,142.00,87.00,121.00,48.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/24/2010 04:43:00,,2107.00,1129.00,320.00,141.00,87.00,121.00,47.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/24/2010 05:43:00,,2118.00,1138.00,318.00,143.00,87.00,116.00,48.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/24/2010 06:43:00,,2112.00,1145.00,320.00,143.00,88.00,120.00,48.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/24/2010 07:43:00,,2129.00,1161.00,320.00,146.00,94.00,122.00,50.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/24/2010 08:44:00,,2122.00,1145.00,325.00,146.00,90.00,122.00,47.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/24/2010 12:45:00,,2115.00,1129.00,318.00,139.00,90.00,123.00,47.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/24/2010 13:45:00,,2126.00,1154.00,322.00,142.00,88.00,121.00,47.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/24/2010 14:45:00,,2105.00,1164.00,330.00,145.00,89.00,125.00,50.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/24/2010 15:45:00,,2085.00,1171.00,335.00,154.00,94.00,129.00,53.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/24/2010 17:46:00,,1931.00,1098.00,322.00,150.00,91.00,122.00,58.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/24/2010 18:46:00,,1877.00,1082.00,317.00,148.00,89.00,120.00,58.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/24/2010 19:46:00,,1826.00,1058.00,315.00,148.00,88.00,120.00,61.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/24/2010 20:46:00,,1779.00,1028.00,312.00,147.00,88.00,114.00,61.00,33.00,APPROVED
TX: CORPUS CHRISTI,02/24/2010 21:47:00,,1769.00,1033.00,307.00,149.00,89.00,114.00,64.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/24/2010 22:47:00,,1771.00,1041.00,308.00,151.00,88.00,116.00,63.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/24/2010 23:47:00,,1820.00,1048.00,314.00,148.00,91.00,118.00,62.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/25/2010 01:48:00,,1911.00,1073.00,315.00,144.00,88.00,117.00,56.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/25/2010 02:48:00,,1969.00,1098.00,316.00,140.00,90.00,117.00,55.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/25/2010 03:48:00,,2016.00,1117.00,314.00,144.00,89.00,119.00,53.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/25/2010 04:48:00,,2035.00,1123.00,318.00,148.00,89.00,119.00,54.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/25/2010 09:49:00,,2027.00,1124.00,321.00,148.00,88.00,120.00,54.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/25/2010 10:50:00,,2093.00,1166.00,330.00,153.00,93.00,123.00,54.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/25/2010 12:50:00,,2126.00,1196.00,346.00,152.00,96.00,132.00,53.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/25/2010 13:50:00,,2068.00,1172.00,341.00,157.00,95.00,130.00,54.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/25/2010 14:51:00,,1951.00,1115.00,329.00,149.00,92.00,124.00,56.00,33.00,APPROVED
TX: CORPUS CHRISTI,02/25/2010 15:51:00,,1831.00,1056.00,314.00,145.00,90.00,117.00,62.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/25/2010 16:51:00,,1771.00,1037.00,306.00,146.00,89.00,113.00,63.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/25/2010 17:51:00,,1749.00,1019.00,304.00,147.00,89.00,111.00,65.00,33.00,APPROVED
TX: CORPUS CHRISTI,02/25/2010 18:52:00,,1745.00,1017.00,297.00,148.00,89.00,111.00,66.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/25/2010 19:52:00,,1716.00,1005.00,296.00,148.00,88.00,111.00,67.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/25/2010 20:52:00,,1701.00,1002.00,294.00,146.00,87.00,110.00,65.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/25/2010 21:52:00,,1735.00,1016.00,298.00,147.00,88.00,108.00,64.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/25/2010 22:52:00,,1746.00,1009.00,300.00,146.00,87.00,108.00,63.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/25/2010 23:53:00,,1769.00,1022.00,299.00,144.00,86.00,110.00,63.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/26/2010 01:53:00,,1800.00,1015.00,295.00,138.00,83.00,105.00,61.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/26/2010 02:53:00,,1787.00,999.00,290.00,135.00,86.00,104.00,62.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/26/2010 04:54:00,,1794.00,991.00,288.00,133.00,84.00,102.00,59.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/26/2010 07:55:00,,1743.00,968.00,284.00,132.00,83.00,102.00,58.00,29.00,APPROVED
TX: CORPUS CHRISTI,02/26/2010 11:56:00,,1801.00,1002.00,290.00,131.00,85.00,107.00,56.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/26/2010 12:56:00,,1773.00,989.00,287.00,132.00,83.00,111.00,54.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/26/2010 13:56:00,,1733.00,976.00,285.00,134.00,82.00,103.00,55.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/26/2010 14:56:00,,1661.00,947.00,287.00,133.00,84.00,106.00,57.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/26/2010 15:56:00,,1567.00,912.00,280.00,133.00,81.00,105.00,60.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/26/2010 16:57:00,,1558.00,924.00,282.00,136.00,84.00,103.00,64.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/26/2010 17:57:00,,1585.00,953.00,292.00,143.00,86.00,108.00,68.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/26/2010 18:57:00,,1605.00,967.00,300.00,148.00,90.00,112.00,69.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/26/2010 20:58:00,,1616.00,986.00,306.00,153.00,90.00,115.00,70.00,33.00,APPROVED
TX: CORPUS CHRISTI,02/26/2010 21:58:00,,1642.00,988.00,306.00,151.00,90.00,113.00,71.00,33.00,APPROVED
TX: CORPUS CHRISTI,02/26/2010 22:58:00,,1621.00,985.00,299.00,146.00,90.00,112.00,67.00,33.00,APPROVED
TX: CORPUS CHRISTI,02/26/2010 23:58:00,,1674.00,1004.00,305.00,151.00,91.00,114.00,69.00,33.00,APPROVED
TX: CORPUS CHRISTI,02/27/2010 00:59:00,,1754.00,1043.00,312.00,152.00,92.00,115.00,68.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/27/2010 01:59:00,,1829.00,1084.00,316.00,154.00,93.00,118.00,64.00,34.00,APPROVED
TX: CORPUS CHRISTI,02/27/2010 03:59:00,,1907.00,1101.00,317.00,152.00,91.00,119.00,61.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/27/2010 07:00:00,,1971.00,1123.00,320.00,152.00,90.00,121.00,57.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/27/2010 08:00:00,,1973.00,1119.00,320.00,153.00,90.00,117.00,58.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/27/2010 10:01:00,,2007.00,1124.00,321.00,149.00,90.00,120.00,58.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/27/2010 11:01:00,,2028.00,1135.00,324.00,149.00,88.00,122.00,54.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/27/2010 12:01:00,,2033.00,1136.00,327.00,151.00,90.00,122.00,55.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/27/2010 13:01:00,,2045.00,1157.00,326.00,151.00,90.00,124.00,55.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/27/2010 14:02:00,,2020.00,1150.00,326.00,150.00,91.00,122.00,53.00,33.00,APPROVED
TX: CORPUS CHRISTI,02/27/2010 16:02:00,,1876.00,1078.00,321.00,145.00,88.00,121.00,58.00,33.00,APPROVED
TX: CORPUS CHRISTI,02/27/2010 17:02:00,,1813.00,1041.00,312.00,144.00,89.00,116.00,60.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/27/2010 18:03:00,,1750.00,1020.00,311.00,146.00,89.00,113.00,62.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/27/2010 19:03:00,,1677.00,993.00,301.00,141.00,87.00,112.00,63.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/27/2010 20:03:00,,1622.00,959.00,298.00,141.00,87.00,112.00,63.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/27/2010 21:03:00,,1587.00,943.00,292.00,140.00,87.00,108.00,65.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/27/2010 22:03:00,,1585.00,944.00,295.00,138.00,90.00,110.00,65.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/27/2010 23:04:00,,1645.00,971.00,294.00,142.00,86.00,109.00,64.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/28/2010 00:04:00,,1733.00,1003.00,301.00,138.00,87.00,108.00,61.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/28/2010 01:04:00,,1794.00,1019.00,303.00,139.00,87.00,112.00,59.00,33.00,APPROVED
TX: CORPUS CHRISTI,02/28/2010 03:05:00,,1794.00,1012.00,304.00,140.00,87.00,109.00,57.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/28/2010 04:05:00,,1827.00,1034.00,303.00,141.00,84.00,113.00,54.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/28/2010 07:06:00,,1822.00,1018.00,305.00,136.00,86.00,111.00,56.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/28/2010 10:06:00,,1780.00,1000.00,295.00,136.00,87.00,110.00,54.00,32.00,APPROVED
TX: CORPUS CHRISTI,02/28/2010 13:07:00,,1755.00,981.00,289.00,135.00,86.00,108.00,53.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/28/2010 14:07:00,,1706.00,960.00,287.00,133.00,84.00,106.00,56.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/28/2010 15:07:00,,1635.00,952.00,287.00,131.00,85.00,106.00,58.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/28/2010 16:08:00,,1631.00,943.00,283.00,134.00,84.00,101.00,59.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/28/2010 17:08:00,,1633.00,942.00,285.00,133.00,85.00,103.00,61.00,30.00,APPROVED
TX: CORPUS CHRISTI,02/28/2010 18:08:00,,1624.00,946.00,279.00,136.00,83.00,103.00,60.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/28/2010 19:08:00,,1645.00,942.00,281.00,134.00,82.00,101.00,64.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/28/2010 20:09:00,,1652.00,946.00,284.00,138.00,83.00,101.00,62.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/28/2010 21:09:00,,1661.00,958.00,283.00,137.00,83.00,100.00,62.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/28/2010 22:09:00,,1678.00,960.00,283.00,137.00,85.00,102.00,62.00,31.00,APPROVED
TX: CORPUS CHRISTI,02/28/2010 23:09:00,,1676.00,964.00,282.00,134.00,85.00,101.00,62.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/01/2010 01:10:00,,1655.00,948.00,284.00,135.00,83.00,103.00,60.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/01/2010 02:10:00,,1623.00,931.00,286.00,133.00,85.00,106.00,59.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/02/2010 13:18:00,,2040.00,1066.00,293.00,135.00,83.00,107.00,47.00,29.00,APPROVED
TX: CORPUS CHRISTI,03/02/2010 14:18:00,,2010.00,1064.00,292.00,135.00,83.00,109.00,48.00,29.00,APPROVED
TX: CORPUS CHRISTI,03/02/2010 15:19:00,,1993.00,1054.00,292.00,131.00,81.00,106.00,49.00,29.00,APPROVED
TX: CORPUS CHRISTI,03/02/2010 16:19:00,,1961.00,1046.00,293.00,132.00,82.00,104.00,52.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/02/2010 17:19:00,,1899.00,1024.00,296.00,135.00,83.00,104.00,55.00,29.00,APPROVED
TX: CORPUS CHRISTI,03/02/2010 18:19:00,,1862.00,1006.00,285.00,136.00,83.00,102.00,55.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/02/2010 19:20:00,,1791.00,996.00,280.00,131.00,81.00,101.00,57.00,30.00,APPROVED
TX: CORPUS CHRISTI,03/02/2010 20:20:00,,1738.00,957.00,281.00,135.00,81.00,102.00,58.00,28.00,APPROVED
TX: CORPUS CHRISTI,03/02/2010 21:20:00,,1722.00,954.00,278.00,134.00,83.00,101.00,58.00,28.00,APPROVED
TX: CORPUS CHRISTI,03/02/2010 22:20:00,,1722.00,956.00,278.00,133.00,81.00,96.00,60.00,29.00,APPROVED
TX: CORPUS CHRISTI,03/02/2010 23:21:00,,1754.00,968.00,278.00,132.00,84.00,100.00,58.00,29.00,APPROVED
TX: CORPUS CHRISTI,03/03/2010 00:21:00,,1799.00,990.00,284.00,132.00,83.00,100.00,58.00,29.00,APPROVED
TX: CORPUS CHRISTI,03/03/2010 01:21:00,,1844.00,1000.00,286.00,136.00,81.00,103.00,57.00,29.00,APPROVED
TX: CORPUS CHRISTI,03/03/2010 02:21:00,,1852.00,1013.00,288.00,134.00,83.00,100.00,56.00,29.00,APPROVED
TX: CORPUS CHRISTI,03/03/2010 03:21:00,,1889.00,1018.00,287.00,134.00,82.00,101.00,57.00,29.00,APPROVED
TX: CORPUS CHRISTI,03/03/2010 04:22:00,,1893.00,1030.00,290.00,131.00,81.00,101.00,55.00,29.00,APPROVED
TX: CORPUS CHRISTI,03/03/2010 05:22:00,,1912.00,1026.00,291.00,131.00,83.00,105.00,54.00,28.00,APPROVED
TX: CORPUS CHRISTI,04/23/2010 18:12:00,,1502.00,873.00,265.00,134.00,82.00,98.00,66.00,29.00,APPROVED
TX: CORPUS CHRISTI,04/23/2010 19:13:00,,1587.00,938.00,274.00,147.00,88.00,103.00,68.00,32.00,APPROVED
TX: CORPUS CHRISTI,04/23/2010 20:13:00,,1582.00,949.00,279.00,148.00,87.00,105.00,67.00,32.00,APPROVED
TX: CORPUS CHRISTI,04/23/2010 21:13:00,,1600.00,955.00,280.00,149.00,89.00,106.00,69.00,33.00,APPROVED
TX: CORPUS CHRISTI,04/24/2010 00:14:00,,1682.00,992.00,286.00,153.00,88.00,106.00,71.00,32.00,APPROVED
TX: CORPUS CHRISTI,04/24/2010 01:14:00,,1757.00,1032.00,291.00,158.00,90.00,107.00,71.00,31.00,APPROVED
TX: CORPUS CHRISTI,04/24/2010 02:14:00,,1806.00,1049.00,295.00,158.00,88.00,107.00,68.00,33.00,APPROVED
TX: CORPUS CHRISTI,04/24/2010 03:14:00,,1835.00,1070.00,299.00,159.00,89.00,109.00,70.00,31.00,APPROVED
TX: CORPUS CHRISTI,04/24/2010 04:15:00,,1836.00,1063.00,298.00,160.00,91.00,109.00,71.00,31.00,APPROVED
TX: CORPUS CHRISTI,04/24/2010 05:15:00,,1831.00,1053.00,293.00,154.00,90.00,108.00,68.00,32.00,APPROVED
TX: CORPUS CHRISTI,04/24/2010 06:15:00,,1836.00,1063.00,295.00,160.00,91.00,108.00,72.00,32.00,APPROVED
