LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CO: COLORADO SPRINGS,08/30/2010 03:05:00,,4037.00,2392.00,719.00,357.00,240.00,320.00,130.00,87.00,APPROVED
CO: COLORADO SPRINGS,08/30/2010 04:05:00,,4151.00,2461.00,742.00,363.00,245.00,345.00,120.00,87.00,APPROVED
CO: COLORADO SPRINGS,08/30/2010 05:06:00,,4177.00,2449.00,738.00,358.00,241.00,347.00,109.00,85.00,APPROVED
CO: COLORADO SPRINGS,08/30/2010 06:06:00,,4117.00,2407.00,724.00,351.00,241.00,339.00,108.00,84.00,APPROVED
CO: COLORADO SPRINGS,08/30/2010 07:06:00,,4168.00,2438.00,732.00,350.00,238.00,344.00,109.00,88.00,APPROVED
CO: COLORADO SPRINGS,08/30/2010 08:06:00,,4304.00,2530.00,751.00,360.00,248.00,351.00,104.00,86.00,APPROVED
CO: COLORADO SPRINGS,08/30/2010 09:07:00,,4328.00,2545.00,768.00,366.00,249.00,359.00,111.00,89.00,APPROVED
CO: COLORADO SPRINGS,08/30/2010 10:07:00,,4289.00,2544.00,772.00,368.00,250.00,363.00,109.00,88.00,APPROVED
CO: COLORADO SPRINGS,08/30/2010 11:07:00,,4126.00,2418.00,735.00,357.00,239.00,350.00,107.00,86.00,APPROVED
CO: COLORADO SPRINGS,08/30/2010 12:07:00,,3975.00,2306.00,707.00,350.00,235.00,333.00,109.00,85.00,APPROVED
CO: COLORADO SPRINGS,08/30/2010 13:08:00,,4083.00,2405.00,739.00,362.00,241.00,343.00,115.00,87.00,APPROVED
CO: COLORADO SPRINGS,08/30/2010 14:08:00,,4078.00,2391.00,734.00,356.00,238.00,342.00,110.00,85.00,APPROVED
CO: COLORADO SPRINGS,08/30/2010 15:08:00,,4004.00,2339.00,723.00,350.00,241.00,336.00,110.00,86.00,APPROVED
CO: COLORADO SPRINGS,08/30/2010 16:08:00,,3729.00,2190.00,684.00,340.00,236.00,325.00,114.00,87.00,APPROVED
CO: COLORADO SPRINGS,08/30/2010 17:09:00,,3637.00,2137.00,674.00,334.00,231.00,315.00,125.00,84.00,APPROVED
CO: COLORADO SPRINGS,08/30/2010 18:09:00,,3613.00,2118.00,666.00,328.00,232.00,310.00,123.00,85.00,APPROVED
CO: COLORADO SPRINGS,08/30/2010 19:09:00,,3575.00,2105.00,664.00,327.00,228.00,311.00,127.00,84.00,APPROVED
CO: COLORADO SPRINGS,08/30/2010 20:09:00,,3540.00,2076.00,663.00,333.00,225.00,302.00,131.00,86.00,APPROVED
CO: COLORADO SPRINGS,08/30/2010 21:10:00,,3563.00,2094.00,662.00,328.00,228.00,303.00,133.00,85.00,APPROVED
CO: COLORADO SPRINGS,08/30/2010 22:10:00,,3529.00,2091.00,662.00,330.00,230.00,301.00,136.00,82.00,APPROVED
CO: COLORADO SPRINGS,08/30/2010 23:10:00,,3503.00,2061.00,662.00,328.00,229.00,305.00,133.00,85.00,APPROVED
CO: COLORADO SPRINGS,08/31/2010 00:10:00,,3539.00,2079.00,662.00,336.00,231.00,300.00,138.00,83.00,APPROVED
CO: COLORADO SPRINGS,08/31/2010 01:11:00,,3588.00,2117.00,661.00,335.00,227.00,302.00,134.00,82.00,APPROVED
CO: COLORADO SPRINGS,08/31/2010 02:11:00,,3697.00,2154.00,672.00,338.00,231.00,311.00,129.00,83.00,APPROVED
CO: COLORADO SPRINGS,08/31/2010 03:11:00,,3778.00,2216.00,678.00,338.00,232.00,315.00,124.00,83.00,APPROVED
CO: COLORADO SPRINGS,08/31/2010 04:11:00,,3858.00,2251.00,697.00,340.00,235.00,323.00,123.00,85.00,APPROVED
CO: COLORADO SPRINGS,08/31/2010 05:12:00,,3977.00,2328.00,708.00,350.00,241.00,329.00,117.00,85.00,APPROVED
CO: COLORADO SPRINGS,08/31/2010 06:12:00,,4147.00,2454.00,743.00,361.00,245.00,341.00,113.00,87.00,APPROVED
CO: COLORADO SPRINGS,08/31/2010 07:12:00,,4271.00,2520.00,764.00,362.00,247.00,354.00,111.00,87.00,APPROVED
CO: COLORADO SPRINGS,08/31/2010 08:12:00,,4326.00,2539.00,765.00,372.00,247.00,350.00,114.00,89.00,APPROVED
CO: COLORADO SPRINGS,08/31/2010 09:13:00,,4320.00,2552.00,765.00,367.00,250.00,358.00,110.00,87.00,APPROVED
CO: COLORADO SPRINGS,08/31/2010 10:13:00,,4340.00,2560.00,775.00,372.00,249.00,359.00,110.00,87.00,APPROVED
CO: COLORADO SPRINGS,08/31/2010 11:13:00,,4376.00,2600.00,778.00,371.00,245.00,365.00,112.00,88.00,APPROVED
CO: COLORADO SPRINGS,08/31/2010 12:13:00,,4452.00,2651.00,792.00,378.00,254.00,364.00,114.00,88.00,APPROVED
CO: COLORADO SPRINGS,08/31/2010 13:14:00,,4569.00,2731.00,818.00,385.00,264.00,372.00,113.00,90.00,APPROVED
CO: COLORADO SPRINGS,08/31/2010 14:14:00,,4452.00,2680.00,807.00,381.00,258.00,376.00,115.00,92.00,APPROVED
CO: COLORADO SPRINGS,08/31/2010 15:14:00,,4203.00,2513.00,777.00,371.00,253.00,363.00,117.00,88.00,APPROVED
CO: COLORADO SPRINGS,08/31/2010 16:14:00,,3908.00,2339.00,744.00,359.00,243.00,346.00,117.00,88.00,APPROVED
CO: COLORADO SPRINGS,08/31/2010 17:15:00,,3776.00,2247.00,716.00,342.00,239.00,333.00,123.00,86.00,APPROVED
CO: COLORADO SPRINGS,08/31/2010 18:15:00,,3742.00,2216.00,700.00,345.00,241.00,329.00,124.00,86.00,APPROVED
CO: COLORADO SPRINGS,08/31/2010 19:15:00,,3690.00,2196.00,694.00,343.00,238.00,320.00,129.00,85.00,APPROVED
CO: COLORADO SPRINGS,08/31/2010 20:15:00,,3652.00,2173.00,692.00,341.00,237.00,317.00,133.00,85.00,APPROVED
CO: COLORADO SPRINGS,08/31/2010 21:16:00,,3612.00,2155.00,700.00,344.00,235.00,315.00,140.00,86.00,APPROVED
CO: COLORADO SPRINGS,08/31/2010 22:16:00,,3600.00,2165.00,690.00,343.00,237.00,315.00,142.00,87.00,APPROVED
CO: COLORADO SPRINGS,08/31/2010 23:16:00,,3604.00,2163.00,689.00,345.00,238.00,308.00,144.00,88.00,APPROVED
CO: COLORADO SPRINGS,09/01/2010 00:16:00,,3638.00,2166.00,691.00,343.00,239.00,312.00,144.00,84.00,APPROVED
CO: COLORADO SPRINGS,09/01/2010 01:17:00,,3693.00,2203.00,695.00,344.00,239.00,311.00,145.00,83.00,APPROVED
CO: COLORADO SPRINGS,09/01/2010 02:17:00,,3874.00,2289.00,706.00,349.00,239.00,319.00,139.00,83.00,APPROVED
CO: COLORADO SPRINGS,09/01/2010 03:17:00,,3957.00,2314.00,707.00,352.00,237.00,324.00,129.00,84.00,APPROVED
CO: COLORADO SPRINGS,09/01/2010 04:17:00,,3985.00,2314.00,708.00,350.00,235.00,325.00,118.00,87.00,APPROVED
CO: COLORADO SPRINGS,09/01/2010 05:18:00,,4015.00,2318.00,707.00,347.00,237.00,328.00,113.00,85.00,APPROVED
CO: COLORADO SPRINGS,09/01/2010 06:18:00,,4241.00,2483.00,744.00,360.00,243.00,352.00,112.00,86.00,APPROVED
CO: COLORADO SPRINGS,09/01/2010 07:18:00,,4398.00,2583.00,784.00,376.00,248.00,361.00,113.00,87.00,APPROVED
CO: COLORADO SPRINGS,09/01/2010 08:18:00,,4483.00,2663.00,797.00,381.00,255.00,371.00,113.00,89.00,APPROVED
CO: COLORADO SPRINGS,09/01/2010 09:19:00,,4572.00,2715.00,823.00,389.00,258.00,373.00,115.00,88.00,APPROVED
CO: COLORADO SPRINGS,09/01/2010 10:19:00,,4669.00,2813.00,845.00,399.00,267.00,386.00,117.00,93.00,APPROVED
CO: COLORADO SPRINGS,09/01/2010 11:19:00,,4811.00,2903.00,881.00,407.00,268.00,391.00,122.00,92.00,APPROVED
CO: COLORADO SPRINGS,09/01/2010 12:19:00,,4901.00,3013.00,899.00,417.00,274.00,400.00,127.00,93.00,APPROVED
CO: COLORADO SPRINGS,09/01/2010 13:20:00,,4886.00,3000.00,901.00,415.00,276.00,398.00,126.00,92.00,APPROVED
CO: COLORADO SPRINGS,09/01/2010 14:20:00,,4750.00,2901.00,889.00,412.00,270.00,390.00,124.00,91.00,APPROVED
CO: COLORADO SPRINGS,09/01/2010 15:20:00,,4406.00,2665.00,830.00,389.00,257.00,380.00,117.00,92.00,APPROVED
CO: COLORADO SPRINGS,09/01/2010 16:20:00,,4148.00,2493.00,782.00,371.00,252.00,361.00,116.00,89.00,APPROVED
CO: COLORADO SPRINGS,09/01/2010 17:21:00,,4014.00,2413.00,767.00,367.00,249.00,365.00,118.00,88.00,APPROVED
CO: COLORADO SPRINGS,09/01/2010 18:21:00,,3958.00,2399.00,766.00,367.00,251.00,356.00,129.00,88.00,APPROVED
CO: COLORADO SPRINGS,09/01/2010 19:21:00,,3803.00,2311.00,741.00,365.00,245.00,347.00,135.00,85.00,APPROVED
CO: COLORADO SPRINGS,09/01/2010 20:21:00,,3683.00,2233.00,719.00,359.00,239.00,328.00,141.00,88.00,APPROVED
CO: COLORADO SPRINGS,09/01/2010 21:22:00,,3627.00,2195.00,707.00,346.00,237.00,318.00,145.00,89.00,APPROVED
CO: COLORADO SPRINGS,09/01/2010 22:22:00,,3558.00,2130.00,688.00,345.00,237.00,303.00,148.00,85.00,APPROVED
CO: COLORADO SPRINGS,09/01/2010 23:22:00,,3527.00,2119.00,681.00,334.00,234.00,304.00,155.00,84.00,APPROVED
CO: COLORADO SPRINGS,09/02/2010 00:22:00,,3500.00,2086.00,674.00,333.00,232.00,299.00,150.00,87.00,APPROVED
CO: COLORADO SPRINGS,09/02/2010 01:23:00,,3578.00,2146.00,681.00,342.00,233.00,296.00,154.00,85.00,APPROVED
CO: COLORADO SPRINGS,09/02/2010 02:23:00,,3824.00,2286.00,707.00,345.00,242.00,309.00,144.00,84.00,APPROVED
CO: COLORADO SPRINGS,09/02/2010 03:23:00,,4051.00,2393.00,733.00,355.00,242.00,332.00,131.00,87.00,APPROVED
CO: COLORADO SPRINGS,09/02/2010 04:23:00,,4113.00,2433.00,746.00,359.00,244.00,345.00,121.00,86.00,APPROVED
CO: COLORADO SPRINGS,09/02/2010 05:24:00,,4212.00,2494.00,763.00,368.00,247.00,353.00,115.00,88.00,APPROVED
CO: COLORADO SPRINGS,09/02/2010 06:24:00,,4296.00,2560.00,783.00,370.00,255.00,360.00,118.00,89.00,APPROVED
CO: COLORADO SPRINGS,09/02/2010 07:24:00,,4399.00,2622.00,798.00,378.00,256.00,373.00,118.00,91.00,APPROVED
CO: COLORADO SPRINGS,09/02/2010 08:24:00,,4493.00,2696.00,815.00,386.00,255.00,378.00,119.00,90.00,APPROVED
CO: COLORADO SPRINGS,09/02/2010 09:25:00,,4562.00,2744.00,824.00,395.00,263.00,375.00,117.00,91.00,APPROVED
CO: COLORADO SPRINGS,09/02/2010 10:25:00,,4618.00,2780.00,837.00,392.00,262.00,381.00,117.00,91.00,APPROVED
CO: COLORADO SPRINGS,09/02/2010 11:25:00,,4638.00,2812.00,845.00,395.00,266.00,382.00,119.00,89.00,APPROVED
CO: COLORADO SPRINGS,09/02/2010 12:25:00,,4432.00,2647.00,802.00,382.00,256.00,367.00,111.00,89.00,APPROVED
CO: COLORADO SPRINGS,09/02/2010 13:26:00,,4218.00,2478.00,753.00,362.00,245.00,353.00,108.00,87.00,APPROVED
CO: COLORADO SPRINGS,09/02/2010 14:26:00,,4235.00,2492.00,760.00,359.00,246.00,351.00,109.00,90.00,APPROVED
CO: COLORADO SPRINGS,09/02/2010 15:26:00,,4266.00,2503.00,763.00,363.00,244.00,351.00,108.00,87.00,APPROVED
CO: COLORADO SPRINGS,09/02/2010 16:26:00,,4294.00,2530.00,773.00,366.00,248.00,354.00,111.00,89.00,APPROVED
CO: COLORADO SPRINGS,09/02/2010 17:27:00,,4231.00,2480.00,757.00,361.00,249.00,350.00,110.00,87.00,APPROVED
CO: COLORADO SPRINGS,09/02/2010 18:27:00,,4165.00,2422.00,736.00,354.00,245.00,345.00,106.00,89.00,APPROVED
CO: COLORADO SPRINGS,09/02/2010 19:27:00,,4088.00,2373.00,722.00,351.00,241.00,338.00,108.00,85.00,APPROVED
CO: COLORADO SPRINGS,09/02/2010 20:27:00,,3990.00,2316.00,715.00,343.00,238.00,331.00,105.00,86.00,APPROVED
CO: COLORADO SPRINGS,09/02/2010 21:28:00,,3881.00,2254.00,699.00,347.00,237.00,331.00,108.00,87.00,APPROVED
CO: COLORADO SPRINGS,09/02/2010 22:28:00,,3776.00,2215.00,699.00,339.00,237.00,328.00,112.00,86.00,APPROVED
CO: COLORADO SPRINGS,09/02/2010 23:28:00,,3724.00,2202.00,686.00,340.00,235.00,323.00,118.00,85.00,APPROVED
CO: COLORADO SPRINGS,09/03/2010 00:28:00,,3773.00,2221.00,694.00,341.00,235.00,327.00,118.00,86.00,APPROVED
CO: COLORADO SPRINGS,09/03/2010 01:29:00,,3865.00,2252.00,704.00,345.00,234.00,325.00,115.00,84.00,APPROVED
CO: COLORADO SPRINGS,09/03/2010 02:29:00,,3984.00,2314.00,698.00,340.00,237.00,331.00,107.00,87.00,APPROVED
CO: COLORADO SPRINGS,09/03/2010 03:29:00,,4083.00,2344.00,706.00,345.00,238.00,328.00,102.00,85.00,APPROVED
CO: COLORADO SPRINGS,09/03/2010 04:29:00,,4265.00,2463.00,734.00,355.00,242.00,340.00,102.00,85.00,APPROVED
CO: COLORADO SPRINGS,09/03/2010 05:30:00,,4456.00,2615.00,771.00,369.00,248.00,351.00,108.00,88.00,APPROVED
CO: COLORADO SPRINGS,09/03/2010 06:30:00,,4586.00,2705.00,799.00,376.00,257.00,368.00,111.00,89.00,APPROVED
CO: COLORADO SPRINGS,09/03/2010 07:30:00,,4603.00,2750.00,823.00,386.00,256.00,367.00,109.00,89.00,APPROVED
CO: COLORADO SPRINGS,09/03/2010 08:30:00,,4596.00,2769.00,832.00,387.00,264.00,372.00,115.00,88.00,APPROVED
CO: COLORADO SPRINGS,09/03/2010 09:31:00,,4583.00,2749.00,819.00,386.00,262.00,368.00,111.00,88.00,APPROVED
CO: COLORADO SPRINGS,09/03/2010 10:31:00,,4594.00,2703.00,803.00,378.00,259.00,358.00,109.00,87.00,APPROVED
CO: COLORADO SPRINGS,09/03/2010 11:31:00,,4755.00,2815.00,833.00,391.00,262.00,367.00,116.00,91.00,APPROVED
CO: COLORADO SPRINGS,09/03/2010 12:31:00,,4749.00,2853.00,847.00,394.00,266.00,373.00,113.00,89.00,APPROVED
CO: COLORADO SPRINGS,09/03/2010 13:32:00,,4787.00,2853.00,848.00,391.00,267.00,368.00,113.00,90.00,APPROVED
CO: COLORADO SPRINGS,09/03/2010 14:32:00,,4647.00,2738.00,825.00,386.00,264.00,362.00,109.00,89.00,APPROVED
CO: COLORADO SPRINGS,09/03/2010 15:32:00,,4429.00,2595.00,790.00,377.00,251.00,362.00,108.00,88.00,APPROVED
CO: COLORADO SPRINGS,09/03/2010 16:32:00,,4264.00,2533.00,775.00,369.00,252.00,363.00,110.00,91.00,APPROVED
CO: COLORADO SPRINGS,09/03/2010 17:33:00,,4062.00,2396.00,754.00,353.00,242.00,348.00,112.00,89.00,APPROVED
CO: COLORADO SPRINGS,09/03/2010 18:33:00,,3918.00,2308.00,730.00,352.00,245.00,342.00,110.00,89.00,APPROVED
CO: COLORADO SPRINGS,09/03/2010 19:33:00,,3819.00,2264.00,718.00,348.00,238.00,338.00,116.00,88.00,APPROVED
CO: COLORADO SPRINGS,09/03/2010 20:33:00,,3756.00,2253.00,718.00,350.00,237.00,336.00,122.00,89.00,APPROVED
CO: COLORADO SPRINGS,09/03/2010 21:34:00,,3713.00,2212.00,713.00,347.00,238.00,331.00,129.00,88.00,APPROVED
CO: COLORADO SPRINGS,09/03/2010 22:34:00,,3683.00,2216.00,714.00,344.00,244.00,332.00,133.00,86.00,APPROVED
CO: COLORADO SPRINGS,09/03/2010 23:00:00,,3680.00,2206.00,709.00,348.00,241.00,332.00,134.00,87.00,APPROVED
CO: COLORADO SPRINGS,09/04/2010 00:17:00,,3633.00,2111.00,668.00,335.00,231.00,313.00,128.00,83.00,APPROVED
CO: COLORADO SPRINGS,09/04/2010 01:17:00,,3768.00,2207.00,688.00,342.00,240.00,315.00,130.00,83.00,APPROVED
CO: COLORADO SPRINGS,09/04/2010 02:17:00,,4011.00,2367.00,722.00,354.00,246.00,333.00,127.00,81.00,APPROVED
CO: COLORADO SPRINGS,09/04/2010 03:18:00,,4249.00,2483.00,744.00,371.00,248.00,348.00,120.00,84.00,APPROVED
CO: COLORADO SPRINGS,09/04/2010 04:18:00,,4452.00,2604.00,771.00,373.00,253.00,356.00,112.00,86.00,APPROVED
CO: COLORADO SPRINGS,09/04/2010 05:18:00,,4542.00,2663.00,788.00,377.00,255.00,363.00,111.00,89.00,APPROVED
CO: COLORADO SPRINGS,09/04/2010 06:18:00,,4619.00,2711.00,801.00,383.00,256.00,367.00,110.00,88.00,APPROVED
CO: COLORADO SPRINGS,09/04/2010 07:19:00,,4744.00,2782.00,821.00,388.00,263.00,375.00,113.00,88.00,APPROVED
CO: COLORADO SPRINGS,09/04/2010 08:19:00,,4782.00,2832.00,840.00,391.00,263.00,378.00,113.00,89.00,APPROVED
CO: COLORADO SPRINGS,09/04/2010 09:19:00,,4821.00,2854.00,840.00,396.00,266.00,378.00,114.00,89.00,APPROVED
CO: COLORADO SPRINGS,09/04/2010 10:19:00,,4821.00,2863.00,849.00,398.00,264.00,381.00,112.00,88.00,APPROVED
CO: COLORADO SPRINGS,09/04/2010 11:19:00,,4783.00,2853.00,844.00,398.00,263.00,376.00,112.00,89.00,APPROVED
CO: COLORADO SPRINGS,09/04/2010 12:19:00,,4762.00,2808.00,836.00,389.00,264.00,372.00,111.00,88.00,APPROVED
CO: COLORADO SPRINGS,09/04/2010 13:20:00,,4692.00,2761.00,821.00,387.00,262.00,366.00,111.00,89.00,APPROVED
CO: COLORADO SPRINGS,09/04/2010 14:20:00,,4565.00,2679.00,799.00,380.00,259.00,364.00,109.00,87.00,APPROVED
CO: COLORADO SPRINGS,09/04/2010 15:20:00,,4240.00,2505.00,769.00,364.00,250.00,356.00,110.00,88.00,APPROVED
CO: COLORADO SPRINGS,09/04/2010 16:20:00,,3913.00,2345.00,747.00,361.00,244.00,349.00,120.00,87.00,APPROVED
CO: COLORADO SPRINGS,09/04/2010 17:21:00,,3714.00,2204.00,699.00,346.00,241.00,321.00,133.00,84.00,APPROVED
CO: COLORADO SPRINGS,09/04/2010 18:21:00,,3614.00,2171.00,687.00,345.00,234.00,310.00,142.00,87.00,APPROVED
CO: COLORADO SPRINGS,09/04/2010 19:21:00,,3593.00,2129.00,684.00,341.00,235.00,305.00,153.00,86.00,APPROVED
CO: COLORADO SPRINGS,09/04/2010 20:21:00,,3546.00,2134.00,687.00,340.00,233.00,302.00,160.00,85.00,APPROVED
CO: COLORADO SPRINGS,09/04/2010 21:21:00,,3620.00,2152.00,685.00,341.00,236.00,296.00,160.00,84.00,APPROVED
CO: COLORADO SPRINGS,09/04/2010 22:22:00,,3610.00,2146.00,684.00,339.00,235.00,295.00,159.00,84.00,APPROVED
CO: COLORADO SPRINGS,09/04/2010 23:22:00,,3593.00,2150.00,676.00,344.00,236.00,301.00,154.00,83.00,APPROVED
CO: COLORADO SPRINGS,09/05/2010 00:22:00,,3654.00,2178.00,684.00,345.00,234.00,297.00,160.00,86.00,APPROVED
CO: COLORADO SPRINGS,09/05/2010 01:23:00,,3820.00,2293.00,704.00,353.00,241.00,309.00,153.00,86.00,APPROVED
CO: COLORADO SPRINGS,09/05/2010 03:23:00,,4285.00,2577.00,770.00,387.00,252.00,354.00,142.00,88.00,APPROVED
CO: COLORADO SPRINGS,09/05/2010 04:23:00,,4365.00,2648.00,804.00,388.00,258.00,366.00,134.00,88.00,APPROVED
CO: COLORADO SPRINGS,09/05/2010 05:23:00,,4437.00,2709.00,830.00,393.00,262.00,383.00,133.00,88.00,APPROVED
CO: COLORADO SPRINGS,09/05/2010 06:24:00,,4533.00,2783.00,841.00,394.00,265.00,387.00,127.00,91.00,APPROVED
CO: COLORADO SPRINGS,09/05/2010 07:24:00,,4562.00,2787.00,838.00,400.00,263.00,383.00,122.00,91.00,APPROVED
CO: COLORADO SPRINGS,09/05/2010 08:24:00,,4598.00,2800.00,835.00,399.00,265.00,383.00,122.00,91.00,APPROVED
CO: COLORADO SPRINGS,09/05/2010 09:24:00,,4617.00,2796.00,836.00,395.00,263.00,379.00,117.00,89.00,APPROVED
CO: COLORADO SPRINGS,09/05/2010 10:24:00,,4623.00,2771.00,828.00,394.00,262.00,376.00,116.00,89.00,APPROVED
CO: COLORADO SPRINGS,09/05/2010 11:25:00,,4612.00,2765.00,825.00,388.00,262.00,377.00,111.00,90.00,APPROVED
CO: COLORADO SPRINGS,09/05/2010 13:25:00,,4605.00,2749.00,823.00,384.00,260.00,367.00,112.00,91.00,APPROVED
CO: COLORADO SPRINGS,09/05/2010 14:25:00,,4486.00,2680.00,802.00,372.00,259.00,369.00,115.00,89.00,APPROVED
CO: COLORADO SPRINGS,09/05/2010 15:25:00,,4201.00,2515.00,786.00,376.00,253.00,363.00,113.00,88.00,APPROVED
CO: COLORADO SPRINGS,09/05/2010 16:26:00,,3859.00,2336.00,754.00,357.00,248.00,351.00,127.00,87.00,APPROVED
CO: COLORADO SPRINGS,09/05/2010 17:26:00,,3669.00,2216.00,709.00,352.00,242.00,326.00,141.00,87.00,APPROVED
CO: COLORADO SPRINGS,09/05/2010 18:26:00,,3622.00,2166.00,699.00,347.00,236.00,304.00,153.00,88.00,APPROVED
CO: COLORADO SPRINGS,09/05/2010 19:26:00,,3575.00,2151.00,690.00,346.00,238.00,308.00,154.00,87.00,APPROVED
CO: COLORADO SPRINGS,09/05/2010 20:26:00,,3519.00,2131.00,679.00,343.00,235.00,300.00,159.00,86.00,APPROVED
CO: COLORADO SPRINGS,09/05/2010 21:27:00,,3519.00,2104.00,675.00,341.00,235.00,299.00,160.00,83.00,APPROVED
CO: COLORADO SPRINGS,09/05/2010 22:27:00,,3507.00,2100.00,675.00,338.00,236.00,293.00,163.00,86.00,APPROVED
CO: COLORADO SPRINGS,09/05/2010 23:27:00,,3488.00,2078.00,669.00,339.00,234.00,293.00,163.00,84.00,APPROVED
CO: COLORADO SPRINGS,09/06/2010 00:27:00,,3511.00,2092.00,673.00,341.00,232.00,294.00,163.00,84.00,APPROVED
CO: COLORADO SPRINGS,09/06/2010 01:28:00,,3604.00,2148.00,682.00,341.00,238.00,294.00,159.00,83.00,APPROVED
CO: COLORADO SPRINGS,09/06/2010 02:28:00,,3780.00,2253.00,702.00,348.00,241.00,306.00,151.00,85.00,APPROVED
CO: COLORADO SPRINGS,09/06/2010 03:28:00,,3883.00,2307.00,707.00,353.00,242.00,316.00,141.00,85.00,APPROVED
CO: COLORADO SPRINGS,09/06/2010 04:28:00,,3924.00,2305.00,710.00,350.00,237.00,321.00,135.00,84.00,APPROVED
CO: COLORADO SPRINGS,09/06/2010 05:28:00,,4105.00,2422.00,744.00,359.00,245.00,331.00,131.00,85.00,APPROVED
CO: COLORADO SPRINGS,09/06/2010 06:29:00,,4232.00,2520.00,765.00,369.00,252.00,351.00,124.00,89.00,APPROVED
CO: COLORADO SPRINGS,09/06/2010 07:29:00,,4286.00,2565.00,781.00,381.00,254.00,364.00,118.00,87.00,APPROVED
CO: COLORADO SPRINGS,09/06/2010 08:29:00,,4085.00,2427.00,748.00,366.00,248.00,355.00,114.00,88.00,APPROVED
CO: COLORADO SPRINGS,09/06/2010 09:29:00,,3970.00,2308.00,723.00,349.00,241.00,338.00,113.00,87.00,APPROVED
CO: COLORADO SPRINGS,09/06/2010 10:29:00,,3894.00,2285.00,709.00,343.00,236.00,328.00,115.00,87.00,APPROVED
CO: COLORADO SPRINGS,09/06/2010 11:30:00,,3867.00,2261.00,708.00,345.00,236.00,332.00,115.00,85.00,APPROVED
CO: COLORADO SPRINGS,09/06/2010 12:30:00,,3875.00,2255.00,702.00,345.00,237.00,331.00,120.00,86.00,APPROVED
CO: COLORADO SPRINGS,09/06/2010 13:30:00,,3970.00,2318.00,715.00,347.00,237.00,327.00,122.00,85.00,APPROVED
CO: COLORADO SPRINGS,09/06/2010 14:30:00,,4131.00,2420.00,744.00,357.00,247.00,345.00,116.00,88.00,APPROVED
CO: COLORADO SPRINGS,09/06/2010 15:30:00,,4100.00,2418.00,746.00,360.00,247.00,346.00,115.00,87.00,APPROVED
CO: COLORADO SPRINGS,09/06/2010 16:30:00,,3942.00,2335.00,731.00,351.00,243.00,343.00,116.00,88.00,APPROVED
CO: COLORADO SPRINGS,09/06/2010 17:31:00,,3749.00,2226.00,710.00,347.00,241.00,329.00,125.00,87.00,APPROVED
CO: COLORADO SPRINGS,09/06/2010 18:31:00,,3747.00,2212.00,698.00,342.00,237.00,322.00,133.00,84.00,APPROVED
CO: COLORADO SPRINGS,09/06/2010 19:31:00,,3684.00,2179.00,690.00,343.00,235.00,314.00,137.00,85.00,APPROVED
CO: COLORADO SPRINGS,09/06/2010 20:31:00,,3709.00,2211.00,698.00,344.00,239.00,318.00,146.00,86.00,APPROVED
CO: COLORADO SPRINGS,09/06/2010 21:32:00,,3798.00,2272.00,706.00,351.00,241.00,318.00,145.00,84.00,APPROVED
CO: COLORADO SPRINGS,09/06/2010 22:32:00,,3789.00,2266.00,705.00,355.00,240.00,319.00,141.00,85.00,APPROVED
CO: COLORADO SPRINGS,09/06/2010 23:32:00,,3778.00,2242.00,703.00,347.00,238.00,316.00,138.00,85.00,APPROVED
CO: COLORADO SPRINGS,09/07/2010 00:32:00,,3854.00,2269.00,704.00,343.00,238.00,320.00,131.00,85.00,APPROVED
CO: COLORADO SPRINGS,09/07/2010 01:32:00,,3963.00,2300.00,707.00,347.00,237.00,323.00,120.00,86.00,APPROVED
CO: COLORADO SPRINGS,09/07/2010 02:33:00,,4042.00,2332.00,698.00,342.00,234.00,329.00,108.00,86.00,APPROVED
CO: COLORADO SPRINGS,09/07/2010 03:33:00,,4164.00,2378.00,714.00,347.00,240.00,335.00,102.00,86.00,APPROVED
CO: COLORADO SPRINGS,09/07/2010 04:33:00,,4352.00,2476.00,726.00,351.00,244.00,337.00,101.00,87.00,APPROVED
CO: COLORADO SPRINGS,09/07/2010 05:33:00,,4425.00,2545.00,751.00,358.00,241.00,345.00,99.00,87.00,APPROVED
CO: COLORADO SPRINGS,09/07/2010 06:33:00,,4355.00,2484.00,740.00,357.00,243.00,343.00,98.00,87.00,APPROVED
CO: COLORADO SPRINGS,09/07/2010 07:34:00,,4311.00,2453.00,729.00,349.00,239.00,337.00,100.00,87.00,APPROVED
CO: COLORADO SPRINGS,09/07/2010 08:34:00,,4313.00,2462.00,721.00,348.00,243.00,341.00,97.00,86.00,APPROVED
CO: COLORADO SPRINGS,09/07/2010 09:34:00,,4351.00,2460.00,725.00,353.00,241.00,339.00,99.00,87.00,APPROVED
CO: COLORADO SPRINGS,09/07/2010 10:34:00,,4445.00,2532.00,742.00,358.00,243.00,343.00,102.00,87.00,APPROVED
CO: COLORADO SPRINGS,09/07/2010 11:34:00,,4633.00,2692.00,787.00,376.00,256.00,361.00,109.00,86.00,APPROVED
