LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IN: FORT WAYNE,07/30/2012 08:12:00,,1798.00,1430.00,419.00,289.00,131.00,193.00,108.00,41.00,APPROVED
IN: FORT WAYNE,07/30/2012 09:13:00,,1943.00,1607.00,459.00,328.00,147.00,213.00,120.00,45.00,APPROVED
IN: FORT WAYNE,07/30/2012 10:13:00,,2048.00,1753.00,506.00,365.00,160.00,240.00,131.00,48.00,APPROVED
IN: FORT WAYNE,07/30/2012 11:13:00,,2236.00,1970.00,580.00,424.00,181.00,270.00,149.00,53.00,APPROVED
IN: FORT WAYNE,07/30/2012 12:13:00,,2322.00,2082.00,600.00,453.00,196.00,291.00,155.00,58.00,APPROVED
IN: FORT WAYNE,07/30/2012 14:14:00,,2238.00,1991.00,581.00,453.00,193.00,286.00,152.00,61.00,APPROVED
IN: FORT WAYNE,07/30/2012 15:14:00,,2008.00,1735.00,508.00,392.00,173.00,248.00,137.00,57.00,APPROVED
IN: FORT WAYNE,07/30/2012 16:14:00,,1795.00,1494.00,451.00,324.00,151.00,213.00,120.00,52.00,APPROVED
IN: FORT WAYNE,07/30/2012 17:14:00,,1477.00,1180.00,376.00,249.00,122.00,173.00,97.00,44.00,APPROVED
IN: FORT WAYNE,07/30/2012 18:15:00,,1249.00,922.00,325.00,177.00,99.00,135.00,82.00,36.00,APPROVED
IN: FORT WAYNE,07/30/2012 19:15:00,,1167.00,812.00,285.00,150.00,88.00,119.00,73.00,34.00,APPROVED
IN: FORT WAYNE,07/30/2012 20:15:00,,1120.00,757.00,270.00,140.00,82.00,110.00,72.00,31.00,APPROVED
IN: FORT WAYNE,07/30/2012 21:15:00,,1093.00,734.00,265.00,127.00,79.00,107.00,68.00,30.00,APPROVED
IN: FORT WAYNE,07/30/2012 22:15:00,,1047.00,698.00,252.00,123.00,77.00,104.00,66.00,30.00,APPROVED
IN: FORT WAYNE,07/30/2012 23:16:00,,1070.00,715.00,250.00,127.00,77.00,103.00,66.00,29.00,APPROVED
IN: FORT WAYNE,07/31/2012 00:16:00,,1146.00,774.00,256.00,143.00,80.00,104.00,68.00,31.00,APPROVED
IN: FORT WAYNE,07/31/2012 01:16:00,,1206.00,825.00,270.00,151.00,86.00,112.00,70.00,30.00,APPROVED
IN: FORT WAYNE,07/31/2012 02:16:00,,1269.00,892.00,271.00,168.00,90.00,118.00,74.00,31.00,APPROVED
IN: FORT WAYNE,07/31/2012 03:17:00,,1328.00,984.00,294.00,186.00,98.00,129.00,79.00,35.00,APPROVED
IN: FORT WAYNE,07/31/2012 04:17:00,,1414.00,1067.00,318.00,209.00,106.00,139.00,84.00,37.00,APPROVED
IN: FORT WAYNE,07/31/2012 05:17:00,,1510.00,1186.00,351.00,243.00,113.00,160.00,93.00,40.00,APPROVED
IN: FORT WAYNE,07/31/2012 06:17:00,,1666.00,1376.00,396.00,291.00,134.00,185.00,106.00,45.00,APPROVED
IN: FORT WAYNE,07/31/2012 07:17:00,,1789.00,1534.00,440.00,332.00,149.00,209.00,117.00,49.00,APPROVED
IN: FORT WAYNE,07/31/2012 08:18:00,,1848.00,1591.00,464.00,346.00,153.00,221.00,123.00,49.00,APPROVED
IN: FORT WAYNE,07/31/2012 09:18:00,,1906.00,1666.00,482.00,362.00,161.00,231.00,128.00,50.00,APPROVED
IN: FORT WAYNE,07/31/2012 10:18:00,,1715.00,1473.00,439.00,324.00,144.00,209.00,116.00,46.00,APPROVED
IN: FORT WAYNE,07/31/2012 11:18:00,,1758.00,1311.00,385.00,252.00,119.00,169.00,97.00,39.00,APPROVED
IN: FORT WAYNE,07/31/2012 12:18:00,,2461.00,1817.00,513.00,320.00,146.00,211.00,115.00,43.00,APPROVED
IN: FORT WAYNE,07/31/2012 13:19:00,,1889.00,1314.00,387.00,230.00,114.00,154.00,88.00,34.00,APPROVED
IN: FORT WAYNE,07/31/2012 14:19:00,,1517.00,1006.00,295.00,173.00,89.00,117.00,72.00,29.00,APPROVED
IN: FORT WAYNE,07/31/2012 15:19:00,,1306.00,874.00,260.00,147.00,80.00,102.00,67.00,29.00,APPROVED
IN: FORT WAYNE,07/31/2012 16:19:00,,1229.00,811.00,246.00,134.00,78.00,99.00,63.00,27.00,APPROVED
IN: FORT WAYNE,07/31/2012 17:20:00,,1154.00,773.00,244.00,133.00,77.00,101.00,65.00,28.00,APPROVED
IN: FORT WAYNE,07/31/2012 18:20:00,,1103.00,736.00,241.00,130.00,77.00,99.00,66.00,28.00,APPROVED
IN: FORT WAYNE,07/31/2012 19:20:00,,1118.00,743.00,246.00,132.00,78.00,100.00,66.00,29.00,APPROVED
IN: FORT WAYNE,07/31/2012 20:20:00,,1136.00,759.00,254.00,139.00,80.00,102.00,67.00,29.00,APPROVED
IN: FORT WAYNE,07/31/2012 21:20:00,,1097.00,732.00,250.00,130.00,80.00,105.00,67.00,30.00,APPROVED
IN: FORT WAYNE,07/31/2012 22:21:00,,1073.00,714.00,254.00,127.00,79.00,99.00,65.00,29.00,APPROVED
IN: FORT WAYNE,07/31/2012 23:21:00,,1084.00,734.00,250.00,131.00,78.00,103.00,65.00,28.00,APPROVED
IN: FORT WAYNE,08/01/2012 00:21:00,,1132.00,762.00,253.00,139.00,80.00,103.00,67.00,29.00,APPROVED
IN: FORT WAYNE,08/01/2012 01:21:00,,1132.00,758.00,240.00,137.00,76.00,101.00,65.00,28.00,APPROVED
IN: FORT WAYNE,08/01/2012 02:22:00,,1137.00,756.00,233.00,133.00,75.00,98.00,62.00,26.00,APPROVED
IN: FORT WAYNE,08/01/2012 03:22:00,,1180.00,787.00,237.00,138.00,76.00,99.00,62.00,27.00,APPROVED
IN: FORT WAYNE,08/01/2012 04:22:00,,1250.00,829.00,248.00,140.00,79.00,101.00,64.00,26.00,APPROVED
IN: FORT WAYNE,08/01/2012 05:22:00,,1243.00,841.00,250.00,148.00,80.00,101.00,65.00,26.00,APPROVED
IN: FORT WAYNE,08/01/2012 06:22:00,,1282.00,854.00,249.00,149.00,82.00,106.00,65.00,27.00,APPROVED
IN: FORT WAYNE,08/01/2012 07:23:00,,1311.00,883.00,261.00,158.00,81.00,107.00,65.00,26.00,APPROVED
IN: FORT WAYNE,08/01/2012 08:23:00,,1325.00,903.00,264.00,157.00,86.00,109.00,69.00,28.00,APPROVED
IN: FORT WAYNE,08/01/2012 09:23:00,,1372.00,931.00,276.00,165.00,88.00,116.00,70.00,29.00,APPROVED
IN: FORT WAYNE,08/01/2012 10:23:00,,1425.00,983.00,287.00,178.00,93.00,126.00,73.00,30.00,APPROVED
IN: FORT WAYNE,08/01/2012 11:24:00,,1511.00,1071.00,304.00,194.00,99.00,129.00,80.00,30.00,APPROVED
IN: FORT WAYNE,08/01/2012 12:24:00,,1479.00,1082.00,317.00,200.00,98.00,136.00,78.00,32.00,APPROVED
IN: FORT WAYNE,08/01/2012 13:24:00,,1444.00,1054.00,299.00,198.00,99.00,130.00,78.00,32.00,APPROVED
IN: FORT WAYNE,08/01/2012 14:24:00,,1379.00,966.00,279.00,180.00,91.00,119.00,71.00,30.00,APPROVED
IN: FORT WAYNE,08/01/2012 15:24:00,,1230.00,818.00,252.00,146.00,79.00,105.00,65.00,26.00,APPROVED
IN: FORT WAYNE,08/01/2012 16:25:00,,1147.00,749.00,239.00,130.00,77.00,97.00,62.00,26.00,APPROVED
IN: FORT WAYNE,08/01/2012 17:25:00,,1066.00,693.00,229.00,118.00,72.00,92.00,60.00,26.00,APPROVED
IN: FORT WAYNE,08/01/2012 18:25:00,,1016.00,639.00,219.00,112.00,70.00,91.00,60.00,25.00,APPROVED
IN: FORT WAYNE,08/01/2012 19:25:00,,973.00,599.00,211.00,104.00,69.00,86.00,56.00,24.00,APPROVED
IN: FORT WAYNE,08/01/2012 20:25:00,,953.00,585.00,208.00,102.00,67.00,84.00,56.00,23.00,APPROVED
IN: FORT WAYNE,08/01/2012 21:26:00,,916.00,560.00,206.00,101.00,64.00,84.00,58.00,24.00,APPROVED
IN: FORT WAYNE,08/01/2012 22:26:00,,906.00,562.00,202.00,96.00,66.00,82.00,56.00,23.00,APPROVED
IN: FORT WAYNE,08/01/2012 23:26:00,,946.00,592.00,208.00,101.00,68.00,85.00,58.00,23.00,APPROVED
IN: FORT WAYNE,08/02/2012 00:26:00,,1001.00,638.00,215.00,109.00,68.00,87.00,57.00,24.00,APPROVED
IN: FORT WAYNE,08/02/2012 01:27:00,,1053.00,678.00,215.00,117.00,69.00,86.00,58.00,24.00,APPROVED
IN: FORT WAYNE,08/02/2012 02:27:00,,1132.00,720.00,224.00,120.00,71.00,91.00,58.00,25.00,APPROVED
IN: FORT WAYNE,08/02/2012 03:27:00,,1194.00,783.00,236.00,132.00,77.00,98.00,60.00,25.00,APPROVED
IN: FORT WAYNE,08/02/2012 04:27:00,,1290.00,901.00,261.00,162.00,82.00,110.00,69.00,27.00,APPROVED
IN: FORT WAYNE,08/02/2012 05:27:00,,1424.00,1062.00,307.00,198.00,97.00,132.00,80.00,31.00,APPROVED
IN: FORT WAYNE,08/02/2012 06:28:00,,1505.00,1204.00,343.00,241.00,112.00,160.00,90.00,35.00,APPROVED
IN: FORT WAYNE,08/02/2012 07:28:00,,1548.00,1258.00,371.00,266.00,121.00,171.00,98.00,36.00,APPROVED
IN: FORT WAYNE,08/02/2012 08:28:00,,1595.00,1308.00,387.00,261.00,122.00,181.00,102.00,35.00,APPROVED
IN: FORT WAYNE,08/02/2012 09:28:00,,1763.00,1486.00,438.00,302.00,136.00,199.00,112.00,38.00,APPROVED
IN: FORT WAYNE,08/02/2012 10:29:00,,1924.00,1698.00,470.00,365.00,156.00,229.00,125.00,45.00,APPROVED
IN: FORT WAYNE,08/02/2012 15:30:00,,1407.00,922.00,377.00,154.00,112.00,146.00,57.00,31.00,APPROVED
IN: FORT WAYNE,08/02/2012 16:30:00,,1263.00,768.00,322.00,133.00,102.00,119.00,51.00,29.00,APPROVED
IN: FORT WAYNE,08/02/2012 17:30:00,,1167.00,704.00,301.00,128.00,95.00,113.00,47.00,28.00,APPROVED
IN: FORT WAYNE,08/02/2012 18:30:00,,1104.00,648.00,284.00,123.00,93.00,108.00,47.00,26.00,APPROVED
IN: FORT WAYNE,08/02/2012 19:30:00,,1089.00,627.00,282.00,121.00,94.00,107.00,46.00,26.00,APPROVED
IN: FORT WAYNE,08/02/2012 20:31:00,,1037.00,596.00,274.00,117.00,90.00,104.00,46.00,26.00,APPROVED
IN: FORT WAYNE,08/02/2012 21:31:00,,988.00,543.00,251.00,111.00,83.00,97.00,44.00,25.00,APPROVED
IN: FORT WAYNE,08/02/2012 22:31:00,,986.00,532.00,241.00,105.00,80.00,94.00,41.00,25.00,APPROVED
IN: FORT WAYNE,08/02/2012 23:31:00,,1045.00,600.00,258.00,113.00,84.00,102.00,43.00,27.00,APPROVED
IN: FORT WAYNE,08/03/2012 00:32:00,,1119.00,653.00,280.00,122.00,88.00,109.00,44.00,25.00,APPROVED
IN: FORT WAYNE,08/03/2012 01:32:00,,1200.00,712.00,294.00,125.00,93.00,110.00,47.00,27.00,APPROVED
IN: FORT WAYNE,08/03/2012 02:32:00,,1259.00,780.00,313.00,134.00,98.00,121.00,49.00,28.00,APPROVED
IN: FORT WAYNE,08/03/2012 03:32:00,,1344.00,853.00,340.00,140.00,104.00,128.00,52.00,28.00,APPROVED
IN: FORT WAYNE,08/03/2012 04:32:00,,1422.00,945.00,376.00,151.00,113.00,146.00,59.00,30.00,APPROVED
IN: FORT WAYNE,08/03/2012 05:33:00,,1599.00,1142.00,451.00,179.00,129.00,174.00,71.00,32.00,APPROVED
IN: FORT WAYNE,08/03/2012 13:39:00,,1702.00,1089.00,364.00,153.00,103.00,150.00,57.00,25.00,APPROVED
IN: FORT WAYNE,08/03/2012 14:39:00,,1717.00,1192.00,439.00,175.00,121.00,176.00,67.00,29.00,APPROVED
IN: FORT WAYNE,08/03/2012 15:40:00,,1581.00,1045.00,418.00,170.00,126.00,155.00,60.00,28.00,APPROVED
IN: FORT WAYNE,08/03/2012 16:40:00,,1320.00,835.00,349.00,149.00,113.00,131.00,54.00,27.00,APPROVED
IN: FORT WAYNE,08/03/2012 17:40:00,,1115.00,672.00,290.00,125.00,95.00,112.00,44.00,25.00,APPROVED
IN: FORT WAYNE,08/03/2012 18:40:00,,1003.00,578.00,250.00,112.00,85.00,99.00,42.00,24.00,APPROVED
IN: FORT WAYNE,08/03/2012 19:40:00,,944.00,522.00,229.00,102.00,78.00,90.00,37.00,25.00,APPROVED
IN: FORT WAYNE,08/03/2012 20:41:00,,914.00,497.00,213.00,99.00,73.00,87.00,35.00,23.00,APPROVED
IN: FORT WAYNE,08/03/2012 21:41:00,,886.00,478.00,212.00,95.00,72.00,85.00,36.00,23.00,APPROVED
IN: FORT WAYNE,08/03/2012 22:41:00,,903.00,496.00,211.00,97.00,71.00,86.00,36.00,22.00,APPROVED
IN: FORT WAYNE,08/03/2012 23:41:00,,944.00,530.00,214.00,102.00,74.00,88.00,37.00,24.00,APPROVED
IN: FORT WAYNE,08/04/2012 00:42:00,,1018.00,584.00,237.00,107.00,78.00,94.00,38.00,25.00,APPROVED
IN: FORT WAYNE,08/04/2012 01:42:00,,1134.00,665.00,266.00,117.00,86.00,104.00,42.00,24.00,APPROVED
IN: FORT WAYNE,08/04/2012 02:42:00,,1216.00,737.00,291.00,124.00,92.00,113.00,44.00,26.00,APPROVED
IN: FORT WAYNE,08/04/2012 03:42:00,,1284.00,804.00,313.00,132.00,98.00,125.00,47.00,25.00,APPROVED
IN: FORT WAYNE,08/04/2012 04:42:00,,1352.00,846.00,328.00,136.00,104.00,126.00,49.00,27.00,APPROVED
IN: FORT WAYNE,08/04/2012 05:43:00,,1422.00,912.00,352.00,146.00,109.00,132.00,52.00,29.00,APPROVED
IN: FORT WAYNE,08/04/2012 06:43:00,,1515.00,997.00,383.00,152.00,115.00,145.00,57.00,28.00,APPROVED
IN: FORT WAYNE,08/04/2012 07:43:00,,1661.00,1145.00,440.00,177.00,128.00,168.00,65.00,30.00,APPROVED
IN: FORT WAYNE,08/04/2012 15:45:00,,1545.00,1027.00,424.00,171.00,128.00,151.00,64.00,31.00,APPROVED
IN: FORT WAYNE,08/04/2012 16:45:00,,1419.00,890.00,374.00,155.00,114.00,134.00,57.00,29.00,APPROVED
IN: FORT WAYNE,08/04/2012 17:45:00,,1303.00,792.00,336.00,138.00,105.00,124.00,51.00,29.00,APPROVED
IN: FORT WAYNE,08/04/2012 18:45:00,,1290.00,780.00,326.00,137.00,100.00,121.00,51.00,28.00,APPROVED
IN: FORT WAYNE,08/04/2012 19:46:00,,1233.00,740.00,312.00,134.00,98.00,116.00,49.00,28.00,APPROVED
IN: FORT WAYNE,08/04/2012 20:46:00,,1145.00,681.00,291.00,125.00,94.00,110.00,47.00,27.00,APPROVED
IN: FORT WAYNE,08/04/2012 21:46:00,,1127.00,666.00,286.00,124.00,92.00,109.00,47.00,27.00,APPROVED
IN: FORT WAYNE,08/04/2012 23:46:00,,1577.00,1017.00,388.00,153.00,105.00,150.00,59.00,29.00,APPROVED
IN: FORT WAYNE,08/05/2012 00:47:00,,1996.00,1331.00,453.00,176.00,119.00,175.00,68.00,32.00,APPROVED
IN: FORT WAYNE,08/05/2012 02:47:00,,1599.00,1007.00,354.00,140.00,95.00,139.00,53.00,27.00,APPROVED
IN: FORT WAYNE,08/05/2012 03:47:00,,1443.00,910.00,314.00,128.00,88.00,128.00,47.00,27.00,APPROVED
IN: FORT WAYNE,08/05/2012 04:48:00,,1364.00,878.00,305.00,125.00,86.00,123.00,47.00,25.00,APPROVED
IN: FORT WAYNE,08/05/2012 05:48:00,,1339.00,856.00,298.00,124.00,84.00,126.00,48.00,26.00,APPROVED
IN: FORT WAYNE,08/05/2012 06:48:00,,1290.00,791.00,281.00,119.00,83.00,112.00,43.00,25.00,APPROVED
IN: FORT WAYNE,08/05/2012 07:48:00,,1275.00,765.00,274.00,116.00,84.00,107.00,42.00,25.00,APPROVED
IN: FORT WAYNE,08/05/2012 08:48:00,,1343.00,857.00,294.00,125.00,82.00,124.00,48.00,26.00,APPROVED
IN: FORT WAYNE,08/05/2012 09:49:00,,1378.00,889.00,309.00,130.00,89.00,130.00,50.00,25.00,APPROVED
IN: FORT WAYNE,08/05/2012 10:49:00,,1539.00,1027.00,357.00,145.00,98.00,145.00,55.00,28.00,APPROVED
IN: FORT WAYNE,08/05/2012 13:49:00,,1774.00,1231.00,454.00,176.00,123.00,179.00,69.00,29.00,APPROVED
IN: FORT WAYNE,08/05/2012 14:50:00,,1482.00,995.00,368.00,145.00,101.00,149.00,58.00,28.00,APPROVED
IN: FORT WAYNE,08/05/2012 15:50:00,,1313.00,838.00,308.00,128.00,90.00,132.00,47.00,26.00,APPROVED
IN: FORT WAYNE,08/05/2012 16:50:00,,1177.00,691.00,262.00,113.00,81.00,107.00,40.00,25.00,APPROVED
IN: FORT WAYNE,08/05/2012 17:50:00,,1052.00,601.00,228.00,102.00,72.00,96.00,35.00,24.00,APPROVED
IN: FORT WAYNE,08/05/2012 18:51:00,,1000.00,542.00,208.00,93.00,70.00,86.00,33.00,23.00,APPROVED
IN: FORT WAYNE,08/05/2012 19:51:00,,962.00,527.00,205.00,93.00,69.00,86.00,33.00,23.00,APPROVED
IN: FORT WAYNE,08/05/2012 20:51:00,,932.00,502.00,193.00,90.00,67.00,82.00,31.00,23.00,APPROVED
IN: FORT WAYNE,08/05/2012 21:51:00,,911.00,488.00,188.00,88.00,66.00,82.00,33.00,21.00,APPROVED
IN: FORT WAYNE,08/05/2012 22:51:00,,928.00,496.00,189.00,91.00,65.00,79.00,32.00,22.00,APPROVED
IN: FORT WAYNE,08/05/2012 23:52:00,,999.00,554.00,203.00,91.00,67.00,88.00,34.00,23.00,APPROVED
IN: FORT WAYNE,08/06/2012 00:52:00,,1037.00,572.00,205.00,94.00,66.00,91.00,34.00,21.00,APPROVED
IN: FORT WAYNE,08/06/2012 01:52:00,,1067.00,609.00,210.00,93.00,66.00,91.00,34.00,22.00,APPROVED
IN: FORT WAYNE,08/06/2012 02:52:00,,1074.00,594.00,203.00,94.00,65.00,84.00,32.00,23.00,APPROVED
IN: FORT WAYNE,08/06/2012 03:52:00,,1139.00,627.00,213.00,95.00,67.00,87.00,31.00,23.00,APPROVED
IN: FORT WAYNE,08/06/2012 04:53:00,,1182.00,651.00,219.00,96.00,67.00,92.00,33.00,22.00,APPROVED
IN: FORT WAYNE,08/06/2012 05:53:00,,1211.00,684.00,221.00,96.00,71.00,93.00,34.00,23.00,APPROVED
IN: FORT WAYNE,08/06/2012 06:53:00,,1270.00,751.00,233.00,114.00,73.00,96.00,43.00,22.00,APPROVED
IN: FORT WAYNE,08/06/2012 07:53:00,,1343.00,837.00,237.00,131.00,75.00,96.00,57.00,23.00,APPROVED
IN: FORT WAYNE,08/06/2012 08:54:00,,1303.00,824.00,249.00,128.00,76.00,100.00,58.00,24.00,APPROVED
IN: FORT WAYNE,08/06/2012 09:54:00,,1243.00,803.00,252.00,128.00,78.00,103.00,59.00,23.00,APPROVED
IN: FORT WAYNE,08/06/2012 10:54:00,,1243.00,813.00,256.00,129.00,80.00,107.00,60.00,25.00,APPROVED
IN: FORT WAYNE,08/06/2012 11:54:00,,1259.00,824.00,267.00,133.00,79.00,110.00,59.00,24.00,APPROVED
IN: FORT WAYNE,08/06/2012 12:54:00,,1250.00,820.00,269.00,129.00,79.00,110.00,61.00,23.00,APPROVED
IN: FORT WAYNE,08/06/2012 13:55:00,,1191.00,772.00,255.00,124.00,78.00,105.00,60.00,24.00,APPROVED
IN: FORT WAYNE,08/06/2012 14:55:00,,1126.00,726.00,236.00,123.00,73.00,98.00,58.00,24.00,APPROVED
IN: FORT WAYNE,08/06/2012 15:55:00,,1060.00,606.00,220.00,96.00,69.00,95.00,36.00,22.00,APPROVED
IN: FORT WAYNE,08/06/2012 16:55:00,,1030.00,571.00,206.00,93.00,67.00,93.00,33.00,22.00,APPROVED
IN: FORT WAYNE,08/06/2012 17:55:00,,999.00,550.00,201.00,91.00,66.00,88.00,34.00,21.00,APPROVED
IN: FORT WAYNE,08/06/2012 18:56:00,,969.00,521.00,193.00,89.00,66.00,83.00,31.00,22.00,APPROVED
IN: FORT WAYNE,08/06/2012 19:56:00,,932.00,503.00,187.00,89.00,64.00,83.00,32.00,21.00,APPROVED
IN: FORT WAYNE,08/06/2012 20:56:00,,908.00,483.00,186.00,87.00,63.00,79.00,31.00,21.00,APPROVED
IN: FORT WAYNE,08/06/2012 21:56:00,,885.00,473.00,184.00,87.00,62.00,80.00,30.00,21.00,APPROVED
IN: FORT WAYNE,08/06/2012 22:57:00,,913.00,485.00,184.00,88.00,63.00,82.00,31.00,22.00,APPROVED
IN: FORT WAYNE,08/06/2012 23:57:00,,994.00,545.00,198.00,92.00,65.00,90.00,32.00,22.00,APPROVED
IN: FORT WAYNE,08/07/2012 00:57:00,,1052.00,583.00,207.00,94.00,65.00,91.00,34.00,21.00,APPROVED
IN: FORT WAYNE,08/07/2012 01:57:00,,1112.00,624.00,214.00,96.00,68.00,93.00,33.00,21.00,APPROVED
IN: FORT WAYNE,08/07/2012 02:57:00,,1168.00,687.00,231.00,99.00,71.00,99.00,36.00,22.00,APPROVED
IN: FORT WAYNE,08/07/2012 03:58:00,,1254.00,765.00,260.00,108.00,77.00,113.00,42.00,22.00,APPROVED
IN: FORT WAYNE,08/07/2012 04:58:00,,1362.00,868.00,288.00,119.00,82.00,124.00,45.00,23.00,APPROVED
IN: FORT WAYNE,08/07/2012 05:58:00,,1445.00,949.00,321.00,131.00,90.00,135.00,49.00,25.00,APPROVED
IN: FORT WAYNE,08/07/2012 06:58:00,,1522.00,1013.00,340.00,139.00,92.00,141.00,52.00,25.00,APPROVED
IN: FORT WAYNE,08/07/2012 07:58:00,,1617.00,1136.00,377.00,159.00,102.00,159.00,61.00,27.00,APPROVED
IN: FORT WAYNE,08/07/2012 08:59:00,,1694.00,1303.00,417.00,213.00,117.00,180.00,81.00,32.00,APPROVED
IN: FORT WAYNE,08/07/2012 09:59:00,,1729.00,1401.00,449.00,257.00,130.00,198.00,105.00,35.00,APPROVED
IN: FORT WAYNE,08/07/2012 10:59:00,,1699.00,1403.00,466.00,249.00,133.00,201.00,108.00,36.00,APPROVED
IN: FORT WAYNE,08/07/2012 11:59:00,,1728.00,1419.00,476.00,249.00,133.00,208.00,106.00,37.00,APPROVED
IN: FORT WAYNE,08/07/2012 13:00:00,,1717.00,1391.00,466.00,245.00,131.00,202.00,108.00,37.00,APPROVED
IN: FORT WAYNE,08/07/2012 14:00:00,,1666.00,1331.00,428.00,250.00,130.00,192.00,103.00,37.00,APPROVED
IN: FORT WAYNE,08/07/2012 15:00:00,,1515.00,1151.00,350.00,233.00,113.00,156.00,90.00,36.00,APPROVED
IN: FORT WAYNE,08/07/2012 16:00:00,,1435.00,1030.00,304.00,199.00,100.00,135.00,81.00,34.00,APPROVED
IN: FORT WAYNE,08/07/2012 17:00:00,,1232.00,864.00,275.00,158.00,88.00,118.00,70.00,30.00,APPROVED
IN: FORT WAYNE,08/07/2012 18:01:00,,1173.00,784.00,254.00,145.00,82.00,109.00,67.00,29.00,APPROVED
IN: FORT WAYNE,08/07/2012 19:01:00,,1129.00,746.00,244.00,137.00,77.00,104.00,65.00,29.00,APPROVED
IN: FORT WAYNE,08/07/2012 20:01:00,,1089.00,713.00,238.00,127.00,78.00,100.00,64.00,27.00,APPROVED
IN: FORT WAYNE,08/07/2012 21:01:00,,1064.00,694.00,239.00,124.00,74.00,98.00,63.00,26.00,APPROVED
IN: FORT WAYNE,08/07/2012 22:02:00,,1053.00,673.00,233.00,123.00,72.00,96.00,63.00,27.00,APPROVED
IN: FORT WAYNE,08/07/2012 23:02:00,,1050.00,674.00,232.00,121.00,74.00,95.00,60.00,26.00,APPROVED
IN: FORT WAYNE,08/08/2012 00:02:00,,1086.00,710.00,236.00,128.00,74.00,96.00,61.00,28.00,APPROVED
IN: FORT WAYNE,08/08/2012 01:02:00,,1134.00,749.00,239.00,135.00,76.00,99.00,64.00,27.00,APPROVED
IN: FORT WAYNE,08/08/2012 02:02:00,,1217.00,811.00,248.00,142.00,79.00,105.00,65.00,27.00,APPROVED
IN: FORT WAYNE,08/08/2012 03:03:00,,1278.00,863.00,260.00,159.00,83.00,110.00,67.00,28.00,APPROVED
IN: FORT WAYNE,08/08/2012 04:03:00,,1354.00,943.00,274.00,175.00,91.00,118.00,73.00,31.00,APPROVED
IN: FORT WAYNE,08/08/2012 05:03:00,,1417.00,1012.00,293.00,194.00,97.00,130.00,75.00,32.00,APPROVED
IN: FORT WAYNE,08/08/2012 06:03:00,,1481.00,1088.00,307.00,208.00,103.00,138.00,81.00,35.00,APPROVED
IN: FORT WAYNE,08/08/2012 07:05:00,,1587.00,1189.00,338.00,232.00,113.00,150.00,86.00,37.00,APPROVED
IN: FORT WAYNE,08/08/2012 08:05:00,,1688.00,1297.00,367.00,257.00,121.00,167.00,95.00,38.00,APPROVED
IN: FORT WAYNE,08/08/2012 09:05:00,,1802.00,1409.00,400.00,285.00,127.00,179.00,104.00,39.00,APPROVED
IN: FORT WAYNE,08/08/2012 10:05:00,,1915.00,1488.00,420.00,294.00,135.00,191.00,104.00,40.00,APPROVED
IN: FORT WAYNE,08/08/2012 11:05:00,,1940.00,1524.00,429.00,306.00,139.00,195.00,110.00,42.00,APPROVED
IN: FORT WAYNE,08/08/2012 12:06:00,,1948.00,1552.00,439.00,311.00,140.00,203.00,112.00,42.00,APPROVED
IN: FORT WAYNE,08/08/2012 13:06:00,,1975.00,1576.00,444.00,313.00,145.00,203.00,114.00,42.00,APPROVED
IN: FORT WAYNE,08/08/2012 14:06:00,,1856.00,1462.00,416.00,296.00,139.00,196.00,110.00,43.00,APPROVED
IN: FORT WAYNE,08/08/2012 15:06:00,,1735.00,1334.00,387.00,273.00,127.00,179.00,102.00,42.00,APPROVED
IN: FORT WAYNE,08/08/2012 16:07:00,,1552.00,1174.00,351.00,243.00,117.00,161.00,94.00,42.00,APPROVED
IN: FORT WAYNE,08/08/2012 17:07:00,,1422.00,1053.00,342.00,205.00,107.00,149.00,88.00,40.00,APPROVED
IN: FORT WAYNE,08/08/2012 18:07:00,,1285.00,937.00,318.00,179.00,101.00,136.00,83.00,37.00,APPROVED
IN: FORT WAYNE,08/08/2012 19:07:00,,1148.00,791.00,291.00,145.00,89.00,119.00,74.00,33.00,APPROVED
IN: FORT WAYNE,08/08/2012 20:07:00,,1111.00,749.00,273.00,136.00,85.00,115.00,71.00,33.00,APPROVED
IN: FORT WAYNE,08/08/2012 21:08:00,,1132.00,751.00,279.00,134.00,83.00,116.00,71.00,30.00,APPROVED
IN: FORT WAYNE,08/08/2012 22:08:00,,1076.00,713.00,263.00,129.00,80.00,108.00,67.00,29.00,APPROVED
IN: FORT WAYNE,08/08/2012 23:08:00,,1078.00,713.00,249.00,127.00,77.00,103.00,64.00,30.00,APPROVED
IN: FORT WAYNE,08/09/2012 00:08:00,,1081.00,733.00,242.00,137.00,79.00,101.00,64.00,29.00,APPROVED
IN: FORT WAYNE,08/09/2012 01:09:00,,1087.00,729.00,233.00,137.00,78.00,99.00,64.00,27.00,APPROVED
IN: FORT WAYNE,08/09/2012 02:09:00,,1121.00,751.00,239.00,133.00,76.00,99.00,59.00,27.00,APPROVED
