LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
ID: IDAHO FALLS,10/28/2008 21:21:00,,4771.00,618.00,34.00,85.00,49.00,19.00,41.00,12.00,APPROVED
ID: IDAHO FALLS,10/28/2008 22:21:00,,4636.00,607.00,33.00,81.00,53.00,19.00,40.00,12.00,APPROVED
ID: IDAHO FALLS,10/28/2008 23:22:00,,4587.00,604.00,34.00,77.00,53.00,18.00,38.00,12.00,APPROVED
ID: IDAHO FALLS,10/29/2008 00:22:00,,4713.00,612.00,32.00,77.00,53.00,18.00,37.00,12.00,APPROVED
ID: IDAHO FALLS,10/29/2008 01:22:00,,5121.00,655.00,33.00,84.00,47.00,18.00,37.00,12.00,APPROVED
ID: IDAHO FALLS,10/29/2008 02:22:00,,5521.00,705.00,34.00,100.00,35.00,20.00,40.00,13.00,APPROVED
ID: IDAHO FALLS,10/29/2008 03:22:00,,5819.00,750.00,35.00,110.00,28.00,25.00,41.00,13.00,APPROVED
ID: IDAHO FALLS,10/29/2008 04:23:00,,6033.00,780.00,38.00,121.00,26.00,30.00,40.00,14.00,APPROVED
ID: IDAHO FALLS,10/29/2008 05:23:00,,6263.00,812.00,41.00,124.00,25.00,34.00,41.00,15.00,APPROVED
ID: IDAHO FALLS,10/29/2008 06:23:00,,6293.00,810.00,40.00,123.00,25.00,35.00,40.00,16.00,APPROVED
ID: IDAHO FALLS,10/29/2008 07:23:00,,6272.00,799.00,42.00,123.00,23.00,34.00,38.00,16.00,APPROVED
ID: IDAHO FALLS,10/29/2008 08:24:00,,6245.00,786.00,43.00,119.00,23.00,34.00,38.00,16.00,APPROVED
ID: IDAHO FALLS,10/29/2008 09:24:00,,6265.00,779.00,43.00,118.00,24.00,35.00,37.00,17.00,APPROVED
ID: IDAHO FALLS,10/29/2008 10:24:00,,6241.00,767.00,41.00,115.00,22.00,33.00,35.00,17.00,APPROVED
ID: IDAHO FALLS,10/29/2008 11:24:00,,6244.00,779.00,41.00,118.00,22.00,33.00,36.00,16.00,APPROVED
ID: IDAHO FALLS,10/29/2008 12:24:00,,6378.00,794.00,43.00,117.00,23.00,35.00,36.00,17.00,APPROVED
ID: IDAHO FALLS,10/29/2008 13:25:00,,6208.00,768.00,42.00,114.00,23.00,33.00,36.00,18.00,APPROVED
ID: IDAHO FALLS,10/29/2008 14:25:00,,6060.00,741.00,39.00,114.00,22.00,29.00,37.00,16.00,APPROVED
ID: IDAHO FALLS,10/29/2008 15:25:00,,6109.00,751.00,39.00,117.00,23.00,31.00,37.00,16.00,APPROVED
ID: IDAHO FALLS,10/29/2008 16:25:00,,6086.00,747.00,37.00,114.00,24.00,30.00,36.00,15.00,APPROVED
ID: IDAHO FALLS,10/29/2008 17:25:00,,6014.00,757.00,37.00,115.00,26.00,28.00,40.00,14.00,APPROVED
ID: IDAHO FALLS,10/29/2008 18:26:00,,5698.00,721.00,35.00,112.00,33.00,25.00,43.00,13.00,APPROVED
ID: IDAHO FALLS,10/29/2008 19:26:00,,5542.00,716.00,36.00,106.00,38.00,22.00,44.00,13.00,APPROVED
ID: IDAHO FALLS,10/29/2008 20:26:00,,5493.00,710.00,35.00,99.00,42.00,22.00,44.00,13.00,APPROVED
ID: IDAHO FALLS,10/29/2008 21:26:00,,5460.00,713.00,37.00,97.00,44.00,22.00,45.00,13.00,APPROVED
ID: IDAHO FALLS,10/29/2008 22:27:00,,5135.00,669.00,34.00,93.00,46.00,20.00,42.00,13.00,APPROVED
ID: IDAHO FALLS,10/29/2008 23:27:00,,4810.00,616.00,32.00,83.00,45.00,19.00,38.00,12.00,APPROVED
ID: IDAHO FALLS,10/30/2008 00:27:00,,4960.00,622.00,31.00,81.00,45.00,18.00,36.00,12.00,APPROVED
ID: IDAHO FALLS,10/30/2008 01:27:00,,5149.00,645.00,31.00,91.00,39.00,18.00,37.00,12.00,APPROVED
ID: IDAHO FALLS,10/30/2008 02:27:00,,5234.00,648.00,32.00,96.00,33.00,19.00,36.00,11.00,APPROVED
ID: IDAHO FALLS,10/30/2008 03:28:00,,5244.00,650.00,29.00,100.00,28.00,19.00,34.00,12.00,APPROVED
ID: IDAHO FALLS,10/30/2008 04:28:00,,5274.00,642.00,30.00,103.00,25.00,20.00,35.00,12.00,APPROVED
ID: IDAHO FALLS,10/30/2008 05:28:00,,5342.00,657.00,31.00,103.00,23.00,21.00,33.00,13.00,APPROVED
ID: IDAHO FALLS,10/30/2008 06:28:00,,5473.00,668.00,31.00,107.00,21.00,24.00,33.00,14.00,APPROVED
ID: IDAHO FALLS,10/30/2008 07:28:00,,5622.00,695.00,34.00,109.00,20.00,26.00,34.00,14.00,APPROVED
ID: IDAHO FALLS,10/30/2008 08:29:00,,5879.00,740.00,39.00,114.00,21.00,30.00,35.00,16.00,APPROVED
ID: IDAHO FALLS,10/30/2008 09:29:00,,6034.00,751.00,42.00,118.00,22.00,33.00,35.00,16.00,APPROVED
ID: IDAHO FALLS,10/30/2008 10:29:00,,6123.00,766.00,44.00,115.00,22.00,33.00,34.00,17.00,APPROVED
ID: IDAHO FALLS,10/30/2008 11:29:00,,6195.00,776.00,46.00,115.00,23.00,35.00,34.00,17.00,APPROVED
ID: IDAHO FALLS,10/30/2008 12:30:00,,6233.00,767.00,48.00,116.00,23.00,33.00,35.00,19.00,APPROVED
ID: IDAHO FALLS,10/30/2008 13:30:00,,6162.00,752.00,47.00,112.00,22.00,32.00,34.00,18.00,APPROVED
ID: IDAHO FALLS,10/30/2008 14:30:00,,6226.00,758.00,49.00,110.00,22.00,31.00,36.00,19.00,APPROVED
ID: IDAHO FALLS,10/30/2008 15:30:00,,6378.00,776.00,48.00,112.00,22.00,33.00,35.00,19.00,APPROVED
ID: IDAHO FALLS,10/30/2008 16:30:00,,6399.00,790.00,45.00,119.00,24.00,34.00,37.00,19.00,APPROVED
ID: IDAHO FALLS,10/30/2008 17:31:00,,6321.00,791.00,41.00,121.00,25.00,34.00,40.00,17.00,APPROVED
ID: IDAHO FALLS,10/30/2008 18:31:00,,6008.00,770.00,39.00,118.00,27.00,30.00,43.00,14.00,APPROVED
ID: IDAHO FALLS,10/30/2008 19:01:00,,5810.00,737.00,36.00,114.00,33.00,27.00,43.00,14.00,APPROVED
ID: IDAHO FALLS,10/30/2008 20:18:00,,4904.00,607.00,28.00,90.00,34.00,17.00,33.00,11.00,APPROVED
ID: IDAHO FALLS,10/30/2008 21:18:00,,4840.00,622.00,31.00,88.00,41.00,18.00,36.00,11.00,APPROVED
ID: IDAHO FALLS,10/30/2008 22:18:00,,4676.00,605.00,31.00,87.00,44.00,17.00,37.00,12.00,APPROVED
ID: IDAHO FALLS,10/30/2008 23:19:00,,4637.00,602.00,31.00,81.00,47.00,17.00,37.00,12.00,APPROVED
ID: IDAHO FALLS,10/31/2008 00:19:00,,4818.00,616.00,32.00,79.00,45.00,17.00,36.00,10.00,APPROVED
ID: IDAHO FALLS,10/31/2008 01:19:00,,5091.00,641.00,31.00,90.00,40.00,18.00,36.00,11.00,APPROVED
ID: IDAHO FALLS,10/31/2008 02:19:00,,5332.00,675.00,33.00,100.00,32.00,20.00,35.00,11.00,APPROVED
ID: IDAHO FALLS,10/31/2008 03:19:00,,5637.00,711.00,32.00,108.00,28.00,23.00,37.00,12.00,APPROVED
ID: IDAHO FALLS,10/31/2008 04:20:00,,5861.00,746.00,37.00,114.00,25.00,28.00,36.00,12.00,APPROVED
ID: IDAHO FALLS,10/31/2008 05:20:00,,5892.00,747.00,37.00,114.00,23.00,31.00,37.00,14.00,APPROVED
ID: IDAHO FALLS,10/31/2008 06:20:00,,5905.00,745.00,37.00,117.00,22.00,29.00,35.00,15.00,APPROVED
ID: IDAHO FALLS,10/31/2008 07:20:00,,6054.00,765.00,41.00,115.00,23.00,32.00,34.00,15.00,APPROVED
ID: IDAHO FALLS,10/31/2008 08:20:00,,6073.00,764.00,42.00,116.00,22.00,33.00,35.00,16.00,APPROVED
ID: IDAHO FALLS,10/31/2008 09:21:00,,6020.00,747.00,40.00,115.00,21.00,32.00,35.00,16.00,APPROVED
ID: IDAHO FALLS,10/31/2008 10:21:00,,5990.00,744.00,40.00,113.00,21.00,30.00,34.00,16.00,APPROVED
ID: IDAHO FALLS,10/31/2008 11:21:00,,5978.00,729.00,40.00,112.00,21.00,30.00,34.00,17.00,APPROVED
ID: IDAHO FALLS,10/31/2008 12:21:00,,5990.00,738.00,40.00,112.00,22.00,30.00,34.00,16.00,APPROVED
ID: IDAHO FALLS,10/31/2008 13:22:00,,6046.00,746.00,41.00,115.00,22.00,30.00,35.00,17.00,APPROVED
ID: IDAHO FALLS,10/31/2008 14:22:00,,6091.00,746.00,40.00,115.00,22.00,31.00,34.00,16.00,APPROVED
ID: IDAHO FALLS,10/31/2008 15:22:00,,6080.00,751.00,40.00,116.00,23.00,32.00,37.00,16.00,APPROVED
ID: IDAHO FALLS,10/31/2008 16:22:00,,6092.00,754.00,40.00,118.00,23.00,32.00,36.00,16.00,APPROVED
ID: IDAHO FALLS,10/31/2008 17:22:00,,5978.00,757.00,37.00,118.00,25.00,29.00,37.00,15.00,APPROVED
ID: IDAHO FALLS,10/31/2008 18:23:00,,5592.00,721.00,35.00,113.00,28.00,26.00,41.00,13.00,APPROVED
ID: IDAHO FALLS,10/31/2008 19:23:00,,5227.00,673.00,34.00,101.00,34.00,22.00,40.00,13.00,APPROVED
ID: IDAHO FALLS,10/31/2008 20:23:00,,5133.00,651.00,32.00,95.00,39.00,20.00,40.00,12.00,APPROVED
ID: IDAHO FALLS,10/31/2008 21:23:00,,5005.00,635.00,32.00,94.00,41.00,20.00,39.00,13.00,APPROVED
ID: IDAHO FALLS,10/31/2008 22:23:00,,4910.00,619.00,31.00,90.00,40.00,18.00,37.00,12.00,APPROVED
ID: IDAHO FALLS,10/31/2008 23:24:00,,4845.00,596.00,30.00,88.00,38.00,18.00,36.00,12.00,APPROVED
ID: IDAHO FALLS,11/01/2008 00:24:00,,4776.00,597.00,29.00,86.00,38.00,17.00,35.00,12.00,APPROVED
ID: IDAHO FALLS,11/01/2008 01:24:00,,4858.00,602.00,29.00,86.00,38.00,17.00,34.00,12.00,APPROVED
ID: IDAHO FALLS,11/01/2008 02:24:00,,4994.00,620.00,30.00,93.00,34.00,17.00,35.00,12.00,APPROVED
ID: IDAHO FALLS,11/01/2008 03:25:00,,5102.00,627.00,29.00,96.00,30.00,19.00,36.00,12.00,APPROVED
ID: IDAHO FALLS,11/01/2008 04:25:00,,5148.00,638.00,32.00,94.00,31.00,19.00,36.00,12.00,APPROVED
ID: IDAHO FALLS,11/01/2008 05:25:00,,5254.00,651.00,31.00,98.00,28.00,20.00,35.00,12.00,APPROVED
ID: IDAHO FALLS,11/01/2008 06:25:00,,5164.00,632.00,30.00,99.00,25.00,19.00,34.00,12.00,APPROVED
ID: IDAHO FALLS,11/01/2008 07:26:00,,5027.00,602.00,28.00,96.00,23.00,18.00,32.00,12.00,APPROVED
ID: IDAHO FALLS,11/01/2008 08:26:00,,4941.00,593.00,27.00,95.00,24.00,18.00,31.00,12.00,APPROVED
ID: IDAHO FALLS,11/01/2008 09:26:00,,5022.00,605.00,27.00,96.00,24.00,18.00,32.00,13.00,APPROVED
ID: IDAHO FALLS,11/01/2008 10:26:00,,5216.00,630.00,28.00,101.00,21.00,19.00,33.00,13.00,APPROVED
ID: IDAHO FALLS,11/01/2008 11:26:00,,5312.00,644.00,32.00,105.00,21.00,22.00,33.00,14.00,APPROVED
ID: IDAHO FALLS,11/01/2008 12:27:00,,5373.00,652.00,31.00,106.00,21.00,23.00,32.00,14.00,APPROVED
ID: IDAHO FALLS,11/01/2008 13:27:00,,5496.00,676.00,32.00,108.00,21.00,25.00,32.00,13.00,APPROVED
ID: IDAHO FALLS,11/01/2008 14:27:00,,5563.00,681.00,35.00,108.00,22.00,25.00,34.00,14.00,APPROVED
ID: IDAHO FALLS,11/01/2008 15:27:00,,5665.00,696.00,36.00,109.00,22.00,27.00,35.00,15.00,APPROVED
ID: IDAHO FALLS,11/01/2008 16:27:00,,5789.00,726.00,36.00,114.00,23.00,29.00,38.00,15.00,APPROVED
ID: IDAHO FALLS,11/01/2008 17:28:00,,5761.00,723.00,35.00,117.00,25.00,28.00,38.00,14.00,APPROVED
ID: IDAHO FALLS,11/01/2008 18:28:00,,5553.00,700.00,34.00,110.00,27.00,26.00,40.00,14.00,APPROVED
ID: IDAHO FALLS,11/01/2008 19:28:00,,5162.00,651.00,32.00,101.00,33.00,22.00,39.00,13.00,APPROVED
ID: IDAHO FALLS,11/01/2008 20:28:00,,4851.00,607.00,31.00,93.00,36.00,19.00,37.00,12.00,APPROVED
ID: IDAHO FALLS,11/01/2008 21:29:00,,4676.00,589.00,29.00,84.00,41.00,17.00,35.00,12.00,APPROVED
ID: IDAHO FALLS,11/01/2008 22:29:00,,4565.00,574.00,29.00,83.00,41.00,17.00,34.00,12.00,APPROVED
ID: IDAHO FALLS,11/01/2008 23:29:00,,4614.00,569.00,29.00,82.00,41.00,17.00,33.00,12.00,APPROVED
ID: IDAHO FALLS,11/02/2008 00:29:00,,4656.00,570.00,28.00,82.00,39.00,17.00,33.00,12.00,APPROVED
ID: IDAHO FALLS,11/02/2008 01:29:00,,4872.00,604.00,29.00,85.00,39.00,16.00,35.00,11.00,APPROVED
ID: IDAHO FALLS,11/02/2008 02:30:00,,5083.00,638.00,31.00,94.00,33.00,18.00,35.00,13.00,APPROVED
ID: IDAHO FALLS,11/02/2008 03:30:00,,5255.00,658.00,34.00,99.00,32.00,20.00,39.00,13.00,APPROVED
ID: IDAHO FALLS,11/02/2008 04:30:00,,5438.00,695.00,35.00,103.00,29.00,23.00,39.00,12.00,APPROVED
ID: IDAHO FALLS,11/02/2008 05:30:00,,5599.00,726.00,36.00,111.00,29.00,26.00,42.00,13.00,APPROVED
ID: IDAHO FALLS,11/02/2008 06:30:00,,5587.00,727.00,35.00,114.00,29.00,25.00,42.00,14.00,APPROVED
ID: IDAHO FALLS,11/02/2008 07:31:00,,5594.00,716.00,35.00,110.00,29.00,24.00,42.00,13.00,APPROVED
ID: IDAHO FALLS,11/02/2008 08:31:00,,5594.00,710.00,35.00,107.00,26.00,25.00,41.00,14.00,APPROVED
ID: IDAHO FALLS,11/02/2008 09:31:00,,5692.00,716.00,34.00,108.00,31.00,24.00,39.00,13.00,APPROVED
ID: IDAHO FALLS,11/02/2008 10:31:00,,5883.00,743.00,34.00,109.00,28.00,26.00,40.00,14.00,APPROVED
ID: IDAHO FALLS,11/02/2008 11:32:00,,5791.00,730.00,36.00,106.00,26.00,27.00,39.00,13.00,APPROVED
ID: IDAHO FALLS,11/02/2008 12:32:00,,5419.00,676.00,32.00,102.00,23.00,24.00,36.00,13.00,APPROVED
ID: IDAHO FALLS,11/02/2008 13:32:00,,5175.00,632.00,29.00,99.00,22.00,19.00,33.00,13.00,APPROVED
ID: IDAHO FALLS,11/02/2008 14:32:00,,5097.00,615.00,29.00,95.00,23.00,20.00,34.00,13.00,APPROVED
ID: IDAHO FALLS,11/02/2008 15:33:00,,5314.00,659.00,31.00,99.00,24.00,23.00,34.00,13.00,APPROVED
ID: IDAHO FALLS,11/02/2008 16:33:00,,5281.00,645.00,31.00,99.00,24.00,23.00,36.00,13.00,APPROVED
ID: IDAHO FALLS,11/02/2008 17:33:00,,5657.00,712.00,34.00,105.00,26.00,25.00,38.00,13.00,APPROVED
ID: IDAHO FALLS,11/02/2008 18:33:00,,6128.00,788.00,38.00,110.00,28.00,29.00,42.00,13.00,APPROVED
ID: IDAHO FALLS,11/02/2008 19:33:00,,5686.00,717.00,33.00,102.00,27.00,26.00,39.00,13.00,APPROVED
ID: IDAHO FALLS,11/02/2008 20:34:00,,5094.00,620.00,30.00,96.00,23.00,20.00,33.00,12.00,APPROVED
ID: IDAHO FALLS,11/02/2008 21:34:00,,4791.00,569.00,27.00,88.00,20.00,18.00,29.00,12.00,APPROVED
ID: IDAHO FALLS,11/02/2008 22:34:00,,4714.00,553.00,25.00,87.00,19.00,17.00,29.00,12.00,APPROVED
ID: IDAHO FALLS,11/02/2008 23:34:00,,4696.00,541.00,24.00,89.00,18.00,17.00,27.00,12.00,APPROVED
ID: IDAHO FALLS,11/03/2008 00:34:00,,4686.00,554.00,25.00,88.00,19.00,17.00,28.00,11.00,APPROVED
ID: IDAHO FALLS,11/03/2008 01:35:00,,4711.00,547.00,26.00,88.00,19.00,16.00,26.00,11.00,APPROVED
ID: IDAHO FALLS,11/03/2008 02:35:00,,4697.00,548.00,26.00,89.00,18.00,17.00,27.00,11.00,APPROVED
ID: IDAHO FALLS,11/03/2008 03:35:00,,4703.00,545.00,26.00,87.00,18.00,16.00,26.00,12.00,APPROVED
ID: IDAHO FALLS,11/03/2008 04:35:00,,4669.00,542.00,24.00,89.00,18.00,17.00,27.00,11.00,APPROVED
ID: IDAHO FALLS,11/03/2008 05:36:00,,4672.00,541.00,25.00,85.00,17.00,17.00,27.00,12.00,APPROVED
ID: IDAHO FALLS,11/03/2008 06:36:00,,4678.00,544.00,25.00,89.00,16.00,17.00,26.00,12.00,APPROVED
ID: IDAHO FALLS,11/03/2008 07:36:00,,4722.00,545.00,25.00,87.00,16.00,16.00,26.00,12.00,APPROVED
ID: IDAHO FALLS,11/03/2008 08:36:00,,4706.00,541.00,25.00,88.00,16.00,16.00,26.00,12.00,APPROVED
ID: IDAHO FALLS,11/03/2008 09:36:00,,4682.00,541.00,26.00,89.00,17.00,17.00,26.00,12.00,APPROVED
ID: IDAHO FALLS,11/03/2008 10:37:00,,4715.00,545.00,25.00,89.00,16.00,18.00,26.00,12.00,APPROVED
ID: IDAHO FALLS,11/03/2008 11:37:00,,4740.00,548.00,24.00,88.00,17.00,16.00,27.00,11.00,APPROVED
ID: IDAHO FALLS,11/03/2008 12:37:00,,4716.00,542.00,25.00,87.00,15.00,17.00,26.00,12.00,APPROVED
ID: IDAHO FALLS,11/03/2008 13:37:00,,4738.00,553.00,27.00,91.00,16.00,17.00,25.00,12.00,APPROVED
ID: IDAHO FALLS,11/03/2008 14:37:00,,4714.00,547.00,26.00,90.00,15.00,17.00,26.00,11.00,APPROVED
ID: IDAHO FALLS,11/03/2008 15:38:00,,4746.00,549.00,25.00,90.00,15.00,17.00,26.00,12.00,APPROVED
ID: IDAHO FALLS,11/03/2008 15:48:00,,4749.00,540.00,24.00,90.00,16.00,18.00,23.00,10.00,APPROVED
ID: IDAHO FALLS,11/03/2008 17:05:00,,4614.00,535.00,23.00,87.00,16.00,16.00,24.00,11.00,APPROVED
ID: IDAHO FALLS,11/03/2008 18:05:00,,4616.00,539.00,24.00,89.00,18.00,16.00,26.00,11.00,APPROVED
ID: IDAHO FALLS,11/03/2008 19:06:00,,4607.00,542.00,24.00,87.00,19.00,14.00,26.00,11.00,APPROVED
ID: IDAHO FALLS,11/03/2008 20:06:00,,4626.00,541.00,24.00,89.00,20.00,16.00,26.00,10.00,APPROVED
ID: IDAHO FALLS,11/03/2008 21:06:00,,4602.00,545.00,25.00,87.00,20.00,15.00,27.00,10.00,APPROVED
ID: IDAHO FALLS,11/03/2008 22:06:00,,4566.00,544.00,25.00,87.00,22.00,15.00,27.00,11.00,APPROVED
ID: IDAHO FALLS,11/03/2008 23:06:00,,4575.00,545.00,25.00,88.00,22.00,15.00,27.00,11.00,APPROVED
ID: IDAHO FALLS,11/04/2008 00:07:00,,4599.00,546.00,25.00,89.00,20.00,14.00,26.00,9.00,APPROVED
ID: IDAHO FALLS,11/04/2008 01:07:00,,4750.00,567.00,25.00,91.00,19.00,17.00,29.00,11.00,APPROVED
ID: IDAHO FALLS,11/04/2008 02:07:00,,4894.00,584.00,27.00,92.00,18.00,19.00,27.00,12.00,APPROVED
ID: IDAHO FALLS,11/04/2008 03:07:00,,5014.00,601.00,29.00,94.00,18.00,20.00,27.00,12.00,APPROVED
ID: IDAHO FALLS,11/04/2008 04:08:00,,5070.00,614.00,28.00,95.00,17.00,20.00,28.00,12.00,APPROVED
ID: IDAHO FALLS,11/04/2008 05:08:00,,5151.00,624.00,31.00,94.00,18.00,22.00,27.00,12.00,APPROVED
ID: IDAHO FALLS,11/04/2008 06:08:00,,4929.00,589.00,28.00,92.00,18.00,20.00,28.00,11.00,APPROVED
ID: IDAHO FALLS,11/04/2008 07:08:00,,4866.00,579.00,27.00,91.00,17.00,19.00,27.00,12.00,APPROVED
ID: IDAHO FALLS,11/04/2008 08:08:00,,4761.00,570.00,25.00,89.00,17.00,18.00,26.00,11.00,APPROVED
ID: IDAHO FALLS,11/04/2008 09:09:00,,4690.00,553.00,25.00,89.00,17.00,17.00,27.00,11.00,APPROVED
ID: IDAHO FALLS,11/04/2008 10:09:00,,4825.00,571.00,26.00,92.00,16.00,19.00,27.00,12.00,APPROVED
ID: IDAHO FALLS,11/04/2008 11:09:00,,5229.00,625.00,29.00,98.00,17.00,21.00,29.00,12.00,APPROVED
ID: IDAHO FALLS,11/04/2008 12:09:00,,5681.00,703.00,35.00,102.00,20.00,27.00,32.00,12.00,APPROVED
ID: IDAHO FALLS,11/04/2008 13:10:00,,5621.00,695.00,33.00,104.00,20.00,27.00,32.00,12.00,APPROVED
ID: IDAHO FALLS,11/04/2008 14:10:00,,6608.00,840.00,42.00,115.00,25.00,36.00,38.00,13.00,APPROVED
ID: IDAHO FALLS,11/04/2008 15:10:00,,5441.00,674.00,34.00,102.00,20.00,26.00,33.00,13.00,APPROVED
ID: IDAHO FALLS,11/04/2008 16:10:00,,5054.00,618.00,28.00,93.00,18.00,21.00,30.00,11.00,APPROVED
ID: IDAHO FALLS,11/04/2008 17:10:00,,4850.00,582.00,28.00,88.00,17.00,20.00,27.00,11.00,APPROVED
ID: IDAHO FALLS,11/04/2008 18:11:00,,4643.00,551.00,26.00,89.00,17.00,17.00,26.00,12.00,APPROVED
ID: IDAHO FALLS,11/04/2008 19:11:00,,4548.00,530.00,25.00,85.00,15.00,16.00,25.00,11.00,APPROVED
ID: IDAHO FALLS,11/04/2008 20:11:00,,4553.00,527.00,25.00,85.00,15.00,17.00,24.00,12.00,APPROVED
ID: IDAHO FALLS,11/04/2008 21:11:00,,4581.00,535.00,25.00,85.00,16.00,16.00,25.00,12.00,APPROVED
ID: IDAHO FALLS,11/04/2008 22:11:00,,4637.00,541.00,26.00,86.00,15.00,17.00,25.00,12.00,APPROVED
ID: IDAHO FALLS,11/04/2008 23:12:00,,4633.00,545.00,25.00,85.00,14.00,18.00,25.00,12.00,APPROVED
ID: IDAHO FALLS,11/05/2008 00:12:00,,4560.00,525.00,26.00,86.00,14.00,16.00,24.00,11.00,APPROVED
ID: IDAHO FALLS,11/05/2008 01:12:00,,4519.00,525.00,26.00,84.00,14.00,16.00,24.00,11.00,APPROVED
ID: IDAHO FALLS,11/05/2008 02:12:00,,4520.00,515.00,24.00,86.00,14.00,16.00,24.00,12.00,APPROVED
ID: IDAHO FALLS,11/05/2008 03:13:00,,4513.00,521.00,26.00,83.00,14.00,16.00,23.00,12.00,APPROVED
ID: IDAHO FALLS,11/05/2008 04:13:00,,4518.00,519.00,25.00,82.00,14.00,15.00,24.00,12.00,APPROVED
ID: IDAHO FALLS,11/05/2008 05:13:00,,4537.00,524.00,26.00,83.00,14.00,15.00,23.00,12.00,APPROVED
ID: IDAHO FALLS,11/05/2008 06:13:00,,4556.00,519.00,26.00,83.00,14.00,15.00,23.00,12.00,APPROVED
ID: IDAHO FALLS,11/05/2008 07:13:00,,4562.00,523.00,27.00,85.00,14.00,16.00,23.00,12.00,APPROVED
ID: IDAHO FALLS,11/05/2008 08:14:00,,4589.00,531.00,27.00,85.00,15.00,15.00,24.00,12.00,APPROVED
ID: IDAHO FALLS,11/05/2008 09:14:00,,4688.00,541.00,27.00,83.00,14.00,16.00,23.00,12.00,APPROVED
ID: IDAHO FALLS,11/05/2008 10:14:00,,4946.00,578.00,32.00,88.00,15.00,20.00,26.00,13.00,APPROVED
ID: IDAHO FALLS,11/05/2008 11:14:00,,4827.00,563.00,31.00,83.00,15.00,18.00,25.00,12.00,APPROVED
ID: IDAHO FALLS,11/05/2008 12:14:00,,4680.00,541.00,27.00,85.00,15.00,17.00,25.00,13.00,APPROVED
ID: IDAHO FALLS,11/05/2008 13:15:00,,4627.00,532.00,28.00,86.00,15.00,17.00,25.00,12.00,APPROVED
ID: IDAHO FALLS,11/05/2008 14:15:00,,4641.00,533.00,28.00,82.00,14.00,18.00,23.00,12.00,APPROVED
ID: IDAHO FALLS,11/05/2008 15:15:00,,4631.00,536.00,28.00,85.00,13.00,15.00,23.00,12.00,APPROVED
ID: IDAHO FALLS,11/05/2008 16:15:00,,4639.00,526.00,29.00,84.00,14.00,16.00,24.00,12.00,APPROVED
ID: IDAHO FALLS,11/05/2008 17:16:00,,4663.00,541.00,28.00,84.00,14.00,17.00,23.00,12.00,APPROVED
ID: IDAHO FALLS,11/05/2008 18:16:00,,4675.00,538.00,27.00,85.00,15.00,18.00,24.00,13.00,APPROVED
ID: IDAHO FALLS,11/05/2008 19:16:00,,4674.00,545.00,27.00,89.00,15.00,18.00,24.00,12.00,APPROVED
ID: IDAHO FALLS,11/05/2008 20:16:00,,4656.00,540.00,25.00,87.00,15.00,18.00,25.00,12.00,APPROVED
ID: IDAHO FALLS,11/05/2008 21:16:00,,4651.00,543.00,27.00,86.00,15.00,17.00,24.00,11.00,APPROVED
ID: IDAHO FALLS,11/05/2008 22:17:00,,4649.00,535.00,24.00,84.00,15.00,17.00,25.00,12.00,APPROVED
ID: IDAHO FALLS,11/05/2008 23:17:00,,4627.00,533.00,25.00,88.00,14.00,16.00,24.00,11.00,APPROVED
ID: IDAHO FALLS,11/06/2008 00:17:00,,4637.00,536.00,27.00,89.00,16.00,16.00,26.00,12.00,APPROVED
ID: IDAHO FALLS,11/06/2008 01:17:00,,4640.00,534.00,26.00,86.00,15.00,16.00,25.00,12.00,APPROVED
ID: IDAHO FALLS,11/06/2008 02:18:00,,4613.00,531.00,26.00,84.00,14.00,16.00,24.00,12.00,APPROVED
ID: IDAHO FALLS,11/06/2008 03:18:00,,4573.00,527.00,26.00,86.00,15.00,17.00,24.00,11.00,APPROVED
ID: IDAHO FALLS,11/06/2008 04:18:00,,4584.00,523.00,27.00,82.00,15.00,15.00,23.00,13.00,APPROVED
ID: IDAHO FALLS,11/06/2008 05:18:00,,4551.00,521.00,29.00,84.00,14.00,15.00,23.00,12.00,APPROVED
ID: IDAHO FALLS,11/06/2008 06:18:00,,4543.00,520.00,28.00,83.00,14.00,15.00,24.00,12.00,APPROVED
ID: IDAHO FALLS,11/06/2008 07:19:00,,4535.00,517.00,30.00,80.00,14.00,15.00,23.00,12.00,APPROVED
ID: IDAHO FALLS,11/06/2008 08:19:00,,4545.00,515.00,29.00,83.00,13.00,15.00,24.00,12.00,APPROVED
ID: IDAHO FALLS,11/06/2008 09:19:00,,4530.00,523.00,30.00,80.00,13.00,15.00,24.00,12.00,APPROVED
ID: IDAHO FALLS,11/06/2008 10:19:00,,4549.00,517.00,30.00,79.00,14.00,15.00,23.00,12.00,APPROVED
ID: IDAHO FALLS,11/06/2008 11:20:00,,4556.00,523.00,31.00,78.00,13.00,15.00,24.00,13.00,APPROVED
ID: IDAHO FALLS,11/06/2008 12:20:00,,4600.00,522.00,34.00,73.00,12.00,15.00,24.00,13.00,APPROVED
