LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
UT: SALT LAKE CITY,07/13/2012 00:01:00,,2107.00,1316.00,406.00,219.00,140.00,160.00,102.00,38.00,APPROVED
UT: SALT LAKE CITY,07/13/2012 01:01:00,,2124.00,1315.00,409.00,218.00,143.00,163.00,102.00,36.00,APPROVED
UT: SALT LAKE CITY,07/13/2012 02:01:00,,2176.00,1356.00,408.00,222.00,140.00,160.00,102.00,39.00,APPROVED
UT: SALT LAKE CITY,07/13/2012 03:01:00,,2275.00,1412.00,414.00,232.00,144.00,160.00,103.00,37.00,APPROVED
UT: SALT LAKE CITY,07/13/2012 04:01:00,,2278.00,1422.00,416.00,235.00,147.00,162.00,107.00,38.00,APPROVED
UT: SALT LAKE CITY,07/13/2012 05:02:00,,2294.00,1432.00,414.00,235.00,141.00,164.00,107.00,39.00,APPROVED
UT: SALT LAKE CITY,07/13/2012 06:02:00,,2319.00,1447.00,422.00,233.00,145.00,166.00,106.00,38.00,APPROVED
UT: SALT LAKE CITY,07/13/2012 07:02:00,,2341.00,1465.00,424.00,241.00,147.00,169.00,109.00,40.00,APPROVED
UT: SALT LAKE CITY,07/13/2012 08:02:00,,2374.00,1493.00,427.00,244.00,149.00,166.00,106.00,40.00,APPROVED
UT: SALT LAKE CITY,07/13/2012 09:03:00,,2395.00,1503.00,432.00,248.00,145.00,172.00,112.00,42.00,APPROVED
UT: SALT LAKE CITY,07/13/2012 10:03:00,,2427.00,1541.00,449.00,257.00,152.00,173.00,113.00,40.00,APPROVED
UT: SALT LAKE CITY,07/13/2012 11:03:00,,2437.00,1547.00,445.00,258.00,151.00,175.00,114.00,44.00,APPROVED
UT: SALT LAKE CITY,07/13/2012 12:03:00,,2387.00,1515.00,433.00,254.00,155.00,171.00,113.00,41.00,APPROVED
UT: SALT LAKE CITY,07/13/2012 13:03:00,,2355.00,1486.00,432.00,246.00,149.00,170.00,107.00,39.00,APPROVED
UT: SALT LAKE CITY,07/13/2012 14:04:00,,2354.00,1474.00,425.00,246.00,147.00,168.00,108.00,41.00,APPROVED
UT: SALT LAKE CITY,07/13/2012 15:04:00,,2357.00,1489.00,428.00,249.00,150.00,170.00,111.00,39.00,APPROVED
UT: SALT LAKE CITY,07/13/2012 16:04:00,,2353.00,1501.00,435.00,253.00,150.00,171.00,109.00,41.00,APPROVED
UT: SALT LAKE CITY,07/13/2012 17:04:00,,2375.00,1532.00,441.00,262.00,151.00,176.00,113.00,43.00,APPROVED
UT: SALT LAKE CITY,07/13/2012 18:05:00,,2360.00,1509.00,443.00,258.00,149.00,176.00,111.00,42.00,APPROVED
UT: SALT LAKE CITY,07/13/2012 19:05:00,,2383.00,1532.00,449.00,259.00,153.00,178.00,113.00,41.00,APPROVED
UT: SALT LAKE CITY,07/13/2012 20:05:00,,2381.00,1550.00,447.00,268.00,154.00,183.00,114.00,42.00,APPROVED
UT: SALT LAKE CITY,07/13/2012 21:05:00,,2331.00,1513.00,445.00,259.00,152.00,176.00,110.00,41.00,APPROVED
UT: SALT LAKE CITY,07/13/2012 22:05:00,,2269.00,1447.00,440.00,244.00,150.00,171.00,111.00,40.00,APPROVED
UT: SALT LAKE CITY,07/13/2012 23:06:00,,2333.00,1513.00,446.00,256.00,153.00,179.00,116.00,42.00,APPROVED
UT: SALT LAKE CITY,07/14/2012 00:06:00,,2343.00,1498.00,446.00,258.00,152.00,173.00,113.00,43.00,APPROVED
UT: SALT LAKE CITY,07/14/2012 01:06:00,,2338.00,1513.00,445.00,258.00,151.00,175.00,113.00,41.00,APPROVED
UT: SALT LAKE CITY,07/14/2012 02:06:00,,2665.00,1794.00,502.00,311.00,171.00,202.00,128.00,46.00,APPROVED
UT: SALT LAKE CITY,07/14/2012 03:07:00,,2713.00,1820.00,518.00,327.00,177.00,209.00,130.00,47.00,APPROVED
UT: SALT LAKE CITY,07/14/2012 04:07:00,,2459.00,1588.00,455.00,272.00,158.00,183.00,117.00,44.00,APPROVED
UT: SALT LAKE CITY,07/14/2012 05:07:00,,2357.00,1491.00,427.00,245.00,150.00,169.00,112.00,41.00,APPROVED
UT: SALT LAKE CITY,07/14/2012 06:07:00,,2351.00,1482.00,423.00,245.00,148.00,167.00,112.00,40.00,APPROVED
UT: SALT LAKE CITY,07/14/2012 07:07:00,,2354.00,1488.00,434.00,247.00,147.00,166.00,109.00,41.00,APPROVED
UT: SALT LAKE CITY,07/14/2012 08:08:00,,2373.00,1504.00,432.00,253.00,149.00,168.00,111.00,41.00,APPROVED
UT: SALT LAKE CITY,07/14/2012 09:08:00,,2413.00,1532.00,440.00,254.00,152.00,175.00,113.00,41.00,APPROVED
UT: SALT LAKE CITY,07/14/2012 10:08:00,,2402.00,1539.00,444.00,266.00,152.00,175.00,114.00,41.00,APPROVED
UT: SALT LAKE CITY,07/14/2012 11:08:00,,2447.00,1571.00,452.00,267.00,156.00,180.00,114.00,43.00,APPROVED
UT: SALT LAKE CITY,07/14/2012 12:08:00,,2415.00,1557.00,447.00,263.00,150.00,176.00,114.00,41.00,APPROVED
UT: SALT LAKE CITY,07/14/2012 13:09:00,,2380.00,1527.00,440.00,258.00,152.00,174.00,111.00,42.00,APPROVED
UT: SALT LAKE CITY,07/14/2012 14:09:00,,2410.00,1531.00,438.00,255.00,152.00,173.00,114.00,40.00,APPROVED
UT: SALT LAKE CITY,07/14/2012 15:09:00,,2425.00,1544.00,444.00,260.00,151.00,175.00,113.00,42.00,APPROVED
UT: SALT LAKE CITY,07/14/2012 16:09:00,,2426.00,1553.00,451.00,265.00,155.00,176.00,114.00,40.00,APPROVED
UT: SALT LAKE CITY,07/14/2012 17:10:00,,2408.00,1552.00,446.00,259.00,151.00,175.00,115.00,40.00,APPROVED
UT: SALT LAKE CITY,07/14/2012 18:10:00,,2387.00,1524.00,437.00,254.00,149.00,176.00,112.00,41.00,APPROVED
UT: SALT LAKE CITY,07/14/2012 19:10:00,,2374.00,1514.00,440.00,254.00,152.00,174.00,111.00,41.00,APPROVED
UT: SALT LAKE CITY,07/14/2012 20:10:00,,2370.00,1504.00,439.00,249.00,150.00,169.00,110.00,42.00,APPROVED
UT: SALT LAKE CITY,07/14/2012 21:10:00,,2696.00,1799.00,499.00,312.00,174.00,205.00,131.00,47.00,APPROVED
UT: SALT LAKE CITY,07/14/2012 22:11:00,,2536.00,1658.00,482.00,291.00,159.00,190.00,125.00,44.00,APPROVED
UT: SALT LAKE CITY,07/14/2012 23:11:00,,2390.00,1523.00,441.00,259.00,154.00,178.00,110.00,40.00,APPROVED
UT: SALT LAKE CITY,07/15/2012 00:11:00,,2317.00,1463.00,424.00,242.00,146.00,166.00,110.00,41.00,APPROVED
UT: SALT LAKE CITY,07/15/2012 01:11:00,,2302.00,1437.00,428.00,236.00,143.00,159.00,104.00,38.00,APPROVED
UT: SALT LAKE CITY,07/15/2012 02:12:00,,2304.00,1423.00,419.00,232.00,143.00,161.00,105.00,39.00,APPROVED
UT: SALT LAKE CITY,07/15/2012 03:12:00,,2308.00,1430.00,413.00,229.00,144.00,157.00,108.00,39.00,APPROVED
UT: SALT LAKE CITY,07/15/2012 04:12:00,,2317.00,1437.00,417.00,234.00,144.00,160.00,107.00,39.00,APPROVED
UT: SALT LAKE CITY,07/15/2012 05:12:00,,2313.00,1441.00,414.00,235.00,144.00,163.00,105.00,40.00,APPROVED
UT: SALT LAKE CITY,07/15/2012 06:12:00,,2332.00,1461.00,424.00,238.00,145.00,165.00,105.00,39.00,APPROVED
UT: SALT LAKE CITY,07/15/2012 07:13:00,,2346.00,1466.00,426.00,238.00,149.00,167.00,108.00,41.00,APPROVED
UT: SALT LAKE CITY,07/15/2012 08:13:00,,2371.00,1498.00,430.00,249.00,150.00,170.00,107.00,40.00,APPROVED
UT: SALT LAKE CITY,07/15/2012 09:13:00,,2380.00,1520.00,435.00,252.00,151.00,171.00,112.00,42.00,APPROVED
UT: SALT LAKE CITY,07/15/2012 10:13:00,,2382.00,1523.00,438.00,255.00,153.00,173.00,113.00,40.00,APPROVED
UT: SALT LAKE CITY,07/15/2012 11:14:00,,2415.00,1557.00,450.00,264.00,154.00,176.00,116.00,43.00,APPROVED
UT: SALT LAKE CITY,07/15/2012 12:14:00,,2407.00,1569.00,451.00,263.00,156.00,175.00,114.00,43.00,APPROVED
UT: SALT LAKE CITY,07/15/2012 13:14:00,,2405.00,1555.00,447.00,264.00,153.00,175.00,115.00,43.00,APPROVED
UT: SALT LAKE CITY,07/15/2012 14:14:00,,2451.00,1580.00,449.00,273.00,154.00,179.00,116.00,42.00,APPROVED
UT: SALT LAKE CITY,07/15/2012 15:14:00,,2461.00,1597.00,457.00,275.00,157.00,185.00,118.00,43.00,APPROVED
UT: SALT LAKE CITY,07/15/2012 16:15:00,,2433.00,1566.00,450.00,272.00,155.00,180.00,117.00,43.00,APPROVED
UT: SALT LAKE CITY,07/15/2012 17:15:00,,2385.00,1538.00,447.00,254.00,149.00,175.00,112.00,42.00,APPROVED
UT: SALT LAKE CITY,07/15/2012 18:15:00,,2383.00,1521.00,437.00,254.00,151.00,171.00,112.00,41.00,APPROVED
UT: SALT LAKE CITY,07/15/2012 19:15:00,,2388.00,1533.00,443.00,252.00,151.00,173.00,109.00,41.00,APPROVED
UT: SALT LAKE CITY,07/15/2012 20:15:00,,2369.00,1503.00,433.00,255.00,149.00,170.00,112.00,41.00,APPROVED
UT: SALT LAKE CITY,07/15/2012 21:16:00,,2340.00,1474.00,432.00,248.00,148.00,168.00,109.00,40.00,APPROVED
UT: SALT LAKE CITY,07/15/2012 22:16:00,,2354.00,1488.00,432.00,242.00,149.00,170.00,109.00,39.00,APPROVED
UT: SALT LAKE CITY,07/15/2012 23:16:00,,2323.00,1459.00,424.00,241.00,147.00,167.00,106.00,41.00,APPROVED
UT: SALT LAKE CITY,07/16/2012 00:16:00,,2338.00,1475.00,425.00,243.00,148.00,166.00,111.00,39.00,APPROVED
UT: SALT LAKE CITY,07/16/2012 01:17:00,,2313.00,1442.00,427.00,241.00,146.00,166.00,108.00,39.00,APPROVED
UT: SALT LAKE CITY,07/16/2012 02:17:00,,2292.00,1430.00,416.00,231.00,144.00,158.00,105.00,39.00,APPROVED
UT: SALT LAKE CITY,07/16/2012 03:17:00,,2298.00,1429.00,415.00,229.00,145.00,161.00,105.00,38.00,APPROVED
UT: SALT LAKE CITY,07/16/2012 04:17:00,,2319.00,1436.00,423.00,232.00,144.00,160.00,105.00,39.00,APPROVED
UT: SALT LAKE CITY,07/16/2012 05:17:00,,2319.00,1434.00,418.00,232.00,143.00,157.00,107.00,40.00,APPROVED
UT: SALT LAKE CITY,07/16/2012 06:18:00,,2291.00,1430.00,409.00,236.00,144.00,161.00,107.00,39.00,APPROVED
UT: SALT LAKE CITY,07/16/2012 07:18:00,,2299.00,1434.00,414.00,232.00,144.00,161.00,104.00,39.00,APPROVED
UT: SALT LAKE CITY,07/16/2012 08:18:00,,2327.00,1468.00,421.00,241.00,144.00,164.00,111.00,40.00,APPROVED
UT: SALT LAKE CITY,07/16/2012 09:18:00,,2362.00,1521.00,435.00,252.00,151.00,175.00,114.00,40.00,APPROVED
UT: SALT LAKE CITY,07/16/2012 10:19:00,,2399.00,1543.00,443.00,264.00,154.00,177.00,114.00,41.00,APPROVED
UT: SALT LAKE CITY,07/16/2012 11:19:00,,2410.00,1562.00,446.00,264.00,152.00,179.00,117.00,43.00,APPROVED
UT: SALT LAKE CITY,07/16/2012 12:19:00,,2448.00,1586.00,451.00,274.00,157.00,184.00,118.00,42.00,APPROVED
UT: SALT LAKE CITY,07/16/2012 13:19:00,,2430.00,1591.00,455.00,280.00,159.00,182.00,117.00,42.00,APPROVED
UT: SALT LAKE CITY,07/16/2012 13:59:00,,2465.00,1608.00,456.00,279.00,156.00,183.00,121.00,41.00,APPROVED
UT: SALT LAKE CITY,07/16/2012 15:15:00,,2381.00,1478.00,419.00,237.00,145.00,163.00,106.00,39.00,APPROVED
UT: SALT LAKE CITY,07/16/2012 16:15:00,,2358.00,1499.00,434.00,251.00,147.00,171.00,112.00,40.00,APPROVED
UT: SALT LAKE CITY,07/16/2012 17:15:00,,2296.00,1453.00,423.00,244.00,147.00,172.00,108.00,39.00,APPROVED
UT: SALT LAKE CITY,07/16/2012 18:15:00,,2255.00,1424.00,417.00,235.00,146.00,164.00,107.00,38.00,APPROVED
UT: SALT LAKE CITY,07/16/2012 19:16:00,,2247.00,1414.00,417.00,236.00,144.00,163.00,107.00,38.00,APPROVED
UT: SALT LAKE CITY,07/16/2012 20:16:00,,2203.00,1379.00,414.00,232.00,143.00,162.00,106.00,38.00,APPROVED
UT: SALT LAKE CITY,07/16/2012 21:16:00,,2160.00,1347.00,408.00,222.00,143.00,161.00,104.00,36.00,APPROVED
UT: SALT LAKE CITY,07/16/2012 22:16:00,,2355.00,1503.00,429.00,251.00,150.00,171.00,111.00,40.00,APPROVED
UT: SALT LAKE CITY,07/16/2012 23:17:00,,2294.00,1430.00,428.00,239.00,147.00,165.00,106.00,39.00,APPROVED
UT: SALT LAKE CITY,07/17/2012 00:17:00,,2501.00,1615.00,457.00,269.00,155.00,178.00,113.00,40.00,APPROVED
UT: SALT LAKE CITY,07/17/2012 01:17:00,,2795.00,1869.00,521.00,325.00,173.00,210.00,129.00,48.00,APPROVED
UT: SALT LAKE CITY,07/17/2012 02:17:00,,2369.00,1513.00,437.00,257.00,151.00,171.00,110.00,40.00,APPROVED
UT: SALT LAKE CITY,07/17/2012 03:17:00,,2254.00,1388.00,410.00,229.00,141.00,157.00,103.00,38.00,APPROVED
UT: SALT LAKE CITY,07/17/2012 04:18:00,,2227.00,1370.00,402.00,221.00,136.00,152.00,101.00,38.00,APPROVED
UT: SALT LAKE CITY,07/17/2012 05:18:00,,2228.00,1367.00,398.00,219.00,137.00,154.00,102.00,38.00,APPROVED
UT: SALT LAKE CITY,07/17/2012 06:18:00,,2251.00,1375.00,400.00,220.00,136.00,153.00,103.00,40.00,APPROVED
UT: SALT LAKE CITY,07/17/2012 07:18:00,,2262.00,1387.00,399.00,226.00,138.00,154.00,102.00,37.00,APPROVED
UT: SALT LAKE CITY,07/17/2012 08:19:00,,2248.00,1388.00,410.00,226.00,138.00,154.00,103.00,38.00,APPROVED
UT: SALT LAKE CITY,07/17/2012 09:19:00,,2256.00,1399.00,399.00,223.00,139.00,156.00,104.00,38.00,APPROVED
UT: SALT LAKE CITY,07/17/2012 10:19:00,,2268.00,1406.00,412.00,231.00,140.00,159.00,104.00,37.00,APPROVED
UT: SALT LAKE CITY,07/17/2012 11:19:00,,2287.00,1430.00,410.00,234.00,143.00,161.00,104.00,39.00,APPROVED
UT: SALT LAKE CITY,07/17/2012 12:19:00,,2274.00,1430.00,414.00,239.00,146.00,163.00,104.00,39.00,APPROVED
UT: SALT LAKE CITY,07/17/2012 13:20:00,,2298.00,1451.00,417.00,239.00,146.00,163.00,108.00,41.00,APPROVED
UT: SALT LAKE CITY,07/17/2012 14:20:00,,2301.00,1452.00,417.00,243.00,145.00,165.00,105.00,40.00,APPROVED
UT: SALT LAKE CITY,07/17/2012 14:53:00,,2311.00,1452.00,423.00,237.00,148.00,168.00,106.00,38.00,APPROVED
UT: SALT LAKE CITY,07/17/2012 15:54:00,,2310.00,1445.00,421.00,241.00,145.00,164.00,109.00,39.00,APPROVED
UT: SALT LAKE CITY,07/17/2012 16:54:00,,2281.00,1434.00,424.00,238.00,144.00,163.00,105.00,39.00,APPROVED
UT: SALT LAKE CITY,07/17/2012 17:54:00,,2218.00,1389.00,414.00,231.00,145.00,160.00,105.00,39.00,APPROVED
UT: SALT LAKE CITY,07/17/2012 18:55:00,,2187.00,1364.00,405.00,223.00,139.00,158.00,105.00,37.00,APPROVED
UT: SALT LAKE CITY,07/17/2012 19:55:00,,2178.00,1348.00,404.00,223.00,138.00,153.00,101.00,37.00,APPROVED
UT: SALT LAKE CITY,07/17/2012 20:55:00,,2143.00,1348.00,405.00,221.00,140.00,155.00,102.00,38.00,APPROVED
UT: SALT LAKE CITY,07/17/2012 21:55:00,,2154.00,1326.00,401.00,218.00,136.00,158.00,103.00,37.00,APPROVED
UT: SALT LAKE CITY,07/17/2012 22:55:00,,2140.00,1319.00,402.00,220.00,139.00,156.00,103.00,36.00,APPROVED
UT: SALT LAKE CITY,07/17/2012 23:56:00,,2143.00,1340.00,405.00,222.00,138.00,156.00,105.00,38.00,APPROVED
UT: SALT LAKE CITY,07/18/2012 00:56:00,,2172.00,1353.00,408.00,219.00,142.00,156.00,104.00,38.00,APPROVED
UT: SALT LAKE CITY,07/18/2012 01:56:00,,2199.00,1354.00,404.00,223.00,138.00,157.00,102.00,38.00,APPROVED
UT: SALT LAKE CITY,07/18/2012 02:56:00,,2225.00,1357.00,407.00,219.00,139.00,151.00,101.00,39.00,APPROVED
UT: SALT LAKE CITY,07/18/2012 03:57:00,,2239.00,1382.00,406.00,222.00,140.00,155.00,100.00,39.00,APPROVED
UT: SALT LAKE CITY,07/18/2012 04:57:00,,2291.00,1430.00,418.00,226.00,140.00,161.00,104.00,37.00,APPROVED
UT: SALT LAKE CITY,07/18/2012 05:57:00,,2329.00,1449.00,418.00,239.00,146.00,164.00,108.00,41.00,APPROVED
UT: SALT LAKE CITY,07/18/2012 06:57:00,,2339.00,1477.00,428.00,244.00,145.00,166.00,110.00,39.00,APPROVED
UT: SALT LAKE CITY,07/18/2012 07:57:00,,2374.00,1501.00,431.00,251.00,151.00,169.00,108.00,40.00,APPROVED
UT: SALT LAKE CITY,07/18/2012 08:58:00,,2385.00,1519.00,436.00,255.00,151.00,172.00,112.00,40.00,APPROVED
UT: SALT LAKE CITY,07/18/2012 09:58:00,,2417.00,1552.00,444.00,262.00,153.00,178.00,111.00,42.00,APPROVED
UT: SALT LAKE CITY,07/18/2012 10:58:00,,2420.00,1579.00,447.00,264.00,155.00,177.00,117.00,43.00,APPROVED
UT: SALT LAKE CITY,07/18/2012 11:58:00,,2399.00,1570.00,444.00,268.00,157.00,179.00,116.00,41.00,APPROVED
UT: SALT LAKE CITY,07/18/2012 12:59:00,,2414.00,1565.00,448.00,269.00,154.00,179.00,115.00,42.00,APPROVED
UT: SALT LAKE CITY,07/18/2012 13:59:00,,2419.00,1564.00,448.00,268.00,151.00,179.00,117.00,42.00,APPROVED
UT: SALT LAKE CITY,07/18/2012 14:59:00,,2411.00,1582.00,449.00,270.00,157.00,181.00,114.00,43.00,APPROVED
UT: SALT LAKE CITY,07/18/2012 15:59:00,,2375.00,1545.00,450.00,264.00,152.00,178.00,116.00,43.00,APPROVED
UT: SALT LAKE CITY,07/18/2012 16:59:00,,2303.00,1481.00,433.00,254.00,150.00,174.00,111.00,43.00,APPROVED
UT: SALT LAKE CITY,07/18/2012 18:00:00,,2201.00,1415.00,417.00,238.00,147.00,167.00,109.00,38.00,APPROVED
UT: SALT LAKE CITY,07/18/2012 19:00:00,,2180.00,1381.00,415.00,230.00,140.00,163.00,102.00,40.00,APPROVED
UT: SALT LAKE CITY,07/18/2012 20:00:00,,2153.00,1367.00,411.00,228.00,141.00,161.00,107.00,39.00,APPROVED
UT: SALT LAKE CITY,07/18/2012 21:00:00,,2129.00,1349.00,412.00,227.00,139.00,160.00,103.00,38.00,APPROVED
UT: SALT LAKE CITY,07/18/2012 22:01:00,,2123.00,1334.00,414.00,224.00,142.00,158.00,104.00,39.00,APPROVED
UT: SALT LAKE CITY,07/18/2012 23:01:00,,2129.00,1332.00,409.00,218.00,143.00,157.00,103.00,36.00,APPROVED
UT: SALT LAKE CITY,07/19/2012 00:01:00,,2158.00,1344.00,411.00,223.00,141.00,153.00,103.00,38.00,APPROVED
UT: SALT LAKE CITY,07/19/2012 01:01:00,,2187.00,1367.00,411.00,222.00,140.00,156.00,105.00,37.00,APPROVED
UT: SALT LAKE CITY,07/19/2012 02:01:00,,2206.00,1370.00,409.00,220.00,143.00,157.00,103.00,36.00,APPROVED
UT: SALT LAKE CITY,07/19/2012 03:02:00,,2232.00,1372.00,406.00,221.00,139.00,154.00,104.00,38.00,APPROVED
UT: SALT LAKE CITY,07/19/2012 04:02:00,,2276.00,1418.00,413.00,227.00,140.00,160.00,104.00,38.00,APPROVED
UT: SALT LAKE CITY,07/19/2012 05:02:00,,2327.00,1465.00,421.00,238.00,145.00,160.00,107.00,39.00,APPROVED
UT: SALT LAKE CITY,07/19/2012 06:02:00,,2358.00,1501.00,432.00,246.00,147.00,171.00,109.00,41.00,APPROVED
UT: SALT LAKE CITY,07/19/2012 07:02:00,,2387.00,1523.00,435.00,255.00,147.00,172.00,111.00,41.00,APPROVED
UT: SALT LAKE CITY,07/19/2012 08:03:00,,2387.00,1526.00,436.00,257.00,153.00,174.00,113.00,40.00,APPROVED
UT: SALT LAKE CITY,07/19/2012 09:03:00,,2412.00,1565.00,441.00,268.00,151.00,179.00,116.00,42.00,APPROVED
UT: SALT LAKE CITY,07/19/2012 10:03:00,,2436.00,1598.00,458.00,274.00,156.00,181.00,117.00,44.00,APPROVED
UT: SALT LAKE CITY,07/19/2012 11:03:00,,2475.00,1634.00,468.00,284.00,160.00,188.00,118.00,44.00,APPROVED
UT: SALT LAKE CITY,07/19/2012 12:04:00,,2493.00,1680.00,475.00,298.00,166.00,197.00,124.00,43.00,APPROVED
UT: SALT LAKE CITY,07/19/2012 13:04:00,,2514.00,1700.00,483.00,303.00,166.00,202.00,124.00,46.00,APPROVED
UT: SALT LAKE CITY,07/19/2012 14:31:00,,2382.00,1468.00,423.00,236.00,143.00,164.00,106.00,38.00,APPROVED
UT: SALT LAKE CITY,07/19/2012 15:31:00,,2403.00,1526.00,438.00,255.00,150.00,172.00,111.00,41.00,APPROVED
UT: SALT LAKE CITY,07/19/2012 16:32:00,,2363.00,1509.00,439.00,252.00,152.00,174.00,110.00,41.00,APPROVED
UT: SALT LAKE CITY,07/19/2012 17:32:00,,2315.00,1473.00,429.00,249.00,151.00,175.00,109.00,40.00,APPROVED
UT: SALT LAKE CITY,07/19/2012 18:32:00,,2225.00,1407.00,418.00,232.00,144.00,167.00,106.00,38.00,APPROVED
UT: SALT LAKE CITY,07/19/2012 19:32:00,,2163.00,1346.00,404.00,223.00,143.00,159.00,103.00,37.00,APPROVED
UT: SALT LAKE CITY,07/19/2012 20:32:00,,2134.00,1314.00,400.00,215.00,139.00,158.00,99.00,36.00,APPROVED
UT: SALT LAKE CITY,07/19/2012 21:33:00,,2134.00,1311.00,401.00,212.00,140.00,155.00,103.00,36.00,APPROVED
UT: SALT LAKE CITY,07/19/2012 22:33:00,,2179.00,1349.00,403.00,217.00,139.00,153.00,102.00,37.00,APPROVED
UT: SALT LAKE CITY,07/19/2012 23:33:00,,2217.00,1374.00,406.00,224.00,140.00,156.00,103.00,38.00,APPROVED
UT: SALT LAKE CITY,07/20/2012 00:33:00,,2290.00,1412.00,418.00,230.00,143.00,159.00,103.00,39.00,APPROVED
UT: SALT LAKE CITY,07/20/2012 01:33:00,,2274.00,1401.00,413.00,231.00,144.00,162.00,104.00,37.00,APPROVED
UT: SALT LAKE CITY,07/20/2012 02:34:00,,2233.00,1370.00,404.00,221.00,137.00,155.00,100.00,37.00,APPROVED
UT: SALT LAKE CITY,07/20/2012 03:34:00,,2269.00,1392.00,408.00,222.00,139.00,155.00,102.00,38.00,APPROVED
UT: SALT LAKE CITY,07/20/2012 04:34:00,,2284.00,1416.00,410.00,232.00,142.00,158.00,104.00,38.00,APPROVED
UT: SALT LAKE CITY,07/20/2012 05:34:00,,2304.00,1435.00,414.00,229.00,143.00,164.00,106.00,38.00,APPROVED
UT: SALT LAKE CITY,07/20/2012 06:35:00,,2338.00,1461.00,418.00,237.00,147.00,164.00,106.00,39.00,APPROVED
UT: SALT LAKE CITY,07/20/2012 07:35:00,,2333.00,1465.00,426.00,245.00,146.00,166.00,109.00,41.00,APPROVED
UT: SALT LAKE CITY,07/20/2012 08:35:00,,2349.00,1477.00,428.00,246.00,145.00,167.00,109.00,38.00,APPROVED
UT: SALT LAKE CITY,07/20/2012 09:35:00,,2351.00,1478.00,428.00,249.00,145.00,170.00,109.00,40.00,APPROVED
UT: SALT LAKE CITY,07/20/2012 10:35:00,,2389.00,1513.00,439.00,253.00,151.00,173.00,113.00,39.00,APPROVED
UT: SALT LAKE CITY,07/20/2012 11:36:00,,2414.00,1551.00,439.00,262.00,152.00,176.00,111.00,41.00,APPROVED
UT: SALT LAKE CITY,07/20/2012 12:36:00,,2417.00,1559.00,443.00,259.00,151.00,178.00,115.00,41.00,APPROVED
UT: SALT LAKE CITY,07/20/2012 13:36:00,,2394.00,1544.00,442.00,263.00,151.00,178.00,113.00,42.00,APPROVED
UT: SALT LAKE CITY,07/20/2012 14:36:00,,2422.00,1553.00,445.00,268.00,154.00,177.00,116.00,41.00,APPROVED
UT: SALT LAKE CITY,07/20/2012 15:37:00,,2444.00,1580.00,457.00,266.00,155.00,183.00,116.00,43.00,APPROVED
UT: SALT LAKE CITY,07/20/2012 16:37:00,,2397.00,1559.00,446.00,264.00,155.00,183.00,114.00,42.00,APPROVED
UT: SALT LAKE CITY,07/20/2012 17:37:00,,2329.00,1503.00,444.00,258.00,150.00,176.00,113.00,42.00,APPROVED
UT: SALT LAKE CITY,07/20/2012 18:37:00,,2264.00,1445.00,430.00,241.00,147.00,172.00,109.00,39.00,APPROVED
UT: SALT LAKE CITY,07/20/2012 19:37:00,,2198.00,1387.00,421.00,232.00,143.00,167.00,107.00,38.00,APPROVED
UT: SALT LAKE CITY,07/20/2012 20:38:00,,2164.00,1348.00,409.00,225.00,143.00,161.00,107.00,38.00,APPROVED
UT: SALT LAKE CITY,07/20/2012 21:38:00,,2168.00,1347.00,409.00,218.00,141.00,155.00,105.00,39.00,APPROVED
UT: SALT LAKE CITY,07/20/2012 22:38:00,,2162.00,1343.00,406.00,218.00,139.00,156.00,102.00,37.00,APPROVED
UT: SALT LAKE CITY,07/20/2012 23:38:00,,2223.00,1381.00,413.00,223.00,143.00,157.00,104.00,38.00,APPROVED
UT: SALT LAKE CITY,07/21/2012 00:39:00,,2263.00,1417.00,421.00,229.00,144.00,160.00,105.00,39.00,APPROVED
UT: SALT LAKE CITY,07/21/2012 01:39:00,,2266.00,1426.00,417.00,231.00,143.00,161.00,106.00,39.00,APPROVED
UT: SALT LAKE CITY,07/21/2012 02:39:00,,2284.00,1418.00,415.00,231.00,143.00,159.00,105.00,38.00,APPROVED
UT: SALT LAKE CITY,07/21/2012 03:39:00,,2292.00,1448.00,417.00,234.00,146.00,162.00,106.00,38.00,APPROVED
UT: SALT LAKE CITY,07/21/2012 04:39:00,,2302.00,1444.00,418.00,235.00,145.00,162.00,105.00,38.00,APPROVED
UT: SALT LAKE CITY,07/21/2012 05:40:00,,2323.00,1458.00,420.00,237.00,146.00,164.00,109.00,40.00,APPROVED
UT: SALT LAKE CITY,07/21/2012 06:40:00,,2340.00,1478.00,422.00,243.00,149.00,165.00,110.00,40.00,APPROVED
UT: SALT LAKE CITY,07/21/2012 07:40:00,,2354.00,1478.00,426.00,243.00,145.00,169.00,109.00,41.00,APPROVED
UT: SALT LAKE CITY,07/21/2012 08:40:00,,2383.00,1517.00,436.00,252.00,151.00,170.00,109.00,40.00,APPROVED
UT: SALT LAKE CITY,07/21/2012 09:40:00,,2414.00,1546.00,447.00,261.00,154.00,175.00,112.00,42.00,APPROVED
