LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CO: GRAND JUNCTION,07/12/2014 19:23:00,,3215.00,1700.00,528.00,276.00,174.00,216.00,130.00,54.00,APPROVED
CO: GRAND JUNCTION,07/12/2014 20:23:00,,3200.00,1723.00,522.00,284.00,176.00,214.00,132.00,54.00,APPROVED
CO: GRAND JUNCTION,07/12/2014 21:23:00,,3151.00,1691.00,517.00,275.00,172.00,209.00,131.00,55.00,APPROVED
CO: GRAND JUNCTION,07/12/2014 22:23:00,,3184.00,1626.00,505.00,260.00,167.00,201.00,128.00,55.00,APPROVED
CO: GRAND JUNCTION,07/12/2014 23:23:00,,3193.00,1647.00,507.00,263.00,169.00,203.00,129.00,54.00,APPROVED
CO: GRAND JUNCTION,07/13/2014 00:24:00,,3164.00,1698.00,508.00,273.00,173.00,207.00,128.00,54.00,APPROVED
CO: GRAND JUNCTION,07/13/2014 01:24:00,,3167.00,1723.00,517.00,281.00,173.00,208.00,130.00,54.00,APPROVED
CO: GRAND JUNCTION,07/13/2014 02:24:00,,3168.00,1768.00,525.00,292.00,175.00,213.00,132.00,53.00,APPROVED
CO: GRAND JUNCTION,07/13/2014 03:24:00,,3202.00,1834.00,529.00,294.00,174.00,207.00,132.00,52.00,APPROVED
CO: GRAND JUNCTION,07/13/2014 04:25:00,,3252.00,1900.00,540.00,301.00,177.00,213.00,132.00,52.00,APPROVED
CO: GRAND JUNCTION,07/13/2014 05:25:00,,3325.00,1975.00,554.00,309.00,178.00,218.00,130.00,52.00,APPROVED
CO: GRAND JUNCTION,07/13/2014 06:25:00,,3433.00,2058.00,569.00,320.00,185.00,222.00,132.00,54.00,APPROVED
CO: GRAND JUNCTION,07/13/2014 07:25:00,,3469.00,2126.00,583.00,337.00,193.00,230.00,135.00,55.00,APPROVED
CO: GRAND JUNCTION,07/13/2014 08:25:00,,3527.00,2139.00,591.00,335.00,193.00,233.00,133.00,55.00,APPROVED
CO: GRAND JUNCTION,07/13/2014 09:26:00,,3648.00,2230.00,608.00,347.00,194.00,239.00,132.00,57.00,APPROVED
CO: GRAND JUNCTION,07/13/2014 10:26:00,,3781.00,2352.00,630.00,364.00,198.00,243.00,137.00,57.00,APPROVED
CO: GRAND JUNCTION,07/13/2014 11:26:00,,3812.00,2389.00,640.00,382.00,204.00,259.00,141.00,58.00,APPROVED
CO: GRAND JUNCTION,07/13/2014 12:26:00,,3795.00,2387.00,645.00,386.00,209.00,262.00,141.00,58.00,APPROVED
CO: GRAND JUNCTION,07/13/2014 13:27:00,,3805.00,2402.00,651.00,389.00,207.00,261.00,139.00,59.00,APPROVED
CO: GRAND JUNCTION,07/13/2014 14:27:00,,3731.00,2366.00,651.00,388.00,209.00,267.00,141.00,59.00,APPROVED
CO: GRAND JUNCTION,07/13/2014 15:27:00,,3677.00,2326.00,639.00,381.00,205.00,262.00,143.00,61.00,APPROVED
CO: GRAND JUNCTION,07/13/2014 16:27:00,,3629.00,2286.00,633.00,386.00,209.00,255.00,141.00,61.00,APPROVED
CO: GRAND JUNCTION,07/13/2014 17:27:00,,3501.00,2161.00,612.00,366.00,197.00,250.00,144.00,57.00,APPROVED
CO: GRAND JUNCTION,07/13/2014 18:28:00,,3345.00,2022.00,582.00,342.00,192.00,240.00,140.00,56.00,APPROVED
CO: GRAND JUNCTION,07/13/2014 19:28:00,,3219.00,1853.00,550.00,313.00,182.00,221.00,140.00,57.00,APPROVED
CO: GRAND JUNCTION,07/13/2014 20:28:00,,3183.00,1769.00,534.00,296.00,181.00,214.00,133.00,54.00,APPROVED
CO: GRAND JUNCTION,07/13/2014 21:28:00,,3199.00,1722.00,524.00,286.00,174.00,212.00,135.00,56.00,APPROVED
CO: GRAND JUNCTION,07/13/2014 22:28:00,,3243.00,1722.00,523.00,285.00,170.00,215.00,135.00,55.00,APPROVED
CO: GRAND JUNCTION,07/13/2014 23:29:00,,3206.00,1678.00,505.00,273.00,171.00,206.00,135.00,55.00,APPROVED
CO: GRAND JUNCTION,07/14/2014 00:29:00,,3221.00,1723.00,520.00,286.00,172.00,212.00,134.00,54.00,APPROVED
CO: GRAND JUNCTION,07/14/2014 01:29:00,,3242.00,1738.00,522.00,285.00,174.00,215.00,136.00,54.00,APPROVED
CO: GRAND JUNCTION,07/14/2014 02:29:00,,3216.00,1811.00,529.00,300.00,180.00,218.00,132.00,58.00,APPROVED
CO: GRAND JUNCTION,07/14/2014 03:30:00,,3218.00,1851.00,538.00,309.00,179.00,216.00,135.00,54.00,APPROVED
CO: GRAND JUNCTION,07/14/2014 04:30:00,,3274.00,1936.00,551.00,319.00,180.00,222.00,135.00,55.00,APPROVED
CO: GRAND JUNCTION,07/14/2014 05:30:00,,3386.00,2061.00,574.00,341.00,187.00,235.00,137.00,57.00,APPROVED
CO: GRAND JUNCTION,07/14/2014 06:30:00,,3504.00,2169.00,600.00,360.00,196.00,245.00,141.00,60.00,APPROVED
CO: GRAND JUNCTION,07/14/2014 07:30:00,,3683.00,2348.00,638.00,397.00,215.00,264.00,147.00,61.00,APPROVED
CO: GRAND JUNCTION,07/14/2014 08:31:00,,3849.00,2561.00,695.00,450.00,231.00,290.00,159.00,65.00,APPROVED
CO: GRAND JUNCTION,07/14/2014 09:31:00,,3893.00,2628.00,717.00,467.00,236.00,309.00,167.00,64.00,APPROVED
CO: GRAND JUNCTION,07/14/2014 10:31:00,,3878.00,2592.00,711.00,459.00,234.00,304.00,160.00,64.00,APPROVED
CO: GRAND JUNCTION,07/14/2014 11:31:00,,3826.00,2483.00,695.00,427.00,228.00,293.00,154.00,63.00,APPROVED
CO: GRAND JUNCTION,07/14/2014 12:32:00,,3979.00,2671.00,741.00,468.00,241.00,321.00,165.00,67.00,APPROVED
CO: GRAND JUNCTION,07/14/2014 13:32:00,,4038.00,2742.00,763.00,483.00,245.00,335.00,168.00,67.00,APPROVED
CO: GRAND JUNCTION,07/14/2014 14:21:00,,3908.00,2599.00,742.00,466.00,242.00,322.00,169.00,66.00,APPROVED
CO: GRAND JUNCTION,07/14/2014 15:36:00,,3564.00,2067.00,570.00,307.00,183.00,226.00,123.00,52.00,APPROVED
CO: GRAND JUNCTION,07/14/2014 16:36:00,,3519.00,2096.00,594.00,342.00,195.00,244.00,134.00,54.00,APPROVED
CO: GRAND JUNCTION,07/14/2014 17:36:00,,3422.00,1975.00,592.00,328.00,192.00,242.00,140.00,55.00,APPROVED
CO: GRAND JUNCTION,07/14/2014 18:36:00,,3374.00,1847.00,569.00,309.00,186.00,240.00,140.00,55.00,APPROVED
CO: GRAND JUNCTION,07/14/2014 19:37:00,,3308.00,1723.00,541.00,283.00,181.00,226.00,136.00,56.00,APPROVED
CO: GRAND JUNCTION,07/14/2014 20:37:00,,3312.00,1603.00,511.00,252.00,171.00,207.00,130.00,53.00,APPROVED
CO: GRAND JUNCTION,07/14/2014 21:37:00,,3355.00,1550.00,488.00,234.00,163.00,202.00,124.00,51.00,APPROVED
CO: GRAND JUNCTION,07/14/2014 22:37:00,,3415.00,1530.00,474.00,226.00,157.00,194.00,120.00,50.00,APPROVED
CO: GRAND JUNCTION,07/14/2014 23:38:00,,3356.00,1524.00,479.00,227.00,157.00,191.00,118.00,50.00,APPROVED
CO: GRAND JUNCTION,07/15/2014 00:38:00,,3361.00,1533.00,476.00,226.00,158.00,193.00,119.00,49.00,APPROVED
CO: GRAND JUNCTION,07/15/2014 01:38:00,,3305.00,1552.00,486.00,237.00,161.00,195.00,123.00,50.00,APPROVED
CO: GRAND JUNCTION,07/15/2014 02:38:00,,3208.00,1628.00,497.00,258.00,168.00,203.00,125.00,48.00,APPROVED
CO: GRAND JUNCTION,07/15/2014 03:38:00,,3208.00,1742.00,522.00,279.00,169.00,207.00,125.00,53.00,APPROVED
CO: GRAND JUNCTION,07/15/2014 04:39:00,,3288.00,1861.00,542.00,302.00,179.00,221.00,134.00,54.00,APPROVED
CO: GRAND JUNCTION,07/15/2014 05:39:00,,3320.00,1871.00,559.00,306.00,179.00,231.00,134.00,54.00,APPROVED
CO: GRAND JUNCTION,07/15/2014 06:39:00,,3433.00,1969.00,584.00,323.00,191.00,241.00,138.00,57.00,APPROVED
CO: GRAND JUNCTION,07/15/2014 07:39:00,,3407.00,2016.00,587.00,337.00,189.00,243.00,138.00,58.00,APPROVED
CO: GRAND JUNCTION,07/15/2014 08:40:00,,3376.00,2003.00,576.00,328.00,189.00,237.00,132.00,55.00,APPROVED
CO: GRAND JUNCTION,07/15/2014 09:40:00,,3449.00,2067.00,578.00,328.00,191.00,233.00,133.00,55.00,APPROVED
CO: GRAND JUNCTION,07/15/2014 10:40:00,,3566.00,2185.00,598.00,346.00,194.00,241.00,130.00,55.00,APPROVED
CO: GRAND JUNCTION,07/15/2014 11:40:00,,3685.00,2269.00,614.00,357.00,198.00,243.00,130.00,57.00,APPROVED
CO: GRAND JUNCTION,07/15/2014 12:40:00,,3740.00,2316.00,623.00,362.00,200.00,251.00,131.00,57.00,APPROVED
CO: GRAND JUNCTION,07/15/2014 13:41:00,,3855.00,2400.00,644.00,383.00,204.00,257.00,131.00,59.00,APPROVED
CO: GRAND JUNCTION,07/15/2014 14:41:00,,3942.00,2530.00,679.00,415.00,218.00,284.00,146.00,61.00,APPROVED
CO: GRAND JUNCTION,07/15/2014 15:41:00,,3724.00,2375.00,670.00,403.00,214.00,281.00,148.00,61.00,APPROVED
CO: GRAND JUNCTION,07/15/2014 16:41:00,,3577.00,2190.00,642.00,378.00,208.00,271.00,149.00,59.00,APPROVED
CO: GRAND JUNCTION,07/15/2014 17:41:00,,3405.00,1962.00,602.00,327.00,193.00,255.00,139.00,57.00,APPROVED
CO: GRAND JUNCTION,07/15/2014 18:42:00,,3403.00,1789.00,571.00,290.00,184.00,237.00,135.00,57.00,APPROVED
CO: GRAND JUNCTION,07/15/2014 19:42:00,,3446.00,1696.00,553.00,265.00,173.00,228.00,136.00,55.00,APPROVED
CO: GRAND JUNCTION,07/15/2014 20:42:00,,3438.00,1642.00,527.00,248.00,168.00,211.00,132.00,54.00,APPROVED
CO: GRAND JUNCTION,07/15/2014 21:42:00,,3343.00,1572.00,504.00,239.00,163.00,202.00,123.00,52.00,APPROVED
CO: GRAND JUNCTION,07/15/2014 22:43:00,,3291.00,1582.00,501.00,233.00,163.00,197.00,125.00,53.00,APPROVED
CO: GRAND JUNCTION,07/15/2014 23:43:00,,3388.00,1752.00,543.00,265.00,177.00,218.00,130.00,55.00,APPROVED
CO: GRAND JUNCTION,07/16/2014 00:43:00,,3303.00,1719.00,549.00,271.00,178.00,224.00,125.00,54.00,APPROVED
CO: GRAND JUNCTION,07/16/2014 01:43:00,,3148.00,1602.00,509.00,249.00,167.00,204.00,119.00,51.00,APPROVED
CO: GRAND JUNCTION,07/16/2014 02:43:00,,3122.00,1534.00,486.00,234.00,160.00,196.00,113.00,52.00,APPROVED
CO: GRAND JUNCTION,07/16/2014 03:44:00,,3149.00,1568.00,495.00,240.00,163.00,201.00,114.00,52.00,APPROVED
CO: GRAND JUNCTION,07/16/2014 04:44:00,,3165.00,1690.00,522.00,257.00,166.00,210.00,117.00,53.00,APPROVED
CO: GRAND JUNCTION,07/16/2014 05:44:00,,3217.00,1767.00,539.00,274.00,173.00,220.00,118.00,53.00,APPROVED
CO: GRAND JUNCTION,07/16/2014 06:44:00,,3300.00,1860.00,564.00,294.00,185.00,230.00,121.00,53.00,APPROVED
CO: GRAND JUNCTION,07/16/2014 07:45:00,,3265.00,1882.00,568.00,295.00,178.00,231.00,120.00,54.00,APPROVED
CO: GRAND JUNCTION,07/16/2014 08:45:00,,3297.00,1910.00,567.00,297.00,182.00,232.00,120.00,56.00,APPROVED
CO: GRAND JUNCTION,07/16/2014 09:45:00,,3319.00,1932.00,577.00,299.00,184.00,234.00,120.00,56.00,APPROVED
CO: GRAND JUNCTION,07/16/2014 10:45:00,,3444.00,2042.00,607.00,324.00,194.00,246.00,124.00,57.00,APPROVED
CO: GRAND JUNCTION,07/16/2014 11:45:00,,3619.00,2223.00,653.00,357.00,204.00,273.00,136.00,59.00,APPROVED
CO: GRAND JUNCTION,07/16/2014 12:46:00,,3705.00,2347.00,682.00,384.00,214.00,286.00,142.00,61.00,APPROVED
CO: GRAND JUNCTION,07/16/2014 13:46:00,,3766.00,2429.00,698.00,405.00,215.00,300.00,143.00,62.00,APPROVED
CO: GRAND JUNCTION,07/16/2014 14:46:00,,3686.00,2333.00,689.00,387.00,215.00,297.00,144.00,62.00,APPROVED
CO: GRAND JUNCTION,07/16/2014 15:46:00,,3577.00,2177.00,670.00,360.00,211.00,282.00,143.00,60.00,APPROVED
CO: GRAND JUNCTION,07/16/2014 16:47:00,,3475.00,1950.00,638.00,319.00,200.00,266.00,139.00,60.00,APPROVED
CO: GRAND JUNCTION,07/16/2014 17:47:00,,3492.00,1754.00,582.00,268.00,178.00,239.00,128.00,57.00,APPROVED
CO: GRAND JUNCTION,07/16/2014 18:47:00,,3487.00,1635.00,534.00,245.00,170.00,221.00,122.00,58.00,APPROVED
CO: GRAND JUNCTION,07/16/2014 19:47:00,,3307.00,1627.00,520.00,251.00,171.00,208.00,126.00,53.00,APPROVED
CO: GRAND JUNCTION,07/16/2014 20:47:00,,3174.00,1594.00,500.00,246.00,165.00,200.00,122.00,53.00,APPROVED
CO: GRAND JUNCTION,07/16/2014 21:48:00,,3082.00,1629.00,496.00,249.00,163.00,193.00,122.00,51.00,APPROVED
CO: GRAND JUNCTION,07/16/2014 22:48:00,,3065.00,1679.00,503.00,251.00,161.00,189.00,125.00,50.00,APPROVED
CO: GRAND JUNCTION,07/16/2014 23:48:00,,3157.00,1764.00,509.00,265.00,166.00,197.00,124.00,52.00,APPROVED
CO: GRAND JUNCTION,07/17/2014 00:48:00,,3228.00,1851.00,525.00,271.00,166.00,199.00,119.00,52.00,APPROVED
CO: GRAND JUNCTION,07/17/2014 01:48:00,,3270.00,1863.00,526.00,272.00,167.00,193.00,118.00,50.00,APPROVED
CO: GRAND JUNCTION,07/17/2014 02:49:00,,3345.00,1930.00,536.00,269.00,167.00,196.00,117.00,52.00,APPROVED
CO: GRAND JUNCTION,07/17/2014 03:49:00,,3450.00,1974.00,536.00,274.00,169.00,195.00,117.00,50.00,APPROVED
CO: GRAND JUNCTION,07/17/2014 04:49:00,,3467.00,1996.00,540.00,278.00,169.00,198.00,114.00,52.00,APPROVED
CO: GRAND JUNCTION,07/17/2014 05:49:00,,3486.00,2027.00,542.00,278.00,170.00,197.00,116.00,51.00,APPROVED
CO: GRAND JUNCTION,07/17/2014 06:50:00,,3505.00,2020.00,542.00,277.00,170.00,198.00,114.00,50.00,APPROVED
CO: GRAND JUNCTION,07/17/2014 07:50:00,,3594.00,2079.00,549.00,281.00,169.00,200.00,114.00,51.00,APPROVED
CO: GRAND JUNCTION,07/17/2014 08:50:00,,3738.00,2132.00,561.00,286.00,169.00,200.00,112.00,50.00,APPROVED
CO: GRAND JUNCTION,07/17/2014 09:50:00,,3867.00,2205.00,568.00,292.00,173.00,205.00,111.00,51.00,APPROVED
CO: GRAND JUNCTION,07/17/2014 10:50:00,,4020.00,2278.00,579.00,294.00,176.00,210.00,110.00,51.00,APPROVED
CO: GRAND JUNCTION,07/17/2014 11:51:00,,4179.00,2366.00,597.00,303.00,180.00,210.00,110.00,50.00,APPROVED
CO: GRAND JUNCTION,07/17/2014 12:51:00,,4226.00,2404.00,600.00,301.00,181.00,217.00,109.00,51.00,APPROVED
CO: GRAND JUNCTION,07/17/2014 13:51:00,,4177.00,2393.00,599.00,304.00,179.00,221.00,108.00,51.00,APPROVED
CO: GRAND JUNCTION,07/17/2014 14:51:00,,3859.00,2222.00,574.00,296.00,178.00,214.00,110.00,51.00,APPROVED
CO: GRAND JUNCTION,07/17/2014 15:52:00,,3604.00,2066.00,559.00,284.00,176.00,210.00,113.00,51.00,APPROVED
CO: GRAND JUNCTION,07/17/2014 16:52:00,,3539.00,2038.00,554.00,285.00,173.00,205.00,118.00,50.00,APPROVED
CO: GRAND JUNCTION,07/17/2014 17:52:00,,3418.00,1976.00,542.00,276.00,174.00,199.00,120.00,49.00,APPROVED
CO: GRAND JUNCTION,07/17/2014 18:52:00,,3296.00,1873.00,521.00,267.00,166.00,203.00,116.00,50.00,APPROVED
CO: GRAND JUNCTION,07/17/2014 19:52:00,,3161.00,1779.00,508.00,260.00,162.00,197.00,114.00,49.00,APPROVED
CO: GRAND JUNCTION,07/17/2014 20:53:00,,3069.00,1679.00,497.00,252.00,161.00,189.00,118.00,49.00,APPROVED
CO: GRAND JUNCTION,07/17/2014 21:53:00,,3032.00,1627.00,483.00,245.00,159.00,185.00,116.00,50.00,APPROVED
CO: GRAND JUNCTION,07/17/2014 22:53:00,,3035.00,1596.00,481.00,239.00,160.00,183.00,118.00,49.00,APPROVED
CO: GRAND JUNCTION,07/17/2014 23:53:00,,3036.00,1583.00,478.00,241.00,160.00,182.00,117.00,49.00,APPROVED
CO: GRAND JUNCTION,07/18/2014 00:54:00,,3031.00,1559.00,471.00,239.00,158.00,184.00,116.00,47.00,APPROVED
CO: GRAND JUNCTION,07/18/2014 01:54:00,,3024.00,1572.00,477.00,240.00,160.00,187.00,117.00,49.00,APPROVED
CO: GRAND JUNCTION,07/18/2014 02:54:00,,3091.00,1678.00,497.00,254.00,160.00,190.00,118.00,48.00,APPROVED
CO: GRAND JUNCTION,07/18/2014 03:54:00,,3200.00,1794.00,512.00,259.00,164.00,191.00,116.00,49.00,APPROVED
CO: GRAND JUNCTION,07/18/2014 04:54:00,,3321.00,1875.00,522.00,270.00,169.00,197.00,116.00,49.00,APPROVED
CO: GRAND JUNCTION,07/18/2014 05:55:00,,3434.00,1970.00,539.00,275.00,170.00,199.00,113.00,50.00,APPROVED
CO: GRAND JUNCTION,07/18/2014 06:55:00,,3589.00,2065.00,555.00,283.00,175.00,203.00,112.00,50.00,APPROVED
CO: GRAND JUNCTION,07/18/2014 07:55:00,,3715.00,2129.00,557.00,291.00,175.00,206.00,112.00,51.00,APPROVED
CO: GRAND JUNCTION,07/18/2014 08:55:00,,3785.00,2167.00,567.00,291.00,176.00,206.00,109.00,49.00,APPROVED
CO: GRAND JUNCTION,07/18/2014 09:55:00,,3864.00,2214.00,573.00,297.00,181.00,209.00,113.00,49.00,APPROVED
CO: GRAND JUNCTION,07/18/2014 10:56:00,,3961.00,2271.00,584.00,303.00,176.00,214.00,112.00,50.00,APPROVED
CO: GRAND JUNCTION,07/18/2014 11:56:00,,4091.00,2342.00,601.00,310.00,183.00,221.00,110.00,52.00,APPROVED
CO: GRAND JUNCTION,07/18/2014 12:56:00,,4223.00,2419.00,613.00,313.00,184.00,218.00,111.00,49.00,APPROVED
CO: GRAND JUNCTION,07/18/2014 13:56:00,,4257.00,2429.00,612.00,312.00,182.00,221.00,109.00,50.00,APPROVED
CO: GRAND JUNCTION,07/18/2014 14:57:00,,4170.00,2390.00,606.00,317.00,186.00,221.00,114.00,50.00,APPROVED
CO: GRAND JUNCTION,07/18/2014 15:57:00,,4060.00,2359.00,608.00,315.00,185.00,223.00,118.00,49.00,APPROVED
CO: GRAND JUNCTION,07/18/2014 16:57:00,,3801.00,2215.00,583.00,307.00,177.00,214.00,115.00,50.00,APPROVED
CO: GRAND JUNCTION,07/18/2014 17:57:00,,3585.00,2076.00,563.00,290.00,178.00,209.00,121.00,52.00,APPROVED
CO: GRAND JUNCTION,07/18/2014 18:57:00,,3373.00,1924.00,543.00,277.00,172.00,203.00,122.00,49.00,APPROVED
CO: GRAND JUNCTION,07/18/2014 19:58:00,,3159.00,1734.00,506.00,261.00,164.00,196.00,118.00,51.00,APPROVED
CO: GRAND JUNCTION,07/18/2014 20:58:00,,3169.00,1770.00,507.00,269.00,166.00,195.00,122.00,48.00,APPROVED
CO: GRAND JUNCTION,07/18/2014 21:58:00,,3120.00,1760.00,502.00,258.00,163.00,191.00,121.00,49.00,APPROVED
CO: GRAND JUNCTION,07/18/2014 22:58:00,,3081.00,1706.00,498.00,262.00,164.00,189.00,121.00,49.00,APPROVED
CO: GRAND JUNCTION,07/18/2014 23:59:00,,3088.00,1707.00,496.00,258.00,160.00,191.00,118.00,50.00,APPROVED
CO: GRAND JUNCTION,07/19/2014 00:59:00,,3117.00,1719.00,497.00,258.00,164.00,187.00,121.00,49.00,APPROVED
CO: GRAND JUNCTION,07/19/2014 01:59:00,,3141.00,1753.00,502.00,258.00,164.00,190.00,121.00,51.00,APPROVED
CO: GRAND JUNCTION,07/19/2014 02:59:00,,3251.00,1840.00,515.00,267.00,162.00,195.00,118.00,50.00,APPROVED
CO: GRAND JUNCTION,07/19/2014 03:59:00,,3351.00,1924.00,523.00,275.00,167.00,196.00,119.00,50.00,APPROVED
CO: GRAND JUNCTION,07/19/2014 05:00:00,,3441.00,1981.00,538.00,273.00,170.00,197.00,119.00,50.00,APPROVED
CO: GRAND JUNCTION,07/19/2014 06:00:00,,3596.00,2066.00,551.00,286.00,171.00,203.00,119.00,49.00,APPROVED
CO: GRAND JUNCTION,07/19/2014 07:00:00,,3839.00,2208.00,571.00,295.00,177.00,207.00,118.00,50.00,APPROVED
CO: GRAND JUNCTION,07/19/2014 08:00:00,,3980.00,2294.00,581.00,301.00,175.00,209.00,115.00,51.00,APPROVED
CO: GRAND JUNCTION,07/19/2014 09:01:00,,4088.00,2334.00,589.00,304.00,180.00,213.00,114.00,50.00,APPROVED
CO: GRAND JUNCTION,07/19/2014 10:01:00,,4190.00,2375.00,597.00,306.00,181.00,214.00,112.00,50.00,APPROVED
CO: GRAND JUNCTION,07/19/2014 11:01:00,,4272.00,2434.00,606.00,311.00,184.00,219.00,112.00,51.00,APPROVED
CO: GRAND JUNCTION,07/19/2014 12:01:00,,4380.00,2474.00,614.00,314.00,183.00,217.00,115.00,51.00,APPROVED
CO: GRAND JUNCTION,07/19/2014 13:01:00,,4459.00,2498.00,616.00,316.00,184.00,220.00,112.00,51.00,APPROVED
CO: GRAND JUNCTION,07/19/2014 14:02:00,,4579.00,2561.00,634.00,315.00,185.00,222.00,117.00,50.00,APPROVED
CO: GRAND JUNCTION,07/19/2014 15:02:00,,4421.00,2490.00,624.00,320.00,185.00,222.00,114.00,50.00,APPROVED
CO: GRAND JUNCTION,07/19/2014 16:02:00,,4099.00,2335.00,595.00,310.00,183.00,211.00,117.00,50.00,APPROVED
CO: GRAND JUNCTION,07/19/2014 17:02:00,,3824.00,2206.00,575.00,297.00,181.00,210.00,119.00,52.00,APPROVED
CO: GRAND JUNCTION,07/19/2014 18:03:00,,3552.00,2048.00,549.00,285.00,175.00,204.00,121.00,50.00,APPROVED
CO: GRAND JUNCTION,07/19/2014 19:03:00,,3326.00,1894.00,530.00,274.00,169.00,200.00,120.00,49.00,APPROVED
CO: GRAND JUNCTION,07/19/2014 20:03:00,,3228.00,1828.00,517.00,271.00,166.00,200.00,122.00,50.00,APPROVED
CO: GRAND JUNCTION,07/19/2014 21:03:00,,3151.00,1771.00,505.00,268.00,164.00,192.00,120.00,50.00,APPROVED
CO: GRAND JUNCTION,07/19/2014 22:03:00,,3078.00,1719.00,494.00,261.00,161.00,192.00,124.00,50.00,APPROVED
CO: GRAND JUNCTION,07/19/2014 23:04:00,,3060.00,1700.00,494.00,257.00,166.00,187.00,121.00,50.00,APPROVED
CO: GRAND JUNCTION,07/20/2014 00:04:00,,3084.00,1707.00,487.00,258.00,165.00,188.00,124.00,48.00,APPROVED
CO: GRAND JUNCTION,07/20/2014 01:04:00,,3080.00,1694.00,495.00,255.00,164.00,192.00,123.00,48.00,APPROVED
CO: GRAND JUNCTION,07/20/2014 02:04:00,,3102.00,1738.00,501.00,266.00,163.00,188.00,121.00,48.00,APPROVED
CO: GRAND JUNCTION,07/20/2014 03:04:00,,3193.00,1809.00,507.00,265.00,163.00,195.00,119.00,49.00,APPROVED
CO: GRAND JUNCTION,07/20/2014 04:05:00,,3296.00,1888.00,520.00,271.00,166.00,196.00,121.00,48.00,APPROVED
CO: GRAND JUNCTION,07/20/2014 05:05:00,,3429.00,1974.00,541.00,275.00,170.00,197.00,120.00,51.00,APPROVED
CO: GRAND JUNCTION,07/20/2014 06:05:00,,3581.00,2070.00,555.00,284.00,176.00,201.00,118.00,48.00,APPROVED
CO: GRAND JUNCTION,07/20/2014 07:05:00,,3774.00,2167.00,560.00,290.00,174.00,203.00,115.00,52.00,APPROVED
CO: GRAND JUNCTION,07/20/2014 08:06:00,,3908.00,2241.00,574.00,299.00,177.00,207.00,116.00,52.00,APPROVED
CO: GRAND JUNCTION,07/20/2014 09:06:00,,3967.00,2271.00,581.00,300.00,177.00,208.00,115.00,50.00,APPROVED
CO: GRAND JUNCTION,07/20/2014 10:06:00,,4030.00,2293.00,583.00,298.00,177.00,214.00,115.00,48.00,APPROVED
CO: GRAND JUNCTION,07/20/2014 11:06:00,,4091.00,2333.00,585.00,309.00,180.00,214.00,113.00,51.00,APPROVED
CO: GRAND JUNCTION,07/20/2014 12:06:00,,4150.00,2351.00,599.00,306.00,183.00,215.00,117.00,54.00,APPROVED
CO: GRAND JUNCTION,07/20/2014 13:07:00,,4164.00,2356.00,596.00,309.00,182.00,217.00,112.00,51.00,APPROVED
CO: GRAND JUNCTION,07/20/2014 14:07:00,,4055.00,2320.00,598.00,306.00,182.00,216.00,111.00,50.00,APPROVED
CO: GRAND JUNCTION,07/20/2014 15:07:00,,3913.00,2244.00,588.00,302.00,180.00,215.00,114.00,50.00,APPROVED
CO: GRAND JUNCTION,07/20/2014 16:07:00,,3725.00,2124.00,574.00,295.00,178.00,214.00,120.00,50.00,APPROVED
CO: GRAND JUNCTION,07/20/2014 17:08:00,,3491.00,1959.00,551.00,281.00,178.00,206.00,117.00,49.00,APPROVED
CO: GRAND JUNCTION,07/20/2014 18:08:00,,3258.00,1767.00,514.00,263.00,165.00,201.00,118.00,49.00,APPROVED
CO: GRAND JUNCTION,07/20/2014 19:08:00,,3166.00,1676.00,504.00,256.00,165.00,194.00,118.00,49.00,APPROVED
CO: GRAND JUNCTION,07/20/2014 21:08:00,,3080.00,1631.00,483.00,249.00,160.00,187.00,119.00,48.00,APPROVED
CO: GRAND JUNCTION,07/20/2014 22:09:00,,3102.00,1714.00,504.00,256.00,160.00,193.00,117.00,47.00,APPROVED
CO: GRAND JUNCTION,07/20/2014 23:09:00,,3127.00,1711.00,499.00,259.00,163.00,192.00,116.00,49.00,APPROVED
CO: GRAND JUNCTION,07/21/2014 00:09:00,,3114.00,1711.00,501.00,254.00,159.00,191.00,117.00,48.00,APPROVED
CO: GRAND JUNCTION,07/21/2014 01:09:00,,3064.00,1660.00,493.00,252.00,160.00,191.00,117.00,48.00,APPROVED
CO: GRAND JUNCTION,07/21/2014 02:10:00,,3094.00,1683.00,500.00,253.00,162.00,188.00,118.00,48.00,APPROVED
CO: GRAND JUNCTION,07/21/2014 03:10:00,,3231.00,1800.00,511.00,265.00,163.00,195.00,116.00,50.00,APPROVED
CO: GRAND JUNCTION,07/21/2014 04:10:00,,3322.00,1889.00,531.00,271.00,168.00,198.00,119.00,51.00,APPROVED
CO: GRAND JUNCTION,07/21/2014 05:10:00,,3385.00,1922.00,527.00,278.00,166.00,194.00,116.00,50.00,APPROVED
CO: GRAND JUNCTION,07/21/2014 06:10:00,,3454.00,1971.00,542.00,277.00,171.00,198.00,116.00,49.00,APPROVED
