LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NY: ALBANY,07/05/2017 14:32:00,40.00,1541.00,853.00,263.00,137.00,88.00,111.00,77.00,46.00,APPROVED
NY: ALBANY,07/05/2017 15:32:00,44.00,1541.00,869.00,262.00,142.00,89.00,116.00,79.00,47.00,APPROVED
NY: ALBANY,07/05/2017 16:33:00,41.00,1517.00,845.00,256.00,140.00,90.00,116.00,80.00,50.00,APPROVED
NY: ALBANY,07/05/2017 17:33:00,40.00,1493.00,835.00,260.00,133.00,88.00,112.00,78.00,47.00,APPROVED
NY: ALBANY,07/05/2017 18:33:00,43.00,1473.00,819.00,248.00,132.00,87.00,111.00,78.00,46.00,APPROVED
NY: ALBANY,07/05/2017 19:33:00,43.00,1483.00,822.00,246.00,135.00,87.00,107.00,78.00,46.00,APPROVED
NY: ALBANY,07/05/2017 20:34:00,42.00,1492.00,827.00,250.00,131.00,86.00,107.00,79.00,45.00,APPROVED
NY: ALBANY,07/05/2017 21:34:00,42.00,1504.00,825.00,252.00,132.00,88.00,111.00,79.00,47.00,APPROVED
NY: ALBANY,07/05/2017 22:34:00,40.00,1504.00,837.00,253.00,131.00,87.00,110.00,79.00,48.00,APPROVED
NY: ALBANY,07/05/2017 23:34:00,43.00,1500.00,832.00,252.00,136.00,86.00,108.00,79.00,45.00,APPROVED
NY: ALBANY,07/06/2017 00:34:00,42.00,1515.00,841.00,256.00,133.00,87.00,111.00,79.00,45.00,APPROVED
NY: ALBANY,07/06/2017 01:35:00,41.00,1521.00,836.00,258.00,134.00,90.00,111.00,77.00,47.00,APPROVED
NY: ALBANY,07/06/2017 02:35:00,42.00,1520.00,845.00,256.00,136.00,88.00,111.00,78.00,48.00,APPROVED
NY: ALBANY,07/06/2017 03:35:00,43.00,1520.00,845.00,254.00,137.00,90.00,113.00,80.00,47.00,APPROVED
NY: ALBANY,07/06/2017 04:35:00,41.00,1523.00,843.00,255.00,137.00,87.00,114.00,79.00,47.00,APPROVED
NY: ALBANY,07/06/2017 05:36:00,42.00,1511.00,838.00,256.00,136.00,88.00,114.00,79.00,48.00,APPROVED
NY: ALBANY,07/06/2017 06:36:00,43.00,1506.00,836.00,256.00,133.00,87.00,112.00,76.00,47.00,APPROVED
NY: ALBANY,07/06/2017 07:36:00,44.00,1512.00,833.00,259.00,136.00,88.00,114.00,77.00,46.00,APPROVED
NY: ALBANY,07/06/2017 08:36:00,41.00,1504.00,835.00,254.00,135.00,87.00,111.00,76.00,46.00,APPROVED
NY: ALBANY,07/06/2017 09:37:00,42.00,1505.00,835.00,257.00,135.00,87.00,112.00,78.00,47.00,APPROVED
NY: ALBANY,07/06/2017 10:37:00,42.00,1504.00,826.00,254.00,132.00,86.00,112.00,76.00,48.00,APPROVED
NY: ALBANY,07/06/2017 11:37:00,41.00,1502.00,829.00,252.00,135.00,87.00,110.00,76.00,49.00,APPROVED
NY: ALBANY,07/06/2017 12:37:00,41.00,1506.00,833.00,253.00,133.00,87.00,113.00,76.00,44.00,APPROVED
NY: ALBANY,07/06/2017 13:37:00,40.00,1492.00,820.00,252.00,133.00,88.00,110.00,76.00,47.00,APPROVED
NY: ALBANY,07/06/2017 14:38:00,41.00,1489.00,815.00,254.00,132.00,85.00,111.00,78.00,45.00,APPROVED
NY: ALBANY,07/06/2017 15:38:00,42.00,1490.00,817.00,249.00,131.00,85.00,110.00,79.00,47.00,APPROVED
NY: ALBANY,07/06/2017 16:38:00,41.00,1483.00,821.00,254.00,131.00,85.00,107.00,75.00,46.00,APPROVED
NY: ALBANY,07/06/2017 17:38:00,42.00,1486.00,826.00,257.00,135.00,85.00,111.00,79.00,46.00,APPROVED
NY: ALBANY,07/06/2017 18:39:00,41.00,1488.00,822.00,253.00,130.00,86.00,109.00,77.00,46.00,APPROVED
NY: ALBANY,07/06/2017 19:39:00,43.00,1496.00,828.00,253.00,132.00,86.00,110.00,78.00,47.00,APPROVED
NY: ALBANY,07/06/2017 20:39:00,41.00,1511.00,831.00,252.00,136.00,89.00,110.00,79.00,48.00,APPROVED
NY: ALBANY,07/06/2017 21:39:00,42.00,1506.00,847.00,256.00,134.00,86.00,112.00,77.00,46.00,APPROVED
NY: ALBANY,07/06/2017 22:39:00,42.00,1503.00,838.00,256.00,135.00,89.00,111.00,78.00,46.00,APPROVED
NY: ALBANY,07/06/2017 23:40:00,43.00,1501.00,836.00,257.00,135.00,88.00,110.00,80.00,46.00,APPROVED
NY: ALBANY,07/07/2017 00:40:00,42.00,1505.00,833.00,252.00,131.00,87.00,110.00,78.00,47.00,APPROVED
NY: ALBANY,07/07/2017 01:40:00,42.00,1516.00,830.00,252.00,129.00,87.00,110.00,78.00,47.00,APPROVED
NY: ALBANY,07/07/2017 02:40:00,42.00,1503.00,825.00,257.00,133.00,88.00,111.00,78.00,46.00,APPROVED
NY: ALBANY,07/07/2017 03:41:00,41.00,1508.00,836.00,256.00,132.00,89.00,112.00,79.00,46.00,APPROVED
NY: ALBANY,07/07/2017 04:41:00,42.00,1522.00,835.00,258.00,137.00,91.00,110.00,78.00,46.00,APPROVED
NY: ALBANY,07/07/2017 05:41:00,46.00,1511.00,836.00,257.00,132.00,88.00,109.00,76.00,46.00,APPROVED
NY: ALBANY,07/07/2017 06:41:00,42.00,1528.00,839.00,255.00,134.00,90.00,113.00,79.00,48.00,APPROVED
NY: ALBANY,07/07/2017 07:41:00,44.00,1521.00,833.00,261.00,133.00,87.00,111.00,77.00,46.00,APPROVED
NY: ALBANY,07/07/2017 08:42:00,44.00,1511.00,838.00,260.00,135.00,88.00,114.00,75.00,45.00,APPROVED
NY: ALBANY,07/07/2017 09:42:00,43.00,1522.00,843.00,260.00,134.00,88.00,114.00,77.00,47.00,APPROVED
NY: ALBANY,07/07/2017 10:42:00,43.00,1567.00,891.00,275.00,144.00,91.00,120.00,80.00,47.00,APPROVED
NY: ALBANY,07/07/2017 11:42:00,47.00,1628.00,937.00,296.00,155.00,95.00,126.00,84.00,49.00,APPROVED
NY: ALBANY,07/07/2017 12:43:00,45.00,1682.00,985.00,309.00,165.00,100.00,132.00,86.00,49.00,APPROVED
NY: ALBANY,07/07/2017 13:43:00,49.00,1716.00,1034.00,323.00,174.00,103.00,140.00,91.00,50.00,APPROVED
NY: ALBANY,07/07/2017 14:43:00,46.00,1618.00,950.00,292.00,160.00,98.00,130.00,84.00,50.00,APPROVED
NY: ALBANY,07/07/2017 15:43:00,44.00,1575.00,922.00,282.00,149.00,97.00,127.00,82.00,49.00,APPROVED
NY: ALBANY,07/07/2017 16:44:00,44.00,1570.00,901.00,280.00,148.00,93.00,122.00,80.00,48.00,APPROVED
NY: ALBANY,07/07/2017 17:44:00,44.00,1539.00,878.00,277.00,147.00,94.00,119.00,83.00,47.00,APPROVED
NY: ALBANY,07/07/2017 18:44:00,42.00,1502.00,861.00,267.00,140.00,90.00,116.00,82.00,50.00,APPROVED
NY: ALBANY,07/07/2017 19:44:00,43.00,1508.00,856.00,260.00,138.00,90.00,113.00,82.00,46.00,APPROVED
NY: ALBANY,07/07/2017 20:44:00,43.00,1529.00,857.00,261.00,140.00,90.00,114.00,80.00,49.00,APPROVED
NY: ALBANY,07/07/2017 21:45:00,43.00,1538.00,875.00,268.00,141.00,91.00,119.00,82.00,46.00,APPROVED
NY: ALBANY,07/07/2017 22:45:00,51.00,1630.00,966.00,286.00,156.00,93.00,122.00,86.00,48.00,APPROVED
NY: ALBANY,07/07/2017 23:45:00,71.00,1819.00,1114.00,333.00,182.00,109.00,143.00,94.00,51.00,APPROVED
NY: ALBANY,07/08/2017 00:45:00,55.00,1630.00,945.00,291.00,159.00,96.00,128.00,86.00,48.00,APPROVED
NY: ALBANY,07/08/2017 01:46:00,47.00,1571.00,877.00,274.00,142.00,93.00,122.00,80.00,48.00,APPROVED
NY: ALBANY,07/08/2017 02:46:00,45.00,1550.00,874.00,267.00,141.00,92.00,118.00,80.00,47.00,APPROVED
NY: ALBANY,07/08/2017 03:46:00,44.00,1552.00,874.00,271.00,143.00,91.00,117.00,79.00,48.00,APPROVED
NY: ALBANY,07/08/2017 04:46:00,44.00,1563.00,877.00,274.00,145.00,92.00,120.00,80.00,48.00,APPROVED
NY: ALBANY,07/08/2017 05:46:00,45.00,1553.00,884.00,270.00,147.00,93.00,120.00,80.00,49.00,APPROVED
NY: ALBANY,07/08/2017 06:47:00,44.00,1563.00,895.00,278.00,147.00,93.00,122.00,81.00,49.00,APPROVED
NY: ALBANY,07/08/2017 07:47:00,44.00,1582.00,913.00,283.00,151.00,93.00,122.00,81.00,50.00,APPROVED
NY: ALBANY,07/08/2017 08:47:00,44.00,1584.00,914.00,281.00,151.00,94.00,124.00,80.00,49.00,APPROVED
NY: ALBANY,07/08/2017 09:47:00,43.00,1603.00,926.00,286.00,157.00,96.00,126.00,84.00,49.00,APPROVED
NY: ALBANY,07/08/2017 10:48:00,46.00,1632.00,955.00,294.00,162.00,97.00,131.00,85.00,49.00,APPROVED
NY: ALBANY,07/08/2017 11:48:00,44.00,1631.00,970.00,295.00,163.00,103.00,130.00,86.00,49.00,APPROVED
NY: ALBANY,07/08/2017 12:48:00,45.00,1640.00,968.00,298.00,163.00,102.00,133.00,86.00,51.00,APPROVED
NY: ALBANY,07/08/2017 13:48:00,45.00,1656.00,984.00,305.00,169.00,102.00,134.00,88.00,51.00,APPROVED
NY: ALBANY,07/08/2017 14:48:00,46.00,1709.00,1048.00,315.00,182.00,106.00,138.00,89.00,53.00,APPROVED
NY: ALBANY,07/08/2017 15:49:00,51.00,1793.00,1116.00,339.00,199.00,110.00,153.00,95.00,53.00,APPROVED
NY: ALBANY,07/08/2017 16:49:00,50.00,1647.00,971.00,303.00,165.00,100.00,132.00,87.00,50.00,APPROVED
NY: ALBANY,07/08/2017 17:49:00,46.00,1601.00,915.00,281.00,151.00,95.00,122.00,85.00,49.00,APPROVED
NY: ALBANY,07/08/2017 18:49:00,46.00,1624.00,938.00,288.00,155.00,97.00,123.00,87.00,50.00,APPROVED
NY: ALBANY,07/08/2017 19:50:00,45.00,1586.00,913.00,274.00,145.00,93.00,119.00,83.00,48.00,APPROVED
NY: ALBANY,07/08/2017 20:50:00,56.00,1863.00,1161.00,342.00,193.00,113.00,146.00,93.00,52.00,APPROVED
NY: ALBANY,07/08/2017 21:50:00,50.00,1679.00,981.00,306.00,167.00,100.00,132.00,86.00,51.00,APPROVED
NY: ALBANY,07/08/2017 22:50:00,44.00,1580.00,893.00,281.00,149.00,92.00,122.00,81.00,49.00,APPROVED
NY: ALBANY,07/08/2017 23:51:00,44.00,1552.00,865.00,268.00,143.00,91.00,120.00,78.00,48.00,APPROVED
NY: ALBANY,07/09/2017 00:51:00,43.00,1516.00,841.00,261.00,138.00,89.00,116.00,80.00,46.00,APPROVED
NY: ALBANY,07/09/2017 01:51:00,42.00,1522.00,841.00,258.00,136.00,87.00,112.00,77.00,47.00,APPROVED
NY: ALBANY,07/09/2017 02:51:00,45.00,1484.00,819.00,255.00,131.00,87.00,110.00,78.00,47.00,APPROVED
NY: ALBANY,07/09/2017 03:51:00,42.00,1499.00,809.00,254.00,131.00,88.00,111.00,74.00,46.00,APPROVED
NY: ALBANY,07/09/2017 04:52:00,42.00,1488.00,815.00,249.00,132.00,85.00,109.00,74.00,46.00,APPROVED
NY: ALBANY,07/09/2017 06:52:00,41.00,1495.00,813.00,253.00,131.00,87.00,112.00,75.00,48.00,APPROVED
NY: ALBANY,07/09/2017 07:52:00,43.00,1492.00,833.00,259.00,134.00,87.00,113.00,76.00,45.00,APPROVED
NY: ALBANY,07/09/2017 08:53:00,43.00,1513.00,840.00,260.00,137.00,88.00,117.00,74.00,47.00,APPROVED
NY: ALBANY,07/09/2017 09:53:00,45.00,1551.00,887.00,273.00,141.00,92.00,120.00,78.00,48.00,APPROVED
NY: ALBANY,07/09/2017 10:53:00,44.00,1572.00,901.00,280.00,148.00,94.00,123.00,76.00,49.00,APPROVED
NY: ALBANY,07/09/2017 11:53:00,42.00,1562.00,905.00,280.00,147.00,92.00,128.00,79.00,50.00,APPROVED
NY: ALBANY,07/09/2017 12:53:00,42.00,1548.00,883.00,276.00,144.00,92.00,121.00,79.00,47.00,APPROVED
NY: ALBANY,07/09/2017 13:54:00,42.00,1520.00,836.00,259.00,138.00,90.00,114.00,78.00,47.00,APPROVED
NY: ALBANY,07/09/2017 14:54:00,43.00,1504.00,833.00,258.00,135.00,87.00,112.00,78.00,48.00,APPROVED
NY: ALBANY,07/09/2017 15:54:00,41.00,1491.00,826.00,254.00,130.00,87.00,112.00,78.00,47.00,APPROVED
NY: ALBANY,07/09/2017 16:54:00,43.00,1502.00,816.00,251.00,134.00,85.00,110.00,77.00,48.00,APPROVED
NY: ALBANY,07/09/2017 17:55:00,42.00,1503.00,832.00,252.00,131.00,87.00,107.00,80.00,47.00,APPROVED
NY: ALBANY,07/09/2017 18:55:00,42.00,1487.00,822.00,251.00,130.00,85.00,107.00,77.00,45.00,APPROVED
NY: ALBANY,07/09/2017 19:55:00,41.00,1488.00,825.00,253.00,130.00,87.00,110.00,79.00,47.00,APPROVED
NY: ALBANY,07/09/2017 20:55:00,42.00,1501.00,824.00,254.00,132.00,85.00,107.00,77.00,46.00,APPROVED
NY: ALBANY,07/09/2017 21:55:00,41.00,1510.00,824.00,252.00,133.00,86.00,108.00,78.00,47.00,APPROVED
NY: ALBANY,07/09/2017 22:56:00,42.00,1503.00,825.00,255.00,132.00,87.00,111.00,79.00,48.00,APPROVED
NY: ALBANY,07/09/2017 23:56:00,42.00,1500.00,828.00,254.00,133.00,87.00,110.00,79.00,46.00,APPROVED
NY: ALBANY,07/10/2017 00:56:00,42.00,1495.00,826.00,253.00,134.00,87.00,110.00,79.00,48.00,APPROVED
NY: ALBANY,07/10/2017 01:56:00,42.00,1523.00,848.00,255.00,135.00,89.00,114.00,80.00,47.00,APPROVED
NY: ALBANY,07/10/2017 02:57:00,42.00,1531.00,870.00,264.00,142.00,92.00,113.00,81.00,47.00,APPROVED
NY: ALBANY,07/10/2017 03:57:00,45.00,1572.00,910.00,276.00,146.00,89.00,119.00,81.00,48.00,APPROVED
NY: ALBANY,07/10/2017 04:57:00,43.00,1584.00,908.00,280.00,148.00,93.00,124.00,81.00,48.00,APPROVED
NY: ALBANY,07/10/2017 05:57:00,44.00,1588.00,923.00,287.00,151.00,94.00,126.00,83.00,49.00,APPROVED
NY: ALBANY,07/10/2017 06:58:00,46.00,1599.00,935.00,289.00,153.00,97.00,126.00,82.00,49.00,APPROVED
NY: ALBANY,07/10/2017 07:58:00,44.00,1600.00,917.00,291.00,152.00,97.00,130.00,81.00,50.00,APPROVED
NY: ALBANY,07/10/2017 08:58:00,43.00,1607.00,926.00,291.00,155.00,94.00,127.00,82.00,50.00,APPROVED
NY: ALBANY,07/10/2017 09:58:00,44.00,1607.00,936.00,292.00,153.00,95.00,128.00,84.00,50.00,APPROVED
NY: ALBANY,07/10/2017 10:58:00,44.00,1604.00,939.00,288.00,155.00,95.00,127.00,81.00,50.00,APPROVED
NY: ALBANY,07/10/2017 11:59:00,45.00,1613.00,937.00,291.00,152.00,94.00,129.00,82.00,48.00,APPROVED
NY: ALBANY,07/10/2017 12:59:00,43.00,1611.00,939.00,287.00,158.00,95.00,129.00,84.00,48.00,APPROVED
NY: ALBANY,07/10/2017 13:35:00,45.00,1598.00,928.00,286.00,153.00,96.00,127.00,85.00,49.00,APPROVED
NY: ALBANY,07/10/2017 14:40:00,44.00,1539.00,853.00,260.00,132.00,87.00,114.00,78.00,47.00,APPROVED
NY: ALBANY,07/10/2017 15:40:00,48.00,1558.00,880.00,269.00,146.00,92.00,115.00,83.00,48.00,APPROVED
NY: ALBANY,07/10/2017 16:41:00,42.00,1545.00,874.00,268.00,141.00,93.00,115.00,80.00,47.00,APPROVED
NY: ALBANY,07/10/2017 17:14:00,44.00,1538.00,867.00,265.00,140.00,90.00,117.00,82.00,48.00,APPROVED
NY: ALBANY,07/12/2017 17:29:00,67.00,1614.00,919.00,274.00,148.00,93.00,119.00,81.00,48.00,APPROVED
NY: ALBANY,07/12/2017 18:29:00,48.00,1726.00,1054.00,313.00,183.00,105.00,137.00,94.00,51.00,APPROVED
NY: ALBANY,07/12/2017 19:29:00,52.00,1850.00,1165.00,346.00,203.00,117.00,152.00,98.00,53.00,APPROVED
NY: ALBANY,07/12/2017 20:29:00,66.00,2161.00,1457.00,419.00,251.00,134.00,184.00,115.00,56.00,APPROVED
NY: ALBANY,07/12/2017 21:30:00,54.00,1851.00,1150.00,357.00,207.00,116.00,155.00,100.00,52.00,APPROVED
NY: ALBANY,07/12/2017 22:30:00,45.00,1663.00,983.00,300.00,168.00,102.00,131.00,88.00,49.00,APPROVED
NY: ALBANY,07/12/2017 23:30:00,44.00,1620.00,951.00,289.00,159.00,99.00,125.00,85.00,50.00,APPROVED
NY: ALBANY,07/13/2017 00:30:00,44.00,1618.00,948.00,290.00,165.00,98.00,129.00,86.00,49.00,APPROVED
NY: ALBANY,07/13/2017 01:31:00,45.00,1616.00,955.00,291.00,164.00,98.00,130.00,87.00,48.00,APPROVED
NY: ALBANY,07/13/2017 02:31:00,44.00,1627.00,962.00,296.00,164.00,98.00,132.00,86.00,49.00,APPROVED
NY: ALBANY,07/13/2017 03:31:00,46.00,1628.00,963.00,296.00,166.00,101.00,133.00,85.00,51.00,APPROVED
NY: ALBANY,07/13/2017 04:31:00,44.00,1625.00,970.00,292.00,162.00,100.00,128.00,86.00,48.00,APPROVED
NY: ALBANY,07/13/2017 05:31:00,44.00,1593.00,915.00,278.00,156.00,96.00,123.00,82.00,49.00,APPROVED
NY: ALBANY,07/13/2017 06:32:00,43.00,1568.00,887.00,271.00,146.00,94.00,120.00,80.00,49.00,APPROVED
NY: ALBANY,07/13/2017 07:32:00,43.00,1552.00,870.00,266.00,140.00,89.00,116.00,79.00,48.00,APPROVED
NY: ALBANY,07/13/2017 08:32:00,40.00,1558.00,873.00,268.00,143.00,91.00,118.00,80.00,47.00,APPROVED
NY: ALBANY,07/13/2017 09:32:00,43.00,1625.00,940.00,285.00,152.00,98.00,125.00,82.00,49.00,APPROVED
NY: ALBANY,07/13/2017 10:33:00,45.00,1671.00,977.00,296.00,164.00,99.00,131.00,86.00,50.00,APPROVED
NY: ALBANY,07/13/2017 11:33:00,46.00,1699.00,1003.00,306.00,167.00,103.00,136.00,88.00,50.00,APPROVED
NY: ALBANY,07/13/2017 12:33:00,43.00,1642.00,959.00,292.00,160.00,100.00,130.00,83.00,50.00,APPROVED
NY: ALBANY,07/13/2017 13:33:00,43.00,1618.00,944.00,289.00,160.00,96.00,128.00,88.00,49.00,APPROVED
NY: ALBANY,07/13/2017 14:34:00,45.00,1625.00,976.00,294.00,167.00,99.00,129.00,90.00,51.00,APPROVED
NY: ALBANY,07/13/2017 15:34:00,,1830.00,985.00,292.00,166.00,102.00,131.00,87.00,49.00,APPROVED
NY: ALBANY,07/13/2017 16:34:00,45.00,1595.00,942.00,284.00,163.00,97.00,125.00,88.00,49.00,APPROVED
NY: ALBANY,07/13/2017 17:34:00,43.00,1567.00,899.00,273.00,152.00,93.00,120.00,84.00,48.00,APPROVED
NY: ALBANY,07/13/2017 18:34:00,42.00,1536.00,879.00,267.00,143.00,93.00,115.00,82.00,48.00,APPROVED
NY: ALBANY,07/13/2017 19:35:00,47.00,1693.00,1006.00,300.00,164.00,101.00,131.00,89.00,51.00,APPROVED
NY: ALBANY,07/13/2017 20:35:00,,2111.00,1408.00,411.00,228.00,128.00,177.00,108.00,56.00,APPROVED
NY: ALBANY,07/13/2017 21:35:00,,1898.00,1190.00,369.00,207.00,119.00,162.00,99.00,52.00,APPROVED
NY: ALBANY,07/13/2017 22:35:00,48.00,1637.00,949.00,298.00,162.00,101.00,132.00,85.00,50.00,APPROVED
NY: ALBANY,07/13/2017 23:36:00,45.00,1561.00,881.00,276.00,145.00,93.00,123.00,80.00,48.00,APPROVED
NY: ALBANY,07/14/2017 00:36:00,42.00,1543.00,867.00,265.00,142.00,89.00,117.00,80.00,50.00,APPROVED
NY: ALBANY,07/14/2017 01:36:00,43.00,1547.00,860.00,263.00,142.00,90.00,116.00,76.00,46.00,APPROVED
NY: ALBANY,07/14/2017 02:36:00,41.00,1542.00,863.00,265.00,139.00,91.00,115.00,79.00,48.00,APPROVED
NY: ALBANY,07/14/2017 03:36:00,41.00,1541.00,869.00,265.00,140.00,90.00,118.00,81.00,45.00,APPROVED
NY: ALBANY,07/14/2017 04:37:00,39.00,1549.00,878.00,271.00,145.00,91.00,120.00,81.00,47.00,APPROVED
NY: ALBANY,07/14/2017 05:37:00,43.00,1560.00,880.00,273.00,144.00,91.00,122.00,80.00,49.00,APPROVED
NY: ALBANY,07/14/2017 06:37:00,45.00,1580.00,898.00,276.00,149.00,94.00,125.00,78.00,49.00,APPROVED
NY: ALBANY,07/14/2017 07:37:00,43.00,1579.00,906.00,276.00,150.00,96.00,122.00,83.00,49.00,APPROVED
NY: ALBANY,07/14/2017 08:38:00,44.00,1596.00,919.00,284.00,151.00,94.00,128.00,81.00,50.00,APPROVED
NY: ALBANY,07/14/2017 09:38:00,43.00,1604.00,930.00,280.00,156.00,96.00,127.00,82.00,50.00,APPROVED
NY: ALBANY,07/14/2017 13:56:00,44.00,1558.00,871.00,269.00,142.00,89.00,119.00,78.00,45.00,APPROVED
NY: ALBANY,07/14/2017 14:57:00,43.00,1539.00,872.00,270.00,142.00,92.00,119.00,79.00,47.00,APPROVED
NY: ALBANY,07/14/2017 15:57:00,44.00,1533.00,864.00,263.00,143.00,88.00,118.00,80.00,47.00,APPROVED
NY: ALBANY,07/14/2017 16:57:00,42.00,1531.00,858.00,263.00,142.00,94.00,116.00,79.00,48.00,APPROVED
NY: ALBANY,07/14/2017 17:57:00,43.00,1532.00,863.00,265.00,141.00,90.00,117.00,77.00,48.00,APPROVED
NY: ALBANY,07/14/2017 18:57:00,43.00,1533.00,866.00,265.00,143.00,93.00,119.00,80.00,50.00,APPROVED
NY: ALBANY,07/14/2017 19:58:00,43.00,1534.00,873.00,263.00,143.00,89.00,120.00,79.00,47.00,APPROVED
NY: ALBANY,07/14/2017 20:58:00,44.00,1541.00,876.00,269.00,143.00,90.00,117.00,80.00,48.00,APPROVED
NY: ALBANY,07/14/2017 21:58:00,45.00,1553.00,888.00,276.00,147.00,94.00,123.00,80.00,48.00,APPROVED
NY: ALBANY,07/14/2017 22:58:00,42.00,1558.00,886.00,271.00,149.00,95.00,122.00,79.00,49.00,APPROVED
NY: ALBANY,07/14/2017 23:59:00,42.00,1553.00,878.00,273.00,145.00,92.00,120.00,79.00,49.00,APPROVED
NY: ALBANY,07/15/2017 00:59:00,41.00,1544.00,875.00,272.00,145.00,91.00,121.00,83.00,47.00,APPROVED
NY: ALBANY,07/15/2017 01:59:00,42.00,1542.00,863.00,268.00,142.00,90.00,118.00,80.00,46.00,APPROVED
NY: ALBANY,07/15/2017 02:59:00,43.00,1547.00,874.00,268.00,142.00,92.00,118.00,80.00,49.00,APPROVED
NY: ALBANY,07/15/2017 04:00:00,44.00,1566.00,879.00,270.00,143.00,92.00,117.00,79.00,47.00,APPROVED
NY: ALBANY,07/15/2017 05:00:00,44.00,1553.00,884.00,271.00,142.00,92.00,120.00,79.00,49.00,APPROVED
NY: ALBANY,07/15/2017 06:00:00,43.00,1559.00,887.00,276.00,144.00,93.00,120.00,80.00,48.00,APPROVED
NY: ALBANY,07/15/2017 07:00:00,45.00,1564.00,886.00,273.00,147.00,94.00,122.00,82.00,48.00,APPROVED
NY: ALBANY,07/15/2017 08:00:00,43.00,1569.00,889.00,273.00,147.00,94.00,122.00,81.00,48.00,APPROVED
NY: ALBANY,07/15/2017 09:01:00,44.00,1565.00,892.00,272.00,147.00,95.00,122.00,80.00,47.00,APPROVED
NY: ALBANY,07/15/2017 10:01:00,45.00,1564.00,891.00,277.00,144.00,92.00,122.00,82.00,48.00,APPROVED
NY: ALBANY,07/15/2017 11:01:00,42.00,1559.00,887.00,270.00,147.00,93.00,121.00,81.00,48.00,APPROVED
NY: ALBANY,07/15/2017 12:01:00,45.00,1560.00,899.00,271.00,150.00,93.00,122.00,83.00,48.00,APPROVED
NY: ALBANY,07/15/2017 13:02:00,43.00,1573.00,901.00,276.00,149.00,92.00,121.00,82.00,49.00,APPROVED
NY: ALBANY,07/15/2017 14:02:00,43.00,1576.00,904.00,279.00,146.00,94.00,123.00,82.00,49.00,APPROVED
NY: ALBANY,07/15/2017 15:02:00,43.00,1584.00,909.00,274.00,151.00,95.00,122.00,83.00,47.00,APPROVED
NY: ALBANY,07/15/2017 16:02:00,43.00,1544.00,881.00,273.00,147.00,94.00,120.00,84.00,49.00,APPROVED
NY: ALBANY,07/15/2017 17:02:00,44.00,1524.00,861.00,264.00,141.00,91.00,115.00,80.00,48.00,APPROVED
NY: ALBANY,07/15/2017 18:03:00,42.00,1521.00,854.00,260.00,138.00,90.00,117.00,79.00,47.00,APPROVED
NY: ALBANY,07/15/2017 19:03:00,42.00,1528.00,857.00,263.00,139.00,88.00,112.00,80.00,47.00,APPROVED
NY: ALBANY,07/15/2017 20:03:00,42.00,1529.00,852.00,262.00,140.00,88.00,114.00,81.00,48.00,APPROVED
NY: ALBANY,07/15/2017 21:03:00,44.00,1536.00,855.00,262.00,140.00,89.00,116.00,82.00,47.00,APPROVED
NY: ALBANY,07/15/2017 22:04:00,41.00,1530.00,856.00,265.00,139.00,90.00,110.00,78.00,48.00,APPROVED
NY: ALBANY,07/15/2017 23:04:00,45.00,1539.00,861.00,262.00,140.00,90.00,115.00,81.00,47.00,APPROVED
NY: ALBANY,07/16/2017 00:04:00,44.00,1535.00,854.00,262.00,138.00,88.00,113.00,82.00,46.00,APPROVED
NY: ALBANY,07/16/2017 01:04:00,43.00,1517.00,845.00,261.00,137.00,90.00,114.00,79.00,45.00,APPROVED
NY: ALBANY,07/16/2017 02:04:00,44.00,1526.00,837.00,259.00,138.00,86.00,111.00,78.00,47.00,APPROVED
NY: ALBANY,07/16/2017 03:05:00,43.00,1519.00,850.00,260.00,139.00,89.00,112.00,78.00,49.00,APPROVED
NY: ALBANY,07/16/2017 04:05:00,42.00,1522.00,843.00,264.00,138.00,92.00,115.00,79.00,47.00,APPROVED
NY: ALBANY,07/16/2017 05:05:00,44.00,1522.00,855.00,263.00,136.00,90.00,117.00,77.00,49.00,APPROVED
NY: ALBANY,07/16/2017 06:05:00,43.00,1521.00,849.00,262.00,137.00,90.00,117.00,77.00,47.00,APPROVED
NY: ALBANY,07/16/2017 07:06:00,44.00,1541.00,861.00,262.00,139.00,92.00,115.00,78.00,47.00,APPROVED
NY: ALBANY,07/16/2017 08:06:00,46.00,1589.00,909.00,281.00,152.00,96.00,122.00,80.00,47.00,APPROVED
NY: ALBANY,07/16/2017 09:06:00,47.00,1656.00,996.00,301.00,166.00,102.00,139.00,87.00,47.00,APPROVED
NY: ALBANY,07/16/2017 10:06:00,42.00,1672.00,1026.00,317.00,173.00,106.00,141.00,88.00,49.00,APPROVED
NY: ALBANY,07/16/2017 11:06:00,44.00,1702.00,1042.00,318.00,180.00,107.00,144.00,89.00,52.00,APPROVED
NY: ALBANY,07/16/2017 12:07:00,45.00,1690.00,1036.00,326.00,176.00,109.00,147.00,89.00,51.00,APPROVED
NY: ALBANY,07/16/2017 13:07:00,42.00,1648.00,995.00,305.00,170.00,102.00,137.00,90.00,51.00,APPROVED
