LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MI: GRAND RAPIDS,07/16/2018 08:42:00,,2012.00,1256.00,377.00,196.00,116.00,142.00,81.00,38.00,APPROVED
MI: GRAND RAPIDS,07/16/2018 09:42:00,,2018.00,1268.00,381.00,196.00,113.00,142.00,84.00,37.00,APPROVED
MI: GRAND RAPIDS,07/16/2018 10:42:00,,2036.00,1262.00,380.00,198.00,114.00,139.00,82.00,37.00,APPROVED
MI: GRAND RAPIDS,07/16/2018 11:42:00,,2029.00,1270.00,377.00,196.00,113.00,140.00,84.00,38.00,APPROVED
MI: GRAND RAPIDS,07/16/2018 12:43:00,,1987.00,1230.00,374.00,191.00,113.00,137.00,81.00,39.00,APPROVED
MI: GRAND RAPIDS,07/16/2018 13:43:00,,1891.00,1144.00,357.00,178.00,110.00,132.00,83.00,37.00,APPROVED
MI: GRAND RAPIDS,07/16/2018 14:43:00,,1818.00,1053.00,336.00,172.00,106.00,126.00,82.00,37.00,APPROVED
MI: GRAND RAPIDS,07/16/2018 15:43:00,,1792.00,1012.00,328.00,164.00,103.00,124.00,81.00,36.00,APPROVED
MI: GRAND RAPIDS,07/16/2018 16:43:00,,1777.00,1001.00,323.00,161.00,99.00,124.00,81.00,36.00,APPROVED
MI: GRAND RAPIDS,07/16/2018 17:44:00,,1771.00,989.00,319.00,160.00,102.00,120.00,82.00,36.00,APPROVED
MI: GRAND RAPIDS,07/16/2018 18:44:00,,1783.00,992.00,323.00,160.00,101.00,119.00,82.00,35.00,APPROVED
MI: GRAND RAPIDS,07/16/2018 19:44:00,,1786.00,1004.00,327.00,163.00,101.00,125.00,81.00,36.00,APPROVED
MI: GRAND RAPIDS,07/16/2018 20:44:00,,1774.00,989.00,320.00,160.00,104.00,122.00,82.00,36.00,APPROVED
MI: GRAND RAPIDS,07/16/2018 21:45:00,,1756.00,966.00,314.00,158.00,100.00,121.00,78.00,35.00,APPROVED
MI: GRAND RAPIDS,07/16/2018 22:45:00,,1768.00,979.00,316.00,157.00,100.00,119.00,78.00,36.00,APPROVED
MI: GRAND RAPIDS,07/16/2018 23:45:00,,1744.00,968.00,314.00,156.00,97.00,117.00,76.00,34.00,APPROVED
MI: GRAND RAPIDS,07/17/2018 00:45:00,,1737.00,965.00,311.00,151.00,99.00,116.00,77.00,33.00,APPROVED
MI: GRAND RAPIDS,07/17/2018 01:46:00,,1802.00,1036.00,325.00,155.00,102.00,116.00,73.00,34.00,APPROVED
MI: GRAND RAPIDS,07/17/2018 02:46:00,,1838.00,1078.00,333.00,156.00,99.00,118.00,74.00,32.00,APPROVED
MI: GRAND RAPIDS,07/17/2018 03:46:00,,1880.00,1100.00,332.00,158.00,102.00,117.00,72.00,33.00,APPROVED
MI: GRAND RAPIDS,07/17/2018 04:46:00,,1913.00,1125.00,335.00,159.00,100.00,120.00,69.00,31.00,APPROVED
MI: GRAND RAPIDS,07/17/2018 06:47:00,,1972.00,1163.00,346.00,164.00,101.00,121.00,69.00,33.00,APPROVED
MI: GRAND RAPIDS,07/17/2018 07:47:00,,1993.00,1184.00,349.00,167.00,103.00,124.00,73.00,33.00,APPROVED
MI: GRAND RAPIDS,07/17/2018 08:47:00,,2032.00,1215.00,352.00,174.00,106.00,127.00,71.00,33.00,APPROVED
MI: GRAND RAPIDS,07/17/2018 09:48:00,,2059.00,1242.00,361.00,176.00,108.00,129.00,76.00,35.00,APPROVED
MI: GRAND RAPIDS,07/17/2018 10:48:00,,2085.00,1256.00,361.00,176.00,107.00,128.00,73.00,32.00,APPROVED
MI: GRAND RAPIDS,07/17/2018 11:45:00,,2091.00,1274.00,363.00,177.00,106.00,129.00,69.00,34.00,APPROVED
MI: GRAND RAPIDS,07/17/2018 12:52:00,,1979.00,1140.00,329.00,153.00,98.00,116.00,67.00,31.00,APPROVED
MI: GRAND RAPIDS,07/17/2018 13:52:00,,1843.00,1073.00,321.00,153.00,98.00,116.00,72.00,31.00,APPROVED
MI: GRAND RAPIDS,07/17/2018 14:52:00,,1786.00,1022.00,316.00,147.00,97.00,114.00,74.00,31.00,APPROVED
MI: GRAND RAPIDS,07/17/2018 15:53:00,,1753.00,1008.00,307.00,147.00,98.00,111.00,70.00,31.00,APPROVED
MI: GRAND RAPIDS,07/17/2018 16:53:00,,1746.00,995.00,302.00,147.00,93.00,113.00,71.00,32.00,APPROVED
MI: GRAND RAPIDS,07/17/2018 17:53:00,,1734.00,998.00,307.00,151.00,97.00,110.00,74.00,32.00,APPROVED
MI: GRAND RAPIDS,07/17/2018 18:53:00,,1728.00,980.00,303.00,146.00,94.00,112.00,72.00,31.00,APPROVED
MI: GRAND RAPIDS,07/17/2018 19:54:00,,1708.00,962.00,300.00,145.00,95.00,109.00,71.00,32.00,APPROVED
MI: GRAND RAPIDS,07/17/2018 20:54:00,,1694.00,947.00,299.00,143.00,94.00,109.00,73.00,30.00,APPROVED
MI: GRAND RAPIDS,07/17/2018 21:54:00,,1714.00,958.00,302.00,144.00,97.00,111.00,71.00,32.00,APPROVED
MI: GRAND RAPIDS,07/17/2018 22:54:00,,1710.00,963.00,301.00,145.00,95.00,109.00,73.00,32.00,APPROVED
MI: GRAND RAPIDS,07/17/2018 23:55:00,,1728.00,965.00,304.00,142.00,94.00,110.00,71.00,31.00,APPROVED
MI: GRAND RAPIDS,07/18/2018 00:55:00,,1762.00,994.00,309.00,145.00,95.00,111.00,71.00,31.00,APPROVED
MI: GRAND RAPIDS,07/18/2018 01:55:00,,1860.00,1060.00,317.00,152.00,97.00,110.00,69.00,31.00,APPROVED
MI: GRAND RAPIDS,07/18/2018 02:55:00,,1920.00,1107.00,319.00,153.00,96.00,112.00,67.00,31.00,APPROVED
MI: GRAND RAPIDS,07/18/2018 03:55:00,,1976.00,1140.00,331.00,154.00,98.00,114.00,68.00,31.00,APPROVED
MI: GRAND RAPIDS,07/18/2018 04:56:00,,2015.00,1162.00,329.00,155.00,98.00,115.00,66.00,30.00,APPROVED
MI: GRAND RAPIDS,07/18/2018 05:56:00,,2046.00,1178.00,332.00,155.00,101.00,117.00,64.00,32.00,APPROVED
MI: GRAND RAPIDS,07/18/2018 06:56:00,,2084.00,1203.00,338.00,156.00,100.00,118.00,64.00,32.00,APPROVED
MI: GRAND RAPIDS,07/18/2018 07:56:00,,2121.00,1218.00,339.00,155.00,99.00,119.00,64.00,31.00,APPROVED
MI: GRAND RAPIDS,07/18/2018 08:57:00,,2142.00,1230.00,342.00,157.00,100.00,121.00,63.00,31.00,APPROVED
MI: GRAND RAPIDS,07/18/2018 09:57:00,,2191.00,1264.00,345.00,160.00,101.00,122.00,62.00,31.00,APPROVED
MI: GRAND RAPIDS,07/18/2018 10:57:00,,2236.00,1284.00,354.00,162.00,102.00,123.00,60.00,32.00,APPROVED
MI: GRAND RAPIDS,07/18/2018 11:57:00,,2267.00,1300.00,351.00,160.00,103.00,125.00,62.00,31.00,APPROVED
MI: GRAND RAPIDS,07/18/2018 12:58:00,,2124.00,1224.00,348.00,159.00,101.00,122.00,64.00,31.00,APPROVED
MI: GRAND RAPIDS,07/18/2018 13:58:00,,1952.00,1141.00,332.00,154.00,97.00,116.00,66.00,32.00,APPROVED
MI: GRAND RAPIDS,07/18/2018 14:58:00,,1843.00,1057.00,322.00,154.00,96.00,115.00,69.00,31.00,APPROVED
MI: GRAND RAPIDS,07/18/2018 15:58:00,,1798.00,1032.00,313.00,151.00,96.00,112.00,71.00,31.00,APPROVED
MI: GRAND RAPIDS,07/18/2018 16:59:00,,1761.00,1010.00,310.00,149.00,96.00,111.00,72.00,33.00,APPROVED
MI: GRAND RAPIDS,07/18/2018 17:59:00,,1734.00,986.00,306.00,149.00,95.00,110.00,71.00,32.00,APPROVED
MI: GRAND RAPIDS,07/18/2018 18:59:00,,1706.00,965.00,301.00,141.00,93.00,109.00,72.00,31.00,APPROVED
MI: GRAND RAPIDS,07/18/2018 19:59:00,,1696.00,956.00,297.00,145.00,92.00,110.00,73.00,30.00,APPROVED
MI: GRAND RAPIDS,07/18/2018 21:00:00,,1687.00,936.00,297.00,142.00,90.00,108.00,73.00,32.00,APPROVED
MI: GRAND RAPIDS,07/18/2018 22:00:00,,1681.00,923.00,293.00,140.00,92.00,110.00,72.00,30.00,APPROVED
MI: GRAND RAPIDS,07/18/2018 23:00:00,,1694.00,911.00,289.00,142.00,91.00,110.00,72.00,31.00,APPROVED
MI: GRAND RAPIDS,07/19/2018 00:00:00,,1696.00,930.00,294.00,141.00,92.00,108.00,71.00,32.00,APPROVED
MI: GRAND RAPIDS,07/19/2018 01:01:00,,1729.00,977.00,300.00,143.00,94.00,111.00,70.00,31.00,APPROVED
MI: GRAND RAPIDS,07/19/2018 02:01:00,,1812.00,1050.00,313.00,148.00,97.00,113.00,68.00,32.00,APPROVED
MI: GRAND RAPIDS,07/19/2018 03:01:00,,1900.00,1095.00,319.00,152.00,100.00,113.00,70.00,31.00,APPROVED
MI: GRAND RAPIDS,07/19/2018 04:01:00,,1951.00,1133.00,325.00,153.00,101.00,113.00,67.00,31.00,APPROVED
MI: GRAND RAPIDS,07/19/2018 05:02:00,,1987.00,1158.00,329.00,156.00,99.00,116.00,68.00,31.00,APPROVED
MI: GRAND RAPIDS,07/19/2018 06:02:00,,2037.00,1187.00,339.00,161.00,100.00,119.00,66.00,32.00,APPROVED
MI: GRAND RAPIDS,07/19/2018 07:02:00,,2071.00,1209.00,341.00,159.00,104.00,121.00,65.00,32.00,APPROVED
MI: GRAND RAPIDS,07/19/2018 08:02:00,,2115.00,1244.00,353.00,166.00,102.00,126.00,67.00,31.00,APPROVED
MI: GRAND RAPIDS,07/19/2018 09:02:00,,2122.00,1262.00,349.00,167.00,105.00,126.00,67.00,33.00,APPROVED
MI: GRAND RAPIDS,07/19/2018 10:03:00,,2146.00,1276.00,362.00,174.00,106.00,130.00,67.00,32.00,APPROVED
MI: GRAND RAPIDS,07/19/2018 11:03:00,,2189.00,1291.00,361.00,173.00,106.00,131.00,68.00,33.00,APPROVED
MI: GRAND RAPIDS,07/19/2018 12:03:00,,2194.00,1301.00,360.00,175.00,108.00,130.00,70.00,32.00,APPROVED
MI: GRAND RAPIDS,07/19/2018 13:04:00,,2102.00,1255.00,362.00,174.00,110.00,129.00,71.00,33.00,APPROVED
MI: GRAND RAPIDS,07/19/2018 14:04:00,,2010.00,1190.00,355.00,180.00,107.00,130.00,78.00,36.00,APPROVED
MI: GRAND RAPIDS,07/19/2018 15:04:00,,1924.00,1129.00,345.00,169.00,105.00,125.00,80.00,35.00,APPROVED
MI: GRAND RAPIDS,07/19/2018 16:05:00,,1817.00,1061.00,329.00,162.00,103.00,123.00,78.00,36.00,APPROVED
MI: GRAND RAPIDS,07/19/2018 17:05:00,,1793.00,1012.00,319.00,157.00,100.00,117.00,79.00,33.00,APPROVED
MI: GRAND RAPIDS,07/19/2018 18:05:00,,1775.00,1010.00,318.00,156.00,98.00,117.00,77.00,34.00,APPROVED
MI: GRAND RAPIDS,07/19/2018 19:05:00,,1773.00,1002.00,317.00,157.00,99.00,118.00,76.00,33.00,APPROVED
MI: GRAND RAPIDS,07/19/2018 20:06:00,,1788.00,1012.00,317.00,158.00,100.00,120.00,78.00,34.00,APPROVED
MI: GRAND RAPIDS,07/19/2018 21:06:00,,1774.00,1010.00,313.00,156.00,98.00,118.00,79.00,34.00,APPROVED
MI: GRAND RAPIDS,07/19/2018 22:06:00,,1771.00,980.00,315.00,153.00,100.00,116.00,78.00,33.00,APPROVED
MI: GRAND RAPIDS,07/19/2018 23:06:00,,1780.00,1003.00,318.00,155.00,98.00,116.00,77.00,34.00,APPROVED
MI: GRAND RAPIDS,07/20/2018 00:07:00,,1795.00,1020.00,322.00,158.00,100.00,119.00,77.00,34.00,APPROVED
MI: GRAND RAPIDS,07/20/2018 01:07:00,,1825.00,1058.00,327.00,159.00,101.00,115.00,76.00,35.00,APPROVED
MI: GRAND RAPIDS,07/20/2018 02:07:00,,1887.00,1111.00,333.00,164.00,105.00,119.00,76.00,34.00,APPROVED
MI: GRAND RAPIDS,07/20/2018 03:07:00,,1948.00,1153.00,341.00,165.00,105.00,124.00,76.00,34.00,APPROVED
MI: GRAND RAPIDS,07/20/2018 04:08:00,,1996.00,1184.00,350.00,173.00,105.00,126.00,77.00,35.00,APPROVED
MI: GRAND RAPIDS,07/20/2018 05:08:00,,2015.00,1205.00,351.00,174.00,107.00,127.00,74.00,33.00,APPROVED
MI: GRAND RAPIDS,07/20/2018 06:08:00,,2018.00,1202.00,348.00,173.00,106.00,126.00,75.00,32.00,APPROVED
MI: GRAND RAPIDS,07/20/2018 07:08:00,,2133.00,1318.00,375.00,190.00,111.00,135.00,78.00,35.00,APPROVED
MI: GRAND RAPIDS,07/20/2018 08:08:00,,2215.00,1377.00,398.00,203.00,117.00,141.00,82.00,35.00,APPROVED
MI: GRAND RAPIDS,07/20/2018 09:09:00,,2266.00,1400.00,400.00,202.00,118.00,145.00,82.00,36.00,APPROVED
MI: GRAND RAPIDS,07/20/2018 10:09:00,,2169.00,1315.00,376.00,184.00,110.00,137.00,77.00,33.00,APPROVED
MI: GRAND RAPIDS,07/20/2018 11:09:00,,2172.00,1302.00,369.00,185.00,111.00,133.00,76.00,34.00,APPROVED
MI: GRAND RAPIDS,07/20/2018 12:09:00,,2224.00,1361.00,386.00,194.00,116.00,140.00,79.00,37.00,APPROVED
MI: GRAND RAPIDS,07/20/2018 13:10:00,,2179.00,1327.00,380.00,188.00,113.00,137.00,77.00,36.00,APPROVED
MI: GRAND RAPIDS,07/20/2018 14:10:00,,2124.00,1297.00,377.00,191.00,114.00,136.00,79.00,35.00,APPROVED
MI: GRAND RAPIDS,07/20/2018 15:10:00,,2145.00,1311.00,381.00,197.00,113.00,141.00,79.00,35.00,APPROVED
MI: GRAND RAPIDS,07/20/2018 16:11:00,,2087.00,1283.00,380.00,195.00,113.00,138.00,80.00,37.00,APPROVED
MI: GRAND RAPIDS,07/20/2018 17:11:00,,1997.00,1213.00,365.00,185.00,112.00,132.00,80.00,38.00,APPROVED
MI: GRAND RAPIDS,07/20/2018 18:11:00,,1940.00,1176.00,357.00,178.00,110.00,133.00,81.00,36.00,APPROVED
MI: GRAND RAPIDS,07/20/2018 19:11:00,,1898.00,1137.00,348.00,177.00,107.00,129.00,80.00,36.00,APPROVED
MI: GRAND RAPIDS,07/20/2018 20:12:00,,1879.00,1119.00,347.00,176.00,108.00,132.00,81.00,37.00,APPROVED
MI: GRAND RAPIDS,07/20/2018 21:12:00,,1898.00,1136.00,343.00,179.00,107.00,129.00,82.00,37.00,APPROVED
MI: GRAND RAPIDS,07/20/2018 22:12:00,,1896.00,1137.00,343.00,176.00,108.00,130.00,79.00,36.00,APPROVED
MI: GRAND RAPIDS,07/20/2018 23:12:00,,1905.00,1143.00,344.00,168.00,104.00,127.00,76.00,34.00,APPROVED
MI: GRAND RAPIDS,07/21/2018 00:13:00,,2012.00,1213.00,364.00,185.00,108.00,130.00,80.00,36.00,APPROVED
MI: GRAND RAPIDS,07/21/2018 01:13:00,,2051.00,1242.00,363.00,184.00,108.00,133.00,80.00,35.00,APPROVED
MI: GRAND RAPIDS,07/21/2018 02:13:00,,2195.00,1373.00,394.00,198.00,117.00,142.00,85.00,36.00,APPROVED
MI: GRAND RAPIDS,07/21/2018 03:13:00,,2940.00,1972.00,537.00,284.00,152.00,196.00,104.00,44.00,APPROVED
MI: GRAND RAPIDS,07/21/2018 04:14:00,,2989.00,2020.00,570.00,304.00,158.00,210.00,113.00,46.00,APPROVED
MI: GRAND RAPIDS,07/21/2018 05:14:00,,2883.00,1957.00,547.00,317.00,162.00,203.00,115.00,48.00,APPROVED
MI: GRAND RAPIDS,07/21/2018 06:14:00,,2533.00,1666.00,479.00,268.00,144.00,180.00,101.00,45.00,APPROVED
MI: GRAND RAPIDS,07/21/2018 07:14:00,,2593.00,1747.00,483.00,280.00,147.00,183.00,107.00,46.00,APPROVED
MI: GRAND RAPIDS,07/21/2018 08:15:00,,2620.00,1757.00,502.00,284.00,147.00,188.00,103.00,47.00,APPROVED
MI: GRAND RAPIDS,07/21/2018 09:15:00,,2351.00,1552.00,439.00,250.00,132.00,164.00,95.00,44.00,APPROVED
MI: GRAND RAPIDS,07/21/2018 10:15:00,,2232.00,1455.00,410.00,232.00,125.00,153.00,92.00,41.00,APPROVED
MI: GRAND RAPIDS,07/21/2018 11:15:00,,2224.00,1443.00,410.00,231.00,126.00,155.00,91.00,39.00,APPROVED
MI: GRAND RAPIDS,07/21/2018 12:16:00,,2206.00,1454.00,412.00,238.00,127.00,158.00,93.00,42.00,APPROVED
MI: GRAND RAPIDS,07/21/2018 13:16:00,,2189.00,1437.00,414.00,231.00,125.00,156.00,87.00,39.00,APPROVED
MI: GRAND RAPIDS,07/21/2018 14:16:00,,2215.00,1425.00,417.00,230.00,127.00,161.00,90.00,40.00,APPROVED
MI: GRAND RAPIDS,07/21/2018 15:16:00,,2158.00,1391.00,409.00,223.00,122.00,152.00,88.00,39.00,APPROVED
MI: GRAND RAPIDS,07/21/2018 16:17:00,,2143.00,1367.00,402.00,215.00,120.00,153.00,87.00,39.00,APPROVED
MI: GRAND RAPIDS,07/21/2018 17:17:00,,2130.00,1377.00,395.00,225.00,125.00,151.00,92.00,42.00,APPROVED
MI: GRAND RAPIDS,07/21/2018 18:17:00,,2073.00,1298.00,386.00,201.00,120.00,141.00,89.00,40.00,APPROVED
MI: GRAND RAPIDS,07/21/2018 19:17:00,,2004.00,1243.00,378.00,191.00,116.00,143.00,84.00,39.00,APPROVED
MI: GRAND RAPIDS,07/21/2018 20:17:00,,1934.00,1173.00,356.00,184.00,114.00,136.00,84.00,38.00,APPROVED
MI: GRAND RAPIDS,07/21/2018 21:18:00,,1862.00,1112.00,350.00,178.00,108.00,132.00,82.00,36.00,APPROVED
MI: GRAND RAPIDS,07/21/2018 22:18:00,,1870.00,1126.00,342.00,171.00,108.00,127.00,79.00,34.00,APPROVED
MI: GRAND RAPIDS,07/21/2018 23:18:00,,1932.00,1161.00,350.00,174.00,109.00,128.00,80.00,36.00,APPROVED
MI: GRAND RAPIDS,07/22/2018 00:18:00,,2056.00,1258.00,370.00,187.00,112.00,136.00,81.00,36.00,APPROVED
MI: GRAND RAPIDS,07/22/2018 01:19:00,,2404.00,1546.00,445.00,231.00,131.00,164.00,94.00,40.00,APPROVED
MI: GRAND RAPIDS,07/22/2018 02:19:00,,2261.00,1453.00,423.00,221.00,128.00,159.00,89.00,38.00,APPROVED
MI: GRAND RAPIDS,07/22/2018 03:19:00,,2240.00,1434.00,410.00,224.00,125.00,154.00,90.00,41.00,APPROVED
MI: GRAND RAPIDS,07/22/2018 04:19:00,,2114.00,1329.00,386.00,204.00,117.00,142.00,85.00,39.00,APPROVED
MI: GRAND RAPIDS,07/22/2018 05:20:00,,2088.00,1317.00,376.00,206.00,114.00,139.00,87.00,38.00,APPROVED
MI: GRAND RAPIDS,07/22/2018 06:20:00,,2080.00,1306.00,379.00,202.00,114.00,141.00,83.00,38.00,APPROVED
MI: GRAND RAPIDS,07/22/2018 07:20:00,,2066.00,1292.00,373.00,201.00,113.00,140.00,84.00,37.00,APPROVED
MI: GRAND RAPIDS,07/22/2018 08:20:00,,2070.00,1299.00,373.00,202.00,115.00,140.00,83.00,36.00,APPROVED
MI: GRAND RAPIDS,07/22/2018 09:21:00,,2061.00,1282.00,371.00,202.00,112.00,140.00,82.00,37.00,APPROVED
MI: GRAND RAPIDS,07/22/2018 10:21:00,,2056.00,1305.00,372.00,201.00,115.00,136.00,83.00,38.00,APPROVED
MI: GRAND RAPIDS,07/22/2018 11:21:00,,2048.00,1288.00,370.00,200.00,115.00,138.00,83.00,39.00,APPROVED
MI: GRAND RAPIDS,07/22/2018 12:21:00,,2026.00,1264.00,367.00,193.00,112.00,135.00,79.00,37.00,APPROVED
MI: GRAND RAPIDS,07/22/2018 13:22:00,,2170.00,1397.00,396.00,213.00,120.00,146.00,86.00,38.00,APPROVED
MI: GRAND RAPIDS,07/22/2018 14:22:00,,2073.00,1310.00,381.00,202.00,117.00,139.00,85.00,38.00,APPROVED
MI: GRAND RAPIDS,07/22/2018 15:22:00,,1985.00,1201.00,363.00,181.00,107.00,132.00,78.00,35.00,APPROVED
MI: GRAND RAPIDS,07/22/2018 16:22:00,,1936.00,1166.00,349.00,173.00,105.00,124.00,76.00,34.00,APPROVED
MI: GRAND RAPIDS,07/22/2018 17:23:00,,1929.00,1157.00,347.00,171.00,105.00,123.00,74.00,34.00,APPROVED
MI: GRAND RAPIDS,07/22/2018 18:23:00,,1875.00,1118.00,339.00,165.00,104.00,121.00,76.00,34.00,APPROVED
MI: GRAND RAPIDS,07/22/2018 19:23:00,,1837.00,1085.00,328.00,157.00,99.00,117.00,73.00,33.00,APPROVED
MI: GRAND RAPIDS,07/22/2018 20:23:00,,1809.00,1049.00,319.00,149.00,97.00,113.00,73.00,33.00,APPROVED
MI: GRAND RAPIDS,07/22/2018 21:24:00,,1800.00,1038.00,313.00,149.00,101.00,112.00,71.00,32.00,APPROVED
MI: GRAND RAPIDS,07/22/2018 22:24:00,,1776.00,1016.00,315.00,148.00,97.00,115.00,73.00,33.00,APPROVED
MI: GRAND RAPIDS,07/22/2018 23:24:00,,1769.00,1020.00,313.00,146.00,97.00,109.00,70.00,32.00,APPROVED
MI: GRAND RAPIDS,07/23/2018 00:24:00,,1812.00,1052.00,316.00,149.00,96.00,111.00,71.00,32.00,APPROVED
MI: GRAND RAPIDS,07/23/2018 01:25:00,,1999.00,1195.00,350.00,170.00,105.00,124.00,75.00,34.00,APPROVED
MI: GRAND RAPIDS,07/23/2018 02:25:00,,2041.00,1203.00,347.00,172.00,102.00,125.00,72.00,32.00,APPROVED
MI: GRAND RAPIDS,07/23/2018 03:25:00,,2070.00,1225.00,357.00,169.00,106.00,126.00,69.00,33.00,APPROVED
MI: GRAND RAPIDS,07/23/2018 04:25:00,,2013.00,1176.00,346.00,162.00,99.00,121.00,69.00,32.00,APPROVED
MI: GRAND RAPIDS,07/23/2018 05:26:00,,1978.00,1159.00,338.00,159.00,100.00,118.00,70.00,33.00,APPROVED
MI: GRAND RAPIDS,07/23/2018 06:26:00,,1972.00,1159.00,336.00,165.00,102.00,119.00,69.00,31.00,APPROVED
MI: GRAND RAPIDS,07/23/2018 07:26:00,,1974.00,1173.00,342.00,161.00,102.00,120.00,70.00,32.00,APPROVED
MI: GRAND RAPIDS,07/23/2018 08:26:00,,1989.00,1174.00,344.00,167.00,102.00,123.00,70.00,32.00,APPROVED
MI: GRAND RAPIDS,07/23/2018 09:27:00,,1992.00,1181.00,344.00,164.00,104.00,122.00,69.00,32.00,APPROVED
MI: GRAND RAPIDS,07/23/2018 10:27:00,,1998.00,1196.00,352.00,173.00,105.00,122.00,75.00,33.00,APPROVED
MI: GRAND RAPIDS,07/23/2018 11:27:00,,1998.00,1212.00,345.00,174.00,106.00,126.00,74.00,34.00,APPROVED
MI: GRAND RAPIDS,07/23/2018 12:27:00,,1987.00,1193.00,342.00,171.00,106.00,124.00,71.00,34.00,APPROVED
MI: GRAND RAPIDS,07/23/2018 13:28:00,,1961.00,1162.00,347.00,169.00,103.00,121.00,73.00,32.00,APPROVED
MI: GRAND RAPIDS,07/23/2018 14:28:00,,1939.00,1157.00,341.00,167.00,104.00,119.00,74.00,34.00,APPROVED
MI: GRAND RAPIDS,07/23/2018 15:28:00,,1919.00,1132.00,340.00,166.00,103.00,126.00,74.00,32.00,APPROVED
MI: GRAND RAPIDS,07/23/2018 16:28:00,,1904.00,1129.00,337.00,165.00,102.00,118.00,73.00,34.00,APPROVED
MI: GRAND RAPIDS,07/23/2018 17:29:00,,1979.00,1201.00,356.00,178.00,107.00,130.00,78.00,35.00,APPROVED
MI: GRAND RAPIDS,07/23/2018 18:29:00,,1930.00,1155.00,349.00,170.00,105.00,123.00,76.00,34.00,APPROVED
MI: GRAND RAPIDS,07/23/2018 19:29:00,,1887.00,1116.00,335.00,161.00,103.00,122.00,73.00,35.00,APPROVED
MI: GRAND RAPIDS,07/23/2018 20:29:00,,1821.00,1071.00,327.00,160.00,103.00,118.00,74.00,34.00,APPROVED
MI: GRAND RAPIDS,07/23/2018 21:30:00,,1927.00,1162.00,350.00,172.00,107.00,125.00,80.00,34.00,APPROVED
MI: GRAND RAPIDS,07/23/2018 22:30:00,,2257.00,1418.00,417.00,212.00,126.00,154.00,87.00,37.00,APPROVED
MI: GRAND RAPIDS,07/23/2018 23:30:00,,2174.00,1357.00,398.00,199.00,119.00,146.00,83.00,38.00,APPROVED
MI: GRAND RAPIDS,07/24/2018 00:30:00,,2058.00,1271.00,372.00,192.00,111.00,134.00,81.00,37.00,APPROVED
MI: GRAND RAPIDS,07/24/2018 01:30:00,,1987.00,1217.00,356.00,182.00,107.00,126.00,77.00,36.00,APPROVED
MI: GRAND RAPIDS,07/24/2018 02:31:00,,1978.00,1207.00,355.00,178.00,106.00,126.00,79.00,34.00,APPROVED
MI: GRAND RAPIDS,07/24/2018 03:31:00,,1980.00,1210.00,358.00,182.00,109.00,128.00,80.00,36.00,APPROVED
MI: GRAND RAPIDS,07/24/2018 04:31:00,,1986.00,1219.00,352.00,183.00,108.00,132.00,80.00,35.00,APPROVED
MI: GRAND RAPIDS,07/24/2018 05:31:00,,1990.00,1235.00,352.00,187.00,108.00,130.00,78.00,36.00,APPROVED
MI: GRAND RAPIDS,07/24/2018 06:32:00,,1984.00,1236.00,356.00,185.00,109.00,132.00,81.00,36.00,APPROVED
MI: GRAND RAPIDS,07/24/2018 07:32:00,,1996.00,1245.00,364.00,191.00,110.00,133.00,80.00,38.00,APPROVED
MI: GRAND RAPIDS,07/24/2018 08:32:00,,2001.00,1251.00,368.00,193.00,112.00,134.00,81.00,36.00,APPROVED
MI: GRAND RAPIDS,07/24/2018 09:32:00,,2016.00,1268.00,369.00,197.00,113.00,136.00,82.00,38.00,APPROVED
MI: GRAND RAPIDS,07/24/2018 10:33:00,,2054.00,1309.00,379.00,203.00,117.00,140.00,84.00,39.00,APPROVED
MI: GRAND RAPIDS,07/24/2018 11:33:00,,2066.00,1332.00,386.00,211.00,118.00,144.00,86.00,39.00,APPROVED
MI: GRAND RAPIDS,07/24/2018 12:33:00,,2070.00,1316.00,387.00,209.00,118.00,143.00,84.00,37.00,APPROVED
MI: GRAND RAPIDS,07/24/2018 13:33:00,,2065.00,1321.00,383.00,215.00,121.00,142.00,91.00,39.00,APPROVED
MI: GRAND RAPIDS,07/24/2018 14:19:00,,2010.00,1272.00,377.00,199.00,116.00,140.00,83.00,38.00,APPROVED
MI: GRAND RAPIDS,07/24/2018 15:25:00,,1834.00,1058.00,319.00,153.00,100.00,112.00,71.00,31.00,APPROVED
MI: GRAND RAPIDS,07/24/2018 16:26:00,,1779.00,1028.00,319.00,153.00,100.00,115.00,72.00,31.00,APPROVED
MI: GRAND RAPIDS,07/24/2018 17:26:00,,1752.00,1011.00,318.00,155.00,99.00,116.00,72.00,32.00,APPROVED
MI: GRAND RAPIDS,07/24/2018 18:26:00,,1729.00,983.00,313.00,150.00,98.00,115.00,73.00,31.00,APPROVED
MI: GRAND RAPIDS,07/24/2018 19:26:00,,1711.00,959.00,304.00,150.00,97.00,117.00,75.00,32.00,APPROVED
MI: GRAND RAPIDS,07/24/2018 20:27:00,,1705.00,940.00,300.00,150.00,97.00,115.00,77.00,33.00,APPROVED
