LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NV: LAS VEGAS,10/11/2018 21:52:00,,1344.00,740.00,266.00,120.00,81.00,107.00,61.00,29.00,APPROVED
NV: LAS VEGAS,10/11/2018 22:52:00,,1357.00,769.00,267.00,118.00,80.00,102.00,62.00,29.00,APPROVED
NV: LAS VEGAS,10/11/2018 23:52:00,,1362.00,778.00,267.00,121.00,81.00,104.00,60.00,28.00,APPROVED
NV: LAS VEGAS,10/12/2018 00:52:00,,1409.00,823.00,272.00,127.00,85.00,107.00,61.00,29.00,APPROVED
NV: LAS VEGAS,10/12/2018 01:52:00,,1444.00,861.00,281.00,131.00,89.00,111.00,62.00,29.00,APPROVED
NV: LAS VEGAS,10/12/2018 02:53:00,,1457.00,861.00,283.00,133.00,84.00,110.00,62.00,30.00,APPROVED
NV: LAS VEGAS,10/12/2018 03:53:00,,1454.00,864.00,282.00,133.00,89.00,113.00,63.00,30.00,APPROVED
NV: LAS VEGAS,10/12/2018 04:53:00,,1468.00,876.00,286.00,135.00,86.00,110.00,62.00,30.00,APPROVED
NV: LAS VEGAS,10/12/2018 05:53:00,,1499.00,907.00,290.00,139.00,90.00,114.00,65.00,29.00,APPROVED
NV: LAS VEGAS,10/12/2018 06:53:00,,1542.00,942.00,297.00,148.00,92.00,117.00,66.00,30.00,APPROVED
NV: LAS VEGAS,10/12/2018 07:54:00,,1566.00,962.00,305.00,147.00,94.00,123.00,64.00,31.00,APPROVED
NV: LAS VEGAS,10/12/2018 08:54:00,,1587.00,980.00,314.00,149.00,95.00,125.00,66.00,31.00,APPROVED
NV: LAS VEGAS,10/12/2018 09:54:00,,1610.00,1025.00,323.00,157.00,99.00,127.00,67.00,32.00,APPROVED
NV: LAS VEGAS,10/12/2018 10:54:00,,1639.00,1054.00,334.00,165.00,99.00,134.00,70.00,33.00,APPROVED
NV: LAS VEGAS,10/12/2018 11:54:00,,1663.00,1064.00,340.00,163.00,101.00,134.00,69.00,30.00,APPROVED
NV: LAS VEGAS,10/12/2018 12:55:00,,1640.00,1050.00,333.00,164.00,100.00,134.00,70.00,31.00,APPROVED
NV: LAS VEGAS,10/12/2018 13:55:00,,1670.00,1065.00,336.00,164.00,101.00,132.00,71.00,31.00,APPROVED
NV: LAS VEGAS,10/12/2018 15:32:00,,1547.00,874.00,265.00,127.00,81.00,106.00,55.00,26.00,APPROVED
NV: LAS VEGAS,10/12/2018 16:32:00,,1551.00,907.00,275.00,138.00,87.00,110.00,60.00,27.00,APPROVED
NV: LAS VEGAS,10/12/2018 17:32:00,,1541.00,920.00,274.00,138.00,88.00,112.00,60.00,26.00,APPROVED
NV: LAS VEGAS,10/12/2018 18:32:00,,1485.00,880.00,269.00,137.00,85.00,108.00,60.00,26.00,APPROVED
NV: LAS VEGAS,10/12/2018 19:33:00,,1458.00,854.00,270.00,131.00,85.00,107.00,62.00,26.00,APPROVED
NV: LAS VEGAS,10/12/2018 20:33:00,,1438.00,841.00,268.00,133.00,84.00,107.00,61.00,26.00,APPROVED
NV: LAS VEGAS,10/12/2018 21:33:00,,1421.00,839.00,266.00,133.00,85.00,105.00,61.00,26.00,APPROVED
NV: LAS VEGAS,10/12/2018 22:33:00,,1432.00,841.00,265.00,133.00,84.00,106.00,62.00,26.00,APPROVED
NV: LAS VEGAS,10/12/2018 23:34:00,,1426.00,826.00,264.00,130.00,85.00,104.00,62.00,26.00,APPROVED
NV: LAS VEGAS,10/13/2018 00:34:00,,1417.00,819.00,259.00,128.00,84.00,105.00,60.00,26.00,APPROVED
NV: LAS VEGAS,10/13/2018 01:34:00,,1444.00,836.00,259.00,131.00,86.00,101.00,62.00,26.00,APPROVED
NV: LAS VEGAS,10/13/2018 02:34:00,,1467.00,853.00,258.00,133.00,82.00,104.00,61.00,26.00,APPROVED
NV: LAS VEGAS,10/13/2018 03:34:00,,1494.00,869.00,265.00,132.00,86.00,105.00,61.00,27.00,APPROVED
NV: LAS VEGAS,10/13/2018 04:35:00,,1521.00,885.00,271.00,134.00,88.00,107.00,62.00,27.00,APPROVED
NV: LAS VEGAS,10/13/2018 05:35:00,,1548.00,918.00,271.00,136.00,86.00,105.00,61.00,28.00,APPROVED
NV: LAS VEGAS,10/13/2018 06:35:00,,1576.00,924.00,274.00,139.00,86.00,109.00,61.00,28.00,APPROVED
NV: LAS VEGAS,10/13/2018 07:35:00,,1615.00,950.00,277.00,143.00,89.00,108.00,62.00,28.00,APPROVED
NV: LAS VEGAS,10/13/2018 08:35:00,,1667.00,1000.00,290.00,151.00,89.00,116.00,64.00,28.00,APPROVED
NV: LAS VEGAS,10/13/2018 09:36:00,,1695.00,1029.00,301.00,157.00,95.00,120.00,66.00,27.00,APPROVED
NV: LAS VEGAS,10/13/2018 10:36:00,,1700.00,1048.00,305.00,160.00,95.00,121.00,68.00,29.00,APPROVED
NV: LAS VEGAS,10/13/2018 11:36:00,,1715.00,1061.00,306.00,158.00,93.00,123.00,65.00,29.00,APPROVED
NV: LAS VEGAS,10/13/2018 12:36:00,,1746.00,1076.00,314.00,161.00,97.00,121.00,66.00,31.00,APPROVED
NV: LAS VEGAS,10/13/2018 13:36:00,,1774.00,1094.00,311.00,164.00,96.00,123.00,66.00,31.00,APPROVED
NV: LAS VEGAS,10/13/2018 14:37:00,,1782.00,1107.00,322.00,166.00,95.00,124.00,68.00,29.00,APPROVED
NV: LAS VEGAS,10/13/2018 15:37:00,,1747.00,1091.00,321.00,163.00,98.00,128.00,67.00,29.00,APPROVED
NV: LAS VEGAS,10/13/2018 16:37:00,,1686.00,1063.00,324.00,165.00,101.00,129.00,69.00,31.00,APPROVED
NV: LAS VEGAS,10/13/2018 17:37:00,,1643.00,1045.00,332.00,167.00,100.00,131.00,73.00,30.00,APPROVED
NV: LAS VEGAS,10/13/2018 18:37:00,,1587.00,996.00,332.00,159.00,98.00,133.00,72.00,31.00,APPROVED
NV: LAS VEGAS,10/13/2018 19:38:00,,1566.00,987.00,325.00,155.00,100.00,132.00,73.00,32.00,APPROVED
NV: LAS VEGAS,10/13/2018 20:38:00,,1543.00,958.00,327.00,152.00,98.00,131.00,73.00,32.00,APPROVED
NV: LAS VEGAS,10/13/2018 21:38:00,,1518.00,933.00,314.00,150.00,98.00,123.00,72.00,32.00,APPROVED
NV: LAS VEGAS,10/13/2018 22:38:00,,1513.00,917.00,304.00,148.00,93.00,119.00,71.00,31.00,APPROVED
NV: LAS VEGAS,10/13/2018 23:38:00,,1484.00,889.00,292.00,141.00,91.00,115.00,70.00,29.00,APPROVED
NV: LAS VEGAS,10/14/2018 00:39:00,,1471.00,878.00,289.00,137.00,90.00,114.00,66.00,29.00,APPROVED
NV: LAS VEGAS,10/14/2018 01:39:00,,1476.00,887.00,285.00,138.00,90.00,110.00,69.00,29.00,APPROVED
NV: LAS VEGAS,10/14/2018 02:39:00,,1507.00,905.00,283.00,139.00,89.00,113.00,66.00,29.00,APPROVED
NV: LAS VEGAS,10/14/2018 03:39:00,,1511.00,897.00,277.00,138.00,88.00,108.00,63.00,27.00,APPROVED
NV: LAS VEGAS,10/14/2018 04:39:00,,1544.00,935.00,282.00,138.00,89.00,110.00,64.00,28.00,APPROVED
NV: LAS VEGAS,10/14/2018 05:40:00,,1586.00,956.00,284.00,145.00,90.00,114.00,66.00,30.00,APPROVED
NV: LAS VEGAS,10/14/2018 06:40:00,,1615.00,978.00,294.00,150.00,92.00,115.00,66.00,29.00,APPROVED
NV: LAS VEGAS,10/14/2018 07:40:00,,1658.00,1011.00,299.00,153.00,93.00,117.00,65.00,29.00,APPROVED
NV: LAS VEGAS,10/14/2018 08:40:00,,1698.00,1033.00,304.00,155.00,94.00,117.00,66.00,30.00,APPROVED
NV: LAS VEGAS,10/14/2018 09:40:00,,1736.00,1053.00,301.00,156.00,93.00,120.00,67.00,31.00,APPROVED
NV: LAS VEGAS,10/14/2018 10:41:00,,1730.00,1045.00,305.00,154.00,95.00,117.00,66.00,30.00,APPROVED
NV: LAS VEGAS,10/14/2018 11:41:00,,1752.00,1073.00,308.00,158.00,96.00,123.00,65.00,30.00,APPROVED
NV: LAS VEGAS,10/14/2018 12:41:00,,1793.00,1106.00,318.00,163.00,97.00,124.00,67.00,30.00,APPROVED
NV: LAS VEGAS,10/14/2018 13:41:00,,1836.00,1146.00,322.00,172.00,97.00,128.00,67.00,31.00,APPROVED
NV: LAS VEGAS,10/14/2018 14:41:00,,1839.00,1154.00,330.00,174.00,101.00,127.00,68.00,31.00,APPROVED
NV: LAS VEGAS,10/14/2018 15:42:00,,1785.00,1128.00,323.00,167.00,99.00,127.00,69.00,31.00,APPROVED
NV: LAS VEGAS,10/14/2018 16:42:00,,1740.00,1093.00,321.00,167.00,99.00,128.00,71.00,31.00,APPROVED
NV: LAS VEGAS,10/14/2018 17:42:00,,1652.00,1036.00,323.00,159.00,97.00,126.00,66.00,31.00,APPROVED
NV: LAS VEGAS,10/14/2018 18:42:00,,1582.00,990.00,319.00,155.00,97.00,127.00,68.00,31.00,APPROVED
NV: LAS VEGAS,10/14/2018 19:42:00,,1538.00,951.00,311.00,146.00,94.00,126.00,69.00,32.00,APPROVED
NV: LAS VEGAS,10/14/2018 20:43:00,,1509.00,933.00,306.00,142.00,93.00,120.00,65.00,29.00,APPROVED
NV: LAS VEGAS,10/14/2018 21:43:00,,1514.00,923.00,301.00,144.00,92.00,120.00,64.00,29.00,APPROVED
NV: LAS VEGAS,10/14/2018 22:43:00,,1520.00,932.00,295.00,144.00,90.00,117.00,64.00,31.00,APPROVED
NV: LAS VEGAS,10/14/2018 23:43:00,,1528.00,939.00,296.00,148.00,90.00,118.00,64.00,30.00,APPROVED
NV: LAS VEGAS,10/15/2018 00:43:00,,1546.00,944.00,294.00,143.00,91.00,116.00,65.00,31.00,APPROVED
NV: LAS VEGAS,10/15/2018 01:44:00,,1577.00,963.00,299.00,148.00,93.00,116.00,64.00,30.00,APPROVED
NV: LAS VEGAS,10/15/2018 02:44:00,,1624.00,987.00,295.00,150.00,91.00,116.00,63.00,30.00,APPROVED
NV: LAS VEGAS,10/15/2018 03:44:00,,1657.00,1010.00,299.00,152.00,90.00,116.00,62.00,30.00,APPROVED
NV: LAS VEGAS,10/15/2018 04:44:00,,1696.00,1037.00,297.00,151.00,92.00,116.00,61.00,31.00,APPROVED
NV: LAS VEGAS,10/15/2018 05:44:00,,1707.00,1023.00,295.00,145.00,90.00,118.00,59.00,30.00,APPROVED
NV: LAS VEGAS,10/15/2018 06:45:00,,1728.00,1022.00,287.00,145.00,88.00,114.00,57.00,30.00,APPROVED
NV: LAS VEGAS,10/15/2018 07:45:00,,1758.00,1032.00,288.00,143.00,88.00,110.00,56.00,29.00,APPROVED
NV: LAS VEGAS,10/15/2018 08:45:00,,1766.00,1035.00,289.00,143.00,87.00,112.00,56.00,29.00,APPROVED
NV: LAS VEGAS,10/15/2018 09:45:00,,1790.00,1054.00,291.00,147.00,87.00,112.00,55.00,28.00,APPROVED
NV: LAS VEGAS,10/15/2018 10:45:00,,1815.00,1075.00,297.00,145.00,88.00,118.00,56.00,29.00,APPROVED
NV: LAS VEGAS,10/15/2018 11:46:00,,1830.00,1080.00,298.00,150.00,87.00,115.00,58.00,29.00,APPROVED
NV: LAS VEGAS,10/15/2018 12:46:00,,1840.00,1076.00,298.00,146.00,90.00,115.00,57.00,27.00,APPROVED
NV: LAS VEGAS,10/15/2018 13:46:00,,1838.00,1075.00,294.00,148.00,92.00,116.00,55.00,29.00,APPROVED
NV: LAS VEGAS,10/15/2018 14:40:00,,1830.00,1066.00,291.00,147.00,88.00,114.00,56.00,28.00,APPROVED
NV: LAS VEGAS,10/15/2018 15:45:00,,1605.00,885.00,249.00,121.00,80.00,101.00,47.00,24.00,APPROVED
NV: LAS VEGAS,10/15/2018 16:45:00,,1491.00,845.00,257.00,120.00,80.00,105.00,48.00,25.00,APPROVED
NV: LAS VEGAS,10/15/2018 17:46:00,,1454.00,832.00,263.00,121.00,81.00,107.00,48.00,25.00,APPROVED
NV: LAS VEGAS,10/15/2018 18:46:00,,1445.00,828.00,261.00,124.00,81.00,109.00,51.00,25.00,APPROVED
NV: LAS VEGAS,10/15/2018 19:46:00,,1507.00,878.00,260.00,133.00,83.00,107.00,54.00,25.00,APPROVED
NV: LAS VEGAS,10/15/2018 20:46:00,,1493.00,871.00,264.00,130.00,83.00,108.00,55.00,25.00,APPROVED
NV: LAS VEGAS,10/15/2018 21:46:00,,1479.00,856.00,263.00,132.00,82.00,106.00,56.00,25.00,APPROVED
NV: LAS VEGAS,10/15/2018 22:47:00,,1470.00,851.00,262.00,129.00,81.00,105.00,54.00,27.00,APPROVED
NV: LAS VEGAS,10/15/2018 23:47:00,,1463.00,854.00,261.00,130.00,82.00,105.00,56.00,26.00,APPROVED
NV: LAS VEGAS,10/16/2018 00:47:00,,1477.00,861.00,268.00,131.00,81.00,107.00,56.00,26.00,APPROVED
NV: LAS VEGAS,10/16/2018 01:47:00,,1508.00,880.00,269.00,132.00,84.00,107.00,57.00,26.00,APPROVED
NV: LAS VEGAS,10/16/2018 02:47:00,,1553.00,904.00,272.00,131.00,85.00,110.00,57.00,28.00,APPROVED
NV: LAS VEGAS,10/16/2018 03:48:00,,1580.00,913.00,269.00,136.00,84.00,107.00,57.00,27.00,APPROVED
NV: LAS VEGAS,10/16/2018 04:48:00,,1621.00,943.00,281.00,136.00,86.00,110.00,56.00,27.00,APPROVED
NV: LAS VEGAS,10/16/2018 05:48:00,,1661.00,990.00,288.00,145.00,89.00,117.00,58.00,27.00,APPROVED
NV: LAS VEGAS,10/16/2018 06:48:00,,1696.00,1015.00,293.00,148.00,90.00,119.00,59.00,28.00,APPROVED
NV: LAS VEGAS,10/16/2018 07:48:00,,1726.00,1030.00,295.00,146.00,89.00,118.00,59.00,28.00,APPROVED
NV: LAS VEGAS,10/16/2018 08:48:00,,1736.00,1042.00,294.00,150.00,92.00,119.00,58.00,28.00,APPROVED
NV: LAS VEGAS,10/16/2018 09:49:00,,1749.00,1052.00,296.00,152.00,93.00,119.00,59.00,29.00,APPROVED
NV: LAS VEGAS,10/16/2018 10:49:00,,1755.00,1057.00,298.00,153.00,92.00,119.00,63.00,28.00,APPROVED
NV: LAS VEGAS,10/16/2018 11:49:00,,1770.00,1062.00,299.00,156.00,91.00,120.00,61.00,28.00,APPROVED
NV: LAS VEGAS,10/16/2018 12:49:00,,1773.00,1063.00,303.00,152.00,93.00,120.00,61.00,29.00,APPROVED
NV: LAS VEGAS,10/16/2018 13:49:00,,1786.00,1073.00,300.00,155.00,93.00,120.00,59.00,29.00,APPROVED
NV: LAS VEGAS,10/16/2018 14:50:00,,1832.00,1095.00,306.00,156.00,91.00,122.00,59.00,28.00,APPROVED
NV: LAS VEGAS,10/16/2018 15:50:00,,1738.00,1053.00,299.00,149.00,88.00,119.00,56.00,28.00,APPROVED
NV: LAS VEGAS,10/16/2018 16:50:00,,1640.00,986.00,291.00,143.00,88.00,117.00,58.00,28.00,APPROVED
NV: LAS VEGAS,10/16/2018 17:50:00,,1571.00,942.00,292.00,141.00,88.00,115.00,57.00,27.00,APPROVED
NV: LAS VEGAS,10/16/2018 18:50:00,,1534.00,939.00,288.00,143.00,88.00,116.00,60.00,27.00,APPROVED
NV: LAS VEGAS,10/16/2018 19:51:00,,1482.00,900.00,283.00,135.00,89.00,118.00,62.00,30.00,APPROVED
NV: LAS VEGAS,10/16/2018 20:51:00,,1470.00,893.00,288.00,140.00,90.00,119.00,61.00,28.00,APPROVED
NV: LAS VEGAS,10/16/2018 21:51:00,,1486.00,893.00,291.00,140.00,89.00,121.00,63.00,28.00,APPROVED
NV: LAS VEGAS,10/16/2018 22:51:00,,1495.00,904.00,292.00,143.00,89.00,118.00,63.00,28.00,APPROVED
NV: LAS VEGAS,10/16/2018 23:52:00,,1504.00,911.00,292.00,141.00,91.00,117.00,61.00,29.00,APPROVED
NV: LAS VEGAS,10/17/2018 00:52:00,,1530.00,921.00,293.00,145.00,88.00,119.00,64.00,29.00,APPROVED
NV: LAS VEGAS,10/17/2018 01:52:00,,1549.00,937.00,299.00,147.00,91.00,121.00,63.00,29.00,APPROVED
NV: LAS VEGAS,10/17/2018 02:52:00,,1559.00,952.00,299.00,147.00,93.00,118.00,64.00,30.00,APPROVED
NV: LAS VEGAS,10/17/2018 03:52:00,,1619.00,983.00,303.00,149.00,91.00,119.00,64.00,29.00,APPROVED
NV: LAS VEGAS,10/17/2018 04:53:00,,1674.00,1017.00,302.00,152.00,93.00,120.00,63.00,28.00,APPROVED
NV: LAS VEGAS,10/17/2018 05:53:00,,1693.00,1032.00,310.00,153.00,94.00,126.00,63.00,30.00,APPROVED
NV: LAS VEGAS,10/17/2018 06:53:00,,1691.00,1048.00,312.00,155.00,95.00,129.00,64.00,30.00,APPROVED
NV: LAS VEGAS,10/17/2018 07:53:00,,1728.00,1073.00,327.00,159.00,98.00,132.00,64.00,31.00,APPROVED
NV: LAS VEGAS,10/17/2018 08:53:00,,1757.00,1127.00,335.00,164.00,99.00,138.00,66.00,31.00,APPROVED
NV: LAS VEGAS,10/17/2018 09:54:00,,1816.00,1154.00,348.00,172.00,103.00,141.00,69.00,33.00,APPROVED
NV: LAS VEGAS,10/17/2018 10:54:00,,1845.00,1206.00,358.00,179.00,105.00,147.00,69.00,33.00,APPROVED
NV: LAS VEGAS,10/17/2018 11:54:00,,1866.00,1231.00,362.00,184.00,107.00,146.00,70.00,34.00,APPROVED
NV: LAS VEGAS,10/17/2018 12:54:00,,1923.00,1276.00,378.00,190.00,108.00,153.00,72.00,34.00,APPROVED
NV: LAS VEGAS,10/17/2018 13:54:00,,1922.00,1267.00,378.00,186.00,109.00,150.00,72.00,34.00,APPROVED
NV: LAS VEGAS,10/17/2018 14:55:00,,1889.00,1240.00,375.00,184.00,107.00,151.00,71.00,36.00,APPROVED
NV: LAS VEGAS,10/17/2018 15:55:00,,1766.00,1174.00,379.00,173.00,105.00,149.00,71.00,35.00,APPROVED
NV: LAS VEGAS,10/17/2018 16:55:00,,1727.00,1168.00,389.00,177.00,108.00,158.00,75.00,33.00,APPROVED
NV: LAS VEGAS,10/17/2018 17:55:00,,1665.00,1118.00,383.00,168.00,106.00,154.00,74.00,35.00,APPROVED
NV: LAS VEGAS,10/17/2018 18:55:00,,1609.00,1062.00,369.00,166.00,105.00,149.00,75.00,34.00,APPROVED
NV: LAS VEGAS,10/17/2018 19:56:00,,1615.00,1067.00,349.00,163.00,100.00,141.00,74.00,34.00,APPROVED
NV: LAS VEGAS,10/17/2018 20:56:00,,1683.00,1084.00,333.00,168.00,99.00,131.00,72.00,32.00,APPROVED
NV: LAS VEGAS,10/17/2018 21:56:00,,1799.00,1125.00,308.00,169.00,95.00,119.00,70.00,30.00,APPROVED
NV: LAS VEGAS,10/17/2018 22:56:00,,1836.00,1122.00,302.00,165.00,92.00,113.00,69.00,31.00,APPROVED
NV: LAS VEGAS,10/17/2018 23:56:00,,1824.00,1110.00,299.00,160.00,91.00,110.00,69.00,29.00,APPROVED
NV: LAS VEGAS,10/18/2018 00:57:00,,1781.00,1071.00,294.00,156.00,92.00,110.00,67.00,30.00,APPROVED
NV: LAS VEGAS,10/18/2018 01:57:00,,1687.00,1009.00,285.00,145.00,88.00,107.00,62.00,28.00,APPROVED
NV: LAS VEGAS,10/18/2018 02:57:00,,1672.00,986.00,282.00,138.00,85.00,106.00,64.00,28.00,APPROVED
NV: LAS VEGAS,10/18/2018 03:57:00,,1717.00,1000.00,286.00,141.00,88.00,106.00,62.00,29.00,APPROVED
NV: LAS VEGAS,10/18/2018 04:57:00,,1758.00,1022.00,286.00,143.00,89.00,105.00,61.00,29.00,APPROVED
NV: LAS VEGAS,10/18/2018 05:58:00,,1790.00,1047.00,286.00,144.00,87.00,109.00,61.00,28.00,APPROVED
NV: LAS VEGAS,10/18/2018 06:58:00,,1820.00,1062.00,290.00,148.00,91.00,110.00,60.00,28.00,APPROVED
NV: LAS VEGAS,10/18/2018 07:58:00,,1853.00,1084.00,295.00,147.00,89.00,110.00,61.00,29.00,APPROVED
NV: LAS VEGAS,10/18/2018 08:58:00,,1888.00,1111.00,301.00,151.00,92.00,113.00,61.00,28.00,APPROVED
NV: LAS VEGAS,10/18/2018 09:58:00,,1890.00,1107.00,303.00,153.00,90.00,112.00,59.00,29.00,APPROVED
NV: LAS VEGAS,10/18/2018 10:59:00,,1883.00,1114.00,302.00,152.00,91.00,117.00,60.00,29.00,APPROVED
NV: LAS VEGAS,10/18/2018 11:59:00,,1907.00,1108.00,299.00,151.00,91.00,113.00,60.00,29.00,APPROVED
NV: LAS VEGAS,10/18/2018 12:59:00,,1927.00,1127.00,300.00,149.00,90.00,114.00,60.00,28.00,APPROVED
NV: LAS VEGAS,10/18/2018 13:59:00,,1963.00,1133.00,307.00,152.00,93.00,118.00,57.00,28.00,APPROVED
NV: LAS VEGAS,10/18/2018 14:59:00,,1945.00,1141.00,304.00,152.00,92.00,116.00,59.00,29.00,APPROVED
NV: LAS VEGAS,10/18/2018 16:00:00,,1827.00,1074.00,298.00,149.00,90.00,114.00,59.00,28.00,APPROVED
NV: LAS VEGAS,10/18/2018 17:00:00,,1722.00,1017.00,297.00,144.00,87.00,113.00,60.00,28.00,APPROVED
NV: LAS VEGAS,10/18/2018 18:00:00,,1585.00,941.00,282.00,136.00,85.00,108.00,59.00,26.00,APPROVED
NV: LAS VEGAS,10/18/2018 19:00:00,,1549.00,919.00,276.00,138.00,84.00,107.00,61.00,28.00,APPROVED
NV: LAS VEGAS,10/18/2018 20:00:00,,1505.00,887.00,277.00,134.00,85.00,107.00,59.00,28.00,APPROVED
NV: LAS VEGAS,10/18/2018 21:01:00,,1456.00,852.00,269.00,129.00,81.00,106.00,62.00,27.00,APPROVED
NV: LAS VEGAS,10/18/2018 22:01:00,,1453.00,852.00,264.00,129.00,82.00,103.00,61.00,27.00,APPROVED
NV: LAS VEGAS,10/18/2018 23:01:00,,1496.00,875.00,270.00,136.00,84.00,103.00,61.00,27.00,APPROVED
NV: LAS VEGAS,10/19/2018 00:01:00,,1520.00,890.00,271.00,136.00,84.00,106.00,60.00,27.00,APPROVED
NV: LAS VEGAS,10/19/2018 01:01:00,,1558.00,914.00,276.00,137.00,83.00,106.00,63.00,26.00,APPROVED
NV: LAS VEGAS,10/19/2018 02:02:00,,1590.00,944.00,280.00,142.00,86.00,108.00,64.00,28.00,APPROVED
NV: LAS VEGAS,10/19/2018 03:02:00,,1643.00,956.00,282.00,141.00,88.00,106.00,63.00,28.00,APPROVED
NV: LAS VEGAS,10/19/2018 04:02:00,,1686.00,979.00,282.00,143.00,87.00,106.00,60.00,28.00,APPROVED
NV: LAS VEGAS,10/19/2018 05:02:00,,1718.00,1001.00,286.00,144.00,90.00,107.00,62.00,29.00,APPROVED
NV: LAS VEGAS,10/19/2018 06:02:00,,1765.00,1018.00,288.00,146.00,88.00,110.00,62.00,28.00,APPROVED
NV: LAS VEGAS,10/19/2018 07:03:00,,1793.00,1037.00,289.00,148.00,88.00,114.00,61.00,29.00,APPROVED
NV: LAS VEGAS,10/19/2018 08:03:00,,1841.00,1073.00,294.00,150.00,92.00,113.00,62.00,28.00,APPROVED
NV: LAS VEGAS,10/19/2018 09:03:00,,1875.00,1099.00,305.00,153.00,93.00,116.00,60.00,29.00,APPROVED
NV: LAS VEGAS,10/19/2018 10:03:00,,1914.00,1132.00,305.00,158.00,92.00,119.00,62.00,28.00,APPROVED
NV: LAS VEGAS,10/19/2018 11:03:00,,1956.00,1144.00,312.00,159.00,94.00,120.00,63.00,28.00,APPROVED
NV: LAS VEGAS,10/19/2018 12:04:00,,1935.00,1142.00,309.00,160.00,94.00,123.00,62.00,28.00,APPROVED
NV: LAS VEGAS,10/19/2018 13:04:00,,1939.00,1146.00,308.00,158.00,93.00,123.00,63.00,29.00,APPROVED
NV: LAS VEGAS,10/19/2018 14:04:00,,1951.00,1159.00,309.00,161.00,95.00,121.00,60.00,29.00,APPROVED
NV: LAS VEGAS,10/19/2018 15:04:00,,1911.00,1130.00,311.00,159.00,92.00,118.00,62.00,28.00,APPROVED
NV: LAS VEGAS,10/19/2018 16:04:00,,1799.00,1074.00,300.00,154.00,92.00,115.00,62.00,28.00,APPROVED
NV: LAS VEGAS,10/19/2018 17:05:00,,1687.00,1025.00,293.00,149.00,90.00,116.00,61.00,27.00,APPROVED
NV: LAS VEGAS,10/19/2018 18:05:00,,1572.00,932.00,284.00,142.00,87.00,109.00,62.00,27.00,APPROVED
NV: LAS VEGAS,10/19/2018 19:24:00,,1501.00,843.00,252.00,125.00,78.00,98.00,56.00,25.00,APPROVED
NV: LAS VEGAS,10/19/2018 20:24:00,,1469.00,850.00,254.00,131.00,81.00,103.00,60.00,24.00,APPROVED
NV: LAS VEGAS,10/19/2018 21:24:00,,1436.00,819.00,255.00,130.00,81.00,102.00,60.00,26.00,APPROVED
NV: LAS VEGAS,10/19/2018 22:25:00,,1437.00,823.00,257.00,129.00,83.00,100.00,58.00,26.00,APPROVED
NV: LAS VEGAS,10/19/2018 23:25:00,,1443.00,821.00,254.00,126.00,83.00,100.00,61.00,25.00,APPROVED
NV: LAS VEGAS,10/20/2018 00:25:00,,1452.00,828.00,256.00,130.00,82.00,103.00,59.00,26.00,APPROVED
NV: LAS VEGAS,10/20/2018 01:25:00,,1493.00,853.00,257.00,133.00,84.00,104.00,60.00,26.00,APPROVED
NV: LAS VEGAS,10/20/2018 02:25:00,,1511.00,864.00,262.00,133.00,85.00,101.00,61.00,25.00,APPROVED
NV: LAS VEGAS,10/20/2018 03:26:00,,1533.00,878.00,261.00,131.00,85.00,101.00,61.00,26.00,APPROVED
NV: LAS VEGAS,10/20/2018 04:26:00,,1582.00,892.00,261.00,132.00,84.00,104.00,60.00,26.00,APPROVED
NV: LAS VEGAS,10/20/2018 05:26:00,,1622.00,928.00,266.00,136.00,86.00,103.00,59.00,26.00,APPROVED
NV: LAS VEGAS,10/20/2018 06:26:00,,1669.00,952.00,274.00,141.00,88.00,106.00,63.00,27.00,APPROVED
NV: LAS VEGAS,10/20/2018 07:26:00,,1695.00,995.00,282.00,146.00,92.00,109.00,61.00,27.00,APPROVED
NV: LAS VEGAS,10/20/2018 08:27:00,,1738.00,1017.00,287.00,151.00,89.00,112.00,61.00,28.00,APPROVED
NV: LAS VEGAS,10/20/2018 09:27:00,,1733.00,1013.00,283.00,147.00,89.00,112.00,63.00,27.00,APPROVED
NV: LAS VEGAS,10/20/2018 10:27:00,,1760.00,1021.00,283.00,145.00,91.00,111.00,59.00,26.00,APPROVED
NV: LAS VEGAS,10/20/2018 11:27:00,,1796.00,1030.00,284.00,146.00,88.00,108.00,60.00,26.00,APPROVED
NV: LAS VEGAS,10/20/2018 12:27:00,,1786.00,1025.00,280.00,141.00,90.00,109.00,61.00,27.00,APPROVED
NV: LAS VEGAS,10/20/2018 13:28:00,,1797.00,1030.00,283.00,142.00,89.00,109.00,58.00,26.00,APPROVED
NV: LAS VEGAS,10/20/2018 14:28:00,,1827.00,1043.00,285.00,144.00,87.00,110.00,58.00,27.00,APPROVED
NV: LAS VEGAS,10/20/2018 15:28:00,,1771.00,1018.00,285.00,144.00,87.00,110.00,56.00,27.00,APPROVED
NV: LAS VEGAS,10/20/2018 16:28:00,,1628.00,938.00,277.00,137.00,89.00,110.00,59.00,26.00,APPROVED
