LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: ANCHORAGE,05/30/2016 18:11:00,,731.00,455.00,151.00,76.00,48.00,56.00,41.00,21.00,APPROVED
AK: ANCHORAGE,05/30/2016 19:11:00,,860.00,520.00,157.00,80.00,50.00,57.00,40.00,22.00,APPROVED
AK: ANCHORAGE,05/30/2016 20:12:00,,845.00,512.00,156.00,80.00,47.00,56.00,40.00,23.00,APPROVED
AK: ANCHORAGE,05/30/2016 21:12:00,,714.00,442.00,147.00,76.00,44.00,54.00,40.00,21.00,APPROVED
AK: ANCHORAGE,05/30/2016 22:12:00,,692.00,432.00,144.00,75.00,48.00,53.00,40.00,21.00,APPROVED
AK: ANCHORAGE,05/30/2016 23:12:00,,687.00,428.00,149.00,76.00,46.00,53.00,39.00,20.00,APPROVED
AK: ANCHORAGE,05/31/2016 00:12:00,,705.00,434.00,143.00,73.00,46.00,53.00,39.00,21.00,APPROVED
AK: ANCHORAGE,05/31/2016 01:13:00,,694.00,430.00,144.00,73.00,46.00,56.00,40.00,22.00,APPROVED
AK: ANCHORAGE,05/31/2016 02:13:00,,691.00,429.00,147.00,74.00,46.00,53.00,40.00,22.00,APPROVED
AK: ANCHORAGE,05/31/2016 03:13:00,,694.00,427.00,145.00,75.00,47.00,54.00,39.00,21.00,APPROVED
AK: ANCHORAGE,05/31/2016 04:13:00,,715.00,439.00,146.00,74.00,47.00,56.00,39.00,21.00,APPROVED
AK: ANCHORAGE,05/31/2016 05:13:00,,726.00,456.00,149.00,79.00,48.00,53.00,39.00,21.00,APPROVED
AK: ANCHORAGE,05/31/2016 06:14:00,,744.00,457.00,148.00,77.00,48.00,54.00,40.00,23.00,APPROVED
AK: ANCHORAGE,05/31/2016 07:14:00,,760.00,469.00,149.00,76.00,46.00,55.00,40.00,22.00,APPROVED
AK: ANCHORAGE,05/31/2016 08:14:00,,789.00,482.00,154.00,78.00,47.00,56.00,40.00,22.00,APPROVED
AK: ANCHORAGE,05/31/2016 09:14:00,,832.00,499.00,157.00,79.00,48.00,57.00,39.00,22.00,APPROVED
AK: ANCHORAGE,05/31/2016 10:14:00,,867.00,521.00,162.00,81.00,48.00,57.00,38.00,22.00,APPROVED
AK: ANCHORAGE,05/31/2016 11:15:00,,883.00,540.00,163.00,84.00,48.00,58.00,40.00,21.00,APPROVED
AK: ANCHORAGE,05/31/2016 12:15:00,,909.00,551.00,165.00,84.00,49.00,59.00,37.00,22.00,APPROVED
AK: ANCHORAGE,05/31/2016 13:15:00,,921.00,563.00,169.00,85.00,50.00,58.00,39.00,21.00,APPROVED
AK: ANCHORAGE,05/31/2016 14:15:00,,934.00,564.00,170.00,87.00,51.00,61.00,39.00,22.00,APPROVED
AK: ANCHORAGE,05/31/2016 15:15:00,,886.00,544.00,166.00,85.00,51.00,59.00,39.00,22.00,APPROVED
AK: ANCHORAGE,05/31/2016 16:16:00,,811.00,504.00,162.00,85.00,49.00,60.00,40.00,22.00,APPROVED
AK: ANCHORAGE,05/31/2016 17:40:00,,761.00,462.00,148.00,75.00,48.00,56.00,39.00,22.00,APPROVED
AK: ANCHORAGE,05/31/2016 18:41:00,,733.00,455.00,152.00,76.00,47.00,56.00,40.00,21.00,APPROVED
AK: ANCHORAGE,05/31/2016 19:41:00,,819.00,495.00,154.00,81.00,48.00,58.00,41.00,21.00,APPROVED
AK: ANCHORAGE,05/31/2016 20:41:00,,900.00,541.00,161.00,83.00,49.00,60.00,40.00,23.00,APPROVED
AK: ANCHORAGE,05/31/2016 21:41:00,,884.00,528.00,159.00,83.00,50.00,58.00,41.00,23.00,APPROVED
AK: ANCHORAGE,05/31/2016 22:41:00,,885.00,533.00,159.00,81.00,50.00,58.00,42.00,22.00,APPROVED
AK: ANCHORAGE,05/31/2016 23:42:00,,870.00,524.00,157.00,82.00,49.00,56.00,40.00,21.00,APPROVED
AK: ANCHORAGE,06/01/2016 00:42:00,,865.00,525.00,156.00,79.00,48.00,57.00,41.00,22.00,APPROVED
AK: ANCHORAGE,06/01/2016 01:42:00,,884.00,529.00,155.00,82.00,49.00,55.00,40.00,22.00,APPROVED
AK: ANCHORAGE,06/01/2016 02:42:00,,900.00,533.00,156.00,81.00,48.00,59.00,41.00,21.00,APPROVED
AK: ANCHORAGE,06/01/2016 03:42:00,,909.00,539.00,160.00,81.00,49.00,56.00,40.00,21.00,APPROVED
AK: ANCHORAGE,06/01/2016 04:43:00,,816.00,494.00,152.00,78.00,48.00,55.00,40.00,21.00,APPROVED
AK: ANCHORAGE,06/01/2016 05:43:00,,784.00,475.00,148.00,77.00,47.00,54.00,40.00,21.00,APPROVED
AK: ANCHORAGE,06/01/2016 06:43:00,,805.00,479.00,151.00,76.00,47.00,54.00,40.00,20.00,APPROVED
AK: ANCHORAGE,06/01/2016 07:43:00,,821.00,490.00,152.00,78.00,48.00,56.00,40.00,21.00,APPROVED
AK: ANCHORAGE,06/01/2016 08:43:00,,862.00,506.00,157.00,80.00,49.00,55.00,41.00,22.00,APPROVED
AK: ANCHORAGE,06/01/2016 09:44:00,,879.00,520.00,157.00,82.00,49.00,55.00,39.00,21.00,APPROVED
AK: ANCHORAGE,06/01/2016 10:44:00,,891.00,532.00,163.00,83.00,50.00,57.00,40.00,21.00,APPROVED
AK: ANCHORAGE,06/01/2016 11:44:00,,903.00,539.00,160.00,84.00,49.00,57.00,39.00,21.00,APPROVED
AK: ANCHORAGE,06/01/2016 12:44:00,,920.00,542.00,164.00,86.00,50.00,59.00,40.00,22.00,APPROVED
AK: ANCHORAGE,06/01/2016 13:45:00,,923.00,552.00,165.00,87.00,51.00,58.00,41.00,23.00,APPROVED
AK: ANCHORAGE,06/01/2016 14:45:00,,915.00,555.00,167.00,87.00,52.00,60.00,40.00,22.00,APPROVED
AK: ANCHORAGE,06/01/2016 15:45:00,,899.00,555.00,164.00,87.00,49.00,61.00,40.00,23.00,APPROVED
AK: ANCHORAGE,06/01/2016 16:45:00,,810.00,501.00,160.00,82.00,50.00,60.00,41.00,22.00,APPROVED
AK: ANCHORAGE,06/01/2016 17:45:00,,752.00,471.00,153.00,78.00,48.00,56.00,39.00,23.00,APPROVED
AK: ANCHORAGE,06/01/2016 18:46:00,,735.00,452.00,151.00,78.00,47.00,57.00,40.00,23.00,APPROVED
AK: ANCHORAGE,06/01/2016 19:46:00,,727.00,456.00,148.00,76.00,47.00,57.00,40.00,21.00,APPROVED
AK: ANCHORAGE,06/01/2016 20:46:00,,851.00,513.00,157.00,80.00,50.00,57.00,42.00,22.00,APPROVED
AK: ANCHORAGE,06/01/2016 21:46:00,,880.00,530.00,155.00,83.00,48.00,57.00,41.00,22.00,APPROVED
AK: ANCHORAGE,06/01/2016 22:46:00,,891.00,529.00,158.00,82.00,50.00,56.00,41.00,21.00,APPROVED
AK: ANCHORAGE,06/01/2016 23:47:00,,917.00,552.00,162.00,86.00,50.00,60.00,43.00,23.00,APPROVED
AK: ANCHORAGE,06/02/2016 00:47:00,,857.00,538.00,162.00,90.00,53.00,60.00,43.00,23.00,APPROVED
AK: ANCHORAGE,06/02/2016 01:47:00,,767.00,473.00,155.00,81.00,47.00,56.00,40.00,24.00,APPROVED
AK: ANCHORAGE,06/02/2016 02:47:00,,758.00,458.00,149.00,75.00,46.00,54.00,41.00,22.00,APPROVED
AK: ANCHORAGE,06/02/2016 03:47:00,,765.00,470.00,147.00,75.00,47.00,56.00,40.00,22.00,APPROVED
AK: ANCHORAGE,06/02/2016 04:48:00,,787.00,471.00,149.00,77.00,45.00,52.00,39.00,21.00,APPROVED
AK: ANCHORAGE,06/02/2016 05:48:00,,802.00,481.00,153.00,76.00,49.00,54.00,41.00,22.00,APPROVED
AK: ANCHORAGE,06/02/2016 06:48:00,,815.00,487.00,153.00,77.00,48.00,55.00,38.00,22.00,APPROVED
AK: ANCHORAGE,06/02/2016 07:48:00,,835.00,492.00,157.00,77.00,47.00,55.00,40.00,21.00,APPROVED
AK: ANCHORAGE,06/02/2016 08:48:00,,833.00,498.00,154.00,77.00,47.00,56.00,38.00,22.00,APPROVED
AK: ANCHORAGE,06/02/2016 09:49:00,,832.00,496.00,153.00,79.00,48.00,55.00,38.00,21.00,APPROVED
AK: ANCHORAGE,06/02/2016 10:49:00,,849.00,506.00,156.00,78.00,47.00,56.00,38.00,22.00,APPROVED
AK: ANCHORAGE,06/02/2016 11:49:00,,881.00,515.00,157.00,81.00,49.00,57.00,38.00,21.00,APPROVED
AK: ANCHORAGE,06/02/2016 12:49:00,,908.00,539.00,160.00,82.00,49.00,55.00,38.00,21.00,APPROVED
AK: ANCHORAGE,06/02/2016 13:49:00,,912.00,539.00,162.00,81.00,49.00,57.00,38.00,21.00,APPROVED
AK: ANCHORAGE,06/02/2016 14:50:00,,898.00,537.00,163.00,80.00,49.00,58.00,39.00,21.00,APPROVED
AK: ANCHORAGE,06/02/2016 15:50:00,,840.00,510.00,159.00,79.00,50.00,57.00,39.00,21.00,APPROVED
AK: ANCHORAGE,06/02/2016 16:50:00,,779.00,473.00,151.00,79.00,47.00,55.00,40.00,22.00,APPROVED
AK: ANCHORAGE,06/02/2016 17:50:00,,733.00,452.00,148.00,73.00,48.00,55.00,40.00,21.00,APPROVED
AK: ANCHORAGE,06/02/2016 18:50:00,,719.00,443.00,146.00,74.00,46.00,55.00,40.00,21.00,APPROVED
AK: ANCHORAGE,06/02/2016 19:51:00,,712.00,435.00,145.00,74.00,46.00,53.00,40.00,22.00,APPROVED
AK: ANCHORAGE,06/02/2016 20:51:00,,703.00,430.00,143.00,74.00,46.00,53.00,39.00,21.00,APPROVED
AK: ANCHORAGE,06/02/2016 21:51:00,,717.00,437.00,146.00,74.00,45.00,54.00,38.00,20.00,APPROVED
AK: ANCHORAGE,06/02/2016 22:51:00,,731.00,447.00,146.00,73.00,45.00,53.00,39.00,22.00,APPROVED
AK: ANCHORAGE,06/02/2016 23:51:00,,711.00,439.00,144.00,75.00,46.00,54.00,38.00,20.00,APPROVED
AK: ANCHORAGE,06/03/2016 00:52:00,,707.00,431.00,142.00,73.00,47.00,52.00,39.00,21.00,APPROVED
AK: ANCHORAGE,06/03/2016 01:52:00,,710.00,433.00,147.00,73.00,45.00,53.00,40.00,20.00,APPROVED
AK: ANCHORAGE,06/03/2016 02:52:00,,727.00,441.00,142.00,74.00,48.00,53.00,39.00,21.00,APPROVED
AK: ANCHORAGE,06/03/2016 03:52:00,,747.00,451.00,147.00,74.00,47.00,52.00,39.00,20.00,APPROVED
AK: ANCHORAGE,06/03/2016 04:52:00,,785.00,472.00,147.00,75.00,45.00,55.00,39.00,22.00,APPROVED
AK: ANCHORAGE,06/03/2016 05:53:00,,802.00,481.00,152.00,77.00,46.00,53.00,39.00,21.00,APPROVED
AK: ANCHORAGE,06/03/2016 06:53:00,,805.00,481.00,149.00,75.00,46.00,55.00,38.00,20.00,APPROVED
AK: ANCHORAGE,06/03/2016 07:53:00,,817.00,477.00,153.00,76.00,44.00,53.00,38.00,20.00,APPROVED
AK: ANCHORAGE,06/03/2016 08:53:00,,822.00,485.00,151.00,74.00,46.00,53.00,40.00,20.00,APPROVED
AK: ANCHORAGE,06/03/2016 09:53:00,,832.00,490.00,152.00,74.00,47.00,54.00,38.00,21.00,APPROVED
AK: ANCHORAGE,06/03/2016 10:54:00,,841.00,492.00,153.00,77.00,48.00,55.00,38.00,20.00,APPROVED
AK: ANCHORAGE,06/03/2016 11:54:00,,847.00,497.00,155.00,78.00,46.00,54.00,39.00,21.00,APPROVED
AK: ANCHORAGE,06/03/2016 12:54:00,,883.00,523.00,156.00,79.00,46.00,56.00,39.00,21.00,APPROVED
AK: ANCHORAGE,06/03/2016 13:54:00,,889.00,525.00,157.00,80.00,48.00,55.00,38.00,22.00,APPROVED
AK: ANCHORAGE,06/03/2016 14:54:00,,882.00,517.00,155.00,79.00,49.00,56.00,39.00,21.00,APPROVED
AK: ANCHORAGE,06/03/2016 15:55:00,,869.00,516.00,158.00,80.00,48.00,55.00,40.00,20.00,APPROVED
AK: ANCHORAGE,06/03/2016 16:55:00,,805.00,485.00,153.00,79.00,48.00,58.00,40.00,20.00,APPROVED
AK: ANCHORAGE,06/03/2016 17:55:00,,787.00,471.00,150.00,77.00,47.00,55.00,39.00,22.00,APPROVED
AK: ANCHORAGE,06/03/2016 18:55:00,,769.00,464.00,151.00,76.00,47.00,54.00,38.00,20.00,APPROVED
AK: ANCHORAGE,06/03/2016 19:55:00,,735.00,452.00,145.00,74.00,47.00,53.00,38.00,21.00,APPROVED
AK: ANCHORAGE,06/03/2016 20:56:00,,722.00,439.00,146.00,74.00,46.00,53.00,40.00,21.00,APPROVED
AK: ANCHORAGE,06/03/2016 21:56:00,,711.00,432.00,145.00,72.00,46.00,53.00,39.00,21.00,APPROVED
AK: ANCHORAGE,06/03/2016 22:56:00,,698.00,432.00,141.00,72.00,44.00,54.00,39.00,21.00,APPROVED
AK: ANCHORAGE,06/03/2016 23:56:00,,761.00,465.00,147.00,76.00,47.00,55.00,38.00,22.00,APPROVED
AK: ANCHORAGE,06/04/2016 00:56:00,,830.00,512.00,161.00,84.00,49.00,57.00,40.00,22.00,APPROVED
AK: ANCHORAGE,06/04/2016 01:57:00,,763.00,464.00,149.00,78.00,47.00,57.00,39.00,21.00,APPROVED
AK: ANCHORAGE,06/04/2016 02:57:00,,743.00,451.00,148.00,75.00,48.00,55.00,40.00,22.00,APPROVED
AK: ANCHORAGE,06/04/2016 03:57:00,,759.00,455.00,149.00,75.00,45.00,53.00,38.00,21.00,APPROVED
AK: ANCHORAGE,06/04/2016 04:57:00,,781.00,469.00,145.00,75.00,45.00,54.00,39.00,23.00,APPROVED
AK: ANCHORAGE,06/04/2016 05:57:00,,801.00,479.00,148.00,73.00,47.00,53.00,39.00,20.00,APPROVED
AK: ANCHORAGE,06/04/2016 06:58:00,,797.00,480.00,149.00,75.00,47.00,54.00,38.00,21.00,APPROVED
AK: ANCHORAGE,06/04/2016 07:58:00,,805.00,477.00,149.00,75.00,47.00,55.00,38.00,22.00,APPROVED
AK: ANCHORAGE,06/04/2016 08:58:00,,821.00,482.00,151.00,77.00,45.00,53.00,37.00,20.00,APPROVED
AK: ANCHORAGE,06/04/2016 09:58:00,,833.00,496.00,151.00,77.00,48.00,53.00,37.00,21.00,APPROVED
AK: ANCHORAGE,06/04/2016 10:58:00,,854.00,517.00,156.00,78.00,47.00,55.00,38.00,21.00,APPROVED
AK: ANCHORAGE,06/04/2016 11:59:00,,881.00,521.00,160.00,78.00,49.00,56.00,37.00,22.00,APPROVED
AK: ANCHORAGE,06/04/2016 12:59:00,,908.00,541.00,160.00,80.00,49.00,57.00,37.00,21.00,APPROVED
AK: ANCHORAGE,06/04/2016 13:59:00,,919.00,544.00,161.00,80.00,49.00,58.00,39.00,21.00,APPROVED
AK: ANCHORAGE,06/04/2016 14:59:00,,889.00,529.00,160.00,79.00,50.00,56.00,39.00,22.00,APPROVED
AK: ANCHORAGE,06/04/2016 15:59:00,,856.00,512.00,156.00,80.00,48.00,55.00,39.00,21.00,APPROVED
AK: ANCHORAGE,06/04/2016 17:00:00,,849.00,513.00,154.00,82.00,50.00,57.00,38.00,22.00,APPROVED
AK: ANCHORAGE,06/04/2016 18:00:00,,832.00,499.00,159.00,78.00,48.00,55.00,40.00,21.00,APPROVED
AK: ANCHORAGE,06/04/2016 19:00:00,,825.00,506.00,159.00,81.00,51.00,57.00,40.00,22.00,APPROVED
AK: ANCHORAGE,06/04/2016 20:00:00,,796.00,488.00,153.00,77.00,48.00,55.00,38.00,21.00,APPROVED
AK: ANCHORAGE,06/04/2016 21:00:00,,756.00,463.00,148.00,74.00,46.00,52.00,40.00,21.00,APPROVED
AK: ANCHORAGE,06/04/2016 22:01:00,,723.00,441.00,148.00,74.00,46.00,52.00,39.00,21.00,APPROVED
AK: ANCHORAGE,06/04/2016 23:01:00,,720.00,443.00,146.00,73.00,45.00,54.00,38.00,21.00,APPROVED
AK: ANCHORAGE,06/05/2016 00:01:00,,747.00,455.00,147.00,75.00,46.00,54.00,39.00,21.00,APPROVED
AK: ANCHORAGE,06/05/2016 01:01:00,,775.00,468.00,144.00,74.00,46.00,53.00,39.00,21.00,APPROVED
AK: ANCHORAGE,06/05/2016 02:02:00,,775.00,468.00,147.00,74.00,47.00,55.00,38.00,20.00,APPROVED
AK: ANCHORAGE,06/05/2016 03:02:00,,786.00,467.00,147.00,73.00,47.00,54.00,39.00,21.00,APPROVED
AK: ANCHORAGE,06/05/2016 04:02:00,,788.00,473.00,147.00,75.00,47.00,55.00,38.00,20.00,APPROVED
AK: ANCHORAGE,06/05/2016 05:02:00,,777.00,472.00,147.00,75.00,47.00,52.00,39.00,21.00,APPROVED
AK: ANCHORAGE,06/06/2016 16:09:00,,947.00,583.00,173.00,91.00,53.00,63.00,41.00,22.00,APPROVED
AK: ANCHORAGE,06/06/2016 17:09:00,,939.00,575.00,172.00,88.00,53.00,62.00,42.00,22.00,APPROVED
AK: ANCHORAGE,06/06/2016 18:10:00,,949.00,581.00,176.00,88.00,52.00,61.00,41.00,22.00,APPROVED
AK: ANCHORAGE,06/06/2016 19:10:00,,970.00,598.00,175.00,92.00,51.00,63.00,42.00,23.00,APPROVED
AK: ANCHORAGE,06/06/2016 20:10:00,,970.00,595.00,178.00,92.00,54.00,63.00,41.00,22.00,APPROVED
AK: ANCHORAGE,06/06/2016 21:10:00,,945.00,576.00,175.00,89.00,53.00,62.00,42.00,23.00,APPROVED
AK: ANCHORAGE,06/06/2016 22:10:00,,902.00,544.00,168.00,86.00,51.00,62.00,41.00,22.00,APPROVED
AK: ANCHORAGE,06/06/2016 23:11:00,,921.00,560.00,168.00,88.00,51.00,62.00,41.00,23.00,APPROVED
AK: ANCHORAGE,06/07/2016 00:11:00,,917.00,573.00,172.00,89.00,51.00,63.00,42.00,22.00,APPROVED
AK: ANCHORAGE,06/07/2016 01:11:00,,910.00,550.00,173.00,86.00,50.00,60.00,41.00,22.00,APPROVED
AK: ANCHORAGE,06/07/2016 02:11:00,,892.00,544.00,169.00,86.00,50.00,60.00,41.00,22.00,APPROVED
AK: ANCHORAGE,06/07/2016 03:11:00,,888.00,538.00,166.00,90.00,50.00,61.00,41.00,23.00,APPROVED
AK: ANCHORAGE,06/07/2016 04:12:00,,863.00,515.00,159.00,81.00,49.00,59.00,40.00,21.00,APPROVED
AK: ANCHORAGE,06/07/2016 05:12:00,,858.00,507.00,157.00,79.00,48.00,57.00,38.00,21.00,APPROVED
AK: ANCHORAGE,06/07/2016 06:12:00,,844.00,496.00,155.00,76.00,47.00,55.00,38.00,21.00,APPROVED
AK: ANCHORAGE,06/07/2016 07:12:00,,832.00,492.00,152.00,75.00,46.00,54.00,38.00,21.00,APPROVED
AK: ANCHORAGE,06/07/2016 08:12:00,,836.00,491.00,153.00,76.00,46.00,53.00,37.00,21.00,APPROVED
AK: ANCHORAGE,06/07/2016 09:13:00,,850.00,499.00,152.00,76.00,47.00,54.00,39.00,21.00,APPROVED
AK: ANCHORAGE,06/07/2016 10:13:00,,852.00,500.00,155.00,75.00,45.00,55.00,35.00,22.00,APPROVED
AK: ANCHORAGE,06/07/2016 11:13:00,,858.00,504.00,150.00,75.00,47.00,55.00,38.00,21.00,APPROVED
AK: ANCHORAGE,06/07/2016 12:13:00,,871.00,513.00,159.00,78.00,49.00,54.00,37.00,21.00,APPROVED
AK: ANCHORAGE,06/07/2016 13:13:00,,887.00,523.00,162.00,79.00,48.00,53.00,38.00,21.00,APPROVED
AK: ANCHORAGE,06/07/2016 14:14:00,,890.00,533.00,158.00,79.00,48.00,58.00,38.00,20.00,APPROVED
AK: ANCHORAGE,06/07/2016 15:14:00,,890.00,530.00,155.00,78.00,48.00,57.00,37.00,21.00,APPROVED
AK: ANCHORAGE,06/07/2016 16:08:00,,865.00,512.00,155.00,78.00,48.00,57.00,36.00,21.00,APPROVED
AK: ANCHORAGE,06/07/2016 17:14:00,,862.00,501.00,153.00,75.00,46.00,54.00,38.00,20.00,APPROVED
AK: ANCHORAGE,06/07/2016 18:14:00,,792.00,477.00,148.00,74.00,46.00,54.00,38.00,21.00,APPROVED
AK: ANCHORAGE,06/07/2016 19:14:00,,722.00,440.00,142.00,72.00,45.00,52.00,39.00,21.00,APPROVED
AK: ANCHORAGE,06/07/2016 20:14:00,,725.00,443.00,143.00,73.00,45.00,52.00,39.00,21.00,APPROVED
AK: ANCHORAGE,06/07/2016 21:15:00,,742.00,453.00,145.00,74.00,47.00,53.00,38.00,21.00,APPROVED
AK: ANCHORAGE,06/07/2016 22:15:00,,726.00,444.00,143.00,73.00,46.00,52.00,38.00,21.00,APPROVED
AK: ANCHORAGE,06/07/2016 23:15:00,,706.00,433.00,142.00,71.00,46.00,52.00,38.00,22.00,APPROVED
AK: ANCHORAGE,06/08/2016 00:15:00,,728.00,436.00,145.00,72.00,45.00,52.00,39.00,21.00,APPROVED
AK: ANCHORAGE,06/08/2016 01:15:00,,710.00,434.00,142.00,71.00,47.00,53.00,37.00,21.00,APPROVED
AK: ANCHORAGE,06/08/2016 02:16:00,,705.00,426.00,140.00,72.00,45.00,52.00,38.00,21.00,APPROVED
AK: ANCHORAGE,06/08/2016 03:16:00,,732.00,445.00,143.00,73.00,45.00,52.00,39.00,22.00,APPROVED
AK: ANCHORAGE,06/08/2016 04:16:00,,752.00,457.00,146.00,72.00,47.00,52.00,37.00,21.00,APPROVED
AK: ANCHORAGE,06/08/2016 05:16:00,,761.00,456.00,143.00,73.00,46.00,53.00,39.00,21.00,APPROVED
AK: ANCHORAGE,06/08/2016 06:16:00,,758.00,459.00,145.00,73.00,45.00,52.00,37.00,20.00,APPROVED
AK: ANCHORAGE,06/08/2016 07:17:00,,788.00,470.00,148.00,75.00,47.00,53.00,39.00,22.00,APPROVED
AK: ANCHORAGE,06/08/2016 08:17:00,,821.00,485.00,152.00,74.00,45.00,52.00,39.00,22.00,APPROVED
AK: ANCHORAGE,06/08/2016 09:17:00,,847.00,501.00,153.00,77.00,48.00,54.00,38.00,19.00,APPROVED
AK: ANCHORAGE,06/08/2016 10:17:00,,874.00,505.00,153.00,78.00,48.00,54.00,39.00,22.00,APPROVED
AK: ANCHORAGE,06/08/2016 11:17:00,,881.00,520.00,154.00,77.00,48.00,54.00,38.00,21.00,APPROVED
AK: ANCHORAGE,06/08/2016 12:18:00,,886.00,513.00,154.00,75.00,47.00,55.00,38.00,20.00,APPROVED
AK: ANCHORAGE,06/08/2016 13:18:00,,883.00,515.00,158.00,78.00,47.00,54.00,38.00,21.00,APPROVED
AK: ANCHORAGE,06/08/2016 14:18:00,,871.00,504.00,154.00,76.00,46.00,55.00,38.00,21.00,APPROVED
AK: ANCHORAGE,06/08/2016 15:18:00,,820.00,489.00,150.00,75.00,46.00,55.00,37.00,21.00,APPROVED
AK: ANCHORAGE,06/08/2016 16:18:00,,750.00,455.00,146.00,72.00,46.00,53.00,39.00,21.00,APPROVED
AK: ANCHORAGE,06/08/2016 17:19:00,,717.00,439.00,143.00,71.00,45.00,52.00,37.00,22.00,APPROVED
AK: ANCHORAGE,06/08/2016 18:19:00,,708.00,429.00,141.00,72.00,45.00,52.00,37.00,20.00,APPROVED
AK: ANCHORAGE,06/08/2016 19:19:00,,683.00,418.00,138.00,70.00,45.00,53.00,39.00,20.00,APPROVED
AK: ANCHORAGE,06/08/2016 20:19:00,,675.00,409.00,139.00,70.00,46.00,51.00,40.00,20.00,APPROVED
AK: ANCHORAGE,06/08/2016 21:19:00,,761.00,461.00,144.00,74.00,45.00,54.00,39.00,22.00,APPROVED
AK: ANCHORAGE,06/08/2016 22:20:00,,857.00,500.00,151.00,75.00,45.00,54.00,39.00,22.00,APPROVED
AK: ANCHORAGE,06/08/2016 23:20:00,,848.00,507.00,153.00,75.00,48.00,55.00,39.00,22.00,APPROVED
AK: ANCHORAGE,06/09/2016 01:20:00,,845.00,501.00,154.00,78.00,46.00,56.00,40.00,22.00,APPROVED
AK: ANCHORAGE,06/09/2016 02:20:00,,843.00,508.00,152.00,80.00,47.00,55.00,40.00,21.00,APPROVED
AK: ANCHORAGE,06/09/2016 03:21:00,,852.00,515.00,155.00,79.00,46.00,54.00,40.00,22.00,APPROVED
AK: ANCHORAGE,06/09/2016 04:21:00,,888.00,524.00,155.00,79.00,47.00,55.00,41.00,22.00,APPROVED
AK: ANCHORAGE,06/09/2016 05:21:00,,800.00,481.00,152.00,77.00,48.00,55.00,39.00,21.00,APPROVED
AK: ANCHORAGE,06/09/2016 06:21:00,,756.00,463.00,148.00,76.00,47.00,54.00,40.00,21.00,APPROVED
AK: ANCHORAGE,06/09/2016 07:21:00,,784.00,475.00,149.00,79.00,49.00,57.00,38.00,22.00,APPROVED
AK: ANCHORAGE,06/09/2016 08:22:00,,823.00,493.00,150.00,78.00,48.00,56.00,40.00,21.00,APPROVED
AK: ANCHORAGE,06/09/2016 09:22:00,,857.00,519.00,157.00,79.00,48.00,57.00,38.00,22.00,APPROVED
AK: ANCHORAGE,06/09/2016 10:22:00,,861.00,515.00,158.00,81.00,48.00,58.00,39.00,21.00,APPROVED
AK: ANCHORAGE,06/09/2016 11:22:00,,861.00,520.00,162.00,82.00,49.00,57.00,39.00,21.00,APPROVED
AK: ANCHORAGE,06/09/2016 12:22:00,,876.00,529.00,160.00,82.00,50.00,57.00,41.00,22.00,APPROVED
AK: ANCHORAGE,06/09/2016 13:23:00,,891.00,542.00,163.00,84.00,49.00,60.00,39.00,21.00,APPROVED
AK: ANCHORAGE,06/09/2016 14:23:00,,877.00,530.00,160.00,84.00,50.00,58.00,40.00,20.00,APPROVED
AK: ANCHORAGE,06/09/2016 15:23:00,,824.00,511.00,161.00,80.00,50.00,58.00,40.00,22.00,APPROVED
AK: ANCHORAGE,06/09/2016 16:23:00,,779.00,484.00,157.00,79.00,48.00,58.00,41.00,23.00,APPROVED
AK: ANCHORAGE,06/09/2016 17:23:00,,886.00,540.00,159.00,85.00,51.00,59.00,41.00,22.00,APPROVED
AK: ANCHORAGE,06/09/2016 18:24:00,,896.00,546.00,163.00,86.00,51.00,59.00,42.00,22.00,APPROVED
AK: ANCHORAGE,06/09/2016 19:24:00,,884.00,537.00,163.00,87.00,50.00,60.00,42.00,23.00,APPROVED
AK: ANCHORAGE,06/09/2016 20:24:00,,883.00,548.00,161.00,88.00,49.00,61.00,42.00,24.00,APPROVED
AK: ANCHORAGE,06/09/2016 21:24:00,,872.00,539.00,160.00,88.00,52.00,61.00,43.00,23.00,APPROVED
AK: ANCHORAGE,06/09/2016 22:24:00,,860.00,526.00,159.00,89.00,50.00,61.00,43.00,22.00,APPROVED
AK: ANCHORAGE,06/09/2016 23:25:00,,852.00,515.00,157.00,86.00,50.00,58.00,41.00,22.00,APPROVED
AK: ANCHORAGE,06/10/2016 00:25:00,,846.00,519.00,153.00,86.00,49.00,59.00,41.00,23.00,APPROVED
AK: ANCHORAGE,06/10/2016 01:25:00,,847.00,522.00,160.00,85.00,49.00,57.00,41.00,22.00,APPROVED
AK: ANCHORAGE,06/10/2016 02:25:00,,840.00,515.00,156.00,82.00,48.00,58.00,40.00,22.00,APPROVED
AK: ANCHORAGE,06/10/2016 03:25:00,,856.00,517.00,157.00,81.00,48.00,60.00,41.00,22.00,APPROVED
AK: ANCHORAGE,06/10/2016 04:26:00,,899.00,537.00,160.00,84.00,49.00,57.00,41.00,22.00,APPROVED
