LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: ST. LOUIS,06/27/2016 21:57:00,,1388.00,835.00,232.00,140.00,80.00,107.00,89.00,77.00,APPROVED
MO: ST. LOUIS,06/27/2016 22:57:00,,1372.00,829.00,232.00,138.00,78.00,106.00,85.00,76.00,APPROVED
MO: ST. LOUIS,06/27/2016 23:57:00,,1381.00,831.00,230.00,136.00,78.00,106.00,86.00,77.00,APPROVED
MO: ST. LOUIS,06/28/2016 00:57:00,,1365.00,818.00,225.00,133.00,75.00,105.00,89.00,78.00,APPROVED
MO: ST. LOUIS,06/28/2016 01:58:00,,1385.00,832.00,230.00,138.00,78.00,108.00,86.00,76.00,APPROVED
MO: ST. LOUIS,06/28/2016 02:58:00,,1414.00,851.00,236.00,138.00,75.00,108.00,91.00,75.00,APPROVED
MO: ST. LOUIS,06/28/2016 03:58:00,,1448.00,887.00,242.00,147.00,82.00,114.00,91.00,78.00,APPROVED
MO: ST. LOUIS,06/28/2016 04:58:00,,1460.00,893.00,248.00,152.00,83.00,114.00,96.00,78.00,APPROVED
MO: ST. LOUIS,06/28/2016 05:59:00,,1453.00,897.00,249.00,153.00,82.00,116.00,94.00,77.00,APPROVED
MO: ST. LOUIS,06/28/2016 06:59:00,,1454.00,900.00,248.00,155.00,81.00,117.00,95.00,79.00,APPROVED
MO: ST. LOUIS,06/28/2016 07:59:00,,1454.00,911.00,248.00,155.00,85.00,114.00,95.00,79.00,APPROVED
MO: ST. LOUIS,06/28/2016 08:59:00,,1491.00,919.00,255.00,159.00,85.00,121.00,97.00,82.00,APPROVED
MO: ST. LOUIS,06/28/2016 09:59:00,,1522.00,960.00,266.00,168.00,88.00,128.00,101.00,81.00,APPROVED
MO: ST. LOUIS,06/28/2016 11:00:00,,1546.00,994.00,270.00,175.00,93.00,132.00,102.00,83.00,APPROVED
MO: ST. LOUIS,06/28/2016 12:00:00,,1541.00,988.00,276.00,177.00,93.00,131.00,101.00,83.00,APPROVED
MO: ST. LOUIS,06/28/2016 13:00:00,,1507.00,962.00,269.00,169.00,91.00,125.00,103.00,82.00,APPROVED
MO: ST. LOUIS,06/28/2016 14:00:00,,1482.00,941.00,263.00,164.00,86.00,124.00,98.00,82.00,APPROVED
MO: ST. LOUIS,06/28/2016 15:01:00,,1426.00,887.00,248.00,157.00,85.00,117.00,96.00,82.00,APPROVED
MO: ST. LOUIS,06/28/2016 16:01:00,,1384.00,847.00,241.00,145.00,81.00,113.00,93.00,82.00,APPROVED
MO: ST. LOUIS,06/28/2016 17:01:00,,1403.00,848.00,240.00,138.00,79.00,111.00,95.00,80.00,APPROVED
MO: ST. LOUIS,06/28/2016 18:01:00,,1412.00,859.00,242.00,143.00,81.00,113.00,95.00,81.00,APPROVED
MO: ST. LOUIS,06/28/2016 19:01:00,,1393.00,842.00,236.00,140.00,80.00,108.00,93.00,81.00,APPROVED
MO: ST. LOUIS,06/28/2016 20:02:00,,1380.00,839.00,237.00,137.00,77.00,108.00,91.00,79.00,APPROVED
MO: ST. LOUIS,06/28/2016 21:02:00,,1400.00,839.00,235.00,140.00,79.00,110.00,92.00,80.00,APPROVED
MO: ST. LOUIS,06/28/2016 22:02:00,,1381.00,843.00,233.00,140.00,79.00,112.00,92.00,81.00,APPROVED
MO: ST. LOUIS,06/28/2016 23:02:00,,1371.00,808.00,230.00,132.00,77.00,104.00,90.00,78.00,APPROVED
MO: ST. LOUIS,06/29/2016 00:03:00,,1355.00,799.00,229.00,130.00,75.00,106.00,90.00,77.00,APPROVED
MO: ST. LOUIS,06/29/2016 01:03:00,,1350.00,792.00,223.00,130.00,76.00,103.00,90.00,77.00,APPROVED
MO: ST. LOUIS,06/29/2016 02:03:00,,1344.00,778.00,223.00,125.00,75.00,103.00,86.00,78.00,APPROVED
MO: ST. LOUIS,06/29/2016 03:03:00,,1356.00,790.00,220.00,126.00,73.00,100.00,90.00,79.00,APPROVED
MO: ST. LOUIS,06/29/2016 04:04:00,,1348.00,788.00,225.00,127.00,75.00,105.00,90.00,78.00,APPROVED
MO: ST. LOUIS,06/29/2016 05:04:00,,1362.00,800.00,227.00,126.00,75.00,105.00,91.00,77.00,APPROVED
MO: ST. LOUIS,06/29/2016 06:04:00,,1363.00,815.00,234.00,137.00,76.00,107.00,91.00,79.00,APPROVED
MO: ST. LOUIS,06/29/2016 07:04:00,,1387.00,834.00,231.00,137.00,76.00,109.00,93.00,80.00,APPROVED
MO: ST. LOUIS,06/29/2016 08:04:00,,1419.00,862.00,244.00,145.00,78.00,117.00,95.00,82.00,APPROVED
MO: ST. LOUIS,06/29/2016 09:05:00,,1427.00,876.00,248.00,151.00,83.00,116.00,97.00,82.00,APPROVED
MO: ST. LOUIS,06/29/2016 10:05:00,,1436.00,877.00,250.00,147.00,84.00,119.00,97.00,82.00,APPROVED
MO: ST. LOUIS,06/29/2016 11:05:00,,1404.00,868.00,245.00,146.00,82.00,119.00,97.00,83.00,APPROVED
MO: ST. LOUIS,06/29/2016 12:05:00,,1359.00,831.00,240.00,136.00,79.00,113.00,95.00,81.00,APPROVED
MO: ST. LOUIS,06/29/2016 13:06:00,,1327.00,788.00,231.00,129.00,78.00,107.00,92.00,81.00,APPROVED
MO: ST. LOUIS,06/29/2016 14:06:00,,1323.00,772.00,223.00,124.00,71.00,103.00,92.00,81.00,APPROVED
MO: ST. LOUIS,06/29/2016 14:50:00,,1313.00,772.00,219.00,122.00,73.00,103.00,91.00,79.00,APPROVED
MO: ST. LOUIS,06/29/2016 15:56:00,,1274.00,699.00,202.00,107.00,69.00,94.00,87.00,79.00,APPROVED
MO: ST. LOUIS,06/29/2016 16:57:00,,1281.00,711.00,205.00,108.00,71.00,96.00,84.00,77.00,APPROVED
MO: ST. LOUIS,06/29/2016 17:57:00,,1284.00,710.00,200.00,110.00,70.00,97.00,86.00,77.00,APPROVED
MO: ST. LOUIS,06/29/2016 18:57:00,,1271.00,716.00,204.00,114.00,70.00,93.00,86.00,78.00,APPROVED
MO: ST. LOUIS,06/29/2016 19:57:00,,1284.00,713.00,205.00,113.00,69.00,95.00,88.00,76.00,APPROVED
MO: ST. LOUIS,06/29/2016 20:58:00,,1283.00,719.00,203.00,110.00,68.00,97.00,85.00,77.00,APPROVED
MO: ST. LOUIS,06/29/2016 21:58:00,,1285.00,711.00,204.00,111.00,67.00,97.00,87.00,78.00,APPROVED
MO: ST. LOUIS,06/29/2016 22:58:00,,1287.00,714.00,204.00,113.00,71.00,96.00,87.00,76.00,APPROVED
MO: ST. LOUIS,06/29/2016 23:58:00,,1288.00,722.00,199.00,111.00,69.00,98.00,88.00,79.00,APPROVED
MO: ST. LOUIS,06/30/2016 00:59:00,,1301.00,724.00,204.00,112.00,71.00,99.00,88.00,79.00,APPROVED
MO: ST. LOUIS,06/30/2016 01:59:00,,1289.00,723.00,208.00,114.00,70.00,96.00,86.00,80.00,APPROVED
MO: ST. LOUIS,06/30/2016 02:59:00,,1293.00,720.00,205.00,113.00,70.00,97.00,88.00,78.00,APPROVED
MO: ST. LOUIS,06/30/2016 03:59:00,,1295.00,731.00,206.00,113.00,69.00,97.00,85.00,80.00,APPROVED
MO: ST. LOUIS,06/30/2016 04:59:00,,1317.00,746.00,211.00,117.00,72.00,99.00,89.00,78.00,APPROVED
MO: ST. LOUIS,06/30/2016 06:00:00,,1334.00,767.00,212.00,122.00,72.00,104.00,88.00,82.00,APPROVED
MO: ST. LOUIS,06/30/2016 07:00:00,,1348.00,784.00,220.00,125.00,74.00,106.00,93.00,78.00,APPROVED
MO: ST. LOUIS,06/30/2016 08:00:00,,1353.00,780.00,222.00,127.00,75.00,107.00,93.00,81.00,APPROVED
MO: ST. LOUIS,06/30/2016 09:00:00,,1345.00,781.00,222.00,126.00,75.00,106.00,90.00,80.00,APPROVED
MO: ST. LOUIS,06/30/2016 10:01:00,,1382.00,797.00,227.00,129.00,75.00,108.00,93.00,82.00,APPROVED
MO: ST. LOUIS,06/30/2016 11:01:00,,1380.00,802.00,227.00,130.00,77.00,110.00,92.00,79.00,APPROVED
MO: ST. LOUIS,06/30/2016 12:01:00,,1379.00,822.00,234.00,132.00,79.00,114.00,93.00,80.00,APPROVED
MO: ST. LOUIS,06/30/2016 13:01:00,,1380.00,821.00,230.00,134.00,77.00,110.00,97.00,84.00,APPROVED
MO: ST. LOUIS,06/30/2016 14:01:00,,1391.00,840.00,236.00,137.00,80.00,112.00,97.00,82.00,APPROVED
MO: ST. LOUIS,06/30/2016 15:02:00,,1379.00,813.00,229.00,134.00,77.00,110.00,95.00,81.00,APPROVED
MO: ST. LOUIS,06/30/2016 16:02:00,,1584.00,996.00,267.00,165.00,90.00,129.00,102.00,84.00,APPROVED
MO: ST. LOUIS,06/30/2016 17:02:00,,1532.00,938.00,262.00,157.00,87.00,124.00,100.00,84.00,APPROVED
MO: ST. LOUIS,06/30/2016 18:02:00,,1907.00,1266.00,338.00,212.00,111.00,159.00,119.00,91.00,APPROVED
MO: ST. LOUIS,06/30/2016 19:03:00,,1945.00,1306.00,355.00,229.00,116.00,166.00,120.00,90.00,APPROVED
MO: ST. LOUIS,06/30/2016 20:03:00,,1689.00,1083.00,308.00,190.00,100.00,146.00,113.00,88.00,APPROVED
MO: ST. LOUIS,06/30/2016 21:03:00,,1456.00,880.00,249.00,148.00,86.00,120.00,99.00,85.00,APPROVED
MO: ST. LOUIS,06/30/2016 22:03:00,,1392.00,828.00,235.00,136.00,80.00,114.00,97.00,82.00,APPROVED
MO: ST. LOUIS,06/30/2016 23:03:00,,1399.00,828.00,235.00,135.00,77.00,110.00,96.00,82.00,APPROVED
MO: ST. LOUIS,07/01/2016 00:04:00,45.00,1395.00,830.00,231.00,137.00,79.00,114.00,95.00,83.00,APPROVED
MO: ST. LOUIS,07/01/2016 01:04:00,46.00,1402.00,839.00,233.00,136.00,77.00,110.00,96.00,82.00,APPROVED
MO: ST. LOUIS,07/01/2016 02:04:00,47.00,1420.00,846.00,234.00,141.00,80.00,116.00,96.00,84.00,APPROVED
MO: ST. LOUIS,07/01/2016 03:04:00,47.00,1427.00,864.00,242.00,142.00,82.00,114.00,97.00,81.00,APPROVED
MO: ST. LOUIS,07/01/2016 04:05:00,47.00,1437.00,874.00,242.00,146.00,84.00,117.00,99.00,83.00,APPROVED
MO: ST. LOUIS,07/01/2016 05:05:00,52.00,1452.00,888.00,244.00,152.00,86.00,121.00,99.00,82.00,APPROVED
MO: ST. LOUIS,07/01/2016 06:05:00,53.00,1479.00,916.00,255.00,157.00,89.00,125.00,102.00,84.00,APPROVED
MO: ST. LOUIS,07/01/2016 07:05:00,63.00,1687.00,1085.00,298.00,189.00,100.00,141.00,111.00,89.00,APPROVED
MO: ST. LOUIS,07/01/2016 08:05:00,53.00,1443.00,871.00,251.00,148.00,84.00,120.00,102.00,83.00,APPROVED
MO: ST. LOUIS,07/01/2016 09:06:00,48.00,1393.00,830.00,237.00,135.00,81.00,114.00,95.00,84.00,APPROVED
MO: ST. LOUIS,07/01/2016 10:06:00,48.00,1402.00,840.00,235.00,138.00,79.00,114.00,96.00,82.00,APPROVED
MO: ST. LOUIS,07/01/2016 11:06:00,48.00,1400.00,842.00,237.00,142.00,82.00,113.00,99.00,84.00,APPROVED
MO: ST. LOUIS,07/01/2016 12:06:00,46.00,1423.00,858.00,241.00,146.00,84.00,119.00,101.00,82.00,APPROVED
MO: ST. LOUIS,07/01/2016 13:07:00,47.00,1463.00,906.00,252.00,158.00,85.00,123.00,102.00,85.00,APPROVED
MO: ST. LOUIS,07/01/2016 14:07:00,48.00,1457.00,916.00,253.00,161.00,87.00,124.00,103.00,86.00,APPROVED
MO: ST. LOUIS,07/01/2016 15:07:00,47.00,1426.00,875.00,249.00,154.00,83.00,123.00,102.00,84.00,APPROVED
MO: ST. LOUIS,07/01/2016 16:07:00,48.00,1410.00,864.00,242.00,145.00,84.00,119.00,100.00,84.00,APPROVED
MO: ST. LOUIS,07/01/2016 17:08:00,48.00,1411.00,858.00,237.00,146.00,82.00,118.00,100.00,83.00,APPROVED
MO: ST. LOUIS,07/01/2016 18:08:00,47.00,1384.00,835.00,233.00,139.00,79.00,112.00,97.00,84.00,APPROVED
MO: ST. LOUIS,07/01/2016 19:08:00,48.00,1369.00,809.00,229.00,135.00,77.00,112.00,98.00,84.00,APPROVED
MO: ST. LOUIS,07/01/2016 20:08:00,46.00,1338.00,794.00,221.00,131.00,76.00,106.00,95.00,84.00,APPROVED
MO: ST. LOUIS,07/01/2016 21:08:00,44.00,1330.00,774.00,217.00,124.00,75.00,107.00,95.00,81.00,APPROVED
MO: ST. LOUIS,07/01/2016 22:09:00,46.00,1317.00,765.00,215.00,120.00,75.00,105.00,92.00,80.00,APPROVED
MO: ST. LOUIS,07/01/2016 23:09:00,43.00,1316.00,760.00,215.00,121.00,74.00,103.00,92.00,80.00,APPROVED
MO: ST. LOUIS,07/02/2016 00:09:00,45.00,1310.00,760.00,214.00,120.00,73.00,102.00,94.00,81.00,APPROVED
MO: ST. LOUIS,07/02/2016 01:09:00,44.00,1324.00,758.00,211.00,119.00,72.00,98.00,92.00,80.00,APPROVED
MO: ST. LOUIS,07/02/2016 02:10:00,44.00,1324.00,758.00,217.00,121.00,74.00,103.00,92.00,82.00,APPROVED
MO: ST. LOUIS,07/02/2016 03:10:00,45.00,1337.00,767.00,217.00,126.00,75.00,105.00,90.00,80.00,APPROVED
MO: ST. LOUIS,07/02/2016 04:10:00,45.00,1342.00,773.00,223.00,125.00,76.00,104.00,90.00,80.00,APPROVED
MO: ST. LOUIS,07/02/2016 05:10:00,45.00,1344.00,779.00,222.00,129.00,75.00,107.00,94.00,80.00,APPROVED
MO: ST. LOUIS,07/02/2016 06:10:00,46.00,1361.00,793.00,225.00,129.00,76.00,108.00,94.00,83.00,APPROVED
MO: ST. LOUIS,07/02/2016 07:11:00,46.00,1365.00,807.00,229.00,131.00,78.00,112.00,97.00,82.00,APPROVED
MO: ST. LOUIS,07/02/2016 08:11:00,46.00,1377.00,817.00,230.00,136.00,78.00,114.00,96.00,83.00,APPROVED
MO: ST. LOUIS,07/02/2016 09:11:00,46.00,1391.00,828.00,230.00,137.00,79.00,115.00,99.00,84.00,APPROVED
MO: ST. LOUIS,07/02/2016 10:11:00,45.00,1395.00,833.00,232.00,138.00,79.00,116.00,98.00,85.00,APPROVED
MO: ST. LOUIS,07/02/2016 11:12:00,48.00,1391.00,835.00,233.00,136.00,79.00,117.00,98.00,84.00,APPROVED
MO: ST. LOUIS,07/02/2016 12:12:00,46.00,1410.00,845.00,241.00,144.00,82.00,118.00,101.00,83.00,APPROVED
MO: ST. LOUIS,07/02/2016 13:12:00,48.00,1383.00,833.00,233.00,137.00,78.00,115.00,96.00,84.00,APPROVED
MO: ST. LOUIS,07/02/2016 14:12:00,46.00,1372.00,812.00,232.00,132.00,79.00,113.00,97.00,84.00,APPROVED
MO: ST. LOUIS,07/02/2016 15:12:00,45.00,1384.00,810.00,228.00,133.00,78.00,113.00,98.00,82.00,APPROVED
MO: ST. LOUIS,07/02/2016 16:13:00,46.00,1397.00,829.00,235.00,136.00,80.00,115.00,100.00,83.00,APPROVED
MO: ST. LOUIS,07/02/2016 17:13:00,47.00,1474.00,882.00,255.00,152.00,85.00,123.00,102.00,85.00,APPROVED
MO: ST. LOUIS,07/02/2016 18:13:00,63.00,1620.00,1037.00,290.00,175.00,95.00,137.00,111.00,88.00,APPROVED
MO: ST. LOUIS,07/02/2016 19:13:00,67.00,1770.00,1152.00,330.00,200.00,106.00,153.00,118.00,88.00,APPROVED
MO: ST. LOUIS,07/02/2016 20:14:00,61.00,1692.00,1076.00,311.00,189.00,100.00,148.00,113.00,88.00,APPROVED
MO: ST. LOUIS,07/02/2016 21:14:00,51.00,1490.00,899.00,265.00,155.00,86.00,127.00,103.00,85.00,APPROVED
MO: ST. LOUIS,07/02/2016 22:14:00,48.00,1449.00,871.00,251.00,145.00,84.00,121.00,99.00,84.00,APPROVED
MO: ST. LOUIS,07/02/2016 23:14:00,48.00,1463.00,883.00,254.00,147.00,86.00,121.00,101.00,85.00,APPROVED
MO: ST. LOUIS,07/03/2016 00:14:00,48.00,1457.00,892.00,258.00,151.00,84.00,128.00,104.00,85.00,APPROVED
MO: ST. LOUIS,07/03/2016 01:15:00,45.00,1391.00,812.00,236.00,136.00,79.00,114.00,99.00,83.00,APPROVED
MO: ST. LOUIS,07/03/2016 02:15:00,42.00,1330.00,768.00,227.00,124.00,76.00,108.00,94.00,83.00,APPROVED
MO: ST. LOUIS,07/03/2016 03:15:00,46.00,1368.00,802.00,230.00,128.00,78.00,112.00,98.00,83.00,APPROVED
MO: ST. LOUIS,07/03/2016 04:15:00,46.00,1431.00,834.00,239.00,135.00,80.00,116.00,99.00,87.00,APPROVED
MO: ST. LOUIS,07/03/2016 05:16:00,46.00,1407.00,832.00,237.00,135.00,81.00,115.00,101.00,85.00,APPROVED
MO: ST. LOUIS,07/03/2016 06:16:00,47.00,1466.00,888.00,255.00,149.00,85.00,123.00,101.00,86.00,APPROVED
MO: ST. LOUIS,07/03/2016 07:16:00,50.00,1444.00,868.00,249.00,145.00,84.00,123.00,101.00,84.00,APPROVED
MO: ST. LOUIS,07/03/2016 08:16:00,63.00,1741.00,1125.00,309.00,188.00,98.00,150.00,116.00,90.00,APPROVED
MO: ST. LOUIS,07/03/2016 09:17:00,62.00,1678.00,1054.00,303.00,188.00,102.00,150.00,114.00,89.00,APPROVED
MO: ST. LOUIS,07/03/2016 10:17:00,50.00,1452.00,869.00,256.00,148.00,84.00,125.00,102.00,85.00,APPROVED
MO: ST. LOUIS,07/03/2016 11:17:00,45.00,1411.00,849.00,237.00,140.00,81.00,118.00,102.00,86.00,APPROVED
MO: ST. LOUIS,07/03/2016 12:17:00,46.00,1435.00,866.00,241.00,144.00,82.00,121.00,102.00,85.00,APPROVED
MO: ST. LOUIS,07/03/2016 13:17:00,42.00,1447.00,876.00,246.00,152.00,85.00,123.00,104.00,88.00,APPROVED
MO: ST. LOUIS,07/03/2016 14:18:00,45.00,1449.00,901.00,256.00,157.00,87.00,130.00,107.00,86.00,APPROVED
MO: ST. LOUIS,07/03/2016 15:18:00,57.00,1633.00,1065.00,291.00,186.00,97.00,145.00,115.00,91.00,APPROVED
MO: ST. LOUIS,07/03/2016 16:18:00,66.00,1677.00,1108.00,311.00,198.00,104.00,154.00,117.00,92.00,APPROVED
MO: ST. LOUIS,07/03/2016 17:18:00,66.00,1734.00,1159.00,318.00,212.00,108.00,157.00,122.00,93.00,APPROVED
MO: ST. LOUIS,07/03/2016 18:19:00,59.00,1688.00,1108.00,311.00,204.00,104.00,153.00,118.00,93.00,APPROVED
MO: ST. LOUIS,07/03/2016 19:19:00,50.00,1541.00,977.00,273.00,175.00,95.00,137.00,111.00,92.00,APPROVED
MO: ST. LOUIS,07/03/2016 20:19:00,49.00,1501.00,953.00,269.00,172.00,92.00,130.00,111.00,88.00,APPROVED
MO: ST. LOUIS,07/03/2016 21:19:00,48.00,1556.00,1004.00,278.00,186.00,96.00,138.00,114.00,89.00,APPROVED
MO: ST. LOUIS,07/03/2016 22:19:00,50.00,1575.00,1019.00,280.00,190.00,97.00,142.00,113.00,89.00,APPROVED
MO: ST. LOUIS,07/03/2016 23:20:00,53.00,1704.00,1132.00,308.00,206.00,106.00,152.00,116.00,92.00,APPROVED
MO: ST. LOUIS,07/04/2016 00:20:00,57.00,1704.00,1136.00,312.00,211.00,106.00,155.00,119.00,93.00,APPROVED
MO: ST. LOUIS,07/04/2016 01:20:00,52.00,1586.00,1023.00,288.00,182.00,97.00,141.00,116.00,90.00,APPROVED
MO: ST. LOUIS,07/04/2016 02:20:00,49.00,1504.00,954.00,264.00,172.00,93.00,132.00,110.00,87.00,APPROVED
MO: ST. LOUIS,07/04/2016 03:21:00,47.00,1454.00,923.00,258.00,167.00,89.00,130.00,106.00,85.00,APPROVED
MO: ST. LOUIS,07/04/2016 04:21:00,46.00,1479.00,944.00,260.00,168.00,90.00,132.00,108.00,87.00,APPROVED
MO: ST. LOUIS,07/04/2016 05:21:00,47.00,1510.00,967.00,271.00,176.00,93.00,136.00,111.00,88.00,APPROVED
MO: ST. LOUIS,07/04/2016 06:21:00,47.00,1513.00,985.00,272.00,185.00,92.00,136.00,111.00,90.00,APPROVED
MO: ST. LOUIS,07/04/2016 07:22:00,49.00,1524.00,1003.00,277.00,191.00,96.00,141.00,113.00,91.00,APPROVED
MO: ST. LOUIS,07/04/2016 08:22:00,47.00,1522.00,1017.00,278.00,191.00,99.00,143.00,112.00,90.00,APPROVED
MO: ST. LOUIS,07/04/2016 09:22:00,47.00,1514.00,998.00,278.00,190.00,99.00,142.00,116.00,90.00,APPROVED
MO: ST. LOUIS,07/04/2016 10:22:00,45.00,1525.00,1008.00,279.00,188.00,97.00,142.00,113.00,91.00,APPROVED
MO: ST. LOUIS,07/04/2016 11:22:00,48.00,1518.00,991.00,276.00,187.00,96.00,139.00,116.00,90.00,APPROVED
MO: ST. LOUIS,07/04/2016 12:23:00,47.00,1504.00,981.00,275.00,185.00,99.00,138.00,112.00,90.00,APPROVED
MO: ST. LOUIS,07/04/2016 13:23:00,47.00,1528.00,1015.00,281.00,196.00,98.00,144.00,114.00,90.00,APPROVED
MO: ST. LOUIS,07/04/2016 14:23:00,46.00,1513.00,1004.00,278.00,192.00,97.00,145.00,115.00,91.00,APPROVED
MO: ST. LOUIS,07/04/2016 15:23:00,47.00,1527.00,1010.00,280.00,193.00,101.00,143.00,113.00,91.00,APPROVED
MO: ST. LOUIS,07/04/2016 16:24:00,47.00,1492.00,979.00,269.00,182.00,94.00,138.00,112.00,90.00,APPROVED
MO: ST. LOUIS,07/04/2016 17:24:00,48.00,1456.00,923.00,257.00,168.00,89.00,130.00,107.00,89.00,APPROVED
MO: ST. LOUIS,07/04/2016 18:24:00,53.00,1585.00,1034.00,281.00,187.00,97.00,141.00,113.00,88.00,APPROVED
MO: ST. LOUIS,07/04/2016 19:24:00,53.00,1656.00,1078.00,296.00,200.00,102.00,151.00,117.00,90.00,APPROVED
MO: ST. LOUIS,07/04/2016 20:24:00,53.00,1558.00,1009.00,281.00,183.00,100.00,137.00,115.00,89.00,APPROVED
MO: ST. LOUIS,07/04/2016 21:25:00,47.00,1470.00,911.00,255.00,164.00,89.00,127.00,106.00,87.00,APPROVED
MO: ST. LOUIS,07/04/2016 22:25:00,48.00,1428.00,887.00,248.00,157.00,85.00,123.00,105.00,84.00,APPROVED
MO: ST. LOUIS,07/04/2016 23:25:00,47.00,1430.00,869.00,241.00,149.00,84.00,121.00,104.00,88.00,APPROVED
MO: ST. LOUIS,07/05/2016 00:25:00,47.00,1414.00,855.00,237.00,147.00,83.00,121.00,102.00,87.00,APPROVED
MO: ST. LOUIS,07/05/2016 01:26:00,47.00,1408.00,857.00,242.00,150.00,84.00,121.00,105.00,84.00,APPROVED
MO: ST. LOUIS,07/05/2016 02:26:00,47.00,1420.00,865.00,242.00,151.00,84.00,123.00,104.00,86.00,APPROVED
MO: ST. LOUIS,07/05/2016 03:26:00,47.00,1442.00,889.00,248.00,157.00,86.00,127.00,105.00,88.00,APPROVED
MO: ST. LOUIS,07/05/2016 04:26:00,46.00,1462.00,920.00,256.00,166.00,88.00,131.00,108.00,88.00,APPROVED
MO: ST. LOUIS,07/05/2016 05:26:00,48.00,1489.00,955.00,267.00,176.00,95.00,137.00,110.00,91.00,APPROVED
MO: ST. LOUIS,07/05/2016 06:27:00,47.00,1498.00,981.00,271.00,187.00,97.00,143.00,113.00,90.00,APPROVED
MO: ST. LOUIS,07/05/2016 07:27:00,47.00,1510.00,1014.00,278.00,192.00,96.00,145.00,115.00,92.00,APPROVED
MO: ST. LOUIS,07/05/2016 08:27:00,51.00,1529.00,1030.00,284.00,203.00,100.00,150.00,116.00,91.00,APPROVED
MO: ST. LOUIS,07/05/2016 09:27:00,49.00,1509.00,1016.00,283.00,197.00,101.00,147.00,118.00,92.00,APPROVED
MO: ST. LOUIS,07/05/2016 10:28:00,50.00,1497.00,997.00,274.00,192.00,99.00,145.00,116.00,91.00,APPROVED
MO: ST. LOUIS,07/05/2016 11:28:00,47.00,1487.00,989.00,272.00,189.00,98.00,144.00,117.00,91.00,APPROVED
MO: ST. LOUIS,07/05/2016 12:28:00,47.00,1479.00,973.00,272.00,187.00,96.00,142.00,113.00,91.00,APPROVED
MO: ST. LOUIS,07/05/2016 13:28:00,49.00,1466.00,946.00,266.00,178.00,93.00,134.00,115.00,91.00,APPROVED
MO: ST. LOUIS,07/05/2016 14:29:00,51.00,1492.00,954.00,264.00,173.00,93.00,135.00,113.00,88.00,APPROVED
MO: ST. LOUIS,07/05/2016 15:29:00,50.00,1469.00,941.00,260.00,169.00,92.00,132.00,110.00,91.00,APPROVED
MO: ST. LOUIS,07/05/2016 16:29:00,48.00,1434.00,883.00,248.00,160.00,87.00,125.00,107.00,87.00,APPROVED
MO: ST. LOUIS,07/05/2016 17:29:00,46.00,1398.00,854.00,240.00,146.00,83.00,121.00,104.00,86.00,APPROVED
MO: ST. LOUIS,07/05/2016 18:29:00,47.00,1380.00,825.00,234.00,143.00,83.00,117.00,99.00,85.00,APPROVED
MO: ST. LOUIS,07/05/2016 19:30:00,45.00,1384.00,819.00,230.00,137.00,81.00,113.00,100.00,86.00,APPROVED
MO: ST. LOUIS,07/05/2016 20:30:00,45.00,1361.00,817.00,226.00,136.00,80.00,114.00,97.00,86.00,APPROVED
MO: ST. LOUIS,07/05/2016 21:30:00,47.00,1358.00,803.00,225.00,136.00,77.00,114.00,98.00,83.00,APPROVED
MO: ST. LOUIS,07/05/2016 22:30:00,45.00,1360.00,803.00,232.00,136.00,78.00,112.00,97.00,85.00,APPROVED
MO: ST. LOUIS,07/05/2016 23:31:00,46.00,1362.00,811.00,228.00,141.00,78.00,113.00,98.00,85.00,APPROVED
MO: ST. LOUIS,07/06/2016 00:31:00,47.00,1363.00,815.00,231.00,139.00,81.00,116.00,97.00,85.00,APPROVED
MO: ST. LOUIS,07/06/2016 01:31:00,46.00,1370.00,822.00,228.00,142.00,81.00,114.00,97.00,81.00,APPROVED
MO: ST. LOUIS,07/06/2016 02:31:00,47.00,1381.00,830.00,230.00,142.00,81.00,117.00,98.00,85.00,APPROVED
MO: ST. LOUIS,07/06/2016 03:31:00,46.00,1409.00,859.00,237.00,150.00,85.00,120.00,103.00,85.00,APPROVED
MO: ST. LOUIS,07/06/2016 04:32:00,47.00,1434.00,890.00,240.00,152.00,85.00,122.00,102.00,86.00,APPROVED
MO: ST. LOUIS,07/06/2016 05:32:00,47.00,1431.00,893.00,249.00,156.00,88.00,127.00,106.00,86.00,APPROVED
MO: ST. LOUIS,07/06/2016 06:32:00,46.00,1438.00,888.00,248.00,156.00,86.00,126.00,102.00,86.00,APPROVED
MO: ST. LOUIS,07/06/2016 07:32:00,47.00,1432.00,895.00,246.00,159.00,87.00,126.00,106.00,87.00,APPROVED
MO: ST. LOUIS,07/06/2016 08:33:00,45.00,1443.00,892.00,252.00,157.00,87.00,124.00,105.00,85.00,APPROVED
MO: ST. LOUIS,07/06/2016 09:33:00,45.00,1435.00,887.00,254.00,157.00,88.00,125.00,105.00,87.00,APPROVED
MO: ST. LOUIS,07/06/2016 10:33:00,46.00,1430.00,902.00,252.00,163.00,87.00,131.00,108.00,87.00,APPROVED
