LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: FORT SMITH,06/26/2014 00:53:00,,2471.00,1505.00,431.00,224.00,138.00,165.00,101.00,35.00,APPROVED
AR: FORT SMITH,06/26/2014 01:53:00,,2488.00,1525.00,428.00,220.00,136.00,165.00,98.00,33.00,APPROVED
AR: FORT SMITH,06/26/2014 02:53:00,,2744.00,1760.00,500.00,260.00,157.00,196.00,110.00,36.00,APPROVED
AR: FORT SMITH,06/26/2014 03:54:00,,2549.00,1595.00,453.00,247.00,144.00,180.00,103.00,36.00,APPROVED
AR: FORT SMITH,06/26/2014 04:54:00,,2356.00,1432.00,409.00,218.00,134.00,159.00,96.00,35.00,APPROVED
AR: FORT SMITH,06/26/2014 05:54:00,,2324.00,1409.00,395.00,211.00,128.00,156.00,97.00,34.00,APPROVED
AR: FORT SMITH,06/26/2014 06:54:00,,2293.00,1396.00,402.00,211.00,131.00,154.00,98.00,34.00,APPROVED
AR: FORT SMITH,06/26/2014 07:55:00,,2312.00,1414.00,400.00,215.00,132.00,154.00,99.00,34.00,APPROVED
AR: FORT SMITH,06/26/2014 08:55:00,,2315.00,1435.00,400.00,219.00,134.00,155.00,100.00,33.00,APPROVED
AR: FORT SMITH,06/26/2014 09:55:00,,2322.00,1440.00,405.00,217.00,136.00,158.00,103.00,34.00,APPROVED
AR: FORT SMITH,06/26/2014 10:55:00,,2351.00,1464.00,410.00,232.00,134.00,161.00,100.00,36.00,APPROVED
AR: FORT SMITH,06/26/2014 11:55:00,,2370.00,1481.00,420.00,231.00,136.00,162.00,101.00,35.00,APPROVED
AR: FORT SMITH,06/26/2014 12:56:00,,2379.00,1473.00,423.00,224.00,137.00,169.00,101.00,34.00,APPROVED
AR: FORT SMITH,06/26/2014 13:56:00,,2371.00,1481.00,431.00,231.00,140.00,169.00,101.00,36.00,APPROVED
AR: FORT SMITH,06/26/2014 14:56:00,,2346.00,1463.00,418.00,228.00,139.00,164.00,102.00,36.00,APPROVED
AR: FORT SMITH,06/26/2014 15:56:00,,2282.00,1428.00,413.00,226.00,136.00,160.00,103.00,34.00,APPROVED
AR: FORT SMITH,06/26/2014 16:56:00,,2219.00,1398.00,401.00,223.00,132.00,161.00,106.00,34.00,APPROVED
AR: FORT SMITH,06/26/2014 17:57:00,,2116.00,1328.00,387.00,214.00,131.00,153.00,103.00,34.00,APPROVED
AR: FORT SMITH,06/26/2014 18:57:00,,2096.00,1295.00,382.00,206.00,129.00,148.00,98.00,35.00,APPROVED
AR: FORT SMITH,06/26/2014 19:57:00,,2214.00,1327.00,385.00,200.00,128.00,146.00,97.00,32.00,APPROVED
AR: FORT SMITH,06/26/2014 20:57:00,,2129.00,1274.00,376.00,190.00,125.00,141.00,93.00,32.00,APPROVED
AR: FORT SMITH,06/26/2014 21:57:00,,2032.00,1233.00,366.00,189.00,124.00,139.00,96.00,33.00,APPROVED
AR: FORT SMITH,06/26/2014 22:58:00,,2026.00,1220.00,364.00,189.00,123.00,138.00,98.00,33.00,APPROVED
AR: FORT SMITH,06/26/2014 23:58:00,,2019.00,1223.00,369.00,192.00,121.00,141.00,98.00,33.00,APPROVED
AR: FORT SMITH,06/27/2014 00:58:00,,2135.00,1305.00,378.00,198.00,126.00,143.00,97.00,33.00,APPROVED
AR: FORT SMITH,06/27/2014 01:58:00,,2215.00,1335.00,383.00,198.00,130.00,147.00,97.00,34.00,APPROVED
AR: FORT SMITH,06/27/2014 02:58:00,,2230.00,1340.00,382.00,195.00,128.00,146.00,97.00,33.00,APPROVED
AR: FORT SMITH,06/27/2014 03:59:00,,2249.00,1337.00,384.00,201.00,127.00,150.00,95.00,32.00,APPROVED
AR: FORT SMITH,06/27/2014 04:59:00,,2233.00,1351.00,387.00,201.00,127.00,149.00,95.00,34.00,APPROVED
AR: FORT SMITH,06/27/2014 05:59:00,,2262.00,1364.00,387.00,202.00,128.00,151.00,97.00,31.00,APPROVED
AR: FORT SMITH,06/27/2014 06:59:00,,2258.00,1363.00,388.00,204.00,131.00,150.00,96.00,33.00,APPROVED
AR: FORT SMITH,06/27/2014 07:59:00,,2262.00,1378.00,392.00,205.00,130.00,148.00,96.00,34.00,APPROVED
AR: FORT SMITH,06/27/2014 09:00:00,,2255.00,1365.00,384.00,207.00,128.00,150.00,95.00,33.00,APPROVED
AR: FORT SMITH,06/27/2014 10:00:00,,2269.00,1371.00,385.00,206.00,127.00,151.00,94.00,33.00,APPROVED
AR: FORT SMITH,06/27/2014 11:00:00,,2273.00,1381.00,389.00,204.00,129.00,149.00,91.00,34.00,APPROVED
AR: FORT SMITH,06/27/2014 12:00:00,,2271.00,1368.00,386.00,205.00,131.00,149.00,96.00,32.00,APPROVED
AR: FORT SMITH,06/27/2014 13:00:00,,2267.00,1362.00,384.00,206.00,128.00,149.00,94.00,33.00,APPROVED
AR: FORT SMITH,06/27/2014 14:01:00,,2233.00,1353.00,379.00,202.00,125.00,148.00,96.00,33.00,APPROVED
AR: FORT SMITH,06/27/2014 15:01:00,,2201.00,1330.00,380.00,195.00,127.00,147.00,93.00,33.00,APPROVED
AR: FORT SMITH,06/27/2014 16:01:00,,2167.00,1301.00,382.00,195.00,125.00,142.00,93.00,33.00,APPROVED
AR: FORT SMITH,06/27/2014 17:01:00,,2141.00,1271.00,367.00,193.00,124.00,143.00,96.00,33.00,APPROVED
AR: FORT SMITH,06/27/2014 18:01:00,,2145.00,1286.00,373.00,192.00,124.00,141.00,93.00,32.00,APPROVED
AR: FORT SMITH,06/27/2014 19:02:00,,2141.00,1287.00,373.00,191.00,123.00,141.00,93.00,32.00,APPROVED
AR: FORT SMITH,06/27/2014 20:02:00,,2136.00,1288.00,368.00,192.00,126.00,142.00,96.00,33.00,APPROVED
AR: FORT SMITH,06/27/2014 21:02:00,,2090.00,1265.00,372.00,194.00,125.00,140.00,96.00,32.00,APPROVED
AR: FORT SMITH,06/27/2014 22:02:00,,2032.00,1231.00,368.00,189.00,127.00,142.00,97.00,32.00,APPROVED
AR: FORT SMITH,06/27/2014 23:02:00,,2010.00,1222.00,365.00,189.00,124.00,141.00,96.00,34.00,APPROVED
AR: FORT SMITH,06/28/2014 00:03:00,,1999.00,1217.00,361.00,191.00,122.00,141.00,97.00,32.00,APPROVED
AR: FORT SMITH,06/28/2014 01:03:00,,2032.00,1227.00,364.00,191.00,123.00,140.00,96.00,32.00,APPROVED
AR: FORT SMITH,06/28/2014 02:03:00,,2090.00,1267.00,372.00,192.00,123.00,140.00,94.00,32.00,APPROVED
AR: FORT SMITH,06/28/2014 03:03:00,,2148.00,1282.00,370.00,188.00,123.00,143.00,94.00,32.00,APPROVED
AR: FORT SMITH,06/28/2014 04:03:00,,2188.00,1301.00,372.00,190.00,125.00,142.00,93.00,32.00,APPROVED
AR: FORT SMITH,06/28/2014 05:04:00,,2202.00,1308.00,376.00,193.00,123.00,144.00,93.00,31.00,APPROVED
AR: FORT SMITH,06/28/2014 06:04:00,,2211.00,1307.00,373.00,194.00,127.00,147.00,90.00,33.00,APPROVED
AR: FORT SMITH,06/28/2014 07:04:00,,2204.00,1308.00,376.00,192.00,122.00,146.00,90.00,32.00,APPROVED
AR: FORT SMITH,06/28/2014 08:04:00,,2221.00,1316.00,378.00,192.00,120.00,143.00,89.00,32.00,APPROVED
AR: FORT SMITH,06/28/2014 09:04:00,,2202.00,1315.00,379.00,188.00,123.00,143.00,90.00,31.00,APPROVED
AR: FORT SMITH,06/28/2014 10:05:00,,2210.00,1320.00,380.00,191.00,126.00,146.00,91.00,31.00,APPROVED
AR: FORT SMITH,06/28/2014 11:05:00,,2226.00,1326.00,377.00,195.00,124.00,145.00,92.00,33.00,APPROVED
AR: FORT SMITH,06/28/2014 12:05:00,,2232.00,1332.00,384.00,197.00,125.00,147.00,91.00,33.00,APPROVED
AR: FORT SMITH,06/28/2014 13:05:00,,2209.00,1321.00,382.00,191.00,125.00,147.00,89.00,31.00,APPROVED
AR: FORT SMITH,06/28/2014 14:05:00,,2194.00,1306.00,378.00,195.00,126.00,142.00,93.00,31.00,APPROVED
AR: FORT SMITH,06/28/2014 15:06:00,,2158.00,1284.00,377.00,191.00,126.00,142.00,94.00,32.00,APPROVED
AR: FORT SMITH,06/28/2014 16:06:00,,2156.00,1286.00,376.00,193.00,123.00,142.00,92.00,33.00,APPROVED
AR: FORT SMITH,06/28/2014 17:06:00,,2140.00,1280.00,364.00,191.00,125.00,141.00,93.00,30.00,APPROVED
AR: FORT SMITH,06/28/2014 18:06:00,,2116.00,1268.00,372.00,192.00,123.00,142.00,97.00,32.00,APPROVED
AR: FORT SMITH,06/28/2014 19:06:00,,2037.00,1225.00,366.00,190.00,121.00,139.00,97.00,32.00,APPROVED
AR: FORT SMITH,06/28/2014 20:07:00,,2034.00,1241.00,365.00,188.00,123.00,141.00,97.00,31.00,APPROVED
AR: FORT SMITH,06/28/2014 21:07:00,,2039.00,1231.00,367.00,189.00,124.00,139.00,96.00,32.00,APPROVED
AR: FORT SMITH,06/28/2014 22:07:00,,2016.00,1223.00,360.00,191.00,122.00,137.00,94.00,33.00,APPROVED
AR: FORT SMITH,06/28/2014 23:07:00,,2032.00,1224.00,360.00,186.00,121.00,141.00,94.00,31.00,APPROVED
AR: FORT SMITH,06/29/2014 00:07:00,,2060.00,1248.00,366.00,190.00,124.00,137.00,96.00,34.00,APPROVED
AR: FORT SMITH,06/29/2014 01:08:00,,2102.00,1262.00,365.00,192.00,125.00,140.00,96.00,32.00,APPROVED
AR: FORT SMITH,06/29/2014 02:08:00,,2215.00,1347.00,381.00,202.00,126.00,148.00,96.00,33.00,APPROVED
AR: FORT SMITH,06/29/2014 03:08:00,,2216.00,1329.00,382.00,197.00,123.00,146.00,95.00,32.00,APPROVED
AR: FORT SMITH,06/29/2014 04:08:00,,2230.00,1333.00,382.00,199.00,127.00,146.00,96.00,32.00,APPROVED
AR: FORT SMITH,06/29/2014 05:08:00,,2212.00,1349.00,383.00,203.00,128.00,150.00,95.00,34.00,APPROVED
AR: FORT SMITH,06/29/2014 06:09:00,,2222.00,1326.00,377.00,204.00,128.00,145.00,96.00,34.00,APPROVED
AR: FORT SMITH,06/29/2014 07:09:00,,2210.00,1345.00,381.00,201.00,129.00,147.00,96.00,33.00,APPROVED
AR: FORT SMITH,06/29/2014 08:09:00,,2217.00,1353.00,388.00,206.00,126.00,145.00,97.00,34.00,APPROVED
AR: FORT SMITH,06/29/2014 09:09:00,,2247.00,1353.00,389.00,207.00,131.00,150.00,100.00,34.00,APPROVED
AR: FORT SMITH,06/29/2014 10:09:00,,2242.00,1381.00,388.00,206.00,130.00,153.00,97.00,34.00,APPROVED
AR: FORT SMITH,06/29/2014 11:10:00,,2245.00,1387.00,390.00,209.00,132.00,153.00,102.00,34.00,APPROVED
AR: FORT SMITH,06/29/2014 12:10:00,,2269.00,1405.00,397.00,221.00,134.00,156.00,100.00,35.00,APPROVED
AR: FORT SMITH,06/29/2014 13:10:00,,2268.00,1404.00,397.00,219.00,131.00,155.00,101.00,35.00,APPROVED
AR: FORT SMITH,06/29/2014 14:10:00,,2236.00,1394.00,396.00,219.00,131.00,153.00,103.00,36.00,APPROVED
AR: FORT SMITH,06/29/2014 15:10:00,,2132.00,1325.00,391.00,208.00,131.00,149.00,102.00,34.00,APPROVED
AR: FORT SMITH,06/29/2014 16:11:00,,2058.00,1276.00,378.00,201.00,128.00,144.00,101.00,34.00,APPROVED
AR: FORT SMITH,06/29/2014 17:11:00,,2021.00,1258.00,378.00,198.00,124.00,147.00,98.00,33.00,APPROVED
AR: FORT SMITH,06/29/2014 18:11:00,,2019.00,1248.00,367.00,196.00,127.00,144.00,98.00,34.00,APPROVED
AR: FORT SMITH,06/29/2014 19:11:00,,1982.00,1220.00,365.00,193.00,122.00,146.00,98.00,33.00,APPROVED
AR: FORT SMITH,06/29/2014 20:12:00,,1949.00,1213.00,364.00,195.00,125.00,143.00,101.00,34.00,APPROVED
AR: FORT SMITH,06/29/2014 21:12:00,,1929.00,1195.00,362.00,193.00,123.00,145.00,97.00,33.00,APPROVED
AR: FORT SMITH,06/29/2014 22:12:00,,1902.00,1181.00,362.00,192.00,127.00,146.00,100.00,34.00,APPROVED
AR: FORT SMITH,06/29/2014 23:12:00,,1884.00,1179.00,361.00,195.00,121.00,143.00,99.00,33.00,APPROVED
AR: FORT SMITH,06/30/2014 00:12:00,,1927.00,1196.00,369.00,189.00,122.00,142.00,98.00,33.00,APPROVED
AR: FORT SMITH,06/30/2014 01:13:00,,1990.00,1203.00,362.00,190.00,123.00,141.00,97.00,33.00,APPROVED
AR: FORT SMITH,06/30/2014 02:13:00,,2043.00,1241.00,375.00,188.00,123.00,139.00,96.00,33.00,APPROVED
AR: FORT SMITH,06/30/2014 03:13:00,,2102.00,1264.00,372.00,193.00,122.00,144.00,97.00,33.00,APPROVED
AR: FORT SMITH,06/30/2014 04:13:00,,2124.00,1285.00,381.00,191.00,122.00,144.00,93.00,33.00,APPROVED
AR: FORT SMITH,06/30/2014 05:13:00,,2177.00,1323.00,383.00,198.00,128.00,150.00,94.00,33.00,APPROVED
AR: FORT SMITH,06/30/2014 06:14:00,,2218.00,1353.00,388.00,202.00,129.00,149.00,97.00,34.00,APPROVED
AR: FORT SMITH,06/30/2014 07:14:00,,2251.00,1376.00,397.00,211.00,130.00,151.00,100.00,35.00,APPROVED
AR: FORT SMITH,06/30/2014 08:14:00,,2272.00,1409.00,405.00,218.00,134.00,157.00,100.00,35.00,APPROVED
AR: FORT SMITH,06/30/2014 09:14:00,,2311.00,1455.00,414.00,225.00,137.00,164.00,101.00,34.00,APPROVED
AR: FORT SMITH,06/30/2014 10:14:00,,2340.00,1487.00,418.00,235.00,139.00,168.00,106.00,37.00,APPROVED
AR: FORT SMITH,06/30/2014 11:15:00,,2370.00,1527.00,430.00,245.00,142.00,172.00,108.00,37.00,APPROVED
AR: FORT SMITH,06/30/2014 12:15:00,,2382.00,1535.00,433.00,246.00,143.00,172.00,109.00,37.00,APPROVED
AR: FORT SMITH,06/30/2014 13:15:00,,2356.00,1522.00,432.00,247.00,141.00,173.00,111.00,38.00,APPROVED
AR: FORT SMITH,06/30/2014 14:15:00,,2234.00,1421.00,412.00,228.00,137.00,161.00,107.00,37.00,APPROVED
AR: FORT SMITH,06/30/2014 15:15:00,,2097.00,1318.00,385.00,210.00,133.00,153.00,103.00,36.00,APPROVED
AR: FORT SMITH,06/30/2014 16:16:00,,2045.00,1269.00,373.00,202.00,127.00,144.00,100.00,34.00,APPROVED
AR: FORT SMITH,06/30/2014 17:16:00,,1975.00,1231.00,372.00,195.00,126.00,145.00,99.00,34.00,APPROVED
AR: FORT SMITH,06/30/2014 18:16:00,,1941.00,1203.00,365.00,199.00,126.00,143.00,99.00,35.00,APPROVED
AR: FORT SMITH,06/30/2014 19:16:00,,1912.00,1195.00,368.00,193.00,125.00,142.00,101.00,35.00,APPROVED
AR: FORT SMITH,06/30/2014 20:16:00,,1882.00,1173.00,365.00,195.00,124.00,140.00,100.00,35.00,APPROVED
AR: FORT SMITH,06/30/2014 21:17:00,,1835.00,1146.00,357.00,193.00,122.00,143.00,103.00,34.00,APPROVED
AR: FORT SMITH,06/30/2014 22:17:00,,1831.00,1143.00,360.00,188.00,119.00,142.00,101.00,34.00,APPROVED
AR: FORT SMITH,06/30/2014 23:17:00,,1851.00,1145.00,357.00,191.00,125.00,146.00,100.00,35.00,APPROVED
AR: FORT SMITH,07/01/2014 00:17:00,,1877.00,1172.00,363.00,190.00,122.00,144.00,101.00,35.00,APPROVED
AR: FORT SMITH,07/01/2014 01:18:00,,1930.00,1201.00,367.00,195.00,124.00,147.00,97.00,34.00,APPROVED
AR: FORT SMITH,07/01/2014 02:18:00,,2045.00,1252.00,371.00,198.00,126.00,146.00,98.00,34.00,APPROVED
AR: FORT SMITH,07/01/2014 03:18:00,,2100.00,1279.00,378.00,196.00,123.00,144.00,98.00,35.00,APPROVED
AR: FORT SMITH,07/01/2014 04:18:00,,2146.00,1309.00,380.00,197.00,127.00,149.00,98.00,33.00,APPROVED
AR: FORT SMITH,07/01/2014 05:18:00,,2185.00,1333.00,388.00,204.00,127.00,151.00,99.00,34.00,APPROVED
AR: FORT SMITH,07/01/2014 06:19:00,,2204.00,1364.00,395.00,208.00,132.00,151.00,97.00,32.00,APPROVED
AR: FORT SMITH,07/01/2014 07:19:00,,2228.00,1373.00,397.00,211.00,132.00,153.00,100.00,35.00,APPROVED
AR: FORT SMITH,07/01/2014 08:19:00,,2268.00,1408.00,409.00,218.00,132.00,159.00,98.00,35.00,APPROVED
AR: FORT SMITH,07/01/2014 09:19:00,,2303.00,1452.00,413.00,224.00,138.00,161.00,101.00,35.00,APPROVED
AR: FORT SMITH,07/01/2014 10:19:00,,2319.00,1463.00,418.00,232.00,138.00,163.00,103.00,35.00,APPROVED
AR: FORT SMITH,07/01/2014 11:20:00,,2260.00,1420.00,409.00,219.00,134.00,158.00,100.00,36.00,APPROVED
AR: FORT SMITH,07/01/2014 12:20:00,,2243.00,1380.00,394.00,210.00,130.00,151.00,98.00,34.00,APPROVED
AR: FORT SMITH,07/01/2014 13:20:00,,2229.00,1375.00,394.00,208.00,129.00,154.00,100.00,34.00,APPROVED
AR: FORT SMITH,07/01/2014 14:20:00,,2205.00,1372.00,390.00,208.00,130.00,152.00,100.00,33.00,APPROVED
AR: FORT SMITH,07/01/2014 15:20:00,,2159.00,1340.00,396.00,210.00,132.00,151.00,99.00,36.00,APPROVED
AR: FORT SMITH,07/01/2014 16:21:00,,2093.00,1311.00,386.00,204.00,129.00,149.00,102.00,35.00,APPROVED
AR: FORT SMITH,07/01/2014 17:21:00,,2070.00,1295.00,380.00,206.00,132.00,148.00,101.00,35.00,APPROVED
AR: FORT SMITH,07/01/2014 18:21:00,,2018.00,1268.00,383.00,207.00,129.00,150.00,100.00,36.00,APPROVED
AR: FORT SMITH,07/01/2014 19:21:00,,1982.00,1260.00,380.00,205.00,128.00,150.00,104.00,36.00,APPROVED
AR: FORT SMITH,07/01/2014 20:21:00,,1938.00,1239.00,380.00,207.00,127.00,149.00,105.00,37.00,APPROVED
AR: FORT SMITH,07/01/2014 21:22:00,,1920.00,1227.00,381.00,208.00,129.00,150.00,105.00,37.00,APPROVED
AR: FORT SMITH,07/01/2014 22:22:00,,1922.00,1229.00,375.00,210.00,127.00,153.00,100.00,36.00,APPROVED
AR: FORT SMITH,07/01/2014 23:22:00,,1926.00,1230.00,383.00,211.00,128.00,153.00,104.00,38.00,APPROVED
AR: FORT SMITH,07/02/2014 00:22:00,,1992.00,1265.00,386.00,208.00,130.00,154.00,104.00,38.00,APPROVED
AR: FORT SMITH,07/02/2014 01:22:00,,2071.00,1333.00,400.00,218.00,134.00,157.00,106.00,37.00,APPROVED
AR: FORT SMITH,07/02/2014 02:23:00,,2197.00,1415.00,414.00,233.00,137.00,162.00,110.00,39.00,APPROVED
AR: FORT SMITH,07/02/2014 03:23:00,,2244.00,1420.00,417.00,228.00,138.00,163.00,104.00,36.00,APPROVED
AR: FORT SMITH,07/02/2014 04:23:00,,2569.00,1627.00,459.00,251.00,144.00,178.00,110.00,39.00,APPROVED
AR: FORT SMITH,07/02/2014 05:23:00,,2689.00,1718.00,485.00,265.00,149.00,188.00,114.00,40.00,APPROVED
AR: FORT SMITH,07/02/2014 06:23:00,,2466.00,1520.00,443.00,224.00,139.00,169.00,99.00,37.00,APPROVED
AR: FORT SMITH,07/02/2014 07:24:00,,2340.00,1420.00,409.00,206.00,130.00,155.00,94.00,33.00,APPROVED
AR: FORT SMITH,07/02/2014 08:24:00,,2402.00,1461.00,418.00,217.00,134.00,161.00,96.00,34.00,APPROVED
AR: FORT SMITH,07/02/2014 09:24:00,,2417.00,1471.00,421.00,214.00,132.00,160.00,97.00,34.00,APPROVED
AR: FORT SMITH,07/02/2014 10:24:00,,2332.00,1418.00,399.00,206.00,130.00,156.00,94.00,34.00,APPROVED
AR: FORT SMITH,07/02/2014 11:25:00,,2300.00,1408.00,397.00,204.00,127.00,153.00,93.00,36.00,APPROVED
AR: FORT SMITH,07/02/2014 12:25:00,,2328.00,1407.00,405.00,207.00,129.00,158.00,94.00,35.00,APPROVED
AR: FORT SMITH,07/02/2014 13:25:00,,2327.00,1436.00,409.00,210.00,134.00,158.00,96.00,34.00,APPROVED
AR: FORT SMITH,07/02/2014 14:25:00,,2284.00,1415.00,403.00,210.00,132.00,158.00,97.00,34.00,APPROVED
AR: FORT SMITH,07/02/2014 15:25:00,,2230.00,1371.00,394.00,211.00,131.00,153.00,99.00,35.00,APPROVED
AR: FORT SMITH,07/02/2014 16:26:00,,2158.00,1351.00,392.00,208.00,132.00,150.00,100.00,35.00,APPROVED
AR: FORT SMITH,07/02/2014 17:26:00,,2090.00,1315.00,386.00,209.00,132.00,151.00,103.00,35.00,APPROVED
AR: FORT SMITH,07/02/2014 18:26:00,,2130.00,1350.00,400.00,218.00,134.00,157.00,103.00,37.00,APPROVED
AR: FORT SMITH,07/02/2014 19:26:00,,2032.00,1291.00,391.00,219.00,132.00,157.00,103.00,36.00,APPROVED
AR: FORT SMITH,07/02/2014 20:26:00,,1917.00,1216.00,373.00,204.00,126.00,147.00,105.00,36.00,APPROVED
AR: FORT SMITH,07/02/2014 21:27:00,,1896.00,1190.00,367.00,199.00,126.00,145.00,101.00,35.00,APPROVED
AR: FORT SMITH,07/02/2014 22:27:00,,1903.00,1184.00,366.00,195.00,124.00,141.00,100.00,35.00,APPROVED
AR: FORT SMITH,07/02/2014 23:27:00,,1902.00,1175.00,357.00,191.00,120.00,141.00,101.00,33.00,APPROVED
AR: FORT SMITH,07/03/2014 00:27:00,,1968.00,1208.00,367.00,195.00,125.00,143.00,96.00,35.00,APPROVED
AR: FORT SMITH,07/03/2014 01:27:00,,2056.00,1249.00,367.00,194.00,122.00,142.00,95.00,33.00,APPROVED
AR: FORT SMITH,07/03/2014 02:28:00,,2153.00,1307.00,378.00,196.00,124.00,144.00,96.00,32.00,APPROVED
AR: FORT SMITH,07/03/2014 03:28:00,,2217.00,1340.00,380.00,195.00,127.00,147.00,94.00,33.00,APPROVED
AR: FORT SMITH,07/03/2014 04:28:00,,2271.00,1372.00,392.00,202.00,130.00,148.00,96.00,33.00,APPROVED
AR: FORT SMITH,07/03/2014 05:28:00,,2309.00,1405.00,399.00,208.00,129.00,154.00,94.00,34.00,APPROVED
AR: FORT SMITH,07/03/2014 06:28:00,,2341.00,1430.00,413.00,213.00,133.00,160.00,93.00,35.00,APPROVED
AR: FORT SMITH,07/03/2014 07:29:00,,2384.00,1460.00,418.00,214.00,133.00,164.00,94.00,34.00,APPROVED
AR: FORT SMITH,07/03/2014 08:29:00,,2307.00,1427.00,420.00,212.00,134.00,167.00,94.00,35.00,APPROVED
AR: FORT SMITH,07/03/2014 09:29:00,,2215.00,1385.00,425.00,209.00,136.00,171.00,95.00,35.00,APPROVED
AR: FORT SMITH,07/03/2014 10:29:00,,2189.00,1371.00,421.00,205.00,137.00,169.00,91.00,35.00,APPROVED
AR: FORT SMITH,07/03/2014 11:29:00,,2189.00,1354.00,415.00,201.00,132.00,167.00,87.00,35.00,APPROVED
AR: FORT SMITH,07/03/2014 12:30:00,,2193.00,1361.00,417.00,199.00,132.00,172.00,85.00,35.00,APPROVED
AR: FORT SMITH,07/03/2014 13:30:00,,2164.00,1336.00,413.00,200.00,132.00,169.00,88.00,35.00,APPROVED
AR: FORT SMITH,07/03/2014 14:30:00,,2209.00,1392.00,401.00,225.00,137.00,157.00,105.00,37.00,APPROVED
AR: FORT SMITH,07/03/2014 15:30:00,,2244.00,1348.00,395.00,209.00,129.00,152.00,103.00,36.00,APPROVED
AR: FORT SMITH,07/03/2014 16:30:00,,2209.00,1343.00,389.00,205.00,128.00,151.00,100.00,35.00,APPROVED
AR: FORT SMITH,07/03/2014 17:31:00,,2158.00,1331.00,387.00,204.00,126.00,149.00,100.00,36.00,APPROVED
AR: FORT SMITH,07/03/2014 18:31:00,,2107.00,1299.00,390.00,205.00,129.00,147.00,100.00,35.00,APPROVED
AR: FORT SMITH,07/03/2014 19:31:00,,2073.00,1280.00,377.00,206.00,129.00,144.00,100.00,36.00,APPROVED
AR: FORT SMITH,07/03/2014 20:31:00,,1989.00,1243.00,371.00,197.00,125.00,145.00,100.00,35.00,APPROVED
AR: FORT SMITH,07/03/2014 21:31:00,,1955.00,1216.00,364.00,193.00,122.00,143.00,98.00,34.00,APPROVED
AR: FORT SMITH,07/03/2014 22:32:00,,1950.00,1207.00,370.00,196.00,123.00,142.00,97.00,35.00,APPROVED
AR: FORT SMITH,07/03/2014 23:32:00,,1958.00,1209.00,371.00,195.00,123.00,144.00,98.00,34.00,APPROVED
AR: FORT SMITH,07/04/2014 00:32:00,,1997.00,1228.00,369.00,196.00,123.00,142.00,98.00,34.00,APPROVED
AR: FORT SMITH,07/04/2014 01:32:00,,2062.00,1250.00,373.00,196.00,125.00,145.00,95.00,33.00,APPROVED
AR: FORT SMITH,07/04/2014 02:33:00,,2155.00,1315.00,373.00,198.00,125.00,144.00,97.00,34.00,APPROVED
AR: FORT SMITH,07/04/2014 03:33:00,,2228.00,1344.00,388.00,202.00,128.00,149.00,97.00,34.00,APPROVED
AR: FORT SMITH,07/04/2014 04:33:00,,2267.00,1375.00,392.00,205.00,129.00,150.00,96.00,35.00,APPROVED
AR: FORT SMITH,07/04/2014 05:33:00,,2316.00,1416.00,402.00,209.00,131.00,155.00,99.00,34.00,APPROVED
AR: FORT SMITH,07/04/2014 06:33:00,,2388.00,1465.00,416.00,224.00,137.00,162.00,98.00,35.00,APPROVED
AR: FORT SMITH,07/04/2014 07:34:00,,2423.00,1517.00,433.00,225.00,138.00,168.00,99.00,36.00,APPROVED
AR: FORT SMITH,07/04/2014 08:34:00,,2464.00,1530.00,443.00,230.00,140.00,172.00,100.00,37.00,APPROVED
AR: FORT SMITH,07/04/2014 09:34:00,,2429.00,1512.00,439.00,227.00,140.00,174.00,97.00,35.00,APPROVED
AR: FORT SMITH,07/04/2014 10:34:00,,2256.00,1424.00,431.00,218.00,137.00,173.00,98.00,35.00,APPROVED
AR: FORT SMITH,07/04/2014 11:34:00,,2200.00,1390.00,425.00,210.00,136.00,171.00,94.00,37.00,APPROVED
AR: FORT SMITH,07/04/2014 12:35:00,,2221.00,1391.00,430.00,208.00,134.00,174.00,94.00,35.00,APPROVED
AR: FORT SMITH,07/04/2014 13:35:00,,2198.00,1392.00,434.00,211.00,137.00,173.00,95.00,36.00,APPROVED
AR: FORT SMITH,07/04/2014 14:35:00,,2264.00,1417.00,424.00,219.00,136.00,167.00,100.00,36.00,APPROVED
AR: FORT SMITH,07/04/2014 15:35:00,,2285.00,1429.00,414.00,220.00,136.00,162.00,103.00,36.00,APPROVED
AR: FORT SMITH,07/04/2014 16:35:00,,2201.00,1363.00,402.00,215.00,132.00,153.00,102.00,36.00,APPROVED
AR: FORT SMITH,07/04/2014 17:36:00,,2110.00,1308.00,391.00,206.00,129.00,149.00,100.00,34.00,APPROVED
AR: FORT SMITH,07/04/2014 18:36:00,,2031.00,1270.00,377.00,202.00,127.00,146.00,100.00,35.00,APPROVED
AR: FORT SMITH,07/04/2014 19:36:00,,2003.00,1255.00,372.00,203.00,127.00,147.00,103.00,34.00,APPROVED
AR: FORT SMITH,07/04/2014 20:36:00,,1963.00,1245.00,373.00,198.00,126.00,143.00,100.00,36.00,APPROVED
