LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
KS: KANSAS CITY,05/26/2014 14:50:00,,2484.00,1350.00,439.00,257.00,150.00,178.00,107.00,39.00,APPROVED
KS: KANSAS CITY,05/26/2014 15:50:00,,2454.00,1340.00,439.00,255.00,152.00,176.00,106.00,40.00,APPROVED
KS: KANSAS CITY,05/26/2014 16:50:00,,2492.00,1346.00,437.00,255.00,151.00,175.00,109.00,40.00,APPROVED
KS: KANSAS CITY,05/26/2014 17:50:00,,2487.00,1328.00,433.00,252.00,147.00,174.00,108.00,38.00,APPROVED
KS: KANSAS CITY,05/26/2014 18:50:00,,2467.00,1308.00,426.00,248.00,147.00,173.00,108.00,39.00,APPROVED
KS: KANSAS CITY,05/26/2014 19:51:00,,2447.00,1293.00,415.00,240.00,147.00,170.00,105.00,38.00,APPROVED
KS: KANSAS CITY,05/26/2014 20:51:00,,2411.00,1274.00,413.00,235.00,143.00,164.00,102.00,39.00,APPROVED
KS: KANSAS CITY,05/26/2014 21:51:00,,2418.00,1264.00,411.00,231.00,141.00,162.00,101.00,37.00,APPROVED
KS: KANSAS CITY,05/26/2014 22:51:00,,2413.00,1266.00,408.00,233.00,143.00,162.00,101.00,37.00,APPROVED
KS: KANSAS CITY,05/26/2014 23:52:00,,2407.00,1264.00,412.00,227.00,142.00,158.00,101.00,38.00,APPROVED
KS: KANSAS CITY,05/27/2014 00:52:00,,2415.00,1252.00,416.00,229.00,138.00,162.00,99.00,36.00,APPROVED
KS: KANSAS CITY,05/27/2014 01:52:00,,2431.00,1274.00,411.00,232.00,141.00,165.00,102.00,37.00,APPROVED
KS: KANSAS CITY,05/27/2014 02:52:00,,2473.00,1292.00,422.00,234.00,146.00,168.00,104.00,37.00,APPROVED
KS: KANSAS CITY,05/27/2014 03:53:00,,2526.00,1366.00,440.00,255.00,149.00,178.00,106.00,39.00,APPROVED
KS: KANSAS CITY,05/27/2014 04:53:00,,2554.00,1388.00,446.00,264.00,153.00,181.00,109.00,40.00,APPROVED
KS: KANSAS CITY,05/27/2014 05:53:00,,2567.00,1388.00,451.00,267.00,153.00,179.00,109.00,40.00,APPROVED
KS: KANSAS CITY,05/27/2014 07:53:00,,2457.00,1295.00,427.00,242.00,144.00,170.00,106.00,38.00,APPROVED
KS: KANSAS CITY,05/27/2014 08:54:00,,2476.00,1301.00,430.00,236.00,147.00,171.00,101.00,37.00,APPROVED
KS: KANSAS CITY,05/27/2014 09:54:00,,2495.00,1328.00,431.00,242.00,147.00,173.00,105.00,38.00,APPROVED
KS: KANSAS CITY,05/27/2014 10:54:00,,2543.00,1379.00,447.00,253.00,155.00,179.00,111.00,38.00,APPROVED
KS: KANSAS CITY,05/27/2014 11:54:00,,2605.00,1429.00,464.00,277.00,160.00,186.00,112.00,41.00,APPROVED
KS: KANSAS CITY,05/27/2014 12:55:00,,2584.00,1432.00,460.00,273.00,157.00,189.00,110.00,41.00,APPROVED
KS: KANSAS CITY,05/27/2014 13:55:00,,2523.00,1375.00,450.00,264.00,154.00,183.00,110.00,40.00,APPROVED
KS: KANSAS CITY,05/27/2014 14:55:00,,2505.00,1320.00,439.00,248.00,148.00,172.00,109.00,38.00,APPROVED
KS: KANSAS CITY,05/27/2014 15:55:00,,2470.00,1315.00,429.00,247.00,147.00,168.00,104.00,39.00,APPROVED
KS: KANSAS CITY,05/27/2014 16:56:00,,2456.00,1292.00,424.00,242.00,146.00,170.00,103.00,38.00,APPROVED
KS: KANSAS CITY,05/27/2014 17:56:00,,2443.00,1281.00,419.00,233.00,145.00,165.00,103.00,37.00,APPROVED
KS: KANSAS CITY,05/27/2014 18:56:00,,2424.00,1273.00,417.00,232.00,141.00,164.00,104.00,38.00,APPROVED
KS: KANSAS CITY,05/27/2014 19:56:00,,2427.00,1273.00,416.00,236.00,141.00,166.00,104.00,37.00,APPROVED
KS: KANSAS CITY,05/27/2014 20:56:00,,2443.00,1283.00,420.00,234.00,146.00,164.00,105.00,36.00,APPROVED
KS: KANSAS CITY,05/27/2014 21:57:00,,2425.00,1273.00,415.00,232.00,143.00,167.00,105.00,37.00,APPROVED
KS: KANSAS CITY,05/27/2014 22:57:00,,2422.00,1263.00,414.00,233.00,142.00,165.00,104.00,37.00,APPROVED
KS: KANSAS CITY,05/27/2014 23:57:00,,2465.00,1295.00,415.00,237.00,144.00,167.00,105.00,37.00,APPROVED
KS: KANSAS CITY,05/28/2014 00:57:00,,2516.00,1329.00,429.00,244.00,147.00,171.00,107.00,38.00,APPROVED
KS: KANSAS CITY,05/28/2014 01:58:00,,2468.00,1285.00,423.00,236.00,146.00,164.00,104.00,38.00,APPROVED
KS: KANSAS CITY,05/28/2014 02:58:00,,2494.00,1328.00,432.00,243.00,149.00,169.00,106.00,38.00,APPROVED
KS: KANSAS CITY,05/28/2014 03:58:00,,2584.00,1441.00,451.00,275.00,155.00,188.00,113.00,42.00,APPROVED
KS: KANSAS CITY,05/28/2014 04:58:00,,2745.00,1617.00,497.00,328.00,176.00,214.00,128.00,47.00,APPROVED
KS: KANSAS CITY,05/28/2014 05:59:00,,2836.00,1766.00,545.00,372.00,194.00,240.00,138.00,50.00,APPROVED
KS: KANSAS CITY,05/28/2014 06:59:00,,2903.00,1857.00,571.00,403.00,208.00,259.00,149.00,56.00,APPROVED
KS: KANSAS CITY,05/28/2014 07:59:00,,2932.00,1890.00,585.00,417.00,211.00,266.00,151.00,58.00,APPROVED
KS: KANSAS CITY,05/28/2014 08:59:00,,2945.00,1904.00,590.00,421.00,210.00,267.00,154.00,58.00,APPROVED
KS: KANSAS CITY,05/28/2014 09:59:00,,2943.00,1904.00,596.00,423.00,208.00,267.00,156.00,59.00,APPROVED
KS: KANSAS CITY,05/28/2014 11:00:00,,2945.00,1903.00,588.00,413.00,208.00,266.00,151.00,57.00,APPROVED
KS: KANSAS CITY,05/28/2014 12:00:00,,2957.00,1915.00,598.00,421.00,209.00,269.00,153.00,60.00,APPROVED
KS: KANSAS CITY,05/28/2014 13:00:00,,2955.00,1876.00,586.00,407.00,207.00,259.00,150.00,56.00,APPROVED
KS: KANSAS CITY,05/28/2014 14:00:00,,2898.00,1771.00,563.00,383.00,198.00,249.00,141.00,54.00,APPROVED
KS: KANSAS CITY,05/28/2014 15:01:00,,2819.00,1660.00,522.00,343.00,185.00,226.00,134.00,50.00,APPROVED
KS: KANSAS CITY,05/28/2014 16:01:00,,2697.00,1552.00,492.00,316.00,171.00,205.00,125.00,51.00,APPROVED
KS: KANSAS CITY,05/28/2014 17:01:00,,2583.00,1454.00,464.00,285.00,158.00,192.00,120.00,45.00,APPROVED
KS: KANSAS CITY,05/28/2014 18:01:00,,2568.00,1404.00,456.00,269.00,155.00,183.00,114.00,42.00,APPROVED
KS: KANSAS CITY,05/28/2014 19:02:00,,2507.00,1358.00,435.00,257.00,151.00,174.00,111.00,41.00,APPROVED
KS: KANSAS CITY,05/28/2014 20:02:00,,2452.00,1323.00,429.00,245.00,148.00,167.00,109.00,38.00,APPROVED
KS: KANSAS CITY,05/28/2014 21:02:00,,2445.00,1303.00,426.00,237.00,146.00,161.00,109.00,40.00,APPROVED
KS: KANSAS CITY,05/28/2014 22:02:00,,2441.00,1311.00,428.00,240.00,144.00,167.00,108.00,38.00,APPROVED
KS: KANSAS CITY,05/28/2014 23:02:00,,2428.00,1298.00,422.00,240.00,144.00,167.00,109.00,39.00,APPROVED
KS: KANSAS CITY,05/29/2014 00:03:00,,2491.00,1348.00,441.00,251.00,146.00,172.00,109.00,41.00,APPROVED
KS: KANSAS CITY,05/29/2014 01:03:00,,2548.00,1381.00,445.00,252.00,151.00,176.00,111.00,41.00,APPROVED
KS: KANSAS CITY,05/29/2014 02:03:00,,2569.00,1391.00,443.00,258.00,151.00,177.00,109.00,42.00,APPROVED
KS: KANSAS CITY,05/29/2014 03:03:00,,2590.00,1397.00,453.00,258.00,156.00,179.00,111.00,42.00,APPROVED
KS: KANSAS CITY,05/29/2014 04:04:00,,2638.00,1460.00,461.00,276.00,159.00,187.00,115.00,43.00,APPROVED
KS: KANSAS CITY,05/29/2014 05:04:00,,2711.00,1559.00,482.00,300.00,171.00,205.00,121.00,45.00,APPROVED
KS: KANSAS CITY,05/29/2014 06:04:00,,2844.00,1698.00,523.00,343.00,185.00,227.00,131.00,51.00,APPROVED
KS: KANSAS CITY,05/29/2014 07:04:00,,2884.00,1750.00,540.00,363.00,191.00,236.00,138.00,53.00,APPROVED
KS: KANSAS CITY,05/29/2014 08:05:00,,2903.00,1747.00,552.00,367.00,193.00,239.00,141.00,55.00,APPROVED
KS: KANSAS CITY,05/29/2014 09:05:00,,2928.00,1786.00,564.00,376.00,196.00,248.00,141.00,55.00,APPROVED
KS: KANSAS CITY,05/29/2014 10:05:00,,2922.00,1802.00,561.00,378.00,199.00,245.00,143.00,54.00,APPROVED
KS: KANSAS CITY,05/29/2014 11:05:00,,2965.00,1848.00,584.00,386.00,202.00,249.00,148.00,57.00,APPROVED
KS: KANSAS CITY,05/29/2014 12:05:00,,3036.00,1904.00,593.00,401.00,207.00,261.00,150.00,57.00,APPROVED
KS: KANSAS CITY,05/29/2014 13:06:00,,2951.00,1808.00,582.00,384.00,202.00,250.00,146.00,56.00,APPROVED
KS: KANSAS CITY,05/29/2014 14:06:00,,2846.00,1661.00,525.00,342.00,181.00,226.00,134.00,51.00,APPROVED
KS: KANSAS CITY,05/29/2014 15:06:00,,2778.00,1590.00,514.00,322.00,175.00,211.00,130.00,51.00,APPROVED
KS: KANSAS CITY,05/29/2014 16:06:00,,2670.00,1509.00,483.00,302.00,166.00,196.00,122.00,46.00,APPROVED
KS: KANSAS CITY,05/29/2014 17:07:00,,2620.00,1462.00,469.00,279.00,159.00,191.00,120.00,44.00,APPROVED
KS: KANSAS CITY,05/29/2014 18:07:00,,2600.00,1425.00,462.00,269.00,160.00,183.00,115.00,44.00,APPROVED
KS: KANSAS CITY,05/29/2014 19:07:00,,2578.00,1421.00,458.00,266.00,156.00,183.00,115.00,45.00,APPROVED
KS: KANSAS CITY,05/29/2014 20:07:00,,2543.00,1402.00,457.00,266.00,156.00,177.00,114.00,43.00,APPROVED
KS: KANSAS CITY,05/29/2014 21:08:00,,2567.00,1413.00,454.00,267.00,154.00,182.00,114.00,43.00,APPROVED
KS: KANSAS CITY,05/29/2014 22:08:00,,2590.00,1417.00,457.00,271.00,160.00,183.00,114.00,43.00,APPROVED
KS: KANSAS CITY,05/29/2014 23:08:00,,2591.00,1423.00,452.00,268.00,153.00,182.00,113.00,43.00,APPROVED
KS: KANSAS CITY,05/30/2014 00:08:00,,2812.00,1584.00,499.00,304.00,168.00,203.00,122.00,47.00,APPROVED
KS: KANSAS CITY,05/30/2014 01:08:00,,2768.00,1526.00,494.00,295.00,164.00,197.00,119.00,44.00,APPROVED
KS: KANSAS CITY,05/30/2014 02:09:00,,2564.00,1400.00,451.00,265.00,156.00,182.00,113.00,42.00,APPROVED
KS: KANSAS CITY,05/30/2014 03:09:00,,2534.00,1372.00,438.00,258.00,151.00,177.00,106.00,41.00,APPROVED
KS: KANSAS CITY,05/30/2014 04:09:00,,2538.00,1391.00,444.00,262.00,151.00,181.00,111.00,41.00,APPROVED
KS: KANSAS CITY,05/30/2014 05:09:00,,2552.00,1395.00,451.00,266.00,152.00,183.00,109.00,41.00,APPROVED
KS: KANSAS CITY,05/30/2014 06:10:00,,2571.00,1417.00,453.00,270.00,156.00,183.00,113.00,42.00,APPROVED
KS: KANSAS CITY,05/30/2014 07:10:00,,2575.00,1431.00,455.00,273.00,159.00,186.00,113.00,42.00,APPROVED
KS: KANSAS CITY,05/30/2014 08:10:00,,2598.00,1453.00,464.00,283.00,158.00,193.00,117.00,42.00,APPROVED
KS: KANSAS CITY,05/30/2014 09:10:00,,2630.00,1482.00,469.00,286.00,163.00,189.00,115.00,43.00,APPROVED
KS: KANSAS CITY,05/30/2014 10:11:00,,2621.00,1495.00,471.00,287.00,168.00,196.00,115.00,43.00,APPROVED
KS: KANSAS CITY,05/30/2014 11:11:00,,2653.00,1515.00,483.00,299.00,166.00,199.00,118.00,46.00,APPROVED
KS: KANSAS CITY,05/30/2014 12:08:00,,2668.00,1533.00,488.00,300.00,167.00,203.00,122.00,45.00,APPROVED
KS: KANSAS CITY,05/30/2014 13:24:00,,2461.00,1284.00,420.00,228.00,144.00,165.00,100.00,35.00,APPROVED
KS: KANSAS CITY,05/30/2014 14:24:00,,2466.00,1277.00,423.00,238.00,147.00,168.00,104.00,37.00,APPROVED
KS: KANSAS CITY,05/30/2014 15:24:00,,2437.00,1260.00,412.00,232.00,141.00,167.00,104.00,36.00,APPROVED
KS: KANSAS CITY,05/30/2014 16:25:00,,2431.00,1261.00,410.00,229.00,140.00,165.00,103.00,36.00,APPROVED
KS: KANSAS CITY,05/30/2014 17:25:00,,2417.00,1244.00,408.00,227.00,139.00,159.00,101.00,36.00,APPROVED
KS: KANSAS CITY,05/30/2014 18:25:00,,2415.00,1255.00,411.00,228.00,140.00,164.00,103.00,37.00,APPROVED
KS: KANSAS CITY,05/30/2014 19:25:00,,2427.00,1252.00,410.00,229.00,144.00,163.00,104.00,35.00,APPROVED
KS: KANSAS CITY,05/30/2014 20:25:00,,2409.00,1255.00,412.00,225.00,141.00,165.00,104.00,36.00,APPROVED
KS: KANSAS CITY,05/30/2014 21:26:00,,2415.00,1257.00,414.00,226.00,141.00,161.00,101.00,36.00,APPROVED
KS: KANSAS CITY,05/30/2014 22:26:00,,2399.00,1238.00,408.00,225.00,144.00,162.00,103.00,36.00,APPROVED
KS: KANSAS CITY,05/30/2014 23:26:00,,2400.00,1238.00,407.00,221.00,141.00,164.00,104.00,35.00,APPROVED
KS: KANSAS CITY,05/31/2014 00:26:00,,2424.00,1257.00,411.00,227.00,141.00,163.00,103.00,35.00,APPROVED
KS: KANSAS CITY,05/31/2014 01:27:00,,2502.00,1313.00,426.00,239.00,143.00,166.00,107.00,37.00,APPROVED
KS: KANSAS CITY,05/31/2014 02:27:00,,2622.00,1388.00,450.00,263.00,152.00,183.00,111.00,38.00,APPROVED
KS: KANSAS CITY,05/31/2014 03:27:00,,2490.00,1293.00,424.00,238.00,144.00,167.00,104.00,37.00,APPROVED
KS: KANSAS CITY,05/31/2014 04:27:00,,2434.00,1272.00,421.00,229.00,140.00,165.00,99.00,37.00,APPROVED
KS: KANSAS CITY,05/31/2014 05:28:00,,2462.00,1295.00,424.00,235.00,145.00,166.00,101.00,37.00,APPROVED
KS: KANSAS CITY,05/31/2014 06:28:00,,2487.00,1318.00,423.00,245.00,150.00,174.00,104.00,38.00,APPROVED
KS: KANSAS CITY,05/31/2014 07:28:00,,2539.00,1370.00,440.00,259.00,152.00,178.00,109.00,39.00,APPROVED
KS: KANSAS CITY,05/31/2014 08:28:00,,2570.00,1413.00,451.00,271.00,158.00,185.00,109.00,41.00,APPROVED
KS: KANSAS CITY,05/31/2014 09:28:00,,2626.00,1459.00,467.00,283.00,164.00,194.00,115.00,43.00,APPROVED
KS: KANSAS CITY,05/31/2014 10:29:00,,2690.00,1512.00,482.00,301.00,169.00,203.00,121.00,45.00,APPROVED
KS: KANSAS CITY,05/31/2014 11:29:00,,2644.00,1533.00,490.00,309.00,174.00,208.00,121.00,45.00,APPROVED
KS: KANSAS CITY,05/31/2014 12:29:00,,2574.00,1476.00,479.00,298.00,165.00,202.00,117.00,44.00,APPROVED
KS: KANSAS CITY,05/31/2014 13:29:00,,2559.00,1402.00,458.00,277.00,157.00,188.00,112.00,41.00,APPROVED
KS: KANSAS CITY,05/31/2014 14:30:00,,2567.00,1361.00,445.00,257.00,152.00,181.00,108.00,41.00,APPROVED
KS: KANSAS CITY,05/31/2014 15:30:00,,2515.00,1326.00,429.00,247.00,146.00,171.00,110.00,39.00,APPROVED
KS: KANSAS CITY,05/31/2014 16:30:00,,2496.00,1306.00,427.00,244.00,146.00,168.00,109.00,37.00,APPROVED
KS: KANSAS CITY,05/31/2014 17:30:00,,2490.00,1308.00,423.00,244.00,145.00,168.00,105.00,38.00,APPROVED
KS: KANSAS CITY,05/31/2014 18:31:00,,2474.00,1286.00,424.00,240.00,145.00,167.00,104.00,37.00,APPROVED
KS: KANSAS CITY,05/31/2014 19:31:00,,2451.00,1278.00,418.00,232.00,146.00,167.00,104.00,37.00,APPROVED
KS: KANSAS CITY,05/31/2014 20:31:00,,2432.00,1265.00,417.00,229.00,142.00,163.00,105.00,37.00,APPROVED
KS: KANSAS CITY,05/31/2014 21:31:00,,2444.00,1258.00,409.00,228.00,145.00,163.00,105.00,37.00,APPROVED
KS: KANSAS CITY,05/31/2014 22:31:00,,2503.00,1294.00,421.00,239.00,145.00,167.00,108.00,38.00,APPROVED
KS: KANSAS CITY,05/31/2014 23:32:00,,2477.00,1288.00,417.00,233.00,143.00,165.00,104.00,36.00,APPROVED
KS: KANSAS CITY,06/01/2014 00:32:00,,2469.00,1280.00,415.00,232.00,140.00,162.00,105.00,37.00,APPROVED
KS: KANSAS CITY,06/01/2014 01:32:00,,2475.00,1276.00,418.00,232.00,141.00,165.00,103.00,36.00,APPROVED
KS: KANSAS CITY,06/01/2014 02:32:00,,2496.00,1286.00,419.00,235.00,143.00,165.00,103.00,38.00,APPROVED
KS: KANSAS CITY,06/01/2014 03:33:00,,2487.00,1296.00,422.00,237.00,148.00,167.00,105.00,38.00,APPROVED
KS: KANSAS CITY,06/01/2014 04:33:00,,2529.00,1322.00,427.00,242.00,148.00,168.00,106.00,38.00,APPROVED
KS: KANSAS CITY,06/01/2014 05:33:00,,2559.00,1349.00,438.00,251.00,148.00,178.00,106.00,39.00,APPROVED
KS: KANSAS CITY,06/01/2014 07:34:00,,2649.00,1448.00,466.00,279.00,161.00,190.00,115.00,42.00,APPROVED
KS: KANSAS CITY,06/01/2014 08:34:00,,2695.00,1496.00,474.00,297.00,165.00,200.00,121.00,43.00,APPROVED
KS: KANSAS CITY,06/01/2014 09:34:00,,2723.00,1540.00,488.00,309.00,170.00,202.00,122.00,45.00,APPROVED
KS: KANSAS CITY,06/01/2014 10:34:00,,2750.00,1543.00,492.00,311.00,174.00,209.00,124.00,46.00,APPROVED
KS: KANSAS CITY,06/01/2014 11:34:00,,2708.00,1542.00,493.00,304.00,169.00,204.00,124.00,46.00,APPROVED
KS: KANSAS CITY,06/01/2014 12:35:00,,2653.00,1509.00,488.00,301.00,169.00,203.00,124.00,46.00,APPROVED
KS: KANSAS CITY,06/01/2014 13:35:00,,2629.00,1446.00,471.00,282.00,160.00,193.00,116.00,43.00,APPROVED
KS: KANSAS CITY,06/01/2014 14:35:00,,2601.00,1392.00,450.00,265.00,157.00,180.00,114.00,41.00,APPROVED
KS: KANSAS CITY,06/01/2014 15:35:00,,2562.00,1364.00,437.00,256.00,153.00,177.00,110.00,41.00,APPROVED
KS: KANSAS CITY,06/01/2014 16:36:00,,2568.00,1335.00,439.00,250.00,150.00,174.00,110.00,39.00,APPROVED
KS: KANSAS CITY,06/01/2014 17:36:00,,2526.00,1327.00,433.00,249.00,152.00,169.00,107.00,40.00,APPROVED
KS: KANSAS CITY,06/01/2014 18:36:00,,2499.00,1315.00,428.00,245.00,146.00,171.00,107.00,39.00,APPROVED
KS: KANSAS CITY,06/01/2014 19:36:00,,2504.00,1312.00,429.00,241.00,146.00,169.00,105.00,39.00,APPROVED
KS: KANSAS CITY,06/01/2014 20:37:00,,2508.00,1302.00,425.00,237.00,146.00,167.00,106.00,38.00,APPROVED
KS: KANSAS CITY,06/01/2014 21:37:00,,2522.00,1308.00,426.00,241.00,147.00,168.00,106.00,39.00,APPROVED
KS: KANSAS CITY,06/01/2014 22:37:00,,2521.00,1306.00,426.00,243.00,145.00,167.00,106.00,37.00,APPROVED
KS: KANSAS CITY,06/01/2014 23:37:00,,2509.00,1309.00,431.00,240.00,148.00,171.00,106.00,38.00,APPROVED
KS: KANSAS CITY,06/02/2014 00:37:00,,2523.00,1296.00,426.00,239.00,145.00,168.00,108.00,37.00,APPROVED
KS: KANSAS CITY,06/02/2014 01:38:00,,2517.00,1299.00,424.00,239.00,144.00,166.00,107.00,37.00,APPROVED
KS: KANSAS CITY,06/02/2014 02:38:00,,2541.00,1314.00,430.00,239.00,149.00,168.00,104.00,37.00,APPROVED
KS: KANSAS CITY,06/02/2014 03:38:00,,2588.00,1357.00,442.00,249.00,152.00,174.00,108.00,39.00,APPROVED
KS: KANSAS CITY,06/02/2014 04:38:00,,2773.00,1519.00,482.00,285.00,162.00,192.00,119.00,44.00,APPROVED
KS: KANSAS CITY,06/02/2014 05:39:00,,3290.00,1889.00,570.00,346.00,192.00,234.00,133.00,48.00,APPROVED
KS: KANSAS CITY,06/02/2014 06:39:00,,3209.00,1835.00,588.00,355.00,194.00,241.00,133.00,48.00,APPROVED
KS: KANSAS CITY,06/02/2014 07:39:00,,2630.00,1398.00,467.00,265.00,152.00,186.00,107.00,40.00,APPROVED
KS: KANSAS CITY,06/02/2014 08:39:00,,2411.00,1238.00,419.00,226.00,140.00,161.00,96.00,36.00,APPROVED
KS: KANSAS CITY,06/02/2014 09:40:00,,2354.00,1212.00,398.00,217.00,138.00,154.00,95.00,34.00,APPROVED
KS: KANSAS CITY,06/02/2014 10:40:00,,2366.00,1214.00,403.00,223.00,135.00,157.00,93.00,36.00,APPROVED
KS: KANSAS CITY,06/02/2014 11:40:00,,2397.00,1248.00,404.00,226.00,139.00,160.00,100.00,36.00,APPROVED
KS: KANSAS CITY,06/02/2014 12:11:00,,2427.00,1271.00,414.00,235.00,143.00,168.00,98.00,37.00,APPROVED
KS: KANSAS CITY,06/02/2014 13:26:00,,2380.00,1196.00,393.00,208.00,135.00,149.00,92.00,33.00,APPROVED
KS: KANSAS CITY,06/02/2014 14:26:00,,2400.00,1236.00,412.00,222.00,139.00,162.00,97.00,34.00,APPROVED
KS: KANSAS CITY,06/02/2014 15:26:00,,2377.00,1228.00,409.00,228.00,140.00,161.00,99.00,35.00,APPROVED
KS: KANSAS CITY,06/02/2014 16:27:00,,2413.00,1243.00,408.00,228.00,139.00,163.00,98.00,35.00,APPROVED
KS: KANSAS CITY,06/02/2014 17:27:00,,2414.00,1244.00,411.00,231.00,138.00,160.00,103.00,35.00,APPROVED
KS: KANSAS CITY,06/02/2014 18:27:00,,2400.00,1230.00,403.00,226.00,139.00,161.00,100.00,36.00,APPROVED
KS: KANSAS CITY,06/02/2014 19:27:00,,2395.00,1235.00,407.00,228.00,139.00,160.00,100.00,38.00,APPROVED
KS: KANSAS CITY,06/02/2014 20:28:00,,2382.00,1228.00,404.00,226.00,142.00,159.00,101.00,36.00,APPROVED
KS: KANSAS CITY,06/02/2014 21:28:00,,2374.00,1220.00,397.00,226.00,138.00,161.00,101.00,35.00,APPROVED
KS: KANSAS CITY,06/02/2014 22:28:00,,2362.00,1218.00,401.00,224.00,139.00,157.00,104.00,37.00,APPROVED
KS: KANSAS CITY,06/02/2014 23:28:00,,2380.00,1224.00,401.00,226.00,136.00,161.00,101.00,36.00,APPROVED
KS: KANSAS CITY,06/03/2014 00:28:00,,2401.00,1240.00,404.00,226.00,138.00,160.00,101.00,37.00,APPROVED
KS: KANSAS CITY,06/03/2014 01:29:00,,2427.00,1244.00,411.00,229.00,142.00,162.00,101.00,36.00,APPROVED
KS: KANSAS CITY,06/03/2014 02:29:00,,2439.00,1251.00,408.00,227.00,140.00,160.00,102.00,35.00,APPROVED
KS: KANSAS CITY,06/03/2014 03:29:00,,2442.00,1254.00,404.00,231.00,140.00,165.00,105.00,36.00,APPROVED
KS: KANSAS CITY,06/03/2014 04:29:00,,2455.00,1266.00,410.00,230.00,143.00,164.00,101.00,37.00,APPROVED
KS: KANSAS CITY,06/03/2014 05:30:00,,2478.00,1298.00,420.00,241.00,143.00,170.00,105.00,36.00,APPROVED
KS: KANSAS CITY,06/03/2014 06:30:00,,2497.00,1322.00,431.00,246.00,146.00,177.00,107.00,38.00,APPROVED
KS: KANSAS CITY,06/03/2014 07:30:00,,2541.00,1358.00,436.00,260.00,153.00,176.00,109.00,40.00,APPROVED
KS: KANSAS CITY,06/03/2014 08:30:00,,2554.00,1370.00,440.00,263.00,154.00,182.00,111.00,40.00,APPROVED
KS: KANSAS CITY,06/03/2014 09:31:00,,2551.00,1387.00,446.00,268.00,157.00,183.00,112.00,42.00,APPROVED
KS: KANSAS CITY,06/03/2014 10:31:00,,2602.00,1446.00,457.00,286.00,162.00,193.00,113.00,41.00,APPROVED
KS: KANSAS CITY,06/03/2014 11:31:00,,2666.00,1523.00,476.00,307.00,168.00,204.00,123.00,45.00,APPROVED
KS: KANSAS CITY,06/03/2014 12:31:00,,2699.00,1536.00,482.00,319.00,176.00,209.00,125.00,46.00,APPROVED
KS: KANSAS CITY,06/03/2014 14:32:00,,2604.00,1436.00,461.00,291.00,161.00,191.00,118.00,43.00,APPROVED
KS: KANSAS CITY,06/03/2014 15:32:00,,2567.00,1415.00,450.00,284.00,159.00,188.00,115.00,43.00,APPROVED
KS: KANSAS CITY,06/03/2014 16:32:00,,2522.00,1377.00,444.00,271.00,151.00,184.00,115.00,43.00,APPROVED
KS: KANSAS CITY,06/03/2014 17:32:00,,2470.00,1328.00,431.00,261.00,148.00,178.00,108.00,41.00,APPROVED
KS: KANSAS CITY,06/03/2014 18:33:00,,2403.00,1279.00,415.00,241.00,145.00,168.00,107.00,39.00,APPROVED
KS: KANSAS CITY,06/03/2014 19:33:00,,2400.00,1254.00,413.00,235.00,142.00,166.00,105.00,39.00,APPROVED
KS: KANSAS CITY,06/03/2014 20:33:00,,2389.00,1259.00,408.00,234.00,141.00,165.00,105.00,38.00,APPROVED
KS: KANSAS CITY,06/03/2014 21:33:00,,2405.00,1248.00,408.00,234.00,142.00,163.00,101.00,37.00,APPROVED
KS: KANSAS CITY,06/03/2014 22:34:00,,2390.00,1240.00,412.00,231.00,141.00,161.00,103.00,37.00,APPROVED
KS: KANSAS CITY,06/03/2014 23:34:00,,2403.00,1244.00,405.00,230.00,141.00,162.00,104.00,35.00,APPROVED
KS: KANSAS CITY,06/04/2014 00:34:00,,2402.00,1254.00,407.00,229.00,140.00,161.00,103.00,36.00,APPROVED
KS: KANSAS CITY,06/04/2014 01:34:00,,2415.00,1251.00,411.00,231.00,141.00,160.00,105.00,36.00,APPROVED
KS: KANSAS CITY,06/04/2014 02:34:00,,2447.00,1255.00,410.00,227.00,141.00,162.00,102.00,36.00,APPROVED
KS: KANSAS CITY,06/04/2014 03:35:00,,2457.00,1276.00,413.00,234.00,144.00,166.00,104.00,35.00,APPROVED
KS: KANSAS CITY,06/04/2014 04:35:00,,2483.00,1284.00,417.00,235.00,145.00,165.00,102.00,38.00,APPROVED
KS: KANSAS CITY,06/04/2014 05:35:00,,2474.00,1287.00,419.00,237.00,143.00,167.00,102.00,35.00,APPROVED
KS: KANSAS CITY,06/04/2014 06:35:00,,2482.00,1290.00,423.00,241.00,144.00,166.00,106.00,38.00,APPROVED
KS: KANSAS CITY,06/04/2014 07:36:00,,2471.00,1288.00,421.00,232.00,143.00,166.00,103.00,37.00,APPROVED
KS: KANSAS CITY,06/04/2014 08:36:00,,3175.00,1783.00,547.00,331.00,181.00,217.00,128.00,49.00,APPROVED
KS: KANSAS CITY,06/04/2014 09:36:00,,2902.00,1582.00,515.00,300.00,168.00,206.00,118.00,44.00,APPROVED
