LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MN: ST. PAUL,09/10/2008 17:55:00,,3005.00,411.00,165.00,184.00,213.00,148.00,19.00,29.00,APPROVED
MN: ST. PAUL,09/10/2008 18:56:00,,2967.00,406.00,164.00,184.00,213.00,147.00,19.00,29.00,APPROVED
MN: ST. PAUL,09/10/2008 19:56:00,,2908.00,402.00,164.00,186.00,213.00,149.00,18.00,28.00,APPROVED
MN: ST. PAUL,09/10/2008 20:56:00,,2829.00,395.00,161.00,183.00,211.00,147.00,18.00,30.00,APPROVED
MN: ST. PAUL,09/10/2008 21:56:00,,2774.00,390.00,163.00,181.00,208.00,151.00,19.00,29.00,APPROVED
MN: ST. PAUL,09/10/2008 22:56:00,,2775.00,390.00,162.00,184.00,211.00,150.00,19.00,30.00,APPROVED
MN: ST. PAUL,09/10/2008 23:57:00,,2861.00,399.00,166.00,185.00,214.00,149.00,18.00,30.00,APPROVED
MN: ST. PAUL,09/11/2008 00:57:00,,2883.00,405.00,163.00,184.00,213.00,148.00,19.00,29.00,APPROVED
MN: ST. PAUL,09/11/2008 01:57:00,,2933.00,401.00,167.00,187.00,210.00,151.00,19.00,29.00,APPROVED
MN: ST. PAUL,09/11/2008 02:57:00,,2958.00,402.00,163.00,187.00,213.00,148.00,18.00,29.00,APPROVED
MN: ST. PAUL,09/11/2008 03:58:00,,2990.00,406.00,167.00,182.00,211.00,149.00,19.00,29.00,APPROVED
MN: ST. PAUL,09/11/2008 04:58:00,,3019.00,406.00,166.00,184.00,210.00,148.00,20.00,29.00,APPROVED
MN: ST. PAUL,09/11/2008 05:58:00,,3030.00,409.00,166.00,187.00,214.00,150.00,19.00,28.00,APPROVED
MN: ST. PAUL,09/11/2008 06:58:00,,3052.00,418.00,171.00,187.00,211.00,149.00,18.00,29.00,APPROVED
MN: ST. PAUL,09/11/2008 07:58:00,,3057.00,415.00,169.00,188.00,214.00,150.00,19.00,29.00,APPROVED
MN: ST. PAUL,09/11/2008 08:59:00,,3054.00,411.00,166.00,188.00,214.00,152.00,19.00,31.00,APPROVED
MN: ST. PAUL,09/11/2008 09:59:00,,3351.00,471.00,182.00,219.00,236.00,164.00,21.00,33.00,APPROVED
MN: ST. PAUL,09/11/2008 10:59:00,,3608.00,509.00,196.00,245.00,253.00,179.00,23.00,35.00,APPROVED
MN: ST. PAUL,09/11/2008 11:59:00,,3313.00,456.00,180.00,215.00,235.00,162.00,20.00,32.00,APPROVED
MN: ST. PAUL,09/11/2008 13:00:00,,3181.00,433.00,176.00,202.00,220.00,154.00,21.00,30.00,APPROVED
MN: ST. PAUL,09/11/2008 14:00:00,,3178.00,437.00,175.00,203.00,221.00,156.00,20.00,31.00,APPROVED
MN: ST. PAUL,09/11/2008 15:00:00,,3172.00,436.00,174.00,206.00,226.00,158.00,20.00,31.00,APPROVED
MN: ST. PAUL,09/11/2008 16:00:00,,3628.00,532.00,199.00,257.00,258.00,184.00,23.00,38.00,APPROVED
MN: ST. PAUL,09/11/2008 17:00:00,,3558.00,510.00,196.00,252.00,263.00,186.00,25.00,38.00,APPROVED
MN: ST. PAUL,09/11/2008 18:01:00,,3204.00,450.00,179.00,216.00,237.00,166.00,20.00,33.00,APPROVED
MN: ST. PAUL,09/11/2008 19:01:00,,3053.00,430.00,176.00,203.00,222.00,159.00,21.00,33.00,APPROVED
MN: ST. PAUL,09/11/2008 20:01:00,,3007.00,424.00,169.00,201.00,225.00,159.00,21.00,32.00,APPROVED
MN: ST. PAUL,09/11/2008 21:01:00,,2967.00,418.00,164.00,199.00,222.00,159.00,19.00,32.00,APPROVED
MN: ST. PAUL,09/11/2008 22:02:00,,3091.00,432.00,175.00,200.00,224.00,164.00,21.00,33.00,APPROVED
MN: ST. PAUL,09/11/2008 23:02:00,,3311.00,478.00,182.00,226.00,234.00,172.00,23.00,36.00,APPROVED
MN: ST. PAUL,09/12/2008 00:02:00,,3116.00,454.00,181.00,219.00,234.00,166.00,22.00,34.00,APPROVED
MN: ST. PAUL,09/12/2008 01:02:00,,3016.00,433.00,174.00,203.00,229.00,160.00,20.00,33.00,APPROVED
MN: ST. PAUL,09/12/2008 02:02:00,,3031.00,434.00,172.00,201.00,229.00,161.00,20.00,32.00,APPROVED
MN: ST. PAUL,09/12/2008 03:03:00,,3064.00,436.00,176.00,204.00,226.00,161.00,20.00,31.00,APPROVED
MN: ST. PAUL,09/12/2008 04:03:00,,3153.00,449.00,175.00,214.00,232.00,161.00,23.00,34.00,APPROVED
MN: ST. PAUL,09/12/2008 05:03:00,,3073.00,431.00,174.00,202.00,225.00,159.00,19.00,32.00,APPROVED
MN: ST. PAUL,09/12/2008 06:03:00,,3061.00,422.00,171.00,198.00,221.00,155.00,19.00,31.00,APPROVED
MN: ST. PAUL,09/12/2008 07:04:00,,3030.00,420.00,168.00,192.00,220.00,152.00,19.00,30.00,APPROVED
MN: ST. PAUL,09/12/2008 08:04:00,,3019.00,414.00,167.00,189.00,218.00,148.00,19.00,29.00,APPROVED
MN: ST. PAUL,09/12/2008 09:04:00,,3021.00,408.00,170.00,189.00,216.00,151.00,18.00,30.00,APPROVED
MN: ST. PAUL,09/12/2008 10:04:00,,3020.00,412.00,166.00,188.00,213.00,149.00,19.00,29.00,APPROVED
MN: ST. PAUL,09/12/2008 11:04:00,,3026.00,408.00,168.00,187.00,214.00,145.00,18.00,28.00,APPROVED
MN: ST. PAUL,09/12/2008 12:05:00,,2993.00,409.00,167.00,182.00,211.00,144.00,19.00,28.00,APPROVED
MN: ST. PAUL,09/12/2008 13:05:00,,2995.00,406.00,163.00,180.00,209.00,147.00,19.00,28.00,APPROVED
MN: ST. PAUL,09/12/2008 14:05:00,,3001.00,403.00,163.00,183.00,209.00,146.00,18.00,28.00,APPROVED
MN: ST. PAUL,09/12/2008 15:05:00,,2944.00,398.00,163.00,182.00,210.00,144.00,19.00,27.00,APPROVED
MN: ST. PAUL,09/12/2008 16:06:00,,2886.00,388.00,163.00,182.00,207.00,141.00,17.00,28.00,APPROVED
MN: ST. PAUL,09/12/2008 17:06:00,,2820.00,388.00,164.00,177.00,208.00,144.00,18.00,29.00,APPROVED
MN: ST. PAUL,09/12/2008 18:06:00,,2795.00,384.00,164.00,178.00,206.00,147.00,19.00,28.00,APPROVED
MN: ST. PAUL,09/12/2008 19:06:00,,2962.00,403.00,168.00,181.00,211.00,150.00,18.00,28.00,APPROVED
MN: ST. PAUL,09/12/2008 20:06:00,,2927.00,399.00,166.00,181.00,211.00,146.00,20.00,29.00,APPROVED
MN: ST. PAUL,09/12/2008 21:07:00,,2894.00,402.00,165.00,185.00,209.00,147.00,20.00,29.00,APPROVED
MN: ST. PAUL,09/12/2008 22:07:00,,2877.00,396.00,165.00,181.00,208.00,150.00,21.00,29.00,APPROVED
MN: ST. PAUL,09/12/2008 23:07:00,,2892.00,408.00,163.00,181.00,212.00,149.00,21.00,30.00,APPROVED
MN: ST. PAUL,09/13/2008 00:07:00,,2933.00,411.00,169.00,184.00,214.00,151.00,21.00,30.00,APPROVED
MN: ST. PAUL,09/13/2008 01:08:00,,2974.00,412.00,166.00,184.00,214.00,151.00,20.00,29.00,APPROVED
MN: ST. PAUL,09/13/2008 02:08:00,,2968.00,412.00,167.00,187.00,211.00,153.00,19.00,31.00,APPROVED
MN: ST. PAUL,09/13/2008 03:08:00,,3023.00,419.00,171.00,186.00,215.00,153.00,20.00,29.00,APPROVED
MN: ST. PAUL,09/13/2008 04:08:00,,3036.00,419.00,168.00,193.00,218.00,151.00,19.00,30.00,APPROVED
MN: ST. PAUL,09/13/2008 05:08:00,,3086.00,423.00,171.00,195.00,221.00,153.00,20.00,29.00,APPROVED
MN: ST. PAUL,09/13/2008 06:09:00,,3109.00,430.00,172.00,200.00,225.00,154.00,20.00,31.00,APPROVED
MN: ST. PAUL,09/13/2008 07:09:00,,3121.00,428.00,173.00,200.00,220.00,153.00,20.00,31.00,APPROVED
MN: ST. PAUL,09/13/2008 08:09:00,,3114.00,433.00,173.00,203.00,225.00,157.00,20.00,31.00,APPROVED
MN: ST. PAUL,09/13/2008 09:09:00,,3153.00,437.00,174.00,209.00,229.00,162.00,21.00,32.00,APPROVED
MN: ST. PAUL,09/13/2008 10:10:00,,3171.00,447.00,177.00,214.00,235.00,161.00,21.00,32.00,APPROVED
MN: ST. PAUL,09/13/2008 11:10:00,,3217.00,458.00,180.00,218.00,236.00,167.00,21.00,32.00,APPROVED
MN: ST. PAUL,09/13/2008 12:10:00,,3217.00,466.00,180.00,225.00,236.00,168.00,21.00,34.00,APPROVED
MN: ST. PAUL,09/13/2008 13:10:00,,3213.00,467.00,182.00,224.00,236.00,172.00,22.00,35.00,APPROVED
MN: ST. PAUL,09/13/2008 14:10:00,,3231.00,469.00,185.00,227.00,241.00,171.00,22.00,34.00,APPROVED
MN: ST. PAUL,09/13/2008 15:11:00,,3323.00,492.00,189.00,248.00,252.00,181.00,23.00,38.00,APPROVED
MN: ST. PAUL,09/13/2008 16:11:00,,3315.00,497.00,195.00,253.00,256.00,187.00,23.00,39.00,APPROVED
MN: ST. PAUL,09/13/2008 17:11:00,,3444.00,526.00,198.00,268.00,267.00,196.00,24.00,39.00,APPROVED
MN: ST. PAUL,09/13/2008 18:11:00,,3542.00,539.00,207.00,285.00,279.00,199.00,25.00,43.00,APPROVED
MN: ST. PAUL,09/13/2008 19:12:00,,3251.00,487.00,188.00,251.00,252.00,185.00,25.00,38.00,APPROVED
MN: ST. PAUL,09/13/2008 20:12:00,,3371.00,517.00,196.00,255.00,256.00,190.00,23.00,41.00,APPROVED
MN: ST. PAUL,09/13/2008 21:12:00,,3679.00,551.00,206.00,283.00,279.00,204.00,25.00,42.00,APPROVED
MN: ST. PAUL,09/13/2008 22:12:00,,3842.00,572.00,215.00,289.00,278.00,202.00,26.00,42.00,APPROVED
MN: ST. PAUL,09/13/2008 23:12:00,,3428.00,495.00,194.00,240.00,250.00,180.00,23.00,38.00,APPROVED
MN: ST. PAUL,09/14/2008 00:13:00,,3053.00,429.00,174.00,200.00,222.00,156.00,20.00,32.00,APPROVED
MN: ST. PAUL,09/14/2008 01:13:00,,2968.00,401.00,167.00,184.00,214.00,146.00,19.00,29.00,APPROVED
MN: ST. PAUL,09/14/2008 02:13:00,,2985.00,404.00,165.00,184.00,208.00,147.00,20.00,30.00,APPROVED
MN: ST. PAUL,09/14/2008 03:13:00,,3001.00,403.00,166.00,182.00,209.00,148.00,18.00,29.00,APPROVED
MN: ST. PAUL,09/14/2008 04:14:00,,2990.00,397.00,166.00,179.00,210.00,143.00,18.00,28.00,APPROVED
MN: ST. PAUL,09/14/2008 05:14:00,,2998.00,406.00,163.00,178.00,211.00,144.00,18.00,28.00,APPROVED
MN: ST. PAUL,09/14/2008 06:14:00,,3010.00,401.00,164.00,177.00,209.00,143.00,18.00,29.00,APPROVED
MN: ST. PAUL,09/14/2008 07:14:00,,2986.00,399.00,162.00,181.00,209.00,143.00,18.00,27.00,APPROVED
MN: ST. PAUL,09/14/2008 08:14:00,,2999.00,403.00,165.00,179.00,210.00,145.00,19.00,28.00,APPROVED
MN: ST. PAUL,09/14/2008 09:15:00,,2991.00,403.00,164.00,182.00,210.00,144.00,19.00,29.00,APPROVED
MN: ST. PAUL,09/14/2008 10:15:00,,3007.00,404.00,166.00,184.00,209.00,145.00,18.00,29.00,APPROVED
MN: ST. PAUL,09/14/2008 11:15:00,,3026.00,408.00,166.00,184.00,212.00,145.00,19.00,28.00,APPROVED
MN: ST. PAUL,09/14/2008 12:15:00,,3045.00,407.00,165.00,181.00,208.00,147.00,20.00,28.00,APPROVED
MN: ST. PAUL,09/14/2008 13:16:00,,3063.00,410.00,169.00,183.00,213.00,143.00,18.00,28.00,APPROVED
MN: ST. PAUL,09/14/2008 14:16:00,,3034.00,405.00,166.00,182.00,213.00,143.00,18.00,26.00,APPROVED
MN: ST. PAUL,09/14/2008 15:16:00,,2978.00,398.00,163.00,178.00,208.00,144.00,18.00,27.00,APPROVED
MN: ST. PAUL,09/14/2008 16:16:00,,2911.00,397.00,161.00,176.00,207.00,142.00,18.00,27.00,APPROVED
MN: ST. PAUL,09/14/2008 17:16:00,,2848.00,384.00,165.00,175.00,205.00,144.00,18.00,29.00,APPROVED
MN: ST. PAUL,09/14/2008 18:17:00,,2827.00,389.00,158.00,175.00,206.00,143.00,18.00,28.00,APPROVED
MN: ST. PAUL,09/14/2008 19:17:00,,3159.00,450.00,177.00,214.00,230.00,161.00,22.00,33.00,APPROVED
MN: ST. PAUL,09/14/2008 20:17:00,,3367.00,480.00,187.00,232.00,243.00,172.00,23.00,35.00,APPROVED
MN: ST. PAUL,09/14/2008 21:17:00,,3328.00,466.00,186.00,224.00,238.00,166.00,21.00,34.00,APPROVED
MN: ST. PAUL,09/14/2008 22:18:00,,3652.00,523.00,198.00,253.00,260.00,183.00,23.00,36.00,APPROVED
MN: ST. PAUL,09/14/2008 23:18:00,,3447.00,477.00,188.00,225.00,238.00,169.00,23.00,33.00,APPROVED
MN: ST. PAUL,09/15/2008 00:18:00,,3272.00,441.00,177.00,204.00,223.00,152.00,21.00,30.00,APPROVED
MN: ST. PAUL,09/15/2008 01:18:00,,3135.00,416.00,164.00,185.00,213.00,145.00,19.00,27.00,APPROVED
MN: ST. PAUL,09/15/2008 02:18:00,,3075.00,402.00,165.00,177.00,206.00,141.00,19.00,27.00,APPROVED
MN: ST. PAUL,09/15/2008 03:19:00,,3050.00,402.00,164.00,175.00,208.00,139.00,18.00,27.00,APPROVED
MN: ST. PAUL,09/15/2008 04:19:00,,3042.00,397.00,163.00,179.00,206.00,139.00,19.00,27.00,APPROVED
MN: ST. PAUL,09/15/2008 05:19:00,,3047.00,399.00,161.00,170.00,204.00,136.00,18.00,27.00,APPROVED
MN: ST. PAUL,09/15/2008 06:19:00,,3055.00,394.00,161.00,174.00,202.00,137.00,18.00,27.00,APPROVED
MN: ST. PAUL,09/15/2008 07:20:00,,3074.00,402.00,162.00,175.00,206.00,140.00,18.00,26.00,APPROVED
MN: ST. PAUL,09/15/2008 08:20:00,,3082.00,403.00,164.00,173.00,207.00,140.00,18.00,26.00,APPROVED
MN: ST. PAUL,09/15/2008 09:20:00,,3078.00,398.00,164.00,175.00,207.00,139.00,19.00,27.00,APPROVED
MN: ST. PAUL,09/15/2008 10:20:00,,3083.00,403.00,166.00,173.00,206.00,136.00,17.00,26.00,APPROVED
MN: ST. PAUL,09/15/2008 11:20:00,,3080.00,396.00,166.00,178.00,206.00,140.00,19.00,27.00,APPROVED
MN: ST. PAUL,09/15/2008 12:21:00,,3127.00,410.00,165.00,173.00,207.00,140.00,19.00,27.00,APPROVED
MN: ST. PAUL,09/15/2008 13:21:00,,3139.00,415.00,165.00,177.00,204.00,138.00,17.00,26.00,APPROVED
MN: ST. PAUL,09/15/2008 14:21:00,,3123.00,413.00,167.00,178.00,211.00,141.00,19.00,27.00,APPROVED
MN: ST. PAUL,09/15/2008 15:21:00,,3091.00,408.00,167.00,181.00,209.00,141.00,19.00,26.00,APPROVED
MN: ST. PAUL,09/15/2008 16:22:00,,3005.00,401.00,161.00,176.00,204.00,139.00,19.00,27.00,APPROVED
MN: ST. PAUL,09/15/2008 17:22:00,,2894.00,386.00,162.00,174.00,206.00,138.00,18.00,27.00,APPROVED
MN: ST. PAUL,09/15/2008 18:22:00,,2802.00,380.00,157.00,171.00,201.00,138.00,18.00,26.00,APPROVED
MN: ST. PAUL,09/15/2008 19:22:00,,2720.00,371.00,158.00,167.00,198.00,141.00,18.00,28.00,APPROVED
MN: ST. PAUL,09/15/2008 20:22:00,,2680.00,370.00,159.00,165.00,197.00,144.00,17.00,27.00,APPROVED
MN: ST. PAUL,09/15/2008 21:23:00,,2749.00,376.00,156.00,169.00,202.00,142.00,18.00,26.00,APPROVED
MN: ST. PAUL,09/15/2008 22:23:00,,2732.00,377.00,155.00,168.00,202.00,141.00,17.00,27.00,APPROVED
MN: ST. PAUL,09/15/2008 23:23:00,,2739.00,379.00,156.00,170.00,203.00,142.00,17.00,27.00,APPROVED
MN: ST. PAUL,09/16/2008 00:23:00,,2755.00,380.00,159.00,169.00,203.00,145.00,19.00,27.00,APPROVED
MN: ST. PAUL,09/16/2008 01:24:00,,2865.00,386.00,158.00,173.00,206.00,144.00,18.00,28.00,APPROVED
MN: ST. PAUL,09/16/2008 02:24:00,,2955.00,396.00,163.00,177.00,208.00,144.00,18.00,28.00,APPROVED
MN: ST. PAUL,09/16/2008 03:24:00,,2995.00,401.00,166.00,180.00,207.00,144.00,18.00,28.00,APPROVED
MN: ST. PAUL,09/16/2008 04:24:00,,3040.00,409.00,166.00,181.00,209.00,145.00,20.00,28.00,APPROVED
MN: ST. PAUL,09/16/2008 05:24:00,,3110.00,420.00,168.00,187.00,213.00,149.00,19.00,30.00,APPROVED
MN: ST. PAUL,09/16/2008 06:25:00,,3158.00,423.00,172.00,189.00,216.00,149.00,19.00,29.00,APPROVED
MN: ST. PAUL,09/16/2008 07:25:00,,3177.00,423.00,175.00,192.00,219.00,147.00,19.00,28.00,APPROVED
MN: ST. PAUL,09/16/2008 08:25:00,,3211.00,434.00,173.00,192.00,218.00,150.00,19.00,28.00,APPROVED
MN: ST. PAUL,09/16/2008 09:25:00,,3269.00,433.00,172.00,200.00,220.00,151.00,20.00,29.00,APPROVED
MN: ST. PAUL,09/16/2008 10:26:00,,3322.00,449.00,176.00,202.00,224.00,152.00,21.00,30.00,APPROVED
MN: ST. PAUL,09/16/2008 11:26:00,,3376.00,451.00,179.00,207.00,224.00,158.00,21.00,31.00,APPROVED
MN: ST. PAUL,09/16/2008 12:26:00,,3413.00,464.00,182.00,215.00,229.00,161.00,21.00,30.00,APPROVED
MN: ST. PAUL,09/16/2008 13:26:00,,3434.00,469.00,183.00,217.00,235.00,161.00,22.00,32.00,APPROVED
MN: ST. PAUL,09/16/2008 13:51:00,,3430.00,479.00,184.00,215.00,237.00,162.00,22.00,32.00,APPROVED
MN: ST. PAUL,09/16/2008 15:06:00,,3366.00,440.00,173.00,201.00,224.00,152.00,20.00,29.00,APPROVED
MN: ST. PAUL,09/16/2008 16:06:00,,3346.00,463.00,178.00,214.00,229.00,160.00,22.00,31.00,APPROVED
MN: ST. PAUL,09/16/2008 17:07:00,,3207.00,458.00,180.00,213.00,233.00,165.00,21.00,32.00,APPROVED
MN: ST. PAUL,09/16/2008 18:07:00,,3045.00,443.00,175.00,209.00,227.00,167.00,19.00,33.00,APPROVED
MN: ST. PAUL,09/16/2008 19:07:00,,2940.00,426.00,170.00,207.00,225.00,166.00,21.00,34.00,APPROVED
MN: ST. PAUL,09/16/2008 20:07:00,,3040.00,441.00,171.00,204.00,222.00,164.00,21.00,34.00,APPROVED
MN: ST. PAUL,09/16/2008 21:07:00,,3046.00,435.00,175.00,208.00,226.00,163.00,22.00,34.00,APPROVED
MN: ST. PAUL,09/16/2008 22:08:00,,3052.00,436.00,174.00,204.00,224.00,161.00,22.00,31.00,APPROVED
MN: ST. PAUL,09/16/2008 23:08:00,,3025.00,431.00,172.00,202.00,229.00,161.00,23.00,32.00,APPROVED
MN: ST. PAUL,09/17/2008 00:08:00,,2988.00,421.00,169.00,196.00,222.00,158.00,22.00,32.00,APPROVED
MN: ST. PAUL,09/17/2008 01:08:00,,3046.00,428.00,171.00,196.00,219.00,158.00,22.00,30.00,APPROVED
MN: ST. PAUL,09/17/2008 02:09:00,,3126.00,439.00,173.00,196.00,218.00,156.00,21.00,31.00,APPROVED
MN: ST. PAUL,09/17/2008 03:09:00,,3046.00,426.00,171.00,192.00,217.00,156.00,20.00,31.00,APPROVED
MN: ST. PAUL,09/17/2008 04:09:00,,2906.00,406.00,165.00,189.00,214.00,152.00,19.00,29.00,APPROVED
MN: ST. PAUL,09/17/2008 05:09:00,,2882.00,408.00,165.00,184.00,212.00,150.00,20.00,29.00,APPROVED
MN: ST. PAUL,09/17/2008 06:10:00,,2895.00,407.00,167.00,186.00,215.00,151.00,19.00,30.00,APPROVED
MN: ST. PAUL,09/17/2008 07:10:00,,2941.00,409.00,167.00,185.00,212.00,151.00,19.00,28.00,APPROVED
MN: ST. PAUL,09/17/2008 08:10:00,,2974.00,410.00,167.00,184.00,217.00,152.00,18.00,29.00,APPROVED
MN: ST. PAUL,09/17/2008 09:10:00,,3015.00,412.00,168.00,188.00,214.00,149.00,18.00,30.00,APPROVED
MN: ST. PAUL,09/17/2008 10:10:00,,3038.00,412.00,170.00,190.00,215.00,148.00,19.00,30.00,APPROVED
MN: ST. PAUL,09/17/2008 11:11:00,,3089.00,421.00,168.00,191.00,218.00,151.00,21.00,30.00,APPROVED
MN: ST. PAUL,09/17/2008 12:11:00,,3119.00,421.00,170.00,190.00,215.00,152.00,20.00,30.00,APPROVED
MN: ST. PAUL,09/17/2008 13:11:00,,3118.00,424.00,173.00,192.00,217.00,152.00,20.00,29.00,APPROVED
MN: ST. PAUL,09/17/2008 14:11:00,,3091.00,416.00,165.00,190.00,216.00,148.00,19.00,31.00,APPROVED
MN: ST. PAUL,09/17/2008 15:12:00,,3032.00,416.00,164.00,189.00,213.00,149.00,19.00,30.00,APPROVED
MN: ST. PAUL,09/17/2008 16:12:00,,2903.00,397.00,165.00,184.00,209.00,148.00,19.00,29.00,APPROVED
MN: ST. PAUL,09/17/2008 17:12:00,,2766.00,388.00,161.00,180.00,211.00,147.00,18.00,28.00,APPROVED
MN: ST. PAUL,09/17/2008 18:12:00,,2828.00,385.00,163.00,179.00,206.00,150.00,20.00,29.00,APPROVED
MN: ST. PAUL,09/17/2008 19:12:00,,2792.00,386.00,161.00,175.00,210.00,149.00,20.00,30.00,APPROVED
MN: ST. PAUL,09/17/2008 20:13:00,,2748.00,381.00,159.00,176.00,207.00,146.00,23.00,30.00,APPROVED
MN: ST. PAUL,09/17/2008 21:13:00,,2729.00,385.00,157.00,178.00,210.00,148.00,22.00,28.00,APPROVED
MN: ST. PAUL,09/17/2008 22:13:00,,2709.00,384.00,159.00,176.00,208.00,146.00,25.00,30.00,APPROVED
MN: ST. PAUL,09/17/2008 23:13:00,,2744.00,385.00,160.00,176.00,204.00,148.00,24.00,29.00,APPROVED
MN: ST. PAUL,09/18/2008 00:14:00,,2817.00,391.00,163.00,177.00,212.00,145.00,23.00,28.00,APPROVED
MN: ST. PAUL,09/18/2008 01:14:00,,2962.00,402.00,167.00,179.00,209.00,148.00,21.00,30.00,APPROVED
MN: ST. PAUL,09/18/2008 02:14:00,,2868.00,396.00,164.00,176.00,208.00,147.00,19.00,29.00,APPROVED
MN: ST. PAUL,09/18/2008 03:14:00,,2775.00,385.00,159.00,174.00,207.00,143.00,19.00,29.00,APPROVED
MN: ST. PAUL,09/18/2008 04:14:00,,2797.00,384.00,159.00,174.00,209.00,143.00,19.00,27.00,APPROVED
MN: ST. PAUL,09/18/2008 05:15:00,,2832.00,387.00,164.00,181.00,208.00,144.00,18.00,28.00,APPROVED
MN: ST. PAUL,09/18/2008 06:15:00,,2882.00,399.00,164.00,182.00,211.00,146.00,19.00,29.00,APPROVED
MN: ST. PAUL,09/18/2008 07:15:00,,2934.00,404.00,166.00,185.00,212.00,148.00,19.00,29.00,APPROVED
MN: ST. PAUL,09/18/2008 08:15:00,,2982.00,408.00,167.00,187.00,215.00,148.00,20.00,29.00,APPROVED
MN: ST. PAUL,09/18/2008 09:16:00,,2994.00,414.00,169.00,189.00,215.00,152.00,18.00,29.00,APPROVED
MN: ST. PAUL,09/18/2008 10:16:00,,3049.00,425.00,170.00,190.00,219.00,152.00,20.00,30.00,APPROVED
MN: ST. PAUL,09/18/2008 11:16:00,,3091.00,425.00,167.00,193.00,221.00,155.00,19.00,30.00,APPROVED
MN: ST. PAUL,09/18/2008 12:16:00,,3111.00,428.00,170.00,193.00,218.00,154.00,20.00,30.00,APPROVED
MN: ST. PAUL,09/18/2008 13:16:00,,3169.00,434.00,174.00,201.00,223.00,153.00,20.00,30.00,APPROVED
MN: ST. PAUL,09/18/2008 14:17:00,,3179.00,437.00,175.00,207.00,227.00,157.00,20.00,30.00,APPROVED
MN: ST. PAUL,09/18/2008 15:17:00,,3123.00,437.00,175.00,199.00,223.00,158.00,20.00,31.00,APPROVED
MN: ST. PAUL,09/18/2008 16:17:00,,3031.00,428.00,171.00,202.00,221.00,158.00,20.00,31.00,APPROVED
MN: ST. PAUL,09/18/2008 17:17:00,,2878.00,413.00,169.00,199.00,219.00,159.00,21.00,33.00,APPROVED
MN: ST. PAUL,09/18/2008 18:18:00,,2967.00,427.00,171.00,198.00,219.00,157.00,21.00,33.00,APPROVED
MN: ST. PAUL,09/18/2008 19:18:00,,3032.00,427.00,172.00,198.00,223.00,158.00,22.00,32.00,APPROVED
MN: ST. PAUL,09/18/2008 20:18:00,,2958.00,423.00,172.00,194.00,219.00,158.00,22.00,31.00,APPROVED
MN: ST. PAUL,09/18/2008 21:18:00,,2970.00,424.00,167.00,196.00,218.00,151.00,21.00,33.00,APPROVED
MN: ST. PAUL,09/18/2008 22:18:00,,2974.00,419.00,174.00,195.00,218.00,157.00,23.00,29.00,APPROVED
MN: ST. PAUL,09/18/2008 23:19:00,,3002.00,420.00,169.00,192.00,219.00,159.00,21.00,31.00,APPROVED
MN: ST. PAUL,09/19/2008 00:19:00,,3033.00,429.00,171.00,195.00,221.00,157.00,22.00,31.00,APPROVED
MN: ST. PAUL,09/19/2008 01:19:00,,3131.00,436.00,174.00,193.00,224.00,156.00,21.00,31.00,APPROVED
MN: ST. PAUL,09/19/2008 02:19:00,,3164.00,435.00,174.00,198.00,224.00,159.00,22.00,31.00,APPROVED
MN: ST. PAUL,09/19/2008 03:20:00,,3042.00,426.00,169.00,198.00,223.00,159.00,20.00,33.00,APPROVED
MN: ST. PAUL,09/19/2008 04:20:00,,2989.00,424.00,176.00,204.00,222.00,159.00,20.00,31.00,APPROVED
MN: ST. PAUL,09/19/2008 05:20:00,,2991.00,427.00,171.00,200.00,222.00,158.00,19.00,31.00,APPROVED
MN: ST. PAUL,09/19/2008 06:20:00,,3011.00,430.00,167.00,199.00,223.00,161.00,19.00,32.00,APPROVED
MN: ST. PAUL,09/19/2008 07:20:00,,3044.00,425.00,173.00,200.00,224.00,161.00,20.00,32.00,APPROVED
MN: ST. PAUL,09/19/2008 08:21:00,,3048.00,425.00,172.00,199.00,222.00,157.00,19.00,31.00,APPROVED
MN: ST. PAUL,09/19/2008 09:21:00,,3057.00,427.00,171.00,197.00,224.00,156.00,20.00,32.00,APPROVED
MN: ST. PAUL,09/19/2008 10:21:00,,3091.00,429.00,177.00,199.00,223.00,155.00,20.00,32.00,APPROVED
MN: ST. PAUL,09/19/2008 11:21:00,,3110.00,429.00,173.00,197.00,221.00,159.00,21.00,32.00,APPROVED
MN: ST. PAUL,09/19/2008 12:22:00,,3129.00,432.00,171.00,202.00,221.00,157.00,20.00,30.00,APPROVED
MN: ST. PAUL,09/19/2008 13:22:00,,3121.00,430.00,174.00,199.00,220.00,156.00,21.00,31.00,APPROVED
MN: ST. PAUL,09/19/2008 14:22:00,,3081.00,429.00,171.00,198.00,221.00,158.00,20.00,31.00,APPROVED
MN: ST. PAUL,09/19/2008 15:22:00,,3038.00,429.00,173.00,196.00,219.00,155.00,19.00,32.00,APPROVED
MN: ST. PAUL,09/19/2008 16:22:00,,2977.00,415.00,168.00,196.00,219.00,155.00,20.00,33.00,APPROVED
