LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PR: SAN JUAN,05/07/2017 15:49:00,,574.00,358.00,131.00,68.00,47.00,58.00,40.00,18.00,APPROVED
PR: SAN JUAN,05/07/2017 16:49:00,,575.00,349.00,130.00,69.00,47.00,58.00,42.00,17.00,APPROVED
PR: SAN JUAN,05/07/2017 17:49:00,,569.00,352.00,129.00,68.00,46.00,58.00,42.00,18.00,APPROVED
PR: SAN JUAN,05/07/2017 18:49:00,,570.00,352.00,130.00,70.00,46.00,57.00,41.00,17.00,APPROVED
PR: SAN JUAN,05/07/2017 19:49:00,,562.00,349.00,129.00,68.00,46.00,58.00,40.00,18.00,APPROVED
PR: SAN JUAN,05/07/2017 20:50:00,,575.00,356.00,131.00,70.00,46.00,58.00,40.00,17.00,APPROVED
PR: SAN JUAN,05/07/2017 21:50:00,,582.00,364.00,132.00,70.00,47.00,57.00,40.00,17.00,APPROVED
PR: SAN JUAN,05/07/2017 22:50:00,,595.00,371.00,132.00,70.00,47.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,05/07/2017 23:50:00,,615.00,378.00,132.00,70.00,47.00,59.00,39.00,17.00,APPROVED
PR: SAN JUAN,05/08/2017 00:50:00,,626.00,387.00,134.00,70.00,47.00,59.00,41.00,17.00,APPROVED
PR: SAN JUAN,05/08/2017 01:51:00,,623.00,382.00,136.00,70.00,48.00,58.00,38.00,16.00,APPROVED
PR: SAN JUAN,05/08/2017 02:51:00,,615.00,383.00,131.00,71.00,46.00,59.00,39.00,17.00,APPROVED
PR: SAN JUAN,05/08/2017 03:51:00,,624.00,394.00,136.00,71.00,47.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,05/08/2017 04:51:00,,625.00,388.00,134.00,72.00,46.00,59.00,39.00,18.00,APPROVED
PR: SAN JUAN,05/08/2017 05:51:00,,632.00,392.00,136.00,73.00,47.00,61.00,39.00,18.00,APPROVED
PR: SAN JUAN,05/08/2017 06:52:00,,636.00,396.00,137.00,72.00,49.00,63.00,41.00,18.00,APPROVED
PR: SAN JUAN,05/08/2017 07:52:00,,641.00,404.00,141.00,73.00,48.00,62.00,41.00,18.00,APPROVED
PR: SAN JUAN,05/08/2017 08:52:00,,647.00,401.00,142.00,74.00,49.00,62.00,40.00,17.00,APPROVED
PR: SAN JUAN,05/08/2017 09:52:00,,640.00,402.00,141.00,75.00,48.00,62.00,39.00,18.00,APPROVED
PR: SAN JUAN,05/08/2017 10:52:00,,645.00,407.00,141.00,75.00,48.00,62.00,41.00,17.00,APPROVED
PR: SAN JUAN,05/08/2017 11:53:00,,642.00,395.00,141.00,73.00,46.00,62.00,40.00,18.00,APPROVED
PR: SAN JUAN,05/08/2017 12:38:00,,613.00,380.00,135.00,71.00,47.00,60.00,38.00,18.00,APPROVED
PR: SAN JUAN,05/08/2017 13:44:00,,586.00,357.00,132.00,70.00,45.00,59.00,39.00,17.00,APPROVED
PR: SAN JUAN,05/08/2017 14:45:00,,576.00,359.00,133.00,70.00,48.00,59.00,40.00,18.00,APPROVED
PR: SAN JUAN,05/08/2017 15:45:00,,576.00,354.00,130.00,69.00,48.00,58.00,39.00,17.00,APPROVED
PR: SAN JUAN,05/08/2017 16:45:00,,578.00,354.00,132.00,67.00,47.00,58.00,38.00,19.00,APPROVED
PR: SAN JUAN,05/08/2017 17:45:00,,574.00,351.00,131.00,67.00,47.00,57.00,40.00,17.00,APPROVED
PR: SAN JUAN,05/08/2017 18:45:00,,589.00,368.00,135.00,69.00,47.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,05/10/2017 06:53:00,,621.00,389.00,137.00,70.00,50.00,61.00,40.00,18.00,APPROVED
PR: SAN JUAN,05/10/2017 07:53:00,,618.00,389.00,139.00,72.00,47.00,60.00,38.00,18.00,APPROVED
PR: SAN JUAN,05/10/2017 08:53:00,,619.00,386.00,140.00,73.00,47.00,62.00,41.00,18.00,APPROVED
PR: SAN JUAN,05/10/2017 09:53:00,,622.00,396.00,138.00,75.00,48.00,61.00,40.00,18.00,APPROVED
PR: SAN JUAN,05/10/2017 10:43:00,,632.00,401.00,143.00,76.00,48.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,05/10/2017 11:50:00,,623.00,379.00,135.00,71.00,47.00,62.00,40.00,18.00,APPROVED
PR: SAN JUAN,05/10/2017 12:50:00,,621.00,381.00,135.00,72.00,48.00,61.00,41.00,18.00,APPROVED
PR: SAN JUAN,05/10/2017 13:50:00,,579.00,364.00,134.00,70.00,46.00,60.00,41.00,18.00,APPROVED
PR: SAN JUAN,05/10/2017 14:51:00,,568.00,352.00,129.00,68.00,47.00,58.00,41.00,17.00,APPROVED
PR: SAN JUAN,05/10/2017 15:51:00,,564.00,349.00,129.00,67.00,46.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,05/10/2017 16:51:00,,544.00,336.00,128.00,67.00,45.00,57.00,40.00,17.00,APPROVED
PR: SAN JUAN,05/10/2017 17:51:00,,545.00,340.00,126.00,68.00,45.00,57.00,40.00,17.00,APPROVED
PR: SAN JUAN,05/10/2017 18:51:00,,572.00,359.00,131.00,68.00,46.00,59.00,40.00,19.00,APPROVED
PR: SAN JUAN,05/10/2017 19:52:00,,586.00,366.00,132.00,70.00,47.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,05/10/2017 20:52:00,,618.00,385.00,135.00,70.00,46.00,61.00,40.00,17.00,APPROVED
PR: SAN JUAN,05/10/2017 21:52:00,,628.00,394.00,139.00,75.00,47.00,61.00,41.00,17.00,APPROVED
PR: SAN JUAN,05/10/2017 22:52:00,,611.00,385.00,138.00,71.00,47.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,05/10/2017 23:52:00,,620.00,385.00,136.00,72.00,47.00,60.00,40.00,18.00,APPROVED
PR: SAN JUAN,05/11/2017 00:53:00,,626.00,384.00,135.00,71.00,48.00,61.00,39.00,18.00,APPROVED
PR: SAN JUAN,05/11/2017 01:53:00,,632.00,391.00,133.00,73.00,48.00,61.00,41.00,18.00,APPROVED
PR: SAN JUAN,05/11/2017 02:53:00,,633.00,392.00,138.00,72.00,46.00,60.00,41.00,18.00,APPROVED
PR: SAN JUAN,05/11/2017 03:53:00,,638.00,403.00,142.00,74.00,48.00,61.00,40.00,18.00,APPROVED
PR: SAN JUAN,05/11/2017 04:53:00,,652.00,410.00,144.00,77.00,49.00,63.00,41.00,18.00,APPROVED
PR: SAN JUAN,05/11/2017 05:54:00,,656.00,420.00,147.00,78.00,50.00,65.00,41.00,18.00,APPROVED
PR: SAN JUAN,05/11/2017 06:54:00,,667.00,428.00,149.00,79.00,49.00,65.00,41.00,18.00,APPROVED
PR: SAN JUAN,05/11/2017 07:54:00,,665.00,429.00,151.00,80.00,51.00,65.00,42.00,18.00,APPROVED
PR: SAN JUAN,05/11/2017 08:54:00,,674.00,441.00,151.00,82.00,53.00,67.00,40.00,19.00,APPROVED
PR: SAN JUAN,05/11/2017 09:54:00,,677.00,441.00,154.00,83.00,51.00,67.00,43.00,19.00,APPROVED
PR: SAN JUAN,05/11/2017 10:55:00,,673.00,445.00,151.00,83.00,54.00,70.00,44.00,19.00,APPROVED
PR: SAN JUAN,05/11/2017 11:55:00,,658.00,424.00,152.00,81.00,53.00,68.00,42.00,18.00,APPROVED
PR: SAN JUAN,05/11/2017 12:55:00,,610.00,391.00,144.00,76.00,48.00,63.00,41.00,18.00,APPROVED
PR: SAN JUAN,05/11/2017 13:55:00,,581.00,365.00,137.00,69.00,48.00,61.00,42.00,18.00,APPROVED
PR: SAN JUAN,05/11/2017 14:55:00,,562.00,356.00,130.00,68.00,48.00,58.00,40.00,18.00,APPROVED
PR: SAN JUAN,05/11/2017 15:56:00,,550.00,338.00,128.00,68.00,47.00,57.00,40.00,16.00,APPROVED
PR: SAN JUAN,05/11/2017 16:56:00,,552.00,341.00,128.00,66.00,45.00,58.00,39.00,17.00,APPROVED
PR: SAN JUAN,05/11/2017 17:56:00,,544.00,343.00,130.00,68.00,45.00,60.00,41.00,19.00,APPROVED
PR: SAN JUAN,05/11/2017 18:56:00,,555.00,347.00,126.00,68.00,46.00,58.00,41.00,18.00,APPROVED
PR: SAN JUAN,05/11/2017 19:56:00,,579.00,363.00,131.00,69.00,45.00,60.00,41.00,17.00,APPROVED
PR: SAN JUAN,05/11/2017 20:57:00,,575.00,359.00,132.00,68.00,46.00,59.00,39.00,17.00,APPROVED
PR: SAN JUAN,05/11/2017 21:57:00,,566.00,355.00,133.00,68.00,46.00,59.00,39.00,17.00,APPROVED
PR: SAN JUAN,05/11/2017 22:57:00,,575.00,359.00,133.00,70.00,46.00,58.00,40.00,17.00,APPROVED
PR: SAN JUAN,05/11/2017 23:57:00,,592.00,369.00,132.00,70.00,48.00,59.00,39.00,17.00,APPROVED
PR: SAN JUAN,05/12/2017 00:57:00,,604.00,365.00,131.00,69.00,46.00,59.00,40.00,16.00,APPROVED
PR: SAN JUAN,05/12/2017 01:58:00,,608.00,375.00,132.00,70.00,46.00,59.00,39.00,16.00,APPROVED
PR: SAN JUAN,05/12/2017 02:58:00,,610.00,379.00,136.00,68.00,48.00,59.00,38.00,16.00,APPROVED
PR: SAN JUAN,05/12/2017 03:58:00,,615.00,386.00,138.00,72.00,48.00,60.00,40.00,16.00,APPROVED
PR: SAN JUAN,05/12/2017 04:58:00,,622.00,396.00,139.00,74.00,50.00,63.00,40.00,17.00,APPROVED
PR: SAN JUAN,05/12/2017 05:58:00,,633.00,400.00,142.00,75.00,49.00,63.00,40.00,17.00,APPROVED
PR: SAN JUAN,05/12/2017 06:59:00,,648.00,418.00,144.00,77.00,49.00,64.00,44.00,16.00,APPROVED
PR: SAN JUAN,05/12/2017 07:59:00,,655.00,423.00,146.00,79.00,52.00,65.00,42.00,18.00,APPROVED
PR: SAN JUAN,05/12/2017 08:59:00,,666.00,430.00,150.00,81.00,51.00,66.00,41.00,17.00,APPROVED
PR: SAN JUAN,05/12/2017 09:59:00,,660.00,432.00,149.00,79.00,53.00,67.00,42.00,19.00,APPROVED
PR: SAN JUAN,05/12/2017 10:59:00,,668.00,439.00,152.00,82.00,51.00,66.00,42.00,19.00,APPROVED
PR: SAN JUAN,05/12/2017 12:00:00,,638.00,414.00,148.00,79.00,51.00,66.00,42.00,18.00,APPROVED
PR: SAN JUAN,05/12/2017 13:00:00,,594.00,374.00,138.00,73.00,48.00,60.00,41.00,17.00,APPROVED
PR: SAN JUAN,05/12/2017 14:00:00,,566.00,358.00,133.00,69.00,48.00,60.00,41.00,17.00,APPROVED
PR: SAN JUAN,05/12/2017 15:00:00,,572.00,354.00,133.00,69.00,46.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,05/12/2017 16:00:00,,560.00,346.00,131.00,67.00,46.00,59.00,40.00,18.00,APPROVED
PR: SAN JUAN,05/12/2017 17:01:00,,562.00,344.00,129.00,67.00,46.00,57.00,40.00,18.00,APPROVED
PR: SAN JUAN,05/12/2017 18:01:00,,553.00,342.00,132.00,67.00,45.00,59.00,41.00,17.00,APPROVED
PR: SAN JUAN,05/12/2017 19:01:00,,546.00,336.00,128.00,65.00,45.00,58.00,40.00,17.00,APPROVED
PR: SAN JUAN,05/12/2017 20:01:00,,544.00,333.00,127.00,66.00,44.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,05/12/2017 21:01:00,,564.00,345.00,128.00,66.00,46.00,58.00,40.00,17.00,APPROVED
PR: SAN JUAN,05/12/2017 22:02:00,,572.00,355.00,131.00,67.00,46.00,57.00,40.00,18.00,APPROVED
PR: SAN JUAN,05/12/2017 23:02:00,,585.00,359.00,133.00,67.00,46.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,05/13/2017 00:02:00,,600.00,366.00,133.00,68.00,46.00,59.00,39.00,18.00,APPROVED
PR: SAN JUAN,05/13/2017 01:02:00,,596.00,369.00,131.00,69.00,47.00,60.00,40.00,18.00,APPROVED
PR: SAN JUAN,05/13/2017 02:02:00,,603.00,375.00,133.00,68.00,47.00,58.00,39.00,16.00,APPROVED
PR: SAN JUAN,05/13/2017 03:03:00,,605.00,374.00,135.00,71.00,46.00,61.00,40.00,18.00,APPROVED
PR: SAN JUAN,05/13/2017 04:03:00,,596.00,372.00,131.00,69.00,46.00,59.00,39.00,17.00,APPROVED
PR: SAN JUAN,05/13/2017 05:03:00,,612.00,380.00,135.00,70.00,47.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,05/13/2017 06:03:00,,617.00,381.00,133.00,70.00,48.00,61.00,41.00,17.00,APPROVED
PR: SAN JUAN,05/13/2017 07:03:00,,619.00,392.00,137.00,71.00,49.00,61.00,40.00,17.00,APPROVED
PR: SAN JUAN,05/13/2017 08:04:00,,636.00,406.00,138.00,74.00,50.00,62.00,42.00,18.00,APPROVED
PR: SAN JUAN,05/13/2017 09:04:00,,644.00,403.00,140.00,75.00,48.00,63.00,41.00,17.00,APPROVED
PR: SAN JUAN,05/13/2017 10:04:00,,635.00,401.00,141.00,75.00,49.00,63.00,41.00,17.00,APPROVED
PR: SAN JUAN,05/13/2017 11:04:00,,627.00,402.00,145.00,75.00,48.00,65.00,41.00,18.00,APPROVED
PR: SAN JUAN,05/13/2017 12:04:00,,607.00,380.00,138.00,71.00,48.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,05/13/2017 13:05:00,,573.00,356.00,134.00,69.00,46.00,59.00,39.00,18.00,APPROVED
PR: SAN JUAN,05/13/2017 14:05:00,,555.00,342.00,130.00,67.00,46.00,58.00,41.00,17.00,APPROVED
PR: SAN JUAN,05/13/2017 15:05:00,,546.00,333.00,127.00,68.00,46.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,05/13/2017 16:05:00,,547.00,335.00,129.00,67.00,45.00,60.00,41.00,18.00,APPROVED
PR: SAN JUAN,05/13/2017 17:05:00,,544.00,335.00,128.00,66.00,46.00,58.00,40.00,17.00,APPROVED
PR: SAN JUAN,05/13/2017 18:06:00,,542.00,324.00,129.00,67.00,46.00,58.00,39.00,18.00,APPROVED
PR: SAN JUAN,05/13/2017 19:06:00,,536.00,329.00,126.00,64.00,44.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,05/13/2017 20:06:00,,551.00,337.00,128.00,67.00,46.00,58.00,39.00,18.00,APPROVED
PR: SAN JUAN,05/13/2017 21:06:00,,573.00,350.00,129.00,67.00,46.00,59.00,41.00,17.00,APPROVED
PR: SAN JUAN,05/13/2017 22:06:00,,571.00,350.00,128.00,70.00,45.00,59.00,40.00,18.00,APPROVED
PR: SAN JUAN,05/13/2017 23:07:00,,576.00,355.00,130.00,69.00,46.00,59.00,39.00,17.00,APPROVED
PR: SAN JUAN,05/14/2017 00:07:00,,594.00,365.00,133.00,69.00,46.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,05/14/2017 01:07:00,,599.00,371.00,132.00,69.00,47.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,05/14/2017 02:07:00,,597.00,367.00,133.00,70.00,46.00,60.00,38.00,18.00,APPROVED
PR: SAN JUAN,05/14/2017 03:07:00,,605.00,373.00,137.00,70.00,47.00,59.00,41.00,17.00,APPROVED
PR: SAN JUAN,05/14/2017 04:08:00,,610.00,376.00,135.00,73.00,47.00,62.00,41.00,17.00,APPROVED
PR: SAN JUAN,05/14/2017 05:08:00,,605.00,385.00,137.00,74.00,48.00,61.00,42.00,17.00,APPROVED
PR: SAN JUAN,05/14/2017 06:08:00,,615.00,387.00,138.00,73.00,47.00,61.00,40.00,18.00,APPROVED
PR: SAN JUAN,05/14/2017 07:08:00,,616.00,389.00,137.00,72.00,47.00,61.00,41.00,17.00,APPROVED
PR: SAN JUAN,05/14/2017 08:08:00,,619.00,391.00,138.00,73.00,47.00,60.00,41.00,18.00,APPROVED
PR: SAN JUAN,05/14/2017 09:09:00,,616.00,388.00,139.00,75.00,48.00,63.00,41.00,18.00,APPROVED
PR: SAN JUAN,05/14/2017 10:09:00,,626.00,396.00,140.00,75.00,48.00,61.00,41.00,19.00,APPROVED
PR: SAN JUAN,05/14/2017 11:09:00,,615.00,395.00,142.00,74.00,49.00,64.00,41.00,17.00,APPROVED
PR: SAN JUAN,05/14/2017 12:09:00,,606.00,380.00,139.00,74.00,49.00,62.00,41.00,18.00,APPROVED
PR: SAN JUAN,05/14/2017 13:09:00,,571.00,355.00,134.00,70.00,47.00,60.00,42.00,19.00,APPROVED
PR: SAN JUAN,05/14/2017 14:10:00,,558.00,340.00,130.00,69.00,48.00,60.00,39.00,18.00,APPROVED
PR: SAN JUAN,05/14/2017 15:10:00,,538.00,326.00,130.00,66.00,46.00,58.00,40.00,17.00,APPROVED
PR: SAN JUAN,05/14/2017 16:10:00,,533.00,322.00,129.00,66.00,44.00,59.00,41.00,18.00,APPROVED
PR: SAN JUAN,05/14/2017 17:10:00,,530.00,309.00,125.00,64.00,46.00,58.00,40.00,17.00,APPROVED
PR: SAN JUAN,05/14/2017 18:10:00,,526.00,312.00,127.00,62.00,44.00,57.00,41.00,18.00,APPROVED
PR: SAN JUAN,05/14/2017 19:11:00,,537.00,316.00,126.00,65.00,45.00,58.00,42.00,18.00,APPROVED
PR: SAN JUAN,05/14/2017 20:11:00,,539.00,327.00,124.00,67.00,46.00,58.00,39.00,18.00,APPROVED
PR: SAN JUAN,05/14/2017 21:11:00,,547.00,334.00,128.00,68.00,45.00,61.00,40.00,17.00,APPROVED
PR: SAN JUAN,05/14/2017 22:11:00,,554.00,338.00,128.00,69.00,47.00,59.00,39.00,17.00,APPROVED
PR: SAN JUAN,05/14/2017 23:11:00,,571.00,352.00,134.00,69.00,45.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,05/15/2017 00:12:00,,583.00,355.00,135.00,70.00,48.00,61.00,41.00,17.00,APPROVED
PR: SAN JUAN,05/15/2017 01:12:00,,589.00,372.00,134.00,71.00,48.00,60.00,41.00,18.00,APPROVED
PR: SAN JUAN,05/15/2017 02:12:00,,597.00,370.00,134.00,71.00,48.00,61.00,40.00,18.00,APPROVED
PR: SAN JUAN,05/15/2017 03:12:00,,595.00,374.00,134.00,71.00,47.00,61.00,40.00,18.00,APPROVED
PR: SAN JUAN,05/15/2017 04:12:00,,601.00,374.00,136.00,72.00,49.00,62.00,40.00,18.00,APPROVED
PR: SAN JUAN,05/15/2017 05:13:00,,601.00,378.00,135.00,71.00,48.00,62.00,40.00,18.00,APPROVED
PR: SAN JUAN,05/15/2017 06:13:00,,603.00,383.00,136.00,73.00,47.00,61.00,40.00,18.00,APPROVED
PR: SAN JUAN,05/15/2017 07:13:00,,608.00,380.00,137.00,72.00,48.00,63.00,40.00,17.00,APPROVED
PR: SAN JUAN,05/15/2017 08:13:00,,610.00,388.00,140.00,75.00,48.00,63.00,42.00,18.00,APPROVED
PR: SAN JUAN,05/15/2017 09:13:00,,620.00,393.00,139.00,74.00,48.00,64.00,42.00,19.00,APPROVED
PR: SAN JUAN,05/15/2017 10:14:00,,620.00,395.00,142.00,75.00,50.00,65.00,43.00,18.00,APPROVED
PR: SAN JUAN,05/15/2017 11:14:00,,613.00,390.00,143.00,72.00,49.00,64.00,41.00,19.00,APPROVED
PR: SAN JUAN,05/15/2017 12:21:00,,585.00,366.00,134.00,70.00,47.00,60.00,39.00,17.00,APPROVED
PR: SAN JUAN,05/15/2017 13:21:00,,568.00,357.00,131.00,70.00,45.00,60.00,41.00,18.00,APPROVED
PR: SAN JUAN,05/15/2017 14:21:00,,552.00,347.00,130.00,69.00,46.00,60.00,41.00,18.00,APPROVED
PR: SAN JUAN,05/15/2017 15:21:00,,546.00,329.00,128.00,68.00,44.00,60.00,39.00,18.00,APPROVED
PR: SAN JUAN,05/15/2017 16:22:00,,541.00,330.00,130.00,67.00,45.00,58.00,40.00,18.00,APPROVED
PR: SAN JUAN,05/15/2017 17:22:00,,534.00,325.00,128.00,68.00,46.00,60.00,41.00,17.00,APPROVED
PR: SAN JUAN,05/15/2017 18:22:00,,539.00,328.00,126.00,67.00,46.00,59.00,41.00,18.00,APPROVED
PR: SAN JUAN,05/15/2017 19:22:00,,542.00,323.00,127.00,67.00,45.00,58.00,42.00,17.00,APPROVED
PR: SAN JUAN,05/15/2017 20:22:00,,538.00,327.00,126.00,66.00,47.00,59.00,41.00,17.00,APPROVED
PR: SAN JUAN,05/15/2017 21:23:00,,542.00,327.00,128.00,67.00,45.00,57.00,40.00,17.00,APPROVED
PR: SAN JUAN,05/15/2017 22:23:00,,546.00,338.00,132.00,67.00,46.00,61.00,40.00,18.00,APPROVED
PR: SAN JUAN,05/15/2017 23:23:00,,566.00,349.00,131.00,70.00,47.00,58.00,42.00,18.00,APPROVED
PR: SAN JUAN,05/16/2017 00:23:00,,577.00,362.00,132.00,69.00,46.00,60.00,41.00,18.00,APPROVED
PR: SAN JUAN,05/16/2017 01:23:00,,584.00,370.00,133.00,72.00,46.00,61.00,41.00,18.00,APPROVED
PR: SAN JUAN,05/16/2017 02:24:00,,586.00,367.00,136.00,71.00,49.00,61.00,40.00,18.00,APPROVED
PR: SAN JUAN,05/16/2017 03:24:00,,596.00,376.00,135.00,72.00,48.00,61.00,40.00,17.00,APPROVED
PR: SAN JUAN,05/16/2017 04:24:00,,597.00,376.00,136.00,73.00,48.00,61.00,40.00,18.00,APPROVED
PR: SAN JUAN,05/16/2017 05:24:00,,593.00,372.00,140.00,73.00,48.00,62.00,41.00,17.00,APPROVED
PR: SAN JUAN,05/16/2017 06:24:00,,599.00,376.00,140.00,74.00,48.00,62.00,41.00,18.00,APPROVED
PR: SAN JUAN,05/16/2017 07:25:00,,614.00,394.00,141.00,76.00,48.00,64.00,42.00,19.00,APPROVED
PR: SAN JUAN,05/16/2017 08:25:00,,616.00,399.00,144.00,78.00,50.00,65.00,41.00,18.00,APPROVED
PR: SAN JUAN,05/16/2017 09:25:00,,613.00,394.00,144.00,78.00,49.00,64.00,41.00,18.00,APPROVED
PR: SAN JUAN,05/16/2017 10:25:00,,614.00,392.00,141.00,76.00,49.00,64.00,43.00,17.00,APPROVED
PR: SAN JUAN,05/16/2017 11:25:00,,596.00,373.00,138.00,73.00,48.00,61.00,41.00,16.00,APPROVED
PR: SAN JUAN,05/16/2017 12:26:00,,573.00,355.00,132.00,68.00,47.00,61.00,39.00,17.00,APPROVED
PR: SAN JUAN,05/16/2017 13:26:00,,557.00,341.00,130.00,68.00,48.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,05/16/2017 14:26:00,,547.00,336.00,131.00,66.00,47.00,58.00,40.00,17.00,APPROVED
PR: SAN JUAN,05/16/2017 15:26:00,,543.00,329.00,128.00,67.00,47.00,57.00,39.00,18.00,APPROVED
PR: SAN JUAN,05/16/2017 16:26:00,,538.00,323.00,129.00,67.00,45.00,59.00,41.00,17.00,APPROVED
PR: SAN JUAN,05/16/2017 17:27:00,,542.00,320.00,127.00,64.00,45.00,57.00,41.00,17.00,APPROVED
PR: SAN JUAN,05/16/2017 18:27:00,,531.00,320.00,125.00,63.00,44.00,58.00,39.00,17.00,APPROVED
PR: SAN JUAN,05/16/2017 19:27:00,,528.00,323.00,126.00,67.00,45.00,58.00,41.00,18.00,APPROVED
PR: SAN JUAN,05/16/2017 20:27:00,,535.00,322.00,130.00,64.00,45.00,59.00,40.00,18.00,APPROVED
PR: SAN JUAN,05/16/2017 21:27:00,,541.00,330.00,127.00,67.00,46.00,57.00,39.00,16.00,APPROVED
PR: SAN JUAN,05/16/2017 22:28:00,,554.00,341.00,129.00,66.00,46.00,60.00,41.00,17.00,APPROVED
PR: SAN JUAN,05/16/2017 23:28:00,,570.00,347.00,131.00,66.00,45.00,58.00,39.00,16.00,APPROVED
PR: SAN JUAN,05/17/2017 00:28:00,,578.00,355.00,133.00,68.00,48.00,59.00,41.00,17.00,APPROVED
PR: SAN JUAN,05/17/2017 01:28:00,,586.00,362.00,132.00,70.00,45.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,05/17/2017 02:28:00,,585.00,359.00,134.00,69.00,45.00,58.00,40.00,18.00,APPROVED
PR: SAN JUAN,05/17/2017 03:29:00,,586.00,367.00,132.00,67.00,47.00,60.00,41.00,18.00,APPROVED
PR: SAN JUAN,05/17/2017 04:29:00,,593.00,375.00,135.00,72.00,47.00,60.00,41.00,17.00,APPROVED
PR: SAN JUAN,05/17/2017 05:29:00,,602.00,378.00,136.00,73.00,47.00,62.00,41.00,19.00,APPROVED
PR: SAN JUAN,05/17/2017 06:29:00,,600.00,371.00,139.00,71.00,47.00,63.00,40.00,17.00,APPROVED
PR: SAN JUAN,05/17/2017 07:29:00,,605.00,378.00,138.00,72.00,48.00,61.00,41.00,17.00,APPROVED
PR: SAN JUAN,05/17/2017 08:30:00,,602.00,376.00,139.00,73.00,48.00,62.00,41.00,18.00,APPROVED
PR: SAN JUAN,05/17/2017 09:30:00,,607.00,379.00,139.00,73.00,48.00,62.00,41.00,18.00,APPROVED
PR: SAN JUAN,05/17/2017 10:30:00,,600.00,376.00,137.00,69.00,49.00,63.00,39.00,17.00,APPROVED
PR: SAN JUAN,05/17/2017 11:30:00,,596.00,375.00,137.00,71.00,47.00,63.00,39.00,18.00,APPROVED
PR: SAN JUAN,05/17/2017 12:30:00,,565.00,353.00,134.00,68.00,45.00,60.00,40.00,17.00,APPROVED
PR: SAN JUAN,05/17/2017 13:31:00,,544.00,334.00,130.00,66.00,45.00,58.00,40.00,17.00,APPROVED
PR: SAN JUAN,05/17/2017 14:31:00,,537.00,324.00,126.00,65.00,46.00,57.00,42.00,18.00,APPROVED
PR: SAN JUAN,05/17/2017 15:31:00,,533.00,319.00,126.00,66.00,45.00,58.00,40.00,18.00,APPROVED
PR: SAN JUAN,05/17/2017 16:31:00,,539.00,321.00,125.00,64.00,44.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,05/17/2017 17:31:00,,533.00,322.00,126.00,64.00,46.00,57.00,40.00,17.00,APPROVED
PR: SAN JUAN,05/17/2017 18:32:00,,526.00,311.00,122.00,65.00,44.00,56.00,39.00,17.00,APPROVED
PR: SAN JUAN,05/17/2017 19:32:00,,530.00,311.00,126.00,64.00,45.00,56.00,40.00,17.00,APPROVED
PR: SAN JUAN,05/17/2017 20:32:00,,532.00,320.00,125.00,65.00,45.00,57.00,42.00,17.00,APPROVED
PR: SAN JUAN,05/17/2017 21:32:00,,545.00,332.00,129.00,68.00,45.00,57.00,40.00,18.00,APPROVED
PR: SAN JUAN,05/17/2017 22:32:00,,551.00,341.00,129.00,67.00,45.00,57.00,39.00,17.00,APPROVED
PR: SAN JUAN,05/17/2017 23:33:00,,567.00,352.00,130.00,68.00,45.00,60.00,40.00,18.00,APPROVED
PR: SAN JUAN,05/18/2017 00:33:00,,576.00,354.00,131.00,67.00,46.00,58.00,40.00,17.00,APPROVED
PR: SAN JUAN,05/18/2017 01:33:00,,579.00,358.00,132.00,69.00,46.00,61.00,39.00,18.00,APPROVED
PR: SAN JUAN,05/18/2017 02:33:00,,579.00,362.00,132.00,69.00,45.00,59.00,40.00,17.00,APPROVED
PR: SAN JUAN,05/18/2017 03:33:00,,587.00,365.00,131.00,69.00,47.00,59.00,39.00,17.00,APPROVED
PR: SAN JUAN,05/18/2017 05:34:00,,584.00,354.00,131.00,69.00,44.00,58.00,38.00,17.00,APPROVED
