LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN BERNARDINO,07/09/2012 06:58:00,,3150.00,1825.00,538.00,286.00,194.00,240.00,172.00,93.00,APPROVED
CA: SAN BERNARDINO,07/09/2012 07:58:00,,3177.00,1866.00,542.00,292.00,197.00,243.00,174.00,96.00,APPROVED
CA: SAN BERNARDINO,07/09/2012 08:58:00,,3252.00,1912.00,553.00,297.00,200.00,250.00,171.00,97.00,APPROVED
CA: SAN BERNARDINO,07/09/2012 09:59:00,,3278.00,1959.00,566.00,307.00,199.00,253.00,174.00,98.00,APPROVED
CA: SAN BERNARDINO,07/09/2012 10:59:00,,3376.00,2016.00,571.00,316.00,203.00,261.00,178.00,99.00,APPROVED
CA: SAN BERNARDINO,07/09/2012 11:59:00,,3448.00,2068.00,586.00,324.00,208.00,268.00,177.00,96.00,APPROVED
CA: SAN BERNARDINO,07/09/2012 12:59:00,,3471.00,2094.00,595.00,334.00,208.00,266.00,180.00,99.00,APPROVED
CA: SAN BERNARDINO,07/09/2012 14:00:00,,3485.00,2111.00,588.00,336.00,208.00,268.00,179.00,97.00,APPROVED
CA: SAN BERNARDINO,07/09/2012 15:00:00,,3337.00,2030.00,583.00,327.00,210.00,270.00,182.00,98.00,APPROVED
CA: SAN BERNARDINO,07/09/2012 16:00:00,,3131.00,1888.00,565.00,315.00,203.00,261.00,184.00,98.00,APPROVED
CA: SAN BERNARDINO,07/09/2012 17:00:00,,2999.00,1744.00,547.00,301.00,198.00,252.00,187.00,95.00,APPROVED
CA: SAN BERNARDINO,07/09/2012 18:01:00,,2903.00,1624.00,531.00,288.00,195.00,249.00,185.00,96.00,APPROVED
CA: SAN BERNARDINO,07/09/2012 19:01:00,,2864.00,1494.00,514.00,266.00,191.00,242.00,183.00,94.00,APPROVED
CA: SAN BERNARDINO,07/09/2012 20:01:00,,2883.00,1436.00,497.00,256.00,186.00,236.00,176.00,92.00,APPROVED
CA: SAN BERNARDINO,07/09/2012 21:01:00,,2923.00,1388.00,494.00,250.00,183.00,236.00,179.00,92.00,APPROVED
CA: SAN BERNARDINO,07/09/2012 22:01:00,,2939.00,1345.00,482.00,241.00,184.00,227.00,174.00,91.00,APPROVED
CA: SAN BERNARDINO,07/09/2012 23:02:00,,2930.00,1307.00,464.00,234.00,180.00,222.00,169.00,89.00,APPROVED
CA: SAN BERNARDINO,07/10/2012 00:02:00,,2925.00,1311.00,462.00,235.00,178.00,223.00,169.00,87.00,APPROVED
CA: SAN BERNARDINO,07/10/2012 01:02:00,,2907.00,1333.00,471.00,238.00,181.00,225.00,169.00,88.00,APPROVED
CA: SAN BERNARDINO,07/10/2012 02:02:00,,2900.00,1383.00,486.00,245.00,184.00,234.00,172.00,88.00,APPROVED
CA: SAN BERNARDINO,07/10/2012 03:03:00,,2856.00,1492.00,503.00,260.00,187.00,236.00,173.00,92.00,APPROVED
CA: SAN BERNARDINO,07/10/2012 04:03:00,,2873.00,1576.00,519.00,277.00,190.00,236.00,175.00,91.00,APPROVED
CA: SAN BERNARDINO,07/10/2012 05:03:00,,2956.00,1704.00,531.00,286.00,199.00,243.00,176.00,93.00,APPROVED
CA: SAN BERNARDINO,07/10/2012 06:03:00,,3008.00,1766.00,539.00,299.00,196.00,248.00,182.00,95.00,APPROVED
CA: SAN BERNARDINO,07/10/2012 07:03:00,,3062.00,1794.00,548.00,300.00,198.00,251.00,175.00,95.00,APPROVED
CA: SAN BERNARDINO,07/10/2012 08:04:00,,3094.00,1830.00,554.00,304.00,201.00,254.00,179.00,96.00,APPROVED
CA: SAN BERNARDINO,07/10/2012 09:04:00,,3129.00,1884.00,562.00,306.00,200.00,259.00,177.00,99.00,APPROVED
CA: SAN BERNARDINO,07/10/2012 10:04:00,,3180.00,1914.00,576.00,322.00,212.00,266.00,182.00,98.00,APPROVED
CA: SAN BERNARDINO,07/10/2012 11:04:00,,3248.00,1989.00,590.00,330.00,211.00,272.00,185.00,98.00,APPROVED
CA: SAN BERNARDINO,07/10/2012 12:05:00,,3309.00,2037.00,608.00,344.00,211.00,277.00,188.00,101.00,APPROVED
CA: SAN BERNARDINO,07/10/2012 19:55:00,,3019.00,1730.00,517.00,289.00,194.00,237.00,177.00,92.00,APPROVED
CA: SAN BERNARDINO,07/10/2012 20:55:00,,2823.00,1443.00,490.00,259.00,185.00,227.00,177.00,88.00,APPROVED
CA: SAN BERNARDINO,07/10/2012 21:55:00,,2873.00,1374.00,475.00,247.00,181.00,232.00,173.00,86.00,APPROVED
CA: SAN BERNARDINO,07/10/2012 22:55:00,,2861.00,1391.00,481.00,249.00,182.00,227.00,178.00,86.00,APPROVED
CA: SAN BERNARDINO,07/10/2012 23:56:00,,2832.00,1379.00,478.00,251.00,181.00,229.00,175.00,85.00,APPROVED
CA: SAN BERNARDINO,07/11/2012 00:56:00,,2824.00,1397.00,482.00,247.00,185.00,230.00,173.00,87.00,APPROVED
CA: SAN BERNARDINO,07/11/2012 01:56:00,,2811.00,1459.00,484.00,260.00,185.00,230.00,174.00,88.00,APPROVED
CA: SAN BERNARDINO,07/11/2012 02:56:00,,2845.00,1556.00,500.00,270.00,187.00,233.00,177.00,90.00,APPROVED
CA: SAN BERNARDINO,07/11/2012 03:56:00,,2949.00,1680.00,521.00,284.00,194.00,238.00,177.00,93.00,APPROVED
CA: SAN BERNARDINO,07/11/2012 04:57:00,,3029.00,1769.00,530.00,294.00,198.00,240.00,178.00,92.00,APPROVED
CA: SAN BERNARDINO,07/11/2012 05:57:00,,3097.00,1807.00,536.00,295.00,197.00,245.00,178.00,95.00,APPROVED
CA: SAN BERNARDINO,07/11/2012 06:57:00,,3121.00,1837.00,543.00,298.00,200.00,241.00,176.00,94.00,APPROVED
CA: SAN BERNARDINO,07/11/2012 07:57:00,,3157.00,1856.00,542.00,296.00,198.00,246.00,174.00,94.00,APPROVED
CA: SAN BERNARDINO,07/11/2012 08:58:00,,3233.00,1895.00,555.00,299.00,197.00,247.00,172.00,95.00,APPROVED
CA: SAN BERNARDINO,07/11/2012 09:58:00,,3292.00,1940.00,559.00,302.00,199.00,252.00,177.00,95.00,APPROVED
CA: SAN BERNARDINO,07/11/2012 10:58:00,,3329.00,1956.00,560.00,312.00,203.00,253.00,172.00,96.00,APPROVED
CA: SAN BERNARDINO,07/11/2012 11:58:00,,3331.00,1963.00,564.00,313.00,203.00,258.00,173.00,96.00,APPROVED
CA: SAN BERNARDINO,07/11/2012 12:58:00,,3329.00,1984.00,568.00,319.00,204.00,257.00,178.00,97.00,APPROVED
CA: SAN BERNARDINO,07/11/2012 13:59:00,,3342.00,2013.00,584.00,324.00,206.00,261.00,176.00,97.00,APPROVED
CA: SAN BERNARDINO,07/11/2012 14:59:00,,3291.00,1961.00,577.00,318.00,205.00,265.00,179.00,97.00,APPROVED
CA: SAN BERNARDINO,07/11/2012 15:59:00,,3210.00,1918.00,576.00,315.00,204.00,259.00,182.00,97.00,APPROVED
CA: SAN BERNARDINO,07/11/2012 16:59:00,,3125.00,1844.00,560.00,312.00,205.00,257.00,181.00,98.00,APPROVED
CA: SAN BERNARDINO,07/11/2012 18:00:00,,2982.00,1714.00,545.00,296.00,202.00,255.00,187.00,98.00,APPROVED
CA: SAN BERNARDINO,07/11/2012 19:00:00,,2873.00,1524.00,516.00,272.00,194.00,248.00,186.00,91.00,APPROVED
CA: SAN BERNARDINO,07/11/2012 20:00:00,,2872.00,1412.00,495.00,255.00,188.00,232.00,177.00,90.00,APPROVED
CA: SAN BERNARDINO,07/11/2012 21:00:00,,2931.00,1355.00,479.00,242.00,182.00,230.00,174.00,86.00,APPROVED
CA: SAN BERNARDINO,07/11/2012 22:00:00,,3032.00,1374.00,484.00,246.00,184.00,232.00,176.00,85.00,APPROVED
CA: SAN BERNARDINO,07/11/2012 23:01:00,,3029.00,1375.00,484.00,246.00,183.00,231.00,176.00,86.00,APPROVED
CA: SAN BERNARDINO,07/12/2012 00:01:00,,2938.00,1387.00,490.00,250.00,186.00,232.00,173.00,86.00,APPROVED
CA: SAN BERNARDINO,07/12/2012 01:01:00,,2872.00,1413.00,492.00,249.00,184.00,231.00,175.00,91.00,APPROVED
CA: SAN BERNARDINO,07/12/2012 02:01:00,,2835.00,1511.00,503.00,266.00,187.00,236.00,171.00,89.00,APPROVED
CA: SAN BERNARDINO,07/12/2012 03:01:00,,2878.00,1581.00,511.00,273.00,188.00,234.00,175.00,90.00,APPROVED
CA: SAN BERNARDINO,07/12/2012 04:02:00,,2928.00,1674.00,518.00,288.00,190.00,238.00,175.00,92.00,APPROVED
CA: SAN BERNARDINO,07/12/2012 05:02:00,,2976.00,1728.00,524.00,289.00,193.00,242.00,174.00,89.00,APPROVED
CA: SAN BERNARDINO,07/12/2012 06:02:00,,3025.00,1764.00,534.00,289.00,196.00,241.00,177.00,95.00,APPROVED
CA: SAN BERNARDINO,07/12/2012 07:02:00,,3087.00,1807.00,538.00,294.00,195.00,246.00,174.00,92.00,APPROVED
CA: SAN BERNARDINO,07/12/2012 08:03:00,,3139.00,1835.00,547.00,302.00,197.00,248.00,176.00,94.00,APPROVED
CA: SAN BERNARDINO,07/12/2012 09:03:00,,3175.00,1890.00,558.00,307.00,200.00,249.00,177.00,95.00,APPROVED
CA: SAN BERNARDINO,07/12/2012 10:03:00,,3223.00,1894.00,554.00,306.00,195.00,249.00,173.00,94.00,APPROVED
CA: SAN BERNARDINO,07/12/2012 11:03:00,,3217.00,1912.00,557.00,302.00,198.00,254.00,175.00,96.00,APPROVED
CA: SAN BERNARDINO,07/12/2012 12:03:00,,3255.00,1929.00,564.00,310.00,199.00,258.00,177.00,96.00,APPROVED
CA: SAN BERNARDINO,07/12/2012 13:04:00,,3246.00,1914.00,566.00,309.00,206.00,256.00,175.00,96.00,APPROVED
CA: SAN BERNARDINO,07/12/2012 14:04:00,,3214.00,1907.00,567.00,313.00,206.00,256.00,175.00,96.00,APPROVED
CA: SAN BERNARDINO,07/12/2012 15:04:00,,3158.00,1883.00,562.00,309.00,200.00,258.00,173.00,96.00,APPROVED
CA: SAN BERNARDINO,07/12/2012 16:04:00,,3029.00,1776.00,546.00,297.00,198.00,252.00,177.00,94.00,APPROVED
CA: SAN BERNARDINO,07/12/2012 17:05:00,,2943.00,1691.00,532.00,289.00,196.00,248.00,178.00,98.00,APPROVED
CA: SAN BERNARDINO,07/12/2012 18:05:00,,2873.00,1589.00,525.00,278.00,195.00,246.00,180.00,93.00,APPROVED
CA: SAN BERNARDINO,07/12/2012 19:05:00,,2847.00,1498.00,518.00,269.00,189.00,241.00,178.00,93.00,APPROVED
CA: SAN BERNARDINO,07/12/2012 20:05:00,,2848.00,1471.00,511.00,266.00,189.00,243.00,179.00,91.00,APPROVED
CA: SAN BERNARDINO,07/12/2012 21:05:00,,2869.00,1465.00,506.00,260.00,183.00,235.00,176.00,89.00,APPROVED
CA: SAN BERNARDINO,07/12/2012 22:06:00,,2883.00,1504.00,514.00,268.00,191.00,237.00,179.00,90.00,APPROVED
CA: SAN BERNARDINO,07/12/2012 23:06:00,,2900.00,1527.00,530.00,271.00,197.00,249.00,180.00,90.00,APPROVED
CA: SAN BERNARDINO,07/13/2012 00:06:00,,2913.00,1553.00,529.00,276.00,193.00,248.00,179.00,92.00,APPROVED
CA: SAN BERNARDINO,07/13/2012 01:06:00,,3022.00,1725.00,557.00,306.00,203.00,259.00,185.00,91.00,APPROVED
CA: SAN BERNARDINO,07/13/2012 02:06:00,,3063.00,1764.00,564.00,311.00,207.00,266.00,189.00,94.00,APPROVED
CA: SAN BERNARDINO,07/13/2012 03:07:00,,3008.00,1727.00,558.00,299.00,204.00,260.00,179.00,95.00,APPROVED
CA: SAN BERNARDINO,07/13/2012 04:07:00,,2951.00,1689.00,541.00,292.00,197.00,252.00,178.00,95.00,APPROVED
CA: SAN BERNARDINO,07/13/2012 05:07:00,,2957.00,1684.00,542.00,290.00,199.00,253.00,180.00,94.00,APPROVED
CA: SAN BERNARDINO,07/13/2012 06:07:00,,2979.00,1715.00,547.00,299.00,198.00,256.00,178.00,94.00,APPROVED
CA: SAN BERNARDINO,07/13/2012 07:08:00,,3010.00,1741.00,551.00,298.00,200.00,258.00,181.00,95.00,APPROVED
CA: SAN BERNARDINO,07/13/2012 08:08:00,,2976.00,1730.00,550.00,294.00,200.00,253.00,178.00,95.00,APPROVED
CA: SAN BERNARDINO,07/13/2012 09:08:00,,3103.00,1820.00,578.00,313.00,208.00,263.00,181.00,98.00,APPROVED
CA: SAN BERNARDINO,07/13/2012 10:08:00,,3110.00,1829.00,576.00,313.00,207.00,269.00,184.00,96.00,APPROVED
CA: SAN BERNARDINO,07/13/2012 11:08:00,,3102.00,1853.00,586.00,317.00,211.00,274.00,185.00,94.00,APPROVED
CA: SAN BERNARDINO,07/13/2012 12:09:00,,3266.00,1992.00,610.00,337.00,215.00,281.00,190.00,100.00,APPROVED
CA: SAN BERNARDINO,07/13/2012 13:09:00,,3895.00,2511.00,737.00,429.00,250.00,339.00,212.00,104.00,APPROVED
CA: SAN BERNARDINO,07/13/2012 14:09:00,,3573.00,2250.00,683.00,394.00,237.00,314.00,206.00,105.00,APPROVED
CA: SAN BERNARDINO,07/13/2012 15:09:00,,3299.00,2014.00,615.00,344.00,218.00,283.00,192.00,98.00,APPROVED
CA: SAN BERNARDINO,07/13/2012 16:10:00,,3144.00,1896.00,585.00,325.00,209.00,273.00,184.00,96.00,APPROVED
CA: SAN BERNARDINO,07/13/2012 17:10:00,,3033.00,1797.00,571.00,310.00,204.00,265.00,180.00,98.00,APPROVED
CA: SAN BERNARDINO,07/13/2012 18:25:00,,2974.00,1683.00,513.00,273.00,191.00,239.00,169.00,92.00,APPROVED
CA: SAN BERNARDINO,07/13/2012 19:26:00,,2921.00,1658.00,519.00,288.00,193.00,243.00,178.00,91.00,APPROVED
CA: SAN BERNARDINO,07/13/2012 20:26:00,,2794.00,1524.00,506.00,268.00,190.00,236.00,178.00,90.00,APPROVED
CA: SAN BERNARDINO,07/13/2012 21:26:00,,2773.00,1451.00,489.00,258.00,188.00,232.00,174.00,89.00,APPROVED
CA: SAN BERNARDINO,07/13/2012 22:26:00,,2765.00,1434.00,487.00,257.00,181.00,229.00,175.00,85.00,APPROVED
CA: SAN BERNARDINO,07/13/2012 23:27:00,,2836.00,1539.00,504.00,269.00,192.00,237.00,175.00,86.00,APPROVED
CA: SAN BERNARDINO,07/14/2012 00:27:00,,2907.00,1620.00,522.00,283.00,192.00,245.00,181.00,87.00,APPROVED
CA: SAN BERNARDINO,07/14/2012 01:27:00,,2834.00,1552.00,504.00,269.00,191.00,236.00,174.00,88.00,APPROVED
CA: SAN BERNARDINO,07/14/2012 02:27:00,,2817.00,1560.00,503.00,267.00,187.00,234.00,175.00,89.00,APPROVED
CA: SAN BERNARDINO,07/14/2012 03:27:00,,2879.00,1620.00,507.00,277.00,188.00,236.00,174.00,90.00,APPROVED
CA: SAN BERNARDINO,07/14/2012 04:28:00,,2961.00,1695.00,522.00,286.00,195.00,246.00,175.00,89.00,APPROVED
CA: SAN BERNARDINO,07/14/2012 05:28:00,,3033.00,1754.00,529.00,286.00,193.00,245.00,173.00,89.00,APPROVED
CA: SAN BERNARDINO,07/14/2012 06:28:00,,3058.00,1777.00,536.00,291.00,197.00,244.00,172.00,92.00,APPROVED
CA: SAN BERNARDINO,07/14/2012 07:28:00,,3069.00,1797.00,538.00,291.00,195.00,244.00,171.00,94.00,APPROVED
CA: SAN BERNARDINO,07/14/2012 08:28:00,,3096.00,1823.00,536.00,291.00,196.00,246.00,171.00,90.00,APPROVED
CA: SAN BERNARDINO,07/14/2012 09:29:00,,3146.00,1848.00,545.00,297.00,197.00,249.00,173.00,93.00,APPROVED
CA: SAN BERNARDINO,07/14/2012 10:29:00,,3181.00,1865.00,553.00,299.00,199.00,250.00,171.00,93.00,APPROVED
CA: SAN BERNARDINO,07/14/2012 11:29:00,,3216.00,1902.00,555.00,306.00,198.00,250.00,174.00,92.00,APPROVED
CA: SAN BERNARDINO,07/14/2012 12:29:00,,3254.00,1937.00,571.00,311.00,204.00,257.00,176.00,93.00,APPROVED
CA: SAN BERNARDINO,07/14/2012 13:30:00,,3324.00,1985.00,570.00,315.00,205.00,260.00,174.00,94.00,APPROVED
CA: SAN BERNARDINO,07/14/2012 14:30:00,,3310.00,1988.00,581.00,322.00,210.00,265.00,177.00,94.00,APPROVED
CA: SAN BERNARDINO,07/14/2012 15:30:00,,3167.00,1898.00,568.00,312.00,205.00,261.00,182.00,94.00,APPROVED
CA: SAN BERNARDINO,07/14/2012 16:30:00,,3054.00,1800.00,561.00,306.00,205.00,258.00,180.00,93.00,APPROVED
CA: SAN BERNARDINO,07/14/2012 17:30:00,,2959.00,1714.00,544.00,294.00,201.00,251.00,183.00,94.00,APPROVED
CA: SAN BERNARDINO,07/14/2012 18:31:00,,2878.00,1599.00,530.00,281.00,196.00,249.00,178.00,94.00,APPROVED
CA: SAN BERNARDINO,07/14/2012 19:31:00,,2817.00,1516.00,515.00,268.00,195.00,243.00,180.00,91.00,APPROVED
CA: SAN BERNARDINO,07/14/2012 20:31:00,,2812.00,1462.00,496.00,260.00,190.00,234.00,174.00,90.00,APPROVED
CA: SAN BERNARDINO,07/14/2012 21:31:00,,2799.00,1447.00,494.00,258.00,185.00,235.00,176.00,86.00,APPROVED
CA: SAN BERNARDINO,07/14/2012 22:31:00,,2800.00,1440.00,495.00,255.00,185.00,237.00,176.00,89.00,APPROVED
CA: SAN BERNARDINO,07/14/2012 23:32:00,,2792.00,1431.00,492.00,253.00,185.00,232.00,175.00,85.00,APPROVED
CA: SAN BERNARDINO,07/15/2012 00:32:00,,2781.00,1435.00,488.00,255.00,186.00,227.00,171.00,87.00,APPROVED
CA: SAN BERNARDINO,07/15/2012 01:32:00,,2767.00,1445.00,487.00,255.00,187.00,227.00,169.00,86.00,APPROVED
CA: SAN BERNARDINO,07/15/2012 02:32:00,,2784.00,1507.00,494.00,259.00,186.00,232.00,172.00,87.00,APPROVED
CA: SAN BERNARDINO,07/15/2012 03:33:00,,2899.00,1636.00,509.00,276.00,187.00,236.00,174.00,88.00,APPROVED
CA: SAN BERNARDINO,07/15/2012 04:33:00,,3017.00,1759.00,531.00,286.00,192.00,237.00,175.00,90.00,APPROVED
CA: SAN BERNARDINO,07/15/2012 05:33:00,,3101.00,1812.00,536.00,285.00,192.00,239.00,171.00,90.00,APPROVED
CA: SAN BERNARDINO,07/15/2012 06:33:00,,3162.00,1854.00,541.00,295.00,199.00,245.00,172.00,91.00,APPROVED
CA: SAN BERNARDINO,07/15/2012 07:33:00,,3247.00,1905.00,549.00,297.00,201.00,253.00,171.00,93.00,APPROVED
CA: SAN BERNARDINO,07/15/2012 08:34:00,,3320.00,1962.00,559.00,303.00,200.00,251.00,166.00,94.00,APPROVED
CA: SAN BERNARDINO,07/15/2012 09:34:00,,3379.00,1980.00,570.00,305.00,199.00,259.00,170.00,95.00,APPROVED
CA: SAN BERNARDINO,07/15/2012 10:34:00,,3357.00,1976.00,573.00,311.00,206.00,263.00,167.00,95.00,APPROVED
CA: SAN BERNARDINO,07/15/2012 11:34:00,,3376.00,1996.00,572.00,308.00,203.00,260.00,166.00,92.00,APPROVED
CA: SAN BERNARDINO,07/15/2012 12:34:00,,3403.00,2003.00,573.00,314.00,204.00,264.00,165.00,95.00,APPROVED
CA: SAN BERNARDINO,07/15/2012 13:35:00,,3421.00,2030.00,578.00,318.00,206.00,267.00,166.00,96.00,APPROVED
CA: SAN BERNARDINO,07/15/2012 14:35:00,,3404.00,2019.00,578.00,321.00,206.00,263.00,169.00,94.00,APPROVED
CA: SAN BERNARDINO,07/15/2012 15:35:00,,3273.00,1934.00,568.00,308.00,205.00,262.00,168.00,95.00,APPROVED
CA: SAN BERNARDINO,07/15/2012 16:35:00,,3155.00,1862.00,563.00,306.00,204.00,262.00,174.00,93.00,APPROVED
CA: SAN BERNARDINO,07/15/2012 17:36:00,,3051.00,1801.00,554.00,299.00,201.00,258.00,179.00,95.00,APPROVED
CA: SAN BERNARDINO,07/15/2012 18:36:00,,2993.00,1739.00,549.00,296.00,200.00,253.00,179.00,96.00,APPROVED
CA: SAN BERNARDINO,07/15/2012 19:36:00,,2904.00,1662.00,534.00,288.00,195.00,251.00,183.00,92.00,APPROVED
CA: SAN BERNARDINO,07/15/2012 20:36:00,,2852.00,1565.00,521.00,273.00,194.00,242.00,178.00,90.00,APPROVED
CA: SAN BERNARDINO,07/15/2012 21:36:00,,2812.00,1496.00,508.00,265.00,192.00,240.00,176.00,91.00,APPROVED
CA: SAN BERNARDINO,07/15/2012 22:37:00,,2776.00,1473.00,502.00,258.00,186.00,236.00,177.00,88.00,APPROVED
CA: SAN BERNARDINO,07/15/2012 23:37:00,,2739.00,1434.00,488.00,255.00,184.00,231.00,170.00,88.00,APPROVED
CA: SAN BERNARDINO,07/16/2012 00:37:00,,2739.00,1441.00,483.00,253.00,182.00,226.00,168.00,87.00,APPROVED
CA: SAN BERNARDINO,07/16/2012 01:37:00,,2759.00,1472.00,490.00,252.00,185.00,230.00,168.00,88.00,APPROVED
CA: SAN BERNARDINO,07/16/2012 02:38:00,,2805.00,1531.00,498.00,260.00,187.00,229.00,170.00,89.00,APPROVED
CA: SAN BERNARDINO,07/16/2012 03:38:00,,2935.00,1654.00,510.00,271.00,192.00,233.00,170.00,88.00,APPROVED
CA: SAN BERNARDINO,07/16/2012 04:38:00,,3037.00,1747.00,522.00,278.00,192.00,240.00,167.00,89.00,APPROVED
CA: SAN BERNARDINO,07/16/2012 05:38:00,,3144.00,1815.00,534.00,281.00,193.00,244.00,164.00,92.00,APPROVED
CA: SAN BERNARDINO,07/16/2012 06:38:00,,3226.00,1856.00,545.00,290.00,196.00,251.00,163.00,92.00,APPROVED
CA: SAN BERNARDINO,07/16/2012 07:39:00,,3290.00,1900.00,546.00,289.00,196.00,245.00,162.00,91.00,APPROVED
CA: SAN BERNARDINO,07/16/2012 08:39:00,,3310.00,1923.00,547.00,291.00,198.00,250.00,157.00,91.00,APPROVED
CA: SAN BERNARDINO,07/16/2012 09:39:00,,3331.00,1931.00,551.00,293.00,195.00,257.00,159.00,91.00,APPROVED
CA: SAN BERNARDINO,07/16/2012 10:39:00,,3367.00,1936.00,556.00,290.00,200.00,256.00,160.00,91.00,APPROVED
CA: SAN BERNARDINO,07/16/2012 11:39:00,,3388.00,1964.00,558.00,297.00,197.00,256.00,158.00,93.00,APPROVED
CA: SAN BERNARDINO,07/16/2012 12:40:00,,3377.00,1977.00,560.00,300.00,200.00,259.00,163.00,92.00,APPROVED
CA: SAN BERNARDINO,07/16/2012 13:40:00,,3380.00,1975.00,561.00,303.00,199.00,260.00,162.00,91.00,APPROVED
CA: SAN BERNARDINO,07/16/2012 14:40:00,,3347.00,1956.00,559.00,303.00,199.00,262.00,162.00,94.00,APPROVED
CA: SAN BERNARDINO,07/16/2012 15:40:00,,3276.00,1913.00,554.00,300.00,201.00,259.00,162.00,94.00,APPROVED
CA: SAN BERNARDINO,07/16/2012 16:41:00,,3153.00,1838.00,555.00,296.00,196.00,258.00,163.00,94.00,APPROVED
CA: SAN BERNARDINO,07/16/2012 17:41:00,,3047.00,1771.00,542.00,291.00,195.00,252.00,170.00,93.00,APPROVED
CA: SAN BERNARDINO,07/16/2012 18:41:00,,2980.00,1725.00,534.00,288.00,197.00,250.00,170.00,91.00,APPROVED
CA: SAN BERNARDINO,07/16/2012 19:41:00,,2909.00,1656.00,526.00,283.00,196.00,244.00,173.00,93.00,APPROVED
CA: SAN BERNARDINO,07/16/2012 20:41:00,,2857.00,1590.00,519.00,272.00,192.00,246.00,177.00,92.00,APPROVED
CA: SAN BERNARDINO,07/16/2012 21:42:00,,2825.00,1523.00,513.00,266.00,189.00,240.00,178.00,91.00,APPROVED
CA: SAN BERNARDINO,07/16/2012 22:42:00,,2817.00,1469.00,504.00,257.00,187.00,237.00,172.00,90.00,APPROVED
CA: SAN BERNARDINO,07/16/2012 23:42:00,,2796.00,1459.00,491.00,258.00,188.00,236.00,171.00,88.00,APPROVED
CA: SAN BERNARDINO,07/17/2012 00:42:00,,2782.00,1491.00,496.00,258.00,186.00,234.00,169.00,88.00,APPROVED
CA: SAN BERNARDINO,07/17/2012 01:43:00,,2817.00,1560.00,495.00,260.00,186.00,235.00,166.00,90.00,APPROVED
CA: SAN BERNARDINO,07/17/2012 02:43:00,,2907.00,1638.00,510.00,263.00,187.00,236.00,165.00,89.00,APPROVED
CA: SAN BERNARDINO,07/17/2012 03:43:00,,3015.00,1728.00,521.00,272.00,193.00,241.00,167.00,89.00,APPROVED
CA: SAN BERNARDINO,07/17/2012 04:43:00,,3123.00,1785.00,529.00,280.00,190.00,246.00,160.00,91.00,APPROVED
CA: SAN BERNARDINO,07/17/2012 05:43:00,,3159.00,1807.00,532.00,275.00,192.00,246.00,158.00,92.00,APPROVED
CA: SAN BERNARDINO,07/17/2012 06:44:00,,3205.00,1844.00,531.00,287.00,192.00,250.00,156.00,91.00,APPROVED
CA: SAN BERNARDINO,07/17/2012 07:44:00,,3216.00,1841.00,536.00,281.00,195.00,249.00,154.00,91.00,APPROVED
CA: SAN BERNARDINO,07/17/2012 08:44:00,,3219.00,1851.00,547.00,283.00,197.00,254.00,155.00,89.00,APPROVED
CA: SAN BERNARDINO,07/17/2012 09:44:00,,3226.00,1850.00,540.00,280.00,195.00,253.00,157.00,92.00,APPROVED
CA: SAN BERNARDINO,07/17/2012 10:44:00,,3233.00,1855.00,542.00,286.00,193.00,256.00,159.00,94.00,APPROVED
CA: SAN BERNARDINO,07/17/2012 11:45:00,,3267.00,1880.00,551.00,288.00,196.00,257.00,155.00,93.00,APPROVED
CA: SAN BERNARDINO,07/17/2012 12:45:00,,3263.00,1896.00,546.00,290.00,197.00,253.00,160.00,94.00,APPROVED
CA: SAN BERNARDINO,07/17/2012 13:45:00,,3277.00,1906.00,551.00,291.00,197.00,253.00,159.00,91.00,APPROVED
CA: SAN BERNARDINO,07/17/2012 14:45:00,,3254.00,1880.00,548.00,289.00,191.00,258.00,160.00,93.00,APPROVED
CA: SAN BERNARDINO,07/17/2012 15:46:00,,3188.00,1841.00,546.00,288.00,194.00,260.00,162.00,93.00,APPROVED
CA: SAN BERNARDINO,07/17/2012 16:46:00,,3064.00,1763.00,541.00,280.00,195.00,251.00,165.00,92.00,APPROVED
CA: SAN BERNARDINO,07/17/2012 17:46:00,,2973.00,1704.00,524.00,278.00,196.00,248.00,168.00,92.00,APPROVED
CA: SAN BERNARDINO,07/17/2012 18:46:00,,2876.00,1617.00,514.00,269.00,192.00,246.00,166.00,93.00,APPROVED
CA: SAN BERNARDINO,07/17/2012 19:46:00,,2828.00,1564.00,510.00,266.00,188.00,244.00,165.00,90.00,APPROVED
CA: SAN BERNARDINO,07/17/2012 20:47:00,,2811.00,1515.00,510.00,267.00,189.00,242.00,172.00,90.00,APPROVED
CA: SAN BERNARDINO,07/17/2012 21:47:00,,2796.00,1478.00,498.00,263.00,185.00,246.00,171.00,90.00,APPROVED
CA: SAN BERNARDINO,07/17/2012 22:47:00,,2794.00,1430.00,502.00,252.00,186.00,240.00,170.00,89.00,APPROVED
CA: SAN BERNARDINO,07/17/2012 23:47:00,,2806.00,1420.00,494.00,252.00,189.00,240.00,168.00,87.00,APPROVED
