LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WI: LA CROSSE,06/18/2022 06:05:00,56.00,1951.00,1070.00,316.00,163.00,104.00,117.00,76.00,32.00,APPROVED
WI: LA CROSSE,06/18/2022 07:05:00,56.00,1939.00,1077.00,316.00,164.00,105.00,118.00,76.00,32.00,APPROVED
WI: LA CROSSE,06/18/2022 08:06:00,56.00,1947.00,1077.00,316.00,163.00,108.00,115.00,75.00,32.00,APPROVED
WI: LA CROSSE,06/18/2022 10:06:00,58.00,1953.00,1079.00,316.00,162.00,105.00,115.00,75.00,32.00,APPROVED
WI: LA CROSSE,06/18/2022 11:06:00,59.00,1925.00,1068.00,317.00,161.00,104.00,117.00,77.00,33.00,APPROVED
WI: LA CROSSE,06/18/2022 12:06:00,55.00,1934.00,1053.00,314.00,161.00,107.00,118.00,73.00,32.00,APPROVED
WI: LA CROSSE,06/18/2022 13:07:00,59.00,1924.00,1059.00,311.00,160.00,105.00,117.00,74.00,32.00,APPROVED
WI: LA CROSSE,06/18/2022 14:07:00,57.00,1925.00,1057.00,314.00,164.00,108.00,116.00,75.00,33.00,APPROVED
WI: LA CROSSE,06/18/2022 15:07:00,56.00,1940.00,1063.00,313.00,163.00,107.00,115.00,74.00,32.00,APPROVED
WI: LA CROSSE,06/18/2022 16:07:00,58.00,1936.00,1063.00,315.00,164.00,105.00,119.00,73.00,32.00,APPROVED
WI: LA CROSSE,06/18/2022 17:08:00,58.00,1937.00,1061.00,315.00,158.00,105.00,114.00,73.00,33.00,APPROVED
WI: LA CROSSE,06/18/2022 18:08:00,56.00,1923.00,1064.00,315.00,160.00,106.00,118.00,71.00,33.00,APPROVED
WI: LA CROSSE,06/18/2022 19:08:00,57.00,1930.00,1054.00,315.00,159.00,106.00,119.00,75.00,32.00,APPROVED
WI: LA CROSSE,06/18/2022 20:08:00,56.00,1940.00,1058.00,313.00,163.00,108.00,117.00,73.00,31.00,APPROVED
WI: LA CROSSE,06/18/2022 21:08:00,58.00,1935.00,1058.00,319.00,165.00,104.00,117.00,72.00,32.00,APPROVED
WI: LA CROSSE,06/18/2022 22:09:00,58.00,1924.00,1067.00,316.00,163.00,106.00,118.00,73.00,33.00,APPROVED
WI: LA CROSSE,06/18/2022 23:09:00,57.00,1937.00,1065.00,317.00,165.00,106.00,118.00,75.00,33.00,APPROVED
WI: LA CROSSE,06/19/2022 00:09:00,57.00,1942.00,1062.00,315.00,162.00,105.00,117.00,75.00,33.00,APPROVED
WI: LA CROSSE,06/19/2022 01:09:00,57.00,1950.00,1068.00,315.00,165.00,108.00,117.00,74.00,32.00,APPROVED
WI: LA CROSSE,06/19/2022 02:09:00,58.00,1943.00,1070.00,316.00,163.00,107.00,118.00,73.00,33.00,APPROVED
WI: LA CROSSE,06/19/2022 03:10:00,58.00,1950.00,1084.00,319.00,163.00,108.00,120.00,76.00,32.00,APPROVED
WI: LA CROSSE,06/19/2022 04:10:00,58.00,1966.00,1083.00,320.00,161.00,105.00,119.00,75.00,33.00,APPROVED
WI: LA CROSSE,06/19/2022 05:10:00,57.00,1958.00,1084.00,319.00,167.00,108.00,119.00,76.00,32.00,APPROVED
WI: LA CROSSE,06/19/2022 06:10:00,57.00,1960.00,1080.00,318.00,165.00,107.00,117.00,76.00,31.00,APPROVED
WI: LA CROSSE,06/19/2022 07:11:00,55.00,1962.00,1083.00,320.00,162.00,107.00,121.00,77.00,32.00,APPROVED
WI: LA CROSSE,06/19/2022 08:11:00,58.00,1980.00,1099.00,324.00,165.00,109.00,120.00,76.00,33.00,APPROVED
WI: LA CROSSE,06/19/2022 09:11:00,59.00,1983.00,1091.00,322.00,164.00,109.00,120.00,75.00,32.00,APPROVED
WI: LA CROSSE,06/19/2022 10:11:00,59.00,1986.00,1099.00,324.00,168.00,109.00,122.00,75.00,31.00,APPROVED
WI: LA CROSSE,06/19/2022 11:11:00,58.00,1992.00,1100.00,321.00,167.00,110.00,122.00,77.00,33.00,APPROVED
WI: LA CROSSE,06/19/2022 12:12:00,61.00,1997.00,1099.00,322.00,164.00,107.00,121.00,76.00,32.00,APPROVED
WI: LA CROSSE,06/19/2022 13:12:00,59.00,1988.00,1108.00,325.00,165.00,110.00,121.00,75.00,33.00,APPROVED
WI: LA CROSSE,06/19/2022 14:12:00,59.00,2003.00,1114.00,324.00,167.00,109.00,122.00,77.00,33.00,APPROVED
WI: LA CROSSE,06/19/2022 15:12:00,57.00,2016.00,1117.00,326.00,169.00,107.00,122.00,77.00,33.00,APPROVED
WI: LA CROSSE,06/19/2022 16:12:00,57.00,2024.00,1112.00,331.00,170.00,109.00,121.00,77.00,33.00,APPROVED
WI: LA CROSSE,06/19/2022 17:13:00,61.00,2026.00,1101.00,330.00,170.00,109.00,122.00,78.00,34.00,APPROVED
WI: LA CROSSE,06/19/2022 18:13:00,58.00,2024.00,1112.00,329.00,171.00,107.00,118.00,76.00,33.00,APPROVED
WI: LA CROSSE,06/19/2022 19:13:00,58.00,2022.00,1116.00,328.00,169.00,110.00,123.00,77.00,32.00,APPROVED
WI: LA CROSSE,06/19/2022 20:13:00,59.00,2035.00,1119.00,334.00,174.00,110.00,124.00,78.00,33.00,APPROVED
WI: LA CROSSE,06/19/2022 21:13:00,61.00,2044.00,1125.00,336.00,169.00,111.00,124.00,77.00,33.00,APPROVED
WI: LA CROSSE,06/19/2022 22:14:00,59.00,2039.00,1125.00,331.00,171.00,108.00,122.00,75.00,33.00,APPROVED
WI: LA CROSSE,06/19/2022 23:14:00,62.00,2053.00,1132.00,332.00,171.00,110.00,122.00,76.00,33.00,APPROVED
WI: LA CROSSE,06/20/2022 00:14:00,62.00,2045.00,1131.00,331.00,172.00,113.00,124.00,76.00,33.00,APPROVED
WI: LA CROSSE,06/20/2022 01:14:00,61.00,2045.00,1130.00,332.00,174.00,113.00,126.00,77.00,34.00,APPROVED
WI: LA CROSSE,06/20/2022 02:15:00,61.00,2051.00,1134.00,335.00,172.00,111.00,124.00,78.00,34.00,APPROVED
WI: LA CROSSE,06/20/2022 03:15:00,61.00,2047.00,1130.00,330.00,171.00,109.00,123.00,78.00,34.00,APPROVED
WI: LA CROSSE,06/20/2022 04:15:00,60.00,2050.00,1133.00,329.00,170.00,113.00,125.00,77.00,34.00,APPROVED
WI: LA CROSSE,06/20/2022 05:15:00,61.00,2061.00,1144.00,337.00,174.00,112.00,125.00,77.00,33.00,APPROVED
WI: LA CROSSE,06/20/2022 06:15:00,59.00,2069.00,1150.00,337.00,173.00,113.00,126.00,79.00,33.00,APPROVED
WI: LA CROSSE,06/20/2022 07:16:00,62.00,2077.00,1151.00,341.00,171.00,113.00,124.00,79.00,33.00,APPROVED
WI: LA CROSSE,06/20/2022 08:16:00,62.00,2082.00,1158.00,342.00,173.00,113.00,127.00,82.00,34.00,APPROVED
WI: LA CROSSE,06/20/2022 09:16:00,61.00,2088.00,1157.00,339.00,173.00,112.00,125.00,80.00,33.00,APPROVED
WI: LA CROSSE,06/20/2022 10:16:00,62.00,2084.00,1161.00,341.00,175.00,113.00,128.00,81.00,35.00,APPROVED
WI: LA CROSSE,06/20/2022 11:16:00,60.00,2085.00,1174.00,336.00,174.00,113.00,127.00,79.00,34.00,APPROVED
WI: LA CROSSE,06/20/2022 12:17:00,62.00,2107.00,1176.00,344.00,174.00,113.00,131.00,80.00,34.00,APPROVED
WI: LA CROSSE,06/20/2022 13:17:00,61.00,2107.00,1173.00,340.00,174.00,114.00,128.00,79.00,35.00,APPROVED
WI: LA CROSSE,06/20/2022 14:17:00,60.00,2105.00,1165.00,342.00,174.00,113.00,128.00,81.00,33.00,APPROVED
WI: LA CROSSE,06/20/2022 15:17:00,61.00,2099.00,1155.00,339.00,172.00,111.00,124.00,78.00,34.00,APPROVED
WI: LA CROSSE,06/20/2022 16:18:00,63.00,2083.00,1150.00,344.00,174.00,112.00,126.00,79.00,33.00,APPROVED
WI: LA CROSSE,06/20/2022 17:18:00,62.00,2067.00,1142.00,336.00,171.00,111.00,127.00,78.00,34.00,APPROVED
WI: LA CROSSE,06/20/2022 18:18:00,61.00,2066.00,1130.00,339.00,175.00,114.00,126.00,77.00,34.00,APPROVED
WI: LA CROSSE,06/20/2022 19:18:00,59.00,2048.00,1125.00,332.00,171.00,111.00,124.00,76.00,34.00,APPROVED
WI: LA CROSSE,06/20/2022 20:18:00,61.00,2040.00,1128.00,338.00,173.00,111.00,122.00,77.00,34.00,APPROVED
WI: LA CROSSE,06/20/2022 21:19:00,63.00,2042.00,1121.00,335.00,169.00,110.00,125.00,75.00,34.00,APPROVED
WI: LA CROSSE,06/20/2022 22:19:00,62.00,2036.00,1129.00,334.00,171.00,110.00,125.00,76.00,33.00,APPROVED
WI: LA CROSSE,06/20/2022 23:19:00,63.00,2045.00,1126.00,334.00,173.00,113.00,126.00,75.00,35.00,APPROVED
WI: LA CROSSE,06/21/2022 00:19:00,62.00,2046.00,1129.00,337.00,172.00,110.00,125.00,76.00,33.00,APPROVED
WI: LA CROSSE,06/21/2022 01:19:00,63.00,2052.00,1130.00,338.00,171.00,112.00,125.00,77.00,32.00,APPROVED
WI: LA CROSSE,06/21/2022 02:20:00,62.00,2088.00,1140.00,336.00,172.00,114.00,126.00,78.00,33.00,APPROVED
WI: LA CROSSE,06/21/2022 03:20:00,60.00,2082.00,1141.00,337.00,175.00,113.00,127.00,78.00,34.00,APPROVED
WI: LA CROSSE,06/21/2022 04:20:00,61.00,2090.00,1150.00,341.00,173.00,115.00,125.00,77.00,33.00,APPROVED
WI: LA CROSSE,06/21/2022 05:20:00,60.00,2090.00,1151.00,343.00,174.00,111.00,126.00,77.00,34.00,APPROVED
WI: LA CROSSE,06/21/2022 06:21:00,63.00,2099.00,1153.00,336.00,175.00,117.00,128.00,80.00,33.00,APPROVED
WI: LA CROSSE,06/21/2022 07:21:00,63.00,2095.00,1156.00,344.00,176.00,113.00,126.00,82.00,34.00,APPROVED
WI: LA CROSSE,06/21/2022 08:21:00,64.00,2099.00,1170.00,348.00,175.00,111.00,127.00,80.00,34.00,APPROVED
WI: LA CROSSE,06/21/2022 09:21:00,64.00,2121.00,1169.00,340.00,178.00,115.00,128.00,79.00,34.00,APPROVED
WI: LA CROSSE,06/21/2022 10:21:00,65.00,2139.00,1178.00,341.00,177.00,115.00,128.00,79.00,34.00,APPROVED
WI: LA CROSSE,06/21/2022 11:22:00,64.00,2137.00,1188.00,351.00,178.00,115.00,129.00,80.00,33.00,APPROVED
WI: LA CROSSE,06/21/2022 12:22:00,64.00,2143.00,1188.00,350.00,177.00,115.00,128.00,82.00,34.00,APPROVED
WI: LA CROSSE,06/21/2022 13:22:00,63.00,2135.00,1190.00,352.00,180.00,116.00,130.00,80.00,36.00,APPROVED
WI: LA CROSSE,06/21/2022 14:22:00,63.00,2166.00,1191.00,349.00,182.00,115.00,129.00,79.00,36.00,APPROVED
WI: LA CROSSE,06/21/2022 15:22:00,63.00,2164.00,1196.00,351.00,181.00,116.00,131.00,80.00,35.00,APPROVED
WI: LA CROSSE,06/21/2022 16:23:00,65.00,2137.00,1186.00,349.00,175.00,117.00,129.00,81.00,34.00,APPROVED
WI: LA CROSSE,06/21/2022 17:23:00,64.00,2133.00,1185.00,349.00,180.00,113.00,128.00,80.00,34.00,APPROVED
WI: LA CROSSE,06/21/2022 18:23:00,64.00,2128.00,1177.00,343.00,180.00,117.00,132.00,79.00,34.00,APPROVED
WI: LA CROSSE,06/21/2022 19:23:00,63.00,2128.00,1177.00,344.00,181.00,113.00,130.00,77.00,35.00,APPROVED
WI: LA CROSSE,06/21/2022 20:23:00,64.00,2102.00,1156.00,344.00,178.00,113.00,127.00,79.00,35.00,APPROVED
WI: LA CROSSE,06/21/2022 21:24:00,61.00,2068.00,1147.00,338.00,174.00,113.00,126.00,79.00,33.00,APPROVED
WI: LA CROSSE,06/21/2022 22:24:00,63.00,2068.00,1143.00,337.00,175.00,111.00,126.00,79.00,33.00,APPROVED
WI: LA CROSSE,06/21/2022 23:24:00,64.00,2073.00,1143.00,337.00,175.00,112.00,127.00,79.00,33.00,APPROVED
WI: LA CROSSE,06/22/2022 00:24:00,60.00,2069.00,1150.00,338.00,172.00,113.00,126.00,78.00,33.00,APPROVED
WI: LA CROSSE,06/22/2022 01:25:00,63.00,2082.00,1147.00,336.00,173.00,114.00,126.00,78.00,33.00,APPROVED
WI: LA CROSSE,06/22/2022 02:25:00,62.00,2056.00,1140.00,333.00,169.00,112.00,128.00,78.00,34.00,APPROVED
WI: LA CROSSE,06/22/2022 03:25:00,63.00,2087.00,1146.00,342.00,173.00,113.00,128.00,80.00,35.00,APPROVED
WI: LA CROSSE,06/22/2022 04:25:00,60.00,2084.00,1152.00,339.00,173.00,115.00,127.00,80.00,32.00,APPROVED
WI: LA CROSSE,06/22/2022 05:25:00,61.00,2085.00,1149.00,339.00,176.00,114.00,128.00,78.00,33.00,APPROVED
WI: LA CROSSE,06/22/2022 06:26:00,63.00,2083.00,1164.00,342.00,175.00,114.00,129.00,79.00,33.00,APPROVED
WI: LA CROSSE,06/22/2022 07:26:00,62.00,2088.00,1164.00,341.00,178.00,111.00,127.00,83.00,35.00,APPROVED
WI: LA CROSSE,06/22/2022 08:26:00,63.00,2099.00,1165.00,344.00,176.00,114.00,126.00,79.00,34.00,APPROVED
WI: LA CROSSE,06/22/2022 09:26:00,63.00,2108.00,1177.00,342.00,174.00,113.00,130.00,79.00,34.00,APPROVED
WI: LA CROSSE,06/22/2022 10:26:00,63.00,2117.00,1175.00,342.00,178.00,114.00,126.00,79.00,35.00,APPROVED
WI: LA CROSSE,06/22/2022 12:27:00,60.00,2100.00,1169.00,342.00,176.00,115.00,128.00,80.00,34.00,APPROVED
WI: LA CROSSE,06/22/2022 13:27:00,60.00,2091.00,1157.00,341.00,173.00,114.00,126.00,77.00,34.00,APPROVED
WI: LA CROSSE,06/22/2022 14:27:00,62.00,2092.00,1157.00,341.00,174.00,113.00,127.00,79.00,34.00,APPROVED
WI: LA CROSSE,06/22/2022 15:28:00,62.00,2083.00,1164.00,341.00,177.00,114.00,124.00,77.00,33.00,APPROVED
WI: LA CROSSE,06/22/2022 16:28:00,62.00,2068.00,1138.00,337.00,174.00,113.00,128.00,79.00,33.00,APPROVED
WI: LA CROSSE,06/22/2022 17:28:00,60.00,2051.00,1132.00,336.00,173.00,114.00,126.00,78.00,34.00,APPROVED
WI: LA CROSSE,06/22/2022 18:28:00,62.00,2070.00,1139.00,336.00,172.00,114.00,124.00,79.00,34.00,APPROVED
WI: LA CROSSE,06/22/2022 19:28:00,63.00,2057.00,1140.00,336.00,174.00,113.00,126.00,78.00,33.00,APPROVED
WI: LA CROSSE,06/22/2022 20:29:00,62.00,2053.00,1132.00,335.00,174.00,110.00,125.00,75.00,32.00,APPROVED
WI: LA CROSSE,06/22/2022 21:29:00,60.00,2065.00,1132.00,337.00,176.00,111.00,124.00,76.00,35.00,APPROVED
WI: LA CROSSE,06/22/2022 22:29:00,63.00,2051.00,1131.00,335.00,177.00,110.00,124.00,79.00,32.00,APPROVED
WI: LA CROSSE,06/22/2022 23:29:00,61.00,2047.00,1127.00,341.00,174.00,109.00,125.00,79.00,33.00,APPROVED
WI: LA CROSSE,06/23/2022 00:29:00,62.00,2052.00,1129.00,332.00,173.00,112.00,127.00,80.00,35.00,APPROVED
WI: LA CROSSE,06/23/2022 01:30:00,62.00,2057.00,1140.00,337.00,170.00,114.00,124.00,78.00,34.00,APPROVED
WI: LA CROSSE,06/23/2022 02:30:00,62.00,2051.00,1131.00,336.00,175.00,111.00,126.00,77.00,34.00,APPROVED
WI: LA CROSSE,06/23/2022 03:30:00,59.00,2047.00,1124.00,330.00,172.00,113.00,122.00,77.00,34.00,APPROVED
WI: LA CROSSE,06/23/2022 04:30:00,60.00,2048.00,1132.00,339.00,171.00,113.00,123.00,77.00,33.00,APPROVED
WI: LA CROSSE,06/23/2022 05:31:00,61.00,2041.00,1130.00,333.00,169.00,113.00,126.00,78.00,34.00,APPROVED
WI: LA CROSSE,06/23/2022 06:31:00,63.00,2041.00,1134.00,336.00,170.00,112.00,126.00,79.00,34.00,APPROVED
WI: LA CROSSE,06/23/2022 07:31:00,61.00,2042.00,1131.00,335.00,173.00,117.00,126.00,79.00,34.00,APPROVED
WI: LA CROSSE,06/23/2022 08:31:00,63.00,2057.00,1141.00,339.00,171.00,111.00,124.00,79.00,33.00,APPROVED
WI: LA CROSSE,06/23/2022 09:31:00,62.00,2056.00,1132.00,335.00,175.00,113.00,127.00,77.00,35.00,APPROVED
WI: LA CROSSE,06/23/2022 10:32:00,62.00,2048.00,1135.00,337.00,169.00,109.00,127.00,78.00,34.00,APPROVED
WI: LA CROSSE,06/23/2022 11:32:00,60.00,2060.00,1130.00,338.00,174.00,117.00,125.00,77.00,33.00,APPROVED
WI: LA CROSSE,06/23/2022 12:32:00,59.00,2069.00,1144.00,337.00,172.00,114.00,125.00,79.00,33.00,APPROVED
WI: LA CROSSE,06/23/2022 13:32:00,63.00,2079.00,1160.00,340.00,173.00,115.00,126.00,81.00,34.00,APPROVED
WI: LA CROSSE,06/23/2022 14:32:00,63.00,2096.00,1165.00,339.00,175.00,113.00,129.00,81.00,35.00,APPROVED
WI: LA CROSSE,06/23/2022 15:33:00,63.00,2129.00,1188.00,345.00,175.00,115.00,129.00,81.00,35.00,APPROVED
WI: LA CROSSE,06/23/2022 16:33:00,63.00,2130.00,1181.00,348.00,176.00,118.00,129.00,81.00,34.00,APPROVED
WI: LA CROSSE,06/23/2022 17:33:00,64.00,2144.00,1185.00,350.00,180.00,115.00,131.00,80.00,33.00,APPROVED
WI: LA CROSSE,06/23/2022 18:33:00,63.00,2127.00,1173.00,348.00,176.00,112.00,127.00,79.00,34.00,APPROVED
WI: LA CROSSE,06/23/2022 19:33:00,64.00,2114.00,1173.00,344.00,177.00,117.00,126.00,76.00,34.00,APPROVED
WI: LA CROSSE,06/23/2022 20:34:00,64.00,2109.00,1170.00,343.00,178.00,112.00,125.00,79.00,33.00,APPROVED
WI: LA CROSSE,06/23/2022 21:34:00,66.00,2093.00,1157.00,343.00,175.00,113.00,128.00,77.00,34.00,APPROVED
WI: LA CROSSE,06/23/2022 22:34:00,65.00,2100.00,1166.00,340.00,177.00,115.00,130.00,79.00,34.00,APPROVED
WI: LA CROSSE,06/23/2022 23:34:00,64.00,2099.00,1164.00,342.00,177.00,115.00,129.00,77.00,33.00,APPROVED
WI: LA CROSSE,06/24/2022 00:35:00,65.00,2109.00,1168.00,347.00,176.00,113.00,128.00,80.00,33.00,APPROVED
WI: LA CROSSE,06/24/2022 01:35:00,65.00,2135.00,1171.00,346.00,176.00,118.00,130.00,79.00,34.00,APPROVED
WI: LA CROSSE,06/24/2022 02:35:00,65.00,2145.00,1176.00,355.00,179.00,117.00,130.00,81.00,33.00,APPROVED
WI: LA CROSSE,06/24/2022 03:35:00,61.00,2150.00,1196.00,347.00,181.00,116.00,129.00,80.00,35.00,APPROVED
WI: LA CROSSE,06/24/2022 04:35:00,63.00,2160.00,1194.00,351.00,182.00,116.00,129.00,78.00,34.00,APPROVED
WI: LA CROSSE,06/24/2022 05:36:00,65.00,2174.00,1202.00,353.00,179.00,118.00,133.00,81.00,34.00,APPROVED
WI: LA CROSSE,06/24/2022 06:36:00,66.00,2191.00,1218.00,352.00,184.00,117.00,133.00,82.00,34.00,APPROVED
WI: LA CROSSE,06/24/2022 07:36:00,65.00,2207.00,1226.00,359.00,182.00,119.00,134.00,81.00,33.00,APPROVED
WI: LA CROSSE,06/24/2022 08:36:00,64.00,2210.00,1220.00,360.00,185.00,120.00,133.00,82.00,35.00,APPROVED
WI: LA CROSSE,06/24/2022 09:36:00,68.00,2200.00,1228.00,360.00,185.00,120.00,131.00,83.00,35.00,APPROVED
WI: LA CROSSE,06/24/2022 10:37:00,66.00,2213.00,1233.00,365.00,189.00,118.00,134.00,84.00,35.00,APPROVED
WI: LA CROSSE,06/24/2022 11:37:00,64.00,2220.00,1229.00,361.00,187.00,118.00,134.00,83.00,35.00,APPROVED
WI: LA CROSSE,06/24/2022 12:37:00,65.00,2227.00,1236.00,365.00,186.00,120.00,133.00,84.00,36.00,APPROVED
WI: LA CROSSE,06/24/2022 13:37:00,65.00,2219.00,1233.00,358.00,186.00,119.00,132.00,83.00,34.00,APPROVED
WI: LA CROSSE,06/24/2022 14:38:00,67.00,2228.00,1239.00,358.00,186.00,119.00,134.00,82.00,34.00,APPROVED
WI: LA CROSSE,06/24/2022 15:38:00,64.00,2230.00,1237.00,361.00,185.00,122.00,136.00,82.00,35.00,APPROVED
WI: LA CROSSE,06/24/2022 16:38:00,66.00,2191.00,1224.00,360.00,182.00,119.00,134.00,82.00,36.00,APPROVED
WI: LA CROSSE,06/24/2022 17:38:00,63.00,2153.00,1193.00,356.00,181.00,115.00,129.00,81.00,35.00,APPROVED
WI: LA CROSSE,06/24/2022 18:38:00,65.00,2160.00,1195.00,355.00,180.00,120.00,133.00,82.00,35.00,APPROVED
WI: LA CROSSE,06/24/2022 19:39:00,63.00,2148.00,1178.00,348.00,182.00,116.00,130.00,80.00,34.00,APPROVED
WI: LA CROSSE,06/24/2022 20:39:00,64.00,2115.00,1163.00,344.00,179.00,117.00,129.00,81.00,34.00,APPROVED
WI: LA CROSSE,06/24/2022 21:39:00,64.00,2102.00,1159.00,342.00,176.00,114.00,128.00,79.00,34.00,APPROVED
WI: LA CROSSE,06/24/2022 22:39:00,64.00,2111.00,1167.00,344.00,177.00,112.00,127.00,79.00,33.00,APPROVED
WI: LA CROSSE,06/24/2022 23:39:00,62.00,2114.00,1159.00,340.00,178.00,116.00,130.00,77.00,34.00,APPROVED
WI: LA CROSSE,06/25/2022 00:40:00,63.00,2106.00,1162.00,346.00,177.00,115.00,129.00,77.00,35.00,APPROVED
WI: LA CROSSE,06/25/2022 01:40:00,63.00,2116.00,1170.00,345.00,179.00,115.00,127.00,79.00,34.00,APPROVED
WI: LA CROSSE,06/25/2022 02:40:00,63.00,2134.00,1195.00,347.00,179.00,116.00,130.00,80.00,34.00,APPROVED
WI: LA CROSSE,06/25/2022 03:40:00,62.00,2153.00,1189.00,349.00,182.00,117.00,130.00,82.00,36.00,APPROVED
WI: LA CROSSE,06/25/2022 04:40:00,66.00,2171.00,1206.00,355.00,182.00,119.00,133.00,81.00,35.00,APPROVED
WI: LA CROSSE,06/25/2022 05:41:00,64.00,2181.00,1211.00,353.00,185.00,119.00,132.00,82.00,34.00,APPROVED
WI: LA CROSSE,06/25/2022 06:41:00,64.00,2198.00,1214.00,356.00,182.00,119.00,134.00,82.00,34.00,APPROVED
WI: LA CROSSE,06/25/2022 07:41:00,65.00,2194.00,1209.00,359.00,181.00,120.00,132.00,80.00,35.00,APPROVED
WI: LA CROSSE,06/25/2022 08:41:00,64.00,2193.00,1222.00,356.00,181.00,119.00,132.00,82.00,34.00,APPROVED
WI: LA CROSSE,06/25/2022 09:42:00,65.00,2210.00,1235.00,357.00,182.00,119.00,136.00,82.00,35.00,APPROVED
WI: LA CROSSE,06/25/2022 10:42:00,67.00,2241.00,1244.00,366.00,186.00,120.00,132.00,83.00,35.00,APPROVED
WI: LA CROSSE,06/25/2022 11:42:00,80.00,2681.00,1636.00,463.00,257.00,148.00,177.00,104.00,40.00,APPROVED
WI: LA CROSSE,06/25/2022 12:42:00,93.00,2976.00,1920.00,534.00,304.00,166.00,208.00,118.00,44.00,APPROVED
WI: LA CROSSE,06/25/2022 13:42:00,95.00,3048.00,1991.00,551.00,323.00,178.00,218.00,123.00,44.00,APPROVED
WI: LA CROSSE,06/25/2022 14:43:00,85.00,2794.00,1770.00,513.00,299.00,161.00,201.00,115.00,43.00,APPROVED
WI: LA CROSSE,06/25/2022 15:43:00,68.00,2287.00,1340.00,399.00,215.00,128.00,149.00,89.00,37.00,APPROVED
WI: LA CROSSE,06/25/2022 16:43:00,60.00,2084.00,1169.00,344.00,180.00,115.00,128.00,80.00,33.00,APPROVED
WI: LA CROSSE,06/25/2022 17:43:00,65.00,2127.00,1193.00,353.00,185.00,116.00,131.00,82.00,35.00,APPROVED
WI: LA CROSSE,06/25/2022 18:43:00,68.00,2231.00,1284.00,378.00,202.00,121.00,144.00,87.00,36.00,APPROVED
WI: LA CROSSE,06/25/2022 19:44:00,66.00,2122.00,1182.00,350.00,183.00,116.00,130.00,80.00,35.00,APPROVED
WI: LA CROSSE,06/25/2022 20:44:00,62.00,2072.00,1141.00,337.00,174.00,113.00,126.00,78.00,34.00,APPROVED
WI: LA CROSSE,06/25/2022 21:44:00,63.00,2059.00,1126.00,333.00,173.00,109.00,122.00,74.00,34.00,APPROVED
WI: LA CROSSE,06/25/2022 23:44:00,62.00,2069.00,1124.00,331.00,168.00,110.00,125.00,77.00,33.00,APPROVED
WI: LA CROSSE,06/26/2022 00:45:00,62.00,2053.00,1129.00,333.00,172.00,109.00,124.00,79.00,32.00,APPROVED
WI: LA CROSSE,06/26/2022 01:45:00,63.00,2076.00,1143.00,336.00,172.00,110.00,125.00,76.00,34.00,APPROVED
WI: LA CROSSE,06/26/2022 02:45:00,62.00,2085.00,1140.00,336.00,168.00,111.00,126.00,77.00,35.00,APPROVED
WI: LA CROSSE,06/26/2022 03:45:00,61.00,2065.00,1139.00,335.00,171.00,110.00,123.00,77.00,33.00,APPROVED
WI: LA CROSSE,06/26/2022 04:46:00,60.00,2019.00,1114.00,329.00,169.00,109.00,121.00,75.00,34.00,APPROVED
WI: LA CROSSE,06/26/2022 05:46:00,62.00,2023.00,1116.00,324.00,168.00,108.00,122.00,76.00,34.00,APPROVED
WI: LA CROSSE,06/26/2022 06:46:00,61.00,2034.00,1124.00,327.00,169.00,110.00,122.00,77.00,33.00,APPROVED
WI: LA CROSSE,06/26/2022 07:46:00,60.00,2025.00,1107.00,319.00,166.00,109.00,123.00,77.00,33.00,APPROVED
WI: LA CROSSE,06/26/2022 08:46:00,60.00,2002.00,1096.00,324.00,168.00,109.00,120.00,76.00,33.00,APPROVED
WI: LA CROSSE,06/26/2022 09:47:00,58.00,2002.00,1101.00,325.00,168.00,110.00,123.00,78.00,33.00,APPROVED
WI: LA CROSSE,06/26/2022 10:47:00,60.00,2012.00,1117.00,325.00,167.00,110.00,121.00,77.00,35.00,APPROVED
WI: LA CROSSE,06/26/2022 11:47:00,60.00,2030.00,1106.00,326.00,169.00,110.00,123.00,75.00,33.00,APPROVED
WI: LA CROSSE,06/26/2022 12:47:00,59.00,2010.00,1107.00,327.00,168.00,107.00,122.00,75.00,34.00,APPROVED
WI: LA CROSSE,06/26/2022 13:47:00,60.00,2032.00,1119.00,327.00,166.00,111.00,122.00,75.00,33.00,APPROVED
WI: LA CROSSE,06/26/2022 14:48:00,60.00,2015.00,1114.00,327.00,170.00,112.00,126.00,79.00,34.00,APPROVED
WI: LA CROSSE,06/26/2022 15:48:00,61.00,2024.00,1110.00,326.00,170.00,111.00,125.00,77.00,34.00,APPROVED
WI: LA CROSSE,06/26/2022 16:48:00,62.00,2011.00,1113.00,324.00,171.00,109.00,121.00,76.00,33.00,APPROVED
WI: LA CROSSE,06/26/2022 17:48:00,61.00,2008.00,1109.00,327.00,170.00,108.00,121.00,75.00,33.00,APPROVED
WI: LA CROSSE,06/26/2022 18:49:00,60.00,1992.00,1107.00,324.00,169.00,109.00,120.00,76.00,34.00,APPROVED
