LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
WA: OLYMPIA,07/23/2021 07:42:00,31.00,1154.00,624.00,176.00,104.00,63.00,73.00,45.00,26.00,APPROVED
WA: OLYMPIA,07/23/2021 08:42:00,32.00,1167.00,620.00,178.00,103.00,64.00,74.00,46.00,27.00,APPROVED
WA: OLYMPIA,07/23/2021 09:42:00,33.00,1178.00,627.00,175.00,104.00,65.00,73.00,46.00,28.00,APPROVED
WA: OLYMPIA,07/23/2021 10:42:00,32.00,1166.00,635.00,179.00,103.00,65.00,71.00,47.00,26.00,APPROVED
WA: OLYMPIA,07/23/2021 11:42:00,31.00,1175.00,640.00,181.00,104.00,66.00,75.00,46.00,26.00,APPROVED
WA: OLYMPIA,07/23/2021 12:43:00,32.00,1177.00,649.00,181.00,105.00,67.00,75.00,46.00,28.00,APPROVED
WA: OLYMPIA,07/23/2021 13:43:00,32.00,1181.00,650.00,182.00,107.00,67.00,78.00,46.00,28.00,APPROVED
WA: OLYMPIA,07/23/2021 14:43:00,34.00,1191.00,652.00,186.00,111.00,69.00,75.00,48.00,28.00,APPROVED
WA: OLYMPIA,07/23/2021 15:43:00,33.00,1188.00,658.00,184.00,109.00,65.00,78.00,48.00,28.00,APPROVED
WA: OLYMPIA,07/23/2021 16:44:00,31.00,1180.00,646.00,178.00,109.00,66.00,75.00,46.00,27.00,APPROVED
WA: OLYMPIA,07/23/2021 17:44:00,31.00,1171.00,634.00,180.00,105.00,62.00,75.00,45.00,28.00,APPROVED
WA: OLYMPIA,07/23/2021 18:44:00,32.00,1165.00,626.00,176.00,102.00,63.00,72.00,47.00,27.00,APPROVED
WA: OLYMPIA,07/23/2021 19:44:00,32.00,1159.00,606.00,174.00,101.00,63.00,71.00,44.00,27.00,APPROVED
WA: OLYMPIA,07/23/2021 20:44:00,31.00,1159.00,609.00,174.00,100.00,63.00,69.00,44.00,27.00,APPROVED
WA: OLYMPIA,07/23/2021 21:45:00,33.00,1163.00,616.00,172.00,100.00,62.00,70.00,44.00,27.00,APPROVED
WA: OLYMPIA,07/23/2021 22:45:00,32.00,1159.00,608.00,172.00,97.00,62.00,71.00,45.00,27.00,APPROVED
WA: OLYMPIA,07/23/2021 23:45:00,31.00,1153.00,611.00,172.00,97.00,61.00,71.00,43.00,26.00,APPROVED
WA: OLYMPIA,07/24/2021 00:45:00,30.00,1145.00,595.00,170.00,94.00,62.00,69.00,43.00,26.00,APPROVED
WA: OLYMPIA,07/24/2021 01:46:00,31.00,1142.00,599.00,176.00,96.00,60.00,69.00,43.00,26.00,APPROVED
WA: OLYMPIA,07/24/2021 02:46:00,31.00,1147.00,597.00,171.00,97.00,61.00,71.00,43.00,27.00,APPROVED
WA: OLYMPIA,07/24/2021 03:46:00,32.00,1157.00,607.00,171.00,96.00,61.00,69.00,43.00,27.00,APPROVED
WA: OLYMPIA,07/24/2021 04:46:00,31.00,1143.00,602.00,169.00,97.00,61.00,67.00,43.00,25.00,APPROVED
WA: OLYMPIA,07/24/2021 05:47:00,31.00,1147.00,597.00,169.00,97.00,61.00,70.00,44.00,25.00,APPROVED
WA: OLYMPIA,07/24/2021 06:47:00,31.00,1138.00,605.00,172.00,97.00,63.00,70.00,44.00,27.00,APPROVED
WA: OLYMPIA,07/24/2021 07:47:00,30.00,1149.00,610.00,174.00,98.00,63.00,72.00,42.00,27.00,APPROVED
WA: OLYMPIA,07/24/2021 08:47:00,30.00,1159.00,618.00,175.00,102.00,63.00,71.00,45.00,27.00,APPROVED
WA: OLYMPIA,07/24/2021 09:47:00,31.00,1184.00,648.00,181.00,110.00,69.00,77.00,46.00,28.00,APPROVED
WA: OLYMPIA,07/24/2021 10:48:00,32.00,1213.00,683.00,186.00,114.00,69.00,77.00,49.00,28.00,APPROVED
WA: OLYMPIA,07/24/2021 11:48:00,32.00,1197.00,664.00,185.00,114.00,67.00,79.00,48.00,30.00,APPROVED
WA: OLYMPIA,07/24/2021 12:48:00,32.00,1193.00,668.00,194.00,114.00,69.00,78.00,49.00,27.00,APPROVED
WA: OLYMPIA,07/24/2021 13:48:00,35.00,1232.00,717.00,195.00,125.00,73.00,84.00,51.00,29.00,APPROVED
WA: OLYMPIA,07/24/2021 14:49:00,33.00,1233.00,719.00,200.00,132.00,76.00,86.00,53.00,30.00,APPROVED
WA: OLYMPIA,07/24/2021 15:49:00,34.00,1195.00,672.00,188.00,116.00,68.00,80.00,47.00,30.00,APPROVED
WA: OLYMPIA,07/24/2021 16:49:00,32.00,1172.00,636.00,182.00,105.00,64.00,75.00,46.00,27.00,APPROVED
WA: OLYMPIA,07/24/2021 17:49:00,32.00,1171.00,622.00,176.00,104.00,64.00,73.00,46.00,27.00,APPROVED
WA: OLYMPIA,07/24/2021 18:49:00,33.00,1169.00,620.00,177.00,103.00,63.00,72.00,46.00,27.00,APPROVED
WA: OLYMPIA,07/24/2021 19:50:00,32.00,1156.00,617.00,171.00,101.00,62.00,70.00,44.00,26.00,APPROVED
WA: OLYMPIA,07/24/2021 20:50:00,34.00,1152.00,611.00,174.00,99.00,64.00,70.00,44.00,27.00,APPROVED
WA: OLYMPIA,07/24/2021 21:50:00,32.00,1154.00,606.00,174.00,96.00,62.00,70.00,44.00,26.00,APPROVED
WA: OLYMPIA,07/24/2021 22:50:00,31.00,1151.00,602.00,174.00,96.00,62.00,72.00,45.00,26.00,APPROVED
WA: OLYMPIA,07/24/2021 23:51:00,31.00,1138.00,602.00,171.00,97.00,62.00,70.00,46.00,25.00,APPROVED
WA: OLYMPIA,07/25/2021 00:51:00,32.00,1151.00,605.00,173.00,98.00,61.00,69.00,44.00,26.00,APPROVED
WA: OLYMPIA,07/25/2021 01:51:00,31.00,1164.00,607.00,173.00,99.00,63.00,72.00,43.00,26.00,APPROVED
WA: OLYMPIA,07/25/2021 02:51:00,32.00,1147.00,606.00,171.00,92.00,61.00,69.00,43.00,27.00,APPROVED
WA: OLYMPIA,07/25/2021 03:52:00,32.00,1148.00,597.00,171.00,96.00,60.00,69.00,43.00,26.00,APPROVED
WA: OLYMPIA,07/25/2021 04:52:00,32.00,1144.00,590.00,168.00,93.00,61.00,68.00,42.00,25.00,APPROVED
WA: OLYMPIA,07/25/2021 05:52:00,31.00,1145.00,595.00,167.00,94.00,61.00,69.00,43.00,26.00,APPROVED
WA: OLYMPIA,07/25/2021 06:52:00,33.00,1150.00,609.00,173.00,96.00,62.00,68.00,43.00,26.00,APPROVED
WA: OLYMPIA,07/25/2021 07:52:00,31.00,1182.00,640.00,179.00,105.00,64.00,75.00,46.00,28.00,APPROVED
WA: OLYMPIA,07/25/2021 08:53:00,34.00,1216.00,666.00,186.00,110.00,67.00,78.00,47.00,27.00,APPROVED
WA: OLYMPIA,07/25/2021 09:53:00,33.00,1220.00,678.00,188.00,114.00,69.00,77.00,49.00,28.00,APPROVED
WA: OLYMPIA,07/25/2021 10:53:00,33.00,1227.00,692.00,193.00,118.00,69.00,80.00,47.00,28.00,APPROVED
WA: OLYMPIA,07/25/2021 11:53:00,34.00,1233.00,705.00,194.00,121.00,72.00,83.00,50.00,28.00,APPROVED
WA: OLYMPIA,07/25/2021 12:54:00,33.00,1252.00,711.00,196.00,124.00,69.00,82.00,51.00,28.00,APPROVED
WA: OLYMPIA,07/25/2021 13:54:00,35.00,1238.00,698.00,195.00,127.00,70.00,84.00,50.00,28.00,APPROVED
WA: OLYMPIA,07/25/2021 14:54:00,34.00,1231.00,693.00,194.00,121.00,72.00,83.00,52.00,28.00,APPROVED
WA: OLYMPIA,07/25/2021 15:54:00,33.00,1226.00,683.00,193.00,118.00,70.00,79.00,50.00,29.00,APPROVED
WA: OLYMPIA,07/25/2021 16:54:00,33.00,1231.00,678.00,190.00,116.00,69.00,79.00,50.00,29.00,APPROVED
WA: OLYMPIA,07/25/2021 17:55:00,33.00,1217.00,673.00,185.00,112.00,68.00,77.00,48.00,28.00,APPROVED
WA: OLYMPIA,07/25/2021 18:55:00,32.00,1207.00,658.00,184.00,112.00,65.00,76.00,46.00,28.00,APPROVED
WA: OLYMPIA,07/25/2021 19:55:00,34.00,1199.00,639.00,182.00,108.00,64.00,74.00,46.00,27.00,APPROVED
WA: OLYMPIA,07/25/2021 20:55:00,32.00,1173.00,628.00,180.00,103.00,63.00,72.00,47.00,27.00,APPROVED
WA: OLYMPIA,07/25/2021 21:56:00,33.00,1163.00,619.00,177.00,102.00,65.00,72.00,45.00,26.00,APPROVED
WA: OLYMPIA,07/25/2021 22:56:00,33.00,1172.00,628.00,177.00,102.00,64.00,72.00,45.00,26.00,APPROVED
WA: OLYMPIA,07/25/2021 23:56:00,32.00,1183.00,629.00,179.00,101.00,63.00,72.00,44.00,26.00,APPROVED
WA: OLYMPIA,07/26/2021 00:56:00,32.00,1171.00,620.00,177.00,100.00,63.00,72.00,45.00,27.00,APPROVED
WA: OLYMPIA,07/26/2021 01:57:00,32.00,1174.00,613.00,172.00,99.00,62.00,71.00,44.00,28.00,APPROVED
WA: OLYMPIA,07/26/2021 02:57:00,32.00,1161.00,609.00,176.00,98.00,62.00,69.00,44.00,25.00,APPROVED
WA: OLYMPIA,07/26/2021 03:57:00,32.00,1160.00,608.00,178.00,99.00,61.00,69.00,44.00,28.00,APPROVED
WA: OLYMPIA,07/26/2021 04:57:00,33.00,1174.00,617.00,175.00,101.00,63.00,72.00,43.00,25.00,APPROVED
WA: OLYMPIA,07/26/2021 05:57:00,32.00,1174.00,629.00,177.00,100.00,61.00,72.00,46.00,27.00,APPROVED
WA: OLYMPIA,07/26/2021 06:58:00,30.00,1182.00,639.00,177.00,103.00,65.00,73.00,47.00,27.00,APPROVED
WA: OLYMPIA,07/26/2021 07:58:00,33.00,1189.00,648.00,179.00,108.00,66.00,78.00,46.00,27.00,APPROVED
WA: OLYMPIA,07/26/2021 08:58:00,33.00,1192.00,657.00,186.00,113.00,67.00,76.00,45.00,25.00,APPROVED
WA: OLYMPIA,07/26/2021 09:58:00,33.00,1207.00,671.00,187.00,111.00,68.00,77.00,47.00,28.00,APPROVED
WA: OLYMPIA,07/26/2021 10:59:00,32.00,1201.00,661.00,189.00,113.00,70.00,78.00,50.00,28.00,APPROVED
WA: OLYMPIA,07/26/2021 11:59:00,34.00,1202.00,657.00,189.00,112.00,69.00,78.00,48.00,27.00,APPROVED
WA: OLYMPIA,07/26/2021 12:59:00,33.00,1197.00,659.00,186.00,114.00,68.00,76.00,50.00,28.00,APPROVED
WA: OLYMPIA,07/26/2021 13:59:00,34.00,1215.00,677.00,188.00,118.00,69.00,78.00,48.00,30.00,APPROVED
WA: OLYMPIA,07/26/2021 14:59:00,33.00,1204.00,673.00,192.00,120.00,69.00,82.00,51.00,28.00,APPROVED
WA: OLYMPIA,07/26/2021 16:00:00,30.00,1196.00,666.00,190.00,117.00,69.00,80.00,49.00,29.00,APPROVED
WA: OLYMPIA,07/26/2021 17:00:00,32.00,1189.00,654.00,185.00,114.00,68.00,77.00,47.00,28.00,APPROVED
WA: OLYMPIA,07/26/2021 18:00:00,32.00,1181.00,644.00,182.00,109.00,69.00,76.00,46.00,27.00,APPROVED
WA: OLYMPIA,07/26/2021 19:00:00,32.00,1173.00,634.00,176.00,106.00,66.00,76.00,47.00,26.00,APPROVED
WA: OLYMPIA,07/26/2021 20:01:00,32.00,1170.00,628.00,175.00,103.00,63.00,71.00,45.00,27.00,APPROVED
WA: OLYMPIA,07/26/2021 21:01:00,33.00,1150.00,617.00,178.00,101.00,62.00,70.00,46.00,27.00,APPROVED
WA: OLYMPIA,07/26/2021 22:01:00,32.00,1156.00,612.00,172.00,99.00,63.00,68.00,44.00,26.00,APPROVED
WA: OLYMPIA,07/26/2021 23:01:00,32.00,1152.00,605.00,172.00,100.00,62.00,70.00,45.00,27.00,APPROVED
WA: OLYMPIA,07/27/2021 00:02:00,32.00,1155.00,600.00,176.00,96.00,62.00,68.00,44.00,26.00,APPROVED
WA: OLYMPIA,07/27/2021 01:02:00,33.00,1150.00,606.00,172.00,98.00,60.00,68.00,43.00,26.00,APPROVED
WA: OLYMPIA,07/27/2021 02:02:00,31.00,1157.00,605.00,175.00,98.00,64.00,71.00,42.00,25.00,APPROVED
WA: OLYMPIA,07/27/2021 03:02:00,33.00,1160.00,609.00,175.00,96.00,61.00,70.00,43.00,27.00,APPROVED
WA: OLYMPIA,07/27/2021 04:02:00,33.00,1152.00,607.00,171.00,95.00,63.00,70.00,44.00,26.00,APPROVED
WA: OLYMPIA,07/27/2021 05:03:00,31.00,1149.00,604.00,172.00,98.00,62.00,70.00,44.00,27.00,APPROVED
WA: OLYMPIA,07/27/2021 06:03:00,31.00,1154.00,612.00,174.00,100.00,61.00,71.00,46.00,26.00,APPROVED
WA: OLYMPIA,07/27/2021 07:03:00,33.00,1172.00,627.00,178.00,103.00,63.00,73.00,43.00,27.00,APPROVED
WA: OLYMPIA,07/27/2021 08:03:00,31.00,1178.00,638.00,182.00,105.00,66.00,76.00,45.00,27.00,APPROVED
WA: OLYMPIA,07/27/2021 09:04:00,31.00,1186.00,649.00,181.00,108.00,65.00,75.00,46.00,26.00,APPROVED
WA: OLYMPIA,07/27/2021 10:04:00,34.00,1192.00,653.00,183.00,107.00,66.00,76.00,47.00,28.00,APPROVED
WA: OLYMPIA,07/27/2021 11:04:00,33.00,1191.00,656.00,183.00,110.00,68.00,77.00,45.00,27.00,APPROVED
WA: OLYMPIA,07/27/2021 12:04:00,32.00,1192.00,663.00,184.00,113.00,66.00,77.00,49.00,27.00,APPROVED
WA: OLYMPIA,07/27/2021 13:04:00,35.00,1213.00,677.00,191.00,119.00,71.00,78.00,49.00,29.00,APPROVED
WA: OLYMPIA,07/27/2021 14:05:00,33.00,1218.00,701.00,190.00,123.00,69.00,83.00,51.00,30.00,APPROVED
WA: OLYMPIA,07/27/2021 15:05:00,32.00,1216.00,702.00,195.00,123.00,73.00,83.00,50.00,29.00,APPROVED
WA: OLYMPIA,07/27/2021 16:05:00,34.00,1215.00,693.00,197.00,125.00,72.00,82.00,50.00,28.00,APPROVED
WA: OLYMPIA,07/27/2021 17:05:00,33.00,1226.00,698.00,195.00,123.00,71.00,84.00,51.00,28.00,APPROVED
WA: OLYMPIA,07/27/2021 18:06:00,34.00,1204.00,669.00,192.00,116.00,69.00,80.00,49.00,29.00,APPROVED
WA: OLYMPIA,07/27/2021 19:06:00,33.00,1182.00,637.00,181.00,105.00,65.00,77.00,47.00,27.00,APPROVED
WA: OLYMPIA,07/27/2021 20:06:00,33.00,1168.00,621.00,180.00,104.00,63.00,73.00,45.00,27.00,APPROVED
WA: OLYMPIA,07/27/2021 21:06:00,32.00,1168.00,620.00,176.00,101.00,63.00,71.00,45.00,26.00,APPROVED
WA: OLYMPIA,07/27/2021 22:07:00,33.00,1149.00,616.00,175.00,98.00,62.00,71.00,45.00,27.00,APPROVED
WA: OLYMPIA,07/27/2021 23:07:00,32.00,1161.00,608.00,173.00,98.00,63.00,70.00,45.00,26.00,APPROVED
WA: OLYMPIA,07/28/2021 00:07:00,30.00,1157.00,609.00,171.00,96.00,62.00,68.00,45.00,26.00,APPROVED
WA: OLYMPIA,07/28/2021 01:07:00,33.00,1187.00,630.00,181.00,104.00,63.00,71.00,44.00,26.00,APPROVED
WA: OLYMPIA,07/28/2021 02:07:00,33.00,1175.00,625.00,180.00,98.00,63.00,72.00,45.00,27.00,APPROVED
WA: OLYMPIA,07/28/2021 03:08:00,31.00,1172.00,629.00,178.00,101.00,63.00,72.00,45.00,27.00,APPROVED
WA: OLYMPIA,07/28/2021 04:08:00,31.00,1169.00,620.00,175.00,101.00,64.00,71.00,47.00,27.00,APPROVED
WA: OLYMPIA,07/28/2021 05:08:00,32.00,1160.00,620.00,178.00,101.00,63.00,73.00,46.00,25.00,APPROVED
WA: OLYMPIA,07/28/2021 06:08:00,31.00,1181.00,639.00,180.00,104.00,66.00,73.00,47.00,27.00,APPROVED
WA: OLYMPIA,07/28/2021 07:09:00,32.00,1186.00,642.00,179.00,107.00,65.00,76.00,47.00,27.00,APPROVED
WA: OLYMPIA,07/28/2021 08:09:00,31.00,1194.00,650.00,185.00,111.00,67.00,75.00,48.00,28.00,APPROVED
WA: OLYMPIA,07/28/2021 09:09:00,33.00,1200.00,656.00,185.00,113.00,67.00,78.00,48.00,28.00,APPROVED
WA: OLYMPIA,07/28/2021 10:09:00,32.00,1193.00,654.00,186.00,112.00,66.00,76.00,48.00,28.00,APPROVED
WA: OLYMPIA,07/28/2021 11:09:00,32.00,1200.00,655.00,184.00,111.00,68.00,79.00,49.00,28.00,APPROVED
WA: OLYMPIA,07/28/2021 12:10:00,33.00,1196.00,673.00,190.00,115.00,68.00,78.00,48.00,28.00,APPROVED
WA: OLYMPIA,07/28/2021 13:10:00,32.00,1230.00,692.00,194.00,123.00,71.00,81.00,50.00,28.00,APPROVED
WA: OLYMPIA,07/28/2021 14:10:00,35.00,1235.00,715.00,196.00,127.00,72.00,83.00,51.00,29.00,APPROVED
WA: OLYMPIA,07/28/2021 15:10:00,34.00,1219.00,696.00,195.00,121.00,72.00,84.00,51.00,30.00,APPROVED
WA: OLYMPIA,07/28/2021 16:11:00,34.00,1224.00,683.00,193.00,120.00,71.00,83.00,52.00,28.00,APPROVED
WA: OLYMPIA,07/28/2021 17:11:00,34.00,1202.00,663.00,183.00,116.00,67.00,77.00,46.00,29.00,APPROVED
WA: OLYMPIA,07/28/2021 17:46:00,33.00,1191.00,654.00,186.00,111.00,68.00,77.00,47.00,28.00,APPROVED
WA: OLYMPIA,07/28/2021 18:53:00,32.00,1173.00,614.00,175.00,99.00,62.00,73.00,42.00,28.00,APPROVED
WA: OLYMPIA,07/28/2021 19:53:00,34.00,1167.00,625.00,177.00,103.00,63.00,73.00,44.00,25.00,APPROVED
WA: OLYMPIA,07/28/2021 20:54:00,34.00,1164.00,624.00,176.00,100.00,63.00,70.00,44.00,26.00,APPROVED
WA: OLYMPIA,07/28/2021 21:54:00,33.00,1157.00,613.00,176.00,99.00,62.00,72.00,46.00,27.00,APPROVED
WA: OLYMPIA,07/28/2021 22:54:00,30.00,1154.00,614.00,174.00,100.00,60.00,70.00,45.00,26.00,APPROVED
WA: OLYMPIA,07/28/2021 23:54:00,31.00,1153.00,606.00,171.00,95.00,62.00,69.00,43.00,26.00,APPROVED
WA: OLYMPIA,07/29/2021 00:54:00,31.00,1152.00,606.00,173.00,94.00,63.00,69.00,45.00,26.00,APPROVED
WA: OLYMPIA,07/29/2021 01:55:00,33.00,1162.00,607.00,174.00,95.00,61.00,70.00,45.00,26.00,APPROVED
WA: OLYMPIA,07/29/2021 02:55:00,32.00,1165.00,608.00,174.00,99.00,62.00,71.00,44.00,26.00,APPROVED
WA: OLYMPIA,07/29/2021 03:55:00,32.00,1150.00,608.00,174.00,96.00,64.00,70.00,43.00,25.00,APPROVED
WA: OLYMPIA,07/29/2021 04:55:00,33.00,1160.00,615.00,176.00,99.00,62.00,70.00,45.00,24.00,APPROVED
WA: OLYMPIA,07/29/2021 05:56:00,33.00,1164.00,622.00,175.00,99.00,64.00,73.00,45.00,27.00,APPROVED
WA: OLYMPIA,07/29/2021 06:56:00,32.00,1192.00,647.00,180.00,103.00,65.00,74.00,46.00,27.00,APPROVED
WA: OLYMPIA,07/29/2021 07:56:00,33.00,1183.00,642.00,181.00,107.00,65.00,76.00,47.00,28.00,APPROVED
WA: OLYMPIA,07/29/2021 08:56:00,34.00,1192.00,650.00,185.00,108.00,66.00,75.00,47.00,28.00,APPROVED
WA: OLYMPIA,07/29/2021 09:57:00,35.00,1216.00,686.00,188.00,119.00,69.00,82.00,49.00,28.00,APPROVED
WA: OLYMPIA,07/29/2021 10:57:00,35.00,1244.00,727.00,202.00,130.00,72.00,85.00,52.00,29.00,APPROVED
WA: OLYMPIA,07/29/2021 11:57:00,34.00,1278.00,753.00,210.00,136.00,76.00,89.00,55.00,29.00,APPROVED
WA: OLYMPIA,07/29/2021 12:57:00,35.00,1292.00,783.00,213.00,144.00,77.00,92.00,58.00,31.00,APPROVED
WA: OLYMPIA,07/29/2021 13:57:00,36.00,1320.00,795.00,216.00,150.00,78.00,95.00,57.00,31.00,APPROVED
WA: OLYMPIA,07/29/2021 14:58:00,35.00,1332.00,813.00,222.00,153.00,79.00,97.00,59.00,31.00,APPROVED
WA: OLYMPIA,07/29/2021 15:58:00,36.00,1324.00,795.00,219.00,145.00,78.00,93.00,58.00,32.00,APPROVED
WA: OLYMPIA,07/29/2021 16:58:00,34.00,1247.00,721.00,205.00,133.00,75.00,90.00,53.00,29.00,APPROVED
WA: OLYMPIA,07/29/2021 17:58:00,32.00,1196.00,662.00,188.00,112.00,67.00,77.00,48.00,29.00,APPROVED
WA: OLYMPIA,07/29/2021 18:59:00,31.00,1191.00,641.00,183.00,109.00,67.00,76.00,48.00,28.00,APPROVED
WA: OLYMPIA,07/29/2021 19:59:00,33.00,1189.00,641.00,180.00,105.00,66.00,74.00,45.00,27.00,APPROVED
WA: OLYMPIA,07/29/2021 20:59:00,32.00,1170.00,631.00,180.00,103.00,65.00,75.00,46.00,27.00,APPROVED
WA: OLYMPIA,07/29/2021 21:59:00,32.00,1180.00,634.00,181.00,103.00,64.00,73.00,46.00,27.00,APPROVED
WA: OLYMPIA,07/29/2021 23:00:00,34.00,1160.00,618.00,175.00,100.00,63.00,70.00,45.00,26.00,APPROVED
WA: OLYMPIA,07/30/2021 00:00:00,33.00,1150.00,615.00,172.00,99.00,62.00,70.00,45.00,26.00,APPROVED
WA: OLYMPIA,07/30/2021 01:00:00,31.00,1157.00,604.00,173.00,98.00,63.00,70.00,46.00,26.00,APPROVED
WA: OLYMPIA,07/30/2021 02:00:00,31.00,1150.00,605.00,171.00,100.00,62.00,70.00,44.00,25.00,APPROVED
WA: OLYMPIA,07/30/2021 03:00:00,32.00,1149.00,604.00,173.00,96.00,63.00,68.00,43.00,25.00,APPROVED
WA: OLYMPIA,07/30/2021 04:01:00,33.00,1162.00,615.00,176.00,98.00,62.00,70.00,44.00,25.00,APPROVED
WA: OLYMPIA,07/30/2021 05:01:00,31.00,1155.00,609.00,176.00,99.00,64.00,70.00,45.00,26.00,APPROVED
WA: OLYMPIA,07/30/2021 06:01:00,32.00,1160.00,615.00,172.00,101.00,62.00,70.00,44.00,26.00,APPROVED
WA: OLYMPIA,07/30/2021 07:01:00,33.00,1162.00,616.00,174.00,100.00,62.00,69.00,45.00,26.00,APPROVED
WA: OLYMPIA,07/30/2021 08:02:00,33.00,1167.00,618.00,175.00,100.00,66.00,71.00,45.00,26.00,APPROVED
WA: OLYMPIA,07/30/2021 09:02:00,32.00,1183.00,644.00,180.00,105.00,64.00,74.00,47.00,28.00,APPROVED
WA: OLYMPIA,07/30/2021 10:02:00,32.00,1199.00,663.00,184.00,109.00,66.00,74.00,48.00,27.00,APPROVED
WA: OLYMPIA,07/30/2021 11:02:00,35.00,1219.00,700.00,193.00,120.00,72.00,84.00,50.00,30.00,APPROVED
WA: OLYMPIA,07/30/2021 12:02:00,35.00,1252.00,735.00,203.00,130.00,73.00,88.00,54.00,29.00,APPROVED
WA: OLYMPIA,07/30/2021 13:03:00,35.00,1279.00,755.00,205.00,138.00,75.00,88.00,54.00,30.00,APPROVED
WA: OLYMPIA,07/30/2021 14:03:00,33.00,1289.00,782.00,210.00,146.00,78.00,95.00,57.00,31.00,APPROVED
WA: OLYMPIA,07/30/2021 15:03:00,34.00,1290.00,781.00,216.00,145.00,81.00,94.00,55.00,32.00,APPROVED
WA: OLYMPIA,07/30/2021 16:03:00,32.00,1232.00,722.00,201.00,132.00,73.00,86.00,52.00,29.00,APPROVED
WA: OLYMPIA,07/30/2021 17:04:00,33.00,1191.00,667.00,189.00,114.00,70.00,78.00,49.00,29.00,APPROVED
WA: OLYMPIA,07/30/2021 18:04:00,31.00,1193.00,650.00,184.00,109.00,66.00,75.00,46.00,28.00,APPROVED
WA: OLYMPIA,07/30/2021 19:04:00,31.00,1180.00,635.00,180.00,106.00,67.00,74.00,46.00,28.00,APPROVED
WA: OLYMPIA,07/30/2021 20:04:00,32.00,1170.00,632.00,181.00,104.00,65.00,73.00,44.00,27.00,APPROVED
WA: OLYMPIA,07/30/2021 21:05:00,32.00,1169.00,623.00,177.00,101.00,63.00,74.00,45.00,26.00,APPROVED
WA: OLYMPIA,07/30/2021 22:05:00,30.00,1166.00,621.00,175.00,101.00,66.00,72.00,46.00,25.00,APPROVED
WA: OLYMPIA,07/30/2021 23:05:00,33.00,1163.00,620.00,173.00,99.00,61.00,72.00,42.00,27.00,APPROVED
WA: OLYMPIA,07/31/2021 00:05:00,32.00,1165.00,616.00,177.00,102.00,64.00,72.00,45.00,27.00,APPROVED
WA: OLYMPIA,07/31/2021 01:05:00,31.00,1166.00,618.00,173.00,99.00,63.00,72.00,45.00,27.00,APPROVED
WA: OLYMPIA,07/31/2021 02:06:00,32.00,1161.00,611.00,179.00,96.00,64.00,69.00,44.00,26.00,APPROVED
WA: OLYMPIA,07/31/2021 03:06:00,32.00,1169.00,618.00,174.00,100.00,63.00,71.00,45.00,26.00,APPROVED
WA: OLYMPIA,07/31/2021 04:06:00,31.00,1169.00,620.00,176.00,100.00,61.00,72.00,46.00,27.00,APPROVED
WA: OLYMPIA,07/31/2021 05:06:00,32.00,1170.00,624.00,176.00,100.00,65.00,71.00,45.00,26.00,APPROVED
WA: OLYMPIA,07/31/2021 06:07:00,32.00,1179.00,634.00,181.00,105.00,64.00,73.00,46.00,27.00,APPROVED
WA: OLYMPIA,07/31/2021 07:07:00,33.00,1195.00,657.00,182.00,110.00,65.00,77.00,47.00,28.00,APPROVED
WA: OLYMPIA,07/31/2021 08:07:00,33.00,1200.00,661.00,185.00,113.00,67.00,78.00,49.00,28.00,APPROVED
WA: OLYMPIA,07/31/2021 09:07:00,34.00,1216.00,664.00,184.00,113.00,67.00,77.00,48.00,28.00,APPROVED
WA: OLYMPIA,07/31/2021 10:07:00,33.00,1221.00,691.00,189.00,117.00,70.00,80.00,49.00,29.00,APPROVED
WA: OLYMPIA,07/31/2021 11:08:00,33.00,1215.00,673.00,190.00,114.00,69.00,79.00,48.00,28.00,APPROVED
WA: OLYMPIA,07/31/2021 12:08:00,32.00,1201.00,663.00,186.00,112.00,68.00,77.00,47.00,29.00,APPROVED
WA: OLYMPIA,07/31/2021 13:08:00,33.00,1222.00,686.00,191.00,118.00,70.00,80.00,49.00,28.00,APPROVED
WA: OLYMPIA,07/31/2021 14:08:00,35.00,1219.00,681.00,189.00,116.00,68.00,80.00,48.00,29.00,APPROVED
WA: OLYMPIA,07/31/2021 15:09:00,34.00,1250.00,710.00,199.00,124.00,70.00,82.00,50.00,30.00,APPROVED
WA: OLYMPIA,07/31/2021 16:09:00,36.00,1270.00,728.00,199.00,129.00,75.00,87.00,52.00,30.00,APPROVED
WA: OLYMPIA,07/31/2021 17:09:00,33.00,1244.00,704.00,199.00,125.00,74.00,85.00,52.00,29.00,APPROVED
WA: OLYMPIA,07/31/2021 18:09:00,33.00,1218.00,683.00,191.00,118.00,70.00,82.00,49.00,28.00,APPROVED
WA: OLYMPIA,07/31/2021 19:10:00,33.00,1216.00,680.00,193.00,115.00,68.00,79.00,47.00,29.00,APPROVED
WA: OLYMPIA,07/31/2021 20:10:00,33.00,1225.00,683.00,190.00,117.00,68.00,78.00,50.00,29.00,APPROVED
