LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TN: NASHVILLE,07/09/2015 13:29:00,,1306.00,821.00,237.00,125.00,74.00,89.00,57.00,28.00,APPROVED
TN: NASHVILLE,07/09/2015 14:15:00,,1291.00,808.00,227.00,121.00,73.00,88.00,58.00,27.00,APPROVED
TN: NASHVILLE,07/10/2015 16:33:00,,1263.00,786.00,227.00,119.00,72.00,85.00,58.00,28.00,APPROVED
TN: NASHVILLE,07/10/2015 17:33:00,,1247.00,773.00,219.00,120.00,70.00,82.00,57.00,29.00,APPROVED
TN: NASHVILLE,07/10/2015 18:33:00,,1245.00,770.00,219.00,119.00,71.00,84.00,58.00,27.00,APPROVED
TN: NASHVILLE,07/10/2015 19:33:00,,1242.00,753.00,219.00,116.00,71.00,82.00,56.00,27.00,APPROVED
TN: NASHVILLE,07/10/2015 20:33:00,,1229.00,762.00,219.00,116.00,70.00,79.00,57.00,27.00,APPROVED
TN: NASHVILLE,07/10/2015 21:34:00,,1229.00,763.00,216.00,117.00,71.00,81.00,56.00,28.00,APPROVED
TN: NASHVILLE,07/10/2015 22:34:00,,1251.00,769.00,219.00,115.00,68.00,80.00,56.00,27.00,APPROVED
TN: NASHVILLE,07/10/2015 23:34:00,,1247.00,778.00,218.00,117.00,70.00,84.00,58.00,27.00,APPROVED
TN: NASHVILLE,07/11/2015 00:34:00,,1252.00,779.00,217.00,118.00,70.00,82.00,57.00,27.00,APPROVED
TN: NASHVILLE,07/11/2015 01:35:00,,1277.00,799.00,225.00,122.00,70.00,86.00,58.00,27.00,APPROVED
TN: NASHVILLE,07/11/2015 02:35:00,,1373.00,866.00,246.00,133.00,76.00,91.00,60.00,29.00,APPROVED
TN: NASHVILLE,07/11/2015 03:35:00,,1339.00,847.00,238.00,128.00,73.00,91.00,57.00,28.00,APPROVED
TN: NASHVILLE,07/11/2015 04:35:00,,1301.00,794.00,227.00,119.00,69.00,86.00,54.00,27.00,APPROVED
TN: NASHVILLE,07/11/2015 05:35:00,,1302.00,810.00,229.00,118.00,72.00,86.00,57.00,27.00,APPROVED
TN: NASHVILLE,07/11/2015 06:36:00,,1323.00,824.00,234.00,123.00,71.00,89.00,57.00,27.00,APPROVED
TN: NASHVILLE,07/11/2015 07:36:00,,1354.00,864.00,243.00,130.00,76.00,93.00,60.00,28.00,APPROVED
TN: NASHVILLE,07/11/2015 08:36:00,,1435.00,954.00,265.00,145.00,82.00,105.00,64.00,29.00,APPROVED
TN: NASHVILLE,07/11/2015 09:36:00,,1426.00,962.00,270.00,154.00,83.00,109.00,69.00,30.00,APPROVED
TN: NASHVILLE,07/11/2015 10:36:00,,1491.00,1023.00,286.00,160.00,88.00,113.00,69.00,29.00,APPROVED
TN: NASHVILLE,07/11/2015 11:37:00,,1532.00,1102.00,309.00,178.00,94.00,127.00,75.00,32.00,APPROVED
TN: NASHVILLE,07/11/2015 12:37:00,,1561.00,1142.00,325.00,188.00,98.00,131.00,77.00,34.00,APPROVED
TN: NASHVILLE,07/11/2015 13:37:00,,1574.00,1118.00,324.00,183.00,95.00,131.00,76.00,33.00,APPROVED
TN: NASHVILLE,07/11/2015 15:38:00,,1470.00,1009.00,293.00,171.00,88.00,117.00,71.00,32.00,APPROVED
TN: NASHVILLE,07/11/2015 16:38:00,,1394.00,941.00,265.00,155.00,84.00,103.00,68.00,30.00,APPROVED
TN: NASHVILLE,07/11/2015 17:38:00,,1279.00,832.00,241.00,136.00,76.00,96.00,63.00,28.00,APPROVED
TN: NASHVILLE,07/11/2015 18:38:00,,1258.00,801.00,229.00,127.00,73.00,88.00,60.00,29.00,APPROVED
TN: NASHVILLE,07/11/2015 19:38:00,,1259.00,794.00,226.00,125.00,73.00,83.00,59.00,29.00,APPROVED
TN: NASHVILLE,07/11/2015 20:39:00,,1256.00,790.00,228.00,124.00,72.00,85.00,61.00,29.00,APPROVED
TN: NASHVILLE,07/11/2015 21:39:00,,1248.00,793.00,223.00,125.00,73.00,86.00,60.00,29.00,APPROVED
TN: NASHVILLE,07/11/2015 22:39:00,,1246.00,793.00,223.00,123.00,72.00,86.00,60.00,28.00,APPROVED
TN: NASHVILLE,07/11/2015 23:39:00,,1248.00,793.00,223.00,123.00,71.00,85.00,58.00,29.00,APPROVED
TN: NASHVILLE,07/12/2015 00:39:00,,1270.00,793.00,221.00,123.00,70.00,82.00,58.00,27.00,APPROVED
TN: NASHVILLE,07/12/2015 01:40:00,,1280.00,806.00,225.00,121.00,73.00,86.00,58.00,28.00,APPROVED
TN: NASHVILLE,07/12/2015 02:40:00,,1290.00,815.00,232.00,124.00,71.00,86.00,58.00,28.00,APPROVED
TN: NASHVILLE,07/12/2015 03:40:00,,1319.00,839.00,235.00,130.00,74.00,88.00,62.00,29.00,APPROVED
TN: NASHVILLE,07/12/2015 04:40:00,,1319.00,842.00,239.00,130.00,74.00,91.00,60.00,28.00,APPROVED
TN: NASHVILLE,07/12/2015 05:40:00,,1338.00,883.00,246.00,136.00,78.00,94.00,62.00,29.00,APPROVED
TN: NASHVILLE,07/12/2015 06:41:00,,1365.00,890.00,254.00,139.00,79.00,100.00,62.00,28.00,APPROVED
TN: NASHVILLE,07/12/2015 07:41:00,,1383.00,908.00,257.00,142.00,81.00,100.00,62.00,29.00,APPROVED
TN: NASHVILLE,07/12/2015 08:41:00,,1370.00,895.00,256.00,139.00,78.00,98.00,61.00,28.00,APPROVED
TN: NASHVILLE,07/12/2015 09:41:00,,1374.00,897.00,255.00,140.00,77.00,99.00,63.00,29.00,APPROVED
TN: NASHVILLE,07/12/2015 10:42:00,,1400.00,929.00,261.00,144.00,78.00,100.00,63.00,29.00,APPROVED
TN: NASHVILLE,07/12/2015 11:42:00,,1422.00,944.00,269.00,149.00,82.00,103.00,66.00,30.00,APPROVED
TN: NASHVILLE,07/12/2015 12:42:00,,1439.00,964.00,277.00,149.00,83.00,108.00,66.00,32.00,APPROVED
TN: NASHVILLE,07/12/2015 13:42:00,,1391.00,930.00,263.00,147.00,81.00,104.00,66.00,29.00,APPROVED
TN: NASHVILLE,07/12/2015 14:42:00,,1380.00,895.00,253.00,145.00,82.00,100.00,64.00,29.00,APPROVED
TN: NASHVILLE,07/12/2015 15:43:00,,1322.00,859.00,247.00,135.00,76.00,96.00,62.00,28.00,APPROVED
TN: NASHVILLE,07/12/2015 16:43:00,,1284.00,816.00,235.00,126.00,74.00,90.00,62.00,29.00,APPROVED
TN: NASHVILLE,07/12/2015 17:43:00,,1260.00,793.00,227.00,123.00,73.00,86.00,59.00,28.00,APPROVED
TN: NASHVILLE,07/12/2015 18:43:00,,1250.00,787.00,222.00,123.00,72.00,84.00,57.00,28.00,APPROVED
TN: NASHVILLE,07/12/2015 19:43:00,,1276.00,809.00,228.00,127.00,73.00,86.00,60.00,28.00,APPROVED
TN: NASHVILLE,07/12/2015 20:44:00,,1272.00,796.00,225.00,122.00,70.00,85.00,60.00,28.00,APPROVED
TN: NASHVILLE,07/12/2015 21:44:00,,1250.00,788.00,224.00,121.00,69.00,83.00,59.00,27.00,APPROVED
TN: NASHVILLE,07/12/2015 22:44:00,,1263.00,786.00,225.00,123.00,70.00,83.00,57.00,27.00,APPROVED
TN: NASHVILLE,07/12/2015 23:44:00,,1270.00,794.00,225.00,121.00,69.00,84.00,57.00,27.00,APPROVED
TN: NASHVILLE,07/13/2015 00:45:00,,1280.00,800.00,227.00,124.00,72.00,85.00,56.00,28.00,APPROVED
TN: NASHVILLE,07/13/2015 01:45:00,,1291.00,812.00,225.00,125.00,72.00,85.00,59.00,28.00,APPROVED
TN: NASHVILLE,07/13/2015 02:45:00,,1295.00,824.00,229.00,124.00,73.00,88.00,58.00,29.00,APPROVED
TN: NASHVILLE,07/13/2015 03:45:00,,1306.00,819.00,232.00,128.00,73.00,88.00,58.00,27.00,APPROVED
TN: NASHVILLE,07/13/2015 04:45:00,,1302.00,827.00,234.00,123.00,73.00,86.00,60.00,28.00,APPROVED
TN: NASHVILLE,07/13/2015 05:45:00,,1323.00,840.00,235.00,128.00,73.00,87.00,59.00,28.00,APPROVED
TN: NASHVILLE,07/13/2015 06:45:00,,1352.00,872.00,245.00,135.00,76.00,94.00,59.00,28.00,APPROVED
TN: NASHVILLE,07/13/2015 07:45:00,,1361.00,884.00,254.00,135.00,76.00,98.00,63.00,30.00,APPROVED
TN: NASHVILLE,07/13/2015 08:45:00,,1378.00,901.00,256.00,141.00,78.00,99.00,63.00,28.00,APPROVED
TN: NASHVILLE,07/13/2015 09:45:00,,1378.00,909.00,259.00,141.00,81.00,99.00,64.00,28.00,APPROVED
TN: NASHVILLE,07/13/2015 10:46:00,,1383.00,910.00,258.00,141.00,79.00,101.00,62.00,28.00,APPROVED
TN: NASHVILLE,07/13/2015 11:46:00,,1378.00,904.00,258.00,142.00,78.00,99.00,64.00,30.00,APPROVED
TN: NASHVILLE,07/13/2015 12:46:00,,1410.00,927.00,265.00,146.00,79.00,101.00,66.00,29.00,APPROVED
TN: NASHVILLE,07/13/2015 13:46:00,,1388.00,912.00,262.00,144.00,82.00,103.00,66.00,30.00,APPROVED
TN: NASHVILLE,07/13/2015 14:46:00,,1353.00,890.00,256.00,142.00,78.00,100.00,64.00,29.00,APPROVED
TN: NASHVILLE,07/13/2015 15:47:00,,1306.00,842.00,241.00,133.00,77.00,92.00,62.00,29.00,APPROVED
TN: NASHVILLE,07/13/2015 16:47:00,,1294.00,818.00,232.00,129.00,72.00,89.00,61.00,27.00,APPROVED
TN: NASHVILLE,07/13/2015 17:47:00,,1266.00,807.00,227.00,123.00,73.00,88.00,59.00,27.00,APPROVED
TN: NASHVILLE,08/05/2015 21:07:00,,1473.00,1025.00,275.00,177.00,87.00,107.00,72.00,35.00,APPROVED
TN: NASHVILLE,08/05/2015 22:07:00,,1487.00,1015.00,269.00,170.00,86.00,103.00,70.00,35.00,APPROVED
TN: NASHVILLE,08/05/2015 23:07:00,,1481.00,1008.00,267.00,163.00,84.00,104.00,70.00,34.00,APPROVED
TN: NASHVILLE,08/06/2015 00:07:00,,1507.00,1019.00,271.00,169.00,85.00,106.00,69.00,33.00,APPROVED
TN: NASHVILLE,08/06/2015 01:08:00,,1675.00,1182.00,299.00,202.00,97.00,119.00,75.00,38.00,APPROVED
TN: NASHVILLE,08/06/2015 02:08:00,,1646.00,1144.00,291.00,190.00,93.00,113.00,74.00,34.00,APPROVED
TN: NASHVILLE,08/06/2015 03:08:00,,1596.00,1091.00,280.00,178.00,90.00,110.00,70.00,34.00,APPROVED
TN: NASHVILLE,08/06/2015 04:08:00,,1591.00,1082.00,274.00,177.00,88.00,109.00,71.00,34.00,APPROVED
TN: NASHVILLE,08/06/2015 05:08:00,,1596.00,1081.00,276.00,178.00,87.00,110.00,72.00,35.00,APPROVED
TN: NASHVILLE,08/06/2015 06:08:00,,1623.00,1113.00,284.00,185.00,92.00,114.00,74.00,36.00,APPROVED
TN: NASHVILLE,08/06/2015 07:09:00,,1597.00,1096.00,285.00,186.00,91.00,114.00,73.00,34.00,APPROVED
TN: NASHVILLE,08/06/2015 08:09:00,,1565.00,1069.00,278.00,181.00,88.00,110.00,72.00,34.00,APPROVED
TN: NASHVILLE,08/06/2015 09:09:00,,1609.00,1108.00,286.00,186.00,90.00,114.00,73.00,35.00,APPROVED
TN: NASHVILLE,08/06/2015 10:09:00,,1660.00,1170.00,298.00,199.00,96.00,122.00,75.00,37.00,APPROVED
TN: NASHVILLE,08/06/2015 11:09:00,,1799.00,1299.00,331.00,227.00,103.00,133.00,81.00,38.00,APPROVED
TN: NASHVILLE,08/06/2015 12:10:00,,1717.00,1196.00,311.00,201.00,95.00,120.00,78.00,36.00,APPROVED
TN: NASHVILLE,08/06/2015 13:10:00,,1740.00,1236.00,307.00,202.00,97.00,120.00,75.00,36.00,APPROVED
TN: NASHVILLE,08/06/2015 14:10:00,,1828.00,1314.00,326.00,219.00,101.00,130.00,79.00,39.00,APPROVED
TN: NASHVILLE,08/06/2015 15:10:00,,1709.00,1178.00,301.00,195.00,96.00,118.00,76.00,36.00,APPROVED
TN: NASHVILLE,08/06/2015 16:10:00,,1577.00,1049.00,273.00,166.00,85.00,104.00,68.00,31.00,APPROVED
TN: NASHVILLE,08/06/2015 17:11:00,,1521.00,1001.00,257.00,155.00,82.00,99.00,64.00,31.00,APPROVED
TN: NASHVILLE,08/06/2015 18:11:00,,1528.00,989.00,257.00,156.00,83.00,98.00,65.00,31.00,APPROVED
TN: NASHVILLE,08/06/2015 19:11:00,,1482.00,959.00,252.00,152.00,78.00,96.00,65.00,32.00,APPROVED
TN: NASHVILLE,08/06/2015 20:11:00,,1458.00,938.00,250.00,146.00,80.00,93.00,66.00,31.00,APPROVED
TN: NASHVILLE,08/06/2015 21:11:00,,1427.00,935.00,245.00,146.00,79.00,95.00,64.00,31.00,APPROVED
TN: NASHVILLE,08/06/2015 22:12:00,,1417.00,919.00,247.00,148.00,79.00,94.00,63.00,31.00,APPROVED
TN: NASHVILLE,08/06/2015 23:12:00,,1419.00,920.00,247.00,148.00,79.00,94.00,65.00,31.00,APPROVED
TN: NASHVILLE,08/07/2015 00:12:00,,1423.00,931.00,251.00,149.00,78.00,94.00,64.00,32.00,APPROVED
TN: NASHVILLE,08/07/2015 01:12:00,,1442.00,943.00,251.00,154.00,80.00,96.00,66.00,32.00,APPROVED
TN: NASHVILLE,08/07/2015 02:12:00,,1477.00,967.00,254.00,154.00,80.00,98.00,65.00,30.00,APPROVED
TN: NASHVILLE,08/07/2015 03:13:00,,1530.00,1011.00,260.00,164.00,84.00,103.00,68.00,32.00,APPROVED
TN: NASHVILLE,08/07/2015 04:13:00,,1583.00,1065.00,270.00,174.00,86.00,111.00,71.00,32.00,APPROVED
TN: NASHVILLE,08/07/2015 05:13:00,,1615.00,1093.00,283.00,184.00,91.00,113.00,71.00,35.00,APPROVED
TN: NASHVILLE,08/07/2015 06:13:00,,1643.00,1126.00,282.00,191.00,94.00,118.00,74.00,35.00,APPROVED
TN: NASHVILLE,08/07/2015 07:13:00,,1674.00,1154.00,296.00,203.00,96.00,120.00,77.00,36.00,APPROVED
TN: NASHVILLE,08/07/2015 08:14:00,,1648.00,1161.00,299.00,202.00,98.00,122.00,75.00,36.00,APPROVED
TN: NASHVILLE,08/07/2015 09:14:00,,1648.00,1149.00,296.00,199.00,97.00,120.00,76.00,37.00,APPROVED
TN: NASHVILLE,08/07/2015 10:14:00,,1643.00,1137.00,291.00,196.00,92.00,118.00,74.00,35.00,APPROVED
TN: NASHVILLE,08/07/2015 11:14:00,,1649.00,1138.00,285.00,196.00,93.00,120.00,73.00,35.00,APPROVED
TN: NASHVILLE,08/07/2015 12:14:00,,1637.00,1113.00,285.00,189.00,90.00,116.00,72.00,34.00,APPROVED
TN: NASHVILLE,08/07/2015 13:15:00,,1613.00,1103.00,283.00,182.00,91.00,114.00,72.00,35.00,APPROVED
TN: NASHVILLE,08/07/2015 14:15:00,,1619.00,1095.00,281.00,182.00,93.00,116.00,71.00,33.00,APPROVED
TN: NASHVILLE,08/07/2015 16:40:00,,1512.00,937.00,244.00,136.00,78.00,93.00,61.00,29.00,APPROVED
TN: NASHVILLE,08/07/2015 17:40:00,,1516.00,1008.00,263.00,168.00,84.00,104.00,66.00,31.00,APPROVED
TN: NASHVILLE,08/07/2015 18:40:00,,1502.00,1007.00,261.00,165.00,85.00,104.00,67.00,32.00,APPROVED
TN: NASHVILLE,08/07/2015 19:40:00,,1464.00,980.00,258.00,165.00,87.00,104.00,69.00,32.00,APPROVED
TN: NASHVILLE,08/07/2015 20:41:00,,1461.00,970.00,262.00,160.00,84.00,104.00,70.00,33.00,APPROVED
TN: NASHVILLE,08/07/2015 21:41:00,,1458.00,966.00,262.00,161.00,81.00,103.00,67.00,32.00,APPROVED
TN: NASHVILLE,08/07/2015 22:41:00,,1469.00,994.00,260.00,162.00,83.00,105.00,66.00,31.00,APPROVED
TN: NASHVILLE,08/07/2015 23:41:00,,1492.00,980.00,261.00,161.00,85.00,104.00,68.00,32.00,APPROVED
TN: NASHVILLE,08/08/2015 00:41:00,,1494.00,996.00,266.00,164.00,83.00,106.00,67.00,32.00,APPROVED
TN: NASHVILLE,08/08/2015 01:42:00,,1529.00,1019.00,267.00,167.00,84.00,104.00,68.00,32.00,APPROVED
TN: NASHVILLE,08/08/2015 02:42:00,,1558.00,1043.00,271.00,170.00,88.00,107.00,69.00,32.00,APPROVED
TN: NASHVILLE,08/08/2015 03:42:00,,1585.00,1062.00,272.00,175.00,87.00,109.00,70.00,32.00,APPROVED
TN: NASHVILLE,08/08/2015 04:42:00,,1572.00,1050.00,266.00,172.00,89.00,108.00,69.00,32.00,APPROVED
TN: NASHVILLE,08/08/2015 05:42:00,,1600.00,1065.00,274.00,178.00,87.00,112.00,71.00,33.00,APPROVED
TN: NASHVILLE,08/08/2015 06:43:00,,1621.00,1092.00,284.00,184.00,92.00,116.00,70.00,33.00,APPROVED
TN: NASHVILLE,08/08/2015 07:43:00,,1674.00,1147.00,292.00,193.00,96.00,118.00,76.00,34.00,APPROVED
TN: NASHVILLE,08/08/2015 08:43:00,,1717.00,1204.00,306.00,210.00,99.00,124.00,79.00,36.00,APPROVED
TN: NASHVILLE,08/08/2015 10:43:00,,1845.00,1371.00,343.00,252.00,115.00,147.00,89.00,41.00,APPROVED
TN: NASHVILLE,08/08/2015 11:44:00,,1863.00,1400.00,350.00,265.00,114.00,152.00,91.00,41.00,APPROVED
TN: NASHVILLE,08/08/2015 12:44:00,,1835.00,1365.00,344.00,255.00,113.00,149.00,89.00,41.00,APPROVED
TN: NASHVILLE,08/08/2015 13:44:00,,1878.00,1389.00,354.00,258.00,117.00,153.00,92.00,43.00,APPROVED
TN: NASHVILLE,08/08/2015 14:44:00,,1734.00,1276.00,333.00,241.00,110.00,147.00,88.00,41.00,APPROVED
TN: NASHVILLE,08/08/2015 15:44:00,,1579.00,1119.00,293.00,200.00,96.00,124.00,77.00,37.00,APPROVED
TN: NASHVILLE,08/08/2015 16:44:00,,1523.00,1033.00,277.00,179.00,92.00,111.00,73.00,33.00,APPROVED
TN: NASHVILLE,08/08/2015 17:45:00,,1485.00,1003.00,270.00,167.00,86.00,106.00,70.00,33.00,APPROVED
TN: NASHVILLE,08/08/2015 18:45:00,,1454.00,976.00,264.00,163.00,87.00,100.00,68.00,31.00,APPROVED
TN: NASHVILLE,08/08/2015 19:45:00,,1423.00,945.00,257.00,152.00,80.00,101.00,65.00,31.00,APPROVED
TN: NASHVILLE,08/08/2015 20:45:00,,1418.00,936.00,257.00,150.00,81.00,97.00,65.00,31.00,APPROVED
TN: NASHVILLE,08/08/2015 21:45:00,,1413.00,931.00,252.00,147.00,79.00,98.00,65.00,31.00,APPROVED
TN: NASHVILLE,08/08/2015 22:46:00,,1427.00,936.00,252.00,151.00,81.00,100.00,63.00,31.00,APPROVED
TN: NASHVILLE,08/08/2015 23:46:00,,1451.00,945.00,255.00,153.00,81.00,98.00,65.00,30.00,APPROVED
TN: NASHVILLE,08/09/2015 00:46:00,,1473.00,968.00,259.00,156.00,84.00,100.00,67.00,32.00,APPROVED
TN: NASHVILLE,08/09/2015 01:46:00,,1500.00,989.00,263.00,158.00,84.00,100.00,67.00,32.00,APPROVED
TN: NASHVILLE,08/09/2015 02:46:00,,1505.00,992.00,264.00,163.00,84.00,104.00,68.00,31.00,APPROVED
TN: NASHVILLE,08/09/2015 03:47:00,,1511.00,1013.00,263.00,162.00,82.00,101.00,67.00,32.00,APPROVED
TN: NASHVILLE,08/09/2015 04:47:00,,1570.00,1054.00,275.00,173.00,88.00,107.00,71.00,33.00,APPROVED
TN: NASHVILLE,08/09/2015 05:47:00,,1612.00,1099.00,282.00,181.00,93.00,116.00,70.00,34.00,APPROVED
TN: NASHVILLE,08/09/2015 06:47:00,,1617.00,1107.00,287.00,185.00,92.00,113.00,73.00,33.00,APPROVED
TN: NASHVILLE,08/09/2015 07:47:00,,1631.00,1122.00,290.00,189.00,92.00,114.00,74.00,34.00,APPROVED
TN: NASHVILLE,08/09/2015 08:48:00,,1653.00,1131.00,287.00,192.00,93.00,117.00,75.00,35.00,APPROVED
TN: NASHVILLE,08/09/2015 09:48:00,,1671.00,1164.00,294.00,198.00,96.00,122.00,75.00,36.00,APPROVED
TN: NASHVILLE,08/09/2015 11:48:00,,1780.00,1267.00,321.00,228.00,104.00,135.00,82.00,38.00,APPROVED
TN: NASHVILLE,08/09/2015 12:48:00,,1808.00,1342.00,339.00,246.00,111.00,145.00,85.00,41.00,APPROVED
TN: NASHVILLE,08/09/2015 13:49:00,,1750.00,1317.00,343.00,246.00,114.00,149.00,89.00,41.00,APPROVED
TN: NASHVILLE,08/09/2015 14:49:00,,1641.00,1239.00,339.00,234.00,111.00,147.00,87.00,42.00,APPROVED
TN: NASHVILLE,08/09/2015 15:49:00,,1611.00,1189.00,317.00,218.00,106.00,135.00,83.00,40.00,APPROVED
TN: NASHVILLE,08/09/2015 16:49:00,,1516.00,1074.00,294.00,194.00,96.00,125.00,75.00,37.00,APPROVED
TN: NASHVILLE,08/09/2015 17:49:00,,1425.00,992.00,279.00,175.00,90.00,113.00,73.00,35.00,APPROVED
TN: NASHVILLE,08/09/2015 18:50:00,,1296.00,873.00,249.00,147.00,81.00,99.00,64.00,31.00,APPROVED
TN: NASHVILLE,08/09/2015 19:50:00,,1286.00,841.00,245.00,138.00,76.00,92.00,64.00,31.00,APPROVED
TN: NASHVILLE,08/09/2015 20:50:00,,1264.00,830.00,232.00,136.00,75.00,93.00,63.00,30.00,APPROVED
TN: NASHVILLE,08/09/2015 21:50:00,,1271.00,827.00,232.00,134.00,75.00,92.00,62.00,29.00,APPROVED
TN: NASHVILLE,08/09/2015 22:50:00,,1325.00,872.00,247.00,139.00,77.00,96.00,63.00,30.00,APPROVED
TN: NASHVILLE,08/09/2015 23:51:00,,1341.00,885.00,248.00,146.00,80.00,97.00,66.00,31.00,APPROVED
TN: NASHVILLE,08/10/2015 00:51:00,,1384.00,921.00,257.00,150.00,80.00,99.00,67.00,32.00,APPROVED
TN: NASHVILLE,08/10/2015 01:51:00,,1429.00,952.00,261.00,159.00,85.00,104.00,67.00,32.00,APPROVED
TN: NASHVILLE,08/10/2015 02:51:00,,1469.00,992.00,273.00,164.00,85.00,108.00,71.00,31.00,APPROVED
TN: NASHVILLE,08/10/2015 03:51:00,,1488.00,1015.00,278.00,174.00,90.00,110.00,70.00,33.00,APPROVED
TN: NASHVILLE,08/10/2015 05:52:00,,1620.00,1153.00,299.00,206.00,99.00,123.00,80.00,37.00,APPROVED
TN: NASHVILLE,08/10/2015 06:52:00,,1643.00,1196.00,316.00,218.00,101.00,131.00,81.00,39.00,APPROVED
TN: NASHVILLE,08/10/2015 07:52:00,,1685.00,1249.00,318.00,230.00,106.00,137.00,85.00,38.00,APPROVED
TN: NASHVILLE,08/10/2015 08:52:00,,1744.00,1298.00,329.00,237.00,108.00,143.00,87.00,42.00,APPROVED
TN: NASHVILLE,08/10/2015 09:52:00,,1782.00,1336.00,337.00,253.00,115.00,150.00,89.00,42.00,APPROVED
TN: NASHVILLE,08/10/2015 10:53:00,,1811.00,1395.00,350.00,265.00,115.00,155.00,93.00,42.00,APPROVED
TN: NASHVILLE,08/10/2015 11:53:00,,1944.00,1520.00,380.00,289.00,126.00,170.00,99.00,47.00,APPROVED
TN: NASHVILLE,08/10/2015 12:53:00,,1915.00,1482.00,371.00,288.00,126.00,165.00,96.00,46.00,APPROVED
TN: NASHVILLE,08/10/2015 13:53:00,,1808.00,1377.00,353.00,266.00,116.00,155.00,95.00,46.00,APPROVED
TN: NASHVILLE,08/10/2015 14:53:00,,1753.00,1299.00,335.00,241.00,111.00,143.00,85.00,43.00,APPROVED
TN: NASHVILLE,08/10/2015 16:05:00,,1512.00,976.00,249.00,150.00,81.00,96.00,64.00,31.00,APPROVED
TN: NASHVILLE,08/10/2015 17:05:00,,1448.00,985.00,261.00,168.00,87.00,109.00,69.00,34.00,APPROVED
TN: NASHVILLE,08/10/2015 18:05:00,,1339.00,911.00,253.00,156.00,85.00,104.00,67.00,32.00,APPROVED
TN: NASHVILLE,08/10/2015 19:05:00,,1338.00,889.00,249.00,150.00,81.00,99.00,66.00,30.00,APPROVED
TN: NASHVILLE,08/10/2015 20:05:00,,1359.00,891.00,246.00,147.00,79.00,98.00,66.00,30.00,APPROVED
TN: NASHVILLE,08/10/2015 21:06:00,,1308.00,861.00,243.00,145.00,79.00,97.00,65.00,31.00,APPROVED
TN: NASHVILLE,08/10/2015 22:06:00,,1293.00,842.00,238.00,137.00,78.00,92.00,63.00,30.00,APPROVED
TN: NASHVILLE,08/10/2015 23:06:00,,1297.00,838.00,233.00,131.00,75.00,90.00,63.00,29.00,APPROVED
TN: NASHVILLE,08/11/2015 00:06:00,,1307.00,838.00,232.00,130.00,75.00,89.00,59.00,29.00,APPROVED
TN: NASHVILLE,08/11/2015 01:06:00,,1323.00,850.00,227.00,135.00,75.00,90.00,60.00,28.00,APPROVED
TN: NASHVILLE,08/11/2015 02:07:00,,1333.00,853.00,233.00,136.00,73.00,89.00,61.00,29.00,APPROVED
TN: NASHVILLE,08/11/2015 03:07:00,,1360.00,866.00,238.00,139.00,75.00,89.00,62.00,29.00,APPROVED
TN: NASHVILLE,08/11/2015 04:07:00,,1373.00,873.00,240.00,140.00,77.00,90.00,64.00,29.00,APPROVED
TN: NASHVILLE,08/11/2015 05:07:00,,1384.00,888.00,238.00,142.00,79.00,95.00,62.00,32.00,APPROVED
TN: NASHVILLE,08/11/2015 06:07:00,,1428.00,932.00,244.00,153.00,82.00,95.00,66.00,32.00,APPROVED
TN: NASHVILLE,08/11/2015 07:08:00,,1462.00,976.00,254.00,157.00,82.00,102.00,67.00,31.00,APPROVED
TN: NASHVILLE,08/11/2015 08:08:00,,1523.00,1023.00,268.00,170.00,86.00,105.00,69.00,33.00,APPROVED
TN: NASHVILLE,08/11/2015 09:08:00,,1554.00,1047.00,271.00,177.00,90.00,110.00,70.00,35.00,APPROVED
TN: NASHVILLE,08/11/2015 10:08:00,,1589.00,1073.00,274.00,176.00,88.00,109.00,71.00,34.00,APPROVED
TN: NASHVILLE,08/11/2015 11:08:00,,1621.00,1101.00,282.00,185.00,92.00,113.00,73.00,36.00,APPROVED
TN: NASHVILLE,08/11/2015 12:08:00,,1641.00,1137.00,291.00,196.00,94.00,120.00,76.00,35.00,APPROVED
TN: NASHVILLE,08/11/2015 13:09:00,,1596.00,1111.00,287.00,192.00,91.00,118.00,75.00,36.00,APPROVED
TN: NASHVILLE,08/11/2015 14:09:00,,1519.00,1051.00,281.00,184.00,92.00,115.00,75.00,36.00,APPROVED
TN: NASHVILLE,08/11/2015 15:09:00,,1442.00,994.00,270.00,174.00,88.00,109.00,71.00,34.00,APPROVED
TN: NASHVILLE,08/11/2015 16:09:00,,1402.00,943.00,256.00,163.00,83.00,102.00,68.00,31.00,APPROVED
TN: NASHVILLE,08/11/2015 17:09:00,,1352.00,901.00,249.00,151.00,82.00,97.00,65.00,30.00,APPROVED
TN: NASHVILLE,08/11/2015 18:10:00,,1332.00,884.00,245.00,148.00,79.00,96.00,64.00,31.00,APPROVED
TN: NASHVILLE,08/11/2015 19:10:00,,1317.00,868.00,252.00,142.00,78.00,99.00,65.00,31.00,APPROVED
TN: NASHVILLE,08/11/2015 20:10:00,,1348.00,888.00,248.00,142.00,78.00,97.00,64.00,31.00,APPROVED
