LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IN: FORT WAYNE,11/04/2017 17:00:00,,1510.00,1021.00,288.00,180.00,89.00,119.00,76.00,34.00,APPROVED
IN: FORT WAYNE,11/04/2017 18:00:00,,1568.00,1066.00,300.00,189.00,91.00,126.00,80.00,36.00,APPROVED
IN: FORT WAYNE,11/04/2017 19:00:00,,1570.00,1091.00,308.00,200.00,97.00,132.00,84.00,37.00,APPROVED
IN: FORT WAYNE,11/04/2017 20:00:00,,1728.00,1240.00,350.00,237.00,111.00,152.00,93.00,43.00,APPROVED
IN: FORT WAYNE,11/04/2017 22:01:00,,1738.00,1296.00,368.00,262.00,117.00,157.00,99.00,48.00,APPROVED
IN: FORT WAYNE,11/05/2017 11:03:00,,1489.00,1155.00,324.00,246.00,111.00,152.00,94.00,45.00,APPROVED
IN: FORT WAYNE,11/05/2017 12:04:00,,1446.00,1103.00,309.00,232.00,105.00,145.00,89.00,44.00,APPROVED
IN: FORT WAYNE,11/05/2017 13:04:00,,1467.00,1114.00,310.00,233.00,107.00,144.00,91.00,44.00,APPROVED
IN: FORT WAYNE,11/05/2017 14:04:00,,1453.00,1122.00,309.00,240.00,106.00,146.00,93.00,44.00,APPROVED
IN: FORT WAYNE,11/05/2017 15:04:00,,1399.00,1062.00,301.00,224.00,104.00,143.00,89.00,43.00,APPROVED
IN: FORT WAYNE,11/05/2017 16:05:00,,1308.00,961.00,271.00,198.00,93.00,126.00,82.00,39.00,APPROVED
IN: FORT WAYNE,11/05/2017 17:05:00,,1478.00,1082.00,299.00,214.00,98.00,135.00,87.00,41.00,APPROVED
IN: FORT WAYNE,11/05/2017 19:05:00,,1505.00,1095.00,308.00,214.00,103.00,138.00,86.00,40.00,APPROVED
IN: FORT WAYNE,11/05/2017 23:06:00,,1631.00,1215.00,340.00,246.00,114.00,154.00,94.00,45.00,APPROVED
IN: FORT WAYNE,11/06/2017 00:06:00,,1652.00,1235.00,346.00,252.00,111.00,151.00,94.00,47.00,APPROVED
IN: FORT WAYNE,11/06/2017 01:06:00,,1519.00,1087.00,310.00,213.00,100.00,136.00,87.00,39.00,APPROVED
IN: FORT WAYNE,11/06/2017 02:07:00,,1501.00,1064.00,301.00,209.00,99.00,133.00,84.00,38.00,APPROVED
IN: FORT WAYNE,11/06/2017 03:07:00,,1491.00,1069.00,302.00,207.00,98.00,128.00,84.00,39.00,APPROVED
IN: FORT WAYNE,11/06/2017 04:07:00,,1505.00,1048.00,301.00,201.00,94.00,127.00,84.00,37.00,APPROVED
IN: FORT WAYNE,11/06/2017 05:07:00,,1478.00,1011.00,288.00,183.00,86.00,121.00,77.00,35.00,APPROVED
IN: FORT WAYNE,11/06/2017 06:07:00,,1483.00,986.00,278.00,176.00,85.00,112.00,74.00,33.00,APPROVED
IN: FORT WAYNE,11/06/2017 07:08:00,,1516.00,969.00,264.00,162.00,84.00,109.00,68.00,29.00,APPROVED
IN: FORT WAYNE,11/06/2017 08:08:00,,1533.00,959.00,264.00,150.00,80.00,107.00,64.00,25.00,APPROVED
IN: FORT WAYNE,11/06/2017 09:08:00,,1526.00,940.00,269.00,146.00,80.00,105.00,62.00,25.00,APPROVED
IN: FORT WAYNE,11/06/2017 10:08:00,,1545.00,944.00,267.00,145.00,79.00,109.00,62.00,24.00,APPROVED
IN: FORT WAYNE,11/06/2017 11:09:00,,1521.00,928.00,264.00,140.00,77.00,105.00,60.00,24.00,APPROVED
IN: FORT WAYNE,11/06/2017 12:09:00,,1515.00,918.00,263.00,137.00,78.00,104.00,60.00,23.00,APPROVED
IN: FORT WAYNE,11/06/2017 13:09:00,,1498.00,895.00,253.00,133.00,75.00,100.00,59.00,23.00,APPROVED
IN: FORT WAYNE,11/06/2017 14:09:00,,1482.00,870.00,251.00,127.00,74.00,96.00,59.00,21.00,APPROVED
IN: FORT WAYNE,11/06/2017 15:09:00,,1476.00,865.00,244.00,125.00,73.00,96.00,55.00,22.00,APPROVED
IN: FORT WAYNE,11/06/2017 16:10:00,,1420.00,837.00,239.00,121.00,72.00,93.00,55.00,22.00,APPROVED
IN: FORT WAYNE,11/06/2017 17:10:00,,1383.00,811.00,236.00,122.00,73.00,92.00,56.00,22.00,APPROVED
IN: FORT WAYNE,11/06/2017 18:10:00,,1350.00,798.00,238.00,121.00,71.00,91.00,55.00,22.00,APPROVED
IN: FORT WAYNE,11/06/2017 19:10:00,,1328.00,787.00,233.00,119.00,72.00,92.00,56.00,23.00,APPROVED
IN: FORT WAYNE,11/06/2017 20:10:00,,1347.00,801.00,232.00,120.00,71.00,92.00,56.00,22.00,APPROVED
IN: FORT WAYNE,11/06/2017 21:11:00,,1391.00,812.00,235.00,119.00,73.00,92.00,57.00,21.00,APPROVED
IN: FORT WAYNE,11/06/2017 22:11:00,,1423.00,828.00,239.00,121.00,71.00,90.00,54.00,21.00,APPROVED
IN: FORT WAYNE,11/06/2017 23:11:00,,1446.00,832.00,235.00,119.00,72.00,92.00,55.00,21.00,APPROVED
IN: FORT WAYNE,11/07/2017 00:11:00,,1444.00,836.00,240.00,119.00,70.00,93.00,55.00,21.00,APPROVED
IN: FORT WAYNE,11/07/2017 01:11:00,,1422.00,830.00,239.00,117.00,71.00,94.00,54.00,21.00,APPROVED
IN: FORT WAYNE,11/07/2017 02:12:00,,1470.00,855.00,242.00,120.00,74.00,95.00,53.00,21.00,APPROVED
IN: FORT WAYNE,11/07/2017 03:12:00,,1481.00,863.00,246.00,120.00,72.00,95.00,53.00,22.00,APPROVED
IN: FORT WAYNE,11/07/2017 04:12:00,,1502.00,877.00,247.00,120.00,76.00,98.00,54.00,21.00,APPROVED
IN: FORT WAYNE,11/07/2017 05:12:00,,1511.00,884.00,251.00,121.00,73.00,99.00,53.00,22.00,APPROVED
IN: FORT WAYNE,11/07/2017 06:12:00,,1509.00,874.00,251.00,124.00,74.00,100.00,54.00,21.00,APPROVED
IN: FORT WAYNE,11/07/2017 07:13:00,,1514.00,879.00,245.00,123.00,73.00,99.00,54.00,22.00,APPROVED
IN: FORT WAYNE,11/07/2017 08:13:00,,1469.00,864.00,244.00,121.00,73.00,95.00,52.00,22.00,APPROVED
IN: FORT WAYNE,11/07/2017 09:13:00,,1500.00,868.00,247.00,120.00,74.00,96.00,54.00,21.00,APPROVED
IN: FORT WAYNE,11/07/2017 10:13:00,,2107.00,1325.00,393.00,202.00,122.00,159.00,55.00,22.00,APPROVED
IN: FORT WAYNE,11/07/2017 11:14:00,,1517.00,881.00,250.00,123.00,73.00,97.00,54.00,23.00,APPROVED
IN: FORT WAYNE,11/07/2017 12:14:00,,1496.00,877.00,248.00,121.00,73.00,94.00,53.00,21.00,APPROVED
IN: FORT WAYNE,11/07/2017 13:14:00,,1487.00,854.00,241.00,120.00,71.00,94.00,52.00,22.00,APPROVED
IN: FORT WAYNE,11/07/2017 14:14:00,,1473.00,834.00,237.00,114.00,69.00,92.00,51.00,21.00,APPROVED
IN: FORT WAYNE,11/07/2017 15:14:00,,1459.00,820.00,235.00,114.00,68.00,90.00,50.00,21.00,APPROVED
IN: FORT WAYNE,11/07/2017 16:15:00,,1386.00,793.00,228.00,113.00,68.00,89.00,52.00,21.00,APPROVED
IN: FORT WAYNE,11/07/2017 17:15:00,,1354.00,778.00,227.00,113.00,68.00,89.00,51.00,22.00,APPROVED
IN: FORT WAYNE,11/08/2017 12:19:00,,1619.00,944.00,253.00,135.00,75.00,99.00,57.00,23.00,APPROVED
IN: FORT WAYNE,11/08/2017 13:30:00,,1564.00,862.00,230.00,118.00,69.00,88.00,53.00,21.00,APPROVED
IN: FORT WAYNE,11/08/2017 14:30:00,,1566.00,885.00,241.00,123.00,72.00,94.00,55.00,21.00,APPROVED
IN: FORT WAYNE,11/08/2017 19:31:00,,1214.00,723.00,220.00,111.00,68.00,86.00,54.00,21.00,APPROVED
IN: FORT WAYNE,11/08/2017 20:31:00,,1150.00,704.00,217.00,112.00,67.00,85.00,55.00,22.00,APPROVED
IN: FORT WAYNE,11/08/2017 21:31:00,,1200.00,713.00,215.00,112.00,68.00,85.00,54.00,23.00,APPROVED
IN: FORT WAYNE,11/08/2017 22:32:00,,1296.00,758.00,220.00,112.00,69.00,85.00,54.00,21.00,APPROVED
IN: FORT WAYNE,11/08/2017 23:32:00,,1405.00,801.00,229.00,115.00,68.00,85.00,52.00,21.00,APPROVED
IN: FORT WAYNE,11/09/2017 00:32:00,,1477.00,844.00,235.00,118.00,71.00,91.00,53.00,21.00,APPROVED
IN: FORT WAYNE,11/09/2017 01:32:00,,1545.00,892.00,245.00,125.00,74.00,97.00,53.00,21.00,APPROVED
IN: FORT WAYNE,11/09/2017 02:32:00,,1587.00,946.00,258.00,134.00,78.00,104.00,57.00,23.00,APPROVED
IN: FORT WAYNE,11/09/2017 03:33:00,,1580.00,983.00,266.00,143.00,82.00,107.00,60.00,23.00,APPROVED
IN: FORT WAYNE,11/09/2017 04:33:00,,1612.00,1010.00,270.00,156.00,85.00,113.00,65.00,24.00,APPROVED
IN: FORT WAYNE,11/09/2017 05:33:00,,1687.00,1096.00,298.00,165.00,88.00,121.00,69.00,25.00,APPROVED
IN: FORT WAYNE,11/09/2017 06:33:00,,1731.00,1152.00,312.00,184.00,93.00,130.00,74.00,27.00,APPROVED
IN: FORT WAYNE,11/09/2017 07:33:00,,1746.00,1168.00,318.00,190.00,95.00,133.00,75.00,27.00,APPROVED
IN: FORT WAYNE,11/09/2017 08:34:00,,1768.00,1189.00,320.00,195.00,95.00,137.00,74.00,27.00,APPROVED
IN: FORT WAYNE,11/09/2017 09:34:00,,1824.00,1216.00,332.00,200.00,98.00,136.00,79.00,28.00,APPROVED
IN: FORT WAYNE,11/09/2017 10:34:00,,1813.00,1215.00,331.00,202.00,102.00,139.00,78.00,29.00,APPROVED
IN: FORT WAYNE,11/09/2017 11:34:00,,1817.00,1238.00,335.00,204.00,101.00,140.00,78.00,29.00,APPROVED
IN: FORT WAYNE,11/09/2017 12:35:00,,1874.00,1318.00,355.00,217.00,108.00,150.00,85.00,30.00,APPROVED
IN: FORT WAYNE,11/09/2017 13:35:00,,1951.00,1361.00,370.00,227.00,110.00,156.00,88.00,30.00,APPROVED
IN: FORT WAYNE,11/09/2017 14:35:00,,1954.00,1335.00,364.00,220.00,105.00,154.00,83.00,30.00,APPROVED
IN: FORT WAYNE,11/09/2017 15:35:00,,1767.00,1160.00,326.00,179.00,93.00,134.00,74.00,27.00,APPROVED
IN: FORT WAYNE,11/09/2017 16:35:00,,1564.00,978.00,282.00,152.00,82.00,116.00,62.00,24.00,APPROVED
IN: FORT WAYNE,11/09/2017 17:36:00,,1457.00,901.00,262.00,137.00,78.00,102.00,60.00,23.00,APPROVED
IN: FORT WAYNE,11/09/2017 18:36:00,,1365.00,851.00,251.00,132.00,76.00,99.00,60.00,23.00,APPROVED
IN: FORT WAYNE,11/09/2017 19:36:00,,1348.00,847.00,246.00,132.00,76.00,96.00,59.00,23.00,APPROVED
IN: FORT WAYNE,11/09/2017 20:36:00,,1416.00,877.00,252.00,134.00,77.00,99.00,60.00,24.00,APPROVED
IN: FORT WAYNE,11/09/2017 21:36:00,,1527.00,948.00,266.00,141.00,79.00,105.00,62.00,25.00,APPROVED
IN: FORT WAYNE,11/09/2017 22:37:00,,1537.00,954.00,271.00,144.00,82.00,107.00,60.00,24.00,APPROVED
IN: FORT WAYNE,11/09/2017 23:37:00,,1494.00,925.00,266.00,137.00,77.00,106.00,60.00,25.00,APPROVED
IN: FORT WAYNE,11/10/2017 00:37:00,,1471.00,874.00,249.00,126.00,74.00,96.00,56.00,24.00,APPROVED
IN: FORT WAYNE,11/10/2017 01:37:00,,1497.00,856.00,237.00,122.00,70.00,92.00,54.00,22.00,APPROVED
IN: FORT WAYNE,11/10/2017 02:37:00,,1444.00,832.00,231.00,117.00,69.00,86.00,54.00,20.00,APPROVED
IN: FORT WAYNE,11/10/2017 03:38:00,,1427.00,814.00,228.00,112.00,68.00,85.00,52.00,20.00,APPROVED
IN: FORT WAYNE,11/10/2017 04:38:00,,1438.00,815.00,224.00,112.00,67.00,86.00,52.00,20.00,APPROVED
IN: FORT WAYNE,11/10/2017 05:38:00,,1486.00,824.00,221.00,111.00,67.00,83.00,52.00,21.00,APPROVED
IN: FORT WAYNE,11/10/2017 06:38:00,,1491.00,818.00,220.00,112.00,67.00,85.00,51.00,21.00,APPROVED
IN: FORT WAYNE,11/10/2017 07:38:00,,1477.00,812.00,218.00,110.00,68.00,83.00,53.00,20.00,APPROVED
IN: FORT WAYNE,11/10/2017 08:39:00,,1476.00,806.00,219.00,110.00,66.00,81.00,50.00,21.00,APPROVED
IN: FORT WAYNE,11/10/2017 09:39:00,,1450.00,800.00,218.00,107.00,68.00,82.00,52.00,21.00,APPROVED
IN: FORT WAYNE,11/10/2017 10:39:00,,1456.00,796.00,221.00,109.00,68.00,82.00,52.00,20.00,APPROVED
IN: FORT WAYNE,11/10/2017 11:39:00,,1440.00,811.00,220.00,110.00,66.00,84.00,52.00,21.00,APPROVED
IN: FORT WAYNE,11/10/2017 12:39:00,,1446.00,814.00,218.00,112.00,66.00,84.00,53.00,20.00,APPROVED
IN: FORT WAYNE,11/10/2017 13:40:00,,1442.00,816.00,221.00,112.00,67.00,82.00,53.00,20.00,APPROVED
IN: FORT WAYNE,11/10/2017 14:40:00,,1442.00,804.00,217.00,107.00,67.00,82.00,51.00,21.00,APPROVED
IN: FORT WAYNE,11/10/2017 15:40:00,,1427.00,808.00,219.00,108.00,66.00,82.00,53.00,19.00,APPROVED
IN: FORT WAYNE,11/10/2017 16:40:00,,1421.00,792.00,218.00,108.00,66.00,83.00,50.00,20.00,APPROVED
IN: FORT WAYNE,11/10/2017 17:41:00,,1396.00,771.00,217.00,107.00,66.00,83.00,49.00,20.00,APPROVED
IN: FORT WAYNE,11/10/2017 18:41:00,,1374.00,770.00,219.00,107.00,64.00,85.00,50.00,20.00,APPROVED
IN: FORT WAYNE,11/10/2017 19:41:00,,1365.00,759.00,214.00,105.00,64.00,84.00,48.00,20.00,APPROVED
IN: FORT WAYNE,11/10/2017 20:41:00,,1363.00,753.00,216.00,101.00,63.00,84.00,49.00,20.00,APPROVED
IN: FORT WAYNE,11/10/2017 21:41:00,,1381.00,765.00,215.00,104.00,65.00,83.00,49.00,20.00,APPROVED
IN: FORT WAYNE,11/10/2017 22:42:00,,1454.00,798.00,214.00,108.00,66.00,81.00,50.00,20.00,APPROVED
IN: FORT WAYNE,11/10/2017 23:42:00,,1491.00,809.00,218.00,111.00,66.00,81.00,50.00,20.00,APPROVED
IN: FORT WAYNE,11/11/2017 00:42:00,,1507.00,831.00,222.00,112.00,66.00,86.00,50.00,20.00,APPROVED
IN: FORT WAYNE,11/11/2017 01:42:00,,1528.00,844.00,225.00,112.00,67.00,86.00,53.00,21.00,APPROVED
IN: FORT WAYNE,11/11/2017 02:42:00,,1530.00,840.00,223.00,117.00,68.00,86.00,50.00,22.00,APPROVED
IN: FORT WAYNE,11/11/2017 03:43:00,,1499.00,838.00,226.00,114.00,69.00,85.00,51.00,22.00,APPROVED
IN: FORT WAYNE,11/11/2017 04:43:00,,1520.00,842.00,222.00,113.00,68.00,83.00,53.00,20.00,APPROVED
IN: FORT WAYNE,11/11/2017 05:43:00,,1526.00,842.00,225.00,117.00,67.00,84.00,53.00,22.00,APPROVED
IN: FORT WAYNE,11/11/2017 06:43:00,,1549.00,860.00,229.00,119.00,71.00,87.00,53.00,21.00,APPROVED
IN: FORT WAYNE,11/11/2017 07:43:00,,1557.00,878.00,233.00,123.00,70.00,91.00,54.00,22.00,APPROVED
IN: FORT WAYNE,11/11/2017 08:44:00,,1579.00,899.00,239.00,127.00,73.00,92.00,56.00,22.00,APPROVED
IN: FORT WAYNE,11/11/2017 09:44:00,,1605.00,936.00,251.00,132.00,74.00,97.00,60.00,24.00,APPROVED
IN: FORT WAYNE,11/11/2017 10:44:00,,1619.00,946.00,251.00,137.00,76.00,96.00,62.00,22.00,APPROVED
IN: FORT WAYNE,11/11/2017 11:44:00,,1620.00,948.00,255.00,138.00,74.00,98.00,57.00,24.00,APPROVED
IN: FORT WAYNE,11/11/2017 12:44:00,,1637.00,957.00,255.00,137.00,76.00,100.00,60.00,23.00,APPROVED
IN: FORT WAYNE,11/11/2017 13:45:00,,1663.00,982.00,261.00,141.00,78.00,99.00,60.00,24.00,APPROVED
IN: FORT WAYNE,11/11/2017 14:45:00,,1551.00,932.00,250.00,138.00,76.00,96.00,58.00,24.00,APPROVED
IN: FORT WAYNE,11/11/2017 15:45:00,,1530.00,901.00,247.00,129.00,72.00,94.00,58.00,23.00,APPROVED
IN: FORT WAYNE,11/11/2017 16:45:00,,1539.00,901.00,244.00,124.00,72.00,94.00,56.00,22.00,APPROVED
IN: FORT WAYNE,11/11/2017 17:46:00,,1540.00,889.00,244.00,126.00,74.00,94.00,55.00,21.00,APPROVED
IN: FORT WAYNE,11/11/2017 18:46:00,,1496.00,865.00,244.00,121.00,71.00,93.00,53.00,22.00,APPROVED
IN: FORT WAYNE,11/11/2017 19:46:00,,1434.00,832.00,241.00,115.00,71.00,93.00,52.00,22.00,APPROVED
IN: FORT WAYNE,11/11/2017 20:46:00,,1412.00,814.00,242.00,114.00,70.00,91.00,50.00,21.00,APPROVED
IN: FORT WAYNE,11/11/2017 21:46:00,,1451.00,832.00,237.00,117.00,70.00,91.00,52.00,21.00,APPROVED
IN: FORT WAYNE,11/11/2017 22:47:00,,1503.00,856.00,242.00,118.00,70.00,93.00,52.00,22.00,APPROVED
IN: FORT WAYNE,11/11/2017 23:47:00,,1539.00,882.00,244.00,122.00,72.00,95.00,55.00,23.00,APPROVED
IN: FORT WAYNE,11/12/2017 00:47:00,,1567.00,893.00,247.00,126.00,73.00,96.00,56.00,23.00,APPROVED
IN: FORT WAYNE,11/12/2017 01:47:00,,1570.00,909.00,250.00,129.00,73.00,96.00,57.00,22.00,APPROVED
IN: FORT WAYNE,11/12/2017 02:47:00,,1560.00,923.00,252.00,129.00,73.00,99.00,58.00,24.00,APPROVED
IN: FORT WAYNE,11/12/2017 03:48:00,,1544.00,932.00,258.00,136.00,76.00,98.00,57.00,23.00,APPROVED
IN: FORT WAYNE,11/12/2017 04:48:00,,1555.00,950.00,262.00,138.00,78.00,103.00,60.00,23.00,APPROVED
IN: FORT WAYNE,11/12/2017 05:48:00,,1628.00,985.00,272.00,145.00,80.00,107.00,63.00,24.00,APPROVED
IN: FORT WAYNE,11/12/2017 06:48:00,,1675.00,1010.00,274.00,149.00,80.00,110.00,64.00,22.00,APPROVED
IN: FORT WAYNE,11/12/2017 07:48:00,,1823.00,1145.00,313.00,170.00,91.00,126.00,70.00,27.00,APPROVED
IN: FORT WAYNE,11/12/2017 08:49:00,,1875.00,1191.00,324.00,182.00,96.00,128.00,71.00,26.00,APPROVED
IN: FORT WAYNE,11/12/2017 09:49:00,,1765.00,1090.00,304.00,168.00,86.00,122.00,66.00,26.00,APPROVED
IN: FORT WAYNE,11/12/2017 10:49:00,,1694.00,1044.00,291.00,158.00,82.00,115.00,65.00,24.00,APPROVED
IN: FORT WAYNE,11/12/2017 11:49:00,,1740.00,1108.00,309.00,164.00,91.00,121.00,68.00,26.00,APPROVED
IN: FORT WAYNE,11/12/2017 12:50:00,,1780.00,1128.00,316.00,171.00,91.00,126.00,68.00,25.00,APPROVED
IN: FORT WAYNE,11/12/2017 13:50:00,,1830.00,1180.00,326.00,182.00,94.00,131.00,72.00,29.00,APPROVED
IN: FORT WAYNE,11/12/2017 14:50:00,,1981.00,1298.00,361.00,203.00,102.00,146.00,79.00,30.00,APPROVED
IN: FORT WAYNE,11/12/2017 15:50:00,,1933.00,1285.00,350.00,201.00,101.00,144.00,78.00,29.00,APPROVED
IN: FORT WAYNE,11/12/2017 16:50:00,,1792.00,1186.00,334.00,188.00,96.00,133.00,73.00,27.00,APPROVED
IN: FORT WAYNE,11/12/2017 17:51:00,,1720.00,1101.00,323.00,167.00,92.00,129.00,69.00,26.00,APPROVED
IN: FORT WAYNE,11/12/2017 18:51:00,,1676.00,1058.00,306.00,159.00,88.00,122.00,64.00,27.00,APPROVED
IN: FORT WAYNE,11/12/2017 19:51:00,,1674.00,1053.00,300.00,157.00,86.00,120.00,64.00,26.00,APPROVED
IN: FORT WAYNE,11/12/2017 20:51:00,,1694.00,1061.00,303.00,159.00,87.00,119.00,66.00,26.00,APPROVED
IN: FORT WAYNE,11/12/2017 21:51:00,,1732.00,1114.00,316.00,169.00,89.00,122.00,68.00,25.00,APPROVED
IN: FORT WAYNE,11/12/2017 22:52:00,,1836.00,1206.00,341.00,185.00,96.00,134.00,73.00,28.00,APPROVED
IN: FORT WAYNE,11/12/2017 23:52:00,,2040.00,1338.00,377.00,201.00,106.00,146.00,79.00,29.00,APPROVED
IN: FORT WAYNE,11/13/2017 00:52:00,,2092.00,1404.00,391.00,215.00,112.00,154.00,83.00,30.00,APPROVED
IN: FORT WAYNE,11/13/2017 01:52:00,,1984.00,1345.00,378.00,209.00,105.00,149.00,81.00,29.00,APPROVED
IN: FORT WAYNE,11/13/2017 02:52:00,,1917.00,1254.00,351.00,196.00,101.00,140.00,77.00,29.00,APPROVED
IN: FORT WAYNE,11/13/2017 03:53:00,,1801.00,1169.00,329.00,180.00,94.00,133.00,71.00,27.00,APPROVED
IN: FORT WAYNE,11/13/2017 04:53:00,,1695.00,1055.00,298.00,160.00,84.00,117.00,67.00,26.00,APPROVED
IN: FORT WAYNE,11/13/2017 05:53:00,,1627.00,997.00,279.00,152.00,84.00,114.00,65.00,25.00,APPROVED
IN: FORT WAYNE,11/13/2017 06:53:00,,1569.00,951.00,268.00,140.00,79.00,107.00,59.00,25.00,APPROVED
IN: FORT WAYNE,11/13/2017 07:54:00,,1534.00,912.00,257.00,132.00,74.00,100.00,57.00,23.00,APPROVED
IN: FORT WAYNE,11/13/2017 08:54:00,,1554.00,913.00,257.00,129.00,75.00,100.00,56.00,23.00,APPROVED
IN: FORT WAYNE,11/13/2017 09:54:00,,1554.00,932.00,259.00,134.00,77.00,102.00,59.00,24.00,APPROVED
IN: FORT WAYNE,11/13/2017 10:54:00,,1569.00,942.00,267.00,138.00,77.00,104.00,58.00,24.00,APPROVED
IN: FORT WAYNE,11/13/2017 11:54:00,,1568.00,957.00,265.00,137.00,79.00,109.00,60.00,23.00,APPROVED
IN: FORT WAYNE,11/13/2017 12:55:00,,1571.00,949.00,271.00,140.00,80.00,109.00,59.00,23.00,APPROVED
IN: FORT WAYNE,11/13/2017 13:55:00,,1579.00,958.00,273.00,144.00,79.00,108.00,60.00,25.00,APPROVED
IN: FORT WAYNE,11/13/2017 14:55:00,,1526.00,941.00,270.00,140.00,79.00,108.00,60.00,23.00,APPROVED
IN: FORT WAYNE,11/13/2017 15:55:00,,1568.00,947.00,271.00,138.00,80.00,111.00,57.00,24.00,APPROVED
IN: FORT WAYNE,11/13/2017 16:55:00,,1541.00,927.00,275.00,135.00,80.00,106.00,57.00,23.00,APPROVED
IN: FORT WAYNE,11/13/2017 17:56:00,,1504.00,912.00,266.00,137.00,77.00,106.00,58.00,23.00,APPROVED
IN: FORT WAYNE,11/13/2017 18:56:00,,1457.00,897.00,262.00,132.00,77.00,100.00,58.00,24.00,APPROVED
IN: FORT WAYNE,11/13/2017 19:56:00,,1455.00,878.00,254.00,129.00,72.00,99.00,57.00,22.00,APPROVED
IN: FORT WAYNE,11/13/2017 20:56:00,,1487.00,889.00,256.00,128.00,72.00,100.00,58.00,23.00,APPROVED
IN: FORT WAYNE,11/13/2017 21:56:00,,1495.00,900.00,260.00,131.00,76.00,100.00,58.00,23.00,APPROVED
IN: FORT WAYNE,11/13/2017 22:57:00,,1510.00,901.00,267.00,133.00,76.00,102.00,57.00,22.00,APPROVED
IN: FORT WAYNE,11/13/2017 23:57:00,,1556.00,953.00,275.00,138.00,79.00,108.00,58.00,23.00,APPROVED
IN: FORT WAYNE,11/14/2017 00:57:00,,1559.00,982.00,286.00,145.00,83.00,114.00,60.00,24.00,APPROVED
IN: FORT WAYNE,11/14/2017 01:57:00,,1572.00,1021.00,293.00,154.00,86.00,120.00,62.00,25.00,APPROVED
IN: FORT WAYNE,11/14/2017 02:57:00,,1605.00,1039.00,300.00,162.00,87.00,123.00,65.00,25.00,APPROVED
IN: FORT WAYNE,11/14/2017 03:58:00,,1628.00,1080.00,312.00,168.00,91.00,127.00,67.00,25.00,APPROVED
IN: FORT WAYNE,11/14/2017 04:58:00,,1649.00,1111.00,315.00,177.00,91.00,128.00,71.00,27.00,APPROVED
IN: FORT WAYNE,11/14/2017 05:58:00,,1670.00,1123.00,324.00,182.00,93.00,129.00,72.00,28.00,APPROVED
IN: FORT WAYNE,11/14/2017 06:58:00,,1700.00,1162.00,319.00,186.00,95.00,134.00,75.00,27.00,APPROVED
IN: FORT WAYNE,11/14/2017 07:59:00,,1805.00,1305.00,364.00,224.00,110.00,155.00,82.00,31.00,APPROVED
IN: FORT WAYNE,11/14/2017 08:59:00,,1919.00,1442.00,402.00,259.00,118.00,174.00,96.00,35.00,APPROVED
IN: FORT WAYNE,11/14/2017 09:59:00,,2020.00,1520.00,423.00,274.00,125.00,187.00,99.00,36.00,APPROVED
IN: FORT WAYNE,11/14/2017 10:59:00,,2037.00,1566.00,437.00,286.00,131.00,197.00,104.00,37.00,APPROVED
IN: FORT WAYNE,11/14/2017 11:59:00,,1969.00,1490.00,425.00,269.00,126.00,189.00,99.00,34.00,APPROVED
IN: FORT WAYNE,11/14/2017 13:00:00,,1925.00,1465.00,419.00,270.00,124.00,181.00,96.00,34.00,APPROVED
IN: FORT WAYNE,11/14/2017 14:00:00,,1957.00,1489.00,420.00,269.00,124.00,181.00,97.00,34.00,APPROVED
IN: FORT WAYNE,11/14/2017 15:00:00,,1915.00,1424.00,406.00,257.00,121.00,180.00,95.00,33.00,APPROVED
IN: FORT WAYNE,11/14/2017 16:26:00,,1533.00,863.00,239.00,120.00,71.00,92.00,51.00,20.00,APPROVED
IN: FORT WAYNE,11/14/2017 17:26:00,,1444.00,833.00,239.00,120.00,71.00,96.00,54.00,22.00,APPROVED
IN: FORT WAYNE,11/14/2017 18:26:00,,1400.00,825.00,237.00,121.00,73.00,93.00,55.00,21.00,APPROVED
IN: FORT WAYNE,11/14/2017 19:26:00,,1358.00,803.00,238.00,121.00,70.00,93.00,55.00,22.00,APPROVED
IN: FORT WAYNE,11/14/2017 20:26:00,,1347.00,802.00,238.00,119.00,70.00,91.00,55.00,22.00,APPROVED
IN: FORT WAYNE,11/14/2017 21:27:00,,1372.00,814.00,238.00,122.00,71.00,95.00,56.00,22.00,APPROVED
IN: FORT WAYNE,11/14/2017 22:27:00,,1423.00,840.00,235.00,124.00,73.00,93.00,56.00,21.00,APPROVED
IN: FORT WAYNE,11/14/2017 23:27:00,,1440.00,837.00,237.00,124.00,73.00,93.00,56.00,22.00,APPROVED
IN: FORT WAYNE,11/15/2017 00:27:00,,1468.00,874.00,249.00,124.00,73.00,99.00,55.00,22.00,APPROVED
IN: FORT WAYNE,11/15/2017 01:27:00,,1428.00,867.00,243.00,121.00,75.00,98.00,54.00,20.00,APPROVED
IN: FORT WAYNE,11/15/2017 02:28:00,,1446.00,862.00,246.00,123.00,73.00,97.00,53.00,21.00,APPROVED
IN: FORT WAYNE,11/15/2017 03:28:00,,1508.00,888.00,251.00,128.00,75.00,100.00,55.00,21.00,APPROVED
