LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SACRAMENTO,07/24/2021 01:31:00,,1020.00,518.00,183.00,84.00,57.00,71.00,47.00,32.00,APPROVED
CA: SACRAMENTO,07/24/2021 02:31:00,,1031.00,551.00,186.00,87.00,60.00,73.00,48.00,31.00,APPROVED
CA: SACRAMENTO,07/24/2021 03:32:00,,1106.00,607.00,189.00,97.00,62.00,74.00,50.00,33.00,APPROVED
CA: SACRAMENTO,07/24/2021 04:32:00,,1211.00,694.00,201.00,111.00,64.00,78.00,53.00,33.00,APPROVED
CA: SACRAMENTO,07/24/2021 05:32:00,,1269.00,727.00,213.00,117.00,65.00,82.00,56.00,32.00,APPROVED
CA: SACRAMENTO,07/24/2021 06:32:00,,1303.00,755.00,213.00,122.00,66.00,83.00,55.00,34.00,APPROVED
CA: SACRAMENTO,07/24/2021 07:32:00,,1348.00,777.00,212.00,124.00,66.00,82.00,56.00,33.00,APPROVED
CA: SACRAMENTO,07/24/2021 08:33:00,,1368.00,782.00,211.00,125.00,67.00,81.00,58.00,35.00,APPROVED
CA: SACRAMENTO,07/24/2021 09:33:00,,1395.00,799.00,216.00,125.00,68.00,83.00,56.00,34.00,APPROVED
CA: SACRAMENTO,07/24/2021 10:33:00,,1417.00,820.00,217.00,129.00,69.00,83.00,58.00,34.00,APPROVED
CA: SACRAMENTO,07/24/2021 11:33:00,,1441.00,813.00,214.00,130.00,69.00,85.00,58.00,34.00,APPROVED
CA: SACRAMENTO,07/24/2021 12:33:00,,1460.00,823.00,220.00,128.00,69.00,84.00,58.00,34.00,APPROVED
CA: SACRAMENTO,07/24/2021 13:34:00,,1465.00,820.00,214.00,127.00,70.00,82.00,57.00,35.00,APPROVED
CA: SACRAMENTO,07/24/2021 14:34:00,,1467.00,816.00,219.00,126.00,69.00,83.00,58.00,33.00,APPROVED
CA: SACRAMENTO,07/24/2021 15:34:00,,1387.00,779.00,216.00,124.00,68.00,82.00,57.00,35.00,APPROVED
CA: SACRAMENTO,07/24/2021 16:34:00,,1300.00,760.00,216.00,123.00,69.00,83.00,57.00,36.00,APPROVED
CA: SACRAMENTO,07/24/2021 17:34:00,,1246.00,730.00,218.00,118.00,68.00,83.00,57.00,34.00,APPROVED
CA: SACRAMENTO,07/24/2021 18:35:00,,1217.00,716.00,224.00,115.00,68.00,83.00,59.00,34.00,APPROVED
CA: SACRAMENTO,07/24/2021 19:35:00,,1192.00,704.00,229.00,114.00,70.00,88.00,58.00,34.00,APPROVED
CA: SACRAMENTO,07/24/2021 20:35:00,,1147.00,661.00,219.00,106.00,67.00,85.00,55.00,34.00,APPROVED
CA: SACRAMENTO,07/24/2021 21:35:00,,1136.00,634.00,220.00,98.00,66.00,85.00,55.00,35.00,APPROVED
CA: SACRAMENTO,07/24/2021 22:35:00,,1147.00,609.00,218.00,98.00,64.00,87.00,55.00,35.00,APPROVED
CA: SACRAMENTO,07/24/2021 23:36:00,,1125.00,576.00,211.00,95.00,63.00,85.00,54.00,34.00,APPROVED
CA: SACRAMENTO,07/25/2021 00:36:00,,1089.00,554.00,200.00,89.00,60.00,81.00,51.00,34.00,APPROVED
CA: SACRAMENTO,07/25/2021 01:36:00,,1067.00,558.00,198.00,90.00,61.00,79.00,51.00,34.00,APPROVED
CA: SACRAMENTO,07/25/2021 02:36:00,,1068.00,573.00,198.00,92.00,62.00,76.00,51.00,33.00,APPROVED
CA: SACRAMENTO,07/25/2021 03:36:00,,1097.00,613.00,198.00,99.00,63.00,75.00,51.00,34.00,APPROVED
CA: SACRAMENTO,07/25/2021 04:37:00,,1164.00,665.00,202.00,104.00,62.00,76.00,53.00,32.00,APPROVED
CA: SACRAMENTO,07/25/2021 05:37:00,,1227.00,701.00,206.00,113.00,66.00,78.00,54.00,35.00,APPROVED
CA: SACRAMENTO,07/25/2021 06:37:00,,1262.00,727.00,206.00,115.00,66.00,80.00,56.00,35.00,APPROVED
CA: SACRAMENTO,07/25/2021 07:37:00,,1298.00,752.00,209.00,119.00,64.00,81.00,57.00,34.00,APPROVED
CA: SACRAMENTO,07/25/2021 08:38:00,,1348.00,766.00,211.00,120.00,66.00,81.00,56.00,34.00,APPROVED
CA: SACRAMENTO,07/25/2021 09:38:00,,1361.00,774.00,210.00,122.00,66.00,80.00,56.00,33.00,APPROVED
CA: SACRAMENTO,07/25/2021 10:38:00,,1372.00,790.00,210.00,123.00,66.00,80.00,56.00,34.00,APPROVED
CA: SACRAMENTO,07/25/2021 11:38:00,,1423.00,800.00,213.00,128.00,69.00,82.00,57.00,35.00,APPROVED
CA: SACRAMENTO,07/25/2021 12:38:00,,1491.00,820.00,215.00,127.00,67.00,80.00,56.00,34.00,APPROVED
CA: SACRAMENTO,07/25/2021 13:39:00,,1519.00,828.00,217.00,123.00,66.00,81.00,56.00,35.00,APPROVED
CA: SACRAMENTO,07/25/2021 14:39:00,,1506.00,828.00,216.00,125.00,67.00,79.00,58.00,35.00,APPROVED
CA: SACRAMENTO,07/25/2021 15:39:00,,1447.00,814.00,215.00,124.00,66.00,80.00,55.00,35.00,APPROVED
CA: SACRAMENTO,07/25/2021 16:39:00,,1333.00,773.00,216.00,124.00,67.00,82.00,57.00,33.00,APPROVED
CA: SACRAMENTO,07/25/2021 17:39:00,,1247.00,725.00,210.00,116.00,67.00,84.00,56.00,35.00,APPROVED
CA: SACRAMENTO,07/25/2021 18:40:00,,1192.00,689.00,212.00,111.00,64.00,81.00,57.00,35.00,APPROVED
CA: SACRAMENTO,07/25/2021 19:40:00,,1166.00,672.00,220.00,107.00,64.00,85.00,56.00,34.00,APPROVED
CA: SACRAMENTO,07/25/2021 20:40:00,,1141.00,658.00,224.00,103.00,66.00,84.00,58.00,34.00,APPROVED
CA: SACRAMENTO,07/25/2021 21:40:00,,1099.00,610.00,206.00,99.00,63.00,82.00,54.00,34.00,APPROVED
CA: SACRAMENTO,07/25/2021 22:40:00,,1062.00,565.00,197.00,91.00,60.00,78.00,50.00,33.00,APPROVED
CA: SACRAMENTO,07/25/2021 23:41:00,,1046.00,531.00,189.00,85.00,58.00,75.00,50.00,33.00,APPROVED
CA: SACRAMENTO,07/26/2021 00:41:00,,1029.00,519.00,183.00,84.00,57.00,71.00,49.00,32.00,APPROVED
CA: SACRAMENTO,07/26/2021 01:41:00,,1034.00,535.00,186.00,85.00,58.00,71.00,47.00,32.00,APPROVED
CA: SACRAMENTO,07/26/2021 02:41:00,,1056.00,571.00,187.00,90.00,58.00,73.00,50.00,33.00,APPROVED
CA: SACRAMENTO,07/26/2021 03:41:00,,1090.00,600.00,189.00,95.00,59.00,71.00,52.00,33.00,APPROVED
CA: SACRAMENTO,07/26/2021 04:42:00,,1142.00,640.00,197.00,100.00,61.00,72.00,51.00,33.00,APPROVED
CA: SACRAMENTO,07/26/2021 05:42:00,,1193.00,680.00,197.00,102.00,63.00,74.00,54.00,34.00,APPROVED
CA: SACRAMENTO,07/26/2021 06:42:00,,1245.00,700.00,198.00,109.00,62.00,76.00,55.00,33.00,APPROVED
CA: SACRAMENTO,07/26/2021 07:42:00,,1282.00,721.00,202.00,112.00,64.00,77.00,54.00,33.00,APPROVED
CA: SACRAMENTO,07/26/2021 08:42:00,,1306.00,742.00,206.00,117.00,63.00,75.00,55.00,33.00,APPROVED
CA: SACRAMENTO,07/26/2021 09:43:00,,1349.00,756.00,205.00,118.00,65.00,77.00,54.00,33.00,APPROVED
CA: SACRAMENTO,07/26/2021 10:43:00,,1367.00,770.00,209.00,119.00,65.00,79.00,55.00,34.00,APPROVED
CA: SACRAMENTO,07/26/2021 11:43:00,,1379.00,777.00,208.00,120.00,66.00,77.00,54.00,35.00,APPROVED
CA: SACRAMENTO,07/26/2021 12:43:00,,1419.00,778.00,209.00,116.00,64.00,79.00,56.00,34.00,APPROVED
CA: SACRAMENTO,07/26/2021 13:43:00,,1447.00,776.00,207.00,117.00,63.00,76.00,54.00,34.00,APPROVED
CA: SACRAMENTO,07/26/2021 14:44:00,,1459.00,776.00,205.00,116.00,66.00,77.00,52.00,33.00,APPROVED
CA: SACRAMENTO,07/26/2021 15:44:00,,1372.00,755.00,203.00,113.00,60.00,74.00,52.00,32.00,APPROVED
CA: SACRAMENTO,07/26/2021 16:44:00,,1255.00,704.00,198.00,108.00,63.00,74.00,53.00,34.00,APPROVED
CA: SACRAMENTO,07/26/2021 17:44:00,,1247.00,689.00,199.00,105.00,61.00,73.00,53.00,33.00,APPROVED
CA: SACRAMENTO,07/26/2021 18:44:00,,1224.00,676.00,193.00,102.00,60.00,72.00,51.00,33.00,APPROVED
CA: SACRAMENTO,07/26/2021 19:45:00,,1165.00,659.00,192.00,101.00,61.00,73.00,52.00,32.00,APPROVED
CA: SACRAMENTO,07/26/2021 20:45:00,,1127.00,634.00,189.00,100.00,60.00,72.00,49.00,33.00,APPROVED
CA: SACRAMENTO,07/26/2021 21:45:00,,1101.00,612.00,189.00,94.00,59.00,71.00,52.00,32.00,APPROVED
CA: SACRAMENTO,07/26/2021 22:45:00,,1066.00,586.00,186.00,90.00,59.00,72.00,48.00,31.00,APPROVED
CA: SACRAMENTO,07/26/2021 23:45:00,,1057.00,578.00,185.00,91.00,59.00,68.00,51.00,33.00,APPROVED
CA: SACRAMENTO,07/27/2021 00:46:00,,1041.00,573.00,183.00,89.00,56.00,70.00,50.00,32.00,APPROVED
CA: SACRAMENTO,07/27/2021 01:46:00,,1045.00,569.00,183.00,88.00,56.00,70.00,50.00,32.00,APPROVED
CA: SACRAMENTO,07/27/2021 02:46:00,,1071.00,585.00,183.00,89.00,57.00,69.00,48.00,32.00,APPROVED
CA: SACRAMENTO,07/27/2021 03:46:00,,1088.00,602.00,186.00,94.00,58.00,67.00,50.00,32.00,APPROVED
CA: SACRAMENTO,07/27/2021 04:46:00,,1103.00,605.00,185.00,95.00,59.00,68.00,51.00,32.00,APPROVED
CA: SACRAMENTO,07/27/2021 05:47:00,,1110.00,604.00,183.00,91.00,56.00,68.00,50.00,34.00,APPROVED
CA: SACRAMENTO,07/27/2021 06:47:00,,1116.00,609.00,184.00,96.00,59.00,69.00,50.00,32.00,APPROVED
CA: SACRAMENTO,07/27/2021 07:47:00,,1092.00,604.00,182.00,95.00,57.00,68.00,50.00,33.00,APPROVED
CA: SACRAMENTO,07/27/2021 08:47:00,,1107.00,620.00,187.00,97.00,58.00,71.00,51.00,33.00,APPROVED
CA: SACRAMENTO,07/27/2021 09:48:00,,1135.00,639.00,191.00,102.00,59.00,72.00,52.00,31.00,APPROVED
CA: SACRAMENTO,07/27/2021 10:48:00,,1142.00,652.00,198.00,104.00,61.00,77.00,52.00,32.00,APPROVED
CA: SACRAMENTO,07/27/2021 11:48:00,,1156.00,668.00,200.00,110.00,63.00,78.00,55.00,33.00,APPROVED
CA: SACRAMENTO,07/27/2021 12:48:00,,1175.00,680.00,204.00,110.00,63.00,78.00,55.00,34.00,APPROVED
CA: SACRAMENTO,07/27/2021 13:48:00,,1168.00,679.00,206.00,111.00,63.00,80.00,54.00,34.00,APPROVED
CA: SACRAMENTO,07/27/2021 14:49:00,,1151.00,679.00,205.00,114.00,64.00,81.00,57.00,35.00,APPROVED
CA: SACRAMENTO,07/27/2021 15:49:00,,1130.00,671.00,211.00,109.00,65.00,83.00,57.00,34.00,APPROVED
CA: SACRAMENTO,07/27/2021 16:49:00,,1111.00,651.00,207.00,106.00,63.00,84.00,58.00,33.00,APPROVED
CA: SACRAMENTO,07/27/2021 17:49:00,,1077.00,610.00,209.00,98.00,62.00,80.00,54.00,34.00,APPROVED
CA: SACRAMENTO,07/27/2021 18:49:00,,1066.00,585.00,201.00,94.00,62.00,78.00,55.00,34.00,APPROVED
CA: SACRAMENTO,07/27/2021 19:50:00,,1099.00,617.00,203.00,97.00,62.00,79.00,54.00,33.00,APPROVED
CA: SACRAMENTO,07/27/2021 20:50:00,,1105.00,613.00,193.00,93.00,60.00,72.00,48.00,32.00,APPROVED
CA: SACRAMENTO,07/27/2021 21:50:00,,1139.00,624.00,190.00,94.00,58.00,71.00,48.00,31.00,APPROVED
CA: SACRAMENTO,07/27/2021 22:50:00,,1152.00,630.00,196.00,92.00,58.00,71.00,48.00,32.00,APPROVED
CA: SACRAMENTO,07/27/2021 23:50:00,,1157.00,619.00,191.00,94.00,58.00,70.00,49.00,32.00,APPROVED
CA: SACRAMENTO,07/28/2021 00:51:00,,1156.00,628.00,195.00,93.00,60.00,71.00,49.00,33.00,APPROVED
CA: SACRAMENTO,07/28/2021 01:51:00,,1147.00,620.00,188.00,90.00,59.00,69.00,50.00,32.00,APPROVED
CA: SACRAMENTO,07/28/2021 02:51:00,,1186.00,638.00,189.00,93.00,59.00,69.00,47.00,31.00,APPROVED
CA: SACRAMENTO,07/28/2021 03:51:00,,1265.00,667.00,190.00,95.00,59.00,69.00,49.00,31.00,APPROVED
CA: SACRAMENTO,07/28/2021 04:51:00,,1341.00,699.00,191.00,97.00,59.00,68.00,48.00,33.00,APPROVED
CA: SACRAMENTO,07/28/2021 05:52:00,,1390.00,723.00,198.00,101.00,61.00,70.00,50.00,32.00,APPROVED
CA: SACRAMENTO,07/28/2021 06:52:00,,1450.00,749.00,197.00,104.00,62.00,70.00,50.00,31.00,APPROVED
CA: SACRAMENTO,07/28/2021 07:52:00,,1498.00,773.00,204.00,104.00,61.00,70.00,50.00,30.00,APPROVED
CA: SACRAMENTO,07/28/2021 08:52:00,,1536.00,784.00,204.00,109.00,63.00,73.00,50.00,32.00,APPROVED
CA: SACRAMENTO,07/28/2021 09:52:00,,1589.00,806.00,209.00,111.00,65.00,75.00,50.00,33.00,APPROVED
CA: SACRAMENTO,07/28/2021 10:53:00,,1640.00,844.00,213.00,117.00,64.00,76.00,52.00,32.00,APPROVED
CA: SACRAMENTO,07/28/2021 11:53:00,,1714.00,894.00,227.00,122.00,67.00,81.00,55.00,33.00,APPROVED
CA: SACRAMENTO,07/28/2021 12:53:00,,1807.00,956.00,237.00,134.00,73.00,88.00,58.00,34.00,APPROVED
CA: SACRAMENTO,07/28/2021 13:53:00,,1824.00,949.00,239.00,137.00,73.00,87.00,58.00,35.00,APPROVED
CA: SACRAMENTO,07/28/2021 14:53:00,,1794.00,961.00,240.00,136.00,75.00,90.00,61.00,35.00,APPROVED
CA: SACRAMENTO,07/28/2021 15:54:00,,1647.00,906.00,235.00,138.00,72.00,88.00,60.00,33.00,APPROVED
CA: SACRAMENTO,07/28/2021 16:54:00,,1475.00,830.00,226.00,128.00,71.00,86.00,55.00,33.00,APPROVED
CA: SACRAMENTO,07/28/2021 17:54:00,,1373.00,778.00,217.00,120.00,70.00,83.00,55.00,32.00,APPROVED
CA: SACRAMENTO,07/28/2021 18:54:00,,1291.00,728.00,214.00,113.00,65.00,82.00,54.00,34.00,APPROVED
CA: SACRAMENTO,07/28/2021 19:54:00,,1240.00,692.00,207.00,105.00,64.00,77.00,53.00,33.00,APPROVED
CA: SACRAMENTO,07/28/2021 20:55:00,,1159.00,637.00,199.00,99.00,61.00,75.00,51.00,31.00,APPROVED
CA: SACRAMENTO,07/28/2021 21:55:00,,1105.00,589.00,189.00,90.00,59.00,73.00,50.00,32.00,APPROVED
CA: SACRAMENTO,07/28/2021 22:55:00,,1052.00,544.00,182.00,86.00,56.00,70.00,45.00,30.00,APPROVED
CA: SACRAMENTO,07/28/2021 23:55:00,,1033.00,528.00,175.00,86.00,54.00,69.00,45.00,30.00,APPROVED
CA: SACRAMENTO,07/29/2021 00:55:00,,1047.00,540.00,177.00,85.00,55.00,68.00,47.00,31.00,APPROVED
CA: SACRAMENTO,07/29/2021 01:56:00,,1082.00,571.00,182.00,86.00,56.00,66.00,46.00,30.00,APPROVED
CA: SACRAMENTO,07/29/2021 02:56:00,,1148.00,612.00,183.00,92.00,57.00,69.00,49.00,30.00,APPROVED
CA: SACRAMENTO,07/29/2021 03:56:00,,1249.00,666.00,190.00,98.00,60.00,71.00,49.00,31.00,APPROVED
CA: SACRAMENTO,07/29/2021 04:56:00,,1348.00,705.00,195.00,101.00,59.00,70.00,50.00,30.00,APPROVED
CA: SACRAMENTO,07/29/2021 05:56:00,,1421.00,728.00,196.00,103.00,59.00,71.00,51.00,32.00,APPROVED
CA: SACRAMENTO,07/29/2021 06:57:00,,1441.00,747.00,197.00,103.00,60.00,71.00,50.00,31.00,APPROVED
CA: SACRAMENTO,07/29/2021 07:57:00,,1486.00,760.00,199.00,104.00,62.00,73.00,50.00,31.00,APPROVED
CA: SACRAMENTO,07/29/2021 08:57:00,,1541.00,775.00,204.00,104.00,63.00,71.00,51.00,33.00,APPROVED
CA: SACRAMENTO,07/29/2021 09:57:00,,1577.00,788.00,203.00,106.00,61.00,72.00,50.00,33.00,APPROVED
CA: SACRAMENTO,07/29/2021 10:57:00,,1605.00,797.00,200.00,105.00,59.00,72.00,50.00,31.00,APPROVED
CA: SACRAMENTO,07/29/2021 11:58:00,,1639.00,793.00,199.00,104.00,60.00,72.00,50.00,32.00,APPROVED
CA: SACRAMENTO,07/29/2021 12:58:00,,1660.00,798.00,203.00,104.00,62.00,71.00,52.00,33.00,APPROVED
CA: SACRAMENTO,07/29/2021 13:58:00,,1678.00,811.00,203.00,102.00,60.00,71.00,49.00,31.00,APPROVED
CA: SACRAMENTO,07/29/2021 14:58:00,,1637.00,788.00,203.00,104.00,61.00,72.00,52.00,31.00,APPROVED
CA: SACRAMENTO,07/29/2021 15:31:00,,1547.00,775.00,199.00,103.00,61.00,73.00,49.00,31.00,APPROVED
CA: SACRAMENTO,07/29/2021 16:37:00,,1423.00,716.00,188.00,98.00,60.00,69.00,48.00,30.00,APPROVED
CA: SACRAMENTO,07/29/2021 17:37:00,,1339.00,707.00,193.00,100.00,60.00,72.00,50.00,30.00,APPROVED
CA: SACRAMENTO,07/29/2021 18:38:00,,1303.00,700.00,192.00,104.00,60.00,73.00,51.00,32.00,APPROVED
CA: SACRAMENTO,07/29/2021 19:38:00,,1258.00,672.00,191.00,102.00,62.00,73.00,50.00,32.00,APPROVED
CA: SACRAMENTO,07/29/2021 20:38:00,,1169.00,620.00,189.00,97.00,58.00,72.00,49.00,30.00,APPROVED
CA: SACRAMENTO,07/29/2021 21:38:00,,1118.00,596.00,182.00,91.00,57.00,70.00,48.00,30.00,APPROVED
CA: SACRAMENTO,07/29/2021 22:38:00,,1084.00,571.00,181.00,87.00,56.00,72.00,45.00,31.00,APPROVED
CA: SACRAMENTO,07/29/2021 23:39:00,,1081.00,564.00,181.00,90.00,57.00,70.00,46.00,29.00,APPROVED
CA: SACRAMENTO,07/30/2021 00:39:00,,1060.00,541.00,175.00,85.00,56.00,69.00,44.00,30.00,APPROVED
CA: SACRAMENTO,07/30/2021 01:39:00,,1077.00,564.00,176.00,86.00,57.00,66.00,47.00,31.00,APPROVED
CA: SACRAMENTO,07/30/2021 02:39:00,,1115.00,587.00,177.00,87.00,58.00,67.00,48.00,31.00,APPROVED
CA: SACRAMENTO,07/30/2021 03:39:00,,1168.00,619.00,181.00,94.00,57.00,68.00,49.00,30.00,APPROVED
CA: SACRAMENTO,07/30/2021 04:40:00,,1288.00,679.00,187.00,98.00,59.00,71.00,51.00,32.00,APPROVED
CA: SACRAMENTO,07/30/2021 05:40:00,,1378.00,720.00,191.00,100.00,59.00,71.00,49.00,31.00,APPROVED
CA: SACRAMENTO,07/30/2021 06:40:00,,1452.00,742.00,196.00,104.00,63.00,72.00,49.00,31.00,APPROVED
CA: SACRAMENTO,07/30/2021 07:40:00,,1471.00,757.00,198.00,104.00,62.00,72.00,50.00,32.00,APPROVED
CA: SACRAMENTO,07/30/2021 08:40:00,,1517.00,771.00,198.00,106.00,61.00,74.00,51.00,32.00,APPROVED
CA: SACRAMENTO,07/30/2021 09:41:00,,1547.00,785.00,203.00,110.00,61.00,73.00,50.00,32.00,APPROVED
CA: SACRAMENTO,07/30/2021 10:41:00,,1593.00,782.00,201.00,107.00,64.00,75.00,52.00,32.00,APPROVED
CA: SACRAMENTO,07/30/2021 11:41:00,,1635.00,804.00,203.00,105.00,63.00,72.00,51.00,32.00,APPROVED
CA: SACRAMENTO,07/30/2021 12:41:00,,1696.00,816.00,203.00,106.00,62.00,73.00,53.00,31.00,APPROVED
CA: SACRAMENTO,07/30/2021 13:41:00,,1718.00,824.00,208.00,106.00,63.00,73.00,52.00,32.00,APPROVED
CA: SACRAMENTO,07/30/2021 14:42:00,,1707.00,826.00,204.00,109.00,61.00,75.00,50.00,31.00,APPROVED
CA: SACRAMENTO,07/30/2021 15:42:00,,1611.00,804.00,204.00,109.00,64.00,74.00,53.00,31.00,APPROVED
CA: SACRAMENTO,07/30/2021 16:42:00,,1475.00,770.00,200.00,107.00,61.00,75.00,51.00,31.00,APPROVED
CA: SACRAMENTO,07/30/2021 17:42:00,,1378.00,726.00,199.00,107.00,63.00,72.00,51.00,31.00,APPROVED
CA: SACRAMENTO,07/30/2021 18:42:00,,1276.00,681.00,192.00,101.00,59.00,71.00,51.00,31.00,APPROVED
CA: SACRAMENTO,07/30/2021 19:43:00,,1230.00,649.00,189.00,99.00,59.00,69.00,50.00,31.00,APPROVED
CA: SACRAMENTO,07/30/2021 20:43:00,,1183.00,632.00,183.00,93.00,60.00,71.00,48.00,31.00,APPROVED
CA: SACRAMENTO,07/30/2021 21:43:00,,1126.00,592.00,182.00,90.00,57.00,71.00,46.00,30.00,APPROVED
CA: SACRAMENTO,07/30/2021 22:43:00,,1082.00,563.00,180.00,87.00,56.00,67.00,46.00,31.00,APPROVED
CA: SACRAMENTO,07/30/2021 23:43:00,,1031.00,531.00,172.00,82.00,55.00,68.00,45.00,30.00,APPROVED
CA: SACRAMENTO,07/31/2021 00:44:00,,1032.00,530.00,168.00,80.00,53.00,67.00,46.00,30.00,APPROVED
CA: SACRAMENTO,07/31/2021 01:44:00,,1038.00,533.00,169.00,82.00,55.00,65.00,45.00,30.00,APPROVED
CA: SACRAMENTO,07/31/2021 02:44:00,,1086.00,563.00,175.00,85.00,55.00,67.00,45.00,31.00,APPROVED
CA: SACRAMENTO,07/31/2021 03:44:00,,1161.00,614.00,174.00,89.00,55.00,65.00,46.00,31.00,APPROVED
CA: SACRAMENTO,07/31/2021 04:44:00,,1276.00,672.00,186.00,92.00,57.00,67.00,47.00,31.00,APPROVED
CA: SACRAMENTO,07/31/2021 05:45:00,,1411.00,716.00,190.00,99.00,58.00,66.00,48.00,31.00,APPROVED
CA: SACRAMENTO,07/31/2021 06:45:00,,1505.00,737.00,192.00,99.00,59.00,70.00,49.00,31.00,APPROVED
CA: SACRAMENTO,07/31/2021 07:45:00,,1584.00,759.00,195.00,100.00,60.00,70.00,50.00,31.00,APPROVED
CA: SACRAMENTO,07/31/2021 08:45:00,,1635.00,776.00,193.00,99.00,60.00,69.00,47.00,31.00,APPROVED
CA: SACRAMENTO,07/31/2021 09:45:00,,1690.00,786.00,195.00,99.00,57.00,69.00,50.00,31.00,APPROVED
CA: SACRAMENTO,07/31/2021 10:46:00,,1732.00,792.00,198.00,101.00,61.00,71.00,49.00,30.00,APPROVED
CA: SACRAMENTO,07/31/2021 11:46:00,,1740.00,803.00,202.00,100.00,60.00,67.00,50.00,32.00,APPROVED
CA: SACRAMENTO,07/31/2021 12:46:00,,1778.00,803.00,200.00,102.00,60.00,70.00,49.00,32.00,APPROVED
CA: SACRAMENTO,07/31/2021 13:46:00,,1850.00,812.00,200.00,102.00,61.00,73.00,51.00,31.00,APPROVED
CA: SACRAMENTO,07/31/2021 14:46:00,,1791.00,815.00,202.00,103.00,60.00,73.00,50.00,31.00,APPROVED
CA: SACRAMENTO,07/31/2021 15:47:00,,1641.00,783.00,198.00,101.00,60.00,70.00,49.00,32.00,APPROVED
CA: SACRAMENTO,07/31/2021 16:47:00,,1578.00,767.00,192.00,102.00,61.00,71.00,50.00,33.00,APPROVED
CA: SACRAMENTO,07/31/2021 17:47:00,,1488.00,748.00,193.00,101.00,61.00,70.00,48.00,32.00,APPROVED
CA: SACRAMENTO,07/31/2021 18:47:00,,1377.00,708.00,188.00,97.00,58.00,67.00,48.00,32.00,APPROVED
CA: SACRAMENTO,07/31/2021 19:48:00,,1302.00,672.00,187.00,96.00,57.00,69.00,47.00,31.00,APPROVED
CA: SACRAMENTO,07/31/2021 20:48:00,,1267.00,651.00,184.00,93.00,59.00,66.00,47.00,30.00,APPROVED
CA: SACRAMENTO,07/31/2021 21:48:00,,1189.00,619.00,177.00,91.00,57.00,67.00,46.00,31.00,APPROVED
CA: SACRAMENTO,07/31/2021 22:48:00,,1129.00,592.00,178.00,88.00,57.00,65.00,47.00,30.00,APPROVED
CA: SACRAMENTO,07/31/2021 23:48:00,,1104.00,585.00,176.00,87.00,54.00,64.00,47.00,31.00,APPROVED
CA: SACRAMENTO,08/01/2021 00:49:00,,1111.00,581.00,170.00,86.00,55.00,66.00,47.00,31.00,APPROVED
CA: SACRAMENTO,08/01/2021 01:49:00,,1148.00,595.00,173.00,88.00,57.00,65.00,48.00,32.00,APPROVED
CA: SACRAMENTO,08/01/2021 02:49:00,,1217.00,630.00,178.00,91.00,58.00,66.00,45.00,30.00,APPROVED
CA: SACRAMENTO,08/01/2021 03:49:00,,1310.00,671.00,182.00,94.00,56.00,65.00,48.00,30.00,APPROVED
CA: SACRAMENTO,08/01/2021 04:49:00,,1382.00,694.00,187.00,96.00,57.00,67.00,48.00,31.00,APPROVED
CA: SACRAMENTO,08/01/2021 05:50:00,,1463.00,723.00,188.00,96.00,58.00,69.00,49.00,30.00,APPROVED
CA: SACRAMENTO,08/01/2021 06:50:00,,1535.00,747.00,193.00,99.00,59.00,68.00,47.00,32.00,APPROVED
CA: SACRAMENTO,08/01/2021 07:50:00,,1616.00,762.00,193.00,98.00,58.00,68.00,48.00,31.00,APPROVED
CA: SACRAMENTO,08/01/2021 08:50:00,,1670.00,782.00,198.00,99.00,60.00,68.00,48.00,30.00,APPROVED
CA: SACRAMENTO,08/01/2021 09:50:00,,1710.00,786.00,195.00,100.00,60.00,69.00,47.00,32.00,APPROVED
CA: SACRAMENTO,08/01/2021 10:51:00,,1725.00,791.00,201.00,100.00,60.00,67.00,50.00,31.00,APPROVED
CA: SACRAMENTO,08/01/2021 11:51:00,,1758.00,801.00,202.00,102.00,59.00,70.00,47.00,30.00,APPROVED
CA: SACRAMENTO,08/01/2021 12:51:00,,1798.00,807.00,201.00,102.00,59.00,70.00,50.00,32.00,APPROVED
CA: SACRAMENTO,08/01/2021 13:51:00,,1843.00,817.00,201.00,102.00,59.00,71.00,50.00,32.00,APPROVED
CA: SACRAMENTO,08/01/2021 14:51:00,,1829.00,815.00,205.00,105.00,62.00,71.00,49.00,32.00,APPROVED
CA: SACRAMENTO,08/01/2021 15:52:00,,1668.00,796.00,202.00,104.00,62.00,71.00,51.00,33.00,APPROVED
CA: SACRAMENTO,08/01/2021 16:52:00,,1516.00,763.00,197.00,105.00,62.00,71.00,50.00,31.00,APPROVED
CA: SACRAMENTO,08/01/2021 17:52:00,,1439.00,743.00,195.00,104.00,60.00,72.00,51.00,31.00,APPROVED
CA: SACRAMENTO,08/01/2021 18:52:00,,1338.00,701.00,193.00,103.00,60.00,70.00,50.00,31.00,APPROVED
CA: SACRAMENTO,08/01/2021 19:52:00,,1265.00,671.00,189.00,100.00,61.00,71.00,48.00,31.00,APPROVED
CA: SACRAMENTO,08/01/2021 20:53:00,,1214.00,649.00,190.00,95.00,60.00,69.00,49.00,31.00,APPROVED
