LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN JOSE,08/10/2017 22:33:00,46.00,1681.00,987.00,283.00,158.00,93.00,118.00,79.00,39.00,APPROVED
CA: SAN JOSE,08/10/2017 23:33:00,47.00,1673.00,973.00,276.00,155.00,92.00,118.00,79.00,36.00,APPROVED
CA: SAN JOSE,08/11/2017 00:34:00,45.00,1677.00,961.00,278.00,152.00,90.00,116.00,79.00,38.00,APPROVED
CA: SAN JOSE,08/11/2017 01:34:00,46.00,1651.00,955.00,268.00,148.00,88.00,113.00,78.00,40.00,APPROVED
CA: SAN JOSE,08/11/2017 02:34:00,45.00,1651.00,948.00,277.00,144.00,90.00,113.00,78.00,38.00,APPROVED
CA: SAN JOSE,08/11/2017 03:34:00,45.00,1640.00,943.00,267.00,142.00,89.00,115.00,76.00,38.00,APPROVED
CA: SAN JOSE,08/11/2017 04:35:00,46.00,1622.00,929.00,268.00,140.00,88.00,110.00,75.00,38.00,APPROVED
CA: SAN JOSE,08/11/2017 05:35:00,44.00,1622.00,919.00,265.00,140.00,89.00,112.00,75.00,38.00,APPROVED
CA: SAN JOSE,08/11/2017 06:35:00,44.00,1627.00,917.00,270.00,140.00,86.00,113.00,76.00,37.00,APPROVED
CA: SAN JOSE,08/11/2017 07:35:00,46.00,1641.00,920.00,272.00,142.00,87.00,114.00,75.00,36.00,APPROVED
CA: SAN JOSE,08/11/2017 08:36:00,43.00,1635.00,934.00,270.00,143.00,87.00,111.00,78.00,38.00,APPROVED
CA: SAN JOSE,08/11/2017 09:36:00,46.00,1652.00,931.00,272.00,141.00,90.00,116.00,78.00,37.00,APPROVED
CA: SAN JOSE,08/11/2017 10:36:00,47.00,1640.00,946.00,271.00,144.00,91.00,114.00,78.00,39.00,APPROVED
CA: SAN JOSE,08/11/2017 12:36:00,46.00,1653.00,955.00,277.00,148.00,89.00,117.00,76.00,39.00,APPROVED
CA: SAN JOSE,08/11/2017 13:37:00,45.00,1653.00,959.00,281.00,147.00,91.00,117.00,77.00,37.00,APPROVED
CA: SAN JOSE,08/11/2017 14:37:00,45.00,1661.00,955.00,277.00,148.00,94.00,114.00,76.00,38.00,APPROVED
CA: SAN JOSE,08/11/2017 16:37:00,45.00,1655.00,957.00,279.00,149.00,92.00,118.00,78.00,39.00,APPROVED
CA: SAN JOSE,08/11/2017 17:38:00,46.00,1670.00,967.00,282.00,152.00,93.00,118.00,77.00,36.00,APPROVED
CA: SAN JOSE,08/11/2017 18:38:00,46.00,1666.00,965.00,282.00,154.00,92.00,114.00,79.00,37.00,APPROVED
CA: SAN JOSE,08/11/2017 19:38:00,45.00,1666.00,990.00,280.00,155.00,93.00,117.00,79.00,39.00,APPROVED
CA: SAN JOSE,08/11/2017 20:11:00,46.00,1693.00,995.00,288.00,155.00,93.00,120.00,83.00,37.00,APPROVED
CA: SAN JOSE,08/11/2017 21:17:00,47.00,1668.00,962.00,276.00,149.00,89.00,113.00,78.00,37.00,APPROVED
CA: SAN JOSE,08/11/2017 22:17:00,47.00,1680.00,985.00,277.00,155.00,92.00,118.00,79.00,39.00,APPROVED
CA: SAN JOSE,08/11/2017 23:17:00,45.00,1674.00,983.00,280.00,155.00,91.00,117.00,78.00,37.00,APPROVED
CA: SAN JOSE,08/12/2017 00:18:00,46.00,1668.00,977.00,275.00,153.00,91.00,116.00,77.00,39.00,APPROVED
CA: SAN JOSE,08/12/2017 01:18:00,48.00,1676.00,965.00,275.00,151.00,91.00,116.00,79.00,39.00,APPROVED
CA: SAN JOSE,08/12/2017 02:18:00,44.00,1669.00,959.00,273.00,149.00,92.00,115.00,78.00,37.00,APPROVED
CA: SAN JOSE,08/12/2017 03:18:00,45.00,1644.00,939.00,270.00,148.00,90.00,113.00,76.00,37.00,APPROVED
CA: SAN JOSE,08/12/2017 04:18:00,45.00,1638.00,936.00,273.00,145.00,89.00,110.00,75.00,37.00,APPROVED
CA: SAN JOSE,08/12/2017 05:19:00,46.00,1626.00,927.00,271.00,141.00,89.00,110.00,77.00,38.00,APPROVED
CA: SAN JOSE,08/12/2017 06:19:00,45.00,1632.00,920.00,266.00,142.00,89.00,111.00,74.00,37.00,APPROVED
CA: SAN JOSE,08/12/2017 07:19:00,44.00,1628.00,921.00,264.00,140.00,90.00,111.00,77.00,37.00,APPROVED
CA: SAN JOSE,08/12/2017 08:19:00,44.00,1638.00,927.00,271.00,140.00,86.00,111.00,75.00,38.00,APPROVED
CA: SAN JOSE,08/12/2017 09:20:00,44.00,1636.00,925.00,266.00,142.00,88.00,113.00,75.00,37.00,APPROVED
CA: SAN JOSE,08/12/2017 10:20:00,43.00,1645.00,930.00,270.00,142.00,92.00,116.00,76.00,37.00,APPROVED
CA: SAN JOSE,08/12/2017 11:20:00,44.00,1644.00,935.00,272.00,143.00,89.00,116.00,74.00,38.00,APPROVED
CA: SAN JOSE,08/12/2017 12:20:00,47.00,1646.00,948.00,274.00,144.00,89.00,113.00,74.00,37.00,APPROVED
CA: SAN JOSE,08/12/2017 13:20:00,45.00,1649.00,941.00,274.00,142.00,90.00,117.00,76.00,38.00,APPROVED
CA: SAN JOSE,08/12/2017 14:21:00,45.00,1660.00,941.00,283.00,146.00,91.00,112.00,76.00,36.00,APPROVED
CA: SAN JOSE,08/12/2017 15:21:00,45.00,1656.00,955.00,278.00,150.00,91.00,115.00,78.00,39.00,APPROVED
CA: SAN JOSE,08/12/2017 16:21:00,45.00,1656.00,955.00,278.00,150.00,91.00,117.00,78.00,38.00,APPROVED
CA: SAN JOSE,08/12/2017 17:21:00,45.00,1647.00,955.00,278.00,151.00,93.00,120.00,78.00,37.00,APPROVED
CA: SAN JOSE,08/12/2017 18:22:00,44.00,1659.00,965.00,280.00,154.00,94.00,118.00,79.00,37.00,APPROVED
CA: SAN JOSE,08/12/2017 19:22:00,47.00,1672.00,977.00,276.00,154.00,92.00,117.00,81.00,38.00,APPROVED
CA: SAN JOSE,08/12/2017 20:22:00,45.00,1680.00,991.00,282.00,157.00,94.00,119.00,82.00,39.00,APPROVED
CA: SAN JOSE,08/12/2017 21:22:00,46.00,1668.00,978.00,282.00,158.00,94.00,118.00,81.00,39.00,APPROVED
CA: SAN JOSE,08/12/2017 22:23:00,44.00,1654.00,960.00,273.00,153.00,91.00,116.00,80.00,38.00,APPROVED
CA: SAN JOSE,08/12/2017 23:23:00,43.00,1634.00,954.00,272.00,149.00,87.00,113.00,75.00,37.00,APPROVED
CA: SAN JOSE,08/13/2017 00:23:00,44.00,1636.00,943.00,267.00,146.00,91.00,111.00,76.00,37.00,APPROVED
CA: SAN JOSE,08/13/2017 01:23:00,45.00,1635.00,932.00,268.00,147.00,90.00,113.00,77.00,37.00,APPROVED
CA: SAN JOSE,08/13/2017 02:23:00,48.00,1627.00,932.00,269.00,143.00,88.00,113.00,76.00,38.00,APPROVED
CA: SAN JOSE,08/13/2017 03:24:00,43.00,1624.00,928.00,270.00,140.00,89.00,111.00,78.00,38.00,APPROVED
CA: SAN JOSE,08/13/2017 04:24:00,42.00,1620.00,918.00,265.00,142.00,88.00,111.00,76.00,38.00,APPROVED
CA: SAN JOSE,08/13/2017 05:24:00,43.00,1614.00,920.00,267.00,138.00,87.00,112.00,74.00,36.00,APPROVED
CA: SAN JOSE,08/13/2017 06:24:00,44.00,1611.00,912.00,272.00,137.00,87.00,111.00,75.00,38.00,APPROVED
CA: SAN JOSE,08/13/2017 07:25:00,46.00,1619.00,914.00,265.00,135.00,86.00,111.00,74.00,37.00,APPROVED
CA: SAN JOSE,08/13/2017 08:25:00,45.00,1622.00,907.00,265.00,137.00,87.00,113.00,73.00,38.00,APPROVED
CA: SAN JOSE,08/13/2017 09:25:00,47.00,1623.00,911.00,269.00,138.00,88.00,110.00,74.00,36.00,APPROVED
CA: SAN JOSE,08/13/2017 10:25:00,45.00,1634.00,924.00,268.00,139.00,87.00,113.00,74.00,38.00,APPROVED
CA: SAN JOSE,08/13/2017 11:25:00,45.00,1647.00,936.00,272.00,141.00,88.00,113.00,76.00,38.00,APPROVED
CA: SAN JOSE,08/13/2017 12:26:00,47.00,1725.00,1015.00,293.00,156.00,93.00,123.00,80.00,40.00,APPROVED
CA: SAN JOSE,08/13/2017 13:26:00,47.00,1799.00,1098.00,316.00,174.00,103.00,133.00,87.00,40.00,APPROVED
CA: SAN JOSE,08/13/2017 14:26:00,49.00,1840.00,1143.00,332.00,187.00,105.00,140.00,89.00,41.00,APPROVED
CA: SAN JOSE,08/13/2017 15:26:00,48.00,1869.00,1147.00,333.00,190.00,108.00,144.00,90.00,41.00,APPROVED
CA: SAN JOSE,08/13/2017 16:27:00,48.00,1806.00,1102.00,314.00,179.00,103.00,138.00,88.00,41.00,APPROVED
CA: SAN JOSE,08/13/2017 17:27:00,46.00,1788.00,1079.00,311.00,175.00,100.00,130.00,86.00,42.00,APPROVED
CA: SAN JOSE,08/13/2017 18:27:00,47.00,1756.00,1072.00,301.00,173.00,99.00,129.00,87.00,40.00,APPROVED
CA: SAN JOSE,08/13/2017 19:27:00,47.00,1756.00,1075.00,302.00,172.00,98.00,126.00,85.00,41.00,APPROVED
CA: SAN JOSE,08/13/2017 20:28:00,49.00,1724.00,1031.00,287.00,167.00,94.00,123.00,81.00,40.00,APPROVED
CA: SAN JOSE,08/13/2017 21:28:00,46.00,1675.00,986.00,279.00,160.00,92.00,120.00,80.00,39.00,APPROVED
CA: SAN JOSE,08/13/2017 22:28:00,45.00,1655.00,965.00,274.00,149.00,90.00,114.00,75.00,37.00,APPROVED
CA: SAN JOSE,08/13/2017 23:28:00,44.00,1639.00,937.00,266.00,147.00,92.00,112.00,75.00,38.00,APPROVED
CA: SAN JOSE,08/14/2017 00:28:00,46.00,1634.00,933.00,269.00,141.00,89.00,110.00,77.00,37.00,APPROVED
CA: SAN JOSE,08/14/2017 01:29:00,45.00,1623.00,928.00,263.00,140.00,87.00,108.00,77.00,36.00,APPROVED
CA: SAN JOSE,08/14/2017 02:29:00,47.00,1614.00,923.00,263.00,136.00,87.00,110.00,75.00,38.00,APPROVED
CA: SAN JOSE,08/14/2017 03:29:00,43.00,1613.00,908.00,263.00,138.00,88.00,109.00,72.00,38.00,APPROVED
CA: SAN JOSE,08/14/2017 04:29:00,45.00,1604.00,907.00,264.00,138.00,86.00,109.00,74.00,39.00,APPROVED
CA: SAN JOSE,08/14/2017 05:30:00,45.00,1612.00,907.00,265.00,137.00,85.00,108.00,74.00,37.00,APPROVED
CA: SAN JOSE,08/14/2017 06:30:00,44.00,1621.00,910.00,263.00,138.00,87.00,109.00,75.00,38.00,APPROVED
CA: SAN JOSE,08/14/2017 07:30:00,42.00,1609.00,907.00,264.00,137.00,85.00,107.00,76.00,37.00,APPROVED
CA: SAN JOSE,08/14/2017 08:30:00,46.00,1612.00,910.00,261.00,137.00,86.00,110.00,75.00,38.00,APPROVED
CA: SAN JOSE,08/14/2017 09:30:00,46.00,1606.00,905.00,265.00,136.00,87.00,109.00,73.00,36.00,APPROVED
CA: SAN JOSE,08/14/2017 10:31:00,45.00,1640.00,925.00,273.00,138.00,86.00,110.00,72.00,36.00,APPROVED
CA: SAN JOSE,08/14/2017 11:31:00,41.00,1668.00,956.00,274.00,145.00,88.00,115.00,75.00,38.00,APPROVED
CA: SAN JOSE,08/14/2017 12:31:00,45.00,1673.00,959.00,278.00,145.00,91.00,116.00,76.00,37.00,APPROVED
CA: SAN JOSE,08/14/2017 13:31:00,48.00,1698.00,988.00,282.00,153.00,93.00,118.00,78.00,39.00,APPROVED
CA: SAN JOSE,08/14/2017 14:32:00,45.00,1709.00,994.00,287.00,154.00,93.00,120.00,79.00,39.00,APPROVED
CA: SAN JOSE,08/14/2017 15:32:00,44.00,1704.00,1000.00,289.00,157.00,92.00,121.00,81.00,39.00,APPROVED
CA: SAN JOSE,08/14/2017 16:32:00,46.00,1705.00,999.00,289.00,153.00,94.00,120.00,80.00,40.00,APPROVED
CA: SAN JOSE,08/14/2017 17:32:00,46.00,1710.00,1006.00,292.00,159.00,94.00,124.00,80.00,39.00,APPROVED
CA: SAN JOSE,08/14/2017 18:33:00,44.00,1715.00,1020.00,294.00,162.00,94.00,123.00,80.00,38.00,APPROVED
CA: SAN JOSE,08/14/2017 19:33:00,46.00,1709.00,1008.00,287.00,162.00,93.00,123.00,80.00,37.00,APPROVED
CA: SAN JOSE,08/14/2017 20:33:00,45.00,1659.00,979.00,277.00,152.00,91.00,115.00,78.00,38.00,APPROVED
CA: SAN JOSE,08/14/2017 21:33:00,45.00,1657.00,956.00,271.00,148.00,89.00,113.00,80.00,37.00,APPROVED
CA: SAN JOSE,08/14/2017 22:33:00,44.00,1648.00,950.00,271.00,147.00,90.00,112.00,75.00,37.00,APPROVED
CA: SAN JOSE,08/14/2017 23:34:00,46.00,1644.00,944.00,273.00,145.00,87.00,113.00,79.00,37.00,APPROVED
CA: SAN JOSE,08/15/2017 00:34:00,46.00,1642.00,942.00,269.00,146.00,90.00,109.00,76.00,38.00,APPROVED
CA: SAN JOSE,08/15/2017 01:34:00,44.00,1648.00,932.00,271.00,144.00,88.00,112.00,76.00,38.00,APPROVED
CA: SAN JOSE,08/15/2017 02:34:00,46.00,1638.00,932.00,269.00,140.00,88.00,111.00,76.00,37.00,APPROVED
CA: SAN JOSE,08/15/2017 03:35:00,46.00,1640.00,934.00,270.00,142.00,89.00,112.00,77.00,37.00,APPROVED
CA: SAN JOSE,08/15/2017 04:35:00,46.00,1633.00,927.00,273.00,142.00,90.00,112.00,75.00,38.00,APPROVED
CA: SAN JOSE,08/15/2017 05:35:00,44.00,1642.00,931.00,271.00,140.00,88.00,111.00,75.00,38.00,APPROVED
CA: SAN JOSE,08/15/2017 06:35:00,43.00,1638.00,931.00,272.00,140.00,87.00,114.00,77.00,36.00,APPROVED
CA: SAN JOSE,08/15/2017 07:36:00,45.00,1634.00,930.00,269.00,142.00,90.00,111.00,74.00,38.00,APPROVED
CA: SAN JOSE,08/15/2017 08:36:00,45.00,1628.00,929.00,269.00,142.00,88.00,111.00,72.00,37.00,APPROVED
CA: SAN JOSE,08/15/2017 09:36:00,45.00,1653.00,942.00,274.00,145.00,90.00,113.00,76.00,40.00,APPROVED
CA: SAN JOSE,08/15/2017 10:36:00,46.00,1669.00,948.00,277.00,147.00,91.00,115.00,76.00,39.00,APPROVED
CA: SAN JOSE,08/15/2017 11:36:00,47.00,1681.00,967.00,284.00,148.00,92.00,116.00,77.00,39.00,APPROVED
CA: SAN JOSE,08/15/2017 12:37:00,45.00,1696.00,980.00,290.00,155.00,91.00,119.00,80.00,40.00,APPROVED
CA: SAN JOSE,08/15/2017 13:37:00,46.00,1702.00,993.00,287.00,152.00,93.00,120.00,79.00,38.00,APPROVED
CA: SAN JOSE,08/15/2017 14:37:00,46.00,1687.00,977.00,285.00,153.00,90.00,121.00,79.00,37.00,APPROVED
CA: SAN JOSE,08/15/2017 15:52:00,44.00,1657.00,936.00,272.00,142.00,89.00,112.00,76.00,37.00,APPROVED
CA: SAN JOSE,08/15/2017 16:52:00,44.00,1675.00,958.00,279.00,147.00,91.00,116.00,76.00,37.00,APPROVED
CA: SAN JOSE,08/15/2017 17:52:00,45.00,1677.00,968.00,281.00,153.00,93.00,119.00,76.00,37.00,APPROVED
CA: SAN JOSE,08/15/2017 18:52:00,46.00,1675.00,983.00,279.00,155.00,93.00,118.00,78.00,37.00,APPROVED
CA: SAN JOSE,08/15/2017 19:53:00,46.00,1664.00,981.00,281.00,154.00,93.00,120.00,79.00,40.00,APPROVED
CA: SAN JOSE,08/15/2017 20:53:00,45.00,1685.00,983.00,280.00,157.00,90.00,116.00,77.00,37.00,APPROVED
CA: SAN JOSE,08/15/2017 21:53:00,43.00,1659.00,964.00,271.00,151.00,91.00,115.00,76.00,38.00,APPROVED
CA: SAN JOSE,08/15/2017 22:53:00,46.00,1638.00,947.00,267.00,147.00,89.00,114.00,76.00,37.00,APPROVED
CA: SAN JOSE,08/15/2017 23:54:00,44.00,1636.00,942.00,271.00,145.00,88.00,110.00,75.00,38.00,APPROVED
CA: SAN JOSE,08/16/2017 00:54:00,44.00,1631.00,937.00,264.00,142.00,90.00,111.00,78.00,38.00,APPROVED
CA: SAN JOSE,08/16/2017 01:54:00,44.00,1631.00,925.00,264.00,142.00,88.00,113.00,76.00,37.00,APPROVED
CA: SAN JOSE,08/16/2017 02:54:00,47.00,1627.00,920.00,266.00,140.00,88.00,108.00,75.00,37.00,APPROVED
CA: SAN JOSE,08/16/2017 03:54:00,45.00,1619.00,915.00,263.00,138.00,85.00,109.00,73.00,37.00,APPROVED
CA: SAN JOSE,08/16/2017 04:55:00,46.00,1621.00,912.00,265.00,137.00,88.00,111.00,75.00,36.00,APPROVED
CA: SAN JOSE,08/16/2017 05:55:00,43.00,1618.00,908.00,267.00,137.00,86.00,113.00,74.00,36.00,APPROVED
CA: SAN JOSE,08/16/2017 06:55:00,43.00,1620.00,906.00,266.00,138.00,87.00,109.00,73.00,37.00,APPROVED
CA: SAN JOSE,08/16/2017 07:55:00,46.00,1633.00,905.00,267.00,136.00,89.00,111.00,72.00,37.00,APPROVED
CA: SAN JOSE,08/16/2017 08:56:00,44.00,1629.00,918.00,263.00,138.00,88.00,109.00,75.00,37.00,APPROVED
CA: SAN JOSE,08/16/2017 09:56:00,43.00,1643.00,937.00,269.00,140.00,89.00,113.00,75.00,38.00,APPROVED
CA: SAN JOSE,08/16/2017 10:56:00,45.00,1663.00,955.00,275.00,149.00,90.00,114.00,74.00,37.00,APPROVED
CA: SAN JOSE,08/16/2017 11:56:00,46.00,1667.00,960.00,277.00,148.00,92.00,117.00,77.00,38.00,APPROVED
CA: SAN JOSE,08/16/2017 12:57:00,45.00,1656.00,960.00,277.00,147.00,91.00,117.00,76.00,38.00,APPROVED
CA: SAN JOSE,08/16/2017 13:57:00,45.00,1662.00,951.00,279.00,148.00,91.00,116.00,78.00,39.00,APPROVED
CA: SAN JOSE,08/16/2017 14:57:00,45.00,1673.00,953.00,281.00,149.00,92.00,117.00,76.00,39.00,APPROVED
CA: SAN JOSE,08/16/2017 15:57:00,44.00,1667.00,965.00,282.00,151.00,92.00,116.00,79.00,38.00,APPROVED
CA: SAN JOSE,08/16/2017 16:57:00,47.00,1680.00,969.00,279.00,149.00,93.00,118.00,79.00,38.00,APPROVED
CA: SAN JOSE,08/16/2017 17:58:00,45.00,1670.00,968.00,280.00,150.00,92.00,119.00,77.00,38.00,APPROVED
CA: SAN JOSE,08/16/2017 18:58:00,45.00,1687.00,986.00,280.00,155.00,92.00,118.00,81.00,37.00,APPROVED
CA: SAN JOSE,08/16/2017 19:58:00,47.00,1697.00,1007.00,284.00,160.00,96.00,122.00,81.00,37.00,APPROVED
CA: SAN JOSE,08/16/2017 20:58:00,44.00,1726.00,1017.00,287.00,163.00,95.00,123.00,79.00,40.00,APPROVED
CA: SAN JOSE,08/16/2017 21:59:00,45.00,1728.00,1027.00,287.00,162.00,94.00,126.00,83.00,40.00,APPROVED
CA: SAN JOSE,08/16/2017 22:59:00,48.00,1716.00,1022.00,284.00,166.00,95.00,120.00,81.00,39.00,APPROVED
CA: SAN JOSE,08/16/2017 23:59:00,45.00,1697.00,997.00,280.00,160.00,93.00,119.00,80.00,40.00,APPROVED
CA: SAN JOSE,08/17/2017 00:59:00,46.00,1694.00,988.00,276.00,154.00,92.00,117.00,80.00,39.00,APPROVED
CA: SAN JOSE,08/17/2017 01:59:00,47.00,1664.00,977.00,275.00,148.00,91.00,115.00,77.00,38.00,APPROVED
CA: SAN JOSE,08/17/2017 03:00:00,46.00,1668.00,957.00,272.00,149.00,90.00,115.00,78.00,36.00,APPROVED
CA: SAN JOSE,08/17/2017 04:00:00,42.00,1650.00,949.00,271.00,144.00,90.00,114.00,76.00,38.00,APPROVED
CA: SAN JOSE,08/17/2017 05:00:00,44.00,1641.00,935.00,267.00,144.00,86.00,111.00,76.00,37.00,APPROVED
CA: SAN JOSE,08/17/2017 06:00:00,44.00,1639.00,928.00,268.00,143.00,89.00,112.00,74.00,35.00,APPROVED
CA: SAN JOSE,08/17/2017 07:01:00,46.00,1639.00,934.00,274.00,141.00,89.00,110.00,78.00,36.00,APPROVED
CA: SAN JOSE,08/17/2017 08:01:00,46.00,1654.00,954.00,276.00,145.00,87.00,115.00,77.00,38.00,APPROVED
CA: SAN JOSE,08/17/2017 09:01:00,46.00,1658.00,956.00,278.00,146.00,91.00,116.00,78.00,37.00,APPROVED
CA: SAN JOSE,08/17/2017 10:01:00,45.00,1661.00,956.00,278.00,146.00,89.00,117.00,77.00,37.00,APPROVED
CA: SAN JOSE,08/17/2017 11:02:00,44.00,1655.00,943.00,282.00,147.00,92.00,117.00,76.00,38.00,APPROVED
CA: SAN JOSE,08/17/2017 12:02:00,43.00,1683.00,964.00,282.00,150.00,94.00,118.00,76.00,39.00,APPROVED
CA: SAN JOSE,08/17/2017 13:02:00,44.00,1691.00,968.00,286.00,152.00,93.00,119.00,78.00,39.00,APPROVED
CA: SAN JOSE,08/17/2017 14:02:00,44.00,1695.00,987.00,288.00,152.00,93.00,121.00,79.00,40.00,APPROVED
CA: SAN JOSE,08/17/2017 15:02:00,47.00,1703.00,1001.00,294.00,152.00,91.00,122.00,79.00,38.00,APPROVED
CA: SAN JOSE,08/17/2017 16:03:00,45.00,1717.00,1020.00,300.00,162.00,95.00,125.00,82.00,40.00,APPROVED
CA: SAN JOSE,08/17/2017 17:03:00,45.00,1720.00,1026.00,295.00,162.00,97.00,125.00,82.00,37.00,APPROVED
CA: SAN JOSE,08/17/2017 18:03:00,47.00,1732.00,1034.00,296.00,167.00,98.00,124.00,82.00,39.00,APPROVED
CA: SAN JOSE,08/17/2017 19:03:00,47.00,1744.00,1041.00,295.00,171.00,99.00,126.00,83.00,41.00,APPROVED
CA: SAN JOSE,08/17/2017 20:04:00,46.00,1734.00,1040.00,293.00,165.00,96.00,124.00,82.00,40.00,APPROVED
CA: SAN JOSE,08/17/2017 21:04:00,47.00,1729.00,1036.00,291.00,166.00,98.00,125.00,80.00,40.00,APPROVED
CA: SAN JOSE,08/17/2017 22:04:00,46.00,1737.00,1035.00,290.00,165.00,98.00,125.00,82.00,40.00,APPROVED
CA: SAN JOSE,08/17/2017 23:04:00,46.00,1733.00,1038.00,292.00,167.00,97.00,124.00,84.00,40.00,APPROVED
CA: SAN JOSE,08/18/2017 00:04:00,46.00,1705.00,1020.00,286.00,162.00,95.00,121.00,83.00,41.00,APPROVED
CA: SAN JOSE,08/18/2017 01:05:00,48.00,1694.00,998.00,284.00,160.00,94.00,118.00,80.00,39.00,APPROVED
CA: SAN JOSE,08/18/2017 02:05:00,46.00,1676.00,983.00,278.00,155.00,90.00,116.00,78.00,38.00,APPROVED
CA: SAN JOSE,08/18/2017 03:05:00,44.00,1669.00,962.00,280.00,150.00,91.00,114.00,78.00,39.00,APPROVED
CA: SAN JOSE,08/18/2017 04:05:00,46.00,1662.00,956.00,272.00,148.00,90.00,115.00,76.00,38.00,APPROVED
CA: SAN JOSE,08/18/2017 05:06:00,47.00,1647.00,942.00,276.00,147.00,91.00,111.00,77.00,37.00,APPROVED
CA: SAN JOSE,08/18/2017 06:06:00,46.00,1630.00,939.00,269.00,143.00,89.00,109.00,79.00,36.00,APPROVED
CA: SAN JOSE,08/18/2017 07:06:00,46.00,1630.00,943.00,272.00,142.00,88.00,111.00,76.00,38.00,APPROVED
CA: SAN JOSE,08/18/2017 08:06:00,46.00,1630.00,930.00,270.00,143.00,89.00,113.00,75.00,35.00,APPROVED
CA: SAN JOSE,08/18/2017 09:07:00,46.00,1637.00,929.00,269.00,142.00,89.00,111.00,76.00,36.00,APPROVED
CA: SAN JOSE,08/18/2017 10:07:00,45.00,1637.00,937.00,275.00,143.00,88.00,111.00,75.00,38.00,APPROVED
CA: SAN JOSE,08/18/2017 11:07:00,43.00,1645.00,939.00,272.00,142.00,90.00,112.00,76.00,38.00,APPROVED
CA: SAN JOSE,08/18/2017 12:07:00,44.00,1637.00,923.00,271.00,143.00,90.00,114.00,77.00,38.00,APPROVED
CA: SAN JOSE,08/18/2017 13:07:00,44.00,1641.00,926.00,276.00,144.00,89.00,112.00,76.00,37.00,APPROVED
CA: SAN JOSE,08/18/2017 14:08:00,44.00,1635.00,941.00,275.00,140.00,87.00,113.00,76.00,39.00,APPROVED
CA: SAN JOSE,08/18/2017 15:08:00,46.00,1681.00,973.00,282.00,152.00,93.00,117.00,78.00,38.00,APPROVED
CA: SAN JOSE,08/18/2017 16:08:00,44.00,1705.00,986.00,285.00,158.00,91.00,120.00,77.00,39.00,APPROVED
CA: SAN JOSE,08/18/2017 17:08:00,45.00,1695.00,995.00,287.00,157.00,93.00,117.00,81.00,40.00,APPROVED
CA: SAN JOSE,08/18/2017 18:09:00,45.00,1704.00,1003.00,284.00,159.00,95.00,120.00,81.00,39.00,APPROVED
CA: SAN JOSE,08/18/2017 19:09:00,47.00,1704.00,1018.00,286.00,161.00,94.00,123.00,81.00,38.00,APPROVED
CA: SAN JOSE,08/18/2017 20:09:00,45.00,1696.00,998.00,280.00,159.00,93.00,120.00,82.00,37.00,APPROVED
CA: SAN JOSE,08/18/2017 21:09:00,45.00,1686.00,992.00,283.00,159.00,93.00,116.00,80.00,38.00,APPROVED
CA: SAN JOSE,08/18/2017 22:09:00,44.00,1697.00,1003.00,280.00,162.00,93.00,120.00,82.00,38.00,APPROVED
CA: SAN JOSE,08/18/2017 23:10:00,46.00,1692.00,990.00,281.00,156.00,92.00,118.00,80.00,38.00,APPROVED
CA: SAN JOSE,08/19/2017 00:10:00,46.00,1676.00,988.00,280.00,156.00,93.00,118.00,77.00,40.00,APPROVED
CA: SAN JOSE,08/19/2017 02:10:00,45.00,1674.00,976.00,276.00,151.00,91.00,115.00,77.00,37.00,APPROVED
CA: SAN JOSE,08/19/2017 03:11:00,47.00,1672.00,972.00,274.00,153.00,89.00,117.00,77.00,38.00,APPROVED
CA: SAN JOSE,08/19/2017 04:11:00,44.00,1666.00,963.00,274.00,151.00,92.00,113.00,78.00,39.00,APPROVED
CA: SAN JOSE,08/19/2017 05:11:00,47.00,1657.00,960.00,276.00,147.00,90.00,113.00,76.00,38.00,APPROVED
CA: SAN JOSE,08/19/2017 06:11:00,45.00,1662.00,950.00,277.00,150.00,90.00,114.00,76.00,37.00,APPROVED
CA: SAN JOSE,08/19/2017 07:12:00,44.00,1668.00,963.00,281.00,150.00,89.00,115.00,77.00,39.00,APPROVED
CA: SAN JOSE,08/19/2017 08:12:00,45.00,1663.00,957.00,276.00,150.00,90.00,116.00,77.00,39.00,APPROVED
CA: SAN JOSE,08/19/2017 09:12:00,46.00,1677.00,963.00,281.00,148.00,90.00,116.00,76.00,38.00,APPROVED
CA: SAN JOSE,08/19/2017 10:12:00,45.00,1670.00,974.00,283.00,149.00,91.00,119.00,78.00,39.00,APPROVED
CA: SAN JOSE,08/19/2017 11:12:00,44.00,1700.00,986.00,288.00,153.00,92.00,121.00,79.00,39.00,APPROVED
CA: SAN JOSE,08/19/2017 12:13:00,46.00,1702.00,994.00,292.00,155.00,96.00,122.00,83.00,40.00,APPROVED
CA: SAN JOSE,08/19/2017 13:13:00,44.00,1710.00,1008.00,291.00,158.00,93.00,124.00,81.00,39.00,APPROVED
CA: SAN JOSE,08/19/2017 14:13:00,48.00,1742.00,1018.00,299.00,158.00,98.00,124.00,82.00,40.00,APPROVED
