LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
PR: SAN JUAN,07/02/2020 13:39:00,,597.00,379.00,135.00,73.00,49.00,65.00,36.00,20.00,APPROVED
PR: SAN JUAN,07/02/2020 14:39:00,,584.00,373.00,130.00,72.00,48.00,65.00,36.00,20.00,APPROVED
PR: SAN JUAN,07/02/2020 15:40:00,,577.00,369.00,131.00,71.00,48.00,62.00,35.00,20.00,APPROVED
PR: SAN JUAN,07/02/2020 16:40:00,,577.00,367.00,130.00,69.00,46.00,63.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/02/2020 17:40:00,,572.00,366.00,130.00,72.00,47.00,63.00,36.00,20.00,APPROVED
PR: SAN JUAN,07/02/2020 18:40:00,,581.00,371.00,131.00,69.00,48.00,64.00,36.00,20.00,APPROVED
PR: SAN JUAN,07/02/2020 19:40:00,,582.00,368.00,129.00,70.00,47.00,62.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/02/2020 20:41:00,,581.00,373.00,131.00,71.00,48.00,63.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/02/2020 21:41:00,,589.00,376.00,135.00,68.00,47.00,63.00,34.00,19.00,APPROVED
PR: SAN JUAN,07/02/2020 22:41:00,,607.00,387.00,135.00,71.00,47.00,64.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/02/2020 23:41:00,,635.00,398.00,137.00,73.00,49.00,64.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/03/2020 00:41:00,,649.00,413.00,136.00,73.00,48.00,64.00,35.00,20.00,APPROVED
PR: SAN JUAN,07/03/2020 01:42:00,,654.00,414.00,138.00,73.00,48.00,66.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/03/2020 02:42:00,,656.00,412.00,141.00,74.00,49.00,65.00,33.00,19.00,APPROVED
PR: SAN JUAN,07/03/2020 03:42:00,,663.00,420.00,141.00,76.00,50.00,67.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/03/2020 04:42:00,,666.00,424.00,139.00,77.00,50.00,65.00,34.00,19.00,APPROVED
PR: SAN JUAN,07/03/2020 05:42:00,,679.00,421.00,141.00,77.00,50.00,67.00,33.00,20.00,APPROVED
PR: SAN JUAN,07/03/2020 06:43:00,,673.00,426.00,141.00,77.00,52.00,68.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/03/2020 07:43:00,,677.00,428.00,147.00,76.00,52.00,68.00,34.00,19.00,APPROVED
PR: SAN JUAN,07/03/2020 08:43:00,,680.00,435.00,146.00,79.00,52.00,70.00,35.00,20.00,APPROVED
PR: SAN JUAN,07/03/2020 09:43:00,,689.00,442.00,145.00,79.00,51.00,71.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/03/2020 10:43:00,,683.00,440.00,145.00,79.00,53.00,69.00,36.00,20.00,APPROVED
PR: SAN JUAN,07/03/2020 11:44:00,,664.00,427.00,146.00,76.00,50.00,68.00,33.00,20.00,APPROVED
PR: SAN JUAN,07/03/2020 12:44:00,,625.00,402.00,140.00,76.00,51.00,66.00,34.00,20.00,APPROVED
PR: SAN JUAN,07/03/2020 13:44:00,,601.00,385.00,136.00,74.00,49.00,68.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/03/2020 14:44:00,,588.00,372.00,134.00,71.00,47.00,64.00,34.00,19.00,APPROVED
PR: SAN JUAN,07/03/2020 15:44:00,,586.00,368.00,133.00,70.00,50.00,65.00,38.00,19.00,APPROVED
PR: SAN JUAN,07/03/2020 16:45:00,,573.00,363.00,136.00,72.00,47.00,63.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/03/2020 17:45:00,,575.00,365.00,132.00,70.00,48.00,64.00,38.00,19.00,APPROVED
PR: SAN JUAN,07/03/2020 18:45:00,,578.00,369.00,132.00,70.00,49.00,63.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/03/2020 19:45:00,,572.00,366.00,130.00,68.00,46.00,63.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/03/2020 20:45:00,,579.00,367.00,133.00,69.00,49.00,62.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/03/2020 21:46:00,,577.00,371.00,132.00,70.00,47.00,64.00,34.00,18.00,APPROVED
PR: SAN JUAN,07/03/2020 22:46:00,,604.00,383.00,131.00,71.00,49.00,64.00,37.00,19.00,APPROVED
PR: SAN JUAN,07/03/2020 23:46:00,,630.00,403.00,138.00,73.00,50.00,64.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/04/2020 00:46:00,,647.00,407.00,140.00,72.00,50.00,65.00,35.00,20.00,APPROVED
PR: SAN JUAN,07/04/2020 01:46:00,,652.00,412.00,134.00,73.00,50.00,64.00,34.00,19.00,APPROVED
PR: SAN JUAN,07/04/2020 02:47:00,,654.00,411.00,137.00,74.00,51.00,66.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/04/2020 03:47:00,,661.00,413.00,138.00,75.00,50.00,66.00,34.00,19.00,APPROVED
PR: SAN JUAN,07/04/2020 04:47:00,,656.00,417.00,139.00,74.00,50.00,66.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/04/2020 05:47:00,,661.00,421.00,143.00,76.00,50.00,67.00,35.00,18.00,APPROVED
PR: SAN JUAN,07/04/2020 06:47:00,,668.00,427.00,145.00,77.00,50.00,67.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/04/2020 07:48:00,,673.00,430.00,141.00,76.00,50.00,67.00,33.00,19.00,APPROVED
PR: SAN JUAN,07/04/2020 08:48:00,,679.00,431.00,142.00,78.00,52.00,68.00,33.00,20.00,APPROVED
PR: SAN JUAN,07/04/2020 09:48:00,,687.00,441.00,146.00,77.00,51.00,68.00,35.00,18.00,APPROVED
PR: SAN JUAN,07/04/2020 10:48:00,,689.00,448.00,151.00,83.00,52.00,69.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/04/2020 11:48:00,,662.00,426.00,145.00,78.00,53.00,68.00,34.00,19.00,APPROVED
PR: SAN JUAN,07/04/2020 12:49:00,,624.00,400.00,139.00,74.00,51.00,70.00,33.00,18.00,APPROVED
PR: SAN JUAN,07/04/2020 13:49:00,,600.00,382.00,138.00,71.00,49.00,68.00,34.00,19.00,APPROVED
PR: SAN JUAN,07/04/2020 14:49:00,,590.00,383.00,136.00,71.00,49.00,66.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/04/2020 15:49:00,,582.00,375.00,131.00,71.00,48.00,65.00,36.00,20.00,APPROVED
PR: SAN JUAN,07/04/2020 16:49:00,,579.00,368.00,130.00,71.00,49.00,64.00,35.00,20.00,APPROVED
PR: SAN JUAN,07/04/2020 17:50:00,,580.00,362.00,131.00,69.00,48.00,64.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/04/2020 18:50:00,,574.00,359.00,130.00,68.00,48.00,63.00,35.00,20.00,APPROVED
PR: SAN JUAN,07/04/2020 19:50:00,,571.00,361.00,131.00,71.00,47.00,62.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/04/2020 20:50:00,,572.00,365.00,130.00,72.00,49.00,63.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/04/2020 21:50:00,,584.00,365.00,130.00,71.00,49.00,65.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/04/2020 22:51:00,,606.00,386.00,134.00,71.00,47.00,62.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/04/2020 23:51:00,,638.00,403.00,138.00,73.00,48.00,63.00,34.00,18.00,APPROVED
PR: SAN JUAN,07/05/2020 00:51:00,,653.00,414.00,139.00,74.00,48.00,64.00,34.00,19.00,APPROVED
PR: SAN JUAN,07/05/2020 01:51:00,,655.00,414.00,137.00,75.00,47.00,63.00,35.00,20.00,APPROVED
PR: SAN JUAN,07/05/2020 02:51:00,,661.00,416.00,140.00,74.00,49.00,64.00,33.00,19.00,APPROVED
PR: SAN JUAN,07/05/2020 03:52:00,,661.00,413.00,139.00,74.00,49.00,65.00,34.00,19.00,APPROVED
PR: SAN JUAN,07/05/2020 04:52:00,,670.00,416.00,141.00,73.00,49.00,64.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/05/2020 05:52:00,,666.00,423.00,139.00,76.00,50.00,66.00,33.00,18.00,APPROVED
PR: SAN JUAN,07/05/2020 06:52:00,,687.00,426.00,140.00,73.00,50.00,67.00,35.00,20.00,APPROVED
PR: SAN JUAN,07/05/2020 07:52:00,,690.00,434.00,142.00,77.00,50.00,68.00,34.00,19.00,APPROVED
PR: SAN JUAN,07/05/2020 08:53:00,,698.00,447.00,148.00,76.00,50.00,69.00,35.00,20.00,APPROVED
PR: SAN JUAN,07/05/2020 09:53:00,,704.00,449.00,152.00,79.00,53.00,68.00,34.00,19.00,APPROVED
PR: SAN JUAN,07/05/2020 10:53:00,,697.00,450.00,149.00,79.00,52.00,69.00,35.00,20.00,APPROVED
PR: SAN JUAN,07/05/2020 11:53:00,,671.00,433.00,145.00,77.00,52.00,71.00,34.00,20.00,APPROVED
PR: SAN JUAN,07/05/2020 12:53:00,,629.00,401.00,143.00,76.00,49.00,69.00,34.00,19.00,APPROVED
PR: SAN JUAN,07/05/2020 13:54:00,,599.00,380.00,137.00,72.00,48.00,66.00,34.00,19.00,APPROVED
PR: SAN JUAN,07/05/2020 14:54:00,,589.00,369.00,134.00,70.00,48.00,65.00,35.00,18.00,APPROVED
PR: SAN JUAN,07/05/2020 15:54:00,,577.00,363.00,132.00,70.00,48.00,64.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/05/2020 16:54:00,,593.00,375.00,132.00,72.00,48.00,64.00,36.00,20.00,APPROVED
PR: SAN JUAN,07/05/2020 17:54:00,,601.00,385.00,135.00,71.00,48.00,65.00,36.00,20.00,APPROVED
PR: SAN JUAN,07/05/2020 18:55:00,,589.00,374.00,133.00,72.00,48.00,63.00,34.00,18.00,APPROVED
PR: SAN JUAN,07/05/2020 19:55:00,,586.00,366.00,132.00,70.00,49.00,64.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/05/2020 20:55:00,,587.00,372.00,133.00,71.00,46.00,65.00,35.00,20.00,APPROVED
PR: SAN JUAN,07/05/2020 21:55:00,,605.00,381.00,131.00,70.00,48.00,64.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/05/2020 22:55:00,,616.00,393.00,135.00,71.00,50.00,65.00,34.00,19.00,APPROVED
PR: SAN JUAN,07/05/2020 23:56:00,,644.00,409.00,136.00,73.00,47.00,65.00,34.00,18.00,APPROVED
PR: SAN JUAN,07/06/2020 00:56:00,,652.00,410.00,139.00,76.00,47.00,66.00,34.00,18.00,APPROVED
PR: SAN JUAN,07/06/2020 01:56:00,,652.00,414.00,139.00,74.00,50.00,66.00,33.00,19.00,APPROVED
PR: SAN JUAN,07/06/2020 02:56:00,,652.00,413.00,139.00,72.00,49.00,67.00,34.00,18.00,APPROVED
PR: SAN JUAN,07/06/2020 03:56:00,,653.00,413.00,140.00,74.00,49.00,67.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/06/2020 04:56:00,,665.00,416.00,140.00,75.00,50.00,65.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/06/2020 05:57:00,,661.00,417.00,143.00,74.00,50.00,67.00,33.00,18.00,APPROVED
PR: SAN JUAN,07/06/2020 06:57:00,,667.00,424.00,143.00,76.00,51.00,67.00,35.00,18.00,APPROVED
PR: SAN JUAN,07/06/2020 07:57:00,,686.00,436.00,147.00,77.00,51.00,69.00,34.00,20.00,APPROVED
PR: SAN JUAN,07/06/2020 08:57:00,,677.00,433.00,147.00,77.00,50.00,69.00,34.00,19.00,APPROVED
PR: SAN JUAN,07/06/2020 09:57:00,,688.00,440.00,150.00,79.00,53.00,70.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/06/2020 10:58:00,,679.00,446.00,150.00,79.00,49.00,69.00,34.00,19.00,APPROVED
PR: SAN JUAN,07/06/2020 12:58:00,,616.00,402.00,140.00,73.00,49.00,67.00,34.00,21.00,APPROVED
PR: SAN JUAN,07/06/2020 13:58:00,,602.00,378.00,136.00,73.00,47.00,64.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/06/2020 14:58:00,,591.00,381.00,133.00,70.00,47.00,64.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/06/2020 15:59:00,,585.00,371.00,132.00,71.00,46.00,63.00,35.00,18.00,APPROVED
PR: SAN JUAN,07/06/2020 16:59:00,,586.00,375.00,133.00,72.00,48.00,65.00,36.00,20.00,APPROVED
PR: SAN JUAN,07/06/2020 17:59:00,,589.00,372.00,134.00,68.00,49.00,64.00,34.00,20.00,APPROVED
PR: SAN JUAN,07/06/2020 18:59:00,,582.00,371.00,134.00,70.00,48.00,67.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/06/2020 19:59:00,,579.00,363.00,131.00,71.00,48.00,63.00,35.00,18.00,APPROVED
PR: SAN JUAN,07/06/2020 21:00:00,,578.00,373.00,133.00,69.00,49.00,64.00,36.00,20.00,APPROVED
PR: SAN JUAN,07/06/2020 22:00:00,,595.00,378.00,136.00,73.00,49.00,65.00,37.00,19.00,APPROVED
PR: SAN JUAN,07/06/2020 23:00:00,,628.00,399.00,136.00,72.00,49.00,65.00,34.00,19.00,APPROVED
PR: SAN JUAN,07/07/2020 00:00:00,,642.00,405.00,138.00,76.00,49.00,65.00,33.00,18.00,APPROVED
PR: SAN JUAN,07/07/2020 01:01:00,,653.00,412.00,139.00,75.00,49.00,65.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/07/2020 02:01:00,,650.00,409.00,138.00,75.00,49.00,67.00,37.00,20.00,APPROVED
PR: SAN JUAN,07/07/2020 03:01:00,,650.00,409.00,138.00,73.00,49.00,65.00,33.00,18.00,APPROVED
PR: SAN JUAN,07/07/2020 04:01:00,,651.00,408.00,138.00,74.00,48.00,68.00,34.00,20.00,APPROVED
PR: SAN JUAN,07/07/2020 05:01:00,,645.00,409.00,138.00,74.00,49.00,65.00,34.00,18.00,APPROVED
PR: SAN JUAN,07/07/2020 06:01:00,,652.00,411.00,137.00,73.00,48.00,67.00,34.00,19.00,APPROVED
PR: SAN JUAN,07/07/2020 07:02:00,,652.00,415.00,139.00,73.00,50.00,66.00,35.00,20.00,APPROVED
PR: SAN JUAN,07/07/2020 08:02:00,,668.00,420.00,142.00,74.00,49.00,66.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/07/2020 09:02:00,,681.00,434.00,143.00,74.00,50.00,69.00,34.00,19.00,APPROVED
PR: SAN JUAN,07/07/2020 10:02:00,,680.00,427.00,142.00,75.00,49.00,67.00,34.00,19.00,APPROVED
PR: SAN JUAN,07/07/2020 11:02:00,,691.00,442.00,146.00,77.00,52.00,69.00,33.00,20.00,APPROVED
PR: SAN JUAN,07/07/2020 12:03:00,,657.00,416.00,139.00,76.00,51.00,66.00,34.00,21.00,APPROVED
PR: SAN JUAN,07/07/2020 13:03:00,,660.00,421.00,147.00,76.00,49.00,67.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/07/2020 14:03:00,,642.00,411.00,143.00,75.00,49.00,67.00,34.00,20.00,APPROVED
PR: SAN JUAN,07/07/2020 15:03:00,,649.00,417.00,143.00,76.00,50.00,66.00,36.00,18.00,APPROVED
PR: SAN JUAN,07/07/2020 16:03:00,,644.00,413.00,143.00,75.00,49.00,69.00,34.00,19.00,APPROVED
PR: SAN JUAN,07/07/2020 17:04:00,,622.00,398.00,139.00,73.00,49.00,64.00,34.00,20.00,APPROVED
PR: SAN JUAN,07/07/2020 18:04:00,,604.00,389.00,135.00,73.00,50.00,67.00,35.00,18.00,APPROVED
PR: SAN JUAN,07/07/2020 19:04:00,,617.00,399.00,137.00,71.00,49.00,64.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/07/2020 20:04:00,,621.00,401.00,139.00,74.00,49.00,66.00,34.00,18.00,APPROVED
PR: SAN JUAN,07/07/2020 21:04:00,,605.00,387.00,137.00,71.00,48.00,66.00,34.00,20.00,APPROVED
PR: SAN JUAN,07/07/2020 22:05:00,,597.00,380.00,136.00,73.00,48.00,66.00,35.00,20.00,APPROVED
PR: SAN JUAN,07/07/2020 23:05:00,,611.00,395.00,137.00,71.00,49.00,67.00,35.00,18.00,APPROVED
PR: SAN JUAN,07/08/2020 00:05:00,,642.00,407.00,142.00,76.00,48.00,68.00,35.00,20.00,APPROVED
PR: SAN JUAN,07/08/2020 01:05:00,,689.00,436.00,144.00,76.00,53.00,69.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/08/2020 02:05:00,,695.00,450.00,146.00,75.00,52.00,69.00,34.00,19.00,APPROVED
PR: SAN JUAN,07/08/2020 03:06:00,,680.00,434.00,146.00,77.00,51.00,68.00,33.00,19.00,APPROVED
PR: SAN JUAN,07/08/2020 04:06:00,,688.00,433.00,144.00,77.00,52.00,69.00,33.00,18.00,APPROVED
PR: SAN JUAN,07/08/2020 05:06:00,,683.00,437.00,148.00,77.00,52.00,67.00,34.00,19.00,APPROVED
PR: SAN JUAN,07/08/2020 06:06:00,,678.00,433.00,143.00,77.00,51.00,68.00,33.00,20.00,APPROVED
PR: SAN JUAN,07/08/2020 07:06:00,,683.00,441.00,149.00,78.00,51.00,69.00,32.00,20.00,APPROVED
PR: SAN JUAN,07/08/2020 08:07:00,,683.00,444.00,147.00,79.00,52.00,72.00,34.00,20.00,APPROVED
PR: SAN JUAN,07/08/2020 09:07:00,,673.00,443.00,149.00,79.00,52.00,71.00,36.00,20.00,APPROVED
PR: SAN JUAN,07/08/2020 10:07:00,,679.00,438.00,149.00,81.00,51.00,69.00,35.00,20.00,APPROVED
PR: SAN JUAN,07/08/2020 11:07:00,,677.00,437.00,145.00,79.00,51.00,71.00,34.00,20.00,APPROVED
PR: SAN JUAN,07/08/2020 12:07:00,,655.00,423.00,148.00,78.00,49.00,67.00,35.00,18.00,APPROVED
PR: SAN JUAN,07/08/2020 13:08:00,,626.00,407.00,140.00,73.00,51.00,67.00,35.00,20.00,APPROVED
PR: SAN JUAN,07/08/2020 14:08:00,,591.00,380.00,136.00,73.00,51.00,66.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/08/2020 15:08:00,,585.00,367.00,133.00,72.00,50.00,65.00,34.00,19.00,APPROVED
PR: SAN JUAN,07/08/2020 16:08:00,,579.00,366.00,132.00,72.00,49.00,64.00,34.00,19.00,APPROVED
PR: SAN JUAN,07/08/2020 17:08:00,,587.00,377.00,137.00,72.00,49.00,65.00,38.00,19.00,APPROVED
PR: SAN JUAN,07/08/2020 18:09:00,,597.00,382.00,135.00,72.00,48.00,66.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/08/2020 20:09:00,,593.00,376.00,135.00,72.00,49.00,66.00,34.00,19.00,APPROVED
PR: SAN JUAN,07/08/2020 21:09:00,,587.00,377.00,134.00,69.00,48.00,64.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/08/2020 22:09:00,,596.00,384.00,135.00,72.00,48.00,65.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/08/2020 23:10:00,,626.00,395.00,139.00,75.00,49.00,66.00,37.00,20.00,APPROVED
PR: SAN JUAN,07/09/2020 00:10:00,,633.00,405.00,141.00,74.00,50.00,66.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/09/2020 01:10:00,,637.00,412.00,141.00,74.00,50.00,68.00,35.00,20.00,APPROVED
PR: SAN JUAN,07/09/2020 02:10:00,,649.00,414.00,139.00,75.00,49.00,65.00,35.00,20.00,APPROVED
PR: SAN JUAN,07/09/2020 03:10:00,,649.00,415.00,141.00,73.00,50.00,67.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/09/2020 04:11:00,,663.00,419.00,144.00,77.00,50.00,67.00,34.00,19.00,APPROVED
PR: SAN JUAN,07/09/2020 05:11:00,,659.00,423.00,142.00,75.00,51.00,68.00,34.00,19.00,APPROVED
PR: SAN JUAN,07/09/2020 06:11:00,,663.00,421.00,145.00,77.00,51.00,68.00,37.00,21.00,APPROVED
PR: SAN JUAN,07/09/2020 07:11:00,,666.00,425.00,145.00,77.00,52.00,69.00,35.00,20.00,APPROVED
PR: SAN JUAN,07/09/2020 08:11:00,,663.00,428.00,145.00,77.00,52.00,69.00,33.00,19.00,APPROVED
PR: SAN JUAN,07/09/2020 09:12:00,,672.00,431.00,148.00,78.00,51.00,71.00,34.00,19.00,APPROVED
PR: SAN JUAN,07/09/2020 10:12:00,,677.00,442.00,145.00,80.00,50.00,69.00,33.00,19.00,APPROVED
PR: SAN JUAN,07/09/2020 11:12:00,,666.00,435.00,148.00,79.00,53.00,70.00,34.00,20.00,APPROVED
PR: SAN JUAN,07/09/2020 12:12:00,,628.00,415.00,143.00,76.00,51.00,69.00,34.00,19.00,APPROVED
PR: SAN JUAN,07/09/2020 13:47:00,,615.00,386.00,133.00,70.00,49.00,64.00,34.00,19.00,APPROVED
PR: SAN JUAN,07/09/2020 14:47:00,,594.00,377.00,134.00,71.00,48.00,66.00,34.00,18.00,APPROVED
PR: SAN JUAN,07/09/2020 15:47:00,,586.00,374.00,131.00,71.00,48.00,64.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/09/2020 16:47:00,,583.00,373.00,133.00,72.00,45.00,64.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/09/2020 17:48:00,,585.00,372.00,131.00,73.00,49.00,64.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/09/2020 18:48:00,,579.00,371.00,133.00,71.00,47.00,63.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/09/2020 19:48:00,,581.00,368.00,132.00,70.00,50.00,63.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/09/2020 20:48:00,,588.00,376.00,134.00,71.00,50.00,63.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/09/2020 21:48:00,,599.00,380.00,134.00,72.00,48.00,63.00,36.00,20.00,APPROVED
PR: SAN JUAN,07/09/2020 22:49:00,,617.00,392.00,132.00,73.00,49.00,64.00,35.00,20.00,APPROVED
PR: SAN JUAN,07/09/2020 23:49:00,,641.00,402.00,140.00,73.00,49.00,65.00,34.00,19.00,APPROVED
PR: SAN JUAN,07/10/2020 00:49:00,,652.00,417.00,139.00,76.00,49.00,67.00,34.00,20.00,APPROVED
PR: SAN JUAN,07/10/2020 01:49:00,,658.00,418.00,139.00,76.00,47.00,67.00,34.00,19.00,APPROVED
PR: SAN JUAN,07/10/2020 02:49:00,,668.00,424.00,141.00,77.00,50.00,65.00,33.00,19.00,APPROVED
PR: SAN JUAN,07/10/2020 03:50:00,,662.00,426.00,142.00,73.00,50.00,66.00,34.00,20.00,APPROVED
PR: SAN JUAN,07/10/2020 04:50:00,,668.00,418.00,139.00,76.00,50.00,66.00,34.00,19.00,APPROVED
PR: SAN JUAN,07/10/2020 05:50:00,,673.00,419.00,139.00,76.00,50.00,67.00,32.00,19.00,APPROVED
PR: SAN JUAN,07/10/2020 06:50:00,,670.00,422.00,140.00,75.00,50.00,65.00,34.00,20.00,APPROVED
PR: SAN JUAN,07/10/2020 07:50:00,,667.00,421.00,141.00,75.00,49.00,65.00,33.00,19.00,APPROVED
PR: SAN JUAN,07/10/2020 08:51:00,,668.00,425.00,140.00,74.00,51.00,67.00,35.00,18.00,APPROVED
PR: SAN JUAN,07/10/2020 09:51:00,,681.00,421.00,139.00,76.00,49.00,68.00,34.00,19.00,APPROVED
PR: SAN JUAN,07/10/2020 10:51:00,,685.00,439.00,146.00,78.00,51.00,69.00,34.00,20.00,APPROVED
PR: SAN JUAN,07/10/2020 11:51:00,,654.00,421.00,142.00,77.00,51.00,68.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/10/2020 12:51:00,,614.00,394.00,134.00,73.00,50.00,66.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/10/2020 13:52:00,,618.00,396.00,141.00,73.00,50.00,67.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/10/2020 14:52:00,,616.00,396.00,139.00,70.00,49.00,67.00,34.00,18.00,APPROVED
PR: SAN JUAN,07/10/2020 15:52:00,,593.00,377.00,133.00,69.00,47.00,63.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/10/2020 16:52:00,,584.00,375.00,131.00,68.00,49.00,64.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/10/2020 17:52:00,,580.00,369.00,132.00,72.00,48.00,65.00,34.00,19.00,APPROVED
PR: SAN JUAN,07/10/2020 18:53:00,,585.00,369.00,132.00,70.00,47.00,62.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/10/2020 19:53:00,,587.00,373.00,132.00,72.00,49.00,63.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/10/2020 20:53:00,,596.00,377.00,132.00,72.00,48.00,64.00,37.00,19.00,APPROVED
PR: SAN JUAN,07/10/2020 21:53:00,,615.00,390.00,134.00,71.00,49.00,63.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/10/2020 22:53:00,,638.00,403.00,135.00,73.00,48.00,65.00,34.00,20.00,APPROVED
PR: SAN JUAN,07/10/2020 23:54:00,,657.00,412.00,137.00,72.00,48.00,65.00,32.00,19.00,APPROVED
PR: SAN JUAN,07/11/2020 00:54:00,,656.00,413.00,140.00,74.00,48.00,65.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/11/2020 01:54:00,,659.00,411.00,141.00,72.00,49.00,61.00,33.00,19.00,APPROVED
PR: SAN JUAN,07/11/2020 02:54:00,,658.00,415.00,138.00,73.00,48.00,66.00,34.00,19.00,APPROVED
PR: SAN JUAN,07/11/2020 03:54:00,,670.00,415.00,139.00,73.00,49.00,64.00,33.00,19.00,APPROVED
PR: SAN JUAN,07/11/2020 04:55:00,,667.00,417.00,140.00,75.00,48.00,67.00,34.00,19.00,APPROVED
PR: SAN JUAN,07/11/2020 05:55:00,,669.00,423.00,142.00,74.00,50.00,66.00,34.00,18.00,APPROVED
PR: SAN JUAN,07/11/2020 06:55:00,,667.00,425.00,141.00,75.00,50.00,66.00,34.00,19.00,APPROVED
PR: SAN JUAN,07/11/2020 07:55:00,,683.00,429.00,142.00,75.00,49.00,67.00,34.00,18.00,APPROVED
PR: SAN JUAN,07/11/2020 08:55:00,,689.00,435.00,143.00,77.00,49.00,66.00,34.00,18.00,APPROVED
PR: SAN JUAN,07/11/2020 09:56:00,,691.00,437.00,143.00,77.00,52.00,67.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/11/2020 10:56:00,,708.00,456.00,148.00,81.00,53.00,70.00,34.00,20.00,APPROVED
PR: SAN JUAN,07/11/2020 11:56:00,,670.00,432.00,146.00,80.00,54.00,68.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/11/2020 12:56:00,,633.00,400.00,140.00,73.00,50.00,68.00,35.00,20.00,APPROVED
PR: SAN JUAN,07/11/2020 13:56:00,,606.00,393.00,135.00,73.00,49.00,66.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/11/2020 14:57:00,,586.00,373.00,134.00,70.00,48.00,64.00,36.00,19.00,APPROVED
PR: SAN JUAN,07/11/2020 15:57:00,,584.00,365.00,133.00,72.00,47.00,62.00,35.00,19.00,APPROVED
PR: SAN JUAN,07/11/2020 16:57:00,,579.00,369.00,136.00,70.00,49.00,63.00,37.00,19.00,APPROVED
PR: SAN JUAN,07/11/2020 17:57:00,,587.00,368.00,131.00,70.00,49.00,63.00,35.00,19.00,APPROVED
