LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MN: ST. PAUL,09/24/2021 11:29:00,46.00,1678.00,1074.00,315.00,201.00,109.00,133.00,75.00,32.00,APPROVED
MN: ST. PAUL,09/24/2021 12:29:00,45.00,1694.00,1092.00,323.00,206.00,109.00,136.00,74.00,33.00,APPROVED
MN: ST. PAUL,09/24/2021 13:29:00,48.00,1713.00,1110.00,331.00,208.00,112.00,139.00,77.00,34.00,APPROVED
MN: ST. PAUL,09/24/2021 14:29:00,48.00,1730.00,1124.00,328.00,213.00,112.00,139.00,77.00,33.00,APPROVED
MN: ST. PAUL,09/24/2021 15:30:00,48.00,1649.00,1048.00,315.00,202.00,108.00,131.00,76.00,33.00,APPROVED
MN: ST. PAUL,09/24/2021 16:30:00,45.00,1531.00,950.00,288.00,178.00,100.00,117.00,70.00,31.00,APPROVED
MN: ST. PAUL,09/24/2021 17:30:00,46.00,1579.00,966.00,290.00,175.00,100.00,118.00,64.00,30.00,APPROVED
MN: ST. PAUL,09/24/2021 18:30:00,50.00,1660.00,1005.00,304.00,180.00,104.00,123.00,68.00,29.00,APPROVED
MN: ST. PAUL,09/24/2021 19:30:00,45.00,1550.00,931.00,284.00,168.00,97.00,112.00,65.00,29.00,APPROVED
MN: ST. PAUL,09/24/2021 20:31:00,43.00,1478.00,863.00,268.00,156.00,92.00,105.00,61.00,27.00,APPROVED
MN: ST. PAUL,09/24/2021 21:31:00,45.00,1452.00,860.00,262.00,151.00,91.00,101.00,59.00,26.00,APPROVED
MN: ST. PAUL,09/24/2021 22:31:00,45.00,1468.00,864.00,261.00,151.00,89.00,101.00,60.00,29.00,APPROVED
MN: ST. PAUL,09/24/2021 23:31:00,41.00,1473.00,859.00,260.00,154.00,90.00,101.00,61.00,28.00,APPROVED
MN: ST. PAUL,09/25/2021 00:31:00,43.00,1470.00,868.00,258.00,152.00,90.00,102.00,59.00,27.00,APPROVED
MN: ST. PAUL,09/25/2021 01:32:00,44.00,1453.00,859.00,262.00,150.00,89.00,101.00,61.00,27.00,APPROVED
MN: ST. PAUL,09/25/2021 02:32:00,44.00,1468.00,860.00,257.00,151.00,90.00,100.00,60.00,26.00,APPROVED
MN: ST. PAUL,09/25/2021 03:32:00,43.00,1461.00,852.00,261.00,148.00,91.00,102.00,58.00,28.00,APPROVED
MN: ST. PAUL,09/25/2021 04:32:00,45.00,1467.00,852.00,261.00,151.00,92.00,106.00,60.00,27.00,APPROVED
MN: ST. PAUL,09/25/2021 05:32:00,43.00,1474.00,871.00,265.00,155.00,92.00,106.00,59.00,28.00,APPROVED
MN: ST. PAUL,09/25/2021 06:33:00,42.00,1480.00,874.00,264.00,152.00,93.00,106.00,59.00,27.00,APPROVED
MN: ST. PAUL,09/25/2021 07:33:00,45.00,1501.00,892.00,270.00,155.00,94.00,110.00,61.00,26.00,APPROVED
MN: ST. PAUL,09/25/2021 08:33:00,43.00,1520.00,915.00,280.00,160.00,94.00,114.00,59.00,27.00,APPROVED
MN: ST. PAUL,09/25/2021 09:33:00,45.00,1533.00,934.00,285.00,163.00,97.00,115.00,61.00,28.00,APPROVED
MN: ST. PAUL,09/25/2021 10:34:00,44.00,1558.00,945.00,297.00,163.00,98.00,120.00,62.00,29.00,APPROVED
MN: ST. PAUL,09/25/2021 11:34:00,44.00,1581.00,958.00,298.00,165.00,98.00,125.00,61.00,29.00,APPROVED
MN: ST. PAUL,09/25/2021 12:34:00,46.00,1599.00,986.00,309.00,174.00,103.00,127.00,63.00,30.00,APPROVED
MN: ST. PAUL,09/25/2021 13:34:00,44.00,1611.00,995.00,309.00,172.00,105.00,126.00,65.00,28.00,APPROVED
MN: ST. PAUL,09/25/2021 14:34:00,45.00,1617.00,1010.00,309.00,176.00,106.00,128.00,67.00,29.00,APPROVED
MN: ST. PAUL,09/25/2021 15:35:00,44.00,1616.00,1013.00,312.00,176.00,103.00,124.00,68.00,31.00,APPROVED
MN: ST. PAUL,09/25/2021 16:35:00,47.00,1637.00,1018.00,309.00,186.00,107.00,124.00,67.00,31.00,APPROVED
MN: ST. PAUL,09/25/2021 17:35:00,46.00,1622.00,1019.00,304.00,187.00,106.00,126.00,70.00,31.00,APPROVED
MN: ST. PAUL,09/25/2021 18:35:00,46.00,1604.00,1010.00,303.00,189.00,103.00,122.00,70.00,30.00,APPROVED
MN: ST. PAUL,09/25/2021 19:35:00,47.00,1589.00,992.00,299.00,185.00,101.00,120.00,69.00,31.00,APPROVED
MN: ST. PAUL,09/25/2021 20:36:00,45.00,1571.00,983.00,293.00,181.00,102.00,118.00,68.00,31.00,APPROVED
MN: ST. PAUL,09/25/2021 21:36:00,46.00,1563.00,971.00,288.00,177.00,101.00,117.00,69.00,31.00,APPROVED
MN: ST. PAUL,09/25/2021 22:36:00,43.00,1540.00,958.00,281.00,176.00,98.00,115.00,68.00,31.00,APPROVED
MN: ST. PAUL,09/25/2021 23:36:00,44.00,1516.00,935.00,279.00,169.00,97.00,112.00,64.00,29.00,APPROVED
MN: ST. PAUL,09/26/2021 00:36:00,45.00,1507.00,913.00,274.00,164.00,95.00,109.00,63.00,29.00,APPROVED
MN: ST. PAUL,09/26/2021 01:37:00,44.00,1509.00,910.00,275.00,162.00,94.00,108.00,64.00,29.00,APPROVED
MN: ST. PAUL,09/26/2021 02:37:00,45.00,1526.00,923.00,276.00,166.00,94.00,110.00,64.00,29.00,APPROVED
MN: ST. PAUL,09/26/2021 03:37:00,43.00,1538.00,948.00,278.00,172.00,99.00,111.00,66.00,30.00,APPROVED
MN: ST. PAUL,09/26/2021 04:37:00,44.00,1563.00,972.00,289.00,174.00,101.00,116.00,69.00,31.00,APPROVED
MN: ST. PAUL,09/26/2021 05:38:00,46.00,1570.00,985.00,296.00,181.00,101.00,121.00,71.00,32.00,APPROVED
MN: ST. PAUL,09/26/2021 06:38:00,46.00,1601.00,1022.00,306.00,192.00,103.00,125.00,71.00,32.00,APPROVED
MN: ST. PAUL,09/26/2021 07:38:00,47.00,1627.00,1049.00,315.00,193.00,106.00,129.00,72.00,32.00,APPROVED
MN: ST. PAUL,09/26/2021 08:38:00,44.00,1673.00,1094.00,325.00,205.00,110.00,133.00,75.00,32.00,APPROVED
MN: ST. PAUL,09/26/2021 09:38:00,46.00,1691.00,1111.00,333.00,210.00,112.00,141.00,75.00,34.00,APPROVED
MN: ST. PAUL,09/26/2021 10:39:00,46.00,1719.00,1136.00,345.00,211.00,114.00,140.00,75.00,33.00,APPROVED
MN: ST. PAUL,09/26/2021 11:39:00,48.00,1748.00,1161.00,356.00,218.00,116.00,147.00,80.00,34.00,APPROVED
MN: ST. PAUL,09/26/2021 12:39:00,47.00,1780.00,1202.00,358.00,226.00,118.00,155.00,81.00,35.00,APPROVED
MN: ST. PAUL,09/26/2021 13:39:00,48.00,1814.00,1235.00,367.00,232.00,124.00,156.00,84.00,37.00,APPROVED
MN: ST. PAUL,09/26/2021 14:40:00,49.00,1844.00,1281.00,378.00,248.00,126.00,161.00,89.00,36.00,APPROVED
MN: ST. PAUL,09/26/2021 15:40:00,48.00,1869.00,1299.00,380.00,263.00,131.00,166.00,91.00,39.00,APPROVED
MN: ST. PAUL,09/26/2021 16:40:00,50.00,1866.00,1307.00,381.00,262.00,132.00,164.00,92.00,38.00,APPROVED
MN: ST. PAUL,09/26/2021 17:40:00,49.00,1851.00,1304.00,369.00,264.00,131.00,164.00,94.00,40.00,APPROVED
MN: ST. PAUL,09/26/2021 18:40:00,49.00,1825.00,1280.00,363.00,263.00,131.00,157.00,92.00,40.00,APPROVED
MN: ST. PAUL,09/26/2021 19:41:00,48.00,1787.00,1246.00,351.00,247.00,123.00,153.00,85.00,40.00,APPROVED
MN: ST. PAUL,09/26/2021 20:41:00,49.00,1786.00,1233.00,350.00,249.00,121.00,152.00,87.00,41.00,APPROVED
MN: ST. PAUL,09/26/2021 21:41:00,47.00,1775.00,1234.00,344.00,250.00,124.00,149.00,89.00,40.00,APPROVED
MN: ST. PAUL,09/26/2021 22:41:00,48.00,1783.00,1236.00,347.00,252.00,124.00,150.00,88.00,41.00,APPROVED
MN: ST. PAUL,09/26/2021 23:41:00,45.00,1777.00,1227.00,345.00,247.00,123.00,147.00,91.00,40.00,APPROVED
MN: ST. PAUL,09/27/2021 00:42:00,47.00,1774.00,1211.00,345.00,242.00,123.00,146.00,83.00,40.00,APPROVED
MN: ST. PAUL,09/27/2021 01:42:00,46.00,1768.00,1196.00,336.00,240.00,120.00,144.00,84.00,37.00,APPROVED
MN: ST. PAUL,09/27/2021 02:42:00,48.00,1790.00,1237.00,347.00,246.00,124.00,149.00,87.00,39.00,APPROVED
MN: ST. PAUL,09/27/2021 03:42:00,47.00,1812.00,1274.00,359.00,258.00,126.00,159.00,88.00,42.00,APPROVED
MN: ST. PAUL,09/27/2021 04:42:00,49.00,1822.00,1284.00,365.00,263.00,127.00,157.00,92.00,40.00,APPROVED
MN: ST. PAUL,09/27/2021 05:43:00,48.00,1839.00,1306.00,373.00,269.00,133.00,159.00,92.00,40.00,APPROVED
MN: ST. PAUL,09/27/2021 06:43:00,48.00,1861.00,1346.00,383.00,280.00,133.00,169.00,99.00,43.00,APPROVED
MN: ST. PAUL,09/27/2021 07:43:00,48.00,1886.00,1367.00,388.00,282.00,135.00,170.00,97.00,43.00,APPROVED
MN: ST. PAUL,09/27/2021 08:43:00,49.00,1904.00,1405.00,398.00,293.00,137.00,177.00,101.00,43.00,APPROVED
MN: ST. PAUL,09/27/2021 09:44:00,51.00,1919.00,1411.00,402.00,294.00,140.00,178.00,102.00,45.00,APPROVED
MN: ST. PAUL,09/27/2021 10:44:00,48.00,1924.00,1421.00,409.00,295.00,141.00,182.00,101.00,44.00,APPROVED
MN: ST. PAUL,09/27/2021 11:44:00,49.00,1931.00,1420.00,410.00,298.00,140.00,181.00,99.00,45.00,APPROVED
MN: ST. PAUL,09/27/2021 12:44:00,49.00,1891.00,1381.00,397.00,287.00,137.00,178.00,98.00,42.00,APPROVED
MN: ST. PAUL,09/27/2021 13:44:00,48.00,1841.00,1330.00,390.00,275.00,132.00,172.00,96.00,42.00,APPROVED
MN: ST. PAUL,09/27/2021 14:45:00,47.00,1819.00,1290.00,374.00,261.00,128.00,162.00,92.00,38.00,APPROVED
MN: ST. PAUL,09/27/2021 15:45:00,47.00,1779.00,1250.00,365.00,254.00,126.00,158.00,90.00,39.00,APPROVED
MN: ST. PAUL,09/27/2021 16:45:00,47.00,1751.00,1205.00,349.00,247.00,121.00,150.00,87.00,39.00,APPROVED
MN: ST. PAUL,09/27/2021 17:45:00,47.00,1676.00,1147.00,329.00,226.00,116.00,139.00,84.00,37.00,APPROVED
MN: ST. PAUL,09/27/2021 18:45:00,46.00,1624.00,1089.00,316.00,211.00,109.00,134.00,78.00,37.00,APPROVED
MN: ST. PAUL,09/27/2021 19:46:00,44.00,1626.00,1077.00,309.00,203.00,106.00,127.00,78.00,35.00,APPROVED
MN: ST. PAUL,09/27/2021 20:46:00,45.00,1598.00,1050.00,302.00,205.00,106.00,127.00,74.00,34.00,APPROVED
MN: ST. PAUL,09/27/2021 21:46:00,45.00,1582.00,1018.00,296.00,191.00,103.00,121.00,73.00,34.00,APPROVED
MN: ST. PAUL,09/27/2021 22:46:00,45.00,1575.00,1008.00,293.00,190.00,102.00,121.00,72.00,33.00,APPROVED
MN: ST. PAUL,09/27/2021 23:47:00,45.00,1578.00,1015.00,298.00,185.00,102.00,118.00,74.00,33.00,APPROVED
MN: ST. PAUL,09/28/2021 00:47:00,43.00,1561.00,993.00,288.00,186.00,100.00,119.00,74.00,33.00,APPROVED
MN: ST. PAUL,09/28/2021 01:47:00,42.00,1552.00,979.00,284.00,179.00,96.00,115.00,69.00,32.00,APPROVED
MN: ST. PAUL,09/28/2021 02:47:00,43.00,1550.00,979.00,289.00,180.00,99.00,118.00,69.00,31.00,APPROVED
MN: ST. PAUL,09/28/2021 03:47:00,43.00,1543.00,974.00,288.00,177.00,100.00,115.00,69.00,32.00,APPROVED
MN: ST. PAUL,09/28/2021 04:48:00,41.00,1552.00,982.00,292.00,181.00,100.00,119.00,68.00,31.00,APPROVED
MN: ST. PAUL,09/28/2021 05:48:00,42.00,1557.00,979.00,293.00,185.00,100.00,115.00,70.00,32.00,APPROVED
MN: ST. PAUL,09/28/2021 06:48:00,44.00,1564.00,1001.00,294.00,186.00,104.00,119.00,70.00,32.00,APPROVED
MN: ST. PAUL,09/28/2021 07:48:00,43.00,1580.00,1010.00,298.00,191.00,102.00,122.00,71.00,32.00,APPROVED
MN: ST. PAUL,09/28/2021 08:48:00,43.00,1612.00,1053.00,311.00,197.00,106.00,130.00,73.00,33.00,APPROVED
MN: ST. PAUL,09/28/2021 09:49:00,44.00,1669.00,1094.00,321.00,209.00,112.00,133.00,77.00,34.00,APPROVED
MN: ST. PAUL,09/28/2021 10:49:00,47.00,1720.00,1165.00,344.00,225.00,120.00,145.00,82.00,36.00,APPROVED
MN: ST. PAUL,09/28/2021 11:49:00,45.00,1754.00,1206.00,356.00,244.00,122.00,155.00,86.00,37.00,APPROVED
MN: ST. PAUL,09/28/2021 12:49:00,46.00,1779.00,1245.00,364.00,250.00,123.00,159.00,91.00,38.00,APPROVED
MN: ST. PAUL,09/28/2021 13:55:00,44.00,1597.00,953.00,280.00,168.00,93.00,112.00,64.00,28.00,APPROVED
MN: ST. PAUL,09/28/2021 14:55:00,44.00,1614.00,998.00,290.00,185.00,102.00,122.00,69.00,30.00,APPROVED
MN: ST. PAUL,09/28/2021 15:55:00,46.00,1619.00,1007.00,298.00,186.00,102.00,123.00,69.00,30.00,APPROVED
MN: ST. PAUL,09/28/2021 16:55:00,46.00,1614.00,1001.00,294.00,188.00,103.00,120.00,72.00,31.00,APPROVED
MN: ST. PAUL,09/28/2021 17:56:00,46.00,1592.00,999.00,289.00,185.00,100.00,121.00,70.00,32.00,APPROVED
MN: ST. PAUL,09/28/2021 18:56:00,46.00,1590.00,991.00,288.00,188.00,101.00,119.00,73.00,31.00,APPROVED
MN: ST. PAUL,09/28/2021 19:56:00,45.00,1601.00,999.00,291.00,186.00,103.00,120.00,71.00,32.00,APPROVED
MN: ST. PAUL,09/28/2021 20:56:00,45.00,1592.00,999.00,289.00,186.00,102.00,120.00,72.00,33.00,APPROVED
MN: ST. PAUL,09/28/2021 21:56:00,44.00,1593.00,993.00,289.00,181.00,98.00,119.00,71.00,33.00,APPROVED
MN: ST. PAUL,09/28/2021 22:57:00,47.00,1573.00,985.00,287.00,181.00,100.00,118.00,71.00,31.00,APPROVED
MN: ST. PAUL,09/28/2021 23:57:00,46.00,1572.00,971.00,287.00,182.00,100.00,113.00,71.00,32.00,APPROVED
MN: ST. PAUL,09/29/2021 00:57:00,44.00,1570.00,975.00,284.00,177.00,100.00,118.00,70.00,30.00,APPROVED
MN: ST. PAUL,09/29/2021 01:57:00,47.00,1570.00,965.00,280.00,178.00,99.00,117.00,68.00,31.00,APPROVED
MN: ST. PAUL,09/29/2021 02:57:00,43.00,1550.00,951.00,277.00,172.00,98.00,113.00,70.00,32.00,APPROVED
MN: ST. PAUL,09/29/2021 03:58:00,46.00,1541.00,942.00,279.00,170.00,97.00,113.00,66.00,30.00,APPROVED
MN: ST. PAUL,09/29/2021 04:58:00,44.00,1544.00,939.00,278.00,171.00,97.00,114.00,66.00,29.00,APPROVED
MN: ST. PAUL,09/29/2021 05:58:00,43.00,1560.00,944.00,282.00,176.00,98.00,113.00,67.00,30.00,APPROVED
MN: ST. PAUL,09/29/2021 06:58:00,44.00,1568.00,964.00,286.00,175.00,101.00,112.00,67.00,31.00,APPROVED
MN: ST. PAUL,09/29/2021 07:59:00,46.00,1586.00,970.00,284.00,176.00,99.00,115.00,69.00,31.00,APPROVED
MN: ST. PAUL,09/29/2021 08:59:00,46.00,1596.00,984.00,295.00,182.00,101.00,116.00,68.00,30.00,APPROVED
MN: ST. PAUL,09/29/2021 09:59:00,44.00,1611.00,998.00,294.00,187.00,100.00,120.00,71.00,30.00,APPROVED
MN: ST. PAUL,09/29/2021 10:59:00,46.00,1626.00,1005.00,297.00,186.00,103.00,118.00,71.00,30.00,APPROVED
MN: ST. PAUL,09/29/2021 11:59:00,46.00,1624.00,1014.00,302.00,188.00,104.00,124.00,71.00,31.00,APPROVED
MN: ST. PAUL,09/29/2021 14:00:00,45.00,1659.00,1045.00,310.00,195.00,106.00,124.00,74.00,31.00,APPROVED
MN: ST. PAUL,09/29/2021 15:00:00,46.00,1668.00,1076.00,314.00,204.00,109.00,132.00,75.00,33.00,APPROVED
MN: ST. PAUL,09/29/2021 16:00:00,47.00,1706.00,1106.00,321.00,212.00,113.00,136.00,79.00,35.00,APPROVED
MN: ST. PAUL,09/29/2021 17:00:00,44.00,1712.00,1136.00,329.00,225.00,115.00,139.00,82.00,34.00,APPROVED
MN: ST. PAUL,09/29/2021 18:01:00,46.00,1722.00,1160.00,329.00,225.00,118.00,144.00,83.00,37.00,APPROVED
MN: ST. PAUL,09/29/2021 19:01:00,46.00,1731.00,1173.00,328.00,232.00,118.00,142.00,83.00,37.00,APPROVED
MN: ST. PAUL,09/29/2021 20:01:00,45.00,1720.00,1167.00,327.00,238.00,118.00,143.00,84.00,38.00,APPROVED
MN: ST. PAUL,09/29/2021 21:01:00,45.00,1703.00,1152.00,327.00,226.00,117.00,142.00,84.00,37.00,APPROVED
MN: ST. PAUL,09/29/2021 22:02:00,46.00,1713.00,1148.00,332.00,230.00,116.00,142.00,83.00,38.00,APPROVED
MN: ST. PAUL,09/29/2021 23:02:00,46.00,1723.00,1174.00,331.00,236.00,120.00,144.00,84.00,39.00,APPROVED
MN: ST. PAUL,09/30/2021 00:02:00,46.00,1730.00,1169.00,335.00,236.00,119.00,145.00,85.00,39.00,APPROVED
MN: ST. PAUL,09/30/2021 01:02:00,45.00,1733.00,1181.00,331.00,236.00,120.00,146.00,85.00,37.00,APPROVED
MN: ST. PAUL,09/30/2021 02:02:00,45.00,1737.00,1180.00,337.00,236.00,119.00,143.00,83.00,37.00,APPROVED
MN: ST. PAUL,09/30/2021 03:03:00,46.00,1730.00,1176.00,332.00,236.00,119.00,143.00,83.00,38.00,APPROVED
MN: ST. PAUL,09/30/2021 04:03:00,45.00,1731.00,1171.00,332.00,235.00,118.00,143.00,81.00,38.00,APPROVED
MN: ST. PAUL,09/30/2021 05:03:00,44.00,1735.00,1180.00,339.00,235.00,119.00,146.00,84.00,37.00,APPROVED
MN: ST. PAUL,09/30/2021 06:03:00,45.00,1754.00,1202.00,339.00,244.00,122.00,147.00,85.00,40.00,APPROVED
MN: ST. PAUL,09/30/2021 07:03:00,45.00,1746.00,1205.00,342.00,244.00,123.00,151.00,87.00,36.00,APPROVED
MN: ST. PAUL,09/30/2021 08:04:00,43.00,1753.00,1208.00,345.00,247.00,124.00,155.00,88.00,38.00,APPROVED
MN: ST. PAUL,09/30/2021 09:04:00,45.00,1776.00,1226.00,352.00,250.00,123.00,150.00,87.00,39.00,APPROVED
MN: ST. PAUL,09/30/2021 10:04:00,44.00,1769.00,1228.00,354.00,252.00,125.00,154.00,89.00,37.00,APPROVED
MN: ST. PAUL,09/30/2021 11:04:00,45.00,1774.00,1224.00,350.00,251.00,124.00,156.00,89.00,39.00,APPROVED
MN: ST. PAUL,09/30/2021 12:04:00,46.00,1754.00,1218.00,353.00,246.00,122.00,155.00,90.00,39.00,APPROVED
MN: ST. PAUL,09/30/2021 13:05:00,46.00,1772.00,1233.00,354.00,251.00,123.00,155.00,88.00,39.00,APPROVED
MN: ST. PAUL,09/30/2021 14:05:00,46.00,1775.00,1245.00,355.00,255.00,126.00,156.00,88.00,39.00,APPROVED
MN: ST. PAUL,09/30/2021 15:05:00,46.00,1785.00,1255.00,362.00,254.00,124.00,159.00,91.00,39.00,APPROVED
MN: ST. PAUL,09/30/2021 16:05:00,44.00,1791.00,1279.00,364.00,267.00,129.00,160.00,96.00,42.00,APPROVED
MN: ST. PAUL,09/30/2021 17:06:00,47.00,1798.00,1279.00,358.00,268.00,129.00,163.00,91.00,40.00,APPROVED
MN: ST. PAUL,09/30/2021 18:06:00,46.00,1803.00,1293.00,360.00,271.00,130.00,159.00,94.00,43.00,APPROVED
MN: ST. PAUL,09/30/2021 19:06:00,45.00,1789.00,1286.00,356.00,272.00,127.00,160.00,93.00,42.00,APPROVED
MN: ST. PAUL,09/30/2021 20:06:00,46.00,1764.00,1253.00,353.00,262.00,129.00,157.00,91.00,43.00,APPROVED
MN: ST. PAUL,09/30/2021 21:06:00,46.00,1734.00,1228.00,344.00,253.00,122.00,150.00,87.00,43.00,APPROVED
MN: ST. PAUL,09/30/2021 22:07:00,44.00,1723.00,1190.00,340.00,245.00,117.00,144.00,86.00,39.00,APPROVED
MN: ST. PAUL,09/30/2021 23:07:00,45.00,1722.00,1187.00,335.00,242.00,119.00,146.00,88.00,40.00,APPROVED
MN: ST. PAUL,10/01/2021 00:07:00,45.00,1734.00,1206.00,344.00,246.00,123.00,147.00,86.00,41.00,APPROVED
MN: ST. PAUL,10/01/2021 01:07:00,47.00,1728.00,1218.00,342.00,250.00,123.00,149.00,87.00,40.00,APPROVED
MN: ST. PAUL,10/01/2021 02:07:00,45.00,1705.00,1183.00,337.00,242.00,118.00,145.00,86.00,39.00,APPROVED
MN: ST. PAUL,10/01/2021 03:08:00,45.00,1702.00,1176.00,338.00,242.00,120.00,146.00,86.00,39.00,APPROVED
MN: ST. PAUL,10/01/2021 04:08:00,45.00,1697.00,1160.00,335.00,231.00,117.00,141.00,82.00,39.00,APPROVED
MN: ST. PAUL,10/01/2021 05:08:00,43.00,1662.00,1090.00,318.00,213.00,110.00,132.00,77.00,36.00,APPROVED
MN: ST. PAUL,10/01/2021 06:08:00,45.00,1603.00,988.00,294.00,178.00,98.00,114.00,69.00,33.00,APPROVED
MN: ST. PAUL,10/01/2021 07:09:00,46.00,1588.00,965.00,279.00,169.00,97.00,113.00,68.00,31.00,APPROVED
MN: ST. PAUL,10/01/2021 08:09:00,44.00,1594.00,961.00,288.00,166.00,95.00,108.00,67.00,30.00,APPROVED
MN: ST. PAUL,10/01/2021 09:09:00,44.00,1609.00,974.00,289.00,166.00,95.00,109.00,68.00,31.00,APPROVED
MN: ST. PAUL,10/01/2021 10:09:00,44.00,1608.00,970.00,285.00,166.00,96.00,110.00,65.00,30.00,APPROVED
MN: ST. PAUL,10/01/2021 12:10:00,46.00,1630.00,973.00,287.00,168.00,98.00,110.00,66.00,31.00,APPROVED
MN: ST. PAUL,10/01/2021 13:10:00,47.00,1630.00,989.00,289.00,171.00,97.00,112.00,67.00,30.00,APPROVED
MN: ST. PAUL,10/01/2021 14:10:00,45.00,1638.00,989.00,291.00,170.00,97.00,111.00,68.00,30.00,APPROVED
MN: ST. PAUL,10/01/2021 15:10:00,47.00,1636.00,982.00,291.00,171.00,98.00,111.00,67.00,30.00,APPROVED
MN: ST. PAUL,10/01/2021 16:10:00,47.00,1625.00,987.00,288.00,172.00,95.00,113.00,67.00,29.00,APPROVED
MN: ST. PAUL,10/01/2021 17:25:00,45.00,1629.00,1030.00,294.00,186.00,101.00,119.00,71.00,32.00,APPROVED
MN: ST. PAUL,10/01/2021 18:25:00,46.00,1656.00,1080.00,314.00,205.00,109.00,132.00,76.00,34.00,APPROVED
MN: ST. PAUL,10/01/2021 19:26:00,45.00,1614.00,1013.00,295.00,189.00,105.00,120.00,70.00,33.00,APPROVED
MN: ST. PAUL,10/01/2021 20:26:00,45.00,1564.00,956.00,283.00,171.00,96.00,111.00,67.00,31.00,APPROVED
MN: ST. PAUL,10/01/2021 21:26:00,42.00,1538.00,923.00,268.00,159.00,93.00,108.00,68.00,30.00,APPROVED
MN: ST. PAUL,10/01/2021 22:26:00,45.00,1515.00,910.00,269.00,157.00,93.00,105.00,66.00,28.00,APPROVED
MN: ST. PAUL,10/01/2021 23:26:00,42.00,1518.00,897.00,264.00,159.00,91.00,102.00,64.00,28.00,APPROVED
MN: ST. PAUL,10/02/2021 00:27:00,44.00,1518.00,902.00,269.00,154.00,93.00,103.00,66.00,28.00,APPROVED
MN: ST. PAUL,10/02/2021 02:27:00,44.00,1557.00,926.00,273.00,161.00,95.00,107.00,67.00,30.00,APPROVED
MN: ST. PAUL,10/02/2021 03:27:00,46.00,1548.00,930.00,274.00,163.00,93.00,105.00,63.00,28.00,APPROVED
MN: ST. PAUL,10/02/2021 05:28:00,45.00,1520.00,895.00,267.00,154.00,90.00,103.00,62.00,28.00,APPROVED
MN: ST. PAUL,10/02/2021 06:28:00,46.00,1582.00,942.00,280.00,164.00,94.00,110.00,66.00,30.00,APPROVED
MN: ST. PAUL,10/02/2021 07:28:00,44.00,1541.00,915.00,271.00,155.00,93.00,106.00,63.00,28.00,APPROVED
MN: ST. PAUL,10/02/2021 08:28:00,45.00,1551.00,905.00,272.00,156.00,91.00,102.00,63.00,29.00,APPROVED
MN: ST. PAUL,10/02/2021 09:29:00,45.00,1539.00,907.00,269.00,156.00,95.00,105.00,63.00,29.00,APPROVED
MN: ST. PAUL,10/02/2021 10:29:00,46.00,1527.00,905.00,269.00,158.00,92.00,104.00,64.00,28.00,APPROVED
MN: ST. PAUL,10/02/2021 13:29:00,45.00,1520.00,892.00,266.00,153.00,92.00,103.00,63.00,27.00,APPROVED
MN: ST. PAUL,10/02/2021 14:30:00,46.00,1530.00,902.00,270.00,157.00,91.00,104.00,61.00,28.00,APPROVED
MN: ST. PAUL,10/02/2021 15:30:00,45.00,1531.00,884.00,270.00,153.00,90.00,107.00,64.00,28.00,APPROVED
MN: ST. PAUL,10/02/2021 16:30:00,46.00,1549.00,911.00,270.00,155.00,93.00,105.00,65.00,28.00,APPROVED
MN: ST. PAUL,10/02/2021 17:30:00,45.00,1561.00,917.00,270.00,157.00,93.00,106.00,63.00,27.00,APPROVED
MN: ST. PAUL,10/02/2021 18:30:00,47.00,1618.00,963.00,284.00,172.00,96.00,111.00,68.00,29.00,APPROVED
MN: ST. PAUL,10/02/2021 19:31:00,47.00,1573.00,936.00,281.00,166.00,97.00,111.00,65.00,29.00,APPROVED
MN: ST. PAUL,10/02/2021 20:31:00,45.00,1530.00,911.00,269.00,156.00,92.00,105.00,63.00,28.00,APPROVED
MN: ST. PAUL,10/02/2021 21:31:00,50.00,1651.00,998.00,287.00,174.00,97.00,114.00,68.00,29.00,APPROVED
MN: ST. PAUL,10/02/2021 22:31:00,49.00,1643.00,985.00,291.00,175.00,98.00,113.00,65.00,30.00,APPROVED
MN: ST. PAUL,10/02/2021 23:32:00,49.00,1587.00,948.00,286.00,166.00,98.00,110.00,65.00,29.00,APPROVED
MN: ST. PAUL,10/03/2021 01:32:00,45.00,1581.00,937.00,275.00,160.00,95.00,109.00,63.00,28.00,APPROVED
MN: ST. PAUL,10/03/2021 02:32:00,48.00,1675.00,998.00,300.00,177.00,101.00,115.00,68.00,30.00,APPROVED
MN: ST. PAUL,10/03/2021 03:32:00,46.00,1572.00,918.00,274.00,162.00,93.00,108.00,61.00,28.00,APPROVED
MN: ST. PAUL,10/03/2021 04:33:00,45.00,1526.00,886.00,263.00,155.00,92.00,102.00,63.00,28.00,APPROVED
MN: ST. PAUL,10/03/2021 05:33:00,43.00,1520.00,875.00,266.00,150.00,88.00,102.00,61.00,28.00,APPROVED
MN: ST. PAUL,10/03/2021 06:33:00,41.00,1487.00,865.00,264.00,151.00,89.00,100.00,59.00,27.00,APPROVED
