LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AK: JUNEAU,07/19/2014 14:05:00,,1138.00,683.00,228.00,114.00,73.00,97.00,55.00,29.00,APPROVED
AK: JUNEAU,07/19/2014 15:05:00,,1121.00,667.00,223.00,113.00,70.00,95.00,58.00,30.00,APPROVED
AK: JUNEAU,07/19/2014 16:06:00,,1047.00,613.00,204.00,101.00,67.00,88.00,52.00,30.00,APPROVED
AK: JUNEAU,07/19/2014 17:06:00,,978.00,547.00,183.00,92.00,61.00,79.00,47.00,28.00,APPROVED
AK: JUNEAU,07/19/2014 18:06:00,,945.00,523.00,180.00,87.00,60.00,78.00,47.00,28.00,APPROVED
AK: JUNEAU,07/19/2014 19:06:00,,917.00,518.00,176.00,87.00,60.00,76.00,45.00,26.00,APPROVED
AK: JUNEAU,07/19/2014 20:06:00,,890.00,499.00,171.00,87.00,61.00,76.00,47.00,28.00,APPROVED
AK: JUNEAU,07/19/2014 21:07:00,,865.00,491.00,166.00,85.00,58.00,75.00,47.00,27.00,APPROVED
AK: JUNEAU,07/19/2014 22:07:00,,822.00,469.00,166.00,86.00,59.00,77.00,50.00,27.00,APPROVED
AK: JUNEAU,07/19/2014 23:07:00,,827.00,473.00,165.00,85.00,57.00,72.00,51.00,28.00,APPROVED
AK: JUNEAU,07/20/2014 00:07:00,,837.00,485.00,166.00,85.00,60.00,73.00,51.00,27.00,APPROVED
AK: JUNEAU,07/20/2014 02:08:00,,874.00,501.00,169.00,87.00,59.00,75.00,50.00,26.00,APPROVED
AK: JUNEAU,07/20/2014 03:08:00,,901.00,515.00,173.00,88.00,59.00,77.00,50.00,27.00,APPROVED
AK: JUNEAU,07/20/2014 04:08:00,,979.00,574.00,192.00,98.00,65.00,84.00,50.00,28.00,APPROVED
AK: JUNEAU,07/20/2014 05:08:00,,940.00,536.00,184.00,92.00,61.00,80.00,49.00,28.00,APPROVED
AK: JUNEAU,07/20/2014 06:09:00,,940.00,520.00,174.00,86.00,61.00,77.00,46.00,27.00,APPROVED
AK: JUNEAU,07/20/2014 07:09:00,,940.00,520.00,175.00,87.00,57.00,73.00,47.00,27.00,APPROVED
AK: JUNEAU,07/20/2014 08:09:00,,936.00,519.00,176.00,88.00,60.00,74.00,45.00,26.00,APPROVED
AK: JUNEAU,07/20/2014 09:09:00,,948.00,519.00,173.00,87.00,60.00,76.00,46.00,26.00,APPROVED
AK: JUNEAU,07/20/2014 10:10:00,,952.00,522.00,172.00,86.00,59.00,74.00,46.00,28.00,APPROVED
AK: JUNEAU,07/20/2014 11:10:00,,949.00,528.00,172.00,88.00,58.00,75.00,46.00,27.00,APPROVED
AK: JUNEAU,07/20/2014 12:10:00,,954.00,527.00,173.00,87.00,60.00,77.00,46.00,27.00,APPROVED
AK: JUNEAU,07/20/2014 13:10:00,,960.00,532.00,173.00,88.00,59.00,76.00,48.00,27.00,APPROVED
AK: JUNEAU,07/20/2014 14:10:00,,960.00,530.00,176.00,86.00,60.00,75.00,47.00,28.00,APPROVED
AK: JUNEAU,07/20/2014 15:11:00,,951.00,533.00,170.00,86.00,60.00,75.00,47.00,27.00,APPROVED
AK: JUNEAU,07/20/2014 16:11:00,,956.00,526.00,177.00,86.00,59.00,77.00,46.00,27.00,APPROVED
AK: JUNEAU,07/20/2014 17:11:00,,952.00,529.00,173.00,88.00,62.00,77.00,46.00,27.00,APPROVED
AK: JUNEAU,07/20/2014 18:11:00,,922.00,517.00,172.00,86.00,61.00,75.00,48.00,27.00,APPROVED
AK: JUNEAU,07/20/2014 19:12:00,,907.00,509.00,174.00,83.00,60.00,73.00,47.00,26.00,APPROVED
AK: JUNEAU,07/20/2014 21:12:00,,902.00,505.00,171.00,86.00,59.00,75.00,47.00,27.00,APPROVED
AK: JUNEAU,07/20/2014 22:12:00,,931.00,529.00,179.00,87.00,62.00,79.00,47.00,27.00,APPROVED
AK: JUNEAU,07/20/2014 23:12:00,,922.00,521.00,179.00,86.00,61.00,76.00,47.00,28.00,APPROVED
AK: JUNEAU,07/21/2014 01:13:00,,979.00,571.00,191.00,95.00,64.00,84.00,48.00,27.00,APPROVED
AK: JUNEAU,07/21/2014 05:14:00,,940.00,521.00,177.00,86.00,60.00,75.00,47.00,27.00,APPROVED
AK: JUNEAU,07/21/2014 06:14:00,,938.00,523.00,171.00,85.00,61.00,75.00,46.00,26.00,APPROVED
AK: JUNEAU,07/21/2014 07:14:00,,951.00,521.00,172.00,86.00,59.00,74.00,47.00,26.00,APPROVED
AK: JUNEAU,07/21/2014 08:14:00,,953.00,529.00,172.00,85.00,59.00,74.00,46.00,27.00,APPROVED
AK: JUNEAU,07/21/2014 09:15:00,,972.00,524.00,172.00,85.00,60.00,74.00,46.00,26.00,APPROVED
AK: JUNEAU,07/21/2014 10:15:00,,962.00,529.00,173.00,89.00,58.00,76.00,47.00,27.00,APPROVED
AK: JUNEAU,07/21/2014 11:15:00,,962.00,531.00,175.00,90.00,61.00,75.00,48.00,26.00,APPROVED
AK: JUNEAU,07/21/2014 12:15:00,,972.00,528.00,175.00,86.00,59.00,75.00,47.00,27.00,APPROVED
AK: JUNEAU,07/21/2014 13:15:00,,981.00,539.00,174.00,87.00,59.00,75.00,48.00,28.00,APPROVED
AK: JUNEAU,07/21/2014 14:16:00,,985.00,540.00,172.00,87.00,58.00,77.00,48.00,27.00,APPROVED
AK: JUNEAU,07/21/2014 15:16:00,,984.00,540.00,172.00,88.00,58.00,76.00,48.00,27.00,APPROVED
AK: JUNEAU,07/21/2014 16:16:00,,981.00,538.00,172.00,88.00,62.00,76.00,48.00,27.00,APPROVED
AK: JUNEAU,07/21/2014 17:16:00,,942.00,527.00,176.00,88.00,60.00,75.00,47.00,28.00,APPROVED
AK: JUNEAU,07/21/2014 18:17:00,,869.00,499.00,169.00,86.00,61.00,75.00,48.00,26.00,APPROVED
AK: JUNEAU,07/21/2014 19:17:00,,851.00,490.00,167.00,87.00,58.00,74.00,48.00,27.00,APPROVED
AK: JUNEAU,07/21/2014 20:17:00,,832.00,484.00,166.00,87.00,59.00,75.00,50.00,26.00,APPROVED
AK: JUNEAU,07/21/2014 23:33:00,,868.00,497.00,171.00,90.00,60.00,75.00,52.00,28.00,APPROVED
AK: JUNEAU,07/22/2014 05:35:00,,919.00,528.00,172.00,94.00,63.00,74.00,51.00,28.00,APPROVED
AK: JUNEAU,07/22/2014 06:35:00,,906.00,520.00,169.00,89.00,60.00,74.00,51.00,27.00,APPROVED
AK: JUNEAU,07/22/2014 07:35:00,,937.00,524.00,173.00,88.00,59.00,76.00,49.00,28.00,APPROVED
AK: JUNEAU,07/22/2014 08:35:00,,973.00,536.00,175.00,85.00,62.00,77.00,48.00,27.00,APPROVED
AK: JUNEAU,07/22/2014 09:35:00,,983.00,543.00,180.00,90.00,59.00,79.00,46.00,28.00,APPROVED
AK: JUNEAU,07/22/2014 10:36:00,,1008.00,554.00,182.00,90.00,60.00,79.00,49.00,27.00,APPROVED
AK: JUNEAU,07/22/2014 11:36:00,,1011.00,562.00,179.00,92.00,61.00,78.00,48.00,27.00,APPROVED
AK: JUNEAU,07/22/2014 12:36:00,,1012.00,565.00,182.00,94.00,62.00,77.00,49.00,27.00,APPROVED
AK: JUNEAU,07/22/2014 13:36:00,,1024.00,564.00,181.00,92.00,62.00,78.00,50.00,27.00,APPROVED
AK: JUNEAU,07/22/2014 14:37:00,,1013.00,567.00,180.00,90.00,63.00,80.00,47.00,27.00,APPROVED
AK: JUNEAU,07/22/2014 15:37:00,,1004.00,566.00,184.00,89.00,61.00,78.00,48.00,28.00,APPROVED
AK: JUNEAU,07/22/2014 17:37:00,,931.00,532.00,177.00,90.00,62.00,76.00,50.00,28.00,APPROVED
AK: JUNEAU,07/22/2014 19:38:00,,847.00,496.00,172.00,88.00,60.00,75.00,52.00,28.00,APPROVED
AK: JUNEAU,07/22/2014 20:38:00,,840.00,488.00,171.00,87.00,62.00,74.00,53.00,27.00,APPROVED
AK: JUNEAU,07/22/2014 21:38:00,,856.00,500.00,171.00,92.00,62.00,76.00,53.00,28.00,APPROVED
AK: JUNEAU,07/23/2014 05:40:00,,888.00,510.00,174.00,92.00,60.00,76.00,50.00,27.00,APPROVED
AK: JUNEAU,07/23/2014 07:40:00,,933.00,532.00,176.00,89.00,62.00,77.00,49.00,27.00,APPROVED
AK: JUNEAU,07/23/2014 08:40:00,,940.00,533.00,177.00,91.00,62.00,76.00,48.00,28.00,APPROVED
AK: JUNEAU,07/23/2014 09:41:00,,951.00,531.00,176.00,88.00,61.00,74.00,48.00,29.00,APPROVED
AK: JUNEAU,07/23/2014 10:41:00,,954.00,532.00,175.00,89.00,61.00,77.00,48.00,27.00,APPROVED
AK: JUNEAU,07/23/2014 11:41:00,,967.00,526.00,175.00,89.00,60.00,76.00,46.00,27.00,APPROVED
AK: JUNEAU,07/23/2014 12:41:00,,954.00,531.00,175.00,86.00,62.00,76.00,47.00,27.00,APPROVED
AK: JUNEAU,07/23/2014 13:42:00,,956.00,530.00,174.00,87.00,61.00,76.00,46.00,28.00,APPROVED
AK: JUNEAU,07/23/2014 14:42:00,,951.00,528.00,178.00,85.00,59.00,76.00,46.00,27.00,APPROVED
AK: JUNEAU,07/23/2014 15:42:00,,950.00,529.00,173.00,88.00,61.00,75.00,47.00,27.00,APPROVED
AK: JUNEAU,07/23/2014 16:42:00,,950.00,527.00,172.00,85.00,61.00,75.00,49.00,27.00,APPROVED
AK: JUNEAU,07/23/2014 17:42:00,,908.00,510.00,171.00,86.00,58.00,76.00,46.00,26.00,APPROVED
AK: JUNEAU,07/23/2014 18:43:00,,891.00,504.00,165.00,85.00,60.00,74.00,48.00,26.00,APPROVED
AK: JUNEAU,07/23/2014 19:43:00,,869.00,493.00,166.00,87.00,60.00,74.00,49.00,27.00,APPROVED
AK: JUNEAU,07/23/2014 20:43:00,,848.00,490.00,168.00,87.00,58.00,73.00,50.00,27.00,APPROVED
AK: JUNEAU,07/23/2014 21:43:00,,842.00,488.00,169.00,89.00,60.00,75.00,52.00,26.00,APPROVED
AK: JUNEAU,07/23/2014 22:44:00,,847.00,487.00,168.00,89.00,59.00,74.00,50.00,26.00,APPROVED
AK: JUNEAU,07/24/2014 05:45:00,,925.00,514.00,169.00,86.00,61.00,76.00,47.00,27.00,APPROVED
AK: JUNEAU,07/24/2014 06:45:00,,940.00,518.00,169.00,86.00,57.00,77.00,47.00,26.00,APPROVED
AK: JUNEAU,07/24/2014 07:46:00,,948.00,524.00,172.00,85.00,59.00,74.00,45.00,28.00,APPROVED
AK: JUNEAU,07/24/2014 09:46:00,,952.00,523.00,173.00,85.00,61.00,75.00,48.00,26.00,APPROVED
AK: JUNEAU,07/24/2014 10:46:00,,966.00,524.00,173.00,85.00,58.00,75.00,47.00,28.00,APPROVED
AK: JUNEAU,07/24/2014 11:46:00,,968.00,534.00,174.00,85.00,58.00,76.00,46.00,26.00,APPROVED
AK: JUNEAU,07/24/2014 12:47:00,,967.00,527.00,175.00,85.00,61.00,75.00,45.00,27.00,APPROVED
AK: JUNEAU,07/24/2014 13:47:00,,975.00,523.00,171.00,88.00,59.00,75.00,46.00,26.00,APPROVED
AK: JUNEAU,07/24/2014 14:47:00,,967.00,531.00,172.00,86.00,59.00,73.00,45.00,28.00,APPROVED
AK: JUNEAU,07/24/2014 15:47:00,,975.00,536.00,176.00,87.00,60.00,77.00,45.00,26.00,APPROVED
AK: JUNEAU,07/24/2014 16:48:00,,968.00,533.00,174.00,85.00,61.00,75.00,46.00,27.00,APPROVED
AK: JUNEAU,07/24/2014 17:48:00,,999.00,567.00,186.00,93.00,63.00,83.00,48.00,28.00,APPROVED
AK: JUNEAU,07/24/2014 18:48:00,,974.00,545.00,181.00,89.00,62.00,79.00,48.00,28.00,APPROVED
AK: JUNEAU,07/24/2014 20:12:00,,936.00,512.00,173.00,85.00,60.00,77.00,47.00,27.00,APPROVED
AK: JUNEAU,07/24/2014 21:12:00,,899.00,502.00,169.00,84.00,60.00,75.00,47.00,27.00,APPROVED
AK: JUNEAU,07/24/2014 22:13:00,,882.00,498.00,169.00,86.00,59.00,76.00,47.00,27.00,APPROVED
AK: JUNEAU,07/24/2014 23:13:00,,878.00,498.00,172.00,88.00,59.00,74.00,48.00,27.00,APPROVED
AK: JUNEAU,07/25/2014 05:15:00,,935.00,532.00,175.00,89.00,60.00,76.00,49.00,27.00,APPROVED
AK: JUNEAU,07/25/2014 06:15:00,,954.00,535.00,183.00,87.00,62.00,79.00,47.00,28.00,APPROVED
AK: JUNEAU,07/25/2014 07:16:00,,992.00,553.00,183.00,89.00,59.00,76.00,48.00,27.00,APPROVED
AK: JUNEAU,07/25/2014 08:16:00,,978.00,538.00,179.00,90.00,60.00,77.00,47.00,27.00,APPROVED
AK: JUNEAU,07/25/2014 09:16:00,,974.00,540.00,178.00,89.00,63.00,76.00,48.00,26.00,APPROVED
AK: JUNEAU,07/25/2014 11:17:00,,943.00,515.00,168.00,85.00,58.00,74.00,47.00,27.00,APPROVED
AK: JUNEAU,07/25/2014 12:17:00,,944.00,513.00,170.00,84.00,58.00,75.00,46.00,26.00,APPROVED
AK: JUNEAU,07/25/2014 13:17:00,,958.00,520.00,169.00,85.00,60.00,74.00,46.00,26.00,APPROVED
AK: JUNEAU,07/25/2014 14:17:00,,969.00,526.00,168.00,85.00,59.00,73.00,45.00,26.00,APPROVED
AK: JUNEAU,07/25/2014 15:18:00,,963.00,522.00,168.00,84.00,58.00,73.00,47.00,27.00,APPROVED
AK: JUNEAU,07/25/2014 16:18:00,,956.00,527.00,171.00,87.00,61.00,74.00,47.00,27.00,APPROVED
AK: JUNEAU,07/25/2014 17:18:00,,951.00,522.00,173.00,84.00,58.00,74.00,47.00,27.00,APPROVED
AK: JUNEAU,07/25/2014 18:18:00,,937.00,511.00,168.00,84.00,58.00,73.00,45.00,26.00,APPROVED
AK: JUNEAU,07/25/2014 19:18:00,,907.00,502.00,170.00,82.00,59.00,74.00,46.00,27.00,APPROVED
AK: JUNEAU,07/25/2014 20:19:00,,902.00,501.00,169.00,84.00,58.00,74.00,46.00,26.00,APPROVED
AK: JUNEAU,07/25/2014 22:19:00,,913.00,500.00,173.00,85.00,59.00,75.00,46.00,25.00,APPROVED
AK: JUNEAU,07/25/2014 23:19:00,,933.00,522.00,174.00,85.00,59.00,75.00,45.00,27.00,APPROVED
AK: JUNEAU,07/26/2014 05:21:00,,922.00,509.00,171.00,82.00,60.00,73.00,46.00,26.00,APPROVED
AK: JUNEAU,07/26/2014 06:21:00,,934.00,516.00,167.00,84.00,60.00,74.00,49.00,27.00,APPROVED
AK: JUNEAU,07/26/2014 08:21:00,,991.00,563.00,186.00,92.00,62.00,80.00,49.00,28.00,APPROVED
AK: JUNEAU,07/26/2014 09:21:00,,999.00,564.00,189.00,94.00,63.00,81.00,49.00,28.00,APPROVED
AK: JUNEAU,07/26/2014 10:22:00,,995.00,567.00,186.00,92.00,64.00,77.00,50.00,28.00,APPROVED
AK: JUNEAU,07/26/2014 11:22:00,,991.00,556.00,187.00,95.00,62.00,78.00,49.00,28.00,APPROVED
AK: JUNEAU,07/26/2014 12:22:00,,973.00,550.00,179.00,91.00,63.00,78.00,49.00,27.00,APPROVED
AK: JUNEAU,07/26/2014 13:22:00,,955.00,533.00,178.00,88.00,61.00,76.00,48.00,29.00,APPROVED
AK: JUNEAU,07/26/2014 14:23:00,,952.00,529.00,174.00,87.00,59.00,76.00,47.00,27.00,APPROVED
AK: JUNEAU,07/26/2014 15:23:00,,943.00,520.00,175.00,87.00,58.00,74.00,48.00,26.00,APPROVED
AK: JUNEAU,07/26/2014 16:23:00,,943.00,513.00,170.00,88.00,60.00,73.00,46.00,27.00,APPROVED
AK: JUNEAU,07/26/2014 17:23:00,,929.00,517.00,169.00,87.00,61.00,74.00,48.00,27.00,APPROVED
AK: JUNEAU,07/26/2014 18:23:00,,916.00,510.00,169.00,87.00,59.00,73.00,48.00,27.00,APPROVED
AK: JUNEAU,07/26/2014 19:24:00,,895.00,506.00,168.00,87.00,61.00,75.00,46.00,27.00,APPROVED
AK: JUNEAU,07/26/2014 20:24:00,,880.00,497.00,168.00,85.00,60.00,73.00,49.00,27.00,APPROVED
AK: JUNEAU,07/26/2014 21:24:00,,870.00,492.00,169.00,84.00,58.00,72.00,48.00,26.00,APPROVED
AK: JUNEAU,07/26/2014 23:25:00,,871.00,489.00,167.00,84.00,58.00,74.00,49.00,27.00,APPROVED
AK: JUNEAU,07/27/2014 04:26:00,,907.00,498.00,169.00,84.00,61.00,74.00,49.00,27.00,APPROVED
AK: JUNEAU,07/27/2014 05:26:00,,919.00,515.00,170.00,87.00,62.00,74.00,47.00,28.00,APPROVED
AK: JUNEAU,07/27/2014 07:26:00,,922.00,513.00,168.00,86.00,59.00,73.00,49.00,26.00,APPROVED
AK: JUNEAU,07/27/2014 08:27:00,,939.00,530.00,174.00,88.00,59.00,76.00,49.00,26.00,APPROVED
AK: JUNEAU,07/27/2014 09:27:00,,956.00,533.00,180.00,90.00,60.00,76.00,48.00,26.00,APPROVED
AK: JUNEAU,07/27/2014 10:27:00,,969.00,542.00,181.00,91.00,62.00,80.00,49.00,26.00,APPROVED
AK: JUNEAU,07/27/2014 11:27:00,,971.00,538.00,177.00,89.00,61.00,77.00,48.00,27.00,APPROVED
AK: JUNEAU,07/27/2014 12:27:00,,965.00,543.00,177.00,89.00,61.00,80.00,50.00,26.00,APPROVED
AK: JUNEAU,07/27/2014 13:28:00,,959.00,535.00,175.00,86.00,62.00,74.00,49.00,27.00,APPROVED
AK: JUNEAU,07/27/2014 14:28:00,,962.00,532.00,173.00,87.00,60.00,76.00,47.00,27.00,APPROVED
AK: JUNEAU,07/27/2014 15:28:00,,953.00,527.00,173.00,84.00,60.00,75.00,48.00,27.00,APPROVED
AK: JUNEAU,07/27/2014 16:28:00,,933.00,518.00,171.00,86.00,61.00,75.00,49.00,27.00,APPROVED
AK: JUNEAU,07/27/2014 17:28:00,,919.00,506.00,167.00,86.00,59.00,73.00,48.00,27.00,APPROVED
AK: JUNEAU,07/27/2014 18:29:00,,894.00,503.00,167.00,86.00,59.00,72.00,47.00,26.00,APPROVED
AK: JUNEAU,07/27/2014 20:29:00,,885.00,496.00,167.00,84.00,58.00,75.00,49.00,26.00,APPROVED
AK: JUNEAU,07/27/2014 21:29:00,,869.00,484.00,167.00,86.00,59.00,73.00,48.00,26.00,APPROVED
AK: JUNEAU,07/27/2014 23:30:00,,854.00,480.00,163.00,85.00,58.00,73.00,48.00,27.00,APPROVED
AK: JUNEAU,07/28/2014 01:30:00,,824.00,472.00,164.00,84.00,58.00,72.00,50.00,27.00,APPROVED
AK: JUNEAU,07/28/2014 02:30:00,,860.00,495.00,169.00,85.00,59.00,72.00,50.00,27.00,APPROVED
AK: JUNEAU,07/28/2014 03:31:00,,889.00,506.00,169.00,86.00,61.00,75.00,48.00,27.00,APPROVED
AK: JUNEAU,07/28/2014 04:31:00,,899.00,498.00,171.00,85.00,61.00,73.00,46.00,26.00,APPROVED
AK: JUNEAU,07/28/2014 05:31:00,,923.00,517.00,173.00,85.00,60.00,74.00,47.00,27.00,APPROVED
AK: JUNEAU,07/28/2014 06:31:00,,934.00,514.00,170.00,84.00,59.00,72.00,44.00,27.00,APPROVED
AK: JUNEAU,07/28/2014 07:32:00,,935.00,513.00,169.00,85.00,59.00,75.00,45.00,28.00,APPROVED
AK: JUNEAU,07/28/2014 08:32:00,,937.00,511.00,169.00,82.00,58.00,74.00,47.00,27.00,APPROVED
AK: JUNEAU,07/28/2014 09:32:00,,951.00,523.00,176.00,88.00,59.00,75.00,48.00,28.00,APPROVED
AK: JUNEAU,07/28/2014 10:32:00,,965.00,544.00,175.00,88.00,63.00,76.00,47.00,27.00,APPROVED
AK: JUNEAU,07/28/2014 11:32:00,,960.00,530.00,172.00,87.00,60.00,77.00,46.00,28.00,APPROVED
AK: JUNEAU,07/28/2014 12:33:00,,948.00,520.00,171.00,86.00,62.00,75.00,46.00,28.00,APPROVED
AK: JUNEAU,07/28/2014 13:33:00,,965.00,526.00,173.00,85.00,59.00,75.00,46.00,26.00,APPROVED
AK: JUNEAU,07/28/2014 14:33:00,,974.00,539.00,176.00,88.00,61.00,76.00,48.00,27.00,APPROVED
AK: JUNEAU,07/28/2014 15:33:00,,986.00,558.00,177.00,90.00,60.00,78.00,48.00,27.00,APPROVED
AK: JUNEAU,07/28/2014 17:34:00,,981.00,550.00,180.00,89.00,62.00,78.00,48.00,28.00,APPROVED
AK: JUNEAU,07/28/2014 18:34:00,,968.00,544.00,179.00,91.00,60.00,77.00,48.00,26.00,APPROVED
AK: JUNEAU,07/28/2014 19:34:00,,938.00,536.00,176.00,88.00,60.00,77.00,48.00,28.00,APPROVED
AK: JUNEAU,07/28/2014 20:34:00,,904.00,507.00,175.00,85.00,59.00,77.00,48.00,26.00,APPROVED
AK: JUNEAU,07/28/2014 21:35:00,,897.00,510.00,173.00,87.00,61.00,76.00,48.00,28.00,APPROVED
AK: JUNEAU,07/28/2014 22:35:00,,876.00,503.00,171.00,86.00,60.00,74.00,47.00,27.00,APPROVED
AK: JUNEAU,07/28/2014 23:35:00,,889.00,501.00,171.00,87.00,60.00,74.00,49.00,27.00,APPROVED
AK: JUNEAU,07/29/2014 05:36:00,,916.00,512.00,170.00,86.00,59.00,75.00,46.00,28.00,APPROVED
AK: JUNEAU,07/29/2014 06:37:00,,925.00,511.00,170.00,84.00,60.00,73.00,48.00,26.00,APPROVED
AK: JUNEAU,07/29/2014 07:37:00,,935.00,522.00,173.00,88.00,57.00,76.00,47.00,26.00,APPROVED
AK: JUNEAU,07/29/2014 08:37:00,,963.00,535.00,176.00,88.00,61.00,76.00,46.00,28.00,APPROVED
AK: JUNEAU,07/29/2014 09:37:00,,987.00,555.00,182.00,92.00,63.00,79.00,49.00,27.00,APPROVED
AK: JUNEAU,07/29/2014 10:37:00,,1017.00,591.00,188.00,96.00,63.00,83.00,52.00,28.00,APPROVED
AK: JUNEAU,07/29/2014 12:38:00,,964.00,542.00,179.00,90.00,62.00,78.00,48.00,27.00,APPROVED
AK: JUNEAU,07/29/2014 13:38:00,,948.00,528.00,174.00,87.00,62.00,75.00,48.00,26.00,APPROVED
AK: JUNEAU,07/29/2014 14:38:00,,952.00,530.00,173.00,86.00,61.00,74.00,48.00,26.00,APPROVED
AK: JUNEAU,07/29/2014 15:39:00,,943.00,524.00,171.00,86.00,60.00,75.00,48.00,27.00,APPROVED
AK: JUNEAU,07/29/2014 16:39:00,,929.00,517.00,172.00,86.00,58.00,74.00,50.00,28.00,APPROVED
AK: JUNEAU,07/29/2014 17:39:00,,926.00,511.00,169.00,85.00,59.00,74.00,48.00,27.00,APPROVED
AK: JUNEAU,07/29/2014 18:39:00,,914.00,515.00,170.00,85.00,59.00,74.00,47.00,27.00,APPROVED
AK: JUNEAU,07/29/2014 19:39:00,,921.00,528.00,175.00,90.00,59.00,76.00,51.00,28.00,APPROVED
AK: JUNEAU,07/29/2014 20:40:00,,977.00,573.00,190.00,94.00,64.00,81.00,51.00,28.00,APPROVED
AK: JUNEAU,07/29/2014 21:40:00,,989.00,574.00,187.00,97.00,65.00,82.00,50.00,29.00,APPROVED
AK: JUNEAU,07/29/2014 22:40:00,,1022.00,602.00,197.00,99.00,67.00,86.00,53.00,28.00,APPROVED
AK: JUNEAU,07/30/2014 06:42:00,,993.00,568.00,179.00,91.00,65.00,77.00,49.00,28.00,APPROVED
AK: JUNEAU,07/30/2014 07:42:00,,1017.00,583.00,189.00,96.00,64.00,79.00,50.00,28.00,APPROVED
AK: JUNEAU,07/30/2014 08:42:00,,1010.00,576.00,189.00,95.00,63.00,82.00,50.00,28.00,APPROVED
AK: JUNEAU,07/30/2014 10:43:00,,1019.00,566.00,189.00,92.00,65.00,80.00,49.00,28.00,APPROVED
AK: JUNEAU,07/30/2014 11:43:00,,996.00,561.00,183.00,91.00,63.00,80.00,50.00,28.00,APPROVED
AK: JUNEAU,07/30/2014 12:43:00,,985.00,544.00,181.00,92.00,61.00,75.00,47.00,27.00,APPROVED
AK: JUNEAU,07/30/2014 13:43:00,,983.00,545.00,176.00,88.00,61.00,74.00,49.00,26.00,APPROVED
AK: JUNEAU,07/30/2014 14:44:00,,992.00,551.00,179.00,92.00,62.00,80.00,51.00,27.00,APPROVED
AK: JUNEAU,07/30/2014 15:44:00,,989.00,546.00,179.00,90.00,61.00,77.00,48.00,28.00,APPROVED
AK: JUNEAU,07/30/2014 16:44:00,,954.00,528.00,173.00,85.00,59.00,75.00,47.00,27.00,APPROVED
AK: JUNEAU,07/30/2014 17:44:00,,930.00,514.00,173.00,86.00,58.00,74.00,45.00,26.00,APPROVED
AK: JUNEAU,07/30/2014 18:45:00,,894.00,500.00,168.00,85.00,59.00,73.00,48.00,26.00,APPROVED
AK: JUNEAU,07/30/2014 19:45:00,,879.00,490.00,166.00,84.00,58.00,75.00,47.00,26.00,APPROVED
AK: JUNEAU,07/30/2014 21:45:00,,814.00,456.00,161.00,83.00,58.00,71.00,48.00,27.00,APPROVED
AK: JUNEAU,07/31/2014 04:48:00,,856.00,480.00,165.00,84.00,57.00,73.00,48.00,27.00,APPROVED
AK: JUNEAU,07/31/2014 05:48:00,,886.00,492.00,166.00,83.00,57.00,72.00,46.00,26.00,APPROVED
AK: JUNEAU,07/31/2014 06:48:00,,907.00,496.00,167.00,85.00,60.00,73.00,47.00,26.00,APPROVED
AK: JUNEAU,07/31/2014 07:48:00,,918.00,505.00,169.00,85.00,56.00,74.00,45.00,27.00,APPROVED
AK: JUNEAU,07/31/2014 08:48:00,,931.00,517.00,169.00,83.00,60.00,73.00,46.00,26.00,APPROVED
AK: JUNEAU,07/31/2014 09:49:00,,977.00,533.00,172.00,85.00,58.00,74.00,48.00,27.00,APPROVED
AK: JUNEAU,07/31/2014 10:49:00,,1005.00,546.00,172.00,87.00,60.00,76.00,47.00,27.00,APPROVED
AK: JUNEAU,07/31/2014 11:49:00,,1019.00,552.00,172.00,89.00,61.00,75.00,47.00,26.00,APPROVED
AK: JUNEAU,07/31/2014 12:49:00,,1029.00,556.00,177.00,90.00,59.00,75.00,47.00,27.00,APPROVED
AK: JUNEAU,07/31/2014 13:50:00,,1040.00,566.00,176.00,93.00,60.00,77.00,48.00,27.00,APPROVED
AK: JUNEAU,07/31/2014 14:50:00,,1047.00,572.00,175.00,92.00,62.00,76.00,48.00,27.00,APPROVED
AK: JUNEAU,07/31/2014 15:50:00,,1048.00,573.00,177.00,92.00,61.00,78.00,49.00,27.00,APPROVED
AK: JUNEAU,07/31/2014 16:28:00,,1042.00,573.00,175.00,90.00,60.00,75.00,48.00,28.00,APPROVED
AK: JUNEAU,07/31/2014 18:24:00,,923.00,512.00,168.00,85.00,58.00,72.00,47.00,26.00,APPROVED
AK: JUNEAU,07/31/2014 19:24:00,,871.00,491.00,166.00,87.00,59.00,72.00,47.00,27.00,APPROVED
AK: JUNEAU,07/31/2014 21:25:00,,824.00,469.00,164.00,84.00,60.00,74.00,51.00,26.00,APPROVED
AK: JUNEAU,07/31/2014 22:25:00,,816.00,467.00,164.00,87.00,59.00,72.00,53.00,27.00,APPROVED
AK: JUNEAU,08/01/2014 05:27:00,,924.00,520.00,168.00,88.00,58.00,76.00,49.00,27.00,APPROVED
AK: JUNEAU,08/01/2014 06:27:00,,931.00,521.00,171.00,87.00,61.00,75.00,48.00,28.00,APPROVED
