LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
UT: ST. GEORGE,07/18/2020 07:52:00,,3218.00,2185.00,632.00,344.00,225.00,241.00,162.00,63.00,APPROVED
UT: ST. GEORGE,07/18/2020 08:52:00,,3285.00,2246.00,643.00,355.00,228.00,244.00,163.00,63.00,APPROVED
UT: ST. GEORGE,07/18/2020 09:52:00,,3357.00,2288.00,650.00,360.00,232.00,246.00,164.00,65.00,APPROVED
UT: ST. GEORGE,07/18/2020 10:53:00,,3417.00,2318.00,651.00,360.00,231.00,245.00,165.00,63.00,APPROVED
UT: ST. GEORGE,07/18/2020 11:53:00,,3480.00,2366.00,661.00,362.00,236.00,245.00,165.00,63.00,APPROVED
UT: ST. GEORGE,07/18/2020 12:53:00,,3535.00,2399.00,665.00,363.00,237.00,246.00,163.00,62.00,APPROVED
UT: ST. GEORGE,07/18/2020 13:53:00,,3583.00,2435.00,679.00,370.00,235.00,246.00,164.00,64.00,APPROVED
UT: ST. GEORGE,07/18/2020 14:53:00,,3560.00,2426.00,684.00,374.00,238.00,254.00,169.00,63.00,APPROVED
UT: ST. GEORGE,07/18/2020 15:54:00,,3471.00,2380.00,675.00,377.00,239.00,254.00,171.00,65.00,APPROVED
UT: ST. GEORGE,07/18/2020 16:54:00,,3207.00,2199.00,643.00,368.00,234.00,251.00,169.00,66.00,APPROVED
UT: ST. GEORGE,07/18/2020 17:54:00,,3088.00,2109.00,622.00,357.00,229.00,253.00,170.00,63.00,APPROVED
UT: ST. GEORGE,07/18/2020 18:54:00,,3083.00,2139.00,617.00,362.00,221.00,250.00,165.00,63.00,APPROVED
UT: ST. GEORGE,07/18/2020 19:54:00,,3013.00,2101.00,609.00,360.00,219.00,253.00,168.00,62.00,APPROVED
UT: ST. GEORGE,07/18/2020 20:55:00,,2928.00,2034.00,598.00,343.00,217.00,253.00,167.00,59.00,APPROVED
UT: ST. GEORGE,07/18/2020 21:55:00,,2885.00,1975.00,594.00,342.00,211.00,250.00,163.00,60.00,APPROVED
UT: ST. GEORGE,07/18/2020 22:55:00,,2865.00,1952.00,585.00,335.00,214.00,252.00,164.00,62.00,APPROVED
UT: ST. GEORGE,07/18/2020 23:55:00,,2843.00,1927.00,577.00,330.00,209.00,245.00,163.00,59.00,APPROVED
UT: ST. GEORGE,07/19/2020 00:56:00,,2841.00,1907.00,584.00,330.00,208.00,248.00,165.00,60.00,APPROVED
UT: ST. GEORGE,07/19/2020 01:56:00,,2865.00,1947.00,586.00,332.00,208.00,252.00,167.00,59.00,APPROVED
UT: ST. GEORGE,07/19/2020 02:56:00,,2933.00,2019.00,597.00,334.00,217.00,249.00,163.00,57.00,APPROVED
UT: ST. GEORGE,07/19/2020 03:56:00,,3112.00,2160.00,618.00,345.00,218.00,246.00,161.00,58.00,APPROVED
UT: ST. GEORGE,07/19/2020 04:56:00,,3224.00,2233.00,625.00,350.00,220.00,250.00,160.00,60.00,APPROVED
UT: ST. GEORGE,07/19/2020 05:57:00,,3330.00,2296.00,638.00,354.00,223.00,242.00,163.00,61.00,APPROVED
UT: ST. GEORGE,07/19/2020 06:57:00,,3233.00,2229.00,629.00,350.00,223.00,242.00,162.00,62.00,APPROVED
UT: ST. GEORGE,07/19/2020 07:57:00,,3255.00,2217.00,638.00,355.00,226.00,241.00,167.00,64.00,APPROVED
UT: ST. GEORGE,07/19/2020 08:57:00,,3328.00,2267.00,646.00,359.00,232.00,246.00,164.00,65.00,APPROVED
UT: ST. GEORGE,07/19/2020 09:57:00,,3392.00,2315.00,653.00,364.00,233.00,246.00,168.00,63.00,APPROVED
UT: ST. GEORGE,07/19/2020 10:58:00,,3445.00,2361.00,664.00,363.00,235.00,246.00,164.00,64.00,APPROVED
UT: ST. GEORGE,07/19/2020 11:58:00,,3547.00,2420.00,672.00,370.00,238.00,251.00,167.00,65.00,APPROVED
UT: ST. GEORGE,07/19/2020 12:58:00,,3635.00,2483.00,687.00,379.00,241.00,254.00,165.00,64.00,APPROVED
UT: ST. GEORGE,07/19/2020 13:58:00,,3691.00,2523.00,691.00,387.00,242.00,256.00,168.00,65.00,APPROVED
UT: ST. GEORGE,07/19/2020 14:58:00,,3691.00,2544.00,702.00,400.00,246.00,263.00,171.00,66.00,APPROVED
UT: ST. GEORGE,07/19/2020 15:59:00,,3541.00,2453.00,694.00,390.00,245.00,261.00,170.00,64.00,APPROVED
UT: ST. GEORGE,07/19/2020 16:59:00,,3332.00,2320.00,663.00,388.00,239.00,260.00,173.00,67.00,APPROVED
UT: ST. GEORGE,07/19/2020 17:59:00,,3241.00,2267.00,655.00,385.00,237.00,262.00,174.00,67.00,APPROVED
UT: ST. GEORGE,07/19/2020 18:59:00,,3233.00,2277.00,653.00,387.00,232.00,269.00,169.00,68.00,APPROVED
UT: ST. GEORGE,07/19/2020 19:59:00,,3070.00,2149.00,627.00,373.00,228.00,258.00,171.00,64.00,APPROVED
UT: ST. GEORGE,07/19/2020 21:00:00,,2932.00,2033.00,599.00,352.00,217.00,259.00,170.00,62.00,APPROVED
UT: ST. GEORGE,07/19/2020 22:00:00,,2886.00,1970.00,588.00,341.00,216.00,254.00,166.00,60.00,APPROVED
UT: ST. GEORGE,07/19/2020 23:00:00,,2860.00,1938.00,595.00,337.00,215.00,251.00,166.00,59.00,APPROVED
UT: ST. GEORGE,07/20/2020 00:00:00,,2867.00,1926.00,584.00,338.00,213.00,249.00,160.00,59.00,APPROVED
UT: ST. GEORGE,07/20/2020 01:01:00,,2865.00,1934.00,591.00,339.00,215.00,250.00,165.00,61.00,APPROVED
UT: ST. GEORGE,07/20/2020 02:01:00,,2885.00,1976.00,590.00,337.00,214.00,250.00,165.00,61.00,APPROVED
UT: ST. GEORGE,07/20/2020 03:01:00,,2965.00,2040.00,602.00,345.00,215.00,249.00,166.00,58.00,APPROVED
UT: ST. GEORGE,07/20/2020 04:01:00,,3090.00,2139.00,618.00,348.00,216.00,248.00,166.00,58.00,APPROVED
UT: ST. GEORGE,07/20/2020 05:01:00,,3194.00,2208.00,623.00,349.00,221.00,245.00,161.00,59.00,APPROVED
UT: ST. GEORGE,07/20/2020 06:02:00,,3316.00,2295.00,640.00,359.00,225.00,246.00,162.00,62.00,APPROVED
UT: ST. GEORGE,07/20/2020 07:02:00,,3395.00,2344.00,649.00,362.00,226.00,245.00,162.00,61.00,APPROVED
UT: ST. GEORGE,07/20/2020 08:02:00,,3258.00,2253.00,637.00,358.00,224.00,247.00,164.00,62.00,APPROVED
UT: ST. GEORGE,07/20/2020 09:02:00,,3271.00,2250.00,645.00,364.00,231.00,249.00,166.00,63.00,APPROVED
UT: ST. GEORGE,07/20/2020 10:02:00,,3324.00,2279.00,650.00,366.00,229.00,249.00,166.00,63.00,APPROVED
UT: ST. GEORGE,07/20/2020 11:03:00,,3359.00,2309.00,658.00,361.00,231.00,252.00,168.00,63.00,APPROVED
UT: ST. GEORGE,07/20/2020 12:03:00,,3415.00,2351.00,670.00,367.00,236.00,253.00,168.00,63.00,APPROVED
UT: ST. GEORGE,07/20/2020 13:03:00,,3482.00,2405.00,680.00,390.00,241.00,258.00,170.00,65.00,APPROVED
UT: ST. GEORGE,07/20/2020 14:03:00,,3493.00,2410.00,680.00,390.00,243.00,257.00,173.00,66.00,APPROVED
UT: ST. GEORGE,07/20/2020 15:04:00,,3396.00,2355.00,668.00,384.00,236.00,257.00,175.00,68.00,APPROVED
UT: ST. GEORGE,07/20/2020 16:04:00,,3324.00,2294.00,656.00,382.00,236.00,257.00,174.00,66.00,APPROVED
UT: ST. GEORGE,07/20/2020 17:04:00,,3250.00,2249.00,655.00,377.00,233.00,259.00,174.00,67.00,APPROVED
UT: ST. GEORGE,07/20/2020 18:04:00,,3183.00,2229.00,634.00,370.00,226.00,259.00,173.00,65.00,APPROVED
UT: ST. GEORGE,07/20/2020 19:04:00,,3036.00,2114.00,617.00,359.00,222.00,255.00,165.00,61.00,APPROVED
UT: ST. GEORGE,07/20/2020 20:05:00,,2971.00,2063.00,608.00,348.00,216.00,249.00,168.00,61.00,APPROVED
UT: ST. GEORGE,07/20/2020 21:05:00,,2936.00,2025.00,598.00,346.00,213.00,246.00,164.00,59.00,APPROVED
UT: ST. GEORGE,07/20/2020 22:05:00,,2888.00,1987.00,595.00,338.00,212.00,252.00,164.00,59.00,APPROVED
UT: ST. GEORGE,07/20/2020 23:05:00,,2880.00,1961.00,588.00,338.00,214.00,248.00,166.00,61.00,APPROVED
UT: ST. GEORGE,07/21/2020 00:05:00,,2863.00,1947.00,590.00,332.00,216.00,247.00,165.00,59.00,APPROVED
UT: ST. GEORGE,07/21/2020 01:06:00,,2876.00,1981.00,591.00,341.00,215.00,248.00,164.00,60.00,APPROVED
UT: ST. GEORGE,07/21/2020 02:06:00,,2967.00,2030.00,602.00,347.00,219.00,252.00,165.00,60.00,APPROVED
UT: ST. GEORGE,07/21/2020 03:06:00,,3047.00,2112.00,612.00,351.00,220.00,250.00,164.00,61.00,APPROVED
UT: ST. GEORGE,07/21/2020 04:06:00,,3119.00,2134.00,611.00,346.00,217.00,249.00,162.00,60.00,APPROVED
UT: ST. GEORGE,07/21/2020 05:06:00,,3138.00,2178.00,618.00,346.00,220.00,249.00,161.00,61.00,APPROVED
UT: ST. GEORGE,07/21/2020 06:07:00,,3194.00,2213.00,623.00,351.00,222.00,249.00,163.00,62.00,APPROVED
UT: ST. GEORGE,07/21/2020 07:07:00,,3215.00,2215.00,624.00,348.00,219.00,244.00,160.00,61.00,APPROVED
UT: ST. GEORGE,07/21/2020 08:07:00,,3230.00,2238.00,627.00,350.00,222.00,248.00,160.00,59.00,APPROVED
UT: ST. GEORGE,07/21/2020 09:07:00,,3277.00,2254.00,628.00,353.00,223.00,241.00,161.00,62.00,APPROVED
UT: ST. GEORGE,07/21/2020 10:07:00,,3342.00,2307.00,638.00,362.00,222.00,247.00,165.00,64.00,APPROVED
UT: ST. GEORGE,07/21/2020 11:08:00,,3348.00,2326.00,638.00,363.00,229.00,249.00,168.00,62.00,APPROVED
UT: ST. GEORGE,07/21/2020 12:08:00,,3350.00,2322.00,644.00,363.00,226.00,246.00,161.00,62.00,APPROVED
UT: ST. GEORGE,07/21/2020 13:08:00,,3230.00,2203.00,629.00,345.00,224.00,241.00,161.00,60.00,APPROVED
UT: ST. GEORGE,07/21/2020 14:08:00,,3137.00,2133.00,627.00,341.00,223.00,236.00,162.00,61.00,APPROVED
UT: ST. GEORGE,07/21/2020 15:09:00,,3124.00,2130.00,625.00,343.00,223.00,238.00,164.00,62.00,APPROVED
UT: ST. GEORGE,07/21/2020 16:09:00,,3159.00,2157.00,631.00,353.00,222.00,245.00,167.00,62.00,APPROVED
UT: ST. GEORGE,07/21/2020 17:09:00,,3075.00,2088.00,615.00,346.00,224.00,244.00,163.00,62.00,APPROVED
UT: ST. GEORGE,07/21/2020 18:09:00,,3050.00,2106.00,612.00,349.00,219.00,247.00,162.00,61.00,APPROVED
UT: ST. GEORGE,07/21/2020 19:09:00,,3000.00,2062.00,603.00,345.00,217.00,252.00,163.00,62.00,APPROVED
UT: ST. GEORGE,07/21/2020 20:10:00,,3000.00,2077.00,602.00,346.00,218.00,253.00,166.00,60.00,APPROVED
UT: ST. GEORGE,07/21/2020 21:10:00,,3021.00,2101.00,609.00,352.00,218.00,252.00,166.00,63.00,APPROVED
UT: ST. GEORGE,07/21/2020 22:10:00,,3217.00,2230.00,630.00,359.00,220.00,253.00,165.00,63.00,APPROVED
UT: ST. GEORGE,07/21/2020 23:10:00,,3301.00,2301.00,644.00,362.00,226.00,249.00,167.00,63.00,APPROVED
UT: ST. GEORGE,07/22/2020 00:10:00,,3242.00,2247.00,630.00,355.00,227.00,247.00,163.00,61.00,APPROVED
UT: ST. GEORGE,07/22/2020 01:11:00,,3217.00,2223.00,630.00,358.00,220.00,246.00,164.00,61.00,APPROVED
UT: ST. GEORGE,07/22/2020 02:11:00,,3127.00,2157.00,624.00,348.00,225.00,246.00,162.00,60.00,APPROVED
UT: ST. GEORGE,07/22/2020 03:11:00,,3223.00,2234.00,627.00,362.00,224.00,250.00,163.00,61.00,APPROVED
UT: ST. GEORGE,07/22/2020 04:11:00,,3360.00,2323.00,638.00,362.00,226.00,253.00,167.00,64.00,APPROVED
UT: ST. GEORGE,07/22/2020 05:11:00,,3431.00,2369.00,658.00,368.00,229.00,253.00,162.00,62.00,APPROVED
UT: ST. GEORGE,07/22/2020 06:12:00,,3451.00,2391.00,650.00,372.00,232.00,253.00,167.00,63.00,APPROVED
UT: ST. GEORGE,07/22/2020 07:12:00,,3290.00,2259.00,632.00,359.00,229.00,246.00,165.00,61.00,APPROVED
UT: ST. GEORGE,07/22/2020 08:12:00,,3214.00,2197.00,641.00,355.00,227.00,245.00,165.00,64.00,APPROVED
UT: ST. GEORGE,07/22/2020 09:12:00,,3232.00,2209.00,637.00,357.00,232.00,248.00,165.00,64.00,APPROVED
UT: ST. GEORGE,07/22/2020 10:12:00,,3285.00,2248.00,651.00,361.00,233.00,245.00,166.00,66.00,APPROVED
UT: ST. GEORGE,07/22/2020 11:13:00,,3283.00,2255.00,647.00,364.00,233.00,248.00,168.00,63.00,APPROVED
UT: ST. GEORGE,07/22/2020 12:13:00,,3360.00,2295.00,654.00,370.00,236.00,248.00,167.00,67.00,APPROVED
UT: ST. GEORGE,07/22/2020 13:13:00,,3423.00,2335.00,659.00,367.00,236.00,248.00,167.00,64.00,APPROVED
UT: ST. GEORGE,07/22/2020 14:13:00,,3460.00,2370.00,672.00,371.00,238.00,249.00,168.00,64.00,APPROVED
UT: ST. GEORGE,07/22/2020 15:14:00,,3468.00,2384.00,673.00,384.00,237.00,254.00,172.00,65.00,APPROVED
UT: ST. GEORGE,07/22/2020 16:14:00,,3355.00,2315.00,662.00,376.00,239.00,256.00,173.00,65.00,APPROVED
UT: ST. GEORGE,07/22/2020 17:14:00,,3179.00,2188.00,644.00,371.00,233.00,261.00,171.00,66.00,APPROVED
UT: ST. GEORGE,07/22/2020 18:14:00,,3223.00,2253.00,649.00,381.00,230.00,262.00,173.00,65.00,APPROVED
UT: ST. GEORGE,07/22/2020 19:14:00,,3138.00,2194.00,628.00,368.00,227.00,258.00,171.00,62.00,APPROVED
UT: ST. GEORGE,07/22/2020 20:15:00,,3095.00,2161.00,623.00,367.00,224.00,253.00,167.00,63.00,APPROVED
UT: ST. GEORGE,07/22/2020 21:15:00,,3077.00,2133.00,624.00,361.00,224.00,257.00,167.00,62.00,APPROVED
UT: ST. GEORGE,07/22/2020 22:15:00,,3012.00,2072.00,614.00,351.00,216.00,254.00,168.00,61.00,APPROVED
UT: ST. GEORGE,07/22/2020 23:15:00,,2956.00,2032.00,605.00,344.00,216.00,250.00,163.00,61.00,APPROVED
UT: ST. GEORGE,07/23/2020 00:15:00,,2930.00,2005.00,598.00,343.00,218.00,249.00,163.00,59.00,APPROVED
UT: ST. GEORGE,07/23/2020 01:16:00,,2954.00,2025.00,602.00,337.00,214.00,245.00,165.00,59.00,APPROVED
UT: ST. GEORGE,07/23/2020 02:16:00,,3012.00,2058.00,609.00,347.00,218.00,246.00,161.00,61.00,APPROVED
UT: ST. GEORGE,07/23/2020 03:16:00,,3091.00,2122.00,615.00,344.00,219.00,247.00,162.00,60.00,APPROVED
UT: ST. GEORGE,07/23/2020 04:16:00,,3198.00,2224.00,623.00,350.00,218.00,246.00,164.00,62.00,APPROVED
UT: ST. GEORGE,07/23/2020 05:16:00,,3278.00,2262.00,636.00,356.00,222.00,242.00,161.00,62.00,APPROVED
UT: ST. GEORGE,07/23/2020 06:17:00,,3308.00,2285.00,635.00,355.00,219.00,243.00,164.00,63.00,APPROVED
UT: ST. GEORGE,07/23/2020 07:17:00,,3367.00,2301.00,637.00,357.00,223.00,248.00,162.00,59.00,APPROVED
UT: ST. GEORGE,07/23/2020 08:17:00,,3274.00,2233.00,636.00,355.00,226.00,239.00,161.00,63.00,APPROVED
UT: ST. GEORGE,07/23/2020 09:17:00,,3232.00,2202.00,627.00,354.00,228.00,242.00,161.00,64.00,APPROVED
UT: ST. GEORGE,07/23/2020 10:17:00,,3234.00,2191.00,637.00,350.00,221.00,240.00,163.00,63.00,APPROVED
UT: ST. GEORGE,07/23/2020 11:18:00,,3222.00,2194.00,632.00,349.00,222.00,245.00,162.00,62.00,APPROVED
UT: ST. GEORGE,07/23/2020 12:18:00,,3252.00,2212.00,641.00,348.00,229.00,240.00,162.00,63.00,APPROVED
UT: ST. GEORGE,07/23/2020 13:18:00,,3300.00,2250.00,646.00,351.00,228.00,238.00,158.00,65.00,APPROVED
UT: ST. GEORGE,07/23/2020 14:18:00,,3304.00,2242.00,646.00,352.00,227.00,237.00,162.00,63.00,APPROVED
UT: ST. GEORGE,07/23/2020 15:18:00,,3274.00,2229.00,642.00,353.00,225.00,241.00,163.00,64.00,APPROVED
UT: ST. GEORGE,07/23/2020 16:19:00,,3223.00,2199.00,634.00,356.00,226.00,245.00,165.00,63.00,APPROVED
UT: ST. GEORGE,07/23/2020 18:19:00,,3020.00,2054.00,611.00,343.00,228.00,247.00,165.00,61.00,APPROVED
UT: ST. GEORGE,07/23/2020 19:19:00,,3057.00,2107.00,621.00,351.00,222.00,254.00,164.00,59.00,APPROVED
UT: ST. GEORGE,07/23/2020 20:20:00,,3110.00,2164.00,625.00,354.00,222.00,253.00,164.00,59.00,APPROVED
UT: ST. GEORGE,07/23/2020 21:20:00,,3050.00,2114.00,610.00,350.00,220.00,249.00,165.00,61.00,APPROVED
UT: ST. GEORGE,07/23/2020 22:20:00,,2990.00,2061.00,602.00,346.00,213.00,250.00,162.00,62.00,APPROVED
UT: ST. GEORGE,07/23/2020 23:20:00,,2979.00,2056.00,598.00,347.00,218.00,247.00,161.00,60.00,APPROVED
UT: ST. GEORGE,07/24/2020 00:20:00,,3058.00,2117.00,610.00,351.00,217.00,252.00,166.00,60.00,APPROVED
UT: ST. GEORGE,07/24/2020 01:21:00,,3257.00,2267.00,637.00,359.00,226.00,255.00,168.00,63.00,APPROVED
UT: ST. GEORGE,07/24/2020 02:21:00,,3293.00,2280.00,641.00,363.00,225.00,250.00,164.00,62.00,APPROVED
UT: ST. GEORGE,07/24/2020 03:21:00,,3327.00,2284.00,643.00,357.00,230.00,244.00,163.00,62.00,APPROVED
UT: ST. GEORGE,07/24/2020 04:21:00,,3244.00,2190.00,633.00,341.00,224.00,236.00,163.00,61.00,APPROVED
UT: ST. GEORGE,07/24/2020 05:21:00,,3251.00,2185.00,627.00,339.00,221.00,232.00,159.00,62.00,APPROVED
UT: ST. GEORGE,07/24/2020 06:22:00,,3244.00,2199.00,629.00,338.00,224.00,233.00,158.00,61.00,APPROVED
UT: ST. GEORGE,07/24/2020 07:22:00,,3252.00,2195.00,629.00,338.00,228.00,229.00,159.00,62.00,APPROVED
UT: ST. GEORGE,07/24/2020 08:22:00,,3264.00,2197.00,631.00,343.00,222.00,236.00,159.00,64.00,APPROVED
UT: ST. GEORGE,07/24/2020 09:22:00,,3298.00,2212.00,640.00,340.00,223.00,233.00,156.00,62.00,APPROVED
UT: ST. GEORGE,07/24/2020 10:22:00,,3330.00,2228.00,637.00,342.00,226.00,233.00,158.00,61.00,APPROVED
UT: ST. GEORGE,07/24/2020 11:23:00,,3336.00,2249.00,647.00,343.00,224.00,233.00,156.00,61.00,APPROVED
UT: ST. GEORGE,07/24/2020 12:23:00,,3335.00,2241.00,639.00,340.00,220.00,234.00,159.00,60.00,APPROVED
UT: ST. GEORGE,07/24/2020 13:23:00,,3373.00,2253.00,640.00,337.00,228.00,232.00,156.00,61.00,APPROVED
UT: ST. GEORGE,07/24/2020 14:23:00,,3388.00,2266.00,642.00,337.00,227.00,233.00,156.00,60.00,APPROVED
UT: ST. GEORGE,07/24/2020 15:23:00,,3344.00,2252.00,645.00,341.00,226.00,233.00,157.00,62.00,APPROVED
UT: ST. GEORGE,07/24/2020 16:24:00,,3276.00,2229.00,639.00,349.00,223.00,236.00,158.00,62.00,APPROVED
UT: ST. GEORGE,07/24/2020 17:24:00,,3101.00,2109.00,618.00,338.00,224.00,235.00,159.00,61.00,APPROVED
UT: ST. GEORGE,07/24/2020 18:24:00,,2969.00,1985.00,602.00,332.00,220.00,234.00,161.00,63.00,APPROVED
UT: ST. GEORGE,07/24/2020 19:24:00,,2947.00,1988.00,604.00,331.00,218.00,239.00,163.00,59.00,APPROVED
UT: ST. GEORGE,07/24/2020 20:25:00,,3065.00,2117.00,619.00,345.00,219.00,248.00,165.00,60.00,APPROVED
UT: ST. GEORGE,07/24/2020 21:25:00,,3088.00,2134.00,622.00,351.00,224.00,248.00,163.00,60.00,APPROVED
UT: ST. GEORGE,07/24/2020 22:25:00,,3120.00,2157.00,620.00,353.00,225.00,249.00,163.00,63.00,APPROVED
UT: ST. GEORGE,07/24/2020 23:25:00,,3194.00,2214.00,626.00,350.00,221.00,250.00,163.00,60.00,APPROVED
UT: ST. GEORGE,07/25/2020 00:25:00,,3242.00,2257.00,635.00,353.00,221.00,247.00,163.00,64.00,APPROVED
UT: ST. GEORGE,07/25/2020 01:26:00,,3212.00,2213.00,629.00,351.00,224.00,245.00,163.00,62.00,APPROVED
UT: ST. GEORGE,07/25/2020 02:26:00,,3157.00,2173.00,620.00,347.00,220.00,246.00,162.00,60.00,APPROVED
UT: ST. GEORGE,07/25/2020 03:26:00,,3259.00,2254.00,623.00,354.00,219.00,244.00,165.00,62.00,APPROVED
UT: ST. GEORGE,07/25/2020 05:26:00,,3159.00,2153.00,626.00,339.00,223.00,237.00,162.00,61.00,APPROVED
UT: ST. GEORGE,07/25/2020 06:27:00,,3211.00,2176.00,627.00,341.00,223.00,239.00,161.00,62.00,APPROVED
UT: ST. GEORGE,07/25/2020 07:27:00,,3255.00,2211.00,639.00,346.00,227.00,240.00,162.00,62.00,APPROVED
UT: ST. GEORGE,07/25/2020 08:27:00,,3297.00,2239.00,641.00,348.00,226.00,237.00,163.00,63.00,APPROVED
UT: ST. GEORGE,07/25/2020 09:27:00,,3363.00,2280.00,646.00,348.00,229.00,237.00,159.00,61.00,APPROVED
UT: ST. GEORGE,07/25/2020 10:27:00,,3412.00,2314.00,654.00,353.00,230.00,237.00,163.00,63.00,APPROVED
UT: ST. GEORGE,07/25/2020 11:28:00,,3467.00,2361.00,668.00,361.00,231.00,244.00,161.00,63.00,APPROVED
UT: ST. GEORGE,07/25/2020 12:28:00,,3530.00,2402.00,671.00,369.00,238.00,246.00,165.00,62.00,APPROVED
UT: ST. GEORGE,07/25/2020 13:28:00,,3590.00,2432.00,679.00,373.00,240.00,250.00,163.00,64.00,APPROVED
UT: ST. GEORGE,07/25/2020 14:28:00,,3589.00,2455.00,680.00,373.00,242.00,252.00,166.00,64.00,APPROVED
UT: ST. GEORGE,07/25/2020 15:28:00,,3472.00,2369.00,670.00,367.00,235.00,246.00,165.00,64.00,APPROVED
UT: ST. GEORGE,07/25/2020 16:29:00,,3320.00,2265.00,653.00,357.00,232.00,245.00,165.00,64.00,APPROVED
UT: ST. GEORGE,07/25/2020 17:29:00,,3099.00,2097.00,633.00,349.00,228.00,244.00,165.00,64.00,APPROVED
UT: ST. GEORGE,07/25/2020 18:29:00,,3017.00,2046.00,615.00,340.00,223.00,246.00,165.00,62.00,APPROVED
UT: ST. GEORGE,07/25/2020 19:29:00,,3145.00,2176.00,624.00,362.00,224.00,255.00,162.00,63.00,APPROVED
UT: ST. GEORGE,07/25/2020 20:30:00,,3105.00,2155.00,620.00,355.00,224.00,253.00,167.00,60.00,APPROVED
UT: ST. GEORGE,07/25/2020 21:30:00,,3061.00,2111.00,618.00,360.00,219.00,250.00,165.00,60.00,APPROVED
UT: ST. GEORGE,07/25/2020 22:30:00,,3011.00,2078.00,609.00,348.00,216.00,254.00,167.00,61.00,APPROVED
UT: ST. GEORGE,07/25/2020 23:30:00,,2979.00,2058.00,605.00,346.00,218.00,247.00,166.00,60.00,APPROVED
UT: ST. GEORGE,07/26/2020 00:30:00,,2974.00,2055.00,608.00,346.00,218.00,247.00,164.00,61.00,APPROVED
UT: ST. GEORGE,07/26/2020 01:31:00,,2992.00,2062.00,610.00,341.00,214.00,250.00,166.00,59.00,APPROVED
UT: ST. GEORGE,07/26/2020 02:31:00,,3046.00,2097.00,611.00,347.00,219.00,242.00,164.00,59.00,APPROVED
UT: ST. GEORGE,07/26/2020 03:31:00,,3162.00,2192.00,626.00,348.00,219.00,248.00,164.00,59.00,APPROVED
UT: ST. GEORGE,07/26/2020 04:31:00,,3322.00,2284.00,634.00,353.00,223.00,248.00,160.00,62.00,APPROVED
UT: ST. GEORGE,07/26/2020 05:31:00,,3266.00,2228.00,627.00,347.00,224.00,245.00,160.00,62.00,APPROVED
UT: ST. GEORGE,07/26/2020 07:32:00,,3244.00,2217.00,635.00,346.00,226.00,239.00,162.00,64.00,APPROVED
UT: ST. GEORGE,07/26/2020 08:32:00,,3365.00,2293.00,652.00,364.00,231.00,243.00,167.00,63.00,APPROVED
UT: ST. GEORGE,07/26/2020 09:32:00,,3434.00,2353.00,663.00,369.00,236.00,247.00,166.00,64.00,APPROVED
UT: ST. GEORGE,07/26/2020 10:32:00,,3468.00,2360.00,666.00,371.00,237.00,252.00,167.00,64.00,APPROVED
UT: ST. GEORGE,07/26/2020 11:33:00,,3553.00,2431.00,677.00,374.00,235.00,249.00,168.00,63.00,APPROVED
UT: ST. GEORGE,07/26/2020 12:33:00,,3638.00,2490.00,692.00,380.00,241.00,254.00,169.00,64.00,APPROVED
UT: ST. GEORGE,07/26/2020 13:33:00,,3707.00,2547.00,703.00,391.00,246.00,261.00,167.00,67.00,APPROVED
UT: ST. GEORGE,07/26/2020 14:33:00,,3689.00,2550.00,708.00,395.00,244.00,264.00,170.00,65.00,APPROVED
UT: ST. GEORGE,07/26/2020 15:34:00,,3602.00,2499.00,700.00,396.00,247.00,265.00,170.00,68.00,APPROVED
UT: ST. GEORGE,07/26/2020 16:34:00,,3425.00,2382.00,684.00,391.00,246.00,264.00,176.00,67.00,APPROVED
UT: ST. GEORGE,07/26/2020 17:34:00,,3145.00,2167.00,652.00,374.00,237.00,257.00,169.00,68.00,APPROVED
UT: ST. GEORGE,07/26/2020 18:34:00,,3185.00,2230.00,648.00,379.00,232.00,258.00,173.00,65.00,APPROVED
UT: ST. GEORGE,07/26/2020 19:34:00,,3104.00,2188.00,627.00,365.00,225.00,255.00,168.00,63.00,APPROVED
UT: ST. GEORGE,07/26/2020 20:35:00,,3025.00,2103.00,613.00,356.00,221.00,253.00,168.00,60.00,APPROVED
UT: ST. GEORGE,07/26/2020 21:35:00,,2954.00,2043.00,610.00,348.00,219.00,249.00,164.00,59.00,APPROVED
UT: ST. GEORGE,07/26/2020 22:35:00,,2920.00,2015.00,602.00,346.00,217.00,252.00,164.00,60.00,APPROVED
UT: ST. GEORGE,07/26/2020 23:35:00,,2924.00,2019.00,599.00,344.00,217.00,251.00,163.00,59.00,APPROVED
UT: ST. GEORGE,07/27/2020 00:35:00,,2906.00,1991.00,600.00,339.00,217.00,251.00,168.00,61.00,APPROVED
UT: ST. GEORGE,07/27/2020 01:36:00,,2931.00,1998.00,591.00,342.00,215.00,248.00,163.00,59.00,APPROVED
UT: ST. GEORGE,07/27/2020 02:36:00,,2978.00,2058.00,610.00,346.00,216.00,251.00,168.00,60.00,APPROVED
