LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AR: LITTLE ROCK,05/15/2022 01:01:00,86.00,3862.00,2300.00,645.00,328.00,213.00,277.00,156.00,35.00,APPROVED
AR: LITTLE ROCK,05/15/2022 02:01:00,88.00,3858.00,2299.00,647.00,330.00,216.00,278.00,153.00,34.00,APPROVED
AR: LITTLE ROCK,05/15/2022 03:02:00,88.00,3859.00,2310.00,650.00,332.00,214.00,283.00,152.00,33.00,APPROVED
AR: LITTLE ROCK,05/15/2022 04:02:00,88.00,3882.00,2338.00,654.00,341.00,219.00,283.00,156.00,35.00,APPROVED
AR: LITTLE ROCK,05/15/2022 05:02:00,86.00,3918.00,2352.00,657.00,344.00,228.00,286.00,159.00,38.00,APPROVED
AR: LITTLE ROCK,05/15/2022 06:02:00,88.00,3928.00,2375.00,665.00,347.00,223.00,287.00,161.00,36.00,APPROVED
AR: LITTLE ROCK,05/15/2022 07:03:00,89.00,3944.00,2396.00,667.00,347.00,225.00,291.00,162.00,36.00,APPROVED
AR: LITTLE ROCK,05/15/2022 08:03:00,85.00,3918.00,2389.00,672.00,354.00,228.00,291.00,162.00,37.00,APPROVED
AR: LITTLE ROCK,05/15/2022 09:03:00,87.00,3929.00,2390.00,673.00,358.00,225.00,293.00,161.00,37.00,APPROVED
AR: LITTLE ROCK,05/15/2022 10:03:00,85.00,3967.00,2401.00,682.00,359.00,227.00,297.00,160.00,36.00,APPROVED
AR: LITTLE ROCK,05/15/2022 11:03:00,87.00,3947.00,2410.00,675.00,358.00,229.00,297.00,162.00,37.00,APPROVED
AR: LITTLE ROCK,05/15/2022 12:04:00,88.00,3962.00,2417.00,674.00,360.00,229.00,295.00,159.00,37.00,APPROVED
AR: LITTLE ROCK,05/15/2022 13:04:00,87.00,4002.00,2476.00,689.00,374.00,231.00,300.00,165.00,39.00,APPROVED
AR: LITTLE ROCK,05/15/2022 14:04:00,90.00,4015.00,2497.00,699.00,379.00,234.00,306.00,167.00,39.00,APPROVED
AR: LITTLE ROCK,05/15/2022 15:04:00,90.00,4018.00,2482.00,696.00,377.00,231.00,304.00,170.00,40.00,APPROVED
AR: LITTLE ROCK,05/15/2022 16:04:00,89.00,3942.00,2413.00,679.00,360.00,227.00,291.00,164.00,34.00,APPROVED
AR: LITTLE ROCK,05/15/2022 17:05:00,89.00,3926.00,2365.00,665.00,343.00,223.00,290.00,158.00,36.00,APPROVED
AR: LITTLE ROCK,05/15/2022 18:05:00,89.00,3912.00,2331.00,657.00,342.00,219.00,284.00,157.00,35.00,APPROVED
AR: LITTLE ROCK,05/15/2022 19:05:00,89.00,3911.00,2345.00,661.00,341.00,219.00,283.00,157.00,35.00,APPROVED
AR: LITTLE ROCK,05/15/2022 20:05:00,91.00,3891.00,2325.00,653.00,333.00,222.00,279.00,152.00,37.00,APPROVED
AR: LITTLE ROCK,05/15/2022 21:05:00,90.00,3900.00,2335.00,661.00,342.00,220.00,282.00,157.00,35.00,APPROVED
AR: LITTLE ROCK,05/15/2022 22:06:00,108.00,4465.00,2819.00,769.00,418.00,250.00,333.00,179.00,44.00,APPROVED
AR: LITTLE ROCK,05/15/2022 23:06:00,116.00,4500.00,2838.00,787.00,440.00,260.00,339.00,184.00,46.00,APPROVED
AR: LITTLE ROCK,05/16/2022 00:06:00,98.00,4065.00,2478.00,703.00,371.00,233.00,302.00,164.00,37.00,APPROVED
AR: LITTLE ROCK,05/16/2022 01:06:00,90.00,3892.00,2322.00,661.00,336.00,221.00,283.00,156.00,35.00,APPROVED
AR: LITTLE ROCK,05/16/2022 02:07:00,85.00,3863.00,2280.00,647.00,326.00,215.00,276.00,151.00,35.00,APPROVED
AR: LITTLE ROCK,05/16/2022 03:07:00,86.00,3835.00,2293.00,646.00,328.00,218.00,274.00,153.00,33.00,APPROVED
AR: LITTLE ROCK,05/16/2022 04:07:00,89.00,3837.00,2294.00,643.00,329.00,213.00,279.00,152.00,34.00,APPROVED
AR: LITTLE ROCK,05/16/2022 05:07:00,84.00,3821.00,2286.00,649.00,330.00,213.00,275.00,152.00,35.00,APPROVED
AR: LITTLE ROCK,05/16/2022 06:07:00,86.00,3830.00,2293.00,645.00,330.00,215.00,277.00,154.00,35.00,APPROVED
AR: LITTLE ROCK,05/16/2022 07:08:00,94.00,4169.00,2563.00,712.00,377.00,235.00,303.00,166.00,37.00,APPROVED
AR: LITTLE ROCK,05/16/2022 08:08:00,95.00,4093.00,2502.00,706.00,374.00,233.00,300.00,168.00,37.00,APPROVED
AR: LITTLE ROCK,05/16/2022 09:08:00,91.00,3919.00,2354.00,661.00,341.00,220.00,280.00,157.00,36.00,APPROVED
AR: LITTLE ROCK,05/16/2022 10:08:00,86.00,3881.00,2311.00,653.00,333.00,216.00,276.00,156.00,36.00,APPROVED
AR: LITTLE ROCK,05/16/2022 11:08:00,87.00,3877.00,2315.00,656.00,339.00,217.00,281.00,155.00,35.00,APPROVED
AR: LITTLE ROCK,05/16/2022 12:09:00,88.00,3871.00,2319.00,650.00,339.00,216.00,281.00,153.00,34.00,APPROVED
AR: LITTLE ROCK,05/16/2022 13:09:00,86.00,3838.00,2324.00,656.00,339.00,219.00,282.00,156.00,35.00,APPROVED
AR: LITTLE ROCK,05/16/2022 14:09:00,84.00,3841.00,2316.00,654.00,340.00,217.00,281.00,154.00,36.00,APPROVED
AR: LITTLE ROCK,05/16/2022 15:09:00,86.00,3828.00,2316.00,645.00,337.00,215.00,281.00,154.00,35.00,APPROVED
AR: LITTLE ROCK,05/16/2022 16:09:00,86.00,3798.00,2309.00,646.00,336.00,214.00,281.00,152.00,34.00,APPROVED
AR: LITTLE ROCK,05/16/2022 17:10:00,85.00,3799.00,2290.00,643.00,333.00,217.00,277.00,152.00,33.00,APPROVED
AR: LITTLE ROCK,05/16/2022 18:10:00,83.00,3782.00,2277.00,645.00,333.00,215.00,277.00,147.00,33.00,APPROVED
AR: LITTLE ROCK,05/16/2022 19:10:00,84.00,3776.00,2269.00,644.00,328.00,213.00,277.00,147.00,33.00,APPROVED
AR: LITTLE ROCK,05/16/2022 20:10:00,89.00,3770.00,2262.00,634.00,323.00,213.00,273.00,149.00,34.00,APPROVED
AR: LITTLE ROCK,05/16/2022 21:11:00,85.00,3801.00,2255.00,631.00,325.00,214.00,273.00,148.00,33.00,APPROVED
AR: LITTLE ROCK,05/16/2022 22:11:00,85.00,3821.00,2256.00,638.00,327.00,216.00,271.00,150.00,33.00,APPROVED
AR: LITTLE ROCK,05/16/2022 23:11:00,84.00,3836.00,2277.00,640.00,324.00,214.00,274.00,154.00,34.00,APPROVED
AR: LITTLE ROCK,05/17/2022 00:11:00,88.00,3819.00,2273.00,636.00,325.00,216.00,271.00,151.00,34.00,APPROVED
AR: LITTLE ROCK,05/17/2022 01:11:00,86.00,3835.00,2262.00,635.00,325.00,214.00,273.00,153.00,34.00,APPROVED
AR: LITTLE ROCK,05/17/2022 02:12:00,87.00,3839.00,2276.00,643.00,320.00,216.00,273.00,151.00,32.00,APPROVED
AR: LITTLE ROCK,05/17/2022 03:12:00,86.00,3825.00,2285.00,637.00,326.00,212.00,269.00,149.00,34.00,APPROVED
AR: LITTLE ROCK,05/17/2022 04:12:00,87.00,3839.00,2280.00,637.00,324.00,215.00,275.00,154.00,36.00,APPROVED
AR: LITTLE ROCK,05/17/2022 05:12:00,83.00,3833.00,2273.00,636.00,328.00,213.00,275.00,153.00,34.00,APPROVED
AR: LITTLE ROCK,05/17/2022 06:12:00,86.00,3830.00,2276.00,643.00,328.00,215.00,277.00,153.00,34.00,APPROVED
AR: LITTLE ROCK,05/17/2022 07:13:00,87.00,3849.00,2292.00,642.00,327.00,218.00,272.00,153.00,35.00,APPROVED
AR: LITTLE ROCK,05/17/2022 08:13:00,87.00,3845.00,2297.00,644.00,330.00,215.00,276.00,155.00,36.00,APPROVED
AR: LITTLE ROCK,05/17/2022 09:13:00,86.00,3835.00,2301.00,648.00,330.00,217.00,277.00,152.00,34.00,APPROVED
AR: LITTLE ROCK,05/17/2022 10:13:00,84.00,3848.00,2296.00,646.00,326.00,217.00,279.00,152.00,34.00,APPROVED
AR: LITTLE ROCK,05/17/2022 11:13:00,86.00,3843.00,2299.00,645.00,329.00,214.00,282.00,153.00,36.00,APPROVED
AR: LITTLE ROCK,05/17/2022 12:14:00,85.00,3833.00,2303.00,647.00,335.00,215.00,280.00,155.00,34.00,APPROVED
AR: LITTLE ROCK,05/17/2022 13:14:00,89.00,3902.00,2341.00,654.00,341.00,224.00,277.00,159.00,36.00,APPROVED
AR: LITTLE ROCK,05/17/2022 14:14:00,92.00,4015.00,2403.00,676.00,357.00,227.00,290.00,162.00,36.00,APPROVED
AR: LITTLE ROCK,05/17/2022 15:14:00,84.00,3816.00,2298.00,646.00,336.00,214.00,279.00,154.00,35.00,APPROVED
AR: LITTLE ROCK,05/17/2022 16:15:00,85.00,3800.00,2282.00,645.00,328.00,212.00,276.00,155.00,34.00,APPROVED
AR: LITTLE ROCK,05/17/2022 17:52:00,84.00,3785.00,2214.00,620.00,310.00,210.00,262.00,147.00,35.00,APPROVED
AR: LITTLE ROCK,05/17/2022 18:52:00,87.00,3788.00,2229.00,624.00,317.00,211.00,265.00,147.00,34.00,APPROVED
AR: LITTLE ROCK,05/17/2022 19:52:00,88.00,3801.00,2234.00,624.00,320.00,214.00,271.00,148.00,33.00,APPROVED
AR: LITTLE ROCK,05/17/2022 20:53:00,85.00,3811.00,2243.00,630.00,323.00,213.00,270.00,150.00,34.00,APPROVED
AR: LITTLE ROCK,05/17/2022 21:53:00,85.00,3815.00,2252.00,630.00,320.00,214.00,273.00,146.00,32.00,APPROVED
AR: LITTLE ROCK,05/17/2022 22:53:00,86.00,3834.00,2257.00,632.00,318.00,210.00,274.00,151.00,34.00,APPROVED
AR: LITTLE ROCK,05/17/2022 23:53:00,90.00,3853.00,2267.00,635.00,321.00,210.00,275.00,149.00,35.00,APPROVED
AR: LITTLE ROCK,05/18/2022 00:53:00,89.00,3857.00,2273.00,638.00,321.00,212.00,273.00,148.00,34.00,APPROVED
AR: LITTLE ROCK,05/18/2022 01:54:00,88.00,3841.00,2267.00,641.00,323.00,212.00,272.00,152.00,32.00,APPROVED
AR: LITTLE ROCK,05/18/2022 02:54:00,85.00,3857.00,2273.00,636.00,324.00,213.00,274.00,151.00,32.00,APPROVED
AR: LITTLE ROCK,05/18/2022 03:54:00,89.00,3879.00,2276.00,639.00,325.00,215.00,274.00,151.00,34.00,APPROVED
AR: LITTLE ROCK,05/18/2022 04:54:00,87.00,3867.00,2287.00,645.00,327.00,213.00,278.00,150.00,33.00,APPROVED
AR: LITTLE ROCK,05/18/2022 05:55:00,87.00,3884.00,2290.00,645.00,327.00,215.00,277.00,152.00,35.00,APPROVED
AR: LITTLE ROCK,05/18/2022 06:55:00,88.00,3879.00,2293.00,640.00,330.00,217.00,276.00,152.00,33.00,APPROVED
AR: LITTLE ROCK,05/18/2022 07:55:00,89.00,3880.00,2296.00,643.00,331.00,219.00,273.00,153.00,34.00,APPROVED
AR: LITTLE ROCK,05/18/2022 08:55:00,87.00,3884.00,2305.00,646.00,326.00,218.00,278.00,153.00,35.00,APPROVED
AR: LITTLE ROCK,05/18/2022 09:55:00,86.00,3895.00,2312.00,650.00,335.00,218.00,280.00,153.00,35.00,APPROVED
AR: LITTLE ROCK,05/18/2022 10:56:00,88.00,3910.00,2329.00,650.00,334.00,218.00,281.00,157.00,34.00,APPROVED
AR: LITTLE ROCK,05/18/2022 11:56:00,95.00,4004.00,2401.00,676.00,348.00,229.00,290.00,162.00,37.00,APPROVED
AR: LITTLE ROCK,05/18/2022 12:56:00,95.00,4124.00,2480.00,702.00,366.00,236.00,304.00,172.00,39.00,APPROVED
AR: LITTLE ROCK,05/18/2022 13:56:00,89.00,3920.00,2363.00,660.00,348.00,219.00,289.00,160.00,37.00,APPROVED
AR: LITTLE ROCK,05/18/2022 14:56:00,88.00,3873.00,2346.00,662.00,344.00,219.00,280.00,157.00,35.00,APPROVED
AR: LITTLE ROCK,05/18/2022 15:57:00,86.00,3864.00,2342.00,655.00,345.00,221.00,284.00,157.00,37.00,APPROVED
AR: LITTLE ROCK,05/18/2022 16:57:00,86.00,3858.00,2326.00,654.00,341.00,218.00,285.00,156.00,37.00,APPROVED
AR: LITTLE ROCK,05/18/2022 17:57:00,86.00,3785.00,2277.00,635.00,329.00,216.00,274.00,151.00,34.00,APPROVED
AR: LITTLE ROCK,05/18/2022 18:57:00,87.00,3792.00,2264.00,631.00,325.00,214.00,277.00,151.00,33.00,APPROVED
AR: LITTLE ROCK,05/18/2022 19:58:00,88.00,3836.00,2296.00,645.00,331.00,219.00,281.00,151.00,35.00,APPROVED
AR: LITTLE ROCK,05/18/2022 20:58:00,88.00,3829.00,2296.00,644.00,329.00,214.00,282.00,154.00,35.00,APPROVED
AR: LITTLE ROCK,05/18/2022 21:58:00,87.00,3840.00,2299.00,644.00,331.00,217.00,280.00,149.00,35.00,APPROVED
AR: LITTLE ROCK,05/18/2022 22:58:00,87.00,3857.00,2281.00,648.00,328.00,213.00,277.00,151.00,34.00,APPROVED
AR: LITTLE ROCK,05/18/2022 23:58:00,90.00,3857.00,2283.00,644.00,325.00,214.00,277.00,153.00,36.00,APPROVED
AR: LITTLE ROCK,05/19/2022 00:59:00,89.00,3856.00,2280.00,637.00,326.00,214.00,276.00,153.00,34.00,APPROVED
AR: LITTLE ROCK,05/19/2022 01:59:00,89.00,3870.00,2295.00,642.00,326.00,215.00,282.00,152.00,36.00,APPROVED
AR: LITTLE ROCK,05/19/2022 02:59:00,89.00,3856.00,2280.00,639.00,330.00,216.00,279.00,149.00,35.00,APPROVED
AR: LITTLE ROCK,05/19/2022 03:59:00,90.00,3856.00,2290.00,642.00,328.00,217.00,278.00,151.00,34.00,APPROVED
AR: LITTLE ROCK,05/19/2022 04:59:00,90.00,3871.00,2289.00,647.00,330.00,212.00,276.00,154.00,35.00,APPROVED
AR: LITTLE ROCK,05/19/2022 06:00:00,87.00,3880.00,2309.00,649.00,332.00,217.00,277.00,154.00,34.00,APPROVED
AR: LITTLE ROCK,05/19/2022 07:00:00,88.00,3891.00,2323.00,657.00,339.00,221.00,278.00,155.00,35.00,APPROVED
AR: LITTLE ROCK,05/19/2022 08:00:00,92.00,3906.00,2350.00,665.00,345.00,220.00,287.00,152.00,35.00,APPROVED
AR: LITTLE ROCK,05/19/2022 09:00:00,88.00,3948.00,2385.00,667.00,353.00,227.00,290.00,160.00,36.00,APPROVED
AR: LITTLE ROCK,05/19/2022 10:00:00,87.00,3932.00,2370.00,665.00,347.00,223.00,291.00,158.00,35.00,APPROVED
AR: LITTLE ROCK,05/19/2022 11:01:00,87.00,3912.00,2357.00,663.00,342.00,221.00,281.00,156.00,38.00,APPROVED
AR: LITTLE ROCK,05/19/2022 12:01:00,86.00,3893.00,2327.00,658.00,337.00,218.00,281.00,155.00,37.00,APPROVED
AR: LITTLE ROCK,05/19/2022 13:01:00,86.00,3859.00,2313.00,656.00,337.00,223.00,282.00,155.00,35.00,APPROVED
AR: LITTLE ROCK,05/19/2022 14:01:00,86.00,3829.00,2288.00,639.00,332.00,220.00,276.00,152.00,33.00,APPROVED
AR: LITTLE ROCK,05/19/2022 15:02:00,86.00,3822.00,2275.00,645.00,329.00,215.00,278.00,151.00,34.00,APPROVED
AR: LITTLE ROCK,05/19/2022 16:02:00,85.00,3822.00,2281.00,643.00,335.00,216.00,275.00,152.00,35.00,APPROVED
AR: LITTLE ROCK,05/19/2022 17:02:00,88.00,3814.00,2268.00,646.00,333.00,214.00,274.00,153.00,34.00,APPROVED
AR: LITTLE ROCK,05/19/2022 18:02:00,87.00,3818.00,2262.00,638.00,324.00,215.00,274.00,151.00,35.00,APPROVED
AR: LITTLE ROCK,05/19/2022 19:02:00,86.00,3792.00,2267.00,638.00,324.00,213.00,275.00,151.00,34.00,APPROVED
AR: LITTLE ROCK,05/19/2022 19:57:00,88.00,3789.00,2253.00,635.00,319.00,214.00,273.00,151.00,34.00,APPROVED
AR: LITTLE ROCK,05/19/2022 21:02:00,89.00,3808.00,2229.00,634.00,314.00,213.00,233.00,185.00,34.00,APPROVED
AR: LITTLE ROCK,05/19/2022 22:02:00,88.00,3817.00,2233.00,636.00,315.00,213.00,236.00,183.00,33.00,APPROVED
AR: LITTLE ROCK,05/19/2022 23:02:00,86.00,3830.00,2216.00,633.00,308.00,209.00,237.00,185.00,32.00,APPROVED
AR: LITTLE ROCK,05/20/2022 00:02:00,87.00,3840.00,2234.00,639.00,313.00,211.00,234.00,185.00,35.00,APPROVED
AR: LITTLE ROCK,05/20/2022 01:03:00,87.00,3859.00,2244.00,641.00,316.00,215.00,234.00,186.00,33.00,APPROVED
AR: LITTLE ROCK,05/20/2022 02:03:00,91.00,3839.00,2245.00,632.00,311.00,211.00,240.00,188.00,34.00,APPROVED
AR: LITTLE ROCK,05/20/2022 03:03:00,89.00,3855.00,2265.00,637.00,321.00,211.00,239.00,187.00,34.00,APPROVED
AR: LITTLE ROCK,05/20/2022 04:03:00,87.00,3868.00,2274.00,640.00,324.00,216.00,240.00,191.00,35.00,APPROVED
AR: LITTLE ROCK,05/20/2022 05:04:00,88.00,3861.00,2278.00,650.00,327.00,212.00,239.00,191.00,35.00,APPROVED
AR: LITTLE ROCK,05/20/2022 06:04:00,87.00,3887.00,2291.00,649.00,328.00,223.00,244.00,188.00,33.00,APPROVED
AR: LITTLE ROCK,05/20/2022 07:04:00,90.00,3875.00,2294.00,641.00,330.00,216.00,243.00,190.00,34.00,APPROVED
AR: LITTLE ROCK,05/20/2022 08:04:00,90.00,3854.00,2291.00,646.00,327.00,211.00,240.00,190.00,33.00,APPROVED
AR: LITTLE ROCK,05/20/2022 09:04:00,87.00,3873.00,2298.00,639.00,328.00,213.00,244.00,189.00,36.00,APPROVED
AR: LITTLE ROCK,05/20/2022 10:05:00,90.00,3856.00,2293.00,642.00,327.00,218.00,244.00,191.00,37.00,APPROVED
AR: LITTLE ROCK,05/20/2022 11:05:00,89.00,3857.00,2294.00,637.00,327.00,214.00,244.00,191.00,36.00,APPROVED
AR: LITTLE ROCK,05/20/2022 12:05:00,86.00,3853.00,2306.00,644.00,329.00,212.00,242.00,191.00,35.00,APPROVED
AR: LITTLE ROCK,05/20/2022 13:05:00,88.00,3841.00,2288.00,634.00,329.00,214.00,247.00,187.00,35.00,APPROVED
AR: LITTLE ROCK,05/20/2022 14:05:00,87.00,3820.00,2288.00,637.00,323.00,213.00,239.00,192.00,35.00,APPROVED
AR: LITTLE ROCK,05/20/2022 15:06:00,88.00,3798.00,2278.00,632.00,326.00,213.00,238.00,189.00,36.00,APPROVED
AR: LITTLE ROCK,05/20/2022 16:06:00,87.00,3792.00,2252.00,640.00,323.00,213.00,240.00,187.00,35.00,APPROVED
AR: LITTLE ROCK,05/20/2022 17:06:00,88.00,3824.00,2252.00,633.00,325.00,216.00,242.00,187.00,33.00,APPROVED
AR: LITTLE ROCK,05/20/2022 18:06:00,89.00,3804.00,2244.00,630.00,317.00,211.00,238.00,186.00,34.00,APPROVED
AR: LITTLE ROCK,05/20/2022 19:06:00,86.00,3803.00,2228.00,634.00,316.00,210.00,233.00,187.00,36.00,APPROVED
AR: LITTLE ROCK,05/20/2022 20:37:00,88.00,3795.00,2203.00,630.00,305.00,208.00,232.00,184.00,31.00,APPROVED
AR: LITTLE ROCK,05/20/2022 21:37:00,88.00,3812.00,2227.00,626.00,314.00,214.00,239.00,189.00,33.00,APPROVED
AR: LITTLE ROCK,05/20/2022 22:37:00,88.00,3847.00,2246.00,640.00,318.00,216.00,236.00,185.00,34.00,APPROVED
AR: LITTLE ROCK,05/20/2022 23:37:00,88.00,3863.00,2248.00,647.00,319.00,216.00,241.00,187.00,33.00,APPROVED
AR: LITTLE ROCK,05/21/2022 00:37:00,92.00,3848.00,2260.00,642.00,322.00,215.00,244.00,187.00,36.00,APPROVED
AR: LITTLE ROCK,05/21/2022 01:38:00,89.00,3871.00,2266.00,641.00,322.00,214.00,241.00,190.00,33.00,APPROVED
AR: LITTLE ROCK,05/21/2022 02:38:00,91.00,3873.00,2275.00,642.00,326.00,214.00,245.00,187.00,32.00,APPROVED
AR: LITTLE ROCK,05/21/2022 03:38:00,89.00,3881.00,2291.00,650.00,326.00,217.00,246.00,188.00,33.00,APPROVED
AR: LITTLE ROCK,05/21/2022 04:38:00,87.00,3890.00,2302.00,649.00,330.00,215.00,245.00,187.00,33.00,APPROVED
AR: LITTLE ROCK,05/21/2022 05:39:00,87.00,3885.00,2301.00,652.00,335.00,220.00,245.00,189.00,35.00,APPROVED
AR: LITTLE ROCK,05/21/2022 06:39:00,88.00,3902.00,2316.00,643.00,336.00,220.00,244.00,195.00,33.00,APPROVED
AR: LITTLE ROCK,05/21/2022 07:39:00,87.00,3897.00,2321.00,648.00,334.00,219.00,247.00,196.00,34.00,APPROVED
AR: LITTLE ROCK,05/21/2022 08:39:00,86.00,3882.00,2310.00,651.00,335.00,216.00,246.00,191.00,35.00,APPROVED
AR: LITTLE ROCK,05/21/2022 09:39:00,87.00,3892.00,2333.00,652.00,338.00,218.00,248.00,194.00,36.00,APPROVED
AR: LITTLE ROCK,05/21/2022 10:40:00,84.00,3884.00,2321.00,657.00,342.00,221.00,250.00,192.00,36.00,APPROVED
AR: LITTLE ROCK,05/21/2022 11:40:00,88.00,3896.00,2333.00,651.00,337.00,219.00,248.00,191.00,37.00,APPROVED
AR: LITTLE ROCK,05/21/2022 12:40:00,89.00,3887.00,2330.00,649.00,336.00,219.00,248.00,192.00,35.00,APPROVED
AR: LITTLE ROCK,05/21/2022 13:40:00,89.00,3890.00,2322.00,643.00,335.00,217.00,245.00,189.00,37.00,APPROVED
AR: LITTLE ROCK,05/21/2022 14:40:00,88.00,3880.00,2311.00,647.00,336.00,216.00,246.00,191.00,34.00,APPROVED
AR: LITTLE ROCK,05/21/2022 15:41:00,89.00,3871.00,2302.00,649.00,332.00,215.00,247.00,194.00,35.00,APPROVED
AR: LITTLE ROCK,05/21/2022 16:41:00,88.00,3864.00,2293.00,642.00,330.00,215.00,244.00,187.00,35.00,APPROVED
AR: LITTLE ROCK,05/21/2022 17:41:00,87.00,3872.00,2277.00,644.00,322.00,216.00,238.00,188.00,35.00,APPROVED
AR: LITTLE ROCK,05/21/2022 18:41:00,87.00,3855.00,2262.00,643.00,323.00,214.00,240.00,187.00,33.00,APPROVED
AR: LITTLE ROCK,05/21/2022 19:42:00,89.00,3863.00,2260.00,641.00,321.00,218.00,240.00,187.00,33.00,APPROVED
AR: LITTLE ROCK,05/21/2022 20:42:00,88.00,3858.00,2244.00,636.00,318.00,211.00,238.00,185.00,33.00,APPROVED
AR: LITTLE ROCK,05/21/2022 21:42:00,86.00,3866.00,2248.00,640.00,317.00,212.00,236.00,185.00,35.00,APPROVED
AR: LITTLE ROCK,05/21/2022 22:42:00,86.00,3850.00,2246.00,634.00,318.00,211.00,237.00,181.00,33.00,APPROVED
AR: LITTLE ROCK,05/21/2022 23:42:00,86.00,3868.00,2245.00,633.00,318.00,215.00,235.00,183.00,34.00,APPROVED
AR: LITTLE ROCK,05/22/2022 00:43:00,89.00,3865.00,2267.00,643.00,321.00,213.00,238.00,186.00,33.00,APPROVED
AR: LITTLE ROCK,05/22/2022 01:43:00,88.00,3868.00,2269.00,640.00,320.00,210.00,239.00,189.00,32.00,APPROVED
AR: LITTLE ROCK,05/22/2022 02:43:00,89.00,3896.00,2304.00,653.00,329.00,214.00,242.00,189.00,32.00,APPROVED
AR: LITTLE ROCK,05/22/2022 03:43:00,106.00,4381.00,2727.00,746.00,407.00,242.00,288.00,214.00,44.00,APPROVED
AR: LITTLE ROCK,05/22/2022 04:43:00,111.00,4541.00,2902.00,780.00,448.00,259.00,307.00,221.00,50.00,APPROVED
AR: LITTLE ROCK,05/22/2022 05:44:00,120.00,4803.00,3133.00,835.00,499.00,275.00,333.00,230.00,54.00,APPROVED
AR: LITTLE ROCK,05/22/2022 06:44:00,127.00,4995.00,3314.00,870.00,528.00,285.00,348.00,239.00,59.00,APPROVED
AR: LITTLE ROCK,05/22/2022 07:44:00,129.00,4904.00,3261.00,855.00,532.00,287.00,353.00,235.00,60.00,APPROVED
AR: LITTLE ROCK,05/22/2022 08:44:00,122.00,4854.00,3175.00,845.00,506.00,274.00,338.00,231.00,58.00,APPROVED
AR: LITTLE ROCK,05/22/2022 09:45:00,119.00,4823.00,3165.00,840.00,507.00,278.00,339.00,230.00,57.00,APPROVED
AR: LITTLE ROCK,05/22/2022 10:45:00,113.00,4513.00,2884.00,785.00,463.00,260.00,320.00,218.00,51.00,APPROVED
AR: LITTLE ROCK,05/22/2022 11:45:00,96.00,4091.00,2498.00,690.00,381.00,227.00,276.00,193.00,42.00,APPROVED
AR: LITTLE ROCK,05/22/2022 12:45:00,90.00,3942.00,2397.00,663.00,354.00,223.00,261.00,186.00,37.00,APPROVED
AR: LITTLE ROCK,05/22/2022 13:45:00,86.00,3892.00,2357.00,650.00,346.00,217.00,254.00,189.00,37.00,APPROVED
AR: LITTLE ROCK,05/22/2022 14:46:00,85.00,3876.00,2345.00,646.00,343.00,215.00,253.00,183.00,37.00,APPROVED
AR: LITTLE ROCK,05/22/2022 15:46:00,92.00,3930.00,2399.00,653.00,355.00,214.00,260.00,188.00,38.00,APPROVED
AR: LITTLE ROCK,05/22/2022 16:46:00,97.00,4037.00,2473.00,686.00,370.00,228.00,268.00,193.00,41.00,APPROVED
AR: LITTLE ROCK,05/22/2022 17:46:00,88.00,3954.00,2421.00,659.00,357.00,226.00,264.00,191.00,40.00,APPROVED
AR: LITTLE ROCK,05/22/2022 18:46:00,85.00,3866.00,2351.00,649.00,346.00,218.00,257.00,187.00,37.00,APPROVED
AR: LITTLE ROCK,05/22/2022 19:47:00,86.00,3845.00,2331.00,640.00,340.00,214.00,257.00,190.00,36.00,APPROVED
AR: LITTLE ROCK,05/22/2022 20:47:00,86.00,3845.00,2332.00,634.00,340.00,216.00,250.00,187.00,35.00,APPROVED
AR: LITTLE ROCK,05/22/2022 21:47:00,85.00,3840.00,2314.00,636.00,335.00,213.00,248.00,183.00,36.00,APPROVED
AR: LITTLE ROCK,05/22/2022 22:47:00,87.00,3841.00,2313.00,637.00,332.00,213.00,246.00,188.00,36.00,APPROVED
AR: LITTLE ROCK,05/22/2022 23:47:00,85.00,3840.00,2323.00,637.00,331.00,216.00,244.00,186.00,38.00,APPROVED
AR: LITTLE ROCK,05/23/2022 00:48:00,86.00,3830.00,2298.00,634.00,330.00,210.00,244.00,182.00,35.00,APPROVED
AR: LITTLE ROCK,05/23/2022 01:48:00,83.00,3827.00,2306.00,641.00,330.00,212.00,247.00,183.00,36.00,APPROVED
AR: LITTLE ROCK,05/23/2022 02:48:00,85.00,3829.00,2325.00,634.00,331.00,214.00,246.00,184.00,37.00,APPROVED
AR: LITTLE ROCK,05/23/2022 03:48:00,87.00,3829.00,2294.00,632.00,328.00,212.00,249.00,180.00,36.00,APPROVED
AR: LITTLE ROCK,05/23/2022 04:49:00,85.00,3847.00,2324.00,645.00,333.00,211.00,247.00,182.00,35.00,APPROVED
AR: LITTLE ROCK,05/23/2022 05:49:00,87.00,3840.00,2303.00,639.00,326.00,214.00,251.00,179.00,35.00,APPROVED
