LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
SC: COLUMBIA,07/05/2015 04:10:00,,2348.00,1361.00,386.00,202.00,116.00,122.00,85.00,52.00,APPROVED
SC: COLUMBIA,07/05/2015 05:10:00,,2378.00,1379.00,394.00,200.00,114.00,122.00,84.00,52.00,APPROVED
SC: COLUMBIA,07/05/2015 06:10:00,,2406.00,1384.00,392.00,198.00,116.00,120.00,83.00,53.00,APPROVED
SC: COLUMBIA,07/05/2015 07:10:00,,2410.00,1393.00,397.00,202.00,116.00,122.00,84.00,51.00,APPROVED
SC: COLUMBIA,07/05/2015 08:11:00,,2424.00,1396.00,399.00,201.00,116.00,125.00,84.00,55.00,APPROVED
SC: COLUMBIA,07/05/2015 09:11:00,,2440.00,1406.00,399.00,205.00,119.00,122.00,82.00,52.00,APPROVED
SC: COLUMBIA,07/05/2015 10:11:00,,2467.00,1433.00,402.00,206.00,118.00,126.00,84.00,53.00,APPROVED
SC: COLUMBIA,07/05/2015 11:11:00,,2480.00,1456.00,411.00,213.00,121.00,127.00,87.00,54.00,APPROVED
SC: COLUMBIA,07/05/2015 12:11:00,,2492.00,1475.00,417.00,222.00,125.00,130.00,87.00,53.00,APPROVED
SC: COLUMBIA,07/05/2015 13:12:00,,2475.00,1459.00,417.00,220.00,121.00,129.00,88.00,55.00,APPROVED
SC: COLUMBIA,07/05/2015 14:12:00,,2424.00,1417.00,409.00,215.00,119.00,130.00,89.00,55.00,APPROVED
SC: COLUMBIA,07/05/2015 15:12:00,,2339.00,1359.00,402.00,206.00,120.00,126.00,86.00,55.00,APPROVED
SC: COLUMBIA,07/05/2015 16:12:00,,2302.00,1325.00,394.00,204.00,116.00,126.00,83.00,54.00,APPROVED
SC: COLUMBIA,07/05/2015 17:12:00,,2372.00,1372.00,394.00,206.00,119.00,126.00,84.00,54.00,APPROVED
SC: COLUMBIA,07/05/2015 18:13:00,,2441.00,1446.00,396.00,212.00,117.00,125.00,84.00,53.00,APPROVED
SC: COLUMBIA,07/05/2015 19:13:00,,2458.00,1422.00,399.00,211.00,118.00,122.00,83.00,54.00,APPROVED
SC: COLUMBIA,07/05/2015 20:13:00,,2457.00,1431.00,395.00,207.00,116.00,123.00,83.00,54.00,APPROVED
SC: COLUMBIA,07/05/2015 21:13:00,,2518.00,1489.00,413.00,220.00,119.00,128.00,86.00,54.00,APPROVED
SC: COLUMBIA,07/05/2015 22:13:00,,2487.00,1472.00,415.00,217.00,121.00,130.00,84.00,54.00,APPROVED
SC: COLUMBIA,07/05/2015 23:14:00,,2322.00,1340.00,390.00,200.00,118.00,120.00,83.00,52.00,APPROVED
SC: COLUMBIA,07/06/2015 00:14:00,,2354.00,1336.00,383.00,192.00,113.00,117.00,82.00,53.00,APPROVED
SC: COLUMBIA,07/06/2015 01:14:00,,2374.00,1348.00,385.00,194.00,113.00,115.00,79.00,52.00,APPROVED
SC: COLUMBIA,07/06/2015 02:14:00,,2372.00,1363.00,385.00,189.00,111.00,113.00,80.00,52.00,APPROVED
SC: COLUMBIA,07/06/2015 03:14:00,,2401.00,1375.00,384.00,191.00,113.00,117.00,80.00,52.00,APPROVED
SC: COLUMBIA,07/06/2015 04:15:00,,2411.00,1387.00,389.00,195.00,110.00,118.00,83.00,52.00,APPROVED
SC: COLUMBIA,07/06/2015 05:15:00,,2430.00,1396.00,397.00,199.00,113.00,119.00,82.00,51.00,APPROVED
SC: COLUMBIA,07/06/2015 06:15:00,,2436.00,1413.00,397.00,204.00,115.00,123.00,83.00,52.00,APPROVED
SC: COLUMBIA,07/06/2015 07:15:00,,2461.00,1450.00,407.00,211.00,122.00,126.00,86.00,53.00,APPROVED
SC: COLUMBIA,07/06/2015 08:15:00,,2487.00,1470.00,411.00,221.00,121.00,130.00,88.00,53.00,APPROVED
SC: COLUMBIA,07/06/2015 09:16:00,,2470.00,1460.00,408.00,220.00,120.00,132.00,88.00,54.00,APPROVED
SC: COLUMBIA,07/06/2015 10:16:00,,2463.00,1457.00,408.00,216.00,120.00,130.00,88.00,51.00,APPROVED
SC: COLUMBIA,07/06/2015 11:16:00,,2461.00,1456.00,412.00,218.00,123.00,129.00,88.00,55.00,APPROVED
SC: COLUMBIA,07/06/2015 12:16:00,,2466.00,1453.00,412.00,224.00,123.00,129.00,88.00,55.00,APPROVED
SC: COLUMBIA,07/06/2015 13:17:00,,2442.00,1430.00,416.00,220.00,122.00,130.00,88.00,53.00,APPROVED
SC: COLUMBIA,07/06/2015 14:30:00,,2391.00,1354.00,383.00,196.00,111.00,121.00,83.00,53.00,APPROVED
SC: COLUMBIA,07/06/2015 15:30:00,,2332.00,1338.00,392.00,205.00,116.00,122.00,83.00,53.00,APPROVED
SC: COLUMBIA,07/06/2015 16:30:00,,2270.00,1302.00,383.00,201.00,116.00,124.00,83.00,53.00,APPROVED
SC: COLUMBIA,07/06/2015 17:30:00,,2321.00,1333.00,387.00,203.00,114.00,122.00,81.00,55.00,APPROVED
SC: COLUMBIA,07/06/2015 18:31:00,,2453.00,1437.00,394.00,214.00,120.00,128.00,83.00,54.00,APPROVED
SC: COLUMBIA,07/06/2015 19:31:00,,2454.00,1447.00,396.00,215.00,118.00,128.00,86.00,55.00,APPROVED
SC: COLUMBIA,07/06/2015 20:31:00,,2449.00,1448.00,395.00,217.00,116.00,129.00,85.00,52.00,APPROVED
SC: COLUMBIA,07/06/2015 21:31:00,,2444.00,1450.00,398.00,217.00,121.00,125.00,85.00,54.00,APPROVED
SC: COLUMBIA,07/06/2015 22:31:00,,2485.00,1459.00,400.00,213.00,121.00,126.00,83.00,54.00,APPROVED
SC: COLUMBIA,07/06/2015 23:32:00,,2524.00,1479.00,399.00,219.00,119.00,125.00,86.00,52.00,APPROVED
SC: COLUMBIA,07/07/2015 00:32:00,,2902.00,1825.00,473.00,276.00,142.00,161.00,99.00,58.00,APPROVED
SC: COLUMBIA,07/07/2015 01:32:00,,3334.00,2209.00,602.00,374.00,175.00,213.00,126.00,68.00,APPROVED
SC: COLUMBIA,07/07/2015 02:32:00,,2679.00,1618.00,459.00,255.00,137.00,151.00,96.00,57.00,APPROVED
SC: COLUMBIA,07/07/2015 03:32:00,,2458.00,1435.00,408.00,212.00,117.00,126.00,86.00,53.00,APPROVED
SC: COLUMBIA,07/07/2015 04:33:00,,2416.00,1407.00,394.00,207.00,117.00,124.00,81.00,50.00,APPROVED
SC: COLUMBIA,07/07/2015 05:33:00,,2432.00,1414.00,394.00,207.00,115.00,124.00,84.00,53.00,APPROVED
SC: COLUMBIA,07/07/2015 06:33:00,,2406.00,1419.00,391.00,211.00,118.00,123.00,83.00,52.00,APPROVED
SC: COLUMBIA,07/07/2015 07:33:00,,2434.00,1419.00,395.00,213.00,118.00,126.00,85.00,52.00,APPROVED
SC: COLUMBIA,07/07/2015 08:33:00,,2457.00,1440.00,401.00,214.00,119.00,129.00,86.00,54.00,APPROVED
SC: COLUMBIA,07/07/2015 09:34:00,,2474.00,1464.00,408.00,224.00,121.00,132.00,86.00,54.00,APPROVED
SC: COLUMBIA,07/07/2015 10:34:00,,2493.00,1480.00,416.00,225.00,123.00,132.00,91.00,53.00,APPROVED
SC: COLUMBIA,07/07/2015 11:34:00,,2501.00,1506.00,418.00,228.00,122.00,137.00,88.00,54.00,APPROVED
SC: COLUMBIA,07/07/2015 12:34:00,,2445.00,1459.00,412.00,224.00,120.00,134.00,87.00,57.00,APPROVED
SC: COLUMBIA,07/07/2015 13:34:00,,2362.00,1401.00,393.00,213.00,120.00,132.00,88.00,54.00,APPROVED
SC: COLUMBIA,07/07/2015 14:35:00,,2294.00,1347.00,393.00,210.00,119.00,128.00,87.00,53.00,APPROVED
SC: COLUMBIA,07/07/2015 15:35:00,,2379.00,1407.00,397.00,216.00,119.00,131.00,89.00,53.00,APPROVED
SC: COLUMBIA,07/07/2015 16:35:00,,2446.00,1456.00,398.00,222.00,119.00,130.00,86.00,55.00,APPROVED
SC: COLUMBIA,07/07/2015 17:35:00,,2424.00,1443.00,396.00,223.00,118.00,133.00,86.00,54.00,APPROVED
SC: COLUMBIA,07/07/2015 18:36:00,,2400.00,1433.00,395.00,221.00,118.00,126.00,84.00,53.00,APPROVED
SC: COLUMBIA,07/07/2015 19:36:00,,2383.00,1419.00,396.00,215.00,117.00,126.00,83.00,56.00,APPROVED
SC: COLUMBIA,07/07/2015 20:36:00,,2371.00,1403.00,383.00,217.00,119.00,127.00,86.00,53.00,APPROVED
SC: COLUMBIA,07/07/2015 21:36:00,,2366.00,1406.00,392.00,216.00,117.00,124.00,85.00,55.00,APPROVED
SC: COLUMBIA,07/07/2015 22:36:00,,2371.00,1417.00,392.00,217.00,120.00,129.00,85.00,55.00,APPROVED
SC: COLUMBIA,07/07/2015 23:37:00,,2419.00,1442.00,394.00,219.00,118.00,129.00,86.00,54.00,APPROVED
SC: COLUMBIA,07/08/2015 00:37:00,,2513.00,1494.00,403.00,219.00,120.00,128.00,83.00,54.00,APPROVED
SC: COLUMBIA,07/08/2015 01:37:00,,2443.00,1445.00,398.00,219.00,119.00,128.00,86.00,54.00,APPROVED
SC: COLUMBIA,07/08/2015 02:37:00,,2383.00,1401.00,394.00,215.00,119.00,125.00,88.00,53.00,APPROVED
SC: COLUMBIA,07/08/2015 03:37:00,,2403.00,1412.00,401.00,214.00,120.00,126.00,85.00,54.00,APPROVED
SC: COLUMBIA,07/08/2015 04:38:00,,2398.00,1414.00,401.00,212.00,119.00,127.00,85.00,52.00,APPROVED
SC: COLUMBIA,07/08/2015 05:38:00,,2414.00,1408.00,404.00,212.00,121.00,123.00,86.00,52.00,APPROVED
SC: COLUMBIA,07/08/2015 06:38:00,,2412.00,1406.00,396.00,211.00,120.00,124.00,83.00,53.00,APPROVED
SC: COLUMBIA,07/08/2015 07:38:00,,2413.00,1414.00,397.00,211.00,118.00,125.00,87.00,53.00,APPROVED
SC: COLUMBIA,07/08/2015 08:38:00,,2412.00,1430.00,400.00,211.00,116.00,126.00,86.00,53.00,APPROVED
SC: COLUMBIA,07/08/2015 09:39:00,,2445.00,1442.00,400.00,212.00,119.00,125.00,87.00,55.00,APPROVED
SC: COLUMBIA,07/08/2015 10:39:00,,2459.00,1445.00,402.00,219.00,120.00,128.00,86.00,52.00,APPROVED
SC: COLUMBIA,07/08/2015 11:39:00,,2472.00,1461.00,407.00,214.00,121.00,132.00,87.00,54.00,APPROVED
SC: COLUMBIA,07/08/2015 12:39:00,,2461.00,1461.00,408.00,222.00,121.00,131.00,87.00,54.00,APPROVED
SC: COLUMBIA,07/08/2015 13:39:00,,2419.00,1438.00,410.00,223.00,123.00,132.00,89.00,56.00,APPROVED
SC: COLUMBIA,07/08/2015 14:40:00,,2384.00,1411.00,409.00,217.00,121.00,131.00,90.00,55.00,APPROVED
SC: COLUMBIA,07/08/2015 15:40:00,,2360.00,1396.00,400.00,216.00,120.00,132.00,88.00,55.00,APPROVED
SC: COLUMBIA,07/08/2015 16:40:00,,2438.00,1457.00,401.00,227.00,122.00,132.00,88.00,57.00,APPROVED
SC: COLUMBIA,07/08/2015 17:40:00,,2379.00,1418.00,393.00,218.00,117.00,127.00,84.00,55.00,APPROVED
SC: COLUMBIA,07/08/2015 18:41:00,,2357.00,1390.00,393.00,211.00,118.00,125.00,82.00,53.00,APPROVED
SC: COLUMBIA,07/08/2015 19:41:00,,2356.00,1397.00,391.00,214.00,117.00,128.00,84.00,53.00,APPROVED
SC: COLUMBIA,07/08/2015 20:41:00,,2338.00,1380.00,388.00,212.00,118.00,125.00,83.00,54.00,APPROVED
SC: COLUMBIA,07/08/2015 21:41:00,,2321.00,1373.00,387.00,212.00,116.00,128.00,85.00,56.00,APPROVED
SC: COLUMBIA,07/08/2015 22:41:00,,2372.00,1401.00,388.00,214.00,116.00,127.00,81.00,55.00,APPROVED
SC: COLUMBIA,07/08/2015 23:42:00,,2430.00,1433.00,395.00,215.00,119.00,128.00,84.00,54.00,APPROVED
SC: COLUMBIA,07/09/2015 00:42:00,,2485.00,1473.00,407.00,221.00,118.00,128.00,86.00,54.00,APPROVED
SC: COLUMBIA,07/09/2015 01:42:00,,2574.00,1529.00,407.00,225.00,119.00,128.00,86.00,54.00,APPROVED
SC: COLUMBIA,07/09/2015 02:42:00,,2474.00,1464.00,402.00,217.00,120.00,131.00,85.00,54.00,APPROVED
SC: COLUMBIA,07/09/2015 03:42:00,,2395.00,1410.00,400.00,215.00,119.00,127.00,85.00,55.00,APPROVED
SC: COLUMBIA,07/09/2015 04:43:00,,2406.00,1428.00,406.00,217.00,123.00,131.00,87.00,55.00,APPROVED
SC: COLUMBIA,07/09/2015 05:43:00,,2411.00,1432.00,405.00,220.00,119.00,129.00,87.00,54.00,APPROVED
SC: COLUMBIA,07/09/2015 06:43:00,,2438.00,1440.00,408.00,223.00,122.00,133.00,88.00,54.00,APPROVED
SC: COLUMBIA,07/09/2015 07:43:00,,2432.00,1437.00,405.00,218.00,120.00,129.00,87.00,53.00,APPROVED
SC: COLUMBIA,07/09/2015 08:43:00,,2445.00,1438.00,400.00,216.00,120.00,127.00,89.00,55.00,APPROVED
SC: COLUMBIA,07/09/2015 09:44:00,,2461.00,1456.00,405.00,214.00,119.00,129.00,87.00,54.00,APPROVED
SC: COLUMBIA,07/09/2015 10:44:00,,2464.00,1457.00,407.00,220.00,122.00,131.00,87.00,54.00,APPROVED
SC: COLUMBIA,07/09/2015 11:44:00,,2465.00,1458.00,409.00,219.00,120.00,127.00,87.00,55.00,APPROVED
SC: COLUMBIA,07/09/2015 12:44:00,,2433.00,1444.00,409.00,217.00,120.00,131.00,88.00,56.00,APPROVED
SC: COLUMBIA,07/09/2015 13:44:00,,2398.00,1420.00,403.00,220.00,123.00,131.00,88.00,54.00,APPROVED
SC: COLUMBIA,07/09/2015 14:45:00,,2407.00,1418.00,404.00,220.00,124.00,129.00,89.00,55.00,APPROVED
SC: COLUMBIA,07/09/2015 15:45:00,,2473.00,1474.00,407.00,227.00,123.00,130.00,86.00,55.00,APPROVED
SC: COLUMBIA,07/09/2015 16:45:00,,2445.00,1460.00,406.00,220.00,118.00,126.00,86.00,56.00,APPROVED
SC: COLUMBIA,07/09/2015 17:45:00,,2409.00,1435.00,398.00,218.00,119.00,128.00,85.00,52.00,APPROVED
SC: COLUMBIA,07/09/2015 18:46:00,,2392.00,1421.00,389.00,214.00,118.00,128.00,84.00,54.00,APPROVED
SC: COLUMBIA,07/09/2015 19:46:00,,2373.00,1401.00,393.00,215.00,118.00,127.00,84.00,53.00,APPROVED
SC: COLUMBIA,07/09/2015 20:46:00,,2358.00,1389.00,390.00,215.00,118.00,126.00,83.00,53.00,APPROVED
SC: COLUMBIA,07/09/2015 21:46:00,,2333.00,1368.00,393.00,214.00,117.00,127.00,85.00,55.00,APPROVED
SC: COLUMBIA,07/09/2015 22:46:00,,2369.00,1388.00,392.00,215.00,116.00,129.00,82.00,56.00,APPROVED
SC: COLUMBIA,07/09/2015 23:47:00,,2429.00,1430.00,400.00,220.00,119.00,129.00,84.00,53.00,APPROVED
SC: COLUMBIA,07/10/2015 00:47:00,,2506.00,1484.00,407.00,220.00,120.00,128.00,87.00,55.00,APPROVED
SC: COLUMBIA,07/10/2015 01:47:00,,2578.00,1543.00,413.00,229.00,122.00,131.00,86.00,56.00,APPROVED
SC: COLUMBIA,07/10/2015 02:47:00,,2585.00,1543.00,416.00,231.00,123.00,132.00,87.00,57.00,APPROVED
SC: COLUMBIA,07/10/2015 03:47:00,,2446.00,1454.00,413.00,223.00,123.00,132.00,87.00,54.00,APPROVED
SC: COLUMBIA,07/10/2015 04:48:00,,2424.00,1450.00,411.00,222.00,124.00,134.00,89.00,56.00,APPROVED
SC: COLUMBIA,07/10/2015 05:48:00,,2425.00,1440.00,411.00,225.00,124.00,130.00,89.00,54.00,APPROVED
SC: COLUMBIA,07/10/2015 06:48:00,,2448.00,1451.00,412.00,226.00,122.00,133.00,89.00,54.00,APPROVED
SC: COLUMBIA,07/10/2015 07:48:00,,2472.00,1472.00,420.00,231.00,127.00,138.00,87.00,56.00,APPROVED
SC: COLUMBIA,07/10/2015 08:48:00,,2499.00,1498.00,427.00,235.00,126.00,137.00,93.00,57.00,APPROVED
SC: COLUMBIA,07/10/2015 09:49:00,,2523.00,1534.00,428.00,239.00,129.00,138.00,94.00,58.00,APPROVED
SC: COLUMBIA,07/10/2015 10:49:00,,2560.00,1559.00,435.00,242.00,130.00,143.00,93.00,56.00,APPROVED
SC: COLUMBIA,07/10/2015 11:49:00,,2563.00,1560.00,433.00,250.00,131.00,146.00,95.00,58.00,APPROVED
SC: COLUMBIA,07/10/2015 12:40:00,,2504.00,1537.00,442.00,245.00,133.00,144.00,95.00,58.00,APPROVED
SC: COLUMBIA,07/10/2015 13:47:00,,2468.00,1444.00,406.00,215.00,119.00,126.00,86.00,53.00,APPROVED
SC: COLUMBIA,07/10/2015 14:47:00,,2559.00,1545.00,423.00,238.00,126.00,136.00,89.00,56.00,APPROVED
SC: COLUMBIA,07/10/2015 15:47:00,,2534.00,1530.00,422.00,240.00,128.00,139.00,92.00,57.00,APPROVED
SC: COLUMBIA,07/10/2015 16:47:00,,2497.00,1509.00,417.00,241.00,127.00,140.00,90.00,56.00,APPROVED
SC: COLUMBIA,07/10/2015 17:48:00,,2443.00,1465.00,406.00,234.00,123.00,138.00,90.00,57.00,APPROVED
SC: COLUMBIA,07/10/2015 18:48:00,,2400.00,1437.00,402.00,232.00,122.00,135.00,88.00,56.00,APPROVED
SC: COLUMBIA,07/10/2015 19:48:00,,2369.00,1411.00,394.00,225.00,123.00,132.00,85.00,56.00,APPROVED
SC: COLUMBIA,07/10/2015 20:48:00,,2339.00,1377.00,393.00,219.00,120.00,131.00,86.00,54.00,APPROVED
SC: COLUMBIA,07/10/2015 21:49:00,,2344.00,1368.00,397.00,219.00,117.00,130.00,87.00,53.00,APPROVED
SC: COLUMBIA,07/10/2015 22:49:00,,2340.00,1382.00,392.00,214.00,121.00,131.00,84.00,56.00,APPROVED
SC: COLUMBIA,07/10/2015 23:49:00,,2408.00,1427.00,397.00,214.00,116.00,131.00,85.00,54.00,APPROVED
SC: COLUMBIA,07/11/2015 00:49:00,,2484.00,1477.00,398.00,222.00,120.00,129.00,86.00,55.00,APPROVED
SC: COLUMBIA,07/11/2015 01:49:00,,2560.00,1514.00,410.00,221.00,119.00,127.00,86.00,55.00,APPROVED
SC: COLUMBIA,07/11/2015 02:50:00,,2521.00,1484.00,408.00,223.00,118.00,131.00,85.00,53.00,APPROVED
SC: COLUMBIA,07/11/2015 03:50:00,,2431.00,1417.00,401.00,213.00,119.00,127.00,84.00,52.00,APPROVED
SC: COLUMBIA,07/11/2015 04:50:00,,2445.00,1426.00,402.00,217.00,119.00,129.00,86.00,54.00,APPROVED
SC: COLUMBIA,07/11/2015 05:50:00,,2463.00,1450.00,405.00,220.00,122.00,132.00,86.00,56.00,APPROVED
SC: COLUMBIA,07/11/2015 06:50:00,,2495.00,1484.00,416.00,227.00,123.00,135.00,89.00,55.00,APPROVED
SC: COLUMBIA,07/11/2015 07:51:00,,2513.00,1508.00,427.00,235.00,127.00,138.00,92.00,57.00,APPROVED
SC: COLUMBIA,07/11/2015 08:51:00,,2533.00,1520.00,429.00,242.00,131.00,143.00,94.00,59.00,APPROVED
SC: COLUMBIA,07/11/2015 09:51:00,,2562.00,1556.00,434.00,244.00,130.00,144.00,95.00,57.00,APPROVED
SC: COLUMBIA,07/11/2015 10:51:00,,2622.00,1625.00,453.00,260.00,138.00,150.00,100.00,60.00,APPROVED
SC: COLUMBIA,07/11/2015 11:51:00,,2613.00,1631.00,460.00,266.00,140.00,154.00,100.00,60.00,APPROVED
SC: COLUMBIA,07/11/2015 12:52:00,,2565.00,1586.00,450.00,260.00,139.00,151.00,100.00,59.00,APPROVED
SC: COLUMBIA,07/11/2015 13:52:00,,2670.00,1671.00,458.00,276.00,143.00,154.00,101.00,63.00,APPROVED
SC: COLUMBIA,07/11/2015 14:52:00,,2666.00,1663.00,450.00,275.00,140.00,154.00,100.00,62.00,APPROVED
SC: COLUMBIA,07/11/2015 15:52:00,,2606.00,1619.00,449.00,266.00,136.00,151.00,95.00,61.00,APPROVED
SC: COLUMBIA,07/11/2015 16:53:00,,2528.00,1557.00,431.00,254.00,133.00,146.00,93.00,60.00,APPROVED
SC: COLUMBIA,07/11/2015 17:53:00,,2485.00,1499.00,422.00,242.00,126.00,138.00,92.00,58.00,APPROVED
SC: COLUMBIA,07/11/2015 18:53:00,,2439.00,1471.00,410.00,234.00,128.00,138.00,90.00,57.00,APPROVED
SC: COLUMBIA,07/11/2015 19:53:00,,2391.00,1431.00,405.00,230.00,123.00,136.00,88.00,57.00,APPROVED
SC: COLUMBIA,07/11/2015 20:53:00,,2362.00,1394.00,401.00,223.00,120.00,130.00,86.00,57.00,APPROVED
SC: COLUMBIA,07/11/2015 21:54:00,,2378.00,1414.00,402.00,225.00,122.00,132.00,85.00,55.00,APPROVED
SC: COLUMBIA,07/11/2015 22:54:00,,2439.00,1460.00,406.00,228.00,125.00,136.00,89.00,55.00,APPROVED
SC: COLUMBIA,07/11/2015 23:54:00,,2536.00,1523.00,415.00,235.00,125.00,137.00,87.00,56.00,APPROVED
SC: COLUMBIA,07/12/2015 00:54:00,,2605.00,1565.00,421.00,234.00,124.00,133.00,88.00,57.00,APPROVED
SC: COLUMBIA,07/12/2015 01:54:00,,2634.00,1573.00,427.00,232.00,125.00,135.00,87.00,55.00,APPROVED
SC: COLUMBIA,07/12/2015 02:55:00,,2502.00,1486.00,416.00,223.00,124.00,131.00,88.00,56.00,APPROVED
SC: COLUMBIA,07/12/2015 03:55:00,,2467.00,1460.00,414.00,226.00,124.00,133.00,89.00,56.00,APPROVED
SC: COLUMBIA,07/12/2015 04:55:00,,2443.00,1462.00,415.00,225.00,126.00,131.00,89.00,56.00,APPROVED
SC: COLUMBIA,07/12/2015 05:55:00,,2465.00,1459.00,415.00,223.00,125.00,135.00,87.00,56.00,APPROVED
SC: COLUMBIA,07/12/2015 06:55:00,,2488.00,1479.00,417.00,226.00,126.00,135.00,87.00,56.00,APPROVED
SC: COLUMBIA,07/12/2015 07:56:00,,2517.00,1501.00,421.00,229.00,128.00,136.00,92.00,57.00,APPROVED
SC: COLUMBIA,07/12/2015 08:56:00,,2544.00,1520.00,430.00,234.00,130.00,136.00,92.00,57.00,APPROVED
SC: COLUMBIA,07/12/2015 09:56:00,,2540.00,1534.00,430.00,236.00,130.00,139.00,90.00,58.00,APPROVED
SC: COLUMBIA,07/12/2015 10:56:00,,2557.00,1542.00,433.00,237.00,129.00,139.00,94.00,56.00,APPROVED
SC: COLUMBIA,07/12/2015 11:56:00,,2549.00,1516.00,428.00,233.00,127.00,137.00,91.00,56.00,APPROVED
SC: COLUMBIA,07/12/2015 12:57:00,,2480.00,1458.00,419.00,223.00,126.00,135.00,91.00,56.00,APPROVED
SC: COLUMBIA,07/12/2015 13:57:00,,2456.00,1456.00,419.00,226.00,123.00,134.00,90.00,57.00,APPROVED
SC: COLUMBIA,07/12/2015 14:57:00,,2566.00,1536.00,421.00,228.00,128.00,134.00,91.00,57.00,APPROVED
SC: COLUMBIA,07/12/2015 15:57:00,,2543.00,1526.00,421.00,234.00,128.00,134.00,90.00,56.00,APPROVED
SC: COLUMBIA,07/12/2015 16:58:00,,2506.00,1487.00,418.00,231.00,126.00,133.00,87.00,57.00,APPROVED
SC: COLUMBIA,07/12/2015 17:58:00,,2490.00,1488.00,412.00,230.00,123.00,135.00,90.00,56.00,APPROVED
SC: COLUMBIA,07/12/2015 18:58:00,,2480.00,1477.00,411.00,229.00,123.00,134.00,87.00,57.00,APPROVED
SC: COLUMBIA,07/12/2015 19:58:00,,2440.00,1451.00,410.00,230.00,125.00,136.00,88.00,58.00,APPROVED
SC: COLUMBIA,07/12/2015 20:58:00,,2395.00,1435.00,405.00,225.00,124.00,133.00,86.00,56.00,APPROVED
SC: COLUMBIA,07/12/2015 21:59:00,,2449.00,1460.00,406.00,226.00,125.00,132.00,90.00,55.00,APPROVED
SC: COLUMBIA,07/12/2015 22:59:00,,2491.00,1477.00,411.00,228.00,123.00,132.00,86.00,55.00,APPROVED
SC: COLUMBIA,07/12/2015 23:59:00,,2540.00,1518.00,413.00,227.00,125.00,134.00,87.00,55.00,APPROVED
SC: COLUMBIA,07/13/2015 00:59:00,,2605.00,1551.00,419.00,229.00,125.00,134.00,88.00,55.00,APPROVED
SC: COLUMBIA,07/13/2015 01:59:00,,2651.00,1595.00,427.00,236.00,124.00,136.00,90.00,58.00,APPROVED
SC: COLUMBIA,07/13/2015 03:00:00,,2662.00,1602.00,430.00,240.00,130.00,137.00,92.00,56.00,APPROVED
SC: COLUMBIA,07/13/2015 04:00:00,,2523.00,1494.00,414.00,231.00,126.00,135.00,88.00,57.00,APPROVED
SC: COLUMBIA,07/13/2015 05:00:00,,2522.00,1511.00,424.00,230.00,125.00,135.00,90.00,57.00,APPROVED
SC: COLUMBIA,07/13/2015 06:00:00,,2551.00,1535.00,428.00,237.00,128.00,137.00,92.00,58.00,APPROVED
SC: COLUMBIA,07/13/2015 07:00:00,,2578.00,1553.00,435.00,241.00,130.00,142.00,93.00,59.00,APPROVED
SC: COLUMBIA,07/13/2015 08:01:00,,2590.00,1576.00,436.00,246.00,129.00,141.00,98.00,56.00,APPROVED
SC: COLUMBIA,07/13/2015 09:01:00,,2575.00,1570.00,442.00,248.00,131.00,143.00,95.00,58.00,APPROVED
SC: COLUMBIA,07/13/2015 10:01:00,,2593.00,1582.00,434.00,249.00,132.00,144.00,93.00,57.00,APPROVED
SC: COLUMBIA,07/13/2015 11:01:00,,2602.00,1586.00,443.00,249.00,134.00,144.00,97.00,58.00,APPROVED
SC: COLUMBIA,07/13/2015 12:02:00,,2613.00,1581.00,441.00,250.00,133.00,143.00,96.00,59.00,APPROVED
SC: COLUMBIA,07/13/2015 13:02:00,,2574.00,1581.00,447.00,250.00,136.00,149.00,98.00,59.00,APPROVED
SC: COLUMBIA,07/13/2015 14:02:00,,2720.00,1679.00,454.00,271.00,141.00,154.00,99.00,62.00,APPROVED
SC: COLUMBIA,07/13/2015 15:02:00,,2723.00,1708.00,452.00,274.00,139.00,153.00,98.00,61.00,APPROVED
SC: COLUMBIA,07/13/2015 16:02:00,,2641.00,1651.00,447.00,262.00,136.00,153.00,97.00,61.00,APPROVED
SC: COLUMBIA,07/13/2015 17:03:00,,2564.00,1559.00,436.00,247.00,130.00,144.00,93.00,60.00,APPROVED
SC: COLUMBIA,07/13/2015 18:03:00,,2503.00,1511.00,421.00,240.00,128.00,136.00,91.00,58.00,APPROVED
SC: COLUMBIA,07/13/2015 19:03:00,,2459.00,1480.00,407.00,231.00,121.00,134.00,88.00,56.00,APPROVED
SC: COLUMBIA,07/13/2015 20:03:00,,2445.00,1452.00,410.00,230.00,123.00,134.00,88.00,56.00,APPROVED
SC: COLUMBIA,07/13/2015 21:03:00,,2441.00,1442.00,411.00,234.00,126.00,135.00,89.00,57.00,APPROVED
SC: COLUMBIA,07/13/2015 22:04:00,,2432.00,1450.00,413.00,232.00,124.00,135.00,88.00,57.00,APPROVED
SC: COLUMBIA,07/13/2015 23:04:00,,2458.00,1477.00,408.00,230.00,124.00,137.00,90.00,57.00,APPROVED
SC: COLUMBIA,07/14/2015 00:04:00,,2522.00,1505.00,415.00,233.00,124.00,136.00,86.00,58.00,APPROVED
