LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: SAN DIEGO,07/23/2024 11:46:00,96.00,3400.00,1884.00,593.00,303.00,203.00,231.00,141.00,66.00,APPROVED
CA: SAN DIEGO,07/23/2024 12:46:00,95.00,3448.00,1960.00,611.00,319.00,204.00,237.00,147.00,66.00,APPROVED
CA: SAN DIEGO,07/23/2024 13:46:00,95.00,3461.00,1986.00,623.00,329.00,209.00,246.00,154.00,67.00,APPROVED
CA: SAN DIEGO,07/23/2024 14:46:00,95.00,3431.00,1941.00,619.00,319.00,206.00,241.00,145.00,67.00,APPROVED
CA: SAN DIEGO,07/23/2024 15:46:00,100.00,3497.00,1986.00,620.00,331.00,210.00,242.00,150.00,69.00,APPROVED
CA: SAN DIEGO,07/23/2024 16:47:00,97.00,3442.00,1935.00,613.00,319.00,207.00,236.00,146.00,66.00,APPROVED
CA: SAN DIEGO,07/23/2024 17:47:00,94.00,3365.00,1878.00,590.00,309.00,206.00,225.00,147.00,67.00,APPROVED
CA: SAN DIEGO,07/23/2024 18:47:00,94.00,3324.00,1822.00,580.00,296.00,196.00,223.00,142.00,63.00,APPROVED
CA: SAN DIEGO,07/23/2024 19:47:00,92.00,3313.00,1814.00,570.00,291.00,198.00,218.00,142.00,64.00,APPROVED
CA: SAN DIEGO,07/23/2024 20:47:00,93.00,3336.00,1819.00,575.00,290.00,194.00,218.00,139.00,64.00,APPROVED
CA: SAN DIEGO,07/23/2024 21:48:00,94.00,3321.00,1813.00,572.00,291.00,195.00,219.00,143.00,64.00,APPROVED
CA: SAN DIEGO,07/23/2024 22:48:00,92.00,3310.00,1800.00,563.00,284.00,192.00,221.00,142.00,63.00,APPROVED
CA: SAN DIEGO,07/23/2024 23:48:00,93.00,3317.00,1806.00,561.00,289.00,194.00,214.00,142.00,65.00,APPROVED
CA: SAN DIEGO,07/24/2024 00:48:00,95.00,3295.00,1797.00,568.00,287.00,188.00,214.00,143.00,62.00,APPROVED
CA: SAN DIEGO,07/24/2024 01:48:00,94.00,3309.00,1796.00,565.00,288.00,192.00,216.00,135.00,64.00,APPROVED
CA: SAN DIEGO,07/24/2024 02:49:00,95.00,3317.00,1799.00,565.00,284.00,194.00,217.00,138.00,63.00,APPROVED
CA: SAN DIEGO,07/24/2024 03:49:00,94.00,3303.00,1798.00,563.00,291.00,190.00,216.00,138.00,62.00,APPROVED
CA: SAN DIEGO,07/24/2024 04:49:00,94.00,3321.00,1812.00,564.00,289.00,195.00,216.00,135.00,64.00,APPROVED
CA: SAN DIEGO,07/24/2024 05:49:00,94.00,3327.00,1817.00,573.00,291.00,193.00,218.00,136.00,63.00,APPROVED
CA: SAN DIEGO,07/24/2024 06:49:00,95.00,3321.00,1818.00,573.00,287.00,192.00,220.00,136.00,63.00,APPROVED
CA: SAN DIEGO,07/24/2024 07:50:00,93.00,3346.00,1840.00,575.00,291.00,196.00,222.00,139.00,64.00,APPROVED
CA: SAN DIEGO,07/24/2024 08:50:00,93.00,3368.00,1882.00,585.00,302.00,201.00,227.00,146.00,66.00,APPROVED
CA: SAN DIEGO,07/24/2024 09:50:00,94.00,3388.00,1920.00,592.00,312.00,201.00,231.00,145.00,65.00,APPROVED
CA: SAN DIEGO,07/24/2024 10:50:00,94.00,3375.00,1881.00,596.00,311.00,201.00,234.00,142.00,66.00,APPROVED
CA: SAN DIEGO,07/24/2024 11:51:00,92.00,3326.00,1834.00,585.00,297.00,196.00,225.00,140.00,65.00,APPROVED
CA: SAN DIEGO,07/24/2024 12:51:00,94.00,3318.00,1823.00,573.00,292.00,197.00,221.00,139.00,65.00,APPROVED
CA: SAN DIEGO,07/24/2024 13:51:00,92.00,3337.00,1824.00,575.00,291.00,198.00,226.00,138.00,65.00,APPROVED
CA: SAN DIEGO,07/24/2024 14:51:00,90.00,3346.00,1840.00,581.00,294.00,196.00,224.00,142.00,66.00,APPROVED
CA: SAN DIEGO,07/24/2024 15:51:00,95.00,3344.00,1834.00,580.00,295.00,195.00,222.00,139.00,64.00,APPROVED
CA: SAN DIEGO,07/24/2024 16:52:00,94.00,3357.00,1860.00,582.00,301.00,197.00,228.00,140.00,66.00,APPROVED
CA: SAN DIEGO,07/24/2024 17:52:00,95.00,3314.00,1831.00,575.00,296.00,194.00,225.00,140.00,65.00,APPROVED
CA: SAN DIEGO,07/24/2024 18:52:00,91.00,3324.00,1808.00,573.00,290.00,196.00,220.00,140.00,65.00,APPROVED
CA: SAN DIEGO,07/24/2024 19:52:00,93.00,3304.00,1808.00,568.00,285.00,194.00,215.00,140.00,63.00,APPROVED
CA: SAN DIEGO,07/24/2024 20:52:00,94.00,3306.00,1795.00,566.00,284.00,192.00,216.00,139.00,65.00,APPROVED
CA: SAN DIEGO,07/24/2024 21:53:00,91.00,3328.00,1805.00,567.00,289.00,195.00,218.00,140.00,62.00,APPROVED
CA: SAN DIEGO,07/24/2024 22:53:00,93.00,3310.00,1800.00,567.00,287.00,195.00,220.00,142.00,65.00,APPROVED
CA: SAN DIEGO,07/24/2024 23:53:00,94.00,3295.00,1787.00,565.00,288.00,193.00,215.00,138.00,63.00,APPROVED
CA: SAN DIEGO,07/25/2024 00:53:00,92.00,3302.00,1789.00,563.00,286.00,193.00,216.00,137.00,61.00,APPROVED
CA: SAN DIEGO,07/25/2024 01:53:00,95.00,3299.00,1782.00,558.00,284.00,190.00,213.00,137.00,63.00,APPROVED
CA: SAN DIEGO,07/25/2024 02:54:00,90.00,3312.00,1791.00,562.00,289.00,191.00,217.00,140.00,64.00,APPROVED
CA: SAN DIEGO,07/25/2024 03:54:00,93.00,3314.00,1793.00,568.00,288.00,189.00,217.00,139.00,62.00,APPROVED
CA: SAN DIEGO,07/25/2024 04:54:00,93.00,3339.00,1807.00,573.00,294.00,192.00,220.00,136.00,62.00,APPROVED
CA: SAN DIEGO,07/25/2024 05:54:00,93.00,3330.00,1830.00,576.00,295.00,195.00,222.00,138.00,64.00,APPROVED
CA: SAN DIEGO,07/25/2024 06:54:00,96.00,3339.00,1839.00,576.00,293.00,193.00,223.00,138.00,63.00,APPROVED
CA: SAN DIEGO,07/25/2024 07:55:00,93.00,3327.00,1831.00,573.00,296.00,198.00,222.00,138.00,65.00,APPROVED
CA: SAN DIEGO,07/25/2024 08:55:00,91.00,3345.00,1833.00,581.00,297.00,195.00,223.00,139.00,65.00,APPROVED
CA: SAN DIEGO,07/25/2024 09:55:00,92.00,3370.00,1878.00,591.00,304.00,198.00,227.00,143.00,67.00,APPROVED
CA: SAN DIEGO,07/25/2024 10:55:00,93.00,3381.00,1917.00,602.00,313.00,201.00,234.00,144.00,66.00,APPROVED
CA: SAN DIEGO,07/25/2024 11:56:00,96.00,3392.00,1919.00,603.00,315.00,202.00,235.00,141.00,65.00,APPROVED
CA: SAN DIEGO,07/25/2024 12:56:00,93.00,3389.00,1936.00,605.00,315.00,202.00,238.00,147.00,68.00,APPROVED
CA: SAN DIEGO,07/25/2024 13:56:00,93.00,3406.00,1927.00,619.00,314.00,205.00,240.00,147.00,69.00,APPROVED
CA: SAN DIEGO,07/25/2024 14:56:00,92.00,3389.00,1889.00,600.00,308.00,200.00,233.00,141.00,66.00,APPROVED
CA: SAN DIEGO,07/25/2024 15:56:00,95.00,3348.00,1865.00,589.00,298.00,197.00,228.00,139.00,65.00,APPROVED
CA: SAN DIEGO,07/25/2024 16:57:00,92.00,3379.00,1870.00,593.00,303.00,200.00,226.00,143.00,65.00,APPROVED
CA: SAN DIEGO,07/25/2024 17:35:00,92.00,3359.00,1877.00,583.00,303.00,195.00,227.00,145.00,68.00,APPROVED
CA: SAN DIEGO,07/25/2024 18:49:00,94.00,3272.00,1745.00,553.00,279.00,190.00,209.00,136.00,60.00,APPROVED
CA: SAN DIEGO,07/25/2024 19:49:00,94.00,3299.00,1770.00,548.00,283.00,194.00,215.00,137.00,62.00,APPROVED
CA: SAN DIEGO,07/25/2024 20:49:00,94.00,3286.00,1767.00,554.00,283.00,192.00,217.00,136.00,62.00,APPROVED
CA: SAN DIEGO,07/25/2024 21:50:00,94.00,3295.00,1764.00,558.00,278.00,191.00,216.00,139.00,62.00,APPROVED
CA: SAN DIEGO,07/25/2024 22:50:00,95.00,3306.00,1764.00,555.00,279.00,193.00,212.00,138.00,62.00,APPROVED
CA: SAN DIEGO,07/25/2024 23:50:00,94.00,3301.00,1768.00,552.00,279.00,189.00,214.00,134.00,61.00,APPROVED
CA: SAN DIEGO,07/26/2024 00:50:00,96.00,3301.00,1771.00,551.00,281.00,190.00,215.00,139.00,62.00,APPROVED
CA: SAN DIEGO,07/26/2024 01:50:00,94.00,3299.00,1775.00,551.00,283.00,190.00,215.00,138.00,62.00,APPROVED
CA: SAN DIEGO,07/26/2024 02:51:00,92.00,3298.00,1776.00,553.00,280.00,194.00,215.00,139.00,61.00,APPROVED
CA: SAN DIEGO,07/26/2024 03:51:00,95.00,3302.00,1770.00,557.00,286.00,193.00,214.00,134.00,62.00,APPROVED
CA: SAN DIEGO,07/26/2024 04:51:00,94.00,3316.00,1787.00,564.00,281.00,189.00,216.00,135.00,63.00,APPROVED
CA: SAN DIEGO,07/26/2024 05:51:00,94.00,3334.00,1811.00,561.00,291.00,192.00,220.00,136.00,63.00,APPROVED
CA: SAN DIEGO,07/26/2024 06:51:00,95.00,3350.00,1813.00,569.00,291.00,193.00,220.00,138.00,63.00,APPROVED
CA: SAN DIEGO,07/26/2024 07:52:00,90.00,3321.00,1804.00,561.00,291.00,195.00,221.00,137.00,60.00,APPROVED
CA: SAN DIEGO,07/26/2024 08:52:00,92.00,3327.00,1820.00,573.00,290.00,192.00,220.00,137.00,62.00,APPROVED
CA: SAN DIEGO,07/26/2024 09:52:00,94.00,3351.00,1831.00,574.00,295.00,199.00,225.00,138.00,62.00,APPROVED
CA: SAN DIEGO,07/26/2024 10:52:00,95.00,3369.00,1859.00,586.00,303.00,197.00,230.00,141.00,64.00,APPROVED
CA: SAN DIEGO,07/26/2024 11:53:00,93.00,3363.00,1860.00,583.00,301.00,200.00,231.00,141.00,66.00,APPROVED
CA: SAN DIEGO,07/26/2024 12:53:00,92.00,3341.00,1826.00,571.00,298.00,198.00,223.00,138.00,65.00,APPROVED
CA: SAN DIEGO,07/26/2024 13:53:00,93.00,3360.00,1830.00,577.00,295.00,196.00,226.00,142.00,63.00,APPROVED
CA: SAN DIEGO,07/26/2024 14:53:00,93.00,3351.00,1840.00,581.00,299.00,198.00,225.00,141.00,62.00,APPROVED
CA: SAN DIEGO,07/26/2024 15:53:00,96.00,3366.00,1854.00,587.00,301.00,199.00,231.00,143.00,64.00,APPROVED
CA: SAN DIEGO,07/26/2024 16:54:00,96.00,3345.00,1826.00,580.00,297.00,197.00,226.00,139.00,63.00,APPROVED
CA: SAN DIEGO,07/26/2024 17:54:00,95.00,3322.00,1814.00,568.00,291.00,194.00,219.00,141.00,63.00,APPROVED
CA: SAN DIEGO,07/26/2024 18:54:00,94.00,3314.00,1806.00,568.00,289.00,190.00,220.00,141.00,64.00,APPROVED
CA: SAN DIEGO,07/26/2024 19:54:00,95.00,3322.00,1790.00,563.00,291.00,194.00,215.00,142.00,64.00,APPROVED
CA: SAN DIEGO,07/26/2024 20:54:00,92.00,3313.00,1801.00,559.00,289.00,189.00,217.00,140.00,63.00,APPROVED
CA: SAN DIEGO,07/26/2024 21:55:00,94.00,3299.00,1797.00,561.00,282.00,192.00,217.00,140.00,65.00,APPROVED
CA: SAN DIEGO,07/26/2024 22:55:00,91.00,3298.00,1783.00,560.00,285.00,192.00,214.00,141.00,62.00,APPROVED
CA: SAN DIEGO,07/26/2024 23:55:00,92.00,3296.00,1785.00,559.00,282.00,193.00,216.00,139.00,62.00,APPROVED
CA: SAN DIEGO,07/27/2024 00:55:00,93.00,3292.00,1773.00,556.00,280.00,191.00,213.00,136.00,63.00,APPROVED
CA: SAN DIEGO,07/27/2024 01:55:00,92.00,3281.00,1771.00,556.00,282.00,190.00,214.00,136.00,62.00,APPROVED
CA: SAN DIEGO,07/27/2024 02:56:00,94.00,3294.00,1758.00,558.00,280.00,187.00,215.00,135.00,62.00,APPROVED
CA: SAN DIEGO,07/27/2024 03:56:00,93.00,3288.00,1762.00,555.00,277.00,191.00,214.00,133.00,61.00,APPROVED
CA: SAN DIEGO,07/27/2024 04:56:00,93.00,3283.00,1775.00,558.00,282.00,193.00,215.00,137.00,63.00,APPROVED
CA: SAN DIEGO,07/27/2024 05:56:00,96.00,3273.00,1777.00,561.00,283.00,194.00,221.00,133.00,63.00,APPROVED
CA: SAN DIEGO,07/27/2024 06:57:00,95.00,3308.00,1786.00,564.00,282.00,191.00,220.00,137.00,64.00,APPROVED
CA: SAN DIEGO,07/27/2024 07:57:00,92.00,3313.00,1795.00,564.00,288.00,194.00,222.00,135.00,64.00,APPROVED
CA: SAN DIEGO,07/27/2024 08:57:00,92.00,3336.00,1815.00,570.00,292.00,195.00,221.00,138.00,62.00,APPROVED
CA: SAN DIEGO,07/27/2024 09:57:00,97.00,3336.00,1833.00,575.00,294.00,195.00,223.00,140.00,62.00,APPROVED
CA: SAN DIEGO,07/27/2024 10:57:00,93.00,3362.00,1856.00,581.00,305.00,198.00,233.00,142.00,63.00,APPROVED
CA: SAN DIEGO,07/27/2024 11:58:00,98.00,3539.00,2104.00,645.00,349.00,218.00,263.00,158.00,72.00,APPROVED
CA: SAN DIEGO,07/27/2024 12:58:00,96.00,3666.00,2274.00,715.00,405.00,237.00,296.00,174.00,74.00,APPROVED
CA: SAN DIEGO,07/27/2024 13:58:00,95.00,3607.00,2205.00,709.00,388.00,236.00,291.00,172.00,73.00,APPROVED
CA: SAN DIEGO,07/27/2024 14:58:00,96.00,3446.00,1967.00,629.00,333.00,208.00,254.00,152.00,68.00,APPROVED
CA: SAN DIEGO,07/27/2024 15:58:00,93.00,3435.00,1924.00,604.00,319.00,205.00,239.00,146.00,68.00,APPROVED
CA: SAN DIEGO,07/27/2024 16:59:00,98.00,3439.00,1928.00,608.00,321.00,203.00,236.00,147.00,67.00,APPROVED
CA: SAN DIEGO,07/27/2024 17:59:00,97.00,3418.00,1918.00,604.00,314.00,200.00,235.00,148.00,67.00,APPROVED
CA: SAN DIEGO,07/27/2024 18:59:00,91.00,3359.00,1867.00,583.00,303.00,200.00,225.00,142.00,67.00,APPROVED
CA: SAN DIEGO,07/27/2024 19:59:00,90.00,3328.00,1818.00,573.00,295.00,197.00,220.00,139.00,64.00,APPROVED
CA: SAN DIEGO,07/27/2024 20:59:00,94.00,3310.00,1798.00,567.00,286.00,194.00,214.00,142.00,64.00,APPROVED
CA: SAN DIEGO,07/27/2024 22:00:00,96.00,3306.00,1793.00,558.00,282.00,198.00,217.00,136.00,64.00,APPROVED
CA: SAN DIEGO,07/27/2024 23:00:00,95.00,3315.00,1784.00,564.00,285.00,195.00,212.00,139.00,64.00,APPROVED
CA: SAN DIEGO,07/28/2024 00:00:00,94.00,3320.00,1790.00,562.00,289.00,191.00,215.00,137.00,64.00,APPROVED
CA: SAN DIEGO,07/28/2024 01:00:00,94.00,3302.00,1797.00,561.00,285.00,191.00,216.00,139.00,62.00,APPROVED
CA: SAN DIEGO,07/28/2024 02:00:00,94.00,3304.00,1793.00,563.00,287.00,191.00,215.00,137.00,61.00,APPROVED
CA: SAN DIEGO,07/28/2024 03:01:00,92.00,3311.00,1786.00,569.00,289.00,191.00,216.00,137.00,63.00,APPROVED
CA: SAN DIEGO,07/28/2024 04:01:00,92.00,3305.00,1782.00,567.00,283.00,190.00,213.00,135.00,64.00,APPROVED
CA: SAN DIEGO,07/28/2024 05:01:00,93.00,3311.00,1790.00,567.00,285.00,193.00,220.00,136.00,64.00,APPROVED
CA: SAN DIEGO,07/28/2024 06:01:00,94.00,3309.00,1806.00,570.00,290.00,197.00,222.00,137.00,63.00,APPROVED
CA: SAN DIEGO,07/28/2024 07:02:00,96.00,3408.00,1939.00,597.00,317.00,205.00,236.00,145.00,65.00,APPROVED
CA: SAN DIEGO,07/28/2024 08:02:00,94.00,3516.00,2077.00,647.00,352.00,221.00,263.00,155.00,69.00,APPROVED
CA: SAN DIEGO,07/28/2024 09:02:00,98.00,3629.00,2232.00,698.00,380.00,231.00,288.00,170.00,73.00,APPROVED
CA: SAN DIEGO,07/28/2024 10:02:00,95.00,3666.00,2298.00,723.00,411.00,239.00,307.00,178.00,74.00,APPROVED
CA: SAN DIEGO,07/28/2024 11:02:00,95.00,3616.00,2202.00,711.00,389.00,237.00,287.00,171.00,70.00,APPROVED
CA: SAN DIEGO,07/28/2024 12:03:00,97.00,3490.00,2021.00,638.00,340.00,214.00,256.00,157.00,70.00,APPROVED
CA: SAN DIEGO,07/28/2024 13:03:00,97.00,3481.00,2011.00,631.00,335.00,212.00,253.00,152.00,68.00,APPROVED
CA: SAN DIEGO,07/28/2024 14:03:00,97.00,3535.00,2049.00,650.00,342.00,218.00,259.00,156.00,71.00,APPROVED
CA: SAN DIEGO,07/28/2024 15:03:00,98.00,3550.00,2049.00,646.00,347.00,215.00,258.00,152.00,72.00,APPROVED
CA: SAN DIEGO,07/28/2024 16:03:00,99.00,3552.00,2079.00,663.00,350.00,219.00,260.00,157.00,68.00,APPROVED
CA: SAN DIEGO,07/28/2024 17:04:00,98.00,3488.00,2009.00,639.00,340.00,209.00,251.00,155.00,69.00,APPROVED
CA: SAN DIEGO,07/28/2024 18:04:00,99.00,3466.00,1965.00,625.00,323.00,208.00,240.00,149.00,67.00,APPROVED
CA: SAN DIEGO,07/28/2024 19:04:00,97.00,3415.00,1916.00,604.00,314.00,203.00,235.00,148.00,65.00,APPROVED
CA: SAN DIEGO,07/28/2024 20:04:00,94.00,3371.00,1860.00,584.00,300.00,199.00,225.00,147.00,66.00,APPROVED
CA: SAN DIEGO,07/28/2024 21:04:00,94.00,3330.00,1834.00,570.00,299.00,197.00,218.00,143.00,66.00,APPROVED
CA: SAN DIEGO,07/28/2024 22:05:00,91.00,3317.00,1813.00,569.00,295.00,194.00,215.00,142.00,64.00,APPROVED
CA: SAN DIEGO,07/28/2024 23:05:00,94.00,3322.00,1801.00,567.00,289.00,190.00,215.00,139.00,64.00,APPROVED
CA: SAN DIEGO,07/29/2024 00:05:00,94.00,3310.00,1806.00,563.00,288.00,191.00,216.00,138.00,63.00,APPROVED
CA: SAN DIEGO,07/29/2024 01:05:00,92.00,3300.00,1807.00,563.00,284.00,192.00,214.00,138.00,62.00,APPROVED
CA: SAN DIEGO,07/29/2024 02:05:00,91.00,3328.00,1798.00,568.00,288.00,189.00,217.00,138.00,63.00,APPROVED
CA: SAN DIEGO,07/29/2024 03:06:00,94.00,3303.00,1797.00,565.00,286.00,193.00,217.00,138.00,63.00,APPROVED
CA: SAN DIEGO,07/29/2024 04:06:00,96.00,3310.00,1804.00,566.00,289.00,191.00,216.00,136.00,64.00,APPROVED
CA: SAN DIEGO,07/29/2024 05:06:00,95.00,3310.00,1811.00,569.00,287.00,193.00,220.00,136.00,63.00,APPROVED
CA: SAN DIEGO,07/29/2024 06:06:00,96.00,3348.00,1822.00,573.00,289.00,195.00,221.00,136.00,62.00,APPROVED
CA: SAN DIEGO,07/29/2024 07:06:00,95.00,3349.00,1846.00,576.00,294.00,197.00,227.00,141.00,64.00,APPROVED
CA: SAN DIEGO,07/29/2024 08:07:00,96.00,3369.00,1891.00,597.00,306.00,203.00,233.00,139.00,65.00,APPROVED
CA: SAN DIEGO,07/29/2024 09:07:00,102.00,3558.00,2078.00,649.00,343.00,219.00,265.00,155.00,70.00,APPROVED
CA: SAN DIEGO,07/29/2024 10:07:00,98.00,3760.00,2396.00,748.00,420.00,249.00,307.00,178.00,76.00,APPROVED
CA: SAN DIEGO,07/29/2024 11:07:00,98.00,3733.00,2387.00,747.00,434.00,250.00,315.00,184.00,78.00,APPROVED
CA: SAN DIEGO,07/29/2024 12:07:00,96.00,3496.00,2064.00,665.00,362.00,222.00,272.00,160.00,68.00,APPROVED
CA: SAN DIEGO,07/29/2024 13:08:00,95.00,3377.00,1883.00,606.00,313.00,201.00,235.00,146.00,66.00,APPROVED
CA: SAN DIEGO,07/29/2024 14:08:00,90.00,3352.00,1851.00,583.00,299.00,198.00,225.00,140.00,65.00,APPROVED
CA: SAN DIEGO,07/29/2024 15:08:00,92.00,3366.00,1851.00,582.00,300.00,194.00,228.00,141.00,66.00,APPROVED
CA: SAN DIEGO,07/29/2024 16:08:00,93.00,3363.00,1851.00,586.00,299.00,200.00,226.00,141.00,65.00,APPROVED
CA: SAN DIEGO,07/29/2024 17:09:00,97.00,3377.00,1863.00,585.00,299.00,197.00,224.00,142.00,65.00,APPROVED
CA: SAN DIEGO,07/29/2024 18:09:00,93.00,3363.00,1855.00,582.00,298.00,197.00,224.00,141.00,65.00,APPROVED
CA: SAN DIEGO,07/29/2024 19:09:00,95.00,3350.00,1860.00,581.00,295.00,196.00,223.00,143.00,66.00,APPROVED
CA: SAN DIEGO,07/29/2024 20:09:00,93.00,3342.00,1840.00,581.00,292.00,195.00,223.00,138.00,64.00,APPROVED
CA: SAN DIEGO,07/29/2024 22:10:00,95.00,3320.00,1799.00,572.00,289.00,192.00,215.00,137.00,64.00,APPROVED
CA: SAN DIEGO,07/29/2024 23:10:00,96.00,3313.00,1795.00,561.00,291.00,193.00,213.00,140.00,63.00,APPROVED
CA: SAN DIEGO,07/30/2024 00:10:00,93.00,3309.00,1790.00,562.00,283.00,193.00,216.00,134.00,62.00,APPROVED
CA: SAN DIEGO,07/30/2024 01:10:00,95.00,3307.00,1787.00,561.00,287.00,192.00,216.00,139.00,63.00,APPROVED
CA: SAN DIEGO,07/30/2024 02:10:00,96.00,3295.00,1795.00,561.00,285.00,193.00,217.00,133.00,62.00,APPROVED
CA: SAN DIEGO,07/30/2024 03:11:00,91.00,3305.00,1783.00,565.00,289.00,191.00,215.00,135.00,64.00,APPROVED
CA: SAN DIEGO,07/30/2024 04:11:00,93.00,3294.00,1796.00,563.00,285.00,193.00,215.00,134.00,63.00,APPROVED
CA: SAN DIEGO,07/30/2024 05:11:00,97.00,3311.00,1789.00,567.00,285.00,194.00,218.00,134.00,61.00,APPROVED
CA: SAN DIEGO,07/30/2024 06:11:00,94.00,3332.00,1809.00,569.00,286.00,196.00,223.00,137.00,65.00,APPROVED
CA: SAN DIEGO,07/30/2024 07:11:00,96.00,3332.00,1836.00,582.00,293.00,195.00,225.00,136.00,65.00,APPROVED
CA: SAN DIEGO,07/30/2024 08:12:00,96.00,3446.00,1965.00,610.00,325.00,205.00,240.00,146.00,67.00,APPROVED
CA: SAN DIEGO,07/30/2024 09:12:00,98.00,3567.00,2139.00,672.00,365.00,228.00,273.00,161.00,71.00,APPROVED
CA: SAN DIEGO,07/30/2024 10:12:00,97.00,3491.00,2027.00,649.00,354.00,218.00,262.00,157.00,68.00,APPROVED
CA: SAN DIEGO,07/30/2024 11:12:00,95.00,3425.00,1942.00,613.00,324.00,206.00,238.00,148.00,65.00,APPROVED
CA: SAN DIEGO,07/30/2024 12:12:00,97.00,3424.00,1930.00,607.00,310.00,205.00,241.00,147.00,64.00,APPROVED
CA: SAN DIEGO,07/30/2024 13:13:00,98.00,3442.00,1943.00,613.00,320.00,207.00,240.00,146.00,66.00,APPROVED
CA: SAN DIEGO,07/30/2024 14:13:00,96.00,3558.00,2077.00,650.00,349.00,216.00,260.00,157.00,69.00,APPROVED
CA: SAN DIEGO,07/30/2024 15:13:00,100.00,3548.00,2086.00,659.00,351.00,220.00,268.00,161.00,71.00,APPROVED
CA: SAN DIEGO,07/30/2024 16:13:00,96.00,3530.00,2057.00,648.00,347.00,218.00,262.00,155.00,69.00,APPROVED
CA: SAN DIEGO,07/30/2024 17:14:00,96.00,3521.00,2019.00,640.00,336.00,216.00,252.00,155.00,70.00,APPROVED
CA: SAN DIEGO,07/30/2024 18:14:00,97.00,3424.00,1929.00,614.00,318.00,207.00,241.00,147.00,66.00,APPROVED
CA: SAN DIEGO,07/30/2024 19:14:00,97.00,3381.00,1857.00,588.00,302.00,199.00,223.00,144.00,68.00,APPROVED
CA: SAN DIEGO,07/30/2024 20:14:00,95.00,3330.00,1833.00,575.00,292.00,193.00,221.00,142.00,64.00,APPROVED
CA: SAN DIEGO,07/30/2024 21:14:00,96.00,3316.00,1807.00,570.00,290.00,195.00,215.00,140.00,62.00,APPROVED
CA: SAN DIEGO,07/30/2024 22:15:00,93.00,3313.00,1794.00,564.00,284.00,192.00,211.00,137.00,63.00,APPROVED
CA: SAN DIEGO,07/30/2024 23:15:00,94.00,3309.00,1796.00,558.00,281.00,193.00,214.00,139.00,64.00,APPROVED
CA: SAN DIEGO,07/31/2024 00:15:00,98.00,3319.00,1803.00,563.00,286.00,194.00,215.00,138.00,65.00,APPROVED
CA: SAN DIEGO,07/31/2024 01:15:00,93.00,3296.00,1784.00,559.00,286.00,192.00,217.00,136.00,63.00,APPROVED
CA: SAN DIEGO,07/31/2024 02:15:00,91.00,3328.00,1785.00,561.00,283.00,192.00,213.00,136.00,63.00,APPROVED
CA: SAN DIEGO,07/31/2024 03:16:00,89.00,3290.00,1785.00,564.00,283.00,192.00,215.00,137.00,64.00,APPROVED
CA: SAN DIEGO,07/31/2024 04:16:00,95.00,3285.00,1776.00,561.00,281.00,193.00,216.00,136.00,63.00,APPROVED
CA: SAN DIEGO,07/31/2024 05:16:00,94.00,3295.00,1788.00,559.00,283.00,191.00,214.00,134.00,62.00,APPROVED
CA: SAN DIEGO,07/31/2024 06:16:00,94.00,3293.00,1779.00,566.00,287.00,193.00,218.00,135.00,61.00,APPROVED
CA: SAN DIEGO,07/31/2024 07:16:00,93.00,3305.00,1802.00,570.00,284.00,194.00,216.00,136.00,62.00,APPROVED
CA: SAN DIEGO,07/31/2024 08:17:00,94.00,3390.00,1892.00,593.00,299.00,200.00,229.00,141.00,64.00,APPROVED
CA: SAN DIEGO,07/31/2024 09:17:00,95.00,3502.00,2063.00,642.00,347.00,217.00,261.00,154.00,68.00,APPROVED
CA: SAN DIEGO,07/31/2024 10:17:00,94.00,3520.00,2073.00,657.00,354.00,219.00,268.00,157.00,69.00,APPROVED
CA: SAN DIEGO,07/31/2024 11:17:00,97.00,3399.00,1913.00,614.00,319.00,207.00,242.00,147.00,67.00,APPROVED
CA: SAN DIEGO,07/31/2024 12:17:00,94.00,3473.00,1975.00,618.00,327.00,210.00,245.00,150.00,66.00,APPROVED
CA: SAN DIEGO,07/31/2024 13:18:00,99.00,3616.00,2186.00,683.00,372.00,229.00,275.00,166.00,72.00,APPROVED
CA: SAN DIEGO,07/31/2024 14:18:00,96.00,3632.00,2198.00,691.00,383.00,230.00,282.00,171.00,71.00,APPROVED
CA: SAN DIEGO,07/31/2024 15:18:00,97.00,3522.00,2064.00,659.00,354.00,218.00,267.00,159.00,70.00,APPROVED
CA: SAN DIEGO,07/31/2024 16:18:00,97.00,3481.00,2005.00,639.00,335.00,213.00,253.00,150.00,68.00,APPROVED
CA: SAN DIEGO,07/31/2024 21:53:00,95.00,3315.00,1772.00,554.00,281.00,188.00,214.00,138.00,60.00,APPROVED
CA: SAN DIEGO,07/31/2024 22:53:00,94.00,3301.00,1784.00,568.00,286.00,193.00,215.00,136.00,60.00,APPROVED
CA: SAN DIEGO,07/31/2024 23:53:00,91.00,3291.00,1761.00,560.00,284.00,189.00,214.00,136.00,62.00,APPROVED
