LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IA: MASON CITY,08/11/2017 07:35:00,,2655.00,1825.00,503.00,275.00,153.00,187.00,110.00,41.00,APPROVED
IA: MASON CITY,08/11/2017 08:35:00,,2684.00,1845.00,519.00,275.00,156.00,188.00,108.00,41.00,APPROVED
IA: MASON CITY,08/11/2017 09:35:00,,2681.00,1839.00,520.00,270.00,156.00,191.00,103.00,41.00,APPROVED
IA: MASON CITY,08/11/2017 10:36:00,,2637.00,1791.00,503.00,259.00,151.00,187.00,101.00,41.00,APPROVED
IA: MASON CITY,08/11/2017 11:36:00,,2592.00,1743.00,494.00,244.00,151.00,180.00,95.00,40.00,APPROVED
IA: MASON CITY,08/11/2017 12:36:00,,2592.00,1718.00,486.00,241.00,147.00,173.00,96.00,40.00,APPROVED
IA: MASON CITY,08/11/2017 13:36:00,,2554.00,1693.00,477.00,234.00,142.00,171.00,96.00,38.00,APPROVED
IA: MASON CITY,08/11/2017 14:36:00,,2517.00,1662.00,474.00,236.00,142.00,165.00,95.00,39.00,APPROVED
IA: MASON CITY,08/11/2017 15:37:00,,2429.00,1614.00,461.00,231.00,143.00,165.00,99.00,38.00,APPROVED
IA: MASON CITY,08/11/2017 16:37:00,,2386.00,1570.00,452.00,229.00,143.00,160.00,100.00,39.00,APPROVED
IA: MASON CITY,08/11/2017 17:37:00,,2315.00,1546.00,446.00,226.00,135.00,158.00,102.00,38.00,APPROVED
IA: MASON CITY,08/11/2017 18:37:00,,2292.00,1517.00,445.00,224.00,141.00,154.00,109.00,38.00,APPROVED
IA: MASON CITY,08/11/2017 19:37:00,,2252.00,1502.00,433.00,223.00,138.00,152.00,104.00,39.00,APPROVED
IA: MASON CITY,08/11/2017 20:38:00,,2232.00,1485.00,438.00,217.00,139.00,151.00,103.00,37.00,APPROVED
IA: MASON CITY,08/11/2017 21:38:00,,2221.00,1482.00,434.00,223.00,136.00,153.00,105.00,37.00,APPROVED
IA: MASON CITY,08/11/2017 22:38:00,,2230.00,1495.00,429.00,220.00,137.00,150.00,102.00,39.00,APPROVED
IA: MASON CITY,08/11/2017 23:38:00,,2239.00,1497.00,431.00,220.00,135.00,150.00,103.00,38.00,APPROVED
IA: MASON CITY,08/12/2017 00:38:00,,2285.00,1513.00,440.00,220.00,140.00,154.00,102.00,37.00,APPROVED
IA: MASON CITY,08/12/2017 01:39:00,,2310.00,1525.00,445.00,223.00,142.00,156.00,107.00,38.00,APPROVED
IA: MASON CITY,08/12/2017 02:39:00,,2343.00,1547.00,451.00,222.00,141.00,154.00,102.00,37.00,APPROVED
IA: MASON CITY,08/12/2017 03:39:00,,2400.00,1596.00,461.00,231.00,144.00,157.00,102.00,37.00,APPROVED
IA: MASON CITY,08/12/2017 04:39:00,,2465.00,1655.00,467.00,237.00,143.00,163.00,100.00,39.00,APPROVED
IA: MASON CITY,08/12/2017 05:39:00,,2528.00,1719.00,481.00,250.00,143.00,171.00,104.00,39.00,APPROVED
IA: MASON CITY,08/12/2017 06:40:00,,2593.00,1769.00,494.00,264.00,147.00,177.00,106.00,39.00,APPROVED
IA: MASON CITY,08/12/2017 07:40:00,,2609.00,1791.00,502.00,263.00,154.00,182.00,103.00,41.00,APPROVED
IA: MASON CITY,08/12/2017 08:40:00,,2644.00,1818.00,510.00,267.00,156.00,187.00,104.00,43.00,APPROVED
IA: MASON CITY,08/12/2017 09:40:00,,2683.00,1876.00,524.00,277.00,156.00,192.00,108.00,42.00,APPROVED
IA: MASON CITY,08/12/2017 10:40:00,,2850.00,2018.00,565.00,302.00,166.00,212.00,114.00,43.00,APPROVED
IA: MASON CITY,08/12/2017 11:41:00,,2923.00,2099.00,596.00,321.00,175.00,227.00,115.00,47.00,APPROVED
IA: MASON CITY,08/12/2017 12:41:00,,3002.00,2200.00,627.00,328.00,184.00,239.00,125.00,49.00,APPROVED
IA: MASON CITY,08/12/2017 13:41:00,,2918.00,2132.00,600.00,334.00,178.00,236.00,126.00,47.00,APPROVED
IA: MASON CITY,08/12/2017 14:41:00,,2713.00,1963.00,563.00,313.00,176.00,214.00,126.00,46.00,APPROVED
IA: MASON CITY,08/12/2017 15:42:00,,2480.00,1769.00,512.00,281.00,160.00,190.00,120.00,46.00,APPROVED
IA: MASON CITY,08/12/2017 16:42:00,,2478.00,1737.00,488.00,272.00,151.00,177.00,115.00,45.00,APPROVED
IA: MASON CITY,08/12/2017 17:42:00,,2397.00,1665.00,471.00,259.00,148.00,169.00,112.00,43.00,APPROVED
IA: MASON CITY,08/12/2017 18:42:00,,2351.00,1616.00,461.00,241.00,146.00,162.00,109.00,40.00,APPROVED
IA: MASON CITY,08/12/2017 19:42:00,,2345.00,1598.00,454.00,239.00,143.00,160.00,109.00,40.00,APPROVED
IA: MASON CITY,08/12/2017 20:43:00,,2317.00,1581.00,447.00,235.00,142.00,160.00,108.00,41.00,APPROVED
IA: MASON CITY,08/12/2017 21:43:00,,2324.00,1583.00,446.00,236.00,141.00,160.00,110.00,39.00,APPROVED
IA: MASON CITY,08/12/2017 22:43:00,,2335.00,1589.00,451.00,237.00,143.00,158.00,109.00,38.00,APPROVED
IA: MASON CITY,08/12/2017 23:43:00,,2381.00,1607.00,456.00,234.00,143.00,157.00,107.00,40.00,APPROVED
IA: MASON CITY,08/13/2017 00:43:00,,2434.00,1627.00,455.00,234.00,144.00,158.00,106.00,40.00,APPROVED
IA: MASON CITY,08/13/2017 01:44:00,,2480.00,1659.00,468.00,237.00,142.00,159.00,106.00,38.00,APPROVED
IA: MASON CITY,08/13/2017 02:44:00,,2550.00,1706.00,472.00,245.00,145.00,163.00,104.00,38.00,APPROVED
IA: MASON CITY,08/13/2017 03:44:00,,2511.00,1698.00,476.00,247.00,147.00,168.00,108.00,41.00,APPROVED
IA: MASON CITY,08/13/2017 04:44:00,,2510.00,1723.00,482.00,254.00,149.00,175.00,108.00,39.00,APPROVED
IA: MASON CITY,08/13/2017 05:44:00,,2516.00,1704.00,482.00,252.00,148.00,173.00,104.00,41.00,APPROVED
IA: MASON CITY,08/13/2017 06:45:00,,2511.00,1705.00,478.00,248.00,147.00,173.00,104.00,40.00,APPROVED
IA: MASON CITY,08/13/2017 08:45:00,,2559.00,1743.00,491.00,253.00,150.00,173.00,108.00,42.00,APPROVED
IA: MASON CITY,08/13/2017 09:45:00,,2652.00,1821.00,505.00,268.00,155.00,184.00,107.00,43.00,APPROVED
IA: MASON CITY,08/13/2017 10:45:00,,2772.00,1930.00,542.00,287.00,161.00,201.00,112.00,43.00,APPROVED
IA: MASON CITY,08/13/2017 11:46:00,,2899.00,2083.00,583.00,310.00,171.00,220.00,116.00,45.00,APPROVED
IA: MASON CITY,08/13/2017 12:46:00,,3067.00,2280.00,637.00,338.00,181.00,246.00,125.00,50.00,APPROVED
IA: MASON CITY,08/13/2017 13:46:00,,3038.00,2250.00,643.00,348.00,189.00,250.00,126.00,49.00,APPROVED
IA: MASON CITY,08/13/2017 14:46:00,,2892.00,2126.00,601.00,333.00,176.00,228.00,127.00,46.00,APPROVED
IA: MASON CITY,08/13/2017 15:46:00,,2747.00,1954.00,559.00,304.00,169.00,209.00,121.00,46.00,APPROVED
IA: MASON CITY,08/13/2017 16:47:00,,2699.00,1906.00,542.00,292.00,161.00,197.00,119.00,45.00,APPROVED
IA: MASON CITY,08/13/2017 17:47:00,,2662.00,1885.00,535.00,291.00,163.00,193.00,120.00,46.00,APPROVED
IA: MASON CITY,08/13/2017 18:47:00,,2633.00,1857.00,524.00,288.00,164.00,194.00,122.00,45.00,APPROVED
IA: MASON CITY,08/13/2017 19:47:00,,2569.00,1799.00,516.00,282.00,157.00,185.00,120.00,44.00,APPROVED
IA: MASON CITY,08/13/2017 20:47:00,,2508.00,1761.00,501.00,274.00,156.00,183.00,119.00,45.00,APPROVED
IA: MASON CITY,08/13/2017 21:48:00,,2434.00,1694.00,485.00,264.00,154.00,176.00,117.00,43.00,APPROVED
IA: MASON CITY,08/13/2017 22:48:00,,2416.00,1665.00,480.00,258.00,151.00,170.00,113.00,43.00,APPROVED
IA: MASON CITY,08/13/2017 23:48:00,,2445.00,1679.00,481.00,252.00,151.00,171.00,112.00,42.00,APPROVED
IA: MASON CITY,08/14/2017 00:48:00,,2520.00,1723.00,486.00,258.00,150.00,173.00,113.00,41.00,APPROVED
IA: MASON CITY,08/14/2017 01:48:00,,2526.00,1727.00,487.00,256.00,152.00,170.00,110.00,41.00,APPROVED
IA: MASON CITY,08/14/2017 02:49:00,,2568.00,1753.00,496.00,258.00,150.00,173.00,109.00,40.00,APPROVED
IA: MASON CITY,08/14/2017 03:49:00,,2617.00,1799.00,508.00,265.00,153.00,183.00,112.00,42.00,APPROVED
IA: MASON CITY,08/14/2017 04:49:00,,2654.00,1820.00,518.00,268.00,155.00,183.00,109.00,42.00,APPROVED
IA: MASON CITY,08/14/2017 05:49:00,,2674.00,1828.00,518.00,272.00,153.00,186.00,109.00,42.00,APPROVED
IA: MASON CITY,08/14/2017 06:49:00,,2861.00,1987.00,553.00,291.00,163.00,199.00,115.00,44.00,APPROVED
IA: MASON CITY,08/14/2017 07:50:00,,3880.00,2805.00,740.00,411.00,212.00,276.00,147.00,52.00,APPROVED
IA: MASON CITY,08/14/2017 08:50:00,,3876.00,2837.00,771.00,427.00,220.00,289.00,156.00,52.00,APPROVED
IA: MASON CITY,08/14/2017 09:50:00,,3516.00,2506.00,703.00,373.00,199.00,259.00,139.00,51.00,APPROVED
IA: MASON CITY,08/14/2017 10:50:00,,4146.00,3021.00,821.00,454.00,228.00,306.00,163.00,55.00,APPROVED
IA: MASON CITY,08/14/2017 11:50:00,,3285.00,2347.00,661.00,362.00,195.00,245.00,136.00,48.00,APPROVED
IA: MASON CITY,08/14/2017 12:51:00,,2864.00,2019.00,561.00,313.00,171.00,211.00,123.00,46.00,APPROVED
IA: MASON CITY,08/14/2017 13:51:00,,2727.00,1911.00,537.00,294.00,161.00,196.00,121.00,43.00,APPROVED
IA: MASON CITY,08/14/2017 14:51:00,,2641.00,1847.00,523.00,287.00,158.00,192.00,118.00,44.00,APPROVED
IA: MASON CITY,08/14/2017 15:51:00,,2628.00,1832.00,518.00,280.00,159.00,190.00,118.00,44.00,APPROVED
IA: MASON CITY,08/14/2017 16:51:00,,2606.00,1825.00,528.00,280.00,162.00,186.00,116.00,45.00,APPROVED
IA: MASON CITY,08/14/2017 18:52:00,,2509.00,1768.00,503.00,281.00,159.00,187.00,123.00,45.00,APPROVED
IA: MASON CITY,08/14/2017 19:52:00,,2532.00,1791.00,499.00,284.00,159.00,188.00,118.00,45.00,APPROVED
IA: MASON CITY,08/14/2017 20:52:00,,2512.00,1777.00,500.00,283.00,156.00,182.00,119.00,47.00,APPROVED
IA: MASON CITY,08/14/2017 21:53:00,,2552.00,1807.00,502.00,282.00,159.00,183.00,119.00,46.00,APPROVED
IA: MASON CITY,08/14/2017 22:53:00,,2553.00,1795.00,492.00,284.00,159.00,181.00,118.00,45.00,APPROVED
IA: MASON CITY,08/14/2017 23:53:00,,2556.00,1790.00,496.00,275.00,156.00,179.00,117.00,45.00,APPROVED
IA: MASON CITY,08/15/2017 00:53:00,,2624.00,1827.00,501.00,276.00,159.00,181.00,119.00,44.00,APPROVED
IA: MASON CITY,08/15/2017 01:53:00,,2680.00,1868.00,515.00,284.00,160.00,184.00,117.00,42.00,APPROVED
IA: MASON CITY,08/15/2017 02:54:00,,2721.00,1891.00,528.00,293.00,161.00,189.00,118.00,43.00,APPROVED
IA: MASON CITY,08/15/2017 03:54:00,,2683.00,1896.00,527.00,293.00,161.00,197.00,122.00,44.00,APPROVED
IA: MASON CITY,08/15/2017 04:54:00,,2692.00,1918.00,540.00,303.00,164.00,198.00,123.00,43.00,APPROVED
IA: MASON CITY,08/15/2017 05:54:00,,2756.00,1973.00,552.00,318.00,169.00,208.00,123.00,46.00,APPROVED
IA: MASON CITY,08/15/2017 06:54:00,,2807.00,2041.00,571.00,325.00,170.00,219.00,125.00,45.00,APPROVED
IA: MASON CITY,08/15/2017 07:55:00,,2850.00,2129.00,586.00,350.00,181.00,231.00,134.00,47.00,APPROVED
IA: MASON CITY,08/15/2017 08:55:00,,2882.00,2154.00,593.00,364.00,184.00,232.00,137.00,49.00,APPROVED
IA: MASON CITY,08/15/2017 09:55:00,,2930.00,2237.00,612.00,388.00,189.00,240.00,145.00,52.00,APPROVED
IA: MASON CITY,08/15/2017 10:55:00,,2937.00,2284.00,626.00,399.00,195.00,250.00,147.00,53.00,APPROVED
IA: MASON CITY,08/15/2017 11:55:00,,2909.00,2233.00,618.00,392.00,190.00,245.00,145.00,52.00,APPROVED
IA: MASON CITY,08/15/2017 12:56:00,,2938.00,2266.00,624.00,391.00,195.00,251.00,149.00,51.00,APPROVED
IA: MASON CITY,08/15/2017 13:56:00,,2895.00,2227.00,617.00,391.00,193.00,244.00,145.00,52.00,APPROVED
IA: MASON CITY,08/15/2017 14:56:00,,2740.00,2018.00,578.00,345.00,177.00,221.00,132.00,49.00,APPROVED
IA: MASON CITY,08/15/2017 15:56:00,,2639.00,1887.00,541.00,301.00,165.00,199.00,122.00,45.00,APPROVED
IA: MASON CITY,08/15/2017 16:57:00,,2554.00,1798.00,514.00,282.00,159.00,187.00,116.00,44.00,APPROVED
IA: MASON CITY,08/15/2017 17:57:00,,2507.00,1742.00,504.00,271.00,158.00,181.00,115.00,44.00,APPROVED
IA: MASON CITY,08/15/2017 18:57:00,,2502.00,1723.00,503.00,264.00,152.00,179.00,114.00,42.00,APPROVED
IA: MASON CITY,08/15/2017 19:57:00,,2474.00,1706.00,495.00,262.00,154.00,179.00,111.00,43.00,APPROVED
IA: MASON CITY,08/15/2017 20:57:00,,2443.00,1685.00,494.00,260.00,153.00,179.00,112.00,41.00,APPROVED
IA: MASON CITY,08/15/2017 21:58:00,,2437.00,1689.00,489.00,262.00,154.00,175.00,117.00,41.00,APPROVED
IA: MASON CITY,08/15/2017 22:58:00,,2442.00,1693.00,493.00,264.00,154.00,175.00,113.00,42.00,APPROVED
IA: MASON CITY,08/15/2017 23:58:00,,2457.00,1712.00,490.00,267.00,151.00,178.00,112.00,42.00,APPROVED
IA: MASON CITY,08/16/2017 00:58:00,,2631.00,1844.00,517.00,288.00,161.00,189.00,121.00,44.00,APPROVED
IA: MASON CITY,08/16/2017 01:58:00,,3200.00,2324.00,642.00,367.00,192.00,239.00,141.00,51.00,APPROVED
IA: MASON CITY,08/16/2017 02:59:00,,2891.00,2082.00,584.00,339.00,178.00,221.00,132.00,50.00,APPROVED
IA: MASON CITY,08/16/2017 03:59:00,,2670.00,1925.00,539.00,307.00,163.00,198.00,127.00,46.00,APPROVED
IA: MASON CITY,08/16/2017 04:59:00,,2625.00,1883.00,526.00,305.00,164.00,200.00,126.00,47.00,APPROVED
IA: MASON CITY,08/16/2017 05:59:00,,2622.00,1876.00,525.00,301.00,165.00,195.00,122.00,45.00,APPROVED
IA: MASON CITY,08/16/2017 06:59:00,,2640.00,1892.00,526.00,305.00,164.00,199.00,126.00,46.00,APPROVED
IA: MASON CITY,08/16/2017 08:00:00,,2638.00,1893.00,529.00,311.00,167.00,199.00,127.00,46.00,APPROVED
IA: MASON CITY,08/16/2017 09:00:00,,2628.00,1902.00,533.00,309.00,167.00,197.00,125.00,48.00,APPROVED
IA: MASON CITY,08/16/2017 10:00:00,,2662.00,1927.00,533.00,316.00,166.00,202.00,127.00,48.00,APPROVED
IA: MASON CITY,08/16/2017 11:00:00,,2685.00,1956.00,546.00,322.00,168.00,208.00,130.00,47.00,APPROVED
IA: MASON CITY,08/16/2017 12:00:00,,2734.00,2002.00,556.00,336.00,173.00,210.00,129.00,50.00,APPROVED
IA: MASON CITY,08/16/2017 13:01:00,,2768.00,2055.00,571.00,345.00,176.00,219.00,135.00,50.00,APPROVED
IA: MASON CITY,08/16/2017 14:01:00,,2775.00,2100.00,579.00,362.00,182.00,223.00,138.00,51.00,APPROVED
IA: MASON CITY,08/16/2017 15:01:00,,2758.00,2109.00,578.00,370.00,185.00,229.00,143.00,56.00,APPROVED
IA: MASON CITY,08/16/2017 16:01:00,,2716.00,2068.00,576.00,367.00,186.00,229.00,140.00,54.00,APPROVED
IA: MASON CITY,08/16/2017 17:01:00,,2629.00,1970.00,557.00,345.00,177.00,219.00,135.00,55.00,APPROVED
IA: MASON CITY,08/16/2017 18:02:00,,2521.00,1852.00,529.00,321.00,170.00,202.00,128.00,51.00,APPROVED
IA: MASON CITY,08/16/2017 19:02:00,,2563.00,1844.00,521.00,307.00,164.00,193.00,122.00,46.00,APPROVED
IA: MASON CITY,08/16/2017 20:02:00,,2575.00,1845.00,516.00,297.00,163.00,191.00,123.00,47.00,APPROVED
IA: MASON CITY,08/16/2017 21:02:00,,2615.00,1878.00,521.00,301.00,165.00,196.00,123.00,50.00,APPROVED
IA: MASON CITY,08/16/2017 22:02:00,,2895.00,2107.00,572.00,345.00,181.00,214.00,136.00,54.00,APPROVED
IA: MASON CITY,08/16/2017 23:03:00,,2704.00,1963.00,539.00,322.00,175.00,204.00,127.00,50.00,APPROVED
IA: MASON CITY,08/17/2017 00:03:00,,2819.00,2052.00,555.00,330.00,174.00,207.00,133.00,49.00,APPROVED
IA: MASON CITY,08/17/2017 01:03:00,,2760.00,1983.00,548.00,328.00,173.00,207.00,129.00,50.00,APPROVED
IA: MASON CITY,08/17/2017 02:03:00,,2564.00,1814.00,507.00,293.00,165.00,190.00,123.00,48.00,APPROVED
IA: MASON CITY,08/17/2017 03:03:00,,2480.00,1758.00,491.00,282.00,155.00,179.00,117.00,46.00,APPROVED
IA: MASON CITY,08/17/2017 04:04:00,,2512.00,1773.00,489.00,279.00,154.00,178.00,117.00,45.00,APPROVED
IA: MASON CITY,08/17/2017 05:04:00,,2533.00,1777.00,493.00,280.00,155.00,178.00,119.00,45.00,APPROVED
IA: MASON CITY,08/17/2017 06:04:00,,2459.00,1718.00,487.00,267.00,152.00,174.00,116.00,44.00,APPROVED
IA: MASON CITY,08/17/2017 07:04:00,,2475.00,1708.00,476.00,259.00,147.00,170.00,113.00,41.00,APPROVED
IA: MASON CITY,08/17/2017 08:05:00,,2515.00,1754.00,495.00,274.00,157.00,175.00,114.00,44.00,APPROVED
IA: MASON CITY,08/17/2017 09:05:00,,2535.00,1797.00,498.00,285.00,157.00,183.00,119.00,44.00,APPROVED
IA: MASON CITY,08/17/2017 10:05:00,,2522.00,1774.00,497.00,277.00,158.00,177.00,118.00,44.00,APPROVED
IA: MASON CITY,08/17/2017 11:05:00,,2483.00,1734.00,487.00,272.00,155.00,178.00,116.00,44.00,APPROVED
IA: MASON CITY,08/17/2017 12:05:00,,2479.00,1748.00,490.00,267.00,153.00,178.00,115.00,42.00,APPROVED
IA: MASON CITY,08/17/2017 13:06:00,,2511.00,1753.00,491.00,273.00,158.00,182.00,116.00,43.00,APPROVED
IA: MASON CITY,08/17/2017 14:06:00,,2509.00,1762.00,498.00,274.00,156.00,185.00,115.00,45.00,APPROVED
IA: MASON CITY,08/17/2017 15:06:00,,2521.00,1759.00,495.00,275.00,154.00,180.00,117.00,44.00,APPROVED
IA: MASON CITY,08/17/2017 16:06:00,,2691.00,1891.00,527.00,292.00,164.00,193.00,121.00,45.00,APPROVED
IA: MASON CITY,08/17/2017 17:06:00,,2544.00,1787.00,503.00,276.00,157.00,179.00,119.00,44.00,APPROVED
IA: MASON CITY,08/17/2017 18:07:00,,2422.00,1663.00,475.00,255.00,151.00,169.00,114.00,41.00,APPROVED
IA: MASON CITY,08/17/2017 19:07:00,,2400.00,1650.00,468.00,249.00,148.00,168.00,112.00,40.00,APPROVED
IA: MASON CITY,08/17/2017 20:07:00,,2377.00,1635.00,471.00,246.00,146.00,168.00,109.00,41.00,APPROVED
IA: MASON CITY,08/17/2017 21:07:00,,2357.00,1610.00,459.00,249.00,150.00,166.00,109.00,42.00,APPROVED
IA: MASON CITY,08/17/2017 22:07:00,,2334.00,1595.00,465.00,247.00,146.00,163.00,113.00,40.00,APPROVED
IA: MASON CITY,08/17/2017 23:08:00,,2346.00,1613.00,460.00,250.00,145.00,165.00,109.00,42.00,APPROVED
IA: MASON CITY,08/18/2017 00:08:00,,2374.00,1618.00,462.00,246.00,146.00,165.00,110.00,41.00,APPROVED
IA: MASON CITY,08/18/2017 01:08:00,,2365.00,1614.00,463.00,245.00,147.00,165.00,109.00,40.00,APPROVED
IA: MASON CITY,08/18/2017 02:08:00,,2429.00,1646.00,470.00,246.00,145.00,168.00,108.00,40.00,APPROVED
IA: MASON CITY,08/18/2017 03:08:00,,2530.00,1711.00,476.00,248.00,146.00,167.00,103.00,40.00,APPROVED
IA: MASON CITY,08/18/2017 04:09:00,,2545.00,1722.00,478.00,254.00,147.00,169.00,104.00,40.00,APPROVED
IA: MASON CITY,08/18/2017 05:09:00,,2458.00,1682.00,478.00,246.00,148.00,169.00,107.00,40.00,APPROVED
IA: MASON CITY,08/18/2017 06:09:00,,2466.00,1691.00,483.00,258.00,148.00,174.00,109.00,40.00,APPROVED
IA: MASON CITY,08/18/2017 07:09:00,,2485.00,1719.00,487.00,261.00,151.00,176.00,111.00,41.00,APPROVED
IA: MASON CITY,08/18/2017 08:09:00,,2511.00,1741.00,491.00,268.00,153.00,178.00,115.00,42.00,APPROVED
IA: MASON CITY,08/18/2017 09:10:00,,2530.00,1785.00,500.00,278.00,155.00,184.00,115.00,43.00,APPROVED
IA: MASON CITY,08/18/2017 10:10:00,,2564.00,1831.00,511.00,290.00,160.00,187.00,119.00,42.00,APPROVED
IA: MASON CITY,08/18/2017 11:10:00,,2597.00,1862.00,518.00,299.00,164.00,196.00,122.00,44.00,APPROVED
IA: MASON CITY,08/18/2017 12:10:00,,2603.00,1872.00,533.00,308.00,164.00,202.00,124.00,44.00,APPROVED
IA: MASON CITY,08/18/2017 13:10:00,,2602.00,1879.00,533.00,303.00,169.00,203.00,124.00,44.00,APPROVED
IA: MASON CITY,08/18/2017 14:11:00,,2593.00,1901.00,538.00,316.00,166.00,206.00,126.00,46.00,APPROVED
IA: MASON CITY,08/18/2017 15:11:00,,2694.00,1965.00,559.00,325.00,173.00,209.00,129.00,47.00,APPROVED
IA: MASON CITY,08/18/2017 16:11:00,,2545.00,1835.00,532.00,303.00,166.00,201.00,125.00,46.00,APPROVED
IA: MASON CITY,08/18/2017 17:11:00,,2431.00,1721.00,502.00,282.00,161.00,190.00,120.00,44.00,APPROVED
IA: MASON CITY,08/18/2017 18:11:00,,2375.00,1670.00,484.00,262.00,155.00,174.00,115.00,42.00,APPROVED
IA: MASON CITY,08/18/2017 19:12:00,,2337.00,1619.00,464.00,252.00,149.00,167.00,113.00,42.00,APPROVED
IA: MASON CITY,08/18/2017 20:12:00,,2329.00,1599.00,464.00,250.00,149.00,163.00,111.00,41.00,APPROVED
IA: MASON CITY,08/18/2017 21:12:00,,2349.00,1623.00,461.00,252.00,143.00,165.00,111.00,41.00,APPROVED
IA: MASON CITY,08/18/2017 22:12:00,,2429.00,1659.00,468.00,249.00,147.00,166.00,110.00,41.00,APPROVED
IA: MASON CITY,08/18/2017 23:12:00,,2451.00,1659.00,473.00,245.00,145.00,167.00,111.00,40.00,APPROVED
IA: MASON CITY,08/28/2017 17:13:00,,2419.00,1573.00,449.00,220.00,138.00,152.00,99.00,36.00,APPROVED
IA: MASON CITY,08/28/2017 18:13:00,,2424.00,1597.00,452.00,228.00,139.00,161.00,101.00,36.00,APPROVED
IA: MASON CITY,08/28/2017 19:13:00,,2450.00,1619.00,455.00,233.00,138.00,163.00,99.00,38.00,APPROVED
IA: MASON CITY,08/28/2017 20:13:00,,2405.00,1587.00,457.00,231.00,140.00,160.00,99.00,40.00,APPROVED
IA: MASON CITY,08/28/2017 21:14:00,,2404.00,1591.00,454.00,228.00,142.00,161.00,101.00,37.00,APPROVED
IA: MASON CITY,08/28/2017 22:14:00,,2370.00,1567.00,449.00,227.00,141.00,155.00,101.00,39.00,APPROVED
IA: MASON CITY,08/28/2017 23:14:00,,2347.00,1564.00,446.00,226.00,141.00,158.00,103.00,38.00,APPROVED
IA: MASON CITY,08/29/2017 00:14:00,,2370.00,1575.00,453.00,227.00,140.00,161.00,101.00,37.00,APPROVED
IA: MASON CITY,08/29/2017 01:14:00,,2405.00,1591.00,454.00,230.00,138.00,161.00,106.00,38.00,APPROVED
IA: MASON CITY,08/29/2017 02:15:00,,2442.00,1614.00,453.00,231.00,142.00,159.00,101.00,38.00,APPROVED
IA: MASON CITY,08/29/2017 03:15:00,,2490.00,1644.00,464.00,230.00,142.00,161.00,97.00,37.00,APPROVED
IA: MASON CITY,08/29/2017 04:15:00,,2529.00,1676.00,466.00,240.00,144.00,164.00,99.00,39.00,APPROVED
IA: MASON CITY,08/29/2017 05:15:00,,2605.00,1738.00,480.00,253.00,149.00,173.00,104.00,38.00,APPROVED
IA: MASON CITY,08/29/2017 06:15:00,,2620.00,1765.00,486.00,262.00,149.00,173.00,106.00,40.00,APPROVED
IA: MASON CITY,08/29/2017 07:16:00,,2650.00,1813.00,499.00,268.00,156.00,181.00,110.00,39.00,APPROVED
IA: MASON CITY,08/29/2017 08:16:00,,2685.00,1853.00,504.00,280.00,157.00,185.00,114.00,40.00,APPROVED
IA: MASON CITY,08/29/2017 09:16:00,,2721.00,1887.00,519.00,284.00,157.00,191.00,115.00,42.00,APPROVED
IA: MASON CITY,08/29/2017 10:16:00,,2768.00,1973.00,540.00,303.00,169.00,199.00,120.00,42.00,APPROVED
IA: MASON CITY,08/29/2017 11:16:00,,2810.00,2016.00,546.00,317.00,170.00,206.00,122.00,45.00,APPROVED
IA: MASON CITY,08/29/2017 12:17:00,,2851.00,2050.00,563.00,327.00,168.00,214.00,124.00,45.00,APPROVED
IA: MASON CITY,08/29/2017 13:17:00,,2839.00,2062.00,558.00,329.00,176.00,217.00,127.00,45.00,APPROVED
IA: MASON CITY,08/29/2017 14:17:00,,2708.00,1899.00,531.00,297.00,161.00,198.00,118.00,45.00,APPROVED
IA: MASON CITY,08/29/2017 15:17:00,,2551.00,1750.00,502.00,267.00,154.00,183.00,112.00,43.00,APPROVED
IA: MASON CITY,08/30/2017 02:20:00,,2700.00,1855.00,502.00,277.00,157.00,180.00,115.00,41.00,APPROVED
IA: MASON CITY,08/30/2017 03:20:00,,2715.00,1885.00,514.00,286.00,160.00,188.00,118.00,42.00,APPROVED
IA: MASON CITY,08/30/2017 04:20:00,,2685.00,1887.00,525.00,292.00,162.00,193.00,121.00,43.00,APPROVED
IA: MASON CITY,08/30/2017 05:20:00,,2696.00,1934.00,540.00,302.00,165.00,201.00,118.00,44.00,APPROVED
IA: MASON CITY,08/30/2017 06:20:00,,2727.00,1932.00,541.00,306.00,167.00,205.00,120.00,44.00,APPROVED
IA: MASON CITY,08/30/2017 07:21:00,,2800.00,2006.00,559.00,315.00,167.00,206.00,123.00,46.00,APPROVED
IA: MASON CITY,08/30/2017 08:21:00,,2832.00,2054.00,571.00,324.00,175.00,219.00,126.00,44.00,APPROVED
IA: MASON CITY,08/30/2017 09:21:00,,2887.00,2105.00,582.00,335.00,176.00,221.00,128.00,45.00,APPROVED
IA: MASON CITY,08/30/2017 10:21:00,,2962.00,2211.00,606.00,359.00,185.00,233.00,137.00,47.00,APPROVED
IA: MASON CITY,08/30/2017 11:21:00,,3039.00,2315.00,629.00,389.00,193.00,250.00,145.00,50.00,APPROVED
