LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AL: MOBILE,10/09/2015 14:29:00,,2170.00,1417.00,405.00,223.00,125.00,136.00,88.00,51.00,APPROVED
AL: MOBILE,10/09/2015 15:29:00,,2062.00,1320.00,378.00,207.00,117.00,127.00,86.00,51.00,APPROVED
AL: MOBILE,10/09/2015 16:29:00,,1976.00,1245.00,358.00,192.00,112.00,125.00,84.00,49.00,APPROVED
AL: MOBILE,10/09/2015 17:29:00,,2010.00,1271.00,357.00,197.00,108.00,119.00,82.00,48.00,APPROVED
AL: MOBILE,10/09/2015 18:29:00,,2052.00,1291.00,354.00,197.00,110.00,119.00,80.00,48.00,APPROVED
AL: MOBILE,10/09/2015 20:03:00,,2015.00,1227.00,329.00,178.00,102.00,109.00,75.00,45.00,APPROVED
AL: MOBILE,10/09/2015 21:03:00,,2005.00,1240.00,335.00,182.00,103.00,118.00,76.00,45.00,APPROVED
AL: MOBILE,10/09/2015 22:03:00,,2050.00,1255.00,340.00,187.00,104.00,117.00,75.00,46.00,APPROVED
AL: MOBILE,10/09/2015 23:04:00,,2087.00,1284.00,343.00,191.00,108.00,113.00,78.00,47.00,APPROVED
AL: MOBILE,10/10/2015 00:04:00,,1969.00,1206.00,336.00,184.00,107.00,117.00,77.00,46.00,APPROVED
AL: MOBILE,10/10/2015 01:04:00,,1973.00,1201.00,341.00,184.00,107.00,113.00,78.00,45.00,APPROVED
AL: MOBILE,10/10/2015 02:04:00,,1999.00,1220.00,345.00,183.00,109.00,112.00,80.00,45.00,APPROVED
AL: MOBILE,10/10/2015 03:04:00,,2042.00,1247.00,349.00,186.00,112.00,115.00,77.00,46.00,APPROVED
AL: MOBILE,10/10/2015 04:05:00,,2054.00,1267.00,360.00,189.00,110.00,117.00,80.00,46.00,APPROVED
AL: MOBILE,10/10/2015 05:05:00,,2095.00,1296.00,362.00,192.00,111.00,119.00,80.00,48.00,APPROVED
AL: MOBILE,10/10/2015 06:05:00,,2123.00,1327.00,365.00,196.00,115.00,119.00,81.00,49.00,APPROVED
AL: MOBILE,10/10/2015 07:05:00,,2142.00,1336.00,375.00,200.00,116.00,123.00,82.00,47.00,APPROVED
AL: MOBILE,10/10/2015 08:05:00,,2145.00,1349.00,373.00,203.00,115.00,123.00,85.00,48.00,APPROVED
AL: MOBILE,10/10/2015 09:06:00,,2138.00,1353.00,372.00,201.00,115.00,123.00,86.00,48.00,APPROVED
AL: MOBILE,10/10/2015 10:06:00,,2175.00,1355.00,376.00,201.00,116.00,124.00,84.00,49.00,APPROVED
AL: MOBILE,10/10/2015 11:06:00,,2240.00,1402.00,387.00,206.00,118.00,130.00,86.00,49.00,APPROVED
AL: MOBILE,10/10/2015 13:06:00,,2328.00,1482.00,403.00,224.00,126.00,136.00,87.00,49.00,APPROVED
AL: MOBILE,10/10/2015 14:07:00,,2292.00,1484.00,412.00,228.00,127.00,139.00,91.00,53.00,APPROVED
AL: MOBILE,10/10/2015 15:07:00,,2230.00,1448.00,408.00,233.00,127.00,144.00,92.00,53.00,APPROVED
AL: MOBILE,10/10/2015 17:07:00,,2161.00,1414.00,389.00,234.00,128.00,142.00,93.00,54.00,APPROVED
AL: MOBILE,10/10/2015 18:07:00,,2147.00,1415.00,395.00,234.00,125.00,140.00,91.00,54.00,APPROVED
AL: MOBILE,10/10/2015 19:08:00,,2094.00,1349.00,382.00,221.00,119.00,136.00,90.00,52.00,APPROVED
AL: MOBILE,10/10/2015 21:08:00,,2078.00,1332.00,374.00,217.00,119.00,131.00,86.00,52.00,APPROVED
AL: MOBILE,10/10/2015 22:08:00,,2045.00,1298.00,370.00,207.00,118.00,129.00,85.00,51.00,APPROVED
AL: MOBILE,10/10/2015 23:08:00,,2073.00,1313.00,367.00,207.00,116.00,124.00,82.00,51.00,APPROVED
AL: MOBILE,10/11/2015 01:09:00,,2235.00,1439.00,399.00,224.00,125.00,139.00,91.00,53.00,APPROVED
AL: MOBILE,10/11/2015 02:09:00,,2257.00,1457.00,399.00,227.00,123.00,139.00,91.00,51.00,APPROVED
AL: MOBILE,10/11/2015 03:09:00,,2309.00,1472.00,401.00,225.00,125.00,138.00,89.00,51.00,APPROVED
AL: MOBILE,10/11/2015 05:10:00,,2370.00,1527.00,414.00,231.00,127.00,142.00,91.00,50.00,APPROVED
AL: MOBILE,10/11/2015 06:10:00,,2414.00,1548.00,419.00,233.00,127.00,141.00,92.00,51.00,APPROVED
AL: MOBILE,10/11/2015 07:10:00,,2466.00,1592.00,428.00,244.00,129.00,147.00,92.00,51.00,APPROVED
AL: MOBILE,10/11/2015 09:10:00,,2504.00,1660.00,445.00,256.00,135.00,155.00,95.00,52.00,APPROVED
AL: MOBILE,10/11/2015 10:10:00,,2538.00,1679.00,452.00,260.00,138.00,160.00,100.00,54.00,APPROVED
AL: MOBILE,10/11/2015 11:11:00,,2563.00,1692.00,459.00,265.00,138.00,163.00,98.00,54.00,APPROVED
AL: MOBILE,10/11/2015 13:11:00,,2548.00,1701.00,468.00,260.00,138.00,166.00,100.00,52.00,APPROVED
AL: MOBILE,10/11/2015 14:11:00,,2511.00,1685.00,464.00,265.00,137.00,165.00,101.00,53.00,APPROVED
AL: MOBILE,10/11/2015 15:11:00,,2377.00,1578.00,449.00,248.00,137.00,153.00,97.00,54.00,APPROVED
AL: MOBILE,10/11/2015 17:12:00,,2154.00,1384.00,397.00,220.00,120.00,135.00,89.00,52.00,APPROVED
AL: MOBILE,10/11/2015 18:12:00,,2107.00,1347.00,386.00,216.00,120.00,134.00,86.00,52.00,APPROVED
AL: MOBILE,10/11/2015 19:12:00,,2046.00,1308.00,374.00,209.00,116.00,129.00,86.00,52.00,APPROVED
AL: MOBILE,10/11/2015 20:12:00,,2019.00,1273.00,369.00,205.00,117.00,126.00,86.00,50.00,APPROVED
AL: MOBILE,10/11/2015 21:13:00,,1995.00,1257.00,364.00,201.00,116.00,127.00,84.00,52.00,APPROVED
AL: MOBILE,10/11/2015 22:13:00,,1995.00,1257.00,360.00,201.00,113.00,126.00,83.00,51.00,APPROVED
AL: MOBILE,10/11/2015 23:13:00,,2031.00,1276.00,363.00,199.00,116.00,122.00,82.00,50.00,APPROVED
AL: MOBILE,10/12/2015 00:13:00,,2090.00,1303.00,366.00,198.00,114.00,120.00,82.00,49.00,APPROVED
AL: MOBILE,10/12/2015 01:13:00,,2179.00,1354.00,377.00,197.00,113.00,120.00,83.00,48.00,APPROVED
AL: MOBILE,10/12/2015 02:14:00,,2224.00,1384.00,380.00,196.00,114.00,123.00,84.00,47.00,APPROVED
AL: MOBILE,10/12/2015 03:14:00,,2284.00,1440.00,391.00,206.00,118.00,125.00,85.00,48.00,APPROVED
AL: MOBILE,10/12/2015 04:14:00,,2316.00,1467.00,396.00,211.00,118.00,132.00,87.00,49.00,APPROVED
AL: MOBILE,10/12/2015 05:14:00,,2332.00,1480.00,402.00,219.00,119.00,136.00,84.00,51.00,APPROVED
AL: MOBILE,10/12/2015 06:14:00,,,,,,,,,,APPROVED
AL: MOBILE,10/12/2015 07:15:00,,2382.00,1560.00,425.00,230.00,124.00,142.00,90.00,50.00,APPROVED
AL: MOBILE,10/12/2015 08:15:00,,2424.00,1586.00,429.00,238.00,130.00,149.00,92.00,51.00,APPROVED
AL: MOBILE,10/12/2015 09:15:00,,2470.00,1636.00,449.00,244.00,131.00,155.00,94.00,51.00,APPROVED
AL: MOBILE,10/12/2015 10:15:00,,2507.00,1675.00,454.00,253.00,136.00,158.00,97.00,51.00,APPROVED
AL: MOBILE,10/12/2015 11:16:00,,2519.00,1707.00,468.00,256.00,138.00,162.00,101.00,51.00,APPROVED
AL: MOBILE,10/12/2015 12:16:00,,2572.00,1732.00,477.00,262.00,139.00,168.00,105.00,54.00,APPROVED
AL: MOBILE,10/12/2015 13:16:00,,2597.00,1787.00,497.00,276.00,144.00,176.00,107.00,54.00,APPROVED
AL: MOBILE,10/12/2015 14:16:00,,2463.00,1689.00,473.00,266.00,141.00,172.00,102.00,56.00,APPROVED
AL: MOBILE,10/12/2015 15:16:00,,2247.00,1504.00,426.00,242.00,129.00,150.00,96.00,56.00,APPROVED
AL: MOBILE,10/12/2015 16:17:00,,2122.00,1380.00,398.00,224.00,123.00,136.00,92.00,54.00,APPROVED
AL: MOBILE,10/12/2015 17:17:00,,2048.00,1318.00,386.00,215.00,117.00,132.00,87.00,52.00,APPROVED
AL: MOBILE,10/12/2015 18:17:00,,2029.00,1290.00,369.00,207.00,116.00,130.00,85.00,53.00,APPROVED
AL: MOBILE,10/12/2015 19:17:00,,2134.00,1394.00,380.00,220.00,121.00,131.00,87.00,52.00,APPROVED
AL: MOBILE,10/12/2015 20:17:00,,2077.00,1335.00,368.00,214.00,117.00,128.00,88.00,52.00,APPROVED
AL: MOBILE,10/12/2015 21:18:00,,2059.00,1321.00,370.00,214.00,117.00,126.00,85.00,51.00,APPROVED
AL: MOBILE,10/12/2015 22:18:00,,2036.00,1297.00,365.00,205.00,113.00,127.00,87.00,50.00,APPROVED
AL: MOBILE,10/12/2015 23:18:00,,2059.00,1301.00,361.00,205.00,113.00,124.00,83.00,50.00,APPROVED
AL: MOBILE,10/13/2015 00:18:00,,2086.00,1325.00,368.00,203.00,116.00,125.00,85.00,50.00,APPROVED
AL: MOBILE,10/13/2015 01:18:00,,2092.00,1313.00,365.00,195.00,114.00,122.00,81.00,49.00,APPROVED
AL: MOBILE,10/13/2015 02:19:00,,2107.00,1311.00,369.00,195.00,112.00,119.00,81.00,49.00,APPROVED
AL: MOBILE,10/13/2015 03:19:00,,2118.00,1327.00,368.00,188.00,113.00,119.00,83.00,50.00,APPROVED
AL: MOBILE,10/13/2015 04:19:00,,2164.00,1348.00,377.00,197.00,112.00,119.00,82.00,49.00,APPROVED
AL: MOBILE,10/13/2015 05:19:00,,2168.00,1363.00,385.00,195.00,114.00,122.00,83.00,49.00,APPROVED
AL: MOBILE,10/13/2015 06:19:00,,2175.00,1371.00,378.00,199.00,115.00,125.00,82.00,48.00,APPROVED
AL: MOBILE,10/13/2015 07:20:00,,2195.00,1384.00,382.00,200.00,119.00,124.00,84.00,49.00,APPROVED
AL: MOBILE,10/13/2015 09:20:00,,2191.00,1387.00,385.00,202.00,113.00,126.00,83.00,48.00,APPROVED
AL: MOBILE,10/13/2015 10:20:00,,2161.00,1382.00,387.00,200.00,115.00,125.00,82.00,50.00,APPROVED
AL: MOBILE,10/13/2015 11:20:00,,2131.00,1333.00,377.00,193.00,113.00,121.00,81.00,48.00,APPROVED
AL: MOBILE,10/13/2015 13:21:00,,2094.00,1305.00,369.00,186.00,113.00,118.00,81.00,49.00,APPROVED
AL: MOBILE,10/13/2015 14:21:00,,2050.00,1269.00,358.00,183.00,112.00,116.00,80.00,47.00,APPROVED
AL: MOBILE,10/13/2015 15:21:00,,2146.00,1363.00,383.00,204.00,114.00,124.00,84.00,52.00,APPROVED
AL: MOBILE,10/13/2015 17:22:00,,2031.00,1248.00,360.00,190.00,109.00,118.00,80.00,47.00,APPROVED
AL: MOBILE,10/13/2015 18:22:00,,1999.00,1255.00,363.00,192.00,112.00,120.00,84.00,50.00,APPROVED
AL: MOBILE,10/13/2015 19:22:00,,1985.00,1254.00,359.00,201.00,113.00,123.00,85.00,50.00,APPROVED
AL: MOBILE,10/13/2015 21:22:00,,2235.00,1461.00,385.00,231.00,124.00,136.00,86.00,52.00,APPROVED
AL: MOBILE,10/13/2015 22:22:00,,2230.00,1454.00,381.00,234.00,121.00,137.00,88.00,53.00,APPROVED
AL: MOBILE,10/13/2015 23:23:00,,2097.00,1356.00,374.00,221.00,118.00,133.00,87.00,52.00,APPROVED
AL: MOBILE,10/14/2015 01:23:00,,2137.00,1389.00,385.00,227.00,123.00,134.00,89.00,54.00,APPROVED
AL: MOBILE,10/14/2015 02:23:00,,2181.00,1438.00,396.00,230.00,123.00,140.00,91.00,55.00,APPROVED
AL: MOBILE,10/14/2015 03:23:00,,2223.00,1477.00,407.00,236.00,130.00,142.00,92.00,53.00,APPROVED
AL: MOBILE,10/14/2015 04:24:00,,2237.00,1512.00,421.00,246.00,130.00,148.00,96.00,55.00,APPROVED
AL: MOBILE,10/14/2015 05:24:00,,2258.00,1530.00,425.00,248.00,133.00,148.00,96.00,56.00,APPROVED
AL: MOBILE,10/14/2015 06:24:00,,2267.00,1531.00,427.00,245.00,133.00,149.00,96.00,56.00,APPROVED
AL: MOBILE,10/14/2015 07:24:00,,2282.00,1498.00,415.00,229.00,126.00,140.00,92.00,52.00,APPROVED
AL: MOBILE,10/14/2015 08:24:00,,2338.00,1506.00,412.00,223.00,123.00,137.00,87.00,51.00,APPROVED
AL: MOBILE,10/14/2015 09:25:00,,2395.00,1556.00,422.00,230.00,125.00,141.00,91.00,51.00,APPROVED
AL: MOBILE,10/14/2015 10:25:00,,2419.00,1580.00,430.00,231.00,127.00,143.00,92.00,53.00,APPROVED
AL: MOBILE,10/14/2015 11:25:00,,2465.00,1583.00,432.00,231.00,127.00,150.00,93.00,51.00,APPROVED
AL: MOBILE,10/14/2015 12:25:00,,2510.00,1631.00,445.00,234.00,128.00,149.00,92.00,52.00,APPROVED
AL: MOBILE,10/14/2015 13:25:00,,2550.00,1684.00,457.00,246.00,133.00,156.00,96.00,52.00,APPROVED
AL: MOBILE,10/14/2015 14:26:00,,2417.00,1606.00,451.00,242.00,135.00,155.00,101.00,54.00,APPROVED
AL: MOBILE,10/14/2015 15:26:00,,2215.00,1427.00,420.00,215.00,125.00,139.00,92.00,53.00,APPROVED
AL: MOBILE,10/14/2015 17:25:00,,1936.00,1161.00,337.00,168.00,102.00,108.00,74.00,45.00,APPROVED
AL: MOBILE,10/14/2015 18:26:00,,1976.00,1197.00,340.00,181.00,107.00,115.00,78.00,47.00,APPROVED
AL: MOBILE,10/14/2015 19:26:00,,2077.00,1282.00,347.00,196.00,110.00,117.00,77.00,47.00,APPROVED
AL: MOBILE,10/14/2015 20:26:00,,2083.00,1285.00,353.00,191.00,110.00,119.00,80.00,47.00,APPROVED
AL: MOBILE,10/14/2015 21:26:00,,2091.00,1295.00,350.00,198.00,110.00,120.00,79.00,46.00,APPROVED
AL: MOBILE,10/14/2015 22:26:00,,2112.00,1298.00,354.00,191.00,109.00,117.00,81.00,46.00,APPROVED
AL: MOBILE,10/14/2015 23:27:00,,2014.00,1233.00,347.00,187.00,109.00,116.00,76.00,46.00,APPROVED
AL: MOBILE,10/15/2015 00:27:00,,2040.00,1251.00,350.00,182.00,108.00,113.00,76.00,48.00,APPROVED
AL: MOBILE,10/15/2015 01:27:00,,2080.00,1284.00,354.00,186.00,112.00,117.00,79.00,46.00,APPROVED
AL: MOBILE,10/15/2015 02:27:00,,2135.00,1314.00,368.00,188.00,113.00,118.00,80.00,47.00,APPROVED
AL: MOBILE,10/15/2015 03:27:00,,2184.00,1346.00,375.00,196.00,115.00,123.00,82.00,47.00,APPROVED
AL: MOBILE,10/15/2015 04:28:00,,2238.00,1386.00,384.00,201.00,116.00,127.00,82.00,46.00,APPROVED
AL: MOBILE,10/15/2015 05:28:00,,2267.00,1433.00,391.00,207.00,118.00,130.00,88.00,49.00,APPROVED
AL: MOBILE,10/15/2015 06:28:00,,2287.00,1455.00,399.00,208.00,123.00,131.00,87.00,48.00,APPROVED
AL: MOBILE,10/15/2015 07:28:00,,2329.00,1481.00,405.00,219.00,121.00,140.00,89.00,48.00,APPROVED
AL: MOBILE,10/15/2015 08:28:00,,2360.00,1516.00,420.00,219.00,123.00,143.00,89.00,50.00,APPROVED
AL: MOBILE,10/15/2015 09:29:00,,2375.00,1543.00,431.00,223.00,128.00,146.00,90.00,50.00,APPROVED
AL: MOBILE,10/15/2015 10:29:00,,2416.00,1595.00,439.00,230.00,129.00,151.00,92.00,51.00,APPROVED
AL: MOBILE,10/15/2015 11:29:00,,2462.00,1621.00,448.00,240.00,131.00,156.00,97.00,51.00,APPROVED
AL: MOBILE,10/15/2015 12:29:00,,2498.00,1671.00,465.00,246.00,136.00,162.00,96.00,51.00,APPROVED
AL: MOBILE,10/15/2015 13:29:00,,2511.00,1704.00,472.00,252.00,138.00,169.00,99.00,53.00,APPROVED
AL: MOBILE,10/15/2015 14:30:00,,2386.00,1604.00,457.00,247.00,134.00,162.00,102.00,53.00,APPROVED
AL: MOBILE,10/15/2015 15:30:00,,2207.00,1458.00,425.00,231.00,130.00,148.00,95.00,54.00,APPROVED
AL: MOBILE,10/15/2015 16:30:00,,2168.00,1419.00,398.00,232.00,126.00,139.00,93.00,53.00,APPROVED
AL: MOBILE,10/15/2015 17:30:00,,2208.00,1445.00,387.00,232.00,124.00,137.00,89.00,53.00,APPROVED
AL: MOBILE,10/15/2015 18:30:00,,2140.00,1389.00,374.00,223.00,115.00,133.00,86.00,52.00,APPROVED
AL: MOBILE,10/15/2015 19:31:00,,2100.00,1351.00,367.00,218.00,115.00,127.00,86.00,52.00,APPROVED
AL: MOBILE,10/15/2015 20:31:00,,2077.00,1332.00,365.00,215.00,113.00,127.00,85.00,52.00,APPROVED
AL: MOBILE,10/15/2015 21:31:00,,2079.00,1333.00,363.00,211.00,114.00,128.00,83.00,50.00,APPROVED
AL: MOBILE,10/15/2015 22:31:00,,2137.00,1362.00,365.00,210.00,114.00,127.00,85.00,50.00,APPROVED
AL: MOBILE,10/15/2015 23:31:00,,2151.00,1359.00,366.00,210.00,115.00,124.00,83.00,50.00,APPROVED
AL: MOBILE,10/16/2015 00:32:00,,2036.00,1287.00,362.00,198.00,112.00,124.00,80.00,48.00,APPROVED
AL: MOBILE,10/16/2015 01:32:00,,2047.00,1285.00,359.00,193.00,114.00,120.00,81.00,51.00,APPROVED
AL: MOBILE,10/16/2015 02:32:00,,2096.00,1308.00,374.00,194.00,113.00,120.00,81.00,49.00,APPROVED
AL: MOBILE,10/16/2015 03:32:00,,2145.00,1360.00,380.00,201.00,117.00,121.00,85.00,47.00,APPROVED
AL: MOBILE,10/16/2015 04:32:00,,2184.00,1395.00,394.00,204.00,117.00,131.00,87.00,50.00,APPROVED
AL: MOBILE,10/16/2015 05:33:00,,2227.00,1420.00,398.00,214.00,121.00,132.00,90.00,51.00,APPROVED
AL: MOBILE,10/16/2015 06:33:00,,2275.00,1479.00,413.00,217.00,123.00,136.00,89.00,50.00,APPROVED
AL: MOBILE,10/16/2015 07:33:00,,2339.00,1525.00,430.00,230.00,126.00,142.00,91.00,51.00,APPROVED
AL: MOBILE,10/16/2015 09:33:00,,2412.00,1602.00,447.00,245.00,134.00,155.00,98.00,52.00,APPROVED
AL: MOBILE,10/16/2015 10:34:00,,2418.00,1625.00,453.00,250.00,135.00,159.00,98.00,53.00,APPROVED
AL: MOBILE,10/16/2015 11:34:00,,2443.00,1668.00,461.00,256.00,134.00,163.00,102.00,53.00,APPROVED
AL: MOBILE,10/16/2015 13:34:00,,2434.00,1663.00,465.00,258.00,138.00,164.00,103.00,55.00,APPROVED
AL: MOBILE,10/16/2015 14:34:00,,2267.00,1525.00,441.00,233.00,129.00,155.00,97.00,54.00,APPROVED
AL: MOBILE,10/16/2015 15:35:00,,2116.00,1379.00,403.00,217.00,122.00,137.00,91.00,52.00,APPROVED
AL: MOBILE,10/16/2015 16:35:00,,2158.00,1414.00,401.00,227.00,123.00,138.00,93.00,55.00,APPROVED
AL: MOBILE,10/16/2015 17:35:00,,2174.00,1431.00,387.00,235.00,122.00,135.00,88.00,53.00,APPROVED
AL: MOBILE,10/16/2015 18:35:00,,2103.00,1373.00,377.00,223.00,117.00,133.00,87.00,52.00,APPROVED
AL: MOBILE,10/16/2015 19:35:00,,2053.00,1341.00,372.00,218.00,119.00,129.00,86.00,54.00,APPROVED
AL: MOBILE,10/16/2015 20:36:00,,2048.00,1336.00,364.00,215.00,115.00,129.00,84.00,52.00,APPROVED
AL: MOBILE,10/16/2015 21:36:00,,2096.00,1367.00,371.00,218.00,120.00,131.00,87.00,53.00,APPROVED
AL: MOBILE,10/16/2015 22:36:00,,2293.00,1511.00,399.00,243.00,125.00,144.00,92.00,55.00,APPROVED
AL: MOBILE,10/16/2015 23:36:00,,2428.00,1643.00,423.00,267.00,135.00,151.00,95.00,60.00,APPROVED
AL: MOBILE,10/17/2015 00:36:00,,2263.00,1517.00,412.00,255.00,133.00,151.00,94.00,57.00,APPROVED
AL: MOBILE,10/17/2015 01:37:00,,2202.00,1462.00,410.00,240.00,128.00,141.00,95.00,54.00,APPROVED
AL: MOBILE,10/17/2015 02:37:00,,2196.00,1425.00,402.00,226.00,127.00,136.00,91.00,54.00,APPROVED
AL: MOBILE,10/17/2015 03:37:00,,2167.00,1408.00,400.00,221.00,125.00,133.00,90.00,52.00,APPROVED
AL: MOBILE,10/17/2015 04:37:00,,2192.00,1399.00,397.00,215.00,121.00,132.00,88.00,51.00,APPROVED
AL: MOBILE,10/17/2015 05:37:00,,2200.00,1403.00,392.00,208.00,122.00,130.00,87.00,51.00,APPROVED
AL: MOBILE,10/17/2015 06:38:00,,2208.00,1394.00,391.00,204.00,119.00,129.00,83.00,50.00,APPROVED
AL: MOBILE,10/17/2015 07:38:00,,2227.00,1392.00,391.00,198.00,116.00,126.00,84.00,49.00,APPROVED
AL: MOBILE,10/17/2015 08:38:00,,2233.00,1395.00,388.00,201.00,119.00,122.00,84.00,48.00,APPROVED
AL: MOBILE,10/17/2015 09:38:00,,2266.00,1399.00,389.00,196.00,115.00,126.00,83.00,49.00,APPROVED
AL: MOBILE,10/17/2015 10:38:00,,2314.00,1426.00,396.00,201.00,117.00,125.00,82.00,48.00,APPROVED
AL: MOBILE,10/17/2015 11:39:00,,2344.00,1446.00,394.00,203.00,115.00,128.00,81.00,48.00,APPROVED
AL: MOBILE,10/17/2015 12:39:00,,2351.00,1453.00,398.00,201.00,117.00,127.00,84.00,47.00,APPROVED
AL: MOBILE,10/17/2015 13:39:00,,2359.00,1453.00,397.00,200.00,117.00,128.00,84.00,47.00,APPROVED
AL: MOBILE,10/17/2015 14:39:00,,2295.00,1434.00,398.00,200.00,119.00,127.00,85.00,49.00,APPROVED
AL: MOBILE,10/17/2015 15:39:00,,2198.00,1375.00,393.00,202.00,116.00,126.00,85.00,49.00,APPROVED
AL: MOBILE,10/17/2015 16:40:00,,2142.00,1330.00,379.00,195.00,113.00,124.00,85.00,48.00,APPROVED
AL: MOBILE,10/17/2015 17:40:00,,2094.00,1307.00,376.00,194.00,117.00,123.00,83.00,49.00,APPROVED
AL: MOBILE,10/17/2015 18:40:00,,2051.00,1275.00,366.00,192.00,112.00,122.00,81.00,49.00,APPROVED
AL: MOBILE,10/17/2015 19:40:00,,2027.00,1246.00,356.00,190.00,112.00,118.00,82.00,48.00,APPROVED
AL: MOBILE,10/17/2015 20:40:00,,2023.00,1240.00,362.00,189.00,114.00,119.00,81.00,47.00,APPROVED
AL: MOBILE,10/17/2015 21:41:00,,2027.00,1251.00,365.00,188.00,112.00,118.00,79.00,47.00,APPROVED
AL: MOBILE,10/17/2015 22:41:00,,2039.00,1257.00,360.00,189.00,111.00,117.00,80.00,49.00,APPROVED
AL: MOBILE,10/17/2015 23:41:00,,2069.00,1264.00,362.00,185.00,113.00,117.00,77.00,48.00,APPROVED
AL: MOBILE,10/18/2015 00:41:00,,2115.00,1293.00,367.00,183.00,110.00,114.00,79.00,47.00,APPROVED
AL: MOBILE,10/18/2015 01:41:00,,2147.00,1304.00,368.00,181.00,110.00,114.00,78.00,47.00,APPROVED
AL: MOBILE,10/18/2015 02:42:00,,2168.00,1299.00,366.00,183.00,111.00,115.00,79.00,47.00,APPROVED
AL: MOBILE,10/18/2015 03:42:00,,2185.00,1325.00,370.00,181.00,108.00,114.00,79.00,46.00,APPROVED
AL: MOBILE,10/18/2015 04:42:00,,2205.00,1339.00,372.00,187.00,113.00,118.00,79.00,45.00,APPROVED
AL: MOBILE,10/18/2015 05:42:00,,2245.00,1374.00,374.00,187.00,113.00,122.00,78.00,45.00,APPROVED
AL: MOBILE,10/18/2015 06:42:00,,2279.00,1393.00,381.00,191.00,110.00,120.00,77.00,46.00,APPROVED
AL: MOBILE,10/18/2015 07:43:00,,2316.00,1406.00,385.00,191.00,111.00,123.00,78.00,47.00,APPROVED
AL: MOBILE,10/18/2015 08:43:00,,2371.00,1430.00,394.00,187.00,112.00,125.00,78.00,48.00,APPROVED
AL: MOBILE,10/18/2015 09:43:00,,2394.00,1453.00,398.00,192.00,115.00,127.00,80.00,47.00,APPROVED
AL: MOBILE,10/18/2015 10:43:00,,2433.00,1484.00,409.00,198.00,115.00,130.00,81.00,46.00,APPROVED
AL: MOBILE,10/18/2015 11:43:00,,2470.00,1501.00,418.00,196.00,117.00,136.00,81.00,48.00,APPROVED
AL: MOBILE,10/18/2015 12:44:00,,2487.00,1520.00,425.00,201.00,119.00,136.00,83.00,48.00,APPROVED
AL: MOBILE,10/18/2015 13:44:00,,2485.00,1539.00,426.00,206.00,120.00,141.00,85.00,48.00,APPROVED
AL: MOBILE,10/18/2015 14:44:00,,2429.00,1535.00,422.00,210.00,124.00,137.00,87.00,49.00,APPROVED
AL: MOBILE,10/18/2015 15:44:00,,2342.00,1495.00,416.00,213.00,123.00,136.00,87.00,49.00,APPROVED
AL: MOBILE,10/18/2015 16:45:00,,2300.00,1461.00,413.00,212.00,125.00,140.00,88.00,50.00,APPROVED
AL: MOBILE,10/22/2015 19:04:00,,2106.00,1333.00,366.00,204.00,113.00,122.00,83.00,49.00,APPROVED
AL: MOBILE,10/22/2015 20:32:00,,1977.00,1197.00,333.00,174.00,104.00,110.00,78.00,43.00,APPROVED
AL: MOBILE,10/22/2015 21:04:00,,1887.00,1121.00,334.00,167.00,103.00,109.00,77.00,47.00,APPROVED
AL: MOBILE,10/22/2015 22:13:00,,1897.00,1121.00,328.00,169.00,104.00,108.00,75.00,45.00,APPROVED
AL: MOBILE,10/22/2015 23:13:00,,1883.00,1130.00,331.00,165.00,102.00,110.00,75.00,43.00,APPROVED
AL: MOBILE,10/23/2015 00:14:00,,1936.00,1168.00,332.00,172.00,103.00,109.00,78.00,44.00,APPROVED
AL: MOBILE,10/23/2015 01:14:00,,1973.00,1183.00,342.00,174.00,106.00,111.00,75.00,47.00,APPROVED
AL: MOBILE,10/23/2015 02:14:00,,1988.00,1196.00,335.00,172.00,105.00,110.00,76.00,45.00,APPROVED
AL: MOBILE,10/23/2015 03:14:00,,2026.00,1233.00,345.00,180.00,110.00,112.00,76.00,46.00,APPROVED
AL: MOBILE,10/23/2015 04:14:00,,2072.00,1267.00,353.00,179.00,110.00,113.00,78.00,45.00,APPROVED
AL: MOBILE,10/23/2015 05:15:00,,2114.00,1291.00,360.00,187.00,112.00,117.00,78.00,46.00,APPROVED
AL: MOBILE,10/23/2015 06:15:00,,2142.00,1320.00,371.00,193.00,115.00,120.00,82.00,46.00,APPROVED
AL: MOBILE,10/23/2015 07:15:00,,2169.00,1355.00,376.00,192.00,114.00,122.00,81.00,47.00,APPROVED
AL: MOBILE,10/23/2015 08:15:00,,2191.00,1382.00,386.00,207.00,116.00,127.00,84.00,48.00,APPROVED
AL: MOBILE,10/23/2015 09:15:00,,2226.00,1404.00,391.00,203.00,118.00,129.00,87.00,49.00,APPROVED
AL: MOBILE,10/23/2015 10:16:00,,2247.00,1441.00,402.00,215.00,120.00,130.00,87.00,50.00,APPROVED
AL: MOBILE,10/23/2015 11:16:00,,2296.00,1477.00,406.00,220.00,123.00,140.00,88.00,49.00,APPROVED
