LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CA: LOS ANGELES,11/26/2017 10:40:00,75.00,3219.00,2002.00,568.00,322.00,199.00,241.00,155.00,61.00,APPROVED
CA: LOS ANGELES,11/26/2017 11:40:00,78.00,3231.00,2028.00,569.00,329.00,202.00,248.00,153.00,61.00,APPROVED
CA: LOS ANGELES,11/26/2017 12:40:00,79.00,3231.00,2031.00,586.00,327.00,200.00,246.00,159.00,62.00,APPROVED
CA: LOS ANGELES,11/26/2017 13:40:00,78.00,3249.00,2055.00,580.00,334.00,201.00,248.00,156.00,63.00,APPROVED
CA: LOS ANGELES,11/26/2017 14:41:00,79.00,3270.00,2078.00,591.00,342.00,206.00,254.00,159.00,60.00,APPROVED
CA: LOS ANGELES,11/26/2017 15:41:00,76.00,3281.00,2078.00,590.00,345.00,209.00,256.00,161.00,62.00,APPROVED
CA: LOS ANGELES,11/26/2017 16:41:00,78.00,3274.00,2090.00,585.00,344.00,209.00,255.00,163.00,63.00,APPROVED
CA: LOS ANGELES,11/26/2017 17:41:00,79.00,3285.00,2098.00,598.00,345.00,206.00,257.00,162.00,64.00,APPROVED
CA: LOS ANGELES,11/26/2017 18:42:00,79.00,3289.00,2114.00,592.00,349.00,211.00,257.00,164.00,63.00,APPROVED
CA: LOS ANGELES,11/26/2017 19:42:00,77.00,3294.00,2123.00,594.00,355.00,210.00,255.00,166.00,64.00,APPROVED
CA: LOS ANGELES,11/26/2017 20:42:00,80.00,3290.00,2123.00,597.00,354.00,209.00,256.00,168.00,63.00,APPROVED
CA: LOS ANGELES,11/26/2017 21:42:00,81.00,3324.00,2157.00,603.00,366.00,211.00,265.00,167.00,64.00,APPROVED
CA: LOS ANGELES,11/26/2017 22:42:00,77.00,3275.00,2120.00,590.00,355.00,208.00,257.00,168.00,64.00,APPROVED
CA: LOS ANGELES,11/26/2017 23:43:00,79.00,3230.00,2069.00,582.00,334.00,206.00,252.00,159.00,62.00,APPROVED
CA: LOS ANGELES,11/27/2017 00:43:00,77.00,3211.00,2014.00,569.00,326.00,202.00,246.00,155.00,62.00,APPROVED
CA: LOS ANGELES,11/27/2017 01:43:00,77.00,3202.00,2022.00,572.00,328.00,200.00,241.00,157.00,61.00,APPROVED
CA: LOS ANGELES,11/27/2017 02:43:00,79.00,3209.00,1988.00,572.00,325.00,199.00,246.00,153.00,60.00,APPROVED
CA: LOS ANGELES,11/27/2017 03:44:00,76.00,3193.00,1980.00,560.00,316.00,194.00,238.00,152.00,60.00,APPROVED
CA: LOS ANGELES,11/27/2017 04:44:00,77.00,3165.00,1924.00,552.00,301.00,194.00,232.00,143.00,59.00,APPROVED
CA: LOS ANGELES,11/27/2017 05:44:00,76.00,3146.00,1908.00,548.00,297.00,190.00,223.00,145.00,57.00,APPROVED
CA: LOS ANGELES,11/27/2017 06:44:00,78.00,3136.00,1889.00,543.00,292.00,188.00,228.00,142.00,57.00,APPROVED
CA: LOS ANGELES,11/27/2017 07:45:00,76.00,3144.00,1882.00,543.00,287.00,190.00,229.00,142.00,58.00,APPROVED
CA: LOS ANGELES,11/27/2017 08:45:00,75.00,3146.00,1895.00,539.00,290.00,187.00,224.00,142.00,59.00,APPROVED
CA: LOS ANGELES,11/27/2017 09:45:00,77.00,3146.00,1894.00,540.00,287.00,188.00,228.00,145.00,59.00,APPROVED
CA: LOS ANGELES,11/27/2017 10:45:00,76.00,3133.00,1885.00,538.00,285.00,187.00,225.00,142.00,59.00,APPROVED
CA: LOS ANGELES,11/27/2017 11:46:00,79.00,3136.00,1901.00,548.00,289.00,189.00,226.00,143.00,59.00,APPROVED
CA: LOS ANGELES,11/27/2017 12:46:00,77.00,3146.00,1895.00,537.00,290.00,188.00,228.00,143.00,59.00,APPROVED
CA: LOS ANGELES,11/27/2017 13:46:00,77.00,3178.00,1932.00,544.00,291.00,190.00,229.00,149.00,59.00,APPROVED
CA: LOS ANGELES,11/27/2017 14:46:00,76.00,3180.00,1927.00,553.00,299.00,192.00,231.00,149.00,58.00,APPROVED
CA: LOS ANGELES,11/27/2017 15:46:00,78.00,3147.00,1907.00,546.00,294.00,190.00,229.00,147.00,58.00,APPROVED
CA: LOS ANGELES,11/27/2017 16:47:00,75.00,3117.00,1871.00,541.00,287.00,191.00,224.00,142.00,60.00,APPROVED
CA: LOS ANGELES,11/27/2017 17:47:00,76.00,3086.00,1856.00,528.00,285.00,187.00,218.00,144.00,57.00,APPROVED
CA: LOS ANGELES,11/27/2017 18:47:00,74.00,3074.00,1853.00,531.00,285.00,185.00,221.00,142.00,57.00,APPROVED
CA: LOS ANGELES,11/27/2017 19:47:00,74.00,3037.00,1834.00,527.00,279.00,181.00,219.00,146.00,59.00,APPROVED
CA: LOS ANGELES,11/27/2017 20:48:00,76.00,3027.00,1816.00,525.00,273.00,182.00,216.00,143.00,53.00,APPROVED
CA: LOS ANGELES,11/27/2017 21:48:00,75.00,3046.00,1831.00,518.00,276.00,185.00,218.00,145.00,56.00,APPROVED
CA: LOS ANGELES,11/27/2017 22:48:00,75.00,3064.00,1836.00,520.00,280.00,185.00,216.00,146.00,56.00,APPROVED
CA: LOS ANGELES,11/27/2017 23:48:00,74.00,3037.00,1846.00,525.00,275.00,185.00,217.00,142.00,55.00,APPROVED
CA: LOS ANGELES,11/28/2017 00:49:00,77.00,3028.00,1819.00,519.00,268.00,185.00,218.00,145.00,55.00,APPROVED
CA: LOS ANGELES,11/28/2017 01:49:00,76.00,3037.00,1808.00,519.00,270.00,181.00,213.00,142.00,55.00,APPROVED
CA: LOS ANGELES,11/28/2017 02:49:00,75.00,3038.00,1802.00,522.00,267.00,181.00,214.00,140.00,56.00,APPROVED
CA: LOS ANGELES,11/28/2017 03:49:00,74.00,3037.00,1800.00,513.00,269.00,180.00,215.00,140.00,55.00,APPROVED
CA: LOS ANGELES,11/28/2017 04:49:00,76.00,3056.00,1795.00,526.00,273.00,182.00,218.00,139.00,57.00,APPROVED
CA: LOS ANGELES,11/28/2017 05:50:00,76.00,3049.00,1806.00,516.00,270.00,183.00,215.00,139.00,56.00,APPROVED
CA: LOS ANGELES,11/28/2017 06:50:00,74.00,3049.00,1797.00,523.00,268.00,183.00,217.00,136.00,57.00,APPROVED
CA: LOS ANGELES,11/28/2017 07:50:00,77.00,3058.00,1805.00,521.00,269.00,179.00,217.00,138.00,56.00,APPROVED
CA: LOS ANGELES,11/28/2017 08:50:00,75.00,3058.00,1803.00,523.00,270.00,184.00,217.00,135.00,56.00,APPROVED
CA: LOS ANGELES,11/28/2017 09:51:00,77.00,3068.00,1807.00,525.00,271.00,185.00,217.00,138.00,56.00,APPROVED
CA: LOS ANGELES,11/28/2017 10:51:00,77.00,3085.00,1821.00,526.00,273.00,185.00,220.00,137.00,58.00,APPROVED
CA: LOS ANGELES,11/28/2017 11:51:00,76.00,3075.00,1822.00,524.00,273.00,187.00,218.00,135.00,56.00,APPROVED
CA: LOS ANGELES,11/28/2017 12:51:00,77.00,3074.00,1826.00,530.00,273.00,183.00,221.00,137.00,58.00,APPROVED
CA: LOS ANGELES,11/28/2017 13:52:00,78.00,3090.00,1816.00,528.00,274.00,183.00,219.00,136.00,57.00,APPROVED
CA: LOS ANGELES,11/28/2017 14:52:00,76.00,3073.00,1809.00,524.00,275.00,186.00,219.00,136.00,56.00,APPROVED
CA: LOS ANGELES,11/28/2017 15:52:00,76.00,3090.00,1833.00,526.00,275.00,185.00,220.00,139.00,59.00,APPROVED
CA: LOS ANGELES,11/28/2017 16:52:00,78.00,3080.00,1852.00,527.00,275.00,186.00,222.00,138.00,57.00,APPROVED
CA: LOS ANGELES,11/28/2017 17:52:00,78.00,3075.00,1841.00,525.00,276.00,184.00,220.00,139.00,57.00,APPROVED
CA: LOS ANGELES,11/28/2017 18:53:00,77.00,3074.00,1842.00,527.00,282.00,183.00,219.00,143.00,56.00,APPROVED
CA: LOS ANGELES,11/28/2017 19:53:00,78.00,3079.00,1863.00,525.00,281.00,185.00,223.00,147.00,57.00,APPROVED
CA: LOS ANGELES,11/28/2017 20:53:00,79.00,3080.00,1883.00,533.00,286.00,186.00,222.00,149.00,56.00,APPROVED
CA: LOS ANGELES,11/28/2017 21:53:00,75.00,3070.00,1880.00,529.00,284.00,188.00,224.00,148.00,57.00,APPROVED
CA: LOS ANGELES,11/28/2017 22:54:00,78.00,3084.00,1884.00,524.00,284.00,185.00,227.00,147.00,57.00,APPROVED
CA: LOS ANGELES,11/28/2017 23:54:00,76.00,3084.00,1881.00,528.00,286.00,185.00,224.00,147.00,56.00,APPROVED
CA: LOS ANGELES,11/29/2017 00:54:00,75.00,3079.00,1870.00,528.00,284.00,184.00,226.00,146.00,56.00,APPROVED
CA: LOS ANGELES,11/29/2017 01:54:00,73.00,3087.00,1864.00,530.00,282.00,184.00,221.00,142.00,55.00,APPROVED
CA: LOS ANGELES,11/29/2017 02:55:00,77.00,3095.00,1866.00,523.00,279.00,185.00,222.00,144.00,56.00,APPROVED
CA: LOS ANGELES,11/29/2017 03:55:00,76.00,3081.00,1855.00,526.00,281.00,182.00,218.00,146.00,55.00,APPROVED
CA: LOS ANGELES,11/29/2017 04:55:00,75.00,3079.00,1849.00,526.00,274.00,183.00,219.00,146.00,56.00,APPROVED
CA: LOS ANGELES,11/29/2017 05:55:00,77.00,3067.00,1823.00,523.00,271.00,184.00,217.00,141.00,55.00,APPROVED
CA: LOS ANGELES,11/29/2017 06:56:00,77.00,3081.00,1823.00,522.00,274.00,183.00,218.00,142.00,56.00,APPROVED
CA: LOS ANGELES,11/29/2017 07:56:00,77.00,3075.00,1822.00,523.00,272.00,184.00,216.00,140.00,56.00,APPROVED
CA: LOS ANGELES,11/29/2017 08:56:00,77.00,3098.00,1838.00,525.00,277.00,185.00,216.00,142.00,55.00,APPROVED
CA: LOS ANGELES,11/29/2017 09:56:00,76.00,3081.00,1834.00,527.00,276.00,185.00,219.00,139.00,56.00,APPROVED
CA: LOS ANGELES,11/29/2017 10:56:00,77.00,3093.00,1833.00,529.00,276.00,187.00,219.00,140.00,58.00,APPROVED
CA: LOS ANGELES,11/29/2017 11:57:00,78.00,3110.00,1836.00,527.00,275.00,186.00,223.00,140.00,59.00,APPROVED
CA: LOS ANGELES,11/29/2017 12:57:00,79.00,3107.00,1847.00,527.00,275.00,188.00,217.00,141.00,56.00,APPROVED
CA: LOS ANGELES,11/29/2017 13:57:00,81.00,3127.00,1852.00,531.00,278.00,187.00,220.00,141.00,56.00,APPROVED
CA: LOS ANGELES,11/29/2017 14:57:00,77.00,3157.00,1881.00,543.00,283.00,188.00,225.00,144.00,58.00,APPROVED
CA: LOS ANGELES,11/29/2017 15:58:00,78.00,3159.00,1890.00,543.00,289.00,186.00,227.00,142.00,59.00,APPROVED
CA: LOS ANGELES,11/29/2017 16:58:00,77.00,3149.00,1885.00,540.00,286.00,189.00,226.00,143.00,57.00,APPROVED
CA: LOS ANGELES,11/29/2017 17:58:00,75.00,3135.00,1902.00,540.00,291.00,186.00,224.00,142.00,58.00,APPROVED
CA: LOS ANGELES,11/29/2017 18:58:00,79.00,3128.00,1903.00,538.00,293.00,190.00,226.00,144.00,56.00,APPROVED
CA: LOS ANGELES,11/29/2017 19:59:00,77.00,3141.00,1910.00,541.00,296.00,187.00,225.00,150.00,56.00,APPROVED
CA: LOS ANGELES,11/29/2017 20:59:00,77.00,3124.00,1905.00,542.00,294.00,189.00,232.00,149.00,56.00,APPROVED
CA: LOS ANGELES,11/29/2017 21:59:00,77.00,3127.00,1919.00,547.00,289.00,190.00,227.00,151.00,58.00,APPROVED
CA: LOS ANGELES,11/29/2017 22:59:00,76.00,3105.00,1903.00,541.00,287.00,185.00,231.00,146.00,55.00,APPROVED
CA: LOS ANGELES,11/30/2017 00:00:00,75.00,3071.00,1871.00,537.00,288.00,183.00,222.00,149.00,58.00,APPROVED
CA: LOS ANGELES,11/30/2017 01:00:00,76.00,3082.00,1862.00,531.00,278.00,184.00,217.00,144.00,57.00,APPROVED
CA: LOS ANGELES,11/30/2017 02:00:00,75.00,3082.00,1842.00,528.00,276.00,184.00,214.00,141.00,54.00,APPROVED
CA: LOS ANGELES,11/30/2017 17:58:00,79.00,3142.00,1857.00,533.00,280.00,188.00,225.00,140.00,56.00,APPROVED
CA: LOS ANGELES,11/30/2017 18:59:00,79.00,3152.00,1906.00,547.00,295.00,189.00,228.00,146.00,57.00,APPROVED
CA: LOS ANGELES,11/30/2017 19:59:00,79.00,3153.00,1930.00,547.00,301.00,196.00,232.00,151.00,57.00,APPROVED
CA: LOS ANGELES,11/30/2017 20:59:00,78.00,3133.00,1936.00,543.00,302.00,191.00,232.00,150.00,59.00,APPROVED
CA: LOS ANGELES,11/30/2017 21:59:00,78.00,3130.00,1933.00,545.00,298.00,188.00,230.00,151.00,56.00,APPROVED
CA: LOS ANGELES,11/30/2017 22:59:00,78.00,3150.00,1949.00,548.00,304.00,190.00,233.00,151.00,58.00,APPROVED
CA: LOS ANGELES,12/01/2017 00:00:00,77.00,3135.00,1948.00,540.00,302.00,189.00,231.00,151.00,56.00,APPROVED
CA: LOS ANGELES,12/01/2017 01:00:00,77.00,3145.00,1919.00,544.00,299.00,190.00,225.00,149.00,56.00,APPROVED
CA: LOS ANGELES,12/01/2017 02:00:00,76.00,3114.00,1898.00,545.00,293.00,189.00,225.00,146.00,58.00,APPROVED
CA: LOS ANGELES,12/01/2017 03:00:00,78.00,3125.00,1873.00,533.00,290.00,188.00,226.00,148.00,57.00,APPROVED
CA: LOS ANGELES,12/01/2017 04:01:00,80.00,3138.00,1901.00,539.00,293.00,188.00,226.00,148.00,58.00,APPROVED
CA: LOS ANGELES,12/01/2017 05:01:00,77.00,3136.00,1893.00,535.00,292.00,192.00,228.00,146.00,57.00,APPROVED
CA: LOS ANGELES,12/01/2017 06:01:00,77.00,3133.00,1886.00,540.00,290.00,188.00,228.00,143.00,56.00,APPROVED
CA: LOS ANGELES,12/01/2017 07:01:00,77.00,3134.00,1892.00,539.00,290.00,188.00,225.00,146.00,58.00,APPROVED
CA: LOS ANGELES,12/01/2017 08:02:00,76.00,3200.00,1944.00,554.00,301.00,190.00,232.00,147.00,59.00,APPROVED
CA: LOS ANGELES,12/01/2017 09:02:00,79.00,3208.00,1961.00,556.00,304.00,194.00,236.00,149.00,59.00,APPROVED
CA: LOS ANGELES,12/01/2017 10:02:00,80.00,3178.00,1945.00,552.00,304.00,193.00,236.00,145.00,59.00,APPROVED
CA: LOS ANGELES,12/01/2017 11:02:00,78.00,3223.00,1968.00,565.00,307.00,199.00,239.00,148.00,60.00,APPROVED
CA: LOS ANGELES,12/01/2017 12:03:00,79.00,3195.00,1957.00,554.00,305.00,195.00,236.00,147.00,59.00,APPROVED
CA: LOS ANGELES,12/01/2017 13:03:00,80.00,3210.00,1960.00,561.00,303.00,193.00,237.00,148.00,60.00,APPROVED
CA: LOS ANGELES,12/01/2017 14:03:00,80.00,3301.00,2027.00,571.00,316.00,193.00,239.00,151.00,59.00,APPROVED
CA: LOS ANGELES,12/01/2017 15:03:00,80.00,3287.00,2028.00,586.00,313.00,200.00,244.00,153.00,63.00,APPROVED
CA: LOS ANGELES,12/01/2017 16:03:00,81.00,3262.00,2031.00,577.00,316.00,200.00,245.00,153.00,59.00,APPROVED
CA: LOS ANGELES,12/01/2017 17:04:00,77.00,3263.00,2008.00,571.00,323.00,201.00,241.00,151.00,60.00,APPROVED
CA: LOS ANGELES,12/01/2017 18:04:00,79.00,3239.00,1994.00,571.00,317.00,200.00,244.00,153.00,59.00,APPROVED
CA: LOS ANGELES,12/01/2017 19:04:00,81.00,3203.00,1967.00,565.00,310.00,196.00,239.00,152.00,61.00,APPROVED
CA: LOS ANGELES,12/01/2017 20:04:00,79.00,3182.00,1979.00,562.00,313.00,191.00,234.00,154.00,60.00,APPROVED
CA: LOS ANGELES,12/01/2017 21:05:00,77.00,3152.00,1963.00,551.00,310.00,191.00,234.00,155.00,59.00,APPROVED
CA: LOS ANGELES,12/01/2017 22:05:00,78.00,3128.00,1940.00,549.00,301.00,188.00,233.00,150.00,56.00,APPROVED
CA: LOS ANGELES,12/01/2017 23:05:00,79.00,3159.00,1962.00,549.00,309.00,192.00,232.00,151.00,57.00,APPROVED
CA: LOS ANGELES,12/02/2017 00:05:00,79.00,3165.00,1955.00,551.00,304.00,193.00,233.00,155.00,58.00,APPROVED
CA: LOS ANGELES,12/02/2017 01:06:00,77.00,3155.00,1945.00,549.00,305.00,190.00,234.00,151.00,58.00,APPROVED
CA: LOS ANGELES,12/02/2017 02:06:00,79.00,3176.00,1961.00,550.00,305.00,193.00,230.00,154.00,59.00,APPROVED
CA: LOS ANGELES,12/02/2017 03:06:00,78.00,3211.00,1987.00,560.00,318.00,199.00,243.00,152.00,60.00,APPROVED
CA: LOS ANGELES,12/02/2017 04:06:00,81.00,3287.00,2049.00,569.00,324.00,202.00,241.00,155.00,60.00,APPROVED
CA: LOS ANGELES,12/02/2017 05:07:00,81.00,3311.00,2056.00,583.00,328.00,204.00,249.00,155.00,61.00,APPROVED
CA: LOS ANGELES,12/02/2017 06:07:00,80.00,3299.00,2047.00,581.00,327.00,202.00,248.00,155.00,60.00,APPROVED
CA: LOS ANGELES,12/02/2017 07:07:00,82.00,3287.00,2032.00,574.00,322.00,203.00,245.00,155.00,62.00,APPROVED
CA: LOS ANGELES,12/02/2017 08:07:00,81.00,3259.00,2034.00,572.00,324.00,202.00,242.00,154.00,61.00,APPROVED
CA: LOS ANGELES,12/02/2017 09:07:00,80.00,3267.00,2036.00,578.00,321.00,205.00,249.00,152.00,60.00,APPROVED
CA: LOS ANGELES,12/02/2017 10:08:00,78.00,3254.00,2038.00,572.00,323.00,203.00,245.00,149.00,61.00,APPROVED
CA: LOS ANGELES,12/02/2017 11:08:00,79.00,3262.00,2036.00,576.00,321.00,201.00,249.00,155.00,61.00,APPROVED
CA: LOS ANGELES,12/02/2017 12:08:00,79.00,3283.00,2055.00,579.00,328.00,203.00,251.00,156.00,61.00,APPROVED
CA: LOS ANGELES,12/02/2017 13:08:00,80.00,3298.00,2060.00,590.00,332.00,205.00,249.00,156.00,62.00,APPROVED
CA: LOS ANGELES,12/02/2017 14:09:00,82.00,3298.00,2083.00,590.00,332.00,204.00,250.00,156.00,63.00,APPROVED
CA: LOS ANGELES,12/02/2017 15:09:00,78.00,3283.00,2053.00,578.00,329.00,204.00,250.00,156.00,61.00,APPROVED
CA: LOS ANGELES,12/02/2017 16:09:00,80.00,3285.00,2070.00,589.00,331.00,207.00,248.00,154.00,62.00,APPROVED
CA: LOS ANGELES,12/02/2017 17:09:00,78.00,3252.00,2035.00,576.00,324.00,204.00,248.00,152.00,60.00,APPROVED
CA: LOS ANGELES,12/02/2017 18:10:00,80.00,3198.00,1992.00,566.00,317.00,199.00,236.00,152.00,60.00,APPROVED
CA: LOS ANGELES,12/02/2017 19:10:00,78.00,3178.00,1978.00,560.00,312.00,196.00,240.00,152.00,62.00,APPROVED
CA: LOS ANGELES,12/02/2017 20:10:00,77.00,3203.00,1993.00,559.00,312.00,196.00,238.00,155.00,57.00,APPROVED
CA: LOS ANGELES,12/02/2017 21:10:00,76.00,3206.00,2013.00,567.00,320.00,197.00,241.00,153.00,59.00,APPROVED
CA: LOS ANGELES,12/02/2017 22:11:00,79.00,3182.00,1984.00,558.00,313.00,197.00,237.00,155.00,60.00,APPROVED
CA: LOS ANGELES,12/02/2017 23:11:00,76.00,3169.00,1975.00,557.00,310.00,193.00,238.00,155.00,60.00,APPROVED
CA: LOS ANGELES,12/03/2017 00:11:00,79.00,3148.00,1948.00,554.00,304.00,192.00,231.00,153.00,59.00,APPROVED
CA: LOS ANGELES,12/03/2017 01:11:00,78.00,3186.00,1955.00,556.00,310.00,193.00,233.00,152.00,59.00,APPROVED
CA: LOS ANGELES,12/03/2017 02:11:00,77.00,3186.00,1971.00,562.00,308.00,198.00,239.00,152.00,60.00,APPROVED
CA: LOS ANGELES,12/03/2017 03:12:00,78.00,3170.00,1947.00,557.00,311.00,196.00,234.00,150.00,59.00,APPROVED
CA: LOS ANGELES,12/03/2017 04:12:00,80.00,3188.00,1966.00,554.00,312.00,196.00,238.00,149.00,61.00,APPROVED
CA: LOS ANGELES,12/03/2017 05:12:00,78.00,3192.00,1978.00,565.00,314.00,196.00,240.00,150.00,61.00,APPROVED
CA: LOS ANGELES,12/03/2017 06:12:00,76.00,3207.00,1985.00,564.00,312.00,199.00,238.00,155.00,60.00,APPROVED
CA: LOS ANGELES,12/03/2017 07:13:00,79.00,3219.00,1996.00,569.00,313.00,196.00,245.00,153.00,60.00,APPROVED
CA: LOS ANGELES,12/03/2017 08:13:00,80.00,3240.00,2006.00,570.00,321.00,202.00,244.00,154.00,61.00,APPROVED
CA: LOS ANGELES,12/03/2017 09:13:00,81.00,3268.00,2029.00,587.00,322.00,200.00,243.00,154.00,59.00,APPROVED
CA: LOS ANGELES,12/03/2017 10:13:00,77.00,3257.00,2030.00,576.00,323.00,204.00,246.00,155.00,62.00,APPROVED
CA: LOS ANGELES,12/03/2017 11:14:00,78.00,3262.00,2016.00,577.00,319.00,205.00,245.00,152.00,62.00,APPROVED
CA: LOS ANGELES,12/03/2017 12:14:00,78.00,3271.00,2021.00,580.00,319.00,200.00,243.00,151.00,62.00,APPROVED
CA: LOS ANGELES,12/03/2017 13:14:00,77.00,3230.00,1996.00,564.00,315.00,196.00,242.00,151.00,61.00,APPROVED
CA: LOS ANGELES,12/03/2017 14:14:00,80.00,3243.00,2002.00,570.00,318.00,201.00,241.00,151.00,59.00,APPROVED
CA: LOS ANGELES,12/03/2017 15:14:00,77.00,3243.00,2012.00,578.00,321.00,203.00,246.00,150.00,61.00,APPROVED
CA: LOS ANGELES,12/03/2017 16:15:00,80.00,3294.00,2059.00,582.00,326.00,205.00,249.00,153.00,62.00,APPROVED
CA: LOS ANGELES,12/03/2017 17:15:00,80.00,3289.00,2060.00,587.00,334.00,208.00,257.00,156.00,63.00,APPROVED
CA: LOS ANGELES,12/03/2017 18:15:00,79.00,3211.00,1992.00,578.00,318.00,202.00,244.00,153.00,60.00,APPROVED
CA: LOS ANGELES,12/03/2017 19:15:00,77.00,3174.00,1955.00,559.00,310.00,198.00,234.00,149.00,59.00,APPROVED
CA: LOS ANGELES,12/03/2017 20:16:00,76.00,3149.00,1929.00,548.00,305.00,192.00,228.00,152.00,58.00,APPROVED
CA: LOS ANGELES,12/03/2017 21:16:00,77.00,3121.00,1920.00,541.00,297.00,188.00,230.00,150.00,57.00,APPROVED
CA: LOS ANGELES,12/03/2017 22:16:00,79.00,3113.00,1900.00,537.00,294.00,189.00,229.00,148.00,56.00,APPROVED
CA: LOS ANGELES,12/03/2017 23:16:00,77.00,3132.00,1923.00,540.00,291.00,190.00,228.00,149.00,58.00,APPROVED
CA: LOS ANGELES,12/04/2017 00:17:00,80.00,3144.00,1928.00,543.00,295.00,193.00,236.00,146.00,59.00,APPROVED
CA: LOS ANGELES,12/04/2017 01:17:00,77.00,3164.00,1939.00,549.00,304.00,195.00,232.00,149.00,58.00,APPROVED
CA: LOS ANGELES,12/04/2017 02:17:00,79.00,3181.00,1953.00,557.00,305.00,193.00,239.00,147.00,59.00,APPROVED
CA: LOS ANGELES,12/04/2017 03:17:00,79.00,3193.00,1972.00,559.00,310.00,200.00,241.00,149.00,58.00,APPROVED
CA: LOS ANGELES,12/04/2017 04:17:00,76.00,3217.00,1976.00,569.00,315.00,197.00,240.00,151.00,61.00,APPROVED
CA: LOS ANGELES,12/04/2017 05:18:00,78.00,3207.00,1986.00,565.00,315.00,195.00,241.00,152.00,62.00,APPROVED
CA: LOS ANGELES,12/04/2017 06:18:00,79.00,3220.00,2008.00,572.00,319.00,201.00,244.00,152.00,60.00,APPROVED
CA: LOS ANGELES,12/04/2017 08:18:00,76.00,3236.00,2012.00,567.00,317.00,199.00,243.00,152.00,62.00,APPROVED
CA: LOS ANGELES,12/04/2017 09:19:00,80.00,3225.00,1979.00,565.00,317.00,200.00,245.00,150.00,60.00,APPROVED
CA: LOS ANGELES,12/04/2017 10:19:00,78.00,3230.00,2000.00,575.00,320.00,200.00,246.00,154.00,61.00,APPROVED
CA: LOS ANGELES,12/04/2017 11:19:00,80.00,3215.00,1984.00,568.00,315.00,199.00,241.00,149.00,59.00,APPROVED
CA: LOS ANGELES,12/04/2017 12:19:00,76.00,3188.00,1959.00,568.00,314.00,199.00,237.00,147.00,59.00,APPROVED
CA: LOS ANGELES,12/04/2017 13:20:00,81.00,3196.00,1958.00,559.00,306.00,197.00,236.00,147.00,62.00,APPROVED
CA: LOS ANGELES,12/04/2017 14:20:00,80.00,3211.00,1965.00,566.00,306.00,197.00,238.00,152.00,60.00,APPROVED
CA: LOS ANGELES,12/04/2017 15:20:00,80.00,3206.00,1973.00,567.00,310.00,199.00,239.00,149.00,60.00,APPROVED
CA: LOS ANGELES,12/04/2017 16:20:00,80.00,3220.00,1979.00,575.00,305.00,198.00,242.00,151.00,60.00,APPROVED
CA: LOS ANGELES,12/04/2017 17:21:00,78.00,3195.00,1977.00,569.00,311.00,195.00,241.00,147.00,58.00,APPROVED
CA: LOS ANGELES,12/04/2017 18:21:00,79.00,3214.00,1981.00,564.00,308.00,200.00,241.00,150.00,60.00,APPROVED
CA: LOS ANGELES,12/04/2017 19:21:00,78.00,3168.00,1965.00,563.00,311.00,197.00,235.00,150.00,59.00,APPROVED
CA: LOS ANGELES,12/04/2017 20:21:00,76.00,3162.00,1954.00,551.00,309.00,196.00,235.00,152.00,59.00,APPROVED
CA: LOS ANGELES,12/04/2017 21:21:00,76.00,3113.00,1929.00,548.00,305.00,196.00,230.00,151.00,57.00,APPROVED
CA: LOS ANGELES,12/04/2017 22:22:00,77.00,3125.00,1920.00,541.00,293.00,191.00,229.00,149.00,59.00,APPROVED
CA: LOS ANGELES,12/04/2017 23:22:00,75.00,3111.00,1914.00,543.00,299.00,191.00,227.00,151.00,58.00,APPROVED
CA: LOS ANGELES,12/05/2017 00:22:00,76.00,3111.00,1900.00,539.00,297.00,192.00,226.00,147.00,58.00,APPROVED
CA: LOS ANGELES,12/05/2017 01:22:00,76.00,3085.00,1866.00,533.00,283.00,190.00,223.00,144.00,57.00,APPROVED
CA: LOS ANGELES,12/05/2017 02:23:00,77.00,3066.00,1853.00,528.00,284.00,186.00,220.00,144.00,57.00,APPROVED
CA: LOS ANGELES,12/05/2017 03:23:00,75.00,3085.00,1840.00,533.00,277.00,186.00,217.00,143.00,55.00,APPROVED
CA: LOS ANGELES,12/05/2017 04:23:00,77.00,3082.00,1831.00,527.00,279.00,185.00,220.00,141.00,58.00,APPROVED
CA: LOS ANGELES,12/05/2017 05:23:00,79.00,3078.00,1845.00,527.00,282.00,187.00,215.00,140.00,58.00,APPROVED
CA: LOS ANGELES,12/05/2017 06:24:00,76.00,3089.00,1843.00,534.00,280.00,186.00,224.00,139.00,56.00,APPROVED
CA: LOS ANGELES,12/05/2017 07:24:00,74.00,3092.00,1842.00,525.00,278.00,187.00,219.00,140.00,59.00,APPROVED
CA: LOS ANGELES,12/05/2017 08:24:00,77.00,3086.00,1852.00,529.00,276.00,188.00,220.00,141.00,59.00,APPROVED
CA: LOS ANGELES,12/05/2017 09:24:00,78.00,3096.00,1851.00,534.00,281.00,188.00,222.00,140.00,58.00,APPROVED
