LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CO: COLORADO SPRINGS,05/15/2015 05:18:00,,4358.00,2475.00,721.00,330.00,230.00,317.00,99.00,80.00,APPROVED
CO: COLORADO SPRINGS,05/15/2015 06:18:00,,4422.00,2546.00,746.00,343.00,231.00,333.00,99.00,82.00,APPROVED
CO: COLORADO SPRINGS,05/15/2015 07:18:00,,4454.00,2573.00,759.00,342.00,237.00,331.00,101.00,81.00,APPROVED
CO: COLORADO SPRINGS,05/15/2015 08:19:00,,4554.00,2648.00,779.00,355.00,245.00,343.00,102.00,82.00,APPROVED
CO: COLORADO SPRINGS,05/15/2015 09:19:00,,4614.00,2721.00,809.00,366.00,248.00,348.00,106.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/15/2015 10:19:00,,4642.00,2758.00,823.00,369.00,253.00,350.00,108.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/15/2015 11:19:00,,4667.00,2760.00,831.00,373.00,253.00,354.00,109.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/15/2015 12:19:00,,4651.00,2777.00,835.00,380.00,260.00,356.00,113.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/15/2015 13:20:00,,4648.00,2768.00,833.00,377.00,255.00,357.00,113.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/15/2015 14:20:00,,4631.00,2743.00,826.00,371.00,253.00,348.00,108.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/15/2015 15:20:00,,4537.00,2677.00,792.00,365.00,245.00,342.00,106.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/15/2015 16:20:00,,4462.00,2605.00,774.00,351.00,243.00,345.00,106.00,82.00,APPROVED
CO: COLORADO SPRINGS,05/15/2015 17:20:00,,4369.00,2547.00,756.00,348.00,241.00,334.00,105.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/15/2015 18:20:00,,4262.00,2456.00,729.00,336.00,230.00,327.00,103.00,82.00,APPROVED
CO: COLORADO SPRINGS,05/15/2015 19:20:00,,4234.00,2425.00,700.00,333.00,227.00,314.00,103.00,80.00,APPROVED
CO: COLORADO SPRINGS,05/15/2015 20:21:00,,4200.00,2389.00,692.00,324.00,228.00,309.00,105.00,80.00,APPROVED
CO: COLORADO SPRINGS,05/15/2015 21:21:00,,4212.00,2395.00,695.00,324.00,225.00,315.00,104.00,79.00,APPROVED
CO: COLORADO SPRINGS,05/15/2015 22:21:00,,4212.00,2375.00,695.00,327.00,221.00,308.00,102.00,79.00,APPROVED
CO: COLORADO SPRINGS,05/15/2015 23:21:00,,4206.00,2380.00,691.00,320.00,221.00,307.00,98.00,78.00,APPROVED
CO: COLORADO SPRINGS,05/16/2015 00:21:00,,4240.00,2380.00,693.00,324.00,223.00,311.00,96.00,79.00,APPROVED
CO: COLORADO SPRINGS,05/18/2015 19:29:00,,4196.00,2300.00,663.00,310.00,219.00,293.00,87.00,76.00,APPROVED
CO: COLORADO SPRINGS,05/18/2015 20:29:00,,4256.00,2352.00,677.00,323.00,220.00,301.00,87.00,77.00,APPROVED
CO: COLORADO SPRINGS,05/18/2015 21:29:00,,4249.00,2362.00,688.00,321.00,222.00,304.00,89.00,77.00,APPROVED
CO: COLORADO SPRINGS,05/18/2015 22:30:00,,4266.00,2364.00,682.00,323.00,223.00,305.00,90.00,77.00,APPROVED
CO: COLORADO SPRINGS,05/18/2015 23:30:00,,4269.00,2364.00,686.00,320.00,223.00,308.00,88.00,77.00,APPROVED
CO: COLORADO SPRINGS,05/19/2015 00:30:00,,4302.00,2385.00,701.00,322.00,225.00,307.00,90.00,77.00,APPROVED
CO: COLORADO SPRINGS,05/19/2015 01:30:00,,4595.00,2634.00,774.00,357.00,245.00,331.00,100.00,78.00,APPROVED
CO: COLORADO SPRINGS,05/19/2015 02:30:00,,4584.00,2631.00,779.00,352.00,248.00,333.00,100.00,80.00,APPROVED
CO: COLORADO SPRINGS,05/19/2015 03:30:00,,4709.00,2716.00,804.00,365.00,250.00,340.00,105.00,80.00,APPROVED
CO: COLORADO SPRINGS,05/19/2015 04:31:00,,5207.00,3095.00,926.00,401.00,272.00,377.00,119.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/19/2015 05:31:00,,5138.00,3058.00,921.00,401.00,269.00,377.00,121.00,85.00,APPROVED
CO: COLORADO SPRINGS,05/19/2015 06:31:00,,5558.00,3338.00,997.00,425.00,285.00,396.00,131.00,86.00,APPROVED
CO: COLORADO SPRINGS,05/19/2015 07:31:00,,5652.00,3402.00,1017.00,435.00,295.00,405.00,136.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/19/2015 08:31:00,,5528.00,3325.00,1001.00,428.00,283.00,390.00,132.00,90.00,APPROVED
CO: COLORADO SPRINGS,05/19/2015 09:32:00,,5539.00,3309.00,989.00,425.00,287.00,392.00,134.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/19/2015 10:32:00,,5124.00,3059.00,927.00,400.00,269.00,370.00,123.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/19/2015 11:32:00,,4960.00,2964.00,886.00,386.00,260.00,360.00,117.00,83.00,APPROVED
CO: COLORADO SPRINGS,05/19/2015 12:32:00,,4987.00,2964.00,879.00,385.00,258.00,355.00,115.00,82.00,APPROVED
CO: COLORADO SPRINGS,05/19/2015 13:32:00,,4897.00,2902.00,871.00,378.00,259.00,354.00,116.00,84.00,APPROVED
CO: COLORADO SPRINGS,05/19/2015 14:33:00,,4513.00,2617.00,777.00,355.00,241.00,332.00,105.00,81.00,APPROVED
CO: COLORADO SPRINGS,05/19/2015 15:33:00,,4416.00,2552.00,750.00,341.00,230.00,321.00,99.00,81.00,APPROVED
CO: COLORADO SPRINGS,05/19/2015 16:33:00,,4475.00,2604.00,764.00,349.00,239.00,329.00,102.00,80.00,APPROVED
CO: COLORADO SPRINGS,05/19/2015 17:33:00,,4395.00,2529.00,754.00,340.00,234.00,327.00,99.00,80.00,APPROVED
CO: COLORADO SPRINGS,05/19/2015 18:33:00,,4281.00,2437.00,724.00,330.00,235.00,316.00,97.00,78.00,APPROVED
CO: COLORADO SPRINGS,05/19/2015 19:34:00,,4300.00,2457.00,732.00,333.00,226.00,318.00,98.00,78.00,APPROVED
CO: COLORADO SPRINGS,05/19/2015 20:34:00,,4260.00,2425.00,716.00,331.00,223.00,315.00,97.00,79.00,APPROVED
CO: COLORADO SPRINGS,05/19/2015 21:34:00,,4213.00,2362.00,700.00,324.00,221.00,304.00,91.00,77.00,APPROVED
CO: COLORADO SPRINGS,05/19/2015 22:34:00,,4209.00,2349.00,684.00,320.00,223.00,300.00,92.00,77.00,APPROVED
CO: COLORADO SPRINGS,05/19/2015 23:34:00,,4281.00,2415.00,707.00,329.00,229.00,311.00,95.00,80.00,APPROVED
CO: COLORADO SPRINGS,05/20/2015 00:35:00,,4276.00,2413.00,718.00,330.00,227.00,309.00,96.00,76.00,APPROVED
CO: COLORADO SPRINGS,05/20/2015 01:35:00,,4206.00,2367.00,706.00,324.00,223.00,305.00,93.00,79.00,APPROVED
CO: COLORADO SPRINGS,05/20/2015 02:35:00,,4216.00,2374.00,703.00,325.00,227.00,312.00,93.00,76.00,APPROVED
CO: COLORADO SPRINGS,05/20/2015 03:35:00,,4314.00,2452.00,722.00,335.00,231.00,317.00,94.00,79.00,APPROVED
CO: COLORADO SPRINGS,05/20/2015 04:35:00,,4319.00,2468.00,729.00,333.00,232.00,319.00,96.00,80.00,APPROVED
CO: COLORADO SPRINGS,05/20/2015 05:36:00,,4332.00,2469.00,734.00,336.00,232.00,318.00,99.00,81.00,APPROVED
CO: COLORADO SPRINGS,05/20/2015 06:36:00,,4237.00,2379.00,702.00,322.00,226.00,310.00,90.00,76.00,APPROVED
CO: COLORADO SPRINGS,05/20/2015 07:36:00,,4222.00,2391.00,698.00,325.00,224.00,309.00,91.00,75.00,APPROVED
CO: COLORADO SPRINGS,05/20/2015 08:36:00,,4231.00,2400.00,706.00,327.00,229.00,314.00,93.00,79.00,APPROVED
CO: COLORADO SPRINGS,05/20/2015 09:37:00,,4280.00,2425.00,712.00,330.00,226.00,312.00,98.00,79.00,APPROVED
CO: COLORADO SPRINGS,05/20/2015 10:37:00,,4277.00,2418.00,716.00,330.00,227.00,315.00,95.00,76.00,APPROVED
CO: COLORADO SPRINGS,05/20/2015 11:37:00,,4274.00,2409.00,711.00,334.00,231.00,313.00,94.00,78.00,APPROVED
CO: COLORADO SPRINGS,05/20/2015 12:37:00,,4295.00,2447.00,720.00,335.00,229.00,322.00,96.00,78.00,APPROVED
CO: COLORADO SPRINGS,05/20/2015 13:37:00,,4293.00,2453.00,725.00,333.00,230.00,322.00,94.00,80.00,APPROVED
CO: COLORADO SPRINGS,05/20/2015 14:38:00,,4330.00,2466.00,729.00,335.00,230.00,320.00,98.00,80.00,APPROVED
CO: COLORADO SPRINGS,05/20/2015 15:38:00,,4279.00,2416.00,716.00,328.00,229.00,320.00,94.00,80.00,APPROVED
CO: COLORADO SPRINGS,05/20/2015 16:38:00,,4262.00,2386.00,707.00,329.00,227.00,310.00,93.00,77.00,APPROVED
CO: COLORADO SPRINGS,05/20/2015 17:38:00,,4242.00,2376.00,702.00,327.00,224.00,307.00,91.00,77.00,APPROVED
CO: COLORADO SPRINGS,05/20/2015 18:38:00,,4240.00,2374.00,696.00,325.00,223.00,301.00,91.00,78.00,APPROVED
CO: COLORADO SPRINGS,05/20/2015 19:38:00,,4279.00,2408.00,708.00,328.00,227.00,311.00,94.00,76.00,APPROVED
CO: COLORADO SPRINGS,05/20/2015 20:39:00,,4258.00,2413.00,715.00,331.00,231.00,315.00,95.00,76.00,APPROVED
CO: COLORADO SPRINGS,05/20/2015 21:39:00,,4255.00,2396.00,709.00,332.00,231.00,313.00,91.00,76.00,APPROVED
CO: COLORADO SPRINGS,05/20/2015 22:39:00,,4250.00,2396.00,704.00,325.00,232.00,309.00,92.00,77.00,APPROVED
CO: COLORADO SPRINGS,05/20/2015 23:39:00,,4234.00,2358.00,697.00,324.00,226.00,308.00,90.00,78.00,APPROVED
CO: COLORADO SPRINGS,05/21/2015 00:40:00,,4219.00,2345.00,695.00,321.00,223.00,301.00,92.00,75.00,APPROVED
CO: COLORADO SPRINGS,05/21/2015 01:40:00,,4203.00,2345.00,680.00,322.00,224.00,302.00,92.00,78.00,APPROVED
CO: COLORADO SPRINGS,05/21/2015 02:40:00,,4209.00,2346.00,683.00,325.00,221.00,303.00,89.00,77.00,APPROVED
CO: COLORADO SPRINGS,05/21/2015 03:40:00,,4261.00,2389.00,707.00,325.00,226.00,307.00,93.00,76.00,APPROVED
CO: COLORADO SPRINGS,05/21/2015 04:40:00,,4388.00,2492.00,738.00,339.00,234.00,325.00,94.00,79.00,APPROVED
CO: COLORADO SPRINGS,05/21/2015 05:41:00,,4396.00,2545.00,753.00,349.00,238.00,328.00,100.00,79.00,APPROVED
CO: COLORADO SPRINGS,05/21/2015 06:41:00,,4364.00,2505.00,746.00,341.00,238.00,325.00,98.00,79.00,APPROVED
CO: COLORADO SPRINGS,05/21/2015 07:41:00,,4298.00,2433.00,721.00,335.00,230.00,316.00,95.00,78.00,APPROVED
CO: COLORADO SPRINGS,05/21/2015 08:41:00,,4384.00,2510.00,739.00,343.00,235.00,325.00,99.00,77.00,APPROVED
CO: COLORADO SPRINGS,05/21/2015 09:41:00,,4318.00,2492.00,749.00,341.00,233.00,324.00,98.00,77.00,APPROVED
CO: COLORADO SPRINGS,05/21/2015 10:42:00,,4234.00,2389.00,708.00,329.00,227.00,312.00,96.00,78.00,APPROVED
CO: COLORADO SPRINGS,05/21/2015 11:42:00,,4222.00,2375.00,697.00,320.00,225.00,311.00,92.00,79.00,APPROVED
CO: COLORADO SPRINGS,05/21/2015 12:42:00,,4405.00,2529.00,749.00,341.00,238.00,327.00,97.00,80.00,APPROVED
CO: COLORADO SPRINGS,05/21/2015 13:42:00,,4383.00,2525.00,749.00,342.00,235.00,331.00,99.00,78.00,APPROVED
CO: COLORADO SPRINGS,05/21/2015 14:42:00,,4271.00,2430.00,719.00,331.00,230.00,319.00,94.00,78.00,APPROVED
CO: COLORADO SPRINGS,05/21/2015 15:43:00,,4213.00,2358.00,693.00,323.00,225.00,307.00,94.00,78.00,APPROVED
CO: COLORADO SPRINGS,05/21/2015 16:43:00,,4256.00,2403.00,711.00,329.00,224.00,314.00,93.00,74.00,APPROVED
CO: COLORADO SPRINGS,05/21/2015 17:43:00,,4324.00,2448.00,720.00,333.00,228.00,313.00,97.00,79.00,APPROVED
CO: COLORADO SPRINGS,05/21/2015 18:43:00,,4272.00,2424.00,707.00,330.00,232.00,311.00,93.00,77.00,APPROVED
CO: COLORADO SPRINGS,05/21/2015 19:43:00,,4236.00,2383.00,696.00,326.00,226.00,306.00,93.00,76.00,APPROVED
CO: COLORADO SPRINGS,05/21/2015 20:44:00,,4228.00,2380.00,690.00,325.00,223.00,311.00,89.00,77.00,APPROVED
CO: COLORADO SPRINGS,05/21/2015 21:44:00,,4265.00,2394.00,704.00,328.00,227.00,310.00,92.00,78.00,APPROVED
CO: COLORADO SPRINGS,05/21/2015 22:44:00,,4263.00,2393.00,708.00,328.00,227.00,311.00,91.00,77.00,APPROVED
CO: COLORADO SPRINGS,05/21/2015 23:44:00,,4248.00,2376.00,693.00,325.00,225.00,309.00,93.00,78.00,APPROVED
CO: COLORADO SPRINGS,05/22/2015 00:44:00,,4254.00,2360.00,688.00,321.00,223.00,304.00,90.00,76.00,APPROVED
CO: COLORADO SPRINGS,05/22/2015 01:45:00,,4281.00,2415.00,714.00,330.00,228.00,311.00,94.00,76.00,APPROVED
CO: COLORADO SPRINGS,05/22/2015 02:45:00,,4475.00,2563.00,767.00,350.00,243.00,327.00,98.00,80.00,APPROVED
CO: COLORADO SPRINGS,05/22/2015 03:45:00,,4660.00,2707.00,819.00,366.00,254.00,340.00,106.00,80.00,APPROVED
CO: COLORADO SPRINGS,05/22/2015 04:45:00,,4723.00,2758.00,829.00,372.00,256.00,346.00,108.00,78.00,APPROVED
CO: COLORADO SPRINGS,05/22/2015 05:45:00,,4874.00,2892.00,865.00,383.00,261.00,356.00,113.00,81.00,APPROVED
CO: COLORADO SPRINGS,05/22/2015 06:46:00,,4830.00,2861.00,854.00,377.00,263.00,358.00,113.00,80.00,APPROVED
CO: COLORADO SPRINGS,05/22/2015 07:46:00,,4823.00,2869.00,855.00,373.00,258.00,357.00,111.00,82.00,APPROVED
CO: COLORADO SPRINGS,05/22/2015 08:46:00,,4680.00,2763.00,819.00,374.00,253.00,341.00,126.00,82.00,APPROVED
CO: COLORADO SPRINGS,05/22/2015 09:46:00,,4513.00,2802.00,780.00,406.00,249.00,305.00,193.00,82.00,APPROVED
CO: COLORADO SPRINGS,05/22/2015 10:46:00,,4607.00,2908.00,797.00,444.00,255.00,313.00,202.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/22/2015 11:47:00,,4792.00,3062.00,838.00,476.00,273.00,330.00,214.00,91.00,APPROVED
CO: COLORADO SPRINGS,05/22/2015 12:47:00,,4674.00,2993.00,819.00,465.00,268.00,320.00,209.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/22/2015 13:47:00,,4905.00,3171.00,861.00,493.00,281.00,339.00,221.00,92.00,APPROVED
CO: COLORADO SPRINGS,05/22/2015 14:47:00,,4712.00,3001.00,824.00,473.00,266.00,327.00,212.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/22/2015 15:47:00,,4319.00,2668.00,741.00,407.00,244.00,289.00,194.00,81.00,APPROVED
CO: COLORADO SPRINGS,05/22/2015 16:48:00,,4220.00,2554.00,709.00,383.00,239.00,276.00,190.00,80.00,APPROVED
CO: COLORADO SPRINGS,05/22/2015 17:48:00,,4212.00,2522.00,702.00,364.00,235.00,266.00,185.00,79.00,APPROVED
CO: COLORADO SPRINGS,05/22/2015 18:48:00,,4185.00,2528.00,703.00,366.00,232.00,265.00,185.00,79.00,APPROVED
CO: COLORADO SPRINGS,05/22/2015 19:48:00,,4199.00,2518.00,702.00,371.00,233.00,271.00,184.00,79.00,APPROVED
CO: COLORADO SPRINGS,05/22/2015 20:48:00,,4170.00,2492.00,694.00,363.00,232.00,265.00,182.00,80.00,APPROVED
CO: COLORADO SPRINGS,05/22/2015 21:48:00,,4182.00,2493.00,690.00,357.00,229.00,270.00,184.00,80.00,APPROVED
CO: COLORADO SPRINGS,05/22/2015 22:49:00,,4178.00,2492.00,692.00,355.00,229.00,267.00,183.00,81.00,APPROVED
CO: COLORADO SPRINGS,05/22/2015 23:49:00,,4124.00,2442.00,684.00,345.00,230.00,262.00,185.00,79.00,APPROVED
CO: COLORADO SPRINGS,05/23/2015 00:49:00,,4088.00,2417.00,681.00,348.00,226.00,260.00,183.00,76.00,APPROVED
CO: COLORADO SPRINGS,05/23/2015 01:49:00,,4133.00,2433.00,681.00,349.00,227.00,263.00,180.00,76.00,APPROVED
CO: COLORADO SPRINGS,05/23/2015 02:49:00,,4214.00,2514.00,700.00,361.00,232.00,267.00,185.00,80.00,APPROVED
CO: COLORADO SPRINGS,05/23/2015 03:49:00,,4204.00,2533.00,692.00,364.00,230.00,265.00,187.00,79.00,APPROVED
CO: COLORADO SPRINGS,05/23/2015 04:49:00,,4199.00,2511.00,691.00,364.00,230.00,266.00,188.00,76.00,APPROVED
CO: COLORADO SPRINGS,05/23/2015 05:50:00,,4192.00,2513.00,686.00,360.00,228.00,269.00,183.00,79.00,APPROVED
CO: COLORADO SPRINGS,05/23/2015 06:50:00,,4224.00,2511.00,699.00,366.00,231.00,266.00,187.00,80.00,APPROVED
CO: COLORADO SPRINGS,05/23/2015 07:50:00,,4257.00,2557.00,707.00,372.00,232.00,269.00,189.00,80.00,APPROVED
CO: COLORADO SPRINGS,05/23/2015 08:50:00,,4268.00,2583.00,707.00,378.00,237.00,274.00,191.00,81.00,APPROVED
CO: COLORADO SPRINGS,05/23/2015 09:50:00,,4221.00,2535.00,704.00,369.00,232.00,274.00,185.00,80.00,APPROVED
CO: COLORADO SPRINGS,05/23/2015 10:51:00,,4225.00,2414.00,698.00,331.00,225.00,299.00,126.00,77.00,APPROVED
CO: COLORADO SPRINGS,05/23/2015 11:51:00,,4216.00,2369.00,687.00,322.00,221.00,311.00,91.00,77.00,APPROVED
CO: COLORADO SPRINGS,05/23/2015 12:51:00,,4224.00,2348.00,687.00,322.00,225.00,306.00,90.00,76.00,APPROVED
CO: COLORADO SPRINGS,05/23/2015 13:51:00,,4248.00,2364.00,684.00,322.00,224.00,304.00,91.00,78.00,APPROVED
CO: COLORADO SPRINGS,05/23/2015 14:51:00,,4304.00,2420.00,693.00,332.00,232.00,312.00,94.00,77.00,APPROVED
CO: COLORADO SPRINGS,05/23/2015 15:52:00,,4263.00,2379.00,692.00,324.00,223.00,313.00,90.00,77.00,APPROVED
CO: COLORADO SPRINGS,05/23/2015 16:52:00,,4255.00,2379.00,686.00,316.00,224.00,311.00,90.00,77.00,APPROVED
CO: COLORADO SPRINGS,05/23/2015 17:52:00,,4208.00,2352.00,683.00,320.00,222.00,312.00,92.00,78.00,APPROVED
CO: COLORADO SPRINGS,05/23/2015 18:52:00,,4339.00,2468.00,717.00,336.00,227.00,319.00,95.00,77.00,APPROVED
CO: COLORADO SPRINGS,05/23/2015 19:52:00,,4407.00,2496.00,734.00,332.00,232.00,323.00,97.00,79.00,APPROVED
CO: COLORADO SPRINGS,05/23/2015 20:52:00,,5544.00,3349.00,988.00,424.00,286.00,402.00,133.00,82.00,APPROVED
CO: COLORADO SPRINGS,05/23/2015 21:52:00,,5550.00,3344.00,1011.00,429.00,288.00,408.00,135.00,88.00,APPROVED
CO: COLORADO SPRINGS,05/23/2015 22:53:00,,4718.00,2721.00,823.00,364.00,247.00,348.00,106.00,80.00,APPROVED
CO: COLORADO SPRINGS,05/23/2015 23:53:00,,4301.00,2432.00,713.00,329.00,229.00,315.00,96.00,79.00,APPROVED
CO: COLORADO SPRINGS,05/24/2015 00:53:00,,4195.00,2339.00,676.00,319.00,217.00,308.00,91.00,78.00,APPROVED
CO: COLORADO SPRINGS,05/24/2015 01:53:00,,4150.00,2311.00,673.00,315.00,219.00,304.00,92.00,76.00,APPROVED
CO: COLORADO SPRINGS,05/24/2015 02:53:00,,4121.00,2283.00,656.00,314.00,215.00,298.00,88.00,78.00,APPROVED
CO: COLORADO SPRINGS,05/24/2015 03:53:00,,4163.00,2307.00,659.00,310.00,212.00,298.00,89.00,75.00,APPROVED
CO: COLORADO SPRINGS,05/24/2015 04:54:00,,4260.00,2367.00,685.00,318.00,222.00,299.00,89.00,78.00,APPROVED
CO: COLORADO SPRINGS,05/24/2015 05:54:00,,4383.00,2476.00,721.00,331.00,227.00,313.00,95.00,77.00,APPROVED
CO: COLORADO SPRINGS,05/24/2015 06:54:00,,4333.00,2429.00,709.00,328.00,229.00,311.00,91.00,76.00,APPROVED
CO: COLORADO SPRINGS,05/24/2015 07:54:00,,4278.00,2415.00,706.00,323.00,226.00,315.00,94.00,77.00,APPROVED
CO: COLORADO SPRINGS,05/24/2015 08:54:00,,4251.00,2353.00,694.00,322.00,223.00,301.00,89.00,78.00,APPROVED
CO: COLORADO SPRINGS,05/24/2015 09:54:00,,4321.00,2410.00,696.00,331.00,225.00,306.00,92.00,78.00,APPROVED
CO: COLORADO SPRINGS,05/24/2015 10:55:00,,4359.00,2460.00,725.00,330.00,231.00,315.00,94.00,80.00,APPROVED
CO: COLORADO SPRINGS,05/24/2015 11:55:00,,4401.00,2527.00,747.00,341.00,239.00,329.00,99.00,79.00,APPROVED
CO: COLORADO SPRINGS,05/24/2015 12:55:00,,4469.00,2574.00,771.00,346.00,237.00,331.00,101.00,77.00,APPROVED
CO: COLORADO SPRINGS,05/24/2015 13:55:00,,4441.00,2600.00,772.00,349.00,241.00,339.00,104.00,82.00,APPROVED
CO: COLORADO SPRINGS,05/24/2015 14:55:00,,4410.00,2534.00,749.00,348.00,241.00,329.00,98.00,80.00,APPROVED
CO: COLORADO SPRINGS,05/24/2015 15:55:00,,4370.00,2498.00,736.00,332.00,233.00,321.00,95.00,78.00,APPROVED
CO: COLORADO SPRINGS,05/24/2015 16:56:00,,4362.00,2468.00,725.00,335.00,231.00,318.00,98.00,78.00,APPROVED
CO: COLORADO SPRINGS,05/24/2015 17:56:00,,4306.00,2437.00,722.00,336.00,230.00,317.00,95.00,78.00,APPROVED
CO: COLORADO SPRINGS,05/24/2015 18:56:00,,4275.00,2419.00,706.00,327.00,231.00,318.00,93.00,78.00,APPROVED
CO: COLORADO SPRINGS,05/24/2015 19:56:00,,4313.00,2449.00,716.00,329.00,224.00,319.00,96.00,79.00,APPROVED
CO: COLORADO SPRINGS,05/24/2015 20:56:00,,4251.00,2381.00,692.00,322.00,224.00,311.00,91.00,78.00,APPROVED
CO: COLORADO SPRINGS,05/24/2015 21:56:00,,4248.00,2372.00,687.00,324.00,225.00,309.00,91.00,77.00,APPROVED
CO: COLORADO SPRINGS,05/24/2015 22:56:00,,5358.00,3225.00,950.00,422.00,278.00,390.00,127.00,87.00,APPROVED
CO: COLORADO SPRINGS,05/24/2015 23:57:00,,4814.00,2812.00,837.00,378.00,254.00,356.00,113.00,81.00,APPROVED
CO: COLORADO SPRINGS,05/25/2015 00:57:00,,4380.00,2468.00,727.00,335.00,235.00,325.00,97.00,78.00,APPROVED
CO: COLORADO SPRINGS,05/25/2015 01:57:00,,4233.00,2367.00,694.00,323.00,224.00,309.00,92.00,78.00,APPROVED
CO: COLORADO SPRINGS,05/25/2015 02:57:00,,4215.00,2353.00,686.00,318.00,221.00,302.00,87.00,77.00,APPROVED
CO: COLORADO SPRINGS,05/25/2015 03:57:00,,4295.00,2390.00,700.00,326.00,223.00,308.00,91.00,80.00,APPROVED
CO: COLORADO SPRINGS,05/25/2015 04:57:00,,4313.00,2389.00,692.00,324.00,228.00,310.00,93.00,76.00,APPROVED
CO: COLORADO SPRINGS,05/25/2015 05:58:00,,4285.00,2389.00,701.00,327.00,222.00,305.00,91.00,78.00,APPROVED
CO: COLORADO SPRINGS,05/25/2015 06:58:00,,4298.00,2393.00,697.00,324.00,226.00,304.00,90.00,79.00,APPROVED
CO: COLORADO SPRINGS,05/25/2015 07:58:00,,4300.00,2409.00,703.00,323.00,225.00,304.00,94.00,78.00,APPROVED
CO: COLORADO SPRINGS,05/25/2015 08:58:00,,4358.00,2463.00,721.00,327.00,232.00,311.00,96.00,78.00,APPROVED
CO: COLORADO SPRINGS,05/25/2015 09:58:00,,4352.00,2478.00,725.00,334.00,232.00,320.00,96.00,81.00,APPROVED
CO: COLORADO SPRINGS,05/25/2015 10:59:00,,4468.00,2554.00,755.00,346.00,240.00,323.00,98.00,80.00,APPROVED
CO: COLORADO SPRINGS,05/25/2015 11:59:00,,4405.00,2531.00,747.00,343.00,237.00,320.00,98.00,80.00,APPROVED
CO: COLORADO SPRINGS,05/25/2015 12:59:00,,4376.00,2501.00,734.00,337.00,231.00,321.00,97.00,80.00,APPROVED
CO: COLORADO SPRINGS,05/25/2015 13:59:00,,4329.00,2458.00,720.00,336.00,232.00,313.00,93.00,77.00,APPROVED
CO: COLORADO SPRINGS,05/25/2015 14:59:00,,4294.00,2412.00,711.00,330.00,225.00,313.00,94.00,78.00,APPROVED
CO: COLORADO SPRINGS,05/25/2015 16:00:00,,4278.00,2414.00,706.00,326.00,227.00,316.00,94.00,78.00,APPROVED
CO: COLORADO SPRINGS,05/25/2015 17:00:00,,4297.00,2429.00,716.00,333.00,224.00,315.00,95.00,78.00,APPROVED
CO: COLORADO SPRINGS,05/25/2015 18:00:00,,4262.00,2415.00,707.00,332.00,229.00,312.00,96.00,79.00,APPROVED
CO: COLORADO SPRINGS,05/25/2015 19:00:00,,4259.00,2400.00,699.00,324.00,225.00,314.00,96.00,77.00,APPROVED
CO: COLORADO SPRINGS,05/25/2015 20:00:00,,4235.00,2379.00,692.00,320.00,222.00,311.00,101.00,79.00,APPROVED
CO: COLORADO SPRINGS,05/25/2015 21:00:00,,4237.00,2397.00,696.00,323.00,222.00,308.00,102.00,79.00,APPROVED
CO: COLORADO SPRINGS,05/25/2015 22:00:00,,4251.00,2394.00,693.00,328.00,224.00,313.00,100.00,77.00,APPROVED
CO: COLORADO SPRINGS,05/25/2015 23:01:00,,4252.00,2395.00,695.00,325.00,225.00,312.00,98.00,77.00,APPROVED
CO: COLORADO SPRINGS,05/26/2015 00:01:00,,4482.00,2597.00,754.00,349.00,234.00,335.00,102.00,82.00,APPROVED
CO: COLORADO SPRINGS,05/26/2015 01:01:00,,4367.00,2457.00,723.00,330.00,228.00,317.00,96.00,78.00,APPROVED
CO: COLORADO SPRINGS,05/26/2015 02:01:00,,4298.00,2394.00,691.00,326.00,225.00,309.00,92.00,77.00,APPROVED
CO: COLORADO SPRINGS,05/26/2015 03:01:00,,4274.00,2371.00,697.00,324.00,225.00,307.00,91.00,79.00,APPROVED
CO: COLORADO SPRINGS,05/26/2015 04:01:00,,4452.00,2540.00,731.00,333.00,232.00,323.00,97.00,77.00,APPROVED
CO: COLORADO SPRINGS,05/26/2015 05:01:00,,5569.00,3463.00,1032.00,442.00,297.00,417.00,137.00,89.00,APPROVED
CO: COLORADO SPRINGS,05/26/2015 06:02:00,,4861.00,2860.00,865.00,383.00,261.00,363.00,114.00,82.00,APPROVED
