LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IN: FORT WAYNE,08/31/2013 04:25:00,,1477.00,1080.00,323.00,215.00,109.00,145.00,86.00,39.00,APPROVED
IN: FORT WAYNE,08/31/2013 05:25:00,,1466.00,1073.00,319.00,220.00,108.00,141.00,85.00,39.00,APPROVED
IN: FORT WAYNE,08/31/2013 06:25:00,,1408.00,1009.00,302.00,199.00,103.00,132.00,80.00,35.00,APPROVED
IN: FORT WAYNE,08/31/2013 07:25:00,,1349.00,950.00,287.00,184.00,97.00,123.00,77.00,35.00,APPROVED
IN: FORT WAYNE,08/31/2013 08:26:00,,1423.00,990.00,294.00,184.00,97.00,124.00,76.00,33.00,APPROVED
IN: FORT WAYNE,08/31/2013 09:26:00,,1475.00,1043.00,304.00,200.00,102.00,132.00,82.00,35.00,APPROVED
IN: FORT WAYNE,08/31/2013 10:26:00,,1531.00,1095.00,316.00,219.00,107.00,138.00,85.00,36.00,APPROVED
IN: FORT WAYNE,08/31/2013 11:26:00,,1570.00,1152.00,330.00,230.00,115.00,148.00,89.00,37.00,APPROVED
IN: FORT WAYNE,08/31/2013 12:27:00,,1609.00,1192.00,354.00,235.00,113.00,154.00,90.00,38.00,APPROVED
IN: FORT WAYNE,08/31/2013 13:27:00,,1647.00,1231.00,364.00,249.00,122.00,163.00,96.00,40.00,APPROVED
IN: FORT WAYNE,08/31/2013 14:27:00,,1597.00,1199.00,359.00,253.00,120.00,164.00,97.00,40.00,APPROVED
IN: FORT WAYNE,08/31/2013 15:27:00,,1527.00,1125.00,341.00,231.00,114.00,152.00,92.00,40.00,APPROVED
IN: FORT WAYNE,08/31/2013 16:27:00,,1458.00,1075.00,334.00,220.00,109.00,146.00,87.00,38.00,APPROVED
IN: FORT WAYNE,08/31/2013 17:28:00,,1389.00,1007.00,323.00,205.00,108.00,142.00,88.00,38.00,APPROVED
IN: FORT WAYNE,08/31/2013 18:28:00,,1337.00,960.00,315.00,192.00,105.00,136.00,82.00,40.00,APPROVED
IN: FORT WAYNE,08/31/2013 19:28:00,,1373.00,994.00,321.00,197.00,107.00,138.00,85.00,38.00,APPROVED
IN: FORT WAYNE,08/31/2013 20:28:00,,1409.00,1005.00,311.00,202.00,106.00,137.00,87.00,35.00,APPROVED
IN: FORT WAYNE,08/31/2013 21:29:00,,1394.00,994.00,311.00,199.00,103.00,134.00,82.00,37.00,APPROVED
IN: FORT WAYNE,08/31/2013 22:29:00,,1373.00,972.00,304.00,189.00,101.00,132.00,81.00,36.00,APPROVED
IN: FORT WAYNE,08/31/2013 23:29:00,,1365.00,948.00,290.00,182.00,97.00,126.00,75.00,34.00,APPROVED
IN: FORT WAYNE,09/01/2013 00:29:00,,1373.00,944.00,289.00,177.00,96.00,122.00,76.00,32.00,APPROVED
IN: FORT WAYNE,09/01/2013 01:29:00,,1403.00,958.00,290.00,179.00,95.00,125.00,77.00,32.00,APPROVED
IN: FORT WAYNE,09/01/2013 02:30:00,,1375.00,927.00,285.00,173.00,90.00,118.00,73.00,32.00,APPROVED
IN: FORT WAYNE,09/01/2013 03:30:00,,1378.00,930.00,280.00,169.00,91.00,118.00,75.00,31.00,APPROVED
IN: FORT WAYNE,09/01/2013 04:30:00,,1365.00,924.00,277.00,166.00,90.00,119.00,75.00,30.00,APPROVED
IN: FORT WAYNE,09/01/2013 05:30:00,,1362.00,922.00,278.00,167.00,93.00,117.00,72.00,30.00,APPROVED
IN: FORT WAYNE,09/01/2013 06:31:00,,1391.00,940.00,283.00,174.00,90.00,121.00,72.00,32.00,APPROVED
IN: FORT WAYNE,09/01/2013 07:31:00,,1478.00,1026.00,298.00,192.00,99.00,128.00,79.00,32.00,APPROVED
IN: FORT WAYNE,09/01/2013 08:31:00,,1578.00,1141.00,329.00,222.00,111.00,147.00,88.00,34.00,APPROVED
IN: FORT WAYNE,09/01/2013 09:31:00,,1695.00,1269.00,360.00,252.00,120.00,166.00,97.00,39.00,APPROVED
IN: FORT WAYNE,09/01/2013 10:31:00,,1883.00,1495.00,418.00,311.00,142.00,198.00,110.00,44.00,APPROVED
IN: FORT WAYNE,09/01/2013 11:32:00,,1934.00,1589.00,444.00,345.00,153.00,213.00,120.00,48.00,APPROVED
IN: FORT WAYNE,09/01/2013 12:32:00,,1918.00,1559.00,440.00,340.00,153.00,209.00,119.00,49.00,APPROVED
IN: FORT WAYNE,09/01/2013 13:32:00,,1843.00,1487.00,427.00,329.00,148.00,206.00,115.00,48.00,APPROVED
IN: FORT WAYNE,09/01/2013 14:32:00,,1645.00,1287.00,377.00,275.00,130.00,177.00,101.00,43.00,APPROVED
IN: FORT WAYNE,09/01/2013 15:33:00,,1557.00,1172.00,349.00,242.00,117.00,161.00,91.00,40.00,APPROVED
IN: FORT WAYNE,09/01/2013 16:33:00,,1532.00,1116.00,337.00,223.00,111.00,147.00,91.00,38.00,APPROVED
IN: FORT WAYNE,09/01/2013 17:33:00,,1538.00,1142.00,337.00,230.00,112.00,151.00,90.00,38.00,APPROVED
IN: FORT WAYNE,09/01/2013 18:33:00,,1561.00,1162.00,349.00,238.00,118.00,156.00,93.00,40.00,APPROVED
IN: FORT WAYNE,09/01/2013 19:33:00,,1514.00,1120.00,343.00,236.00,115.00,154.00,92.00,38.00,APPROVED
IN: FORT WAYNE,09/01/2013 20:34:00,,1471.00,1068.00,322.00,218.00,109.00,144.00,87.00,38.00,APPROVED
IN: FORT WAYNE,09/01/2013 21:34:00,,1439.00,1022.00,311.00,203.00,106.00,137.00,83.00,35.00,APPROVED
IN: FORT WAYNE,09/01/2013 22:34:00,,1391.00,982.00,306.00,195.00,100.00,134.00,83.00,35.00,APPROVED
IN: FORT WAYNE,09/01/2013 23:34:00,,1345.00,958.00,298.00,192.00,101.00,129.00,81.00,35.00,APPROVED
IN: FORT WAYNE,09/02/2013 00:35:00,,1404.00,995.00,305.00,198.00,101.00,130.00,81.00,35.00,APPROVED
IN: FORT WAYNE,09/02/2013 01:35:00,,1459.00,1041.00,308.00,206.00,101.00,136.00,81.00,35.00,APPROVED
IN: FORT WAYNE,09/02/2013 02:35:00,,1516.00,1098.00,322.00,219.00,107.00,141.00,86.00,37.00,APPROVED
IN: FORT WAYNE,09/02/2013 03:35:00,,1591.00,1165.00,337.00,232.00,113.00,155.00,90.00,39.00,APPROVED
IN: FORT WAYNE,09/02/2013 04:35:00,,1659.00,1247.00,361.00,254.00,123.00,160.00,95.00,41.00,APPROVED
IN: FORT WAYNE,09/02/2013 05:36:00,,1699.00,1318.00,378.00,276.00,128.00,176.00,101.00,42.00,APPROVED
IN: FORT WAYNE,09/02/2013 06:36:00,,1786.00,1394.00,399.00,297.00,135.00,186.00,107.00,44.00,APPROVED
IN: FORT WAYNE,09/02/2013 07:36:00,,1821.00,1454.00,415.00,313.00,143.00,193.00,112.00,45.00,APPROVED
IN: FORT WAYNE,09/02/2013 08:36:00,,1837.00,1486.00,427.00,324.00,145.00,200.00,113.00,46.00,APPROVED
IN: FORT WAYNE,09/02/2013 09:37:00,,1921.00,1552.00,440.00,335.00,149.00,208.00,116.00,47.00,APPROVED
IN: FORT WAYNE,09/02/2013 10:37:00,,2079.00,1738.00,482.00,388.00,169.00,235.00,130.00,52.00,APPROVED
IN: FORT WAYNE,09/02/2013 11:37:00,,2047.00,1761.00,485.00,405.00,175.00,240.00,132.00,57.00,APPROVED
IN: FORT WAYNE,09/02/2013 12:37:00,,2003.00,1694.00,489.00,388.00,168.00,233.00,131.00,55.00,APPROVED
IN: FORT WAYNE,09/02/2013 13:37:00,,1742.00,1411.00,420.00,319.00,144.00,197.00,110.00,46.00,APPROVED
IN: FORT WAYNE,09/02/2013 14:38:00,,1529.00,1127.00,335.00,239.00,116.00,151.00,91.00,39.00,APPROVED
IN: FORT WAYNE,09/02/2013 15:38:00,,1371.00,944.00,284.00,182.00,95.00,123.00,75.00,32.00,APPROVED
IN: FORT WAYNE,09/02/2013 16:38:00,,1263.00,824.00,254.00,154.00,85.00,104.00,71.00,29.00,APPROVED
IN: FORT WAYNE,09/02/2013 17:38:00,,1174.00,762.00,246.00,132.00,78.00,98.00,64.00,28.00,APPROVED
IN: FORT WAYNE,09/02/2013 18:39:00,,1117.00,713.00,233.00,125.00,75.00,95.00,62.00,27.00,APPROVED
IN: FORT WAYNE,09/02/2013 19:39:00,,1089.00,681.00,221.00,121.00,74.00,92.00,61.00,27.00,APPROVED
IN: FORT WAYNE,09/02/2013 20:39:00,,1080.00,664.00,222.00,118.00,73.00,90.00,60.00,26.00,APPROVED
IN: FORT WAYNE,09/02/2013 21:39:00,,1094.00,667.00,222.00,116.00,72.00,88.00,61.00,23.00,APPROVED
IN: FORT WAYNE,09/02/2013 22:39:00,,1094.00,674.00,218.00,115.00,70.00,90.00,58.00,25.00,APPROVED
IN: FORT WAYNE,09/02/2013 23:40:00,,1119.00,687.00,219.00,118.00,71.00,89.00,58.00,24.00,APPROVED
IN: FORT WAYNE,09/03/2013 00:40:00,,1185.00,721.00,226.00,118.00,72.00,89.00,58.00,25.00,APPROVED
IN: FORT WAYNE,09/03/2013 01:40:00,,1255.00,767.00,228.00,129.00,74.00,90.00,58.00,24.00,APPROVED
IN: FORT WAYNE,09/03/2013 02:40:00,,1312.00,807.00,238.00,137.00,76.00,94.00,61.00,25.00,APPROVED
IN: FORT WAYNE,09/03/2013 03:41:00,,1349.00,830.00,244.00,135.00,78.00,96.00,61.00,25.00,APPROVED
IN: FORT WAYNE,09/03/2013 04:41:00,,1391.00,852.00,243.00,138.00,78.00,99.00,60.00,25.00,APPROVED
IN: FORT WAYNE,09/03/2013 05:41:00,,1394.00,855.00,242.00,134.00,77.00,95.00,60.00,24.00,APPROVED
IN: FORT WAYNE,09/03/2013 06:41:00,,1321.00,826.00,244.00,133.00,80.00,98.00,61.00,24.00,APPROVED
IN: FORT WAYNE,09/03/2013 07:41:00,,1263.00,785.00,244.00,126.00,76.00,102.00,61.00,25.00,APPROVED
IN: FORT WAYNE,09/03/2013 08:42:00,,1226.00,744.00,231.00,120.00,74.00,90.00,57.00,23.00,APPROVED
IN: FORT WAYNE,09/03/2013 09:42:00,,1195.00,722.00,231.00,118.00,72.00,90.00,57.00,24.00,APPROVED
IN: FORT WAYNE,09/03/2013 10:42:00,,1205.00,729.00,225.00,116.00,72.00,91.00,57.00,23.00,APPROVED
IN: FORT WAYNE,09/03/2013 11:39:00,,1195.00,727.00,231.00,118.00,71.00,89.00,55.00,23.00,APPROVED
IN: FORT WAYNE,09/03/2013 12:45:00,,1328.00,809.00,232.00,129.00,76.00,95.00,60.00,23.00,APPROVED
IN: FORT WAYNE,09/03/2013 13:45:00,,1381.00,881.00,256.00,147.00,86.00,108.00,65.00,24.00,APPROVED
IN: FORT WAYNE,09/03/2013 14:45:00,,1310.00,816.00,242.00,136.00,81.00,99.00,62.00,23.00,APPROVED
IN: FORT WAYNE,09/03/2013 15:46:00,,1228.00,751.00,227.00,125.00,74.00,94.00,60.00,23.00,APPROVED
IN: FORT WAYNE,09/03/2013 16:46:00,,1140.00,676.00,210.00,113.00,70.00,87.00,55.00,24.00,APPROVED
IN: FORT WAYNE,09/03/2013 17:46:00,,1068.00,630.00,202.00,103.00,68.00,83.00,58.00,23.00,APPROVED
IN: FORT WAYNE,09/03/2013 18:46:00,,1132.00,668.00,208.00,109.00,68.00,85.00,55.00,23.00,APPROVED
IN: FORT WAYNE,09/03/2013 19:46:00,,1159.00,691.00,207.00,112.00,70.00,84.00,56.00,22.00,APPROVED
IN: FORT WAYNE,09/03/2013 20:47:00,,1137.00,670.00,208.00,109.00,68.00,88.00,55.00,22.00,APPROVED
IN: FORT WAYNE,09/03/2013 21:47:00,,1088.00,649.00,205.00,109.00,69.00,84.00,56.00,23.00,APPROVED
IN: FORT WAYNE,09/03/2013 22:47:00,,1068.00,627.00,202.00,105.00,69.00,83.00,56.00,23.00,APPROVED
IN: FORT WAYNE,09/03/2013 23:47:00,,1121.00,666.00,205.00,109.00,69.00,83.00,57.00,22.00,APPROVED
IN: FORT WAYNE,09/04/2013 00:48:00,,1192.00,705.00,211.00,115.00,71.00,86.00,56.00,23.00,APPROVED
IN: FORT WAYNE,09/04/2013 01:48:00,,1244.00,744.00,221.00,116.00,72.00,88.00,59.00,22.00,APPROVED
IN: FORT WAYNE,09/04/2013 02:48:00,,1299.00,778.00,231.00,125.00,75.00,91.00,58.00,23.00,APPROVED
IN: FORT WAYNE,09/04/2013 03:48:00,,1351.00,826.00,238.00,133.00,79.00,98.00,59.00,24.00,APPROVED
IN: FORT WAYNE,09/04/2013 04:48:00,,1371.00,825.00,239.00,135.00,79.00,96.00,60.00,23.00,APPROVED
IN: FORT WAYNE,09/04/2013 05:49:00,,1420.00,876.00,250.00,140.00,80.00,103.00,62.00,23.00,APPROVED
IN: FORT WAYNE,09/04/2013 06:49:00,,1490.00,994.00,285.00,174.00,91.00,115.00,73.00,30.00,APPROVED
IN: FORT WAYNE,09/04/2013 07:49:00,,1504.00,1048.00,300.00,194.00,97.00,134.00,79.00,30.00,APPROVED
IN: FORT WAYNE,09/04/2013 08:49:00,,1571.00,1145.00,331.00,221.00,108.00,151.00,87.00,31.00,APPROVED
IN: FORT WAYNE,09/04/2013 09:50:00,,1626.00,1235.00,358.00,242.00,117.00,163.00,93.00,34.00,APPROVED
IN: FORT WAYNE,09/04/2013 10:50:00,,1788.00,1397.00,403.00,275.00,132.00,189.00,108.00,37.00,APPROVED
IN: FORT WAYNE,09/04/2013 11:50:00,,1946.00,1596.00,459.00,328.00,149.00,217.00,120.00,40.00,APPROVED
IN: FORT WAYNE,09/04/2013 12:50:00,,1931.00,1640.00,480.00,352.00,158.00,235.00,123.00,43.00,APPROVED
IN: FORT WAYNE,09/04/2013 13:51:00,,1906.00,1520.00,454.00,320.00,149.00,215.00,118.00,40.00,APPROVED
IN: FORT WAYNE,09/04/2013 14:51:00,,1752.00,1350.00,412.00,276.00,132.00,186.00,108.00,40.00,APPROVED
IN: FORT WAYNE,09/04/2013 15:51:00,,1418.00,1013.00,321.00,207.00,105.00,144.00,85.00,34.00,APPROVED
IN: FORT WAYNE,09/04/2013 16:51:00,,1371.00,916.00,279.00,172.00,94.00,120.00,74.00,33.00,APPROVED
IN: FORT WAYNE,09/04/2013 17:51:00,,1353.00,892.00,261.00,162.00,85.00,110.00,71.00,29.00,APPROVED
IN: FORT WAYNE,09/04/2013 18:52:00,,1295.00,833.00,249.00,150.00,83.00,102.00,65.00,29.00,APPROVED
IN: FORT WAYNE,09/04/2013 19:52:00,,1217.00,783.00,236.00,138.00,77.00,100.00,64.00,29.00,APPROVED
IN: FORT WAYNE,09/04/2013 20:52:00,,1188.00,757.00,233.00,137.00,78.00,98.00,66.00,28.00,APPROVED
IN: FORT WAYNE,09/04/2013 21:52:00,,1214.00,771.00,234.00,141.00,78.00,98.00,63.00,26.00,APPROVED
IN: FORT WAYNE,09/04/2013 22:53:00,,1204.00,774.00,237.00,138.00,81.00,99.00,65.00,27.00,APPROVED
IN: FORT WAYNE,09/04/2013 23:53:00,,1250.00,792.00,242.00,139.00,82.00,101.00,65.00,29.00,APPROVED
IN: FORT WAYNE,09/05/2013 00:53:00,,1281.00,827.00,248.00,143.00,83.00,102.00,67.00,27.00,APPROVED
IN: FORT WAYNE,09/05/2013 01:53:00,,1320.00,847.00,251.00,147.00,84.00,104.00,66.00,28.00,APPROVED
IN: FORT WAYNE,09/05/2013 02:53:00,,1358.00,868.00,254.00,150.00,86.00,106.00,66.00,28.00,APPROVED
IN: FORT WAYNE,09/05/2013 03:54:00,,1391.00,890.00,259.00,155.00,85.00,107.00,69.00,28.00,APPROVED
IN: FORT WAYNE,09/05/2013 04:54:00,,1466.00,992.00,279.00,176.00,92.00,118.00,73.00,29.00,APPROVED
IN: FORT WAYNE,09/05/2013 05:54:00,,1582.00,1109.00,306.00,209.00,105.00,135.00,83.00,32.00,APPROVED
IN: FORT WAYNE,09/05/2013 06:54:00,,1689.00,1236.00,343.00,240.00,114.00,156.00,90.00,35.00,APPROVED
IN: FORT WAYNE,09/05/2013 07:55:00,,1758.00,1309.00,363.00,261.00,120.00,163.00,96.00,36.00,APPROVED
IN: FORT WAYNE,09/05/2013 08:55:00,,1861.00,1428.00,390.00,290.00,132.00,179.00,103.00,39.00,APPROVED
IN: FORT WAYNE,09/05/2013 09:55:00,,1988.00,1572.00,425.00,324.00,143.00,202.00,114.00,41.00,APPROVED
IN: FORT WAYNE,09/05/2013 10:55:00,,1888.00,1437.00,399.00,294.00,134.00,187.00,105.00,39.00,APPROVED
IN: FORT WAYNE,09/05/2013 11:55:00,,1758.00,1314.00,373.00,262.00,124.00,170.00,98.00,36.00,APPROVED
IN: FORT WAYNE,09/05/2013 12:56:00,,1629.00,1174.00,356.00,221.00,112.00,156.00,90.00,33.00,APPROVED
IN: FORT WAYNE,09/05/2013 13:56:00,,1449.00,996.00,310.00,183.00,100.00,133.00,77.00,31.00,APPROVED
IN: FORT WAYNE,09/05/2013 14:56:00,,1392.00,927.00,290.00,160.00,90.00,118.00,73.00,27.00,APPROVED
IN: FORT WAYNE,09/05/2013 15:56:00,,1280.00,866.00,271.00,153.00,89.00,112.00,70.00,30.00,APPROVED
IN: FORT WAYNE,09/05/2013 16:57:00,,1228.00,808.00,248.00,147.00,84.00,104.00,66.00,29.00,APPROVED
IN: FORT WAYNE,09/05/2013 17:57:00,,1210.00,772.00,234.00,135.00,79.00,96.00,64.00,28.00,APPROVED
IN: FORT WAYNE,09/05/2013 18:57:00,,1189.00,761.00,226.00,130.00,76.00,93.00,61.00,27.00,APPROVED
IN: FORT WAYNE,09/05/2013 19:57:00,,1184.00,748.00,224.00,132.00,75.00,92.00,60.00,26.00,APPROVED
IN: FORT WAYNE,09/05/2013 20:57:00,,1148.00,726.00,224.00,128.00,74.00,91.00,61.00,27.00,APPROVED
IN: FORT WAYNE,09/05/2013 21:58:00,,1110.00,664.00,211.00,112.00,70.00,95.00,51.00,23.00,APPROVED
IN: FORT WAYNE,09/05/2013 22:58:00,,1108.00,633.00,214.00,99.00,69.00,91.00,47.00,23.00,APPROVED
IN: FORT WAYNE,09/05/2013 23:58:00,,1117.00,633.00,213.00,94.00,67.00,92.00,42.00,23.00,APPROVED
IN: FORT WAYNE,09/06/2013 00:58:00,,1183.00,676.00,224.00,100.00,70.00,94.00,46.00,22.00,APPROVED
IN: FORT WAYNE,09/06/2013 01:59:00,,1279.00,760.00,232.00,116.00,73.00,93.00,53.00,24.00,APPROVED
IN: FORT WAYNE,09/06/2013 02:59:00,,1342.00,813.00,239.00,134.00,77.00,93.00,60.00,23.00,APPROVED
IN: FORT WAYNE,09/06/2013 03:59:00,,1435.00,888.00,255.00,141.00,81.00,101.00,63.00,26.00,APPROVED
IN: FORT WAYNE,09/06/2013 04:59:00,,1483.00,964.00,280.00,161.00,88.00,115.00,70.00,25.00,APPROVED
IN: FORT WAYNE,09/06/2013 05:59:00,,1503.00,1002.00,302.00,172.00,93.00,125.00,71.00,27.00,APPROVED
IN: FORT WAYNE,09/06/2013 07:00:00,,1555.00,1063.00,324.00,182.00,100.00,132.00,78.00,29.00,APPROVED
IN: FORT WAYNE,09/06/2013 08:00:00,,1636.00,1169.00,355.00,206.00,109.00,150.00,82.00,31.00,APPROVED
IN: FORT WAYNE,09/06/2013 09:00:00,,1763.00,1296.00,383.00,233.00,120.00,169.00,93.00,32.00,APPROVED
IN: FORT WAYNE,09/06/2013 10:00:00,,1916.00,1450.00,428.00,275.00,136.00,188.00,103.00,38.00,APPROVED
IN: FORT WAYNE,09/06/2013 11:01:00,,2123.00,1738.00,504.00,383.00,167.00,223.00,127.00,62.00,APPROVED
IN: FORT WAYNE,09/06/2013 12:01:00,,2165.00,1852.00,555.00,426.00,178.00,244.00,140.00,72.00,APPROVED
IN: FORT WAYNE,09/06/2013 13:01:00,,2054.00,1761.00,518.00,415.00,174.00,235.00,132.00,68.00,APPROVED
IN: FORT WAYNE,09/06/2013 14:01:00,,1873.00,1520.00,446.00,339.00,147.00,198.00,117.00,59.00,APPROVED
IN: FORT WAYNE,09/06/2013 15:01:00,,1650.00,1218.00,358.00,247.00,120.00,156.00,94.00,41.00,APPROVED
IN: FORT WAYNE,09/06/2013 16:02:00,,1477.00,1019.00,314.00,187.00,102.00,129.00,80.00,33.00,APPROVED
IN: FORT WAYNE,09/06/2013 17:02:00,,1382.00,948.00,288.00,176.00,94.00,122.00,75.00,32.00,APPROVED
IN: FORT WAYNE,09/06/2013 18:02:00,,1447.00,977.00,281.00,179.00,94.00,120.00,73.00,32.00,APPROVED
IN: FORT WAYNE,09/06/2013 19:02:00,,1400.00,953.00,272.00,175.00,94.00,116.00,71.00,33.00,APPROVED
IN: FORT WAYNE,09/06/2013 20:03:00,,1359.00,928.00,271.00,172.00,91.00,111.00,73.00,32.00,APPROVED
IN: FORT WAYNE,09/06/2013 21:03:00,,1317.00,877.00,259.00,162.00,88.00,109.00,71.00,31.00,APPROVED
IN: FORT WAYNE,09/06/2013 22:03:00,,1281.00,845.00,254.00,151.00,86.00,105.00,69.00,30.00,APPROVED
IN: FORT WAYNE,09/06/2013 23:03:00,,1267.00,831.00,251.00,151.00,83.00,104.00,67.00,29.00,APPROVED
IN: FORT WAYNE,09/07/2013 00:03:00,,1275.00,834.00,248.00,148.00,82.00,102.00,65.00,29.00,APPROVED
IN: FORT WAYNE,09/07/2013 01:04:00,,1341.00,898.00,262.00,159.00,86.00,110.00,72.00,32.00,APPROVED
IN: FORT WAYNE,09/07/2013 02:04:00,,1361.00,866.00,271.00,139.00,84.00,115.00,58.00,27.00,APPROVED
IN: FORT WAYNE,09/07/2013 03:04:00,,1437.00,987.00,281.00,179.00,94.00,121.00,72.00,31.00,APPROVED
IN: FORT WAYNE,09/07/2013 04:04:00,,1528.00,1060.00,310.00,186.00,98.00,134.00,75.00,32.00,APPROVED
IN: FORT WAYNE,09/07/2013 05:05:00,,1588.00,1113.00,320.00,206.00,101.00,140.00,77.00,33.00,APPROVED
IN: FORT WAYNE,09/07/2013 06:05:00,,1658.00,1169.00,341.00,209.00,111.00,148.00,80.00,35.00,APPROVED
IN: FORT WAYNE,09/07/2013 07:05:00,,1769.00,1300.00,390.00,229.00,117.00,169.00,90.00,35.00,APPROVED
IN: FORT WAYNE,09/07/2013 08:05:00,,1907.00,1466.00,411.00,298.00,136.00,189.00,107.00,42.00,APPROVED
IN: FORT WAYNE,09/07/2013 09:05:00,,2026.00,1615.00,448.00,330.00,146.00,208.00,117.00,45.00,APPROVED
IN: FORT WAYNE,09/07/2013 10:06:00,,2131.00,1728.00,474.00,359.00,158.00,223.00,125.00,47.00,APPROVED
IN: FORT WAYNE,09/07/2013 11:06:00,,2152.00,1758.00,482.00,369.00,163.00,231.00,127.00,45.00,APPROVED
IN: FORT WAYNE,09/07/2013 12:06:00,,2199.00,1841.00,499.00,414.00,175.00,239.00,133.00,65.00,APPROVED
IN: FORT WAYNE,09/07/2013 13:06:00,,2181.00,1822.00,479.00,405.00,170.00,229.00,132.00,60.00,APPROVED
IN: FORT WAYNE,09/07/2013 14:07:00,,2056.00,1654.00,445.00,358.00,156.00,213.00,120.00,47.00,APPROVED
IN: FORT WAYNE,09/07/2013 15:07:00,,1894.00,1499.00,410.00,324.00,141.00,190.00,110.00,48.00,APPROVED
IN: FORT WAYNE,09/07/2013 16:07:00,,1754.00,1378.00,381.00,304.00,137.00,180.00,104.00,47.00,APPROVED
IN: FORT WAYNE,09/07/2013 17:07:00,,1554.00,1202.00,352.00,261.00,123.00,165.00,99.00,46.00,APPROVED
IN: FORT WAYNE,09/07/2013 18:07:00,,1438.00,1072.00,332.00,233.00,113.00,151.00,91.00,43.00,APPROVED
IN: FORT WAYNE,09/07/2013 19:08:00,,1340.00,986.00,311.00,203.00,107.00,138.00,84.00,40.00,APPROVED
IN: FORT WAYNE,09/07/2013 20:08:00,,1278.00,932.00,302.00,192.00,102.00,135.00,80.00,38.00,APPROVED
IN: FORT WAYNE,09/07/2013 21:08:00,,1285.00,924.00,300.00,192.00,100.00,133.00,82.00,38.00,APPROVED
IN: FORT WAYNE,09/07/2013 22:08:00,,1278.00,902.00,301.00,184.00,99.00,132.00,81.00,40.00,APPROVED
IN: FORT WAYNE,09/07/2013 23:09:00,,1273.00,900.00,289.00,186.00,97.00,130.00,79.00,38.00,APPROVED
IN: FORT WAYNE,09/08/2013 00:09:00,,1375.00,1004.00,303.00,206.00,105.00,136.00,83.00,37.00,APPROVED
IN: FORT WAYNE,09/08/2013 01:09:00,,1438.00,1078.00,320.00,229.00,110.00,148.00,90.00,41.00,APPROVED
IN: FORT WAYNE,09/08/2013 02:09:00,,1470.00,1117.00,334.00,239.00,116.00,153.00,90.00,41.00,APPROVED
IN: FORT WAYNE,09/08/2013 03:10:00,,1544.00,1182.00,351.00,255.00,121.00,162.00,94.00,43.00,APPROVED
IN: FORT WAYNE,09/08/2013 04:10:00,,1619.00,1271.00,374.00,280.00,130.00,174.00,104.00,47.00,APPROVED
IN: FORT WAYNE,09/08/2013 05:10:00,,1665.00,1360.00,395.00,304.00,139.00,189.00,108.00,51.00,APPROVED
IN: FORT WAYNE,09/08/2013 06:10:00,,1765.00,1467.00,419.00,328.00,153.00,205.00,119.00,54.00,APPROVED
IN: FORT WAYNE,09/08/2013 07:10:00,,1927.00,1679.00,471.00,393.00,169.00,233.00,132.00,60.00,APPROVED
IN: FORT WAYNE,09/08/2013 08:11:00,,2140.00,1968.00,542.00,469.00,198.00,276.00,153.00,69.00,APPROVED
IN: FORT WAYNE,09/08/2013 09:11:00,,2283.00,2101.00,580.00,514.00,209.00,298.00,161.00,69.00,APPROVED
IN: FORT WAYNE,09/08/2013 10:11:00,,2328.00,2202.00,601.00,536.00,219.00,313.00,171.00,74.00,APPROVED
IN: FORT WAYNE,09/08/2013 11:11:00,,2336.00,2274.00,634.00,569.00,227.00,330.00,180.00,75.00,APPROVED
IN: FORT WAYNE,09/08/2013 12:12:00,,2268.00,2159.00,600.00,542.00,220.00,313.00,171.00,72.00,APPROVED
IN: FORT WAYNE,09/08/2013 13:12:00,,2177.00,1937.00,547.00,456.00,196.00,273.00,152.00,63.00,APPROVED
IN: FORT WAYNE,09/08/2013 14:12:00,,2084.00,1839.00,525.00,432.00,181.00,255.00,142.00,60.00,APPROVED
IN: FORT WAYNE,09/08/2013 15:12:00,,1810.00,1525.00,454.00,348.00,153.00,214.00,125.00,54.00,APPROVED
IN: FORT WAYNE,09/08/2013 16:12:00,,1690.00,1372.00,411.00,297.00,139.00,188.00,110.00,49.00,APPROVED
IN: FORT WAYNE,09/08/2013 17:13:00,,1646.00,1307.00,404.00,280.00,132.00,182.00,107.00,48.00,APPROVED
IN: FORT WAYNE,09/08/2013 18:13:00,,1671.00,1341.00,408.00,286.00,134.00,184.00,107.00,47.00,APPROVED
IN: FORT WAYNE,09/08/2013 19:13:00,,1613.00,1250.00,383.00,259.00,126.00,166.00,99.00,45.00,APPROVED
IN: FORT WAYNE,09/08/2013 20:13:00,,1427.00,1046.00,328.00,208.00,105.00,143.00,87.00,40.00,APPROVED
IN: FORT WAYNE,09/08/2013 21:14:00,,1364.00,985.00,311.00,191.00,106.00,133.00,84.00,39.00,APPROVED
IN: FORT WAYNE,09/08/2013 22:14:00,,1329.00,957.00,310.00,185.00,102.00,130.00,82.00,40.00,APPROVED
