LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
UT: SALT LAKE CITY,09/05/2017 03:46:00,,2510.00,1556.00,433.00,239.00,144.00,165.00,105.00,38.00,APPROVED
UT: SALT LAKE CITY,09/05/2017 04:46:00,,2631.00,1646.00,451.00,253.00,145.00,174.00,107.00,37.00,APPROVED
UT: SALT LAKE CITY,09/05/2017 05:46:00,,2697.00,1702.00,463.00,259.00,153.00,178.00,107.00,40.00,APPROVED
UT: SALT LAKE CITY,09/05/2017 06:46:00,,2728.00,1712.00,465.00,264.00,150.00,178.00,107.00,40.00,APPROVED
UT: SALT LAKE CITY,09/05/2017 07:46:00,,2795.00,1764.00,481.00,267.00,155.00,184.00,107.00,40.00,APPROVED
UT: SALT LAKE CITY,09/05/2017 08:47:00,,2881.00,1843.00,490.00,283.00,158.00,188.00,113.00,41.00,APPROVED
UT: SALT LAKE CITY,09/05/2017 09:47:00,,2773.00,1799.00,495.00,284.00,160.00,195.00,109.00,42.00,APPROVED
UT: SALT LAKE CITY,09/05/2017 10:47:00,,2782.00,1822.00,512.00,289.00,168.00,207.00,111.00,42.00,APPROVED
UT: SALT LAKE CITY,09/05/2017 11:47:00,,2807.00,1854.00,525.00,293.00,164.00,211.00,111.00,43.00,APPROVED
UT: SALT LAKE CITY,09/05/2017 12:47:00,,2873.00,1882.00,527.00,295.00,168.00,215.00,111.00,43.00,APPROVED
UT: SALT LAKE CITY,09/05/2017 13:47:00,,2816.00,1832.00,520.00,283.00,166.00,211.00,107.00,42.00,APPROVED
UT: SALT LAKE CITY,09/05/2017 14:48:00,,2795.00,1825.00,524.00,288.00,170.00,214.00,110.00,44.00,APPROVED
UT: SALT LAKE CITY,09/05/2017 15:51:00,,2696.00,1787.00,537.00,287.00,170.00,215.00,114.00,44.00,APPROVED
UT: SALT LAKE CITY,09/05/2017 16:51:00,,2658.00,1807.00,536.00,306.00,173.00,220.00,127.00,44.00,APPROVED
UT: SALT LAKE CITY,09/05/2017 17:52:00,,2624.00,1782.00,546.00,306.00,175.00,228.00,129.00,46.00,APPROVED
UT: SALT LAKE CITY,09/05/2017 18:52:00,,2537.00,1726.00,551.00,297.00,177.00,226.00,130.00,45.00,APPROVED
UT: SALT LAKE CITY,09/05/2017 19:52:00,,2475.00,1668.00,539.00,291.00,172.00,224.00,126.00,46.00,APPROVED
UT: SALT LAKE CITY,09/05/2017 20:52:00,,2383.00,1595.00,530.00,272.00,167.00,215.00,126.00,45.00,APPROVED
UT: SALT LAKE CITY,09/05/2017 21:52:00,,2304.00,1516.00,516.00,265.00,166.00,211.00,124.00,44.00,APPROVED
UT: SALT LAKE CITY,09/05/2017 22:53:00,,2318.00,1516.00,513.00,262.00,164.00,208.00,125.00,44.00,APPROVED
UT: SALT LAKE CITY,09/06/2017 00:53:00,,2384.00,1581.00,501.00,279.00,164.00,206.00,123.00,46.00,APPROVED
UT: SALT LAKE CITY,09/06/2017 01:53:00,,2437.00,1630.00,509.00,281.00,164.00,205.00,123.00,45.00,APPROVED
UT: SALT LAKE CITY,09/06/2017 02:53:00,,2540.00,1712.00,508.00,294.00,166.00,206.00,124.00,45.00,APPROVED
UT: SALT LAKE CITY,09/06/2017 03:54:00,,2649.00,1805.00,528.00,307.00,170.00,212.00,129.00,45.00,APPROVED
UT: SALT LAKE CITY,09/06/2017 04:54:00,,2756.00,1908.00,547.00,330.00,177.00,226.00,129.00,47.00,APPROVED
UT: SALT LAKE CITY,09/06/2017 05:54:00,,2908.00,2064.00,576.00,355.00,189.00,242.00,134.00,49.00,APPROVED
UT: SALT LAKE CITY,09/06/2017 06:54:00,,2953.00,2113.00,599.00,373.00,193.00,249.00,138.00,52.00,APPROVED
UT: SALT LAKE CITY,09/06/2017 07:54:00,,2998.00,2143.00,597.00,372.00,195.00,252.00,143.00,50.00,APPROVED
UT: SALT LAKE CITY,09/06/2017 08:55:00,,3120.00,2278.00,622.00,405.00,200.00,266.00,147.00,52.00,APPROVED
UT: SALT LAKE CITY,09/06/2017 09:55:00,,3191.00,2344.00,645.00,416.00,207.00,276.00,147.00,53.00,APPROVED
UT: SALT LAKE CITY,09/06/2017 10:55:00,,3258.00,2406.00,660.00,426.00,209.00,280.00,148.00,55.00,APPROVED
UT: SALT LAKE CITY,09/06/2017 11:55:00,,3261.00,2400.00,666.00,422.00,211.00,284.00,146.00,55.00,APPROVED
UT: SALT LAKE CITY,09/06/2017 12:55:00,,3307.00,2478.00,683.00,438.00,213.00,294.00,155.00,56.00,APPROVED
UT: SALT LAKE CITY,09/06/2017 13:56:00,,3250.00,2444.00,682.00,436.00,214.00,293.00,154.00,56.00,APPROVED
UT: SALT LAKE CITY,09/06/2017 14:56:00,,3142.00,2338.00,671.00,417.00,206.00,285.00,153.00,56.00,APPROVED
UT: SALT LAKE CITY,09/06/2017 15:56:00,,2969.00,2188.00,661.00,379.00,200.00,276.00,145.00,54.00,APPROVED
UT: SALT LAKE CITY,09/06/2017 16:56:00,,2747.00,1964.00,623.00,340.00,194.00,257.00,140.00,53.00,APPROVED
UT: SALT LAKE CITY,09/06/2017 17:56:00,,2686.00,1885.00,598.00,324.00,182.00,238.00,133.00,52.00,APPROVED
UT: SALT LAKE CITY,09/06/2017 18:57:00,,2523.00,1695.00,534.00,289.00,169.00,215.00,125.00,50.00,APPROVED
UT: SALT LAKE CITY,09/06/2017 19:57:00,,2366.00,1516.00,472.00,246.00,157.00,183.00,116.00,44.00,APPROVED
UT: SALT LAKE CITY,09/06/2017 20:57:00,,2318.00,1459.00,458.00,236.00,151.00,173.00,111.00,43.00,APPROVED
UT: SALT LAKE CITY,09/06/2017 21:57:00,,2295.00,1436.00,452.00,234.00,146.00,175.00,110.00,43.00,APPROVED
UT: SALT LAKE CITY,09/06/2017 22:57:00,,2298.00,1438.00,450.00,236.00,148.00,169.00,109.00,42.00,APPROVED
UT: SALT LAKE CITY,09/06/2017 23:58:00,,2284.00,1424.00,439.00,229.00,145.00,168.00,108.00,42.00,APPROVED
UT: SALT LAKE CITY,09/07/2017 00:58:00,,2369.00,1492.00,443.00,235.00,142.00,169.00,110.00,42.00,APPROVED
UT: SALT LAKE CITY,09/07/2017 01:58:00,,2473.00,1560.00,451.00,243.00,149.00,170.00,111.00,42.00,APPROVED
UT: SALT LAKE CITY,09/07/2017 02:58:00,,2615.00,1639.00,457.00,248.00,148.00,174.00,111.00,41.00,APPROVED
UT: SALT LAKE CITY,09/07/2017 03:58:00,,2719.00,1697.00,469.00,255.00,152.00,177.00,108.00,39.00,APPROVED
UT: SALT LAKE CITY,09/07/2017 04:59:00,,2783.00,1749.00,473.00,259.00,153.00,178.00,109.00,41.00,APPROVED
UT: SALT LAKE CITY,09/07/2017 05:59:00,,2830.00,1751.00,478.00,255.00,152.00,177.00,106.00,39.00,APPROVED
UT: SALT LAKE CITY,09/07/2017 06:59:00,,2783.00,1728.00,470.00,256.00,152.00,174.00,105.00,40.00,APPROVED
UT: SALT LAKE CITY,09/07/2017 07:59:00,,2842.00,1762.00,471.00,259.00,153.00,174.00,106.00,41.00,APPROVED
UT: SALT LAKE CITY,09/07/2017 08:59:00,,2825.00,1754.00,472.00,254.00,150.00,177.00,104.00,38.00,APPROVED
UT: SALT LAKE CITY,09/07/2017 11:00:00,,2584.00,1605.00,455.00,237.00,148.00,176.00,96.00,40.00,APPROVED
UT: SALT LAKE CITY,09/07/2017 12:00:00,,2593.00,1597.00,465.00,237.00,148.00,178.00,95.00,40.00,APPROVED
UT: SALT LAKE CITY,09/07/2017 13:00:00,,2594.00,1596.00,458.00,238.00,147.00,178.00,95.00,39.00,APPROVED
UT: SALT LAKE CITY,09/07/2017 14:00:00,,2587.00,1596.00,457.00,242.00,149.00,180.00,97.00,39.00,APPROVED
UT: SALT LAKE CITY,09/07/2017 15:01:00,,2548.00,1578.00,466.00,240.00,145.00,184.00,98.00,38.00,APPROVED
UT: SALT LAKE CITY,09/07/2017 16:01:00,,2514.00,1549.00,456.00,236.00,148.00,178.00,99.00,38.00,APPROVED
UT: SALT LAKE CITY,09/07/2017 17:01:00,,2546.00,1574.00,458.00,241.00,147.00,173.00,101.00,40.00,APPROVED
UT: SALT LAKE CITY,09/07/2017 18:01:00,,2451.00,1501.00,446.00,236.00,146.00,172.00,101.00,39.00,APPROVED
UT: SALT LAKE CITY,09/07/2017 20:02:00,,2191.00,1313.00,414.00,213.00,136.00,157.00,99.00,38.00,APPROVED
UT: SALT LAKE CITY,09/07/2017 21:02:00,,2141.00,1272.00,401.00,208.00,134.00,154.00,99.00,37.00,APPROVED
UT: SALT LAKE CITY,09/07/2017 22:02:00,,2158.00,1282.00,402.00,208.00,138.00,157.00,101.00,37.00,APPROVED
UT: SALT LAKE CITY,09/07/2017 23:02:00,,2199.00,1318.00,412.00,212.00,135.00,156.00,103.00,37.00,APPROVED
UT: SALT LAKE CITY,09/08/2017 00:02:00,,2294.00,1388.00,418.00,218.00,138.00,158.00,104.00,38.00,APPROVED
UT: SALT LAKE CITY,09/08/2017 01:03:00,,2329.00,1407.00,420.00,219.00,140.00,156.00,101.00,38.00,APPROVED
UT: SALT LAKE CITY,09/08/2017 02:03:00,,2358.00,1428.00,418.00,219.00,138.00,158.00,101.00,39.00,APPROVED
UT: SALT LAKE CITY,09/08/2017 03:03:00,,2427.00,1464.00,417.00,219.00,138.00,156.00,98.00,36.00,APPROVED
UT: SALT LAKE CITY,09/08/2017 04:03:00,,2477.00,1488.00,417.00,220.00,134.00,156.00,98.00,37.00,APPROVED
UT: SALT LAKE CITY,09/08/2017 07:04:00,,2508.00,1499.00,419.00,221.00,139.00,158.00,99.00,37.00,APPROVED
UT: SALT LAKE CITY,09/08/2017 08:04:00,,2537.00,1517.00,422.00,222.00,138.00,159.00,95.00,37.00,APPROVED
UT: SALT LAKE CITY,09/08/2017 09:04:00,,2578.00,1540.00,429.00,227.00,143.00,160.00,100.00,37.00,APPROVED
UT: SALT LAKE CITY,09/08/2017 10:04:00,,2625.00,1575.00,435.00,233.00,141.00,166.00,98.00,36.00,APPROVED
UT: SALT LAKE CITY,09/08/2017 11:05:00,,2676.00,1617.00,444.00,233.00,144.00,163.00,96.00,37.00,APPROVED
UT: SALT LAKE CITY,09/08/2017 12:05:00,,2738.00,1662.00,447.00,242.00,147.00,169.00,99.00,37.00,APPROVED
UT: SALT LAKE CITY,09/08/2017 13:05:00,,2780.00,1677.00,448.00,244.00,145.00,169.00,100.00,37.00,APPROVED
UT: SALT LAKE CITY,09/08/2017 14:05:00,,2643.00,1603.00,450.00,238.00,146.00,170.00,98.00,36.00,APPROVED
UT: SALT LAKE CITY,09/08/2017 16:06:00,,2510.00,1526.00,440.00,235.00,144.00,169.00,97.00,38.00,APPROVED
UT: SALT LAKE CITY,09/08/2017 17:06:00,,2454.00,1489.00,437.00,229.00,143.00,167.00,99.00,38.00,APPROVED
UT: SALT LAKE CITY,09/08/2017 18:06:00,,2329.00,1408.00,421.00,222.00,141.00,163.00,101.00,35.00,APPROVED
UT: SALT LAKE CITY,09/08/2017 19:06:00,,2221.00,1339.00,404.00,211.00,135.00,156.00,98.00,36.00,APPROVED
UT: SALT LAKE CITY,09/08/2017 20:06:00,,2143.00,1274.00,402.00,202.00,134.00,152.00,96.00,36.00,APPROVED
UT: SALT LAKE CITY,09/08/2017 21:07:00,,2188.00,1306.00,398.00,205.00,135.00,150.00,98.00,36.00,APPROVED
UT: SALT LAKE CITY,09/08/2017 22:39:00,,2286.00,1360.00,402.00,206.00,135.00,151.00,99.00,34.00,APPROVED
UT: SALT LAKE CITY,09/08/2017 23:39:00,,2352.00,1412.00,414.00,215.00,137.00,156.00,99.00,36.00,APPROVED
UT: SALT LAKE CITY,09/09/2017 00:39:00,,2390.00,1432.00,414.00,220.00,140.00,156.00,99.00,36.00,APPROVED
UT: SALT LAKE CITY,09/09/2017 01:39:00,,2422.00,1457.00,411.00,221.00,137.00,158.00,97.00,37.00,APPROVED
UT: SALT LAKE CITY,09/09/2017 03:40:00,,2533.00,1532.00,425.00,229.00,142.00,162.00,99.00,35.00,APPROVED
UT: SALT LAKE CITY,09/09/2017 04:40:00,,2607.00,1580.00,437.00,234.00,144.00,166.00,100.00,37.00,APPROVED
UT: SALT LAKE CITY,09/09/2017 05:40:00,,2622.00,1584.00,437.00,232.00,142.00,165.00,97.00,37.00,APPROVED
UT: SALT LAKE CITY,09/09/2017 06:40:00,,2649.00,1595.00,438.00,241.00,144.00,166.00,99.00,36.00,APPROVED
UT: SALT LAKE CITY,09/09/2017 07:41:00,,2668.00,1612.00,443.00,239.00,146.00,168.00,98.00,35.00,APPROVED
UT: SALT LAKE CITY,09/09/2017 08:41:00,,2708.00,1647.00,442.00,242.00,145.00,166.00,100.00,36.00,APPROVED
UT: SALT LAKE CITY,09/09/2017 09:41:00,,2770.00,1679.00,448.00,245.00,144.00,168.00,102.00,36.00,APPROVED
UT: SALT LAKE CITY,09/09/2017 11:41:00,,2614.00,1596.00,452.00,245.00,148.00,178.00,100.00,38.00,APPROVED
UT: SALT LAKE CITY,09/09/2017 12:42:00,,2618.00,1608.00,455.00,243.00,148.00,179.00,96.00,38.00,APPROVED
UT: SALT LAKE CITY,09/09/2017 13:42:00,,2608.00,1610.00,453.00,240.00,148.00,179.00,94.00,38.00,APPROVED
UT: SALT LAKE CITY,09/09/2017 14:42:00,,2585.00,1590.00,454.00,238.00,145.00,180.00,94.00,38.00,APPROVED
UT: SALT LAKE CITY,09/09/2017 15:42:00,,2530.00,1550.00,456.00,236.00,147.00,184.00,97.00,40.00,APPROVED
UT: SALT LAKE CITY,09/09/2017 16:42:00,,2478.00,1520.00,444.00,233.00,147.00,179.00,99.00,37.00,APPROVED
UT: SALT LAKE CITY,09/09/2017 17:43:00,,2519.00,1534.00,441.00,236.00,146.00,169.00,100.00,39.00,APPROVED
UT: SALT LAKE CITY,09/09/2017 18:43:00,,2547.00,1547.00,440.00,239.00,143.00,169.00,101.00,37.00,APPROVED
UT: SALT LAKE CITY,09/09/2017 19:43:00,,2886.00,1843.00,510.00,292.00,165.00,199.00,114.00,41.00,APPROVED
UT: SALT LAKE CITY,09/09/2017 20:43:00,,2938.00,1865.00,505.00,291.00,165.00,198.00,114.00,40.00,APPROVED
UT: SALT LAKE CITY,09/09/2017 21:43:00,,2517.00,1530.00,448.00,232.00,146.00,171.00,98.00,36.00,APPROVED
UT: SALT LAKE CITY,09/09/2017 22:44:00,,2346.00,1410.00,420.00,222.00,137.00,159.00,99.00,36.00,APPROVED
UT: SALT LAKE CITY,09/09/2017 23:44:00,,2369.00,1428.00,416.00,218.00,138.00,157.00,100.00,37.00,APPROVED
UT: SALT LAKE CITY,09/10/2017 00:44:00,,2430.00,1469.00,417.00,224.00,139.00,159.00,98.00,35.00,APPROVED
UT: SALT LAKE CITY,09/10/2017 01:44:00,,2518.00,1514.00,423.00,225.00,138.00,157.00,99.00,36.00,APPROVED
UT: SALT LAKE CITY,09/10/2017 02:44:00,,2565.00,1547.00,426.00,230.00,142.00,161.00,98.00,35.00,APPROVED
UT: SALT LAKE CITY,09/10/2017 03:45:00,,2598.00,1558.00,428.00,229.00,139.00,162.00,97.00,34.00,APPROVED
UT: SALT LAKE CITY,09/10/2017 04:45:00,,2628.00,1581.00,431.00,228.00,142.00,162.00,99.00,36.00,APPROVED
UT: SALT LAKE CITY,09/10/2017 05:45:00,,2686.00,1601.00,437.00,232.00,142.00,159.00,97.00,37.00,APPROVED
UT: SALT LAKE CITY,09/10/2017 06:45:00,,2721.00,1631.00,439.00,241.00,141.00,168.00,97.00,35.00,APPROVED
UT: SALT LAKE CITY,09/10/2017 07:45:00,,2697.00,1625.00,441.00,240.00,143.00,168.00,96.00,37.00,APPROVED
UT: SALT LAKE CITY,09/10/2017 08:46:00,,2593.00,1572.00,444.00,233.00,144.00,170.00,99.00,36.00,APPROVED
UT: SALT LAKE CITY,09/10/2017 09:46:00,,2599.00,1591.00,449.00,235.00,145.00,177.00,94.00,38.00,APPROVED
UT: SALT LAKE CITY,09/10/2017 10:46:00,,2628.00,1604.00,454.00,243.00,145.00,178.00,97.00,39.00,APPROVED
UT: SALT LAKE CITY,09/10/2017 11:46:00,,2642.00,1614.00,458.00,245.00,147.00,183.00,96.00,38.00,APPROVED
UT: SALT LAKE CITY,09/10/2017 12:46:00,,2678.00,1649.00,457.00,248.00,149.00,179.00,95.00,39.00,APPROVED
UT: SALT LAKE CITY,09/10/2017 13:47:00,,2724.00,1668.00,469.00,252.00,150.00,185.00,100.00,39.00,APPROVED
UT: SALT LAKE CITY,09/10/2017 14:47:00,,2682.00,1657.00,473.00,249.00,153.00,187.00,97.00,38.00,APPROVED
UT: SALT LAKE CITY,09/10/2017 15:47:00,,2517.00,1550.00,456.00,237.00,151.00,186.00,95.00,39.00,APPROVED
UT: SALT LAKE CITY,09/10/2017 16:47:00,,2520.00,1563.00,460.00,243.00,149.00,183.00,100.00,39.00,APPROVED
UT: SALT LAKE CITY,09/10/2017 17:47:00,,2509.00,1547.00,444.00,242.00,145.00,173.00,102.00,38.00,APPROVED
UT: SALT LAKE CITY,09/10/2017 18:48:00,,2333.00,1417.00,419.00,225.00,140.00,165.00,102.00,36.00,APPROVED
UT: SALT LAKE CITY,09/10/2017 19:48:00,,2289.00,1380.00,417.00,216.00,137.00,159.00,99.00,37.00,APPROVED
UT: SALT LAKE CITY,09/10/2017 20:48:00,,2229.00,1338.00,407.00,215.00,138.00,157.00,97.00,37.00,APPROVED
UT: SALT LAKE CITY,09/10/2017 21:48:00,,2190.00,1306.00,402.00,211.00,137.00,157.00,97.00,36.00,APPROVED
UT: SALT LAKE CITY,09/10/2017 22:48:00,,2187.00,1295.00,401.00,207.00,136.00,153.00,100.00,37.00,APPROVED
UT: SALT LAKE CITY,09/10/2017 23:49:00,,2249.00,1358.00,404.00,211.00,135.00,155.00,101.00,35.00,APPROVED
UT: SALT LAKE CITY,09/11/2017 00:49:00,,2322.00,1395.00,410.00,217.00,137.00,159.00,102.00,36.00,APPROVED
UT: SALT LAKE CITY,09/11/2017 01:49:00,,2399.00,1445.00,414.00,217.00,137.00,157.00,100.00,36.00,APPROVED
UT: SALT LAKE CITY,09/11/2017 02:49:00,,2482.00,1498.00,417.00,222.00,137.00,155.00,97.00,35.00,APPROVED
UT: SALT LAKE CITY,09/11/2017 03:49:00,,2580.00,1549.00,422.00,230.00,139.00,160.00,99.00,36.00,APPROVED
UT: SALT LAKE CITY,09/11/2017 04:50:00,,2679.00,1622.00,436.00,236.00,143.00,164.00,100.00,36.00,APPROVED
UT: SALT LAKE CITY,09/11/2017 05:50:00,,2736.00,1665.00,449.00,237.00,144.00,170.00,99.00,38.00,APPROVED
UT: SALT LAKE CITY,09/11/2017 06:50:00,,2618.00,1595.00,443.00,236.00,142.00,166.00,99.00,38.00,APPROVED
UT: SALT LAKE CITY,09/11/2017 07:50:00,,2533.00,1551.00,433.00,236.00,141.00,173.00,92.00,36.00,APPROVED
UT: SALT LAKE CITY,09/11/2017 08:50:00,,2545.00,1568.00,448.00,235.00,145.00,175.00,95.00,37.00,APPROVED
UT: SALT LAKE CITY,09/11/2017 09:51:00,,2609.00,1620.00,460.00,237.00,148.00,183.00,96.00,39.00,APPROVED
UT: SALT LAKE CITY,09/11/2017 10:51:00,,2687.00,1658.00,475.00,251.00,152.00,182.00,98.00,40.00,APPROVED
UT: SALT LAKE CITY,09/11/2017 11:51:00,,2715.00,1679.00,473.00,252.00,151.00,186.00,99.00,38.00,APPROVED
UT: SALT LAKE CITY,09/11/2017 12:51:00,,2732.00,1700.00,477.00,253.00,151.00,187.00,99.00,39.00,APPROVED
UT: SALT LAKE CITY,09/11/2017 13:51:00,,2752.00,1706.00,485.00,258.00,155.00,194.00,101.00,40.00,APPROVED
UT: SALT LAKE CITY,09/11/2017 14:52:00,,2657.00,1673.00,478.00,253.00,153.00,191.00,102.00,39.00,APPROVED
UT: SALT LAKE CITY,09/11/2017 15:52:00,,2517.00,1579.00,469.00,247.00,152.00,187.00,99.00,40.00,APPROVED
UT: SALT LAKE CITY,09/11/2017 16:42:00,,2565.00,1588.00,463.00,246.00,149.00,180.00,104.00,40.00,APPROVED
UT: SALT LAKE CITY,09/11/2017 17:44:00,,2498.00,1572.00,453.00,244.00,150.00,178.00,106.00,38.00,APPROVED
UT: SALT LAKE CITY,09/11/2017 18:44:00,,2359.00,1467.00,447.00,237.00,148.00,176.00,104.00,38.00,APPROVED
UT: SALT LAKE CITY,09/11/2017 19:44:00,,2299.00,1422.00,440.00,234.00,147.00,175.00,104.00,39.00,APPROVED
UT: SALT LAKE CITY,09/11/2017 20:45:00,,2217.00,1365.00,431.00,224.00,142.00,171.00,104.00,38.00,APPROVED
UT: SALT LAKE CITY,09/11/2017 21:45:00,,2125.00,1281.00,416.00,212.00,139.00,165.00,104.00,39.00,APPROVED
UT: SALT LAKE CITY,09/11/2017 22:45:00,,2084.00,1242.00,408.00,203.00,136.00,161.00,102.00,36.00,APPROVED
UT: SALT LAKE CITY,09/11/2017 23:45:00,,2110.00,1266.00,405.00,211.00,139.00,159.00,103.00,36.00,APPROVED
UT: SALT LAKE CITY,09/12/2017 00:45:00,,2232.00,1356.00,410.00,218.00,139.00,161.00,104.00,37.00,APPROVED
UT: SALT LAKE CITY,09/12/2017 01:46:00,,2314.00,1422.00,424.00,226.00,140.00,164.00,103.00,36.00,APPROVED
UT: SALT LAKE CITY,09/12/2017 02:46:00,,2394.00,1474.00,428.00,228.00,143.00,165.00,104.00,37.00,APPROVED
UT: SALT LAKE CITY,09/12/2017 03:46:00,,2505.00,1537.00,438.00,237.00,144.00,167.00,101.00,36.00,APPROVED
UT: SALT LAKE CITY,09/12/2017 04:46:00,,2625.00,1622.00,452.00,245.00,150.00,171.00,105.00,38.00,APPROVED
UT: SALT LAKE CITY,09/12/2017 05:46:00,,2681.00,1678.00,461.00,258.00,150.00,177.00,107.00,39.00,APPROVED
UT: SALT LAKE CITY,09/12/2017 06:47:00,,2779.00,1734.00,471.00,268.00,153.00,184.00,108.00,40.00,APPROVED
UT: SALT LAKE CITY,09/12/2017 07:47:00,,2854.00,1803.00,481.00,271.00,154.00,189.00,108.00,41.00,APPROVED
UT: SALT LAKE CITY,09/12/2017 08:47:00,,2900.00,1822.00,490.00,275.00,157.00,196.00,105.00,41.00,APPROVED
UT: SALT LAKE CITY,09/12/2017 09:47:00,,2907.00,1840.00,497.00,280.00,162.00,196.00,107.00,40.00,APPROVED
UT: SALT LAKE CITY,09/12/2017 11:48:00,,2925.00,1847.00,498.00,278.00,162.00,193.00,107.00,42.00,APPROVED
UT: SALT LAKE CITY,09/12/2017 12:48:00,,3061.00,1974.00,522.00,300.00,168.00,204.00,117.00,43.00,APPROVED
UT: SALT LAKE CITY,09/12/2017 13:48:00,,3115.00,2020.00,539.00,322.00,172.00,215.00,120.00,44.00,APPROVED
UT: SALT LAKE CITY,09/12/2017 14:48:00,,2985.00,1947.00,526.00,307.00,170.00,217.00,116.00,44.00,APPROVED
UT: SALT LAKE CITY,09/12/2017 15:48:00,,2823.00,1842.00,519.00,302.00,167.00,213.00,117.00,43.00,APPROVED
UT: SALT LAKE CITY,09/12/2017 16:49:00,,2621.00,1712.00,498.00,280.00,163.00,204.00,115.00,41.00,APPROVED
UT: SALT LAKE CITY,09/12/2017 17:49:00,,2456.00,1577.00,486.00,259.00,157.00,197.00,114.00,41.00,APPROVED
UT: SALT LAKE CITY,09/12/2017 18:49:00,,2296.00,1449.00,453.00,239.00,150.00,181.00,109.00,40.00,APPROVED
UT: SALT LAKE CITY,09/12/2017 19:49:00,,2211.00,1363.00,438.00,228.00,145.00,176.00,105.00,39.00,APPROVED
UT: SALT LAKE CITY,09/12/2017 20:49:00,,2218.00,1364.00,437.00,226.00,145.00,175.00,106.00,39.00,APPROVED
UT: SALT LAKE CITY,09/12/2017 21:50:00,,2121.00,1297.00,425.00,214.00,139.00,169.00,105.00,38.00,APPROVED
UT: SALT LAKE CITY,09/12/2017 22:50:00,,2113.00,1292.00,418.00,216.00,139.00,164.00,106.00,38.00,APPROVED
UT: SALT LAKE CITY,09/12/2017 23:50:00,,2254.00,1393.00,429.00,230.00,146.00,168.00,105.00,39.00,APPROVED
UT: SALT LAKE CITY,09/13/2017 00:50:00,,2349.00,1469.00,441.00,238.00,150.00,172.00,107.00,38.00,APPROVED
UT: SALT LAKE CITY,09/13/2017 01:50:00,,2380.00,1477.00,432.00,237.00,145.00,170.00,105.00,39.00,APPROVED
UT: SALT LAKE CITY,09/13/2017 02:51:00,,2441.00,1522.00,436.00,239.00,142.00,168.00,103.00,38.00,APPROVED
UT: SALT LAKE CITY,09/13/2017 03:51:00,,2578.00,1612.00,450.00,249.00,147.00,172.00,104.00,38.00,APPROVED
UT: SALT LAKE CITY,09/13/2017 04:51:00,,2659.00,1682.00,466.00,261.00,155.00,181.00,106.00,39.00,APPROVED
UT: SALT LAKE CITY,09/13/2017 05:51:00,,2715.00,1732.00,474.00,267.00,157.00,184.00,110.00,41.00,APPROVED
UT: SALT LAKE CITY,09/13/2017 06:51:00,,2762.00,1755.00,484.00,274.00,153.00,187.00,108.00,39.00,APPROVED
UT: SALT LAKE CITY,09/13/2017 07:52:00,,2792.00,1775.00,490.00,281.00,158.00,193.00,107.00,41.00,APPROVED
UT: SALT LAKE CITY,09/13/2017 08:52:00,,2709.00,1737.00,474.00,270.00,151.00,188.00,106.00,40.00,APPROVED
UT: SALT LAKE CITY,09/13/2017 09:52:00,,2726.00,1739.00,474.00,266.00,154.00,187.00,105.00,41.00,APPROVED
UT: SALT LAKE CITY,09/13/2017 10:52:00,,2785.00,1748.00,472.00,265.00,154.00,183.00,104.00,40.00,APPROVED
UT: SALT LAKE CITY,09/13/2017 11:52:00,,2835.00,1794.00,481.00,276.00,157.00,190.00,106.00,41.00,APPROVED
UT: SALT LAKE CITY,09/13/2017 12:53:00,,2873.00,1825.00,489.00,276.00,158.00,193.00,107.00,40.00,APPROVED
UT: SALT LAKE CITY,09/13/2017 13:53:00,,2870.00,1820.00,493.00,276.00,161.00,191.00,106.00,40.00,APPROVED
UT: SALT LAKE CITY,09/13/2017 14:53:00,,2795.00,1783.00,487.00,276.00,158.00,189.00,109.00,41.00,APPROVED
UT: SALT LAKE CITY,09/13/2017 15:53:00,,2700.00,1730.00,484.00,273.00,159.00,198.00,111.00,42.00,APPROVED
UT: SALT LAKE CITY,09/13/2017 16:53:00,,2730.00,1769.00,502.00,284.00,161.00,196.00,112.00,44.00,APPROVED
UT: SALT LAKE CITY,09/13/2017 17:54:00,,2607.00,1709.00,496.00,277.00,159.00,199.00,114.00,43.00,APPROVED
UT: SALT LAKE CITY,09/13/2017 18:54:00,,2535.00,1646.00,489.00,269.00,160.00,195.00,114.00,41.00,APPROVED
UT: SALT LAKE CITY,09/13/2017 19:54:00,,2481.00,1583.00,470.00,262.00,156.00,189.00,112.00,41.00,APPROVED
UT: SALT LAKE CITY,09/13/2017 20:54:00,,2339.00,1474.00,455.00,241.00,147.00,181.00,109.00,41.00,APPROVED
UT: SALT LAKE CITY,09/13/2017 21:54:00,,2177.00,1340.00,428.00,222.00,141.00,169.00,104.00,39.00,APPROVED
UT: SALT LAKE CITY,09/13/2017 22:55:00,,2194.00,1342.00,425.00,222.00,143.00,168.00,103.00,39.00,APPROVED
