LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
AL: MONTGOMERY,05/31/2019 17:56:00,52.00,1969.00,1046.00,291.00,156.00,94.00,106.00,72.00,45.00,APPROVED
AL: MONTGOMERY,05/31/2019 18:56:00,50.00,1979.00,1057.00,292.00,159.00,94.00,108.00,71.00,45.00,APPROVED
AL: MONTGOMERY,05/31/2019 19:57:00,50.00,1996.00,1070.00,296.00,162.00,93.00,109.00,73.00,46.00,APPROVED
AL: MONTGOMERY,05/31/2019 20:57:00,49.00,1976.00,1059.00,294.00,158.00,92.00,107.00,72.00,46.00,APPROVED
AL: MONTGOMERY,05/31/2019 21:57:00,52.00,1969.00,1044.00,288.00,158.00,93.00,106.00,71.00,46.00,APPROVED
AL: MONTGOMERY,05/31/2019 22:57:00,50.00,1968.00,1043.00,287.00,155.00,92.00,107.00,69.00,46.00,APPROVED
AL: MONTGOMERY,05/31/2019 23:57:00,51.00,1963.00,1035.00,288.00,154.00,91.00,105.00,69.00,45.00,APPROVED
AL: MONTGOMERY,06/01/2019 00:58:00,51.00,1952.00,1028.00,283.00,154.00,90.00,104.00,70.00,46.00,APPROVED
AL: MONTGOMERY,06/01/2019 01:58:00,52.00,1948.00,1029.00,288.00,150.00,92.00,103.00,69.00,46.00,APPROVED
AL: MONTGOMERY,06/01/2019 02:58:00,53.00,1955.00,1033.00,288.00,147.00,91.00,104.00,68.00,44.00,APPROVED
AL: MONTGOMERY,06/01/2019 03:58:00,52.00,1969.00,1038.00,289.00,154.00,92.00,110.00,69.00,46.00,APPROVED
AL: MONTGOMERY,06/01/2019 04:59:00,54.00,1977.00,1042.00,296.00,152.00,93.00,108.00,71.00,45.00,APPROVED
AL: MONTGOMERY,06/01/2019 05:59:00,52.00,1984.00,1065.00,294.00,157.00,95.00,108.00,72.00,46.00,APPROVED
AL: MONTGOMERY,06/01/2019 06:59:00,52.00,1996.00,1078.00,301.00,160.00,95.00,112.00,74.00,46.00,APPROVED
AL: MONTGOMERY,06/01/2019 07:59:00,53.00,2011.00,1092.00,304.00,162.00,94.00,114.00,73.00,47.00,APPROVED
AL: MONTGOMERY,06/01/2019 09:00:00,52.00,2039.00,1114.00,311.00,167.00,99.00,118.00,75.00,46.00,APPROVED
AL: MONTGOMERY,06/01/2019 10:00:00,54.00,2077.00,1136.00,320.00,173.00,101.00,118.00,74.00,46.00,APPROVED
AL: MONTGOMERY,06/01/2019 11:00:00,54.00,2120.00,1176.00,334.00,180.00,101.00,125.00,79.00,48.00,APPROVED
AL: MONTGOMERY,06/01/2019 12:00:00,56.00,2226.00,1297.00,361.00,205.00,113.00,139.00,87.00,50.00,APPROVED
AL: MONTGOMERY,06/01/2019 13:00:00,54.00,2244.00,1332.00,376.00,220.00,117.00,143.00,88.00,54.00,APPROVED
AL: MONTGOMERY,06/01/2019 14:01:00,55.00,2195.00,1285.00,360.00,216.00,113.00,141.00,85.00,53.00,APPROVED
AL: MONTGOMERY,06/01/2019 15:01:00,52.00,2138.00,1220.00,344.00,197.00,109.00,132.00,84.00,51.00,APPROVED
AL: MONTGOMERY,06/01/2019 16:01:00,53.00,2035.00,1124.00,314.00,176.00,101.00,120.00,75.00,48.00,APPROVED
AL: MONTGOMERY,06/01/2019 17:01:00,49.00,1987.00,1082.00,298.00,163.00,95.00,110.00,73.00,48.00,APPROVED
AL: MONTGOMERY,06/01/2019 18:02:00,53.00,1979.00,1061.00,295.00,160.00,94.00,110.00,71.00,46.00,APPROVED
AL: MONTGOMERY,06/01/2019 19:02:00,51.00,1963.00,1067.00,291.00,158.00,92.00,107.00,73.00,47.00,APPROVED
AL: MONTGOMERY,06/01/2019 20:02:00,51.00,1969.00,1062.00,296.00,158.00,94.00,109.00,72.00,47.00,APPROVED
AL: MONTGOMERY,06/01/2019 21:02:00,52.00,1964.00,1049.00,293.00,160.00,92.00,108.00,73.00,45.00,APPROVED
AL: MONTGOMERY,06/01/2019 22:02:00,50.00,1973.00,1058.00,293.00,160.00,92.00,107.00,70.00,46.00,APPROVED
AL: MONTGOMERY,06/01/2019 23:03:00,52.00,1957.00,1039.00,284.00,155.00,91.00,105.00,71.00,45.00,APPROVED
AL: MONTGOMERY,06/02/2019 00:03:00,51.00,1959.00,1044.00,288.00,154.00,92.00,106.00,72.00,47.00,APPROVED
AL: MONTGOMERY,06/02/2019 01:03:00,51.00,1964.00,1038.00,286.00,150.00,90.00,107.00,70.00,44.00,APPROVED
AL: MONTGOMERY,06/02/2019 02:03:00,51.00,1966.00,1033.00,293.00,153.00,92.00,107.00,70.00,44.00,APPROVED
AL: MONTGOMERY,06/02/2019 03:04:00,51.00,1974.00,1046.00,288.00,154.00,93.00,108.00,70.00,46.00,APPROVED
AL: MONTGOMERY,06/02/2019 04:04:00,50.00,1987.00,1059.00,293.00,156.00,95.00,107.00,71.00,47.00,APPROVED
AL: MONTGOMERY,06/02/2019 05:04:00,51.00,2003.00,1074.00,300.00,158.00,92.00,108.00,72.00,47.00,APPROVED
AL: MONTGOMERY,06/02/2019 06:04:00,52.00,2013.00,1092.00,305.00,167.00,95.00,115.00,75.00,47.00,APPROVED
AL: MONTGOMERY,06/02/2019 07:05:00,53.00,2021.00,1114.00,312.00,170.00,100.00,119.00,75.00,47.00,APPROVED
AL: MONTGOMERY,06/02/2019 08:05:00,52.00,2054.00,1132.00,319.00,176.00,102.00,122.00,72.00,47.00,APPROVED
AL: MONTGOMERY,06/02/2019 09:05:00,53.00,2076.00,1160.00,327.00,180.00,102.00,124.00,79.00,47.00,APPROVED
AL: MONTGOMERY,06/02/2019 10:05:00,53.00,2157.00,1251.00,350.00,197.00,110.00,134.00,82.00,49.00,APPROVED
AL: MONTGOMERY,06/02/2019 11:05:00,53.00,2184.00,1300.00,365.00,216.00,117.00,143.00,86.00,55.00,APPROVED
AL: MONTGOMERY,06/02/2019 12:06:00,53.00,2206.00,1317.00,371.00,225.00,117.00,146.00,91.00,53.00,APPROVED
AL: MONTGOMERY,06/02/2019 13:06:00,53.00,2179.00,1280.00,363.00,214.00,114.00,143.00,89.00,53.00,APPROVED
AL: MONTGOMERY,06/02/2019 14:06:00,53.00,2131.00,1222.00,347.00,204.00,112.00,136.00,85.00,52.00,APPROVED
AL: MONTGOMERY,06/02/2019 15:06:00,52.00,2095.00,1189.00,335.00,193.00,105.00,129.00,80.00,49.00,APPROVED
AL: MONTGOMERY,06/02/2019 16:07:00,51.00,2016.00,1111.00,310.00,177.00,99.00,115.00,77.00,49.00,APPROVED
AL: MONTGOMERY,06/02/2019 17:07:00,52.00,1994.00,1087.00,297.00,162.00,95.00,113.00,75.00,49.00,APPROVED
AL: MONTGOMERY,06/02/2019 18:07:00,50.00,1989.00,1069.00,297.00,164.00,96.00,109.00,73.00,47.00,APPROVED
AL: MONTGOMERY,06/02/2019 19:07:00,52.00,1984.00,1072.00,295.00,162.00,94.00,109.00,72.00,45.00,APPROVED
AL: MONTGOMERY,06/02/2019 20:07:00,51.00,1977.00,1067.00,295.00,162.00,93.00,108.00,71.00,47.00,APPROVED
AL: MONTGOMERY,06/02/2019 21:08:00,53.00,1980.00,1070.00,294.00,161.00,92.00,109.00,70.00,46.00,APPROVED
AL: MONTGOMERY,06/02/2019 22:08:00,51.00,1976.00,1055.00,291.00,158.00,95.00,109.00,71.00,48.00,APPROVED
AL: MONTGOMERY,06/02/2019 23:08:00,50.00,1973.00,1058.00,295.00,160.00,95.00,110.00,73.00,47.00,APPROVED
AL: MONTGOMERY,06/03/2019 00:08:00,51.00,1971.00,1054.00,296.00,159.00,93.00,108.00,73.00,46.00,APPROVED
AL: MONTGOMERY,06/03/2019 01:09:00,50.00,1992.00,1067.00,298.00,159.00,94.00,109.00,72.00,45.00,APPROVED
AL: MONTGOMERY,06/03/2019 02:09:00,52.00,2007.00,1074.00,294.00,160.00,95.00,111.00,72.00,46.00,APPROVED
AL: MONTGOMERY,06/03/2019 03:09:00,53.00,2012.00,1090.00,301.00,164.00,95.00,111.00,73.00,48.00,APPROVED
AL: MONTGOMERY,06/03/2019 04:09:00,52.00,2016.00,1097.00,305.00,168.00,98.00,113.00,73.00,48.00,APPROVED
AL: MONTGOMERY,06/03/2019 05:09:00,51.00,2020.00,1103.00,307.00,171.00,98.00,116.00,75.00,49.00,APPROVED
AL: MONTGOMERY,06/03/2019 06:10:00,54.00,2013.00,1100.00,304.00,166.00,98.00,115.00,74.00,48.00,APPROVED
AL: MONTGOMERY,06/03/2019 07:10:00,53.00,2082.00,1165.00,321.00,182.00,102.00,123.00,77.00,50.00,APPROVED
AL: MONTGOMERY,06/03/2019 08:10:00,54.00,2137.00,1249.00,344.00,204.00,109.00,135.00,85.00,52.00,APPROVED
AL: MONTGOMERY,06/03/2019 09:10:00,52.00,2162.00,1275.00,356.00,211.00,111.00,139.00,86.00,52.00,APPROVED
AL: MONTGOMERY,06/03/2019 10:11:00,55.00,2200.00,1310.00,364.00,218.00,117.00,143.00,88.00,52.00,APPROVED
AL: MONTGOMERY,06/03/2019 11:11:00,52.00,2200.00,1302.00,365.00,215.00,116.00,144.00,88.00,52.00,APPROVED
AL: MONTGOMERY,06/03/2019 11:52:00,52.00,2216.00,1325.00,366.00,220.00,118.00,143.00,90.00,54.00,APPROVED
AL: MONTGOMERY,06/03/2019 12:57:00,53.00,2085.00,1095.00,305.00,161.00,96.00,112.00,72.00,46.00,APPROVED
AL: MONTGOMERY,06/03/2019 13:58:00,54.00,2131.00,1175.00,324.00,182.00,103.00,124.00,77.00,48.00,APPROVED
AL: MONTGOMERY,06/03/2019 14:58:00,54.00,2096.00,1148.00,320.00,183.00,103.00,123.00,77.00,47.00,APPROVED
AL: MONTGOMERY,06/03/2019 15:58:00,52.00,2034.00,1107.00,303.00,170.00,95.00,116.00,72.00,47.00,APPROVED
AL: MONTGOMERY,06/04/2019 16:08:00,50.00,1988.00,1039.00,285.00,150.00,92.00,106.00,71.00,42.00,APPROVED
AL: MONTGOMERY,06/04/2019 17:08:00,50.00,1991.00,1078.00,293.00,161.00,94.00,111.00,72.00,46.00,APPROVED
AL: MONTGOMERY,06/04/2019 18:09:00,52.00,1998.00,1063.00,293.00,162.00,96.00,111.00,73.00,47.00,APPROVED
AL: MONTGOMERY,06/04/2019 19:09:00,51.00,2001.00,1066.00,294.00,163.00,93.00,114.00,73.00,47.00,APPROVED
AL: MONTGOMERY,06/04/2019 20:09:00,51.00,1995.00,1074.00,294.00,164.00,95.00,111.00,72.00,45.00,APPROVED
AL: MONTGOMERY,06/04/2019 21:09:00,53.00,1996.00,1073.00,293.00,164.00,97.00,113.00,73.00,47.00,APPROVED
AL: MONTGOMERY,06/04/2019 22:09:00,52.00,1999.00,1073.00,289.00,163.00,94.00,110.00,73.00,45.00,APPROVED
AL: MONTGOMERY,06/04/2019 23:10:00,50.00,1992.00,1073.00,289.00,163.00,95.00,111.00,72.00,47.00,APPROVED
AL: MONTGOMERY,06/05/2019 00:10:00,50.00,1997.00,1070.00,294.00,162.00,93.00,109.00,73.00,46.00,APPROVED
AL: MONTGOMERY,06/05/2019 01:10:00,51.00,1993.00,1068.00,292.00,158.00,95.00,108.00,71.00,46.00,APPROVED
AL: MONTGOMERY,06/05/2019 02:10:00,52.00,2022.00,1075.00,296.00,166.00,96.00,113.00,72.00,47.00,APPROVED
AL: MONTGOMERY,06/05/2019 03:11:00,52.00,2037.00,1087.00,297.00,167.00,100.00,112.00,76.00,47.00,APPROVED
AL: MONTGOMERY,06/05/2019 04:11:00,51.00,2048.00,1099.00,306.00,171.00,98.00,116.00,73.00,48.00,APPROVED
AL: MONTGOMERY,06/05/2019 05:11:00,53.00,2068.00,1133.00,313.00,176.00,99.00,120.00,76.00,49.00,APPROVED
AL: MONTGOMERY,06/05/2019 06:11:00,57.00,2072.00,1144.00,311.00,180.00,101.00,122.00,76.00,49.00,APPROVED
AL: MONTGOMERY,06/05/2019 07:12:00,51.00,2046.00,1132.00,312.00,181.00,100.00,119.00,76.00,48.00,APPROVED
AL: MONTGOMERY,06/05/2019 08:12:00,52.00,2046.00,1142.00,316.00,179.00,104.00,124.00,77.00,48.00,APPROVED
AL: MONTGOMERY,06/05/2019 09:12:00,53.00,2103.00,1197.00,325.00,195.00,107.00,127.00,80.00,50.00,APPROVED
AL: MONTGOMERY,06/05/2019 10:12:00,53.00,2147.00,1234.00,340.00,201.00,110.00,134.00,82.00,51.00,APPROVED
AL: MONTGOMERY,06/05/2019 11:12:00,54.00,2168.00,1254.00,342.00,207.00,114.00,138.00,84.00,52.00,APPROVED
AL: MONTGOMERY,06/05/2019 12:13:00,54.00,2174.00,1265.00,351.00,211.00,112.00,139.00,89.00,52.00,APPROVED
AL: MONTGOMERY,06/05/2019 13:13:00,55.00,2241.00,1319.00,359.00,221.00,115.00,144.00,90.00,52.00,APPROVED
AL: MONTGOMERY,06/05/2019 14:13:00,57.00,2295.00,1383.00,380.00,232.00,121.00,150.00,91.00,54.00,APPROVED
AL: MONTGOMERY,06/05/2019 15:13:00,55.00,2310.00,1395.00,386.00,243.00,123.00,157.00,93.00,56.00,APPROVED
AL: MONTGOMERY,06/05/2019 16:14:00,55.00,2250.00,1337.00,373.00,230.00,119.00,149.00,88.00,55.00,APPROVED
AL: MONTGOMERY,06/05/2019 17:14:00,54.00,2215.00,1280.00,357.00,212.00,113.00,140.00,87.00,54.00,APPROVED
AL: MONTGOMERY,06/05/2019 18:14:00,53.00,2123.00,1213.00,333.00,198.00,109.00,132.00,80.00,51.00,APPROVED
AL: MONTGOMERY,06/05/2019 19:14:00,51.00,2064.00,1141.00,319.00,180.00,103.00,121.00,76.00,49.00,APPROVED
AL: MONTGOMERY,06/05/2019 20:14:00,53.00,2046.00,1128.00,310.00,173.00,100.00,118.00,75.00,48.00,APPROVED
AL: MONTGOMERY,06/05/2019 21:15:00,55.00,2018.00,1103.00,303.00,171.00,95.00,115.00,73.00,49.00,APPROVED
AL: MONTGOMERY,06/05/2019 22:15:00,52.00,2001.00,1088.00,304.00,165.00,96.00,113.00,73.00,48.00,APPROVED
AL: MONTGOMERY,06/05/2019 23:15:00,51.00,1975.00,1061.00,294.00,159.00,95.00,108.00,72.00,46.00,APPROVED
AL: MONTGOMERY,06/06/2019 00:15:00,52.00,1977.00,1054.00,295.00,159.00,93.00,110.00,73.00,45.00,APPROVED
AL: MONTGOMERY,06/06/2019 01:16:00,52.00,1982.00,1061.00,297.00,156.00,94.00,108.00,72.00,46.00,APPROVED
AL: MONTGOMERY,06/06/2019 02:16:00,51.00,2006.00,1089.00,300.00,161.00,94.00,112.00,71.00,46.00,APPROVED
AL: MONTGOMERY,06/06/2019 03:16:00,51.00,2012.00,1085.00,305.00,163.00,96.00,112.00,73.00,47.00,APPROVED
AL: MONTGOMERY,06/06/2019 04:16:00,50.00,1998.00,1082.00,300.00,164.00,96.00,113.00,74.00,48.00,APPROVED
AL: MONTGOMERY,06/06/2019 05:16:00,49.00,1991.00,1064.00,302.00,162.00,95.00,113.00,73.00,48.00,APPROVED
AL: MONTGOMERY,06/06/2019 06:17:00,52.00,2017.00,1092.00,309.00,163.00,97.00,111.00,74.00,48.00,APPROVED
AL: MONTGOMERY,06/06/2019 07:17:00,51.00,2042.00,1126.00,315.00,175.00,100.00,115.00,76.00,49.00,APPROVED
AL: MONTGOMERY,06/06/2019 08:17:00,52.00,2146.00,1244.00,341.00,199.00,108.00,135.00,82.00,52.00,APPROVED
AL: MONTGOMERY,06/06/2019 09:17:00,54.00,2207.00,1308.00,362.00,219.00,117.00,143.00,88.00,54.00,APPROVED
AL: MONTGOMERY,06/06/2019 10:18:00,55.00,2237.00,1359.00,377.00,237.00,121.00,151.00,92.00,57.00,APPROVED
AL: MONTGOMERY,06/06/2019 11:18:00,54.00,2249.00,1370.00,378.00,238.00,122.00,154.00,92.00,54.00,APPROVED
AL: MONTGOMERY,06/06/2019 12:18:00,54.00,2200.00,1309.00,366.00,220.00,118.00,146.00,90.00,53.00,APPROVED
AL: MONTGOMERY,06/06/2019 13:18:00,55.00,2162.00,1246.00,359.00,206.00,112.00,138.00,84.00,53.00,APPROVED
AL: MONTGOMERY,06/06/2019 14:18:00,53.00,2063.00,1148.00,329.00,182.00,104.00,129.00,80.00,49.00,APPROVED
AL: MONTGOMERY,06/06/2019 15:19:00,53.00,1981.00,1070.00,303.00,165.00,96.00,112.00,73.00,47.00,APPROVED
AL: MONTGOMERY,06/06/2019 16:19:00,52.00,1973.00,1057.00,296.00,160.00,91.00,110.00,71.00,46.00,APPROVED
AL: MONTGOMERY,06/06/2019 17:19:00,50.00,1975.00,1053.00,303.00,159.00,93.00,110.00,71.00,48.00,APPROVED
AL: MONTGOMERY,06/06/2019 18:19:00,52.00,1951.00,1032.00,290.00,154.00,89.00,106.00,71.00,45.00,APPROVED
AL: MONTGOMERY,06/06/2019 19:20:00,50.00,1944.00,1019.00,287.00,154.00,91.00,107.00,71.00,45.00,APPROVED
AL: MONTGOMERY,06/06/2019 20:20:00,52.00,1987.00,1066.00,302.00,160.00,93.00,110.00,71.00,47.00,APPROVED
AL: MONTGOMERY,06/06/2019 21:20:00,49.00,1954.00,1034.00,289.00,156.00,93.00,107.00,70.00,46.00,APPROVED
AL: MONTGOMERY,06/06/2019 22:20:00,48.00,1899.00,993.00,281.00,146.00,88.00,102.00,69.00,45.00,APPROVED
AL: MONTGOMERY,06/06/2019 23:20:00,48.00,1876.00,967.00,271.00,139.00,86.00,99.00,67.00,43.00,APPROVED
AL: MONTGOMERY,06/07/2019 00:21:00,49.00,1878.00,968.00,270.00,138.00,85.00,98.00,66.00,45.00,APPROVED
AL: MONTGOMERY,06/07/2019 01:21:00,49.00,1877.00,955.00,269.00,136.00,85.00,97.00,65.00,46.00,APPROVED
AL: MONTGOMERY,06/07/2019 02:21:00,50.00,1871.00,961.00,269.00,136.00,84.00,98.00,66.00,43.00,APPROVED
AL: MONTGOMERY,06/07/2019 03:21:00,52.00,1888.00,971.00,277.00,139.00,86.00,100.00,67.00,43.00,APPROVED
AL: MONTGOMERY,06/07/2019 04:22:00,51.00,1907.00,986.00,277.00,141.00,88.00,98.00,67.00,44.00,APPROVED
AL: MONTGOMERY,06/07/2019 05:22:00,53.00,2002.00,1076.00,305.00,159.00,95.00,113.00,73.00,47.00,APPROVED
AL: MONTGOMERY,06/07/2019 06:22:00,50.00,1919.00,988.00,285.00,149.00,90.00,104.00,70.00,44.00,APPROVED
AL: MONTGOMERY,06/07/2019 07:22:00,49.00,1884.00,969.00,274.00,140.00,87.00,100.00,67.00,44.00,APPROVED
AL: MONTGOMERY,06/07/2019 08:22:00,49.00,1881.00,965.00,273.00,142.00,84.00,102.00,67.00,44.00,APPROVED
AL: MONTGOMERY,06/07/2019 09:23:00,50.00,1878.00,966.00,273.00,142.00,84.00,102.00,67.00,43.00,APPROVED
AL: MONTGOMERY,06/07/2019 10:23:00,49.00,1884.00,979.00,278.00,143.00,88.00,101.00,67.00,43.00,APPROVED
AL: MONTGOMERY,06/07/2019 11:23:00,49.00,1877.00,974.00,276.00,141.00,87.00,104.00,70.00,44.00,APPROVED
AL: MONTGOMERY,06/07/2019 12:23:00,51.00,1892.00,982.00,276.00,148.00,88.00,103.00,67.00,45.00,APPROVED
AL: MONTGOMERY,06/07/2019 13:24:00,48.00,1887.00,974.00,275.00,147.00,87.00,103.00,68.00,44.00,APPROVED
AL: MONTGOMERY,06/07/2019 14:24:00,49.00,1873.00,971.00,271.00,143.00,89.00,101.00,69.00,45.00,APPROVED
AL: MONTGOMERY,06/07/2019 15:24:00,49.00,1879.00,967.00,274.00,143.00,87.00,101.00,65.00,44.00,APPROVED
AL: MONTGOMERY,06/07/2019 16:24:00,49.00,1879.00,964.00,269.00,140.00,86.00,98.00,67.00,43.00,APPROVED
AL: MONTGOMERY,06/07/2019 17:25:00,48.00,1867.00,968.00,266.00,139.00,87.00,98.00,68.00,44.00,APPROVED
AL: MONTGOMERY,06/07/2019 18:25:00,57.00,2052.00,1127.00,304.00,166.00,96.00,114.00,76.00,47.00,APPROVED
AL: MONTGOMERY,06/07/2019 19:25:00,69.00,2438.00,1457.00,400.00,228.00,121.00,156.00,91.00,51.00,APPROVED
AL: MONTGOMERY,06/07/2019 20:25:00,61.00,2102.00,1167.00,336.00,187.00,103.00,126.00,78.00,48.00,APPROVED
AL: MONTGOMERY,06/07/2019 21:25:00,48.00,1893.00,983.00,287.00,148.00,89.00,104.00,67.00,44.00,APPROVED
AL: MONTGOMERY,06/07/2019 22:26:00,49.00,1849.00,940.00,269.00,137.00,86.00,99.00,66.00,43.00,APPROVED
AL: MONTGOMERY,06/07/2019 23:26:00,50.00,1848.00,945.00,266.00,137.00,84.00,97.00,66.00,42.00,APPROVED
AL: MONTGOMERY,06/08/2019 00:26:00,50.00,1835.00,938.00,263.00,134.00,85.00,98.00,66.00,40.00,APPROVED
AL: MONTGOMERY,06/08/2019 01:26:00,51.00,1845.00,935.00,264.00,136.00,81.00,97.00,65.00,42.00,APPROVED
AL: MONTGOMERY,06/08/2019 02:27:00,50.00,1848.00,935.00,261.00,134.00,84.00,97.00,64.00,45.00,APPROVED
AL: MONTGOMERY,06/08/2019 03:27:00,48.00,1848.00,951.00,264.00,137.00,83.00,96.00,64.00,43.00,APPROVED
AL: MONTGOMERY,06/08/2019 04:27:00,50.00,1869.00,945.00,265.00,136.00,84.00,97.00,67.00,43.00,APPROVED
AL: MONTGOMERY,06/08/2019 05:27:00,48.00,1862.00,955.00,269.00,136.00,83.00,100.00,66.00,44.00,APPROVED
AL: MONTGOMERY,06/08/2019 06:27:00,48.00,1854.00,953.00,270.00,138.00,84.00,96.00,64.00,42.00,APPROVED
AL: MONTGOMERY,06/08/2019 07:28:00,51.00,1924.00,1007.00,284.00,150.00,89.00,105.00,67.00,45.00,APPROVED
AL: MONTGOMERY,06/08/2019 08:28:00,67.00,2267.00,1319.00,362.00,203.00,110.00,140.00,83.00,52.00,APPROVED
AL: MONTGOMERY,06/08/2019 09:28:00,75.00,2618.00,1602.00,436.00,251.00,130.00,168.00,97.00,55.00,APPROVED
AL: MONTGOMERY,06/08/2019 10:28:00,67.00,2384.00,1386.00,404.00,232.00,122.00,157.00,90.00,52.00,APPROVED
AL: MONTGOMERY,06/08/2019 11:29:00,56.00,1992.00,1058.00,310.00,163.00,96.00,116.00,74.00,45.00,APPROVED
AL: MONTGOMERY,06/08/2019 12:29:00,51.00,1872.00,981.00,285.00,147.00,88.00,104.00,69.00,44.00,APPROVED
AL: MONTGOMERY,06/08/2019 13:29:00,49.00,1828.00,967.00,274.00,139.00,85.00,102.00,65.00,44.00,APPROVED
AL: MONTGOMERY,06/08/2019 14:29:00,48.00,1827.00,942.00,264.00,142.00,86.00,101.00,66.00,44.00,APPROVED
AL: MONTGOMERY,06/08/2019 15:29:00,48.00,1820.00,940.00,264.00,135.00,85.00,97.00,65.00,44.00,APPROVED
AL: MONTGOMERY,06/08/2019 16:30:00,50.00,1832.00,932.00,261.00,135.00,83.00,98.00,66.00,43.00,APPROVED
AL: MONTGOMERY,06/08/2019 17:30:00,47.00,1832.00,938.00,261.00,134.00,82.00,97.00,65.00,41.00,APPROVED
AL: MONTGOMERY,06/08/2019 18:30:00,47.00,1828.00,941.00,265.00,137.00,81.00,96.00,65.00,43.00,APPROVED
AL: MONTGOMERY,06/08/2019 19:30:00,49.00,1830.00,940.00,261.00,135.00,84.00,98.00,64.00,42.00,APPROVED
AL: MONTGOMERY,06/08/2019 20:31:00,49.00,1834.00,939.00,262.00,136.00,83.00,96.00,66.00,41.00,APPROVED
AL: MONTGOMERY,06/08/2019 21:31:00,50.00,1837.00,941.00,262.00,137.00,84.00,98.00,65.00,43.00,APPROVED
AL: MONTGOMERY,06/08/2019 22:31:00,48.00,1832.00,934.00,265.00,136.00,83.00,95.00,65.00,41.00,APPROVED
AL: MONTGOMERY,06/08/2019 23:31:00,49.00,1821.00,929.00,260.00,134.00,82.00,97.00,69.00,43.00,APPROVED
AL: MONTGOMERY,06/09/2019 00:32:00,50.00,1844.00,940.00,263.00,134.00,86.00,100.00,64.00,43.00,APPROVED
AL: MONTGOMERY,06/09/2019 01:32:00,48.00,1821.00,917.00,262.00,132.00,84.00,95.00,63.00,42.00,APPROVED
AL: MONTGOMERY,06/09/2019 02:32:00,48.00,1821.00,918.00,261.00,130.00,83.00,98.00,63.00,42.00,APPROVED
AL: MONTGOMERY,06/09/2019 03:32:00,48.00,1826.00,921.00,263.00,133.00,83.00,93.00,64.00,44.00,APPROVED
AL: MONTGOMERY,06/09/2019 04:32:00,49.00,1840.00,936.00,267.00,136.00,84.00,99.00,65.00,42.00,APPROVED
AL: MONTGOMERY,06/09/2019 05:33:00,48.00,1851.00,942.00,270.00,140.00,85.00,99.00,65.00,43.00,APPROVED
AL: MONTGOMERY,06/09/2019 06:33:00,48.00,1839.00,957.00,270.00,139.00,85.00,100.00,66.00,43.00,APPROVED
AL: MONTGOMERY,06/09/2019 07:33:00,51.00,1835.00,942.00,268.00,138.00,85.00,98.00,67.00,42.00,APPROVED
AL: MONTGOMERY,06/09/2019 08:33:00,53.00,1947.00,1042.00,293.00,156.00,93.00,113.00,70.00,45.00,APPROVED
AL: MONTGOMERY,06/09/2019 09:34:00,52.00,1950.00,1047.00,301.00,160.00,93.00,114.00,72.00,45.00,APPROVED
AL: MONTGOMERY,06/09/2019 10:34:00,50.00,1896.00,994.00,282.00,152.00,92.00,104.00,68.00,45.00,APPROVED
AL: MONTGOMERY,06/09/2019 11:34:00,48.00,1871.00,973.00,274.00,145.00,90.00,104.00,67.00,45.00,APPROVED
AL: MONTGOMERY,06/09/2019 12:34:00,49.00,1868.00,977.00,280.00,149.00,89.00,104.00,69.00,43.00,APPROVED
AL: MONTGOMERY,06/09/2019 13:34:00,47.00,1869.00,988.00,282.00,149.00,87.00,105.00,68.00,44.00,APPROVED
AL: MONTGOMERY,06/09/2019 15:35:00,49.00,1895.00,1013.00,283.00,157.00,90.00,107.00,70.00,46.00,APPROVED
AL: MONTGOMERY,06/09/2019 16:35:00,49.00,1874.00,997.00,282.00,153.00,89.00,108.00,70.00,45.00,APPROVED
AL: MONTGOMERY,06/09/2019 17:35:00,48.00,1868.00,989.00,276.00,147.00,89.00,104.00,68.00,45.00,APPROVED
AL: MONTGOMERY,06/09/2019 18:36:00,50.00,1867.00,989.00,273.00,150.00,86.00,103.00,69.00,46.00,APPROVED
AL: MONTGOMERY,06/09/2019 20:36:00,48.00,1845.00,960.00,270.00,144.00,87.00,102.00,66.00,45.00,APPROVED
AL: MONTGOMERY,06/09/2019 21:36:00,48.00,1852.00,956.00,266.00,141.00,85.00,100.00,66.00,44.00,APPROVED
AL: MONTGOMERY,06/09/2019 22:37:00,49.00,1865.00,945.00,269.00,139.00,84.00,100.00,66.00,43.00,APPROVED
AL: MONTGOMERY,06/09/2019 23:37:00,48.00,1838.00,950.00,263.00,140.00,84.00,98.00,66.00,44.00,APPROVED
AL: MONTGOMERY,06/10/2019 00:37:00,49.00,1821.00,925.00,261.00,134.00,85.00,95.00,66.00,42.00,APPROVED
AL: MONTGOMERY,06/10/2019 01:37:00,48.00,1835.00,933.00,262.00,135.00,83.00,97.00,65.00,42.00,APPROVED
AL: MONTGOMERY,06/10/2019 02:37:00,49.00,1832.00,940.00,265.00,135.00,82.00,98.00,64.00,42.00,APPROVED
