LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
CO: GRAND JUNCTION,08/27/2022 10:10:00,,3089.00,1999.00,523.00,326.00,168.00,206.00,125.00,61.00,APPROVED
CO: GRAND JUNCTION,08/27/2022 11:10:00,,2995.00,1965.00,519.00,328.00,171.00,210.00,125.00,60.00,APPROVED
CO: GRAND JUNCTION,08/27/2022 12:10:00,,3020.00,1988.00,528.00,333.00,174.00,211.00,126.00,60.00,APPROVED
CO: GRAND JUNCTION,08/27/2022 13:10:00,,3131.00,2080.00,544.00,346.00,176.00,221.00,132.00,62.00,APPROVED
CO: GRAND JUNCTION,08/27/2022 14:11:00,,3160.00,2095.00,557.00,359.00,183.00,225.00,131.00,62.00,APPROVED
CO: GRAND JUNCTION,08/27/2022 15:11:00,,3038.00,2046.00,559.00,345.00,179.00,222.00,133.00,61.00,APPROVED
CO: GRAND JUNCTION,08/27/2022 16:11:00,,2938.00,2007.00,559.00,355.00,184.00,230.00,135.00,63.00,APPROVED
CO: GRAND JUNCTION,08/27/2022 17:11:00,,2930.00,1958.00,534.00,341.00,178.00,219.00,132.00,61.00,APPROVED
CO: GRAND JUNCTION,08/27/2022 18:11:00,,2784.00,1837.00,526.00,309.00,168.00,209.00,123.00,60.00,APPROVED
CO: GRAND JUNCTION,08/27/2022 19:12:00,,2513.00,1638.00,502.00,263.00,156.00,199.00,112.00,51.00,APPROVED
CO: GRAND JUNCTION,08/27/2022 20:12:00,,2399.00,1514.00,484.00,234.00,149.00,188.00,106.00,49.00,APPROVED
CO: GRAND JUNCTION,08/27/2022 21:12:00,,2340.00,1456.00,474.00,225.00,146.00,181.00,104.00,50.00,APPROVED
CO: GRAND JUNCTION,08/27/2022 22:12:00,,2310.00,1424.00,466.00,220.00,143.00,176.00,102.00,51.00,APPROVED
CO: GRAND JUNCTION,08/27/2022 23:12:00,,2293.00,1400.00,462.00,216.00,144.00,176.00,99.00,49.00,APPROVED
CO: GRAND JUNCTION,08/28/2022 00:13:00,,2293.00,1411.00,459.00,218.00,144.00,174.00,100.00,49.00,APPROVED
CO: GRAND JUNCTION,08/28/2022 01:13:00,,2357.00,1468.00,452.00,225.00,141.00,168.00,101.00,49.00,APPROVED
CO: GRAND JUNCTION,08/28/2022 02:13:00,,2421.00,1522.00,446.00,236.00,143.00,167.00,106.00,50.00,APPROVED
CO: GRAND JUNCTION,08/28/2022 03:13:00,,2521.00,1577.00,456.00,243.00,144.00,172.00,105.00,50.00,APPROVED
CO: GRAND JUNCTION,08/28/2022 04:13:00,,2618.00,1588.00,460.00,237.00,141.00,171.00,101.00,48.00,APPROVED
CO: GRAND JUNCTION,08/28/2022 05:14:00,,2709.00,1666.00,466.00,247.00,146.00,175.00,102.00,52.00,APPROVED
CO: GRAND JUNCTION,08/28/2022 06:14:00,,2815.00,1770.00,478.00,278.00,152.00,181.00,110.00,52.00,APPROVED
CO: GRAND JUNCTION,08/28/2022 07:14:00,,2870.00,1889.00,500.00,312.00,162.00,200.00,122.00,57.00,APPROVED
CO: GRAND JUNCTION,08/28/2022 08:14:00,,2951.00,1858.00,509.00,289.00,161.00,196.00,116.00,53.00,APPROVED
CO: GRAND JUNCTION,08/28/2022 09:14:00,,2917.00,1792.00,481.00,270.00,153.00,182.00,111.00,53.00,APPROVED
CO: GRAND JUNCTION,08/28/2022 10:15:00,,2967.00,1811.00,485.00,270.00,150.00,178.00,112.00,53.00,APPROVED
CO: GRAND JUNCTION,08/28/2022 11:15:00,,3039.00,1861.00,491.00,272.00,152.00,182.00,114.00,52.00,APPROVED
CO: GRAND JUNCTION,08/28/2022 12:15:00,,3073.00,1876.00,494.00,276.00,153.00,182.00,114.00,52.00,APPROVED
CO: GRAND JUNCTION,08/28/2022 13:15:00,,3108.00,1895.00,495.00,277.00,157.00,183.00,114.00,52.00,APPROVED
CO: GRAND JUNCTION,08/28/2022 14:15:00,,3077.00,1891.00,496.00,280.00,156.00,187.00,113.00,52.00,APPROVED
CO: GRAND JUNCTION,08/28/2022 15:16:00,,2992.00,1845.00,489.00,274.00,154.00,184.00,113.00,52.00,APPROVED
CO: GRAND JUNCTION,08/28/2022 16:16:00,,2900.00,1793.00,489.00,271.00,154.00,183.00,111.00,54.00,APPROVED
CO: GRAND JUNCTION,08/28/2022 17:16:00,,2853.00,1785.00,490.00,272.00,154.00,184.00,114.00,54.00,APPROVED
CO: GRAND JUNCTION,08/28/2022 18:16:00,,2643.00,1634.00,464.00,254.00,149.00,174.00,109.00,52.00,APPROVED
CO: GRAND JUNCTION,08/28/2022 19:16:00,,2483.00,1514.00,453.00,224.00,141.00,168.00,102.00,48.00,APPROVED
CO: GRAND JUNCTION,08/28/2022 20:17:00,,2361.00,1421.00,438.00,210.00,138.00,161.00,94.00,47.00,APPROVED
CO: GRAND JUNCTION,08/28/2022 21:17:00,,2319.00,1399.00,436.00,207.00,137.00,159.00,96.00,47.00,APPROVED
CO: GRAND JUNCTION,08/28/2022 22:17:00,,2273.00,1368.00,429.00,203.00,134.00,160.00,95.00,46.00,APPROVED
CO: GRAND JUNCTION,08/28/2022 23:17:00,,2332.00,1404.00,426.00,203.00,133.00,158.00,96.00,48.00,APPROVED
CO: GRAND JUNCTION,08/29/2022 00:17:00,,2407.00,1440.00,430.00,211.00,134.00,155.00,96.00,46.00,APPROVED
CO: GRAND JUNCTION,08/29/2022 01:18:00,,2618.00,1578.00,447.00,230.00,140.00,164.00,101.00,47.00,APPROVED
CO: GRAND JUNCTION,08/29/2022 02:18:00,,2669.00,1571.00,443.00,222.00,138.00,160.00,95.00,46.00,APPROVED
CO: GRAND JUNCTION,08/29/2022 03:18:00,,2739.00,1611.00,445.00,227.00,139.00,163.00,95.00,47.00,APPROVED
CO: GRAND JUNCTION,08/29/2022 04:18:00,,2807.00,1657.00,448.00,239.00,140.00,160.00,104.00,50.00,APPROVED
CO: GRAND JUNCTION,08/29/2022 05:18:00,,2784.00,1668.00,446.00,239.00,142.00,164.00,103.00,47.00,APPROVED
CO: GRAND JUNCTION,08/29/2022 06:19:00,,2769.00,1659.00,449.00,239.00,138.00,163.00,104.00,50.00,APPROVED
CO: GRAND JUNCTION,08/29/2022 07:19:00,,2816.00,1684.00,451.00,239.00,139.00,168.00,106.00,49.00,APPROVED
CO: GRAND JUNCTION,08/29/2022 08:19:00,,2812.00,1692.00,451.00,249.00,144.00,165.00,105.00,47.00,APPROVED
CO: GRAND JUNCTION,08/29/2022 09:19:00,,2845.00,1718.00,458.00,249.00,141.00,169.00,104.00,49.00,APPROVED
CO: GRAND JUNCTION,08/29/2022 10:19:00,,2863.00,1731.00,462.00,252.00,145.00,172.00,106.00,52.00,APPROVED
CO: GRAND JUNCTION,08/29/2022 11:20:00,,2913.00,1756.00,467.00,256.00,148.00,171.00,110.00,51.00,APPROVED
CO: GRAND JUNCTION,08/29/2022 12:20:00,,2967.00,1787.00,468.00,262.00,147.00,176.00,110.00,50.00,APPROVED
CO: GRAND JUNCTION,08/29/2022 13:20:00,,2996.00,1812.00,475.00,261.00,148.00,176.00,109.00,51.00,APPROVED
CO: GRAND JUNCTION,08/29/2022 14:20:00,,3037.00,1861.00,484.00,269.00,152.00,182.00,111.00,53.00,APPROVED
CO: GRAND JUNCTION,08/29/2022 15:20:00,,2974.00,1824.00,486.00,274.00,153.00,180.00,112.00,52.00,APPROVED
CO: GRAND JUNCTION,08/29/2022 16:21:00,,2836.00,1741.00,475.00,263.00,151.00,181.00,111.00,52.00,APPROVED
CO: GRAND JUNCTION,08/29/2022 17:21:00,,2665.00,1625.00,463.00,243.00,143.00,172.00,107.00,50.00,APPROVED
CO: GRAND JUNCTION,08/29/2022 18:21:00,,2610.00,1564.00,462.00,226.00,144.00,167.00,100.00,48.00,APPROVED
CO: GRAND JUNCTION,08/29/2022 19:21:00,,2471.00,1470.00,442.00,214.00,135.00,161.00,96.00,46.00,APPROVED
CO: GRAND JUNCTION,08/29/2022 20:21:00,,2315.00,1386.00,422.00,204.00,134.00,156.00,91.00,44.00,APPROVED
CO: GRAND JUNCTION,08/29/2022 21:22:00,,2231.00,1323.00,410.00,196.00,130.00,152.00,92.00,45.00,APPROVED
CO: GRAND JUNCTION,08/29/2022 22:22:00,,2216.00,1312.00,410.00,195.00,130.00,151.00,91.00,44.00,APPROVED
CO: GRAND JUNCTION,08/29/2022 23:22:00,,2212.00,1308.00,411.00,194.00,131.00,150.00,90.00,44.00,APPROVED
CO: GRAND JUNCTION,08/30/2022 00:22:00,,2264.00,1344.00,411.00,195.00,127.00,152.00,91.00,44.00,APPROVED
CO: GRAND JUNCTION,08/30/2022 01:22:00,,2369.00,1405.00,419.00,200.00,131.00,151.00,92.00,42.00,APPROVED
CO: GRAND JUNCTION,08/30/2022 02:23:00,,2491.00,1451.00,426.00,207.00,135.00,153.00,91.00,45.00,APPROVED
CO: GRAND JUNCTION,08/30/2022 03:23:00,,2635.00,1526.00,432.00,213.00,136.00,156.00,93.00,46.00,APPROVED
CO: GRAND JUNCTION,08/30/2022 04:23:00,,2773.00,1610.00,455.00,222.00,138.00,164.00,95.00,47.00,APPROVED
CO: GRAND JUNCTION,08/30/2022 05:23:00,,2941.00,1729.00,474.00,241.00,145.00,171.00,101.00,48.00,APPROVED
CO: GRAND JUNCTION,08/30/2022 06:23:00,,2983.00,1771.00,482.00,257.00,148.00,179.00,107.00,48.00,APPROVED
CO: GRAND JUNCTION,08/30/2022 07:24:00,,2948.00,1798.00,488.00,266.00,152.00,181.00,109.00,50.00,APPROVED
CO: GRAND JUNCTION,08/30/2022 08:24:00,,2962.00,1769.00,488.00,254.00,149.00,179.00,105.00,50.00,APPROVED
CO: GRAND JUNCTION,08/30/2022 09:24:00,,3015.00,1837.00,486.00,275.00,156.00,184.00,112.00,52.00,APPROVED
CO: GRAND JUNCTION,08/30/2022 10:24:00,,3039.00,1865.00,494.00,281.00,158.00,184.00,113.00,52.00,APPROVED
CO: GRAND JUNCTION,08/30/2022 11:24:00,,3079.00,1891.00,498.00,282.00,156.00,183.00,114.00,52.00,APPROVED
CO: GRAND JUNCTION,08/30/2022 12:25:00,,3079.00,1894.00,499.00,283.00,159.00,189.00,116.00,52.00,APPROVED
CO: GRAND JUNCTION,08/30/2022 13:25:00,,3122.00,1913.00,503.00,285.00,157.00,189.00,114.00,54.00,APPROVED
CO: GRAND JUNCTION,08/30/2022 14:25:00,,3077.00,1904.00,505.00,287.00,159.00,188.00,117.00,55.00,APPROVED
CO: GRAND JUNCTION,08/30/2022 15:25:00,,2904.00,1810.00,494.00,279.00,155.00,185.00,115.00,54.00,APPROVED
CO: GRAND JUNCTION,08/30/2022 16:25:00,,2761.00,1721.00,477.00,266.00,151.00,180.00,111.00,53.00,APPROVED
CO: GRAND JUNCTION,08/30/2022 17:26:00,,2661.00,1650.00,470.00,256.00,148.00,176.00,111.00,51.00,APPROVED
CO: GRAND JUNCTION,08/30/2022 18:26:00,,2583.00,1575.00,458.00,235.00,145.00,175.00,102.00,47.00,APPROVED
CO: GRAND JUNCTION,08/30/2022 19:26:00,,2445.00,1497.00,452.00,224.00,143.00,169.00,98.00,48.00,APPROVED
CO: GRAND JUNCTION,08/30/2022 20:26:00,,2311.00,1400.00,437.00,206.00,137.00,161.00,97.00,46.00,APPROVED
CO: GRAND JUNCTION,08/30/2022 21:26:00,,2250.00,1344.00,424.00,205.00,134.00,161.00,94.00,46.00,APPROVED
CO: GRAND JUNCTION,08/30/2022 22:27:00,,2224.00,1324.00,418.00,200.00,135.00,155.00,96.00,47.00,APPROVED
CO: GRAND JUNCTION,08/30/2022 23:27:00,,2204.00,1305.00,412.00,198.00,130.00,154.00,95.00,46.00,APPROVED
CO: GRAND JUNCTION,08/31/2022 00:27:00,,2210.00,1312.00,409.00,195.00,131.00,154.00,91.00,46.00,APPROVED
CO: GRAND JUNCTION,08/31/2022 01:27:00,,2309.00,1370.00,414.00,200.00,134.00,149.00,93.00,43.00,APPROVED
CO: GRAND JUNCTION,08/31/2022 02:27:00,,2433.00,1435.00,421.00,206.00,132.00,152.00,92.00,45.00,APPROVED
CO: GRAND JUNCTION,08/31/2022 03:28:00,,2603.00,1521.00,435.00,212.00,133.00,156.00,91.00,44.00,APPROVED
CO: GRAND JUNCTION,08/31/2022 04:28:00,,2741.00,1598.00,451.00,222.00,140.00,162.00,95.00,46.00,APPROVED
CO: GRAND JUNCTION,12/01/2022 19:49:00,,3298.00,1914.00,501.00,260.00,150.00,177.00,108.00,51.00,APPROVED
CO: GRAND JUNCTION,12/01/2022 20:49:00,,3248.00,1868.00,490.00,253.00,150.00,177.00,106.00,49.00,APPROVED
CO: GRAND JUNCTION,12/01/2022 21:49:00,,3252.00,1871.00,489.00,255.00,149.00,172.00,108.00,49.00,APPROVED
CO: GRAND JUNCTION,12/01/2022 22:49:00,,3194.00,1841.00,482.00,247.00,144.00,171.00,104.00,48.00,APPROVED
CO: GRAND JUNCTION,12/01/2022 23:50:00,,3181.00,1827.00,476.00,245.00,142.00,169.00,101.00,50.00,APPROVED
CO: GRAND JUNCTION,12/02/2022 00:50:00,,3149.00,1811.00,474.00,244.00,145.00,168.00,102.00,48.00,APPROVED
CO: GRAND JUNCTION,12/02/2022 01:50:00,,3102.00,1771.00,467.00,234.00,141.00,162.00,99.00,46.00,APPROVED
CO: GRAND JUNCTION,12/02/2022 02:50:00,,2958.00,1680.00,449.00,224.00,137.00,159.00,96.00,44.00,APPROVED
CO: GRAND JUNCTION,12/02/2022 03:50:00,,2998.00,1720.00,451.00,230.00,136.00,160.00,99.00,46.00,APPROVED
CO: GRAND JUNCTION,12/02/2022 04:51:00,,3103.00,1785.00,473.00,239.00,144.00,165.00,102.00,48.00,APPROVED
CO: GRAND JUNCTION,12/02/2022 05:51:00,,3061.00,1747.00,456.00,230.00,142.00,159.00,100.00,46.00,APPROVED
CO: GRAND JUNCTION,12/02/2022 06:51:00,,2951.00,1689.00,447.00,223.00,137.00,157.00,97.00,47.00,APPROVED
CO: GRAND JUNCTION,12/02/2022 07:51:00,,2950.00,1697.00,446.00,229.00,138.00,161.00,100.00,45.00,APPROVED
CO: GRAND JUNCTION,12/02/2022 08:51:00,,2946.00,1706.00,447.00,227.00,137.00,157.00,101.00,47.00,APPROVED
CO: GRAND JUNCTION,12/02/2022 09:52:00,,2945.00,1692.00,446.00,230.00,135.00,157.00,98.00,47.00,APPROVED
CO: GRAND JUNCTION,12/02/2022 10:52:00,,2933.00,1688.00,445.00,227.00,135.00,159.00,97.00,47.00,APPROVED
CO: GRAND JUNCTION,12/02/2022 11:52:00,,2957.00,1691.00,447.00,228.00,136.00,158.00,98.00,46.00,APPROVED
CO: GRAND JUNCTION,12/02/2022 12:52:00,,2954.00,1703.00,449.00,228.00,139.00,159.00,98.00,47.00,APPROVED
CO: GRAND JUNCTION,12/02/2022 13:52:00,,2916.00,1660.00,436.00,223.00,134.00,153.00,98.00,47.00,APPROVED
CO: GRAND JUNCTION,12/02/2022 14:53:00,,2880.00,1642.00,437.00,217.00,134.00,155.00,94.00,46.00,APPROVED
CO: GRAND JUNCTION,12/02/2022 15:53:00,,2870.00,1645.00,432.00,225.00,135.00,156.00,99.00,47.00,APPROVED
CO: GRAND JUNCTION,12/02/2022 16:53:00,,2858.00,1631.00,438.00,219.00,135.00,156.00,97.00,45.00,APPROVED
CO: GRAND JUNCTION,12/02/2022 17:53:00,,2868.00,1636.00,440.00,222.00,135.00,155.00,99.00,44.00,APPROVED
CO: GRAND JUNCTION,12/02/2022 18:53:00,,2866.00,1660.00,442.00,227.00,138.00,159.00,99.00,45.00,APPROVED
CO: GRAND JUNCTION,12/02/2022 19:54:00,,2956.00,1715.00,454.00,237.00,141.00,160.00,98.00,45.00,APPROVED
CO: GRAND JUNCTION,12/02/2022 20:54:00,,2932.00,1688.00,446.00,232.00,138.00,163.00,98.00,45.00,APPROVED
CO: GRAND JUNCTION,12/02/2022 21:54:00,,2865.00,1644.00,437.00,223.00,136.00,156.00,98.00,46.00,APPROVED
CO: GRAND JUNCTION,12/02/2022 22:54:00,,2854.00,1625.00,443.00,221.00,136.00,158.00,95.00,45.00,APPROVED
CO: GRAND JUNCTION,12/02/2022 23:54:00,,2873.00,1639.00,436.00,222.00,132.00,154.00,94.00,46.00,APPROVED
CO: GRAND JUNCTION,12/03/2022 00:55:00,,2914.00,1648.00,436.00,216.00,135.00,153.00,98.00,47.00,APPROVED
CO: GRAND JUNCTION,12/03/2022 01:55:00,,2945.00,1653.00,440.00,223.00,138.00,154.00,95.00,45.00,APPROVED
CO: GRAND JUNCTION,12/03/2022 02:55:00,,2976.00,1683.00,442.00,225.00,138.00,154.00,98.00,47.00,APPROVED
CO: GRAND JUNCTION,12/03/2022 03:55:00,,3002.00,1691.00,441.00,220.00,135.00,154.00,96.00,44.00,APPROVED
CO: GRAND JUNCTION,12/03/2022 04:55:00,,3010.00,1705.00,444.00,221.00,135.00,159.00,95.00,45.00,APPROVED
CO: GRAND JUNCTION,12/03/2022 05:56:00,,3043.00,1729.00,447.00,224.00,136.00,156.00,97.00,44.00,APPROVED
CO: GRAND JUNCTION,12/03/2022 06:56:00,,3058.00,1736.00,448.00,224.00,136.00,158.00,95.00,46.00,APPROVED
CO: GRAND JUNCTION,12/03/2022 07:56:00,,3112.00,1754.00,452.00,228.00,140.00,161.00,98.00,45.00,APPROVED
CO: GRAND JUNCTION,12/03/2022 08:56:00,,3128.00,1770.00,459.00,232.00,140.00,162.00,96.00,46.00,APPROVED
CO: GRAND JUNCTION,12/03/2022 09:56:00,,3127.00,1761.00,457.00,233.00,138.00,158.00,97.00,46.00,APPROVED
CO: GRAND JUNCTION,12/03/2022 10:57:00,,3162.00,1788.00,465.00,236.00,142.00,159.00,98.00,46.00,APPROVED
CO: GRAND JUNCTION,12/03/2022 11:57:00,,3166.00,1786.00,464.00,233.00,141.00,158.00,96.00,46.00,APPROVED
CO: GRAND JUNCTION,12/03/2022 12:57:00,,3195.00,1807.00,471.00,238.00,143.00,167.00,100.00,48.00,APPROVED
CO: GRAND JUNCTION,12/03/2022 13:57:00,,3219.00,1813.00,472.00,236.00,144.00,166.00,99.00,46.00,APPROVED
CO: GRAND JUNCTION,12/03/2022 14:57:00,,3204.00,1821.00,474.00,238.00,144.00,167.00,99.00,47.00,APPROVED
CO: GRAND JUNCTION,12/03/2022 15:58:00,,3178.00,1790.00,465.00,235.00,145.00,166.00,97.00,45.00,APPROVED
CO: GRAND JUNCTION,12/03/2022 16:58:00,,3193.00,1803.00,465.00,235.00,142.00,167.00,99.00,46.00,APPROVED
CO: GRAND JUNCTION,12/03/2022 17:58:00,,3172.00,1807.00,466.00,241.00,141.00,161.00,100.00,48.00,APPROVED
CO: GRAND JUNCTION,12/03/2022 18:58:00,,3200.00,1830.00,474.00,241.00,143.00,168.00,100.00,47.00,APPROVED
CO: GRAND JUNCTION,12/03/2022 19:58:00,,3190.00,1815.00,478.00,240.00,145.00,169.00,102.00,46.00,APPROVED
CO: GRAND JUNCTION,12/03/2022 20:59:00,,3145.00,1811.00,474.00,243.00,142.00,165.00,100.00,48.00,APPROVED
CO: GRAND JUNCTION,12/03/2022 21:59:00,,3116.00,1792.00,470.00,243.00,144.00,165.00,102.00,46.00,APPROVED
CO: GRAND JUNCTION,12/03/2022 22:59:00,,3135.00,1799.00,469.00,241.00,144.00,166.00,102.00,47.00,APPROVED
CO: GRAND JUNCTION,12/03/2022 23:59:00,,3139.00,1817.00,471.00,241.00,144.00,167.00,104.00,47.00,APPROVED
CO: GRAND JUNCTION,12/04/2022 00:59:00,,3153.00,1812.00,478.00,243.00,143.00,165.00,102.00,49.00,APPROVED
CO: GRAND JUNCTION,12/04/2022 02:00:00,,3170.00,1814.00,470.00,244.00,146.00,168.00,102.00,47.00,APPROVED
CO: GRAND JUNCTION,12/04/2022 03:00:00,,3185.00,1813.00,468.00,243.00,143.00,167.00,103.00,48.00,APPROVED
CO: GRAND JUNCTION,12/04/2022 04:00:00,,3235.00,1853.00,475.00,248.00,146.00,167.00,105.00,49.00,APPROVED
CO: GRAND JUNCTION,12/04/2022 05:00:00,,3262.00,1855.00,484.00,245.00,145.00,169.00,102.00,47.00,APPROVED
CO: GRAND JUNCTION,12/04/2022 06:00:00,,3238.00,1854.00,480.00,245.00,144.00,167.00,104.00,47.00,APPROVED
CO: GRAND JUNCTION,12/04/2022 07:01:00,,3273.00,1874.00,486.00,250.00,143.00,168.00,100.00,48.00,APPROVED
CO: GRAND JUNCTION,12/04/2022 08:01:00,,3367.00,1914.00,495.00,253.00,150.00,172.00,107.00,49.00,APPROVED
CO: GRAND JUNCTION,12/04/2022 09:01:00,,3352.00,1915.00,495.00,253.00,147.00,172.00,105.00,49.00,APPROVED
CO: GRAND JUNCTION,12/04/2022 10:01:00,,3388.00,1952.00,502.00,256.00,152.00,175.00,108.00,49.00,APPROVED
CO: GRAND JUNCTION,12/04/2022 11:01:00,,3498.00,2012.00,517.00,268.00,155.00,180.00,107.00,49.00,APPROVED
CO: GRAND JUNCTION,12/04/2022 12:02:00,,3495.00,2015.00,512.00,267.00,155.00,183.00,109.00,49.00,APPROVED
CO: GRAND JUNCTION,12/04/2022 13:02:00,,3569.00,2069.00,524.00,270.00,158.00,188.00,109.00,51.00,APPROVED
CO: GRAND JUNCTION,12/04/2022 14:02:00,,3611.00,2072.00,527.00,276.00,158.00,188.00,112.00,51.00,APPROVED
CO: GRAND JUNCTION,12/04/2022 15:02:00,,3685.00,2124.00,539.00,279.00,164.00,190.00,115.00,52.00,APPROVED
CO: GRAND JUNCTION,12/04/2022 16:02:00,,3657.00,2113.00,541.00,284.00,159.00,191.00,112.00,53.00,APPROVED
CO: GRAND JUNCTION,12/04/2022 17:02:00,,3591.00,2080.00,531.00,279.00,161.00,187.00,112.00,51.00,APPROVED
CO: GRAND JUNCTION,12/04/2022 18:03:00,,3470.00,2014.00,517.00,273.00,156.00,183.00,111.00,50.00,APPROVED
CO: GRAND JUNCTION,12/04/2022 19:03:00,,3426.00,1974.00,507.00,269.00,155.00,181.00,109.00,50.00,APPROVED
CO: GRAND JUNCTION,12/04/2022 20:03:00,,3406.00,1955.00,508.00,270.00,158.00,182.00,110.00,51.00,APPROVED
CO: GRAND JUNCTION,12/04/2022 21:03:00,,3304.00,1918.00,500.00,261.00,152.00,179.00,105.00,50.00,APPROVED
CO: GRAND JUNCTION,12/04/2022 22:03:00,,3172.00,1844.00,489.00,254.00,147.00,175.00,106.00,49.00,APPROVED
CO: GRAND JUNCTION,12/04/2022 23:04:00,,3137.00,1829.00,479.00,254.00,147.00,171.00,106.00,49.00,APPROVED
CO: GRAND JUNCTION,12/05/2022 00:04:00,,3209.00,1864.00,484.00,250.00,147.00,172.00,106.00,48.00,APPROVED
CO: GRAND JUNCTION,12/05/2022 01:04:00,,3279.00,1892.00,491.00,255.00,147.00,176.00,104.00,49.00,APPROVED
CO: GRAND JUNCTION,12/05/2022 02:04:00,,3311.00,1906.00,489.00,250.00,146.00,176.00,108.00,50.00,APPROVED
CO: GRAND JUNCTION,12/05/2022 03:04:00,,3350.00,1931.00,497.00,256.00,149.00,174.00,106.00,47.00,APPROVED
CO: GRAND JUNCTION,12/05/2022 04:05:00,,3415.00,1953.00,505.00,257.00,149.00,176.00,105.00,50.00,APPROVED
CO: GRAND JUNCTION,12/05/2022 05:05:00,,3441.00,1979.00,507.00,261.00,153.00,180.00,107.00,50.00,APPROVED
CO: GRAND JUNCTION,12/05/2022 06:05:00,,3449.00,1999.00,509.00,267.00,153.00,184.00,107.00,49.00,APPROVED
CO: GRAND JUNCTION,12/05/2022 07:05:00,,3569.00,2063.00,523.00,277.00,161.00,190.00,111.00,50.00,APPROVED
CO: GRAND JUNCTION,12/05/2022 08:05:00,,3525.00,2054.00,519.00,275.00,158.00,186.00,110.00,51.00,APPROVED
CO: GRAND JUNCTION,12/05/2022 09:06:00,,3621.00,2101.00,536.00,277.00,160.00,189.00,115.00,52.00,APPROVED
CO: GRAND JUNCTION,12/05/2022 10:06:00,,3574.00,2061.00,527.00,275.00,158.00,186.00,109.00,51.00,APPROVED
CO: GRAND JUNCTION,12/05/2022 11:06:00,,3624.00,2092.00,532.00,277.00,160.00,184.00,110.00,51.00,APPROVED
CO: GRAND JUNCTION,12/05/2022 12:06:00,,3675.00,2108.00,530.00,280.00,159.00,188.00,114.00,51.00,APPROVED
CO: GRAND JUNCTION,12/05/2022 13:06:00,,3618.00,2096.00,533.00,276.00,159.00,189.00,111.00,52.00,APPROVED
CO: GRAND JUNCTION,12/05/2022 14:07:00,,3671.00,2123.00,534.00,280.00,165.00,188.00,115.00,51.00,APPROVED
CO: GRAND JUNCTION,12/05/2022 15:07:00,,3665.00,2129.00,540.00,285.00,163.00,192.00,110.00,51.00,APPROVED
CO: GRAND JUNCTION,12/05/2022 16:07:00,,3664.00,2127.00,540.00,284.00,161.00,190.00,113.00,51.00,APPROVED
CO: GRAND JUNCTION,12/05/2022 17:07:00,,3713.00,2160.00,548.00,290.00,163.00,193.00,115.00,53.00,APPROVED
CO: GRAND JUNCTION,12/05/2022 18:07:00,,3568.00,2085.00,531.00,282.00,162.00,191.00,112.00,51.00,APPROVED
CO: GRAND JUNCTION,12/05/2022 18:57:00,,3476.00,2024.00,518.00,270.00,155.00,182.00,110.00,53.00,APPROVED
CO: GRAND JUNCTION,12/05/2022 20:02:00,,3287.00,1924.00,498.00,262.00,152.00,176.00,109.00,50.00,APPROVED
CO: GRAND JUNCTION,12/05/2022 21:24:00,,3251.00,1943.00,503.00,278.00,157.00,188.00,112.00,51.00,APPROVED
CO: GRAND JUNCTION,12/05/2022 22:25:00,,3150.00,1905.00,497.00,283.00,158.00,185.00,113.00,51.00,APPROVED
CO: GRAND JUNCTION,12/05/2022 23:25:00,,3131.00,1882.00,488.00,278.00,154.00,186.00,113.00,51.00,APPROVED
CO: GRAND JUNCTION,12/06/2022 00:25:00,,3118.00,1858.00,490.00,274.00,148.00,179.00,109.00,53.00,APPROVED
CO: GRAND JUNCTION,12/06/2022 01:25:00,,3127.00,1853.00,486.00,265.00,153.00,175.00,107.00,51.00,APPROVED
CO: GRAND JUNCTION,12/06/2022 02:25:00,,3200.00,1908.00,493.00,275.00,157.00,183.00,110.00,50.00,APPROVED
CO: GRAND JUNCTION,12/06/2022 03:26:00,,3356.00,2048.00,520.00,295.00,160.00,196.00,116.00,53.00,APPROVED
CO: GRAND JUNCTION,12/06/2022 04:26:00,,3388.00,2100.00,541.00,312.00,168.00,208.00,120.00,57.00,APPROVED
CO: GRAND JUNCTION,12/06/2022 05:26:00,,3410.00,2110.00,539.00,318.00,169.00,206.00,120.00,56.00,APPROVED
CO: GRAND JUNCTION,12/06/2022 06:26:00,,3272.00,1995.00,514.00,297.00,162.00,192.00,116.00,54.00,APPROVED
CO: GRAND JUNCTION,12/06/2022 07:26:00,,3072.00,1811.00,478.00,260.00,151.00,178.00,105.00,48.00,APPROVED
CO: GRAND JUNCTION,12/06/2022 08:27:00,,3024.00,1748.00,464.00,244.00,143.00,163.00,103.00,48.00,APPROVED
CO: GRAND JUNCTION,12/06/2022 09:27:00,,2995.00,1720.00,458.00,237.00,143.00,164.00,99.00,48.00,APPROVED
CO: GRAND JUNCTION,12/06/2022 10:27:00,,2996.00,1713.00,458.00,236.00,139.00,157.00,100.00,47.00,APPROVED
