LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MN: ST. PAUL,07/21/2009 00:42:00,,2336.00,1384.00,377.00,195.00,116.00,130.00,91.00,43.00,APPROVED
MN: ST. PAUL,07/21/2009 01:42:00,,2375.00,1397.00,380.00,202.00,112.00,129.00,89.00,43.00,APPROVED
MN: ST. PAUL,07/21/2009 02:42:00,,2397.00,1412.00,382.00,198.00,114.00,132.00,90.00,44.00,APPROVED
MN: ST. PAUL,07/21/2009 03:43:00,,2265.00,1349.00,377.00,193.00,118.00,132.00,92.00,43.00,APPROVED
MN: ST. PAUL,07/21/2009 04:43:00,,2204.00,1322.00,378.00,197.00,116.00,133.00,93.00,43.00,APPROVED
MN: ST. PAUL,07/21/2009 05:43:00,,2201.00,1327.00,382.00,195.00,117.00,133.00,89.00,42.00,APPROVED
MN: ST. PAUL,07/21/2009 06:43:00,,2230.00,1336.00,383.00,196.00,115.00,136.00,94.00,44.00,APPROVED
MN: ST. PAUL,07/21/2009 07:44:00,,2254.00,1360.00,387.00,198.00,116.00,136.00,91.00,44.00,APPROVED
MN: ST. PAUL,07/21/2009 08:44:00,,2269.00,1377.00,392.00,205.00,119.00,139.00,94.00,44.00,APPROVED
MN: ST. PAUL,07/21/2009 09:44:00,,2281.00,1388.00,396.00,204.00,119.00,143.00,93.00,43.00,APPROVED
MN: ST. PAUL,07/21/2009 10:44:00,,2319.00,1409.00,400.00,209.00,119.00,143.00,93.00,44.00,APPROVED
MN: ST. PAUL,07/21/2009 11:45:00,,2657.00,1669.00,454.00,251.00,134.00,164.00,104.00,46.00,APPROVED
MN: ST. PAUL,07/21/2009 12:13:00,,2644.00,1645.00,463.00,247.00,135.00,165.00,105.00,49.00,APPROVED
MN: ST. PAUL,07/21/2009 13:28:00,,2740.00,1645.00,442.00,235.00,126.00,156.00,97.00,44.00,APPROVED
MN: ST. PAUL,07/21/2009 14:28:00,,2775.00,1690.00,458.00,245.00,131.00,161.00,97.00,44.00,APPROVED
MN: ST. PAUL,07/21/2009 15:29:00,,2454.00,1430.00,396.00,204.00,118.00,137.00,86.00,43.00,APPROVED
MN: ST. PAUL,07/21/2009 16:29:00,,2308.00,1348.00,374.00,185.00,113.00,129.00,86.00,41.00,APPROVED
MN: ST. PAUL,07/21/2009 17:29:00,,2211.00,1286.00,368.00,183.00,110.00,126.00,84.00,41.00,APPROVED
MN: ST. PAUL,07/21/2009 18:29:00,,2137.00,1244.00,352.00,180.00,108.00,124.00,86.00,40.00,APPROVED
MN: ST. PAUL,07/21/2009 19:30:00,,2045.00,1200.00,350.00,174.00,106.00,122.00,85.00,42.00,APPROVED
MN: ST. PAUL,07/21/2009 20:30:00,,2165.00,1261.00,354.00,177.00,110.00,123.00,86.00,40.00,APPROVED
MN: ST. PAUL,07/21/2009 21:30:00,,2211.00,1283.00,355.00,179.00,108.00,122.00,86.00,40.00,APPROVED
MN: ST. PAUL,07/21/2009 22:30:00,,2248.00,1300.00,355.00,177.00,107.00,123.00,84.00,40.00,APPROVED
MN: ST. PAUL,07/21/2009 23:31:00,,2385.00,1400.00,388.00,195.00,116.00,134.00,86.00,43.00,APPROVED
MN: ST. PAUL,07/22/2009 00:31:00,,2260.00,1325.00,378.00,191.00,114.00,130.00,88.00,42.00,APPROVED
MN: ST. PAUL,07/22/2009 01:31:00,,2134.00,1227.00,350.00,175.00,107.00,122.00,83.00,42.00,APPROVED
MN: ST. PAUL,07/22/2009 02:31:00,,2157.00,1231.00,352.00,172.00,106.00,120.00,79.00,40.00,APPROVED
MN: ST. PAUL,07/22/2009 03:32:00,,2199.00,1250.00,349.00,172.00,107.00,119.00,79.00,40.00,APPROVED
MN: ST. PAUL,07/22/2009 04:32:00,,2225.00,1267.00,357.00,171.00,106.00,123.00,80.00,41.00,APPROVED
MN: ST. PAUL,07/22/2009 05:32:00,,2248.00,1280.00,363.00,170.00,108.00,122.00,80.00,40.00,APPROVED
MN: ST. PAUL,07/22/2009 06:32:00,,2265.00,1286.00,360.00,174.00,107.00,121.00,78.00,40.00,APPROVED
MN: ST. PAUL,07/22/2009 07:33:00,,2278.00,1295.00,362.00,172.00,106.00,124.00,80.00,40.00,APPROVED
MN: ST. PAUL,07/22/2009 08:33:00,,2310.00,1317.00,365.00,178.00,109.00,123.00,81.00,41.00,APPROVED
MN: ST. PAUL,07/22/2009 09:33:00,,2325.00,1338.00,376.00,182.00,112.00,126.00,84.00,41.00,APPROVED
MN: ST. PAUL,07/22/2009 10:33:00,,2355.00,1354.00,377.00,183.00,109.00,128.00,81.00,42.00,APPROVED
MN: ST. PAUL,07/22/2009 11:34:00,,2384.00,1378.00,382.00,188.00,113.00,130.00,81.00,41.00,APPROVED
MN: ST. PAUL,07/22/2009 12:34:00,,2409.00,1389.00,387.00,193.00,114.00,133.00,83.00,41.00,APPROVED
MN: ST. PAUL,07/22/2009 13:34:00,,2404.00,1413.00,387.00,198.00,114.00,136.00,85.00,43.00,APPROVED
MN: ST. PAUL,07/22/2009 14:34:00,,2341.00,1374.00,387.00,192.00,114.00,137.00,86.00,42.00,APPROVED
MN: ST. PAUL,07/22/2009 15:35:00,,2287.00,1336.00,370.00,187.00,113.00,133.00,84.00,42.00,APPROVED
MN: ST. PAUL,07/22/2009 16:35:00,,2172.00,1276.00,364.00,183.00,114.00,128.00,84.00,41.00,APPROVED
MN: ST. PAUL,07/22/2009 17:35:00,,2041.00,1197.00,350.00,177.00,109.00,125.00,85.00,42.00,APPROVED
MN: ST. PAUL,07/22/2009 18:35:00,,2069.00,1209.00,346.00,173.00,106.00,120.00,83.00,41.00,APPROVED
MN: ST. PAUL,07/22/2009 19:36:00,,2154.00,1253.00,357.00,177.00,107.00,123.00,85.00,40.00,APPROVED
MN: ST. PAUL,07/22/2009 20:36:00,,2104.00,1234.00,352.00,172.00,105.00,121.00,83.00,42.00,APPROVED
MN: ST. PAUL,07/22/2009 21:36:00,,2156.00,1254.00,356.00,175.00,106.00,121.00,82.00,40.00,APPROVED
MN: ST. PAUL,07/22/2009 22:36:00,,2850.00,1757.00,456.00,260.00,138.00,165.00,103.00,48.00,APPROVED
MN: ST. PAUL,07/22/2009 23:37:00,,2394.00,1432.00,399.00,214.00,118.00,141.00,95.00,42.00,APPROVED
MN: ST. PAUL,07/23/2009 00:37:00,,2305.00,1333.00,373.00,187.00,109.00,127.00,87.00,42.00,APPROVED
MN: ST. PAUL,07/23/2009 01:37:00,,2275.00,1317.00,360.00,179.00,109.00,121.00,85.00,40.00,APPROVED
MN: ST. PAUL,07/23/2009 02:37:00,,2167.00,1237.00,353.00,172.00,104.00,119.00,83.00,40.00,APPROVED
MN: ST. PAUL,07/23/2009 03:38:00,,2128.00,1218.00,350.00,172.00,105.00,120.00,83.00,41.00,APPROVED
MN: ST. PAUL,07/23/2009 04:38:00,,2158.00,1250.00,355.00,173.00,108.00,123.00,82.00,41.00,APPROVED
MN: ST. PAUL,07/23/2009 05:38:00,,2237.00,1295.00,362.00,179.00,111.00,124.00,84.00,41.00,APPROVED
MN: ST. PAUL,07/23/2009 06:38:00,,2231.00,1282.00,362.00,174.00,108.00,123.00,83.00,42.00,APPROVED
MN: ST. PAUL,07/23/2009 07:39:00,,2225.00,1286.00,363.00,177.00,108.00,122.00,85.00,41.00,APPROVED
MN: ST. PAUL,07/23/2009 08:39:00,,2271.00,1301.00,363.00,177.00,108.00,124.00,85.00,38.00,APPROVED
MN: ST. PAUL,07/23/2009 09:39:00,,2298.00,1326.00,368.00,183.00,110.00,130.00,83.00,41.00,APPROVED
MN: ST. PAUL,07/23/2009 10:39:00,,2330.00,1356.00,380.00,185.00,111.00,126.00,85.00,42.00,APPROVED
MN: ST. PAUL,07/23/2009 11:40:00,,2384.00,1383.00,386.00,194.00,114.00,133.00,86.00,41.00,APPROVED
MN: ST. PAUL,07/23/2009 12:40:00,,2401.00,1417.00,391.00,199.00,116.00,139.00,88.00,42.00,APPROVED
MN: ST. PAUL,07/23/2009 13:40:00,,2390.00,1415.00,393.00,201.00,119.00,139.00,89.00,43.00,APPROVED
MN: ST. PAUL,07/23/2009 14:40:00,,2366.00,1407.00,392.00,201.00,117.00,137.00,89.00,43.00,APPROVED
MN: ST. PAUL,07/23/2009 15:41:00,,2282.00,1369.00,387.00,201.00,117.00,139.00,92.00,44.00,APPROVED
MN: ST. PAUL,07/23/2009 16:41:00,,2106.00,1257.00,366.00,183.00,110.00,126.00,88.00,39.00,APPROVED
MN: ST. PAUL,07/23/2009 17:41:00,,2045.00,1208.00,350.00,174.00,107.00,120.00,84.00,41.00,APPROVED
MN: ST. PAUL,07/23/2009 18:41:00,,2144.00,1256.00,355.00,180.00,108.00,123.00,87.00,41.00,APPROVED
MN: ST. PAUL,07/23/2009 19:42:00,,2120.00,1238.00,348.00,178.00,108.00,121.00,84.00,41.00,APPROVED
MN: ST. PAUL,07/23/2009 20:42:00,,2088.00,1227.00,349.00,175.00,107.00,121.00,85.00,41.00,APPROVED
MN: ST. PAUL,07/23/2009 21:42:00,,2096.00,1224.00,347.00,174.00,105.00,121.00,86.00,41.00,APPROVED
MN: ST. PAUL,07/23/2009 22:42:00,,2123.00,1239.00,349.00,177.00,108.00,125.00,86.00,41.00,APPROVED
MN: ST. PAUL,07/23/2009 23:43:00,,2127.00,1248.00,354.00,173.00,108.00,124.00,86.00,41.00,APPROVED
MN: ST. PAUL,07/24/2009 00:43:00,,2142.00,1256.00,353.00,177.00,110.00,123.00,87.00,41.00,APPROVED
MN: ST. PAUL,07/24/2009 01:43:00,,2192.00,1280.00,358.00,181.00,108.00,125.00,86.00,41.00,APPROVED
MN: ST. PAUL,07/24/2009 02:43:00,,2265.00,1307.00,368.00,183.00,109.00,123.00,87.00,41.00,APPROVED
MN: ST. PAUL,07/24/2009 03:44:00,,2341.00,1363.00,371.00,188.00,111.00,126.00,87.00,41.00,APPROVED
MN: ST. PAUL,07/24/2009 04:44:00,,2259.00,1329.00,367.00,182.00,111.00,128.00,86.00,41.00,APPROVED
MN: ST. PAUL,07/24/2009 05:44:00,,2206.00,1300.00,361.00,185.00,113.00,127.00,86.00,42.00,APPROVED
MN: ST. PAUL,07/24/2009 06:44:00,,2209.00,1300.00,362.00,185.00,111.00,127.00,88.00,42.00,APPROVED
MN: ST. PAUL,07/24/2009 07:45:00,,2237.00,1311.00,373.00,187.00,111.00,128.00,89.00,41.00,APPROVED
MN: ST. PAUL,07/24/2009 08:45:00,,2246.00,1328.00,372.00,188.00,112.00,131.00,86.00,42.00,APPROVED
MN: ST. PAUL,07/24/2009 09:45:00,,2254.00,1334.00,373.00,189.00,112.00,129.00,87.00,41.00,APPROVED
MN: ST. PAUL,07/24/2009 10:45:00,,2419.00,1467.00,406.00,218.00,123.00,147.00,97.00,44.00,APPROVED
MN: ST. PAUL,07/24/2009 11:46:00,,2434.00,1474.00,411.00,219.00,124.00,149.00,94.00,43.00,APPROVED
MN: ST. PAUL,07/24/2009 12:46:00,,2367.00,1403.00,398.00,204.00,115.00,140.00,91.00,43.00,APPROVED
MN: ST. PAUL,07/24/2009 13:46:00,,2474.00,1512.00,414.00,217.00,122.00,148.00,96.00,45.00,APPROVED
MN: ST. PAUL,07/24/2009 14:46:00,,2438.00,1479.00,413.00,220.00,124.00,148.00,95.00,44.00,APPROVED
MN: ST. PAUL,07/24/2009 15:47:00,,2348.00,1407.00,399.00,207.00,119.00,140.00,91.00,43.00,APPROVED
MN: ST. PAUL,07/24/2009 16:47:00,,2317.00,1373.00,388.00,202.00,118.00,139.00,91.00,42.00,APPROVED
MN: ST. PAUL,07/24/2009 17:47:00,,2295.00,1376.00,392.00,202.00,119.00,137.00,91.00,43.00,APPROVED
MN: ST. PAUL,07/24/2009 18:47:00,,2241.00,1363.00,384.00,201.00,118.00,137.00,91.00,44.00,APPROVED
MN: ST. PAUL,07/24/2009 19:48:00,,2280.00,1382.00,380.00,207.00,116.00,139.00,94.00,43.00,APPROVED
MN: ST. PAUL,07/24/2009 20:48:00,,2170.00,1305.00,368.00,193.00,115.00,133.00,92.00,44.00,APPROVED
MN: ST. PAUL,07/24/2009 22:48:00,,2104.00,1238.00,349.00,176.00,108.00,121.00,86.00,42.00,APPROVED
MN: ST. PAUL,07/24/2009 23:49:00,,2122.00,1238.00,347.00,171.00,105.00,119.00,85.00,42.00,APPROVED
MN: ST. PAUL,07/25/2009 00:49:00,,2136.00,1244.00,350.00,171.00,106.00,119.00,83.00,42.00,APPROVED
MN: ST. PAUL,07/25/2009 01:49:00,,2201.00,1256.00,356.00,170.00,107.00,119.00,84.00,41.00,APPROVED
MN: ST. PAUL,07/25/2009 02:49:00,,2243.00,1285.00,352.00,174.00,106.00,119.00,83.00,40.00,APPROVED
MN: ST. PAUL,07/25/2009 03:50:00,,2130.00,1219.00,350.00,172.00,108.00,117.00,86.00,40.00,APPROVED
MN: ST. PAUL,07/25/2009 04:50:00,,2094.00,1201.00,344.00,168.00,105.00,116.00,85.00,40.00,APPROVED
MN: ST. PAUL,07/25/2009 05:50:00,,2103.00,1222.00,352.00,170.00,105.00,119.00,82.00,39.00,APPROVED
MN: ST. PAUL,07/25/2009 06:50:00,,2151.00,1241.00,350.00,172.00,105.00,119.00,82.00,42.00,APPROVED
MN: ST. PAUL,07/25/2009 07:51:00,,2180.00,1270.00,357.00,173.00,106.00,122.00,82.00,40.00,APPROVED
MN: ST. PAUL,07/25/2009 08:51:00,,2218.00,1280.00,363.00,174.00,108.00,124.00,83.00,40.00,APPROVED
MN: ST. PAUL,07/25/2009 09:51:00,,2260.00,1300.00,366.00,178.00,106.00,124.00,84.00,41.00,APPROVED
MN: ST. PAUL,07/25/2009 10:51:00,,2290.00,1326.00,369.00,183.00,112.00,127.00,84.00,42.00,APPROVED
MN: ST. PAUL,07/25/2009 11:52:00,,2312.00,1342.00,372.00,182.00,109.00,127.00,83.00,42.00,APPROVED
MN: ST. PAUL,07/25/2009 12:52:00,,2311.00,1322.00,370.00,181.00,109.00,126.00,82.00,41.00,APPROVED
MN: ST. PAUL,07/25/2009 13:52:00,,2251.00,1296.00,365.00,179.00,109.00,124.00,81.00,40.00,APPROVED
MN: ST. PAUL,07/25/2009 14:52:00,,2208.00,1282.00,358.00,177.00,108.00,124.00,83.00,41.00,APPROVED
MN: ST. PAUL,07/25/2009 15:53:00,,2179.00,1257.00,356.00,173.00,106.00,120.00,82.00,40.00,APPROVED
MN: ST. PAUL,07/25/2009 16:53:00,,2114.00,1223.00,354.00,169.00,106.00,117.00,82.00,41.00,APPROVED
MN: ST. PAUL,07/25/2009 17:53:00,,2086.00,1198.00,349.00,169.00,107.00,118.00,81.00,41.00,APPROVED
MN: ST. PAUL,07/25/2009 18:53:00,,2110.00,1225.00,353.00,176.00,107.00,121.00,85.00,42.00,APPROVED
MN: ST. PAUL,07/25/2009 19:54:00,,2097.00,1230.00,357.00,172.00,107.00,123.00,85.00,41.00,APPROVED
MN: ST. PAUL,07/25/2009 20:54:00,,2026.00,1174.00,345.00,170.00,108.00,118.00,84.00,40.00,APPROVED
MN: ST. PAUL,07/25/2009 21:54:00,,2070.00,1209.00,354.00,172.00,107.00,117.00,85.00,39.00,APPROVED
MN: ST. PAUL,07/25/2009 22:54:00,,2222.00,1280.00,358.00,179.00,106.00,122.00,86.00,40.00,APPROVED
MN: ST. PAUL,07/25/2009 23:54:00,,2265.00,1307.00,358.00,179.00,106.00,118.00,87.00,41.00,APPROVED
MN: ST. PAUL,07/26/2009 00:55:00,,2250.00,1300.00,363.00,174.00,105.00,120.00,84.00,41.00,APPROVED
MN: ST. PAUL,07/26/2009 01:55:00,,2265.00,1290.00,355.00,176.00,106.00,122.00,86.00,41.00,APPROVED
MN: ST. PAUL,07/26/2009 02:55:00,,2141.00,1225.00,351.00,172.00,105.00,120.00,84.00,40.00,APPROVED
MN: ST. PAUL,07/26/2009 03:55:00,,2101.00,1221.00,351.00,166.00,106.00,117.00,81.00,40.00,APPROVED
MN: ST. PAUL,07/26/2009 04:56:00,,2105.00,1217.00,350.00,169.00,104.00,119.00,84.00,39.00,APPROVED
MN: ST. PAUL,07/26/2009 05:56:00,,2127.00,1230.00,354.00,172.00,104.00,120.00,82.00,41.00,APPROVED
MN: ST. PAUL,07/26/2009 06:56:00,,2142.00,1231.00,352.00,172.00,104.00,119.00,82.00,41.00,APPROVED
MN: ST. PAUL,07/26/2009 07:56:00,,2151.00,1236.00,354.00,171.00,104.00,122.00,82.00,40.00,APPROVED
MN: ST. PAUL,07/26/2009 08:57:00,,2178.00,1255.00,353.00,171.00,106.00,118.00,81.00,40.00,APPROVED
MN: ST. PAUL,07/26/2009 09:57:00,,2199.00,1263.00,357.00,173.00,106.00,120.00,81.00,39.00,APPROVED
MN: ST. PAUL,07/26/2009 10:57:00,,2200.00,1261.00,359.00,172.00,109.00,120.00,82.00,40.00,APPROVED
MN: ST. PAUL,07/26/2009 11:57:00,,2256.00,1287.00,368.00,178.00,107.00,123.00,82.00,41.00,APPROVED
MN: ST. PAUL,07/26/2009 12:58:00,,2259.00,1298.00,358.00,177.00,107.00,123.00,83.00,40.00,APPROVED
MN: ST. PAUL,07/26/2009 13:58:00,,2225.00,1285.00,364.00,175.00,107.00,123.00,82.00,39.00,APPROVED
MN: ST. PAUL,07/26/2009 14:58:00,,2176.00,1249.00,357.00,174.00,107.00,121.00,82.00,40.00,APPROVED
MN: ST. PAUL,07/26/2009 15:58:00,,2126.00,1227.00,354.00,173.00,107.00,120.00,83.00,40.00,APPROVED
MN: ST. PAUL,07/26/2009 16:59:00,,2036.00,1183.00,344.00,169.00,104.00,119.00,83.00,40.00,APPROVED
MN: ST. PAUL,07/26/2009 17:59:00,,2125.00,1226.00,348.00,174.00,107.00,121.00,85.00,41.00,APPROVED
MN: ST. PAUL,07/26/2009 18:59:00,,2144.00,1238.00,351.00,173.00,107.00,119.00,84.00,42.00,APPROVED
MN: ST. PAUL,07/26/2009 19:59:00,,2092.00,1212.00,342.00,170.00,108.00,120.00,86.00,41.00,APPROVED
MN: ST. PAUL,07/26/2009 21:00:00,,2041.00,1200.00,345.00,172.00,106.00,121.00,83.00,40.00,APPROVED
MN: ST. PAUL,07/26/2009 22:00:00,,2054.00,1189.00,343.00,170.00,105.00,121.00,82.00,41.00,APPROVED
MN: ST. PAUL,07/26/2009 23:00:00,,2034.00,1184.00,338.00,170.00,107.00,118.00,83.00,42.00,APPROVED
MN: ST. PAUL,07/27/2009 00:00:00,,2055.00,1204.00,347.00,170.00,104.00,121.00,85.00,40.00,APPROVED
MN: ST. PAUL,07/27/2009 01:01:00,,2091.00,1213.00,345.00,170.00,104.00,119.00,85.00,42.00,APPROVED
MN: ST. PAUL,07/27/2009 02:01:00,,2147.00,1247.00,349.00,174.00,106.00,121.00,83.00,40.00,APPROVED
MN: ST. PAUL,07/27/2009 03:01:00,,2206.00,1266.00,355.00,175.00,107.00,117.00,82.00,41.00,APPROVED
MN: ST. PAUL,07/27/2009 04:01:00,,2248.00,1301.00,357.00,175.00,107.00,121.00,84.00,40.00,APPROVED
MN: ST. PAUL,07/27/2009 05:02:00,,2304.00,1328.00,363.00,180.00,107.00,122.00,84.00,40.00,APPROVED
MN: ST. PAUL,07/27/2009 06:02:00,,2214.00,1294.00,360.00,180.00,107.00,122.00,85.00,40.00,APPROVED
MN: ST. PAUL,07/27/2009 07:02:00,,2145.00,1260.00,358.00,179.00,109.00,127.00,85.00,42.00,APPROVED
MN: ST. PAUL,07/27/2009 08:02:00,,2155.00,1280.00,366.00,184.00,111.00,127.00,88.00,43.00,APPROVED
MN: ST. PAUL,07/27/2009 09:03:00,,2170.00,1298.00,369.00,188.00,114.00,130.00,90.00,41.00,APPROVED
MN: ST. PAUL,07/27/2009 10:03:00,,2199.00,1316.00,377.00,194.00,116.00,137.00,91.00,42.00,APPROVED
MN: ST. PAUL,07/27/2009 11:03:00,,2271.00,1358.00,389.00,199.00,119.00,136.00,92.00,42.00,APPROVED
MN: ST. PAUL,07/27/2009 12:03:00,,2271.00,1389.00,396.00,207.00,118.00,141.00,95.00,45.00,APPROVED
MN: ST. PAUL,07/27/2009 13:04:00,,2303.00,1400.00,403.00,211.00,121.00,139.00,97.00,43.00,APPROVED
MN: ST. PAUL,07/27/2009 14:04:00,,2311.00,1432.00,402.00,216.00,124.00,149.00,96.00,45.00,APPROVED
MN: ST. PAUL,07/27/2009 15:04:00,,2288.00,1431.00,409.00,223.00,127.00,152.00,98.00,43.00,APPROVED
MN: ST. PAUL,07/27/2009 16:04:00,,2229.00,1378.00,400.00,214.00,123.00,146.00,97.00,47.00,APPROVED
MN: ST. PAUL,07/27/2009 17:05:00,,2279.00,1395.00,399.00,222.00,124.00,145.00,98.00,46.00,APPROVED
MN: ST. PAUL,07/27/2009 18:05:00,,2338.00,1443.00,395.00,225.00,123.00,143.00,98.00,46.00,APPROVED
MN: ST. PAUL,07/27/2009 19:05:00,,2292.00,1412.00,388.00,218.00,120.00,143.00,96.00,48.00,APPROVED
MN: ST. PAUL,07/27/2009 20:05:00,,2239.00,1373.00,383.00,209.00,116.00,139.00,94.00,45.00,APPROVED
MN: ST. PAUL,07/27/2009 21:06:00,,2113.00,1270.00,362.00,193.00,112.00,128.00,87.00,43.00,APPROVED
MN: ST. PAUL,07/27/2009 22:06:00,,2077.00,1241.00,354.00,184.00,109.00,131.00,88.00,44.00,APPROVED
MN: ST. PAUL,07/27/2009 23:06:00,,2074.00,1230.00,354.00,182.00,110.00,127.00,86.00,43.00,APPROVED
MN: ST. PAUL,07/28/2009 00:06:00,,2077.00,1227.00,352.00,176.00,106.00,124.00,85.00,43.00,APPROVED
MN: ST. PAUL,07/28/2009 01:07:00,,2113.00,1235.00,354.00,178.00,106.00,123.00,85.00,41.00,APPROVED
MN: ST. PAUL,07/28/2009 02:07:00,,2181.00,1287.00,361.00,178.00,107.00,124.00,85.00,42.00,APPROVED
MN: ST. PAUL,07/28/2009 03:07:00,,2235.00,1311.00,361.00,181.00,109.00,123.00,87.00,42.00,APPROVED
MN: ST. PAUL,07/28/2009 04:07:00,,2289.00,1330.00,362.00,180.00,109.00,122.00,86.00,41.00,APPROVED
MN: ST. PAUL,07/28/2009 05:08:00,,2216.00,1284.00,361.00,176.00,109.00,123.00,83.00,41.00,APPROVED
MN: ST. PAUL,07/28/2009 06:08:00,,2137.00,1232.00,355.00,173.00,108.00,119.00,86.00,42.00,APPROVED
MN: ST. PAUL,07/28/2009 07:08:00,,2137.00,1240.00,356.00,174.00,107.00,121.00,83.00,40.00,APPROVED
MN: ST. PAUL,07/28/2009 08:08:00,,2172.00,1255.00,356.00,170.00,109.00,120.00,82.00,40.00,APPROVED
MN: ST. PAUL,07/28/2009 09:09:00,,2197.00,1261.00,360.00,175.00,107.00,123.00,82.00,41.00,APPROVED
MN: ST. PAUL,07/28/2009 10:09:00,,2214.00,1282.00,361.00,177.00,108.00,126.00,82.00,40.00,APPROVED
MN: ST. PAUL,07/28/2009 11:09:00,,2251.00,1283.00,360.00,178.00,109.00,123.00,81.00,40.00,APPROVED
MN: ST. PAUL,07/28/2009 12:09:00,,2272.00,1311.00,364.00,179.00,109.00,122.00,84.00,41.00,APPROVED
MN: ST. PAUL,07/28/2009 12:56:00,,2287.00,1310.00,363.00,175.00,108.00,124.00,83.00,41.00,APPROVED
MN: ST. PAUL,07/28/2009 14:13:00,,2268.00,1274.00,356.00,169.00,107.00,118.00,78.00,39.00,APPROVED
MN: ST. PAUL,07/28/2009 15:13:00,,2252.00,1276.00,356.00,175.00,105.00,121.00,80.00,40.00,APPROVED
MN: ST. PAUL,07/28/2009 17:13:00,,2099.00,1212.00,345.00,169.00,105.00,118.00,80.00,39.00,APPROVED
MN: ST. PAUL,07/28/2009 18:14:00,,2027.00,1171.00,336.00,163.00,104.00,117.00,81.00,38.00,APPROVED
MN: ST. PAUL,07/28/2009 19:14:00,,1996.00,1152.00,337.00,165.00,103.00,116.00,82.00,40.00,APPROVED
MN: ST. PAUL,07/28/2009 20:14:00,,2134.00,1213.00,345.00,168.00,105.00,118.00,80.00,41.00,APPROVED
MN: ST. PAUL,07/28/2009 21:14:00,,2198.00,1262.00,348.00,172.00,105.00,118.00,83.00,42.00,APPROVED
MN: ST. PAUL,07/28/2009 22:15:00,,2248.00,1270.00,355.00,173.00,104.00,120.00,81.00,39.00,APPROVED
MN: ST. PAUL,07/28/2009 23:15:00,,2237.00,1270.00,349.00,175.00,106.00,116.00,83.00,39.00,APPROVED
MN: ST. PAUL,07/29/2009 00:15:00,,2206.00,1264.00,352.00,171.00,106.00,117.00,83.00,39.00,APPROVED
MN: ST. PAUL,07/29/2009 02:16:00,,2136.00,1219.00,346.00,168.00,106.00,116.00,82.00,40.00,APPROVED
MN: ST. PAUL,07/29/2009 03:16:00,,2100.00,1202.00,345.00,168.00,103.00,117.00,84.00,40.00,APPROVED
MN: ST. PAUL,07/29/2009 04:16:00,,2102.00,1209.00,345.00,168.00,105.00,114.00,81.00,40.00,APPROVED
MN: ST. PAUL,07/29/2009 05:16:00,,2148.00,1225.00,345.00,166.00,103.00,116.00,82.00,40.00,APPROVED
MN: ST. PAUL,07/29/2009 06:17:00,,2176.00,1245.00,354.00,172.00,107.00,120.00,80.00,42.00,APPROVED
MN: ST. PAUL,07/29/2009 07:17:00,,2223.00,1272.00,360.00,174.00,108.00,120.00,80.00,39.00,APPROVED
MN: ST. PAUL,07/29/2009 08:17:00,,2271.00,1299.00,363.00,176.00,109.00,126.00,82.00,40.00,APPROVED
MN: ST. PAUL,07/29/2009 09:17:00,,2295.00,1316.00,364.00,184.00,110.00,124.00,86.00,40.00,APPROVED
MN: ST. PAUL,07/29/2009 10:18:00,,2351.00,1351.00,376.00,185.00,111.00,130.00,81.00,41.00,APPROVED
MN: ST. PAUL,07/29/2009 11:18:00,,2394.00,1394.00,385.00,189.00,114.00,135.00,84.00,41.00,APPROVED
MN: ST. PAUL,07/29/2009 12:18:00,,2421.00,1407.00,389.00,195.00,116.00,133.00,85.00,43.00,APPROVED
MN: ST. PAUL,07/29/2009 13:18:00,,2446.00,1444.00,396.00,202.00,116.00,142.00,85.00,42.00,APPROVED
MN: ST. PAUL,07/29/2009 14:19:00,,2398.00,1409.00,395.00,200.00,118.00,139.00,86.00,43.00,APPROVED
MN: ST. PAUL,07/29/2009 15:19:00,,2325.00,1376.00,385.00,193.00,114.00,135.00,89.00,41.00,APPROVED
MN: ST. PAUL,07/29/2009 16:19:00,,2206.00,1288.00,369.00,182.00,111.00,128.00,86.00,44.00,APPROVED
MN: ST. PAUL,07/29/2009 17:19:00,,2072.00,1217.00,351.00,178.00,108.00,124.00,86.00,41.00,APPROVED
MN: ST. PAUL,07/29/2009 18:20:00,,2019.00,1191.00,346.00,173.00,109.00,122.00,84.00,42.00,APPROVED
MN: ST. PAUL,07/29/2009 19:20:00,,2140.00,1248.00,351.00,175.00,109.00,120.00,83.00,42.00,APPROVED
MN: ST. PAUL,07/29/2009 20:20:00,,2241.00,1297.00,354.00,180.00,111.00,122.00,84.00,42.00,APPROVED
MN: ST. PAUL,07/29/2009 21:20:00,,2285.00,1316.00,369.00,180.00,108.00,122.00,85.00,40.00,APPROVED
MN: ST. PAUL,07/29/2009 22:21:00,,2298.00,1325.00,364.00,178.00,108.00,123.00,85.00,42.00,APPROVED
MN: ST. PAUL,07/29/2009 23:21:00,,2214.00,1286.00,361.00,176.00,110.00,125.00,84.00,41.00,APPROVED
