LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NM: NAVAJO LAKE,08/18/2021 16:01:00,,3454.00,2411.00,712.00,439.00,246.00,305.00,179.00,82.00,APPROVED
NM: NAVAJO LAKE,08/18/2021 17:01:00,,3266.00,2202.00,666.00,381.00,220.00,270.00,160.00,71.00,APPROVED
NM: NAVAJO LAKE,08/18/2021 18:01:00,,3140.00,2035.00,619.00,337.00,206.00,249.00,152.00,66.00,APPROVED
NM: NAVAJO LAKE,08/18/2021 19:01:00,,3038.00,1946.00,603.00,319.00,202.00,240.00,142.00,64.00,APPROVED
NM: NAVAJO LAKE,08/18/2021 20:02:00,,2940.00,1858.00,588.00,301.00,197.00,229.00,139.00,63.00,APPROVED
NM: NAVAJO LAKE,08/18/2021 21:02:00,,2873.00,1793.00,582.00,290.00,196.00,228.00,134.00,63.00,APPROVED
NM: NAVAJO LAKE,08/18/2021 22:02:00,,2815.00,1765.00,576.00,289.00,193.00,225.00,133.00,62.00,APPROVED
NM: NAVAJO LAKE,08/18/2021 23:02:00,,3135.00,2005.00,609.00,320.00,201.00,237.00,140.00,64.00,APPROVED
NM: NAVAJO LAKE,08/19/2021 00:02:00,,3422.00,2158.00,624.00,332.00,206.00,243.00,148.00,65.00,APPROVED
NM: NAVAJO LAKE,08/19/2021 01:03:00,,3334.00,2052.00,611.00,310.00,197.00,234.00,134.00,62.00,APPROVED
NM: NAVAJO LAKE,08/19/2021 02:03:00,,3364.00,2060.00,604.00,310.00,196.00,233.00,133.00,63.00,APPROVED
NM: NAVAJO LAKE,08/19/2021 03:03:00,,3400.00,2042.00,608.00,306.00,199.00,231.00,128.00,60.00,APPROVED
NM: NAVAJO LAKE,08/19/2021 04:03:00,,3790.00,2481.00,706.00,393.00,225.00,276.00,160.00,69.00,APPROVED
NM: NAVAJO LAKE,08/19/2021 05:03:00,,3534.00,2231.00,665.00,350.00,211.00,258.00,143.00,65.00,APPROVED
NM: NAVAJO LAKE,08/19/2021 06:04:00,,3632.00,2303.00,681.00,356.00,212.00,265.00,144.00,67.00,APPROVED
NM: NAVAJO LAKE,08/19/2021 07:04:00,,3403.00,2098.00,626.00,321.00,198.00,242.00,134.00,62.00,APPROVED
NM: NAVAJO LAKE,08/19/2021 09:04:00,,3236.00,1943.00,566.00,292.00,185.00,220.00,121.00,59.00,APPROVED
NM: NAVAJO LAKE,08/19/2021 10:04:00,,3240.00,1936.00,579.00,293.00,184.00,220.00,123.00,60.00,APPROVED
NM: NAVAJO LAKE,08/19/2021 11:05:00,,3244.00,1941.00,576.00,287.00,188.00,220.00,118.00,60.00,APPROVED
NM: NAVAJO LAKE,08/19/2021 12:05:00,,3307.00,1992.00,588.00,294.00,191.00,224.00,123.00,59.00,APPROVED
NM: NAVAJO LAKE,08/19/2021 13:05:00,,3343.00,2048.00,591.00,316.00,194.00,229.00,133.00,62.00,APPROVED
NM: NAVAJO LAKE,08/19/2021 14:05:00,,3326.00,2032.00,596.00,308.00,194.00,231.00,128.00,60.00,APPROVED
NM: NAVAJO LAKE,08/19/2021 15:05:00,,3213.00,1954.00,598.00,298.00,189.00,232.00,121.00,61.00,APPROVED
NM: NAVAJO LAKE,08/19/2021 16:06:00,,3056.00,1855.00,577.00,281.00,189.00,229.00,111.00,60.00,APPROVED
NM: NAVAJO LAKE,08/19/2021 17:06:00,,2908.00,1736.00,560.00,273.00,180.00,224.00,107.00,58.00,APPROVED
NM: NAVAJO LAKE,08/19/2021 18:06:00,,2840.00,1696.00,549.00,270.00,180.00,219.00,111.00,58.00,APPROVED
NM: NAVAJO LAKE,08/19/2021 19:06:00,,2818.00,1687.00,542.00,265.00,179.00,218.00,111.00,58.00,APPROVED
NM: NAVAJO LAKE,08/19/2021 20:06:00,,2801.00,1677.00,544.00,267.00,180.00,216.00,112.00,55.00,APPROVED
NM: NAVAJO LAKE,08/19/2021 21:07:00,,2931.00,1752.00,558.00,269.00,182.00,214.00,117.00,58.00,APPROVED
NM: NAVAJO LAKE,08/19/2021 22:07:00,,2916.00,1745.00,548.00,270.00,183.00,216.00,119.00,58.00,APPROVED
NM: NAVAJO LAKE,08/19/2021 23:07:00,,2932.00,1761.00,551.00,273.00,184.00,217.00,119.00,58.00,APPROVED
NM: NAVAJO LAKE,08/20/2021 00:07:00,,2972.00,1776.00,555.00,275.00,184.00,214.00,119.00,57.00,APPROVED
NM: NAVAJO LAKE,08/20/2021 01:07:00,,3022.00,1813.00,560.00,271.00,186.00,217.00,119.00,56.00,APPROVED
NM: NAVAJO LAKE,08/20/2021 02:08:00,,3135.00,1855.00,563.00,276.00,187.00,221.00,115.00,59.00,APPROVED
NM: NAVAJO LAKE,08/20/2021 03:08:00,,3207.00,1897.00,567.00,278.00,184.00,223.00,114.00,57.00,APPROVED
NM: NAVAJO LAKE,08/20/2021 04:08:00,,3206.00,1888.00,567.00,280.00,186.00,223.00,112.00,58.00,APPROVED
NM: NAVAJO LAKE,08/20/2021 05:08:00,,3118.00,1850.00,568.00,276.00,184.00,226.00,110.00,58.00,APPROVED
NM: NAVAJO LAKE,08/20/2021 06:08:00,,3143.00,1904.00,575.00,291.00,187.00,223.00,121.00,59.00,APPROVED
NM: NAVAJO LAKE,08/20/2021 07:09:00,,3191.00,1945.00,575.00,303.00,192.00,223.00,136.00,59.00,APPROVED
NM: NAVAJO LAKE,08/20/2021 08:09:00,,3263.00,1962.00,588.00,295.00,193.00,232.00,123.00,60.00,APPROVED
NM: NAVAJO LAKE,08/20/2021 09:09:00,,3273.00,1982.00,591.00,297.00,193.00,228.00,127.00,58.00,APPROVED
NM: NAVAJO LAKE,08/20/2021 10:09:00,,3291.00,1983.00,580.00,294.00,194.00,230.00,120.00,58.00,APPROVED
NM: NAVAJO LAKE,08/20/2021 11:09:00,,3288.00,1961.00,576.00,293.00,192.00,223.00,117.00,59.00,APPROVED
NM: NAVAJO LAKE,08/20/2021 12:10:00,,3300.00,1997.00,581.00,299.00,194.00,229.00,128.00,61.00,APPROVED
NM: NAVAJO LAKE,08/20/2021 13:10:00,,3341.00,2024.00,588.00,306.00,193.00,228.00,130.00,60.00,APPROVED
NM: NAVAJO LAKE,08/20/2021 14:10:00,,3337.00,2013.00,584.00,303.00,194.00,226.00,131.00,60.00,APPROVED
NM: NAVAJO LAKE,08/20/2021 15:10:00,,3276.00,1949.00,580.00,289.00,189.00,228.00,118.00,59.00,APPROVED
NM: NAVAJO LAKE,08/20/2021 16:10:00,,3149.00,1871.00,576.00,284.00,188.00,226.00,113.00,58.00,APPROVED
NM: NAVAJO LAKE,08/20/2021 17:11:00,,3054.00,1849.00,567.00,287.00,185.00,226.00,117.00,58.00,APPROVED
NM: NAVAJO LAKE,08/20/2021 18:11:00,,2961.00,1790.00,567.00,284.00,189.00,224.00,120.00,59.00,APPROVED
NM: NAVAJO LAKE,08/20/2021 19:11:00,,2877.00,1742.00,552.00,274.00,185.00,222.00,116.00,57.00,APPROVED
NM: NAVAJO LAKE,08/20/2021 20:11:00,,2858.00,1717.00,546.00,273.00,182.00,220.00,115.00,59.00,APPROVED
NM: NAVAJO LAKE,08/20/2021 21:11:00,,2820.00,1704.00,549.00,271.00,182.00,218.00,115.00,58.00,APPROVED
NM: NAVAJO LAKE,08/20/2021 22:12:00,,2914.00,1772.00,552.00,279.00,184.00,222.00,119.00,60.00,APPROVED
NM: NAVAJO LAKE,08/20/2021 23:12:00,,2965.00,1782.00,559.00,282.00,190.00,221.00,123.00,58.00,APPROVED
NM: NAVAJO LAKE,08/21/2021 00:12:00,,2985.00,1795.00,563.00,277.00,185.00,222.00,118.00,58.00,APPROVED
NM: NAVAJO LAKE,08/21/2021 01:12:00,,3028.00,1821.00,561.00,280.00,188.00,222.00,118.00,58.00,APPROVED
NM: NAVAJO LAKE,08/21/2021 02:12:00,,3133.00,1860.00,566.00,282.00,189.00,224.00,116.00,58.00,APPROVED
NM: NAVAJO LAKE,08/21/2021 03:13:00,,3207.00,1896.00,568.00,279.00,189.00,226.00,115.00,58.00,APPROVED
NM: NAVAJO LAKE,08/21/2021 04:13:00,,3111.00,1861.00,571.00,282.00,189.00,224.00,112.00,59.00,APPROVED
NM: NAVAJO LAKE,08/21/2021 05:13:00,,3157.00,1879.00,578.00,286.00,190.00,227.00,117.00,59.00,APPROVED
NM: NAVAJO LAKE,08/21/2021 06:13:00,,3203.00,1937.00,586.00,297.00,191.00,229.00,121.00,57.00,APPROVED
NM: NAVAJO LAKE,08/21/2021 07:13:00,,3261.00,2000.00,604.00,301.00,196.00,234.00,122.00,59.00,APPROVED
NM: NAVAJO LAKE,08/21/2021 09:14:00,,3542.00,2231.00,649.00,345.00,213.00,259.00,138.00,65.00,APPROVED
NM: NAVAJO LAKE,08/21/2021 10:14:00,,3592.00,2276.00,660.00,355.00,213.00,260.00,140.00,65.00,APPROVED
NM: NAVAJO LAKE,08/21/2021 11:14:00,,3631.00,2317.00,667.00,362.00,216.00,257.00,143.00,67.00,APPROVED
NM: NAVAJO LAKE,08/21/2021 12:14:00,,3709.00,2327.00,677.00,365.00,219.00,266.00,144.00,64.00,APPROVED
NM: NAVAJO LAKE,08/21/2021 13:15:00,,3755.00,2409.00,684.00,375.00,220.00,272.00,150.00,66.00,APPROVED
NM: NAVAJO LAKE,08/21/2021 14:15:00,,3730.00,2404.00,691.00,377.00,226.00,276.00,148.00,66.00,APPROVED
NM: NAVAJO LAKE,08/21/2021 15:15:00,,3585.00,2328.00,687.00,380.00,223.00,272.00,151.00,66.00,APPROVED
NM: NAVAJO LAKE,08/21/2021 16:15:00,,3350.00,2131.00,661.00,335.00,214.00,271.00,135.00,62.00,APPROVED
NM: NAVAJO LAKE,08/21/2021 17:15:00,,3141.00,1997.00,638.00,315.00,203.00,260.00,126.00,62.00,APPROVED
NM: NAVAJO LAKE,08/21/2021 18:16:00,,3073.00,1925.00,614.00,307.00,199.00,245.00,127.00,61.00,APPROVED
NM: NAVAJO LAKE,08/21/2021 19:16:00,,3067.00,1909.00,602.00,305.00,197.00,237.00,131.00,61.00,APPROVED
NM: NAVAJO LAKE,08/21/2021 20:16:00,,2994.00,1868.00,591.00,301.00,192.00,234.00,132.00,60.00,APPROVED
NM: NAVAJO LAKE,08/21/2021 22:16:00,,2902.00,1801.00,576.00,289.00,193.00,228.00,129.00,60.00,APPROVED
NM: NAVAJO LAKE,08/21/2021 23:17:00,,2892.00,1784.00,574.00,290.00,191.00,225.00,130.00,59.00,APPROVED
NM: NAVAJO LAKE,08/22/2021 00:17:00,,2855.00,1760.00,571.00,285.00,188.00,223.00,127.00,58.00,APPROVED
NM: NAVAJO LAKE,08/22/2021 01:17:00,,2929.00,1809.00,572.00,287.00,190.00,226.00,130.00,59.00,APPROVED
NM: NAVAJO LAKE,08/22/2021 02:17:00,,3047.00,1872.00,585.00,292.00,194.00,222.00,126.00,58.00,APPROVED
NM: NAVAJO LAKE,08/22/2021 03:17:00,,3125.00,1901.00,578.00,290.00,190.00,224.00,123.00,58.00,APPROVED
NM: NAVAJO LAKE,08/22/2021 04:18:00,,3198.00,1928.00,586.00,288.00,189.00,224.00,119.00,59.00,APPROVED
NM: NAVAJO LAKE,08/22/2021 05:18:00,,3268.00,1959.00,589.00,289.00,191.00,225.00,119.00,59.00,APPROVED
NM: NAVAJO LAKE,08/22/2021 06:18:00,,3323.00,1975.00,596.00,288.00,193.00,234.00,117.00,62.00,APPROVED
NM: NAVAJO LAKE,08/22/2021 07:18:00,,3243.00,1953.00,590.00,295.00,193.00,232.00,118.00,60.00,APPROVED
NM: NAVAJO LAKE,08/22/2021 08:18:00,,3166.00,1913.00,591.00,287.00,191.00,235.00,116.00,60.00,APPROVED
NM: NAVAJO LAKE,08/22/2021 09:19:00,,3191.00,1925.00,602.00,290.00,195.00,239.00,116.00,59.00,APPROVED
NM: NAVAJO LAKE,08/22/2021 10:19:00,,3228.00,1971.00,606.00,296.00,197.00,239.00,122.00,61.00,APPROVED
NM: NAVAJO LAKE,08/22/2021 11:19:00,,3293.00,2034.00,605.00,313.00,201.00,236.00,130.00,61.00,APPROVED
NM: NAVAJO LAKE,08/22/2021 12:19:00,,3334.00,2046.00,611.00,306.00,199.00,240.00,126.00,61.00,APPROVED
NM: NAVAJO LAKE,08/22/2021 13:19:00,,3417.00,2114.00,629.00,318.00,200.00,245.00,128.00,61.00,APPROVED
NM: NAVAJO LAKE,08/22/2021 14:20:00,,3484.00,2270.00,651.00,367.00,218.00,261.00,155.00,69.00,APPROVED
NM: NAVAJO LAKE,08/22/2021 15:20:00,,3379.00,2196.00,656.00,357.00,219.00,263.00,154.00,66.00,APPROVED
NM: NAVAJO LAKE,08/22/2021 16:20:00,,3160.00,2029.00,640.00,330.00,208.00,254.00,138.00,64.00,APPROVED
NM: NAVAJO LAKE,08/22/2021 17:20:00,,3079.00,1917.00,613.00,306.00,201.00,239.00,130.00,61.00,APPROVED
NM: NAVAJO LAKE,08/22/2021 18:20:00,,2960.00,1841.00,579.00,288.00,194.00,227.00,128.00,60.00,APPROVED
NM: NAVAJO LAKE,08/22/2021 19:21:00,,2915.00,1799.00,569.00,279.00,190.00,224.00,125.00,61.00,APPROVED
NM: NAVAJO LAKE,08/22/2021 20:21:00,,2887.00,1772.00,567.00,283.00,190.00,221.00,124.00,59.00,APPROVED
NM: NAVAJO LAKE,08/22/2021 21:21:00,,2823.00,1750.00,561.00,281.00,185.00,222.00,127.00,60.00,APPROVED
NM: NAVAJO LAKE,08/22/2021 22:21:00,,2782.00,1710.00,553.00,277.00,184.00,219.00,126.00,60.00,APPROVED
NM: NAVAJO LAKE,08/22/2021 23:21:00,,2756.00,1700.00,551.00,272.00,185.00,218.00,126.00,59.00,APPROVED
NM: NAVAJO LAKE,08/23/2021 00:22:00,,2767.00,1712.00,556.00,274.00,188.00,215.00,127.00,60.00,APPROVED
NM: NAVAJO LAKE,08/23/2021 01:22:00,,2823.00,1722.00,557.00,278.00,185.00,216.00,125.00,58.00,APPROVED
NM: NAVAJO LAKE,08/23/2021 02:22:00,,2939.00,1792.00,559.00,282.00,188.00,221.00,124.00,60.00,APPROVED
NM: NAVAJO LAKE,08/23/2021 03:22:00,,3120.00,1884.00,577.00,288.00,189.00,221.00,122.00,59.00,APPROVED
NM: NAVAJO LAKE,08/23/2021 04:22:00,,3248.00,1968.00,590.00,299.00,193.00,228.00,126.00,58.00,APPROVED
NM: NAVAJO LAKE,08/23/2021 05:23:00,,3249.00,2040.00,590.00,321.00,195.00,235.00,144.00,62.00,APPROVED
NM: NAVAJO LAKE,08/23/2021 06:23:00,,3239.00,2020.00,595.00,320.00,199.00,233.00,143.00,61.00,APPROVED
NM: NAVAJO LAKE,08/23/2021 07:23:00,,3266.00,2002.00,590.00,308.00,193.00,226.00,136.00,60.00,APPROVED
NM: NAVAJO LAKE,08/23/2021 08:23:00,,3272.00,2015.00,589.00,311.00,198.00,229.00,138.00,61.00,APPROVED
NM: NAVAJO LAKE,08/23/2021 09:23:00,,3184.00,1982.00,588.00,315.00,197.00,231.00,142.00,61.00,APPROVED
NM: NAVAJO LAKE,08/23/2021 10:24:00,,3215.00,2040.00,596.00,329.00,198.00,240.00,149.00,62.00,APPROVED
NM: NAVAJO LAKE,08/23/2021 11:24:00,,3307.00,2110.00,607.00,343.00,208.00,247.00,150.00,65.00,APPROVED
NM: NAVAJO LAKE,08/23/2021 12:24:00,,3364.00,2161.00,627.00,353.00,208.00,252.00,153.00,66.00,APPROVED
NM: NAVAJO LAKE,08/23/2021 13:24:00,,3463.00,2251.00,635.00,367.00,212.00,261.00,153.00,69.00,APPROVED
NM: NAVAJO LAKE,08/23/2021 14:24:00,,3411.00,2250.00,644.00,377.00,215.00,265.00,159.00,70.00,APPROVED
NM: NAVAJO LAKE,08/23/2021 15:25:00,,3253.00,2159.00,631.00,375.00,214.00,263.00,158.00,69.00,APPROVED
NM: NAVAJO LAKE,08/23/2021 16:25:00,,3123.00,2047.00,612.00,352.00,207.00,254.00,153.00,67.00,APPROVED
NM: NAVAJO LAKE,08/23/2021 17:25:00,,3066.00,1964.00,606.00,319.00,198.00,240.00,142.00,62.00,APPROVED
NM: NAVAJO LAKE,08/23/2021 18:25:00,,2966.00,1851.00,582.00,300.00,195.00,229.00,133.00,60.00,APPROVED
NM: NAVAJO LAKE,08/23/2021 19:25:00,,2878.00,1799.00,567.00,286.00,192.00,225.00,130.00,60.00,APPROVED
NM: NAVAJO LAKE,08/23/2021 20:26:00,,2898.00,1782.00,560.00,285.00,189.00,219.00,127.00,61.00,APPROVED
NM: NAVAJO LAKE,08/23/2021 21:26:00,,2916.00,1777.00,566.00,283.00,187.00,223.00,127.00,59.00,APPROVED
NM: NAVAJO LAKE,08/23/2021 22:26:00,,2828.00,1737.00,555.00,280.00,190.00,220.00,124.00,59.00,APPROVED
NM: NAVAJO LAKE,08/23/2021 23:26:00,,2804.00,1725.00,552.00,278.00,189.00,220.00,126.00,59.00,APPROVED
NM: NAVAJO LAKE,08/24/2021 00:26:00,,2807.00,1717.00,555.00,279.00,188.00,220.00,126.00,59.00,APPROVED
NM: NAVAJO LAKE,08/24/2021 01:27:00,,2878.00,1765.00,558.00,283.00,187.00,219.00,126.00,58.00,APPROVED
NM: NAVAJO LAKE,08/24/2021 02:27:00,,3002.00,1826.00,563.00,282.00,190.00,221.00,121.00,61.00,APPROVED
NM: NAVAJO LAKE,08/24/2021 03:27:00,,3125.00,1895.00,578.00,292.00,191.00,222.00,128.00,58.00,APPROVED
NM: NAVAJO LAKE,08/24/2021 04:27:00,,3193.00,1926.00,579.00,295.00,187.00,225.00,122.00,58.00,APPROVED
NM: NAVAJO LAKE,08/24/2021 05:27:00,,3259.00,1965.00,587.00,296.00,188.00,230.00,123.00,59.00,APPROVED
NM: NAVAJO LAKE,08/24/2021 06:28:00,,3272.00,1976.00,591.00,296.00,192.00,232.00,121.00,61.00,APPROVED
NM: NAVAJO LAKE,08/24/2021 07:28:00,,3317.00,2005.00,599.00,300.00,193.00,227.00,124.00,61.00,APPROVED
NM: NAVAJO LAKE,08/24/2021 08:28:00,,3314.00,2005.00,599.00,305.00,196.00,235.00,125.00,60.00,APPROVED
NM: NAVAJO LAKE,08/24/2021 09:28:00,,3288.00,2036.00,610.00,316.00,200.00,239.00,133.00,62.00,APPROVED
NM: NAVAJO LAKE,08/24/2021 10:28:00,,3306.00,2023.00,609.00,309.00,199.00,237.00,128.00,62.00,APPROVED
NM: NAVAJO LAKE,08/24/2021 11:29:00,,3340.00,2067.00,619.00,312.00,200.00,241.00,131.00,62.00,APPROVED
NM: NAVAJO LAKE,08/24/2021 12:29:00,,3467.00,2169.00,642.00,332.00,208.00,249.00,133.00,62.00,APPROVED
NM: NAVAJO LAKE,08/24/2021 13:29:00,,3612.00,2350.00,682.00,374.00,220.00,269.00,152.00,67.00,APPROVED
NM: NAVAJO LAKE,08/24/2021 14:29:00,,3599.00,2374.00,710.00,388.00,231.00,285.00,154.00,68.00,APPROVED
NM: NAVAJO LAKE,08/24/2021 15:29:00,,3457.00,2358.00,691.00,412.00,233.00,288.00,166.00,72.00,APPROVED
NM: NAVAJO LAKE,08/24/2021 16:30:00,,3245.00,2171.00,657.00,376.00,225.00,269.00,157.00,68.00,APPROVED
NM: NAVAJO LAKE,08/24/2021 17:30:00,,3181.00,2038.00,632.00,333.00,204.00,249.00,141.00,63.00,APPROVED
NM: NAVAJO LAKE,08/24/2021 18:30:00,,3036.00,1903.00,608.00,304.00,196.00,238.00,133.00,63.00,APPROVED
NM: NAVAJO LAKE,08/24/2021 19:18:00,,2956.00,1827.00,582.00,293.00,191.00,229.00,127.00,58.00,APPROVED
NM: NAVAJO LAKE,08/24/2021 20:27:00,,2860.00,1721.00,545.00,274.00,185.00,216.00,121.00,57.00,APPROVED
NM: NAVAJO LAKE,08/24/2021 21:27:00,,2813.00,1712.00,544.00,271.00,188.00,217.00,125.00,57.00,APPROVED
NM: NAVAJO LAKE,08/24/2021 22:28:00,,2812.00,1689.00,539.00,269.00,186.00,217.00,126.00,57.00,APPROVED
NM: NAVAJO LAKE,08/24/2021 23:28:00,,2812.00,1696.00,539.00,274.00,186.00,221.00,126.00,58.00,APPROVED
NM: NAVAJO LAKE,08/25/2021 00:28:00,,2809.00,1700.00,543.00,275.00,189.00,219.00,124.00,58.00,APPROVED
NM: NAVAJO LAKE,08/25/2021 01:28:00,,2861.00,1734.00,546.00,278.00,189.00,217.00,125.00,56.00,APPROVED
NM: NAVAJO LAKE,08/25/2021 02:28:00,,2999.00,1807.00,551.00,278.00,187.00,219.00,123.00,56.00,APPROVED
NM: NAVAJO LAKE,08/25/2021 03:29:00,,3196.00,1897.00,570.00,286.00,189.00,225.00,121.00,58.00,APPROVED
NM: NAVAJO LAKE,08/25/2021 04:29:00,,3286.00,1946.00,575.00,290.00,192.00,228.00,120.00,57.00,APPROVED
NM: NAVAJO LAKE,08/25/2021 05:29:00,,3259.00,1943.00,576.00,289.00,194.00,227.00,118.00,58.00,APPROVED
NM: NAVAJO LAKE,08/25/2021 06:29:00,,3217.00,1925.00,584.00,294.00,192.00,226.00,119.00,56.00,APPROVED
NM: NAVAJO LAKE,08/25/2021 07:29:00,,3279.00,2006.00,598.00,305.00,194.00,239.00,125.00,58.00,APPROVED
NM: NAVAJO LAKE,08/25/2021 08:30:00,,3401.00,2092.00,631.00,313.00,207.00,251.00,125.00,59.00,APPROVED
NM: NAVAJO LAKE,08/25/2021 09:30:00,,3506.00,2227.00,633.00,353.00,213.00,256.00,146.00,64.00,APPROVED
NM: NAVAJO LAKE,08/25/2021 10:30:00,,3541.00,2281.00,646.00,368.00,214.00,258.00,154.00,64.00,APPROVED
NM: NAVAJO LAKE,08/25/2021 11:30:00,,3661.00,2325.00,662.00,365.00,218.00,265.00,151.00,64.00,APPROVED
NM: NAVAJO LAKE,08/25/2021 12:30:00,,3708.00,2350.00,678.00,367.00,218.00,270.00,147.00,65.00,APPROVED
NM: NAVAJO LAKE,08/25/2021 13:31:00,,3706.00,2359.00,669.00,367.00,219.00,268.00,149.00,65.00,APPROVED
NM: NAVAJO LAKE,08/25/2021 14:31:00,,3641.00,2343.00,670.00,373.00,223.00,269.00,156.00,65.00,APPROVED
NM: NAVAJO LAKE,08/25/2021 15:31:00,,3453.00,2239.00,649.00,364.00,219.00,263.00,148.00,62.00,APPROVED
NM: NAVAJO LAKE,08/25/2021 16:31:00,,3256.00,2076.00,647.00,331.00,210.00,258.00,137.00,63.00,APPROVED
NM: NAVAJO LAKE,08/25/2021 17:31:00,,3147.00,1983.00,631.00,317.00,204.00,254.00,134.00,62.00,APPROVED
NM: NAVAJO LAKE,08/25/2021 18:32:00,,3016.00,1877.00,598.00,304.00,196.00,241.00,133.00,60.00,APPROVED
NM: NAVAJO LAKE,08/25/2021 19:32:00,,2843.00,1747.00,565.00,286.00,190.00,226.00,127.00,58.00,APPROVED
NM: NAVAJO LAKE,08/25/2021 20:32:00,,2776.00,1713.00,552.00,281.00,185.00,221.00,128.00,57.00,APPROVED
NM: NAVAJO LAKE,08/25/2021 21:32:00,,2730.00,1663.00,541.00,277.00,186.00,220.00,124.00,57.00,APPROVED
NM: NAVAJO LAKE,08/25/2021 22:32:00,,2712.00,1659.00,540.00,274.00,186.00,217.00,125.00,59.00,APPROVED
NM: NAVAJO LAKE,08/25/2021 23:33:00,,2708.00,1657.00,537.00,273.00,184.00,216.00,125.00,57.00,APPROVED
NM: NAVAJO LAKE,08/26/2021 00:33:00,,2735.00,1674.00,545.00,271.00,185.00,216.00,129.00,56.00,APPROVED
NM: NAVAJO LAKE,08/26/2021 01:33:00,,2800.00,1705.00,550.00,276.00,186.00,215.00,124.00,58.00,APPROVED
NM: NAVAJO LAKE,08/26/2021 02:33:00,,2933.00,1783.00,554.00,280.00,183.00,219.00,124.00,58.00,APPROVED
NM: NAVAJO LAKE,08/26/2021 03:33:00,,3127.00,1864.00,565.00,280.00,190.00,218.00,121.00,57.00,APPROVED
NM: NAVAJO LAKE,08/26/2021 04:34:00,,3218.00,1914.00,571.00,286.00,189.00,223.00,117.00,58.00,APPROVED
NM: NAVAJO LAKE,08/26/2021 05:34:00,,3250.00,1937.00,579.00,289.00,192.00,228.00,117.00,59.00,APPROVED
NM: NAVAJO LAKE,08/26/2021 06:34:00,,3328.00,1980.00,588.00,295.00,196.00,233.00,120.00,59.00,APPROVED
NM: NAVAJO LAKE,08/26/2021 07:34:00,,3247.00,1970.00,599.00,296.00,196.00,239.00,122.00,59.00,APPROVED
NM: NAVAJO LAKE,08/26/2021 08:34:00,,3299.00,2034.00,625.00,317.00,206.00,245.00,129.00,61.00,APPROVED
NM: NAVAJO LAKE,08/26/2021 09:35:00,,3417.00,2146.00,639.00,328.00,212.00,253.00,137.00,61.00,APPROVED
NM: NAVAJO LAKE,08/26/2021 10:35:00,,3458.00,2185.00,646.00,338.00,211.00,258.00,139.00,61.00,APPROVED
NM: NAVAJO LAKE,08/26/2021 11:35:00,,3535.00,2216.00,665.00,337.00,216.00,265.00,137.00,62.00,APPROVED
NM: NAVAJO LAKE,08/26/2021 12:35:00,,3658.00,2311.00,686.00,351.00,220.00,274.00,137.00,63.00,APPROVED
NM: NAVAJO LAKE,08/26/2021 13:36:00,,3696.00,2340.00,700.00,356.00,221.00,284.00,137.00,66.00,APPROVED
NM: NAVAJO LAKE,08/26/2021 14:36:00,,3672.00,2341.00,698.00,367.00,225.00,278.00,142.00,65.00,APPROVED
NM: NAVAJO LAKE,08/26/2021 15:36:00,,3592.00,2280.00,690.00,357.00,224.00,279.00,143.00,65.00,APPROVED
NM: NAVAJO LAKE,08/26/2021 16:36:00,,3419.00,2163.00,669.00,337.00,214.00,269.00,136.00,62.00,APPROVED
NM: NAVAJO LAKE,08/26/2021 17:36:00,,3277.00,2076.00,652.00,322.00,211.00,261.00,134.00,64.00,APPROVED
NM: NAVAJO LAKE,08/26/2021 18:37:00,,3166.00,1995.00,628.00,321.00,207.00,251.00,137.00,63.00,APPROVED
NM: NAVAJO LAKE,08/26/2021 19:37:00,,2979.00,1885.00,604.00,310.00,201.00,246.00,135.00,62.00,APPROVED
NM: NAVAJO LAKE,08/26/2021 20:37:00,,2833.00,1763.00,583.00,299.00,198.00,233.00,135.00,62.00,APPROVED
NM: NAVAJO LAKE,08/26/2021 21:37:00,,2834.00,1757.00,569.00,293.00,191.00,230.00,133.00,58.00,APPROVED
NM: NAVAJO LAKE,08/26/2021 22:37:00,,2895.00,1773.00,564.00,286.00,188.00,224.00,129.00,59.00,APPROVED
NM: NAVAJO LAKE,08/26/2021 23:38:00,,2960.00,1785.00,566.00,288.00,188.00,221.00,126.00,57.00,APPROVED
NM: NAVAJO LAKE,08/27/2021 00:38:00,,2884.00,1742.00,557.00,281.00,188.00,222.00,124.00,58.00,APPROVED
NM: NAVAJO LAKE,08/27/2021 01:38:00,,2994.00,1820.00,563.00,285.00,189.00,222.00,123.00,59.00,APPROVED
NM: NAVAJO LAKE,08/27/2021 02:38:00,,3102.00,1871.00,572.00,289.00,187.00,227.00,120.00,58.00,APPROVED
NM: NAVAJO LAKE,08/27/2021 03:38:00,,3200.00,1896.00,575.00,290.00,192.00,227.00,120.00,59.00,APPROVED
NM: NAVAJO LAKE,08/27/2021 04:39:00,,3327.00,1991.00,602.00,298.00,197.00,235.00,122.00,60.00,APPROVED
