LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
UT: SALT LAKE CITY,11/13/2021 12:13:00,74.00,1496.00,928.00,250.00,143.00,81.00,95.00,63.00,32.00,APPROVED
UT: SALT LAKE CITY,11/13/2021 13:13:00,73.00,1528.00,948.00,254.00,145.00,83.00,99.00,61.00,31.00,APPROVED
UT: SALT LAKE CITY,11/13/2021 14:14:00,75.00,1532.00,949.00,256.00,147.00,80.00,100.00,64.00,32.00,APPROVED
UT: SALT LAKE CITY,11/13/2021 15:14:00,73.00,1544.00,976.00,262.00,152.00,84.00,101.00,67.00,32.00,APPROVED
UT: SALT LAKE CITY,11/13/2021 16:14:00,76.00,1543.00,971.00,265.00,155.00,85.00,102.00,65.00,33.00,APPROVED
UT: SALT LAKE CITY,11/13/2021 17:14:00,79.00,1538.00,957.00,262.00,155.00,83.00,99.00,63.00,33.00,APPROVED
UT: SALT LAKE CITY,11/13/2021 18:14:00,81.00,1538.00,940.00,261.00,150.00,83.00,97.00,63.00,31.00,APPROVED
UT: SALT LAKE CITY,11/13/2021 19:15:00,78.00,1517.00,932.00,251.00,145.00,81.00,97.00,63.00,30.00,APPROVED
UT: SALT LAKE CITY,11/13/2021 20:15:00,77.00,1481.00,910.00,243.00,143.00,81.00,94.00,60.00,31.00,APPROVED
UT: SALT LAKE CITY,11/13/2021 21:15:00,74.00,1449.00,886.00,235.00,139.00,78.00,90.00,57.00,30.00,APPROVED
UT: SALT LAKE CITY,11/13/2021 22:15:00,76.00,1427.00,872.00,235.00,134.00,76.00,86.00,57.00,30.00,APPROVED
UT: SALT LAKE CITY,11/13/2021 23:15:00,73.00,1410.00,855.00,228.00,130.00,78.00,88.00,58.00,28.00,APPROVED
UT: SALT LAKE CITY,11/14/2021 00:16:00,75.00,1410.00,849.00,227.00,126.00,73.00,85.00,58.00,29.00,APPROVED
UT: SALT LAKE CITY,11/14/2021 01:16:00,72.00,1429.00,847.00,231.00,123.00,75.00,86.00,57.00,29.00,APPROVED
UT: SALT LAKE CITY,11/14/2021 02:16:00,70.00,1443.00,871.00,233.00,129.00,76.00,89.00,57.00,29.00,APPROVED
UT: SALT LAKE CITY,11/14/2021 03:16:00,72.00,1452.00,890.00,238.00,139.00,75.00,91.00,57.00,31.00,APPROVED
UT: SALT LAKE CITY,11/14/2021 04:17:00,70.00,1465.00,910.00,244.00,138.00,76.00,94.00,59.00,31.00,APPROVED
UT: SALT LAKE CITY,11/14/2021 05:17:00,72.00,1486.00,904.00,244.00,138.00,80.00,92.00,60.00,30.00,APPROVED
UT: SALT LAKE CITY,11/14/2021 06:17:00,73.00,1486.00,924.00,246.00,140.00,81.00,93.00,59.00,31.00,APPROVED
UT: SALT LAKE CITY,11/14/2021 07:17:00,75.00,1493.00,924.00,249.00,142.00,81.00,96.00,60.00,32.00,APPROVED
UT: SALT LAKE CITY,11/14/2021 08:17:00,74.00,1496.00,916.00,252.00,142.00,80.00,94.00,62.00,32.00,APPROVED
UT: SALT LAKE CITY,11/14/2021 09:18:00,73.00,1500.00,915.00,251.00,144.00,81.00,96.00,63.00,31.00,APPROVED
UT: SALT LAKE CITY,11/14/2021 10:18:00,74.00,1500.00,919.00,250.00,142.00,77.00,94.00,60.00,30.00,APPROVED
UT: SALT LAKE CITY,11/14/2021 11:18:00,72.00,1510.00,928.00,254.00,141.00,81.00,94.00,60.00,31.00,APPROVED
UT: SALT LAKE CITY,11/14/2021 12:18:00,72.00,1519.00,952.00,256.00,150.00,79.00,96.00,63.00,32.00,APPROVED
UT: SALT LAKE CITY,11/14/2021 13:18:00,73.00,1538.00,953.00,259.00,151.00,83.00,99.00,62.00,33.00,APPROVED
UT: SALT LAKE CITY,11/14/2021 14:19:00,75.00,1542.00,966.00,263.00,148.00,84.00,99.00,62.00,31.00,APPROVED
UT: SALT LAKE CITY,11/14/2021 15:19:00,71.00,1551.00,962.00,265.00,153.00,86.00,99.00,63.00,31.00,APPROVED
UT: SALT LAKE CITY,11/14/2021 16:19:00,78.00,1577.00,973.00,266.00,155.00,86.00,103.00,64.00,32.00,APPROVED
UT: SALT LAKE CITY,11/14/2021 17:19:00,80.00,1575.00,982.00,272.00,161.00,87.00,103.00,65.00,32.00,APPROVED
UT: SALT LAKE CITY,11/14/2021 18:19:00,78.00,1558.00,976.00,263.00,154.00,82.00,102.00,66.00,32.00,APPROVED
UT: SALT LAKE CITY,11/14/2021 19:20:00,79.00,1560.00,970.00,261.00,151.00,82.00,102.00,65.00,32.00,APPROVED
UT: SALT LAKE CITY,11/14/2021 20:20:00,81.00,1520.00,945.00,257.00,147.00,81.00,98.00,60.00,32.00,APPROVED
UT: SALT LAKE CITY,11/14/2021 21:20:00,77.00,1478.00,908.00,249.00,141.00,79.00,94.00,59.00,30.00,APPROVED
UT: SALT LAKE CITY,11/14/2021 22:20:00,77.00,1466.00,887.00,241.00,139.00,77.00,91.00,60.00,30.00,APPROVED
UT: SALT LAKE CITY,11/14/2021 23:21:00,76.00,1478.00,912.00,242.00,140.00,79.00,96.00,59.00,29.00,APPROVED
UT: SALT LAKE CITY,11/15/2021 00:21:00,75.00,1504.00,934.00,246.00,144.00,79.00,93.00,62.00,30.00,APPROVED
UT: SALT LAKE CITY,11/15/2021 01:21:00,72.00,1498.00,924.00,249.00,142.00,80.00,94.00,60.00,31.00,APPROVED
UT: SALT LAKE CITY,11/15/2021 02:21:00,73.00,1504.00,929.00,253.00,145.00,81.00,96.00,62.00,31.00,APPROVED
UT: SALT LAKE CITY,11/15/2021 03:21:00,74.00,1520.00,936.00,250.00,143.00,82.00,96.00,62.00,30.00,APPROVED
UT: SALT LAKE CITY,11/15/2021 04:22:00,74.00,1517.00,944.00,253.00,147.00,82.00,97.00,63.00,32.00,APPROVED
UT: SALT LAKE CITY,11/15/2021 05:22:00,73.00,1520.00,943.00,257.00,143.00,81.00,94.00,63.00,31.00,APPROVED
UT: SALT LAKE CITY,11/15/2021 06:22:00,74.00,1529.00,942.00,253.00,146.00,82.00,96.00,64.00,32.00,APPROVED
UT: SALT LAKE CITY,11/15/2021 07:22:00,74.00,1537.00,957.00,254.00,150.00,85.00,99.00,63.00,31.00,APPROVED
UT: SALT LAKE CITY,11/15/2021 08:22:00,75.00,1554.00,974.00,257.00,153.00,83.00,99.00,64.00,31.00,APPROVED
UT: SALT LAKE CITY,11/15/2021 09:23:00,75.00,1548.00,968.00,258.00,151.00,82.00,99.00,66.00,31.00,APPROVED
UT: SALT LAKE CITY,11/15/2021 10:23:00,74.00,1546.00,967.00,261.00,149.00,82.00,101.00,62.00,32.00,APPROVED
UT: SALT LAKE CITY,11/15/2021 11:23:00,75.00,1557.00,978.00,261.00,154.00,84.00,100.00,64.00,33.00,APPROVED
UT: SALT LAKE CITY,11/15/2021 12:23:00,74.00,1565.00,997.00,266.00,156.00,85.00,102.00,64.00,33.00,APPROVED
UT: SALT LAKE CITY,11/15/2021 13:24:00,75.00,1566.00,993.00,267.00,161.00,87.00,102.00,66.00,33.00,APPROVED
UT: SALT LAKE CITY,11/15/2021 14:24:00,75.00,1567.00,980.00,268.00,160.00,86.00,104.00,64.00,33.00,APPROVED
UT: SALT LAKE CITY,11/15/2021 15:24:00,78.00,1577.00,999.00,269.00,158.00,87.00,104.00,67.00,33.00,APPROVED
UT: SALT LAKE CITY,11/15/2021 16:24:00,78.00,1588.00,1014.00,275.00,165.00,88.00,106.00,68.00,33.00,APPROVED
UT: SALT LAKE CITY,11/15/2021 17:24:00,79.00,1579.00,991.00,276.00,160.00,86.00,105.00,66.00,33.00,APPROVED
UT: SALT LAKE CITY,11/15/2021 18:25:00,80.00,1565.00,988.00,265.00,158.00,88.00,103.00,65.00,32.00,APPROVED
UT: SALT LAKE CITY,11/15/2021 19:25:00,84.00,1576.00,983.00,265.00,157.00,86.00,104.00,66.00,32.00,APPROVED
UT: SALT LAKE CITY,11/15/2021 20:25:00,80.00,1561.00,972.00,261.00,154.00,83.00,103.00,64.00,34.00,APPROVED
UT: SALT LAKE CITY,11/15/2021 21:25:00,78.00,1576.00,980.00,259.00,158.00,86.00,102.00,65.00,32.00,APPROVED
UT: SALT LAKE CITY,11/15/2021 22:25:00,79.00,1558.00,970.00,258.00,151.00,84.00,101.00,62.00,33.00,APPROVED
UT: SALT LAKE CITY,11/15/2021 23:26:00,77.00,1539.00,956.00,253.00,151.00,82.00,96.00,62.00,31.00,APPROVED
UT: SALT LAKE CITY,11/16/2021 00:26:00,78.00,1529.00,945.00,258.00,146.00,82.00,98.00,62.00,31.00,APPROVED
UT: SALT LAKE CITY,11/16/2021 01:26:00,78.00,1534.00,964.00,257.00,146.00,83.00,97.00,61.00,30.00,APPROVED
UT: SALT LAKE CITY,11/16/2021 02:26:00,78.00,1551.00,984.00,263.00,152.00,84.00,100.00,64.00,32.00,APPROVED
UT: SALT LAKE CITY,11/16/2021 03:27:00,79.00,1573.00,999.00,269.00,154.00,86.00,105.00,66.00,33.00,APPROVED
UT: SALT LAKE CITY,11/16/2021 04:27:00,73.00,1572.00,1002.00,268.00,162.00,85.00,105.00,66.00,32.00,APPROVED
UT: SALT LAKE CITY,11/16/2021 05:27:00,75.00,1574.00,1010.00,268.00,164.00,87.00,107.00,68.00,34.00,APPROVED
UT: SALT LAKE CITY,11/16/2021 06:27:00,72.00,1576.00,1005.00,270.00,161.00,86.00,108.00,69.00,34.00,APPROVED
UT: SALT LAKE CITY,11/16/2021 07:27:00,76.00,1565.00,992.00,267.00,159.00,88.00,104.00,67.00,32.00,APPROVED
UT: SALT LAKE CITY,11/16/2021 08:28:00,75.00,1539.00,974.00,262.00,156.00,86.00,103.00,66.00,34.00,APPROVED
UT: SALT LAKE CITY,11/16/2021 09:28:00,77.00,1547.00,966.00,261.00,153.00,83.00,100.00,63.00,32.00,APPROVED
UT: SALT LAKE CITY,11/16/2021 10:28:00,79.00,1523.00,963.00,255.00,150.00,85.00,101.00,64.00,32.00,APPROVED
UT: SALT LAKE CITY,11/16/2021 11:28:00,81.00,1554.00,986.00,262.00,155.00,84.00,101.00,64.00,33.00,APPROVED
UT: SALT LAKE CITY,11/16/2021 12:28:00,79.00,1580.00,1001.00,271.00,157.00,87.00,106.00,66.00,34.00,APPROVED
UT: SALT LAKE CITY,11/16/2021 13:29:00,78.00,1606.00,1022.00,276.00,163.00,88.00,106.00,67.00,34.00,APPROVED
UT: SALT LAKE CITY,11/16/2021 14:29:00,78.00,1538.00,966.00,268.00,156.00,87.00,100.00,64.00,32.00,APPROVED
UT: SALT LAKE CITY,11/16/2021 15:29:00,73.00,1468.00,917.00,251.00,143.00,81.00,95.00,62.00,32.00,APPROVED
UT: SALT LAKE CITY,11/16/2021 16:29:00,72.00,1431.00,882.00,236.00,136.00,78.00,90.00,59.00,30.00,APPROVED
UT: SALT LAKE CITY,11/16/2021 17:29:00,72.00,1423.00,875.00,238.00,131.00,77.00,89.00,58.00,31.00,APPROVED
UT: SALT LAKE CITY,11/16/2021 18:30:00,75.00,1421.00,851.00,235.00,131.00,74.00,87.00,56.00,29.00,APPROVED
UT: SALT LAKE CITY,11/16/2021 19:30:00,73.00,1412.00,845.00,240.00,127.00,74.00,86.00,58.00,30.00,APPROVED
UT: SALT LAKE CITY,11/16/2021 20:30:00,76.00,1443.00,874.00,238.00,134.00,75.00,88.00,58.00,30.00,APPROVED
UT: SALT LAKE CITY,11/16/2021 21:30:00,77.00,1436.00,872.00,238.00,134.00,74.00,90.00,59.00,30.00,APPROVED
UT: SALT LAKE CITY,11/16/2021 22:31:00,78.00,1427.00,865.00,237.00,131.00,79.00,87.00,56.00,32.00,APPROVED
UT: SALT LAKE CITY,11/16/2021 23:31:00,74.00,1419.00,857.00,236.00,129.00,76.00,88.00,58.00,29.00,APPROVED
UT: SALT LAKE CITY,11/17/2021 00:31:00,75.00,1415.00,848.00,233.00,126.00,75.00,85.00,57.00,30.00,APPROVED
UT: SALT LAKE CITY,11/17/2021 01:31:00,68.00,1407.00,846.00,231.00,125.00,74.00,83.00,56.00,29.00,APPROVED
UT: SALT LAKE CITY,11/17/2021 02:31:00,74.00,1414.00,834.00,234.00,124.00,74.00,84.00,57.00,31.00,APPROVED
UT: SALT LAKE CITY,11/17/2021 03:32:00,70.00,1404.00,838.00,230.00,127.00,73.00,83.00,56.00,30.00,APPROVED
UT: SALT LAKE CITY,11/17/2021 04:32:00,68.00,1398.00,830.00,231.00,126.00,72.00,83.00,55.00,31.00,APPROVED
UT: SALT LAKE CITY,11/17/2021 05:32:00,70.00,1398.00,840.00,230.00,127.00,75.00,84.00,56.00,29.00,APPROVED
UT: SALT LAKE CITY,11/17/2021 06:32:00,66.00,1386.00,824.00,231.00,126.00,74.00,84.00,56.00,30.00,APPROVED
UT: SALT LAKE CITY,11/17/2021 07:32:00,64.00,1386.00,831.00,231.00,125.00,73.00,87.00,56.00,31.00,APPROVED
UT: SALT LAKE CITY,11/17/2021 08:33:00,62.00,1394.00,831.00,228.00,124.00,73.00,83.00,57.00,30.00,APPROVED
UT: SALT LAKE CITY,11/17/2021 09:33:00,68.00,1394.00,831.00,228.00,126.00,71.00,83.00,57.00,30.00,APPROVED
UT: SALT LAKE CITY,11/17/2021 10:33:00,64.00,1383.00,827.00,228.00,125.00,73.00,85.00,56.00,31.00,APPROVED
UT: SALT LAKE CITY,11/17/2021 11:33:00,67.00,1381.00,834.00,232.00,128.00,72.00,84.00,57.00,30.00,APPROVED
UT: SALT LAKE CITY,11/17/2021 12:34:00,61.00,1388.00,826.00,231.00,128.00,75.00,83.00,56.00,30.00,APPROVED
UT: SALT LAKE CITY,11/17/2021 13:34:00,66.00,1386.00,823.00,232.00,126.00,72.00,83.00,55.00,31.00,APPROVED
UT: SALT LAKE CITY,11/17/2021 14:34:00,65.00,1406.00,824.00,228.00,128.00,73.00,83.00,56.00,30.00,APPROVED
UT: SALT LAKE CITY,11/17/2021 15:34:00,61.00,1403.00,829.00,232.00,129.00,73.00,85.00,56.00,30.00,APPROVED
UT: SALT LAKE CITY,11/17/2021 16:34:00,64.00,1402.00,832.00,238.00,128.00,76.00,85.00,56.00,30.00,APPROVED
UT: SALT LAKE CITY,11/17/2021 17:35:00,71.00,1402.00,825.00,238.00,129.00,75.00,85.00,55.00,30.00,APPROVED
UT: SALT LAKE CITY,11/17/2021 18:35:00,72.00,1389.00,824.00,243.00,129.00,74.00,86.00,56.00,29.00,APPROVED
UT: SALT LAKE CITY,11/17/2021 19:35:00,69.00,1404.00,826.00,237.00,126.00,73.00,86.00,56.00,31.00,APPROVED
UT: SALT LAKE CITY,11/17/2021 20:35:00,70.00,1401.00,823.00,239.00,127.00,75.00,84.00,57.00,30.00,APPROVED
UT: SALT LAKE CITY,11/17/2021 21:35:00,71.00,1385.00,819.00,240.00,126.00,72.00,85.00,56.00,30.00,APPROVED
UT: SALT LAKE CITY,11/17/2021 22:36:00,70.00,1385.00,814.00,233.00,125.00,74.00,85.00,54.00,29.00,APPROVED
UT: SALT LAKE CITY,11/17/2021 23:36:00,70.00,1395.00,822.00,233.00,124.00,73.00,86.00,56.00,30.00,APPROVED
UT: SALT LAKE CITY,11/18/2021 00:36:00,69.00,1391.00,827.00,233.00,126.00,73.00,85.00,56.00,29.00,APPROVED
UT: SALT LAKE CITY,11/18/2021 01:36:00,66.00,1392.00,826.00,230.00,126.00,73.00,84.00,56.00,28.00,APPROVED
UT: SALT LAKE CITY,11/18/2021 02:37:00,65.00,1400.00,827.00,231.00,125.00,72.00,82.00,54.00,30.00,APPROVED
UT: SALT LAKE CITY,11/18/2021 03:37:00,61.00,1420.00,856.00,237.00,130.00,77.00,86.00,57.00,29.00,APPROVED
UT: SALT LAKE CITY,11/18/2021 04:37:00,64.00,1450.00,887.00,242.00,133.00,79.00,92.00,59.00,32.00,APPROVED
UT: SALT LAKE CITY,11/18/2021 05:37:00,67.00,1493.00,919.00,253.00,145.00,81.00,95.00,61.00,31.00,APPROVED
UT: SALT LAKE CITY,11/18/2021 06:37:00,67.00,1491.00,928.00,256.00,149.00,81.00,96.00,62.00,32.00,APPROVED
UT: SALT LAKE CITY,11/18/2021 07:38:00,63.00,1486.00,922.00,256.00,148.00,79.00,95.00,61.00,32.00,APPROVED
UT: SALT LAKE CITY,11/18/2021 08:38:00,67.00,1515.00,937.00,258.00,150.00,82.00,98.00,60.00,31.00,APPROVED
UT: SALT LAKE CITY,11/18/2021 09:38:00,67.00,1567.00,990.00,271.00,163.00,86.00,105.00,65.00,33.00,APPROVED
UT: SALT LAKE CITY,11/18/2021 10:38:00,65.00,1533.00,965.00,267.00,157.00,85.00,103.00,66.00,32.00,APPROVED
UT: SALT LAKE CITY,11/18/2021 11:38:00,68.00,1503.00,932.00,260.00,150.00,83.00,99.00,64.00,33.00,APPROVED
UT: SALT LAKE CITY,11/18/2021 12:39:00,64.00,1546.00,970.00,261.00,152.00,86.00,102.00,66.00,32.00,APPROVED
UT: SALT LAKE CITY,11/18/2021 13:39:00,67.00,1555.00,987.00,265.00,159.00,86.00,102.00,64.00,32.00,APPROVED
UT: SALT LAKE CITY,11/18/2021 14:39:00,68.00,1584.00,1011.00,274.00,166.00,87.00,106.00,67.00,35.00,APPROVED
UT: SALT LAKE CITY,11/18/2021 15:39:00,67.00,1579.00,1003.00,280.00,166.00,87.00,109.00,67.00,34.00,APPROVED
UT: SALT LAKE CITY,11/18/2021 16:39:00,70.00,1584.00,998.00,280.00,159.00,87.00,107.00,67.00,32.00,APPROVED
UT: SALT LAKE CITY,11/18/2021 17:40:00,70.00,1568.00,986.00,278.00,162.00,86.00,104.00,66.00,33.00,APPROVED
UT: SALT LAKE CITY,11/18/2021 18:40:00,75.00,1555.00,954.00,275.00,155.00,86.00,102.00,64.00,33.00,APPROVED
UT: SALT LAKE CITY,11/18/2021 19:40:00,74.00,1560.00,957.00,271.00,154.00,86.00,102.00,65.00,32.00,APPROVED
UT: SALT LAKE CITY,11/18/2021 20:40:00,72.00,1552.00,960.00,269.00,152.00,83.00,100.00,64.00,33.00,APPROVED
UT: SALT LAKE CITY,11/18/2021 21:41:00,77.00,1540.00,958.00,267.00,153.00,81.00,98.00,64.00,33.00,APPROVED
UT: SALT LAKE CITY,11/18/2021 22:41:00,73.00,1535.00,958.00,268.00,152.00,84.00,99.00,65.00,30.00,APPROVED
UT: SALT LAKE CITY,11/18/2021 23:41:00,71.00,1532.00,942.00,259.00,151.00,81.00,98.00,63.00,32.00,APPROVED
UT: SALT LAKE CITY,11/19/2021 00:41:00,70.00,1505.00,924.00,254.00,147.00,80.00,95.00,61.00,33.00,APPROVED
UT: SALT LAKE CITY,11/19/2021 01:41:00,68.00,1512.00,925.00,255.00,146.00,81.00,97.00,60.00,33.00,APPROVED
UT: SALT LAKE CITY,11/19/2021 02:42:00,68.00,1530.00,950.00,262.00,148.00,82.00,98.00,62.00,32.00,APPROVED
UT: SALT LAKE CITY,11/19/2021 03:42:00,71.00,1528.00,953.00,262.00,149.00,85.00,99.00,64.00,32.00,APPROVED
UT: SALT LAKE CITY,11/19/2021 04:42:00,70.00,1515.00,946.00,260.00,149.00,82.00,99.00,64.00,32.00,APPROVED
UT: SALT LAKE CITY,11/19/2021 05:42:00,70.00,1528.00,950.00,263.00,154.00,82.00,100.00,64.00,32.00,APPROVED
UT: SALT LAKE CITY,11/19/2021 06:42:00,66.00,1546.00,963.00,263.00,152.00,84.00,99.00,64.00,33.00,APPROVED
UT: SALT LAKE CITY,11/19/2021 07:43:00,66.00,1546.00,956.00,264.00,151.00,82.00,99.00,63.00,33.00,APPROVED
UT: SALT LAKE CITY,11/19/2021 08:43:00,69.00,1537.00,953.00,264.00,154.00,82.00,98.00,63.00,31.00,APPROVED
UT: SALT LAKE CITY,11/19/2021 09:43:00,68.00,1540.00,959.00,263.00,148.00,85.00,98.00,63.00,32.00,APPROVED
UT: SALT LAKE CITY,11/19/2021 10:43:00,68.00,1543.00,954.00,262.00,152.00,83.00,97.00,63.00,33.00,APPROVED
UT: SALT LAKE CITY,11/19/2021 11:44:00,71.00,1546.00,963.00,262.00,151.00,84.00,99.00,63.00,32.00,APPROVED
UT: SALT LAKE CITY,11/19/2021 12:44:00,72.00,1554.00,964.00,263.00,152.00,84.00,100.00,63.00,33.00,APPROVED
UT: SALT LAKE CITY,11/19/2021 13:44:00,70.00,1555.00,980.00,265.00,152.00,86.00,101.00,65.00,34.00,APPROVED
UT: SALT LAKE CITY,11/19/2021 14:42:00,70.00,1574.00,1001.00,271.00,160.00,85.00,104.00,65.00,33.00,APPROVED
UT: SALT LAKE CITY,11/19/2021 15:42:00,74.00,1583.00,996.00,273.00,159.00,90.00,105.00,67.00,32.00,APPROVED
UT: SALT LAKE CITY,11/19/2021 16:43:00,68.00,1550.00,978.00,268.00,158.00,85.00,102.00,63.00,33.00,APPROVED
UT: SALT LAKE CITY,11/19/2021 17:43:00,73.00,1531.00,953.00,269.00,155.00,85.00,100.00,63.00,32.00,APPROVED
UT: SALT LAKE CITY,11/19/2021 18:43:00,69.00,1533.00,954.00,262.00,151.00,84.00,98.00,63.00,32.00,APPROVED
UT: SALT LAKE CITY,11/19/2021 20:12:00,77.00,1527.00,904.00,248.00,135.00,75.00,88.00,58.00,30.00,APPROVED
UT: SALT LAKE CITY,11/19/2021 21:12:00,75.00,1538.00,923.00,247.00,138.00,81.00,97.00,60.00,30.00,APPROVED
UT: SALT LAKE CITY,11/19/2021 22:12:00,75.00,1512.00,920.00,248.00,142.00,81.00,90.00,60.00,31.00,APPROVED
UT: SALT LAKE CITY,11/19/2021 23:12:00,77.00,1509.00,917.00,249.00,140.00,80.00,92.00,61.00,32.00,APPROVED
UT: SALT LAKE CITY,11/20/2021 00:13:00,74.00,1522.00,926.00,248.00,144.00,80.00,94.00,60.00,30.00,APPROVED
UT: SALT LAKE CITY,11/20/2021 01:13:00,74.00,1513.00,921.00,247.00,142.00,79.00,95.00,62.00,30.00,APPROVED
UT: SALT LAKE CITY,11/20/2021 02:13:00,71.00,1502.00,919.00,250.00,142.00,80.00,94.00,60.00,31.00,APPROVED
UT: SALT LAKE CITY,11/20/2021 03:13:00,71.00,1510.00,928.00,249.00,143.00,83.00,95.00,60.00,32.00,APPROVED
UT: SALT LAKE CITY,11/20/2021 04:14:00,73.00,1526.00,931.00,251.00,144.00,82.00,95.00,62.00,32.00,APPROVED
UT: SALT LAKE CITY,11/20/2021 05:14:00,75.00,1551.00,958.00,260.00,147.00,82.00,98.00,62.00,31.00,APPROVED
UT: SALT LAKE CITY,11/20/2021 06:14:00,73.00,1587.00,990.00,261.00,154.00,87.00,105.00,65.00,32.00,APPROVED
UT: SALT LAKE CITY,11/20/2021 07:14:00,76.00,1712.00,1108.00,297.00,183.00,94.00,116.00,72.00,36.00,APPROVED
UT: SALT LAKE CITY,11/20/2021 08:14:00,73.00,1608.00,1005.00,276.00,162.00,89.00,107.00,67.00,33.00,APPROVED
UT: SALT LAKE CITY,11/20/2021 09:15:00,73.00,1559.00,963.00,261.00,150.00,86.00,98.00,61.00,32.00,APPROVED
UT: SALT LAKE CITY,11/20/2021 10:15:00,68.00,1565.00,970.00,263.00,150.00,82.00,98.00,63.00,31.00,APPROVED
UT: SALT LAKE CITY,11/20/2021 11:15:00,70.00,1529.00,934.00,261.00,147.00,80.00,97.00,62.00,30.00,APPROVED
UT: SALT LAKE CITY,11/20/2021 12:15:00,70.00,1515.00,932.00,253.00,149.00,82.00,99.00,62.00,31.00,APPROVED
UT: SALT LAKE CITY,11/20/2021 13:15:00,66.00,1532.00,956.00,256.00,153.00,84.00,99.00,63.00,32.00,APPROVED
UT: SALT LAKE CITY,11/20/2021 14:16:00,68.00,1552.00,975.00,263.00,156.00,84.00,103.00,64.00,32.00,APPROVED
UT: SALT LAKE CITY,11/20/2021 15:16:00,65.00,1563.00,984.00,267.00,159.00,86.00,106.00,66.00,33.00,APPROVED
UT: SALT LAKE CITY,11/20/2021 16:16:00,65.00,1545.00,975.00,264.00,159.00,85.00,105.00,64.00,31.00,APPROVED
UT: SALT LAKE CITY,11/20/2021 17:16:00,70.00,1557.00,969.00,269.00,157.00,88.00,101.00,63.00,32.00,APPROVED
UT: SALT LAKE CITY,11/20/2021 18:16:00,70.00,1556.00,965.00,265.00,150.00,82.00,100.00,66.00,32.00,APPROVED
UT: SALT LAKE CITY,11/20/2021 19:17:00,68.00,1516.00,924.00,253.00,145.00,83.00,95.00,61.00,32.00,APPROVED
UT: SALT LAKE CITY,11/20/2021 20:17:00,72.00,1496.00,901.00,253.00,141.00,78.00,93.00,59.00,32.00,APPROVED
UT: SALT LAKE CITY,11/20/2021 21:17:00,70.00,1418.00,859.00,241.00,133.00,75.00,88.00,58.00,30.00,APPROVED
UT: SALT LAKE CITY,11/20/2021 22:17:00,69.00,1417.00,839.00,241.00,128.00,75.00,87.00,57.00,31.00,APPROVED
UT: SALT LAKE CITY,11/20/2021 23:18:00,75.00,1438.00,858.00,234.00,130.00,77.00,86.00,58.00,31.00,APPROVED
UT: SALT LAKE CITY,11/21/2021 00:18:00,69.00,1434.00,851.00,239.00,129.00,74.00,86.00,58.00,30.00,APPROVED
UT: SALT LAKE CITY,11/21/2021 01:18:00,69.00,1430.00,849.00,233.00,130.00,76.00,88.00,57.00,29.00,APPROVED
UT: SALT LAKE CITY,11/21/2021 02:18:00,66.00,1422.00,852.00,231.00,128.00,75.00,85.00,56.00,29.00,APPROVED
UT: SALT LAKE CITY,11/21/2021 03:18:00,65.00,1424.00,853.00,234.00,129.00,76.00,86.00,57.00,29.00,APPROVED
UT: SALT LAKE CITY,11/21/2021 04:19:00,65.00,1423.00,856.00,231.00,130.00,76.00,87.00,56.00,32.00,APPROVED
UT: SALT LAKE CITY,11/21/2021 05:19:00,66.00,1430.00,845.00,236.00,130.00,77.00,88.00,59.00,31.00,APPROVED
UT: SALT LAKE CITY,11/21/2021 06:19:00,63.00,1433.00,850.00,237.00,131.00,75.00,85.00,58.00,31.00,APPROVED
UT: SALT LAKE CITY,11/21/2021 07:19:00,63.00,1438.00,860.00,234.00,128.00,76.00,86.00,58.00,30.00,APPROVED
UT: SALT LAKE CITY,11/21/2021 08:19:00,60.00,1442.00,872.00,238.00,132.00,77.00,88.00,57.00,30.00,APPROVED
UT: SALT LAKE CITY,11/21/2021 09:20:00,62.00,1446.00,877.00,240.00,136.00,77.00,92.00,57.00,31.00,APPROVED
UT: SALT LAKE CITY,11/21/2021 10:20:00,63.00,1468.00,904.00,244.00,138.00,78.00,92.00,59.00,30.00,APPROVED
UT: SALT LAKE CITY,11/21/2021 11:20:00,61.00,1487.00,912.00,248.00,140.00,80.00,94.00,62.00,32.00,APPROVED
UT: SALT LAKE CITY,11/21/2021 12:20:00,63.00,1481.00,907.00,247.00,142.00,80.00,95.00,60.00,31.00,APPROVED
UT: SALT LAKE CITY,11/21/2021 13:21:00,63.00,1501.00,923.00,249.00,147.00,84.00,98.00,61.00,33.00,APPROVED
UT: SALT LAKE CITY,11/21/2021 14:21:00,64.00,1536.00,961.00,261.00,152.00,84.00,101.00,63.00,33.00,APPROVED
UT: SALT LAKE CITY,11/21/2021 15:21:00,62.00,1534.00,963.00,263.00,154.00,83.00,100.00,62.00,31.00,APPROVED
UT: SALT LAKE CITY,11/21/2021 16:21:00,67.00,1489.00,899.00,253.00,143.00,81.00,93.00,62.00,32.00,APPROVED
