LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
SD: RAPID CITY,08/14/2009 16:11:00,,2365.00,1684.00,555.00,288.00,170.00,220.00,120.00,47.00,APPROVED
SD: RAPID CITY,08/14/2009 19:11:00,,1952.00,1379.00,480.00,225.00,138.00,185.00,106.00,89.00,APPROVED
SD: RAPID CITY,08/14/2009 20:12:00,,2068.00,1389.00,446.00,225.00,142.00,177.00,99.00,41.00,APPROVED
SD: RAPID CITY,08/14/2009 21:12:00,,2111.00,1437.00,455.00,239.00,143.00,179.00,100.00,41.00,APPROVED
SD: RAPID CITY,08/14/2009 22:12:00,,2202.00,1520.00,473.00,250.00,153.00,189.00,103.00,44.00,APPROVED
SD: RAPID CITY,08/14/2009 23:12:00,,2277.00,1600.00,502.00,263.00,158.00,197.00,108.00,44.00,APPROVED
SD: RAPID CITY,08/15/2009 00:12:00,,2320.00,1633.00,509.00,273.00,160.00,204.00,112.00,47.00,APPROVED
SD: RAPID CITY,08/15/2009 01:13:00,,2386.00,1686.00,527.00,279.00,162.00,213.00,113.00,44.00,APPROVED
SD: RAPID CITY,08/15/2009 02:13:00,,2414.00,1718.00,531.00,285.00,165.00,214.00,112.00,46.00,APPROVED
SD: RAPID CITY,08/15/2009 03:13:00,,2436.00,1748.00,544.00,286.00,170.00,222.00,113.00,45.00,APPROVED
SD: RAPID CITY,08/15/2009 04:13:00,,2392.00,1715.00,535.00,283.00,165.00,223.00,112.00,46.00,APPROVED
SD: RAPID CITY,08/15/2009 05:14:00,,2231.00,1528.00,484.00,252.00,151.00,194.00,102.00,42.00,APPROVED
SD: RAPID CITY,08/15/2009 06:14:00,,2123.00,1409.00,444.00,224.00,138.00,174.00,93.00,40.00,APPROVED
SD: RAPID CITY,08/15/2009 07:14:00,,2035.00,1315.00,418.00,208.00,132.00,164.00,88.00,38.00,APPROVED
SD: RAPID CITY,08/15/2009 08:14:00,,1882.00,1244.00,398.00,209.00,128.00,150.00,89.00,48.00,APPROVED
SD: RAPID CITY,08/15/2009 09:14:00,,56.00,39.00,14.00,9.00,3.00,5.00,9.00,69.00,APPROVED
SD: RAPID CITY,08/15/2009 11:15:00,,1444.00,944.00,300.00,152.00,95.00,112.00,68.00,64.00,APPROVED
SD: RAPID CITY,08/15/2009 12:15:00,,1981.00,1290.00,401.00,210.00,133.00,154.00,96.00,40.00,APPROVED
SD: RAPID CITY,08/15/2009 18:16:00,,2953.00,2033.00,628.00,315.00,184.00,241.00,121.00,46.00,APPROVED
SD: RAPID CITY,08/15/2009 19:16:00,,2410.00,1579.00,492.00,245.00,151.00,189.00,96.00,42.00,APPROVED
SD: RAPID CITY,08/15/2009 20:17:00,,2176.00,1383.00,425.00,206.00,133.00,164.00,85.00,38.00,APPROVED
SD: RAPID CITY,08/15/2009 21:38:00,,2153.00,1457.00,417.00,238.00,137.00,160.00,100.00,39.00,APPROVED
SD: RAPID CITY,08/15/2009 22:39:00,,2004.00,1262.00,391.00,194.00,125.00,150.00,88.00,38.00,APPROVED
SD: RAPID CITY,08/15/2009 23:39:00,,2176.00,1471.00,418.00,234.00,134.00,159.00,97.00,39.00,APPROVED
SD: RAPID CITY,08/16/2009 00:39:00,,2177.00,1475.00,414.00,235.00,135.00,161.00,99.00,40.00,APPROVED
SD: RAPID CITY,08/16/2009 08:39:00,,2191.00,1478.00,418.00,237.00,136.00,165.00,99.00,40.00,APPROVED
SD: RAPID CITY,08/16/2009 09:39:00,,2216.00,1514.00,421.00,241.00,138.00,163.00,102.00,40.00,APPROVED
SD: RAPID CITY,08/16/2009 10:40:00,,2225.00,1512.00,420.00,237.00,139.00,162.00,98.00,40.00,APPROVED
SD: RAPID CITY,08/16/2009 11:40:00,,2254.00,1518.00,425.00,240.00,139.00,164.00,98.00,39.00,APPROVED
SD: RAPID CITY,08/16/2009 12:40:00,,2271.00,1530.00,426.00,251.00,140.00,166.00,98.00,41.00,APPROVED
SD: RAPID CITY,08/16/2009 13:40:00,,2262.00,1548.00,430.00,251.00,143.00,167.00,100.00,41.00,APPROVED
SD: RAPID CITY,08/16/2009 14:40:00,,2166.00,1482.00,427.00,250.00,140.00,171.00,105.00,43.00,APPROVED
SD: RAPID CITY,08/17/2009 19:14:00,,2022.00,1245.00,377.00,192.00,121.00,141.00,85.00,35.00,APPROVED
SD: RAPID CITY,08/17/2009 20:13:00,,1917.00,1195.00,364.00,187.00,123.00,139.00,83.00,36.00,APPROVED
SD: RAPID CITY,08/17/2009 20:14:00,,2010.00,1241.00,379.00,191.00,123.00,142.00,82.00,34.00,APPROVED
SD: RAPID CITY,08/17/2009 21:13:00,,1964.00,1237.00,375.00,192.00,124.00,142.00,88.00,35.00,APPROVED
SD: RAPID CITY,08/17/2009 21:14:00,,2056.00,1290.00,389.00,195.00,123.00,150.00,79.00,33.00,APPROVED
SD: RAPID CITY,08/17/2009 22:13:00,,1951.00,1236.00,370.00,195.00,123.00,143.00,88.00,36.00,APPROVED
SD: RAPID CITY,08/17/2009 22:14:00,,2162.00,1363.00,408.00,203.00,130.00,158.00,82.00,34.00,APPROVED
SD: RAPID CITY,08/17/2009 23:13:00,,1996.00,1251.00,376.00,194.00,123.00,144.00,87.00,35.00,APPROVED
SD: RAPID CITY,08/17/2009 23:14:00,,2296.00,1458.00,433.00,218.00,132.00,167.00,87.00,36.00,APPROVED
SD: RAPID CITY,08/18/2009 00:13:00,,2035.00,1274.00,380.00,195.00,124.00,143.00,84.00,35.00,APPROVED
SD: RAPID CITY,08/18/2009 00:14:00,,2393.00,1556.00,458.00,233.00,143.00,181.00,90.00,36.00,APPROVED
SD: RAPID CITY,08/18/2009 01:13:00,,2052.00,1270.00,383.00,197.00,126.00,142.00,85.00,34.00,APPROVED
SD: RAPID CITY,08/18/2009 01:15:00,,2484.00,1625.00,482.00,246.00,146.00,188.00,95.00,39.00,APPROVED
SD: RAPID CITY,08/18/2009 02:15:00,,2525.00,1674.00,500.00,250.00,152.00,197.00,95.00,41.00,APPROVED
SD: RAPID CITY,08/18/2009 03:15:00,,2440.00,1632.00,487.00,247.00,152.00,194.00,94.00,39.00,APPROVED
SD: RAPID CITY,08/18/2009 04:15:00,,2521.00,1665.00,496.00,249.00,152.00,200.00,94.00,39.00,APPROVED
SD: RAPID CITY,08/18/2009 05:15:00,,2572.00,1706.00,511.00,256.00,153.00,202.00,93.00,39.00,APPROVED
SD: RAPID CITY,08/18/2009 06:15:00,,2620.00,1766.00,521.00,263.00,156.00,208.00,97.00,41.00,APPROVED
SD: RAPID CITY,08/18/2009 07:15:00,,2585.00,1766.00,536.00,269.00,164.00,212.00,98.00,41.00,APPROVED
SD: RAPID CITY,08/18/2009 08:16:00,,2361.00,1600.00,505.00,255.00,156.00,204.00,100.00,40.00,APPROVED
SD: RAPID CITY,08/18/2009 09:16:00,,2042.00,1349.00,446.00,223.00,137.00,174.00,96.00,40.00,APPROVED
SD: RAPID CITY,08/18/2009 15:17:00,,1071.00,775.00,255.00,125.00,92.00,109.00,42.00,80.00,APPROVED
SD: RAPID CITY,08/18/2009 16:17:00,,1960.00,1301.00,415.00,213.00,127.00,151.00,99.00,47.00,APPROVED
SD: RAPID CITY,08/18/2009 17:17:00,,1956.00,1273.00,393.00,210.00,130.00,150.00,93.00,38.00,APPROVED
SD: RAPID CITY,08/18/2009 18:17:00,,2041.00,1322.00,398.00,210.00,129.00,153.00,93.00,39.00,APPROVED
SD: RAPID CITY,08/18/2009 19:17:00,,2123.00,1374.00,407.00,218.00,131.00,154.00,93.00,38.00,APPROVED
SD: RAPID CITY,08/18/2009 20:17:00,,2178.00,1399.00,413.00,219.00,133.00,158.00,93.00,37.00,APPROVED
SD: RAPID CITY,08/18/2009 21:18:00,,2143.00,1391.00,415.00,221.00,135.00,161.00,96.00,37.00,APPROVED
SD: RAPID CITY,08/18/2009 22:18:00,,2168.00,1424.00,433.00,221.00,137.00,168.00,91.00,39.00,APPROVED
SD: RAPID CITY,08/18/2009 23:18:00,,2147.00,1422.00,431.00,222.00,139.00,170.00,93.00,39.00,APPROVED
SD: RAPID CITY,08/19/2009 00:18:00,,2170.00,1420.00,435.00,223.00,141.00,172.00,92.00,39.00,APPROVED
SD: RAPID CITY,08/19/2009 01:18:00,,2237.00,1485.00,458.00,235.00,143.00,178.00,99.00,40.00,APPROVED
SD: RAPID CITY,08/19/2009 02:18:00,,2264.00,1521.00,470.00,243.00,148.00,184.00,102.00,42.00,APPROVED
SD: RAPID CITY,08/19/2009 03:18:00,,2305.00,1555.00,473.00,247.00,149.00,184.00,102.00,41.00,APPROVED
SD: RAPID CITY,08/19/2009 04:19:00,,2309.00,1555.00,474.00,246.00,147.00,186.00,100.00,41.00,APPROVED
SD: RAPID CITY,08/19/2009 05:19:00,,2292.00,1526.00,469.00,239.00,143.00,183.00,97.00,40.00,APPROVED
SD: RAPID CITY,08/19/2009 06:19:00,,2178.00,1431.00,441.00,228.00,140.00,175.00,94.00,40.00,APPROVED
SD: RAPID CITY,08/19/2009 07:19:00,,2216.00,1443.00,449.00,226.00,140.00,174.00,95.00,40.00,APPROVED
SD: RAPID CITY,08/19/2009 08:19:00,,2164.00,1407.00,437.00,225.00,141.00,169.00,93.00,39.00,APPROVED
SD: RAPID CITY,08/19/2009 09:19:00,,2061.00,1329.00,414.00,210.00,131.00,161.00,89.00,38.00,APPROVED
SD: RAPID CITY,08/19/2009 10:20:00,,2137.00,1388.00,427.00,219.00,134.00,165.00,90.00,38.00,APPROVED
SD: RAPID CITY,08/19/2009 11:20:00,,1965.00,1253.00,401.00,198.00,129.00,152.00,85.00,36.00,APPROVED
SD: RAPID CITY,08/19/2009 12:20:00,,1824.00,1144.00,374.00,183.00,124.00,145.00,83.00,36.00,APPROVED
SD: RAPID CITY,08/19/2009 16:20:00,,2014.00,1343.00,413.00,213.00,126.00,157.00,89.00,42.00,APPROVED
SD: RAPID CITY,08/19/2009 17:21:00,,1948.00,1235.00,393.00,193.00,125.00,151.00,86.00,35.00,APPROVED
SD: RAPID CITY,08/19/2009 18:21:00,,1953.00,1217.00,381.00,186.00,125.00,147.00,82.00,36.00,APPROVED
SD: RAPID CITY,08/19/2009 19:21:00,,2046.00,1281.00,395.00,196.00,126.00,152.00,83.00,35.00,APPROVED
SD: RAPID CITY,08/19/2009 20:21:00,,2028.00,1248.00,382.00,185.00,124.00,147.00,81.00,34.00,APPROVED
SD: RAPID CITY,08/19/2009 21:21:00,,2036.00,1243.00,379.00,187.00,120.00,145.00,76.00,34.00,APPROVED
SD: RAPID CITY,08/19/2009 22:21:00,,2065.00,1253.00,378.00,186.00,122.00,141.00,78.00,32.00,APPROVED
SD: RAPID CITY,08/19/2009 23:22:00,,2072.00,1267.00,379.00,186.00,121.00,142.00,77.00,35.00,APPROVED
SD: RAPID CITY,08/20/2009 00:22:00,,2060.00,1258.00,378.00,185.00,122.00,145.00,77.00,35.00,APPROVED
SD: RAPID CITY,08/20/2009 01:22:00,,2082.00,1274.00,385.00,187.00,120.00,145.00,76.00,34.00,APPROVED
SD: RAPID CITY,08/20/2009 02:22:00,,2079.00,1273.00,385.00,191.00,122.00,147.00,75.00,35.00,APPROVED
SD: RAPID CITY,08/20/2009 03:22:00,,2078.00,1271.00,379.00,185.00,124.00,148.00,75.00,35.00,APPROVED
SD: RAPID CITY,08/20/2009 04:22:00,,2102.00,1288.00,383.00,187.00,122.00,150.00,76.00,34.00,APPROVED
SD: RAPID CITY,08/20/2009 05:22:00,,2083.00,1280.00,384.00,188.00,120.00,146.00,75.00,35.00,APPROVED
SD: RAPID CITY,08/20/2009 06:23:00,,2054.00,1259.00,379.00,185.00,122.00,143.00,77.00,34.00,APPROVED
SD: RAPID CITY,08/20/2009 07:23:00,,1984.00,1211.00,378.00,185.00,121.00,144.00,77.00,34.00,APPROVED
SD: RAPID CITY,08/20/2009 08:23:00,,1925.00,1193.00,370.00,182.00,119.00,141.00,80.00,34.00,APPROVED
SD: RAPID CITY,08/20/2009 09:23:00,,1891.00,1168.00,370.00,181.00,121.00,140.00,81.00,35.00,APPROVED
SD: RAPID CITY,08/20/2009 10:23:00,,1858.00,1153.00,372.00,182.00,120.00,141.00,80.00,34.00,APPROVED
SD: RAPID CITY,08/21/2009 10:33:00,,1611.00,1042.00,345.00,160.00,110.00,148.00,76.00,87.00,APPROVED
SD: RAPID CITY,08/21/2009 11:34:00,,425.00,267.00,103.00,46.00,26.00,42.00,19.00,70.00,APPROVED
SD: RAPID CITY,08/21/2009 12:34:00,,1931.00,1233.00,381.00,199.00,129.00,146.00,86.00,36.00,APPROVED
SD: RAPID CITY,08/21/2009 13:34:00,,1953.00,1240.00,385.00,199.00,125.00,148.00,88.00,37.00,APPROVED
SD: RAPID CITY,08/21/2009 14:34:00,,1911.00,1220.00,380.00,195.00,125.00,147.00,91.00,36.00,APPROVED
SD: RAPID CITY,08/21/2009 15:34:00,,1896.00,1212.00,377.00,197.00,125.00,144.00,90.00,38.00,APPROVED
SD: RAPID CITY,08/21/2009 16:34:00,,1897.00,1211.00,378.00,196.00,127.00,142.00,88.00,36.00,APPROVED
SD: RAPID CITY,08/21/2009 17:35:00,,1933.00,1236.00,382.00,200.00,125.00,146.00,89.00,35.00,APPROVED
SD: RAPID CITY,08/21/2009 18:35:00,,1999.00,1267.00,383.00,199.00,127.00,147.00,89.00,36.00,APPROVED
SD: RAPID CITY,08/21/2009 19:35:00,,2113.00,1335.00,390.00,205.00,126.00,147.00,89.00,37.00,APPROVED
SD: RAPID CITY,08/21/2009 20:35:00,,2075.00,1316.00,391.00,207.00,128.00,150.00,88.00,35.00,APPROVED
SD: RAPID CITY,09/12/2009 09:48:00,,2411.00,1552.00,475.00,236.00,147.00,183.00,91.00,39.00,APPROVED
SD: RAPID CITY,09/12/2009 10:49:00,,2763.00,1851.00,566.00,278.00,166.00,221.00,106.00,43.00,APPROVED
SD: RAPID CITY,09/12/2009 11:49:00,,3012.00,2084.00,639.00,315.00,185.00,250.00,115.00,45.00,APPROVED
SD: RAPID CITY,09/12/2009 12:49:00,,3113.00,2164.00,665.00,329.00,194.00,255.00,116.00,46.00,APPROVED
SD: RAPID CITY,09/12/2009 13:49:00,,3065.00,2142.00,660.00,326.00,187.00,258.00,121.00,45.00,APPROVED
SD: RAPID CITY,09/12/2009 14:49:00,,2829.00,1937.00,597.00,298.00,176.00,228.00,111.00,44.00,APPROVED
SD: RAPID CITY,09/12/2009 15:50:00,,2924.00,2036.00,620.00,297.00,179.00,239.00,112.00,45.00,APPROVED
SD: RAPID CITY,09/12/2009 16:50:00,,2946.00,2059.00,633.00,308.00,184.00,243.00,118.00,46.00,APPROVED
SD: RAPID CITY,09/12/2009 17:50:00,,3300.00,2348.00,704.00,349.00,198.00,276.00,130.00,49.00,APPROVED
SD: RAPID CITY,09/12/2009 18:50:00,,4024.00,2913.00,882.00,427.00,246.00,336.00,159.00,56.00,APPROVED
SD: RAPID CITY,09/12/2009 19:50:00,,3079.00,2135.00,684.00,332.00,196.00,264.00,127.00,48.00,APPROVED
SD: RAPID CITY,09/12/2009 20:51:00,,2509.00,1678.00,532.00,262.00,161.00,206.00,101.00,42.00,APPROVED
SD: RAPID CITY,09/12/2009 21:51:00,,2230.00,1457.00,469.00,226.00,143.00,181.00,90.00,39.00,APPROVED
SD: RAPID CITY,09/12/2009 22:51:00,,1976.00,1273.00,417.00,201.00,134.00,164.00,85.00,36.00,APPROVED
SD: RAPID CITY,09/13/2009 00:52:00,,1800.00,1180.00,393.00,209.00,118.00,153.00,93.00,94.00,APPROVED
SD: RAPID CITY,09/13/2009 01:52:00,,1995.00,1273.00,401.00,203.00,126.00,157.00,84.00,37.00,APPROVED
SD: RAPID CITY,09/13/2009 02:52:00,,2108.00,1341.00,413.00,202.00,130.00,161.00,81.00,35.00,APPROVED
SD: RAPID CITY,09/13/2009 03:53:00,,2188.00,1402.00,431.00,211.00,134.00,164.00,81.00,37.00,APPROVED
SD: RAPID CITY,09/13/2009 04:53:00,,2257.00,1449.00,445.00,217.00,139.00,173.00,84.00,38.00,APPROVED
SD: RAPID CITY,09/13/2009 05:53:00,,2304.00,1482.00,452.00,226.00,142.00,181.00,88.00,40.00,APPROVED
SD: RAPID CITY,09/13/2009 06:53:00,,2315.00,1532.00,469.00,235.00,143.00,190.00,90.00,39.00,APPROVED
SD: RAPID CITY,09/13/2009 07:54:00,,2411.00,1625.00,505.00,251.00,154.00,197.00,92.00,41.00,APPROVED
SD: RAPID CITY,09/13/2009 08:54:00,,2714.00,1872.00,581.00,284.00,174.00,227.00,110.00,43.00,APPROVED
SD: RAPID CITY,09/13/2009 09:54:00,,2479.00,1662.00,523.00,257.00,157.00,210.00,98.00,41.00,APPROVED
SD: RAPID CITY,09/13/2009 10:54:00,,2397.00,1597.00,497.00,249.00,151.00,196.00,94.00,40.00,APPROVED
SD: RAPID CITY,09/13/2009 11:54:00,,2340.00,1552.00,494.00,240.00,147.00,191.00,92.00,41.00,APPROVED
SD: RAPID CITY,09/13/2009 12:55:00,,2259.00,1492.00,463.00,231.00,143.00,183.00,89.00,38.00,APPROVED
SD: RAPID CITY,09/13/2009 13:55:00,,2138.00,1391.00,433.00,214.00,136.00,174.00,85.00,37.00,APPROVED
SD: RAPID CITY,09/13/2009 14:55:00,,2237.00,1461.00,453.00,227.00,143.00,174.00,87.00,38.00,APPROVED
SD: RAPID CITY,09/13/2009 15:55:00,,2400.00,1600.00,493.00,246.00,149.00,192.00,96.00,41.00,APPROVED
SD: RAPID CITY,09/13/2009 16:56:00,,2343.00,1568.00,490.00,249.00,151.00,193.00,96.00,40.00,APPROVED
SD: RAPID CITY,09/13/2009 17:56:00,,2285.00,1529.00,479.00,242.00,147.00,190.00,95.00,40.00,APPROVED
SD: RAPID CITY,09/13/2009 18:56:00,,2229.00,1504.00,471.00,238.00,148.00,187.00,96.00,42.00,APPROVED
SD: RAPID CITY,09/13/2009 19:56:00,,2084.00,1409.00,448.00,232.00,144.00,180.00,96.00,41.00,APPROVED
SD: RAPID CITY,09/21/2009 03:19:00,,2777.00,1931.00,601.00,297.00,178.00,228.00,117.00,46.00,APPROVED
SD: RAPID CITY,09/21/2009 04:20:00,,2339.00,1534.00,484.00,237.00,145.00,187.00,92.00,42.00,APPROVED
SD: RAPID CITY,09/21/2009 05:20:00,,2156.00,1393.00,438.00,207.00,134.00,165.00,86.00,39.00,APPROVED
SD: RAPID CITY,09/21/2009 06:20:00,,2165.00,1370.00,421.00,209.00,133.00,162.00,83.00,37.00,APPROVED
SD: RAPID CITY,09/21/2009 07:20:00,,2158.00,1388.00,418.00,206.00,131.00,161.00,83.00,37.00,APPROVED
SD: RAPID CITY,09/21/2009 08:21:00,,2150.00,1353.00,410.00,201.00,130.00,156.00,79.00,36.00,APPROVED
SD: RAPID CITY,09/29/2009 15:25:00,,2183.00,1310.00,387.00,189.00,122.00,146.00,74.00,34.00,APPROVED
SD: RAPID CITY,09/29/2009 16:26:00,,2153.00,1336.00,393.00,198.00,129.00,155.00,79.00,34.00,APPROVED
SD: RAPID CITY,09/29/2009 17:26:00,,2142.00,1354.00,406.00,204.00,133.00,156.00,84.00,35.00,APPROVED
SD: RAPID CITY,09/29/2009 18:26:00,,2120.00,1369.00,416.00,214.00,137.00,165.00,89.00,38.00,APPROVED
SD: RAPID CITY,09/29/2009 18:28:00,,1958.00,1308.00,428.00,224.00,138.00,181.00,99.00,82.00,APPROVED
SD: RAPID CITY,09/29/2009 19:26:00,,2088.00,1367.00,419.00,220.00,134.00,163.00,95.00,38.00,APPROVED
SD: RAPID CITY,09/29/2009 22:27:00,,2062.00,1350.00,450.00,227.00,135.00,173.00,98.00,63.00,APPROVED
SD: RAPID CITY,10/01/2009 15:39:00,,2131.00,1283.00,386.00,189.00,123.00,150.00,74.00,35.00,APPROVED
SD: RAPID CITY,10/01/2009 16:39:00,,2124.00,1293.00,383.00,188.00,124.00,150.00,73.00,35.00,APPROVED
SD: RAPID CITY,10/01/2009 17:39:00,,2176.00,1321.00,399.00,191.00,126.00,153.00,72.00,34.00,APPROVED
SD: RAPID CITY,10/01/2009 18:40:00,,2250.00,1359.00,406.00,199.00,128.00,158.00,73.00,34.00,APPROVED
SD: RAPID CITY,10/01/2009 19:40:00,,2345.00,1461.00,431.00,212.00,133.00,169.00,77.00,36.00,APPROVED
SD: RAPID CITY,10/01/2009 20:40:00,,2287.00,1395.00,417.00,200.00,129.00,165.00,71.00,35.00,APPROVED
SD: RAPID CITY,10/01/2009 21:40:00,,2249.00,1355.00,402.00,192.00,126.00,157.00,70.00,36.00,APPROVED
SD: RAPID CITY,10/01/2009 22:41:00,,2224.00,1333.00,404.00,193.00,126.00,152.00,68.00,34.00,APPROVED
SD: RAPID CITY,10/01/2009 23:41:00,,2228.00,1335.00,397.00,187.00,128.00,154.00,68.00,34.00,APPROVED
SD: RAPID CITY,10/02/2009 00:41:00,,2238.00,1341.00,402.00,193.00,124.00,155.00,70.00,33.00,APPROVED
SD: RAPID CITY,10/02/2009 01:41:00,,2244.00,1351.00,399.00,191.00,124.00,155.00,67.00,34.00,APPROVED
SD: RAPID CITY,10/02/2009 02:41:00,,2233.00,1340.00,396.00,191.00,127.00,155.00,70.00,34.00,APPROVED
SD: RAPID CITY,10/02/2009 03:42:00,,2237.00,1339.00,399.00,189.00,122.00,156.00,68.00,36.00,APPROVED
SD: RAPID CITY,10/02/2009 04:42:00,,2247.00,1343.00,396.00,187.00,123.00,155.00,67.00,34.00,APPROVED
SD: RAPID CITY,10/02/2009 05:42:00,,2241.00,1333.00,394.00,188.00,125.00,155.00,65.00,33.00,APPROVED
SD: RAPID CITY,10/02/2009 06:42:00,,2225.00,1333.00,392.00,187.00,122.00,153.00,65.00,34.00,APPROVED
SD: RAPID CITY,10/02/2009 07:43:00,,2210.00,1321.00,394.00,191.00,124.00,151.00,65.00,34.00,APPROVED
SD: RAPID CITY,10/02/2009 08:43:00,,2189.00,1302.00,395.00,187.00,121.00,153.00,67.00,34.00,APPROVED
SD: RAPID CITY,10/02/2009 09:43:00,,2165.00,1289.00,393.00,190.00,121.00,152.00,68.00,35.00,APPROVED
SD: RAPID CITY,10/02/2009 10:43:00,,2152.00,1298.00,386.00,188.00,125.00,149.00,71.00,33.00,APPROVED
SD: RAPID CITY,10/02/2009 11:43:00,,2132.00,1294.00,387.00,185.00,125.00,149.00,72.00,33.00,APPROVED
SD: RAPID CITY,10/02/2009 12:44:00,,2099.00,1278.00,387.00,189.00,124.00,152.00,73.00,35.00,APPROVED
SD: RAPID CITY,10/02/2009 13:44:00,,2077.00,1259.00,385.00,185.00,123.00,149.00,75.00,34.00,APPROVED
SD: RAPID CITY,10/02/2009 14:44:00,,2051.00,1249.00,381.00,187.00,124.00,148.00,75.00,34.00,APPROVED
SD: RAPID CITY,10/02/2009 15:44:00,,2040.00,1250.00,385.00,185.00,124.00,149.00,77.00,34.00,APPROVED
SD: RAPID CITY,10/02/2009 16:45:00,,2075.00,1274.00,390.00,189.00,124.00,150.00,75.00,32.00,APPROVED
SD: RAPID CITY,10/02/2009 17:45:00,,2124.00,1297.00,391.00,190.00,124.00,150.00,75.00,36.00,APPROVED
SD: RAPID CITY,10/02/2009 18:45:00,,2184.00,1327.00,393.00,195.00,127.00,155.00,73.00,35.00,APPROVED
SD: RAPID CITY,10/02/2009 19:45:00,,2210.00,1335.00,401.00,192.00,125.00,154.00,72.00,34.00,APPROVED
SD: RAPID CITY,10/02/2009 20:45:00,,2236.00,1345.00,404.00,191.00,128.00,157.00,68.00,35.00,APPROVED
SD: RAPID CITY,10/02/2009 21:46:00,,2304.00,1404.00,411.00,196.00,131.00,164.00,68.00,34.00,APPROVED
SD: RAPID CITY,10/02/2009 22:46:00,,2363.00,1440.00,430.00,205.00,132.00,167.00,69.00,35.00,APPROVED
SD: RAPID CITY,10/02/2009 23:46:00,,2396.00,1461.00,434.00,205.00,133.00,171.00,67.00,34.00,APPROVED
SD: RAPID CITY,10/03/2009 00:46:00,,2442.00,1502.00,452.00,208.00,136.00,175.00,67.00,36.00,APPROVED
SD: RAPID CITY,10/03/2009 01:47:00,,2498.00,1567.00,471.00,219.00,145.00,186.00,67.00,37.00,APPROVED
SD: RAPID CITY,10/03/2009 02:47:00,,2564.00,1635.00,499.00,227.00,146.00,194.00,71.00,37.00,APPROVED
SD: RAPID CITY,10/03/2009 03:47:00,,2579.00,1672.00,521.00,232.00,152.00,205.00,72.00,38.00,APPROVED
SD: RAPID CITY,10/03/2009 04:47:00,,2631.00,1701.00,528.00,239.00,152.00,205.00,76.00,40.00,APPROVED
SD: RAPID CITY,10/03/2009 05:47:00,,2610.00,1707.00,535.00,237.00,155.00,208.00,74.00,39.00,APPROVED
SD: RAPID CITY,10/03/2009 06:48:00,,2535.00,1622.00,505.00,228.00,145.00,198.00,73.00,40.00,APPROVED
SD: RAPID CITY,10/03/2009 07:48:00,,2517.00,1612.00,498.00,229.00,147.00,195.00,71.00,39.00,APPROVED
SD: RAPID CITY,10/03/2009 08:48:00,,2407.00,1557.00,483.00,226.00,145.00,190.00,75.00,39.00,APPROVED
SD: RAPID CITY,10/03/2009 09:48:00,,2341.00,1486.00,455.00,219.00,143.00,181.00,78.00,38.00,APPROVED
SD: RAPID CITY,10/03/2009 10:49:00,,2258.00,1427.00,443.00,212.00,138.00,174.00,78.00,38.00,APPROVED
SD: RAPID CITY,10/03/2009 11:49:00,,2234.00,1414.00,440.00,207.00,136.00,171.00,76.00,37.00,APPROVED
SD: RAPID CITY,10/03/2009 12:49:00,,2225.00,1421.00,437.00,208.00,135.00,168.00,79.00,38.00,APPROVED
SD: RAPID CITY,10/03/2009 13:49:00,,2194.00,1402.00,432.00,207.00,136.00,169.00,80.00,37.00,APPROVED
SD: RAPID CITY,10/05/2009 04:57:00,,3465.00,2404.00,741.00,337.00,203.00,276.00,114.00,50.00,APPROVED
SD: RAPID CITY,10/05/2009 05:57:00,,3625.00,2524.00,777.00,346.00,208.00,289.00,120.00,51.00,APPROVED
SD: RAPID CITY,10/05/2009 06:57:00,,3732.00,2606.00,800.00,360.00,215.00,297.00,127.00,51.00,APPROVED
SD: RAPID CITY,10/05/2009 07:57:00,,3691.00,2571.00,787.00,353.00,212.00,289.00,125.00,51.00,APPROVED
SD: RAPID CITY,10/05/2009 08:57:00,,3716.00,2571.00,779.00,352.00,210.00,292.00,121.00,52.00,APPROVED
SD: RAPID CITY,10/05/2009 09:58:00,,3676.00,2528.00,770.00,337.00,208.00,281.00,117.00,49.00,APPROVED
SD: RAPID CITY,10/05/2009 10:58:00,,3764.00,2586.00,789.00,345.00,210.00,290.00,119.00,51.00,APPROVED
SD: RAPID CITY,10/05/2009 11:58:00,,3847.00,2679.00,834.00,360.00,224.00,308.00,122.00,51.00,APPROVED
SD: RAPID CITY,10/05/2009 12:58:00,,3586.00,2474.00,774.00,333.00,207.00,288.00,113.00,49.00,APPROVED
SD: RAPID CITY,10/05/2009 13:59:00,,3339.00,2278.00,711.00,308.00,194.00,261.00,104.00,47.00,APPROVED
SD: RAPID CITY,10/05/2009 14:59:00,,3221.00,2141.00,669.00,292.00,184.00,245.00,97.00,44.00,APPROVED
SD: RAPID CITY,10/05/2009 15:59:00,,3065.00,2007.00,619.00,273.00,172.00,231.00,91.00,43.00,APPROVED
SD: RAPID CITY,10/05/2009 16:59:00,,2867.00,1851.00,575.00,252.00,162.00,215.00,85.00,40.00,APPROVED
