LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
TX: FORT WORTH,08/04/2007 13:02:00,,2700.00,396.00,166.00,196.00,215.00,134.00,46.00,37.00,APPROVED
TX: FORT WORTH,08/04/2007 14:02:00,,2630.00,389.00,165.00,200.00,220.00,136.00,45.00,38.00,APPROVED
TX: FORT WORTH,08/04/2007 15:02:00,,2491.00,370.00,157.00,190.00,210.00,133.00,46.00,37.00,APPROVED
TX: FORT WORTH,08/04/2007 16:02:00,,2450.00,357.00,158.00,187.00,211.00,128.00,49.00,36.00,APPROVED
TX: FORT WORTH,08/04/2007 17:03:00,,2560.00,370.00,159.00,187.00,209.00,129.00,48.00,36.00,APPROVED
TX: FORT WORTH,08/04/2007 18:03:00,,2622.00,382.00,159.00,188.00,216.00,125.00,48.00,36.00,APPROVED
TX: FORT WORTH,08/04/2007 19:03:00,,2613.00,380.00,160.00,184.00,216.00,121.00,48.00,37.00,APPROVED
TX: FORT WORTH,08/04/2007 20:03:00,,2635.00,386.00,164.00,190.00,214.00,128.00,50.00,36.00,APPROVED
TX: FORT WORTH,08/04/2007 21:03:00,,2625.00,386.00,161.00,188.00,213.00,128.00,49.00,36.00,APPROVED
TX: FORT WORTH,08/04/2007 22:04:00,,2617.00,384.00,159.00,194.00,213.00,124.00,50.00,35.00,APPROVED
TX: FORT WORTH,08/04/2007 23:04:00,,2635.00,388.00,162.00,186.00,214.00,126.00,52.00,36.00,APPROVED
TX: FORT WORTH,08/05/2007 00:04:00,,2630.00,389.00,162.00,191.00,217.00,125.00,50.00,35.00,APPROVED
TX: FORT WORTH,08/05/2007 01:04:00,,2656.00,386.00,161.00,186.00,214.00,126.00,50.00,36.00,APPROVED
TX: FORT WORTH,08/05/2007 02:04:00,,2722.00,390.00,163.00,189.00,215.00,126.00,51.00,36.00,APPROVED
TX: FORT WORTH,08/05/2007 03:05:00,,2789.00,401.00,168.00,193.00,219.00,128.00,50.00,36.00,APPROVED
TX: FORT WORTH,08/05/2007 04:05:00,,2857.00,413.00,170.00,201.00,221.00,132.00,49.00,36.00,APPROVED
TX: FORT WORTH,08/05/2007 05:05:00,,2907.00,419.00,169.00,205.00,226.00,134.00,51.00,37.00,APPROVED
TX: FORT WORTH,08/05/2007 06:05:00,,2948.00,427.00,172.00,208.00,228.00,137.00,50.00,39.00,APPROVED
TX: FORT WORTH,08/05/2007 07:05:00,,2941.00,430.00,174.00,208.00,229.00,137.00,49.00,39.00,APPROVED
TX: FORT WORTH,08/05/2007 08:06:00,,2983.00,438.00,174.00,209.00,227.00,137.00,48.00,38.00,APPROVED
TX: FORT WORTH,08/05/2007 09:06:00,,2978.00,433.00,174.00,208.00,226.00,136.00,49.00,40.00,APPROVED
TX: FORT WORTH,08/05/2007 10:06:00,,2985.00,428.00,171.00,207.00,229.00,137.00,48.00,38.00,APPROVED
TX: FORT WORTH,08/05/2007 11:06:00,,3004.00,434.00,172.00,204.00,223.00,132.00,48.00,37.00,APPROVED
TX: FORT WORTH,08/05/2007 12:06:00,,3031.00,437.00,179.00,209.00,228.00,135.00,48.00,38.00,APPROVED
TX: FORT WORTH,08/05/2007 13:07:00,,2926.00,430.00,174.00,209.00,225.00,138.00,48.00,38.00,APPROVED
TX: FORT WORTH,08/05/2007 14:07:00,,2757.00,407.00,168.00,206.00,225.00,138.00,48.00,38.00,APPROVED
TX: FORT WORTH,08/05/2007 15:07:00,,2621.00,386.00,164.00,202.00,218.00,130.00,48.00,37.00,APPROVED
TX: FORT WORTH,08/05/2007 16:07:00,,2537.00,373.00,160.00,191.00,217.00,132.00,46.00,36.00,APPROVED
TX: FORT WORTH,08/05/2007 17:07:00,,2613.00,383.00,163.00,191.00,213.00,132.00,49.00,36.00,APPROVED
TX: FORT WORTH,08/05/2007 18:08:00,,2653.00,388.00,161.00,193.00,217.00,128.00,50.00,37.00,APPROVED
TX: FORT WORTH,08/05/2007 19:08:00,,2651.00,384.00,164.00,189.00,217.00,126.00,51.00,37.00,APPROVED
TX: FORT WORTH,08/05/2007 20:08:00,,2630.00,385.00,161.00,188.00,216.00,125.00,50.00,37.00,APPROVED
TX: FORT WORTH,08/05/2007 21:08:00,,2613.00,381.00,159.00,191.00,214.00,128.00,50.00,38.00,APPROVED
TX: FORT WORTH,08/05/2007 22:08:00,,2616.00,382.00,163.00,191.00,213.00,125.00,51.00,37.00,APPROVED
TX: FORT WORTH,08/05/2007 23:09:00,,2609.00,377.00,158.00,189.00,217.00,129.00,51.00,36.00,APPROVED
TX: FORT WORTH,08/06/2007 00:09:00,,2617.00,381.00,160.00,191.00,213.00,126.00,52.00,37.00,APPROVED
TX: FORT WORTH,08/06/2007 01:09:00,,2664.00,387.00,163.00,189.00,215.00,128.00,52.00,36.00,APPROVED
TX: FORT WORTH,08/06/2007 02:09:00,,2729.00,392.00,164.00,196.00,217.00,128.00,51.00,37.00,APPROVED
TX: FORT WORTH,08/06/2007 03:09:00,,2789.00,406.00,166.00,196.00,217.00,130.00,52.00,36.00,APPROVED
TX: FORT WORTH,08/06/2007 04:10:00,,2872.00,418.00,169.00,199.00,226.00,132.00,52.00,36.00,APPROVED
TX: FORT WORTH,08/06/2007 05:10:00,,2909.00,427.00,177.00,209.00,226.00,137.00,49.00,38.00,APPROVED
TX: FORT WORTH,08/06/2007 06:10:00,,2956.00,429.00,171.00,206.00,226.00,138.00,50.00,37.00,APPROVED
TX: FORT WORTH,08/06/2007 07:10:00,,2946.00,424.00,170.00,200.00,225.00,132.00,49.00,37.00,APPROVED
TX: FORT WORTH,08/06/2007 08:10:00,,2920.00,422.00,172.00,203.00,224.00,132.00,50.00,37.00,APPROVED
TX: FORT WORTH,08/06/2007 09:10:00,,2975.00,425.00,175.00,202.00,224.00,132.00,48.00,37.00,APPROVED
TX: FORT WORTH,08/06/2007 10:11:00,,3004.00,428.00,176.00,203.00,224.00,134.00,50.00,38.00,APPROVED
TX: FORT WORTH,08/06/2007 11:11:00,,3020.00,434.00,174.00,205.00,224.00,133.00,47.00,39.00,APPROVED
TX: FORT WORTH,08/06/2007 12:11:00,,3038.00,436.00,172.00,203.00,226.00,134.00,46.00,37.00,APPROVED
TX: FORT WORTH,08/06/2007 13:11:00,,3012.00,430.00,171.00,202.00,223.00,136.00,48.00,38.00,APPROVED
TX: FORT WORTH,08/06/2007 14:11:00,,2955.00,419.00,171.00,203.00,223.00,132.00,47.00,37.00,APPROVED
TX: FORT WORTH,08/06/2007 15:12:00,,2866.00,408.00,172.00,197.00,222.00,127.00,48.00,37.00,APPROVED
TX: FORT WORTH,08/06/2007 16:12:00,,2803.00,402.00,165.00,198.00,219.00,130.00,50.00,36.00,APPROVED
TX: FORT WORTH,08/06/2007 17:12:00,,2758.00,398.00,167.00,195.00,218.00,132.00,50.00,37.00,APPROVED
TX: FORT WORTH,08/06/2007 18:12:00,,2696.00,394.00,163.00,192.00,217.00,129.00,51.00,37.00,APPROVED
TX: FORT WORTH,08/06/2007 19:12:00,,2663.00,393.00,164.00,189.00,220.00,131.00,51.00,36.00,APPROVED
TX: FORT WORTH,08/06/2007 20:13:00,,2651.00,387.00,165.00,194.00,217.00,129.00,49.00,37.00,APPROVED
TX: FORT WORTH,08/06/2007 21:13:00,,2633.00,381.00,162.00,189.00,216.00,127.00,50.00,37.00,APPROVED
TX: FORT WORTH,08/06/2007 22:13:00,,2628.00,388.00,161.00,189.00,217.00,128.00,52.00,36.00,APPROVED
TX: FORT WORTH,08/06/2007 23:13:00,,2635.00,380.00,165.00,192.00,215.00,128.00,52.00,37.00,APPROVED
TX: FORT WORTH,08/07/2007 00:13:00,,2640.00,386.00,163.00,190.00,216.00,128.00,53.00,36.00,APPROVED
TX: FORT WORTH,08/07/2007 01:14:00,,2676.00,387.00,162.00,191.00,217.00,129.00,51.00,37.00,APPROVED
TX: FORT WORTH,08/07/2007 02:14:00,,2749.00,400.00,167.00,193.00,219.00,128.00,51.00,37.00,APPROVED
TX: FORT WORTH,08/07/2007 03:14:00,,2809.00,408.00,168.00,193.00,223.00,129.00,51.00,36.00,APPROVED
TX: FORT WORTH,08/07/2007 04:14:00,,2837.00,410.00,168.00,200.00,219.00,131.00,51.00,37.00,APPROVED
TX: FORT WORTH,08/07/2007 05:14:00,,2877.00,415.00,172.00,196.00,222.00,130.00,50.00,36.00,APPROVED
TX: FORT WORTH,08/07/2007 06:15:00,,2937.00,421.00,172.00,200.00,225.00,134.00,51.00,37.00,APPROVED
TX: FORT WORTH,08/07/2007 07:15:00,,2969.00,426.00,173.00,204.00,225.00,137.00,50.00,37.00,APPROVED
TX: FORT WORTH,08/07/2007 08:15:00,,2996.00,426.00,174.00,205.00,228.00,135.00,49.00,38.00,APPROVED
TX: FORT WORTH,08/07/2007 09:15:00,,3022.00,438.00,173.00,205.00,227.00,136.00,48.00,36.00,APPROVED
TX: FORT WORTH,08/07/2007 10:15:00,,3039.00,433.00,176.00,212.00,230.00,138.00,48.00,39.00,APPROVED
TX: FORT WORTH,08/07/2007 11:16:00,,3047.00,434.00,176.00,207.00,225.00,137.00,48.00,39.00,APPROVED
TX: FORT WORTH,08/07/2007 12:16:00,,2931.00,421.00,171.00,204.00,228.00,134.00,47.00,39.00,APPROVED
TX: FORT WORTH,08/07/2007 12:43:00,,2821.00,407.00,172.00,206.00,227.00,130.00,46.00,39.00,APPROVED
TX: FORT WORTH,08/07/2007 13:01:00,,2732.00,390.00,164.00,187.00,223.00,124.00,44.00,36.00,APPROVED
TX: FORT WORTH,08/07/2007 14:02:00,,2717.00,385.00,162.00,189.00,214.00,128.00,45.00,35.00,APPROVED
TX: FORT WORTH,08/07/2007 15:02:00,,2624.00,380.00,163.00,188.00,213.00,132.00,45.00,36.00,APPROVED
TX: FORT WORTH,08/07/2007 16:02:00,,2569.00,372.00,160.00,189.00,215.00,130.00,47.00,36.00,APPROVED
TX: FORT WORTH,08/07/2007 17:02:00,,2559.00,381.00,163.00,188.00,215.00,128.00,51.00,36.00,APPROVED
TX: FORT WORTH,08/07/2007 18:03:00,,2673.00,393.00,162.00,194.00,218.00,128.00,50.00,37.00,APPROVED
TX: FORT WORTH,08/07/2007 19:03:00,,2696.00,388.00,165.00,191.00,219.00,128.00,50.00,35.00,APPROVED
TX: FORT WORTH,08/07/2007 20:03:00,,2668.00,389.00,162.00,193.00,219.00,129.00,52.00,37.00,APPROVED
TX: FORT WORTH,08/07/2007 21:03:00,,2648.00,391.00,164.00,190.00,220.00,129.00,52.00,36.00,APPROVED
TX: FORT WORTH,08/07/2007 22:03:00,,2643.00,389.00,162.00,191.00,217.00,129.00,51.00,35.00,APPROVED
TX: FORT WORTH,08/07/2007 23:03:00,,2641.00,390.00,164.00,192.00,221.00,127.00,53.00,37.00,APPROVED
TX: FORT WORTH,08/08/2007 00:04:00,,2646.00,386.00,162.00,194.00,219.00,130.00,51.00,36.00,APPROVED
TX: FORT WORTH,08/08/2007 01:04:00,,2683.00,386.00,166.00,190.00,219.00,125.00,52.00,35.00,APPROVED
TX: FORT WORTH,08/08/2007 02:04:00,,2741.00,402.00,167.00,194.00,225.00,129.00,51.00,38.00,APPROVED
TX: FORT WORTH,08/08/2007 03:04:00,,2808.00,410.00,171.00,201.00,221.00,132.00,51.00,37.00,APPROVED
TX: FORT WORTH,08/08/2007 04:04:00,,2871.00,419.00,168.00,196.00,225.00,134.00,51.00,37.00,APPROVED
TX: FORT WORTH,08/08/2007 05:05:00,,2885.00,414.00,167.00,199.00,225.00,133.00,51.00,37.00,APPROVED
TX: FORT WORTH,08/08/2007 06:05:00,,2910.00,419.00,168.00,201.00,222.00,132.00,49.00,36.00,APPROVED
TX: FORT WORTH,08/08/2007 07:05:00,,2958.00,424.00,173.00,203.00,224.00,134.00,51.00,37.00,APPROVED
TX: FORT WORTH,08/08/2007 08:05:00,,2989.00,425.00,173.00,203.00,227.00,135.00,50.00,38.00,APPROVED
TX: FORT WORTH,08/08/2007 09:05:00,,3041.00,435.00,174.00,203.00,228.00,134.00,49.00,38.00,APPROVED
TX: FORT WORTH,08/08/2007 10:06:00,,3070.00,445.00,176.00,211.00,231.00,137.00,49.00,38.00,APPROVED
TX: FORT WORTH,08/08/2007 11:06:00,,3100.00,446.00,178.00,211.00,228.00,140.00,49.00,38.00,APPROVED
TX: FORT WORTH,08/08/2007 12:06:00,,3096.00,447.00,174.00,214.00,234.00,139.00,48.00,41.00,APPROVED
TX: FORT WORTH,08/08/2007 13:06:00,,2926.00,426.00,174.00,207.00,233.00,140.00,47.00,37.00,APPROVED
TX: FORT WORTH,08/08/2007 14:06:00,,2791.00,402.00,171.00,201.00,225.00,138.00,46.00,38.00,APPROVED
TX: FORT WORTH,08/08/2007 15:07:00,,2660.00,386.00,166.00,198.00,223.00,136.00,49.00,38.00,APPROVED
TX: FORT WORTH,08/08/2007 16:07:00,,2589.00,380.00,164.00,193.00,219.00,132.00,50.00,37.00,APPROVED
TX: FORT WORTH,08/08/2007 17:07:00,,2708.00,397.00,166.00,201.00,224.00,132.00,51.00,37.00,APPROVED
TX: FORT WORTH,08/08/2007 18:07:00,,2740.00,403.00,169.00,202.00,227.00,132.00,53.00,37.00,APPROVED
TX: FORT WORTH,08/08/2007 19:07:00,,2724.00,399.00,166.00,197.00,228.00,132.00,52.00,38.00,APPROVED
TX: FORT WORTH,08/08/2007 20:08:00,,2707.00,397.00,165.00,199.00,222.00,133.00,51.00,37.00,APPROVED
TX: FORT WORTH,08/08/2007 21:08:00,,2686.00,397.00,170.00,202.00,223.00,131.00,52.00,36.00,APPROVED
TX: FORT WORTH,08/08/2007 22:08:00,,2683.00,391.00,164.00,201.00,225.00,132.00,52.00,37.00,APPROVED
TX: FORT WORTH,08/08/2007 23:08:00,,2666.00,389.00,166.00,197.00,224.00,131.00,53.00,35.00,APPROVED
TX: FORT WORTH,08/09/2007 00:08:00,,2698.00,399.00,167.00,200.00,224.00,130.00,54.00,37.00,APPROVED
TX: FORT WORTH,08/09/2007 01:09:00,,2718.00,401.00,168.00,198.00,223.00,131.00,52.00,37.00,APPROVED
TX: FORT WORTH,08/09/2007 02:09:00,,2801.00,409.00,167.00,198.00,226.00,133.00,52.00,37.00,APPROVED
TX: FORT WORTH,08/09/2007 03:09:00,,2880.00,420.00,171.00,202.00,229.00,134.00,54.00,37.00,APPROVED
TX: FORT WORTH,08/09/2007 04:09:00,,2963.00,437.00,174.00,210.00,233.00,132.00,53.00,39.00,APPROVED
TX: FORT WORTH,08/09/2007 05:09:00,,3007.00,443.00,175.00,214.00,235.00,140.00,52.00,39.00,APPROVED
TX: FORT WORTH,08/09/2007 06:10:00,,2994.00,430.00,175.00,210.00,235.00,137.00,52.00,38.00,APPROVED
TX: FORT WORTH,08/09/2007 07:10:00,,2996.00,437.00,172.00,206.00,228.00,135.00,50.00,38.00,APPROVED
TX: FORT WORTH,08/09/2007 08:10:00,,3026.00,435.00,173.00,208.00,229.00,135.00,49.00,39.00,APPROVED
TX: FORT WORTH,08/09/2007 09:10:00,,3059.00,435.00,178.00,213.00,229.00,137.00,50.00,39.00,APPROVED
TX: FORT WORTH,08/09/2007 10:10:00,,3096.00,444.00,177.00,209.00,229.00,139.00,49.00,38.00,APPROVED
TX: FORT WORTH,08/09/2007 11:11:00,,3074.00,440.00,177.00,211.00,229.00,140.00,49.00,39.00,APPROVED
TX: FORT WORTH,08/09/2007 12:11:00,,2968.00,425.00,179.00,207.00,231.00,139.00,48.00,39.00,APPROVED
TX: FORT WORTH,08/09/2007 13:11:00,,2954.00,429.00,178.00,216.00,231.00,142.00,46.00,38.00,APPROVED
TX: FORT WORTH,08/09/2007 14:11:00,,2878.00,425.00,176.00,211.00,232.00,141.00,48.00,39.00,APPROVED
TX: FORT WORTH,08/09/2007 15:11:00,,2760.00,410.00,172.00,212.00,229.00,141.00,49.00,39.00,APPROVED
TX: FORT WORTH,08/09/2007 16:11:00,,2688.00,402.00,170.00,205.00,225.00,138.00,49.00,39.00,APPROVED
TX: FORT WORTH,08/09/2007 17:12:00,,2807.00,418.00,174.00,209.00,230.00,139.00,50.00,39.00,APPROVED
TX: FORT WORTH,08/09/2007 18:12:00,,2816.00,414.00,172.00,211.00,232.00,138.00,54.00,38.00,APPROVED
TX: FORT WORTH,08/09/2007 19:12:00,,2767.00,410.00,170.00,205.00,229.00,136.00,50.00,37.00,APPROVED
TX: FORT WORTH,08/09/2007 20:12:00,,2715.00,403.00,168.00,204.00,225.00,135.00,54.00,39.00,APPROVED
TX: FORT WORTH,08/09/2007 21:12:00,,2675.00,394.00,167.00,202.00,225.00,132.00,54.00,37.00,APPROVED
TX: FORT WORTH,08/09/2007 22:13:00,,2676.00,389.00,166.00,201.00,225.00,132.00,55.00,38.00,APPROVED
TX: FORT WORTH,08/09/2007 23:13:00,,2663.00,394.00,167.00,198.00,220.00,131.00,55.00,36.00,APPROVED
TX: FORT WORTH,08/10/2007 00:13:00,,2667.00,392.00,165.00,197.00,221.00,130.00,53.00,37.00,APPROVED
TX: FORT WORTH,08/10/2007 01:13:00,,2674.00,391.00,166.00,197.00,224.00,130.00,54.00,38.00,APPROVED
TX: FORT WORTH,08/10/2007 02:13:00,,2793.00,410.00,169.00,203.00,225.00,134.00,54.00,39.00,APPROVED
TX: FORT WORTH,08/10/2007 03:14:00,,2918.00,433.00,175.00,211.00,232.00,136.00,55.00,38.00,APPROVED
TX: FORT WORTH,08/10/2007 04:14:00,,2999.00,446.00,177.00,218.00,236.00,140.00,53.00,39.00,APPROVED
TX: FORT WORTH,08/10/2007 05:14:00,,3072.00,454.00,178.00,224.00,238.00,145.00,53.00,40.00,APPROVED
TX: FORT WORTH,08/10/2007 06:14:00,,3070.00,455.00,179.00,216.00,240.00,141.00,52.00,40.00,APPROVED
TX: FORT WORTH,08/10/2007 07:14:00,,3088.00,454.00,182.00,223.00,239.00,141.00,51.00,39.00,APPROVED
TX: FORT WORTH,08/10/2007 08:15:00,,3152.00,463.00,183.00,219.00,238.00,142.00,52.00,40.00,APPROVED
TX: FORT WORTH,08/10/2007 09:15:00,,3164.00,460.00,183.00,222.00,240.00,146.00,51.00,38.00,APPROVED
TX: FORT WORTH,08/10/2007 10:15:00,,3225.00,467.00,186.00,229.00,242.00,146.00,51.00,40.00,APPROVED
TX: FORT WORTH,08/10/2007 11:15:00,,3093.00,458.00,183.00,228.00,244.00,152.00,49.00,41.00,APPROVED
TX: FORT WORTH,08/10/2007 12:15:00,,3062.00,462.00,184.00,235.00,250.00,153.00,50.00,42.00,APPROVED
TX: FORT WORTH,08/10/2007 13:16:00,,3037.00,459.00,188.00,237.00,249.00,157.00,48.00,44.00,APPROVED
TX: FORT WORTH,08/10/2007 13:38:00,,2958.00,453.00,180.00,239.00,244.00,155.00,54.00,42.00,APPROVED
TX: FORT WORTH,08/10/2007 13:53:00,,2780.00,387.00,163.00,193.00,219.00,139.00,45.00,32.00,APPROVED
TX: FORT WORTH,08/10/2007 14:54:00,,2726.00,396.00,167.00,199.00,223.00,137.00,48.00,37.00,APPROVED
TX: FORT WORTH,08/10/2007 15:54:00,,2712.00,404.00,168.00,201.00,225.00,137.00,51.00,38.00,APPROVED
TX: FORT WORTH,08/10/2007 16:54:00,,2763.00,402.00,171.00,205.00,224.00,135.00,54.00,38.00,APPROVED
TX: FORT WORTH,08/10/2007 17:54:00,,2716.00,396.00,167.00,194.00,225.00,132.00,53.00,37.00,APPROVED
TX: FORT WORTH,08/10/2007 18:55:00,,2696.00,398.00,165.00,198.00,226.00,130.00,53.00,36.00,APPROVED
TX: FORT WORTH,08/10/2007 19:55:00,,2663.00,392.00,165.00,193.00,220.00,131.00,54.00,36.00,APPROVED
TX: FORT WORTH,08/10/2007 20:55:00,,2621.00,386.00,164.00,190.00,219.00,131.00,54.00,37.00,APPROVED
TX: FORT WORTH,08/10/2007 21:55:00,,2631.00,384.00,161.00,191.00,218.00,127.00,51.00,36.00,APPROVED
TX: FORT WORTH,08/10/2007 22:55:00,,2619.00,385.00,163.00,193.00,221.00,128.00,52.00,37.00,APPROVED
TX: FORT WORTH,08/10/2007 23:56:00,,2640.00,383.00,163.00,193.00,222.00,128.00,53.00,35.00,APPROVED
TX: FORT WORTH,08/11/2007 00:56:00,,2697.00,392.00,168.00,198.00,225.00,130.00,53.00,36.00,APPROVED
TX: FORT WORTH,08/11/2007 01:56:00,,2784.00,405.00,169.00,200.00,224.00,133.00,53.00,36.00,APPROVED
TX: FORT WORTH,08/11/2007 02:56:00,,2834.00,416.00,171.00,199.00,224.00,131.00,55.00,37.00,APPROVED
TX: FORT WORTH,08/11/2007 03:56:00,,2904.00,428.00,172.00,209.00,231.00,135.00,54.00,38.00,APPROVED
TX: FORT WORTH,08/11/2007 04:57:00,,2990.00,437.00,175.00,213.00,237.00,139.00,53.00,38.00,APPROVED
TX: FORT WORTH,08/11/2007 05:57:00,,3022.00,447.00,177.00,220.00,237.00,143.00,52.00,38.00,APPROVED
TX: FORT WORTH,08/11/2007 06:57:00,,3023.00,446.00,178.00,214.00,237.00,139.00,53.00,39.00,APPROVED
TX: FORT WORTH,08/11/2007 07:57:00,,3037.00,440.00,175.00,215.00,237.00,139.00,51.00,38.00,APPROVED
TX: FORT WORTH,08/11/2007 08:57:00,,3075.00,452.00,180.00,216.00,237.00,140.00,52.00,39.00,APPROVED
TX: FORT WORTH,08/11/2007 09:58:00,,3117.00,453.00,182.00,216.00,240.00,138.00,50.00,39.00,APPROVED
TX: FORT WORTH,08/11/2007 10:58:00,,3182.00,471.00,185.00,222.00,247.00,145.00,51.00,41.00,APPROVED
TX: FORT WORTH,08/11/2007 11:58:00,,3210.00,475.00,183.00,227.00,246.00,148.00,52.00,41.00,APPROVED
TX: FORT WORTH,08/11/2007 12:58:00,,3268.00,492.00,191.00,237.00,249.00,153.00,51.00,42.00,APPROVED
TX: FORT WORTH,08/11/2007 13:58:00,,3269.00,489.00,188.00,242.00,255.00,157.00,52.00,43.00,APPROVED
TX: FORT WORTH,08/11/2007 14:59:00,,3082.00,467.00,182.00,234.00,250.00,148.00,53.00,43.00,APPROVED
TX: FORT WORTH,08/11/2007 15:59:00,,2914.00,434.00,177.00,218.00,240.00,143.00,55.00,40.00,APPROVED
TX: FORT WORTH,08/11/2007 16:59:00,,2782.00,412.00,168.00,204.00,227.00,137.00,55.00,38.00,APPROVED
TX: FORT WORTH,08/11/2007 17:59:00,,2723.00,400.00,170.00,201.00,225.00,134.00,53.00,38.00,APPROVED
TX: FORT WORTH,08/11/2007 18:59:00,,2714.00,405.00,172.00,204.00,229.00,135.00,55.00,36.00,APPROVED
TX: FORT WORTH,08/11/2007 20:00:00,,2684.00,397.00,164.00,200.00,226.00,132.00,54.00,37.00,APPROVED
TX: FORT WORTH,08/11/2007 21:00:00,,2660.00,390.00,166.00,199.00,228.00,132.00,54.00,38.00,APPROVED
TX: FORT WORTH,08/11/2007 22:00:00,,2692.00,398.00,170.00,202.00,227.00,132.00,55.00,37.00,APPROVED
TX: FORT WORTH,08/11/2007 23:00:00,,2702.00,406.00,172.00,205.00,225.00,138.00,55.00,38.00,APPROVED
TX: FORT WORTH,08/12/2007 00:00:00,,2724.00,406.00,175.00,207.00,227.00,136.00,54.00,38.00,APPROVED
TX: FORT WORTH,08/12/2007 01:01:00,,2775.00,413.00,171.00,204.00,231.00,137.00,55.00,39.00,APPROVED
TX: FORT WORTH,08/12/2007 02:01:00,,2834.00,420.00,173.00,208.00,232.00,134.00,53.00,39.00,APPROVED
TX: FORT WORTH,08/12/2007 03:01:00,,2914.00,430.00,176.00,214.00,237.00,138.00,55.00,39.00,APPROVED
TX: FORT WORTH,08/12/2007 04:01:00,,2961.00,433.00,176.00,217.00,234.00,139.00,53.00,39.00,APPROVED
TX: FORT WORTH,08/12/2007 05:01:00,,3008.00,450.00,175.00,222.00,246.00,142.00,54.00,41.00,APPROVED
TX: FORT WORTH,08/12/2007 06:01:00,,3054.00,452.00,183.00,230.00,245.00,144.00,57.00,40.00,APPROVED
TX: FORT WORTH,08/12/2007 07:02:00,,3096.00,459.00,183.00,232.00,246.00,144.00,55.00,41.00,APPROVED
TX: FORT WORTH,08/12/2007 08:02:00,,3149.00,476.00,188.00,237.00,249.00,150.00,53.00,44.00,APPROVED
TX: FORT WORTH,08/12/2007 09:02:00,,3239.00,490.00,190.00,240.00,257.00,155.00,54.00,42.00,APPROVED
TX: FORT WORTH,08/12/2007 10:02:00,,3338.00,515.00,192.00,255.00,264.00,164.00,55.00,44.00,APPROVED
TX: FORT WORTH,08/12/2007 11:02:00,,3367.00,521.00,195.00,258.00,265.00,165.00,55.00,45.00,APPROVED
TX: FORT WORTH,08/12/2007 12:03:00,,3509.00,558.00,206.00,278.00,274.00,174.00,54.00,48.00,APPROVED
TX: FORT WORTH,08/12/2007 13:03:00,,3620.00,600.00,213.00,304.00,289.00,185.00,59.00,52.00,APPROVED
TX: FORT WORTH,08/12/2007 14:03:00,,3545.00,582.00,215.00,304.00,292.00,185.00,60.00,51.00,APPROVED
TX: FORT WORTH,08/12/2007 15:03:00,,3238.00,514.00,199.00,270.00,266.00,168.00,56.00,46.00,APPROVED
TX: FORT WORTH,08/12/2007 16:03:00,,2977.00,455.00,185.00,238.00,247.00,151.00,56.00,44.00,APPROVED
TX: FORT WORTH,08/12/2007 17:04:00,,2823.00,419.00,176.00,216.00,237.00,141.00,55.00,42.00,APPROVED
TX: FORT WORTH,08/12/2007 18:04:00,,2728.00,407.00,174.00,215.00,229.00,134.00,56.00,38.00,APPROVED
TX: FORT WORTH,08/12/2007 19:04:00,,2725.00,403.00,170.00,209.00,231.00,136.00,53.00,39.00,APPROVED
TX: FORT WORTH,08/12/2007 20:04:00,,2679.00,400.00,171.00,204.00,229.00,138.00,54.00,39.00,APPROVED
TX: FORT WORTH,08/12/2007 21:04:00,,2665.00,398.00,168.00,207.00,228.00,137.00,53.00,39.00,APPROVED
TX: FORT WORTH,08/12/2007 22:05:00,,2661.00,398.00,170.00,204.00,229.00,135.00,56.00,38.00,APPROVED
TX: FORT WORTH,08/12/2007 23:05:00,,2639.00,395.00,166.00,204.00,230.00,135.00,56.00,39.00,APPROVED
TX: FORT WORTH,08/13/2007 00:05:00,,2664.00,397.00,169.00,206.00,230.00,135.00,55.00,38.00,APPROVED
TX: FORT WORTH,08/13/2007 01:05:00,,2718.00,405.00,173.00,203.00,231.00,135.00,55.00,38.00,APPROVED
TX: FORT WORTH,08/13/2007 02:05:00,,2816.00,419.00,171.00,206.00,232.00,134.00,57.00,38.00,APPROVED
TX: FORT WORTH,08/13/2007 03:06:00,,2903.00,432.00,177.00,215.00,234.00,141.00,54.00,39.00,APPROVED
TX: FORT WORTH,08/13/2007 04:06:00,,3111.00,481.00,187.00,234.00,252.00,149.00,55.00,41.00,APPROVED
TX: FORT WORTH,08/13/2007 05:06:00,,3223.00,498.00,189.00,245.00,257.00,156.00,57.00,43.00,APPROVED
TX: FORT WORTH,08/13/2007 06:06:00,,3322.00,522.00,195.00,255.00,264.00,166.00,58.00,44.00,APPROVED
TX: FORT WORTH,08/13/2007 07:06:00,,3422.00,543.00,200.00,266.00,275.00,167.00,58.00,47.00,APPROVED
TX: FORT WORTH,08/13/2007 08:07:00,,3552.00,570.00,209.00,280.00,287.00,175.00,57.00,48.00,APPROVED
TX: FORT WORTH,08/13/2007 09:07:00,,3671.00,596.00,217.00,302.00,301.00,185.00,60.00,52.00,APPROVED
