LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
IN: FORT WAYNE,04/11/2020 05:02:00,,1672.00,906.00,236.00,126.00,70.00,94.00,54.00,22.00,APPROVED
IN: FORT WAYNE,04/11/2020 06:02:00,,1704.00,925.00,241.00,129.00,72.00,92.00,54.00,22.00,APPROVED
IN: FORT WAYNE,04/11/2020 07:02:00,,1714.00,947.00,246.00,135.00,73.00,93.00,55.00,23.00,APPROVED
IN: FORT WAYNE,04/11/2020 08:02:00,,1758.00,987.00,255.00,141.00,77.00,97.00,58.00,24.00,APPROVED
IN: FORT WAYNE,04/11/2020 09:03:00,,1779.00,1022.00,263.00,152.00,80.00,102.00,59.00,26.00,APPROVED
IN: FORT WAYNE,04/11/2020 10:03:00,,1795.00,1033.00,269.00,155.00,80.00,107.00,60.00,25.00,APPROVED
IN: FORT WAYNE,04/11/2020 11:03:00,,1819.00,1054.00,272.00,157.00,82.00,110.00,61.00,24.00,APPROVED
IN: FORT WAYNE,04/11/2020 12:03:00,,1826.00,1075.00,276.00,160.00,84.00,111.00,62.00,26.00,APPROVED
IN: FORT WAYNE,04/11/2020 13:03:00,,1774.00,1052.00,281.00,160.00,82.00,111.00,62.00,26.00,APPROVED
IN: FORT WAYNE,04/11/2020 14:04:00,,1715.00,1020.00,273.00,153.00,82.00,111.00,61.00,24.00,APPROVED
IN: FORT WAYNE,04/11/2020 15:04:00,,1659.00,993.00,269.00,146.00,84.00,108.00,62.00,26.00,APPROVED
IN: FORT WAYNE,04/11/2020 16:04:00,,1552.00,928.00,257.00,144.00,78.00,105.00,59.00,25.00,APPROVED
IN: FORT WAYNE,04/11/2020 17:04:00,,1484.00,893.00,251.00,136.00,72.00,96.00,59.00,24.00,APPROVED
IN: FORT WAYNE,04/11/2020 18:04:00,,1455.00,870.00,248.00,134.00,73.00,96.00,59.00,26.00,APPROVED
IN: FORT WAYNE,04/11/2020 19:05:00,,1393.00,847.00,237.00,132.00,73.00,94.00,60.00,23.00,APPROVED
IN: FORT WAYNE,04/11/2020 20:05:00,,1349.00,821.00,231.00,130.00,73.00,93.00,59.00,24.00,APPROVED
IN: FORT WAYNE,04/11/2020 21:05:00,,1308.00,794.00,226.00,128.00,72.00,92.00,59.00,25.00,APPROVED
IN: FORT WAYNE,04/11/2020 22:05:00,,1286.00,783.00,226.00,124.00,71.00,90.00,57.00,25.00,APPROVED
IN: FORT WAYNE,04/11/2020 23:06:00,,1297.00,790.00,227.00,126.00,72.00,92.00,60.00,25.00,APPROVED
IN: FORT WAYNE,04/12/2020 00:06:00,,1342.00,810.00,224.00,127.00,70.00,91.00,59.00,24.00,APPROVED
IN: FORT WAYNE,04/12/2020 01:06:00,,1365.00,820.00,231.00,126.00,70.00,91.00,56.00,24.00,APPROVED
IN: FORT WAYNE,04/12/2020 02:06:00,,1380.00,836.00,232.00,128.00,71.00,92.00,57.00,25.00,APPROVED
IN: FORT WAYNE,04/12/2020 03:06:00,,1420.00,860.00,235.00,131.00,73.00,92.00,59.00,25.00,APPROVED
IN: FORT WAYNE,04/12/2020 04:07:00,,1457.00,872.00,239.00,135.00,75.00,93.00,60.00,25.00,APPROVED
IN: FORT WAYNE,04/12/2020 06:07:00,,1714.00,1066.00,287.00,167.00,87.00,114.00,67.00,27.00,APPROVED
IN: FORT WAYNE,04/12/2020 07:07:00,,1699.00,1022.00,283.00,160.00,81.00,110.00,65.00,25.00,APPROVED
IN: FORT WAYNE,04/12/2020 08:07:00,,1655.00,992.00,272.00,151.00,81.00,106.00,60.00,25.00,APPROVED
IN: FORT WAYNE,04/12/2020 09:08:00,,1597.00,943.00,262.00,140.00,77.00,101.00,58.00,23.00,APPROVED
IN: FORT WAYNE,04/12/2020 10:08:00,,1590.00,945.00,259.00,144.00,77.00,101.00,62.00,24.00,APPROVED
IN: FORT WAYNE,04/12/2020 11:08:00,,1588.00,950.00,258.00,142.00,77.00,104.00,61.00,25.00,APPROVED
IN: FORT WAYNE,04/12/2020 12:08:00,,1572.00,931.00,259.00,143.00,79.00,99.00,58.00,24.00,APPROVED
IN: FORT WAYNE,04/12/2020 13:08:00,,1557.00,929.00,256.00,146.00,76.00,100.00,59.00,25.00,APPROVED
IN: FORT WAYNE,04/12/2020 14:09:00,,1536.00,928.00,261.00,143.00,78.00,102.00,60.00,24.00,APPROVED
IN: FORT WAYNE,04/12/2020 15:09:00,,1490.00,914.00,255.00,143.00,79.00,101.00,63.00,26.00,APPROVED
IN: FORT WAYNE,04/12/2020 16:09:00,,1425.00,877.00,246.00,140.00,79.00,99.00,62.00,27.00,APPROVED
IN: FORT WAYNE,04/12/2020 17:09:00,,1363.00,849.00,243.00,138.00,77.00,98.00,64.00,26.00,APPROVED
IN: FORT WAYNE,04/12/2020 18:09:00,,1353.00,839.00,240.00,134.00,78.00,94.00,59.00,27.00,APPROVED
IN: FORT WAYNE,04/12/2020 19:10:00,,1346.00,841.00,237.00,137.00,76.00,97.00,62.00,26.00,APPROVED
IN: FORT WAYNE,04/12/2020 20:10:00,,1317.00,811.00,235.00,133.00,73.00,95.00,61.00,26.00,APPROVED
IN: FORT WAYNE,04/12/2020 21:10:00,,1334.00,825.00,238.00,136.00,75.00,94.00,60.00,27.00,APPROVED
IN: FORT WAYNE,04/12/2020 22:10:00,,1327.00,819.00,238.00,132.00,74.00,91.00,61.00,26.00,APPROVED
IN: FORT WAYNE,04/12/2020 23:10:00,,1344.00,833.00,238.00,135.00,74.00,94.00,62.00,27.00,APPROVED
IN: FORT WAYNE,04/13/2020 00:11:00,,1457.00,915.00,257.00,154.00,80.00,105.00,66.00,27.00,APPROVED
IN: FORT WAYNE,04/13/2020 01:11:00,,1439.00,899.00,255.00,143.00,78.00,101.00,63.00,27.00,APPROVED
IN: FORT WAYNE,04/13/2020 02:11:00,,1636.00,1059.00,295.00,174.00,90.00,118.00,69.00,28.00,APPROVED
IN: FORT WAYNE,04/13/2020 03:11:00,,1640.00,1045.00,287.00,169.00,88.00,116.00,70.00,29.00,APPROVED
IN: FORT WAYNE,04/13/2020 04:11:00,,1643.00,1043.00,294.00,171.00,89.00,116.00,70.00,28.00,APPROVED
IN: FORT WAYNE,04/13/2020 05:12:00,,1507.00,942.00,267.00,149.00,80.00,105.00,65.00,27.00,APPROVED
IN: FORT WAYNE,04/13/2020 06:12:00,,1442.00,912.00,256.00,150.00,77.00,102.00,63.00,26.00,APPROVED
IN: FORT WAYNE,04/13/2020 07:12:00,,1445.00,903.00,259.00,148.00,80.00,105.00,63.00,28.00,APPROVED
IN: FORT WAYNE,04/13/2020 08:12:00,,1483.00,948.00,266.00,155.00,84.00,107.00,66.00,26.00,APPROVED
IN: FORT WAYNE,04/13/2020 09:12:00,,1515.00,994.00,280.00,166.00,84.00,113.00,67.00,28.00,APPROVED
IN: FORT WAYNE,04/13/2020 10:13:00,,1503.00,966.00,272.00,162.00,85.00,109.00,67.00,27.00,APPROVED
IN: FORT WAYNE,04/13/2020 11:13:00,,1528.00,992.00,277.00,170.00,85.00,113.00,69.00,28.00,APPROVED
IN: FORT WAYNE,04/13/2020 12:13:00,,1557.00,958.00,271.00,156.00,82.00,110.00,63.00,27.00,APPROVED
IN: FORT WAYNE,04/13/2020 13:13:00,,1626.00,914.00,250.00,130.00,76.00,95.00,55.00,24.00,APPROVED
IN: FORT WAYNE,04/13/2020 14:13:00,,1649.00,903.00,237.00,123.00,71.00,92.00,53.00,22.00,APPROVED
IN: FORT WAYNE,04/13/2020 15:14:00,,1658.00,888.00,232.00,119.00,71.00,89.00,52.00,22.00,APPROVED
IN: FORT WAYNE,04/13/2020 16:14:00,,1648.00,875.00,227.00,117.00,67.00,84.00,48.00,21.00,APPROVED
IN: FORT WAYNE,04/13/2020 17:14:00,,1634.00,858.00,226.00,113.00,67.00,84.00,49.00,21.00,APPROVED
IN: FORT WAYNE,04/13/2020 18:14:00,,1598.00,845.00,223.00,110.00,68.00,86.00,50.00,21.00,APPROVED
IN: FORT WAYNE,04/13/2020 19:14:00,,1585.00,840.00,224.00,112.00,67.00,83.00,50.00,21.00,APPROVED
IN: FORT WAYNE,04/13/2020 20:15:00,,1531.00,826.00,223.00,110.00,66.00,83.00,50.00,21.00,APPROVED
IN: FORT WAYNE,04/13/2020 21:15:00,,1484.00,813.00,225.00,112.00,67.00,83.00,51.00,21.00,APPROVED
IN: FORT WAYNE,04/13/2020 22:15:00,,1476.00,810.00,225.00,109.00,67.00,82.00,52.00,21.00,APPROVED
IN: FORT WAYNE,04/13/2020 23:15:00,,1505.00,816.00,225.00,114.00,67.00,86.00,50.00,22.00,APPROVED
IN: FORT WAYNE,04/14/2020 00:15:00,,1543.00,834.00,230.00,115.00,67.00,87.00,53.00,22.00,APPROVED
IN: FORT WAYNE,04/14/2020 01:16:00,,1586.00,852.00,228.00,115.00,67.00,86.00,50.00,20.00,APPROVED
IN: FORT WAYNE,04/14/2020 02:16:00,,1604.00,856.00,232.00,116.00,67.00,88.00,49.00,20.00,APPROVED
IN: FORT WAYNE,04/14/2020 03:16:00,,1625.00,865.00,229.00,114.00,70.00,86.00,51.00,22.00,APPROVED
IN: FORT WAYNE,04/14/2020 04:16:00,,1657.00,884.00,233.00,118.00,70.00,90.00,52.00,20.00,APPROVED
IN: FORT WAYNE,04/14/2020 05:16:00,,1686.00,914.00,237.00,122.00,69.00,88.00,54.00,22.00,APPROVED
IN: FORT WAYNE,04/14/2020 06:17:00,,1699.00,909.00,241.00,126.00,71.00,89.00,55.00,22.00,APPROVED
IN: FORT WAYNE,04/14/2020 07:17:00,,1727.00,923.00,237.00,126.00,69.00,90.00,56.00,21.00,APPROVED
IN: FORT WAYNE,04/14/2020 08:17:00,,1734.00,936.00,240.00,129.00,72.00,93.00,54.00,22.00,APPROVED
IN: FORT WAYNE,04/14/2020 09:17:00,,1784.00,951.00,246.00,129.00,73.00,92.00,55.00,23.00,APPROVED
IN: FORT WAYNE,04/14/2020 10:17:00,,1810.00,970.00,250.00,136.00,74.00,95.00,57.00,24.00,APPROVED
IN: FORT WAYNE,04/14/2020 11:18:00,,1930.00,1085.00,280.00,156.00,86.00,109.00,58.00,23.00,APPROVED
IN: FORT WAYNE,04/14/2020 12:18:00,,1838.00,1004.00,257.00,144.00,77.00,97.00,58.00,23.00,APPROVED
IN: FORT WAYNE,04/14/2020 13:18:00,,1806.00,1001.00,256.00,140.00,74.00,99.00,59.00,23.00,APPROVED
IN: FORT WAYNE,04/14/2020 14:18:00,,1781.00,986.00,252.00,141.00,77.00,98.00,58.00,25.00,APPROVED
IN: FORT WAYNE,04/14/2020 15:18:00,,1712.00,948.00,251.00,134.00,75.00,97.00,57.00,22.00,APPROVED
IN: FORT WAYNE,04/14/2020 16:19:00,,1613.00,899.00,241.00,124.00,72.00,92.00,53.00,22.00,APPROVED
IN: FORT WAYNE,04/14/2020 17:19:00,,1560.00,866.00,234.00,120.00,70.00,92.00,53.00,21.00,APPROVED
IN: FORT WAYNE,04/14/2020 18:19:00,,1515.00,849.00,237.00,118.00,70.00,90.00,53.00,22.00,APPROVED
IN: FORT WAYNE,04/14/2020 19:19:00,,1498.00,841.00,230.00,119.00,68.00,90.00,52.00,22.00,APPROVED
IN: FORT WAYNE,04/14/2020 20:19:00,,1492.00,835.00,231.00,117.00,69.00,89.00,51.00,22.00,APPROVED
IN: FORT WAYNE,04/14/2020 21:20:00,,1545.00,862.00,236.00,118.00,71.00,92.00,52.00,23.00,APPROVED
IN: FORT WAYNE,04/14/2020 22:20:00,,1567.00,864.00,237.00,120.00,68.00,89.00,51.00,23.00,APPROVED
IN: FORT WAYNE,04/14/2020 23:20:00,,1599.00,878.00,236.00,120.00,70.00,90.00,49.00,22.00,APPROVED
IN: FORT WAYNE,04/15/2020 00:20:00,,1635.00,889.00,240.00,119.00,72.00,90.00,52.00,22.00,APPROVED
IN: FORT WAYNE,04/15/2020 01:20:00,,1669.00,899.00,238.00,120.00,70.00,90.00,53.00,23.00,APPROVED
IN: FORT WAYNE,04/15/2020 02:21:00,,1681.00,906.00,238.00,125.00,70.00,90.00,54.00,22.00,APPROVED
IN: FORT WAYNE,04/15/2020 03:21:00,,1696.00,931.00,237.00,127.00,72.00,92.00,55.00,22.00,APPROVED
IN: FORT WAYNE,04/15/2020 04:21:00,,1721.00,951.00,247.00,132.00,74.00,95.00,55.00,22.00,APPROVED
IN: FORT WAYNE,04/15/2020 05:21:00,,1772.00,981.00,253.00,140.00,76.00,99.00,59.00,24.00,APPROVED
IN: FORT WAYNE,04/15/2020 21:20:00,,1636.00,906.00,246.00,125.00,73.00,93.00,54.00,23.00,APPROVED
IN: FORT WAYNE,04/15/2020 22:20:00,,1513.00,770.00,201.00,106.00,61.00,64.00,45.00,15.00,APPROVED
IN: FORT WAYNE,04/15/2020 23:21:00,,1657.00,900.00,240.00,122.00,72.00,92.00,53.00,23.00,APPROVED
IN: FORT WAYNE,04/16/2020 00:21:00,,1702.00,903.00,238.00,120.00,69.00,89.00,53.00,23.00,APPROVED
IN: FORT WAYNE,04/16/2020 01:21:00,,1725.00,915.00,238.00,120.00,71.00,88.00,53.00,24.00,APPROVED
IN: FORT WAYNE,04/16/2020 02:21:00,,1735.00,932.00,241.00,124.00,70.00,91.00,54.00,23.00,APPROVED
IN: FORT WAYNE,04/16/2020 03:21:00,,1749.00,938.00,244.00,125.00,72.00,90.00,55.00,23.00,APPROVED
IN: FORT WAYNE,04/16/2020 04:22:00,,1753.00,958.00,245.00,129.00,74.00,93.00,55.00,24.00,APPROVED
IN: FORT WAYNE,04/16/2020 19:33:00,,1302.00,765.00,227.00,111.00,67.00,87.00,52.00,22.00,APPROVED
IN: FORT WAYNE,04/16/2020 20:34:00,,1274.00,745.00,223.00,109.00,65.00,85.00,52.00,22.00,APPROVED
IN: FORT WAYNE,04/16/2020 21:34:00,,1242.00,724.00,219.00,106.00,63.00,83.00,51.00,21.00,APPROVED
IN: FORT WAYNE,04/16/2020 22:34:00,,1224.00,717.00,217.00,105.00,65.00,82.00,51.00,22.00,APPROVED
IN: FORT WAYNE,04/16/2020 23:34:00,,1322.00,752.00,221.00,109.00,68.00,84.00,49.00,22.00,APPROVED
IN: FORT WAYNE,04/17/2020 00:34:00,,1408.00,790.00,224.00,111.00,67.00,85.00,51.00,22.00,APPROVED
IN: FORT WAYNE,04/17/2020 01:35:00,,1477.00,812.00,224.00,107.00,67.00,86.00,49.00,21.00,APPROVED
IN: FORT WAYNE,04/17/2020 02:35:00,,1498.00,818.00,227.00,111.00,66.00,86.00,48.00,21.00,APPROVED
IN: FORT WAYNE,04/17/2020 03:35:00,,1519.00,832.00,231.00,111.00,68.00,89.00,49.00,22.00,APPROVED
IN: FORT WAYNE,04/17/2020 04:35:00,,1519.00,837.00,231.00,113.00,67.00,89.00,49.00,21.00,APPROVED
IN: FORT WAYNE,04/17/2020 05:35:00,,1549.00,878.00,243.00,122.00,72.00,94.00,54.00,22.00,APPROVED
IN: FORT WAYNE,04/17/2020 06:36:00,,1619.00,926.00,251.00,134.00,76.00,100.00,56.00,23.00,APPROVED
IN: FORT WAYNE,04/17/2020 07:36:00,,1631.00,962.00,258.00,145.00,77.00,101.00,60.00,24.00,APPROVED
IN: FORT WAYNE,04/17/2020 08:36:00,,1643.00,956.00,258.00,141.00,76.00,102.00,56.00,24.00,APPROVED
IN: FORT WAYNE,04/17/2020 09:36:00,,1667.00,966.00,264.00,143.00,79.00,105.00,59.00,24.00,APPROVED
IN: FORT WAYNE,04/17/2020 10:36:00,,1850.00,1147.00,308.00,172.00,89.00,122.00,67.00,27.00,APPROVED
IN: FORT WAYNE,04/17/2020 11:37:00,,1885.00,1152.00,309.00,183.00,90.00,119.00,69.00,29.00,APPROVED
IN: FORT WAYNE,04/17/2020 12:37:00,,1859.00,1093.00,291.00,163.00,84.00,112.00,65.00,25.00,APPROVED
IN: FORT WAYNE,04/18/2020 16:19:00,,1577.00,961.00,274.00,147.00,79.00,110.00,60.00,24.00,APPROVED
IN: FORT WAYNE,04/18/2020 17:19:00,,1312.00,811.00,204.00,131.00,75.00,98.00,28.00,14.00,APPROVED
IN: FORT WAYNE,04/18/2020 18:19:00,,1340.00,822.00,245.00,135.00,74.00,97.00,59.00,23.00,APPROVED
IN: FORT WAYNE,04/18/2020 19:19:00,,1307.00,800.00,239.00,130.00,72.00,96.00,61.00,25.00,APPROVED
IN: FORT WAYNE,04/18/2020 20:19:00,,1268.00,785.00,238.00,126.00,74.00,94.00,58.00,24.00,APPROVED
IN: FORT WAYNE,04/18/2020 21:20:00,,1248.00,774.00,237.00,126.00,72.00,94.00,59.00,25.00,APPROVED
IN: FORT WAYNE,04/18/2020 22:20:00,,1267.00,786.00,237.00,124.00,72.00,95.00,60.00,25.00,APPROVED
IN: FORT WAYNE,04/18/2020 23:20:00,,1290.00,792.00,239.00,130.00,73.00,94.00,59.00,24.00,APPROVED
IN: FORT WAYNE,04/19/2020 00:20:00,,1306.00,797.00,240.00,125.00,72.00,93.00,58.00,23.00,APPROVED
IN: FORT WAYNE,04/19/2020 01:20:00,,1354.00,820.00,246.00,128.00,72.00,97.00,58.00,24.00,APPROVED
IN: FORT WAYNE,04/19/2020 02:21:00,,1390.00,846.00,246.00,131.00,73.00,96.00,58.00,24.00,APPROVED
IN: FORT WAYNE,04/19/2020 03:21:00,,1421.00,865.00,250.00,131.00,74.00,99.00,57.00,24.00,APPROVED
IN: FORT WAYNE,04/19/2020 04:21:00,,1457.00,875.00,253.00,132.00,76.00,99.00,58.00,24.00,APPROVED
IN: FORT WAYNE,04/19/2020 05:21:00,,1479.00,888.00,257.00,133.00,74.00,100.00,57.00,23.00,APPROVED
IN: FORT WAYNE,04/19/2020 06:21:00,,1499.00,904.00,256.00,136.00,75.00,102.00,58.00,24.00,APPROVED
IN: FORT WAYNE,04/19/2020 07:22:00,,1501.00,914.00,262.00,135.00,77.00,105.00,57.00,24.00,APPROVED
IN: FORT WAYNE,04/19/2020 08:22:00,,1529.00,925.00,268.00,138.00,79.00,106.00,59.00,24.00,APPROVED
IN: FORT WAYNE,04/19/2020 09:22:00,,1539.00,946.00,270.00,142.00,79.00,107.00,59.00,24.00,APPROVED
IN: FORT WAYNE,04/19/2020 10:22:00,,1545.00,944.00,270.00,143.00,79.00,108.00,58.00,24.00,APPROVED
IN: FORT WAYNE,04/19/2020 11:22:00,,1496.00,932.00,271.00,143.00,80.00,108.00,57.00,25.00,APPROVED
IN: FORT WAYNE,04/19/2020 12:23:00,,1514.00,935.00,271.00,143.00,80.00,107.00,61.00,25.00,APPROVED
IN: FORT WAYNE,04/19/2020 13:23:00,,1491.00,932.00,268.00,141.00,80.00,105.00,60.00,25.00,APPROVED
IN: FORT WAYNE,04/19/2020 14:23:00,,1446.00,900.00,270.00,142.00,77.00,103.00,61.00,25.00,APPROVED
IN: FORT WAYNE,04/19/2020 15:23:00,,1384.00,872.00,261.00,138.00,78.00,104.00,63.00,26.00,APPROVED
IN: FORT WAYNE,04/19/2020 16:23:00,,1304.00,841.00,255.00,134.00,78.00,105.00,62.00,25.00,APPROVED
IN: FORT WAYNE,04/19/2020 17:24:00,,1255.00,807.00,251.00,131.00,75.00,100.00,61.00,26.00,APPROVED
IN: FORT WAYNE,04/19/2020 18:24:00,,1224.00,780.00,247.00,129.00,77.00,96.00,63.00,27.00,APPROVED
IN: FORT WAYNE,04/19/2020 19:24:00,,1181.00,734.00,233.00,120.00,71.00,93.00,61.00,28.00,APPROVED
IN: FORT WAYNE,04/19/2020 20:24:00,,1200.00,734.00,225.00,119.00,68.00,88.00,59.00,25.00,APPROVED
IN: FORT WAYNE,04/19/2020 21:24:00,,1233.00,742.00,219.00,116.00,68.00,85.00,57.00,23.00,APPROVED
IN: FORT WAYNE,04/19/2020 22:25:00,,1297.00,764.00,222.00,115.00,65.00,83.00,55.00,23.00,APPROVED
IN: FORT WAYNE,04/19/2020 23:25:00,,1373.00,801.00,223.00,115.00,65.00,85.00,56.00,24.00,APPROVED
IN: FORT WAYNE,04/20/2020 00:25:00,,1445.00,834.00,225.00,116.00,69.00,84.00,55.00,24.00,APPROVED
IN: FORT WAYNE,04/20/2020 01:25:00,,1526.00,837.00,229.00,115.00,67.00,80.00,55.00,22.00,APPROVED
IN: FORT WAYNE,04/20/2020 02:25:00,,1565.00,846.00,230.00,112.00,68.00,82.00,53.00,22.00,APPROVED
IN: FORT WAYNE,04/20/2020 03:26:00,,1621.00,868.00,231.00,116.00,66.00,82.00,52.00,22.00,APPROVED
IN: FORT WAYNE,04/20/2020 04:26:00,,1660.00,879.00,231.00,115.00,69.00,83.00,52.00,21.00,APPROVED
IN: FORT WAYNE,04/20/2020 05:26:00,,1686.00,884.00,237.00,114.00,69.00,85.00,53.00,21.00,APPROVED
IN: FORT WAYNE,04/20/2020 06:26:00,,1705.00,897.00,234.00,112.00,69.00,85.00,49.00,21.00,APPROVED
IN: FORT WAYNE,04/20/2020 17:45:00,,1426.00,806.00,221.00,115.00,66.00,84.00,54.00,22.00,APPROVED
IN: FORT WAYNE,04/20/2020 18:45:00,,1335.00,776.00,218.00,112.00,67.00,83.00,56.00,23.00,APPROVED
IN: FORT WAYNE,04/20/2020 19:45:00,,1292.00,751.00,217.00,112.00,65.00,82.00,57.00,23.00,APPROVED
IN: FORT WAYNE,04/20/2020 20:46:00,,1274.00,751.00,217.00,111.00,67.00,82.00,55.00,23.00,APPROVED
IN: FORT WAYNE,04/20/2020 21:46:00,,1268.00,750.00,220.00,116.00,67.00,86.00,57.00,23.00,APPROVED
IN: FORT WAYNE,04/20/2020 22:46:00,,1312.00,771.00,221.00,114.00,67.00,85.00,56.00,23.00,APPROVED
IN: FORT WAYNE,04/20/2020 23:46:00,,1366.00,798.00,223.00,117.00,68.00,83.00,57.00,23.00,APPROVED
IN: FORT WAYNE,04/21/2020 00:46:00,,1430.00,825.00,225.00,118.00,67.00,85.00,54.00,23.00,APPROVED
IN: FORT WAYNE,04/21/2020 01:47:00,,1493.00,854.00,231.00,122.00,68.00,86.00,55.00,24.00,APPROVED
IN: FORT WAYNE,04/21/2020 02:47:00,,1518.00,855.00,232.00,120.00,68.00,87.00,56.00,23.00,APPROVED
IN: FORT WAYNE,04/21/2020 03:47:00,,1556.00,871.00,234.00,121.00,73.00,89.00,55.00,22.00,APPROVED
IN: FORT WAYNE,04/21/2020 04:47:00,,1590.00,885.00,239.00,123.00,70.00,86.00,56.00,23.00,APPROVED
IN: FORT WAYNE,04/21/2020 05:47:00,,1793.00,1037.00,271.00,145.00,79.00,100.00,62.00,26.00,APPROVED
IN: FORT WAYNE,04/21/2020 06:48:00,,1834.00,1055.00,274.00,148.00,81.00,105.00,63.00,25.00,APPROVED
IN: FORT WAYNE,04/21/2020 07:48:00,,1711.00,932.00,247.00,125.00,73.00,88.00,56.00,22.00,APPROVED
IN: FORT WAYNE,06/19/2020 16:45:00,,1176.00,735.00,255.00,117.00,77.00,107.00,58.00,27.00,APPROVED
IN: FORT WAYNE,06/19/2020 17:45:00,,1124.00,685.00,239.00,111.00,73.00,102.00,54.00,27.00,APPROVED
IN: FORT WAYNE,06/19/2020 18:45:00,,1102.00,660.00,230.00,108.00,72.00,99.00,51.00,27.00,APPROVED
IN: FORT WAYNE,06/19/2020 19:45:00,,1081.00,632.00,230.00,103.00,72.00,98.00,55.00,25.00,APPROVED
IN: FORT WAYNE,06/19/2020 20:46:00,,1061.00,629.00,226.00,104.00,70.00,97.00,54.00,26.00,APPROVED
IN: FORT WAYNE,06/19/2020 21:46:00,,1058.00,623.00,226.00,103.00,69.00,98.00,55.00,25.00,APPROVED
IN: FORT WAYNE,06/19/2020 22:46:00,,1094.00,647.00,227.00,106.00,71.00,98.00,53.00,26.00,APPROVED
IN: FORT WAYNE,06/19/2020 23:46:00,,1113.00,675.00,227.00,107.00,70.00,98.00,51.00,26.00,APPROVED
IN: FORT WAYNE,06/20/2020 00:46:00,,1130.00,669.00,229.00,107.00,71.00,97.00,51.00,25.00,APPROVED
IN: FORT WAYNE,06/20/2020 01:47:00,,1138.00,681.00,223.00,108.00,71.00,97.00,52.00,25.00,APPROVED
IN: FORT WAYNE,06/20/2020 02:47:00,,1189.00,727.00,239.00,112.00,76.00,103.00,51.00,25.00,APPROVED
IN: FORT WAYNE,06/20/2020 03:47:00,,1311.00,830.00,269.00,129.00,81.00,117.00,59.00,27.00,APPROVED
IN: FORT WAYNE,06/20/2020 04:47:00,,1442.00,976.00,320.00,151.00,91.00,140.00,68.00,30.00,APPROVED
IN: FORT WAYNE,06/20/2020 05:47:00,,1554.00,1084.00,360.00,171.00,102.00,156.00,73.00,33.00,APPROVED
IN: FORT WAYNE,06/20/2020 06:48:00,,1606.00,1113.00,368.00,174.00,107.00,160.00,74.00,31.00,APPROVED
IN: FORT WAYNE,06/20/2020 07:48:00,,1633.00,1129.00,380.00,178.00,105.00,161.00,74.00,33.00,APPROVED
IN: FORT WAYNE,06/20/2020 15:49:00,,1421.00,992.00,357.00,163.00,97.00,152.00,77.00,34.00,APPROVED
IN: FORT WAYNE,06/20/2020 16:50:00,,1234.00,807.00,297.00,136.00,84.00,126.00,65.00,32.00,APPROVED
IN: FORT WAYNE,06/20/2020 17:50:00,,1158.00,732.00,266.00,122.00,80.00,113.00,61.00,30.00,APPROVED
IN: FORT WAYNE,06/20/2020 18:50:00,,1136.00,719.00,265.00,115.00,76.00,109.00,60.00,30.00,APPROVED
IN: FORT WAYNE,06/20/2020 19:50:00,,1135.00,713.00,260.00,115.00,77.00,110.00,58.00,29.00,APPROVED
IN: FORT WAYNE,06/20/2020 20:50:00,,1147.00,710.00,258.00,119.00,77.00,110.00,59.00,29.00,APPROVED
IN: FORT WAYNE,06/20/2020 21:51:00,,1129.00,701.00,255.00,116.00,75.00,105.00,58.00,28.00,APPROVED
IN: FORT WAYNE,06/20/2020 22:51:00,,1132.00,690.00,246.00,111.00,75.00,104.00,57.00,29.00,APPROVED
IN: FORT WAYNE,06/20/2020 23:51:00,,1121.00,691.00,246.00,112.00,74.00,103.00,57.00,27.00,APPROVED
IN: FORT WAYNE,06/21/2020 00:51:00,,1147.00,704.00,244.00,113.00,73.00,102.00,56.00,27.00,APPROVED
IN: FORT WAYNE,06/21/2020 01:51:00,,1182.00,734.00,251.00,119.00,76.00,107.00,55.00,29.00,APPROVED
IN: FORT WAYNE,06/21/2020 02:52:00,,1244.00,793.00,269.00,123.00,80.00,115.00,59.00,28.00,APPROVED
IN: FORT WAYNE,06/21/2020 03:52:00,,1349.00,882.00,299.00,140.00,89.00,125.00,64.00,30.00,APPROVED
IN: FORT WAYNE,06/21/2020 04:52:00,,1365.00,910.00,302.00,142.00,90.00,130.00,64.00,31.00,APPROVED
IN: FORT WAYNE,06/21/2020 05:52:00,,1320.00,864.00,291.00,135.00,83.00,124.00,60.00,28.00,APPROVED
IN: FORT WAYNE,06/21/2020 06:52:00,,1311.00,853.00,279.00,130.00,82.00,120.00,57.00,27.00,APPROVED
IN: FORT WAYNE,06/21/2020 07:53:00,,1359.00,874.00,291.00,131.00,83.00,121.00,56.00,29.00,APPROVED
IN: FORT WAYNE,06/21/2020 08:53:00,,1460.00,943.00,311.00,144.00,88.00,132.00,61.00,29.00,APPROVED
IN: FORT WAYNE,06/21/2020 09:53:00,,1538.00,1030.00,339.00,155.00,91.00,143.00,65.00,31.00,APPROVED
