LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: ST. LOUIS,06/27/2008 03:33:00,,1811.00,857.00,244.00,139.00,74.00,91.00,56.00,27.00,APPROVED
MO: ST. LOUIS,06/27/2008 04:33:00,,1861.00,887.00,247.00,144.00,76.00,92.00,57.00,29.00,APPROVED
MO: ST. LOUIS,06/27/2008 05:33:00,,1908.00,906.00,247.00,146.00,80.00,95.00,59.00,31.00,APPROVED
MO: ST. LOUIS,06/27/2008 06:33:00,,1900.00,918.00,254.00,151.00,81.00,97.00,61.00,30.00,APPROVED
MO: ST. LOUIS,06/27/2008 07:33:00,,1898.00,908.00,253.00,151.00,79.00,94.00,60.00,30.00,APPROVED
MO: ST. LOUIS,06/27/2008 08:34:00,,1917.00,907.00,248.00,148.00,77.00,91.00,57.00,31.00,APPROVED
MO: ST. LOUIS,06/27/2008 09:34:00,,1962.00,937.00,253.00,152.00,79.00,95.00,59.00,30.00,APPROVED
MO: ST. LOUIS,06/27/2008 10:34:00,,1963.00,968.00,260.00,162.00,83.00,99.00,64.00,33.00,APPROVED
MO: ST. LOUIS,06/27/2008 11:34:00,,1872.00,958.00,268.00,173.00,87.00,106.00,66.00,34.00,APPROVED
MO: ST. LOUIS,06/28/2008 15:40:00,,1891.00,888.00,246.00,143.00,78.00,90.00,58.00,30.00,APPROVED
MO: ST. LOUIS,06/28/2008 16:40:00,,1838.00,882.00,239.00,143.00,77.00,92.00,58.00,30.00,APPROVED
MO: ST. LOUIS,06/28/2008 17:40:00,,1780.00,858.00,237.00,140.00,76.00,90.00,58.00,29.00,APPROVED
MO: ST. LOUIS,06/28/2008 18:40:00,,1763.00,844.00,237.00,137.00,75.00,89.00,58.00,30.00,APPROVED
MO: ST. LOUIS,06/28/2008 19:40:00,,1806.00,862.00,240.00,138.00,75.00,91.00,58.00,30.00,APPROVED
MO: ST. LOUIS,06/28/2008 20:41:00,,1794.00,856.00,239.00,137.00,77.00,90.00,58.00,30.00,APPROVED
MO: ST. LOUIS,06/28/2008 21:41:00,,1796.00,861.00,243.00,141.00,76.00,91.00,57.00,30.00,APPROVED
MO: ST. LOUIS,06/28/2008 22:41:00,,1781.00,858.00,239.00,143.00,78.00,90.00,58.00,29.00,APPROVED
MO: ST. LOUIS,06/28/2008 23:41:00,,1790.00,856.00,241.00,142.00,75.00,90.00,59.00,30.00,APPROVED
MO: ST. LOUIS,06/29/2008 00:41:00,,1778.00,849.00,237.00,138.00,76.00,89.00,56.00,29.00,APPROVED
MO: ST. LOUIS,06/29/2008 01:42:00,,1800.00,862.00,238.00,138.00,76.00,90.00,58.00,29.00,APPROVED
MO: ST. LOUIS,06/29/2008 02:42:00,,1870.00,873.00,239.00,139.00,76.00,88.00,57.00,29.00,APPROVED
MO: ST. LOUIS,06/29/2008 03:42:00,,1894.00,875.00,241.00,139.00,75.00,88.00,57.00,30.00,APPROVED
MO: ST. LOUIS,06/29/2008 04:42:00,,1778.00,846.00,237.00,138.00,74.00,87.00,56.00,28.00,APPROVED
MO: ST. LOUIS,06/29/2008 05:42:00,,1684.00,820.00,231.00,139.00,73.00,89.00,57.00,29.00,APPROVED
MO: ST. LOUIS,06/29/2008 06:43:00,,1698.00,823.00,234.00,139.00,75.00,90.00,57.00,30.00,APPROVED
MO: ST. LOUIS,06/29/2008 07:43:00,,1739.00,829.00,236.00,140.00,75.00,88.00,57.00,31.00,APPROVED
MO: ST. LOUIS,06/29/2008 08:43:00,,1775.00,846.00,241.00,140.00,78.00,91.00,57.00,30.00,APPROVED
MO: ST. LOUIS,06/29/2008 09:43:00,,1811.00,863.00,244.00,144.00,79.00,92.00,59.00,30.00,APPROVED
MO: ST. LOUIS,06/29/2008 10:43:00,,1810.00,869.00,240.00,144.00,79.00,92.00,58.00,30.00,APPROVED
MO: ST. LOUIS,06/29/2008 11:44:00,,1824.00,873.00,242.00,144.00,76.00,91.00,57.00,30.00,APPROVED
MO: ST. LOUIS,06/29/2008 12:44:00,,1788.00,871.00,244.00,148.00,78.00,91.00,60.00,30.00,APPROVED
MO: ST. LOUIS,06/29/2008 13:44:00,,1754.00,859.00,245.00,146.00,78.00,94.00,58.00,30.00,APPROVED
MO: ST. LOUIS,06/29/2008 14:44:00,,1709.00,844.00,241.00,142.00,78.00,93.00,59.00,31.00,APPROVED
MO: ST. LOUIS,06/29/2008 15:44:00,,1704.00,831.00,239.00,145.00,76.00,91.00,58.00,30.00,APPROVED
MO: ST. LOUIS,06/29/2008 16:45:00,,1710.00,840.00,242.00,143.00,77.00,92.00,59.00,29.00,APPROVED
MO: ST. LOUIS,06/29/2008 17:45:00,,1715.00,831.00,234.00,142.00,77.00,90.00,57.00,30.00,APPROVED
MO: ST. LOUIS,06/29/2008 18:45:00,,1732.00,839.00,242.00,145.00,77.00,93.00,61.00,31.00,APPROVED
MO: ST. LOUIS,06/29/2008 19:45:00,,1734.00,851.00,243.00,148.00,79.00,92.00,60.00,30.00,APPROVED
MO: ST. LOUIS,06/29/2008 20:45:00,,1715.00,836.00,242.00,145.00,75.00,88.00,56.00,30.00,APPROVED
MO: ST. LOUIS,06/29/2008 21:46:00,,1704.00,827.00,236.00,141.00,76.00,88.00,58.00,31.00,APPROVED
MO: ST. LOUIS,06/29/2008 22:46:00,,1635.00,791.00,232.00,134.00,75.00,86.00,55.00,28.00,APPROVED
MO: ST. LOUIS,06/29/2008 23:46:00,,1607.00,772.00,226.00,128.00,72.00,85.00,56.00,30.00,APPROVED
MO: ST. LOUIS,06/30/2008 00:46:00,,1606.00,768.00,227.00,127.00,70.00,84.00,55.00,27.00,APPROVED
MO: ST. LOUIS,06/30/2008 01:46:00,,1590.00,766.00,222.00,128.00,71.00,83.00,56.00,28.00,APPROVED
MO: ST. LOUIS,06/30/2008 02:47:00,,1612.00,772.00,223.00,129.00,71.00,84.00,55.00,27.00,APPROVED
MO: ST. LOUIS,06/30/2008 03:47:00,,1635.00,779.00,226.00,129.00,72.00,85.00,56.00,28.00,APPROVED
MO: ST. LOUIS,06/30/2008 04:47:00,,1677.00,807.00,232.00,133.00,74.00,88.00,57.00,29.00,APPROVED
MO: ST. LOUIS,06/30/2008 05:47:00,,1730.00,838.00,238.00,141.00,74.00,89.00,56.00,30.00,APPROVED
MO: ST. LOUIS,06/30/2008 06:47:00,,1746.00,836.00,239.00,142.00,76.00,89.00,57.00,29.00,APPROVED
MO: ST. LOUIS,06/30/2008 07:48:00,,1743.00,834.00,239.00,133.00,73.00,87.00,57.00,29.00,APPROVED
MO: ST. LOUIS,06/30/2008 08:48:00,,1751.00,823.00,235.00,135.00,73.00,85.00,55.00,28.00,APPROVED
MO: ST. LOUIS,06/30/2008 09:48:00,,1736.00,823.00,233.00,136.00,73.00,85.00,56.00,28.00,APPROVED
MO: ST. LOUIS,06/30/2008 10:48:00,,1746.00,822.00,233.00,136.00,72.00,87.00,55.00,29.00,APPROVED
MO: ST. LOUIS,06/30/2008 11:48:00,,1786.00,846.00,242.00,139.00,74.00,88.00,56.00,28.00,APPROVED
MO: ST. LOUIS,06/30/2008 12:48:00,,1742.00,843.00,240.00,141.00,76.00,89.00,58.00,29.00,APPROVED
MO: ST. LOUIS,07/01/2008 05:52:00,,1926.00,907.00,246.00,144.00,79.00,92.00,58.00,29.00,APPROVED
MO: ST. LOUIS,07/01/2008 06:52:00,,1892.00,907.00,248.00,153.00,78.00,94.00,59.00,32.00,APPROVED
MO: ST. LOUIS,07/01/2008 07:52:00,,1773.00,888.00,248.00,154.00,82.00,99.00,60.00,32.00,APPROVED
MO: ST. LOUIS,07/01/2008 08:52:00,,1768.00,901.00,254.00,162.00,86.00,101.00,64.00,33.00,APPROVED
MO: ST. LOUIS,07/01/2008 09:53:00,,1779.00,930.00,264.00,170.00,87.00,106.00,64.00,34.00,APPROVED
MO: ST. LOUIS,07/01/2008 10:53:00,,1853.00,979.00,273.00,185.00,90.00,111.00,67.00,34.00,APPROVED
MO: ST. LOUIS,07/01/2008 11:53:00,,1884.00,986.00,274.00,186.00,91.00,110.00,66.00,36.00,APPROVED
MO: ST. LOUIS,07/01/2008 12:53:00,,1835.00,976.00,277.00,185.00,90.00,111.00,68.00,36.00,APPROVED
MO: ST. LOUIS,07/01/2008 15:54:00,,1502.00,760.00,231.00,143.00,75.00,92.00,60.00,32.00,APPROVED
MO: ST. LOUIS,07/01/2008 16:54:00,,1624.00,808.00,233.00,139.00,76.00,90.00,59.00,30.00,APPROVED
MO: ST. LOUIS,07/01/2008 17:54:00,,1662.00,819.00,236.00,137.00,76.00,90.00,59.00,30.00,APPROVED
MO: ST. LOUIS,07/01/2008 18:54:00,,1687.00,819.00,237.00,139.00,75.00,91.00,58.00,31.00,APPROVED
MO: ST. LOUIS,07/01/2008 19:55:00,,1653.00,807.00,235.00,139.00,75.00,90.00,57.00,30.00,APPROVED
MO: ST. LOUIS,07/01/2008 20:55:00,,1633.00,808.00,232.00,139.00,76.00,91.00,56.00,30.00,APPROVED
MO: ST. LOUIS,07/01/2008 21:55:00,,1623.00,800.00,236.00,138.00,74.00,91.00,59.00,30.00,APPROVED
MO: ST. LOUIS,07/01/2008 22:55:00,,1636.00,809.00,238.00,139.00,75.00,90.00,58.00,29.00,APPROVED
MO: ST. LOUIS,07/01/2008 23:55:00,,1658.00,817.00,236.00,140.00,76.00,91.00,57.00,28.00,APPROVED
MO: ST. LOUIS,07/02/2008 00:56:00,,1702.00,830.00,235.00,139.00,77.00,93.00,57.00,30.00,APPROVED
MO: ST. LOUIS,07/02/2008 01:56:00,,1754.00,844.00,239.00,140.00,77.00,87.00,57.00,30.00,APPROVED
MO: ST. LOUIS,07/02/2008 02:56:00,,1826.00,877.00,248.00,142.00,76.00,90.00,59.00,30.00,APPROVED
MO: ST. LOUIS,07/02/2008 03:56:00,,1865.00,894.00,247.00,146.00,79.00,95.00,58.00,31.00,APPROVED
MO: ST. LOUIS,07/02/2008 04:56:00,,1950.00,936.00,254.00,155.00,80.00,94.00,62.00,32.00,APPROVED
MO: ST. LOUIS,07/02/2008 05:57:00,,1984.00,969.00,263.00,161.00,85.00,100.00,60.00,33.00,APPROVED
MO: ST. LOUIS,07/02/2008 06:57:00,,2045.00,1001.00,269.00,173.00,86.00,101.00,64.00,33.00,APPROVED
MO: ST. LOUIS,07/02/2008 07:57:00,,2062.00,1021.00,277.00,177.00,89.00,105.00,66.00,35.00,APPROVED
MO: ST. LOUIS,07/02/2008 08:57:00,,1972.00,1000.00,269.00,179.00,91.00,105.00,66.00,35.00,APPROVED
MO: ST. LOUIS,07/02/2008 09:57:00,,1831.00,957.00,265.00,177.00,87.00,108.00,67.00,35.00,APPROVED
MO: ST. LOUIS,07/02/2008 10:57:00,,1788.00,929.00,265.00,173.00,87.00,105.00,65.00,35.00,APPROVED
MO: ST. LOUIS,07/02/2008 11:58:00,,1765.00,930.00,265.00,170.00,84.00,106.00,65.00,35.00,APPROVED
MO: ST. LOUIS,07/02/2008 12:58:00,,1728.00,917.00,261.00,171.00,86.00,104.00,68.00,35.00,APPROVED
MO: ST. LOUIS,07/02/2008 13:58:00,,1708.00,896.00,260.00,171.00,86.00,105.00,66.00,34.00,APPROVED
MO: ST. LOUIS,07/02/2008 14:58:00,,1649.00,886.00,262.00,171.00,87.00,106.00,66.00,36.00,APPROVED
MO: ST. LOUIS,07/02/2008 15:58:00,,1757.00,939.00,264.00,176.00,88.00,108.00,67.00,37.00,APPROVED
MO: ST. LOUIS,07/02/2008 16:59:00,,1771.00,932.00,264.00,173.00,87.00,106.00,67.00,36.00,APPROVED
MO: ST. LOUIS,07/02/2008 17:59:00,,1750.00,908.00,255.00,170.00,86.00,107.00,64.00,35.00,APPROVED
MO: ST. LOUIS,07/02/2008 18:59:00,,1732.00,902.00,254.00,165.00,84.00,103.00,65.00,35.00,APPROVED
MO: ST. LOUIS,07/02/2008 19:59:00,,1707.00,890.00,253.00,162.00,83.00,104.00,64.00,33.00,APPROVED
MO: ST. LOUIS,07/02/2008 20:59:00,,1696.00,885.00,252.00,162.00,81.00,102.00,65.00,34.00,APPROVED
MO: ST. LOUIS,07/02/2008 22:00:00,,1696.00,873.00,250.00,160.00,81.00,99.00,64.00,33.00,APPROVED
MO: ST. LOUIS,07/02/2008 23:00:00,,1751.00,892.00,252.00,160.00,81.00,99.00,62.00,33.00,APPROVED
MO: ST. LOUIS,07/03/2008 00:00:00,,1775.00,901.00,258.00,162.00,83.00,103.00,64.00,34.00,APPROVED
MO: ST. LOUIS,07/03/2008 01:00:00,,1833.00,927.00,259.00,164.00,87.00,102.00,65.00,32.00,APPROVED
MO: ST. LOUIS,07/03/2008 02:00:00,,2036.00,1102.00,292.00,195.00,95.00,117.00,69.00,38.00,APPROVED
MO: ST. LOUIS,07/03/2008 03:01:00,,2019.00,1099.00,303.00,209.00,101.00,123.00,75.00,38.00,APPROVED
MO: ST. LOUIS,07/03/2008 04:01:00,,1789.00,908.00,263.00,168.00,85.00,104.00,64.00,34.00,APPROVED
MO: ST. LOUIS,07/03/2008 05:01:00,,1752.00,920.00,267.00,163.00,85.00,104.00,66.00,34.00,APPROVED
MO: ST. LOUIS,07/03/2008 06:01:00,,1967.00,1077.00,297.00,206.00,101.00,124.00,74.00,39.00,APPROVED
MO: ST. LOUIS,07/03/2008 07:01:00,,2366.00,1339.00,355.00,252.00,117.00,145.00,82.00,45.00,APPROVED
MO: ST. LOUIS,07/03/2008 08:02:00,,2620.00,1507.00,397.00,290.00,133.00,166.00,94.00,50.00,APPROVED
MO: ST. LOUIS,07/03/2008 09:02:00,,2405.00,1327.00,364.00,255.00,118.00,151.00,87.00,45.00,APPROVED
MO: ST. LOUIS,07/03/2008 10:02:00,,1911.00,979.00,284.00,183.00,92.00,111.00,68.00,35.00,APPROVED
MO: ST. LOUIS,07/03/2008 11:02:00,,1777.00,891.00,265.00,162.00,84.00,103.00,62.00,33.00,APPROVED
MO: ST. LOUIS,07/03/2008 12:02:00,,1698.00,841.00,243.00,148.00,81.00,96.00,60.00,33.00,APPROVED
MO: ST. LOUIS,07/07/2008 20:39:00,,1520.00,685.00,219.00,104.00,68.00,79.00,52.00,26.00,APPROVED
MO: ST. LOUIS,07/07/2008 21:39:00,,1590.00,732.00,230.00,113.00,70.00,83.00,54.00,26.00,APPROVED
MO: ST. LOUIS,07/07/2008 22:39:00,,1621.00,744.00,237.00,114.00,75.00,85.00,54.00,28.00,APPROVED
MO: ST. LOUIS,07/07/2008 23:39:00,,1629.00,754.00,235.00,120.00,74.00,86.00,56.00,27.00,APPROVED
MO: ST. LOUIS,07/08/2008 00:38:00,,1587.00,723.00,227.00,118.00,70.00,87.00,55.00,27.00,APPROVED
MO: ST. LOUIS,07/08/2008 01:39:00,,1640.00,753.00,230.00,120.00,71.00,84.00,56.00,28.00,APPROVED
MO: ST. LOUIS,07/08/2008 02:39:00,,1669.00,771.00,232.00,123.00,70.00,84.00,56.00,28.00,APPROVED
MO: ST. LOUIS,07/08/2008 03:39:00,,1708.00,774.00,229.00,124.00,72.00,84.00,56.00,27.00,APPROVED
MO: ST. LOUIS,07/08/2008 04:39:00,,1751.00,803.00,234.00,127.00,73.00,86.00,56.00,27.00,APPROVED
MO: ST. LOUIS,07/08/2008 05:39:00,,1788.00,839.00,238.00,137.00,75.00,87.00,58.00,29.00,APPROVED
MO: ST. LOUIS,07/08/2008 06:40:00,,1824.00,873.00,242.00,140.00,73.00,90.00,58.00,29.00,APPROVED
MO: ST. LOUIS,07/08/2008 07:40:00,,1840.00,879.00,240.00,139.00,78.00,92.00,59.00,29.00,APPROVED
MO: ST. LOUIS,07/08/2008 08:40:00,,1868.00,880.00,243.00,143.00,77.00,91.00,58.00,29.00,APPROVED
MO: ST. LOUIS,07/08/2008 09:40:00,,1860.00,886.00,242.00,142.00,76.00,91.00,57.00,30.00,APPROVED
MO: ST. LOUIS,07/08/2008 10:40:00,,1887.00,906.00,245.00,146.00,77.00,96.00,59.00,30.00,APPROVED
MO: ST. LOUIS,07/08/2008 11:41:00,,1916.00,906.00,249.00,146.00,78.00,93.00,60.00,29.00,APPROVED
MO: ST. LOUIS,07/08/2008 12:41:00,,1889.00,903.00,250.00,145.00,79.00,92.00,57.00,31.00,APPROVED
MO: ST. LOUIS,07/08/2008 13:41:00,,1885.00,895.00,246.00,146.00,79.00,92.00,60.00,30.00,APPROVED
MO: ST. LOUIS,07/08/2008 14:41:00,,1838.00,900.00,247.00,151.00,79.00,96.00,60.00,31.00,APPROVED
MO: ST. LOUIS,07/08/2008 15:41:00,,1739.00,868.00,244.00,149.00,81.00,96.00,61.00,31.00,APPROVED
MO: ST. LOUIS,07/08/2008 16:41:00,,1637.00,802.00,234.00,140.00,75.00,91.00,58.00,29.00,APPROVED
MO: ST. LOUIS,07/08/2008 17:13:00,,1572.00,779.00,232.00,138.00,74.00,92.00,58.00,29.00,APPROVED
MO: ST. LOUIS,07/28/2008 18:51:00,,3293.00,6807.00,1060.00,673.00,457.00,535.00,276.00,169.00,APPROVED
MO: ST. LOUIS,07/28/2008 19:51:00,,3517.00,6839.00,1080.00,673.00,456.00,536.00,272.00,163.00,APPROVED
MO: ST. LOUIS,07/28/2008 20:51:00,,3402.00,6834.00,1073.00,672.00,448.00,528.00,268.00,162.00,APPROVED
MO: ST. LOUIS,07/28/2008 21:51:00,,3263.00,6846.00,1062.00,669.00,449.00,520.00,271.00,160.00,APPROVED
MO: ST. LOUIS,07/28/2008 22:52:00,,3350.00,6847.00,1066.00,672.00,449.00,524.00,267.00,155.00,APPROVED
MO: ST. LOUIS,07/28/2008 23:52:00,,3385.00,6854.00,1073.00,674.00,446.00,524.00,271.00,159.00,APPROVED
MO: ST. LOUIS,07/29/2008 00:52:00,,3630.00,6851.00,1084.00,674.00,451.00,530.00,275.00,161.00,APPROVED
MO: ST. LOUIS,07/29/2008 01:52:00,,4030.00,6854.00,1098.00,688.00,460.00,533.00,279.00,168.00,APPROVED
MO: ST. LOUIS,07/29/2008 02:52:00,,4296.00,6844.00,1104.00,690.00,469.00,546.00,282.00,166.00,APPROVED
MO: ST. LOUIS,07/29/2008 03:52:00,,4446.00,6848.00,1115.00,698.00,467.00,549.00,278.00,171.00,APPROVED
MO: ST. LOUIS,07/29/2008 04:53:00,,4569.00,6839.00,1118.00,702.00,476.00,562.00,287.00,174.00,APPROVED
MO: ST. LOUIS,07/29/2008 05:53:00,,4661.00,6862.00,1138.00,716.00,479.00,568.00,289.00,177.00,APPROVED
MO: ST. LOUIS,07/29/2008 06:53:00,,4726.00,6844.00,1140.00,707.00,478.00,564.00,291.00,174.00,APPROVED
MO: ST. LOUIS,07/29/2008 07:53:00,,4763.00,6845.00,1149.00,709.00,482.00,568.00,296.00,178.00,APPROVED
MO: ST. LOUIS,07/29/2008 08:53:00,,4513.00,6832.00,1143.00,715.00,480.00,571.00,301.00,180.00,APPROVED
MO: ST. LOUIS,07/29/2008 09:54:00,,4070.00,6837.00,1137.00,710.00,487.00,571.00,299.00,185.00,APPROVED
MO: ST. LOUIS,07/29/2008 10:54:00,,3890.00,6815.00,1128.00,715.00,482.00,575.00,309.00,190.00,APPROVED
MO: ST. LOUIS,07/29/2008 11:54:00,,3823.00,6826.00,1129.00,711.00,486.00,586.00,304.00,190.00,APPROVED
MO: ST. LOUIS,07/29/2008 12:54:00,,3681.00,6843.00,1129.00,717.00,484.00,582.00,308.00,191.00,APPROVED
MO: ST. LOUIS,07/31/2008 14:03:00,,3658.00,6826.00,1100.00,688.00,472.00,562.00,296.00,186.00,APPROVED
MO: ST. LOUIS,07/31/2008 15:03:00,,3544.00,6821.00,1105.00,689.00,469.00,566.00,295.00,184.00,APPROVED
MO: ST. LOUIS,07/31/2008 16:03:00,,3341.00,6809.00,1092.00,685.00,465.00,561.00,295.00,182.00,APPROVED
MO: ST. LOUIS,07/31/2008 17:03:00,,3071.00,6810.00,1066.00,682.00,463.00,549.00,290.00,181.00,APPROVED
MO: ST. LOUIS,07/31/2008 18:03:00,,2907.00,6840.00,1035.00,662.00,453.00,541.00,283.00,176.00,APPROVED
MO: ST. LOUIS,07/31/2008 19:04:00,,3188.00,6858.00,1073.00,678.00,458.00,544.00,279.00,172.00,APPROVED
MO: ST. LOUIS,07/31/2008 20:04:00,,3274.00,6860.00,1070.00,676.00,457.00,537.00,278.00,168.00,APPROVED
MO: ST. LOUIS,07/31/2008 21:04:00,,3172.00,6854.00,1063.00,673.00,453.00,535.00,280.00,167.00,APPROVED
MO: ST. LOUIS,07/31/2008 22:04:00,,3094.00,6865.00,1059.00,667.00,447.00,530.00,274.00,163.00,APPROVED
MO: ST. LOUIS,07/31/2008 23:04:00,,3138.00,6852.00,1059.00,667.00,448.00,531.00,281.00,160.00,APPROVED
MO: ST. LOUIS,08/01/2008 00:05:00,,3316.00,6870.00,1091.00,684.00,455.00,535.00,282.00,167.00,APPROVED
MO: ST. LOUIS,08/01/2008 01:05:00,,3707.00,6853.00,1099.00,691.00,468.00,549.00,287.00,173.00,APPROVED
MO: ST. LOUIS,08/01/2008 02:05:00,,4126.00,6864.00,1126.00,705.00,471.00,558.00,289.00,176.00,APPROVED
MO: ST. LOUIS,08/01/2008 03:05:00,,4361.00,6860.00,1140.00,712.00,479.00,561.00,290.00,177.00,APPROVED
MO: ST. LOUIS,08/01/2008 04:05:00,,4455.00,6883.00,1138.00,716.00,482.00,572.00,298.00,180.00,APPROVED
MO: ST. LOUIS,08/01/2008 05:06:00,,4534.00,6861.00,1144.00,715.00,484.00,571.00,295.00,182.00,APPROVED
MO: ST. LOUIS,08/01/2008 06:06:00,,4620.00,6869.00,1148.00,727.00,485.00,579.00,304.00,186.00,APPROVED
MO: ST. LOUIS,08/01/2008 07:06:00,,4705.00,6859.00,1170.00,734.00,494.00,592.00,311.00,195.00,APPROVED
MO: ST. LOUIS,08/01/2008 08:06:00,,4729.00,6881.00,1181.00,747.00,496.00,597.00,321.00,201.00,APPROVED
MO: ST. LOUIS,08/01/2008 09:06:00,,4225.00,6881.00,1172.00,741.00,506.00,609.00,331.00,209.00,APPROVED
MO: ST. LOUIS,08/01/2008 10:06:00,,3926.00,6845.00,1167.00,739.00,511.00,616.00,326.00,210.00,APPROVED
MO: ST. LOUIS,08/01/2008 11:07:00,,3820.00,6866.00,1167.00,737.00,504.00,618.00,334.00,216.00,APPROVED
MO: ST. LOUIS,08/01/2008 12:07:00,,3807.00,6851.00,1170.00,740.00,502.00,621.00,337.00,218.00,APPROVED
MO: ST. LOUIS,08/01/2008 13:07:00,,3579.00,6851.00,1168.00,748.00,512.00,626.00,344.00,219.00,APPROVED
MO: ST. LOUIS,08/01/2008 14:07:00,,3307.00,6860.00,1153.00,723.00,497.00,610.00,330.00,212.00,APPROVED
MO: ST. LOUIS,08/01/2008 15:07:00,,3034.00,6874.00,1111.00,706.00,488.00,587.00,321.00,202.00,APPROVED
MO: ST. LOUIS,08/01/2008 16:08:00,,2963.00,6908.00,1107.00,710.00,483.00,581.00,309.00,196.00,APPROVED
MO: ST. LOUIS,08/01/2008 17:08:00,,3127.00,6928.00,1119.00,711.00,477.00,575.00,302.00,184.00,APPROVED
MO: ST. LOUIS,08/01/2008 18:08:00,,3179.00,6899.00,1118.00,707.00,477.00,566.00,299.00,179.00,APPROVED
MO: ST. LOUIS,08/01/2008 19:08:00,,3092.00,6907.00,1105.00,712.00,469.00,562.00,300.00,179.00,APPROVED
MO: ST. LOUIS,08/01/2008 19:21:00,,3020.00,6883.00,1092.00,686.00,468.00,569.00,300.00,174.00,APPROVED
MO: ST. LOUIS,08/01/2008 20:37:00,,2908.00,6905.00,1055.00,673.00,447.00,527.00,276.00,163.00,APPROVED
MO: ST. LOUIS,08/01/2008 21:37:00,,2888.00,6904.00,1061.00,675.00,447.00,525.00,283.00,160.00,APPROVED
MO: ST. LOUIS,08/01/2008 22:37:00,,2877.00,6900.00,1066.00,678.00,452.00,535.00,283.00,164.00,APPROVED
MO: ST. LOUIS,08/01/2008 23:37:00,,2898.00,6928.00,1069.00,681.00,457.00,535.00,288.00,168.00,APPROVED
MO: ST. LOUIS,08/02/2008 00:37:00,,3044.00,6903.00,1085.00,689.00,467.00,540.00,292.00,169.00,APPROVED
MO: ST. LOUIS,08/02/2008 01:37:00,,3294.00,6899.00,1109.00,707.00,477.00,555.00,296.00,178.00,APPROVED
MO: ST. LOUIS,08/02/2008 02:38:00,,3618.00,6895.00,1126.00,715.00,484.00,568.00,302.00,183.00,APPROVED
MO: ST. LOUIS,08/02/2008 03:38:00,,3833.00,6879.00,1134.00,720.00,483.00,576.00,307.00,189.00,APPROVED
MO: ST. LOUIS,08/02/2008 04:38:00,,3985.00,6886.00,1148.00,723.00,487.00,588.00,301.00,193.00,APPROVED
MO: ST. LOUIS,08/02/2008 05:38:00,,4085.00,6900.00,1161.00,733.00,493.00,589.00,308.00,192.00,APPROVED
MO: ST. LOUIS,08/02/2008 06:38:00,,4107.00,6894.00,1177.00,747.00,503.00,595.00,318.00,199.00,APPROVED
MO: ST. LOUIS,08/02/2008 06:43:00,,4245.00,7012.00,1207.00,776.00,500.00,618.00,324.00,213.00,APPROVED
MO: ST. LOUIS,08/20/2008 18:05:00,,1652.00,813.00,240.00,142.00,80.00,93.00,60.00,31.00,APPROVED
MO: ST. LOUIS,08/20/2008 19:05:00,,1775.00,908.00,257.00,160.00,85.00,103.00,65.00,33.00,APPROVED
MO: ST. LOUIS,08/20/2008 20:05:00,,1877.00,955.00,261.00,171.00,86.00,108.00,63.00,35.00,APPROVED
MO: ST. LOUIS,08/20/2008 21:06:00,,1983.00,1002.00,274.00,176.00,89.00,109.00,68.00,35.00,APPROVED
MO: ST. LOUIS,08/20/2008 22:06:00,,2055.00,1029.00,278.00,184.00,91.00,114.00,67.00,35.00,APPROVED
MO: ST. LOUIS,08/20/2008 23:06:00,,2160.00,1088.00,289.00,191.00,94.00,116.00,69.00,38.00,APPROVED
MO: ST. LOUIS,08/21/2008 00:06:00,,2216.00,1116.00,298.00,195.00,97.00,121.00,70.00,38.00,APPROVED
MO: ST. LOUIS,08/21/2008 01:06:00,,2214.00,1117.00,295.00,198.00,96.00,119.00,70.00,37.00,APPROVED
MO: ST. LOUIS,08/21/2008 02:07:00,,2095.00,1100.00,299.00,198.00,97.00,120.00,71.00,39.00,APPROVED
MO: ST. LOUIS,08/21/2008 03:07:00,,2192.00,1175.00,327.00,226.00,108.00,132.00,75.00,41.00,APPROVED
MO: ST. LOUIS,08/21/2008 04:07:00,,2087.00,1103.00,308.00,210.00,99.00,125.00,74.00,40.00,APPROVED
MO: ST. LOUIS,08/21/2008 05:07:00,,2281.00,1239.00,338.00,242.00,114.00,141.00,81.00,44.00,APPROVED
MO: ST. LOUIS,08/21/2008 06:07:00,,2264.00,1236.00,337.00,245.00,114.00,141.00,84.00,46.00,APPROVED
MO: ST. LOUIS,08/21/2008 07:07:00,,2137.00,1152.00,320.00,222.00,106.00,133.00,78.00,42.00,APPROVED
MO: ST. LOUIS,08/21/2008 08:08:00,,2140.00,1149.00,317.00,224.00,106.00,133.00,77.00,42.00,APPROVED
MO: ST. LOUIS,08/21/2008 09:08:00,,2168.00,1171.00,323.00,228.00,110.00,133.00,78.00,42.00,APPROVED
MO: ST. LOUIS,08/21/2008 10:08:00,,2162.00,1175.00,322.00,228.00,107.00,133.00,79.00,42.00,APPROVED
