LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NM: NAVAJO LAKE,05/16/2022 15:20:00,,3515.00,2087.00,601.00,319.00,197.00,244.00,135.00,67.00,APPROVED
NM: NAVAJO LAKE,05/16/2022 16:20:00,,3527.00,2073.00,601.00,321.00,197.00,240.00,137.00,66.00,APPROVED
NM: NAVAJO LAKE,05/16/2022 17:20:00,,3412.00,1962.00,586.00,296.00,193.00,233.00,126.00,64.00,APPROVED
NM: NAVAJO LAKE,05/16/2022 18:20:00,,3316.00,1885.00,570.00,282.00,187.00,228.00,115.00,64.00,APPROVED
NM: NAVAJO LAKE,05/16/2022 19:20:00,,3266.00,1851.00,556.00,280.00,189.00,226.00,114.00,62.00,APPROVED
NM: NAVAJO LAKE,05/16/2022 20:21:00,,3238.00,1834.00,553.00,280.00,184.00,226.00,112.00,62.00,APPROVED
NM: NAVAJO LAKE,05/16/2022 21:21:00,,3226.00,1824.00,549.00,272.00,183.00,223.00,114.00,65.00,APPROVED
NM: NAVAJO LAKE,05/16/2022 22:21:00,,3215.00,1823.00,549.00,274.00,184.00,217.00,112.00,62.00,APPROVED
NM: NAVAJO LAKE,05/16/2022 23:21:00,,3231.00,1825.00,545.00,274.00,184.00,219.00,114.00,63.00,APPROVED
NM: NAVAJO LAKE,05/17/2022 00:21:00,,3235.00,1820.00,554.00,273.00,182.00,221.00,116.00,61.00,APPROVED
NM: NAVAJO LAKE,05/17/2022 01:22:00,,3211.00,1815.00,546.00,270.00,183.00,221.00,109.00,63.00,APPROVED
NM: NAVAJO LAKE,05/17/2022 02:22:00,,3214.00,1799.00,539.00,269.00,181.00,217.00,109.00,63.00,APPROVED
NM: NAVAJO LAKE,05/17/2022 03:22:00,,3239.00,1817.00,545.00,275.00,180.00,216.00,116.00,64.00,APPROVED
NM: NAVAJO LAKE,05/17/2022 04:22:00,,3219.00,1819.00,548.00,275.00,179.00,219.00,112.00,64.00,APPROVED
NM: NAVAJO LAKE,05/17/2022 05:22:00,,3232.00,1832.00,548.00,272.00,181.00,219.00,116.00,62.00,APPROVED
NM: NAVAJO LAKE,05/17/2022 06:23:00,,3253.00,1845.00,555.00,275.00,183.00,218.00,114.00,62.00,APPROVED
NM: NAVAJO LAKE,05/17/2022 07:23:00,,3277.00,1875.00,557.00,286.00,182.00,223.00,123.00,63.00,APPROVED
NM: NAVAJO LAKE,05/17/2022 08:23:00,,3357.00,1950.00,567.00,294.00,189.00,224.00,132.00,66.00,APPROVED
NM: NAVAJO LAKE,05/17/2022 09:23:00,,3415.00,2014.00,577.00,312.00,193.00,229.00,134.00,66.00,APPROVED
NM: NAVAJO LAKE,05/17/2022 10:24:00,,3494.00,2072.00,597.00,326.00,200.00,234.00,136.00,66.00,APPROVED
NM: NAVAJO LAKE,05/17/2022 11:24:00,,3543.00,2104.00,606.00,334.00,204.00,243.00,139.00,67.00,APPROVED
NM: NAVAJO LAKE,05/17/2022 12:24:00,,3567.00,2147.00,619.00,341.00,204.00,247.00,140.00,68.00,APPROVED
NM: NAVAJO LAKE,05/17/2022 13:24:00,,3624.00,2170.00,620.00,340.00,205.00,249.00,141.00,68.00,APPROVED
NM: NAVAJO LAKE,05/17/2022 14:24:00,,3624.00,2184.00,628.00,345.00,209.00,256.00,144.00,67.00,APPROVED
NM: NAVAJO LAKE,05/17/2022 15:25:00,,3624.00,2180.00,623.00,344.00,208.00,250.00,142.00,70.00,APPROVED
NM: NAVAJO LAKE,05/17/2022 16:25:00,,3594.00,2131.00,610.00,331.00,205.00,247.00,139.00,68.00,APPROVED
NM: NAVAJO LAKE,05/17/2022 17:25:00,,3422.00,1985.00,590.00,299.00,193.00,238.00,126.00,65.00,APPROVED
NM: NAVAJO LAKE,05/17/2022 18:25:00,,3363.00,1939.00,577.00,288.00,189.00,227.00,124.00,63.00,APPROVED
NM: NAVAJO LAKE,05/17/2022 19:25:00,,3293.00,1877.00,565.00,285.00,189.00,228.00,116.00,63.00,APPROVED
NM: NAVAJO LAKE,05/17/2022 20:26:00,,3266.00,1843.00,555.00,279.00,182.00,225.00,115.00,63.00,APPROVED
NM: NAVAJO LAKE,05/17/2022 21:26:00,,3219.00,1819.00,555.00,274.00,182.00,222.00,110.00,61.00,APPROVED
NM: NAVAJO LAKE,05/17/2022 22:26:00,,3210.00,1823.00,545.00,275.00,180.00,217.00,113.00,61.00,APPROVED
NM: NAVAJO LAKE,05/17/2022 23:26:00,,3213.00,1821.00,544.00,272.00,182.00,220.00,112.00,61.00,APPROVED
NM: NAVAJO LAKE,05/18/2022 00:27:00,,3231.00,1820.00,550.00,270.00,179.00,223.00,109.00,63.00,APPROVED
NM: NAVAJO LAKE,05/18/2022 01:27:00,,3226.00,1817.00,545.00,268.00,180.00,217.00,113.00,62.00,APPROVED
NM: NAVAJO LAKE,05/18/2022 02:27:00,,3208.00,1808.00,542.00,268.00,179.00,217.00,107.00,62.00,APPROVED
NM: NAVAJO LAKE,05/18/2022 03:27:00,,3227.00,1811.00,544.00,270.00,181.00,215.00,113.00,62.00,APPROVED
NM: NAVAJO LAKE,05/18/2022 04:27:00,,3243.00,1815.00,551.00,273.00,181.00,217.00,118.00,63.00,APPROVED
NM: NAVAJO LAKE,05/18/2022 05:28:00,,3290.00,1897.00,555.00,283.00,185.00,216.00,123.00,64.00,APPROVED
NM: NAVAJO LAKE,05/18/2022 06:28:00,,3300.00,1889.00,559.00,286.00,185.00,221.00,123.00,63.00,APPROVED
NM: NAVAJO LAKE,05/18/2022 07:28:00,,3282.00,1880.00,562.00,284.00,185.00,221.00,118.00,61.00,APPROVED
NM: NAVAJO LAKE,05/18/2022 08:28:00,,3346.00,1946.00,568.00,298.00,189.00,221.00,128.00,63.00,APPROVED
NM: NAVAJO LAKE,05/18/2022 09:28:00,,3444.00,2011.00,575.00,309.00,193.00,235.00,135.00,66.00,APPROVED
NM: NAVAJO LAKE,05/18/2022 10:29:00,,3490.00,2069.00,595.00,321.00,198.00,236.00,134.00,66.00,APPROVED
NM: NAVAJO LAKE,05/18/2022 11:29:00,,3539.00,2127.00,602.00,331.00,202.00,246.00,140.00,67.00,APPROVED
NM: NAVAJO LAKE,05/18/2022 12:29:00,,3607.00,2176.00,621.00,342.00,205.00,250.00,143.00,69.00,APPROVED
NM: NAVAJO LAKE,05/18/2022 13:29:00,,3654.00,2188.00,632.00,343.00,212.00,250.00,146.00,67.00,APPROVED
NM: NAVAJO LAKE,05/18/2022 14:29:00,,3666.00,2212.00,628.00,346.00,205.00,251.00,143.00,67.00,APPROVED
NM: NAVAJO LAKE,05/18/2022 15:30:00,,3633.00,2176.00,625.00,345.00,208.00,250.00,143.00,68.00,APPROVED
NM: NAVAJO LAKE,05/18/2022 16:30:00,,3609.00,2129.00,622.00,330.00,205.00,249.00,139.00,67.00,APPROVED
NM: NAVAJO LAKE,05/18/2022 17:30:00,,3483.00,2038.00,604.00,315.00,195.00,237.00,128.00,68.00,APPROVED
NM: NAVAJO LAKE,05/18/2022 18:30:00,,3367.00,1921.00,579.00,284.00,189.00,232.00,115.00,67.00,APPROVED
NM: NAVAJO LAKE,05/18/2022 19:31:00,,3294.00,1889.00,571.00,285.00,189.00,231.00,112.00,63.00,APPROVED
NM: NAVAJO LAKE,05/18/2022 20:31:00,,3251.00,1848.00,557.00,280.00,183.00,222.00,114.00,63.00,APPROVED
NM: NAVAJO LAKE,05/18/2022 21:31:00,,3239.00,1836.00,552.00,272.00,183.00,221.00,114.00,64.00,APPROVED
NM: NAVAJO LAKE,05/18/2022 22:31:00,,3210.00,1811.00,552.00,271.00,178.00,221.00,116.00,64.00,APPROVED
NM: NAVAJO LAKE,05/18/2022 23:31:00,,3213.00,1814.00,545.00,272.00,181.00,215.00,112.00,62.00,APPROVED
NM: NAVAJO LAKE,05/19/2022 00:32:00,,3202.00,1796.00,542.00,269.00,182.00,218.00,113.00,60.00,APPROVED
NM: NAVAJO LAKE,05/19/2022 01:32:00,,3198.00,1790.00,543.00,268.00,181.00,218.00,108.00,61.00,APPROVED
NM: NAVAJO LAKE,05/19/2022 02:32:00,,3210.00,1788.00,538.00,267.00,177.00,218.00,109.00,62.00,APPROVED
NM: NAVAJO LAKE,05/19/2022 20:49:00,,3242.00,1829.00,550.00,274.00,183.00,221.00,112.00,62.00,APPROVED
NM: NAVAJO LAKE,05/19/2022 22:28:00,,3406.00,2126.00,594.00,328.00,190.00,244.00,153.00,60.00,APPROVED
NM: NAVAJO LAKE,05/19/2022 23:28:00,,3347.00,1979.00,571.00,307.00,187.00,235.00,139.00,61.00,APPROVED
NM: NAVAJO LAKE,05/20/2022 00:28:00,,3218.00,1808.00,544.00,273.00,186.00,224.00,109.00,61.00,APPROVED
NM: NAVAJO LAKE,05/20/2022 01:29:00,,3221.00,1819.00,548.00,276.00,183.00,220.00,108.00,62.00,APPROVED
NM: NAVAJO LAKE,05/20/2022 02:29:00,,3220.00,1825.00,556.00,279.00,181.00,222.00,113.00,61.00,APPROVED
NM: NAVAJO LAKE,05/20/2022 03:29:00,,3259.00,1843.00,551.00,280.00,184.00,224.00,115.00,63.00,APPROVED
NM: NAVAJO LAKE,05/20/2022 04:29:00,,3335.00,1910.00,566.00,294.00,189.00,224.00,126.00,64.00,APPROVED
NM: NAVAJO LAKE,05/20/2022 05:29:00,,3347.00,1933.00,567.00,292.00,190.00,224.00,129.00,64.00,APPROVED
NM: NAVAJO LAKE,05/20/2022 06:30:00,,3381.00,1980.00,569.00,310.00,190.00,229.00,131.00,65.00,APPROVED
NM: NAVAJO LAKE,05/20/2022 07:30:00,,3348.00,1967.00,575.00,306.00,190.00,228.00,131.00,65.00,APPROVED
NM: NAVAJO LAKE,05/20/2022 08:30:00,,3399.00,1984.00,573.00,311.00,192.00,231.00,135.00,67.00,APPROVED
NM: NAVAJO LAKE,05/20/2022 09:30:00,,3388.00,2006.00,578.00,315.00,194.00,231.00,134.00,63.00,APPROVED
NM: NAVAJO LAKE,05/20/2022 10:31:00,,3388.00,2007.00,577.00,315.00,194.00,234.00,134.00,66.00,APPROVED
NM: NAVAJO LAKE,05/20/2022 11:31:00,,3388.00,2014.00,581.00,320.00,194.00,236.00,135.00,67.00,APPROVED
NM: NAVAJO LAKE,05/20/2022 12:31:00,,3396.00,2023.00,584.00,318.00,193.00,238.00,135.00,68.00,APPROVED
NM: NAVAJO LAKE,05/20/2022 13:31:00,,3375.00,2016.00,584.00,320.00,193.00,239.00,136.00,66.00,APPROVED
NM: NAVAJO LAKE,05/20/2022 14:31:00,,3391.00,2019.00,582.00,324.00,196.00,235.00,135.00,69.00,APPROVED
NM: NAVAJO LAKE,05/20/2022 15:32:00,,3377.00,2017.00,580.00,319.00,195.00,237.00,138.00,67.00,APPROVED
NM: NAVAJO LAKE,05/20/2022 16:32:00,,3371.00,2004.00,581.00,317.00,195.00,232.00,136.00,67.00,APPROVED
NM: NAVAJO LAKE,05/20/2022 17:32:00,,3312.00,1924.00,571.00,303.00,189.00,227.00,127.00,65.00,APPROVED
NM: NAVAJO LAKE,05/20/2022 18:32:00,,3328.00,1969.00,570.00,303.00,188.00,228.00,129.00,65.00,APPROVED
NM: NAVAJO LAKE,05/20/2022 19:32:00,,3310.00,1946.00,573.00,297.00,189.00,226.00,132.00,65.00,APPROVED
NM: NAVAJO LAKE,05/20/2022 20:33:00,,3307.00,1928.00,570.00,298.00,190.00,224.00,128.00,67.00,APPROVED
NM: NAVAJO LAKE,05/20/2022 21:33:00,,3290.00,1917.00,567.00,295.00,193.00,228.00,124.00,64.00,APPROVED
NM: NAVAJO LAKE,05/20/2022 22:33:00,,3277.00,1898.00,562.00,287.00,188.00,225.00,127.00,63.00,APPROVED
NM: NAVAJO LAKE,05/20/2022 23:33:00,,3293.00,1898.00,568.00,292.00,188.00,228.00,121.00,65.00,APPROVED
NM: NAVAJO LAKE,05/21/2022 00:33:00,,3287.00,1931.00,572.00,293.00,190.00,231.00,126.00,64.00,APPROVED
NM: NAVAJO LAKE,05/21/2022 01:34:00,,3323.00,1938.00,574.00,300.00,190.00,231.00,125.00,66.00,APPROVED
NM: NAVAJO LAKE,05/21/2022 02:34:00,,3342.00,1954.00,570.00,304.00,195.00,232.00,131.00,64.00,APPROVED
NM: NAVAJO LAKE,05/21/2022 03:34:00,,3328.00,1947.00,577.00,304.00,195.00,232.00,126.00,64.00,APPROVED
NM: NAVAJO LAKE,05/21/2022 04:34:00,,3334.00,1940.00,568.00,301.00,195.00,232.00,128.00,63.00,APPROVED
NM: NAVAJO LAKE,05/21/2022 05:35:00,,3323.00,1947.00,569.00,298.00,192.00,230.00,128.00,65.00,APPROVED
NM: NAVAJO LAKE,05/21/2022 06:35:00,,3343.00,1957.00,574.00,304.00,193.00,228.00,129.00,66.00,APPROVED
NM: NAVAJO LAKE,05/21/2022 07:35:00,,3351.00,1997.00,575.00,312.00,196.00,232.00,137.00,67.00,APPROVED
NM: NAVAJO LAKE,05/21/2022 08:35:00,,3362.00,2001.00,580.00,314.00,195.00,230.00,136.00,66.00,APPROVED
NM: NAVAJO LAKE,05/21/2022 09:35:00,,3406.00,2033.00,588.00,320.00,196.00,235.00,136.00,66.00,APPROVED
NM: NAVAJO LAKE,05/21/2022 10:36:00,,3412.00,2053.00,592.00,327.00,198.00,236.00,137.00,68.00,APPROVED
NM: NAVAJO LAKE,05/21/2022 11:36:00,,3419.00,2057.00,590.00,331.00,198.00,244.00,138.00,68.00,APPROVED
NM: NAVAJO LAKE,05/21/2022 12:36:00,,3358.00,2004.00,585.00,324.00,199.00,238.00,136.00,66.00,APPROVED
NM: NAVAJO LAKE,05/21/2022 13:36:00,,3334.00,1978.00,572.00,309.00,192.00,229.00,133.00,66.00,APPROVED
NM: NAVAJO LAKE,05/21/2022 14:36:00,,3348.00,1978.00,575.00,312.00,195.00,230.00,134.00,67.00,APPROVED
NM: NAVAJO LAKE,05/21/2022 15:37:00,,3362.00,2001.00,575.00,313.00,192.00,228.00,137.00,67.00,APPROVED
NM: NAVAJO LAKE,05/21/2022 16:37:00,,3373.00,2001.00,576.00,312.00,192.00,229.00,134.00,66.00,APPROVED
NM: NAVAJO LAKE,05/21/2022 17:37:00,,3373.00,1997.00,577.00,311.00,196.00,228.00,136.00,66.00,APPROVED
NM: NAVAJO LAKE,05/21/2022 18:37:00,,3317.00,1937.00,571.00,300.00,188.00,229.00,127.00,65.00,APPROVED
NM: NAVAJO LAKE,05/21/2022 19:37:00,,3316.00,1910.00,571.00,289.00,190.00,228.00,122.00,65.00,APPROVED
NM: NAVAJO LAKE,05/21/2022 20:38:00,,3300.00,1902.00,567.00,291.00,187.00,224.00,122.00,65.00,APPROVED
NM: NAVAJO LAKE,05/21/2022 21:38:00,,3341.00,1932.00,560.00,296.00,193.00,223.00,130.00,66.00,APPROVED
NM: NAVAJO LAKE,05/21/2022 22:38:00,,3322.00,1949.00,565.00,302.00,186.00,220.00,128.00,64.00,APPROVED
NM: NAVAJO LAKE,05/21/2022 23:38:00,,3303.00,1909.00,556.00,288.00,185.00,217.00,128.00,63.00,APPROVED
NM: NAVAJO LAKE,05/22/2022 00:39:00,,3274.00,1873.00,558.00,281.00,185.00,218.00,122.00,64.00,APPROVED
NM: NAVAJO LAKE,05/22/2022 01:39:00,,3298.00,1883.00,557.00,281.00,185.00,218.00,123.00,63.00,APPROVED
NM: NAVAJO LAKE,05/22/2022 02:39:00,,3286.00,1884.00,554.00,284.00,185.00,221.00,124.00,63.00,APPROVED
NM: NAVAJO LAKE,05/22/2022 03:39:00,,3302.00,1885.00,556.00,286.00,188.00,225.00,125.00,64.00,APPROVED
NM: NAVAJO LAKE,05/22/2022 04:39:00,,3322.00,1946.00,560.00,298.00,187.00,220.00,131.00,64.00,APPROVED
NM: NAVAJO LAKE,05/22/2022 05:40:00,,3360.00,1961.00,565.00,295.00,189.00,219.00,133.00,64.00,APPROVED
NM: NAVAJO LAKE,05/22/2022 06:40:00,,3378.00,1967.00,567.00,303.00,188.00,222.00,129.00,66.00,APPROVED
NM: NAVAJO LAKE,05/22/2022 07:40:00,,3379.00,1969.00,569.00,300.00,191.00,224.00,132.00,63.00,APPROVED
NM: NAVAJO LAKE,05/22/2022 08:40:00,,3361.00,1964.00,565.00,294.00,190.00,224.00,130.00,66.00,APPROVED
NM: NAVAJO LAKE,05/22/2022 09:41:00,,3378.00,1951.00,565.00,290.00,190.00,221.00,130.00,64.00,APPROVED
NM: NAVAJO LAKE,05/22/2022 10:41:00,,3370.00,1958.00,564.00,294.00,188.00,221.00,126.00,66.00,APPROVED
NM: NAVAJO LAKE,05/22/2022 11:41:00,,3371.00,1957.00,565.00,295.00,188.00,225.00,127.00,66.00,APPROVED
NM: NAVAJO LAKE,05/22/2022 12:41:00,,3381.00,1956.00,565.00,296.00,191.00,224.00,130.00,65.00,APPROVED
NM: NAVAJO LAKE,05/22/2022 13:41:00,,3364.00,1950.00,562.00,295.00,187.00,227.00,130.00,63.00,APPROVED
NM: NAVAJO LAKE,05/22/2022 14:42:00,,3367.00,1947.00,564.00,296.00,188.00,223.00,130.00,64.00,APPROVED
NM: NAVAJO LAKE,05/22/2022 15:42:00,,3368.00,1956.00,568.00,296.00,188.00,223.00,129.00,65.00,APPROVED
NM: NAVAJO LAKE,05/22/2022 16:42:00,,3346.00,1942.00,562.00,297.00,186.00,227.00,131.00,66.00,APPROVED
NM: NAVAJO LAKE,05/22/2022 17:42:00,,3348.00,1944.00,564.00,296.00,187.00,221.00,129.00,63.00,APPROVED
NM: NAVAJO LAKE,05/22/2022 18:42:00,,3336.00,1948.00,561.00,298.00,190.00,223.00,131.00,65.00,APPROVED
NM: NAVAJO LAKE,05/22/2022 19:43:00,,3327.00,1940.00,559.00,297.00,190.00,224.00,130.00,63.00,APPROVED
NM: NAVAJO LAKE,05/22/2022 20:43:00,,3270.00,1867.00,557.00,284.00,189.00,221.00,121.00,62.00,APPROVED
NM: NAVAJO LAKE,05/22/2022 21:43:00,,3266.00,1860.00,555.00,282.00,183.00,222.00,120.00,63.00,APPROVED
NM: NAVAJO LAKE,05/22/2022 22:43:00,,3248.00,1842.00,554.00,279.00,183.00,221.00,116.00,63.00,APPROVED
NM: NAVAJO LAKE,05/22/2022 23:43:00,,3259.00,1846.00,551.00,277.00,185.00,221.00,119.00,60.00,APPROVED
NM: NAVAJO LAKE,05/23/2022 00:44:00,,3267.00,1856.00,558.00,279.00,184.00,221.00,116.00,63.00,APPROVED
NM: NAVAJO LAKE,05/23/2022 01:44:00,,3257.00,1859.00,552.00,280.00,185.00,221.00,119.00,63.00,APPROVED
NM: NAVAJO LAKE,05/23/2022 02:44:00,,3302.00,1910.00,557.00,286.00,184.00,218.00,128.00,65.00,APPROVED
NM: NAVAJO LAKE,05/23/2022 03:44:00,,3306.00,1884.00,555.00,289.00,189.00,222.00,124.00,63.00,APPROVED
NM: NAVAJO LAKE,05/23/2022 04:45:00,,3334.00,1920.00,560.00,288.00,186.00,225.00,124.00,63.00,APPROVED
NM: NAVAJO LAKE,05/23/2022 05:45:00,,3322.00,1926.00,570.00,294.00,192.00,228.00,127.00,65.00,APPROVED
NM: NAVAJO LAKE,05/23/2022 06:45:00,,3296.00,1893.00,559.00,290.00,189.00,224.00,122.00,63.00,APPROVED
NM: NAVAJO LAKE,05/23/2022 07:45:00,,3330.00,1904.00,563.00,286.00,188.00,223.00,125.00,64.00,APPROVED
NM: NAVAJO LAKE,05/23/2022 08:45:00,,3338.00,1922.00,566.00,293.00,187.00,225.00,128.00,61.00,APPROVED
NM: NAVAJO LAKE,05/23/2022 09:46:00,,3378.00,1962.00,570.00,300.00,187.00,221.00,128.00,64.00,APPROVED
NM: NAVAJO LAKE,05/23/2022 10:46:00,,3425.00,1995.00,573.00,300.00,187.00,227.00,133.00,64.00,APPROVED
NM: NAVAJO LAKE,05/23/2022 11:46:00,,3437.00,1997.00,574.00,310.00,196.00,231.00,133.00,65.00,APPROVED
NM: NAVAJO LAKE,05/23/2022 12:46:00,,3424.00,1999.00,577.00,308.00,193.00,224.00,132.00,65.00,APPROVED
NM: NAVAJO LAKE,05/23/2022 13:46:00,,3436.00,1992.00,573.00,305.00,192.00,229.00,132.00,65.00,APPROVED
NM: NAVAJO LAKE,05/23/2022 14:47:00,,3435.00,2003.00,579.00,308.00,196.00,230.00,134.00,64.00,APPROVED
NM: NAVAJO LAKE,05/23/2022 15:47:00,,3447.00,2014.00,589.00,311.00,196.00,231.00,137.00,64.00,APPROVED
NM: NAVAJO LAKE,05/23/2022 16:47:00,,3437.00,2020.00,587.00,309.00,193.00,231.00,133.00,65.00,APPROVED
NM: NAVAJO LAKE,05/23/2022 17:47:00,,3359.00,1971.00,575.00,299.00,190.00,230.00,128.00,65.00,APPROVED
NM: NAVAJO LAKE,05/23/2022 18:48:00,,3329.00,1932.00,567.00,292.00,188.00,224.00,130.00,63.00,APPROVED
NM: NAVAJO LAKE,05/23/2022 19:48:00,,3308.00,1893.00,556.00,285.00,191.00,219.00,123.00,63.00,APPROVED
NM: NAVAJO LAKE,05/23/2022 20:48:00,,3267.00,1875.00,552.00,284.00,183.00,221.00,120.00,64.00,APPROVED
NM: NAVAJO LAKE,05/23/2022 21:48:00,,3302.00,1911.00,558.00,284.00,187.00,219.00,125.00,63.00,APPROVED
NM: NAVAJO LAKE,05/23/2022 22:48:00,,3305.00,1908.00,553.00,290.00,187.00,220.00,128.00,64.00,APPROVED
NM: NAVAJO LAKE,05/23/2022 23:49:00,,3312.00,1916.00,552.00,291.00,186.00,220.00,129.00,62.00,APPROVED
NM: NAVAJO LAKE,05/24/2022 00:49:00,,3322.00,1923.00,561.00,290.00,187.00,221.00,131.00,64.00,APPROVED
NM: NAVAJO LAKE,05/24/2022 01:49:00,,3328.00,1914.00,556.00,297.00,187.00,219.00,129.00,63.00,APPROVED
NM: NAVAJO LAKE,05/24/2022 02:49:00,,3299.00,1903.00,554.00,290.00,182.00,217.00,128.00,64.00,APPROVED
NM: NAVAJO LAKE,05/24/2022 03:49:00,,3305.00,1904.00,557.00,291.00,184.00,217.00,126.00,63.00,APPROVED
NM: NAVAJO LAKE,05/24/2022 04:50:00,,3316.00,1913.00,557.00,292.00,185.00,219.00,126.00,63.00,APPROVED
NM: NAVAJO LAKE,05/24/2022 05:50:00,,3325.00,1907.00,556.00,288.00,185.00,218.00,128.00,63.00,APPROVED
NM: NAVAJO LAKE,05/24/2022 06:50:00,,3333.00,1932.00,560.00,291.00,186.00,220.00,129.00,65.00,APPROVED
NM: NAVAJO LAKE,05/24/2022 07:50:00,,3356.00,1937.00,562.00,297.00,189.00,224.00,130.00,66.00,APPROVED
NM: NAVAJO LAKE,05/24/2022 08:50:00,,3339.00,1942.00,562.00,290.00,188.00,223.00,130.00,64.00,APPROVED
NM: NAVAJO LAKE,05/24/2022 09:51:00,,3343.00,1932.00,561.00,291.00,190.00,222.00,127.00,66.00,APPROVED
NM: NAVAJO LAKE,05/24/2022 10:51:00,,3386.00,1958.00,568.00,296.00,188.00,223.00,128.00,65.00,APPROVED
NM: NAVAJO LAKE,05/24/2022 11:51:00,,3415.00,1972.00,578.00,299.00,190.00,226.00,130.00,65.00,APPROVED
NM: NAVAJO LAKE,05/24/2022 12:51:00,,3434.00,2004.00,578.00,300.00,191.00,230.00,130.00,65.00,APPROVED
NM: NAVAJO LAKE,05/24/2022 13:52:00,,3500.00,2035.00,589.00,316.00,190.00,235.00,133.00,65.00,APPROVED
NM: NAVAJO LAKE,05/24/2022 14:52:00,,3516.00,2072.00,589.00,315.00,194.00,234.00,135.00,67.00,APPROVED
NM: NAVAJO LAKE,05/24/2022 15:52:00,,3457.00,2023.00,584.00,317.00,195.00,230.00,136.00,66.00,APPROVED
NM: NAVAJO LAKE,05/24/2022 16:52:00,,3470.00,2029.00,583.00,311.00,195.00,234.00,133.00,63.00,APPROVED
NM: NAVAJO LAKE,05/24/2022 17:52:00,,3409.00,2002.00,578.00,308.00,191.00,228.00,136.00,66.00,APPROVED
NM: NAVAJO LAKE,05/24/2022 18:53:00,,3353.00,1946.00,564.00,299.00,186.00,226.00,131.00,65.00,APPROVED
NM: NAVAJO LAKE,05/24/2022 19:53:00,,3317.00,1918.00,550.00,290.00,186.00,222.00,128.00,63.00,APPROVED
NM: NAVAJO LAKE,05/24/2022 20:53:00,,3280.00,1871.00,554.00,284.00,185.00,222.00,124.00,64.00,APPROVED
NM: NAVAJO LAKE,05/24/2022 21:53:00,,3311.00,1914.00,557.00,290.00,187.00,223.00,128.00,64.00,APPROVED
NM: NAVAJO LAKE,05/24/2022 22:53:00,,3335.00,1917.00,560.00,294.00,190.00,219.00,128.00,64.00,APPROVED
NM: NAVAJO LAKE,05/24/2022 23:54:00,,3305.00,1915.00,562.00,293.00,186.00,221.00,128.00,64.00,APPROVED
NM: NAVAJO LAKE,05/25/2022 00:54:00,,3307.00,1923.00,557.00,296.00,188.00,222.00,131.00,64.00,APPROVED
NM: NAVAJO LAKE,05/25/2022 01:54:00,,3307.00,1904.00,554.00,289.00,187.00,220.00,126.00,64.00,APPROVED
NM: NAVAJO LAKE,05/25/2022 02:54:00,,3315.00,1917.00,556.00,287.00,186.00,217.00,128.00,62.00,APPROVED
NM: NAVAJO LAKE,05/25/2022 03:54:00,,3305.00,1910.00,554.00,288.00,185.00,217.00,127.00,64.00,APPROVED
NM: NAVAJO LAKE,05/25/2022 04:55:00,,3328.00,1912.00,551.00,290.00,187.00,221.00,127.00,65.00,APPROVED
NM: NAVAJO LAKE,05/25/2022 05:55:00,,3325.00,1928.00,556.00,292.00,185.00,219.00,131.00,63.00,APPROVED
NM: NAVAJO LAKE,05/25/2022 06:55:00,,3351.00,1928.00,555.00,294.00,188.00,222.00,128.00,63.00,APPROVED
NM: NAVAJO LAKE,05/25/2022 07:55:00,,3360.00,1950.00,568.00,296.00,191.00,225.00,128.00,64.00,APPROVED
NM: NAVAJO LAKE,05/25/2022 08:55:00,,3389.00,1977.00,571.00,299.00,191.00,228.00,127.00,65.00,APPROVED
NM: NAVAJO LAKE,05/25/2022 09:56:00,,3406.00,1980.00,574.00,308.00,195.00,230.00,131.00,62.00,APPROVED
NM: NAVAJO LAKE,05/25/2022 10:56:00,,3412.00,1976.00,570.00,305.00,194.00,229.00,131.00,67.00,APPROVED
NM: NAVAJO LAKE,05/25/2022 11:56:00,,3406.00,1988.00,573.00,308.00,194.00,229.00,132.00,65.00,APPROVED
NM: NAVAJO LAKE,05/25/2022 12:56:00,,3401.00,1995.00,576.00,308.00,189.00,228.00,132.00,65.00,APPROVED
NM: NAVAJO LAKE,05/25/2022 13:57:00,,3505.00,2079.00,597.00,321.00,199.00,239.00,134.00,64.00,APPROVED
NM: NAVAJO LAKE,05/25/2022 14:57:00,,3538.00,2093.00,594.00,318.00,199.00,239.00,137.00,65.00,APPROVED
NM: NAVAJO LAKE,05/25/2022 15:57:00,,3451.00,2026.00,583.00,313.00,196.00,234.00,135.00,66.00,APPROVED
NM: NAVAJO LAKE,05/25/2022 16:57:00,,3396.00,1983.00,572.00,307.00,192.00,227.00,135.00,64.00,APPROVED
NM: NAVAJO LAKE,05/25/2022 17:57:00,,3364.00,1958.00,568.00,296.00,187.00,227.00,131.00,63.00,APPROVED
NM: NAVAJO LAKE,05/25/2022 19:19:00,,3298.00,1878.00,555.00,287.00,186.00,221.00,121.00,64.00,APPROVED
