LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
NC: WILMINGTON,08/23/2010 11:47:00,,1964.00,1126.00,317.00,138.00,71.00,75.00,42.00,23.00,APPROVED
NC: WILMINGTON,08/23/2010 12:47:00,,1932.00,1127.00,314.00,136.00,71.00,76.00,43.00,21.00,APPROVED
NC: WILMINGTON,08/23/2010 13:48:00,,1837.00,1080.00,310.00,134.00,71.00,75.00,43.00,23.00,APPROVED
NC: WILMINGTON,08/23/2010 14:48:00,,1787.00,1054.00,305.00,134.00,72.00,76.00,46.00,24.00,APPROVED
NC: WILMINGTON,08/23/2010 15:48:00,,1805.00,1060.00,304.00,136.00,71.00,74.00,44.00,21.00,APPROVED
NC: WILMINGTON,08/23/2010 16:48:00,,1767.00,1046.00,304.00,139.00,69.00,75.00,44.00,23.00,APPROVED
NC: WILMINGTON,08/23/2010 17:49:00,,1743.00,1041.00,299.00,134.00,68.00,72.00,46.00,21.00,APPROVED
NC: WILMINGTON,08/23/2010 18:49:00,,1756.00,1044.00,303.00,134.00,72.00,72.00,43.00,22.00,APPROVED
NC: WILMINGTON,08/23/2010 19:49:00,,1738.00,1040.00,302.00,131.00,70.00,76.00,45.00,22.00,APPROVED
NC: WILMINGTON,08/23/2010 20:49:00,,1720.00,1026.00,298.00,133.00,71.00,74.00,45.00,23.00,APPROVED
NC: WILMINGTON,08/23/2010 21:49:00,,1748.00,1044.00,300.00,136.00,70.00,73.00,46.00,21.00,APPROVED
NC: WILMINGTON,08/23/2010 22:50:00,,1766.00,1053.00,301.00,137.00,71.00,75.00,46.00,23.00,APPROVED
NC: WILMINGTON,08/23/2010 23:50:00,,1854.00,1097.00,314.00,136.00,72.00,77.00,46.00,22.00,APPROVED
NC: WILMINGTON,08/24/2010 00:50:00,,2279.00,1389.00,378.00,179.00,89.00,104.00,54.00,25.00,APPROVED
NC: WILMINGTON,08/24/2010 01:50:00,,2113.00,1236.00,344.00,158.00,78.00,88.00,48.00,24.00,APPROVED
NC: WILMINGTON,08/24/2010 02:51:00,,2025.00,1163.00,326.00,143.00,74.00,80.00,45.00,23.00,APPROVED
NC: WILMINGTON,08/24/2010 03:51:00,,2004.00,1151.00,318.00,140.00,73.00,78.00,43.00,22.00,APPROVED
NC: WILMINGTON,08/24/2010 04:51:00,,2017.00,1164.00,326.00,142.00,72.00,78.00,44.00,24.00,APPROVED
NC: WILMINGTON,08/24/2010 05:51:00,,2021.00,1174.00,323.00,146.00,74.00,81.00,44.00,22.00,APPROVED
NC: WILMINGTON,08/24/2010 06:51:00,,2059.00,1200.00,331.00,145.00,76.00,83.00,44.00,23.00,APPROVED
NC: WILMINGTON,08/24/2010 07:52:00,,2041.00,1201.00,335.00,148.00,77.00,85.00,47.00,25.00,APPROVED
NC: WILMINGTON,08/24/2010 08:52:00,,2030.00,1193.00,329.00,151.00,76.00,86.00,46.00,23.00,APPROVED
NC: WILMINGTON,08/24/2010 09:52:00,,2040.00,1196.00,337.00,148.00,79.00,86.00,46.00,23.00,APPROVED
NC: WILMINGTON,08/24/2010 10:52:00,,2032.00,1192.00,333.00,152.00,76.00,85.00,46.00,25.00,APPROVED
NC: WILMINGTON,08/24/2010 11:53:00,,1989.00,1157.00,327.00,144.00,74.00,84.00,44.00,24.00,APPROVED
NC: WILMINGTON,08/24/2010 12:53:00,,1951.00,1127.00,318.00,138.00,70.00,80.00,43.00,23.00,APPROVED
NC: WILMINGTON,08/24/2010 13:53:00,,1922.00,1117.00,317.00,137.00,70.00,76.00,43.00,23.00,APPROVED
NC: WILMINGTON,08/24/2010 14:53:00,,1877.00,1104.00,314.00,134.00,72.00,78.00,44.00,23.00,APPROVED
NC: WILMINGTON,08/24/2010 15:53:00,,1788.00,1060.00,302.00,133.00,71.00,73.00,43.00,23.00,APPROVED
NC: WILMINGTON,08/24/2010 16:54:00,,1791.00,1057.00,304.00,134.00,72.00,76.00,45.00,22.00,APPROVED
NC: WILMINGTON,08/24/2010 17:54:00,,2343.00,1470.00,393.00,194.00,93.00,109.00,59.00,27.00,APPROVED
NC: WILMINGTON,08/24/2010 18:54:00,,2415.00,1478.00,409.00,199.00,93.00,112.00,59.00,27.00,APPROVED
NC: WILMINGTON,08/24/2010 19:32:00,,2266.00,1339.00,373.00,174.00,86.00,100.00,51.00,25.00,APPROVED
NC: WILMINGTON,08/24/2010 20:49:00,,2021.00,1168.00,327.00,140.00,74.00,79.00,42.00,23.00,APPROVED
NC: WILMINGTON,08/24/2010 21:50:00,,1906.00,1102.00,313.00,134.00,69.00,73.00,42.00,23.00,APPROVED
NC: WILMINGTON,08/24/2010 22:50:00,,1861.00,1086.00,306.00,133.00,69.00,73.00,43.00,23.00,APPROVED
NC: WILMINGTON,08/24/2010 23:50:00,,1900.00,1091.00,306.00,132.00,69.00,75.00,44.00,22.00,APPROVED
NC: WILMINGTON,08/25/2010 00:50:00,,1982.00,1130.00,313.00,136.00,70.00,77.00,44.00,21.00,APPROVED
NC: WILMINGTON,08/25/2010 01:51:00,,2040.00,1168.00,321.00,140.00,72.00,78.00,42.00,23.00,APPROVED
NC: WILMINGTON,08/25/2010 02:51:00,,2027.00,1139.00,314.00,134.00,70.00,76.00,42.00,22.00,APPROVED
NC: WILMINGTON,08/25/2010 03:51:00,,2035.00,1148.00,318.00,132.00,71.00,73.00,39.00,22.00,APPROVED
NC: WILMINGTON,08/25/2010 04:51:00,,2040.00,1144.00,314.00,133.00,71.00,77.00,39.00,23.00,APPROVED
NC: WILMINGTON,08/25/2010 05:51:00,,2058.00,1145.00,316.00,131.00,69.00,74.00,41.00,22.00,APPROVED
NC: WILMINGTON,08/25/2010 06:52:00,,2068.00,1156.00,321.00,133.00,70.00,76.00,38.00,23.00,APPROVED
NC: WILMINGTON,08/25/2010 07:52:00,,2082.00,1161.00,316.00,136.00,69.00,79.00,40.00,22.00,APPROVED
NC: WILMINGTON,08/25/2010 08:52:00,,2077.00,1161.00,321.00,136.00,72.00,80.00,42.00,23.00,APPROVED
NC: WILMINGTON,08/25/2010 09:52:00,,2061.00,1148.00,321.00,135.00,71.00,79.00,38.00,22.00,APPROVED
NC: WILMINGTON,08/25/2010 10:53:00,,2005.00,1128.00,313.00,133.00,71.00,79.00,40.00,22.00,APPROVED
NC: WILMINGTON,08/25/2010 11:53:00,,1977.00,1116.00,314.00,131.00,69.00,76.00,38.00,22.00,APPROVED
NC: WILMINGTON,08/25/2010 12:53:00,,1913.00,1093.00,312.00,132.00,69.00,76.00,39.00,22.00,APPROVED
NC: WILMINGTON,08/25/2010 13:53:00,,1815.00,1056.00,304.00,129.00,69.00,73.00,40.00,22.00,APPROVED
NC: WILMINGTON,08/25/2010 14:53:00,,1814.00,1055.00,301.00,124.00,67.00,74.00,40.00,22.00,APPROVED
NC: WILMINGTON,08/25/2010 15:54:00,,1795.00,1037.00,298.00,127.00,69.00,71.00,42.00,21.00,APPROVED
NC: WILMINGTON,08/25/2010 16:54:00,,1779.00,1038.00,294.00,129.00,68.00,72.00,43.00,22.00,APPROVED
NC: WILMINGTON,08/25/2010 17:54:00,,1736.00,1022.00,288.00,127.00,67.00,70.00,43.00,22.00,APPROVED
NC: WILMINGTON,08/25/2010 18:54:00,,1735.00,1013.00,294.00,127.00,68.00,69.00,42.00,23.00,APPROVED
NC: WILMINGTON,08/25/2010 19:55:00,,1761.00,1030.00,293.00,129.00,68.00,71.00,45.00,22.00,APPROVED
NC: WILMINGTON,08/25/2010 20:55:00,,1780.00,1038.00,295.00,126.00,70.00,71.00,44.00,23.00,APPROVED
NC: WILMINGTON,08/25/2010 21:55:00,,1800.00,1055.00,301.00,128.00,69.00,72.00,42.00,21.00,APPROVED
NC: WILMINGTON,08/25/2010 22:55:00,,1824.00,1056.00,298.00,127.00,68.00,70.00,42.00,21.00,APPROVED
NC: WILMINGTON,08/25/2010 23:55:00,,1872.00,1074.00,302.00,129.00,67.00,71.00,42.00,22.00,APPROVED
NC: WILMINGTON,08/26/2010 00:56:00,,1917.00,1096.00,306.00,128.00,68.00,72.00,41.00,22.00,APPROVED
NC: WILMINGTON,08/26/2010 01:56:00,,1946.00,1104.00,308.00,129.00,67.00,71.00,41.00,23.00,APPROVED
NC: WILMINGTON,08/26/2010 02:56:00,,1961.00,1118.00,309.00,132.00,70.00,71.00,41.00,22.00,APPROVED
NC: WILMINGTON,08/26/2010 03:56:00,,1969.00,1119.00,310.00,129.00,69.00,74.00,42.00,22.00,APPROVED
NC: WILMINGTON,08/26/2010 04:57:00,,1974.00,1117.00,310.00,133.00,70.00,71.00,41.00,22.00,APPROVED
NC: WILMINGTON,08/26/2010 05:58:00,,1991.00,1127.00,316.00,131.00,68.00,74.00,42.00,22.00,APPROVED
NC: WILMINGTON,08/26/2010 06:58:00,,2013.00,1137.00,315.00,135.00,69.00,75.00,42.00,24.00,APPROVED
NC: WILMINGTON,08/26/2010 07:58:00,,2045.00,1162.00,319.00,139.00,71.00,76.00,41.00,23.00,APPROVED
NC: WILMINGTON,08/26/2010 08:58:00,,2044.00,1159.00,322.00,138.00,71.00,77.00,40.00,23.00,APPROVED
NC: WILMINGTON,08/26/2010 09:59:00,,2067.00,1163.00,328.00,140.00,72.00,79.00,41.00,22.00,APPROVED
NC: WILMINGTON,08/26/2010 10:59:00,,2070.00,1172.00,320.00,140.00,73.00,77.00,42.00,23.00,APPROVED
NC: WILMINGTON,08/26/2010 11:59:00,,2064.00,1173.00,326.00,141.00,74.00,78.00,42.00,23.00,APPROVED
NC: WILMINGTON,08/26/2010 12:59:00,,1993.00,1140.00,320.00,141.00,72.00,79.00,42.00,22.00,APPROVED
NC: WILMINGTON,08/26/2010 14:00:00,,1838.00,1070.00,306.00,131.00,69.00,74.00,42.00,23.00,APPROVED
NC: WILMINGTON,08/26/2010 15:00:00,,1735.00,1032.00,293.00,128.00,69.00,75.00,44.00,23.00,APPROVED
NC: WILMINGTON,08/26/2010 16:00:00,,1708.00,1012.00,295.00,132.00,69.00,73.00,44.00,23.00,APPROVED
NC: WILMINGTON,08/26/2010 17:00:00,,1706.00,1007.00,292.00,127.00,69.00,72.00,43.00,22.00,APPROVED
NC: WILMINGTON,08/26/2010 18:00:00,,1682.00,998.00,292.00,131.00,70.00,69.00,44.00,22.00,APPROVED
NC: WILMINGTON,08/26/2010 19:01:00,,1707.00,1012.00,293.00,126.00,69.00,72.00,44.00,24.00,APPROVED
NC: WILMINGTON,08/26/2010 20:01:00,,1705.00,1010.00,295.00,129.00,67.00,70.00,46.00,23.00,APPROVED
NC: WILMINGTON,08/26/2010 21:01:00,,1763.00,1043.00,300.00,132.00,67.00,73.00,43.00,22.00,APPROVED
NC: WILMINGTON,08/26/2010 22:01:00,,1808.00,1058.00,301.00,128.00,70.00,72.00,43.00,21.00,APPROVED
NC: WILMINGTON,08/26/2010 23:02:00,,1808.00,1054.00,295.00,129.00,67.00,72.00,43.00,22.00,APPROVED
NC: WILMINGTON,08/27/2010 00:02:00,,1829.00,1063.00,306.00,127.00,71.00,74.00,43.00,22.00,APPROVED
NC: WILMINGTON,08/27/2010 01:02:00,,1866.00,1082.00,303.00,129.00,70.00,70.00,43.00,22.00,APPROVED
NC: WILMINGTON,08/27/2010 02:02:00,,1895.00,1097.00,307.00,130.00,70.00,72.00,41.00,22.00,APPROVED
NC: WILMINGTON,08/27/2010 03:02:00,,1935.00,1115.00,308.00,133.00,68.00,73.00,42.00,22.00,APPROVED
NC: WILMINGTON,08/27/2010 04:03:00,,1955.00,1120.00,313.00,131.00,70.00,74.00,42.00,21.00,APPROVED
NC: WILMINGTON,08/27/2010 05:03:00,,1963.00,1120.00,309.00,136.00,69.00,75.00,41.00,21.00,APPROVED
NC: WILMINGTON,08/27/2010 06:03:00,,1974.00,1129.00,315.00,136.00,71.00,75.00,42.00,22.00,APPROVED
NC: WILMINGTON,08/27/2010 07:03:00,,2002.00,1150.00,317.00,137.00,72.00,79.00,41.00,23.00,APPROVED
NC: WILMINGTON,08/27/2010 08:04:00,,2021.00,1169.00,324.00,142.00,72.00,79.00,43.00,23.00,APPROVED
NC: WILMINGTON,08/27/2010 09:04:00,,2049.00,1192.00,334.00,147.00,74.00,83.00,45.00,23.00,APPROVED
NC: WILMINGTON,08/27/2010 10:04:00,,2059.00,1203.00,333.00,150.00,76.00,82.00,45.00,25.00,APPROVED
NC: WILMINGTON,08/27/2010 11:04:00,,2061.00,1210.00,329.00,146.00,75.00,84.00,45.00,24.00,APPROVED
NC: WILMINGTON,08/27/2010 12:04:00,,2055.00,1196.00,333.00,148.00,76.00,83.00,44.00,23.00,APPROVED
NC: WILMINGTON,08/27/2010 13:05:00,,2005.00,1161.00,324.00,143.00,73.00,79.00,44.00,23.00,APPROVED
NC: WILMINGTON,08/27/2010 14:05:00,,1947.00,1126.00,319.00,135.00,71.00,79.00,44.00,22.00,APPROVED
NC: WILMINGTON,08/27/2010 15:05:00,,1893.00,1102.00,307.00,134.00,68.00,76.00,43.00,22.00,APPROVED
NC: WILMINGTON,08/27/2010 16:05:00,,1791.00,1054.00,298.00,130.00,69.00,74.00,43.00,22.00,APPROVED
NC: WILMINGTON,08/27/2010 17:05:00,,1759.00,1037.00,298.00,131.00,68.00,74.00,44.00,22.00,APPROVED
NC: WILMINGTON,08/27/2010 18:06:00,,1757.00,1045.00,300.00,132.00,70.00,72.00,45.00,22.00,APPROVED
NC: WILMINGTON,08/27/2010 19:06:00,,1777.00,1051.00,301.00,128.00,70.00,71.00,44.00,22.00,APPROVED
NC: WILMINGTON,08/27/2010 20:06:00,,1786.00,1048.00,299.00,128.00,67.00,71.00,44.00,22.00,APPROVED
NC: WILMINGTON,08/27/2010 21:06:00,,1795.00,1051.00,303.00,129.00,69.00,72.00,45.00,23.00,APPROVED
NC: WILMINGTON,08/27/2010 22:07:00,,1812.00,1057.00,300.00,130.00,69.00,73.00,45.00,21.00,APPROVED
NC: WILMINGTON,08/27/2010 23:07:00,,1828.00,1065.00,302.00,130.00,71.00,74.00,45.00,22.00,APPROVED
NC: WILMINGTON,08/28/2010 00:07:00,,1865.00,1072.00,303.00,129.00,71.00,72.00,43.00,22.00,APPROVED
NC: WILMINGTON,08/28/2010 01:07:00,,1909.00,1113.00,307.00,133.00,70.00,74.00,42.00,23.00,APPROVED
NC: WILMINGTON,08/28/2010 02:07:00,,1958.00,1115.00,309.00,135.00,70.00,74.00,44.00,23.00,APPROVED
NC: WILMINGTON,08/28/2010 03:08:00,,1969.00,1123.00,315.00,134.00,71.00,73.00,41.00,23.00,APPROVED
NC: WILMINGTON,08/28/2010 04:08:00,,1999.00,1142.00,314.00,133.00,71.00,76.00,42.00,22.00,APPROVED
NC: WILMINGTON,08/28/2010 05:08:00,,2022.00,1146.00,322.00,140.00,72.00,75.00,43.00,22.00,APPROVED
NC: WILMINGTON,08/28/2010 06:08:00,,2034.00,1164.00,317.00,138.00,71.00,79.00,42.00,22.00,APPROVED
NC: WILMINGTON,08/28/2010 07:09:00,,2060.00,1197.00,327.00,144.00,75.00,81.00,42.00,22.00,APPROVED
NC: WILMINGTON,08/28/2010 08:09:00,,2054.00,1190.00,330.00,146.00,74.00,81.00,44.00,22.00,APPROVED
NC: WILMINGTON,08/28/2010 09:09:00,,2023.00,1152.00,325.00,137.00,72.00,78.00,43.00,23.00,APPROVED
NC: WILMINGTON,08/28/2010 10:09:00,,2061.00,1163.00,323.00,139.00,73.00,82.00,43.00,22.00,APPROVED
NC: WILMINGTON,08/28/2010 11:09:00,,2098.00,1218.00,339.00,148.00,76.00,85.00,45.00,24.00,APPROVED
NC: WILMINGTON,08/28/2010 12:10:00,,2100.00,1223.00,344.00,151.00,77.00,87.00,44.00,23.00,APPROVED
NC: WILMINGTON,08/28/2010 13:10:00,,2018.00,1184.00,333.00,149.00,76.00,84.00,45.00,24.00,APPROVED
NC: WILMINGTON,08/28/2010 14:10:00,,1866.00,1100.00,316.00,138.00,72.00,79.00,43.00,24.00,APPROVED
NC: WILMINGTON,08/28/2010 15:10:00,,1789.00,1060.00,305.00,135.00,70.00,77.00,46.00,23.00,APPROVED
NC: WILMINGTON,08/28/2010 16:11:00,,1776.00,1050.00,299.00,135.00,69.00,73.00,44.00,22.00,APPROVED
NC: WILMINGTON,08/28/2010 17:11:00,,1763.00,1051.00,304.00,134.00,71.00,72.00,46.00,22.00,APPROVED
NC: WILMINGTON,08/28/2010 18:11:00,,1746.00,1041.00,298.00,133.00,70.00,73.00,44.00,22.00,APPROVED
NC: WILMINGTON,08/28/2010 19:11:00,,1756.00,1038.00,301.00,134.00,70.00,77.00,44.00,23.00,APPROVED
NC: WILMINGTON,08/28/2010 20:11:00,,1767.00,1057.00,305.00,133.00,72.00,74.00,45.00,22.00,APPROVED
NC: WILMINGTON,08/28/2010 21:12:00,,1797.00,1064.00,302.00,136.00,70.00,76.00,45.00,22.00,APPROVED
NC: WILMINGTON,08/28/2010 22:12:00,,1815.00,1072.00,306.00,134.00,71.00,74.00,44.00,23.00,APPROVED
NC: WILMINGTON,08/28/2010 23:12:00,,1855.00,1092.00,305.00,132.00,70.00,73.00,44.00,23.00,APPROVED
NC: WILMINGTON,08/29/2010 00:12:00,,1894.00,1096.00,309.00,136.00,70.00,75.00,43.00,22.00,APPROVED
NC: WILMINGTON,08/29/2010 01:13:00,,1913.00,1121.00,310.00,136.00,71.00,73.00,43.00,22.00,APPROVED
NC: WILMINGTON,08/29/2010 02:13:00,,1956.00,1126.00,313.00,136.00,72.00,77.00,43.00,22.00,APPROVED
NC: WILMINGTON,08/29/2010 03:13:00,,1972.00,1136.00,317.00,136.00,70.00,76.00,41.00,22.00,APPROVED
NC: WILMINGTON,08/29/2010 04:13:00,,1997.00,1136.00,316.00,135.00,72.00,76.00,43.00,21.00,APPROVED
NC: WILMINGTON,08/29/2010 05:13:00,,2018.00,1147.00,317.00,136.00,72.00,76.00,42.00,22.00,APPROVED
NC: WILMINGTON,08/29/2010 06:14:00,,2054.00,1162.00,320.00,135.00,71.00,77.00,41.00,22.00,APPROVED
NC: WILMINGTON,08/29/2010 07:14:00,,2087.00,1185.00,325.00,142.00,72.00,78.00,40.00,23.00,APPROVED
NC: WILMINGTON,08/29/2010 08:14:00,,2131.00,1214.00,331.00,143.00,76.00,82.00,42.00,24.00,APPROVED
NC: WILMINGTON,08/29/2010 09:14:00,,2111.00,1218.00,340.00,146.00,76.00,85.00,43.00,23.00,APPROVED
NC: WILMINGTON,08/29/2010 10:15:00,,2060.00,1202.00,337.00,145.00,76.00,87.00,43.00,23.00,APPROVED
NC: WILMINGTON,08/29/2010 11:15:00,,2037.00,1189.00,331.00,143.00,75.00,88.00,44.00,24.00,APPROVED
NC: WILMINGTON,08/29/2010 12:15:00,,2016.00,1153.00,328.00,139.00,73.00,81.00,42.00,23.00,APPROVED
NC: WILMINGTON,08/29/2010 13:15:00,,1912.00,1109.00,314.00,134.00,72.00,78.00,42.00,23.00,APPROVED
NC: WILMINGTON,08/29/2010 14:15:00,,1842.00,1074.00,307.00,132.00,71.00,78.00,43.00,22.00,APPROVED
NC: WILMINGTON,08/29/2010 15:16:00,,1820.00,1070.00,302.00,134.00,69.00,73.00,43.00,23.00,APPROVED
NC: WILMINGTON,08/29/2010 16:16:00,,1779.00,1055.00,305.00,131.00,70.00,73.00,46.00,22.00,APPROVED
NC: WILMINGTON,08/29/2010 17:16:00,,1768.00,1037.00,300.00,131.00,70.00,73.00,46.00,21.00,APPROVED
NC: WILMINGTON,08/29/2010 18:16:00,,1742.00,1024.00,294.00,132.00,68.00,73.00,45.00,21.00,APPROVED
NC: WILMINGTON,08/29/2010 19:17:00,,1723.00,1024.00,295.00,126.00,68.00,71.00,44.00,22.00,APPROVED
NC: WILMINGTON,08/29/2010 20:17:00,,1767.00,1034.00,298.00,131.00,68.00,71.00,44.00,21.00,APPROVED
NC: WILMINGTON,08/29/2010 21:17:00,,1786.00,1050.00,297.00,132.00,69.00,71.00,43.00,23.00,APPROVED
NC: WILMINGTON,08/29/2010 22:17:00,,1816.00,1065.00,301.00,129.00,70.00,72.00,43.00,22.00,APPROVED
NC: WILMINGTON,08/29/2010 23:17:00,,1856.00,1066.00,306.00,127.00,69.00,72.00,42.00,21.00,APPROVED
NC: WILMINGTON,08/30/2010 00:18:00,,1895.00,1086.00,305.00,127.00,69.00,73.00,41.00,22.00,APPROVED
NC: WILMINGTON,08/30/2010 01:18:00,,1955.00,1106.00,313.00,131.00,70.00,72.00,41.00,22.00,APPROVED
NC: WILMINGTON,08/30/2010 02:18:00,,1984.00,1123.00,315.00,130.00,71.00,71.00,42.00,23.00,APPROVED
NC: WILMINGTON,08/30/2010 03:18:00,,2014.00,1137.00,316.00,130.00,71.00,71.00,39.00,21.00,APPROVED
NC: WILMINGTON,08/30/2010 04:18:00,,2040.00,1137.00,317.00,129.00,71.00,73.00,39.00,22.00,APPROVED
NC: WILMINGTON,08/30/2010 05:19:00,,2071.00,1151.00,320.00,132.00,73.00,76.00,40.00,22.00,APPROVED
NC: WILMINGTON,08/30/2010 06:19:00,,2075.00,1177.00,322.00,137.00,70.00,77.00,41.00,23.00,APPROVED
NC: WILMINGTON,08/30/2010 07:19:00,,2084.00,1178.00,322.00,139.00,71.00,78.00,41.00,23.00,APPROVED
NC: WILMINGTON,08/30/2010 08:19:00,,2033.00,1154.00,324.00,138.00,70.00,79.00,40.00,23.00,APPROVED
NC: WILMINGTON,08/30/2010 09:20:00,,2011.00,1148.00,326.00,136.00,71.00,76.00,40.00,21.00,APPROVED
NC: WILMINGTON,08/30/2010 10:20:00,,2025.00,1160.00,325.00,137.00,72.00,80.00,41.00,23.00,APPROVED
NC: WILMINGTON,08/30/2010 11:20:00,,2035.00,1166.00,325.00,141.00,73.00,83.00,43.00,23.00,APPROVED
NC: WILMINGTON,08/30/2010 12:20:00,,2024.00,1174.00,332.00,141.00,74.00,86.00,42.00,23.00,APPROVED
NC: WILMINGTON,08/30/2010 13:20:00,,1941.00,1134.00,327.00,139.00,72.00,84.00,40.00,23.00,APPROVED
NC: WILMINGTON,08/30/2010 14:21:00,,1853.00,1099.00,313.00,135.00,73.00,80.00,44.00,23.00,APPROVED
NC: WILMINGTON,08/30/2010 15:21:00,,1812.00,1068.00,307.00,133.00,71.00,75.00,45.00,23.00,APPROVED
NC: WILMINGTON,08/30/2010 16:21:00,,1769.00,1055.00,302.00,134.00,69.00,74.00,46.00,22.00,APPROVED
NC: WILMINGTON,08/30/2010 17:21:00,,1736.00,1031.00,301.00,134.00,70.00,75.00,44.00,23.00,APPROVED
NC: WILMINGTON,08/30/2010 18:22:00,,1705.00,1016.00,297.00,134.00,68.00,77.00,45.00,22.00,APPROVED
NC: WILMINGTON,08/30/2010 19:22:00,,1704.00,1019.00,297.00,134.00,69.00,74.00,46.00,23.00,APPROVED
NC: WILMINGTON,08/30/2010 20:22:00,,1713.00,1031.00,299.00,133.00,70.00,76.00,45.00,21.00,APPROVED
NC: WILMINGTON,08/30/2010 21:22:00,,1757.00,1041.00,304.00,133.00,68.00,75.00,45.00,23.00,APPROVED
NC: WILMINGTON,08/30/2010 22:22:00,,1785.00,1061.00,304.00,134.00,72.00,73.00,45.00,22.00,APPROVED
NC: WILMINGTON,08/30/2010 23:23:00,,1816.00,1080.00,306.00,138.00,71.00,76.00,47.00,23.00,APPROVED
NC: WILMINGTON,08/31/2010 00:23:00,,1875.00,1098.00,310.00,135.00,74.00,74.00,45.00,22.00,APPROVED
NC: WILMINGTON,08/31/2010 01:23:00,,1922.00,1117.00,314.00,137.00,73.00,75.00,44.00,23.00,APPROVED
NC: WILMINGTON,08/31/2010 02:23:00,,1969.00,1138.00,320.00,135.00,72.00,78.00,45.00,21.00,APPROVED
NC: WILMINGTON,08/31/2010 03:24:00,,2003.00,1159.00,323.00,139.00,71.00,77.00,45.00,23.00,APPROVED
NC: WILMINGTON,08/31/2010 04:24:00,,2043.00,1168.00,327.00,142.00,70.00,77.00,43.00,23.00,APPROVED
NC: WILMINGTON,08/31/2010 05:24:00,,2057.00,1176.00,324.00,142.00,73.00,79.00,42.00,22.00,APPROVED
NC: WILMINGTON,08/31/2010 06:24:00,,2062.00,1178.00,325.00,142.00,70.00,78.00,43.00,23.00,APPROVED
NC: WILMINGTON,08/31/2010 07:24:00,,2081.00,1182.00,330.00,143.00,72.00,78.00,44.00,23.00,APPROVED
NC: WILMINGTON,08/31/2010 08:25:00,,2113.00,1198.00,331.00,142.00,74.00,81.00,43.00,23.00,APPROVED
NC: WILMINGTON,08/31/2010 09:25:00,,2125.00,1214.00,329.00,145.00,74.00,84.00,44.00,22.00,APPROVED
NC: WILMINGTON,08/31/2010 10:25:00,,2128.00,1232.00,332.00,151.00,75.00,88.00,44.00,23.00,APPROVED
NC: WILMINGTON,08/31/2010 11:25:00,,2055.00,1194.00,342.00,147.00,77.00,88.00,43.00,24.00,APPROVED
NC: WILMINGTON,08/31/2010 12:26:00,,1995.00,1165.00,333.00,142.00,72.00,83.00,43.00,24.00,APPROVED
NC: WILMINGTON,08/31/2010 13:26:00,,1883.00,1105.00,317.00,135.00,74.00,81.00,43.00,23.00,APPROVED
NC: WILMINGTON,08/31/2010 14:26:00,,1821.00,1091.00,314.00,136.00,72.00,78.00,46.00,23.00,APPROVED
NC: WILMINGTON,08/31/2010 15:26:00,,1760.00,1055.00,304.00,137.00,71.00,78.00,46.00,23.00,APPROVED
NC: WILMINGTON,08/31/2010 16:26:00,,1718.00,1032.00,306.00,135.00,70.00,77.00,46.00,22.00,APPROVED
NC: WILMINGTON,08/31/2010 17:27:00,,1705.00,1038.00,306.00,135.00,71.00,78.00,49.00,22.00,APPROVED
NC: WILMINGTON,08/31/2010 17:54:00,,1692.00,1016.00,301.00,133.00,73.00,78.00,48.00,24.00,APPROVED
NC: WILMINGTON,08/31/2010 19:11:00,,1689.00,983.00,290.00,125.00,71.00,70.00,42.00,21.00,APPROVED
NC: WILMINGTON,08/31/2010 20:11:00,,1694.00,1007.00,293.00,131.00,72.00,74.00,45.00,22.00,APPROVED
NC: WILMINGTON,08/31/2010 21:11:00,,1721.00,1026.00,297.00,132.00,69.00,73.00,45.00,24.00,APPROVED
NC: WILMINGTON,08/31/2010 22:11:00,,1763.00,1048.00,300.00,137.00,70.00,76.00,45.00,22.00,APPROVED
NC: WILMINGTON,08/31/2010 23:11:00,,1802.00,1062.00,302.00,136.00,70.00,75.00,45.00,23.00,APPROVED
NC: WILMINGTON,09/01/2010 00:12:00,,1845.00,1085.00,307.00,137.00,71.00,78.00,44.00,23.00,APPROVED
NC: WILMINGTON,09/01/2010 01:12:00,,1887.00,1108.00,312.00,137.00,69.00,76.00,44.00,22.00,APPROVED
NC: WILMINGTON,09/01/2010 02:12:00,,1927.00,1118.00,316.00,138.00,72.00,77.00,44.00,22.00,APPROVED
NC: WILMINGTON,09/01/2010 03:12:00,,1964.00,1144.00,316.00,138.00,71.00,76.00,44.00,21.00,APPROVED
NC: WILMINGTON,09/01/2010 04:13:00,,2009.00,1149.00,317.00,138.00,71.00,77.00,45.00,23.00,APPROVED
NC: WILMINGTON,09/01/2010 05:13:00,,2023.00,1166.00,323.00,141.00,73.00,78.00,44.00,23.00,APPROVED
NC: WILMINGTON,09/01/2010 06:13:00,,2059.00,1182.00,328.00,144.00,74.00,81.00,45.00,23.00,APPROVED
NC: WILMINGTON,09/01/2010 07:13:00,,2067.00,1193.00,330.00,147.00,77.00,84.00,44.00,23.00,APPROVED
