LOCATION_NAME,SAMPLE COLLECTION TIME,DOSE EQUIVALENT RATE (nSv/h),GAMMA COUNT RATE R02 (CPM),GAMMA COUNT RATE R03 (CPM),GAMMA COUNT RATE R04 (CPM),GAMMA COUNT RATE R05 (CPM),GAMMA COUNT RATE R06 (CPM),GAMMA COUNT RATE R07 (CPM),GAMMA COUNT RATE R08 (CPM),GAMMA COUNT RATE R09 (CPM),STATUS
MO: ST. LOUIS,09/22/2020 08:55:00,45.00,1602.00,969.00,312.00,166.00,97.00,130.00,77.00,34.00,APPROVED
MO: ST. LOUIS,09/22/2020 09:55:00,46.00,1628.00,995.00,322.00,172.00,99.00,136.00,77.00,35.00,APPROVED
MO: ST. LOUIS,09/22/2020 10:56:00,45.00,1649.00,1018.00,332.00,174.00,101.00,141.00,77.00,36.00,APPROVED
MO: ST. LOUIS,09/22/2020 11:56:00,47.00,1684.00,1055.00,348.00,181.00,105.00,147.00,81.00,36.00,APPROVED
MO: ST. LOUIS,09/22/2020 12:56:00,46.00,1692.00,1070.00,359.00,183.00,107.00,150.00,80.00,37.00,APPROVED
MO: ST. LOUIS,09/22/2020 13:56:00,48.00,1698.00,1075.00,360.00,184.00,107.00,146.00,80.00,38.00,APPROVED
MO: ST. LOUIS,09/22/2020 14:56:00,47.00,1679.00,1067.00,346.00,183.00,107.00,144.00,80.00,37.00,APPROVED
MO: ST. LOUIS,09/22/2020 15:57:00,48.00,1692.00,1064.00,352.00,186.00,106.00,144.00,82.00,38.00,APPROVED
MO: ST. LOUIS,09/22/2020 16:57:00,49.00,1692.00,1049.00,333.00,184.00,104.00,138.00,81.00,37.00,APPROVED
MO: ST. LOUIS,09/22/2020 17:57:00,45.00,1668.00,1018.00,322.00,179.00,101.00,133.00,78.00,38.00,APPROVED
MO: ST. LOUIS,09/22/2020 18:57:00,44.00,1602.00,960.00,300.00,166.00,95.00,126.00,74.00,39.00,APPROVED
MO: ST. LOUIS,09/22/2020 19:57:00,46.00,1582.00,917.00,289.00,161.00,95.00,120.00,72.00,38.00,APPROVED
MO: ST. LOUIS,09/22/2020 20:58:00,48.00,1607.00,936.00,295.00,165.00,95.00,121.00,72.00,37.00,APPROVED
MO: ST. LOUIS,09/22/2020 21:58:00,47.00,1559.00,907.00,282.00,158.00,92.00,114.00,71.00,35.00,APPROVED
MO: ST. LOUIS,09/22/2020 22:58:00,44.00,1527.00,874.00,277.00,152.00,91.00,111.00,70.00,35.00,APPROVED
MO: ST. LOUIS,09/22/2020 23:58:00,43.00,1542.00,874.00,271.00,148.00,89.00,108.00,70.00,34.00,APPROVED
MO: ST. LOUIS,09/23/2020 00:59:00,45.00,1550.00,883.00,276.00,149.00,90.00,113.00,70.00,34.00,APPROVED
MO: ST. LOUIS,09/23/2020 01:59:00,44.00,1559.00,892.00,281.00,152.00,90.00,116.00,70.00,34.00,APPROVED
MO: ST. LOUIS,09/23/2020 02:59:00,45.00,1563.00,906.00,284.00,159.00,91.00,120.00,70.00,35.00,APPROVED
MO: ST. LOUIS,09/23/2020 03:59:00,43.00,1594.00,932.00,295.00,159.00,94.00,121.00,72.00,35.00,APPROVED
MO: ST. LOUIS,09/23/2020 04:59:00,44.00,1611.00,948.00,301.00,161.00,94.00,124.00,75.00,35.00,APPROVED
MO: ST. LOUIS,09/23/2020 06:00:00,46.00,1628.00,965.00,311.00,162.00,97.00,126.00,74.00,35.00,APPROVED
MO: ST. LOUIS,09/23/2020 07:00:00,48.00,1649.00,979.00,320.00,167.00,98.00,131.00,76.00,37.00,APPROVED
MO: ST. LOUIS,09/23/2020 08:00:00,47.00,1666.00,1003.00,328.00,172.00,100.00,131.00,77.00,36.00,APPROVED
MO: ST. LOUIS,09/23/2020 09:00:00,49.00,1679.00,1030.00,338.00,172.00,102.00,140.00,77.00,36.00,APPROVED
MO: ST. LOUIS,09/23/2020 10:00:00,48.00,1700.00,1041.00,340.00,175.00,102.00,140.00,79.00,37.00,APPROVED
MO: ST. LOUIS,09/23/2020 11:01:00,46.00,1732.00,1084.00,351.00,186.00,104.00,148.00,81.00,37.00,APPROVED
MO: ST. LOUIS,09/23/2020 12:01:00,47.00,1727.00,1081.00,355.00,187.00,108.00,148.00,83.00,38.00,APPROVED
MO: ST. LOUIS,09/23/2020 13:01:00,47.00,1726.00,1092.00,357.00,190.00,111.00,150.00,83.00,38.00,APPROVED
MO: ST. LOUIS,09/23/2020 14:01:00,47.00,1724.00,1094.00,360.00,189.00,107.00,151.00,84.00,38.00,APPROVED
MO: ST. LOUIS,09/23/2020 15:01:00,49.00,1718.00,1079.00,355.00,184.00,107.00,145.00,84.00,37.00,APPROVED
MO: ST. LOUIS,09/23/2020 16:02:00,49.00,1731.00,1076.00,347.00,183.00,105.00,142.00,83.00,38.00,APPROVED
MO: ST. LOUIS,09/23/2020 17:02:00,49.00,1738.00,1091.00,347.00,191.00,105.00,143.00,85.00,39.00,APPROVED
MO: ST. LOUIS,09/23/2020 19:02:00,45.00,1639.00,978.00,312.00,175.00,96.00,126.00,77.00,36.00,APPROVED
MO: ST. LOUIS,09/23/2020 20:02:00,47.00,1594.00,926.00,295.00,164.00,93.00,120.00,75.00,37.00,APPROVED
MO: ST. LOUIS,09/23/2020 21:03:00,45.00,1538.00,888.00,280.00,153.00,91.00,112.00,70.00,36.00,APPROVED
MO: ST. LOUIS,09/23/2020 22:03:00,44.00,1552.00,878.00,279.00,154.00,89.00,113.00,69.00,36.00,APPROVED
MO: ST. LOUIS,09/23/2020 23:03:00,45.00,1554.00,889.00,274.00,152.00,91.00,111.00,68.00,36.00,APPROVED
MO: ST. LOUIS,09/24/2020 00:03:00,44.00,1564.00,882.00,273.00,147.00,90.00,113.00,68.00,36.00,APPROVED
MO: ST. LOUIS,09/24/2020 01:04:00,46.00,1587.00,916.00,288.00,156.00,91.00,115.00,71.00,36.00,APPROVED
MO: ST. LOUIS,09/24/2020 02:04:00,45.00,1543.00,889.00,285.00,153.00,90.00,115.00,70.00,34.00,APPROVED
MO: ST. LOUIS,09/24/2020 03:04:00,47.00,1537.00,882.00,280.00,147.00,88.00,116.00,70.00,34.00,APPROVED
MO: ST. LOUIS,09/24/2020 04:04:00,47.00,1565.00,902.00,289.00,150.00,89.00,117.00,69.00,33.00,APPROVED
MO: ST. LOUIS,09/24/2020 05:04:00,45.00,1595.00,918.00,295.00,158.00,92.00,123.00,69.00,35.00,APPROVED
MO: ST. LOUIS,09/24/2020 06:05:00,47.00,1601.00,940.00,304.00,158.00,94.00,122.00,74.00,35.00,APPROVED
MO: ST. LOUIS,09/24/2020 07:05:00,45.00,1607.00,948.00,309.00,161.00,95.00,125.00,72.00,35.00,APPROVED
MO: ST. LOUIS,09/24/2020 08:05:00,46.00,1581.00,933.00,302.00,158.00,93.00,123.00,71.00,35.00,APPROVED
MO: ST. LOUIS,09/24/2020 09:05:00,47.00,1582.00,937.00,309.00,159.00,93.00,128.00,73.00,35.00,APPROVED
MO: ST. LOUIS,09/24/2020 10:05:00,47.00,1575.00,931.00,309.00,159.00,95.00,128.00,70.00,35.00,APPROVED
MO: ST. LOUIS,09/24/2020 11:06:00,47.00,1603.00,958.00,316.00,161.00,96.00,129.00,72.00,36.00,APPROVED
MO: ST. LOUIS,09/24/2020 12:06:00,46.00,1621.00,981.00,327.00,164.00,97.00,134.00,76.00,34.00,APPROVED
MO: ST. LOUIS,09/24/2020 13:06:00,47.00,1626.00,987.00,329.00,164.00,100.00,136.00,74.00,35.00,APPROVED
MO: ST. LOUIS,09/24/2020 14:06:00,45.00,1592.00,946.00,315.00,156.00,95.00,130.00,72.00,34.00,APPROVED
MO: ST. LOUIS,09/24/2020 15:06:00,46.00,1537.00,902.00,297.00,152.00,92.00,122.00,70.00,34.00,APPROVED
MO: ST. LOUIS,09/24/2020 16:07:00,47.00,1541.00,892.00,288.00,148.00,89.00,116.00,70.00,35.00,APPROVED
MO: ST. LOUIS,09/24/2020 17:07:00,46.00,1554.00,900.00,289.00,151.00,90.00,115.00,71.00,34.00,APPROVED
MO: ST. LOUIS,09/24/2020 18:07:00,45.00,1552.00,897.00,282.00,151.00,91.00,115.00,70.00,36.00,APPROVED
MO: ST. LOUIS,09/24/2020 19:07:00,45.00,1518.00,863.00,269.00,149.00,87.00,109.00,68.00,33.00,APPROVED
MO: ST. LOUIS,09/24/2020 21:07:00,47.00,1429.00,738.00,231.00,125.00,78.00,92.00,59.00,29.00,APPROVED
MO: ST. LOUIS,09/24/2020 23:07:00,44.00,1453.00,761.00,236.00,128.00,79.00,99.00,61.00,32.00,APPROVED
MO: ST. LOUIS,09/25/2020 00:07:00,46.00,1455.00,772.00,235.00,130.00,79.00,98.00,63.00,31.00,APPROVED
MO: ST. LOUIS,09/25/2020 01:08:00,47.00,1457.00,779.00,237.00,132.00,81.00,98.00,62.00,31.00,APPROVED
MO: ST. LOUIS,09/25/2020 02:08:00,48.00,1465.00,789.00,246.00,132.00,82.00,101.00,62.00,30.00,APPROVED
MO: ST. LOUIS,09/25/2020 03:08:00,47.00,1481.00,805.00,251.00,136.00,84.00,104.00,62.00,31.00,APPROVED
MO: ST. LOUIS,09/25/2020 04:08:00,50.00,1566.00,865.00,273.00,147.00,88.00,111.00,67.00,32.00,APPROVED
MO: ST. LOUIS,09/25/2020 05:08:00,50.00,1628.00,933.00,291.00,159.00,93.00,124.00,71.00,34.00,APPROVED
MO: ST. LOUIS,09/25/2020 06:09:00,51.00,1621.00,957.00,303.00,163.00,96.00,126.00,75.00,33.00,APPROVED
MO: ST. LOUIS,09/25/2020 07:09:00,51.00,1652.00,959.00,306.00,167.00,96.00,127.00,74.00,34.00,APPROVED
MO: ST. LOUIS,09/25/2020 08:09:00,53.00,1655.00,970.00,311.00,167.00,95.00,132.00,75.00,35.00,APPROVED
MO: ST. LOUIS,09/25/2020 09:09:00,53.00,1667.00,1001.00,319.00,171.00,99.00,134.00,75.00,36.00,APPROVED
MO: ST. LOUIS,09/25/2020 10:10:00,53.00,1711.00,1040.00,334.00,179.00,103.00,140.00,78.00,35.00,APPROVED
MO: ST. LOUIS,09/25/2020 11:10:00,54.00,1753.00,1107.00,360.00,185.00,109.00,153.00,82.00,36.00,APPROVED
MO: ST. LOUIS,09/25/2020 12:10:00,51.00,1798.00,1183.00,384.00,205.00,114.00,162.00,89.00,38.00,APPROVED
MO: ST. LOUIS,09/25/2020 13:10:00,53.00,1833.00,1218.00,401.00,212.00,118.00,171.00,92.00,39.00,APPROVED
MO: ST. LOUIS,09/25/2020 14:10:00,52.00,1762.00,1138.00,377.00,198.00,113.00,159.00,86.00,38.00,APPROVED
MO: ST. LOUIS,09/25/2020 15:11:00,52.00,1694.00,1038.00,340.00,180.00,102.00,139.00,80.00,37.00,APPROVED
MO: ST. LOUIS,09/25/2020 16:11:00,49.00,1626.00,970.00,314.00,170.00,97.00,128.00,75.00,37.00,APPROVED
MO: ST. LOUIS,09/25/2020 17:11:00,48.00,1571.00,916.00,289.00,160.00,95.00,118.00,71.00,36.00,APPROVED
MO: ST. LOUIS,09/25/2020 18:11:00,51.00,1556.00,893.00,278.00,154.00,92.00,115.00,71.00,36.00,APPROVED
MO: ST. LOUIS,09/25/2020 19:11:00,51.00,1561.00,892.00,277.00,155.00,90.00,116.00,67.00,35.00,APPROVED
MO: ST. LOUIS,09/25/2020 20:12:00,51.00,1565.00,902.00,279.00,155.00,89.00,114.00,70.00,35.00,APPROVED
MO: ST. LOUIS,09/25/2020 21:12:00,49.00,1564.00,891.00,278.00,158.00,92.00,116.00,68.00,35.00,APPROVED
MO: ST. LOUIS,09/25/2020 22:12:00,54.00,1586.00,921.00,277.00,161.00,93.00,116.00,71.00,37.00,APPROVED
MO: ST. LOUIS,09/25/2020 23:12:00,52.00,1609.00,950.00,291.00,165.00,96.00,119.00,73.00,38.00,APPROVED
MO: ST. LOUIS,09/26/2020 00:12:00,49.00,1596.00,939.00,285.00,164.00,93.00,118.00,72.00,38.00,APPROVED
MO: ST. LOUIS,09/26/2020 01:13:00,48.00,1588.00,924.00,286.00,159.00,91.00,120.00,72.00,35.00,APPROVED
MO: ST. LOUIS,09/26/2020 02:13:00,50.00,1592.00,924.00,287.00,161.00,93.00,123.00,73.00,34.00,APPROVED
MO: ST. LOUIS,09/26/2020 03:13:00,47.00,1586.00,927.00,295.00,161.00,94.00,123.00,72.00,36.00,APPROVED
MO: ST. LOUIS,09/26/2020 04:13:00,47.00,1606.00,938.00,304.00,160.00,93.00,126.00,73.00,34.00,APPROVED
MO: ST. LOUIS,09/26/2020 05:14:00,49.00,1616.00,937.00,307.00,162.00,95.00,126.00,74.00,35.00,APPROVED
MO: ST. LOUIS,09/26/2020 06:14:00,47.00,1614.00,955.00,307.00,167.00,96.00,123.00,74.00,35.00,APPROVED
MO: ST. LOUIS,09/26/2020 07:14:00,48.00,1589.00,932.00,303.00,163.00,97.00,126.00,75.00,35.00,APPROVED
MO: ST. LOUIS,09/26/2020 08:14:00,47.00,1567.00,913.00,301.00,161.00,93.00,124.00,71.00,34.00,APPROVED
MO: ST. LOUIS,09/26/2020 09:14:00,48.00,1551.00,898.00,292.00,153.00,90.00,119.00,72.00,35.00,APPROVED
MO: ST. LOUIS,09/26/2020 10:15:00,47.00,1540.00,895.00,288.00,151.00,91.00,118.00,70.00,34.00,APPROVED
MO: ST. LOUIS,09/26/2020 11:15:00,48.00,1542.00,893.00,292.00,150.00,90.00,119.00,71.00,34.00,APPROVED
MO: ST. LOUIS,09/26/2020 12:15:00,47.00,1535.00,884.00,283.00,152.00,91.00,116.00,69.00,33.00,APPROVED
MO: ST. LOUIS,09/26/2020 13:15:00,47.00,1527.00,879.00,280.00,154.00,90.00,117.00,70.00,33.00,APPROVED
MO: ST. LOUIS,09/26/2020 14:15:00,47.00,1516.00,887.00,284.00,153.00,91.00,117.00,69.00,34.00,APPROVED
MO: ST. LOUIS,09/26/2020 15:16:00,46.00,1526.00,869.00,283.00,146.00,88.00,114.00,68.00,34.00,APPROVED
MO: ST. LOUIS,09/26/2020 16:16:00,49.00,1523.00,870.00,275.00,148.00,90.00,110.00,70.00,33.00,APPROVED
MO: ST. LOUIS,09/26/2020 17:16:00,50.00,1516.00,864.00,275.00,148.00,86.00,112.00,68.00,35.00,APPROVED
MO: ST. LOUIS,09/26/2020 18:16:00,49.00,1527.00,863.00,272.00,148.00,88.00,110.00,68.00,36.00,APPROVED
MO: ST. LOUIS,09/26/2020 19:17:00,49.00,1509.00,847.00,272.00,146.00,86.00,106.00,67.00,34.00,APPROVED
MO: ST. LOUIS,09/26/2020 20:17:00,48.00,1478.00,825.00,260.00,144.00,87.00,106.00,65.00,35.00,APPROVED
MO: ST. LOUIS,09/26/2020 21:17:00,49.00,1466.00,808.00,254.00,140.00,85.00,105.00,67.00,34.00,APPROVED
MO: ST. LOUIS,09/26/2020 22:17:00,48.00,1477.00,819.00,256.00,143.00,83.00,104.00,66.00,35.00,APPROVED
MO: ST. LOUIS,09/26/2020 23:17:00,47.00,1487.00,826.00,255.00,142.00,86.00,103.00,66.00,34.00,APPROVED
MO: ST. LOUIS,09/27/2020 00:18:00,49.00,1509.00,841.00,255.00,144.00,86.00,106.00,67.00,34.00,APPROVED
MO: ST. LOUIS,09/27/2020 01:18:00,49.00,1500.00,835.00,256.00,148.00,87.00,107.00,67.00,34.00,APPROVED
MO: ST. LOUIS,09/27/2020 02:18:00,47.00,1494.00,825.00,259.00,142.00,85.00,107.00,68.00,33.00,APPROVED
MO: ST. LOUIS,09/27/2020 03:18:00,46.00,1489.00,821.00,262.00,139.00,86.00,106.00,64.00,34.00,APPROVED
MO: ST. LOUIS,09/27/2020 04:18:00,48.00,1482.00,821.00,260.00,141.00,84.00,106.00,66.00,33.00,APPROVED
MO: ST. LOUIS,09/27/2020 05:19:00,46.00,1491.00,825.00,261.00,143.00,85.00,106.00,66.00,33.00,APPROVED
MO: ST. LOUIS,09/27/2020 06:19:00,46.00,1499.00,828.00,264.00,141.00,86.00,109.00,66.00,33.00,APPROVED
MO: ST. LOUIS,09/27/2020 07:19:00,46.00,1497.00,833.00,263.00,142.00,87.00,107.00,66.00,33.00,APPROVED
MO: ST. LOUIS,09/27/2020 08:19:00,45.00,1484.00,828.00,268.00,142.00,86.00,108.00,65.00,32.00,APPROVED
MO: ST. LOUIS,09/27/2020 09:19:00,48.00,1498.00,839.00,275.00,141.00,86.00,110.00,67.00,32.00,APPROVED
MO: ST. LOUIS,09/27/2020 10:20:00,48.00,1496.00,849.00,274.00,143.00,87.00,113.00,66.00,34.00,APPROVED
MO: ST. LOUIS,09/27/2020 11:20:00,47.00,1507.00,858.00,277.00,144.00,87.00,115.00,66.00,35.00,APPROVED
MO: ST. LOUIS,09/27/2020 12:20:00,49.00,1527.00,880.00,280.00,151.00,90.00,115.00,69.00,33.00,APPROVED
MO: ST. LOUIS,09/27/2020 13:20:00,49.00,1569.00,911.00,289.00,155.00,92.00,116.00,71.00,34.00,APPROVED
MO: ST. LOUIS,09/27/2020 14:20:00,48.00,1565.00,912.00,295.00,155.00,93.00,122.00,72.00,34.00,APPROVED
MO: ST. LOUIS,09/27/2020 15:21:00,47.00,1561.00,915.00,296.00,156.00,93.00,122.00,72.00,36.00,APPROVED
MO: ST. LOUIS,09/27/2020 16:21:00,48.00,1572.00,914.00,293.00,159.00,92.00,119.00,69.00,34.00,APPROVED
MO: ST. LOUIS,09/27/2020 17:21:00,49.00,1557.00,894.00,283.00,159.00,91.00,115.00,71.00,37.00,APPROVED
MO: ST. LOUIS,09/27/2020 18:21:00,49.00,1560.00,899.00,284.00,157.00,91.00,116.00,72.00,36.00,APPROVED
MO: ST. LOUIS,09/27/2020 19:22:00,51.00,1558.00,907.00,287.00,157.00,91.00,115.00,72.00,37.00,APPROVED
MO: ST. LOUIS,09/27/2020 20:22:00,50.00,1557.00,896.00,281.00,159.00,92.00,114.00,72.00,38.00,APPROVED
MO: ST. LOUIS,09/27/2020 21:22:00,48.00,1555.00,908.00,276.00,161.00,92.00,114.00,71.00,38.00,APPROVED
MO: ST. LOUIS,09/27/2020 22:22:00,51.00,1593.00,932.00,286.00,167.00,91.00,117.00,72.00,37.00,APPROVED
MO: ST. LOUIS,09/27/2020 23:22:00,51.00,1603.00,942.00,290.00,168.00,97.00,123.00,75.00,38.00,APPROVED
MO: ST. LOUIS,09/28/2020 00:23:00,49.00,1612.00,955.00,292.00,169.00,94.00,122.00,73.00,37.00,APPROVED
MO: ST. LOUIS,09/28/2020 01:23:00,50.00,1684.00,1020.00,312.00,177.00,99.00,130.00,78.00,38.00,APPROVED
MO: ST. LOUIS,09/28/2020 02:23:00,70.00,2275.00,1464.00,438.00,244.00,130.00,182.00,99.00,42.00,APPROVED
MO: ST. LOUIS,09/28/2020 03:23:00,72.00,2255.00,1457.00,459.00,241.00,133.00,182.00,100.00,42.00,APPROVED
MO: ST. LOUIS,09/28/2020 04:23:00,61.00,1844.00,1104.00,367.00,185.00,107.00,149.00,81.00,38.00,APPROVED
MO: ST. LOUIS,09/28/2020 05:24:00,53.00,1630.00,940.00,307.00,156.00,92.00,126.00,70.00,33.00,APPROVED
MO: ST. LOUIS,09/28/2020 06:24:00,65.00,1963.00,1215.00,385.00,189.00,110.00,156.00,82.00,37.00,APPROVED
MO: ST. LOUIS,09/28/2020 07:24:00,82.00,2182.00,1392.00,439.00,215.00,123.00,176.00,93.00,39.00,APPROVED
MO: ST. LOUIS,09/28/2020 08:24:00,75.00,2080.00,1292.00,418.00,204.00,117.00,171.00,88.00,39.00,APPROVED
MO: ST. LOUIS,09/28/2020 09:25:00,63.00,1780.00,1063.00,354.00,171.00,103.00,142.00,76.00,34.00,APPROVED
MO: ST. LOUIS,09/28/2020 10:25:00,54.00,1564.00,893.00,297.00,146.00,90.00,124.00,68.00,33.00,APPROVED
MO: ST. LOUIS,09/28/2020 11:25:00,48.00,1451.00,795.00,268.00,130.00,83.00,108.00,61.00,29.00,APPROVED
MO: ST. LOUIS,09/28/2020 12:25:00,48.00,1444.00,781.00,261.00,130.00,81.00,108.00,59.00,31.00,APPROVED
MO: ST. LOUIS,09/28/2020 13:25:00,46.00,1482.00,814.00,273.00,132.00,84.00,109.00,63.00,33.00,APPROVED
MO: ST. LOUIS,09/28/2020 14:26:00,49.00,1448.00,789.00,257.00,129.00,81.00,104.00,61.00,31.00,APPROVED
MO: ST. LOUIS,09/28/2020 15:26:00,49.00,1471.00,798.00,260.00,131.00,82.00,104.00,61.00,31.00,APPROVED
MO: ST. LOUIS,09/28/2020 16:26:00,51.00,1493.00,820.00,273.00,139.00,86.00,109.00,62.00,31.00,APPROVED
MO: ST. LOUIS,09/28/2020 17:26:00,50.00,1508.00,832.00,275.00,141.00,87.00,114.00,63.00,31.00,APPROVED
MO: ST. LOUIS,09/28/2020 18:26:00,51.00,1498.00,841.00,275.00,143.00,84.00,112.00,64.00,32.00,APPROVED
MO: ST. LOUIS,09/28/2020 19:27:00,51.00,1483.00,828.00,268.00,141.00,86.00,109.00,66.00,32.00,APPROVED
MO: ST. LOUIS,09/28/2020 20:27:00,48.00,1455.00,804.00,264.00,136.00,84.00,107.00,63.00,34.00,APPROVED
MO: ST. LOUIS,09/28/2020 21:27:00,48.00,1458.00,798.00,258.00,138.00,83.00,107.00,64.00,33.00,APPROVED
MO: ST. LOUIS,09/28/2020 22:27:00,56.00,1673.00,983.00,307.00,165.00,96.00,125.00,73.00,34.00,APPROVED
MO: ST. LOUIS,09/28/2020 23:27:00,51.00,1533.00,851.00,274.00,144.00,87.00,111.00,67.00,33.00,APPROVED
MO: ST. LOUIS,09/29/2020 00:28:00,48.00,1479.00,815.00,269.00,139.00,82.00,109.00,65.00,31.00,APPROVED
MO: ST. LOUIS,09/29/2020 01:28:00,51.00,1583.00,902.00,287.00,150.00,89.00,117.00,69.00,33.00,APPROVED
MO: ST. LOUIS,09/29/2020 02:28:00,48.00,1519.00,855.00,275.00,147.00,89.00,115.00,65.00,33.00,APPROVED
MO: ST. LOUIS,09/29/2020 03:28:00,46.00,1474.00,806.00,265.00,135.00,84.00,111.00,61.00,32.00,APPROVED
MO: ST. LOUIS,09/29/2020 04:28:00,50.00,1467.00,800.00,264.00,130.00,81.00,110.00,61.00,31.00,APPROVED
MO: ST. LOUIS,09/29/2020 05:29:00,49.00,1477.00,816.00,271.00,134.00,85.00,111.00,63.00,30.00,APPROVED
MO: ST. LOUIS,09/29/2020 06:29:00,48.00,1500.00,846.00,276.00,140.00,87.00,112.00,63.00,31.00,APPROVED
MO: ST. LOUIS,09/29/2020 07:29:00,50.00,1534.00,869.00,283.00,142.00,88.00,116.00,64.00,31.00,APPROVED
MO: ST. LOUIS,09/29/2020 08:29:00,52.00,1550.00,890.00,292.00,145.00,90.00,118.00,66.00,32.00,APPROVED
MO: ST. LOUIS,09/29/2020 09:30:00,50.00,1563.00,905.00,296.00,149.00,89.00,124.00,67.00,32.00,APPROVED
MO: ST. LOUIS,09/29/2020 10:30:00,50.00,1580.00,915.00,304.00,150.00,91.00,125.00,67.00,32.00,APPROVED
MO: ST. LOUIS,09/29/2020 11:30:00,50.00,1586.00,921.00,302.00,149.00,93.00,124.00,69.00,32.00,APPROVED
MO: ST. LOUIS,09/29/2020 12:30:00,50.00,1583.00,922.00,307.00,151.00,91.00,125.00,69.00,32.00,APPROVED
MO: ST. LOUIS,09/29/2020 13:30:00,51.00,1578.00,928.00,304.00,153.00,93.00,123.00,69.00,33.00,APPROVED
MO: ST. LOUIS,09/29/2020 14:31:00,49.00,1563.00,905.00,302.00,149.00,92.00,124.00,69.00,32.00,APPROVED
MO: ST. LOUIS,09/29/2020 15:31:00,51.00,1540.00,875.00,290.00,146.00,92.00,118.00,65.00,31.00,APPROVED
MO: ST. LOUIS,09/29/2020 16:31:00,48.00,1512.00,854.00,282.00,141.00,88.00,116.00,65.00,32.00,APPROVED
MO: ST. LOUIS,09/29/2020 17:31:00,49.00,1458.00,820.00,268.00,137.00,86.00,110.00,64.00,32.00,APPROVED
MO: ST. LOUIS,09/29/2020 18:31:00,49.00,1457.00,796.00,262.00,134.00,83.00,107.00,60.00,31.00,APPROVED
MO: ST. LOUIS,09/29/2020 19:32:00,48.00,1456.00,802.00,262.00,136.00,84.00,104.00,62.00,31.00,APPROVED
MO: ST. LOUIS,09/29/2020 20:32:00,48.00,1456.00,798.00,259.00,133.00,80.00,104.00,62.00,29.00,APPROVED
MO: ST. LOUIS,09/29/2020 21:32:00,48.00,1420.00,771.00,250.00,130.00,82.00,104.00,59.00,32.00,APPROVED
MO: ST. LOUIS,09/29/2020 22:32:00,48.00,1418.00,756.00,245.00,130.00,80.00,102.00,59.00,30.00,APPROVED
MO: ST. LOUIS,09/29/2020 23:32:00,47.00,1417.00,759.00,248.00,125.00,79.00,98.00,58.00,30.00,APPROVED
MO: ST. LOUIS,09/30/2020 00:33:00,48.00,1436.00,763.00,246.00,129.00,79.00,100.00,62.00,30.00,APPROVED
MO: ST. LOUIS,09/30/2020 01:33:00,48.00,1418.00,774.00,247.00,126.00,81.00,100.00,60.00,31.00,APPROVED
MO: ST. LOUIS,09/30/2020 02:33:00,49.00,1440.00,788.00,256.00,133.00,80.00,102.00,61.00,30.00,APPROVED
MO: ST. LOUIS,09/30/2020 03:33:00,46.00,1461.00,785.00,254.00,131.00,81.00,104.00,61.00,30.00,APPROVED
MO: ST. LOUIS,09/30/2020 04:34:00,47.00,1464.00,809.00,267.00,134.00,83.00,106.00,60.00,30.00,APPROVED
MO: ST. LOUIS,09/30/2020 05:34:00,49.00,1493.00,831.00,271.00,138.00,85.00,108.00,65.00,30.00,APPROVED
MO: ST. LOUIS,09/30/2020 06:34:00,49.00,1521.00,854.00,275.00,141.00,85.00,114.00,62.00,31.00,APPROVED
MO: ST. LOUIS,09/30/2020 07:34:00,50.00,1543.00,872.00,285.00,148.00,88.00,118.00,64.00,32.00,APPROVED
MO: ST. LOUIS,09/30/2020 08:34:00,53.00,1568.00,890.00,289.00,147.00,91.00,123.00,65.00,32.00,APPROVED
MO: ST. LOUIS,09/30/2020 09:35:00,50.00,1575.00,894.00,293.00,151.00,90.00,122.00,65.00,31.00,APPROVED
MO: ST. LOUIS,09/30/2020 10:35:00,52.00,1575.00,898.00,296.00,146.00,89.00,121.00,68.00,32.00,APPROVED
MO: ST. LOUIS,09/30/2020 11:35:00,54.00,1581.00,902.00,297.00,149.00,91.00,121.00,68.00,31.00,APPROVED
MO: ST. LOUIS,09/30/2020 12:35:00,53.00,1591.00,912.00,296.00,152.00,89.00,123.00,67.00,31.00,APPROVED
MO: ST. LOUIS,09/30/2020 13:35:00,53.00,1581.00,917.00,299.00,151.00,91.00,121.00,67.00,32.00,APPROVED
MO: ST. LOUIS,09/30/2020 14:36:00,50.00,1572.00,908.00,296.00,153.00,90.00,122.00,68.00,33.00,APPROVED
MO: ST. LOUIS,09/30/2020 15:36:00,51.00,1586.00,916.00,299.00,154.00,92.00,120.00,70.00,34.00,APPROVED
MO: ST. LOUIS,09/30/2020 16:36:00,52.00,1576.00,923.00,294.00,159.00,92.00,118.00,71.00,34.00,APPROVED
MO: ST. LOUIS,09/30/2020 17:36:00,52.00,1581.00,909.00,289.00,158.00,93.00,118.00,70.00,35.00,APPROVED
MO: ST. LOUIS,09/30/2020 18:36:00,53.00,1592.00,928.00,286.00,164.00,91.00,116.00,72.00,35.00,APPROVED
MO: ST. LOUIS,09/30/2020 19:37:00,54.00,1682.00,1000.00,302.00,177.00,97.00,127.00,78.00,36.00,APPROVED
MO: ST. LOUIS,09/30/2020 20:37:00,54.00,1686.00,1009.00,313.00,182.00,101.00,128.00,79.00,37.00,APPROVED
MO: ST. LOUIS,09/30/2020 21:37:00,51.00,1615.00,952.00,299.00,172.00,97.00,123.00,76.00,36.00,APPROVED
